tSNE1,tSNE2
-66.91525,49.806164
13.707709,42.859676
-1.6130205,5.6316223
3.5772028,35.42123
-66.97861,0.096892186
8.84219,82.89899
-5.181984,106.832756
-34.63584,55.647755
12.048567,80.082466
35.27202,24.696753
-21.415808,76.98374
-7.879097,46.375126
-18.934685,7.41929
22.220274,41.70996
-112.1301,-18.953821
26.803005,98.79179
49.56126,55.945934
-64.35204,46.322594
-73.8718,24.677895
-81.63726,-55.511826
-37.9083,-28.883787
1.5820951,13.562869
-31.040623,-13.943666
-90.23907,7.533836
-61.7558,34.555733
27.18705,101.951904
-44.46293,20.63465
45.14617,55.52541
-91.67475,30.725473
-17.410698,74.47845
12.471805,70.71158
-37.472958,-8.830283
-4.0242534,78.6765
24.579288,24.01325
68.9753,79.03798
-36.856754,39.243595
-8.844037,35.937572
-100.9245,29.609568
-79.820496,46.173775
-40.558273,6.1823025
-27.499311,-11.430315
17.349186,81.88253
16.655714,111.32926
48.213463,22.819988
14.653335,28.779076
-6.544183,22.838263
20.746904,13.523495
-97.72874,34.415585
-15.985299,66.11149
-61.72617,64.71484
-43.831276,-23.207088
43.46137,53.955032
-94.64695,-60.449986
-82.857796,15.286867
-47.307793,-28.645689
-34.14289,-4.018355
9.24412,71.13666
7.5069413,109.94056
-8.53928,95.74261
22.594736,86.083374
-66.50547,36.86988
64.02222,57.692074
-49.453995,1.1451011
-72.556946,15.832378
-43.528175,64.56222
-100.319374,-52.616558
-25.059856,39.871445
-82.46353,-8.6304455
-32.06927,88.73165
-39.86879,-13.616416
56.677776,37.15768
-39.230743,63.742584
-79.25918,48.96158
-79.128395,49.4479
-101.20114,-26.659073
-77.20699,41.70443
-7.9849615,27.885042
-30.734941,10.128252
44.569725,71.845116
-32.880558,-5.822741
-90.43925,-25.454115
39.049553,39.50739
-8.906601,84.23606
4.7011604,99.634636
-42.833782,101.42445
-83.83708,-12.42295
-89.76128,-51.315784
-83.51665,43.651817
-59.423264,56.323017
-64.98763,9.765088
-37.467533,-17.004725
-38.008553,-18.472296
-41.295677,-36.01643
11.146205,86.4778
-98.5444,2.4222817
-38.15267,-28.035433
-9.456503,66.59942
-68.93994,-55.208164
-6.172259,94.18213
-73.8522,43.65733
-16.095318,36.06379
-21.686821,62.192963
-37.694504,25.928133
-12.98383,73.78026
-74.15441,-11.302685
-44.37921,0.019942984
-12.920817,5.0679836
-93.83551,-34.58662
-90.826584,-14.04407
-18.520184,7.080656
-62.74114,-24.345236
-20.334017,22.665627
-84.52885,29.040842
-88.620316,16.99284
45.694416,71.317604
-1.4954523,77.92296
-38.10434,23.443926
-17.073946,36.421684
-9.571646,47.668324
-22.516703,38.583153
10.993155,110.709816
-56.563873,6.3093066
-41.772293,-1.905337
-26.581629,22.525566
-47.668194,26.504759
12.401617,78.04112
-90.72656,-1.4058241
43.248337,30.250303
33.97698,14.962584
-45.101288,38.895847
-94.795944,-60.998253
8.732874,8.579302
-40.15725,59.51498
-93.30373,-39.199646
-93.67016,-25.30832
-26.521711,108.673904
3.6153724,11.797172
14.675554,8.970996
47.438564,69.514206
-94.1847,-19.811045
62.805775,44.296535
17.543766,73.18318
-77.01559,-4.6220255
47.440987,75.82632
-12.3295,27.91683
9.807033,98.32297
13.333735,69.883385
34.871765,24.981693
16.236366,7.3231134
-36.023014,72.50264
-12.530856,2.6028814
16.514141,107.901276
-2.5769126,50.810104
57.37434,42.02548
-73.07641,-78.91052
-69.66157,8.994665
-57.4136,21.777287
15.330867,108.26451
41.730125,29.231537
-99.68834,-53.744793
-37.157475,87.646225
-105.37084,-34.893745
-44.36552,18.670725
46.84448,76.523964
-33.654816,-16.775803
-2.5745904,50.79069
-9.575996,67.057785
-75.91909,56.066586
-50.373466,56.710033
1.7256722,16.575058
27.732616,18.275833
-6.1021833,13.697305
34.40108,77.33051
-59.664207,29.660492
-103.71762,-35.025444
-4.982761,33.303665
-57.61002,22.210472
68.048935,67.30218
-53.45963,69.89115
66.831154,61.705616
-79.47627,-59.92214
-0.5182774,61.828945
-47.038486,78.91267
-92.86327,46.085526
86.54175,67.5338
-75.28836,55.891006
-53.70117,-4.4872284
-23.645596,19.926094
-107.024345,-12.373283
-91.28579,9.304353
37.302288,48.376225
-46.354057,8.547117
-15.219743,109.22746
24.817057,39.82069
13.613256,42.921135
-9.905805,14.780091
-21.721542,92.05578
10.818647,20.582304
-24.42712,58.08301
-0.6830043,35.76125
-45.856213,-9.57995
-75.52315,-26.167292
-93.68446,-33.787643
-6.056039,47.10235
-21.580528,-7.6346216
-28.443619,50.428272
-100.32654,-52.884533
-92.68314,45.994053
-75.37341,23.507605
-101.48911,7.331483
-78.69257,-32.398888
2.3319483,81.59228
-34.844772,47.618057
-53.424072,69.23412
-103.87701,1.0755879
-3.7299216,101.568855
-53.93599,6.1423907
-13.257974,5.1666465
-33.376602,36.464943
61.904217,38.132565
-52.318752,71.32137
-42.190292,49.519306
-15.733531,16.376251
-55.66627,31.968864
-35.19451,-11.434675
-78.879,-19.136671
-68.2021,13.245459
-12.784028,49.05275
-28.720701,29.12471
-27.75659,28.696102
44.626366,40.62883
8.200734,107.81593
-25.325745,11.983865
38.54723,87.39326
15.436049,85.11445
-81.22826,-24.615269
-61.62514,64.941864
-37.0736,13.804125
-0.24907412,23.104006
35.831287,66.5901
-9.141557,23.63528
-38.015736,-16.130928
-59.707603,40.319878
21.05266,68.77354
-63.079166,28.187334
67.09516,61.97443
-52.270706,3.0132122
-26.330736,5.9499445
-76.66771,-61.71905
-53.98643,29.627108
-28.097036,61.021286
-80.16708,43.926956
52.381046,94.514206
-76.30178,-21.354015
-89.80421,-27.148294
-103.24958,-44.351917
-37.548817,-5.8495007
-62.42416,12.62984
-78.614944,-61.52488
-6.0204754,60.06437
13.189346,21.840551
22.751284,9.404762
-39.34194,22.267097
48.952335,71.837555
33.06412,40.26701
28.001328,21.922571
-61.330925,-13.846066
-21.875591,39.21578
-76.34172,26.500147
8.0645075,3.442816
-44.42615,-22.02056
-16.96371,45.920406
-21.312231,55.833515
-93.93899,-50.500774
56.860355,32.509254
-38.915504,9.213098
-30.010393,52.10748
-97.99533,2.9090414
-26.265547,49.524815
16.175611,40.168365
28.416674,63.906178
-12.807453,19.313557
-59.489784,70.389435
35.279625,39.837326
6.600943,4.254664
-1.6958283,5.712807
17.01378,73.15353
33.11187,14.39026
-49.391083,-13.839642
-25.217451,-13.8629675
-27.701614,-5.416045
9.289901,61.36883
-34.784645,53.4145
-25.72782,12.351838
-0.645186,31.174238
-71.46422,-41.32351
-76.74589,-27.793083
-88.20716,19.385977
-97.82872,-33.700935
-60.406925,44.04961
-26.655565,94.24351
-4.2252827,91.55985
5.131747,29.186941
23.38526,43.162617
27.033598,40.554745
-0.43899804,15.065674
56.637737,28.595913
-56.992783,82.782616
-45.667114,91.21568
-77.79073,-25.573734
36.247288,88.477776
-87.96043,22.41891
47.082977,18.196486
-20.3661,34.66892
20.337042,31.711576
-46.266304,9.672426
4.784555,33.26251
35.393147,15.149221
0.22828215,23.12721
0.6101506,65.435585
1.7749337,79.20254
-70.061104,33.206326
-93.08702,-49.602875
34.048954,19.924696
32.027058,77.1658
-12.627834,74.25575
-2.8769505,107.09583
28.076498,103.238075
21.362349,18.521076
45.671146,29.653257
28.205181,96.16433
-81.962,22.370008
-24.869873,-13.722455
-73.35006,11.535736
-3.12564,25.21244
-22.713327,13.8140745
27.67545,73.39631
-23.58707,0.26909634
29.96545,7.877363
-52.251724,71.34391
-55.284203,71.98384
-30.882416,17.033339
25.045782,104.8203
-48.73104,81.97859
-61.253056,-13.081393
-17.879496,-2.9306228
-30.96706,-18.333595
-52.749744,-31.858759
13.892273,29.099092
-3.660488,45.58864
38.27813,64.276215
9.42497,14.444441
-47.826694,33.23032
-94.076515,-25.064201
-77.4166,8.722864
-100.03638,-53.455303
75.60903,77.105675
-40.558243,-8.284968
-48.99484,39.947258
-98.53027,-53.71547
68.083405,67.789
59.754,70.7051
17.510647,47.37948
-5.7922316,113.720764
-97.45435,-11.459798
12.784333,63.51852
4.8120036,10.052516
-23.944384,-1.1152713
22.826868,85.977196
-68.55561,-30.814379
-64.28485,-85.95706
-8.398739,28.105606
47.263317,89.35718
-99.00485,6.124828
-53.405155,53.1833
18.993172,109.74153
-34.392918,0.27626842
-81.61883,-69.90751
-21.822979,2.1959162
-71.21975,-0.13383628
-60.26255,46.537724
33.339798,41.774426
-11.905055,-0.11023495
48.39795,37.93883
8.368673,67.92752
-48.73592,-32.351734
49.2222,56.684288
20.71179,46.69208
-42.877064,25.787601
-45.37554,51.423832
-111.55137,-6.821384
4.262403,9.83405
4.2025914,89.09341
-11.5750675,76.27646
13.2315445,86.050064
-53.197575,50.24949
-61.431473,-16.437931
-19.589958,2.4777722
-96.253555,-56.3269
37.278305,43.325176
-8.871737,4.4139504
-9.669024,17.313427
-11.322029,2.5625663
-23.2958,84.448395
31.29962,20.125164
33.562218,25.086504
19.763042,56.03501
4.417924,26.501535
-47.301586,0.87108815
43.91758,97.139206
-61.936523,32.544353
5.091719,28.835062
-70.006584,33.512142
-84.03086,4.4610615
-41.44807,6.355577
13.174502,69.73521
46.24156,50.980762
6.8282013,27.331415
-47.220856,-14.430624
-22.528654,-7.5854783
-70.719315,-40.220623
26.77957,29.87362
-8.76553,36.006634
-49.321968,18.468498
61.904724,38.01941
15.515464,69.53498
56.213486,90.605736
-91.08277,45.62997
-72.211334,28.034706
16.546726,106.59078
23.73642,23.163395
61.644844,56.83422
-27.351406,50.3693
-9.700253,64.29459
-12.502664,40.636326
-92.13092,-51.12273
-54.712204,52.279377
41.49429,24.473635
-3.0024228,45.702755
-58.226578,-5.2266674
-100.58677,-41.995464
-9.4205265,66.75618
40.84048,28.323334
3.3792388,26.206709
23.982618,13.049567
-75.39402,55.91118
-67.80698,50.523006
-75.44854,-69.22538
-81.52913,29.385
-23.278965,55.098568
-43.225292,-36.648983
21.845098,41.956436
-55.386826,-27.956415
-69.11094,56.52878
-37.229218,-24.834991
-72.38657,30.919666
-59.818527,22.25228
-72.057014,31.214674
-20.146633,38.976173
-34.079475,-26.678919
11.137126,110.691086
-94.63314,-60.375515
-84.43038,5.273626
-54.119038,-36.844658
-34.926064,53.196526
-52.142376,-11.085952
38.003254,65.86375
-4.2884855,37.76016
58.2067,69.55373
-83.08686,-10.685037
-39.29979,63.881237
21.968596,51.23477
-13.19106,74.76961
4.57394,43.35427
27.966446,37.4309
-24.254398,76.13883
-44.77077,12.689162
-74.142555,-10.678886
-5.9149327,60.48001
-16.325157,107.627945
-81.25881,-41.558426
-87.47255,-40.635242
-26.275528,28.035748
-71.75345,-37.47773
-73.96865,43.57758
-69.57066,-6.571293
-81.77048,-55.440773
-30.805635,3.0467937
-25.677378,10.369921
-58.519386,-8.170365
-47.35257,9.2343645
-12.336086,43.941956
15.77038,5.3522267
-11.010118,80.98483
-33.10024,73.418015
-30.584894,15.486462
-9.362996,76.575424
-13.673646,73.56548
-92.36138,-24.94503
-93.112274,-38.16507
17.983095,44.48356
-26.280304,60.417286
10.345406,35.128304
-18.08283,-3.0904999
-37.059906,-7.54303
-9.047703,84.725204
-75.96937,-31.223822
17.99814,21.715641
35.903664,96.855385
-14.348854,11.934333
-75.36944,-0.21120933
-32.119446,67.24469
-35.016495,0.1776043
-82.017654,14.700294
5.4832664,79.43417
-104.38419,-32.878006
51.431675,95.16935
4.169348,63.527992
-81.59824,-69.89806
-64.04277,20.713919
-85.839485,-60.226006
15.744945,5.5243845
-13.216694,87.78697
-61.901283,-37.314796
9.766783,21.920502
-77.31044,-34.718773
42.501232,53.472603
56.919098,90.65746
-14.919857,13.002792
-46.07859,-9.177478
-35.732124,86.32862
-16.219673,45.246178
81.10306,70.04627
-62.16618,-38.077003
-71.12973,-0.32210162
0.113753974,60.310783
-62.293785,-18.298862
-17.155333,27.411564
67.38153,53.21338
-9.14925,107.68821
-79.083275,23.217604
-99.81957,-6.4517717
-17.179182,16.69074
-81.456795,11.108976
48.855976,56.456905
42.581776,19.970388
11.708511,81.965965
26.294714,51.710663
-73.35058,-70.753555
-56.603992,24.260519
-18.736553,82.176506
-45.382706,19.867075
10.837754,35.98891
-6.393822,14.213929
5.5465727,106.789406
-96.45591,-56.041348
-68.474525,52.802372
-101.33097,-34.260742
-48.472176,-21.197708
-101.07651,-5.385065
-43.939896,30.737928
-39.270775,-27.738104
-11.006238,111.80584
-91.848076,38.394463
-83.703735,-56.591843
22.71142,48.12573
-86.10552,-56.29538
-37.929657,51.107212
13.283912,86.0826
37.718735,66.33983
-18.39549,11.813918
-41.15272,48.667843
-112.226,-6.9773626
-81.35054,-13.323529
-82.03361,-43.300037
-78.783035,49.718964
-77.86113,52.478542
7.7816553,86.63852
4.4533777,56.626457
-11.796937,25.298664
-31.105495,2.506201
-45.264103,26.868063
-14.729195,63.936985
-79.30738,0.99700594
-94.331,-19.988419
-61.296482,-16.740992
44.2226,55.839367
66.376884,46.941254
-52.93186,5.7907243
21.456097,32.49139
-37.791,-8.156358
-85.2877,-66.24727
57.485146,31.012558
-68.004814,-1.8016119
-76.64645,-61.71671
-14.4226675,100.79668
1.3293961,23.276308
-39.66888,37.341526
46.64078,69.23263
-6.8546486,3.6962004
-81.016205,0.49363583
34.065514,100.48275
-6.448305,37.52429
2.7946258,81.668335
-17.579111,97.736725
-29.413345,19.869495
23.491077,43.602097
3.086376,49.300613
-59.663864,43.146576
4.9213634,106.5292
-98.12457,8.1355915
-90.88695,28.87007
-16.36267,88.04773
16.450108,66.06799
27.525385,61.870842
-48.352554,34.262
17.925741,73.19975
-60.296776,46.281036
-67.550735,43.526726
-15.856349,2.0963213
-2.7146468,51.17756
-33.94044,72.21352
-99.29675,-39.24647
45.41465,52.846165
37.191803,96.34047
45.825237,29.891737
42.624336,38.918827
-89.12933,20.084612
-94.261826,20.305996
-84.068756,-12.256091
-59.994576,22.219006
-44.190056,-12.057224
-82.755554,-26.25149
25.878256,63.77547
12.701812,78.42903
-87.93742,-55.58095
-76.12825,-26.290144
0.8061201,16.258327
57.267197,30.200981
-28.478493,-7.3596964
-87.89273,-55.62382
43.49388,61.326313
17.987398,101.091194
-66.56945,-52.204823
62.152027,51.55861
-85.45913,11.973771
56.75465,88.07576
65.78807,58.445232
25.96984,58.899593
-68.18804,44.765713
-100.695244,-9.9202
-77.85523,-57.376324
1.6304147,82.02056
-105.50157,-11.126885
-40.682022,-8.40301
43.40326,61.39965
47.482666,47.351837
-85.9452,-60.467575
57.356384,41.98116
-67.50736,-85.78773
-87.322266,42.64715
-90.89347,37.371307
7.6598954,86.6655
-62.25533,33.36602
-20.688562,14.528596
-5.9546857,82.32207
-47.66194,27.09108
-85.222534,-4.852278
-52.856766,-32.053497
-82.04315,-52.543766
72.02846,81.12539
44.483833,42.117485
-70.74902,37.20961
-67.81842,43.226105
-72.88732,-80.08788
26.859783,98.75455
-34.0378,71.88007
-41.55658,6.354421
-3.3794992,24.923082
-23.220367,108.93607
-38.73547,-25.673952
2.7968733,21.436165
2.630739,4.902988
0.37926155,64.59629
-112.30155,-17.311275
-55.252117,20.978031
-23.669483,20.017813
71.40971,80.86582
-30.292534,15.858173
25.740198,9.05131
8.232736,40.895565
71.42914,80.9864
-84.31796,4.673174
11.949871,82.19744
31.070543,57.441265
44.149963,97.08956
-86.08303,-65.69742
-94.937,-26.531767
70.29923,79.48749
-65.73828,-11.836286
-9.480717,82.85254
-16.267403,-2.017285
4.2726455,35.034843
21.80975,27.156258
62.6453,62.417934
33.028202,42.48677
-89.09188,16.27526
-38.997204,19.079103
15.153401,28.997028
10.366278,14.102257
-86.37721,-65.77279
-42.882885,57.110847
-53.954594,-19.487862
-42.04183,59.5629
-113.10779,-11.076334
47.16422,19.287563
-31.351036,9.835768
-34.17751,-11.342049
-61.444096,65.21622
-51.010117,78.86765
-79.47985,-32.002472
-18.035925,-0.14532472
-1.3229266,106.059784
17.64899,17.318336
-0.5554664,44.450024
-16.188784,26.364286
-54.043476,-4.7879834
-82.35594,-42.816956
67.25129,61.195114
-41.342262,48.93195
-101.70167,-35.107838
-29.615995,-1.8575346
-69.60067,-15.529381
29.079613,6.5589595
23.351051,60.654133
-41.64695,-23.13994
-20.237333,28.363169
-40.53267,15.299396
14.135816,41.940784
33.851692,65.11509
5.4731293,48.63659
-62.55153,-4.020485
-10.341909,111.85461
-11.776403,88.32926
-85.047066,40.59352
-75.48804,26.31765
-83.555115,-56.12852
-102.63302,18.032223
-38.6252,41.36413
-38.833347,23.043985
-75.98352,-33.944912
-28.090271,92.90669
27.192305,101.75593
26.226309,71.55515
-31.852991,7.175517
-35.207764,9.435263
55.60014,87.41558
-67.24575,-33.488968
-18.017883,91.929146
-97.74312,-38.61994
-8.36422,10.101489
-7.087873,101.36991
-88.14819,-25.590601
-21.750652,62.069386
42.37564,38.56
11.449262,56.31886
-26.88238,24.106749
1.1183745,57.01145
-104.22234,-32.764465
-47.916607,28.357075
42.987236,97.14155
-3.9411907,18.343985
-46.50082,75.227135
-40.306366,6.200428
-46.137383,9.867391
58.871056,57.247746
-18.032032,33.21996
-102.235504,17.99734
-42.03016,58.067608
-31.854261,6.6505504
29.86743,7.7717423
-52.531647,-10.573965
-13.287994,74.26254
-65.91599,-11.791653
5.577672,34.33538
12.544467,11.705124
-72.7986,57.933266
5.86052,88.91534
-44.9246,77.52828
-42.484276,-36.474693
25.788813,54.509598
-80.36579,50.185665
7.1950006,83.96331
-40.77977,53.86612
-92.72683,45.854103
-21.671206,62.272102
-26.06062,22.184742
-72.44513,41.6819
40.92686,25.545065
-41.44926,5.2800946
33.205093,40.839733
-27.40334,-4.7689695
-103.73999,-6.2515206
17.638824,17.311893
-13.319835,28.209478
69.5127,83.816284
7.8398004,100.89759
3.9938314,33.158558
-82.40838,-70.357605
41.474903,29.123253
-86.32354,-16.586979
5.1339264,29.55414
69.98122,85.15803
15.827996,29.901512
-39.205727,34.9154
-30.618963,92.95129
47.067047,38.964123
-24.578535,6.2892876
57.777496,87.476395
34.326733,77.32442
22.449598,106.65906
-8.236315,57.67563
-99.029465,25.420746
-13.867994,32.030094
-69.15606,15.349116
-68.126015,13.721236
-5.4569936,22.52633
14.841417,69.10297
-4.0324173,101.90644
20.592098,58.143703
49.699295,46.647373
-23.390291,11.630231
-40.838417,-36.01108
38.048542,40.139652
-62.44483,-29.780764
-76.00939,26.434261
83.37591,74.30915
-63.683014,70.623146
3.6220448,49.003716
10.562627,112.91709
22.494764,32.69006
55.852367,87.9151
-111.56283,-16.10214
-82.462685,13.896076
-94.76209,-13.961407
-32.10492,8.043924
-46.72867,-27.450367
-55.42051,-13.58976
76.864265,54.11956
47.36264,89.39805
2.587158,10.278143
0.07546167,70.92169
-20.400005,79.997116
-0.8407804,77.95716
-15.982844,26.23953
45.252495,39.197124
14.228439,75.782585
-59.364246,44.64617
87.22665,68.65776
-27.296316,-0.76369137
40.556335,27.645048
32.218475,11.981205
-95.39758,-6.886535
-44.447773,64.218056
-74.23877,58.823383
-45.321274,26.811832
35.21684,39.932587
-85.4074,28.202982
26.605145,60.442917
24.808714,105.01373
-64.96428,11.096721
-35.360176,53.03901
-63.41591,-43.076244
44.602028,92.06516
20.162138,55.599808
-17.492287,103.88735
-72.81835,28.0982
-37.517475,14.247917
-4.7376513,27.591982
-77.02769,-4.4303055
-43.93542,30.718292
-0.20950149,30.389277
-10.174078,63.89015
-33.231636,22.016567
-5.823,34.80493
-95.29152,-15.193091
-70.58817,36.90352
-66.52013,36.861168
8.763638,86.5435
-59.81736,39.736904
-50.111893,16.252924
-75.88518,-3.9344616
25.123583,54.942284
-27.259882,-4.3792133
-51.306828,78.7056
-36.070465,11.123522
-41.455658,-6.7236753
-22.383106,7.9252706
76.274864,76.85018
24.207096,105.53043
39.773872,29.257828
26.140678,71.60398
-44.572456,90.09776
58.574802,85.525856
2.9730074,4.7824535
62.64155,62.440296
-82.15555,-28.755096
37.512646,97.47333
34.04817,67.042725
-56.40019,25.667961
15.235869,41.75464
-31.577873,1.6887057
-62.506035,-4.066211
-17.854614,-0.4612476
30.051981,94.55905
44.596706,54.014072
12.113663,30.084064
17.664377,100.327995
-1.2730004,45.35991
13.205799,63.616524
-49.879814,1.6235974
-51.909122,-13.617666
-55.796738,32.219112
23.65007,81.70469
-91.594406,-2.0975509
-82.361305,14.457532
-16.798117,23.564747
-33.508614,-4.870576
-15.083841,64.77433
-93.558495,-40.075382
-87.91439,45.24527
64.231064,50.403122
26.086874,17.558117
-44.20782,50.38465
-56.655888,38.026825
-51.967514,54.418636
-112.18605,-17.478775
22.996786,99.80548
-80.30636,18.159216
-15.021389,18.094517
26.303537,40.919594
-30.894545,17.550896
-63.9543,-2.2172792
12.6861,35.442905
-82.07351,-55.382847
12.201389,59.260105
63.410263,50.81111
55.783035,72.533646
-46.062084,80.5128
-47.23829,39.815792
-67.033905,-85.67022
-93.923515,-35.1276
-108.20736,-14.640922
77.47989,75.08686
-29.928417,52.058266
-96.92142,2.2838988
58.08688,42.536545
11.9823,30.062363
-69.33693,-35.405647
-31.20262,33.66116
-69.26359,31.869415
-103.5965,-34.906113
77.84028,75.55093
-57.448467,83.25149
32.31273,11.9320965
19.818844,83.700294
5.285498,79.815094
-54.605854,4.201775
-52.760216,82.970055
16.391548,73.29814
-43.720802,-23.115091
37.49257,100.81587
-17.303514,58.688885
35.280415,77.4338
68.51768,67.28893
60.03982,44.45342
1.6312512,16.611559
29.178223,6.654816
33.19122,76.06284
-49.946575,1.5218674
32.454792,43.59414
-31.161858,-0.30908176
-31.983171,8.209828
32.15185,45.43577
36.755363,49.453686
-5.797597,113.74382
-37.808216,18.441305
-104.42069,-24.920576
-59.64036,39.4247
33.576073,38.269363
-92.92834,-51.344276
-19.449589,22.678596
-28.701902,20.663414
-12.292336,9.990242
-7.143409,37.98693
-100.59702,-16.111204
-85.903305,7.024061
-19.456448,15.193339
12.035583,59.132027
36.518116,46.540783
-49.005547,-32.84747
54.430756,31.255714
61.9723,49.351326
-95.21251,19.060482
31.715136,21.287418
-33.580063,88.66478
-95.07196,-57.839943
-45.04739,38.892876
55.005054,91.533844
-94.55534,43.7663
7.4678884,10.105829
36.995,21.652683
6.1750407,77.364265
1.4942263,16.589207
47.083298,36.187447
-90.893715,28.864815
-68.92878,31.942932
-101.52253,18.01374
-70.86955,56.051876
55.922497,89.16701
-31.125126,44.566013
-41.003315,14.531014
-9.939829,14.789514
-47.07657,9.265362
7.496848,10.1485195
46.089436,76.32432
-35.78077,71.232796
-102.53062,-6.376996
20.173594,101.263855
-29.08878,44.348644
-87.58047,20.768131
-54.113842,3.5553343
-44.030807,11.995416
-16.46425,-7.503211
-40.260197,27.607882
-54.792393,52.875645
-42.071533,-2.7590046
-68.81265,-6.430852
-28.790777,24.453838
69.091705,65.69344
41.96994,98.79343
45.723286,36.481823
-42.05455,49.46661
-55.404373,31.290722
-81.877335,22.89265
-105.58642,-7.0878487
-72.26702,11.422327
-41.970383,-2.1443837
49.166553,94.493996
-45.083412,67.217026
-75.108955,56.945637
23.25674,38.711243
-72.67991,-80.261284
-82.588745,-11.278785
16.256924,13.3846
-26.880308,-0.7705538
-4.6401353,81.77424
15.642745,69.54191
36.291943,47.327682
-2.3542523,111.89417
-51.674976,-33.684944
-43.172653,-18.088692
24.342968,9.159814
21.65423,18.340708
17.39117,12.626226
-52.90664,49.6747
47.001335,28.420929
58.291603,45.24899
47.109688,89.31616
12.169309,71.60206
-36.110023,9.128669
-49.124016,50.00629
-34.779617,-26.171906
5.238688,88.90693
-3.4214835,78.19456
28.160395,103.21652
-93.47323,-39.814713
15.788462,106.60904
22.82237,99.86199
-38.216187,18.522795
-5.16209,95.363335
53.0139,89.6505
-73.854706,50.999012
-12.2508545,48.918224
-35.842392,37.92489
-73.64269,-77.67235
12.298507,11.273757
-14.852096,1.1624614
-94.60546,-60.99389
-48.30699,34.623238
-83.34602,-35.77614
-93.5342,-56.318253
-42.78506,57.305504
-112.9595,-9.884072
-94.53644,-7.039817
-29.449736,-2.165215
-43.327534,58.00584
23.946566,16.320375
-69.77055,35.563713
14.650551,106.33704
-59.69764,32.498222
-29.127113,20.208792
23.465113,38.802647
62.921013,57.858833
-8.709335,95.8276
48.07329,91.27803
-16.247877,16.830313
12.06925,58.743233
-47.825886,21.061787
-45.142876,67.23598
-40.841064,60.782436
-2.2837174,12.150355
-15.236946,0.9809157
-35.917885,71.43077
-51.871643,78.83254
-53.055817,78.881546
64.43087,50.990322
-31.937595,-14.215351
-32.714592,34.393085
-98.84271,7.4211555
-67.052505,43.714336
-99.35714,6.188144
18.679949,37.616055
20.907003,15.600148
-56.629356,20.193327
16.32199,13.273902
-16.219353,109.24258
55.05103,67.06275
-44.64931,-11.7795725
-90.81277,-0.57085764
-98.00156,2.8267515
56.45942,32.593616
-55.051567,-28.337872
-27.256714,96.81396
-93.08116,-49.67182
-52.208733,71.385994
-73.03715,58.111237
42.621017,20.022055
-5.086617,33.436024
67.30808,52.99788
-79.37457,23.337788
-103.76104,0.9950163
-6.0448995,105.94049
41.645645,23.513594
-46.282486,0.9588789
-8.647091,86.234634
-6.16385,37.263035
-66.081474,-0.886923
-74.26419,51.362083
5.4894795,34.33895
-11.574611,14.808465
16.437271,50.454105
58.07677,69.41099
-85.379654,-4.731718
-83.53318,-10.556776
-26.042818,107.28883
26.049618,63.80444
-0.86157435,35.148247
-53.456284,-4.755337
24.670816,65.30745
51.48775,95.06988
-17.17834,104.61302
-45.215984,-10.153683
-58.585373,-8.520478
-56.128555,-4.3619223
-11.621448,76.54431
-95.07547,-27.225735
0.6434307,65.23187
-53.633503,52.907356
16.376324,39.750687
1.9340378,80.63387
85.610725,65.3984
33.97702,27.846436
-80.06356,-31.965523
-52.591797,78.81605
-82.401306,-22.49539
-15.252625,65.37086
47.41801,27.917158
-20.054398,15.2671
70.00357,85.09634
30.727863,8.184274
-64.01211,21.041906
-75.06915,-69.62116
-4.764931,37.620613
-105.523155,-7.049545
75.22849,75.3793
-68.627304,31.90221
-62.223232,-32.070133
44.401886,91.98739
-49.4098,-13.0505705
31.567911,54.977005
-65.43044,-87.75996
-67.598724,43.91299
-93.02558,-37.728195
11.156726,10.935597
-15.929119,-4.2391257
-61.288624,-13.046722
-20.2234,76.0483
13.663347,77.797554
38.293083,57.58397
-39.566917,27.354115
-8.39937,63.172417
-89.60071,-4.3731833
-29.437084,-18.622726
25.520454,52.669586
33.53776,75.93653
-73.17503,11.502411
55.479607,67.78309
-93.89092,-35.327583
-26.217365,13.656092
44.301434,41.8601
39.0976,50.14459
-65.18138,-49.873013
-36.299393,47.696632
-27.431858,51.787277
3.3982406,89.49189
-46.293777,0.76275355
-59.946342,-31.947441
-51.22308,-24.83241
-5.1861973,96.01169
-16.782791,109.49956
-56.105785,-12.659184
-48.394447,81.59591
-6.132792,47.1484
40.620163,97.37925
67.33257,53.043385
34.163666,70.03692
-26.316868,-1.388494
59.582497,70.57246
-69.85697,-16.001516
51.354576,43.714344
-62.144875,33.274143
-57.13346,38.116318
-45.89615,-31.00985
20.89312,15.590613
-11.75003,25.364103
-13.582039,95.30372
20.436323,108.063095
-17.410027,104.05701
-64.580124,26.890245
30.503641,58.14699
-24.058626,109.79462
-102.28438,-26.440023
-35.96904,-24.039764
-69.53007,-40.446217
8.130546,3.4228137
34.340473,26.122389
11.085964,62.723156
-45.373184,50.66141
0.7466994,106.270874
-76.86622,22.62733
-100.676674,-15.820522
-14.41945,94.36092
-22.546535,54.369755
-98.62666,6.2518253
-32.544262,60.351322
-5.288028,106.663315
-58.493256,-37.579628
27.39115,73.88873
-107.27627,-36.47848
-107.02382,-13.276139
-21.460388,39.089333
-50.22091,76.78714
-10.5464735,48.205727
-40.223812,64.92142
-39.029648,18.215248
-12.302237,73.87156
