tSNE1,tSNE2
-40.06844,50.92647
34.64598,24.84727
-28.175594,93.94197
-28.661818,46.649708
-82.70812,-26.406054
35.55049,69.5427
27.431143,36.350025
42.263775,24.521278
-60.248432,65.599556
-81.58894,-76.00908
12.770455,59.56597
-58.01812,45.86742
-57.81105,-80.557625
-19.568653,87.31298
-7.8969936,23.721598
38.97201,25.20194
38.423073,59.601692
-85.39043,-8.501035
49.15184,71.29621
-50.15707,-39.739677
-23.644148,86.07163
-50.100018,28.470743
-54.339653,41.221066
23.585644,58.289806
2.5458655,17.457527
-65.827515,48.745472
-61.862164,-75.79655
-3.1116085,78.481094
2.1783047,24.894127
2.9566393,26.70045
-47.18314,98.33698
-26.650974,12.661725
-35.75981,19.552773
-59.39256,-42.304604
29.480856,18.588936
-71.848915,-44.121117
-81.14799,-76.00613
-40.630302,85.27938
-74.546265,-44.26095
-37.616077,-9.0973625
-47.924835,21.028856
-84.33663,29.35449
-43.645706,-18.23335
13.2918215,67.49741
5.709751,10.273462
-12.84893,52.883247
-62.041485,-11.546495
-28.072132,5.1342773
1.7444993,45.777313
-21.204094,13.396049
27.462658,45.219925
-8.178875,22.134619
1.2121056,81.54316
-66.432274,-50.033592
16.12114,37.888885
-64.609886,11.548775
-51.356716,-37.96495
-26.490837,12.81307
-25.084179,58.006416
-87.58181,-45.956207
3.0372646,64.92626
4.185734,38.065525
-66.33131,-1.8119688
-41.53422,10.795077
-52.025906,44.630367
-74.62013,61.97952
-81.398315,58.389076
7.4452467,18.694632
38.97334,101.773506
-13.274986,46.650776
10.079992,28.133896
-79.812836,59.84203
-11.039729,19.579374
-76.53592,-12.66022
-77.54022,-59.89053
-86.91391,34.10417
-104.43031,22.12519
-84.36205,50.55694
-79.13242,54.097923
39.05844,49.038506
-42.494755,94.63599
34.289547,25.602415
-69.88242,21.77965
-65.868965,-82.95884
-26.169556,-17.250288
-101.67609,-25.813341
-80.349236,-61.09233
-28.631668,19.027594
-46.13488,96.105965
33.222748,52.845123
-52.832256,-20.618874
42.28073,41.97
-40.481457,102.98369
12.994177,88.64633
-35.007595,37.397335
-104.57111,19.41854
-37.26287,68.749146
-63.30716,-14.519706
-17.099453,64.09059
-94.070145,16.978128
-75.06862,-54.047676
-24.866842,35.496784
-75.61347,-11.767792
3.0163088,26.744926
-15.621096,15.393475
-59.717857,-23.922014
-30.032543,67.892685
-39.33176,14.003495
-13.9478035,78.59668
-105.04556,-18.105154
51.455387,40.330994
-84.34091,27.755703
14.27131,12.943709
-30.422224,-12.467236
32.00795,68.60308
-66.96134,-62.539143
-101.87866,13.089591
-65.73792,-23.139252
42.41963,33.37395
67.77903,73.24121
-19.292185,4.7603426
-31.369322,5.14355
-101.67565,7.275891
-105.51289,-8.981168
-14.352735,45.449215
-16.887989,19.179527
-54.675945,25.654049
-103.49528,-29.067427
-81.67644,-49.322575
35.59631,69.585464
-66.98847,54.456768
-88.648224,-64.70875
15.195354,81.695015
-71.95359,-67.246956
-38.163,23.957697
-0.25373968,13.1984825
25.5365,83.59954
-21.921139,86.29914
-49.427326,28.796764
-72.582085,-73.62593
-23.048267,10.42293
35.00829,61.108513
-76.4201,-24.823315
-77.73851,-4.592381
-27.86191,1.8460854
-20.317284,-7.545018
60.402058,57.577766
-65.01386,-45.262657
-17.975224,56.08325
-40.327183,102.34766
-29.2836,-14.124151
0.611508,117.18668
22.436176,34.200504
-92.89639,16.66606
-44.38429,101.837326
-85.603226,-8.616137
-12.841469,6.89089
-21.569202,71.87677
33.40231,38.431828
-88.43383,-63.88778
-57.67829,52.880962
-6.914628,47.4003
-23.8755,43.409813
25.888596,55.377678
-69.304695,-10.645474
-71.9492,-57.934982
-3.1450899,78.44108
-62.008705,12.50445
1.3399479,55.22615
-103.95865,28.33366
-39.05149,86.2783
-63.18821,-82.93441
-39.586582,92.85158
-76.39915,27.537428
27.247456,35.809357
-57.42531,-0.25923604
-87.54779,12.896417
-4.6760535,71.91513
-29.11732,85.76922
23.317434,60.39224
3.4615364,15.82514
-21.590048,51.991287
-40.262386,101.84125
43.86725,72.13818
-80.34612,-15.948025
-60.700405,34.000076
-75.41047,-56.064392
-59.308937,-79.531044
12.131406,17.025677
21.217514,82.05279
-79.93782,-52.969215
45.658154,38.71348
22.679281,71.69546
-87.10957,-42.74169
-76.46153,-0.55391824
-22.73013,75.95109
-67.76091,9.203513
-47.454926,30.321358
-23.615326,49.018276
-29.688951,26.027802
-26.624231,-20.36399
45.240784,81.62375
23.580006,11.203565
-31.34632,84.0343
-24.580719,-14.982629
-106.466446,-14.229215
-68.24497,-83.93444
-84.781456,-54.149902
-43.85593,102.549446
-76.039444,16.731829
-3.378531,71.75566
50.84816,72.81771
-22.811195,-0.23387481
-1.8220854,50.16893
-83.7291,31.024672
-7.211878,7.619365
44.569347,30.28591
-84.01149,49.498848
24.24597,88.06285
-28.194538,80.40034
10.6882925,67.69461
-16.789345,66.74266
-79.59693,-11.901868
-65.24729,48.420357
-30.55957,-11.889352
52.325775,56.39172
-76.43565,-55.450886
-3.9786835,37.653145
16.69955,92.808365
-73.55352,-36.009167
2.051452,82.75594
-81.32264,-49.658623
-86.67543,-45.96122
39.439045,53.510788
14.568408,42.037758
-7.9655566,2.2585373
-77.14744,-32.459026
-12.672311,17.703457
-38.581333,46.870647
30.610104,35.975
-38.689026,23.900517
1.7237465,49.34961
-39.051674,-41.218304
-33.000175,17.88156
-25.506807,-20.215395
7.9139433,57.048065
2.3832035,16.313124
-58.025177,80.86341
-78.81893,60.49353
-65.65481,68.5307
-61.812515,81.355515
47.50922,56.65836
63.784966,75.8316
-26.973335,54.02519
-45.223907,94.74951
-4.9655786,51.210266
-14.371133,92.58735
-26.215088,16.423204
42.41643,83.50689
-49.462837,18.571245
-27.811163,16.939335
36.632195,77.26305
27.537708,36.53287
10.507999,66.919785
-30.877163,57.71473
18.54076,24.734926
-82.64384,-34.133682
-19.41318,29.930616
-68.642586,2.6051285
-74.25744,24.589575
-42.95,-12.351565
-8.567558,15.81705
-21.392855,111.01257
10.248834,47.571835
-48.394855,-6.4379554
-65.941025,28.356268
-51.91002,44.742786
-44.502426,-42.377846
-51.108784,-10.346561
-60.3685,54.971317
17.547745,104.24659
-88.66469,-65.42298
-88.631004,-64.568504
16.479183,50.088398
-73.580055,40.498665
-79.68257,-70.4908
47.95479,26.691431
-70.53785,15.183394
22.496174,71.62802
-48.075558,-32.07192
-53.941124,36.55292
-79.61475,-70.42442
28.184053,49.722893
26.604525,52.825634
41.733273,50.396175
33.919735,86.28489
-103.96738,29.523603
-7.726242,48.994915
8.195853,95.141174
-69.28251,-17.212088
-59.200302,-57.831707
-36.59547,-37.618427
-25.439522,17.305676
-20.208187,56.950916
-63.672882,25.832706
-33.588837,-20.378017
24.850601,91.272354
-79.16631,47.02898
-101.77423,10.599418
-13.681289,95.48398
-53.62056,-44.13619
-4.894825,118.59931
14.250991,67.90084
-0.99271756,7.5606503
-14.828116,86.88897
-2.7941668,25.96693
-22.066502,3.4229846
49.825314,65.34232
-23.632166,71.69359
-72.621956,-73.61652
-74.37391,53.067383
-26.537521,96.35597
-3.6856782,21.893164
-49.277176,28.584213
38.47382,22.139206
-48.803986,22.819443
-7.808074,61.236717
36.247025,76.63325
-9.881398,9.020332
-77.480545,-79.55767
-66.407265,87.233025
46.254837,99.022766
-36.964302,85.36543
-74.72392,-59.79102
-29.663923,25.905085
-53.708145,-62.49079
8.936459,56.39085
-93.89514,17.30316
-61.864418,-75.801476
6.1595144,83.469055
11.915256,12.089697
-105.24906,-18.343401
-58.90176,-31.240053
-92.603546,-63.17356
-18.67017,69.98199
-43.312668,102.90212
-55.664284,63.44173
-22.279242,43.882942
-19.407606,46.10492
-9.720312,20.224941
-39.353493,-41.226738
51.208004,73.164635
-39.662685,54.990356
21.220095,89.85102
-57.352673,-29.56825
-37.97564,-10.819105
-104.018974,20.230091
11.221664,46.018436
53.019684,41.259525
-85.38501,25.073177
-55.915123,36.820923
26.317913,39.87321
-55.653336,5.982732
-51.976265,-26.92407
13.590324,84.65127
51.1661,47.60697
-57.696674,-59.759144
-5.068055,51.034847
-37.854748,53.912464
-31.30088,85.09059
1.1089128,96.3468
-3.8019056,21.70324
59.911137,55.548748
17.21818,34.25539
4.3506927,37.78474
-36.921394,-20.29575
-51.8763,-9.494591
10.751082,67.07401
36.125523,49.788784
-53.678833,-24.647177
1.5429184,12.972075
65.49413,86.89063
-18.87083,86.099556
-71.02981,-39.89957
15.706546,38.403645
49.00089,81.503044
-98.122955,-41.532215
7.9828124,22.101414
-71.04436,-75.67542
-54.177845,28.630764
-62.17367,-21.261297
-14.672405,115.53641
-42.740532,-12.319987
-86.22106,-24.05499
-56.86905,5.1276693
-24.462236,21.57392
51.26764,43.07226
-83.862495,-54.146366
-99.85472,-9.45657
-9.736647,20.171286
-98.84438,-38.023315
-99.63726,-9.380304
-49.132233,34.18637
-65.785484,44.856762
-103.60038,13.02995
-6.6090093,59.211422
-18.988638,70.40021
-59.979347,-24.149529
16.486084,96.10118
-15.077506,64.95223
63.688847,75.81559
48.081173,76.13114
-77.3404,-26.471392
-95.275475,-18.645397
34.957943,15.5826845
-31.823902,-26.320005
-55.921547,9.280634
-38.094948,-9.974275
-51.959805,-32.539993
-24.221897,2.8294778
26.266514,39.752037
-26.04278,14.392066
18.632395,35.616905
-66.6508,84.30673
41.247128,55.717384
-53.970432,42.6098
-27.208172,2.6006446
47.42908,58.632
7.3327017,67.96036
36.94899,88.93117
-95.51568,-18.889315
-31.34136,82.93967
-74.75266,-48.000443
-54.363163,80.4175
-32.442234,52.10713
-9.7477,77.903595
-71.69968,-26.41144
-74.92729,-72.5036
0.8256517,43.523148
-92.13358,-16.549343
43.7743,17.43827
-33.17375,41.346176
16.915771,27.611265
4.2452536,64.2351
10.6397,72.80317
-8.311849,3.746056
-61.756588,79.00965
-28.608574,37.22888
-0.12998085,86.15287
-7.000327,24.836943
-18.51009,52.47599
-29.903545,30.93407
-45.420235,-10.948115
-14.661332,115.560646
27.628565,28.327654
23.628317,11.457534
-71.068756,-75.34273
19.554224,88.828926
-30.635687,9.977468
-60.355186,29.487709
31.726078,72.33389
46.085003,51.455494
-82.06887,49.502457
-92.45805,37.423798
-23.805628,86.0591
-10.956986,77.15305
-50.50549,-51.89934
-64.8216,-22.96404
-84.71505,12.896477
-37.155785,68.65477
14.432869,42.160954
-36.58336,-0.091767766
17.738432,44.872723
-74.18346,3.5998752
23.477423,60.387245
-76.07827,-22.61441
-40.46415,50.897552
33.774372,60.71867
2.4814498,49.19399
-23.456573,49.813354
-2.0058768,15.28754
6.676233,25.108055
48.82679,23.104721
43.298462,18.24094
-88.58273,-61.746185
-83.03569,-56.24934
23.496809,91.766174
56.533627,47.941383
-25.055414,2.78184
19.808617,22.857792
-10.513167,95.45325
-87.51092,13.134178
47.021637,45.04667
-54.69788,24.262535
-23.652136,48.92187
17.544317,67.65141
10.569724,84.153305
5.7438655,66.60136
-39.406025,54.500637
-27.324564,92.45005
-71.06778,23.455374
-66.876495,28.257055
-42.070854,39.240875
23.735842,26.71649
-62.259506,-40.822163
21.824696,71.36616
-8.939507,38.970398
24.9053,87.38419
-89.659584,-60.243168
3.289053,16.000597
-83.94782,27.298828
-86.298965,24.564512
2.723727,40.346596
-6.3829174,48.532024
44.414257,51.830643
-41.062626,12.155926
-37.966465,-28.01931
-31.657326,52.308277
-53.98193,-40.2549
29.64315,36.13221
-66.06803,31.348238
37.89899,52.324165
26.309925,62.116966
-53.68144,-40.756393
-55.305756,-10.333923
-59.520626,-51.505783
-63.226177,17.879147
-71.582985,3.6405294
-75.19492,-72.9024
-15.101484,29.944847
1.8625302,91.4528
-50.20521,12.994195
13.286199,84.54932
-56.307003,-60.25489
-27.823957,93.32179
41.179718,53.920273
-46.852695,60.656345
17.164913,94.31759
-25.336351,22.820492
-28.910475,-8.105132
46.344437,23.173622
-14.270066,95.63819
-53.01262,-37.27672
3.480157,27.103819
-73.95293,29.381197
-70.18748,-72.52377
-106.41121,-6.9568863
-87.89992,-4.94375
-83.1852,-6.115893
-89.48995,-32.49406
-88.72758,25.60314
-84.258705,51.000835
-72.891464,59.96472
27.223186,60.96614
-89.56251,13.677251
-100.8492,-38.60007
-10.583495,95.567184
1.5957816,92.63778
-15.196772,115.11953
-87.095375,-42.839546
34.03864,29.575363
31.476597,42.882057
29.862595,89.76676
-33.997433,20.970007
-56.73018,12.210056
-22.030817,3.4390337
-13.844007,24.280727
-14.5501995,76.68108
37.577736,41.152134
-43.153923,39.106255
-49.230083,16.893282
-27.044178,96.767136
20.03304,81.67155
-87.54579,-45.637455
-105.80158,-8.261635
21.582394,37.17432
-24.806702,-16.068624
48.592243,41.12063
39.70009,53.62857
-76.38332,28.021507
19.856403,36.370316
41.70835,41.948196
28.218626,26.294083
-82.36995,-76.0442
25.026602,87.181816
1.2463652,88.84032
-54.885426,-10.191644
-4.9664702,66.10821
-84.361115,31.572989
-9.843856,43.068596
40.56122,39.48644
-48.275883,-31.586954
-3.7499712,99.72152
-5.318807,21.736853
-42.27943,-12.783339
-4.6031713,72.08971
-48.530754,-44.054573
-90.67309,34.505535
-72.81449,16.01848
-57.58471,-59.928093
11.172167,69.08868
-32.18369,68.387
16.014965,92.65015
22.06563,38.847454
-26.70332,93.7748
15.935501,12.5990305
-53.10011,-20.836836
-23.163883,-12.0528755
2.0349598,45.61886
38.226074,38.34345
-2.8035247,1.7926246
-18.884056,62.772636
-53.022747,28.072914
10.17256,27.796701
-54.481617,-16.651564
-86.21242,-55.008434
-26.505054,16.192644
41.801876,74.79016
-52.59073,37.985493
-39.913,51.205307
-68.89512,-17.679554
-18.8588,67.216156
-44.740585,101.20192
-7.9481397,61.39191
-13.056105,94.23827
6.5203714,33.189766
13.372273,88.1048
-63.432735,2.3371463
-74.87961,-53.830406
-46.22381,5.1861534
8.202226,31.51561
-70.22069,-44.078915
-25.31222,35.154034
-69.226074,-16.929987
-18.798101,12.402032
56.825817,94.01344
-27.887888,105.30711
-53.464462,7.472708
-63.95721,-59.840645
-12.576959,12.6092205
-47.945465,99.51706
-101.568954,7.336262
-89.201744,-48.167263
-64.03532,40.375626
-41.46658,72.79881
-7.6220026,46.437584
63.123238,78.92299
-10.012647,83.18775
-80.60585,-15.354832
-3.9206467,72.76916
-1.9011837,49.83903
-78.50965,25.230768
17.331789,81.57165
-61.186317,-13.964796
31.494255,73.24122
-97.01301,-40.27425
-63.789867,3.7883961
15.103408,36.07163
-58.02238,-30.827648
-59.803226,55.587765
-24.228903,-15.521694
-58.14697,69.986435
-13.92876,115.60129
-66.99841,-62.400837
-16.413563,88.61588
0.35123038,42.770184
-36.975147,-16.2276
-42.276134,21.851368
1.7014674,97.85689
14.589124,42.03409
-18.232733,24.243065
41.911404,21.373987
25.553684,90.657936
-45.517185,-37.239216
39.30064,29.388937
-90.08947,2.3347633
-83.487045,33.386696
-41.122494,3.6284163
-37.927643,29.522305
-7.1512346,7.6916585
-49.73542,-0.007779271
-52.823368,-27.533396
-76.9514,44.391174
-93.95502,34.742916
-57.877808,59.021122
24.268707,49.329483
-89.55164,20.181585
-25.778275,-11.002787
-66.73815,58.447895
-62.25843,67.279945
-62.63513,67.60368
-103.25805,16.273388
-85.78188,25.20578
-20.32478,111.55019
24.12423,26.808105
-55.689465,9.174745
21.363194,91.03201
-26.71995,15.981927
-7.6022425,15.887379
-24.006306,20.588785
-60.42815,43.53861
-44.458534,94.64289
-13.344107,33.649506
36.850273,47.741802
-45.418083,-2.2452536
3.6136057,9.136558
25.848978,55.368298
10.688762,26.288841
46.431305,74.85416
-4.615539,32.89646
-43.143726,-2.355858
-0.043220673,117.56936
-44.102352,104.99642
-34.76412,-29.342617
40.932343,102.20167
-42.825294,-2.3202407
-3.9492574,99.73997
-63.98736,25.995436
-14.854631,86.95868
4.180295,65.18061
-4.2829833,21.702232
-28.308598,31.386623
-18.321909,52.079388
48.503468,39.486824
-66.051476,31.449665
43.320263,33.160385
-33.523594,67.64089
26.738895,90.477455
-57.854675,6.706299
-40.915344,48.615696
-5.8760414,49.804024
-11.263975,35.676563
-19.43322,46.161594
-41.799683,25.367708
-61.607018,-85.67706
33.467747,36.148525
-4.8180165,57.837685
21.978657,17.331873
28.275963,73.51872
15.758915,98.25475
-68.97194,-12.291256
-54.38237,54.283825
-41.498226,-41.649673
42.56676,50.458607
17.51342,103.10469
23.510298,82.01964
15.4522,36.27931
-20.244661,111.827126
16.053162,13.27067
-8.563122,108.34814
-19.029978,67.4775
-14.7909155,3.991374
-36.282616,32.583862
-17.27417,52.393135
51.65802,40.075718
-40.78451,-25.000198
-58.55048,51.634846
-100.95754,-40.169994
-98.00464,-33.963528
-32.269123,4.5620923
-51.776638,58.150837
48.47708,84.05318
-76.16264,65.05386
-92.45463,37.50951
-40.91053,9.182229
0.5173411,90.00437
-54.217987,-40.59388
-46.4263,19.987633
-9.455759,41.486866
8.640682,21.06983
34.070293,88.53017
-54.597065,24.746151
49.70274,25.71723
-55.220028,-15.468535
-54.39928,7.8228865
17.512793,39.59446
38.64568,42.188503
-71.18536,4.3479853
-39.197067,-2.839525
-88.58177,25.760323
1.3469737,55.02853
-22.37813,69.001755
-45.24344,-11.098794
50.617397,52.24381
-69.84894,-44.360794
21.680468,82.897896
-47.639038,29.706108
16.346241,86.66024
-21.331802,13.319875
46.231594,74.79158
27.74531,28.548037
-76.313,-12.489561
-29.99461,46.729904
30.751865,73.38983
-56.844414,69.43147
-40.480495,24.898918
-19.574713,14.806808
3.6423194,9.039733
46.1684,51.460075
11.491495,24.24131
-73.00176,-14.960857
4.3343043,117.91495
-83.85742,-30.331562
40.398872,39.162666
-69.96063,30.80028
-106.065956,-14.146897
16.415167,79.387474
-8.342252,98.85637
17.898903,78.62721
-6.811598,97.44078
-47.52661,35.454716
-0.48474437,82.95035
0.9577629,96.57548
10.723212,57.745228
-55.677437,71.599815
9.043543,95.53865
-24.7362,47.600937
29.662603,62.2888
-29.94664,102.98472
40.21951,68.24455
-63.444572,2.2670608
-21.44265,96.56159
27.50996,49.709137
11.297187,30.267933
-45.7774,-45.19948
-74.28574,51.65133
-85.17798,36.2592
-0.79069304,118.75938
-61.039642,44.469284
-101.196495,-38.432713
-0.7174715,37.243755
-33.709538,12.268238
-43.86304,88.830925
-27.18247,45.85157
-31.623363,-26.195854
-41.247444,24.911856
43.871124,72.2895
-53.95916,36.600285
-63.65176,39.497623
-103.2235,-37.276123
-27.972765,46.49835
-77.92741,-76.68861
-75.73233,-0.96428007
22.964529,35.43086
-3.3449044,13.225426
-28.05339,-23.81555
-7.015659,47.08356
-53.86677,-6.467975
-103.41168,13.124402
-56.48984,68.9163
26.040802,46.47258
-31.247633,1.765135
-64.935524,-45.1759
17.408228,103.17725
1.067146,99.758766
-75.92646,54.066387
-37.51225,31.731134
38.797325,103.52925
-28.173876,0.38783908
-20.992086,37.069374
-90.10893,-57.484947
-75.84102,-6.267552
1.2225922,87.61162
-103.37355,-36.786762
-50.15269,12.833779
-29.026562,-8.96115
-52.96884,37.751297
-52.497433,-38.154068
-42.368576,21.26632
-9.108897,40.00471
-40.32777,-14.725906
-54.59502,-36.833206
-87.33163,-45.844765
-81.14038,-74.02394
-40.280064,9.141247
-21.539734,51.99466
35.65201,69.598366
1.1529754,87.61106
-53.551353,-15.615987
59.938183,60.761803
64.67693,-13.35639
8.54553,84.33887
-6.55873,96.65763
16.195389,81.52764
-82.71728,17.63939
-53.743023,29.034853
46.26618,51.39881
-13.818888,37.754234
0.5495419,99.74225
-38.22348,18.781054
-68.757095,-38.36669
-15.07307,86.43844
-63.296444,-75.9944
-67.66305,66.20246
-44.372772,-12.0472555
-51.00902,-0.37512508
-57.999634,45.874752
-44.16762,10.005878
-90.08511,-28.844023
-72.079544,39.442608
-70.58229,-57.394234
43.50466,58.944035
-24.132069,101.29362
8.836333,37.7857
-71.097565,24.003881
51.24261,48.73193
-62.315685,-11.830742
-53.769695,-6.0925746
11.340588,66.20075
23.50588,58.46254
0.912169,98.36277
47.30062,58.446983
-61.7492,-55.294624
22.579645,47.36453
7.8530216,95.91887
-49.738632,-30.52161
38.252613,103.792076
-22.301432,68.83944
-5.2137823,118.596664
-33.96869,48.90134
26.802618,61.22928
-47.444077,23.998636
-81.83859,-64.1135
5.152309,90.14133
-60.371864,-24.269108
-62.26098,6.31543
-5.189059,8.795734
-68.4818,-29.540518
-12.80107,52.893166
61.557785,92.52846
-61.67998,-41.16939
-24.847174,28.612803
25.024902,83.94764
-23.809786,18.411394
-68.815704,-16.17164
-20.970175,44.360954
-47.23185,37.81674
-7.453012,98.65993
47.97421,76.09497
-18.921755,114.573975
-57.422707,0.8903439
-95.40571,-18.710644
-31.445236,22.96723
33.28248,84.16395
-75.39337,36.145092
-56.638474,-6.8823037
-38.653072,-25.382391
13.984334,67.804634
-68.04247,58.157616
36.32246,77.21139
-66.85658,-0.7384406
9.8437195,82.76119
-27.028341,34.581448
36.9766,40.644535
-2.7522542,61.877693
-27.556839,105.105965
-18.75284,12.425538
-52.770298,44.09296
27.159458,31.838764
25.52527,51.714775
-12.019718,9.989338
-49.57393,1.558811
63.876595,90.74009
-102.33915,-26.74375
50.87419,79.710815
-46.69788,60.61793
16.007305,11.996917
3.6844916,64.856636
40.832123,102.18529
-34.908257,71.64016
-8.009622,16.52158
-89.44792,-60.386322
50.572636,35.163174
-36.15376,47.995544
-47.963936,38.653423
-61.252888,-75.92259
-68.95028,-30.557291
45.593655,64.03962
-106.77431,-14.598658
12.186981,88.47314
-23.308338,46.76042
-57.59033,-24.617802
-11.616021,62.30396
-88.339874,-9.540313
-10.889619,80.99318
-58.24171,-40.893845
25.28478,46.087357
-82.727356,-39.968357
29.399393,18.849072
25.290989,46.48342
-74.051216,41.528557
-48.519848,-43.801014
-38.508045,18.504984
14.245356,85.71724
-7.8045464,23.669739
28.4746,59.34147
-2.6823642,51.78685
21.823927,33.801662
-55.318314,-51.22658
-74.52412,-0.49776387
-46.814022,5.343295
-51.14782,32.97835
-51.624554,-42.36183
-58.79543,0.31648284
-57.854404,6.1223865
-48.54248,23.400995
3.2687042,115.690414
41.66689,61.588867
-5.699534,96.475395
-78.844986,-77.525024
-59.62308,51.85405
13.142604,12.378583
-2.0497553,62.549557
-75.537155,-64.78656
-75.82138,-55.633766
4.64449,28.301651
65.49917,86.805275
41.009964,83.35421
-89.49046,3.3840342
-85.10447,-29.43661
35.616314,60.102795
-2.8177614,2.1297286
-77.09658,-5.4035277
-38.81916,-27.66426
37.08741,40.7141
46.447712,58.793755
-28.730553,-21.011307
-59.831745,-64.34106
-28.550344,-23.725521
31.866539,89.34716
-13.625536,4.078725
1.2820333,24.110306
-46.43081,12.488893
44.06748,24.859049
38.291122,101.771576
43.689266,70.8291
-30.614183,-11.799314
1.4468981,22.983873
21.819817,17.29288
-59.523888,-51.539944
16.427795,47.076546
-28.94043,-10.083543
-93.88113,-18.252804
-49.02642,9.146392
-63.788116,-8.331933
-59.27654,81.645905
-62.284286,77.78262
-47.84839,21.155647
6.042865,33.159492
49.384415,38.29513
50.550434,36.065525
-53.68861,18.07267
-46.142616,-27.644041
-28.766146,43.415974
-47.63964,35.320957
0.60707027,12.799147
3.6673439,23.044783
-30.913721,-11.27237
63.466637,72.325554
23.58871,34.74877
-6.3803434,29.400768
7.435448,18.915598
-19.322655,112.55269
-76.479225,-60.75609
10.031822,104.187126
-94.13515,-63.154144
-32.695637,-26.923334
44.1514,31.499409
-27.338531,92.585365
-54.219456,7.334389
-100.71866,-35.47315
-4.5973864,118.61281
-5.097498,83.90107
55.92269,93.48314
-53.455173,-56.314438
-59.081512,56.548878
34.238605,16.490606
-60.214035,51.957813
-105.44015,19.146126
45.869118,63.151787
-62.872597,-21.90052
-71.68012,3.3581088
19.9495,92.71964
31.793743,55.68484
-99.521866,14.651634
-101.811584,12.360228
-7.651301,46.368595
14.195984,12.868722
-5.072573,11.574088
-65.85874,-62.615498
36.062664,14.508027
38.569824,101.699
12.739299,17.436623
-88.381195,13.667033
36.116383,14.039706
-106.23002,-14.133071
-46.397278,96.27143
12.384807,59.274208
-74.179924,-59.867813
-99.072105,-5.6093316
-23.84603,86.38311
24.84736,28.352118
-88.3116,13.791455
-40.527836,85.28598
-8.095823,98.816
-21.00148,86.56126
-67.11614,-49.85293
-33.322475,-28.23013
-86.70944,-28.085798
45.826332,38.753757
-0.27383384,117.64619
-62.513844,-36.62683
36.33108,18.850754
6.9006023,68.15625
-5.789071,38.337532
-95.087074,-18.693796
-52.35855,18.198704
50.49814,52.17031
29.022354,48.360447
-33.20711,-6.239996
-54.731457,23.977234
-78.71161,-37.9615
-11.738373,62.50399
-14.302028,44.400864
17.771353,16.527826
-92.04945,35.267483
-14.004218,37.78501
-50.549904,-39.903397
-6.8441577,33.502293
-1.9121963,62.474007
-0.32536,6.130324
-15.282092,29.542707
48.377262,23.077219
51.269638,47.370075
-33.860577,48.97342
-96.69545,-8.995513
0.7610523,96.295074
3.9922564,65.11379
-50.278545,-15.668169
-66.01645,11.04281
-7.375567,2.866961
40.11515,67.6112
-9.134448,117.60466
-105.47401,-8.994111
-68.01578,58.177727
41.997868,50.168354
-59.85097,-81.32163
9.8911915,48.774967
-103.91749,28.18796
63.153225,78.87324
-11.045497,28.143456
-55.53889,63.317677
-7.057769,33.485565
-71.087036,23.591215
42.003338,50.46122
-62.560017,18.289562
-40.441784,-14.6766815
-53.576374,-20.832064
-71.84597,-44.093014
-64.87382,-1.3153352
-82.92843,31.629591
-54.91487,5.421371
47.49828,71.2796
9.805109,54.699562
-28.84712,104.0243
-58.828022,57.839462
-95.33761,34.457397
-39.196304,96.67512
-18.04207,52.01849
-63.55342,39.480476
1.6452307,89.354904
-26.346922,-17.393528
-38.25518,-40.202724
2.088311,31.450108
-65.740036,45.080925
-60.761005,-85.65482
-0.82790816,59.52329
-65.30093,-59.42845
-77.569664,-71.76984
-11.539074,28.328627
-38.185673,18.821129
-16.575983,20.69278
-5.977174,58.666325
-78.37797,-37.64202
43.78298,17.397287
1.4209089,49.314484
-39.318333,0.72761965
-54.882526,5.4335594
-25.619503,71.44776
16.994781,92.751724
-58.288307,-40.967834
-60.92302,-2.2329752
-49.416748,-51.98389
-67.140785,0.40852422
0.94446146,93.754135
16.448557,66.55177
41.218437,42.638546
17.860952,78.68589
-12.74882,52.86257
30.315414,36.00535
-23.808035,83.66617
-70.32144,-33.610588
42.920166,18.185919
-84.62157,36.833065
-48.064724,-30.077347
-13.555176,16.84674
-54.54677,28.756128
67.700226,73.30522
-38.72366,-27.18457
-73.3077,-31.94837
-31.038807,94.78496
-105.59008,-15.094651
15.599943,92.52167
-23.31735,43.722973
-23.414366,9.8007555
-50.284122,45.968395
-80.22082,-70.27512
17.908798,44.603916
37.92281,88.68061
-33.161964,-7.951425
2.0988574,77.96073
9.814971,54.6816
63.20409,-7.078941
-61.492912,-54.757946
-56.007595,-60.00629
-28.599737,31.599102
-9.366417,77.20892
-74.60478,7.621992
-57.089657,-45.73904
-27.617014,15.7270355
0.5800968,99.57367
-99.97427,-25.413807
-41.13983,3.4948964
-15.678358,56.06179
-70.04532,30.487791
-34.64652,-29.215157
-80.9936,49.60001
-38.38889,-28.035168
-72.25608,5.755598
-101.54462,-25.814362
-47.512608,63.27565
-96.140755,33.861774
-26.697653,-18.941078
-14.0760565,31.899967
-38.128387,5.065602
-45.469086,95.573364
-103.14023,16.240072
2.0121875,89.44338
-78.72602,1.8698418
64.36944,-14.380089
30.02173,49.88798
-41.60428,4.8968515
-24.858341,23.50313
-75.921295,-44.596214
-88.23056,-62.9498
28.120958,24.27275
-61.89181,-83.646355
-40.085213,-24.736773
-79.02015,-38.184982
-24.259714,58.15069
-61.238926,-26.89933
