tSNE1,tSNE2
-99.79135,-9.971142
-57.804504,15.596719
15.891141,31.072138
-37.750923,51.837128
-43.314034,53.949745
-84.00092,40.48532
-85.45347,38.309986
-103.75967,-20.620975
-0.18177868,-6.953164
-35.696198,34.61341
-30.689379,90.60553
-87.14888,-36.38942
-69.774605,39.48662
6.4331675,63.229282
13.26426,68.814705
33.38761,83.06968
-49.30539,51.607124
4.0805926,107.22615
-46.26912,-17.53501
84.45011,57.846066
18.043682,87.64944
-10.889811,8.900371
-39.99154,29.32856
-32.37102,2.359116
-98.870865,14.28346
-64.26062,10.023399
-15.249408,3.8755565
-3.3470418,67.43055
26.821608,62.35629
86.428085,62.286922
37.551483,20.853844
11.57185,44.414524
-11.2702,88.888565
-6.065756,40.611496
-21.346441,46.71031
-97.29555,31.92462
-70.74684,20.750544
-21.374958,13.461515
-75.88173,19.22001
-39.645912,9.72562
46.758804,65.665306
10.226101,93.14864
-55.551815,59.4799
-39.040943,74.65747
-5.5994344,53.36481
29.832151,22.86046
18.528822,34.784546
-89.517715,13.256563
71.08108,57.044014
23.867464,6.844988
5.6845555,-14.166214
27.369747,2.1565084
-48.59562,38.906704
-42.629925,3.3571205
41.24653,77.636314
20.815237,39.794422
0.602356,100.893196
-18.53128,49.3611
-103.692764,-3.5793114
-78.3268,-41.513557
3.3786173,75.02976
52.95806,74.44884
-26.066982,68.24636
9.144703,-5.2251534
-7.836003,93.034645
-44.841984,-2.0984502
-88.24949,28.525726
18.856644,7.26185
87.80567,61.438347
-17.775314,9.627718
89.86154,52.340763
-24.773878,88.98051
-92.66272,-30.911812
-106.675354,-19.355698
4.2450128,37.569298
79.6504,58.720978
-19.902287,77.32923
8.071388,26.051184
-3.86315,-11.976799
56.708065,41.68131
-83.19204,-24.061548
36.635166,41.25437
-50.167305,70.65063
-40.049732,50.310707
-15.979689,-2.1190217
4.202881,107.12828
26.754515,63.384243
3.3119652,66.88959
-95.86593,-26.822117
-104.274796,21.766253
-99.01502,-31.753155
47.231117,50.75072
47.17001,32.415695
15.154686,50.756203
13.652035,29.33446
71.29746,33.51787
-40.11954,1.1245995
30.616251,9.624015
-98.28613,14.017183
-84.52589,43.99944
-51.587524,73.23776
-74.81443,42.069946
9.204736,-5.3387423
69.17975,63.590725
-41.99019,-10.697032
27.52429,2.2690694
-57.9604,39.42067
-91.38472,44.31744
-35.445377,3.4809813
-77.056366,-42.755283
63.75563,32.36848
11.879087,44.029438
-21.648376,75.726524
-2.1743298,70.215775
-100.232216,15.424924
-49.00158,45.14634
-39.732323,29.501587
19.703465,14.391645
58.56176,71.196556
-39.16428,50.91008
-98.24025,35.153248
-70.22909,-11.219392
-82.24322,-8.54978
-49.497814,31.460901
-27.91268,-20.98484
-42.57763,59.677517
-36.311375,51.490456
59.481476,65.19119
-44.16276,82.43162
21.699791,38.8113
-38.280804,10.690207
-26.85528,22.119902
-18.347034,97.89805
-1.654721,58.896168
60.91212,74.06832
-106.896,17.289848
-27.83183,46.683743
-72.212555,-13.21813
-10.145592,40.731598
23.904095,7.563718
44.8643,25.122202
16.411104,32.918385
12.542692,2.9166336
-3.7624974,-19.468687
-65.56184,-6.767461
-8.818092,7.368677
-5.3825197,110.16668
-15.914863,27.345903
-3.4233353,85.43322
-60.375336,27.555296
-76.80824,8.2608385
21.498257,30.338915
-1.2715303,110.671776
-83.817894,-10.321151
49.4826,94.328125
-98.96592,3.0130298
-98.32829,-25.375229
85.71448,57.18574
-35.155903,9.531527
-82.438,-8.74786
-98.47732,29.568064
-108.14901,0.8687973
-98.3085,-33.002983
36.0347,84.0427
-84.278175,44.312294
-14.533303,40.540794
-111.63781,-12.446351
-40.998966,-5.2397203
-60.87969,23.796999
66.234566,59.337353
24.021547,62.314854
-21.03697,-25.205824
-23.693396,-12.3224535
49.268906,66.250435
4.3355002,83.672195
-50.29873,2.8319802
17.775637,4.5215044
7.83036,111.85528
54.542374,73.962746
-103.44402,16.5687
-39.63211,73.5216
1.6455911,-6.8795013
-5.7940373,3.804514
-40.942024,40.401386
12.360896,83.185585
-51.920692,92.10124
3.1026697,88.71939
-67.23215,0.8339134
50.054096,67.2316
10.609549,47.664066
89.55511,40.90955
-45.079784,58.928883
-7.7351904,93.0411
-11.682343,60.092865
-6.7265596,19.456936
-83.52204,-43.708702
-4.0171223,111.645485
1.4942164,42.364063
-32.027588,86.66231
-90.458275,-33.395172
-40.798615,-12.131009
-98.90513,-26.924454
-23.864933,32.416035
-23.677317,5.840822
-8.098504,4.776976
-25.398287,4.694448
74.498085,49.401188
-51.328205,-13.253093
32.687016,105.1497
-13.93145,86.38125
8.749809,30.399206
47.381664,90.26778
-10.292175,-7.8177614
70.679665,33.458702
36.898636,59.94718
49.792313,79.66394
-80.478294,-5.8459425
9.171601,-11.980808
-12.749675,20.378555
-48.92941,45.629856
-26.43986,21.787981
72.091866,61.3742
-91.89219,-39.779175
-55.241745,-13.644988
-95.64481,-15.35248
85.02934,46.209385
35.663322,82.59304
-24.57697,67.89616
-47.61884,15.167613
63.401993,65.9455
-10.706882,46.105576
1.2333325,-5.6901293
-12.30263,9.148418
-34.54263,92.8687
-24.917147,-15.07383
15.434139,-1.658233
6.368658,71.83806
-46.594696,24.262575
-93.70417,-36.49687
48.502224,68.09356
24.24602,26.906939
39.605427,56.746796
34.479473,8.674581
14.641701,42.162537
55.99537,95.481094
-85.77535,48.70175
-76.25064,26.790289
-1.2755977,114.17614
-35.216858,9.312301
-79.78495,33.664913
-100.4304,-30.908094
-5.42367,20.169832
-15.273345,-19.76779
86.01562,57.57881
-50.057846,-4.8865833
1.2470613,26.455496
-103.023,-19.456482
28.252668,91.07647
9.852265,10.286561
23.389126,84.870514
-6.3167663,72.40324
-0.11806704,10.778178
-88.925766,-41.17523
-25.322508,23.008705
-99.64407,-23.345274
-49.701717,71.25179
-22.44521,55.028522
46.349354,36.470394
5.4235187,45.843857
-95.49133,35.506508
-46.111004,84.24503
0.042324018,-16.464153
-64.80688,5.6079965
-83.11898,-17.228954
-0.028756972,88.888565
61.369316,74.61556
-30.293724,86.78859
-4.2938733,20.145294
-76.68928,-41.276726
81.06634,59.0458
-29.61855,86.360916
-96.37266,28.991467
33.496796,78.39845
4.2091804,83.72691
-21.002956,55.833782
-49.029125,88.56618
81.61629,37.54159
-5.676976,78.76241
11.956265,-0.95555013
57.98898,72.096664
-18.90298,28.2991
-73.3233,-4.8217673
-69.81998,39.723873
34.14915,12.775928
-53.662407,83.31928
-43.069214,32.03671
-7.190002,13.918042
9.697394,10.65538
29.653746,14.189052
-9.963456,-5.8721232
3.6519446,31.032112
-14.668696,40.536427
-24.488388,100.93731
89.49441,43.378883
49.88672,78.95022
31.88202,48.464027
-80.34991,32.749313
-2.3417244,100.03085
-32.564228,-17.002851
6.162915,46.482754
-33.011078,28.619917
-19.149313,-26.93203
-11.202862,-22.70066
13.162247,20.487757
-35.81761,11.104627
17.864906,92.09503
27.66778,17.606417
-102.12622,34.633263
77.336235,64.571556
-8.811061,-1.8181545
-24.9329,87.04505
-14.7918415,2.6123676
59.72186,32.747524
-10.966787,92.77344
-20.706081,37.372482
-96.87243,-27.77904
44.602913,87.238304
19.172459,98.109116
60.12726,74.464966
18.828173,43.988605
42.1101,97.64453
-73.02822,30.333765
-109.64833,-12.095396
-34.759785,-9.36961
0.4761335,43.596127
3.221388,108.52801
-26.429659,17.65495
-46.691063,-12.375544
-83.675446,-10.411783
13.033937,84.64541
4.5641494,66.03574
-9.525897,60.193146
29.130035,43.299637
-42.656277,-17.794506
-81.170746,-38.87552
-91.5484,-12.273654
40.355312,103.36855
-54.791298,90.22013
-51.77676,91.899864
27.566673,96.99219
28.574286,27.751274
-4.958412,95.77883
-48.62192,34.489
42.600235,86.76555
-55.248997,-13.644352
-8.931631,8.027178
46.856358,24.348866
29.599848,105.45308
-43.280582,24.010477
-39.575764,20.503618
1.1068339,-7.4203954
39.643116,56.716995
14.111303,84.57526
-103.30848,16.574224
-24.751318,29.516657
-107.37199,-2.1619368
-41.344345,0.9981231
-47.131474,-17.29058
76.79104,38.037895
10.100121,33.43619
27.789928,17.26913
9.208556,6.9133086
-8.757734,92.88278
35.995598,9.159322
74.166756,34.432095
10.922069,69.00278
-9.383503,-15.8754
-21.514013,-15.441152
-87.84274,0.604093
5.8647337,43.91124
-81.26498,-36.73902
37.02771,27.558039
1.0079246,43.399834
-56.73381,0.9946008
19.402582,51.190094
-26.622553,28.349003
-55.495213,47.307938
-15.887453,84.5115
2.5332954,-14.46298
-11.348817,87.07357
-110.48767,15.850063
-42.75028,-3.921852
42.860065,54.614937
-22.081614,96.91701
72.99523,61.844627
44.85383,10.98519
-51.81907,89.532074
60.18406,38.287354
-86.92066,13.375282
12.947742,42.05553
-22.798328,8.726093
-18.564157,98.86562
10.277265,34.848343
-94.77669,15.877432
-6.2008023,-8.672115
-72.13742,45.670414
-84.32552,22.176432
-102.083755,-0.6780204
-73.607414,27.69251
-55.224308,-13.64768
-106.27355,17.198935
-44.321354,-3.0939198
44.945343,32.74707
-9.175716,-15.267911
-34.905453,-19.775698
-91.42661,2.0598974
55.348038,97.584076
-27.702562,57.23574
16.463102,23.084166
37.88488,20.362629
-85.56105,47.18523
-34.761562,30.592014
-73.01456,52.30163
-9.434791,77.850395
-49.175243,39.829655
39.705795,7.969523
-60.088917,27.56039
-74.954475,-2.9772892
-82.44382,24.563936
16.41178,23.766924
39.27271,20.146416
14.312233,20.257944
-51.90221,49.63503
-74.56104,16.453447
-33.284744,-12.156183
27.840923,36.9715
36.974514,28.95405
-0.22844432,-14.910832
-17.2609,9.563749
-19.142294,78.17304
-22.167887,91.158585
9.258602,86.95723
-62.888092,-16.300217
-25.68621,67.37111
-36.28071,-18.866665
-54.819275,82.7574
5.157589,11.849816
-75.29961,3.7301075
48.37446,46.417377
30.98705,65.17424
71.6903,64.91348
6.9273934,80.95589
-67.7488,23.890789
-15.821238,84.44044
27.768675,16.919218
-7.426336,78.94952
-8.690104,81.43861
8.817688,61.12049
38.704403,5.2834353
-71.35849,31.426882
6.1395907,-13.987041
-31.956104,88.40611
29.589264,64.57559
-0.31621373,114.53273
42.438816,82.28408
-11.368615,48.45615
-112.52869,-16.44178
-87.81094,-1.3977494
-1.362471,-13.438918
74.45858,33.878677
-22.023954,91.47583
46.006207,34.715942
72.12431,61.398743
-1.4288158,81.548225
26.690939,63.152554
-53.834114,-18.53772
3.094377,73.06601
-3.6822674,-12.064394
-5.366697,1.1914896
12.851712,33.974915
38.012783,40.444046
13.139871,61.858234
-28.120342,46.49131
30.653658,95.60509
7.9795966,28.000124
-17.87002,-11.294708
-65.008934,-16.194588
-2.452102,69.69465
85.317184,64.064926
-16.61893,27.406519
38.66566,5.1055436
3.9582548,6.5776796
-50.92271,67.98536
46.37801,64.95942
1.7765172,13.767441
0.46233094,108.1906
35.948246,99.881676
-9.845984,33.99099
-1.9214772,24.655308
33.1444,83.32568
6.419808,109.90146
3.966587,97.20243
-80.4789,44.925938
-24.943846,-11.613563
-6.79997,83.71734
-106.587685,-19.373686
-40.039314,94.04751
-42.05572,-4.1877136
-82.26547,1.400094
-18.803024,28.260801
-97.88512,-33.92975
-17.72961,-11.011984
-74.57555,16.516943
103.290115,10.82462
-7.013017,102.959206
-17.498638,-8.2620325
-35.44288,-4.9375
-21.635015,92.97297
6.5077586,63.623577
-83.97513,-9.757435
-5.4377427,95.64847
55.465176,79.936226
-82.614944,-15.7168455
8.245577,112.111404
39.441326,53.31828
-75.630394,28.332607
-82.78015,-17.21764
-98.32122,-27.404192
-73.74407,28.153082
-84.18091,-23.279186
32.88207,8.235239
21.349812,26.888763
55.662582,74.33028
31.011992,65.16317
72.36781,36.551975
-74.81716,17.076914
-5.075778,27.683144
-79.278015,-0.0990413
-5.6944404,55.11722
-83.90318,10.064769
-49.081097,88.89385
19.648245,13.817742
46.767788,54.476303
9.269096,29.820866
49.40909,65.95506
-51.523884,92.58853
8.107119,54.83445
40.396126,80.58704
23.445639,29.113909
77.94027,42.94587
36.89122,30.506876
-96.62867,-27.695822
-81.71641,32.82684
8.918812,5.8696485
33.140026,83.40074
0.84393346,47.512608
-39.68303,47.2881
-92.60524,45.75114
-43.660183,31.990248
25.49512,80.46921
-61.677856,76.8898
-21.119108,55.97501
-85.54997,15.490991
-7.909573,17.610052
-1.2082005,105.7751
-12.066256,26.26732
-28.580276,17.566591
38.9564,86.653076
9.811091,18.536247
-58.178055,53.354202
-52.497036,-18.479136
37.322437,16.205072
-48.334995,46.401966
-48.467094,46.030235
25.07505,0.4247015
-4.7745795,0.043741144
17.898151,4.411388
-59.10343,51.35786
-92.36731,44.817085
-26.421337,42.220875
-1.5052003,27.77986
-35.76875,29.853922
13.547225,57.0794
-5.642829,73.770164
-28.871489,86.11083
31.47328,96.04256
30.122372,40.159866
-24.699167,98.53083
29.053247,64.12736
61.680477,73.72198
69.95301,56.628624
0.18995272,11.453118
-71.84005,5.268908
-17.202993,-8.010136
-24.595682,101.28661
82.47243,44.36785
38.84121,20.16616
-101.10775,0.87209624
1.060926,26.32924
-90.36807,23.580473
-15.719912,8.909362
-21.160727,93.82447
-22.379797,17.893763
-90.44762,-37.638622
-60.33846,47.713146
-79.119644,-1.875149
-82.16345,-15.88426
-57.27504,1.3033307
-74.891235,42.108776
-21.083553,81.25957
-5.655357,104.38155
8.399755,77.891136
-36.637817,13.904609
-48.15248,18.846376
-1.2229325,24.498772
-92.565796,46.92125
-41.014355,40.511826
-29.926863,73.44982
-16.406717,73.96289
-3.6585977,33.25478
31.991867,47.605183
-18.947515,98.568825
0.32931763,25.590023
-8.486258,59.971786
-70.662674,-5.4182076
58.24041,69.19594
15.067047,91.64724
47.853584,49.218098
90.66194,47.11751
-21.303202,-5.2312727
6.9210114,-7.9659934
21.062023,92.4363
-88.02567,-33.819473
-53.414085,15.383886
-49.015347,68.48029
-110.3275,-1.5363238
-52.052834,-18.460917
46.681664,96.71988
19.082512,92.52824
15.998726,44.87668
-46.95578,8.901627
-99.5128,-23.332802
14.871358,19.973272
10.228837,29.468048
-35.893597,-19.405008
56.227776,44.230408
26.259098,47.5422
47.34091,90.82917
-7.646966,75.24097
28.488977,32.565952
-27.054394,-12.197398
9.013174,44.271732
-105.816444,24.0916
14.133824,23.454174
62.12257,67.97816
63.01985,63.52673
36.166855,4.1542726
33.027317,77.44411
42.271797,55.212948
-73.89325,9.586874
36.145687,82.424995
21.984024,12.605187
-27.803562,84.00215
-42.628788,9.258081
-57.873867,40.19197
81.26579,46.674614
-21.28129,13.42066
-23.604807,-17.988077
25.271727,85.33416
45.2807,95.39884
21.117146,39.6233
48.346035,46.67028
-41.39539,9.22527
-10.651413,40.397564
-54.01601,57.187984
-15.689375,75.25926
6.3662267,71.83215
-25.110249,3.9611728
54.438564,67.90803
32.347,105.87323
31.958601,99.88323
85.13598,58.109814
-73.19783,30.397577
-81.35138,-9.337721
25.541044,87.08339
21.199112,30.38024
41.585262,97.96115
-98.50426,37.384747
27.430998,65.029976
-39.185883,-0.12575567
-58.774082,75.88209
-50.57291,2.808924
10.463867,47.70958
-23.944715,98.01945
19.86213,3.9945867
-49.30725,38.23088
66.004326,45.278976
-37.13701,75.33291
-6.304473,108.87698
-52.46031,-8.073303
32.76135,46.99803
-77.39845,2.3989675
-78.31766,-41.208893
2.3716462,103.186386
51.793026,47.67705
-22.385956,18.388416
-99.67278,-12.392809
16.245161,-0.13873845
-31.368523,36.43849
-102.78607,-10.706877
-25.06905,-15.0524235
76.995384,64.532524
-31.374907,-12.314456
13.061046,33.787052
21.165146,51.863678
-28.197203,-8.299292
-58.765316,19.780827
-57.962402,54.10333
-58.53749,25.09813
44.569027,18.336843
-42.52492,46.788147
-102.74991,33.903755
-54.673737,6.0000076
-93.124596,-25.14105
39.53773,92.08815
24.883366,88.04159
-0.091929,92.8198
-78.38663,45.321445
-0.3482889,-14.657962
-79.896255,-6.3902416
85.27057,57.664055
-9.160549,81.36965
16.164478,33.47224
68.28758,63.018192
-22.96681,-14.2110615
10.878295,21.036137
40.15965,8.156903
-28.34522,67.95184
14.541494,69.87358
-78.32616,-2.1943865
16.19896,44.447372
-62.956726,11.696788
-9.824214,60.28621
78.31838,38.15773
-66.99611,76.94126
55.566708,96.922905
47.727993,23.70712
35.528397,43.84466
-1.3031206,16.751314
8.874019,60.827847
36.650253,15.197714
4.961994,70.65556
-31.422886,68.511314
-86.581505,30.498547
-40.48226,39.077297
-12.420322,49.37726
20.43008,3.191928
16.572464,103.19222
-23.578289,81.62469
36.8242,2.8275778
-2.5302813,69.308014
-17.130697,48.270298
-54.99618,57.436863
-90.984856,44.196552
-27.846863,-21.006744
6.9179816,52.23193
-92.520996,-31.05543
-6.0554223,23.554396
-0.43277618,80.192154
16.297297,5.3269224
-59.94664,24.417809
-90.86809,-28.543074
-1.3142357,23.687412
-27.540886,18.156925
-102.05906,-29.026922
-72.340195,-8.995807
-11.786883,60.173573
8.362245,29.977633
-44.008934,31.721512
-67.19393,52.918823
-33.420536,67.61233
-83.233894,-38.712383
8.015242,28.050444
31.931538,99.1453
1.0687228,43.8223
-56.958527,1.2308377
78.88111,38.412964
-75.051254,-2.6073194
35.737003,22.014126
-74.959526,19.08334
23.84024,63.02062
-75.19061,-2.9834464
-105.26414,22.465263
-24.091032,22.58997
-1.3959394,103.22999
16.549028,91.886505
-56.879475,-5.6281996
43.13167,97.12872
39.772137,39.752514
-56.146275,13.988277
25.818546,81.36828
-32.473465,76.87596
74.31053,62.799133
38.051823,50.639362
-11.86893,-23.097883
-3.4743202,-5.790594
-43.257175,10.359863
-26.49551,21.21779
-98.293434,-27.637993
-24.181074,98.28045
-21.655626,-16.185266
-21.056116,47.861553
-26.61747,54.346832
0.056447063,100.59006
-48.92497,88.54938
60.571426,77.40633
1.8710114,82.20344
-53.831192,-3.9818563
-102.27756,15.304021
8.443235,48.696068
-41.150402,93.05881
-94.8397,15.574655
-101.739746,-29.11426
-102.315704,-7.7909164
-26.576017,25.333187
-17.673126,22.946745
17.152214,62.014202
21.735079,30.361574
9.560304,86.276566
24.993439,103.39733
-22.315641,97.28647
25.327278,0.518927
-69.26748,32.690594
-39.676994,-14.181768
-59.061234,-17.780235
-80.69455,-1.9201626
71.20574,33.565655
45.102833,25.114626
-17.024546,80.144066
-67.98026,1.054632
-5.1328845,58.162388
82.29382,46.367603
51.612354,67.80559
-49.536507,86.896454
36.066963,9.214802
-9.622315,-5.441976
-87.25808,12.555587
19.467184,4.0574183
24.06363,62.85087
-83.091866,-17.949327
-27.026451,49.1937
-72.20958,58.662395
36.279686,25.393606
17.768694,49.244686
78.62663,76.05728
-93.16628,47.273346
-31.08739,68.48591
-4.405588,56.990353
-27.936544,-7.929195
10.1541395,28.03397
44.99704,87.51183
14.808619,64.673996
13.402711,34.908527
-66.109726,0.654295
0.191923,67.56403
27.38486,31.650328
-69.079765,-12.698483
-6.5086927,59.97563
2.3301947,28.222008
11.458491,27.51565
89.5555,42.98205
-15.244804,-24.165909
-83.27587,-25.31796
-60.971245,14.249092
-6.2692156,83.52681
-96.37891,-14.392896
-67.9437,1.8634396
51.37649,70.408035
27.064611,20.585346
24.62596,30.669754
1.3394526,29.16436
-44.919094,-7.8389897
-63.94898,4.6502686
-39.34661,-18.045393
47.58079,67.33738
-90.66239,-37.183487
-54.349426,10.6263895
28.374245,105.95245
7.7890553,66.71625
-99.60551,-12.483948
-57.078236,12.621397
-29.940268,13.71875
-99.905754,35.950108
-35.68315,51.868725
-96.71216,-35.675938
-68.592026,-0.8181306
20.204796,51.587093
78.4664,38.822178
16.37659,55.797523
-7.9144983,31.66192
36.887524,25.039211
-26.99656,96.67757
62.74847,65.968636
-29.05022,5.409582
-56.765263,22.607199
23.801264,79.18499
-24.192629,68.1358
-76.27864,-41.917778
74.16713,75.77783
13.71485,29.431845
-33.41932,-1.2278608
38.40697,87.04343
-19.534863,-26.374283
-5.2023025,29.912138
-89.73888,22.457909
18.992174,98.54801
-9.213109,31.878937
-2.607251,68.46569
-87.809784,-18.971453
-54.90676,32.780506
-1.4425002,-12.967528
27.345743,2.162341
41.80824,87.60895
-5.297512,65.44868
-83.71955,-39.16685
4.2878246,36.237736
-53.677788,69.5378
56.88211,44.12254
-22.31422,90.8571
11.364105,100.50941
26.400179,36.918205
-60.847755,-1.6797926
6.580552,6.325843
12.488468,41.623497
-11.615414,-6.3143244
46.47107,54.853474
5.7087817,98.05973
-25.931984,15.991746
-109.92386,-14.313195
-4.979288,8.254962
-87.23322,-36.22158
-17.796059,9.598072
-98.353035,-31.939722
-43.839798,21.40643
2.1198874,42.003723
26.781467,42.315117
88.51013,60.50815
16.659447,105.063286
-59.17059,-18.4981
35.99507,42.819035
-84.23001,23.00125
-102.79646,-10.451477
25.087347,103.35415
27.231548,2.096569
-43.945694,21.569794
39.91332,54.079525
26.468782,104.144905
-46.01232,1.3939174
-47.39395,11.2401285
-35.886547,26.048122
-103.430916,-28.513529
31.841135,84.46206
23.79813,79.21655
-2.3276627,41.10143
4.6713514,-5.130116
4.147752,60.1623
-21.05941,-25.19783
39.007175,58.699768
-55.64881,-9.373481
36.749325,57.53741
26.061998,47.078003
-2.560896,68.76936
14.680815,67.191086
-59.72061,48.723053
-47.94774,-8.016468
8.797701,16.291012
19.8921,97.65689
-34.887413,32.208225
-109.32815,-12.385707
-35.5184,-5.212079
-5.852446,61.294228
-31.27699,-12.230634
34.245617,26.4968
-87.159546,28.476873
-59.205944,19.526941
-60.008297,-11.273956
1.1331973,5.516277
43.459286,77.01094
9.347075,4.5809517
50.05598,79.403625
46.21951,55.136917
-23.222683,-17.8847
34.157417,12.822729
-106.60079,3.6596386
75.64638,74.83509
21.758173,20.737082
36.918945,30.356773
-14.370956,-17.652716
7.837558,63.278255
56.004486,95.485054
89.631226,42.36478
-90.354614,-38.137154
-82.54023,2.3470473
2.8036914,47.734867
-29.321335,34.190624
-25.724972,44.626434
-34.895462,-9.4377
-82.841805,2.929215
-12.9131,36.05333
-107.48277,-2.0607922
45.671673,31.010876
6.558919,6.3792357
-82.84407,-19.212706
-0.6236063,92.5863
-55.335587,-9.344746
44.15941,12.778146
54.51243,74.69951
-67.332634,53.844753
-69.96568,49.771515
-97.110214,-36.218563
-101.57426,31.96217
18.7406,16.220608
-84.919014,17.667171
-14.318458,-16.706406
-23.117296,46.27487
28.84707,42.979153
14.893999,64.73912
18.938889,92.41027
-60.148155,43.969448
-81.02736,44.295326
78.65818,38.39302
-6.2429986,-9.298471
25.199413,62.61832
79.08098,38.31956
-47.957047,10.521043
-69.66406,-5.51517
-87.75281,-1.6535298
21.776676,38.649273
-39.505924,-6.2764363
-87.5374,-42.485764
-106.62689,3.684228
19.55672,-1.9768363
7.7521467,0.0743653
-90.35144,23.877811
47.417164,23.977987
-51.031544,11.967033
49.568264,34.307518
-18.12479,27.3342
13.736244,-2.740273
4.616291,-16.870687
-56.559444,13.253915
20.84261,0.16711026
-23.80813,6.9473314
-17.35673,24.745047
0.9022609,47.287254
-69.1657,20.945004
36.54333,15.79728
5.707865,-4.717407
-57.369892,73.40678
31.426064,85.446014
-81.10294,-9.303953
33.440628,14.816727
3.4436393,74.72804
-51.1271,23.736458
-82.33981,43.81588
-6.2451196,74.18488
-1.2303954,16.72488
-28.790773,68.41674
-8.872778,34.629414
-105.76166,23.77713
-31.892519,28.06893
-58.734,22.781271
47.073997,53.98557
27.701649,47.303505
-1.263902,114.17069
17.943712,4.826605
-4.5246572,18.649483
-89.218666,13.12829
-2.2348354,60.105526
-54.69096,-18.412548
77.332634,73.15402
13.468108,57.123234
-59.614235,13.6285515
-1.7155803,27.922785
-53.567474,15.634839
42.879967,36.758923
-3.1834984,85.589424
-1.6714921,58.832203
9.817345,107.56628
30.933151,45.304314
-52.83115,29.307283
-48.37942,45.71757
-72.36146,58.352596
-0.80952334,102.38803
-23.45219,25.152721
40.422604,98.71015
-21.784925,20.802116
53.85152,89.13506
26.735558,37.07546
-51.94029,22.28367
-55.66184,31.742624
0.15794107,47.263832
-34.149494,57.91885
-28.401752,53.086246
30.978065,65.175674
-47.531868,29.492496
46.883003,24.362856
-74.298134,28.703909
-50.652657,29.12607
42.630283,7.205996
11.255655,107.15611
-104.66568,16.974314
20.83948,43.23879
5.96253,43.81792
-5.7087336,60.27811
-82.49869,-14.109639
-44.4683,-7.8332305
63.967056,58.109924
-4.88802,17.800463
83.80439,62.365036
-54.950176,-7.210802
-50.39871,67.70966
54.711487,90.50424
60.726204,65.98076
4.1796975,93.90024
-16.589087,-3.1420212
-98.4703,-8.386884
-36.048435,37.308826
34.276524,102.45032
-106.301994,22.62055
83.68236,61.67135
-53.581314,-2.9329414
-44.946377,1.1631671
84.99124,64.65822
-92.95315,44.03921
74.27231,62.642887
-79.81072,31.53083
-109.0023,16.734
-51.18136,50.604916
-42.30344,-10.435476
38.803062,47.592598
63.47045,38.87563
5.9524693,-8.660374
30.117086,59.299305
-84.47933,42.346645
-25.979208,42.410954
-25.275482,67.408936
-103.38852,-28.58488
-9.650159,-1.7567604
-13.82742,17.147154
-4.451656,-4.790835
-40.425392,72.480644
29.168945,64.31328
-53.48719,-18.564108
-16.012854,52.449837
-22.533056,54.802063
74.83944,65.07864
22.463793,27.585382
53.917713,89.25859
-67.67212,33.312374
-38.008404,75.16677
-95.29956,16.027782
39.602116,56.55121
-2.9157493,112.16131
32.3252,36.70788
-8.4725685,-14.68125
-7.016629,78.64948
-53.328434,70.831245
-15.187239,-24.16575
-23.511778,8.880452
35.245262,35.720043
-38.29898,95.27305
42.346462,86.03506
92.142006,50.205944
48.102413,15.733439
29.102665,13.507575
-81.39873,-1.3342154
55.49875,79.922455
42.74849,97.27891
36.85045,24.157518
-40.11658,53.098064
62.264164,46.958546
-39.8679,73.11819
45.606174,31.143496
-90.2463,23.607418
15.180335,6.575042
-67.07186,-8.902652
-82.74737,-8.581547
-62.55843,-16.810085
19.266878,43.895763
-24.080467,-0.071370155
-17.648619,23.10049
22.594196,98.61665
-24.416883,89.03765
-26.485203,28.152582
-103.32121,-6.9425187
-21.47739,-16.225592
-39.0717,-0.20639662
-69.76099,-4.996479
-16.185213,26.917454
-15.468294,-7.2292557
44.358303,12.008788
44.536312,55.541893
-15.734386,-9.968232
-99.786804,31.129644
22.909378,87.17678
-51.866787,-13.17654
-99.2602,4.0976954
34.92632,57.241028
-57.93439,15.624416
-108.59241,18.079205
-26.98138,3.7008743
-3.6662586,85.32545
45.42014,33.931923
31.201658,17.613369
-25.934612,-11.153716
38.73627,38.84884
89.675095,45.960976
15.125279,91.67288
-6.6067653,83.453476
-2.3466601,8.36898
45.645508,31.03482
70.4875,64.74037
0.07663876,86.309166
26.98712,79.68091
-65.53438,5.3149962
-79.66297,-35.704487
-8.472216,7.423683
-102.725586,-1.5909767
-101.332375,31.724655
46.601307,92.990524
-71.804565,-5.478183
31.176731,100.267075
5.5594735,-8.754354
-46.150917,8.552288
-48.721493,-18.902521
6.2577934,62.64574
5.2163734,11.848754
20.761383,27.086952
16.023779,31.007744
7.319438,3.1584578
-103.540825,-14.191826
-99.00336,3.1486325
6.5208993,47.096962
84.21618,57.801697
27.189688,31.774935
-59.236458,18.500837
3.639117,-14.173332
61.751377,78.47193
80.8517,38.239525
-5.9828043,-1.3432928
70.27306,59.66133
-54.56224,32.743706
-38.37476,10.594402
52.140614,75.24734
-82.40773,-3.9066951
-21.439665,-4.9220715
6.891062,81.16039
15.480931,56.380024
-21.90521,-16.784521
90.95339,51.95323
-53.81709,83.05236
26.773485,42.287605
-62.809105,4.120709
-91.41061,-11.803193
14.735317,-2.6807654
14.66672,69.297195
-61.161713,27.123625
-41.17353,-19.74939
61.168934,58.80865
24.863354,87.76108
0.50464886,29.213455
28.792786,36.32994
-35.195137,-3.783951
