tSNE1,tSNE2
-41.152508,-19.487339
7.903048,98.28537
-102.798935,-42.820534
44.047108,97.92475
22.929705,87.121666
-30.349583,61.16352
40.16471,41.554733
13.797336,36.511837
-73.1506,1.2290957
8.78938,11.193891
14.975827,110.46821
44.587234,10.447596
76.178734,78.112915
22.36756,82.11042
4.17279,28.428715
-98.18406,-36.449715
-95.246216,-6.3032274
-70.93988,-46.564053
6.107957,108.377
-15.766492,54.983715
-38.113613,11.722019
8.810657,11.461979
-22.313284,33.81666
19.763182,12.725403
-53.611225,13.06239
-13.812885,10.226596
-8.121885,30.447292
-57.624886,-6.224502
-36.60852,59.013393
20.117369,90.872314
-15.162391,81.10018
-39.571785,-19.68941
25.17998,105.54205
-65.684296,-49.56712
16.487936,35.81043
-98.80675,14.439487
28.469744,55.43662
-50.858006,31.852362
-6.5800123,77.47641
-8.201911,30.497921
22.70562,33.286404
56.505093,35.95555
-80.14258,9.057312
-102.59791,-39.875046
-31.35928,-18.194485
-23.64608,63.58917
-38.576843,64.27034
-73.81964,40.893604
-91.83826,36.776035
-93.269295,35.58712
-31.064272,35.674183
35.207455,71.81417
-68.29597,7.844421
-85.30252,-57.074955
-85.04722,-67.15572
-90.02104,-5.0561767
-42.78909,62.905212
-102.55781,11.273061
-73.60562,-7.081237
5.1137686,68.32777
-11.825256,17.96309
-50.94762,62.385834
33.262897,83.812164
-6.015554,83.69255
-17.627466,71.076416
41.463646,20.033112
-1.7507731,44.65747
33.522285,83.714165
-50.382595,-0.024614166
51.572308,47.69435
-77.89154,-20.32142
-52.3522,41.279926
31.137447,43.53609
-23.541765,35.409252
-8.265173,62.023335
-72.15569,-17.33732
-96.05004,-6.648543
-82.032936,-59.084515
-74.84665,-15.776265
-40.44725,89.416046
-24.233887,4.8043404
-89.052444,32.52144
-63.722492,28.985483
-97.48867,-38.65035
-86.5095,21.331627
-34.491665,-17.645838
-37.257477,48.87838
35.024708,74.75156
27.441624,12.8806095
-71.91409,20.72858
-2.0862384,74.69386
-12.607922,27.280155
66.14269,90.40268
14.321008,38.92208
-28.329254,55.531723
-67.22768,63.885117
34.24716,39.882164
-16.196396,57.0897
44.187645,44.719242
-81.26402,5.51719
-65.461624,-18.9406
18.777935,81.29392
-75.66769,-29.338755
-33.99682,60.20738
28.207655,36.002625
3.2652113,8.694132
-12.131345,67.16703
-34.83532,-13.450556
27.533169,18.500208
29.390608,110.67778
-28.700266,9.5989485
-84.065994,45.736042
46.659367,14.043438
44.455227,56.70853
27.288103,78.0237
13.460484,84.53138
-65.490845,27.73005
-103.41835,2.9258854
-41.70086,-18.620861
-44.76245,22.180067
8.6192,9.872603
40.032894,35.079258
20.457392,37.04041
-23.201626,61.871155
-62.15214,-41.08623
59.410896,59.7887
-81.979706,-55.806137
-90.46832,-36.54863
-43.565247,-18.29911
66.16709,90.4546
34.910824,68.7529
-91.27281,-1.397498
-110.66716,-22.2717
15.774828,90.08965
-26.271194,74.106636
-13.102186,-1.4494467
-71.03496,-46.413036
32.6453,16.73509
-67.63211,-16.203415
32.20507,50.42456
-47.033203,37.996815
-63.459293,-15.035588
0.3540361,81.11633
-21.302164,7.855576
59.24551,59.000603
-62.029575,-41.058006
-38.66397,19.806072
-74.24676,-30.27421
-53.984085,71.13632
-18.18169,89.51741
-18.024715,77.933
48.7248,80.94725
-59.18048,-25.802675
-17.194212,48.487453
-2.9613526,30.222317
64.77096,29.117846
56.534138,66.20294
32.350254,83.31059
27.850359,80.99315
-0.49964076,93.97638
-78.38204,-18.572296
-81.17791,63.004486
-47.599667,-0.028148456
-41.846012,-1.0460861
-32.94158,94.752205
60.20743,35.6837
-61.0543,-21.02877
-68.87081,-44.4508
23.524378,25.762283
-49.08345,39.171066
-59.866093,86.4549
-104.03283,25.367018
-55.33253,-9.740136
40.96248,9.962287
-102.343056,-43.002296
-84.11573,3.3233342
-33.453884,31.694574
36.36821,85.677475
38.041336,51.07357
36.740288,85.74865
-20.325638,11.543748
-52.35976,64.516136
-77.86782,-42.289837
-55.95732,24.822506
1.6509279,93.5474
-41.68142,15.715332
56.27025,73.303154
-51.31253,30.316595
52.171696,58.094677
-46.979424,89.12495
-29.509964,61.82764
71.93162,70.46896
38.02348,78.99908
-62.376827,38.272278
-40.5594,70.48097
-108.294235,0.11142225
0.8490771,6.344131
42.675556,61.531395
38.076374,51.37909
-33.114807,77.03587
-35.44262,0.07648962
-70.3725,-39.647987
40.28169,23.298288
63.30883,53.815178
-36.64327,1.0359873
-82.80711,48.10194
-22.61599,61.090363
61.578194,39.490032
-43.97363,-2.7023551
37.453472,10.273439
5.5991144,15.386928
-77.71206,-42.415585
-1.9259264,11.825786
59.41446,59.853615
63.972157,40.55819
-63.821785,5.8237715
16.729668,29.609705
-104.488884,21.582724
32.93926,49.55766
1.1382141,6.397102
26.70629,59.300175
-45.555706,35.84452
27.485958,106.09897
13.396169,84.72475
-12.036495,19.252083
38.096287,55.872448
-6.701592,50.688915
-11.445618,59.620605
26.472414,28.309065
-6.72617,38.478146
47.7357,46.9465
-103.13317,-33.880356
-75.40182,7.200996
-25.231697,45.955093
-90.3258,-50.252625
46.25905,48.54108
-50.798805,20.452711
-68.256096,-31.790253
-29.642555,9.0624695
-92.120605,-2.8010085
-76.45592,52.99091
-101.535194,-44.367573
-62.00359,87.621864
-89.42487,45.9713
-15.690969,35.377293
-38.924812,89.25817
-53.838753,-15.007726
-14.475729,61.13027
-72.68164,23.88315
-100.62409,4.840901
53.078423,26.382677
-31.737005,22.906466
-62.477947,37.530193
-98.983604,14.48843
-22.030865,81.51024
62.224403,67.56549
17.958122,99.424095
63.642014,61.468117
-11.715516,8.123145
4.161,48.70973
-3.0843256,29.740114
40.3928,54.973404
-83.718704,-67.0936
-77.52285,13.019237
42.185513,14.269246
36.045345,90.41344
-81.879585,-28.994604
-70.635475,23.893019
-54.0817,-23.776346
-58.510868,2.088266
-96.69046,-11.097069
-68.81212,42.30315
-6.0337663,21.404575
-38.68872,3.5653083
9.666051,33.7404
8.729873,10.588638
-45.69385,-11.053205
18.448317,81.10506
-36.41497,85.87966
46.67699,61.067696
-102.36449,22.390541
-60.3484,75.89585
-43.230354,83.82256
-81.95809,62.94833
35.426716,59.291885
36.21406,80.72077
-22.201113,40.354572
4.3629255,69.222725
-47.79036,1.9438379
-65.05933,-7.6350803
-1.2621347,29.142641
-21.001934,11.59813
-88.024506,-3.7524135
-75.56125,7.060676
3.209456,45.40093
-27.425928,-10.453072
-52.13567,-14.404001
-16.23879,58.67284
-76.204636,-3.8310711
-15.625723,61.14819
-2.2212658,60.395077
5.4394455,68.09757
31.474201,42.533558
-31.106838,23.15084
34.30423,39.503216
-97.43549,-19.001795
14.427423,112.950516
-38.803776,89.10737
-11.967881,8.409186
-95.66531,-50.43161
-62.263885,36.654495
18.526714,18.662186
-62.662624,29.245888
-90.7208,22.521088
49.379143,68.52761
-51.093693,21.904427
35.09952,33.408997
-8.916099,4.4563327
-17.144024,20.122091
-61.913372,-39.838978
-66.251884,15.522487
-97.062546,-18.9408
-96.9349,-13.438735
-6.1375494,45.887367
-1.7431242,105.66652
5.791582,15.40787
-2.4386234,6.115517
-74.038155,24.061085
-74.12847,16.994268
-28.575048,51.78057
-40.31113,51.186924
16.343637,42.48672
-17.508667,64.25868
37.40224,24.608484
-14.939419,61.183056
-26.347095,98.93979
-53.328327,-19.931555
14.238525,16.504515
-28.36313,54.21276
-60.065872,57.218243
-102.46855,11.464591
-55.77315,-7.7753754
-44.842716,-14.331024
44.869873,8.261502
-101.491615,-8.067853
73.22942,86.77589
-28.10495,7.6208634
-24.080732,83.88575
-6.365561,7.054884
-56.796383,15.656485
-8.377483,26.88984
-29.595303,31.34597
-50.735573,33.15973
10.42182,65.52292
53.25213,39.146206
-45.60561,-23.86693
-61.084915,-4.0604415
47.113205,83.09122
6.024964,61.092365
65.312706,65.60155
-56.54303,-34.342407
58.488354,78.4703
-42.53709,-26.384163
-68.94064,34.39399
52.54356,62.7716
26.504442,46.97707
-51.73731,28.97217
57.722675,78.31943
41.726257,17.540432
-88.86964,-49.957767
66.909744,54.980152
-59.03617,22.65992
-75.36828,-16.48266
-59.676662,26.074612
-96.90077,-1.7359922
-84.32394,4.6344366
49.246086,30.336458
-19.515537,5.6190996
56.517178,36.259193
-13.1625395,25.730995
-15.337755,84.56063
-51.76964,-3.3943465
-11.899359,52.88912
-21.822279,46.567993
-10.318787,37.485306
-53.962196,-23.822773
-11.577056,49.741653
-3.246923,-0.8633089
59.805317,77.984474
-9.5665245,68.58067
-26.67065,-6.11482
-16.864841,71.07678
-48.75949,54.69927
-23.167955,-0.9588423
-101.3687,-30.926725
-39.7771,-14.594231
-16.636372,4.2076373
-68.87074,84.2691
-69.47341,84.75043
-80.96996,52.1175
-64.29097,57.62567
-6.5565495,52.49061
29.38701,87.42977
-71.57471,17.7544
10.649388,55.523594
52.164154,36.796585
31.168446,43.49682
14.750957,17.294804
-57.299656,0.175083
-0.41709083,81.65438
-60.918262,84.60863
-45.159634,-19.598215
-19.922132,46.7423
27.589355,105.593216
-75.893745,-32.609154
1.5679933,25.100105
41.711117,17.630993
52.931667,62.12281
10.389952,24.214775
10.114138,68.198425
-4.3157945,26.229795
-27.045094,-6.1096816
-2.25122,80.24292
-28.783117,88.0149
42.29849,9.478385
-65.3335,73.85421
43.837753,10.305401
24.017883,76.48136
-74.53571,-16.233324
-37.071518,84.765976
-96.55144,-35.632595
42.91649,100.33783
28.48483,29.400652
-100.81638,21.771759
-4.8179736,34.951534
-1.797993,60.476017
-31.115232,23.157867
-64.37855,-38.17285
-3.596307,92.73076
-86.76344,29.15356
7.8247604,98.22633
-34.667316,21.916027
-6.120379,41.517727
53.45268,44.34329
-11.680773,49.28095
20.74144,110.42123
-17.950464,90.65267
-29.731133,100.88322
-110.59392,-21.424524
16.270136,35.809128
45.674465,40.377964
-81.27992,61.259613
40.76349,22.871563
-43.02915,93.47125
-8.540265,35.55164
-67.42158,-16.142975
-62.81968,11.580261
37.681953,47.969517
-8.196027,14.802571
-83.919,-60.809196
-19.533882,62.986843
10.023657,34.55435
-47.626297,39.04882
26.302376,58.6654
27.722841,61.49408
-67.07682,-14.67225
30.594448,82.99115
44.60555,9.551553
-42.085567,80.489845
50.21328,55.18693
26.112715,46.832607
-29.91825,35.5995
-11.789521,82.97131
-70.7099,-28.65567
-76.83359,35.65909
-54.72632,31.462538
-77.850006,-16.638931
-96.51008,-53.29558
-76.372025,52.961998
-66.53744,76.97992
-79.29326,-75.12335
-12.815482,65.41786
-36.486286,25.747696
-36.136814,72.63354
-8.985874,66.06899
49.280373,73.360176
-70.819176,-48.08761
8.363212,98.86564
-87.736,46.632057
31.292034,70.07282
-95.303894,-16.990692
-87.7568,-3.6189013
-65.527054,-1.3230389
-65.9317,-7.4564495
-61.64772,-4.7153616
17.64489,24.105064
7.940821,31.065681
-75.63578,-29.55316
-24.205893,5.4495673
29.539173,50.25405
-91.67994,23.351917
-56.027943,33.096085
41.65113,102.87135
-31.428356,38.787266
-8.873827,36.43634
-21.121298,5.6940475
39.49313,40.166824
-21.105278,8.604849
-34.81616,22.006468
-74.919655,15.943312
-13.473123,65.50754
-54.74572,-9.066733
-25.874887,65.52073
-51.331497,-22.511833
-73.639626,-17.62833
-49.294727,54.375313
-55.294792,-9.672026
63.78142,34.471584
-71.73562,47.080936
-1.429601,5.560289
49.486008,26.025864
42.59822,61.63888
-39.25796,4.5371933
-97.59592,17.269264
32.9515,13.2132015
-60.367355,75.19445
-42.22124,79.76203
18.204605,109.516945
-54.343494,29.315374
14.204597,111.8349
-42.473583,62.637806
-25.744194,95.63559
-12.735896,-1.2200046
-23.282764,38.65235
-74.26002,16.945774
-0.5393754,30.226286
10.754478,23.635563
-41.458153,15.873533
-5.8401875,97.50564
-36.707508,85.31315
-90.05917,-19.241856
2.7527559,14.717478
-24.406729,87.81235
-3.2349563,25.88013
-48.913803,57.969296
-46.116035,36.58093
-95.66297,-13.302071
-99.27673,5.4684596
21.615656,87.96578
2.62889,12.669854
-8.804417,1.8204002
-97.71957,-54.475468
-81.13994,56.781376
30.245247,24.407543
73.50581,72.414085
-48.41863,49.494907
-40.66024,-24.440145
-26.964405,1.0305276
42.618797,9.635287
-36.042988,72.5453
-16.295433,59.34688
-13.649025,47.48411
23.339796,19.920923
-48.154438,67.43261
-78.76859,-55.672974
-78.22169,-72.565475
-29.07473,-0.35368374
-14.641402,76.490944
-32.974834,94.635895
19.440525,62.659912
-64.67574,-23.004168
-31.35327,76.36543
-15.08941,88.64098
-83.84284,15.050183
-69.984085,34.702312
-102.21923,22.63672
28.836287,90.5244
36.31528,80.39967
59.115856,76.02856
31.998182,38.976913
-97.06866,-45.33966
-18.041965,35.31302
-7.8138275,78.81813
-24.790113,45.23099
-81.48067,-29.32613
-36.422688,11.405351
62.08731,67.69394
-87.67323,-12.739198
-63.26532,10.986373
4.7899837,49.177616
47.843082,32.969707
-39.784107,-23.478352
38.81363,104.13149
39.19075,11.160974
40.03402,34.934677
-62.122787,73.452805
-75.918655,-71.51018
-22.670383,17.14819
39.49761,13.831205
17.546515,42.813385
-92.02242,36.0238
-79.84667,-13.049775
-44.024406,-10.626174
-87.56859,-2.414817
-81.49514,4.8797736
-6.3692303,59.520775
39.160027,13.764609
-73.568794,-0.0076370426
-39.007458,37.038345
-31.112787,-2.0137239
30.705662,90.00593
-34.635075,-14.275723
10.669973,108.80292
-36.422264,0.841735
-20.900742,27.625616
-76.35899,-2.3961072
-95.31196,-16.902199
-20.9312,51.863495
-8.19086,15.292094
-68.0643,42.339725
-92.75137,1.1240315
19.261074,33.932796
-49.394123,59.280224
12.724925,66.13508
-23.397705,52.99141
40.67481,103.385735
3.4252439,9.28761
-30.279127,8.489065
-77.47359,13.073989
43.98753,97.573524
-84.438126,3.9805908
-88.043274,-50.340786
-87.841255,-9.323505
4.3584595,26.886639
32.759792,16.716589
-45.795742,11.561564
-32.344166,70.97818
-51.265766,18.954115
-100.71922,-36.995552
64.97178,52.934147
-3.5812387,6.336611
-33.021774,77.18093
16.501127,109.95605
-74.845955,-42.825005
-45.9308,89.82535
-4.4588523,110.120735
-68.29902,-2.4323378
-38.86714,89.25571
-108.55677,-28.428776
16.69233,11.403073
8.957388,67.68766
35.001274,58.506107
39.022316,13.88309
-23.371668,38.987827
63.588436,61.479977
1.6299539,31.726833
-65.11261,-19.086945
-23.192896,-0.84755254
10.309275,69.029495
-58.415386,72.4348
-46.29267,68.44857
-12.7011175,-6.062159
-89.52407,-38.609528
-6.061185,66.86369
-4.3011227,-1.5989525
-42.109695,51.025036
-79.949394,-56.824707
-73.46676,-17.527
48.88,81.07754
-21.616013,96.56322
-22.440859,19.813452
-2.910113,34.70557
63.964573,38.53212
-43.74417,-10.69594
10.980179,32.877743
37.406948,56.780876
-20.038776,46.76793
-32.070988,6.142498
-59.19678,22.252224
17.589396,101.67585
32.70676,34.651623
-4.308531,70.215164
18.297812,98.88759
-106.75785,9.227538
13.698755,84.9247
16.036348,90.791855
-11.5112505,21.012133
48.100243,34.002434
-47.14339,14.120282
-110.498665,-22.614101
63.280155,53.86093
-16.283878,45.95362
-16.820887,28.60135
-32.349873,22.67004
52.51733,78.16279
-76.83868,72.421104
-99.90321,20.722343
-33.049812,5.0963063
-79.399254,-30.50663
-5.86209,84.85459
0.8770337,100.80593
-96.677666,-1.4060677
32.40096,50.094456
-88.09395,4.6660495
-48.723694,58.331654
32.588295,16.668179
-49.694744,50.7049
-82.27015,48.67378
-77.681114,8.011056
-43.20238,93.63709
29.143248,72.59644
-59.107697,-9.685706
-88.84926,32.102303
-48.005135,49.279438
6.2329373,61.33816
-5.7902827,50.42271
1.5490997,94.683075
-60.749657,79.40334
-61.452785,-24.163254
58.374348,78.604515
-64.8754,9.658865
-54.356007,29.109903
-94.24482,-23.47123
37.433468,31.418552
-84.28385,47.835426
17.078032,64.70568
-63.60191,-14.270511
-4.8560085,29.583326
-63.447193,16.031277
-59.251694,-26.55888
49.468178,100.75178
2.998952,90.961296
-36.381054,46.181942
-81.45831,44.120262
43.82558,54.867176
-44.15642,-18.274586
-12.720463,-4.9087925
-1.8920997,23.881914
31.125505,51.08243
-5.550549,68.71705
-21.729198,7.405726
-98.75519,-44.99608
44.658024,56.935966
0.6661345,21.394598
-74.49899,69.71698
-30.212517,9.464209
-78.22632,-25.528526
20.829388,110.315285
-37.28446,16.413324
66.93101,90.63898
-21.500639,9.457032
-74.33421,69.7951
42.342102,17.190859
28.883183,111.66164
1.2371249,94.98252
18.128716,99.06295
-39.939278,72.78637
14.204603,38.717613
15.719402,19.717072
-6.1646533,50.721878
-41.77951,72.116196
-108.42515,-28.266422
-40.03058,72.745995
-36.26909,38.52395
-58.112484,-10.234779
-8.845343,67.409874
-21.477018,46.61354
16.490118,17.789896
-86.05175,-31.602959
-51.409077,-31.703495
-8.786416,11.09836
25.763138,45.94515
-12.039457,19.87481
-84.27445,-28.136375
-68.42633,47.789715
-58.38773,71.40196
-98.02583,-18.988785
-19.938183,12.047893
-53.003727,-1.9313729
59.211224,58.322727
-21.09657,9.712978
49.459084,74.356865
-5.4291763,0.033290353
-1.9887193,93.10414
28.386562,65.96313
-45.6184,-21.730669
-73.78528,-6.9979267
-44.792004,10.518
-19.437647,5.25418
-74.693054,57.20869
-91.1291,39.22896
-69.59895,-26.27367
-24.405481,87.825775
-64.008606,16.04737
31.020395,21.483065
-65.46192,-36.905804
-23.68536,34.46947
-51.930805,-24.842684
2.6014204,53.743866
-54.723583,1.1176851
42.88141,72.60715
-81.90755,10.882315
-91.96029,23.892626
-102.02825,2.9906423
37.474106,10.759078
35.983353,79.02555
59.0722,57.573917
-77.53829,-42.506348
-29.143427,51.336853
27.915508,81.79236
24.862844,12.563401
-13.131185,64.77212
-65.697945,-48.168148
-103.83376,18.37269
25.126791,105.70189
3.3164318,90.65793
9.916509,75.98478
6.9819303,104.81926
-40.984177,-2.5103447
13.60535,66.24977
67.595245,44.67143
-3.112202,79.28866
-12.618832,-5.7284665
17.143858,35.998978
-41.24737,-2.4467595
-14.135162,75.52627
-4.79729,95.05916
-5.6911154,9.856277
-31.06728,30.295282
-70.44105,-35.17144
13.161869,45.17468
-68.179405,-15.677221
-59.280006,-26.29561
-47.1371,82.948616
-102.47003,-43.79801
-91.75657,-34.69992
-25.887243,-5.2539177
-1.1255504,60.068085
46.669724,14.100925
-92.37118,-19.300055
56.139843,43.623558
35.34517,104.2638
13.288098,58.04154
-40.735683,71.127556
17.384468,11.486116
-51.466984,18.73929
-68.16242,54.77228
-15.199842,67.65542
-49.82663,66.0038
-31.020308,66.134926
-84.8365,-29.667864
15.8910885,115.91193
2.7740195,97.358406
-17.896812,1.575522
61.966057,46.40232
-14.472361,14.946791
-59.707954,1.6959876
-78.19925,-25.49475
-85.20873,-67.12508
-60.094173,52.07009
-111.68962,-21.484253
20.725466,82.04493
-34.08525,-5.028792
-89.96695,22.293314
-32.662823,30.625292
-61.02655,-21.013659
-84.28637,4.79381
-2.1496387,80.246216
-80.75731,6.051192
-82.086395,-58.866703
1.6136001,11.466624
66.25784,55.88149
-31.570625,76.38161
-2.5193338,94.616295
25.3196,22.317825
-83.98403,3.1692274
-16.787247,4.342769
44.460846,54.003624
30.785276,90.0203
44.439156,44.665264
31.587315,83.06148
-3.7372005,109.85935
54.2045,66.09528
13.161159,61.381306
-77.54584,12.929023
35.98458,81.59053
-50.184326,-13.522773
-22.576895,97.5601
14.500294,14.475613
-37.4589,85.228065
-106.53962,-17.689445
-4.3647776,58.93764
-4.227416,-1.4752663
-13.059084,26.202703
23.16081,19.308176
-61.126453,84.37197
-76.596924,-4.077461
-86.53963,-59.55406
-83.889175,14.2206
26.68152,111.94269
-80.07253,50.725475
22.435925,75.35756
-38.13261,3.4347286
-104.78681,8.580767
-93.85978,19.29107
-67.46616,24.163067
51.033714,73.42747
-8.41239,28.566273
-13.189855,14.079566
-75.91734,-18.748686
-24.77484,67.84193
-53.37648,-1.6408403
28.333765,65.95534
8.759011,76.383644
59.339222,34.471382
29.299679,20.550287
-27.760084,-8.580911
-11.954099,60.709248
-38.937794,70.419075
-46.78637,-14.574524
-47.634865,-0.10712884
-42.641556,6.6812344
-27.074018,43.9024
-54.935738,11.815779
-46.687283,68.16985
-1.7326176,11.909784
35.212605,68.533066
-93.24078,16.670933
-62.90307,29.211454
-53.03702,3.1048498
-25.81552,18.14327
10.068224,108.37713
22.010056,36.24689
-73.44961,-30.335714
-92.67707,-4.305079
-18.563856,71.466324
56.06968,63.82176
-37.052547,-12.97265
2.696255,102.43053
34.697918,69.05246
58.348984,29.913027
-103.96694,25.147318
2.818503,49.083015
4.500765,54.635014
-77.31959,-7.879059
-6.267304,46.80118
-63.698105,-14.335409
-44.233875,-14.129899
-22.89839,27.404772
-15.19075,67.6171
-74.23734,-5.2204967
52.994144,41.873516
-52.582336,-21.135445
24.57311,112.4642
52.96681,68.435135
-60.006386,0.079137295
-15.332837,88.60181
-13.038629,-1.2893441
70.63704,71.80381
14.745352,110.24614
66.628815,54.86748
7.024224,104.72307
-59.5862,26.062778
-79.19637,-76.65125
-51.643906,23.85998
-43.846542,-21.741425
53.729633,57.745384
-57.936543,-35.70585
-19.989119,84.690384
-5.354323,67.664276
-7.3421454,15.237955
-14.797849,-6.4515142
22.793278,18.412897
59.155605,34.303288
44.243084,38.323322
47.062748,60.891724
46.02747,12.4962015
3.251126,8.536107
13.210613,59.810036
-86.24047,29.175219
48.66559,80.89117
0.3109455,89.41687
-46.469448,81.87172
-33.531548,97.22858
-65.66523,-49.377335
-48.21115,89.580414
-97.641685,-45.274536
8.2885475,98.619804
15.340623,17.606548
44.37046,57.7111
-39.428005,-19.746508
-88.41348,4.70597
-18.749287,71.6667
-85.465515,-15.442039
28.264786,30.537348
-26.983757,0.9755992
-54.294125,77.62215
-6.384275,99.77729
-78.63141,-19.446198
-11.458279,78.38103
24.684452,22.45348
34.856133,78.82466
19.343315,11.59797
14.005961,116.566986
-40.534767,-20.312757
-98.93357,-7.593413
63.13764,27.689571
-43.65009,5.342578
-42.372906,27.018597
-1.3872399,76.75582
31.442192,50.70697
-66.24066,73.52451
-12.187973,48.017307
27.809744,79.42539
46.502895,16.792606
-37.222675,16.417305
-38.90444,11.055218
-33.349026,101.31315
-49.668346,-13.337307
-59.707138,86.286224
-24.88641,66.054535
-75.62099,61.56309
-66.241234,66.110344
-18.179016,-6.428944
-87.168465,28.375015
-91.73695,38.03023
37.10995,86.158806
-30.649815,33.633743
-29.753134,5.2700295
-76.27864,-70.549416
-69.0915,83.03158
-46.949978,14.936579
-2.7925599,30.33608
-87.75378,-40.725468
-22.643549,40.14296
35.344563,71.22047
-91.36504,44.69957
-38.05072,60.435432
-87.76593,-12.753416
27.780128,80.79134
-18.663937,48.573444
-54.35848,29.177101
45.784187,38.349583
-12.681087,52.92562
-49.07567,39.307026
-79.212326,-75.60892
-67.094574,63.57586
-62.789494,-37.99321
40.80358,29.395676
-43.36489,20.479334
-100.443726,-19.282463
-101.05938,-19.635193
-45.786613,78.86259
-6.890619,6.439054
-13.61981,48.64634
-62.696667,54.04832
-63.90731,-14.05722
-54.03554,12.77644
-83.348564,-64.122284
-42.320534,5.6126556
-46.401695,81.726654
-74.78338,-16.142155
-15.577521,79.69737
-58.050323,45.998352
-5.556763,96.701385
28.11171,26.97388
38.738987,104.28114
-23.437548,49.70619
-33.105648,-1.760121
-85.86158,-23.75714
-1.2129468,68.93808
-1.5600613,109.329895
-45.206593,35.32887
15.371491,116.99271
-14.269806,39.876575
-45.658558,-16.82817
-74.01003,55.707325
35.742424,71.545204
-74.46599,41.220306
-69.19006,4.036374
-40.4029,4.4316983
-66.87911,62.970566
-82.29036,61.101303
-1.5781032,80.46654
34.04735,33.928066
27.347017,111.801994
-62.765385,54.428905
-105.239,1.8245579
61.446835,39.313435
11.961728,69.39835
-12.923356,26.10196
-63.488743,8.786522
18.140156,109.49426
-61.63357,-3.5906436
-65.86256,-1.4407738
-7.1132727,60.414806
57.52514,75.585815
-78.09179,-9.983125
-21.66328,44.52448
-29.564503,-9.499395
-54.223866,-23.78932
-95.91899,-46.23375
-49.06574,39.845444
-59.751747,26.07943
-3.6447675,109.435074
-69.43807,-29.313385
-70.35085,4.715602
-89.54351,-58.01805
-83.28499,-63.93978
0.5401583,37.87047
-96.7483,-1.4718018
8.856806,100.44015
44.184902,98.067085
-69.09122,-29.245653
31.227882,21.760117
-61.669884,88.05703
-76.25952,-43.385567
69.21245,59.79808
34.671814,14.580933
19.909351,12.947268
6.347294,67.63574
-15.907899,4.329141
-33.588947,-7.968291
-54.688408,71.377556
64.454056,54.12928
72.770134,67.54507
14.796879,91.07478
1.8684728,21.455643
-99.35016,5.674844
-39.950638,39.949623
-103.32125,-7.7135906
-80.71947,-29.965118
-32.228287,30.220156
1.032321,11.531566
43.948902,54.538773
-22.04637,-1.839024
-67.95894,-2.909375
53.824245,68.63351
64.276886,53.81276
-33.199535,94.71416
52.05719,74.42924
-75.29223,60.53761
-14.269663,87.586494
-72.99521,40.38959
-11.836072,82.24444
-78.458,51.7824
-103.59673,23.931635
-59.60106,51.196384
-106.74309,-17.513475
23.70184,45.431217
-106.00379,-34.004715
-74.43565,56.094223
35.372593,88.16464
-71.01521,23.899342
-39.63597,47.356968
11.171496,85.88434
4.734586,23.303686
14.058504,38.32239
-69.2474,-37.23514
-80.30613,-72.90027
-44.00527,89.6452
27.257425,45.59482
27.261477,107.17252
-33.301846,79.8388
-49.18971,58.705444
-55.39074,-15.815958
-10.46454,37.668716
-91.959435,1.9037676
-90.50009,-50.260925
-110.71467,-26.585009
-14.22493,88.89892
15.822083,44.616287
-16.707548,41.291935
9.956234,65.40161
-16.374702,45.978207
-4.195421,29.817633
-39.927868,-23.64366
-43.789234,-19.42524
41.94013,17.706194
9.554752,100.50913
-99.996826,-26.412567
40.606247,84.70793
-17.024761,54.351887
-104.53203,-19.8993
-104.030785,-17.130035
-85.48687,-23.906864
3.5938544,96.24741
9.905982,37.93032
-68.6369,84.29824
24.879072,55.93588
39.779243,55.072487
-101.42368,13.436597
49.41756,100.846794
-52.41119,7.0238833
-65.37447,67.766075
11.351562,74.36168
-65.64214,82.78429
13.8307905,15.7663
16.022852,22.914213
-70.323135,34.338352
-38.45946,-13.829275
56.48107,36.093346
35.346703,68.475
17.911396,105.83356
-96.94816,-45.371124
-62.08784,34.410534
19.607088,90.1404
42.005806,69.296844
-45.69129,78.17446
-106.01454,-34.08762
-80.26546,4.4242253
7.897709,77.54451
18.755669,28.072208
10.239429,24.458654
-90.6105,45.165524
29.350163,52.50478
19.480145,11.784218
-0.5878012,36.590225
12.299201,45.971844
-93.28101,0.95245194
-73.46101,17.15773
36.619286,57.745113
-12.054842,83.33706
1.1075044,31.394217
-94.33279,19.48624
-39.455727,39.213165
48.979023,32.32368
-24.662104,67.18898
-0.91924053,38.80047
24.444443,12.3262825
14.006155,15.079864
4.3605967,70.59263
-5.286524,8.723802
17.605135,63.003067
-13.078213,14.0495205
40.55382,84.72138
71.89949,87.3502
-78.61163,73.18184
-5.8909335,16.667093
-39.772293,32.88359
-71.70912,-11.518896
-62.26226,83.725334
-106.228096,-9.740776
-42.519215,78.12506
-1.1460822,68.92074
-102.802086,2.756444
-54.307964,19.154783
-103.81645,18.550367
-59.039566,59.994846
-80.753586,51.823048
-78.520035,56.275726
31.898886,34.71447
-41.583073,23.688967
25.069263,105.25436
10.787876,103.79731
22.834665,86.466835
-7.44175,45.695354
-30.633924,30.464409
-79.48843,-71.281586
-11.504815,41.688507
-75.879005,-19.042137
-1.2677993,81.10236
54.756313,70.542175
11.330813,109.40906
-81.20981,58.10534
-43.684326,94.407845
-88.71701,33.75176
59.425148,59.82744
