tSNE1,tSNE2
-66.163956,-25.865772
-32.931004,-24.500757
-88.775345,-64.12363
-21.823421,58.100838
-10.2864275,82.57022
-53.18054,29.89797
-35.33092,-15.70304
47.98303,42.693535
-69.2626,-13.738816
-18.997086,81.94631
33.59453,95.84241
-26.325918,50.68163
-44.88744,-31.282087
-89.631454,-59.269108
-71.83848,30.140306
25.582699,94.33984
-48.443798,12.191517
29.965483,60.098793
-60.24944,73.63088
-74.308136,68.629105
69.86169,44.26851
4.2679243,87.9919
-12.173158,11.570246
24.156626,39.67854
-75.8036,-4.1212764
9.826141,15.1131735
-82.32285,11.044947
-82.384445,-54.488747
-65.857254,-77.4413
41.669888,98.31587
-37.771572,20.464092
-55.54781,68.28963
9.050367,35.700375
12.675205,34.439434
-2.505361,13.08257
-18.672455,-1.9910138
31.998158,100.183846
0.2897602,88.50914
-74.91026,69.88084
-94.297844,22.007172
-29.144653,92.152466
32.766983,73.72246
4.949657,8.7524185
-49.458538,56.152912
-18.66626,108.635704
-86.06937,-44.791527
-32.292637,17.804754
-68.11858,57.319336
-14.9731655,-2.8950377
-6.1682954,109.442314
-6.347254,45.80512
1.2065821,41.469997
-96.75936,6.3735127
-93.42321,21.225782
41.365623,106.321205
-53.401337,73.61887
-61.253883,70.54593
-14.085054,23.134712
1.5244873,17.212713
-52.298615,80.4411
-52.201225,80.35465
-42.660873,-40.962948
-58.09476,55.61581
-31.263626,86.10513
0.24129714,23.638254
-83.108086,11.501906
-85.00383,-17.47677
-98.102295,-26.38844
-78.32023,-29.348106
-80.28059,-65.616745
-57.908157,73.94555
-19.869495,61.603542
-75.02661,64.053665
15.806986,19.057987
-39.731045,-24.631052
-37.096535,-40.506626
-5.9243064,95.54611
16.05523,78.07364
-25.345972,75.62918
10.993779,46.279446
-3.5260048,79.07192
-14.7619705,75.26764
-91.63436,-64.15593
-30.701595,31.096262
3.8562615,64.47844
41.208332,106.04591
-62.14619,-77.546295
-1.0820321,52.833782
42.09656,82.61723
30.181784,88.9129
-80.50972,-66.06707
-70.22525,43.742386
50.894714,65.58635
-9.9077835,1.5148932
-2.0899217,12.732281
-68.42211,-25.981865
20.563093,100.93845
-29.875063,36.500076
19.332178,102.56023
29.192831,51.09191
-35.814346,58.704426
-35.22038,12.731397
25.703876,70.58855
20.484085,75.263695
16.258175,24.42324
-83.01794,-12.644513
12.907143,68.88352
3.7940445,60.64712
77.55703,51.09274
-33.684277,25.088436
-40.843964,5.6694217
15.8101015,19.69815
69.001495,74.794624
-46.04079,75.57696
-87.25947,14.041734
-62.617847,-75.37487
-20.290205,6.480605
-33.904675,0.2009348
21.632435,32.015705
-5.156631,55.76254
-66.86262,1.4735285
-17.971727,110.895645
-9.830677,32.468967
-19.580326,45.65496
-16.090357,-11.810936
-81.122635,-66.19648
-74.40484,-32.032673
-101.73256,2.7951348
19.328693,59.896328
48.140106,42.620922
-95.59646,-36.14963
3.758092,66.775444
-89.40087,-27.665865
92.023346,52.34168
13.418228,50.497116
-36.866447,-8.562754
19.011461,51.47168
-62.399017,-41.743378
-46.191547,-10.78319
-96.81163,-4.784867
-71.02456,32.102432
-98.34167,-23.178638
10.554054,52.258068
-78.57023,-77.4954
-56.113686,36.84181
-30.432436,86.8047
-55.511776,-5.615736
-34.35517,85.043175
29.89453,37.64932
30.436474,31.794556
67.49544,70.48143
-19.466808,61.389633
-98.77295,-18.8882
-34.37014,85.04906
-82.466446,-7.5422263
-19.34044,84.89886
71.31776,52.121174
4.430269,24.201633
-56.836864,30.85804
-95.185486,-27.55967
9.124433,100.75281
14.777942,34.708782
-1.2569828,11.808461
21.603327,32.30615
72.17856,53.201492
-76.06495,12.61414
-35.35043,8.275023
35.513706,95.79618
-11.255966,17.49512
-43.963345,-18.76352
-57.149734,-10.532133
-95.74305,-8.003512
-98.166885,-26.196497
15.524458,28.944067
-2.4265165,91.45655
-16.034853,35.845516
89.46243,46.835083
62.6188,59.035187
-85.92461,-54.05258
-0.05603177,24.218922
-30.17387,86.736595
61.3204,57.88184
3.1432793,19.923426
-35.276127,58.088543
-78.04534,-40.718704
-19.00406,45.415802
-74.52876,-77.69655
17.38879,87.44173
-53.06092,68.14495
45.821697,92.20749
-29.274939,75.02772
-57.101967,5.877188
-102.40258,6.254514
-79.733765,19.897831
-60.327885,-12.571477
38.26461,33.481983
-38.55774,-7.4962096
0.8506142,29.70952
-19.682112,12.043907
27.579573,97.31849
-66.58062,27.418318
-51.118267,-3.7707064
-9.903486,69.24021
-62.834282,-28.673828
-39.023033,39.197254
-22.04097,-14.109769
-15.926426,105.398766
-25.99877,17.02013
-40.0744,24.903248
-27.155737,58.359047
-26.348404,21.12437
-22.858671,-9.557397
-66.316826,5.5385013
-61.233227,-76.36195
-24.31404,-10.194361
-47.501328,-12.459353
-57.698097,36.30746
86.43643,54.129246
-57.450172,20.560295
-72.22883,-48.547836
-73.67631,-30.326859
23.171038,74.14236
-85.75551,11.971279
-92.528366,-43.226124
40.398907,78.725525
-76.329575,41.235554
68.91936,68.66871
64.784355,69.13157
-71.64543,11.55772
-21.736204,95.18459
-38.1209,-21.633732
64.9688,52.989956
10.287102,39.43999
-2.4692297,33.249226
-14.082627,86.17353
-42.67122,80.26357
63.87656,54.25916
-85.88231,-4.886621
-98.4258,-14.810265
-52.501038,-30.08749
20.40633,32.697147
-72.45955,52.50559
59.63341,84.49925
29.151115,83.825294
24.240255,42.154278
-17.420647,77.30277
-6.5243735,53.70948
-77.349815,-33.653458
-54.716473,1.3409401
-31.367748,86.21576
-38.782185,-40.70136
-64.71215,-14.228044
1.2781334,75.7748
-0.55059206,16.573387
-56.49313,55.36654
-24.801107,24.472647
-45.12453,75.00057
-84.92457,-33.52462
-38.61961,-21.889963
-90.525276,-59.062134
46.410492,90.387245
-18.819986,29.11996
10.667224,31.703794
7.657105,96.547035
-44.08893,-9.274824
-79.75577,-6.861107
-67.92879,56.19054
-16.810637,26.835554
6.995918,86.95602
-49.334614,82.447136
-94.45625,18.840546
-56.703533,74.76297
-96.024506,-8.252422
-26.909348,51.36949
-25.176853,23.851517
-69.413376,51.747864
-10.634724,65.7105
15.483004,76.27092
-46.45666,-30.374022
-49.127396,8.982438
-1.3567419,41.376183
28.768906,64.977516
-31.740484,54.625736
42.42583,29.18518
16.060335,18.87586
-38.721756,2.2336378
-82.32823,30.983822
-95.37682,14.403848
-85.22794,41.76592
29.494665,37.332268
-53.42354,-28.328915
-50.60482,19.481745
-98.69656,-14.437032
-65.33841,21.433857
-91.27432,-57.26733
-85.936424,42.198494
38.555313,38.36419
-79.95305,3.6954563
5.1073923,113.32361
-47.14969,5.7791185
-32.395958,91.60631
41.221657,56.08541
-37.784138,3.636031
8.32975,105.68845
-54.324116,-2.7801425
-25.38866,22.602036
85.00652,46.031967
-5.0124984,32.63921
33.53864,95.7221
-1.6562395,31.105213
6.70054,24.945875
33.188393,73.03725
-15.876319,10.709923
10.982749,98.92439
-17.96201,45.09683
-1.3557565,105.889145
-67.82175,-66.922005
-10.062427,105.66493
30.307655,73.1582
-6.9257417,74.495125
-101.72526,25.873875
-46.513775,37.907864
66.16855,78.875305
11.240792,38.556675
-24.461819,81.645256
34.342464,46.41834
60.25326,82.39989
-62.419323,67.69293
6.3701406,14.851151
11.475555,105.10661
-53.592796,50.905495
72.650475,48.78458
-26.57364,-16.037533
-45.532677,49.446655
50.255173,68.17549
11.630033,107.17789
-36.368984,-1.8940921
46.694283,91.04687
65.19533,53.98377
-36.560467,9.8324
-29.69431,35.621758
55.316257,76.002495
-78.47998,-80.03071
66.08552,57.155796
21.480284,71.535736
41.20008,104.647125
6.96571,25.316402
7.950202,9.982104
5.3942,24.64747
-9.803808,-4.682084
63.780407,72.764145
-40.260254,-5.319916
47.230175,84.81607
-5.2671185,55.596256
-87.18212,58.90714
-48.873436,8.481293
10.88365,71.14287
19.518078,74.03349
-67.344475,1.2523482
61.513206,87.48354
29.272964,50.96744
21.44658,32.490627
-50.823734,79.4139
-57.879078,17.173653
-48.190144,49.074677
-73.24724,65.90233
-53.924133,74.998
22.55238,27.486557
-18.477425,108.06813
-93.73432,-58.191757
-66.53505,35.93919
87.885796,51.66249
-36.332287,-13.047525
-35.476994,8.480476
68.08573,75.82755
-17.971476,45.099766
5.1238284,29.021248
-102.39635,3.663648
4.080941,10.848139
-8.859752,35.271805
92.19095,52.081932
-14.810616,18.37895
24.328959,41.545383
-3.6437268,49.554436
-9.084817,81.71017
47.947796,42.879883
-1.0323383,88.16559
29.118828,83.86496
48.30729,86.15031
14.135327,54.340824
-62.005646,-61.96366
-48.120914,-37.497074
-42.640713,18.61577
-90.0509,-47.998142
-90.88322,-58.45301
10.9123125,98.69509
0.264129,23.778263
-16.203167,34.1588
-49.9772,-19.353884
13.372812,78.71962
-90.06938,-48.782303
-39.103916,-6.607672
-38.536663,-30.603134
-49.212837,8.1751
-36.58949,9.824811
-71.12844,31.251022
10.037331,110.232315
-15.985173,19.035126
-60.525906,-61.76719
60.226974,38.673084
-8.177629,61.775253
-63.365547,7.845649
-19.07474,83.525215
-43.646816,73.998276
-12.694663,26.006468
-79.576584,-14.49805
-25.17652,88.41511
-46.13361,-39.24321
9.096584,33.84334
29.285255,34.02886
2.4955308,105.434814
-24.8165,21.723202
66.43266,68.569534
54.920643,76.15799
5.5614667,87.51463
-49.32586,82.42613
12.626432,25.586843
-47.541702,-3.983871
71.02403,48.010494
-21.999706,-13.875286
23.581438,74.262886
59.310333,84.6689
51.819336,82.77517
-62.42993,-41.67435
-2.0235927,12.594141
-36.441975,42.003933
-38.012394,19.573608
17.444212,31.249952
58.9855,41.008717
-17.182161,106.71247
17.684828,57.92581
-48.66871,-20.468872
-38.82673,-13.682914
-32.72664,81.05255
-66.62379,27.207874
36.24388,91.354004
61.136913,61.03485
-3.4285865,65.79634
-20.402603,15.696634
-74.8921,69.991776
-79.86024,37.52449
-41.269417,75.664406
74.79043,50.95674
-2.3491268,30.74391
-44.460926,50.698883
-17.339678,106.46983
-16.590485,-1.6907134
3.1184309,17.968973
-33.06757,39.194252
-20.616331,12.155674
-35.708183,-24.963875
-42.984394,72.16075
-86.76378,57.654236
-62.459408,-63.36903
-31.999054,54.136906
-43.60522,9.592216
26.615469,56.128826
-90.5224,-19.242222
-61.057705,-25.39439
-89.88438,-49.960693
-86.84983,-27.39388
-58.72263,54.96692
-70.109116,22.384483
36.765797,91.37684
-0.8769305,16.934603
-62.15201,-78.77734
61.964157,56.023712
-65.29686,-11.262289
-89.836426,20.744955
-19.663157,53.29434
-74.5652,-77.639114
-47.294785,5.9606066
-60.570587,40.029064
-25.776522,34.839535
-29.867775,26.347666
-94.0138,17.992218
20.974405,51.586758
43.696213,42.923775
-10.913262,-2.181118
-39.159836,-28.82741
-52.79518,18.958776
18.861954,39.20008
35.868088,95.6586
-65.77131,-11.911574
-72.14629,24.18999
30.454773,31.052187
-47.545788,-5.0470448
-20.475594,45.57401
59.999146,86.10892
-10.069279,32.06591
37.22494,36.542942
35.55669,94.58969
-36.394108,42.0091
-14.460306,44.18399
-25.636417,-26.69491
-73.108696,-71.52413
-57.96076,56.586792
-4.113617,107.79511
27.876444,84.70764
-57.861816,81.28943
-15.862647,40.1742
29.66137,50.159176
17.810171,63.368404
-59.20355,-45.2399
-43.507076,28.577051
-22.993528,91.403534
-68.14613,29.843542
-94.35516,-9.140318
-78.245186,-78.44281
-54.708145,79.30259
-2.93441,51.107082
-76.93012,-52.3964
-96.0053,-34.411022
11.916391,52.732533
-42.17023,74.79797
-101.39453,-20.02874
-58.504444,-61.199554
37.39285,97.10832
-83.55869,-21.598907
-84.87136,-63.808414
-85.245674,-62.325954
90.08369,49.741695
-33.27845,19.139969
9.518461,100.37596
-18.657738,2.368931
-65.20075,-9.499853
-2.4014626,92.969536
-43.02261,15.767857
-49.742813,9.025549
70.25994,68.711266
90.00674,46.79943
-76.723015,29.673962
-26.36208,-16.049469
-48.398743,11.987631
11.645288,96.9229
51.533497,90.354866
-6.4921083,53.297638
-8.3915825,29.487862
-53.500664,67.98088
-102.44612,21.652943
21.36071,34.46512
18.529219,32.857998
-38.902306,39.41864
-84.30799,-11.644967
-50.205383,20.075844
10.564342,98.926254
-95.63553,-34.98663
-64.83052,-23.994383
-82.05072,-7.648059
28.372177,25.240597
-28.288004,34.742756
30.869234,99.207726
-40.764053,-1.1650441
39.53085,60.43936
10.8553,42.367867
18.816858,30.413595
16.63214,99.22683
-23.414944,48.141872
8.320385,9.990486
-36.431137,-28.451616
-21.616695,14.341757
-32.345882,26.933102
-57.30729,1.5767734
69.8574,74.83977
69.90981,54.46471
-7.778204,110.60822
-68.571754,-25.790283
31.139215,56.57886
-26.114603,-15.548194
-9.434272,105.75989
-35.512276,-16.556267
-11.034367,68.16696
22.361904,50.86104
-66.09285,22.213787
-7.6961102,80.83055
-17.549534,25.043837
-6.5803633,36.29201
-65.87644,-12.158212
-43.234875,-38.245926
89.47266,50.974945
-60.8806,-76.26007
-44.177483,43.217297
-97.646324,-22.116238
-58.69031,-76.4795
-103.38914,1.1724867
31.801651,39.93848
-32.035965,29.35929
-64.39541,23.862911
-95.397545,15.389151
46.65893,94.342995
-8.227002,29.49969
-83.13955,-12.28278
-42.317383,74.58128
-53.541164,23.896639
-76.46279,-77.71386
15.463261,25.181133
-61.6587,-26.488178
2.4399312,42.706573
-102.04925,-11.478232
-39.460377,41.257126
-0.55884886,19.598026
-70.277596,-8.96546
-11.183723,105.03612
-89.77595,-56.029163
-43.02821,81.79974
-42.879433,-14.108454
18.501486,37.135815
-21.380522,51.068394
-101.52451,-21.425348
-53.39848,29.996742
5.3478985,112.87047
61.550076,57.895172
-51.371197,16.891363
-79.979126,37.780525
27.75828,47.427055
-42.962994,35.298267
-69.945305,14.621411
33.906837,21.709427
33.781235,38.987286
10.699013,108.2852
19.308529,59.857212
-81.2666,-44.32857
-8.076333,59.60634
-76.73645,-7.6573415
21.228756,98.47065
-75.40262,-9.979247
-72.35909,52.583405
-101.86431,-10.063725
-72.06637,-20.773981
-17.115128,107.353714
-69.86126,15.995322
30.878477,48.179974
-55.214012,0.721313
-43.99969,-5.5607586
19.250278,38.06472
-51.01153,-40.609062
-93.491394,-46.73821
45.80109,46.982616
-40.795788,29.328371
-102.88239,12.547266
-42.134895,20.122438
-26.230282,61.463673
13.533707,50.302166
-96.29091,-37.501724
-1.298035,105.30165
-103.488075,0.985751
-38.90253,43.430695
-36.13731,-38.93003
-89.297325,-36.638885
-17.44925,0.37675515
41.97912,47.865505
-71.22351,16.869183
42.774014,37.66995
-5.448454,94.689384
12.062805,96.2469
-77.901566,-28.84178
-89.09706,-36.59388
-10.163584,17.658073
2.49877,68.66915
-46.91911,5.4142675
15.158343,64.97875
-42.264893,-37.756184
-17.118372,-8.244039
-63.067894,7.1050487
1.1616818,76.10993
25.3145,102.829384
30.785116,73.16455
21.717058,77.01791
38.14179,37.1043
26.103716,70.40652
8.289596,96.909035
-13.989734,1.8428857
-72.30815,3.290362
31.298729,99.696495
-100.453415,10.85809
-84.19237,41.015213
-42.60364,49.625195
-90.68314,-44.270588
32.49026,72.53044
60.99943,85.24364
-78.48786,-53.035603
-61.45701,-47.514645
15.3095875,43.06119
-51.431984,78.48249
-69.3596,41.814354
-24.959587,84.50056
-79.84509,-6.970801
-5.1050916,32.64305
-27.155563,72.76602
32.412605,72.7344
-78.24702,-17.617777
-39.1597,42.316326
-63.388424,7.6078773
-21.865717,101.20058
-74.328545,-80.41487
21.195528,55.168373
-53.96008,-14.013271
-43.705513,42.768234
-48.453865,11.954892
-18.18358,61.906555
64.1598,64.32264
-86.18214,12.89129
-49.826054,-0.7637241
-37.0483,18.09013
52.078835,81.74811
3.3364873,13.954199
4.7289357,13.32069
59.423874,85.95047
11.442275,109.40952
22.869629,28.254658
23.648048,21.198586
-44.577915,-40.72066
-45.942307,31.172653
-22.337934,16.856068
42.083313,82.60377
-58.78781,54.917763
-8.098485,81.70034
-73.71134,17.772766
-49.199535,-10.388148
-30.347878,-25.2596
-72.86998,4.869361
37.42616,87.41107
-89.39589,4.566926
-87.62835,-12.332936
-22.160572,57.532005
-24.096294,35.685448
-14.074093,38.87718
-82.48607,-11.099263
-72.74584,61.371235
-86.79261,54.970806
67.26388,64.11395
47.02391,39.014896
-87.45912,53.70543
-74.27487,66.97873
-16.714613,88.0811
-39.858643,-20.677395
49.828377,68.66435
-33.189774,89.14871
-13.023347,11.61105
-82.20114,-7.501078
32.525875,96.29382
-24.924536,84.87266
48.204185,85.88721
-20.941298,-7.5055704
-100.102066,23.69706
-38.484756,-30.281914
56.243294,75.19782
37.682648,41.84723
-24.93186,-25.492195
-24.348263,-24.434914
32.341614,65.76368
-17.774845,60.601673
26.082718,25.811533
-87.35628,-44.12864
-74.40175,-78.337456
-37.122143,-28.132208
19.258957,101.15077
-49.487244,-10.157084
-5.2829394,94.56172
-27.888197,-21.995094
7.02534,9.951347
23.194677,74.43183
-61.13654,60.967236
15.694511,65.67007
-56.581158,-36.821102
-43.727062,-40.903385
-10.201918,8.694612
-78.341705,-40.645397
-56.580177,-36.850204
26.08122,66.023705
-80.81328,-12.866492
-28.34515,80.14698
-65.19023,-9.677887
38.642727,60.92107
-91.51377,-38.7138
6.6650357,59.443306
-37.536972,-37.825615
-44.53708,75.042564
-102.506,-12.333633
-24.606474,44.360058
-8.358082,77.6291
-31.3361,92.00109
-68.22128,58.318283
-102.25275,21.207558
2.5343356,68.91883
38.81095,34.65493
-54.338318,-42.71897
69.65361,74.44022
-84.095535,-17.239113
-65.13389,7.159259
-0.39340952,29.143816
11.553284,107.65756
34.92382,23.35728
21.656906,93.61474
40.0764,45.432453
5.1550837,28.968412
58.847385,41.19696
1.9668049,29.971163
12.829083,69.39246
-14.084402,88.503654
-54.500366,67.95677
-74.25809,-29.813076
-95.39024,14.48527
-100.07604,10.14851
-80.99965,5.409804
-15.031576,100.97213
-72.11794,-44.72772
-41.69557,-2.7619069
-20.97069,92.32896
14.155785,104.54846
-4.76966,16.843212
37.280407,86.612274
-27.061752,34.678787
32.403706,47.514236
-30.227236,71.85706
-81.56366,-41.73139
-90.036865,-47.38423
-68.73841,52.0431
46.55053,53.313145
-14.533306,1.8299054
-55.71899,4.523476
34.492943,55.276806
-28.385216,52.11183
-45.822247,43.19743
36.509983,91.448784
-74.11317,-11.448725
42.553078,29.339333
6.3418818,40.391556
-51.483894,47.970005
-9.955063,65.28248
-41.77595,78.84831
-53.324615,0.16399062
-29.789417,36.43572
-31.820232,-24.515518
-14.018288,102.922295
45.2978,32.84827
-35.01174,19.764713
75.19207,51.143623
63.82017,86.16376
28.950949,34.515106
-14.231204,39.94473
-80.258514,-62.80083
-80.29774,-62.728455
-39.42486,42.146217
-0.023776622,41.35686
14.472049,72.146065
-8.53418,27.838524
75.44515,51.566006
-41.765827,-40.45375
-43.982494,24.963333
-92.45232,-43.33513
11.75149,16.722881
52.85254,76.71555
-43.718987,35.624573
32.53894,56.436504
21.630217,76.93978
-11.064715,66.99169
-25.22726,93.45481
26.196714,102.193085
41.27395,103.47918
-43.176395,-15.56775
-43.658062,28.47668
-4.0824018,80.08786
23.719053,37.977367
-51.323822,25.782434
-49.11249,-15.545733
-72.20718,-44.76988
60.447144,82.14595
62.001534,76.85132
-20.174906,61.371235
-7.486209,36.38632
-49.82593,-0.7304507
-20.607246,-3.5408957
43.96796,34.671337
-32.00224,54.65849
-55.094364,24.435806
50.960217,68.83331
-28.143103,72.52266
-77.7056,-51.841915
-17.06955,26.465633
-43.82298,-18.915087
-58.762913,14.208179
-74.307686,-77.53693
-42.14648,-37.707413
-41.332253,35.09448
-50.05346,24.686758
-43.517937,35.321053
-9.314836,17.511822
-33.895336,22.641266
-38.405815,42.86203
61.71437,79.24625
11.076174,75.664116
40.948166,56.164658
17.671722,87.59388
10.407962,76.543076
-29.039537,82.92225
62.891033,86.174034
27.660133,35.764164
31.86376,55.84899
-28.478043,-16.010445
13.675464,17.61086
30.096737,56.81703
-20.324656,15.472684
-100.197075,10.101
26.46597,59.231647
46.29572,94.2295
-31.707077,33.647312
61.348713,65.578964
-58.02604,55.821503
16.088114,78.10038
-69.296265,34.86001
-20.216082,6.170861
-30.565086,32.084225
36.90108,90.99136
-46.462578,-30.563757
-25.468264,34.854263
15.82189,104.34221
31.83566,55.870224
13.5200615,50.807217
51.86693,82.56308
-26.584557,-20.764708
24.523487,97.25866
-60.559135,40.024685
-40.538494,26.806038
-46.50826,-30.715641
-62.74585,-46.473377
-20.466879,24.104197
18.399363,41.215496
-76.95994,-77.87003
-11.628604,30.553646
-66.032036,20.950956
-29.027514,35.258488
-59.519775,-61.44839
-41.309467,-23.775646
-92.398796,-57.90023
-84.2021,-11.809962
-54.239418,37.21225
-58.887245,-61.296253
-40.728085,-8.163321
-75.231155,67.44224
-58.182236,81.06491
-42.46947,15.726161
21.515799,71.47114
-42.2326,-10.403962
64.68026,73.38952
-65.17262,2.7658458
-65.12751,61.94664
-9.785007,105.7172
-62.086502,-42.82143
-5.569407,36.38327
-72.85234,4.2818832
-2.5737011,33.172623
36.666054,97.42057
29.661463,24.10947
15.827864,99.85393
-99.24988,-12.764005
-39.659485,-24.618681
-39.70335,-6.1417904
-0.9409692,52.98385
-90.544975,-17.904242
-90.52521,-17.59912
-6.8422523,74.57541
-77.77163,-52.129642
-84.69318,-55.158833
-73.618515,64.370964
37.396492,33.06812
-12.565801,26.583294
42.2161,47.18749
-35.37341,8.26625
-70.7835,32.52089
-55.415306,-47.435524
10.441506,76.180855
-29.300026,74.58875
-62.487495,-24.290102
-18.521896,110.00724
0.2953395,75.02767
39.1247,97.95203
-92.62286,21.787107
-61.907562,-24.3369
-0.8533407,55.377537
-85.992775,-33.955536
23.076063,20.664946
-38.826275,2.0055878
-22.468433,-7.7838073
-34.457413,24.35787
-17.038015,13.31506
-53.01769,0.17505488
66.43734,71.37409
-27.039091,72.85257
4.3391433,13.645333
-44.49795,-4.5743213
1.0971701,102.230255
-63.245747,-24.362148
-64.73783,-63.069084
-40.110226,-23.799349
-24.716373,49.003048
-17.73353,62.199333
-100.330795,-22.133387
-34.96942,-16.038582
51.25263,90.38179
15.062623,34.896595
-97.69168,3.5416644
-19.765282,45.87077
-40.07322,-21.383017
-82.0425,30.625727
-62.804615,-46.40409
-20.255299,-2.843761
-18.33232,-8.455319
14.699584,17.837318
4.6739397,25.431578
19.695333,100.6179
89.82526,49.571857
-12.02786,30.010498
-17.510702,75.73454
-20.316936,24.129807
38.81337,61.543465
-20.556137,37.87359
-48.81592,19.440865
-85.96939,-53.49671
-11.051383,2.467283
21.209436,98.27385
26.876335,23.08999
25.158478,73.39804
-2.2485175,89.66709
-64.90411,21.402113
-59.373844,47.127483
-49.30654,-51.627956
18.21446,41.36269
-85.85526,-4.126084
9.133089,100.825516
7.4662743,95.93852
30.42214,89.197754
-36.958027,17.84302
69.319466,68.63667
-60.986347,-12.420585
-5.477515,56.427162
-5.9824915,21.67826
22.803381,27.826452
30.126749,60.56231
-3.2048078,28.419891
-41.39632,-21.038174
-25.939306,74.61813
11.944282,42.79575
-59.844147,80.06654
-56.23125,-14.644195
-49.757935,49.861393
-45.539288,9.488411
-54.6783,37.080387
-2.4969814,89.532555
-33.72405,0.8028859
15.369784,28.496174
15.417856,43.03108
-16.157145,-12.10285
-36.053078,-39.314526
-69.27817,41.579258
34.531708,100.673134
9.127711,77.9702
-38.463806,-30.017984
30.893724,48.10406
-40.68882,-7.651023
-82.50423,59.7085
-101.98785,-10.248271
-50.30256,67.08542
-66.34115,5.730143
-33.11126,19.054577
-29.829851,-26.019552
-14.23246,3.405209
-21.939201,-10.581982
-33.18689,89.073044
-28.313292,80.13824
-90.053154,20.819523
-48.156223,-2.203794
1.4784926,54.036663
38.639423,61.447372
37.653057,41.786953
28.08259,99.199776
58.015297,45.142128
52.33527,85.504005
26.373846,35.3443
29.69436,58.904408
20.998096,29.28296
-90.46698,-21.258385
-46.64716,-11.283221
23.98526,64.985565
-55.781185,36.68027
-102.174576,-9.978847
22.51217,20.01893
-29.196825,75.1544
-50.837803,47.19135
-39.649338,5.8159165
-61.307228,-25.894352
19.832504,33.089085
-14.980755,94.722534
-16.374525,-1.3220996
-77.56883,-40.986435
-57.167217,74.374825
-101.56108,8.700033
30.456945,30.848927
9.41968,75.51294
24.238497,41.99107
-17.337112,-8.3783045
-21.481714,47.79294
64.9971,63.788773
-43.857708,35.821377
41.02531,78.50076
-85.02086,-58.092884
23.41275,37.24863
-55.11122,8.094152
-70.795235,-3.0096767
30.144255,48.089046
-10.164881,8.63504
-17.464895,87.387955
-77.78158,-80.2145
-13.144608,85.187645
-47.001938,-19.96422
7.61673,20.590454
15.48872,27.485546
3.774601,17.69005
13.6560955,34.514698
-22.517277,92.23593
-69.68838,42.809994
10.761327,109.34992
-83.28152,-22.811565
-105.130486,-1.6463679
-3.9507535,107.55613
-55.298775,19.256071
58.64635,49.800877
-36.436348,-38.76995
56.093266,65.11619
-45.78283,26.446062
47.281494,40.512417
6.3572598,59.46122
8.139123,24.41179
-53.4217,4.229584
41.19666,104.758965
-16.381742,40.572655
2.0870645,67.501205
-21.767284,95.10755
3.5634577,30.175816
-59.233524,-49.769215
-58.310226,80.3432
-62.759476,65.22008
-82.79924,59.338753
-31.585428,33.52673
14.219468,17.718641
58.118427,43.869904
-82.23098,-67.28622
-2.8516774,95.38668
-68.212555,22.34707
-5.252176,56.61443
-43.412098,-33.269806
-36.55878,-2.3208344
-55.31268,7.2380104
-17.223719,23.952095
-78.036674,-52.016895
-81.34817,4.7727084
-87.784615,-21.885939
-73.95214,-11.566158
26.329973,35.386116
-87.345276,53.948097
-73.06538,65.63335
-54.54182,-1.5408694
-37.41794,-26.3141
-36.341003,-39.939907
-18.143421,77.90738
-52.329597,-41.645226
24.714466,27.759396
-12.952085,26.790909
-29.354876,92.40232
-31.146374,-29.022684
-6.4895177,95.542305
-72.161934,3.2671862
-45.635677,26.898794
-58.38107,-11.232379
-0.88367003,55.306477
58.060356,42.22501
30.047293,56.68857
66.53735,79.667244
-71.47047,-5.1261497
-55.91252,-38.563156
44.171093,34.424442
-13.932516,88.55197
-93.96984,-26.394354
10.434972,46.63186
-6.7909403,81.59758
-19.257978,85.18722
19.027487,73.41132
-55.953766,68.39033
2.6494076,62.113766
-64.86986,-14.146873
-8.300711,77.23755
-6.2349973,21.65471
-19.456459,84.20397
29.054003,34.454735
22.154125,69.94843
61.526627,66.652115
-38.001568,-42.64176
-20.11826,-2.995108
-17.71369,79.70809
22.89923,75.07942
-9.358272,83.573975
-68.15133,-33.756897
-80.62919,43.256985
-57.862034,-13.826965
-44.51045,-3.2212455
37.304134,86.68586
-66.28955,-25.945513
13.384404,78.66124
-91.735565,-38.420353
-40.103497,-21.480099
-15.527873,10.424955
-15.720454,-3.38013
67.49631,19.28154
-7.1510134,95.69042
69.27855,68.593956
-53.830738,-14.016056
4.00047,60.662952
63.443596,64.90295
-5.2341003,56.040787
-40.875896,50.446686
1.142394,9.232655
-14.386491,41.787483
24.21414,28.087234
24.840582,103.28343
37.083736,97.246414
22.914515,50.625374
-81.20975,-8.682081
-93.130516,4.495943
-87.30483,13.896731
-97.741905,-37.82051
-19.665136,30.512589
-12.22735,24.873459
34.56153,37.236534
-59.199986,-76.172325
-93.96565,-26.409399
32.637726,96.29745
-31.07417,54.522827
-39.469933,-4.882706
-11.037574,17.92344
17.900717,95.23712
-61.78489,58.894375
-54.854603,76.68735
65.9006,78.39626
-48.961777,-32.85807
-74.84033,30.055407
1.2492508,9.125417
23.462524,21.04149
-17.341967,87.40669
-91.37212,-57.042694
-27.359705,-17.228285
-79.74117,19.865417
-54.318268,-2.1474771
-35.179047,1.6229868
-70.26157,22.410519
0.4686966,54.30528
