tSNE1,tSNE2
-71.159294,46.48216
34.292946,37.700264
-90.27713,24.268702
30.108364,8.964061
66.4047,68.70886
-29.869225,-36.75692
92.395966,48.559933
-81.11651,-10.513182
-82.096695,24.234854
-51.55019,31.931408
-19.72717,95.02848
-68.14477,75.43773
-5.5244985,62.422997
-39.101334,-3.9919581
33.46453,28.72576
36.88585,16.248016
3.4013948,65.6272
-0.32441005,95.53171
53.78629,88.39628
9.3591385,38.16834
35.365204,14.220688
-8.032166,32.97179
-38.225815,49.545937
-1.7363712,85.25742
19.091871,-4.246403
-66.59927,19.279537
-9.25739,-5.9221864
56.327545,73.42611
45.20148,89.36065
-22.348867,-34.939243
31.860075,56.934715
29.54366,49.736412
80.64554,45.981323
25.725565,89.85134
49.082405,89.23789
-24.845875,26.243456
-42.74828,26.558928
-9.06886,80.95235
-69.05503,20.930237
72.769035,47.74216
28.423058,27.324112
-21.978111,90.26644
-19.327662,66.21879
60.138535,77.62331
19.593664,34.96026
-22.134846,13.52093
39.386894,17.747932
54.35273,91.4922
-55.711185,-7.3910723
-11.688002,15.442373
18.977636,101.84742
-40.261387,47.130604
2.5165458,105.38298
-44.160656,37.247868
-17.750109,9.02266
-49.22038,-20.04374
0.65551656,59.309246
-21.070557,12.439847
-1.1333002,96.59721
79.05394,64.180244
-17.867912,48.88872
-25.08057,48.664387
-75.89288,-20.312475
-69.26964,-22.380207
25.102837,71.15096
-7.5284758,22.618385
89.18526,62.56902
-96.212975,-35.25104
-11.776632,-28.753603
-21.38275,-32.628662
-29.62852,53.056477
-46.253033,17.722395
31.223778,50.66458
-72.56697,36.061398
-97.5609,-0.27777082
39.50812,90.49144
-44.70958,21.781004
25.423561,102.6333
-91.332405,3.5835903
-6.1303563,100.14898
-15.256886,-0.69438756
9.455745,57.98319
-25.391104,-29.851866
31.775576,107.37684
-49.32757,74.36116
-81.514336,44.93771
-17.773859,6.874444
19.761694,97.455536
-52.324657,66.96393
-11.775387,-14.979423
26.314962,2.9554086
2.2485428,32.90692
-15.27322,44.933052
-105.79484,-37.62015
-63.931587,-4.036703
-103.68133,-17.43982
-59.85254,17.090025
-82.61067,38.76024
-36.403446,54.574074
-41.60616,50.91512
-48.827305,-17.750021
-26.695059,68.08031
10.329055,43.956524
-48.27894,66.07892
-65.14703,-26.588749
-11.24131,16.526121
-79.672424,-16.220276
0.8248924,19.170107
9.376639,52.210583
15.74203,95.256424
-52.867657,67.678955
21.673235,3.1696837
-33.685898,22.231897
-115.22316,1.262088
-26.70848,6.7946815
-31.80502,91.62101
83.27164,59.17865
3.6770248,3.8077543
-73.24243,-13.283868
15.132422,29.772583
83.597015,65.94119
6.005866,0.34214598
-16.61159,-1.5314714
-95.48639,-11.459252
-62.377903,17.699377
-62.8114,-18.700409
45.80738,91.69623
-32.523922,-24.782259
-41.33421,-16.12277
0.57797235,-6.534206
-10.183671,29.107182
-12.366586,75.20567
12.144202,-4.7043595
26.148397,26.673056
-68.61818,-22.572487
-27.461266,68.510635
86.045555,57.083965
-8.208025,7.776898
34.169987,69.53445
39.433735,79.85739
-3.4241881,-23.177101
-16.200573,45.676746
-36.949497,7.59942
2.8637388,78.82381
-47.84795,5.1195116
-50.014366,32.689587
5.519986,-7.152641
-111.88757,1.5057489
-10.34742,-8.436375
39.436,100.89304
-106.9421,13.208711
-61.735657,28.623758
-64.75248,-20.656134
40.305332,31.606884
-32.12579,-26.774757
5.021552,110.78992
-39.835518,-10.338752
24.440107,44.00078
43.81066,89.53028
-38.39195,7.977442
-11.567356,-16.487677
-39.740517,-38.07973
-10.2982855,69.90208
29.471714,57.89115
-45.69419,-25.78539
-19.937487,-26.768234
-28.619663,-7.7135377
-57.324173,-2.9074109
0.56430364,50.05211
-46.754288,77.59606
1.508781,57.89029
1.1773984,-26.139767
-3.3241315,99.35924
12.434598,112.488914
-37.255604,-14.261786
-12.0726385,75.95869
-48.989933,16.866543
11.164648,52.2933
64.94663,67.59802
-97.42034,-26.60458
-66.782196,20.093925
-19.413021,66.203476
-105.39993,-9.739155
2.7784972,-24.782637
-70.720314,-5.2693043
-101.9797,-20.154305
-9.331012,61.92751
2.2464359,112.755745
-53.311176,19.629374
-9.033823,-10.863976
-106.95941,-14.114588
-21.020828,-21.031458
-12.789657,-28.360796
-105.7388,20.722834
-74.35147,-13.655226
-19.967274,-12.623117
36.36695,80.639725
-65.84131,24.927296
-22.99087,0.8920331
14.384691,17.941591
-83.99944,-12.49515
-3.6669242,30.085546
31.877287,64.23258
2.212671,-10.713829
-95.69558,-12.486482
38.789978,60.52191
-30.136827,7.5379105
2.0111375,36.911522
-10.210689,-7.6696453
49.485096,78.457664
-4.899558,55.37099
43.48402,88.29129
17.85284,83.75133
62.512123,81.04459
15.759143,27.226053
36.670284,27.268011
-73.49485,41.25583
-96.78011,0.73026145
-24.334038,77.11212
-22.543043,41.66664
-101.47677,-20.706043
26.698202,27.215822
13.639065,75.15477
-83.96968,20.055326
-18.769674,-1.5317523
45.17615,25.44596
-40.268326,31.970018
26.809933,71.21178
26.64792,89.026184
-22.578777,34.61725
-13.417638,-10.081856
-48.40625,3.7257235
-38.827217,34.293407
40.63865,24.377193
-99.727196,5.8078365
7.088194,13.09663
26.505333,-1.0924975
-14.32694,-13.386756
-61.757,0.4788951
58.567924,65.76189
19.17994,17.816816
-19.734966,75.33362
45.176434,83.52367
32.602802,12.69716
15.9032545,25.031633
-17.963903,9.258929
-3.8168766,-23.621725
-95.877,-14.292214
-17.138464,21.53973
28.825111,36.982124
-114.892334,-4.8188276
-56.382305,20.118923
91.277115,49.33595
-33.62253,21.336348
-58.93935,38.10403
-38.946247,34.39162
18.800165,88.85906
10.617192,25.815289
-48.928394,-21.435884
35.659904,61.13114
-49.342422,6.064145
31.295866,3.5845037
11.151788,73.50909
-61.918213,17.400099
-41.213657,35.256176
-4.1012497,64.393776
-25.2757,-15.58006
-65.22126,-16.929537
-27.873861,52.503986
31.45926,29.86366
-2.5543687,42.03686
51.136032,64.59019
19.22002,54.941338
64.11044,42.89437
-26.881742,-3.0089998
4.099141,10.243959
12.921952,-11.272596
-100.017555,-1.2823763
13.512024,95.90565
37.097004,41.504906
10.871023,37.463047
-21.227118,-14.485154
-98.28778,0.8150314
15.305235,-13.480381
-31.036407,-32.548264
0.44810075,-6.2237267
-44.2923,-24.479847
51.599873,92.35341
-59.269417,17.638687
-76.42807,35.42924
-64.633156,-26.520039
63.45657,44.357258
-33.243103,69.8293
-18.066658,12.28487
-19.65746,95.05283
43.33553,87.991486
-48.655872,2.1192749
31.185068,46.789665
-12.98606,72.54642
-79.31052,-3.6364918
-71.258255,9.981349
-50.19497,-0.4635061
-10.231115,71.08853
-3.079801,22.129135
26.25229,15.695516
53.822704,67.160255
56.600124,88.603065
12.327604,116.14936
-16.079021,-4.6438546
-11.477808,89.64329
4.093143,10.804906
14.253237,88.9247
-88.413055,4.4366884
59.792583,73.21159
-39.719494,86.76491
29.834812,39.356808
-109.16466,2.889267
-61.348602,5.276677
-99.31117,22.815496
-64.69766,21.565083
14.27257,75.13318
7.563862,41.76157
10.402206,-17.194136
-38.242508,21.561552
23.512497,50.26426
-43.812443,86.885994
71.60151,72.68271
-1.8971796,86.9
-26.367702,43.150826
-25.912844,69.542755
-47.70301,5.165253
-78.51803,-4.458625
-93.58254,14.280013
-91.86937,14.288221
12.402767,59.219128
-7.9519925,-0.60800415
-50.706112,26.537663
-27.86968,8.681124
-76.56184,12.059969
-36.607372,7.020145
-20.564543,97.8852
91.78391,50.633587
-51.961945,48.889893
10.640504,32.436363
16.759188,39.597427
-97.160774,-3.5304463
-37.292286,-9.948422
-9.19352,61.10963
-15.500647,16.727222
-49.732597,-26.962257
3.917426,17.708902
81.146614,49.51076
33.618484,104.111565
-10.983122,63.10082
13.667572,113.92373
-9.887018,78.35049
-63.313015,23.299608
-91.575966,22.075876
-9.86958,18.916521
-57.821033,15.797085
17.460854,51.62413
-24.580276,95.298004
8.622602,-17.853642
-6.0324883,20.037643
23.53746,89.1632
-99.26176,-33.506927
-60.989265,21.56365
19.13055,98.16392
-16.768389,-25.788832
-116.20773,-1.6051294
-37.14672,28.330917
-51.154938,1.7671164
-0.9844315,72.77347
-10.7338505,62.72621
-70.17184,6.522364
24.342358,45.286892
26.856487,7.04161
-95.61421,-11.862938
-48.862392,-29.806545
9.12352,0.16135006
10.217301,5.233997
29.127281,71.00239
-86.77756,35.455013
-91.16344,35.519512
-90.71163,37.734573
-11.394392,-1.0560611
-22.501837,62.048954
-8.005113,88.60774
-52.86542,-17.255001
34.240456,96.97949
-54.235733,19.561121
-77.10359,-11.30815
4.7065735,10.372808
-24.809175,-28.545544
93.41409,57.223465
-90.30835,-8.824135
-23.91871,-26.520437
-49.486298,-21.00153
56.41092,57.84325
-101.28395,-31.217602
-33.80981,30.62683
62.596794,65.51211
14.584631,2.7206616
21.050207,95.234024
-95.70385,-12.438401
-83.50484,12.793612
-42.0639,46.97531
-41.66029,47.06066
-10.826225,15.115715
86.62824,47.343723
-18.651411,45.655483
-30.392557,56.75206
-53.31779,40.42749
2.3205948,-5.456562
-26.703491,3.9974525
15.280944,-10.116335
81.44531,45.08666
-115.32713,-4.5799704
-80.47318,27.380901
-24.248251,-7.8808956
17.339552,19.507553
-67.200745,-22.407228
-30.579378,72.24997
76.12072,71.15274
6.1260486,11.540219
42.17528,60.821346
-17.563566,-28.896246
-56.504787,-8.748206
-8.297816,64.05748
-77.14608,9.700068
35.431377,102.65851
38.96066,60.01841
40.989777,70.81486
-6.8332453,86.45025
-53.382755,-17.018785
71.597404,49.09588
-63.560143,38.076424
-39.54552,-38.028923
-97.998535,28.161484
10.783571,114.11691
-66.17464,67.99505
71.3378,52.929356
-8.324992,33.274593
10.167617,-19.5877
-44.341522,86.84722
-99.587845,36.3111
29.314697,21.4301
-0.031269,67.146385
7.763138,113.359795
31.81093,28.165821
27.578686,23.480034
5.621441,100.17995
92.50461,50.47639
-113.16083,-5.3128076
22.878178,42.32107
91.33985,50.94458
-63.92646,-4.178262
5.188607,-6.1156716
-6.1293364,61.841522
-11.804167,99.33758
-86.54674,-12.859045
-101.45092,26.957575
-40.10779,47.067616
-106.56977,-8.556728
-35.49573,-21.865427
42.090824,71.44305
41.566723,91.03107
18.60873,88.65284
-71.46384,35.998272
-65.62933,-17.559649
-44.829517,22.183208
21.022852,74.07918
-87.37596,-12.709527
29.111935,46.303978
-59.462852,32.77378
-108.92432,3.321297
68.24412,39.340576
-58.157413,-2.6371336
-4.376697,-27.119743
28.178997,17.974691
-15.542454,16.17787
-63.447697,7.406185
23.703175,44.77783
-21.621305,85.86473
24.952345,45.854374
-19.995615,-0.2775569
-50.279495,-13.351617
-11.187987,37.042675
5.9178147,-7.9898763
23.043139,19.067469
31.030525,50.94228
34.236412,25.487848
-53.00948,-28.772676
-70.33296,-4.921789
-28.425371,97.50341
31.823332,93.31912
44.441162,98.639404
-5.2549887,4.3163414
-95.55432,-11.709716
-36.770798,-35.238247
37.6993,52.472874
-67.57939,0.69566613
-47.9141,11.452118
-24.666117,3.7892017
-92.292725,-5.556273
-82.95285,-12.746883
23.034601,61.321358
-1.3669298,-12.268391
83.14031,57.5891
-48.926804,28.52779
-69.981865,41.222794
-30.84666,-15.421985
54.803722,78.51183
-36.443516,55.14726
-106.68367,-36.527767
-20.054255,24.186329
32.19415,28.495047
-23.937504,-25.24339
17.835934,83.475105
20.828741,93.46084
-77.14907,22.28489
-10.865138,10.951995
35.948494,45.017757
19.747314,90.03709
-17.955828,-25.346235
23.322065,-3.6875067
-4.971952,30.932304
-14.069063,74.862236
-1.7641559,113.11685
-17.67043,36.208633
-32.2532,74.60898
10.592231,25.291712
2.3646872,-21.23601
20.987246,8.971279
-30.936655,7.416801
-11.099639,-24.312181
-76.57368,-14.449824
-1.551827,39.233803
23.827633,20.440338
0.9031108,66.59176
41.113407,28.399635
-29.661247,14.60368
-12.022735,60.375698
-102.029305,34.70893
-3.1888626,84.26896
-45.459274,32.93498
-44.108345,50.22169
-36.63545,49.6231
-77.09228,-11.324083
21.13126,81.94902
-90.41827,-9.290151
-7.9767985,-4.9903474
17.751438,-16.879436
15.66517,-9.818248
40.44561,18.848928
-2.7991621,22.572706
21.319164,41.535572
-2.451169,69.67435
-27.807348,34.951614
-70.79479,23.28696
-104.440285,23.554043
-35.966057,3.7490263
21.729218,70.1428
-30.187958,83.105774
-45.770435,69.04539
-47.57783,76.67115
-20.516993,11.271389
61.35016,75.694
80.69742,71.87842
-15.679803,72.39662
-40.240696,-17.021883
-60.470352,2.8522232
42.07769,60.89255
-57.081448,-15.6293
-44.502655,80.47934
40.608303,29.136625
16.224613,1.399918
6.057192,11.647842
-0.5576597,38.51364
-52.036564,-19.739948
-26.226915,70.40341
-107.92171,-31.030478
-61.824707,33.43096
-50.762936,-25.5372
-5.767631,76.38147
-29.506659,14.809027
16.564342,54.462635
-113.443954,-5.223937
-49.959263,27.115337
-91.04868,22.57603
0.6457167,112.03615
-9.456656,20.085531
-24.42839,86.040764
89.01207,65.85595
-86.91475,37.80063
-35.427696,54.84962
2.3068097,-11.172285
42.81933,74.807045
-16.58819,-28.339045
43.607735,81.196976
23.767576,102.01822
-38.12876,49.553978
-41.491177,50.87635
24.895071,8.721048
-25.16499,39.347057
-109.306496,5.290176
19.331974,34.946774
49.518986,78.438576
-33.176296,30.32011
11.626189,59.204445
52.79715,95.06854
1.1372395,46.85863
57.464542,59.992153
15.7439995,8.214365
36.379013,17.535622
-5.1512313,-4.0380116
34.585007,62.325592
-16.46114,58.833622
-13.711941,13.008713
-97.75407,28.427244
2.5508318,-24.912521
-56.181328,75.70847
-51.108658,7.394677
36.50521,27.25456
5.9554043,12.695126
-11.297789,108.074554
-2.1852822,112.712524
-61.252426,-14.800464
12.926301,1.9735568
-4.7077355,-25.306509
-32.027054,-26.846895
-92.10767,2.2653723
4.5757437,50.564854
-70.67728,-10.778632
-29.014236,-31.307701
-26.668787,-34.17528
-66.14964,-18.262165
-11.696785,0.23149632
-14.797367,96.93593
11.55008,-4.9253163
51.674824,92.686264
-11.530831,11.357309
-55.79927,75.62442
-97.70877,37.529064
-54.59432,67.67192
-54.7611,68.31268
9.774939,-18.020056
-51.90794,48.823326
-32.118607,76.27905
-27.620508,-20.736355
-51.91818,52.02854
18.047846,-6.169648
31.878918,93.37535
-32.275238,18.443756
-101.43581,35.750713
4.3614106,-13.469336
-4.93204,4.2087083
-43.583023,-11.9434805
-77.82546,38.105278
40.55209,26.952713
-60.49085,3.0271604
-6.7054796,56.90415
21.88451,-14.314472
-28.189737,8.350592
23.333601,46.874565
18.171104,92.500465
26.65826,101.28318
-11.947274,97.42802
-4.147261,20.81738
-37.4091,-23.040693
10.288059,40.08025
33.652466,45.32328
-31.983503,74.04574
-16.532963,-10.104668
-101.49034,-31.197584
-36.092987,33.18267
18.193624,83.6344
-67.25962,-10.140825
-26.643509,15.873792
35.628086,37.99408
56.146122,79.78827
-57.35365,-16.600578
-62.463345,0.5273164
17.382908,50.337433
-94.1811,-4.679403
11.101522,73.46173
73.59146,47.518097
-91.22786,10.644012
72.53173,75.165405
11.053941,111.885864
-9.316675,21.044056
-90.921844,-7.268823
56.748142,59.176773
-10.425927,69.58368
21.176699,73.86252
-30.477278,-23.737696
22.141,24.809246
8.179483,56.071312
24.361395,96.009476
-43.01829,1.5992843
-63.304253,-17.61073
17.611727,52.490597
-32.306946,13.551081
-111.101845,-0.40803194
8.41512,-17.866398
40.482754,18.891703
29.808455,22.317429
27.087673,63.174637
-4.365251,12.905783
-85.15484,13.7991
0.03580183,111.481636
53.66814,65.42457
21.34303,95.634926
-50.37061,48.657883
2.8785863,19.157692
-16.540857,36.417885
14.672766,101.58794
-2.5519786,69.846794
-98.102196,7.357827
-46.753017,17.639906
86.97087,52.06735
-22.246998,89.66117
1.3110483,46.108654
-10.316423,22.405113
22.323362,9.337074
-51.419655,33.206215
37.14019,84.19666
61.942654,74.2038
22.147585,4.135831
-109.30347,1.9231206
17.365587,28.660364
-31.762547,82.161514
-51.634895,35.13527
-34.546524,49.500538
16.350872,15.292648
-65.59477,40.25599
-98.19786,37.217316
-16.52312,-13.587607
-93.54921,-30.487951
86.614555,47.050213
-41.31152,-15.643315
23.246178,3.0522387
2.285459,61.580433
-62.778305,0.56346375
15.541112,-7.2742934
48.429096,89.382095
45.211956,25.580927
-77.28034,-5.799049
78.2229,64.2546
24.248823,34.8464
31.788229,107.681816
-2.897011,22.511015
-12.169393,16.648388
47.609924,81.12958
-64.95224,70.98238
-59.2022,67.66668
-52.518517,68.77763
-52.747955,27.319748
3.8356574,30.984533
6.0760593,70.4385
-16.488781,-19.12727
-48.136806,-24.027287
86.83884,52.626373
-5.233994,49.270847
-22.496716,5.7761784
-39.338657,28.815422
-35.566536,98.20119
8.155843,35.93197
84.01713,57.521564
-104.701965,18.868193
19.24834,54.865402
-111.65029,-17.647022
-69.03222,20.637129
-102.319984,-31.1156
-36.5747,2.7658346
-31.929703,56.61866
-37.576122,58.11336
-30.874762,-36.986145
-54.107136,75.36173
-98.4863,37.073357
0.66835886,98.60934
6.3880024,-12.636561
-0.009058089,18.28821
29.114485,17.94473
-39.398594,-21.99646
-35.813793,30.848122
-65.6457,40.19096
26.077246,35.4856
-63.46269,69.30762
-58.51144,67.51653
-27.582527,8.850721
83.38902,46.97273
-104.48615,-20.732468
39.082504,87.99242
-27.381111,53.12126
-112.77179,-8.338488
-51.96538,24.38779
10.388132,32.375275
-71.841805,8.188677
0.45770955,15.328823
13.686892,75.2622
44.673996,28.268454
-35.89605,-9.3387575
5.770902,-12.261448
-26.773413,52.31986
12.928654,115.35738
10.32455,69.704506
-43.67786,36.913643
-55.46393,-6.87392
53.925426,89.89447
-67.46749,17.267967
75.2273,41.97518
25.44937,83.60469
-9.444853,2.2707076
0.29771963,-17.707113
-10.999016,-1.3353031
-29.763233,82.73562
-20.7586,52.28786
9.571112,44.922203
34.367462,34.256485
51.441242,93.58193
-71.417854,46.411884
-73.007904,40.98472
-20.851254,88.20894
-16.789595,98.34258
36.73446,84.72127
30.392433,69.64092
-4.84834,55.27607
-11.085291,-28.733627
38.62196,29.507803
-8.373091,33.6722
-13.8331585,56.10344
17.373571,28.69777
10.183581,40.241814
17.27285,16.929655
3.6081514,61.88497
-15.891266,17.755331
-37.90476,0.25793418
-68.97347,77.863396
-39.52853,59.66899
-33.56039,89.17286
-78.85468,-17.593029
-31.611347,-19.169386
-90.51719,24.739367
-11.2137,-11.495147
-88.90064,32.326756
-60.849854,23.33204
26.903063,27.49859
-10.262079,-22.686752
-42.69039,1.9782559
25.850794,37.150978
-51.172504,1.8371624
34.14836,97.38107
0.86026245,-18.300764
0.92854077,59.29859
-42.743423,-6.501619
-86.207794,34.065548
4.1484632,2.031434
-17.631071,86.03985
65.686066,37.342518
11.432129,-6.4694176
-91.77188,2.8145013
0.289155,50.780693
33.278458,18.945606
44.462563,94.86727
32.367832,94.74867
1.6936315,-13.899749
50.308926,78.16174
16.036411,41.229015
39.46471,92.49594
73.20856,64.48749
-13.974598,-18.405994
-93.35966,0.7499603
42.344967,74.13078
-10.587733,96.88487
-57.155746,75.17384
-49.600147,49.083454
21.897493,41.382057
-100.788,17.196154
-6.1706066,42.517513
-102.840805,-24.52482
-78.80149,12.265843
-98.81845,-33.591705
-48.886944,16.808342
20.628378,74.50122
-40.77318,51.267086
-44.23183,47.084644
24.262236,-12.237176
-24.751747,9.17528
93.56605,56.318554
-24.89867,25.063314
-12.996419,-28.012075
-69.82144,-2.7645116
-11.564303,-17.861256
-23.431149,23.582077
13.064333,20.945253
-9.735586,2.327798
-47.87369,50.821957
28.768446,18.033075
-7.210308,23.175068
-97.57437,-29.055553
-11.511557,11.328643
3.9518976,66.11869
-86.30225,20.358545
-108.99533,-26.79969
-48.453564,11.903479
-52.151417,4.3486595
36.37213,45.21392
32.086254,56.750477
-56.92726,-15.828564
-14.271701,-18.397024
-31.795315,41.20296
2.3707328,-21.172989
-8.664812,-26.365599
36.44952,81.224396
-19.792528,74.67633
-21.585361,53.321777
-80.17829,45.09869
57.743816,39.406567
23.672789,32.338272
-84.76636,-15.392343
37.820827,83.260254
15.857884,85.128075
-61.576195,5.682889
-5.6962886,97.78053
-35.7366,29.260744
-80.143814,43.21074
-7.4148917,-0.2610776
-61.59547,39.018032
-43.596786,33.90455
26.110249,37.23949
41.901363,83.558655
16.657375,52.57184
57.534515,59.825
-26.564165,4.738052
-67.68326,34.711994
-75.47606,42.618477
-2.9672823,-1.0970159
-106.26288,-3.842157
54.565575,77.74936
-24.638577,8.449706
-111.6062,-17.531086
-107.539925,-30.343948
-18.835842,16.558823
36.126427,92.65797
2.1598885,32.815617
-77.34648,10.51634
-76.76174,-6.2689466
53.165962,65.48965
-40.225323,-11.629956
6.355143,11.079812
-106.70269,-9.247427
-30.870949,54.010376
-52.959557,2.0549324
74.36951,66.043045
-37.076374,26.465242
-48.218277,11.649419
-95.92223,-27.136255
29.19817,46.3385
-9.953222,54.217793
-39.796223,-9.816755
20.046144,-9.366992
-28.35508,10.449741
-64.1056,7.809279
-31.994726,75.53055
-38.32697,-37.575222
-40.165237,-29.074919
-7.529009,-0.6453547
-47.245045,11.237666
34.29872,96.87596
1.6600639,-13.970181
-98.41828,20.580648
7.754094,-0.51305985
-53.402016,-17.249708
74.98853,49.02341
-64.42267,-26.945135
-18.018978,101.127304
-13.519883,74.092926
71.57032,72.87552
-14.136846,1.4131421
4.6671505,20.41446
-45.771175,69.00643
0.18189877,-6.091911
24.66291,83.68723
24.305683,30.965523
-17.179502,-8.003509
-99.90238,9.7545185
-78.996376,10.300146
36.840996,42.073288
-20.471899,23.628696
6.635854,34.979015
4.105137,50.890854
-67.10694,76.38587
-45.80119,51.14617
-33.10928,12.905777
-105.91992,14.017144
-13.632221,27.742918
12.199392,116.058235
32.413292,70.54005
-99.940445,-28.619162
-55.05945,67.57338
9.612651,44.46968
-74.06967,-13.341458
5.711887,-5.5594664
71.79411,70.342636
-4.3706746,107.419914
-3.9164505,96.28783
68.24402,86.71389
-83.38295,29.708958
-106.182236,-37.54689
-17.867155,12.551064
56.2109,73.47101
10.829293,69.7001
18.539381,67.75134
27.588137,70.24073
-76.886024,-20.253277
3.8138828,19.559446
-27.290157,98.5441
-48.729385,66.07586
-106.997116,-13.946558
29.200598,-1.1200392
92.816086,57.999107
-106.58946,-36.755043
-39.901535,31.596464
-23.165516,47.688255
-5.3752046,82.30115
-15.622077,97.338974
35.13157,94.8731
-7.7277765,65.76072
-47.041832,65.93576
-31.479103,-27.94945
-68.86165,-1.3741136
22.58601,2.649656
-70.55654,22.800446
-109.18608,11.889085
19.947708,-9.331738
-15.34294,-5.5082517
-40.196175,37.207775
21.691412,89.58402
-11.8209095,2.9325902
-12.013201,58.13006
-0.92952764,72.86536
-96.742836,-44.779118
80.372986,67.58768
32.090252,46.541
-24.901003,85.7907
32.5209,33.99139
17.220406,86.68075
-8.390306,54.721905
55.108112,87.88771
31.925991,107.46626
10.700719,114.48533
25.957668,7.9608283
4.2833037,99.39998
-0.85282344,84.699905
-23.061583,0.76953727
-8.541747,88.3544
-30.75566,91.62709
-26.68159,-34.03273
-5.5554056,68.883575
17.24807,51.496273
-45.53538,-21.807957
-12.1089115,60.375313
75.74382,67.818375
23.817698,47.053955
60.862896,49.426384
10.196879,-17.393633
-4.4877334,-6.4546733
-66.805084,-22.47895
-6.180986,65.65882
20.208927,3.8637695
1.2014797,0.73866767
33.233032,100.69622
82.52375,66.166084
-6.0947104,81.858025
-83.065735,13.279603
76.397255,44.423
22.404396,90.652824
88.6963,59.393024
-19.914846,-12.547727
-31.019154,19.851152
28.316156,59.516376
76.04694,71.52074
26.466198,58.90978
-53.665974,-22.484581
-23.659538,-8.116601
-43.32054,1.1800021
55.977806,67.84145
23.573727,32.340336
-36.507217,34.356133
24.8315,54.98685
-4.9583807,31.226675
-15.17415,16.774935
-44.955933,6.8604717
-3.8646142,21.0273
-13.649626,1.439473
27.280119,54.65865
-7.4049873,52.612717
-42.109467,-7.1671977
-36.077682,41.594395
24.158855,8.631369
-78.53587,46.19762
-69.18101,77.72844
-26.253984,-3.2453516
-67.121796,-22.55471
64.93219,71.4141
-35.408474,56.67053
-53.000492,39.140827
-15.8199,17.529942
-76.08088,-7.534041
4.7081933,-16.760855
33.49762,19.083906
0.52100784,6.3935475
2.1567001,-11.065046
-70.1944,-5.00822
35.18345,94.618805
-95.924995,-14.678238
74.18434,68.485825
-5.3418536,-4.12611
1.0728226,10.800146
-97.63186,-42.817978
-97.5648,-22.390314
-50.974007,-20.60987
-1.8713559,45.97648
-108.3196,10.867947
-77.80324,38.10916
-43.406044,-6.2334
17.55047,16.158327
-40.697704,20.22221
-73.03425,18.929361
-97.16041,-43.92212
-117.043144,0.6367003
-21.025002,88.27304
24.12084,8.716425
-75.428024,-20.497435
36.17223,102.911766
10.991883,3.978246
12.801357,21.070951
-28.53667,72.76471
-98.836815,17.26083
-76.76634,35.557495
-68.30686,17.286709
-104.202095,23.79204
-82.67391,13.220536
11.957836,73.438416
-19.940649,-0.9542135
-69.404945,79.05342
-52.986885,52.49685
-97.49992,-43.019432
-87.282555,3.2867537
-44.89948,80.28979
19.975632,17.910646
-31.347874,-23.795906
-16.319077,46.04118
10.698333,23.35109
-61.63237,33.667496
1.5553678,104.52645
-17.702993,9.203811
3.4550073,-13.150704
-16.913101,-1.7715911
6.2785096,12.417339
60.01075,78.11622
-90.75596,13.257629
-4.760893,43.620125
-90.30242,38.28157
-109.346016,1.8505558
-79.88595,-18.130606
14.635641,-7.068201
-103.21638,-8.231518
29.51617,27.05322
9.979359,2.364449
-20.225498,75.5007
-91.846115,10.567208
2.0982692,-9.857948
-12.347403,-25.696898
-0.45862937,86.26445
65.73551,68.03644
-56.54838,-5.0145364
-7.3663964,52.57431
-53.001923,27.715672
-50.356457,-22.22966
-73.622604,18.998573
-12.422808,102.38431
-17.143936,-28.487246
-6.105757,61.08344
-21.985418,53.023758
-78.534935,43.5678
-41.654858,-11.637389
79.92389,70.99968
12.163871,63.97434
7.7994576,-10.817293
-10.353642,84.75031
30.409914,69.75718
12.300342,86.40114
-13.217088,34.935688
63.34383,44.072346
-52.757645,66.789764
7.899992,0.08613856
-8.011469,65.72435
-83.41017,26.59101
-106.38352,-3.6738474
-23.640133,41.566338
5.2622447,64.585655
-35.8411,-27.970284
2.763476,35.11379
-26.75489,36.73404
51.01993,77.96432
-49.40162,6.688781
-15.694352,58.509094
22.044794,64.517815
-7.9147496,17.906696
-67.60678,78.09797
-112.60547,-8.319273
40.68984,60.65548
10.683386,12.185198
41.885345,89.41761
-42.13777,-12.581854
-82.071976,-10.559198
-51.296413,19.95455
16.006699,40.82321
-4.097498,102.818016
22.263536,89.79269
-9.063903,21.670713
-48.46603,3.2108026
54.546368,64.11281
-45.42631,65.68606
-52.738132,51.91933
44.017097,64.90191
21.708044,72.87473
-52.708942,50.808636
-65.81198,-16.757164
-68.86932,34.82699
-86.91972,36.447697
-53.094666,19.911171
-72.038956,-9.504733
-22.481546,85.335754
-105.734695,-32.187695
-21.848068,-15.936371
20.066488,5.3989916
1.1942579,46.36571
-2.3562922,17.88034
-63.77703,-10.702615
-24.283823,27.998047
20.783426,25.15624
-10.101798,22.2428
-3.69114,30.10143
74.41323,67.762665
2.0450974,105.978035
-13.264444,96.83223
-23.643188,47.875813
-79.15864,43.182713
-45.70259,17.840725
-18.10541,16.24234
-80.26086,42.337105
-64.718796,21.573414
-45.03655,33.13702
-76.10761,-7.6883736
-77.91735,-18.254807
-19.072083,75.645035
-28.730465,15.92597
-28.098679,57.125835
19.195547,97.58684
25.391392,102.64378
90.24193,62.160908
60.46691,77.23656
-6.13289,75.79258
