tSNE1,tSNE2
-48.41596,41.107876
-47.610695,-16.548906
29.313444,5.7717457
-52.118935,-8.310198
-30.29468,62.36721
-17.103157,50.385906
22.9693,-1.0822046
-5.9689975,8.766266
-50.30837,21.351738
4.641814,10.117003
-76.84575,12.733779
-48.559025,21.676785
-43.740467,10.744459
-43.098606,36.197475
-92.16292,11.613518
-15.209185,68.843834
-51.87747,47.318512
12.350313,72.133675
-32.616215,23.115843
-42.60381,23.223042
-44.969913,-12.38874
-4.7401886,18.00506
-26.86457,-30.2025
-84.94126,-9.796368
31.312681,-3.2061567
-34.235195,-17.663092
53.47843,29.545597
13.785822,-7.7660556
-67.64564,66.38224
40.46242,31.654312
-13.255952,41.575035
-88.06686,21.441643
18.583513,-6.722813
-4.5145082,91.42028
-75.0616,39.08606
-5.2967076,-11.192933
-0.7108495,97.302086
-64.10149,58.35963
-20.87079,84.028656
23.966436,74.836395
48.28974,10.755021
-15.9647875,40.97661
68.95339,45.745308
45.309193,98.63604
18.73505,2.772849
-40.723896,-17.033575
-1.5917408,38.1809
-37.78049,-12.074297
73.74341,48.475555
68.903015,28.049366
40.629524,11.362854
16.50327,110.76602
-14.414572,88.71559
-8.797253,-3.2029197
1.7910424,38.16933
38.711296,15.805114
-93.45307,-21.269127
2.2750013,95.992744
33.705555,47.17966
-84.274605,16.36577
-55.731125,27.825678
-4.983735,40.585297
7.613615,-24.818022
-53.19686,-23.630026
14.715609,2.8885815
-32.160824,23.313694
-8.849876,95.62611
42.76728,96.286415
37.989758,74.94616
31.745384,16.284143
25.648825,98.27749
-30.984547,26.632961
-8.0571,34.893486
-100.251,13.66924
73.63505,48.589542
0.7489108,14.439343
-110.12097,20.204433
-43.0009,36.422173
-52.281364,69.614105
-13.308406,37.42693
25.532347,35.90808
64.130196,74.74157
-14.717817,67.12588
-25.89639,-3.0750172
-33.75096,30.491646
30.250921,2.699791
-48.165474,60.72971
-83.44969,46.360813
-51.238556,-16.940378
43.646687,53.33685
29.447538,80.15018
76.71881,67.17283
59.626526,81.540634
-42.978405,11.289485
-42.860188,24.597832
-39.945866,31.39455
-14.203044,-21.274025
-38.45511,30.128277
-95.45482,28.277237
-8.768937,35.044617
-34.139908,76.515785
41.164417,-0.61743784
0.5298092,107.63206
16.99474,50.613197
51.53177,73.39144
-55.318504,55.455585
64.50679,37.698093
-83.18671,13.262556
-115.37636,4.5840898
-78.584656,-8.954506
16.239376,60.631187
-96.1537,37.247658
-12.482636,39.519077
29.577518,12.852928
6.6283917,5.667073
-66.84139,55.171425
-12.691634,70.07861
15.9023485,30.48021
11.048708,3.4025028
2.058476,98.44071
-49.479645,69.03321
-49.24847,57.14852
-5.8162894,32.90838
17.307169,-16.506466
-60.135853,-19.755707
-15.054816,101.096146
-45.316235,30.28291
-45.603104,61.209694
-116.909996,-1.8471943
64.27149,91.685555
-57.38678,-4.692926
0.9679039,82.4408
54.9723,76.91842
-48.74578,56.010178
51.805775,89.77194
9.047201,80.1823
40.620667,5.587004
84.944405,51.066994
-42.370747,22.96826
-76.408066,-4.3217297
65.22351,92.49561
-52.06975,15.043204
-23.253723,76.16646
-83.602615,-13.054931
-57.624508,50.59451
-3.310995,51.922844
-83.59363,13.873229
-69.65329,-5.036739
-40.318855,54.653645
-67.46049,-8.933716
-2.4728343,45.48538
-2.6851993,47.99232
-68.22035,53.337044
20.998943,41.450027
-9.200838,-1.5305599
-33.116123,-3.727735
-47.33331,23.922956
-46.464005,34.757614
85.381294,60.521088
13.967844,88.02629
-91.939926,11.603598
3.2189002,-4.188286
-3.5056908,35.640717
44.26541,5.4172783
-35.507385,47.430527
76.15595,50.96315
26.450268,87.903656
-86.992294,-2.2239962
-61.413643,13.303901
-24.07457,29.393574
-107.892746,-2.6673012
24.982294,50.99159
58.762787,84.147224
16.014738,27.807238
-106.025604,18.923254
-86.6955,43.00439
3.564656,-7.4862695
26.856483,85.08564
-56.94817,50.4813
56.37918,86.84551
59.683956,81.38787
25.319296,-13.64844
-56.5157,50.70052
-8.811062,95.57672
44.934166,33.233166
34.678333,41.45267
41.147472,12.783771
72.92074,70.59168
29.992386,9.950859
63.07655,42.54692
-36.29538,15.619868
-34.025307,-24.212841
21.681019,36.063816
-20.031822,15.359516
38.22053,86.10818
32.837357,-1.8515744
53.87882,74.00309
5.4116144,11.613867
37.486286,25.669895
19.417728,27.930609
47.383846,24.64869
2.792666,-4.4085517
-27.657143,-3.3693724
-79.08426,16.180584
-63.526775,23.904829
-80.26379,2.6453614
-70.56611,26.509514
71.905594,38.16873
6.626843,51.55731
-26.01871,28.56291
-18.84288,95.12861
-93.522766,-0.010528656
-112.3249,-8.039573
-32.87846,45.26283
-16.794132,-33.88051
34.96332,81.78841
67.845116,80.49906
6.0673485,34.508583
-40.512753,54.82268
-37.458424,66.87304
53.722652,97.09786
-36.849815,60.574734
60.83375,28.163618
-64.522,35.551533
-65.393875,42.375618
12.993891,86.41133
-30.459557,-29.940157
20.666386,59.383797
88.59538,49.62947
-57.353535,8.724631
-71.24085,64.97768
-46.011826,29.984392
-56.510044,-30.133116
-13.10118,8.989209
-25.978207,87.945915
-6.7970247,24.835354
-87.42625,32.941135
-62.35768,1.7377045
-37.269993,2.2622151
33.621445,47.227657
-36.930202,10.86499
-68.40979,-4.592148
-98.73533,8.932598
-87.29423,11.133733
76.85197,67.73993
27.757393,66.67471
18.2407,48.535355
48.887405,39.781532
-69.19356,-4.8534584
-26.621943,-18.988909
-32.043644,23.147346
-56.39103,-30.212208
-104.15745,-7.986014
-5.567973,110.42371
-52.31545,69.47278
-31.644413,0.14416112
13.215204,55.20639
10.36921,40.459335
14.251525,-6.4773264
-5.4959917,-22.506296
30.72274,57.475956
15.705494,99.78847
-27.159374,8.927139
-20.124914,75.70222
12.021107,72.862114
-3.631155,79.32024
19.09918,113.86438
-78.94681,49.010143
-48.271393,-3.4049246
-67.00713,-8.589315
-56.557987,-17.37852
-12.669254,-14.835533
-4.2830086,28.426916
-91.25279,11.7898245
7.912841,61.72539
31.253582,62.86984
35.98761,46.82875
-35.114998,-15.419939
35.340103,81.016045
-32.162384,50.960438
-41.198135,49.302406
-28.78377,2.9399147
29.572603,25.065918
4.3878193,104.795494
-39.11567,28.856146
-81.69361,19.199593
43.611805,33.54682
-36.39094,-22.71743
3.7838626,-16.270678
-69.86834,15.682005
38.46453,24.47463
-22.591345,-14.802505
76.26084,44.792274
-69.49779,36.84727
-54.431507,68.5387
-41.959625,65.00242
-11.256173,95.4644
-96.14468,0.7361281
-73.63391,-0.97625536
-25.986078,-26.440466
3.1160622,69.75891
3.0811026,24.359783
20.268913,0.7824762
-59.47614,42.73917
14.090857,-14.7277775
28.932182,62.002712
4.352638,104.78034
41.576168,64.64787
-9.698358,-23.180834
-14.054723,-0.8920215
-4.5040784,28.079697
19.219429,-7.2503796
-79.11293,20.464018
27.968351,36.197914
-8.987847,35.133923
27.596388,66.80602
-62.34958,1.7314391
-104.24904,-18.321503
-8.966899,-18.719667
-4.7180314,17.235561
25.416508,88.91603
-11.666555,-26.515017
-76.71014,-20.877214
83.54383,47.101795
-4.2578077,97.02537
39.88946,62.800957
-50.97666,32.20729
14.320585,66.50041
-85.41306,44.058937
-69.09505,-10.514699
8.4886875,88.58487
42.21678,37.877556
1.5642791,110.84979
-63.337112,33.36693
-13.490076,-7.850754
24.05423,11.474907
-40.03396,13.496001
9.997191,56.332684
75.22778,43.291836
89.15784,49.45669
-87.032555,0.21504602
-7.938768,44.910854
-30.562529,60.81466
-84.7706,55.787567
39.204712,17.218914
67.2807,81.89188
-9.903106,10.803461
38.383045,43.447716
-53.83559,52.519726
-36.506176,77.546555
23.532713,51.78393
-41.223316,-24.875553
-90.97273,22.065094
48.873276,43.75643
-19.481207,-11.636252
-75.18325,37.70664
48.44949,27.445429
-84.66282,30.478245
-110.34032,16.127659
-11.218391,51.816883
3.819598,98.83935
24.795261,-7.1040115
47.386272,63.770313
38.899628,57.04113
-14.624617,3.943689
-48.535202,-24.376072
-114.602295,6.298525
-18.572483,-3.5610695
12.953307,63.20723
57.005043,77.93175
-17.499352,14.131827
-32.70246,23.019356
-18.715101,95.88307
45.55418,78.06079
-14.498533,86.5577
55.15912,27.825636
-72.19059,-10.094355
25.275768,51.992966
-83.76463,48.34585
32.73277,63.23543
-1.0758432,-17.0602
17.140575,-16.950563
-3.7480624,2.6066136
-2.2802174,81.127594
-6.8928757,72.91907
-107.38712,-10.052815
-46.167835,29.759295
-9.440039,72.99582
87.52795,50.04511
29.022013,39.71823
7.339109,16.566486
16.158047,110.73598
-108.91089,-0.22752506
76.35166,44.667976
-22.226892,-30.618767
-116.27719,1.955606
-83.59876,-13.053021
-70.39135,-1.3071188
4.9508166,70.27383
-43.525436,-7.175282
-51.38438,15.77564
36.296158,36.6827
-71.33075,-22.000263
-82.66801,53.707672
-85.48731,32.08467
33.91682,24.98031
69.81495,30.158981
29.373137,14.60569
-17.782804,79.209984
-75.855385,14.795405
43.70374,4.2927284
-32.106647,-14.724914
48.82315,45.53379
8.737433,67.978615
-21.394045,-5.9969954
16.894518,17.08894
-40.251053,44.629337
-3.7723813,14.317809
-15.210908,57.467564
-32.124256,45.31046
39.287827,84.761284
-16.855822,11.083546
14.047159,87.97843
-71.2379,16.80492
-69.50998,3.2518785
2.7251353,-9.331674
-26.40808,28.805742
-30.011328,-11.394464
-115.72903,15.774198
-24.691675,19.537788
-106.87755,-7.7305074
63.367348,90.19475
44.318356,58.378757
-48.402412,-13.697617
37.986008,108.54481
22.761686,107.77783
15.341884,56.81197
37.41188,58.939022
-31.047523,49.105385
70.78149,36.286777
30.887655,98.18549
39.539394,84.505806
35.943455,83.46122
-106.895,-14.514563
53.65709,39.572598
24.989197,82.66084
5.5571556,-27.49028
-21.131773,4.028427
-50.17964,-4.819152
37.83502,51.126827
-107.028076,-0.13461557
-69.54607,-19.44253
11.140381,37.180016
40.809578,58.56459
14.265148,87.57687
13.460906,44.07042
23.567513,49.804234
19.180037,22.80695
-28.412857,15.848819
-4.723061,43.972874
-14.05733,66.396805
30.855177,86.436745
-25.797457,88.13553
-95.378876,19.487255
-36.73323,2.5940082
-20.693684,22.204412
45.09741,20.945051
27.79532,-8.827224
43.800518,-2.0035806
38.79587,31.999645
-33.73114,15.256405
-57.52623,-29.287464
-39.156635,32.601532
12.597883,33.19997
-19.435448,21.132975
-35.17839,38.20013
-38.58525,88.725136
5.911176,101.72522
-22.122547,100.39243
-2.5880282,28.620827
100.93779,48.9153
-22.528341,82.729904
7.2302666,-2.3800008
17.271017,-4.809773
-56.12669,3.9824736
28.863178,52.16785
-13.256132,-11.307602
-62.49877,13.469238
28.335505,17.600685
25.971605,90.933685
-12.165919,31.372065
39.148155,13.5582485
45.404633,98.53906
2.056717,101.52925
-32.777103,0.38221517
23.837818,22.382587
-84.09771,0.18792605
-32.027924,45.28264
-4.9176,5.257127
-86.26522,-17.247211
1.3456955,75.286316
21.844181,15.862775
-43.49071,-15.408236
17.58154,3.1719527
-38.508812,8.284756
0.73584396,83.3626
9.420575,40.878094
6.6263156,34.10779
53.517036,51.197266
-3.9683626,110.86291
-12.711795,-14.654365
-36.804977,82.12944
-24.585629,42.309322
15.23532,30.007395
-105.08205,6.010388
-80.13438,45.467712
-37.918056,-25.13724
-78.911064,0.8849335
-43.065197,-5.514774
-98.24882,1.8507689
-29.59282,-4.835212
-90.9763,44.947117
-100.21055,13.6779175
-3.9249523,-21.839842
-80.54121,-0.4473929
50.264454,23.981934
67.98698,80.34481
45.432068,11.124375
-65.006226,17.348825
7.0000424,-12.282524
62.238464,85.35335
34.06502,24.850672
-46.75417,39.547554
-17.337591,21.387463
-44.65259,62.13765
-55.37467,55.454834
-8.823695,95.60644
-45.532005,44.955994
-2.5841148,107.37844
-28.308315,63.17878
0.3552087,30.501354
11.649187,65.31874
27.088621,24.380278
-73.42968,19.01197
-2.4501112,79.723564
41.737587,31.881573
-11.2663555,20.836601
19.201517,60.691708
12.774854,109.05916
-93.356735,-9.160645
-0.13166906,20.648762
14.263127,49.544178
69.65432,57.35418
-106.98583,8.092078
-89.24534,19.819794
-83.15594,-1.1791215
59.923973,47.632298
12.019821,86.581566
17.35752,110.9818
56.527588,25.302069
-96.40031,15.150599
-74.079796,62.956375
-97.976364,7.6277604
-73.74609,11.890886
-108.832115,28.073997
81.87771,78.88339
-62.294697,1.6780709
31.715828,97.736015
-70.29635,60.9839
-72.46635,-20.360966
-58.109688,50.619476
-51.841976,49.33425
-37.897552,16.782503
-53.74743,32.026024
-20.165167,-12.332642
-85.69187,6.9352508
-5.5199356,46.62485
-58.15258,18.72532
35.79954,36.895267
50.47506,36.708927
11.051767,26.126696
15.005985,-3.632253
1.6438758,24.27429
-7.130991,11.81938
-3.6375139,14.221721
-58.768997,-71.4233
-58.74695,-71.4902
-58.724148,-71.57483
35.241898,72.291985
40.984867,51.20651
-9.626608,25.133924
18.784246,3.3962374
-22.302294,92.19511
0.8577962,110.53587
35.160873,42.828354
-18.77809,89.55856
25.70512,50.650864
76.24146,63.08235
-40.71195,28.562592
-56.31659,49.866272
5.126148,47.51719
2.6514316,-9.7651615
-15.124234,56.378838
-28.115679,62.76654
11.918027,33.141235
17.573923,-1.0659115
42.116257,42.95819
-52.551655,0.85426676
7.792126,28.334848
-3.9506233,13.393364
-17.305235,-19.891436
21.80689,-2.3944151
15.318073,75.325935
-110.61924,24.103132
7.5959015,96.75646
-0.5726026,-7.9236135
-49.795906,-4.7709055
25.118835,-3.4708579
44.32229,5.393017
12.875574,69.60272
-63.44006,11.735804
-93.80313,22.40256
18.60163,-4.3677793
70.242355,51.42647
16.292116,69.973694
-88.36538,8.385314
-25.328197,46.23342
28.348364,41.890694
35.61463,-5.306221
32.06774,4.566377
41.97035,96.35796
-77.97608,51.344807
-19.6039,-11.1028805
57.129772,95.91936
0.81980664,18.46735
40.19301,63.670692
-15.393326,109.364784
-86.24565,-8.075949
-27.377415,-19.090857
59.531994,82.038086
-4.6122713,39.133945
40.818558,83.19231
-17.575708,57.82626
45.55321,78.065674
2.9777796,38.557102
-55.31894,21.413717
-120.53697,-2.373692
-72.64023,26.40504
-75.58708,18.6742
19.776281,79.10331
-55.07992,52.129272
-41.811558,65.07942
70.8628,27.07072
-4.380667,28.235865
9.480382,56.68575
31.525309,15.640848
19.046988,44.493404
2.494241,75.52244
29.25985,30.298294
-25.280338,-14.995095
-28.487787,-5.841948
11.630113,33.136635
-38.882767,38.784096
-107.13407,-16.642557
-17.219889,1.6295977
58.913807,76.223434
57.195904,71.3679
-76.58558,11.967223
11.39372,86.5221
-39.05751,29.995985
-119.97034,1.1880504
-44.493652,-28.742912
-26.829302,-30.402004
18.266676,36.33718
-80.34983,-17.534164
-13.215563,-18.34876
79.60607,50.806686
30.590067,27.700842
-17.430555,21.40536
1.1152707,-0.67148405
23.132044,44.450882
-1.8892338,65.80757
47.293396,97.972275
-101.75981,-20.752413
20.911982,110.01661
-18.0455,26.085405
24.332272,40.14153
40.627384,11.129715
11.989036,72.868355
34.803486,98.28592
15.616167,41.768772
-34.08588,88.89796
-8.589985,2.1726677
-14.719045,94.12961
11.7772455,-3.1485095
22.053032,42.99169
38.50775,57.06892
-8.987261,66.070854
-32.916367,-9.0697155
51.559097,89.747635
-37.94752,1.9670776
-58.75851,6.4728537
-13.971315,1.0110416
-57.024914,0.30691484
58.819027,72.64515
-1.4967557,11.104494
14.522354,77.61633
77.60388,63.469822
-57.46331,10.981996
-68.35003,1.6328013
-53.46524,9.025693
-71.84956,50.17149
-45.441357,12.021686
43.342823,23.421396
44.240185,16.312431
23.381622,51.790085
-91.27561,11.839265
-5.610627,84.89562
64.06324,38.201096
-50.208042,-1.5031992
-25.136671,-22.534641
-99.21786,-0.37474334
-2.2761614,-21.795452
3.0662467,-16.930248
-0.00567127,82.15961
-51.30996,-16.90289
-76.13332,48.49349
-59.70048,60.921318
-14.670538,-19.885181
8.730291,-3.2607715
-30.385506,-29.86883
-73.93491,36.907967
-9.33194,43.390854
-72.88543,37.533882
-36.856453,88.095985
9.804171,112.110054
19.326426,-13.498105
20.990799,18.71265
-30.468187,80.18064
-16.054382,41.35845
11.66463,11.173982
22.086153,-9.901719
22.764185,16.354637
1.3414353,81.29463
17.114262,17.15686
30.383102,97.72734
-106.00199,-13.390937
-3.3541842,2.563162
25.495132,27.20825
73.18431,70.739334
-62.80172,18.15616
-4.306792,110.09302
-11.142441,4.4426556
-97.63553,-3.4644141
39.053967,41.144756
-95.78571,19.499681
-3.4589067,95.87336
-19.165854,69.36942
-73.41569,-20.844019
-79.148796,45.28656
-19.6506,16.460497
-1.0788753,81.62565
-40.789906,-15.276621
-62.34679,65.40739
-7.9683604,63.007572
32.118362,51.004482
18.546997,37.11089
10.24783,18.191097
38.993397,109.97935
13.105952,-18.175278
-7.12648,5.5449467
20.072336,58.693256
-79.839424,-0.71190023
27.66427,-6.5090218
-69.89736,-0.71440524
47.07255,14.747904
48.91491,26.11822
-115.85156,2.8623698
15.549498,77.6026
76.198494,45.575382
-3.94322,0.36134315
-40.987457,-24.932524
27.38956,81.09354
32.10069,2.0003355
8.024841,90.18232
-31.185268,76.41804
27.63231,92.67818
-29.54394,62.683586
6.980976,99.67594
12.135753,111.17156
-45.73514,8.542701
5.786992,74.88823
-4.7279544,-18.917982
28.467678,23.816654
1.0663916,-15.566802
101.47008,50.96506
-87.79163,6.475957
32.7936,9.934304
0.48222932,-14.318999
-0.2221115,54.43541
-42.018322,-25.492056
-39.872585,83.68263
-35.06468,-13.533736
13.451443,20.22917
30.190628,2.6306953
12.417903,71.97755
7.846482,63.969437
-48.65161,34.340126
-71.14789,65.043625
30.125448,13.89138
-58.817898,-28.014977
15.804144,41.5921
2.7586432,63.437275
-30.01145,50.69974
-63.641953,-2.454716
62.58446,45.08592
-41.107502,25.9662
-33.957394,25.976255
-57.094357,50.55793
-18.042183,58.14958
33.751442,98.184814
-33.260933,43.168476
-5.9041433,34.424595
85.09086,46.400177
-88.552055,21.215548
-42.168434,23.963848
-93.923744,33.95521
-46.934643,45.361538
-47.72314,11.509078
-72.83836,-19.204481
-108.331184,2.0404582
24.649506,21.077354
15.87171,23.645145
15.9227495,23.273586
41.471996,64.5237
-7.5839863,53.125896
51.415665,49.73978
17.390516,17.117971
10.619852,56.041756
12.337465,56.198742
24.780321,27.757118
52.796642,31.861258
88.669876,69.56952
-93.42363,6.339266
-117.72354,-4.150465
32.938305,63.125366
-21.155125,-21.717176
102.7168,48.382843
39.819283,21.936264
-41.368565,0.77138555
14.123334,-6.3831296
76.522064,39.78208
-54.2256,31.039015
-59.583405,42.339035
-59.49914,6.3855963
-117.84168,6.9783173
-42.417297,50.25662
-12.99791,-13.422379
-33.20016,42.14033
-33.625435,45.94136
-57.968876,45.766544
-10.239687,40.253323
-24.57152,7.1960845
-47.189926,-16.533443
-19.92992,94.25801
-18.422047,106.31587
23.663351,74.00665
-39.724728,14.726297
-72.87408,0.6622778
-3.9864383,-2.9255052
-51.002533,8.230195
-109.94127,20.372654
-46.469475,31.532822
23.24722,30.530052
22.75188,17.189938
-25.29349,100.928154
-17.494455,67.608864
-41.277534,82.58202
-35.116116,86.936356
-70.85526,32.472347
-98.42244,12.999362
-35.11158,64.78094
55.06649,86.04752
-85.371025,14.7234335
-33.740498,30.352879
-45.45207,17.575485
-21.885124,36.457233
37.22024,84.41178
72.01101,73.16603
-8.552341,16.994177
23.087488,-8.749431
18.41054,79.45187
22.28921,77.503815
-108.2486,-10.681517
-21.077814,31.128698
-60.32675,-21.737207
6.182999,14.359079
-67.86411,-9.664512
-33.402725,-24.063398
25.202646,43.468346
-18.00522,58.788013
-122.10645,3.7663696
-43.037506,31.393953
79.493996,41.632366
20.033382,54.8531
27.747602,40.600323
-54.599957,26.358177
-2.048394,58.06317
-40.03768,43.660606
-33.137646,-22.876202
-63.4524,-2.4525275
-31.044794,-0.59138256
73.984726,76.02797
-17.28174,30.949228
59.060284,61.041527
-6.889548,73.143654
67.780624,60.02147
10.78644,6.508501
-86.036385,40.701183
60.092983,43.587864
-12.669008,-35.727848
5.35888,57.004124
2.30683,20.681955
37.307434,24.022509
71.29571,26.891306
-32.581547,19.050451
21.956263,-10.560752
75.19603,75.37282
-18.944656,-26.541674
3.3086798,97.208626
-8.880263,82.606476
19.368147,44.162613
32.565285,98.03195
-1.8634965,-16.175585
-48.284237,37.210896
54.570705,77.425995
20.804869,32.201996
0.8942265,74.9345
-40.718517,2.7076125
48.1695,49.603825
39.190605,73.696625
6.626914,-16.250439
-20.541172,8.323672
-53.033886,5.1797576
-90.218216,14.910069
-58.99796,27.875536
36.073013,47.060345
-2.068905,2.8836832
5.125381,102.845535
-20.377787,93.90569
4.620466,23.04848
-15.375423,42.15911
-24.052588,7.325787
14.568143,5.8653717
1.5592815,-0.8355413
30.399908,28.68529
-54.153755,40.731327
-90.36271,54.6687
-58.78936,27.819407
14.462157,2.7212203
-14.360182,-8.540325
-54.097073,31.327477
-30.328896,4.908861
-96.04511,18.771059
-59.745434,-11.794206
5.7114596,8.884938
18.898258,23.484573
64.88438,37.605705
-46.7667,46.990208
53.898872,87.71862
-52.16261,-24.221098
5.9736605,7.0680737
14.308173,49.399338
-40.097233,43.955936
24.838055,13.404876
-14.006429,14.965137
1.1128025,85.31286
-11.829443,46.40113
-89.06252,-9.031774
30.989796,43.124516
-2.7530487,11.750371
-57.4021,-5.6934915
-59.298084,12.5393095
-59.7759,-23.016945
-57.644695,0.6776376
-73.61996,-10.751043
22.575853,-8.290983
65.97221,75.07681
44.621998,7.4332323
1.1841797,0.77850276
-73.894226,10.095584
-17.497057,-24.531748
-59.749374,-8.880033
-43.765484,-17.683239
-15.864501,4.6211896
-33.219433,-24.716162
20.589485,54.80988
-53.83366,-21.595646
-44.897976,50.57846
-63.191418,47.47337
20.56903,97.58459
-13.978042,0.9437
19.213623,-2.5059986
41.946636,43.259468
-106.74186,-7.83965
36.32296,6.6361384
-1.1066078,65.60036
-4.540584,46.24496
-37.379974,63.87762
-57.507053,24.024063
29.719078,93.84215
-121.80218,2.6298723
49.43797,50.45603
-36.128654,47.884552
3.337186,27.586454
-55.207424,-21.89892
-90.70891,4.582243
-3.3419633,47.472332
-21.680393,-0.88725436
-5.229659,-11.704528
-15.174715,70.21471
45.332996,-9.899453
-80.8481,-0.36743137
-3.5794575,79.01788
-59.84746,21.059017
-30.844599,50.93851
-31.34334,-0.042614225
-2.6186686,35.88603
28.37462,12.796878
0.18651281,75.43876
-87.1809,-10.221152
41.757397,-0.082390554
-14.819212,4.0612707
-21.151367,52.20131
-80.048195,-6.710541
-1.2860165,0.624168
2.372861,69.50857
-61.199783,58.926037
-74.232796,62.86008
26.268772,-14.731556
-107.22246,0.04848833
4.9504914,55.633926
74.425064,46.274223
76.15482,44.593323
-67.30674,60.325565
-95.7287,-1.5459013
60.539078,92.69491
-22.118841,2.523053
54.972134,86.74785
4.039821,21.246038
8.365521,13.117086
2.1198554,20.154446
-75.89679,6.6706543
-44.07952,26.01115
-111.680504,-5.387138
25.009861,-2.491014
-19.469301,-18.217436
-38.927887,28.537289
74.6987,60.689987
60.98895,28.194868
-27.572996,-19.104746
70.29837,36.26801
-17.24263,-6.781981
-103.85087,-13.371508
23.093895,28.491653
-56.491898,39.729347
52.666656,89.97684
-8.879963,24.108202
-15.316071,69.11381
1.7377021,103.58759
-104.92471,6.320017
-24.924528,27.344946
-6.0968394,85.719536
6.1662974,89.67563
31.058893,-3.293794
13.276595,108.99577
-17.65907,73.66954
-28.430845,59.862442
17.385336,10.944825
-4.9799585,-12.075475
20.796982,51.321133
45.120308,20.970322
-25.887974,34.839214
-26.270441,34.986713
23.98961,50.789055
2.7861273,11.1322
-39.57641,-15.384368
-85.73867,-14.691414
-18.088318,17.16562
-0.4655949,78.77661
-81.96503,-11.132185
-58.176086,14.605547
-101.13924,7.641151
-6.8087196,38.237816
27.509678,87.46006
-72.25636,49.17223
45.490513,52.89536
71.72239,36.09651
16.153214,84.082565
-85.09025,23.30604
9.835973,83.81258
-13.162488,89.76116
-18.570646,94.826454
-9.882817,10.881748
21.110832,10.551499
-1.3804388,29.874565
-19.101429,-25.79167
-50.893345,29.74508
-25.060707,3.6452758
20.748014,54.786427
-25.138964,18.84194
26.033262,50.46723
-68.27342,-17.761177
-45.17164,53.006374
-27.279764,86.198654
-83.97817,-1.027364
34.740524,30.015383
-71.2124,16.878813
-93.67521,35.428204
-83.6464,46.440536
8.493804,57.457535
25.295425,34.633068
54.27424,40.172577
35.75497,80.15104
-51.107353,69.80224
-25.475914,88.35352
-94.06058,6.036099
28.12794,66.18384
44.663742,58.436123
-7.326969,86.45785
-4.759427,66.02535
40.742657,31.57534
64.29639,74.75371
-15.895032,49.826107
-24.412712,-20.321674
2.2337291,101.49618
45.448975,92.5518
-33.46111,-30.283878
14.171048,10.423644
23.880955,113.7612
-93.02982,-8.993249
-24.35929,81.69951
11.620348,26.20964
8.872123,68.4133
40.41412,25.621443
-0.90846765,4.4872823
36.795006,47.405327
29.242775,80.21786
-2.8684258,-20.472622
-113.26083,-2.6245337
11.833969,13.011583
-98.716286,8.312837
44.45492,68.68463
11.589635,78.27296
-40.318287,-16.709368
1.2952157,30.206865
60.509426,48.63864
-49.202095,22.981133
73.85768,48.00835
10.303612,15.128613
-55.39608,-5.8714523
-4.7733316,23.149498
-46.561344,12.292344
-4.0056415,67.738785
-30.668911,4.6980615
-3.8998616,0.3565636
39.630062,4.0412745
-67.98687,-4.0960197
37.57953,58.844845
42.686794,59.324352
24.053604,-0.022850899
-30.319681,-24.645302
-47.603992,11.468419
-115.26364,2.7039611
3.329847,27.587198
-13.476153,113.44303
1.1032255,79.5418
38.0898,43.428146
-13.9880495,66.25313
-28.334133,62.846718
-80.31982,46.58078
-92.90295,10.9105
-11.553581,7.592473
5.6136274,48.569836
83.656204,47.106438
-25.45077,-12.3123255
-53.119198,32.570423
85.24019,49.36006
52.43112,36.31033
2.8501096,14.949609
7.9023795,27.422094
8.732739,72.87781
30.673876,-3.361703
21.098785,18.715883
-23.952309,42.256832
-23.756813,22.782444
12.295278,77.17437
-50.00336,18.418419
26.256243,45.0275
22.636866,17.721506
-39.455437,30.334677
-69.36942,15.411624
7.4679165,49.717873
60.55982,35.953995
4.996107,103.00304
-111.86132,17.433233
-25.75347,34.86786
-107.111595,2.1811643
74.87978,34.860588
-24.523523,24.467398
-63.540363,42.04496
8.79988,2.5105176
-90.09622,-17.128553
-87.20462,11.160701
-3.4761534,81.77625
-12.102573,26.109627
-95.12966,-8.983591
6.579209,5.767095
-3.1248453,96.53582
-31.070858,76.374466
55.357315,35.48085
-13.982902,-20.468164
0.48411238,102.560005
38.49436,24.478645
-21.978079,-30.083677
-3.3557777,22.19119
-110.73837,23.805124
18.879454,112.021675
19.326641,67.891014
84.520874,46.428265
63.490017,84.61713
4.8476014,-8.309716
35.704865,18.03657
-62.93309,12.845249
-23.006104,7.367979
-8.0621605,81.15747
-34.42974,3.0553234
-73.932915,36.85009
-10.531913,47.473038
24.091406,55.47998
-42.083286,81.8499
-42.35841,79.63831
-23.78357,81.316635
-16.019464,-33.70318
5.2215395,40.37956
37.582714,38.0527
9.954421,49.6742
21.268461,80.54443
-39.824265,13.597231
-4.0254855,3.5850968
15.742231,25.200197
-63.795593,-24.934824
-35.052372,-15.318969
-61.18363,-16.148926
17.614504,9.620907
-71.62577,28.11327
28.177307,105.18862
-68.34871,53.199112
-29.341095,10.593803
-10.928645,96.3355
-47.117558,6.5907793
-0.4707907,4.181494
-1.9595726,97.639084
-4.8508925,18.039927
-66.978,55.302765
-48.463852,34.461346
-89.81796,-5.2820344
-20.54894,21.338682
20.352337,24.503468
-26.916761,-7.067886
-93.53468,-0.2475244
