tSNE1,tSNE2
6.2979703,19.423561
-32.728733,67.0676
-33.064144,39.523502
14.926458,6.889274
-33.379025,2.8009624
-76.2243,-28.569057
33.261524,63.071583
-56.437916,-6.770396
89.297,42.023994
8.430425,33.69781
-71.456665,22.319773
-85.043945,35.09599
-13.379693,29.934853
2.9588997,60.461006
51.337536,83.10852
38.88545,23.02316
26.637737,43.822098
-51.49305,71.41911
0.84948444,81.16404
-56.611465,76.79223
0.25800586,38.144352
23.281176,33.729057
59.134666,80.432884
9.135485,23.01928
-92.50954,28.074402
42.870525,56.957535
32.050816,38.66586
22.714905,13.808198
41.597363,23.480688
-36.40123,89.50812
-19.818089,-5.417631
29.753698,54.76078
43.42712,102.896225
70.651955,53.128193
-43.48963,71.54395
93.13253,42.727943
-77.69152,35.126
64.23666,73.278915
37.35437,68.22329
-66.90329,18.23642
-63.73397,8.797999
-34.960907,59.954063
-94.35571,46.89417
31.10579,57.820694
3.6423407,68.432014
-59.556385,48.548172
36.585304,50.59658
-44.76257,4.3804345
31.050974,88.67084
75.55834,83.66293
-37.59678,15.308009
-35.70784,19.950014
44.159546,80.68737
81.463036,65.26515
27.72444,15.917596
19.266493,59.579506
-12.405168,79.32998
-107.01448,29.76603
38.984188,93.962456
70.42346,80.51789
-9.444397,62.983944
-94.41357,-54.376163
52.839832,71.21853
38.72259,97.97019
-4.818,80.647865
-59.758945,-10.298111
-104.68965,20.841007
-14.019914,80.89987
-46.289703,-10.762272
-45.798992,4.176783
0.025759539,10.367594
34.942375,86.65375
11.4067135,39.584656
87.87422,55.45911
-56.59534,-6.7516565
87.04519,54.323887
-44.27116,11.64128
-83.87529,-70.86182
-82.93839,-30.620876
-45.005047,57.189693
-103.70604,35.99514
25.975384,64.74179
-67.11458,0.2629931
-24.832325,38.185085
-16.865269,58.074104
11.447636,79.69974
89.598045,34.599457
18.45732,95.97379
-59.205,72.089615
-61.542336,72.64381
62.629696,39.947323
-10.30855,-1.411403
-23.48871,74.25375
-14.852734,4.8495827
-74.105896,-17.47067
-40.069702,52.720863
-91.288734,-36.787674
81.50088,34.096497
-28.86555,59.055893
-80.47442,-28.671513
20.170279,38.676308
30.41474,37.99713
-62.200233,25.178638
83.48087,24.462624
49.85095,32.522297
-13.387051,53.647636
38.260185,14.996685
30.454142,78.824455
-94.86619,-36.460682
85.86665,53.772896
-0.5805593,37.238953
-62.763332,-14.698817
3.8690763,68.146355
59.554573,76.46135
-65.207405,-13.814771
-99.328804,-39.90919
33.404797,21.456524
-58.117958,19.531189
-57.38642,68.82807
-100.931175,-48.708706
89.7778,61.429165
-74.16359,49.14134
46.76934,74.89286
42.07417,105.22458
-37.6305,52.71353
-98.61833,-36.397766
13.60872,14.963418
-54.602467,76.44436
-74.1071,-31.366625
10.270409,77.441246
52.520763,34.13053
3.772737,9.551516
-15.719017,47.354595
-59.425064,-4.5664835
-17.169989,-5.761872
-83.291176,-45.394215
40.885128,-1.1448365
24.734034,22.837233
88.86959,40.978977
-86.927444,43.26157
-76.96696,35.58495
12.854171,56.96288
41.65316,0.89850354
-82.24185,-61.50282
-17.331022,61.762302
-79.46364,20.706238
72.74657,26.664402
65.37869,59.28608
27.565594,27.575068
-70.28122,55.577328
-23.45121,-0.11599144
-65.32441,38.62146
-36.93509,27.427341
45.030922,88.48753
-100.22329,3.3717043
-35.696728,89.179054
-18.808823,10.875362
-26.073704,95.16321
22.0837,68.00541
22.028585,68.0279
-98.65796,-23.685946
-101.355034,2.8273306
-2.3370857,30.66463
-96.95552,13.202595
-21.619484,34.637085
9.398035,62.901093
-40.38993,29.263092
-21.21226,-1.4710499
-52.66998,5.8664055
22.285873,25.803831
-88.71036,20.821033
-103.77656,9.990656
-33.66734,24.610712
-7.3889837,-1.0825728
-99.19781,-41.769615
-29.384237,86.3353
43.73358,47.576614
-56.768528,-21.32418
-70.61091,56.304146
-48.264687,-22.541996
34.983128,100.54146
71.78492,3.8797667
-13.151848,76.95723
-93.31243,-34.185852
-14.405557,104.93815
-6.4646287,111.11402
-86.84224,12.478763
-57.24426,30.801224
65.06966,68.70942
37.95871,69.32719
-90.19996,3.131128
55.530052,25.86815
-94.16725,27.422903
-43.495106,40.404766
-27.395786,10.504348
-12.392001,105.53369
-77.83364,-1.1312383
82.24268,66.36883
-28.829184,62.223324
-112.30714,5.526708
19.285486,58.061756
-68.462875,5.177862
30.156876,4.6903076
27.982243,87.00413
-46.796894,3.6277118
83.0092,67.75053
-23.266134,25.709108
-105.60518,-4.3493586
-29.236374,85.13362
-32.103542,47.65137
18.344662,61.27331
-31.95137,1.516344
-27.596104,47.527493
-17.281513,34.975243
16.965767,72.72487
-86.71314,32.34137
-58.402184,-8.401094
-90.61903,-14.014034
-21.611626,0.25252435
-101.89707,13.156358
55.677425,96.36677
3.8563151,61.86433
-73.49048,-17.588503
7.6580124,80.6172
-43.610878,54.96644
-70.04739,-45.258728
-73.80826,17.91278
-11.938927,44.27913
-44.71327,-20.487236
-76.9038,52.16843
-11.391145,38.14699
-24.678282,27.460876
-82.50661,-50.23494
65.45576,59.231476
43.16238,96.048096
12.2402525,48.60078
19.026438,59.48003
-34.922356,59.933727
-44.851883,69.770615
-6.720791,49.033524
22.581263,45.774643
43.171642,39.877167
-47.211353,-14.454682
-21.654655,34.222668
-86.2797,-19.147722
-87.188644,-43.228817
41.251102,50.675034
22.264904,25.67716
22.029045,105.90437
59.759815,77.883484
52.093727,84.11497
-98.34996,-43.130726
-52.011566,49.800632
38.83538,63.15842
-71.32313,21.78031
10.069189,48.64351
-51.40776,15.944602
-68.97763,-44.3305
-35.202965,7.3290153
72.99956,55.514263
17.080387,35.52582
51.963985,87.91308
-15.967281,26.222372
-109.200966,22.020882
72.42813,32.38129
-27.86312,20.996761
-87.43779,-19.68619
14.859996,22.31849
-44.155052,1.9232907
-4.3603983,41.123806
85.931114,33.48936
-103.80892,10.12285
-43.76161,30.55204
4.148589,9.767479
9.840045,26.577362
-68.62515,35.849888
-8.76065,57.444107
-37.93923,50.68346
61.14308,68.57112
-59.919895,-30.006199
43.599117,30.295225
-9.063683,32.50351
4.7783904,67.02984
-26.36508,20.96052
18.751932,95.13944
28.211979,87.15205
15.938034,20.399906
8.0199795,17.49585
31.400106,69.67516
-18.282244,82.85482
-12.41395,-0.18513119
-68.751045,-10.621189
28.229,66.34852
-75.51691,60.560574
-57.019356,74.16408
-56.883255,-12.570188
18.41447,100.63009
43.45122,67.429276
-34.62046,18.33307
-87.685036,-11.1067505
-94.85543,-20.684443
-63.76921,-37.655666
-79.86969,-63.61667
33.89987,23.963633
79.358315,41.761745
8.778517,3.9318035
53.648926,91.7518
-79.76168,-27.748964
-57.04281,74.207726
-90.23645,-51.509895
-90.300446,-29.995604
-11.695604,77.0981
10.673844,34.464497
-36.48688,3.539682
22.046898,68.04408
-82.53567,-59.613106
-83.21793,-73.192566
-3.9567535,40.593
-29.02019,45.118484
-22.746763,32.078793
-5.7904897,-0.041990437
-64.987656,-16.10307
32.648693,31.214441
-26.618507,5.6117597
-2.328483,18.691294
-23.43046,74.2281
90.4334,52.342064
-85.057076,-30.824484
-93.26597,-26.107584
-78.30699,-47.952366
45.511127,87.34221
-86.834885,-12.566418
-91.02096,-19.481356
-15.6439705,5.249941
10.933629,30.166603
-77.72608,25.858013
-47.435307,39.22509
-34.323746,9.857084
80.65055,84.79029
-38.162056,9.130974
63.784195,94.82279
-58.73154,48.377846
81.55084,68.72007
-86.04377,55.826927
-74.851006,36.674194
-80.17333,-46.847298
-84.62152,-19.841843
-64.183075,38.15755
3.233961,96.63138
-18.136837,-5.0796494
7.1262417,39.586735
-1.0781646,15.459705
18.86841,59.75059
-6.991279,23.924997
-40.539257,32.169212
36.171173,61.121098
-43.128372,89.28172
16.451504,11.255374
-100.78882,2.6820214
-36.469296,-16.819393
42.867764,56.932793
-11.904253,44.35269
-69.552414,-45.127815
51.6843,79.562325
-29.79193,36.025787
-67.2761,-11.266698
-97.60705,6.6929784
-97.58921,-36.342304
9.68595,8.228643
-28.46928,12.4189
46.55025,60.594635
-73.838844,-46.752987
-53.54336,-32.616924
-46.367935,-4.436672
-83.24172,59.74781
-77.61593,56.554356
39.431175,99.79779
-93.43698,-33.44994
-70.17017,55.290245
-62.28116,72.93631
-23.946297,89.97418
-42.632305,27.51984
14.055828,6.979114
-74.23595,-35.781013
42.283844,39.605984
-8.848902,104.23449
35.568237,103.57933
-76.06609,-4.890511
-29.99739,7.741367
-91.18918,43.4056
-95.66569,-10.429687
-88.54915,-63.220707
-67.00319,29.282001
-37.182823,49.838203
-49.810375,-23.237663
56.95376,69.59166
0.34165454,25.825386
-76.30777,-28.493689
37.44512,67.909164
-7.964282,79.94794
-42.993237,79.83399
-13.132165,47.16084
-49.11789,-10.6791935
-80.57437,10.8325205
-43.187572,5.5645523
53.342827,18.042652
49.500412,91.01279
-60.54965,15.765934
-37.505524,92.507164
-17.906513,93.143585
75.00894,86.17768
-80.32105,-21.234507
25.474453,57.098297
42.69236,54.168934
8.476764,4.1935916
27.937172,87.011375
35.528515,65.78267
26.136726,99.058105
-38.986744,-1.0600016
-94.93923,-20.74666
-65.262886,25.93656
56.640884,69.77255
23.548462,45.807407
61.678864,74.837036
62.045174,95.564384
-102.80732,-29.002735
-102.77564,-20.30996
-86.25167,32.93404
-27.901428,4.704257
-64.14772,38.133945
-10.452641,11.404443
76.95197,86.748
-9.732842,-1.5656072
45.673153,64.61992
-100.35846,-36.065865
77.40037,25.865578
14.269267,45.224323
-52.92187,9.911638
-36.543083,42.457558
-60.253937,-1.3782954
-10.088122,19.339432
-39.1997,-7.3562236
70.61447,51.291245
-23.250275,-2.552095
-16.413498,47.78919
13.012443,55.21929
-83.226974,13.492291
-35.75581,60.202072
-69.15079,-36.607094
65.587524,60.873253
4.6524506,35.330475
-80.583084,55.18768
-98.16104,-43.032207
59.053226,60.51934
89.6704,62.090855
-49.415283,-15.034141
-80.72075,9.344601
-91.17639,1.2569282
-43.544712,27.517422
54.343437,19.551535
78.878914,28.473526
-98.960594,5.518813
-8.421116,65.34841
24.540627,94.18153
9.644704,26.927774
42.59337,69.98982
-97.574905,6.6814384
75.98542,31.749414
-37.130825,51.731564
30.582033,47.29558
-32.094433,64.31607
-83.83155,-67.22653
-100.60031,11.336449
79.613396,86.61759
17.7556,45.055923
-63.813347,61.71572
71.973946,32.408787
-31.704468,48.180252
-111.60964,-14.87934
-74.867,12.866633
-23.593412,41.81562
-49.53078,68.653984
4.310281,35.364655
-29.549528,15.771088
-94.27647,-26.174072
33.36312,35.845463
-39.114758,95.09358
-12.0538435,103.92209
2.66914,32.392242
-34.49776,18.022312
-85.82221,-50.92672
-110.55137,-8.874241
-10.987364,-0.9486013
-31.616037,-13.821129
-11.2646675,50.22416
81.9782,51.425392
-67.185265,-13.186739
65.070496,21.093477
-27.798515,12.610967
17.948942,12.466731
4.392115,68.226715
-1.7853955,3.4033635
-40.325554,36.58479
38.10035,4.3740077
32.870384,29.88874
24.447079,15.953188
-64.922455,60.413063
14.9130125,16.479227
-50.002018,59.504208
22.838507,76.06289
36.139725,66.38952
23.898344,95.496864
81.40885,23.317287
-6.935936,110.81024
-37.804108,87.103874
-77.19236,53.02389
41.33581,50.659977
-108.18485,29.373356
12.310446,56.873566
-1.5605451,26.891935
40.64685,30.363333
-46.19111,-5.4388485
-51.186558,21.53065
-72.93459,-7.3660483
-2.6403148,11.158406
-90.77202,-18.867815
-94.867386,-20.698383
20.425646,70.85768
56.768337,67.809944
4.694103,85.12067
-7.614329,61.623306
-41.506783,39.147205
-108.42149,-20.26288
23.573538,54.584255
-13.469448,69.08991
37.00187,73.137436
-8.68308,57.772167
-44.50763,-21.951271
-8.450872,92.66767
39.677605,28.852413
-10.348842,62.239952
-62.72435,15.570064
1.4024557,25.212969
4.277201,14.607737
10.840829,33.895157
-18.175802,-2.2566276
-67.07244,10.126124
59.082195,60.82284
-52.24163,22.470972
-29.78128,62.321114
25.773758,56.383427
79.46606,47.50576
-0.5310929,26.636934
-24.21059,-2.79353
-63.21454,53.750362
-17.886366,92.827484
-73.49061,69.18534
51.021374,52.513462
-101.41026,-48.4716
-76.19718,35.655724
-70.80043,56.453796
-85.63886,58.267967
-82.37147,-5.70943
-103.28726,35.274963
-80.605484,54.173943
3.3066301,31.215384
3.0244436,9.28625
-50.816723,26.316198
-36.157978,52.07943
36.57276,41.897537
-51.767353,84.30068
-105.60609,33.1961
-57.17384,75.62959
-12.131465,98.21038
15.269373,104.73044
-13.759545,76.55228
69.70296,26.536535
34.143257,83.46276
-86.3117,-62.853073
-71.87661,63.97814
-101.82253,-7.285631
59.456776,76.51219
67.10206,82.710815
-54.146523,39.67931
10.930443,30.163448
33.826122,68.155914
-30.146023,8.893296
-45.396526,22.422297
-41.789917,80.433815
-27.480991,63.340015
-66.775925,62.186283
31.027306,78.23105
-10.809951,78.23203
-57.28817,75.44349
26.6746,28.781433
-99.598236,-29.61887
-8.616152,4.73199
42.468998,105.04533
-69.465805,-9.021065
-52.267,4.591654
-50.26804,-14.855532
-95.65415,43.233654
16.017124,6.42288
-73.95895,19.258276
-99.575584,17.029444
-49.20251,82.77842
-6.309209,12.553733
-18.065449,91.749306
-81.5098,36.4708
-41.535145,27.663374
10.192082,58.9982
-44.927685,12.462004
-37.89032,44.37442
69.202156,71.257744
-69.05239,-36.751743
-49.25027,17.791527
-69.01114,-38.840664
-12.894791,-0.17849816
-48.889935,-7.243481
-42.727875,79.60362
-101.16263,34.0609
-83.61331,-70.267555
45.3704,89.19263
-27.407837,10.525948
32.67252,30.115599
41.99079,-1.8996568
56.316788,74.86343
-14.362849,7.261145
-89.88921,3.3579288
-86.72155,13.897273
88.825226,38.084854
10.575955,54.616753
-13.190995,14.837426
-10.628776,9.319241
-60.701126,3.173435
-57.842876,-12.0665245
51.02557,52.488396
-92.19442,-36.865757
78.37706,57.396233
-53.415897,28.43498
59.499146,40.35829
57.643265,96.96105
-77.590775,42.187485
62.214737,95.80031
-35.358437,-12.61289
7.378558,6.7920737
39.67195,93.148544
-24.596218,25.411928
45.982353,65.38049
-60.97002,-30.059528
20.875662,72.649994
52.799183,90.55762
-1.7654552,48.69861
30.697662,4.283647
-72.972725,20.58587
-32.063156,64.21202
-83.23112,13.685805
93.42442,42.088684
-107.872086,-20.973125
-22.67623,32.05198
28.546936,66.18097
-85.31857,-2.9416478
-49.368725,30.591362
-23.85782,61.198196
-47.2374,-11.574697
6.8971314,10.688992
-53.934048,6.137375
49.514107,21.536926
-74.34868,-4.6434293
-36.35626,-1.7951636
-95.04596,-25.783224
-80.3929,28.125036
-13.437742,31.325811
30.149801,51.966564
77.721924,66.88633
-48.47013,7.109808
-66.53711,-13.474853
-3.4818854,32.610893
-1.3439851,36.851067
11.090348,62.39793
-95.52373,24.918612
-106.70004,-21.078976
70.38109,27.241137
-72.84527,24.410994
-53.548576,-32.57639
-7.712545,0.8846097
-32.171074,75.96705
-84.34638,35.48662
-61.360596,6.820969
-18.112795,41.82592
-33.839405,39.29145
1.2888179,24.912094
-47.61755,20.964556
-16.839054,32.988758
23.190863,16.758846
-19.361925,14.254829
28.1944,11.356769
-26.070879,95.17783
-67.283585,6.2741613
-2.7962916,72.08591
76.0302,67.7889
31.153913,90.26535
-13.115776,-0.94749266
-74.610886,26.674616
50.788715,23.52512
-10.2507925,18.805563
-18.81137,12.960673
3.1750653,50.29624
-36.384888,20.472181
-50.40099,36.55377
-42.520775,-19.02176
30.667807,53.572388
-59.715702,70.296364
-90.763985,44.22488
-108.02125,-20.725912
65.55932,36.388718
62.796173,55.421562
-67.98712,-0.7682715
-58.434906,19.328756
79.756775,25.80659
-68.79985,63.52659
24.740145,66.15418
93.663864,43.979527
24.938765,14.79239
70.255066,71.790924
-60.76095,23.873777
-82.07815,-60.267174
23.2801,21.3706
-102.948616,34.88224
-72.78129,68.31909
-53.28807,48.89626
-77.0982,5.7544723
-83.96981,59.678394
-97.874664,49.26365
13.560605,13.001357
40.721523,28.044283
-13.264676,80.307434
44.326218,84.20212
20.56394,45.64215
38.267067,15.014676
23.017305,63.5822
48.895638,19.718372
-87.42506,50.906395
-80.92657,-27.671585
-25.542456,4.638763
8.7319565,93.98802
2.6101248,97.10825
-52.982376,9.946115
-84.84257,-58.99702
-75.80149,34.765865
83.490616,24.925312
17.687641,39.7561
-17.94984,-2.1073582
7.9835896,55.56104
19.038925,30.804327
24.874668,61.9
42.32777,69.14674
85.24931,34.920162
0.7038481,25.570705
-38.058838,8.996974
-44.28873,21.574953
14.022416,45.695522
-49.134747,-7.065863
-6.501879,27.441942
8.562891,92.543045
-46.22329,39.87299
-30.583822,35.171017
-34.729206,84.00978
88.85573,38.04404
13.287919,10.105575
-12.128,84.26959
-96.46741,-50.65011
-84.404106,14.284188
-23.482908,25.87433
22.447273,73.52782
-73.58721,8.449395
-107.04773,29.633413
-109.71757,22.48485
47.67592,48.276836
-83.16052,-73.29753
-3.1797187,86.8492
41.267414,89.00531
82.67756,67.64546
50.26071,51.860237
79.61807,47.46739
-2.1375499,49.012333
25.43236,23.491789
-32.95541,39.55056
-64.38524,-33.679302
0.62329847,25.583511
81.5422,34.09176
-24.206236,58.62569
-29.890818,48.52123
10.073266,18.530401
-13.437624,104.82176
-100.264366,35.482777
-24.165188,34.217003
71.75943,25.050974
-58.342056,49.631645
-23.323141,56.041367
-9.430057,41.91619
-9.779565,12.305312
-2.9137492,80.70182
22.209972,37.145832
-11.975459,98.114944
-28.795845,45.174538
-98.731,-44.143543
-65.86057,26.458597
-55.71567,24.240711
-91.12103,28.037981
-77.610374,42.122078
11.235238,97.8086
-52.842518,2.3696322
-81.63415,-21.599339
-2.1769567,11.158496
-17.823168,70.50328
-73.509186,69.20669
5.7446623,19.793327
12.745588,13.504545
-80.41925,11.097586
-10.740111,9.822823
-36.723457,-16.823263
82.28538,51.522354
-87.19763,-51.36296
-45.801575,-20.242508
-23.29202,7.932548
78.12162,63.554623
-2.59754,73.593925
15.2213955,76.79093
-104.595726,18.45
-61.758663,48.931927
-36.645706,27.378738
48.06657,60.385464
40.523495,35.49496
-87.16756,-4.5456724
-8.304255,48.358887
20.139397,75.96079
-43.91879,69.503
49.721397,22.386696
-24.140509,-2.7299347
-17.88242,11.336584
-73.67337,19.072676
4.1310782,53.229122
30.896692,4.2459846
-13.119497,46.713245
18.327639,60.66756
-98.35605,-6.5102415
-102.647736,-20.310324
-77.027916,-9.208046
-34.139038,6.7579823
-82.57764,-13.134607
79.13811,41.971874
15.919942,17.231417
-80.351616,-21.232044
4.015404,77.067764
-38.64605,-4.7674823
51.020668,52.507904
-36.803425,3.359219
-23.814577,71.14193
-46.7455,31.157236
-69.912384,32.83711
-101.792534,-26.41468
55.942196,70.07109
60.37353,26.864693
5.21239,9.112434
22.932642,33.7711
7.6524606,78.712944
61.19595,53.43007
13.215273,74.56144
-9.767428,92.227165
34.951984,54.93281
8.824148,31.93143
-17.403784,21.181686
-33.6634,11.307634
-86.90103,12.597019
49.775127,25.158232
-10.674469,10.507937
-91.39391,4.5134096
-19.117647,-4.1411843
-24.123596,38.24077
-55.232193,15.074991
94.1904,40.372746
48.718502,18.62091
-59.42175,70.611786
-82.41334,59.53468
-95.470474,21.243475
38.206543,10.005583
8.828355,55.28654
76.6012,86.64385
21.774256,34.221138
54.6454,70.376976
11.033446,18.864895
5.60334,80.12346
25.46712,63.070415
-44.976585,40.927925
37.72445,49.627132
-66.38143,-11.663637
-79.89673,10.573412
30.70092,90.867226
-74.590576,-17.253788
-49.289383,18.122675
41.327374,89.02533
-80.70111,21.876568
-49.093586,-17.659912
48.48393,74.01063
-88.68285,24.37412
90.895676,42.334835
-30.305058,9.366567
-49.71699,-14.945063
34.400646,24.040037
-66.44435,-0.6751609
-9.737803,41.033722
-16.272358,3.0537074
-1.2135334,26.726116
-38.313725,31.347195
-56.26003,79.46031
-36.683746,89.84731
28.12108,80.32116
77.47986,26.06575
-63.501816,-6.656878
-50.66416,36.496254
78.55038,58.867714
39.492332,46.89567
37.023987,73.162575
-0.009164081,26.109823
-13.870345,16.680391
79.55862,67.37727
-11.003352,41.68996
-16.078232,96.24295
-73.711945,-34.879845
-74.4394,27.746496
68.28764,90.29322
65.053406,58.56555
71.02432,51.253025
-68.936584,-38.889523
-74.42339,5.3766026
-11.638016,11.776835
-0.34486434,98.21504
-108.184456,-8.372251
-53.07775,6.1972313
-16.233257,-6.2476215
-103.354774,16.48688
-77.53937,43.1504
-6.3143907,62.63959
-5.610879,15.200982
65.945694,53.03773
-29.42214,40.42932
53.078243,71.10424
32.58452,31.402517
-21.783094,63.064217
40.90527,0.5121556
-36.14766,-6.9458394
-68.42376,-37.80348
-26.391623,17.395073
-13.375009,39.15226
30.257332,30.956413
-95.06347,-36.400177
-44.68524,69.56062
-77.37259,5.5199337
-85.86516,-1.6841078
-17.522564,39.59755
64.40518,77.79362
-98.10389,6.2409225
2.8650417,33.141167
-68.74082,-1.4000181
-26.902534,91.91063
-87.32086,31.573668
-85.62833,-64.17041
-38.822216,16.850624
-44.973763,-13.908863
-40.227043,14.698895
-41.828323,7.229308
-41.149757,15.994695
-108.533966,21.886059
70.9138,53.152317
55.274464,24.321344
-63.757164,8.948495
-10.364651,44.823204
59.049465,60.105904
-91.44355,-18.191841
-102.46423,-20.3574
49.576645,22.733265
9.598356,83.695244
-16.121298,30.026812
-56.934685,40.460213
22.81999,73.41921
-105.33063,29.634485
-79.34268,54.675247
-96.42467,-50.84354
12.3805485,48.690285
-36.28045,20.328817
-98.69651,-44.26656
-88.91825,28.15277
-73.74565,19.13363
21.288149,38.14472
-1.279461,26.93274
-99.71426,-5.59663
-33.27163,80.41611
38.328396,42.040455
43.869896,30.443325
-37.743107,93.76208
-25.367144,54.537857
74.65189,51.652973
65.992165,22.998013
-21.303577,5.578959
-7.896697,106.49523
-73.38675,29.531275
-11.027858,78.26525
40.539482,27.976507
-74.1728,37.24724
-45.316944,-13.639938
3.8404129,14.724788
-3.9032958,82.44028
-86.86198,-44.34038
-30.424726,56.494343
-10.798748,40.52833
-45.2775,56.644978
-34.74169,5.0213165
24.754065,66.174484
61.28591,53.50746
37.41151,49.92994
-91.9301,-0.22765672
-11.480239,61.89801
79.82992,26.335537
-3.9259248,80.558
-56.756985,3.983129
81.52635,68.73504
-39.10382,-5.3219504
-78.347916,-51.93822
63.945534,74.58099
-44.428753,21.56274
-21.132086,55.399204
-88.93639,-13.098066
7.434065,77.827484
2.771319,32.762535
-61.36449,11.515053
34.706047,80.902954
-68.70723,46.642223
69.26017,89.75325
-53.50675,-6.1587777
52.500515,89.88115
34.197243,53.728176
23.794691,53.987984
15.198817,64.60234
-50.336407,25.395597
4.4911995,54.448498
80.62861,36.52696
-75.38805,26.51769
-94.59559,-53.85498
-28.249622,47.63971
31.018064,87.02586
-68.90291,34.2788
-13.2761545,12.989285
72.42846,25.693033
-61.611626,72.653404
-28.367031,90.81678
50.03042,90.576256
-31.81382,69.69754
66.722176,25.52591
-17.262993,61.328403
57.78536,97.01679
77.08362,63.484745
16.08343,20.491703
24.781864,48.010746
68.49933,53.032722
-35.79748,42.600365
-51.631115,59.63772
31.360302,58.713795
-9.190981,57.247437
70.76907,51.51338
-56.171818,31.881893
-22.823088,31.472073
-76.99202,-9.233366
-47.893078,-6.8437905
-82.09229,12.026165
51.956043,20.562338
47.98139,60.316723
18.00989,61.58838
23.593033,55.015793
-17.492918,28.864492
-23.008434,40.19062
31.140015,38.619118
-100.58922,0.56038445
-83.14495,-52.51217
79.07356,47.514393
-46.153168,-20.068882
92.79599,51.70888
-61.939636,58.70066
-86.3782,57.1456
27.819904,1.9078623
-23.682724,56.96339
71.15045,4.9411354
-62.418987,-14.567777
-55.78763,-12.731542
3.5747058,38.407326
62.867123,89.33522
29.008589,15.544609
-17.48346,39.42902
61.246048,98.08166
-77.40007,4.0621634
-13.900246,24.315441
-63.284557,1.7182252
-69.294525,38.658257
-25.486862,5.01208
-102.99395,31.261736
-77.60535,53.940037
78.95931,87.694496
-89.61428,28.007675
62.797127,89.445984
-104.245575,-28.72169
-73.54314,8.509244
25.768595,82.141106
-88.99276,-13.139433
12.978061,47.36561
-31.257809,78.83876
-6.628073,12.721629
-30.629162,34.669197
-13.712796,17.218142
-10.096209,8.577826
43.54144,103.28577
-62.77761,51.96297
-2.2889128,73.37423
-5.183983,27.781673
57.682663,69.13504
34.560947,73.19018
-44.418064,-22.301811
-13.201586,69.23976
21.936413,104.68125
43.126583,1.022582
86.969666,40.496628
31.529615,63.022446
-31.51115,-13.700086
35.1111,24.278505
-87.04908,31.887362
-68.317696,0.64385474
2.688275,60.1435
43.911922,47.159927
26.985895,2.050937
-75.93203,35.168587
-45.49534,69.63788
51.070084,80.121826
-49.58132,-22.84936
82.148,51.473167
74.99146,86.29068
-74.20044,-17.593952
23.094648,85.786224
37.305756,23.877523
82.631325,23.592402
36.677147,8.046885
-49.86904,22.675074
-24.833626,-0.15224764
20.628391,69.91803
19.37577,100.21474
-83.90569,-71.8916
8.877348,7.7974777
3.020439,79.814606
78.87536,40.400776
62.460995,39.836926
-54.16465,48.981686
40.466026,35.583733
-19.97601,-3.6475904
-83.53293,44.141155
-31.508041,77.000435
-46.877827,7.6528206
41.68173,20.979197
14.724903,50.08801
38.292625,10.325067
-9.566918,34.06791
-45.715706,4.053113
-64.01911,61.450806
-59.200512,19.217878
-68.43901,37.8178
80.79021,41.03959
-42.625244,16.796904
-13.380726,53.126488
23.0923,59.502773
-36.64228,27.375181
-36.435677,60.417263
-80.63961,55.030373
-80.429794,54.70532
51.567047,53.269318
14.566158,45.273357
-92.92844,46.501633
-9.016093,78.05149
27.164593,27.855783
12.60637,9.69942
-63.772022,-6.339118
-0.43763918,37.473263
-11.179804,38.277485
22.094028,25.264101
-77.6184,42.026978
-101.938736,-26.540373
16.146292,106.460106
-93.86335,-9.5628195
26.754038,81.8657
-44.783245,21.437197
34.351376,43.607086
-29.2732,4.7872863
22.54464,105.158714
-1.7529516,31.793438
-1.9630922,54.264393
-43.375637,27.645075
-47.33947,40.631924
23.362078,20.546738
-102.052704,3.1175618
-100.29563,-29.066273
-18.600945,22.60604
2.5128622,39.154613
-1.9074346,18.69052
-79.89796,27.160814
78.31484,59.478
63.862858,53.238194
-2.3634443,73.214066
69.33198,91.92934
-54.097973,1.9664577
-57.88181,-29.27076
-44.466015,2.1399188
75.591934,33.09511
-26.109692,4.3085012
-88.96235,3.1489704
-93.69168,-36.35995
-34.922028,22.764643
74.40297,68.39005
64.61378,94.26034
-98.72665,38.305313
-94.884125,-6.6448574
-52.68435,87.949326
47.98028,73.858955
38.51717,7.368145
-111.50893,2.1692185
3.9938552,18.738216
-99.042885,-24.603386
86.80117,44.221508
32.27977,69.934494
-85.193596,-31.462664
80.580444,39.862106
-34.723988,23.652733
13.196007,81.181244
67.45971,53.39245
3.203108,49.205116
-48.66787,16.560394
-17.480783,29.956131
-73.19097,-26.04046
-76.05688,-36.665188
-41.83992,5.1325645
28.30372,77.68834
88.90058,40.423943
45.58495,46.65028
-81.88997,-61.485767
70.947624,31.575441
-91.2006,-18.701588
-18.932844,10.789971
-41.32381,39.38277
62.57163,75.52716
-2.2345886,11.207097
-30.049932,31.010296
-9.446891,38.78796
-68.86616,-10.700261
-31.991224,-13.260735
-1.4753866,88.28876
-85.58667,-50.927193
-104.55427,-6.3547635
-36.357365,89.57776
-73.10368,69.3001
-21.648455,1.2330011
-1.9240884,30.040434
88.55526,35.67086
-40.331387,36.835636
27.500832,1.9521922
-95.33429,-6.172432
-99.354195,-30.044428
51.93846,84.69341
-89.08213,-29.367924
-90.24782,-51.720623
-28.90618,13.2349615
-17.79823,89.9271
-22.545034,71.60327
89.98355,61.18456
-19.706915,-3.215514
