tSNE1,tSNE2
-11.670484,-104.80022
-44.133152,-39.47334
-83.14184,-35.2688
-57.028614,-85.064575
33.288754,-88.87941
38.57824,-83.42067
-67.34014,-41.5728
-86.65322,-39.86704
-42.200474,-35.778034
-14.374724,-102.2833
-54.45696,-34.981426
-29.177006,-98.57901
-44.05531,-90.96446
-67.303116,-33.750908
-75.60428,-43.027985
-53.424202,-72.06766
-63.03286,-37.85982
-30.329756,-99.552895
-38.968327,-40.757317
-47.63491,-89.06808
-5.434451,-55.144432
-65.88263,-32.471928
-68.40605,-34.052776
-20.259146,-65.8809
-42.10448,-32.348026
-70.09827,-43.57598
-40.457333,-36.17558
-51.631126,-71.28959
-14.631591,-101.59617
-41.65587,-90.73883
-69.98748,-46.470837
-92.6725,-36.801205
-51.18695,-90.73014
-61.261093,-77.80958
-64.11607,-73.342735
26.741467,-23.06229
-41.4983,-46.180984
-47.10348,-44.939583
-13.304444,-41.704002
-90.84452,-42.64804
-41.318268,-46.042286
-5.4289484,-108.48099
-21.216703,-50.77504
4.0647655,-49.01205
91.763,63.198254
-86.255974,-46.942707
-75.41703,-36.82129
-27.646027,-94.40653
-72.09525,-59.670853
-53.985783,-70.59278
9.546678,-94.817825
-71.11085,-66.94161
-60.604717,-71.22201
-62.065567,-57.08841
-61.83241,-56.048393
-65.85413,-54.27678
-49.318127,-48.774467
-69.304726,-66.739456
-48.670483,-47.16575
24.98425,-64.04451
-58.802483,-83.86085
-47.83497,-88.8689
-38.288418,-40.692455
-24.529541,-53.9169
-43.60008,-34.339012
-40.13903,-92.157196
-44.74122,-34.49535
25.736315,-93.94863
-46.052006,-95.69175
-58.39085,-81.4141
-43.011414,-87.52089
-71.623146,-51.47697
-36.93913,-101.19665
40.243412,-40.525665
-22.537777,-49.002388
-8.76537,-39.04321
-19.050844,-101.74436
87.87122,56.67776
13.999723,-24.814352
-43.84129,-69.45902
-59.097393,-72.76447
-50.331654,-29.42143
-80.39843,-40.604748
-70.219826,-41.472992
-73.415474,-51.972256
-73.01193,-48.441593
-55.186577,-68.46623
-63.144077,-28.637293
-62.91317,-80.04995
-27.229038,-77.99954
-11.002556,-40.292637
-94.05957,-43.98345
-82.198944,-50.897297
-85.13314,-51.9801
95.22872,-5.0268216
-63.46109,-38.389725
-92.721466,-37.54586
84.99219,13.21015
-62.598885,-29.586016
-40.168236,-92.12606
-27.817102,-101.38461
-93.422356,-48.528545
-52.9707,-64.831
-60.76046,-81.41632
-9.184869,-106.665985
72.48274,21.170403
-42.98422,-76.46809
-2.8415606,-67.409065
34.658375,-38.67414
-50.643883,-90.55716
-3.5810633,-108.583595
36.85207,-21.277294
-26.28101,-52.80532
-16.530857,-45.706398
-50.600075,-38.007843
-81.32947,-45.763027
35.99905,-55.41526
-67.86783,-35.613804
-41.09445,-91.18387
-62.775208,-83.51887
48.368153,-66.11716
-40.858074,-28.80143
49.930412,-71.75501
-58.57212,-80.41373
-21.191467,-51.17639
-44.630413,-31.926748
-88.717735,-52.49851
-86.39236,-48.2979
-21.45417,-100.068535
-42.978237,-36.4722
-57.181557,-50.0391
-0.5992094,-110.52446
-52.143154,-73.82087
-91.742226,-42.4219
-96.47378,-45.64129
-44.233887,-31.137655
-26.319942,-97.45249
-54.96693,-87.49266
-74.156494,-44.56762
95.929726,-4.167983
-42.18286,-28.51203
6.2647195,-65.99525
-36.91711,-101.268936
-56.13356,-53.40884
0.9909552,-112.08413
77.48053,-22.94819
73.91909,22.213644
-74.55934,-36.69883
-41.01308,-56.295773
-46.547775,-80.39464
-96.01126,-44.775
-82.4869,-38.12268
-44.100266,-89.21122
-45.09434,-93.24064
-45.440826,-39.796654
-51.633064,-34.341015
-48.196545,-52.028793
-47.783123,-57.442715
-80.44356,-41.770706
-44.014244,-39.297306
-11.780694,-104.20017
65.5389,20.96897
10.817226,-94.09182
-66.8269,-62.713367
-86.317215,-40.109016
78.063965,-55.356266
-97.19542,-45.858124
25.171335,76.56172
-87.42601,-39.517624
-59.99301,-29.664333
-56.64863,-30.424414
-69.952255,-63.39914
-94.98496,-47.71785
-59.059147,-31.016855
-81.27747,-43.318943
34.989193,-16.752272
72.46747,-28.453518
-70.53084,-34.753517
70.01549,38.0455
-91.840546,-42.46809
-25.489574,-68.81187
-26.93216,-50.902393
-40.79312,-46.033268
-31.232792,-53.50166
-71.916855,-43.555058
-41.57314,-77.6284
-60.961723,-30.71966
-54.697853,-90.60958
80.7332,12.165579
-62.89863,-28.407845
-84.85579,-51.836826
-91.05616,-39.76955
-89.07082,-49.986732
-12.976182,-105.4567
-51.02818,-90.74302
-55.24642,-86.98527
70.24177,38.020565
2.6798024,-72.9148
-65.55776,-78.90938
-68.654854,-34.35445
-76.35453,-42.934277
-44.485664,-76.9723
-27.05955,-97.455345
-43.015533,-77.94548
-82.3333,-54.565395
-61.62276,-34.535713
-5.2160287,-108.41117
-62.179512,-82.977425
-70.81294,-68.12673
-45.411278,-93.80929
-47.253696,-51.238018
-48.957233,-45.519154
-49.437653,-29.181828
53.547226,0.5745387
-39.63458,-29.048246
-38.76351,-29.780151
-28.936592,-99.73039
20.361483,-19.395472
13.493305,-64.83218
-92.73442,-42.991882
-11.195034,-26.446959
-87.45948,-53.252033
-49.63203,-47.40959
-41.548763,-29.766188
-61.697464,-84.52772
-66.04479,-29.35821
-15.010532,-102.97534
64.66241,-81.79899
-94.01212,-43.822548
-73.90696,-52.164875
77.50003,23.993547
-22.265404,-74.5722
67.43891,17.902544
-57.426655,-54.760242
-74.63856,-41.728104
-52.84963,-69.02706
-53.14022,-92.12094
75.26629,23.151783
-52.12397,-75.46618
-43.93927,-76.989494
73.13442,19.191082
-38.591152,-30.045889
-44.559658,-32.776703
-16.537506,-100.73739
67.57322,17.852278
-36.929077,-100.08137
-66.66642,-62.72114
-46.1867,-94.436295
-44.165504,-76.71469
68.943855,-37.608006
-83.1353,-35.258114
-96.02695,-43.366177
-59.05113,-80.89433
-30.38377,-99.54349
-73.19484,-43.954815
-86.16199,-52.758224
-62.040943,-74.016045
49.414635,-51.95745
69.0956,-17.094725
-45.54959,-93.39345
-39.571785,-29.018314
-45.804943,-96.068375
-20.081661,-69.12759
-39.488472,-37.250603
-65.98165,-42.898945
-52.227856,-31.264275
-43.463196,-78.34713
-45.96524,-76.29174
34.69014,-45.465736
-47.691708,-42.60896
-66.1617,-42.663452
-89.41293,-48.79094
-29.782026,-99.487526
4.437882,-93.85697
7.233944,-73.40968
-24.01735,-35.75618
-62.152496,-73.341774
-56.111317,-32.86021
-7.279023,-34.40213
-50.148697,-30.41587
-3.6878684,-57.141365
-62.56653,-29.657978
-43.68627,-34.13912
-42.203426,-35.52612
-44.592327,-31.730259
-51.198997,-37.909954
-49.261913,-88.30018
-49.69628,-29.349081
-59.09005,-80.70225
-59.135952,-30.952204
-89.75344,-39.764515
-56.08794,-32.322998
-73.66091,-35.806786
-51.805714,-37.667473
-60.559483,-36.019352
-46.82707,-70.32312
15.248235,-20.12531
-55.969112,-48.624683
-55.460743,-69.427185
-53.193424,-65.27806
-48.87016,-48.33632
-59.90719,-30.775148
-14.680169,-102.73184
-81.98034,-54.18399
50.931614,-51.339893
-68.722115,-44.871162
-88.64624,-49.689903
-62.40161,-74.47112
-70.34465,-45.18071
39.531204,-19.589529
-81.95557,-50.223095
-96.9192,-45.769615
-55.691216,-52.400948
-44.95255,-78.244865
-56.69329,-84.5138
12.437473,-50.491066
-15.848502,-83.74724
-58.94262,-83.85114
-60.348186,-71.570145
-70.47759,-67.244415
-47.342148,-44.315777
-95.158806,-46.497837
-49.614136,-90.107735
-87.051834,-46.42261
-47.71215,-47.465015
-60.361877,-40.30485
-61.8395,-36.153873
-54.757248,-33.01156
-59.370995,-72.04352
-55.737988,-69.424255
-65.51576,-78.82645
70.62556,-21.777836
-84.622894,-46.69157
-90.22741,-39.83838
-12.409839,-103.44132
-88.98901,-48.816658
-46.67585,-80.62231
-81.20037,-43.75961
75.027405,-43.1762
4.4007964,-90.225494
-36.816204,-100.49292
-88.96306,-46.6638
-47.874874,-71.08922
-47.472256,-41.499477
-26.546778,-97.43503
-56.142788,-84.805016
-41.57311,-29.781786
-37.93648,-36.28977
-61.99571,-82.80022
-29.329248,-95.38057
-92.782455,-37.61441
-40.391464,-43.455666
91.68356,-45.86752
-60.497253,-39.28873
-47.890938,-57.79388
-14.504823,-57.291965
-14.341056,-72.74416
-62.11892,-73.397675
46.78135,-51.935493
-58.653885,-32.122936
-59.2726,-30.94002
71.96456,-8.346801
-42.59986,-49.115505
-47.564533,-42.279285
-40.712288,-42.38041
-56.441772,-33.228985
-46.069046,-40.826397
-43.852116,-90.799194
71.640526,-20.822083
-82.32813,-38.250008
4.4082255,-74.45321
-8.99872,-83.66614
-45.9408,-32.320213
-44.708046,-32.486973
-41.050945,-56.14333
-56.85865,-83.72833
-13.282823,-56.513092
-70.448616,-68.02224
-44.73553,-91.28164
-15.442168,-43.082607
-70.42133,-45.857662
-74.48204,-41.78236
-42.552906,-49.06816
-69.55951,-48.164715
-54.515335,-34.994804
-27.644407,-94.39873
-40.250874,-92.03868
-70.53562,-59.85972
-11.6623535,-104.82979
-92.0471,-38.988197
35.543453,-44.177166
-91.55406,-42.30479
-47.984818,-48.272976
-26.051477,-97.44644
17.14364,-34.185043
-69.55732,-48.354897
-8.2457075,-74.30671
-85.87192,-47.246155
-64.29609,-32.74009
6.0187106,-66.72104
-64.783295,-46.354263
-70.43431,-61.56718
-5.0922823,-108.31319
-63.755413,-73.44209
-60.829136,-43.111584
-56.008923,-53.339466
-47.80324,-51.258858
-53.2188,-69.8869
-42.125954,-76.75134
-45.912407,-93.65637
-81.66257,-46.490086
-75.81583,-42.992878
-35.32474,-99.50702
-36.384693,-99.04865
-65.98357,-29.053797
-58.676216,-65.01106
-60.162766,-42.436478
-62.582596,-84.54128
-51.918736,-75.24936
-21.450457,-100.06571
68.50189,-32.46245
-42.635483,-32.564045
-39.952126,-36.504623
-45.372826,-89.45807
-89.99058,-39.7977
-21.677128,-99.984184
-64.949135,-27.979666
-72.48109,-50.76773
-52.564312,-76.330414
62.562553,-26.579008
-54.817116,-70.43716
11.958254,-48.59396
-41.1235,-77.53282
-69.32556,-44.94783
-88.639336,-52.59782
-42.44577,7.4544563
-9.051163,-105.48248
-52.02185,-73.854164
-71.696236,-60.31618
4.8428044,-60.973675
-42.111073,-76.39762
-71.38824,-42.099434
-60.893482,-35.42785
-55.054955,-70.524315
-47.43936,-44.07298
-48.428127,-93.372925
6.7903275,-61.108574
-80.956055,-44.375065
-34.49847,-54.64405
-48.697403,-44.668053
-67.54279,-36.13136
-82.0233,-38.404537
-50.207428,-47.35062
-42.367645,-90.635635
22.555225,-64.07567
23.010103,-64.09861
-78.87962,-56.18027
-60.862873,-35.730335
-18.820482,-101.70743
-56.48362,-33.447037
-48.66103,-89.27256
-52.56922,-90.447495
15.35295,-26.691395
-51.778366,-34.28334
-50.596367,-30.319992
-46.64372,-94.98946
-54.594093,-89.279884
68.5757,54.806393
79.44921,-4.144312
-88.78291,-49.692932
-62.994503,-73.68405
-46.41863,-93.58331
-59.68896,-63.541233
-65.814064,-62.72241
40.407223,-29.249308
-66.17135,-54.208084
-71.44745,-51.50933
-45.18911,-75.82305
-41.37824,-29.072906
-43.64037,-89.27612
-51.6862,-67.7979
-16.266518,-50.93601
72.316765,28.686567
-53.925636,-91.30894
-43.26012,-39.176228
-47.70432,-70.91263
-38.788757,-39.68834
-46.936882,-52.118496
-44.929245,-69.826904
35.839275,-77.581665
-30.347477,-100.614555
-27.561548,-94.27398
1.3772789,-72.29037
80.32669,-33.016323
-72.442345,-43.582973
56.749847,41.999622
-89.61969,-49.038395
-55.34752,-90.72604
-3.0154781,-67.14646
-13.96788,-101.16083
95.64306,-4.476544
-70.74771,-34.742214
-50.921288,-28.65594
-18.799873,-101.6627
-44.2622,-54.216347
-71.646904,-68.47718
-2.7239,-26.421097
-64.660995,-32.50936
-52.474537,-90.818016
-81.10656,-44.691334
-86.903206,-39.71653
-41.527027,-32.23211
-80.49437,-44.875458
-37.2263,-100.53318
-44.537678,-34.006195
-66.74839,-40.85346
-6.7781367,-31.912006
-88.0166,-53.08205
12.944249,-27.930561
-74.12518,-44.495537
-69.37521,-42.250935
-50.84226,-41.8498
-60.397243,-38.62421
-95.406334,-48.85369
-21.166796,-100.22002
-29.818197,-99.71066
-82.47555,-51.479862
-82.19241,-53.886024
-74.38145,-40.14719
20.834257,-95.873344
-60.60769,-39.477352
-52.395382,-37.294144
-83.14519,-35.27895
54.905895,-17.963978
27.112194,-83.62142
94.51585,-41.782536
69.707695,-28.751526
39.0949,-20.957348
-38.144924,-36.37447
-67.35354,-33.686436
-69.62736,-69.17149
-47.989197,-58.156757
-70.72981,-54.915398
-79.3437,-44.37087
65.248085,27.341831
1.3673234,-111.217995
33.68225,-16.85006
-24.343891,-36.24988
-59.342216,-79.40029
-27.906464,-101.35583
-66.82637,-41.729717
-74.33539,-40.07658
-46.622494,-80.51404
-11.542905,-105.28343
-82.64933,-53.932735
-93.78751,-48.59427
-103.502655,-13.316226
3.4296577,-38.566673
-23.661682,-44.129192
-50.094765,-29.723536
-61.899174,-35.89198
30.483456,-34.217983
-89.6923,-50.49566
-93.544464,-48.607872
-84.842125,-51.850414
-47.260685,-41.733555
-49.263283,-89.882996
54.962452,74.15565
85.609795,-65.82909
-62.238243,-84.74507
-86.49137,-46.748398
56.71459,41.8817
-40.691097,-93.54798
26.441093,-31.957102
-54.255642,-89.17542
-50.867775,-41.83713
-80.4743,-41.87724
-45.024124,-76.274635
77.439384,32.93735
-51.197292,-67.68551
-13.977925,-56.631207
54.707405,-69.79379
26.023762,-89.04119
66.8171,37.512108
-48.567078,-50.990925
3.3879523,-24.680998
75.46482,23.245045
-80.41514,-44.80668
-75.00647,-36.687607
-52.606384,-68.94091
-58.78345,-64.87345
-70.80478,-61.069702
-12.694561,-106.08144
-59.448795,-71.79051
-45.62592,-89.4639
