tSNE1,tSNE2
30.778215,50.3498
-82.75926,14.190777
-59.36606,-3.9623199
-34.5001,57.67742
-22.397635,43.52751
-29.947256,-16.949814
33.630985,68.01061
-11.089383,8.754999
52.37144,81.91318
-2.1894138,53.770596
-52.5341,68.409004
-96.81382,-58.826954
-48.120872,42.709778
-19.981346,73.2352
18.311958,70.03474
53.00651,84.6589
42.46884,20.688309
-105.03907,-6.566514
6.7071266,86.89079
37.559887,60.032825
-14.618678,90.38182
9.534728,58.438557
-101.40552,36.161995
38.60803,49.10887
41.34801,102.574066
-92.91203,-18.124165
-87.213875,-38.553684
56.415318,92.51361
-79.95935,45.98675
-12.198289,7.960846
19.82193,-2.641651
-81.192116,54.83937
-26.24233,103.7375
27.855337,15.760443
39.585545,-7.8259563
-59.646175,-4.006115
-0.22448146,-5.026264
48.51342,57.37576
-36.391212,43.916927
-54.304497,42.280357
-47.011227,-10.10911
-87.38608,24.82285
72.03041,77.34195
-103.57538,-43.21128
7.92875,49.090183
-105.707214,-22.209492
-5.0113616,-5.309254
-95.60249,-62.67386
-12.910876,49.17594
-35.547104,11.944338
-87.57267,1.0104638
-43.21858,4.833393
-25.756413,-19.569075
-13.318855,-9.37934
-107.51829,-10.553183
-36.428333,-1.5662996
69.09681,79.013405
-8.350275,82.255554
-48.26516,6.7475705
-93.26885,-41.698685
-85.3934,12.6185465
0.04080513,15.666589
-46.039974,53.183426
-44.11997,28.140276
-50.7545,-20.660295
-23.267826,80.79575
-98.70507,8.042828
-101.67109,1.0919738
-107.30813,4.6818647
-94.86568,24.557585
-96.66265,37.73902
13.068719,53.34481
36.41737,49.803356
-42.731724,-8.981369
-71.88127,-14.962638
-31.188726,47.22988
-34.885986,57.84542
-61.974895,45.83025
31.528944,27.202484
43.103405,28.053373
-16.151665,-4.5488997
-74.37025,49.782246
26.965975,60.865417
39.455708,20.868795
-21.760416,76.01387
13.413277,9.414826
-16.154716,109.52293
50.212,90.924126
-0.39590836,102.67874
-94.05816,16.45537
-72.801414,-2.4596176
-98.82061,-5.0633984
-4.7811017,86.07252
40.44339,8.9979105
-16.735123,42.00003
-60.523846,40.55313
45.67825,98.18533
35.748478,45.92571
-41.80491,53.467926
-33.25921,56.330475
-4.3381953,55.55593
-43.431946,9.70291
18.986124,33.326504
-32.87386,-22.58671
7.0239835,104.12865
-105.71887,-23.108671
21.556026,0.23454374
-76.18248,10.150513
-79.71479,23.54852
25.493214,21.93365
-81.51344,17.374655
47.26596,59.250015
-96.88143,-15.269321
-97.01738,-50.829926
9.315027,6.0516768
-51.994114,64.73086
-72.55068,50.53755
29.56079,33.505848
-12.208248,105.55294
0.84024626,112.58734
-35.945625,13.386157
-1.4441836,20.31027
17.077877,0.7849552
6.9698315,69.99657
8.975832,-2.2289996
39.054264,85.86782
-53.860817,6.1094007
-80.917206,39.39838
-79.866196,58.787758
-2.024702,1.5503556
19.05184,108.119484
-16.291014,41.09057
-80.377625,-41.39947
-104.55352,2.8118975
-80.70144,54.553356
-20.078108,21.736374
40.5592,3.9894047
-99.18295,-4.088143
-12.164864,14.568976
-58.42977,-12.442766
-69.89689,6.66524
-57.42926,52.690887
-46.08581,21.210629
-65.42349,-11.37968
1.5282708,82.16478
8.819664,80.774216
58.370354,63.79867
4.769569,19.812275
-18.295368,54.240295
-40.159447,-12.692955
-58.018463,-14.018963
43.388737,27.287764
-60.416218,33.12672
-1.1506642,53.06232
-90.49249,-29.571045
20.20344,108.02661
59.866497,61.76383
7.321132,103.93738
-84.433395,11.313509
-23.094463,35.532745
7.4307256,69.47338
-56.40338,-17.279497
-68.99411,27.248955
-2.909478,0.60513973
-0.60702974,46.365837
11.305668,73.01575
-54.337967,-8.297529
-75.779045,-13.341653
20.05497,69.242615
-40.81633,64.844246
12.789088,4.8776345
-62.16239,-15.049556
-54.240135,-7.8674483
64.21639,83.24341
15.365022,30.968174
46.05975,69.24075
-57.339302,52.54365
-96.10944,-40.52482
19.643467,29.873857
27.378706,25.629341
20.790598,78.10314
-78.152794,19.174198
45.2088,40.60984
-29.018784,103.818985
43.255337,100.714134
58.63219,55.045525
-51.62443,44.03853
34.681427,42.184902
-33.426834,-20.439257
-76.48593,-14.407313
-75.85583,34.1637
-79.892334,-21.010427
-68.57761,-26.963278
-17.26299,25.811455
-8.238428,6.8514867
-68.28032,-25.899073
-65.58367,42.875076
-29.988745,-18.383162
18.319296,70.06881
42.799988,28.777115
-10.285497,14.642921
34.129932,6.6282506
11.681678,36.30633
8.366497,3.8075948
-16.730957,41.665657
8.05945,18.454317
-50.36627,59.289265
-16.451273,51.857975
-16.709555,2.3163586
-62.967545,45.9622
-35.836113,1.9857897
8.615191,-2.8157434
26.117235,2.0546672
-67.96152,-1.2976141
-1.1832981,23.568207
-50.831776,87.98743
-6.42667,61.105408
41.47304,20.502584
-40.209694,2.1931136
-5.2891173,98.35728
-36.38114,82.648346
-29.345253,62.053226
7.4304795,-8.980583
-21.7037,49.561954
-11.286155,77.49126
-20.739485,3.1456947
46.08329,69.779236
-16.860619,25.843388
-72.7327,-2.6181395
-31.69212,-21.608974
1.2492491,6.3652177
-64.552155,-5.378382
37.154816,29.376253
-47.36248,56.567013
43.68214,99.67483
37.68621,59.91463
23.472261,50.475872
-23.761475,12.69124
0.19197379,62.653744
-78.8157,47.227734
54.300064,83.25194
9.132543,-2.3025231
16.153221,31.823605
-24.745075,-4.2689047
37.865818,92.97768
-8.581834,-10.508904
32.816933,7.9761295
-64.06072,-11.889469
1.1248013,62.27409
37.355858,36.640182
14.066871,18.782639
43.749374,14.767191
-39.75943,36.621807
-30.507376,97.0348
-57.982067,41.895283
-98.48385,-59.349865
7.7063637,69.4009
-30.164907,-16.45891
6.8082523,14.226159
-28.605532,31.758436
21.674145,14.390142
30.125834,28.835579
36.10876,46.58791
-6.8121333,85.83886
-43.378944,9.613479
2.6335487,90.85277
-6.19588,98.39661
-80.67864,24.127893
-86.033966,-40.942455
-93.80443,-16.649006
-48.70413,-6.486176
-13.646459,56.083206
-77.26673,23.475813
-42.32138,11.017772
-16.010912,42.04707
-6.74316,85.59511
-71.5925,-12.877444
-52.759426,18.177668
-31.485521,32.294807
-61.34782,-18.687609
3.98901,-3.6658616
-4.295481,48.760216
-27.634062,87.51791
-49.95998,-20.190315
-15.786156,39.888714
34.842705,17.918106
35.592823,46.123905
-96.22492,40.38214
-37.08497,57.144886
-107.77605,-8.585154
-94.34162,17.11217
24.989153,77.75111
-28.651335,-7.120697
-102.23694,14.954046
-13.403623,49.933243
74.438965,77.37813
-25.939552,-19.270037
60.932117,89.93257
16.642769,107.04016
-88.55706,38.369843
-9.559359,103.21354
-48.832714,-17.0404
-3.8110237,38.87651
34.308727,40.446316
-32.35944,-2.9678338
-59.343643,30.916348
-10.863722,-0.2900659
-14.851214,8.302767
54.149055,67.16824
42.180122,38.689606
-74.10374,43.92914
-55.71001,49.22208
1.4538119,102.42502
29.35761,53.443916
-107.84855,1.3119113
-20.440157,20.897411
-43.39536,29.50443
32.675903,67.145294
-15.643658,-4.377892
41.069584,53.74478
32.947567,39.290413
36.721302,18.942575
31.798302,16.47029
-5.319541,8.170634
5.2145247,69.60431
-93.48481,-35.673454
-26.468573,90.160904
32.614647,16.997831
39.400173,45.762863
-84.64006,49.974422
-93.55497,-31.354685
15.389646,112.70109
-51.95479,29.782354
-5.6386714,5.7766023
-23.213266,100.08358
72.30954,-21.274614
-15.248342,3.3190844
16.558096,65.71136
16.767614,115.285095
15.011128,85.219925
-18.149374,18.370451
-63.645622,17.814507
-57.41524,68.41888
-16.736202,44.605698
-103.89762,-35.542244
-23.090576,-7.12574
-11.472683,71.1598
38.19966,55.52052
-23.692276,72.671585
-46.85645,-10.152178
-39.124783,-11.895875
40.409035,9.04119
-107.21426,6.1314774
-99.483025,-26.510345
-94.29902,-53.43398
-93.71058,33.49333
38.21042,92.94225
-83.49606,-22.33261
-86.53501,-22.362623
6.959934,38.85193
-10.934211,77.9559
-55.989174,50.231766
11.173584,-6.9151635
38.113728,89.93263
20.634504,8.762874
-27.484892,3.2109742
-94.124054,8.152996
3.0653982,91.36651
-55.858032,40.83215
-46.352673,-5.6159487
31.377687,95.40777
-39.499794,2.144866
27.686922,18.875463
-57.824615,-17.705502
-21.53051,32.89086
-78.554306,-37.031208
27.800627,18.627956
-2.6387117,12.937426
43.23882,99.81126
35.339638,1.2188556
-71.27357,7.5045238
25.810852,-0.13399951
26.494614,4.7723193
-8.418261,-9.110262
46.27318,49.0858
53.161808,30.823853
-48.899025,21.210205
-40.28556,7.1455555
-43.01059,2.0459764
9.977878,18.281538
37.95006,-3.263113
-24.862823,60.4335
-43.227016,82.47046
38.08525,20.341146
-77.01587,-35.047794
-3.4368472,55.804363
-29.393118,51.63761
-32.333748,64.20677
-44.952377,81.37393
14.748033,87.45598
-1.7744241,36.791515
-87.825745,-37.815784
-75.4443,14.560685
-20.518238,-13.639245
-71.757,28.300024
56.22563,53.302013
4.7121816,19.907423
56.163815,53.20398
-56.49253,35.474804
8.904247,71.91801
-18.604378,30.265392
47.101555,43.771004
-28.352684,31.513834
-101.325935,-55.028545
-7.1433115,21.14978
-41.828568,6.449157
-23.925377,9.599192
-18.287691,18.632082
0.8890729,7.0875826
38.868332,85.9371
-55.403736,26.74657
-18.817396,30.394028
38.04884,65.83544
-1.3128232,36.426254
-77.81956,-30.301706
-71.63376,55.347935
22.329756,15.647456
30.335852,40.38694
4.432276,91.42147
16.824331,21.664112
-11.00519,77.86562
30.959555,4.4831448
-87.466736,52.2927
-29.49403,-0.23566447
24.285378,26.738317
34.417652,17.617054
-7.2229114,20.9613
27.761381,21.618818
16.060862,21.365242
-31.490705,84.38045
31.545446,26.018475
-7.6564384,38.818974
-51.791065,67.69343
9.120968,16.07036
-18.167517,82.48568
-26.462372,101.06009
49.195698,90.33794
30.481123,52.504726
12.284139,42.340775
-39.62276,19.806593
0.56611633,7.066458
7.956387,88.772575
-40.09292,12.736139
42.369595,19.620228
-56.28233,61.37348
-54.196003,63.856133
11.983356,62.635082
16.094223,-11.4995575
-94.33147,12.606699
38.183582,90.34822
-50.4746,26.562613
36.50812,12.651045
-98.07882,7.511897
38.334896,91.32672
-93.19729,4.6183395
-93.29216,-41.383114
10.142719,108.89265
51.394135,31.427626
-22.520555,1.5793244
-20.347813,-13.3190155
-73.46893,3.352592
-88.95355,49.672897
8.731451,80.87371
20.406614,23.941624
-21.713594,17.440668
-27.847364,84.617004
-67.07064,24.338297
-95.756325,40.74273
-10.84194,10.9417925
-27.37428,4.764253
36.567936,12.660456
-19.519434,107.59673
35.82989,67.80099
-81.79507,-22.355833
0.49733183,30.466578
-54.995945,30.438803
-102.57191,33.536736
13.6028185,108.121254
-26.890348,84.14827
17.597282,47.054317
-68.90137,-27.831993
-106.32243,26.889956
-33.447845,-20.475685
-14.959358,4.333133
-92.61841,-39.987057
-1.2439749,48.580177
54.02267,83.023834
-106.65785,25.864946
-16.800745,-5.075319
-65.751236,10.010706
-103.10417,33.217175
33.846226,40.077465
39.28919,45.226933
31.836523,-3.2735665
10.707168,-12.472993
-20.492138,85.874405
41.375355,2.399376
39.180832,93.67672
-67.12464,17.083002
-36.61782,79.17928
51.45249,33.65083
-27.942858,-6.018804
-95.253845,24.687212
-12.061777,-0.32799134
-0.33038253,62.439774
-96.25126,-40.362904
-1.8900075,74.30486
-31.683489,43.356663
-80.169304,46.17505
-47.67465,-16.34511
28.674143,17.100307
59.611324,78.47843
59.723656,78.83058
-36.52139,43.66901
24.196865,51.5258
-82.79471,-5.9396358
-46.751442,6.2721257
-19.66095,55.86418
15.79985,90.04268
-86.036835,12.661496
39.20157,88.29264
-8.347427,81.25236
39.59858,20.551704
20.7662,81.24166
-24.942047,-15.944962
36.384678,24.672068
-46.01399,43.15389
-42.172306,-6.4239316
-50.76783,-20.674173
-98.266464,-15.380459
20.564669,65.80641
26.899086,50.132874
-58.57664,14.010451
-28.383917,84.61776
-23.084797,100.28159
-63.920876,10.183043
-31.51601,2.991418
-31.52825,46.823444
-3.762553,14.636236
-29.14131,21.032461
-25.30261,4.7535434
-22.404852,12.463417
-91.956604,18.496809
-66.224365,41.752357
-16.383541,109.492226
-11.755677,76.907555
-58.923855,69.25481
-59.165432,69.28319
-74.986305,46.08918
54.235344,79.91007
-74.17612,-31.639706
-74.421616,-31.603094
-45.37846,53.483753
-39.21334,41.867382
-88.914536,-7.999981
11.33657,63.19879
-60.951088,18.081854
-98.258255,-13.4482765
-22.657557,2.0694942
-105.30475,-20.89292
11.688417,43.40098
36.713806,26.622437
-53.06233,88.34237
41.260567,21.14992
-22.518492,18.51826
-53.738842,8.557777
-43.162308,50.59234
-63.562954,-9.506192
27.152405,61.30692
5.7127132,89.77355
-95.537315,-64.05049
21.298561,56.443783
-32.724293,-6.738156
-61.142857,11.468803
35.813984,1.3704598
-16.837149,82.45833
-47.927055,56.707355
-76.0283,-16.558987
40.538532,81.3727
-71.84021,8.005528
-40.634953,53.36167
-57.26094,63.768368
-25.108807,-2.5410461
-90.54701,-47.444725
-33.13914,27.004318
-38.772163,84.937965
-64.16375,10.30272
-45.34725,29.150164
45.844795,33.5754
42.15964,24.697369
-64.2261,-8.775519
-21.039873,3.72519
-24.094187,37.03402
0.9811949,82.310524
39.280922,102.24922
-16.74769,26.364908
-82.81948,13.980276
9.992944,108.59927
13.016303,8.654957
72.28088,-21.286598
-29.07164,38.29097
46.235798,49.626755
-67.53882,-21.274582
-36.588737,35.05516
-24.184727,-6.3013268
-106.9676,-5.8303676
42.74211,59.25734
22.605062,-2.083086
27.152937,37.922806
45.823956,61.816433
1.0496103,82.248184
30.231438,94.61633
-43.07246,-7.9589486
1.4372213,64.091606
21.62552,44.594063
-92.34934,-51.526623
-25.993555,50.62698
28.870102,101.66194
-78.71067,-12.306077
-1.6068556,65.46261
-50.56765,-0.50698245
-41.903996,27.749092
-96.91645,12.581034
21.543806,78.54922
-94.47534,37.28353
-13.468189,-9.546843
40.142765,90.19219
-89.3198,-38.452213
34.581398,34.074257
0.2662091,25.177227
-58.13243,-13.65933
31.284609,95.20305
-96.76974,-48.922718
9.832123,47.097282
-92.69042,-63.88845
29.640106,31.844404
8.918332,71.9341
-1.5120119,16.072918
8.464393,108.01599
-11.160662,69.825455
21.337446,1.335876
-55.73553,63.317562
-59.908504,-3.9846756
58.66369,52.332073
55.44821,94.151245
-26.845682,87.94524
-57.992294,6.267338
-32.515118,11.388115
2.1408665,37.925888
-33.180668,89.08255
-20.66079,86.05976
-107.22487,-19.944517
-30.518467,-4.4994087
-58.200188,23.953812
38.61209,55.11033
26.975733,33.629517
41.37781,90.57663
-2.1808133,82.73217
-12.789195,94.634056
-107.72788,4.610801
-17.68425,28.939438
48.21518,64.0533
-61.661694,4.511215
-12.27902,12.963702
-16.284534,40.859344
-53.016754,43.131657
9.261556,16.339561
-30.03681,99.10595
-51.885723,30.537682
55.790726,65.29888
-42.88362,83.15485
-25.331766,94.994545
-107.406456,-9.904372
-26.766266,101.1266
-49.017735,-6.568906
12.152799,-0.34155118
6.7692156,21.212
0.3267996,101.79422
64.12807,83.2646
-49.216446,-17.86539
8.939022,107.79844
-36.293613,18.42742
34.54186,41.747013
8.452699,105.73842
-88.681015,44.917107
-80.970345,46.16404
1.7619078,10.846991
15.298922,46.890556
-13.955054,6.564442
-46.004585,37.68595
-53.06219,2.1617272
-45.642838,37.62927
-47.675518,-11.86114
-51.20561,67.34049
-32.478584,54.901833
-73.11078,-15.216648
-92.99304,-31.407476
-72.40867,30.72056
41.25845,53.676167
-75.75768,34.25025
11.586571,26.761204
20.971361,13.214332
47.710808,90.25445
37.310123,61.561394
-14.040565,88.98906
-88.47098,23.863928
-85.32087,3.5035305
-55.971146,62.698734
-23.493587,35.826023
-79.30266,-23.000044
-9.719542,19.770582
-93.27997,-43.450336
-36.83968,33.95815
34.635685,-1.1484479
23.61377,13.747075
-57.3611,12.411233
-13.751732,50.512203
22.889126,65.08134
22.658318,46.45257
36.590828,34.935074
-53.198666,34.32919
58.762123,52.76605
-13.191267,75.60307
0.96498054,82.195076
-57.933247,2.1799996
47.25638,43.099228
23.92211,59.600163
-11.980518,76.66652
-108.014465,-1.1835396
41.790188,13.04838
-22.671267,36.48347
-4.988984,81.64523
53.995953,84.30535
-64.94103,35.651764
-21.712954,30.224058
-13.8522835,73.859665
81.9535,74.53662
-105.52628,3.3309836
-24.35475,28.22711
-107.829056,-18.72195
-15.436862,57.98
-3.3926573,54.04647
-50.38489,-10.7347355
-59.013798,26.652567
-20.245619,74.17129
1.5710987,109.754654
-8.145835,20.452303
-2.2532294,54.982075
16.73416,115.679695
-9.05173,32.38347
-96.01265,33.37671
15.80874,107.55669
-78.05639,9.9721
55.19367,66.020195
40.32535,13.15542
48.26668,64.1934
39.659172,-4.157866
-84.97039,9.429476
-105.417015,-33.744167
-31.45189,84.33363
-9.349163,97.01469
-67.91415,-10.580006
48.555645,57.90979
-99.12763,28.203476
-30.349976,99.47582
-20.954336,-13.723176
42.514145,98.27134
-46.91701,7.5710425
-7.449962,39.78429
-20.454517,0.14031297
-30.49526,20.654362
-81.26988,-41.818317
-50.32901,26.531715
-27.554934,60.696327
-92.70073,-48.066837
-97.82921,-13.176674
-16.58912,2.2526667
19.86254,-2.67574
-56.544964,23.002804
52.51984,32.45877
-18.97324,81.71898
-10.763738,69.19646
-46.846252,26.87875
-96.758095,-50.226963
6.8208694,69.60412
42.750454,16.281433
-76.951836,-9.990932
-25.12494,-15.330476
-63.863197,-9.566417
-26.443293,89.48042
-24.45864,-13.939096
-75.737305,13.155011
-45.93985,-6.2388377
-58.580505,11.199365
-22.375957,43.77062
-6.96421,84.989174
48.144054,27.3697
-15.291192,57.368286
33.78234,79.59386
16.0134,11.700688
-17.27887,34.488
-0.06685353,38.770107
-104.95425,-5.950325
-12.971703,99.01146
-69.81634,0.7312707
-67.849304,-16.89791
-35.383656,84.54223
17.73035,-4.423022
-102.5749,-20.646286
-100.77636,-2.0131993
-62.92619,45.709957
-47.515804,64.51518
-42.4838,42.986267
-14.9858675,68.79311
-79.50004,-15.244547
-54.45642,18.346575
-26.929075,-18.033579
62.797962,89.51052
-110.77414,-0.6629786
-86.83238,-32.785618
43.94486,47.825024
42.688473,90.38741
12.095272,18.56556
-79.24539,56.704464
-44.487015,12.155235
36.35971,34.539417
-88.92487,12.64974
4.0861173,9.184239
21.169767,107.75385
-80.03643,-29.021925
52.93999,32.533726
-74.752884,16.225052
-13.468343,33.695137
-44.236134,-16.399702
-43.37944,12.150079
-43.35404,35.013527
-5.281889,-1.6566767
20.716265,43.89714
-99.45875,-54.101448
-88.07726,-4.689852
-27.49444,58.67042
-27.496809,58.978058
-30.00009,-18.607958
-17.226034,90.1477
39.551846,84.97403
12.032158,42.4911
-24.57635,81.80058
-57.322407,-0.64241594
-51.411816,-14.125927
-65.44507,18.742634
-39.527477,53.946934
-32.52077,55.138508
16.112137,-11.504371
8.334094,56.757427
14.650739,73.22647
-72.45798,-4.8431015
-107.30872,-16.062151
5.5211997,40.59572
-26.19413,100.57376
-23.203869,1.8516172
-98.95069,-53.1532
33.137905,104.66511
-75.71086,-12.679471
-80.05844,36.190243
-61.817894,5.6873374
-33.864098,38.791862
-18.836536,17.229357
-65.74775,-25.101698
-99.15098,-56.09273
22.626087,115.65636
26.261837,55.404205
36.945866,26.99141
-93.8785,32.922516
-30.288418,-1.6377819
-31.90507,3.040309
-16.792847,109.56861
7.981632,105.10272
20.762688,111.23719
-108.506714,-3.5427043
-39.55645,2.2861168
-24.311396,85.32149
-37.041325,57.75049
21.229816,9.977221
25.398863,102.08141
-93.419945,6.1742024
-8.160423,7.528255
-4.25967,30.977282
-21.31457,82.72744
11.734294,52.82824
-52.21811,59.933075
25.521795,-0.23738068
-74.449646,44.686207
-96.99635,-18.287878
22.526346,42.271736
-21.1884,82.67539
11.308606,108.03039
-39.918133,85.58079
-47.671555,-16.489557
-18.289328,23.894436
-20.444916,97.63653
74.37083,77.70499
13.798473,18.995584
-8.3484335,-10.838773
52.174953,34.286217
-58.693634,38.779465
-59.841015,15.521984
19.21485,114.725655
16.867102,65.64844
-83.33021,-2.4200454
-96.14747,37.683704
13.411257,41.518448
2.6020563,12.572875
-34.48679,26.9902
20.560114,43.660393
29.117367,19.679594
-37.084206,25.315214
0.30480593,101.62392
-102.1139,-20.615467
36.37791,25.14709
54.953156,82.94136
-72.35892,51.46366
8.192943,92.814735
-47.005466,-9.666933
5.1975636,7.4030857
-90.136665,-46.160007
-0.370995,102.512726
7.4069514,-8.917476
9.448976,78.53963
41.153618,3.4652927
58.149517,63.70707
-79.36695,45.332096
-77.45468,57.69923
-98.03529,27.023825
-67.09082,-17.772337
-42.473553,-7.6040297
-93.39927,24.563396
-67.146835,-1.5398095
-32.701443,88.7344
-76.520515,9.973194
-19.131063,92.53899
-101.48283,35.99158
39.492546,89.22678
9.130903,35.5024
-54.899605,-8.012077
-54.39637,68.82437
34.23638,34.4121
29.938597,32.017887
15.437965,48.56612
21.625307,22.089031
-86.35527,50.70667
-61.46874,17.386389
38.440323,58.730743
41.558807,97.20886
-74.48315,-25.704346
-85.33608,57.29124
23.747688,59.277935
-36.98347,8.267984
9.352183,-9.166803
36.348347,25.279598
20.800056,81.16528
-90.12867,-29.34398
-81.40922,55.654793
3.5179276,-3.4918914
35.248356,103.49616
33.10602,104.56249
-85.16267,2.238265
22.513395,111.60836
-39.448807,65.67235
23.274637,47.523113
-15.975471,40.97997
-5.7051187,35.694218
44.66643,7.5204496
-68.215355,-2.6948872
-95.71722,-1.0028735
0.55330616,106.09716
20.605818,23.768005
36.824528,26.919388
20.687698,65.78492
-76.133644,-22.751654
1.4851815,-0.7652739
17.165855,51.993526
-55.79534,49.814198
-108.02964,1.1073025
-19.982883,82.36166
-21.072954,3.9064372
56.502243,93.60473
-38.098763,90.089165
-25.15591,93.860115
-92.176735,38.167046
48.046413,4.449835
-68.274025,44.057926
-1.6585885,64.867134
-57.531105,69.38858
-30.141161,53.244583
-84.38561,10.550004
19.750431,8.30813
30.752851,49.58699
38.87269,93.27075
41.657593,21.60635
-57.66071,39.37402
-81.33948,-43.395256
-11.446467,-0.25347745
-9.213374,17.449608
7.8331957,90.12229
47.61256,57.165764
12.127885,62.13921
22.522106,64.375916
-42.475227,43.63264
-39.322403,54.235474
-23.065601,75.12363
-96.10839,33.42425
-1.7009017,-3.507479
-58.19128,3.6817043
-1.0064255,82.57192
-75.73861,34.224957
2.5266912,8.7704935
8.251764,92.75715
-87.103096,12.908486
-26.127234,101.03615
-0.60077196,103.17625
-22.250826,14.443929
11.913896,20.48019
-50.069847,-6.9496765
-76.98621,-9.959719
39.207222,42.961517
-93.65977,14.413588
-20.541348,92.71848
-37.771755,21.365252
-30.379852,-16.989708
6.399288,-1.7265935
-5.505389,-3.8325157
38.318424,-0.5477008
-49.62821,-7.048152
-29.889694,26.578735
-19.533981,97.9846
47.266056,59.39072
-100.67201,0.86549604
22.247515,21.904594
-7.1277084,44.972496
-65.52131,35.46385
-23.750107,80.600624
56.477962,93.33448
14.69106,73.20132
-30.2389,-11.813918
-1.2192757,74.94338
-50.128456,18.976358
-12.896463,94.7832
-86.63155,54.466297
-59.36493,30.195103
57.58029,80.57551
-8.977092,56.528347
15.599201,89.79952
-14.328539,90.75017
27.647167,21.876965
-29.151459,13.415441
-59.357433,62.733086
-55.90598,50.08683
62.739754,80.25815
43.458042,69.16984
13.217015,54.067787
72.9705,77.49273
-14.700224,70.90082
-3.5121646,-14.387636
-8.412824,81.16456
-96.30533,39.622997
-6.5743537,3.8443744
40.73299,51.793
40.26436,54.758656
-64.2783,43.18648
-27.651012,84.01532
19.940367,14.891855
-89.54502,50.047775
45.324173,3.7661538
-103.92671,-21.005156
-92.17881,-47.566505
-73.483536,3.33149
-53.663834,2.3877323
-28.667658,-7.132206
-94.67655,37.33684
-42.719997,4.768239
-85.90019,10.315026
-21.595192,97.86425
-50.36976,58.04991
-40.8563,-11.971221
-36.2429,11.945519
20.513071,29.863085
-108.230675,-17.234798
-89.85296,50.248497
-75.60712,14.268707
-66.77187,43.62779
-25.74857,105.345474
-20.716082,20.495275
16.738186,-11.182492
0.0211236,30.005314
-100.54675,26.469059
-90.17,-29.2627
57.60243,80.556366
-34.149174,61.663517
-21.811312,49.136192
-30.071175,-13.907329
-95.58033,-1.0464488
-30.629898,-13.951477
-107.27783,6.2321196
0.61155206,-7.697409
39.399063,43.6156
-106.798065,-21.857012
-85.68432,4.133969
-89.65564,43.36796
14.929848,48.531345
15.770659,89.35169
-92.82062,-48.319084
-3.9549954,26.608206
-0.20323548,39.24136
19.541712,108.03448
63.983295,83.05718
-36.242268,20.181566
-1.8075461,-5.004387
15.546594,112.73609
-41.1873,29.682655
29.112534,19.703129
-27.48409,58.91885
27.805899,65.24327
-32.967377,-22.97246
-17.859394,28.926167
-96.45725,24.631554
-79.66535,20.581985
-47.594242,51.22492
14.115063,9.394965
17.851875,-4.1845427
-40.06684,8.608253
-2.366218,57.73861
-32.982555,61.9934
40.25899,89.99714
-2.4197094,58.004616
-16.91784,59.47612
-59.980503,30.207
33.265266,69.66929
46.219887,40.854637
22.721067,9.891106
-106.2071,27.15966
-5.925754,28.338203
-39.733627,3.9717233
15.887509,67.85839
-57.12941,63.10368
-85.46324,-11.919466
-59.976532,41.289715
55.55439,65.59618
27.955887,15.436426
63.017933,89.23658
15.580173,91.34899
24.67317,3.8359132
-19.99237,5.4967103
-93.11326,53.833717
30.213596,29.056633
55.3844,94.331726
-77.88897,57.084915
64.35354,87.16185
63.7454,82.34738
-39.743187,19.775642
58.699657,51.362473
-11.065391,103.81083
-80.78002,-15.102642
-39.15528,42.403606
-65.91917,-25.00108
-3.2005198,-14.555771
-83.39887,-22.330345
-52.530357,-6.9747534
-43.35451,50.664974
-21.620491,30.591095
-8.302099,46.994823
-44.317238,-16.458048
-16.87295,43.46951
-56.122902,61.274555
-46.385143,49.41229
-30.233969,-12.123661
-5.4387317,36.054707
-53.96633,6.2569537
-87.80968,45.430744
-29.626,-16.922432
51.45376,30.98254
-75.722404,-12.685991
24.820742,96.21512
-0.13312048,47.29992
31.753073,16.707804
-37.885002,90.3996
-81.51508,17.216162
-1.6582059,1.5025194
-9.453438,14.566565
-16.815804,109.43447
-0.9772167,0.4133644
-16.73343,44.6913
56.362057,79.56907
-61.15574,17.525387
21.140377,44.547516
43.259304,1.0963895
-9.322281,96.8785
33.925774,4.976202
-106.60481,-18.976133
-35.24278,84.968025
7.9927225,14.413941
-74.69639,45.39533
22.45165,64.026985
14.899783,85.640205
11.964781,-10.646973
-76.66734,57.400883
6.550997,73.91537
59.83546,78.425964
-85.02317,56.14483
15.793742,107.8118
-50.310658,59.79281
31.608425,39.16972
-64.30578,43.382706
10.841158,78.35677
23.99697,50.10402
9.430331,20.425632
-29.606388,51.943653
-35.809566,24.88153
25.01452,75.922195
-81.67895,2.322061
-92.73649,-40.218197
-30.899668,-14.622131
16.487358,48.411427
-53.139835,34.616653
4.546031,-10.131423
-97.10585,40.881256
-87.214485,24.937151
-28.516722,17.2219
-16.371468,-8.6693125
7.355128,67.35618
22.485136,45.05784
7.0720997,4.9377317
-55.796745,27.771
-19.99373,91.590935
-32.34541,-22.259315
45.90736,61.520107
-63.557526,-25.489082
14.463149,109.98412
-9.76292,-6.0386653
-68.01894,44.00866
39.391373,43.821682
-41.215187,29.575083
41.4163,59.43222
36.005356,50.729935
15.489338,46.330402
-107.24003,6.086888
28.193893,65.08279
-46.067524,32.124332
-75.82309,-28.80191
-32.26568,-2.033458
12.626937,-5.4070287
-21.87792,95.60938
4.725733,30.224438
-39.89039,9.998949
-21.17651,73.69328
1.0114535,62.154366
-4.707512,55.6621
-107.72287,-16.383596
