tSNE1,tSNE2
4.3727126,105.53813
-53.268406,60.74206
92.7019,42.050983
-52.23619,-39.09244
8.757036,25.405396
-16.989697,31.16507
-76.95815,18.30509
-20.095613,-8.351094
-0.7464266,23.196718
-63.944515,-18.065306
-8.595256,9.527577
6.1463823,87.89595
-1.6699885,32.208145
29.840178,40.792778
65.61118,33.05771
-41.94697,52.056976
-23.055796,79.14884
-32.517197,-2.8025763
37.230923,93.60262
-85.84057,-57.04554
-48.51746,41.063835
-17.076387,42.97433
1.0784215,63.899414
-2.7178361,12.545692
3.981423,110.97522
-45.02421,-23.300484
-88.72488,-26.45468
-28.165558,-5.84948
33.579876,96.63354
-41.517624,-7.0576267
25.56418,84.82737
1.5094663,17.08861
-64.17036,17.789507
-84.50456,-65.267525
23.515558,74.96898
-94.75871,-60.3641
-102.69725,-0.14499484
-21.371931,92.434555
-74.72219,23.720377
-36.109077,30.256456
-95.29384,39.170303
-25.511724,78.512566
-52.94114,32.576027
57.373802,69.90199
-89.69982,-62.93577
-14.176985,65.68753
-39.740444,23.329124
-62.724255,40.60359
-87.97213,11.300179
-48.125412,-24.488739
-55.35284,23.70663
39.142277,55.587433
-53.446274,-12.493186
78.15792,44.174015
-27.49156,95.52492
12.349328,46.687363
36.95615,17.667961
-3.0875065,87.00474
-96.30654,-45.05661
-11.214566,48.93221
68.62323,-5.6695023
-50.105682,30.984566
-85.93007,-51.624966
-49.9731,73.04383
-108.98541,-1.3021663
-21.878252,7.2591352
8.93695,76.7586
-8.526623,23.227854
68.07015,47.98023
46.028065,40.8637
-44.57183,59.620224
28.01114,99.14591
-0.45211136,89.72826
-12.237248,95.868866
11.013121,37.001198
31.579306,22.667114
-38.609177,23.312042
14.263728,116.86292
30.71075,50.83633
-17.358473,82.04233
5.680628,53.033367
12.047869,36.840816
-19.107656,79.80742
12.552957,76.94679
-72.985916,56.179657
-83.74074,-49.108845
-73.94018,55.776005
-6.8795867,23.10042
-25.100435,79.39318
-9.730619,75.332954
18.251122,9.643947
-1.4508336,104.318214
-99.57911,28.424599
19.829744,33.392914
-12.459714,42.469482
-61.058567,8.9522295
19.435974,52.186104
-55.72265,9.2381
-70.74558,57.355885
-27.016071,5.955143
-68.286766,31.269196
-99.805984,0.75704175
-42.490517,49.80286
4.10308,71.67411
-85.81354,-60.773872
-66.15719,-29.892303
21.84219,98.69687
-67.18611,18.41733
-68.587204,59.92285
-68.59918,-23.423727
63.34751,66.4109
24.316446,43.025322
-76.11068,13.443838
-30.913017,38.033974
-59.839893,27.404118
31.80097,71.8884
32.82426,24.22206
-67.822975,11.009987
-59.532646,20.289644
-14.116114,27.278276
-47.92834,-10.51064
-26.939945,96.83585
-106.241844,-18.457006
-0.742154,11.244492
-66.15508,-24.174555
-34.838116,26.491337
-22.23907,26.444292
-9.258225,60.270424
20.531057,55.432453
-77.24446,-42.237915
-69.92722,-3.4566565
35.682323,47.147266
1.3297486,42.532772
6.0332866,65.10013
-1.9368943,66.91107
-60.84783,-20.490847
38.621975,60.54802
16.316528,83.518875
73.40014,59.01623
38.697163,49.981285
-24.161423,17.340748
-100.04208,-6.2430954
-26.664806,7.537612
56.629322,28.428806
-31.83188,13.577365
-35.491024,66.83556
76.462425,71.72107
-38.165443,81.14104
-82.60845,-52.068977
-9.692205,61.23753
67.35516,85.363556
9.30566,44.386
1.2381895,45.48789
-89.28671,-46.845444
-55.215412,9.397278
45.62573,93.99422
48.011135,22.112797
-1.4784914,100.25013
-18.862787,0.6485242
-29.501867,18.520784
-63.21663,-7.596824
50.2674,82.51795
-104.41938,-7.401756
11.513202,36.809265
-95.01114,-22.26602
-3.8980744,76.17476
-87.59821,-62.43818
-71.159424,40.91273
-85.94954,-32.517944
-20.928217,14.598489
-89.14729,-9.06157
71.62479,62.15138
-58.08927,-37.182392
-0.5004516,50.978603
8.817774,13.97705
-15.135861,40.096573
12.25962,68.88985
53.990116,33.09154
45.244267,77.58692
15.603654,25.437477
27.471571,96.25799
-31.09374,4.3455243
-95.569954,-29.390804
25.579254,84.74126
-42.50294,8.895381
13.057182,111.88767
-8.07913,30.03419
-75.537186,-14.191747
13.090541,93.89484
66.42228,48.962193
-91.27224,55.6611
83.43321,57.560474
-38.178528,-13.748965
-64.28253,38.573177
84.407234,68.06429
-26.523636,61.333183
60.30699,72.71056
-18.989237,-1.6005113
-35.5848,2.7139215
-74.73547,21.473179
13.729132,51.104507
38.184948,96.55866
40.84159,31.643288
-54.415577,-29.682816
59.434635,77.49866
2.8881743,21.308659
48.204403,18.293274
-42.01771,-9.559848
-41.01972,9.860972
-61.01306,58.664177
-40.763943,68.525246
33.19885,98.876076
80.77418,33.854233
-16.589184,-2.2427738
-38.79787,29.299623
-15.416519,13.036151
15.179209,14.974508
26.054447,9.024325
-42.65549,49.408936
23.075153,59.892864
-95.12411,-28.540129
-69.73353,15.434279
69.87666,77.06995
1.9873757,64.19696
-46.178265,50.568172
30.209787,31.894857
75.80113,32.706245
-81.69097,-39.740376
-88.82741,-26.414536
-21.56121,64.53558
-94.33277,-42.66038
-13.817191,73.51601
6.038752,26.855999
-104.289604,-27.836357
-73.47501,51.207397
21.819231,98.14379
25.148016,33.193687
78.7596,25.448225
-18.024895,4.934876
8.443268,75.71718
82.75455,56.56251
-83.94016,-50.444935
37.38581,102.54624
50.0815,89.64649
49.043697,37.53525
-38.449314,66.50178
-46.87794,41.118057
-59.115425,-10.952234
36.228615,43.25067
23.340137,38.815426
-2.8392828,84.24408
-83.35635,-50.482117
-47.487022,-11.1624155
-93.21346,-8.635339
-69.81393,40.97289
-52.31783,-40.111725
-50.09111,34.27643
43.281834,87.08298
66.62891,61.454617
-84.13225,-61.475765
-96.25749,-27.840855
-20.135748,18.337738
-72.65449,-19.160675
-102.305725,-12.170149
37.395397,102.861244
-12.440756,91.74977
-61.165245,-1.2370459
36.99506,61.558018
73.54997,61.33083
-48.092445,-20.580832
-1.4227087,87.831955
33.166428,24.438305
-104.176796,-28.530195
-97.92416,7.6181955
-52.317364,61.349865
-62.78228,15.903079
-8.758578,105.47355
26.3829,105.3635
10.154295,87.60009
-58.61977,44.437202
-2.4771817,8.776327
-8.503808,99.127815
-69.000656,-52.957558
-32.770226,-1.6039771
66.56542,50.087975
-77.429695,-28.021801
1.2871581,12.344551
-6.129462,-6.201637
-101.11902,29.980644
-98.839584,33.163555
-70.40556,-22.568033
-86.219025,-7.4425364
12.439367,46.63326
-44.00995,82.315186
33.12178,70.22283
43.478123,86.64029
-38.23152,2.1024222
8.8608,82.04942
-45.300564,6.347495
-23.467402,47.808598
-30.055239,0.60417354
-97.22688,-8.557009
-3.0203006,12.442104
-5.3883147,-0.42644083
-106.87209,-3.5470376
-58.781143,44.168476
-21.30864,57.198467
-102.063736,1.0241619
-15.843176,-5.548262
15.7842655,50.777653
-97.27584,-16.152788
17.419891,82.33674
21.106667,7.928706
-72.82044,-30.41317
-61.14112,58.833927
-97.10756,18.015654
-106.02746,-3.795536
-52.265163,62.30928
6.7106314,104.20145
17.733372,10.337806
-27.994158,-6.124362
-34.916954,76.54043
-61.268173,78.581505
66.449524,50.26099
-36.81234,13.370224
43.188713,54.399956
-43.391907,29.995632
61.978424,81.49798
1.6306568,22.882126
77.081924,71.894005
35.774696,17.147564
-57.045837,50.350105
24.757887,52.02182
8.083162,85.95185
10.565844,87.939224
-6.744355,83.98548
-21.211288,31.796278
-45.343384,-18.19942
-86.92444,-28.159739
44.425735,75.436676
33.302567,70.020645
-28.614407,26.325912
48.542686,18.301712
-63.718082,37.353184
26.320572,51.24222
-67.19574,-49.144302
-14.176834,27.349712
17.327702,65.07993
-47.12754,14.125263
26.43672,96.6973
-83.92801,-34.494484
84.21889,31.683853
38.408485,19.803354
-23.412184,20.490095
-14.015241,18.75244
-67.84,-0.5026873
80.006355,73.67783
-71.77875,-48.20612
-72.39513,-32.715366
27.86757,6.9498334
19.097433,10.597287
-60.452732,-36.85828
71.02024,76.48353
63.518166,62.288326
65.05979,85.89835
-46.224888,-14.995811
68.35498,67.79074
-19.502895,17.681578
-60.88453,20.250206
-76.84695,-69.72674
-29.02199,88.918335
-58.4258,79.96621
1.6080617,112.479744
-69.02582,-32.413147
-38.81737,-7.4310083
-45.096195,24.638481
-76.744774,9.952852
30.20182,74.95208
19.81163,89.56371
5.332658,59.05082
-87.6192,41.64548
-94.11564,49.818794
22.432735,101.24534
-94.54565,-59.991013
-22.919704,60.68912
-41.86634,45.411457
-98.94025,-36.475883
-54.525276,-29.133497
-34.472645,47.042404
-45.578274,-23.043043
-61.790527,-23.413572
-10.15613,27.067392
13.321735,98.66946
-107.03653,-2.7908897
-24.506134,49.280804
-75.70626,6.8196387
-43.743004,20.739616
62.127846,33.139957
24.43796,73.422745
0.18681893,12.382072
82.082085,48.564342
-62.37562,15.516892
-9.529103,27.469044
-43.06155,-7.7939
-86.11975,-16.976116
-86.38991,-44.75966
-25.104342,49.28253
-1.5079944,87.81322
-76.57452,-12.59068
-35.334526,-5.210052
-26.93048,61.509663
92.85313,51.463665
33.154728,37.73621
-68.43051,6.8986254
55.1187,22.030172
-102.755455,30.464533
-57.331768,78.73283
2.593582,113.62563
-23.078981,76.528244
77.998146,29.399918
-58.60885,-1.534818
64.00401,87.15576
8.136492,18.40017
45.41167,46.056873
22.810072,78.33179
-86.058205,-63.52749
-22.324589,60.07871
-106.7795,-3.178848
-25.7658,78.694534
32.308445,26.546186
48.47863,25.820429
-83.87583,55.18382
28.719507,10.299633
-98.32769,-30.972425
-9.681602,103.84885
-17.99453,4.5593553
0.0662923,65.62356
17.411606,65.21205
-23.366562,20.973951
-58.55742,21.346973
-98.487335,-7.9259377
-101.96978,-42.253227
-7.692763,-1.4357767
-48.30573,41.040043
62.29449,83.785706
44.898132,19.347076
-0.1754547,52.992603
16.619425,94.70144
4.1404634,20.652693
-85.45519,0.19532748
-45.252285,-2.0902882
-52.357407,-38.537228
-8.337994,59.7744
19.349915,26.416416
-19.233887,-8.3891
43.16024,86.91349
2.4603827,62.101753
-99.83578,32.05156
-84.67007,49.464767
-38.41023,88.54768
-86.367195,-31.914766
-74.55983,-41.41858
-28.737751,19.000904
-83.707535,36.112995
38.01107,95.35506
41.371628,46.21224
-95.02827,-21.951843
-44.220512,21.372458
30.481815,4.2125254
36.49913,10.873073
-46.81502,5.1644163
-36.92821,9.739739
92.06234,39.536804
-73.62416,55.873825
89.05903,37.155777
-51.783863,-18.318184
-46.28087,67.35675
-33.064617,-2.4920845
-97.1564,25.394836
32.69119,70.493195
32.870132,37.569683
-47.411694,31.199673
32.415516,3.7841587
59.776352,72.07852
11.7771,59.84869
-2.2112877,2.2471068
65.947235,32.686287
-47.616905,-13.609092
6.002556,26.836357
18.479692,8.874957
-34.91015,76.439316
-81.39095,-33.809395
-9.402859,70.72288
48.555157,52.599583
78.922386,64.029106
70.74109,26.339565
-69.73072,-3.0871809
-50.721436,41.71665
-19.893353,14.217317
45.519398,47.806442
62.801144,52.283314
-56.54709,80.4009
-90.95883,55.532574
-21.71278,95.28096
-62.575073,78.789375
-14.757654,25.773956
-14.102373,-3.6678205
3.4128726,60.656673
-4.8870234,10.6149645
-67.37099,-23.554764
-59.699036,19.837528
-89.140175,-62.638325
-18.759317,-3.1805656
7.0043983,72.90581
9.594219,24.845251
-82.25884,-13.121157
-84.48243,-15.6268425
45.40928,94.86024
-71.94365,-25.96297
-19.972633,-5.64507
13.370826,93.1182
-102.23925,-41.164005
-26.053026,80.71929
-91.39123,55.96308
-64.37934,27.691103
-13.604885,72.430565
-13.827351,38.631763
17.442745,11.022957
-51.87033,-35.18374
-23.594904,33.811016
33.67548,45.37127
2.6887982,32.94273
50.452515,41.894905
25.877335,100.674965
37.38518,49.7926
-90.796616,15.192915
-36.55928,67.04257
9.277857,89.25508
88.56707,36.113285
-8.7330885,105.30445
46.46586,43.97245
-69.20592,60.941902
39.669094,25.451832
-19.514158,-6.7996054
-21.092075,54.162724
28.236542,4.426311
57.65976,41.79405
-42.995857,-22.6245
-14.004951,18.750813
15.05302,112.20256
66.56066,61.12377
-85.93728,53.88866
-66.58955,77.312126
22.445341,22.689026
-11.710929,71.35826
-43.504562,57.012028
-15.7432165,10.886278
27.727371,47.61492
-41.83334,10.69336
-41.359867,-2.7592387
52.35497,89.57304
32.772083,36.44402
-25.847113,49.159695
68.11023,56.527885
19.90891,77.18068
-15.080629,25.520405
-57.08358,-38.689198
-8.659129,8.841841
4.3594055,109.927475
20.366587,52.295525
-44.303905,-12.560004
89.99628,58.482685
1.0766387,26.961582
39.940033,23.027075
-32.195805,17.81632
-61.680565,27.838724
26.716084,96.77338
44.211746,76.040985
-103.40398,30.137117
-76.67796,36.54478
6.2186565,42.750904
-47.96183,33.347122
-14.761859,13.18711
5.9575696,13.530281
1.5830351,64.05383
-51.174526,18.81322
-65.55667,18.196959
-6.431018,97.64932
-54.327328,9.860574
-8.266741,23.19534
-28.795307,36.724316
-34.575607,56.368088
17.995802,34.65867
78.773476,64.173706
40.997734,26.287855
84.621475,44.036556
-44.73859,82.820206
15.206055,15.558591
-17.403584,78.323685
-107.24119,-3.4115746
42.431133,58.832214
-43.79321,85.24146
-43.886845,85.2175
-45.399452,67.808266
1.628428,17.475502
-44.089195,21.302904
-65.77148,-36.261097
-4.3182726,85.43252
3.9953566,84.4699
17.928675,81.631996
47.027676,41.565025
5.897392,52.727016
9.7354965,66.281425
86.42038,64.98654
1.458885,111.582825
25.825226,84.780685
-44.366673,47.91313
-73.21157,-10.685753
-23.22236,10.123171
-94.22574,-42.509518
-80.90156,-68.415085
-3.5458553,86.05784
13.398764,70.67486
25.011621,37.618793
-42.425575,48.397175
-55.953995,-6.802979
-83.64258,-9.884848
-3.6339335,76.41215
12.804352,26.430355
38.464546,13.96103
34.583153,54.41715
-53.318996,60.673336
31.506521,35.33179
-14.590091,25.795929
33.997383,42.414482
-45.581596,67.82958
-39.598976,30.575634
-61.322575,-23.577488
-35.065334,88.73775
-70.61792,14.957417
-29.202349,23.102392
-42.322937,-6.788628
65.51828,85.51697
26.880642,50.95859
-43.5483,77.140495
-24.426243,76.27843
-34.97022,53.149715
-66.11392,69.9828
-19.742712,8.263367
0.084900424,102.52233
-103.9437,-28.154896
-93.40296,-60.260197
79.143616,48.48792
-47.513798,31.24782
69.688545,49.40588
33.41709,45.667957
-7.8376985,41.790333
-30.18971,81.76271
-58.304226,79.669975
62.193596,33.139713
43.01505,19.160982
-7.562828,8.359311
68.26498,56.490383
6.2069006,26.413406
92.31928,58.091854
-19.454893,32.782124
-18.36167,18.441002
57.02739,27.412737
78.30673,29.550318
-64.37963,73.38961
-64.245865,77.85716
-97.06796,-36.730797
12.070935,51.43047
-84.79115,-14.66306
70.77023,77.4197
17.349058,27.402145
11.476292,75.21641
60.62573,38.800034
-36.170166,53.58302
-20.812126,93.83357
81.616264,67.222115
-88.61296,-13.3958435
-86.405136,-56.65636
-50.173676,-22.948397
18.020966,40.64642
-13.377648,-3.5389743
32.005257,63.708233
8.878544,88.925865
-25.839159,80.38434
-105.47108,-16.12756
38.654877,104.504974
-55.08536,9.28966
-44.651833,46.172203
16.700468,60.195496
21.25911,72.26827
-38.421658,-10.296434
10.651041,88.39587
-50.75521,41.470722
25.331871,24.538208
19.568457,90.07829
21.611465,9.405181
-43.454525,22.272377
-18.082832,12.920453
-9.511775,1.5065602
7.087338,81.615166
-12.404246,88.726
-87.766945,-54.270092
-55.209682,23.675406
-41.013153,50.709106
-28.718586,36.593662
-85.043724,-50.897076
-73.75258,-26.205116
-91.70645,40.693707
8.528249,106.31711
-40.815525,57.881203
-78.99676,-72.10752
38.623722,96.81262
3.6257915,45.39428
-32.46206,74.43914
16.856218,35.712643
25.583935,18.325037
-79.53028,17.814774
-31.027573,14.397563
1.3305329,23.832418
73.97586,61.27892
-59.186726,14.833065
-89.26263,-46.56592
-55.65181,-4.8538394
3.5780637,84.11986
-68.66042,77.472
-30.873154,10.3046665
2.6059258,32.815098
-93.30288,-27.736565
3.6249928,79.095566
-48.652023,56.160683
-35.853428,36.224873
-72.81178,73.3117
2.8670874,60.99853
-61.19396,14.527671
-96.61588,-4.804997
-46.432064,67.25696
-75.70403,22.736452
-101.60508,-5.492116
-86.51426,46.704525
-84.61313,-65.13002
52.34091,80.90834
91.60734,49.64424
-98.19938,-14.628101
-67.83725,31.289755
-94.266556,40.460354
-43.130287,68.529785
-25.00644,64.8953
-91.61525,40.138187
-17.934738,22.389036
-20.692467,31.335283
57.33591,42.52459
-73.424034,55.73162
-61.12144,14.567741
-75.923805,69.2136
-40.846466,57.90485
-50.03433,22.293976
33.182945,70.51352
-55.183216,-12.264909
-66.78575,59.934025
-5.742193,24.323507
34.30832,42.538433
-94.05513,-20.932438
-97.48582,-47.874725
-17.49086,81.75229
62.644337,72.05782
58.864227,64.62439
14.109297,45.646233
-32.783443,9.539417
-9.698806,60.80664
-60.949738,-23.658552
8.7098875,84.89626
-9.860302,16.559042
72.22849,25.308369
-44.696724,59.31757
-78.008354,-55.46544
-68.71063,-33.431393
92.167816,58.034126
-38.552513,29.935406
-55.85961,54.12477
-50.464554,-23.448956
-12.334084,75.81375
-77.21488,-11.617362
-21.97732,10.142382
0.642488,78.13703
15.79902,85.694176
-85.630516,44.562286
-12.032944,94.67014
-40.334732,19.95094
45.34014,76.04663
-96.97427,-31.41237
-91.40502,56.284794
-19.665106,40.747242
-56.141186,-11.821278
-47.311413,-14.891471
-40.94562,69.39707
-71.312904,40.493336
79.94739,48.47111
-19.857504,-7.2692094
-30.73212,4.2637315
-21.282763,64.89922
-99.79086,-9.819927
-68.44143,-23.224625
-26.887197,97.15385
68.8924,81.38592
-99.72039,28.622536
-13.996103,37.158844
69.500015,60.099087
-86.40366,-7.3265405
13.030681,48.180115
-86.2027,-17.295668
-4.3086143,19.868177
83.71526,57.63118
69.20859,57.79989
-96.29572,22.055351
8.760463,15.53157
-99.34036,17.576897
-95.432274,13.832336
-98.97741,-6.8312125
-40.87798,23.584917
-97.52848,-47.780804
-65.670265,35.674316
-75.25614,-60.38763
22.987211,29.3416
83.51204,41.57598
3.5693333,93.202446
-27.682564,64.89098
41.589195,45.72427
30.738552,76.77244
-37.278828,9.669136
52.902897,91.66645
86.2946,61.562935
77.08443,71.93745
-54.678295,-6.926274
27.261929,31.908054
-65.00469,35.908253
-77.24173,68.99821
-71.98849,73.36446
-72.357506,59.253944
-48.94787,-9.604945
-66.49557,31.22552
-102.52264,31.090857
26.121866,35.28556
28.331635,15.412303
88.287315,63.6684
27.364996,46.500065
-42.04238,61.36228
-71.52122,64.88946
-68.25155,12.716052
-33.359344,17.941936
-23.567247,33.222206
-73.87078,47.594944
-100.33947,-36.181637
16.395025,46.93579
-73.47262,-41.50708
-30.50609,1.2319938
13.001002,48.41646
-6.675744,44.93545
-35.21981,-4.7261667
27.523691,41.83486
8.968855,107.62217
61.101173,33.574738
58.526585,40.849453
-50.025196,54.797844
21.134165,24.588692
-4.0525317,31.540144
13.607754,51.11859
-97.89213,-21.488626
-95.72734,-44.59187
12.865648,94.007805
-51.827824,4.8958735
74.955795,60.031414
25.176565,50.950264
83.22037,57.52273
-15.043771,45.935715
-87.17071,-43.52862
-38.26222,77.90986
-99.45844,17.243008
69.76836,60.41551
-97.5167,6.625189
-80.53076,31.521801
-76.300316,-58.344345
3.847297,110.98529
20.542084,56.112896
41.935715,45.32861
-22.024992,26.509447
64.35926,62.12235
56.922638,30.401644
-90.91793,15.485008
-104.69124,-8.79925
-85.163315,-33.806572
-99.761696,-36.10532
-30.073494,81.74728
-47.088474,-10.851996
-43.64609,-6.813444
65.03129,47.59355
-26.992847,75.09543
36.84966,105.12024
-2.4009502,8.90435
-14.799747,-6.6272674
-15.463956,111.21088
-3.7591527,48.79555
22.4555,101.25381
23.605217,77.84172
79.05486,31.578861
0.2801376,62.962624
-85.00357,-64.65105
19.866472,33.359295
-59.87632,-37.468754
38.560078,34.77655
-60.385593,-2.55303
21.875607,29.315346
-43.236122,-23.514635
-59.10198,-12.231865
41.39694,45.929466
-46.439495,-19.893358
43.14063,54.63626
15.491057,90.66999
-46.422527,49.323288
-79.62242,-67.43097
-18.248745,55.400894
-34.33059,52.33965
19.790344,78.49167
-17.928633,22.648144
-9.491369,-2.9343648
-81.73844,-35.66963
-47.291245,30.680923
18.036943,40.593624
-39.374958,61.571484
-13.700467,-4.836987
73.703964,26.096262
-78.34368,-9.582692
42.081905,18.430862
3.5277264,60.5577
-69.42239,61.762802
-49.860542,-23.12141
-42.595596,8.748523
-20.707191,93.72498
12.268169,45.754173
17.222536,82.55248
-48.08828,-2.7549427
-55.633396,23.697996
-87.48478,-54.686966
-57.360683,18.000683
-3.7838507,34.769405
31.422024,11.576334
-58.939007,-12.084229
27.353888,41.40898
16.325413,85.731255
3.2191265,35.32349
-95.02216,-22.366152
-11.554397,59.48261
-43.52239,56.68626
59.852,56.46378
-29.984055,23.49086
-28.21313,-4.3410726
-45.72552,-3.0643723
-74.19706,38.477753
57.570686,55.747204
-50.122437,32.949905
33.11111,70.088234
-16.454184,48.791924
-71.10858,64.55084
-6.494413,84.45252
-61.194733,46.87191
-52.30448,45.790066
-4.2779474,19.873974
36.177708,37.90828
25.149834,41.359035
-98.46667,-6.5819693
1.388464,79.42548
-23.154045,62.064312
-96.77489,-31.714693
-84.78088,23.677801
-80.552444,31.315708
-60.16504,14.143317
61.50336,80.54278
1.7227151,114.674866
63.611275,51.761116
57.17671,67.15449
68.30974,67.93455
7.9826465,74.17021
21.44318,61.509453
-80.551125,-31.802038
-21.61286,-7.261038
86.07049,57.041496
-74.84019,23.792027
-28.921612,-3.5886576
-9.36622,14.980675
-5.210123,56.162144
20.748856,102.30123
25.64781,18.558603
53.75653,94.71809
-46.60938,51.25507
1.1990082,45.49691
45.33561,45.89119
69.61332,49.50858
-102.45881,-29.684172
-27.319365,14.121976
-76.24144,2.762945
-94.700325,-28.587648
-89.24294,0.51342386
-102.32371,-4.2532783
-42.902065,61.44194
-13.757902,65.8758
-43.652046,23.54161
-63.074394,78.339874
-21.094503,53.63922
-81.76015,58.451603
31.787868,71.26975
-94.44712,18.862673
0.85481554,42.084324
-63.017902,-19.533796
-11.517369,18.309778
27.957087,28.326658
81.202614,44.287548
64.53917,51.17733
39.70627,34.120323
46.712574,97.03001
-71.425865,-23.022562
-76.53128,9.722949
56.65478,28.489477
79.69621,32.497837
-48.412693,30.94204
19.558636,75.3516
-74.249916,38.12293
-73.95174,47.495907
77.57213,46.706696
13.733154,26.94495
-55.891502,3.411438
-17.203863,50.389412
-54.27119,-12.464661
46.856228,41.040874
37.642212,7.1773953
-37.770386,62.29438
-74.240395,71.52048
-98.24609,-14.597052
-56.30514,3.2934225
32.19789,63.507862
-71.126656,31.633423
-22.450615,91.79737
28.378557,98.08758
-41.08388,-2.5597513
-34.603264,66.42338
27.129797,5.085969
4.620863,27.83117
15.575895,97.90268
-8.6907215,36.260418
-7.6024585,37.543266
-75.17476,25.564041
-61.226616,46.868477
0.46742606,17.131435
-58.90047,-13.890526
56.196934,92.12655
32.11347,5.674637
-21.100794,53.90183
-53.27675,46.774895
-70.22911,-3.5704951
40.79583,31.672155
-102.44656,-27.999432
-42.466293,61.431976
-52.084316,-34.683987
-81.3032,-33.53304
-18.095978,13.732753
0.3849604,25.743858
-19.320385,0.066052675
77.60582,25.732428
-64.81242,72.227844
-71.60106,-25.634167
-55.518143,9.258421
-28.800215,89.02213
-61.65133,7.294803
20.995358,52.78853
2.0512178,91.551094
-21.813147,-0.3097406
-95.07726,19.619888
-19.209047,-2.418936
5.040748,103.164444
25.931416,24.414936
35.93272,37.93364
62.587025,67.65347
-27.52571,64.673195
-4.3772125,47.87747
-91.61626,40.400093
-102.12703,1.5730386
-99.27921,-36.31034
-78.25602,-9.722446
25.325699,41.09486
-106.81249,-16.324568
-12.3330765,91.875374
-9.58941,-2.8825123
-30.573233,15.431371
13.771248,113.91469
-92.71541,-27.583311
-74.83679,-61.37441
-5.712396,45.10882
-84.29492,-57.10273
-96.46822,45.245705
-77.824684,-10.461833
34.98122,9.631506
-55.106213,43.339043
13.500692,26.663568
-33.983032,56.545235
29.603708,75.252
-7.805002,45.90814
20.213615,57.687954
36.274887,10.951076
86.780045,56.838486
11.173602,109.04335
72.57797,71.9176
-71.39706,30.024506
-104.119026,-17.799932
11.769803,36.48218
-41.789528,58.01856
61.094658,36.31664
76.05958,62.339134
45.560776,19.398584
0.90372956,90.74691
-42.20449,-6.6966796
55.375668,24.207157
-94.200836,-61.56398
-52.463203,52.980915
-87.98257,36.385868
-78.563774,-41.57117
-64.880615,-11.39267
48.556156,70.51233
45.70165,69.27789
-37.48919,4.245077
24.686592,60.49772
38.000824,95.525
-49.997326,73.05923
-48.79979,15.473642
-17.891275,22.496872
-70.30926,64.617485
-55.78134,54.112312
-50.58682,54.939457
-49.457375,15.510205
-52.26332,-34.44552
-71.78359,-48.07317
-64.49525,72.86335
42.72859,57.87201
-51.22493,7.014604
-53.068348,32.5745
27.542845,44.369083
-103.32018,-28.327242
-0.82917714,96.00977
-75.8967,13.7316
-14.970479,34.359367
56.839516,92.088806
-36.534916,1.9526569
-62.28515,-19.363626
5.926363,49.885067
13.259479,22.298225
73.70891,59.484657
-8.192096,30.44313
22.125065,14.301959
79.187546,25.021843
-55.111633,43.167145
28.006811,98.55837
24.03052,43.368183
4.5696883,10.6492405
-3.8928409,48.670956
-43.270065,7.9683566
-17.45813,30.047039
-21.346323,79.40392
-1.8173445,34.060444
28.979305,68.48414
-98.63073,-8.075899
-58.05691,44.94088
-74.57932,-41.32884
37.626373,7.2086844
-31.578949,38.95708
25.190624,37.318344
-19.636992,-7.581664
48.20896,71.79857
-53.339363,20.034073
35.4329,92.3403
-70.209526,22.811247
-7.3412523,-2.5627358
26.253338,51.685493
-26.47163,64.97546
-69.64926,15.406401
-86.29334,-56.84045
-35.903713,31.14829
-41.952618,52.290848
-35.98906,30.621008
21.500956,88.8208
45.626694,45.803898
-103.54016,-16.385612
-68.595764,4.177513
-56.101208,-7.36811
16.862337,84.41088
92.789795,50.535255
-7.8527417,31.42834
88.94953,35.940754
-4.004363,31.579397
-12.363528,96.22829
-76.75138,-69.60222
4.7940397,99.82204
49.511566,39.147087
5.561112,108.08052
46.241646,71.50193
-7.578903,103.29206
-72.654915,-26.010384
71.6818,74.739586
27.97504,70.49187
-12.37482,70.21108
4.401247,105.47268
-89.94258,-13.16054
2.0418916,21.895153
-35.647892,88.46192
-43.28964,85.129196
-96.70572,-49.942776
1.1511563,77.69248
-62.39053,7.9829736
-6.208709,72.817696
-17.001678,43.639027
-69.316666,64.15331
-42.836082,-7.05975
-36.494396,41.922592
87.536575,56.33637
-68.63859,-41.22411
-51.770214,63.77134
-86.052734,43.465588
14.22194,84.00762
50.10852,40.46901
-97.46969,-15.786688
14.333527,26.5851
12.22126,51.38257
-36.932777,87.726456
51.20641,81.5053
-97.228325,26.117992
-85.25869,54.091793
-17.908924,84.67168
-37.932655,1.9166168
-72.37567,39.33251
-44.655914,12.94223
66.662315,37.232224
43.021152,54.987118
25.583982,16.678358
35.75704,54.738323
-70.89308,45.887474
33.68818,96.60494
-45.72689,50.341347
-99.94216,-35.897022
47.11852,26.883265
25.621492,45.463566
-97.60233,-47.78095
-40.157516,26.724058
53.956627,94.45255
49.07624,79.85371
3.8755372,110.622894
18.722477,70.67522
38.035862,96.22892
33.535503,62.059643
-46.93334,34.825783
-84.68961,23.342419
-80.23473,31.647943
-67.09284,11.94268
69.57317,58.5884
-92.743866,23.902245
-18.62799,-1.2836263
6.178328,64.297295
-52.476784,-21.842314
11.291171,64.319275
15.598245,90.60555
76.25453,44.979477
-7.37921,39.985287
26.288334,96.667435
44.872536,76.82956
78.25811,72.34887
