tSNE1,tSNE2
62.5551,90.210724
-90.56964,-10.865781
47.11782,26.405174
18.992605,18.555075
21.31525,51.1358
9.89467,98.10172
-13.773999,100.23227
-106.11169,-27.537958
-25.966858,57.803997
37.12287,48.04211
22.276426,9.653454
58.541447,-34.52062
-78.540215,-7.9100003
-5.5668454,90.86645
16.26382,67.21683
69.65472,78.181694
-16.685143,16.412653
-95.33646,-0.72428215
25.600616,108.797905
-96.87761,-35.084858
-74.82261,25.675528
-28.702665,60.856983
-89.87931,27.025734
-103.20685,8.239068
-68.14523,57.910038
-96.32198,44.47985
71.835625,74.228165
52.176945,55.092133
11.170917,96.304115
-59.520546,-2.9755414
-72.48568,-26.505465
-21.220509,62.76593
47.271168,26.300106
-91.39936,6.651197
-82.623344,9.955524
-81.619286,55.908684
-2.4847615,0.964892
62.169003,91.34517
-4.5286064,29.27534
-105.06114,-10.277093
-94.74292,-0.124546394
16.99981,57.963634
-29.877625,68.19394
-45.476444,77.36328
11.111611,67.00721
10.045712,61.219128
-59.87026,25.965801
-106.2886,-24.029396
-7.107689,21.454702
-65.9692,11.908055
76.072556,74.78551
34.867542,48.9871
55.3707,56.073704
-29.490992,31.957668
6.446769,14.573494
-84.88218,-44.03767
-31.134096,-2.8164122
-68.622734,-41.05476
19.556152,5.2635517
-80.636955,2.4570155
-28.83399,45.286083
-4.139277,19.13887
-51.190285,-4.3018513
5.2042418,16.796957
51.8013,57.727234
-59.184498,-2.9787264
-60.11481,-22.01374
13.632151,87.0653
-6.7343197,55.025307
2.0794017,71.316734
-57.18222,-15.281656
-59.92467,77.78082
-78.690384,-64.38667
18.78801,76.3011
0.95756054,15.546102
10.043833,103.20608
-20.411352,-5.7864122
-16.983576,51.189514
-41.376167,58.193615
-10.074123,-4.472558
-85.74582,-15.61958
-89.91023,-49.498123
-20.396936,24.89526
-58.896954,82.21509
-39.806965,59.785248
-57.246277,-15.718877
-59.90708,78.30231
-97.152374,36.319305
-78.134,17.783754
-79.71539,7.5352345
-53.916462,-2.3184392
10.306469,103.93908
-9.121507,7.2331047
94.319016,61.048416
-24.773031,104.99485
-5.679366,72.85084
-77.949165,58.636906
-59.98418,64.5639
43.963894,52.00708
-46.5704,-12.989794
22.146849,9.994046
9.40709,24.002651
-8.299923,-5.2977653
5.848981,10.155845
-16.175198,5.7140093
40.655968,30.690832
-19.212994,27.735304
64.8658,72.73119
-12.414277,4.9936924
25.137917,96.38624
-87.663734,-37.133366
-24.092089,65.339325
17.603243,19.696136
-19.801588,105.83526
-59.395306,52.176426
-101.47964,18.180954
-35.00764,50.87313
-95.23285,-33.103615
-93.78552,-33.367847
-97.4323,-37.98779
-69.19316,46.479607
-69.619415,46.85999
-106.60576,-29.295965
-58.059566,20.086674
-47.28705,-10.050152
-21.525023,12.641896
-0.12763327,4.052162
-92.45831,-8.101384
-84.78483,-27.386076
-22.71068,37.046684
-39.714314,74.51963
-31.169931,81.163025
-87.18967,-1.1095642
54.033974,51.409145
-46.235004,5.326793
-27.211216,19.628529
-67.49046,15.342726
-78.31001,5.924672
11.055892,71.40793
-4.8769817,100.68739
-38.730076,34.769104
-16.746025,5.6541977
21.99772,106.30096
-1.7755347,89.65199
3.0298817,55.370956
-63.498943,-43.87739
-46.643867,51.340717
-76.83317,58.154007
31.471222,9.959742
-15.374994,54.70733
-76.80595,58.269627
-30.240513,53.850887
-70.75283,0.01715328
-6.2412243,39.324566
38.454662,72.62163
26.784996,36.836308
11.135321,41.054417
-54.425262,-0.9215556
-95.90994,-51.1964
47.212257,40.62041
26.301422,106.78181
3.3108056,80.708336
78.44134,70.69912
-77.44092,-45.347633
33.442417,57.18972
-0.10099911,4.046672
-12.601943,48.354122
31.46134,29.483963
-91.87794,-10.397587
1.7567197,58.74599
0.64682525,77.399
-52.073166,-12.742028
-53.956886,61.76772
-45.142876,67.4269
-61.369534,7.7348514
-21.283583,-0.04819021
-94.03983,-33.604206
-78.68358,40.76911
-102.64837,13.026643
-21.501001,43.38278
-11.769601,89.23638
-28.336779,37.3179
35.4861,82.37031
35.020706,63.490173
22.339888,66.247444
-34.462803,32.917824
20.354662,56.02185
79.19556,69.2627
46.921986,97.91538
4.570818,92.832375
-106.608604,-29.497847
-32.78455,4.3497567
-55.68603,-14.775475
49.443333,77.2516
-36.25569,17.284664
-13.092839,29.340342
41.39516,17.606028
11.737505,77.05901
-7.501209,43.695778
5.3385158,16.615263
-42.094425,81.91578
-48.45829,81.81845
2.6213903,98.910126
79.57799,59.361248
48.083614,43.175293
74.03889,46.505733
9.473397,30.084854
82.95651,63.809246
30.085518,52.026226
33.351624,66.10393
-16.574156,43.69975
-2.3856437,12.541492
25.534302,44.889328
-110.013,22.733913
9.41596,20.214203
68.61717,86.451096
-60.55679,7.4187245
-23.157314,105.165
-38.10565,85.31322
7.932889,54.16185
-10.800953,11.665401
59.82832,44.500137
-13.238543,101.35783
-23.583593,-5.449443
-88.9918,-29.149446
17.134794,16.203394
-84.68419,-29.172365
9.784392,61.499447
-66.24202,-18.94915
-14.010355,13.29098
-68.9225,54.48303
-27.12846,74.4199
-70.640236,68.49962
59.613625,53.19908
-79.69152,2.0933294
66.577446,79.33339
-25.449163,15.790213
-64.70755,-18.913315
-66.103806,40.60762
1.330016,3.6167362
-1.0584686,70.109184
-60.753864,54.039135
-12.32026,4.9438534
-62.68659,-41.636425
-104.2614,-16.291212
-68.69458,46.019196
0.5530675,64.131165
46.859127,97.98851
50.786335,62.82589
5.4429264,68.11922
-34.378662,6.1424503
11.854091,76.80506
-5.707078,64.713875
-9.789934,25.804743
-73.83509,-45.84288
-73.90598,-44.802006
11.876992,78.1486
-28.674435,74.880714
-46.79317,65.61188
-51.310215,-10.941798
-13.409321,7.6215153
-5.0780478,78.94443
-28.274673,9.233755
47.109097,40.45805
-77.47717,34.660736
-45.195984,57.42102
-104.576096,2.8050199
-23.703749,3.4154134
23.732334,38.34502
-49.931927,45.92259
-15.428409,80.52298
-37.000008,20.088394
-45.8268,60.566128
8.742312,34.107227
-11.48684,18.77881
10.708029,22.70054
56.773937,85.772835
-88.856636,-45.878418
-66.227486,66.85168
-86.45662,54.493473
-39.44542,30.006289
-80.352516,-50.804268
-81.928665,9.402442
54.958977,39.215496
66.52067,79.340965
-42.895466,81.235756
23.3958,29.764175
36.67335,76.7567
-52.00379,14.421576
-31.623446,92.288734
-47.724705,82.36225
-32.207134,97.4398
-9.871778,57.899643
22.35984,7.2595634
-27.77712,36.914215
5.4272933,17.894646
-71.991714,-15.530025
-76.85906,59.245766
-29.008139,65.50146
-48.155807,45.454006
-5.032026,81.55899
-30.375765,69.30435
14.577075,80.02439
37.249397,32.114723
-60.695076,31.061815
-27.799068,56.594936
-13.844939,5.904586
9.671366,48.57736
17.255322,20.022892
-78.652695,-7.7941236
37.40932,60.551647
57.016212,43.285286
54.461628,81.7709
14.675952,42.69383
-65.33344,-14.722896
-69.34325,-2.6922977
43.241028,81.46275
33.969116,57.350384
-97.60256,-37.599922
-86.03351,1.5136138
-1.7039657,82.0328
-2.228337,54.080887
9.085588,19.782825
31.13029,15.531101
55.6274,79.784775
62.731346,35.822536
25.5077,32.03244
2.1720283,71.63611
-104.74774,-9.382831
45.811924,63.07256
-56.647697,10.740392
-6.9194326,14.778887
-15.490426,0.38502195
-55.29152,-20.319155
-35.638023,-2.9352067
-53.538002,36.06244
32.39671,18.115242
43.437405,27.554415
32.10013,93.398895
3.3047822,12.72459
10.424815,47.420742
-64.18515,-21.655441
-41.87554,82.00676
-51.448368,81.51691
78.62735,67.70506
-85.89882,1.4922945
-91.982956,-36.708202
-73.08874,18.44957
-19.699852,7.124959
-16.99849,51.20731
-64.43642,-50.310455
-64.0682,23.887388
-80.78895,2.3674603
-38.4819,-2.2937653
30.896212,52.45571
10.497018,50.75636
-5.3013067,29.827576
-8.574825,24.327452
11.7810545,13.136645
34.559135,57.249687
-5.6344147,37.43902
10.951572,7.152872
6.6224947,11.372407
53.885902,95.098625
35.525913,15.34624
-55.213028,62.888027
-57.50376,65.938484
24.864391,59.430706
5.777898,68.993675
-44.70545,10.282948
9.709496,23.20073
-64.57218,11.162599
-39.83019,74.58602
31.159576,30.380827
1.4698192,40.58337
-84.39044,36.59167
14.524075,62.888382
-23.316298,105.133896
-4.9957232,26.763708
88.48542,58.242706
2.053108,71.22822
45.97416,32.431343
25.82625,63.32338
-79.91436,-40.509293
-95.801186,-9.888311
64.82073,72.87315
69.6563,40.133755
18.706198,58.558765
-50.023743,-3.3036284
-37.055622,0.3029228
27.895254,41.28701
-69.39297,4.1570187
-72.63116,-12.278786
-73.950035,37.470474
-82.76583,-45.087906
15.2081585,42.485893
-7.583354,43.82874
14.484423,63.063137
-20.13522,105.444374
-1.0571212,97.30694
32.374928,82.242424
46.41722,60.115715
32.71989,67.164604
25.207756,16.652891
-59.164333,63.86862
-60.478634,78.062775
62.610744,36.39434
23.640034,43.334644
16.90371,93.98004
14.054645,80.15808
-64.123505,-45.529404
55.25228,80.88151
-15.335264,0.19574228
32.75148,23.035963
-104.72661,-5.563069
-67.49083,72.49773
-8.815052,56.284492
-25.271038,-6.2032604
70.75919,70.88901
-14.1019,68.27518
-108.49752,-17.074339
-75.18513,-47.060627
5.8571076,2.8501823
-39.611732,31.929783
54.75915,48.098045
-8.775094,84.82614
-101.57679,18.150263
-87.427025,-1.1414212
93.45248,56.21261
-27.817625,12.909158
-9.664139,45.60659
-56.240204,10.807182
70.129974,78.67039
-22.669132,18.024624
-58.043945,63.04822
5.6253996,43.343174
7.732344,13.984474
74.22888,74.007454
64.6436,73.01531
14.7267275,37.920517
-105.04308,2.173009
-70.04913,32.18616
-106.61773,-29.737646
50.077194,74.98377
-53.957687,-1.9028314
25.58718,45.215954
55.158165,37.795433
-8.355499,92.896095
-80.8033,-0.4802964
-44.458187,16.96586
67.14353,74.61657
-47.71993,34.43248
-29.482676,61.435448
-71.29089,63.944237
67.25691,34.74605
39.254143,95.58871
4.0778503,42.92184
-69.32668,51.99606
-93.24343,-33.517128
35.470142,35.7943
-25.888302,-6.1666975
-58.262543,59.645294
-38.54753,85.493195
-43.587635,52.322865
42.284252,86.5366
-15.033709,13.026173
-96.25388,-52.74197
-46.173668,52.91638
-82.004135,-62.06056
50.863167,62.558674
18.89759,80.382286
-100.02267,2.7047312
-51.773914,48.462196
-101.4117,41.08694
-33.740307,13.451452
8.02917,50.290207
43.29589,62.963276
6.9473233,81.075294
-25.090776,-7.57885
3.3098526,38.03092
13.0054245,9.021535
-37.095406,47.905766
-28.842981,45.27057
56.186478,76.02943
-28.617104,78.365715
6.749178,35.45289
2.2396064,3.1279361
70.30601,78.28245
13.042079,34.91967
-89.38692,-29.21562
53.272503,81.42552
-12.180931,43.841278
-23.200476,36.2811
-2.473125,23.927263
40.358047,41.77639
-14.091148,68.386604
-80.38172,-6.8266163
21.422321,108.52847
-23.47216,36.341644
27.144672,60.910683
-74.57315,-29.590258
51.094284,86.55593
7.0516043,90.95851
21.325714,109.91988
-72.772156,31.600925
-18.637764,23.369143
-43.068096,40.705784
7.0682497,60.370975
-55.818977,-2.2853906
12.410956,95.97911
24.397573,94.686806
-63.058414,-15.561337
1.765203,22.44877
-76.95365,-39.467487
-26.281773,34.829033
-65.72615,-18.945385
15.152268,37.30131
25.982239,21.57321
-21.292412,62.826836
-67.97456,-37.72869
32.990158,20.7225
18.705147,80.905556
5.580782,17.671213
-70.7555,-0.014426081
70.1957,71.00234
-100.05933,2.7129216
-92.196594,-16.60966
9.112164,19.781973
-55.001682,-18.3953
16.27979,42.420887
27.76021,94.248184
-64.52366,21.718466
17.924873,75.32824
-71.97763,-26.119036
-34.95698,-1.805225
23.329172,8.236914
23.344107,102.087875
-67.40114,-48.64664
-77.71381,-67.40624
9.722868,93.74039
-16.461754,37.35302
-27.01862,52.866283
44.237755,87.084785
75.10036,60.951862
1.0261104,30.105293
36.78615,12.435728
-77.910416,-64.99571
-48.59109,45.508183
-42.544456,7.771584
-39.5361,44.100933
1.9514712,-0.031634774
38.14183,18.50868
44.85055,62.82833
45.62312,62.96844
12.664586,33.81416
-61.044052,-4.759531
-13.219055,73.295906
-84.47705,-44.876183
-61.077114,25.713743
-13.182975,48.593796
-22.86406,105.133965
34.710716,28.886032
-65.75963,11.52578
37.414867,46.599148
12.303429,78.90559
-21.709274,-4.981923
-46.012615,1.4117534
-69.53385,-6.423557
-81.12253,-17.00496
31.956808,48.874805
-50.608925,48.297718
-84.7384,49.47311
-56.743355,39.609245
-75.15142,42.782978
10.808285,7.733123
5.042497,82.50568
-91.77254,27.195087
-110.23382,-8.132659
36.71657,81.958084
-26.109919,34.367443
-87.53451,-37.907303
10.182991,30.754839
-75.16108,-65.93776
-69.99513,6.5097237
-7.115366,74.91562
71.93565,48.681232
-2.1062412,54.66748
-8.497749,106.417046
-85.13098,-26.204485
-48.24687,53.213055
-96.03185,-53.2184
26.025887,21.600168
52.94637,53.25306
-15.987482,61.220253
-83.60768,34.202984
-82.37746,-45.630722
44.31006,58.06713
60.642735,92.67996
-58.449738,-6.442674
52.195343,90.610794
9.759742,93.70148
20.379454,111.65369
18.785961,102.07251
31.424454,36.377274
51.66058,43.287674
54.710625,81.78676
-0.31603998,10.351175
11.241054,71.33745
36.72899,12.41655
-71.24989,-16.597916
-37.654762,70.07244
-38.770958,71.23678
-73.20436,28.417484
45.921375,32.44113
-29.48966,28.931917
18.782063,13.08285
83.519936,65.78833
-4.4241643,29.200745
38.111534,94.329735
-60.437565,-15.880628
-73.37815,-62.19829
-46.139904,52.702915
68.75821,35.092434
-33.133713,0.2202125
-47.422363,16.861612
83.15792,66.39052
-12.8214245,72.27017
-45.55895,8.280702
-22.155617,37.542297
-4.4073606,117.28066
-27.103548,105.52895
-95.97159,-0.61861557
18.429699,84.023415
-81.06118,-17.145168
18.151974,34.56369
4.103835,12.71495
-40.913483,58.839115
-103.69489,-0.5537685
-34.50118,27.989937
33.54274,18.50221
-63.686306,62.29435
-30.250721,92.905525
89.250694,57.757874
-35.692875,8.029746
7.278627,19.517574
41.727943,59.34767
-21.365046,38.773052
-4.900841,89.543
-4.7491064,77.66017
-36.130768,26.987068
-19.337717,99.08744
-97.05487,35.813305
-0.77041,29.138708
-47.57567,34.44639
-92.79459,-44.52754
4.61353,43.16524
-74.65348,25.923515
-15.928481,37.427486
-66.31668,43.68943
-81.64736,-49.712738
-81.06811,-17.130266
18.842533,81.80601
-52.217033,-3.96278
35.484554,42.50374
51.036037,61.761295
43.917137,57.66169
16.84602,39.978012
10.267485,41.65211
-108.42231,-17.077263
8.85922,65.491974
-38.511143,35.159706
-70.78871,-67.04391
-25.965487,32.961067
-35.04439,28.00521
-27.706352,84.81443
5.4031653,3.5321105
-60.4496,-2.6938734
-63.003372,-23.905348
-36.598057,27.01834
-90.742096,42.920307
42.780247,18.360424
-68.26246,-1.2382296
38.463978,100.523026
-2.5112023,6.00358
33.658615,35.174034
-60.713734,42.624516
-104.36386,-9.458283
58.75608,44.10704
64.10211,84.80011
-8.448316,24.529877
69.55287,73.75189
2.6071036,59.214092
5.0108256,13.888555
53.866615,51.22045
-68.90877,54.48777
-6.9862247,96.52428
-61.094284,-5.245865
-52.34374,36.498596
21.41674,106.561485
-74.08533,-28.301867
-18.23771,40.606598
26.181347,36.93329
-24.931694,-2.404794
-3.9999213,-2.1099713
-6.866141,97.11261
-51.16507,41.08543
-8.939253,107.40521
-35.275673,-2.0933182
-54.82357,8.462415
-74.65079,-59.789978
2.437896,12.757692
19.175829,45.907497
-78.0685,1.809836
-81.517494,51.75488
-29.482298,66.24202
11.088694,67.5405
-15.30327,37.8688
-68.02383,-33.63244
51.773743,96.02756
29.865187,27.870564
-81.80862,-36.335884
2.3842208,63.56398
-34.686813,1.4708664
-18.585947,46.72376
-26.821095,35.469234
-28.098206,60.679325
-104.38552,2.794237
-31.865292,14.314777
7.980361,34.32827
-22.362743,18.445826
-48.59539,12.723095
-42.00168,16.051771
-46.491173,51.7269
29.891745,10.716085
7.050667,63.968357
-31.527699,21.781443
12.863911,90.364105
-109.931145,22.63927
-67.64025,-34.07091
-39.083206,11.130889
-7.7042747,55.26873
-51.471275,81.52293
-99.16939,-36.646572
-81.96355,-62.345356
-3.3257585,88.37341
-39.22487,43.937477
-4.8632383,67.13652
-28.846298,12.870418
-7.691227,37.381104
41.588985,40.187637
4.7668524,71.70819
37.50541,46.40718
9.360248,49.028187
-80.69231,45.48963
-19.22282,23.175251
67.96341,72.75904
27.069065,36.654392
26.161892,72.3917
-4.978581,26.598045
66.92417,43.532413
13.582173,10.272051
-16.593195,16.666473
3.9542649,0.58760035
-78.25132,1.2366385
75.123436,63.547813
-60.894146,55.248215
-7.544069,67.537315
23.767145,88.344055
-14.685321,100.20508
26.765669,67.83173
35.55156,48.085087
1.7795497,7.8601356
-37.901596,44.098495
-52.73809,27.830002
-32.421474,96.30576
-60.887794,-4.138039
33.804295,84.29851
-31.56065,97.05941
-29.129282,87.22698
64.07701,73.08046
-14.298121,47.393284
32.680046,23.492434
-11.74493,88.91907
63.934536,51.217644
-89.694115,21.161367
-26.48981,84.65964
-0.4554091,48.33612
-32.057896,32.27373
-101.33504,-15.533686
-104.77853,-21.541584
35.965794,82.017456
-78.17571,-31.753963
-58.338722,26.41786
-7.596288,82.04482
-61.56348,-14.928722
40.58396,41.550854
23.886452,44.32721
-54.955593,-13.170168
11.782834,77.97815
-20.456394,105.12411
73.86591,62.124657
52.405018,88.362885
-55.304832,30.271988
20.551186,104.262375
-52.768475,5.8614235
-55.494835,11.060022
52.778713,50.432007
-46.706882,53.7232
-59.8266,64.93381
42.66045,18.26352
-28.216482,99.715805
-4.491323,117.95979
-25.906773,105.25634
53.51712,50.94084
-1.7941432,89.68397
67.75488,34.644325
56.832687,75.62821
-90.54938,8.5580635
-88.566475,-26.539036
-68.87545,54.50264
-67.94339,57.35046
-102.15666,12.800154
40.005886,94.53193
-49.146248,21.173159
28.175835,34.673603
43.320858,81.727325
-48.57268,26.7847
-96.48676,14.50841
-13.436405,47.45435
-89.11942,17.785202
-19.678368,23.280628
67.17294,43.32451
43.37009,94.36233
6.645364,63.759396
-32.76221,13.928242
74.28146,73.74126
-80.82326,13.250715
-15.281473,53.418816
14.05014,89.619965
-101.301506,-13.166176
-71.19289,30.202116
-4.0769343,67.23282
-0.42992944,30.056665
35.968777,27.840996
-78.1349,-64.93541
-21.632425,42.971943
-28.861471,8.77155
-33.402386,33.75003
-30.990211,79.87375
-70.61461,68.70001
43.408165,26.3737
78.89501,61.586807
-67.22172,-48.015976
-85.15551,54.38359
7.7460766,54.12283
51.402626,60.584442
-66.587814,-6.877679
-54.47224,-20.330856
28.97767,42.07379
20.712152,35.975513
51.991814,95.446884
43.413925,94.354645
16.636816,26.193909
38.940388,16.067709
-105.32147,-21.935083
-111.22331,-8.779288
-92.00565,26.644981
24.815956,36.77825
-67.694954,-40.196125
-73.7898,-67.99679
28.68756,54.005547
-44.69263,59.421894
-63.243813,11.128947
-106.44387,-28.144194
62.30806,50.98354
17.356644,51.36098
-94.13219,-22.08958
-56.041496,18.948519
4.9220557,0.7504605
8.857751,50.53871
-3.8241894,6.2100234
94.46501,59.78786
63.558926,64.01726
-2.1712248,6.319298
49.06627,97.743546
-52.324017,24.291
-21.270052,-0.040222105
34.11786,84.33715
-59.846638,5.805068
-83.617714,49.372692
-72.54646,56.98039
-28.86659,0.8032753
6.251393,29.44405
23.323895,102.04784
92.86955,53.337795
33.99945,18.322023
-46.440163,4.449552
33.623016,83.05301
3.3420477,57.661423
86.77911,58.98049
-111.05601,-8.681337
-66.325516,15.687967
-36.82337,55.06212
-66.05296,58.62593
-47.54586,53.737972
-59.750458,64.47391
77.05404,72.71408
-26.236887,5.9490666
-40.346603,5.509078
-75.56668,-14.6491995
-84.049034,-44.59325
19.500378,5.088961
-80.89471,-62.637737
23.693115,29.756758
3.6856809,93.744095
-38.885395,60.74925
-95.3663,28.239874
-3.8435895,52.581173
21.271976,80.44185
-20.111944,41.044796
-1.0255966,103.24527
13.874457,86.57462
64.16558,52.281662
2.1713228,56.683575
28.515116,66.76735
65.42943,35.573017
-45.308266,39.40617
-95.47798,-21.0149
-97.0345,-19.472599
-83.101845,-13.822647
-96.47303,-1.2615614
-67.78276,-34.55855
-65.773285,-32.728363
61.298084,64.92454
61.235916,64.95583
-45.588936,39.7258
62.07529,50.410046
-64.12166,21.07815
-66.64167,15.539278
26.270264,69.1863
3.7777185,98.22957
-15.818168,20.742067
55.078278,86.07292
-46.75935,-7.6182685
-49.156708,21.244125
-66.08817,-0.4587489
-36.232243,43.044964
-2.1054642,55.018555
-9.128964,11.223466
-65.59413,-38.223278
0.6974217,87.16157
-39.546,59.175865
-81.67317,52.32783
50.117573,97.9649
-109.67062,21.957514
-84.60533,-24.689173
-34.865723,1.4983553
19.078913,45.977024
-20.008423,103.49373
24.915243,87.14133
-31.879839,92.32634
21.126728,109.32741
-55.291756,18.3086
-2.4715612,6.1594305
73.88657,66.404465
17.6367,111.44598
68.346886,86.76341
-44.13607,52.604168
23.487446,37.15363
-2.4218614,1.3745927
-72.70399,19.806078
-15.341966,12.916483
-77.93355,59.89635
-52.025593,49.7105
-54.43516,-20.300776
-75.07105,-47.922108
-43.75455,40.681473
-104.85547,20.744558
1.519553,117.308975
-49.312634,45.26472
44.53394,97.250275
28.249084,26.146446
-66.56477,15.44773
-39.449333,15.542842
5.832631,28.859228
75.79908,74.047844
-91.89107,6.9219728
-69.51451,-6.518003
-24.185007,19.36055
41.96083,30.670977
34.38336,57.950806
-43.881176,16.569378
48.253796,97.24357
-25.290041,-6.710862
-25.487759,105.3173
86.00414,60.01685
69.72931,79.2363
-25.25019,93.983795
-79.492645,1.0797166
-107.73681,-4.679128
-58.504776,38.076263
32.727352,54.329453
54.229126,58.549572
-106.5073,20.936642
1.7369351,22.395052
-41.931736,0.042652443
-85.602715,23.32778
-53.32322,7.393973
68.11081,34.716003
-37.51748,84.82975
-73.69063,16.622986
1.2251662,58.562126
43.39378,26.302212
-14.282315,49.4144
11.990299,40.67782
15.919307,27.394293
-64.24747,-3.6271558
0.6368014,48.33296
-95.27492,40.408775
-94.50319,-11.355284
7.0781016,60.283497
-13.263303,74.225845
-94.75006,28.323498
-76.700356,44.246624
-0.31547895,63.925327
-3.374763,118.55029
64.57282,82.48717
-36.641953,50.918938
-83.92511,12.1769
0.7416627,87.775246
-64.60881,10.229539
-4.7824907,77.47803
-47.409958,11.471838
-31.554827,81.127266
-34.864285,83.21616
-79.78115,6.7241096
-92.27044,-36.48527
-27.984182,58.807716
-29.61684,6.1259212
29.437033,42.468437
19.642284,51.02821
18.520563,84.74018
-46.36596,4.7744946
-40.441856,29.491446
-38.79744,58.1738
26.218748,68.86808
-50.729874,63.249207
-74.05772,16.809978
23.64345,88.31591
19.604515,45.200256
-34.68255,64.91264
-95.14586,45.687134
20.50664,12.414854
-83.86859,26.010803
-66.4225,-23.14976
21.129036,80.41659
12.073074,82.068245
-69.524086,4.532513
-1.5267645,53.38388
-67.256424,11.072304
67.43065,43.77145
42.95549,84.47212
-7.9308805,0.65600413
-44.583447,65.977005
-44.51387,65.94425
32.554787,17.548613
73.153915,50.105614
-9.181274,9.769626
-81.087265,-36.07848
-19.915026,40.775867
-48.21063,44.758152
-53.549797,61.871754
-9.216076,-5.302423
12.450985,90.3709
-8.062311,93.361336
-9.661748,105.25313
-63.922474,-4.5092807
49.515934,73.74438
48.109894,43.12069
-89.295685,-29.182138
-47.63347,-9.3357725
4.966747,27.888811
66.54156,85.64687
19.663383,12.829337
-55.43397,63.89503
20.69874,35.960064
-21.889833,26.53661
36.57942,47.78091
-106.440346,-25.66564
-88.3342,23.902702
-4.968906,30.061378
-54.661205,12.176222
-37.259823,64.63038
16.060804,74.67057
70.41351,39.261806
36.88907,47.59783
25.487307,96.65343
-74.624626,-59.824783
-97.053604,-48.652367
-11.307389,46.19038
-2.2167954,-1.2157987
91.65308,53.480293
79.7546,59.115906
-68.85462,-40.66681
-57.466557,4.8123317
-29.164188,29.057516
-2.5405753,-1.4648302
5.7286477,14.478733
6.8120356,74.3324
-35.429535,-2.3806922
38.094223,102.932175
-27.09557,105.85463
16.553843,38.946957
-24.651384,8.958877
-89.27032,21.907806
-72.253654,58.207237
-59.606754,5.9656568
21.465067,51.489006
26.275898,66.8555
87.04827,51.477554
-74.05424,-11.269581
-82.19442,26.677288
-102.13338,12.814735
54.50971,48.46807
-45.648487,1.145794
-36.781242,26.793041
-5.67453,29.945023
26.458588,106.869095
-26.176378,-1.9868816
-93.105934,7.3496013
-102.788345,-20.049623
-79.169785,-39.937973
5.3999896,14.106043
-93.944565,-12.111757
-58.013172,43.458546
89.02862,58.46418
-57.238262,19.818657
-18.232409,24.577858
-63.473606,-2.056233
6.3956347,29.435316
-90.7444,19.870419
-90.53043,-36.749508
-3.6296587,58.11142
34.241043,57.45388
-80.457054,46.08746
2.3176076,40.61844
38.15131,94.45546
-41.56067,8.87871
-19.935764,40.786926
-64.00912,4.3504934
-58.200653,79.97036
-5.003258,28.051193
-33.224102,83.39755
-91.52233,-9.67129
-33.115494,13.747352
-13.705471,8.16419
-27.364784,54.49282
-11.479716,18.647564
-78.34091,8.967976
-37.541298,21.552095
-63.480026,-43.97856
11.774818,13.161067
-8.737619,28.083242
44.05769,34.776344
13.44253,12.371512
-11.887717,26.145813
21.035622,110.961266
-18.367447,5.5995126
-15.578583,81.24959
23.000225,101.90304
45.386913,58.200336
-48.603367,81.234055
-99.74652,-10.383644
-94.45656,0.06977733
-83.799736,31.274666
27.803047,38.76618
33.848454,43.47155
-38.231926,21.012215
-2.5697117,0.74788016
15.710875,36.208855
-79.65498,7.107699
-42.794163,15.9905405
-60.928482,7.637837
23.627365,38.183167
-101.97479,40.985123
-96.140465,36.38586
-58.299862,52.24694
-45.19054,59.918587
22.387375,17.35664
-80.69072,-35.242157
10.137325,23.037046
57.837814,74.89966
49.39383,78.60831
-104.47188,-6.2812395
-63.696423,62.97264
18.146177,74.90736
-65.994354,58.469757
-81.64033,52.20379
-63.542202,-41.075226
-35.847233,31.907589
-0.8150001,28.881504
-55.99735,20.27058
-89.35181,-24.065544
51.929802,95.184044
-68.64121,-9.487612
-20.144142,28.549175
14.019837,64.597786
8.348686,-67.87152
41.512177,-2.415857
-20.495592,-21.351639
-56.957306,-65.70645
-29.123123,-75.70781
-38.150234,-75.133934
106.45267,1.8849925
-32.140575,-20.715506
-11.873654,-36.841446
-32.877758,-57.008236
-32.350998,-100.47013
70.79085,37.488693
37.216675,0.17587012
-52.860867,-65.17227
-14.747683,-41.74041
-39.66403,-103.46329
-24.4831,-32.09892
64.84751,63.311707
-12.648546,-34.189873
-45.318443,-65.73597
-34.84701,-76.32909
-36.062946,-78.64226
-47.854637,-83.48108
-30.502712,-13.322343
-11.515424,-17.80893
52.949787,-44.863102
-38.766983,-63.200485
0.64851886,-43.40083
-46.682663,-89.639694
-29.167933,-14.14421
-16.166386,-22.029318
71.4918,-6.1845775
-21.543312,-14.620696
-55.71209,-88.960884
-34.970345,-58.811638
-28.499043,-100.36795
44.328304,-33.759293
44.05884,-43.573063
86.875244,51.625305
-18.534195,-30.199997
-44.770836,-51.271885
-19.940895,-104.75523
-34.7967,-75.89296
-31.471973,-73.822235
15.495285,-50.251053
-47.757065,-98.39618
33.723667,-13.511145
-21.553665,-65.4619
-46.62885,-52.350986
-30.475471,-32.635246
-52.555885,-65.722885
-55.572792,-90.93878
-2.3684087,-47.15783
-24.03528,-37.0331
30.87415,-18.362993
-14.577325,-46.321262
-0.53226763,-99.26901
10.296745,-29.791334
-43.763462,-94.163635
85.51292,53.78857
-41.140606,-37.969013
-14.650989,-29.373226
-19.04319,-106.864426
-24.373453,-37.38446
