tSNE1,tSNE2
-82.981514,20.79489
-102.803154,-0.84043604
-40.561646,82.551025
52.749447,43.410637
-41.067707,-15.761401
-23.939941,27.252985
-74.95958,-8.947696
-34.07239,87.13452
-79.165474,2.670974
-10.154453,82.33075
-24.515062,17.767128
-49.309246,36.817368
-103.54972,-38.556595
-47.582813,29.409267
-15.915966,109.15891
47.060543,64.86983
6.0451503,65.03702
0.43658718,69.736725
-23.019835,24.594791
-16.035965,39.636593
22.37616,7.4442625
-51.178238,91.62828
-61.47845,76.67704
-47.051292,40.06557
-38.181137,-3.5581284
4.9311743,22.012718
-33.87834,-17.102531
76.860954,80.29344
26.61308,49.503414
13.902736,87.53695
-22.467333,77.283875
-60.22362,-39.523624
-77.06192,-41.92367
-27.60508,91.727
-71.34392,-75.76458
54.07254,52.737553
-14.294627,77.49151
63.683434,72.8291
-18.508957,91.2698
-51.753193,44.55928
34.703682,83.92467
-104.06777,10.522489
-47.781086,53.716846
-70.61955,-70.79055
18.40116,21.4485
19.636774,83.58014
-33.905884,87.3628
-17.313671,14.566046
-1.3421792,11.282541
70.734375,45.10056
-55.740753,-19.5531
2.6460311,38.44156
-51.922775,-31.459951
-24.520378,77.76643
5.8103514,21.313873
67.282974,92.60817
30.236803,30.113773
-86.82785,53.523365
-46.094795,66.59312
-15.078082,50.364857
63.96754,34.506313
41.883667,32.027714
65.48462,45.780594
-46.161495,-5.317899
-59.74023,-18.625898
6.1286445,56.933865
12.232935,12.037231
-61.318348,18.287685
-3.82763,46.787865
-40.78713,58.420444
-19.670689,81.925766
64.047745,68.037506
62.82134,40.928173
-44.072895,-13.531292
-10.323423,13.068577
-22.906473,84.64345
-46.806107,10.986027
-39.691067,-9.386034
-29.29797,53.64919
-101.94988,22.179905
54.106228,92.90454
-90.43519,-32.246746
-33.687656,13.721327
-6.466263,37.85871
-94.75152,-40.249813
39.201122,38.03645
-37.9584,13.637986
19.303905,29.18528
2.8009205,54.084595
-29.784746,7.1106324
37.654297,65.61209
-66.369316,-12.895354
-26.450247,13.29184
2.773315,63.899616
-86.84522,34.32871
-99.23003,21.250942
-5.5032706,104.028076
-96.77775,-14.650123
-14.379902,21.277962
-88.77728,-47.898876
-48.261753,48.228565
-2.0208476,23.032167
-52.927197,36.62508
56.215046,30.489233
-44.17438,17.82602
-33.7971,39.917004
-73.06547,-10.551588
-37.161785,-16.644348
30.953707,46.378258
-6.5681973,63.20555
-79.70378,-28.71788
-9.487992,37.061577
68.79993,85.67362
-19.885857,58.027245
-32.404274,68.91747
-44.77699,-31.911802
14.608613,67.61997
-33.17261,28.529802
-87.69795,-43.013077
-10.070126,7.7500916
-23.826746,29.610193
26.711752,81.45516
-86.82372,34.385117
33.120365,36.314014
-62.439663,36.145714
-99.19582,21.440247
-23.328733,-1.194876
-77.6056,-41.2365
-78.96797,-63.224987
-13.517569,9.197734
32.40773,42.686394
9.665066,25.997124
-5.3428383,103.752045
-22.482779,66.46661
-61.717987,45.3872
-97.80558,36.610023
36.63753,46.66899
-17.002897,109.84871
-61.352966,76.37042
-41.09917,3.9976006
7.6002536,53.85725
32.03668,82.86743
-9.916244,42.729435
-26.822926,89.79941
-90.74641,-0.37882745
95.500854,49.484028
-11.292402,42.086506
41.444042,61.349537
23.986113,42.00322
-61.0664,26.538141
-70.2238,-57.888004
-70.02888,-58.948452
36.43021,77.19447
-73.57702,-28.72759
58.963806,86.69165
14.781987,37.920094
12.096469,33.677597
1.2945479,55.5126
-87.95164,-62.770424
-30.566544,42.815285
-50.117176,-2.6186569
-32.64407,79.841194
18.463531,60.393585
5.1630473,58.757484
11.359397,52.88368
-25.04581,8.855682
-75.17052,-38.08114
-72.00911,-4.847912
62.744118,79.60171
-74.67228,2.2008936
-4.122179,56.669197
31.215143,46.463337
-7.438492,78.861725
-45.431572,31.335836
-85.53558,-20.88949
52.155876,31.661184
25.593462,40.72287
-49.744743,4.387906
-65.59156,-15.097301
-59.128185,36.56357
13.29103,21.69013
-19.514202,10.461285
-76.553635,39.82103
-88.34176,-53.036232
-46.985622,39.527374
-64.313416,13.516798
-37.97647,84.895775
62.710857,30.536268
-54.031776,20.698174
-32.257458,16.859072
-77.63525,-8.521571
-44.573135,19.604198
-84.04199,42.60058
-99.05348,25.605942
42.757496,15.425856
-75.276955,31.648598
-60.67509,-4.5452466
-61.268906,61.452393
-65.85484,58.644836
-35.070198,58.859337
47.406475,41.204353
13.950292,84.207855
-37.244484,26.896494
-33.773945,87.6628
24.696825,44.770996
79.59179,42.5108
-18.935673,40.85842
-48.927494,-21.1065
64.79007,33.879032
-3.3482466,72.559166
56.222305,30.764238
-88.027855,-46.94158
-48.28031,27.752684
57.99385,85.83814
-59.083755,8.441045
16.990845,90.06052
27.617096,9.075596
79.77347,75.58507
-75.76773,-20.022188
-63.134827,-32.636265
-63.911503,-34.74198
4.9695888,13.284835
30.208849,83.07415
-30.682194,-11.946177
-66.41104,37.13518
70.74219,71.50248
-21.222265,67.4008
-71.587364,-13.868902
12.599537,24.714464
-30.217855,-1.6718602
-18.96998,19.202793
-55.550503,37.34725
-27.087479,9.906288
5.0700088,67.4943
43.05233,24.659733
-53.50647,-35.956432
-27.237764,39.845337
-59.33078,61.587795
-89.68784,-60.062035
-11.301858,36.794544
-49.570267,4.9482656
-77.39188,-64.08066
-20.998203,83.43722
38.21852,81.0511
-3.434928,72.459145
3.3627226,27.34347
11.484438,80.745445
19.569271,101.48523
-27.8878,10.393549
-86.58583,-12.217014
-57.80695,-19.986124
-4.9551167,105.845245
9.527221,104.98367
-93.54266,42.131363
-5.7387905,10.688918
-68.872475,4.912728
-33.939034,39.955055
4.6906853,13.997475
-96.53923,-5.4806995
11.81666,68.76133
-60.630527,-1.4023792
-79.35475,-25.481031
-96.27862,-7.773307
-86.91696,-57.3852
-44.186577,-13.765898
50.604904,41.8133
-37.553326,-12.6819105
-52.975834,-18.989239
22.329824,55.83212
-66.237915,28.241276
-70.63833,-68.26588
35.46623,30.782955
-34.65792,35.609917
60.289772,53.979263
-11.143194,13.065742
-46.505165,6.735982
-43.19368,19.598452
35.863525,58.47912
-80.609436,43.841766
21.064857,60.56075
-14.54015,77.407074
-74.88683,-37.578575
-70.93616,-60.68598
-72.319435,-11.7904415
-32.522717,27.357433
36.272717,16.372614
2.4476464,76.9
-72.04205,-35.562687
-27.077793,89.52204
58.71605,88.989334
-23.435987,85.01337
-85.33879,48.01745
-85.410324,47.929054
9.697332,12.430572
97.13326,51.541843
0.67848486,71.16686
4.1582503,81.521545
-8.075866,48.86952
47.328842,27.182716
51.522484,10.983116
-33.237072,50.710373
-51.767487,44.729385
-23.10816,30.559385
64.09588,40.014233
-62.853146,2.7514906
-11.418751,20.466608
-87.052795,54.78553
-41.028458,96.78788
-99.91666,-28.847609
36.151257,16.3966
30.938168,91.89048
-4.626198,25.408
6.5621195,88.688614
57.1045,45.413242
-45.385952,12.905975
4.401161,100.25716
56.61985,85.68974
68.63747,48.150146
-70.806114,16.81904
-40.14049,63.187447
-104.27753,4.5491576
22.335606,82.663
-37.774075,85.156204
-36.381878,-27.941244
48.697433,11.235677
11.2756815,52.875683
-47.45118,29.492619
-87.03911,54.807896
63.283085,67.812355
-103.207375,-5.2658715
-92.16408,10.908284
-9.630208,73.66505
17.95545,70.59573
30.571457,94.99173
4.9101944,72.74591
-32.911713,51.974167
-47.15566,40.219395
63.370068,61.32193
-57.623055,49.362453
-39.20838,29.392136
-66.4355,59.011154
-80.305374,43.932087
-47.41704,-5.2915397
35.67974,29.29952
85.68763,67.447655
19.785938,57.318027
45.058575,66.503296
62.818535,32.07706
-9.747463,1.5244898
-6.11052,3.5325167
19.279358,86.97346
26.935406,85.43494
3.0113626,10.160832
-22.712101,72.38854
-21.819191,24.178553
-40.139378,43.69675
7.633338,41.103302
21.345547,61.750698
-33.845234,44.878178
47.21028,96.87405
-21.187206,107.39513
-13.66667,3.0784152
77.25586,39.23368
-31.361172,56.24362
28.782604,15.255265
-29.852737,0.671395
-68.562614,37.721092
-43.776394,53.268387
-68.53686,59.571884
-104.86178,21.711218
-20.129686,2.2752662
13.877034,84.528984
-24.371807,14.614023
-95.75611,14.061561
59.244587,86.4662
47.781784,12.821217
0.59866303,7.2394366
-52.750687,-0.41387737
-14.944523,48.593964
78.150246,73.839676
20.719776,72.27987
-48.217552,36.4694
14.4868145,40.58201
-6.720767,3.534892
-9.809229,77.49026
-21.793755,7.7215896
-6.7851944,12.407476
-1.3618517,33.054245
-63.791832,29.880484
-102.53916,-21.829706
82.28675,46.61289
2.485273,37.975666
-33.858215,-17.018866
40.04798,42.0479
-78.42856,-67.82424
34.333454,37.71229
-79.51619,33.903503
-94.75974,13.867917
57.214245,24.063128
-44.369606,14.353785
-40.77049,92.89081
46.592472,26.359589
34.345825,58.153416
-6.028927,68.51109
15.16377,68.48318
-19.705801,81.95571
-111.48311,-5.826223
-39.47468,64.561775
40.345078,41.08784
77.49046,45.638382
-8.359965,7.233961
-92.76736,17.480053
-78.15507,-65.90448
-70.77004,-71.17102
-74.832184,-21.004366
34.69386,7.143807
-53.4654,-19.241835
35.785896,32.66283
-38.631767,-11.1095705
-55.35511,27.226477
-80.68863,-51.73564
64.0474,61.331837
-105.73792,24.46036
24.101248,9.984707
-68.37544,44.71428
-88.04284,44.490738
15.316115,43.485947
-31.824787,99.649574
10.231254,38.773785
-18.362791,91.33177
-86.94953,34.012928
27.037516,81.18132
-17.266352,4.519628
-68.71386,19.52233
-7.848649,17.099733
-74.33353,-21.764984
6.57234,100.88046
-32.461926,47.922897
76.06159,62.18192
-36.982285,62.104954
-102.2653,13.297284
0.060902297,22.66574
-19.930235,54.005283
56.33016,30.038773
-33.414528,28.950647
-91.869446,-7.8792486
-97.4676,-13.569072
-45.56479,20.525568
-57.451077,50.766327
-96.168495,-8.052956
-98.9743,-29.817781
18.646383,91.747025
-0.8211534,29.126568
43.288498,15.071919
26.567722,49.150337
-96.16155,-8.064298
-96.148056,-7.967927
-49.182518,54.941933
4.955815,49.163357
-44.73074,2.417922
-84.30945,37.465034
-21.300354,106.90666
15.5276985,87.56132
12.478811,83.41989
-97.03735,18.285358
-71.422676,-2.0179346
-78.73332,33.556023
-107.967,-12.672255
48.103756,12.584865
-60.122803,8.801062
-4.379164,9.109763
-43.680637,-12.363274
72.5008,60.230515
4.8735023,18.411877
15.282135,85.575676
-23.6934,-0.52125275
28.28702,77.91241
97.37571,52.747093
59.37756,57.083874
56.68111,29.199675
-84.624146,25.078371
5.927762,65.10147
-52.431786,-4.848133
-68.15696,44.642006
-34.854424,-28.850615
-73.78262,60.335625
95.66869,44.34403
78.85066,74.15543
27.977093,80.25191
43.053566,42.709667
6.697197,100.93593
-5.9460363,56.607395
-66.8649,-6.7671075
-55.717644,20.29401
-48.386456,-19.5188
2.5302331,92.77749
-62.44996,2.6531875
-3.1264358,105.284355
-89.116875,-60.011642
-34.91633,35.68811
-41.564877,-31.260742
-71.820854,7.941549
21.023983,95.008156
-30.752773,44.615105
-16.730965,97.950874
-84.29327,-49.521835
-67.89232,42.90837
37.67994,77.935356
-60.90025,26.462326
-76.78489,-65.9211
26.681715,20.627436
-55.038746,37.637012
-21.443525,83.65996
-56.463524,20.161406
13.952283,103.248825
-8.531749,60.839268
-106.45669,-12.922964
53.955944,55.032665
61.657177,65.88495
13.140987,84.03223
61.697044,65.853874
-52.87466,9.026649
16.072432,18.92688
-57.986004,72.023926
-76.2227,41.177612
-95.93255,39.71162
57.06505,42.231327
2.3247526,55.79943
-24.244503,81.82453
-23.982063,29.562141
-36.56271,17.32568
-44.30498,31.03935
-38.359512,65.38107
-88.80104,-60.100105
51.29612,68.07901
-52.018867,93.35539
45.314518,93.38452
-23.905167,28.70975
-2.659168,66.74484
-78.442154,-71.58305
36.131294,54.03389
-8.798875,43.008686
67.09579,61.217293
-41.680573,-28.863785
-77.97055,-59.596462
26.707823,62.583862
-99.908775,20.148756
-76.15597,61.24176
58.591984,47.41256
-8.156495,27.868023
-24.208433,82.272736
-11.837565,7.410468
-20.862257,41.51133
7.0769672,32.885696
70.83491,88.55004
53.34492,43.97757
-97.2982,1.9420493
-57.95527,-32.674686
-33.607265,-16.65979
26.965689,81.35677
-110.99121,-4.2762065
20.678432,73.43508
-7.266199,69.00354
-2.7867868,66.716896
-39.116417,25.965155
-31.298353,69.64306
-18.790813,15.293963
26.029543,17.594152
-18.690752,28.896282
-7.842474,82.13265
-27.89991,39.198753
-79.30441,33.863094
-86.863464,-57.478157
-29.779259,7.1271596
-58.034546,2.7247117
48.408287,41.16001
-23.20419,48.63894
76.79641,71.990135
-60.43621,-30.131742
-25.484758,89.38466
-2.4046159,23.195759
-7.8037076,61.66118
-8.4475975,71.248604
81.03386,60.32124
-50.986195,-18.336926
7.2788696,51.773712
4.3878746,100.17187
31.073162,76.31986
-71.14505,52.70182
-95.36906,-39.70463
85.5671,35.652412
-9.748009,30.714277
53.96467,52.4962
-80.92315,-52.52538
-78.23264,49.797222
-43.455997,53.32308
4.6331162,13.821624
28.420137,50.56014
-53.89952,6.6678963
-74.49192,-52.440277
-10.263423,42.538376
-29.694065,35.34452
-75.74663,-64.66686
-84.14602,-19.767332
41.815292,49.32353
-7.8884044,16.97884
-100.08476,-31.663504
-39.83487,13.283133
42.213707,32.240166
-59.545815,-32.88794
-90.94584,-25.875193
17.82499,20.59437
10.105791,11.223653
29.96871,8.699569
28.108168,8.795934
-68.43897,20.626421
-102.90375,-21.921371
10.632419,103.35699
21.562725,61.217163
-68.1881,28.203056
54.41438,92.203926
-74.40427,-3.656283
57.136368,85.95529
-21.305326,112.434616
-9.351937,59.874485
-100.58517,-27.586828
-32.06397,25.928463
-100.094894,-31.678278
51.871273,32.487392
2.089495,16.594254
41.696377,47.658073
-37.115543,-26.574533
-25.979862,50.754864
45.399933,65.26904
-68.500465,28.160488
37.979027,47.049866
-84.07406,-52.368687
-46.595875,-3.7754648
-15.747818,39.348827
-70.59362,-68.568344
52.917816,51.010406
-66.779495,-6.6261005
64.50265,74.658554
-104.68414,26.490366
-24.56858,97.79538
-6.2785144,27.647781
-19.353378,109.24673
-49.025967,-22.159029
-85.39773,52.695095
-26.540993,-9.293371
-71.21009,3.1620455
-24.768326,76.61795
-46.350403,-5.016424
-27.248339,56.527596
-112.95246,-7.041985
-32.844418,13.38611
-41.694553,-28.604315
-33.21473,50.831635
-90.84321,42.854733
10.76631,24.742474
-53.37658,-18.941332
34.89874,28.779049
-21.570456,24.072744
-99.862915,-29.0077
-66.333885,23.336386
-0.67182946,36.121883
96.80697,52.648075
-20.784,35.09955
-40.945065,58.613842
-102.50961,22.2702
-95.543594,-49.697304
-82.02769,6.8356466
13.173397,22.424278
4.4170694,22.860739
-16.42229,97.58217
2.6124957,96.35021
-39.73456,20.760204
-95.54363,13.783574
-86.16021,17.028364
-1.9195229,35.019043
-11.2635,55.04905
-44.56776,-6.0439353
-53.488983,-19.284426
-77.96429,-27.581417
-13.348183,24.733992
31.735222,26.794977
-30.672758,-11.86904
-9.918697,30.550497
-65.94266,23.25134
-31.799623,15.63342
85.45491,63.878376
-69.645515,-70.16542
-19.576242,49.281998
-71.03597,-60.884304
-81.00107,54.352264
-80.83039,54.622837
-60.827435,-22.319702
-98.75228,-13.507658
-67.26454,-21.108496
84.36913,71.47658
37.454468,54.916405
5.829758,88.97407
-43.781956,-12.00993
-28.087093,13.68375
-93.42118,3.0396874
-53.440937,25.61394
-111.107834,-14.167895
63.553703,66.58639
-77.23274,42.206482
-49.735542,4.1983886
-32.74011,70.85315
5.2739887,72.3381
65.57128,27.189264
85.07548,71.116486
-41.105495,2.0952594
-74.36085,-26.528753
-89.72638,11.415133
-76.26737,40.538383
-34.815174,58.592506
62.221,40.65569
65.530556,66.01458
47.92148,33.23499
86.752045,69.79278
-31.895992,25.642109
-48.428417,-19.416687
-71.375786,-75.169304
-7.7480063,70.55899
-25.23225,14.776068
65.16169,27.222614
-91.760086,28.479782
19.965199,94.890205
-23.135305,56.99809
48.77822,46.81079
-66.14487,52.8261
2.8454854,93.594345
31.32277,60.50848
-21.753881,66.982346
-71.710915,16.712214
-78.82219,-63.302135
76.39159,62.369656
65.54183,34.028996
0.5907875,30.917183
-56.44674,-40.229218
-23.03237,71.62229
25.520832,10.838903
-79.982704,-35.260635
-18.77181,40.80064
52.115158,31.746206
22.333294,55.673717
-45.245255,84.13349
-91.30655,-26.309504
-10.547043,76.237335
26.022001,62.232056
55.339485,40.829224
32.347496,85.97673
-65.04792,-19.787159
29.713545,74.490585
-13.835458,97.81745
-1.6012275,49.215477
9.612485,26.946505
-8.4114,104.52926
-68.73462,49.353104
-23.43303,49.370697
72.50015,81.63169
47.41011,96.15234
-75.95296,59.986145
15.176186,33.637383
-39.115433,29.237532
-9.379426,15.206399
-109.59336,-12.629105
-75.94437,22.17766
1.8363997,84.26796
-55.959194,82.03555
29.883923,72.82591
51.492,55.936466
65.13102,75.31367
-0.72825897,12.064514
20.195366,100.97649
-83.9019,-16.148235
-58.346596,3.6076908
-72.172005,-4.056121
-19.311697,1.8948656
-92.78836,-43.949913
0.58504105,7.0695915
1.5775963,75.01532
58.487576,63.37869
75.53296,43.177036
-31.109282,99.31956
-22.333735,14.253092
-81.072876,26.957064
1.8781835,16.630589
57.745483,47.376244
37.848984,69.72202
15.239266,43.132755
39.833973,66.5565
-64.29552,13.093382
-51.7138,46.31455
-19.795918,30.16631
-10.228997,49.913612
-74.96371,-25.748556
32.036606,49.64707
-36.975143,-21.267296
35.192234,9.665025
4.375889,100.33133
-73.12293,28.657957
-67.734276,45.520473
-96.297745,19.961384
42.890472,74.96423
-25.337276,16.682846
-90.15199,-2.1869032
-92.52686,-38.797436
-42.57103,24.230762
21.057285,74.472046
75.21066,59.092266
39.97192,7.986409
-92.21571,-30.833843
-74.57926,-21.337236
-52.40592,-13.421064
-72.32499,61.67903
3.6323895,42.77951
4.191903,63.621918
-100.195816,-28.536985
37.83903,71.91929
-44.824448,-5.872466
-47.514736,29.451975
-60.773396,18.7258
3.0383234,10.213034
-2.7951803,93.18791
9.249311,80.36889
16.233717,46.382214
-13.292397,64.63034
76.642395,78.11337
-85.80969,-14.815554
-76.312965,-65.76892
0.72471493,90.83415
53.266914,43.924736
-15.743051,52.79134
-3.721215,6.7047644
-67.95926,43.0217
-48.18239,-6.427919
2.9662108,13.085079
31.532642,45.061195
-84.65435,-8.438785
-68.007355,-68.153725
-68.42192,-51.056362
39.74143,78.8438
76.13878,62.207764
57.557858,45.960785
22.57104,94.43562
38.624653,54.35113
-40.837566,71.25445
-2.4679773,29.726105
-44.871532,-15.998039
-64.68155,-29.733528
-51.12084,-34.41272
-40.649536,-3.6670265
-63.38129,-32.47092
-44.93893,53.5662
-27.610624,91.77481
-40.426373,9.381228
-105.67651,26.706623
-100.051926,27.73126
7.858526,58.773434
-58.380867,82.253235
-59.686306,81.43615
-41.879555,-31.997099
30.536034,8.987128
-44.362553,-16.202291
-34.678806,21.050928
-73.06908,28.640701
-39.94699,44.123497
-67.17777,-20.817343
-19.136244,3.9496562
34.53543,56.938244
-102.60536,-21.120382
-95.20392,-33.669186
56.06143,46.968765
-58.96377,-6.712082
-6.426945,63.302353
24.241798,43.01906
11.474357,102.70348
41.678024,48.43714
-70.40944,-56.922897
-49.980484,3.7877715
49.75099,98.4657
46.959305,13.681184
-70.21103,6.252684
-9.991363,1.2892506
-75.90837,59.80605
31.829832,83.81874
-73.726974,-28.72351
-33.32008,49.838
-36.835995,-20.876629
-68.73187,37.795574
-13.398112,24.54597
-23.563005,-11.667147
-50.340736,-24.128338
-18.683031,55.520355
11.844661,14.070657
43.38575,64.057465
-96.307594,19.26734
18.019226,20.878233
33.88835,39.448387
4.781859,17.231125
51.933136,29.164534
-41.592636,81.361176
33.038902,56.711403
4.2451086,67.24849
48.930523,84.27665
48.894638,84.18621
-34.502136,103.1612
-92.14685,28.059778
-92.41663,27.527576
61.125134,31.572714
-95.11309,-29.285166
-11.804738,15.963183
44.696316,66.57422
19.258415,60.17537
-23.594337,-11.416506
24.84475,44.778008
-44.87734,3.2753246
-36.840775,61.8588
-82.97929,43.20285
26.326698,51.69774
37.407715,13.627158
26.359081,17.567678
2.4454753,76.78654
3.8843927,27.893784
2.22283,95.55081
46.178917,69.52061
-99.22861,-49.091084
-69.46658,-7.2725043
-90.201004,-1.8835815
39.129406,37.632793
-37.562336,-23.134178
15.339133,85.652145
-49.63347,44.718296
-87.959564,42.37679
-36.20435,3.812139
-69.766884,45.038975
-10.6141405,92.823586
30.693476,94.23428
-0.07072759,22.034248
-18.389143,32.100643
45.137413,93.346016
-24.65165,97.12877
-102.95461,-40.829235
6.981952,48.922203
19.190392,86.14158
-38.04326,65.84657
-78.22959,-65.359024
-49.3477,36.840904
-14.555458,33.366043
-59.323322,61.622044
-67.21615,59.22181
-65.87905,-28.368921
-106.399216,-13.098066
-99.325386,20.816055
74.5964,43.84818
1.2987376,65.41654
-65.54736,-15.232839
-1.734932,35.168674
-42.576283,-30.869646
-93.28392,-45.716324
-40.32512,57.310555
10.3729315,12.365863
21.872358,59.192936
-32.086758,68.51505
2.5302918,35.58735
-19.417894,109.289116
-7.941422,18.647854
-32.71046,-14.86633
-60.725994,-30.240925
-67.31875,53.147774
-81.09678,49.70516
-37.92256,-28.221361
13.752346,9.277374
-40.263687,31.906599
-54.650696,80.21939
-46.41776,83.711914
-69.79123,48.331554
-67.839005,49.027176
85.164925,64.123604
-69.03146,-50.02863
3.7986748,27.779516
60.65146,53.75944
-6.546885,27.877777
-46.91285,48.738926
97.69415,52.406807
-41.126392,95.81524
-62.43525,71.573654
-45.058834,84.19369
-74.47382,-74.30425
-73.45695,24.157164
-79.15558,-38.74605
-94.19879,-32.138775
-78.90326,2.4145126
-70.24451,22.02387
-46.687775,-32.950798
-65.3811,-19.735727
30.393723,28.280466
36.675274,77.63318
-32.796635,27.974556
48.80745,46.6785
18.149683,94.89237
-36.884598,-16.63599
-62.87731,-43.14963
94.80632,42.844147
13.114329,22.588755
29.219265,75.89721
-39.09965,38.131058
15.09071,35.168648
-87.14256,-10.010604
-58.263683,-39.924797
-68.02688,-68.1761
26.780247,17.694742
-69.84631,-70.00892
41.07132,49.15058
-22.88078,84.42925
-48.33281,27.637383
-60.94678,44.065247
-93.47538,-41.612667
19.015242,60.160618
41.62894,8.168401
-30.410892,1.7580416
-97.42384,-12.696737
1.1907644,74.0933
50.00073,92.16554
-105.5851,24.919716
0.7464582,74.343605
-37.180492,62.62878
-23.301075,48.92876
-92.9865,-38.740067
-43.964684,45.40942
-2.982867,16.83586
-72.175156,-12.134826
-74.33362,29.155907
-74.465096,-26.268082
-73.83204,-33.798164
-87.2686,-54.43192
7.8057156,51.84418
78.049286,73.991554
-4.1841893,68.80198
-15.578876,59.4498
-82.044235,-13.921301
33.369183,36.20895
70.913925,70.962006
-19.2865,49.218513
46.270275,66.984634
-87.627556,-41.642757
-4.615468,40.837437
-21.551807,106.74666
28.772638,15.270125
-58.120632,2.437944
32.994377,84.50554
42.722565,25.28768
17.664164,45.603893
12.539157,100.87458
0.12974615,81.10202
11.0513735,80.1708
24.138956,44.981747
-60.496727,68.31298
-61.041897,68.79635
-94.01065,41.432205
-100.09526,10.986322
63.583775,79.71337
-30.692848,45.489216
-17.441269,28.239895
98.00242,43.78377
-11.309024,20.468424
-48.188503,45.00296
-84.02549,42.584797
-52.071693,-11.333342
-35.963306,40.090424
77.32951,44.564075
36.775105,29.014362
-7.147327,54.717743
53.540886,78.45259
-50.37297,-33.056793
-0.35255197,48.839764
37.81942,16.956825
-7.443166,68.26399
-53.983215,55.321976
-58.2193,3.3189287
-2.0589514,14.823579
-33.889435,35.49862
-88.7338,-59.54848
-36.88296,-21.049084
31.909712,68.187645
-4.5830836,103.03734
-55.13609,20.674568
-39.440754,60.75259
32.429253,42.421417
5.9810767,22.446617
-16.000908,39.483135
-32.09509,-13.44499
-14.521526,49.80092
7.581984,41.115025
-16.89164,4.6530285
7.2656603,104.62224
-38.410862,84.48597
-12.596866,31.497898
78.62956,54.765205
-75.267136,31.303675
23.946745,58.609116
-39.67454,-8.867537
62.25092,31.181273
20.549847,24.355656
37.804535,69.88862
14.07442,26.723543
-68.45489,25.293793
69.41685,55.025658
-11.37456,55.182175
27.72289,32.086613
-69.36288,48.251408
-14.770156,50.07321
-25.209093,9.011501
-24.508951,49.838493
-48.16569,36.37233
62.97622,39.359818
-61.601154,75.88754
22.47071,95.038994
-74.38547,-64.45595
-4.6083455,25.360401
12.359312,14.600689
-10.638808,7.543918
14.406392,68.02884
-70.30919,-35.628773
75.80422,61.84579
1.2268592,82.112206
-73.95945,-52.379498
63.484978,66.51372
33.660973,54.818653
-44.238888,30.98708
74.64921,43.933155
-24.861162,89.8507
-24.322605,17.906893
-4.995309,68.32838
-62.224327,1.6499778
-39.724182,70.016525
28.884853,15.6651125
-7.04603,28.544844
39.419937,80.366745
-60.328907,29.15934
2.7121441,96.52555
-98.746086,-38.810932
-39.58316,70.503845
-104.70932,21.918612
-24.402798,77.64025
-83.312454,-8.331049
-83.15657,-20.855476
-20.3072,73.16173
7.0261717,33.38986
-11.792924,69.60123
70.989006,85.12235
-6.5756383,37.803642
24.413591,69.90043
-92.54318,-50.332386
-44.700382,53.799023
0.5271977,95.151955
24.261421,42.189564
-49.67753,2.1507745
75.05006,66.61023
-45.92385,10.794681
-87.555664,-44.848515
-52.34703,8.243954
79.6511,59.81497
51.94338,49.559498
9.15616,28.460056
36.116806,76.935425
72.37305,60.442112
21.667383,64.18522
-51.584545,18.149944
-60.267612,-20.7589
77.66703,43.86766
-71.314095,-61.433277
8.525566,59.709858
-31.22499,15.634399
-21.589458,108.71009
-93.92841,-48.95347
-6.0638323,43.62502
-92.83415,2.0533257
73.251175,64.20844
55.04816,54.718452
-74.58986,-41.040436
39.593124,76.54361
-76.55063,-26.34708
-40.59466,4.6156325
-10.877479,13.240734
-77.93795,-27.616436
85.30398,67.51027
-40.43708,13.886001
-69.782814,44.531193
-104.34665,10.813056
12.455961,24.598345
65.703354,27.125904
39.932335,7.970309
-27.344051,18.075962
-27.947714,-9.939124
-98.392586,-14.275098
-32.511036,48.152367
-15.084872,109.18155
-35.6528,6.682337
69.090065,92.1507
-6.4462647,44.50504
61.77908,30.124483
19.655767,24.074179
78.639465,54.737476
42.44005,26.46906
-25.174143,17.072718
-72.1223,-4.436814
-55.52005,37.144737
-73.39342,24.850166
36.749374,78.35655
7.4012756,106.355606
55.95362,41.165916
35.319244,46.30246
-60.33491,73.16835
38.43979,54.40172
-92.58449,1.6641335
-36.514297,14.526413
-71.06208,3.1065738
-34.202396,-5.035471
-48.215546,54.12486
-91.37838,42.67426
-34.769207,31.358763
67.53495,36.047752
-51.79815,-31.893353
78.1463,44.797535
27.254965,62.873524
-1.5922711,33.137836
-61.79217,17.666569
-65.567604,25.542147
-41.270157,-3.2738562
-49.69241,-21.001398
9.522732,45.550934
19.773287,83.42364
-32.776196,69.67469
-71.3083,-78.85969
82.76878,48.77012
-99.951096,-48.630985
13.45384,9.403284
-83.8269,-16.153873
70.90949,88.77707
-37.255,-26.630545
12.877801,40.867958
-7.1020885,79.2391
12.830884,68.78594
95.83836,44.223217
51.511463,41.642548
-9.719176,42.81494
16.552301,46.468082
41.346966,16.084581
-66.43577,28.512125
-35.03427,103.72383
-58.65283,-19.89912
-20.19531,77.56411
-52.297855,90.498184
-64.96288,72.59915
-47.133255,-10.3345175
-111.22825,-6.253357
-43.178215,67.803055
-79.00808,-63.1788
-68.60836,59.645313
-41.67705,62.08612
-40.965492,71.1605
74.51974,66.35833
21.960817,98.672226
-59.092945,-20.462383
-35.047558,22.761738
-90.417305,-3.5927222
-104.05398,-3.0859454
-19.496202,77.81406
