tSNE1,tSNE2
38.686485,58.03733
-112.02174,-22.689783
-105.79671,-3.5170991
-5.948252,85.68493
-1.7439419,94.258446
50.65422,35.86975
-67.02169,-23.552675
-75.17592,-39.08174
-69.36145,-42.671898
-48.77504,-38.157097
-83.89834,13.42311
-84.70636,14.210531
-36.12522,-18.225828
-69.92226,-16.66079
-52.972668,17.615444
-114.0487,-6.0617466
11.45156,39.39243
-28.045565,6.157993
-44.29208,70.786896
-92.52287,-5.8044133
77.14524,25.12137
15.017141,50.371185
13.426789,78.250465
17.127012,77.58627
-28.911625,-15.470307
21.251146,42.575726
-90.69128,-54.67736
-31.893648,81.54399
32.263023,74.24927
23.339048,78.637764
-95.83295,-51.96522
49.53843,97.89913
14.150003,33.966396
11.920186,57.48978
18.863634,70.090935
-34.093815,43.259846
-35.689453,70.19299
-22.270075,39.645805
-36.03749,39.554585
79.97799,53.71943
-47.13959,15.871113
-89.307434,-42.709652
-37.51803,17.054184
-24.85161,44.39528
-6.2547855,62.452534
-22.365587,50.45105
-14.707314,25.277332
-99.68864,-28.395609
-44.510952,86.420975
-95.50529,-52.151474
-80.5656,-32.43361
57.095284,67.16834
9.56231,18.19915
-18.095053,8.002393
-96.21875,16.941353
-37.613167,32.668274
58.94361,32.28842
21.2275,40.272434
-78.74962,25.701603
-108.273,-29.179037
18.44558,40.987137
41.02351,50.192326
-37.626144,-27.003893
-100.25731,-45.736916
-51.321945,42.4376
-58.382427,24.405848
-108.07376,-24.173763
52.508892,43.970837
-51.596695,65.14321
-61.368996,68.67488
-96.027435,-51.882755
-21.322813,4.8455987
44.456184,96.416985
21.43938,98.18463
-97.614,-12.645988
-73.43312,-0.45294988
-45.50842,-31.560694
-77.030716,29.938549
-110.69766,-9.461081
33.59093,60.39773
-6.250519,72.496086
-50.45463,16.702972
39.857944,57.231018
-23.516983,-2.1116908
18.506147,39.179726
-1.60529,17.10346
-91.99172,33.517178
-3.8747356,31.573019
-95.777466,-9.519139
-81.3266,8.761797
-83.48317,-25.902866
68.112015,25.074562
63.50735,64.97876
21.7538,1.6602647
-11.18585,12.932325
3.8102267,83.688576
67.7056,85.7933
-21.24516,38.578865
-75.022934,-37.61915
-27.67813,71.20679
-52.447678,6.37793
19.467398,99.108185
23.03656,96.5433
37.366695,56.320255
-61.15915,8.6223345
40.671185,108.17347
-68.76248,50.315086
-62.029514,68.0497
61.94575,69.53391
-29.584145,-15.788883
-43.82927,-7.774129
-2.4303677,30.534975
-54.483486,31.950974
-68.83459,74.55418
-30.63,94.21944
39.284294,69.96768
-39.535522,-26.452787
-48.66258,-26.335613
76.84319,54.85998
-47.03118,25.824217
-42.141785,88.842476
-50.932167,81.876625
-37.464973,96.713585
-31.515533,102.1753
57.152134,82.86295
5.7294827,82.940865
31.179962,32.35021
-27.598652,-1.2249728
-38.2815,24.413492
16.970343,33.222145
13.232017,53.30972
-61.85244,20.586296
3.4203894,33.166496
-37.438053,63.986034
15.56465,84.2057
60.978065,69.40356
-80.31634,18.079473
-25.561113,89.30659
-30.37518,95.41973
-36.863888,63.323082
25.75581,55.48367
-80.68703,-27.225082
21.931541,88.24779
-61.973965,68.568016
49.4872,94.67222
41.705387,88.01607
8.353968,2.3795228
54.20733,28.352411
-34.07942,43.251183
-101.26321,-35.09028
75.323906,48.37971
-85.77907,-56.195484
-8.284223,-12.081918
-74.74158,7.303185
9.0819845,-3.1605926
35.058918,20.678696
43.53279,111.35128
-54.52527,64.51267
-51.57084,-35.464596
-17.30381,8.314598
67.15437,86.15706
16.840973,28.247408
-30.072174,-5.7973075
19.328127,108.505356
10.0562,101.54167
56.755672,66.52659
-58.190044,11.52847
38.66572,104.78604
-32.013714,91.86349
59.501034,85.28025
-42.038097,36.458176
6.9190984,61.540672
7.53427,83.07927
-51.558456,-9.005912
-40.760567,87.67494
-21.03837,75.417984
36.618793,20.011908
-27.51119,72.41479
1.9936501,46.94286
-10.178191,101.93252
-55.913876,-29.316807
37.179268,56.79952
29.058624,51.578106
9.594585,74.686806
60.241375,66.70882
-14.204166,4.118205
-31.356476,12.850347
42.05568,54.15025
55.152206,29.98431
-90.46267,-36.606293
-62.050137,-31.200092
-48.10191,37.344116
-105.76425,-6.833558
-5.906324,52.02812
-8.233681,21.331167
-101.06577,-45.66452
-45.780617,64.61045
-48.552933,1.1629117
-76.25436,-27.908602
5.921753,2.6745
51.176174,85.85931
-13.133323,-16.664766
-44.900696,55.000473
-39.28926,21.417168
-48.61963,-32.6424
-41.29774,71.37995
-66.19538,63.91347
-32.287292,37.739834
-92.28623,-4.2264166
-82.263565,-1.8584584
73.29614,66.66154
-100.34596,7.849337
-57.93213,12.194937
-32.42804,31.062561
-13.373941,2.465519
-49.234978,-18.84182
-24.792551,45.385487
24.681282,108.23276
66.55711,52.814022
19.051258,115.657585
12.53319,60.236897
-4.319298,80.54578
-67.20622,17.801401
-41.39068,-16.210527
-4.390649,-0.08440097
6.8065753,90.700676
-23.492071,28.208843
55.28769,26.619013
60.570385,49.03421
-59.358746,23.68045
-90.447784,-37.46636
21.307318,98.30088
-10.54186,96.37042
1.4533306,-7.0144305
-52.13463,60.92389
66.64141,86.96815
-63.927025,57.418198
-67.765236,58.380203
31.308577,94.49994
-48.43799,-26.130165
78.69883,34.859264
22.933592,36.773205
-80.044525,1.8369328
-97.19464,-40.79352
-100.45898,-4.3178906
-16.93496,104.32078
-37.12356,5.1213818
84.38806,33.172047
22.988543,105.424995
-64.38016,65.142845
-61.62586,48.43658
-24.050238,-15.4800825
33.660984,74.721245
10.539513,14.058162
-27.457314,-0.8933616
-37.23482,63.553936
55.4317,77.62997
-16.739216,-10.384248
80.704865,36.70514
-8.1958685,6.1042433
-100.00969,-30.733068
83.05949,41.66996
3.5597136,31.560125
19.58247,98.99072
45.377167,93.66247
-4.0217886,31.61947
65.71715,52.47249
-80.29575,-13.776817
7.958151,23.677794
-100.16789,-6.1146536
-51.06968,18.58799
60.589558,66.96208
-67.56155,49.660732
-77.78167,49.107437
-42.553223,-10.178027
-0.2853819,59.310417
39.734642,51.66916
-5.4961414,33.062336
41.95627,94.63886
5.8743653,-2.5639207
-3.5812929,82.52153
26.027884,55.93095
-92.00543,46.341187
23.407347,53.290253
-17.766579,20.085712
-111.391136,-22.832556
38.66766,104.73095
22.11041,26.361097
-98.178116,-8.689429
-56.30343,47.982307
-10.702022,76.99854
-73.43915,-2.7758262
21.839071,13.2084875
-53.39619,28.091352
14.313028,15.447587
-96.31823,-31.135984
0.27556592,9.965876
52.797,69.89737
20.860968,106.18558
49.344746,96.42192
70.52519,54.745968
-30.89355,80.52778
4.9037585,-0.47621182
24.480658,42.77349
-48.060585,2.3246226
7.4451556,108.06241
-24.473028,-20.224716
-37.733463,68.68201
-79.48773,-14.745611
-36.486847,27.592655
-2.7844274,10.086722
-6.4634852,24.285223
-25.934206,-3.8038626
-61.14907,-10.112858
32.296734,77.523254
30.852678,32.349163
-21.856865,80.300095
7.2910743,56.344913
4.0805674,51.485233
21.33065,106.0934
-12.194685,54.30453
-12.7995,64.02764
47.82568,99.36419
-73.006454,42.804714
-56.65471,48.035145
-18.435535,-7.590019
-27.587112,24.89809
2.2036147,108.796814
-35.620358,-15.454388
-74.65643,-0.95789117
-35.39746,-21.713127
17.254225,113.54856
-46.202408,64.89023
-9.362465,104.46558
-95.84913,2.9724522
62.939133,66.12025
-74.95719,-39.42607
42.075825,108.25254
-6.964279,7.2218685
-81.906364,-25.536955
-87.97591,40.85931
-71.52326,54.415928
-11.302261,-10.793987
80.65252,50.60347
0.6910896,-5.7483087
0.31412843,111.30135
-53.103165,72.50168
66.382034,72.64849
-50.79616,80.46872
-38.612514,95.71792
-78.14863,-54.31685
8.120591,5.417431
35.108456,21.186508
23.261364,92.66325
-82.608185,42.455032
-78.95001,37.865635
-76.0201,16.279242
85.17693,29.882002
-51.010506,-31.381601
-0.35964903,48.751354
-8.896846,46.009674
39.494682,70.05502
39.106277,50.506172
-64.28834,56.063316
-104.03637,14.99533
-62.139954,30.17622
-92.31648,-4.2085104
-73.44337,-0.8038721
-7.0425296,97.94125
-57.85209,61.209415
-96.89694,14.530297
23.806353,57.21214
-20.258684,-8.236841
56.610977,65.39073
39.696323,51.19011
-93.744156,8.430677
48.543503,82.99402
70.19263,54.392467
-86.25097,-43.39129
-13.817489,64.0104
29.552248,106.48643
-18.932264,14.449844
-7.5180187,-0.6838944
-26.232725,15.9028845
66.471504,76.62921
45.29192,46.519073
5.145297,43.693356
-11.191745,46.221363
3.6513455,19.923769
-90.53542,-49.77613
-59.115124,23.972853
-43.589592,7.464505
-6.593014,32.392086
-91.19024,-40.587498
-88.00655,3.2657156
5.431578,103.65517
-37.925728,18.777992
11.820113,113.35479
-88.253105,3.193186
34.682735,44.90756
-31.567713,-10.628435
8.142894,2.3421288
-77.88528,16.23808
-13.440673,-15.739434
-97.975845,-9.32821
6.843293,25.98209
-20.843248,15.548752
-67.75579,50.77444
-0.08320777,16.74974
-72.13085,54.106674
-70.5261,55.220356
-40.991932,1.4973017
-49.168274,58.951675
-111.51303,-0.4980302
22.921488,96.7499
35.62219,39.985123
-100.85005,-49.08701
-44.70395,28.500334
7.1183176,93.27778
-17.170856,-9.928022
-35.901672,-0.6630011
25.571802,64.33152
-38.01159,29.61846
-75.42295,27.021332
-17.054739,11.123996
80.71402,41.7467
-79.35272,-27.981943
-12.738389,9.012525
11.138624,113.54316
26.419405,105.3929
-75.64321,7.771915
-102.8299,-2.4421387
-41.047123,75.51451
-70.62191,1.6071751
68.522675,24.106245
4.714293,44.43564
9.931573,87.202705
66.87017,44.966297
-23.257475,32.783848
-56.84239,-16.371656
29.555101,105.48531
55.15972,30.212984
22.287357,88.061714
52.53397,70.14286
-42.705894,52.27901
-74.33365,-37.168217
-21.125736,30.396025
-57.83263,-30.568378
-57.44943,25.85203
-44.143723,11.537588
-4.4211936,2.2095275
-83.96608,1.5281956
-96.3579,-23.650526
7.305714,5.391448
79.0979,24.191706
-71.1093,-16.612522
65.43071,48.93901
-26.59173,12.829929
-9.109048,86.888214
32.208218,93.63899
-23.820246,59.172585
-17.12314,92.469955
-60.745945,70.500885
-1.1821625,53.718636
-103.52817,10.461256
1.5016029,7.799106
-38.346264,86.495
14.146688,11.71533
-79.70035,45.489826
-80.41711,46.98768
80.98,42.524864
-44.38359,34.30086
-38.47945,49.71402
-4.873643,90.32591
-23.691761,33.763683
15.8623495,51.714344
7.0042806,93.57052
-63.93194,0.29061148
-80.08789,12.086501
11.6599045,57.43696
-49.803913,-16.532806
-9.302941,36.1417
13.965014,14.316261
49.628723,94.37377
-76.11845,-42.231026
-78.02373,-54.301773
-4.748476,47.280396
-51.10016,51.405815
41.35312,105.35034
-63.712357,-43.859135
60.45491,31.068123
-70.691345,-10.2965975
12.231246,33.82532
78.91592,25.423004
-14.865768,-17.12385
61.050907,85.35257
11.918499,83.987686
-9.036812,2.4855752
16.98516,6.1464233
-28.817612,61.213047
1.014456,52.661335
-61.712345,-23.363152
-83.65171,19.353348
-47.39403,26.351646
-7.9219217,29.38816
42.630035,110.48313
24.743425,58.010223
-27.290854,49.17989
31.733501,79.16108
-57.611355,-10.192243
20.311365,26.237425
17.18412,41.372562
-93.07972,46.837933
-65.756645,63.22384
32.58031,45.540882
-102.45357,-27.759302
-4.05823,63.867405
18.82729,48.126
71.057526,66.30655
-90.14631,38.589302
-1.5194404,1.8093413
16.461145,52.774906
-3.735056,18.802902
-31.92311,101.01681
-2.5165215,62.37172
74.63532,57.916325
-44.130165,-12.810035
-99.93945,-12.643403
-13.126951,86.55192
-68.47847,-6.8242526
-96.48723,-31.148727
-38.821377,38.253376
-53.80235,2.455392
-53.441967,63.99597
-80.454865,44.76794
66.39794,76.45868
-11.5116415,36.632854
-33.053555,77.33685
-53.74988,-27.264744
-93.83194,8.365445
-5.6728597,64.555756
42.781532,25.791975
63.65262,53.616394
56.00677,87.703606
8.09817,115.5524
-77.641716,-55.130257
-77.84305,23.00257
0.7595772,110.00714
-53.577488,62.82641
-110.49671,0.52156204
-50.69518,49.419823
-111.7023,-7.1300926
68.899506,24.205359
-12.425243,33.96413
78.155304,25.70114
-8.144379,97.73977
44.055935,31.53263
63.682995,53.716198
26.384077,39.30216
-65.397,-20.024307
-3.0171735,40.133095
64.486015,41.800964
11.723791,51.931866
-40.943172,7.8483057
-14.985522,50.264404
-21.230865,46.149017
-104.29776,14.860498
44.919792,92.42382
72.66112,41.051525
30.098217,77.00803
-79.82941,13.101386
-106.638435,-27.178799
27.807144,104.96034
-29.785902,-5.78819
68.86122,41.673584
48.5346,82.960976
59.96236,75.64549
55.49989,58.472794
-9.942746,104.00744
-54.54748,63.496227
13.9041195,64.935
-63.435875,0.4084109
-36.384277,9.473764
-53.552967,28.056103
30.82103,47.616665
0.93882406,103.917465
-65.811264,23.160273
-77.60135,38.257874
-77.0193,-35.993942
57.95533,77.32551
41.294537,87.36582
-39.49976,41.314663
-18.768854,60.33581
49.31895,103.143555
-80.77448,44.472687
78.35645,24.3125
-52.64919,-35.134815
64.83507,74.78262
64.254906,66.43616
-78.40549,25.832869
17.470392,113.9942
58.226925,67.25423
-19.200958,29.849678
-29.49287,43.76996
-22.778172,-0.37865543
14.483416,89.49116
6.7322083,59.413662
61.11013,75.5362
-104.39551,-21.463005
-108.88766,-23.713005
-6.363195,4.1611686
33.94729,45.054058
-21.715582,51.93322
-18.862616,-7.4716864
69.630745,71.21773
50.267315,87.10284
66.6822,87.30177
-69.42002,-23.181337
-102.434875,-29.994516
-40.364143,13.857891
-78.726326,-9.001937
-75.26188,7.078927
-51.771614,15.072379
-89.21131,-51.74338
-35.270035,39.801315
-47.128548,26.09871
-18.014301,-9.695382
-28.870832,-6.728152
40.584324,67.20657
-57.969143,25.08308
-97.708275,16.626434
5.1933036,26.055101
-59.060802,-20.317106
-45.359447,-31.902353
11.294734,113.549446
-49.078144,58.858475
-72.09496,51.948227
-39.724598,-5.6976714
-19.611208,62.54385
0.8489393,78.68463
-114.550865,-6.510186
4.088873,51.272614
-65.59058,-42.421066
2.860684,51.179432
14.587381,94.573425
-0.84228456,28.35355
9.415323,101.80192
-69.73017,-11.051499
67.05303,45.04116
49.155178,94.18032
-47.808823,46.57078
-29.839539,61.58976
-51.964363,65.14133
3.2855926,109.14589
-26.955574,91.20208
-7.6170707,60.50308
0.3103433,9.671635
-8.286845,28.965717
24.032019,89.36992
21.782507,92.38335
67.85231,85.862076
-53.09572,19.85541
-41.63382,-32.003834
-26.974192,13.109528
-55.18299,41.158432
-79.26727,-14.5278425
64.78843,47.00962
-111.77159,-7.3227634
-7.1631823,24.417969
-107.83169,6.4135575
24.159971,40.90897
-101.51214,3.2995367
-21.977938,31.178043
-58.924362,71.92431
-40.37992,49.367435
5.877112,31.249762
-37.868553,20.05573
38.252895,41.214077
-24.404392,82.46093
-43.633648,81.267075
-50.161835,-2.116692
-73.37805,-30.561762
-85.457306,27.962372
12.774558,63.284008
12.632586,87.01879
-14.567082,7.5481114
55.55593,58.510166
61.544346,49.59724
-58.305634,11.225885
-18.937012,60.190804
-69.36706,72.26021
-69.77884,8.667166
-98.227615,-47.20052
43.479206,66.41473
-35.869503,20.946875
-52.497204,15.745114
-95.73139,-44.047546
9.552411,60.224384
-41.173466,-12.095819
-69.36383,-31.39638
9.517751,74.59371
36.60544,26.168602
-94.195076,0.9675625
-73.10594,-0.6076236
-69.002235,23.090397
7.1428123,6.1013517
9.808543,51.954666
-43.18352,18.381878
67.23312,43.582073
29.238113,50.60301
-3.5290487,37.039696
65.098015,89.50481
-41.272156,36.680035
-77.0814,-35.679825
-96.4603,-15.187798
-58.85411,-30.743818
14.991621,4.620271
-14.38256,29.310816
-54.754906,63.519814
-62.930428,65.73873
28.693632,33.725414
-15.357643,73.18845
-63.068943,56.506687
5.29512,109.10914
14.962528,28.563086
56.064407,89.36303
-39.85378,15.099297
14.287461,22.341246
12.094237,85.98967
-6.1762547,62.96097
-3.1453576,11.965721
-34.919216,85.91901
13.033441,-0.04530392
15.597923,10.330182
70.23279,54.405636
9.39295,74.46701
1.5194534,19.673634
-13.019342,64.05973
-56.950188,-5.310586
0.9056093,54.218983
-29.872238,-15.43709
58.504284,32.400246
15.426838,5.109912
-16.908464,104.319435
-25.87839,57.95417
26.56159,5.2825537
-12.928631,86.57582
48.508137,99.19282
20.705315,88.81285
5.825173,35.856968
-58.831413,34.027897
-74.64795,42.48013
42.85989,66.05796
-12.244568,82.41109
-2.5281951,17.005709
83.3535,49.621643
25.990664,3.817871
4.594151,49.76728
-15.394875,24.18519
-48.61838,-32.651947
68.66835,41.85281
-2.7582638,71.85276
39.80222,107.09826
-92.05744,33.460564
-66.12821,39.042725
-22.413952,39.77425
41.11838,31.607681
3.811208,83.52459
19.585077,88.52044
33.820248,58.38956
15.638627,0.13556664
-23.88944,-13.955967
-32.946396,8.184654
1.8503889,25.389038
-9.893787,18.253853
-27.71233,4.214261
-102.38525,-48.251564
-13.149334,2.7420056
3.971381,67.018845
56.02185,83.54193
-9.627978,-10.590003
24.767973,65.05181
-55.25396,14.535712
-22.961967,31.032824
-102.254265,-48.29387
1.2161791,78.78414
-6.248241,38.541275
-2.877201,-4.702858
1.7391733,7.0833607
-19.917913,60.571724
-10.296898,37.065445
-11.852855,29.0406
-99.19734,-48.555687
20.613876,34.61089
41.83128,108.15284
-40.381714,-7.7082047
7.8479533,104.450874
-21.178007,63.135887
-49.208344,46.123886
17.534754,70.51462
-94.69514,-25.27809
-31.04762,80.73509
-17.299042,62.74106
-75.79094,-12.113543
-72.82363,-16.678974
1.7389181,25.365807
-85.91418,-44.47634
-44.293644,19.78901
-39.588562,-21.279827
1.5723857,76.871704
4.7586417,84.18973
23.392704,31.959005
12.1128025,85.77324
-22.914383,-12.498654
-6.569108,19.91787
64.52123,90.231804
-7.587914,60.467304
-93.72157,-32.246582
-35.618847,20.92216
-57.818382,14.600836
-105.22638,-3.0985472
32.09016,67.50042
-91.31921,-49.475693
-65.53819,15.925753
-40.57418,36.821804
-97.65798,7.024376
-74.35491,-39.62308
23.235195,75.71305
-13.842418,72.10092
-47.256046,15.839972
-14.15295,23.948278
-44.90807,26.583988
4.663309,41.866142
46.055645,38.308323
-35.552208,-19.347713
-37.169827,25.374458
-7.701437,87.18312
-38.166668,7.5442667
28.436186,110.33871
-16.293861,38.71085
24.913086,78.24162
10.809429,39.359707
3.466304,19.970758
-108.261406,-29.244614
-2.1645212,70.05271
4.0561147,64.38559
26.602974,22.122416
6.0685277,50.130054
-12.409961,-13.681112
15.159381,50.74894
21.12005,42.593136
-43.542088,47.157093
-47.754177,37.020077
-103.897316,-9.296677
-27.450108,24.816832
-74.14657,42.592728
2.5463138,0.30263913
-73.38932,56.061367
-16.514189,104.430244
16.936905,6.1647115
-87.17466,26.38951
-94.89779,45.586575
-19.491714,70.80943
27.427515,104.57488
-73.27029,30.214054
-112.60901,-5.2754436
-98.12137,-14.119907
-103.39818,-2.576247
-9.037279,2.8998938
39.87302,50.491
-12.421302,12.034668
-95.35268,16.242289
-95.20338,45.748882
-76.92673,38.402412
60.437366,31.192926
-78.13864,15.962424
-40.232746,-7.516786
30.21825,110.67736
-73.558754,-30.121452
36.510227,45.782948
-30.110327,44.767235
-100.13681,7.812468
-7.7718263,23.678123
3.7016716,20.079939
31.693245,32.25549
-60.730473,-9.8606205
54.24331,29.563988
-69.00924,-32.41004
-6.5924864,16.330025
17.81042,48.457726
-4.5607996,47.883976
-95.918976,-9.358549
-2.1208208,95.47739
-87.482155,-42.376957
4.805932,88.19386
47.71296,99.6262
-18.501276,-7.759261
-98.72581,-15.74484
-94.39831,7.224121
-35.753685,21.004591
-33.678986,-11.371066
-29.649534,11.136391
-44.926437,-18.32752
-28.437443,-0.37558252
81.16345,30.107616
-58.692627,10.312816
-50.836025,-7.949994
-35.688103,26.258974
-25.06741,58.71189
4.288781,34.358612
-81.18297,47.663895
-84.15878,55.815968
15.871469,92.4051
-6.794979,43.85626
-98.0233,-31.724482
-92.4979,-5.5812154
-13.854583,43.218555
-40.600414,13.581732
-100.71454,-3.003654
-100.856514,-3.423944
-73.81186,-3.7771242
9.472525,17.892155
43.52816,89.986755
-30.276041,19.539644
-68.4867,-6.674593
-15.327204,24.006742
-14.5343685,-16.966656
37.27154,56.455296
-39.794003,73.829414
40.25252,86.753815
-0.25984538,16.801607
18.820295,70.11935
72.0956,42.36423
-57.600693,-10.153562
-73.8786,42.6683
-74.526024,-0.87938875
-41.92533,-8.595441
-0.26547694,48.61991
41.673313,85.11089
-13.718871,80.50421
10.244132,19.959913
-106.182526,8.13996
-52.044,2.499244
-50.735825,-14.541738
23.499378,91.53944
-48.300083,1.8305278
4.9509625,25.793756
-12.986416,48.01926
25.624006,55.80989
-80.47837,-27.429672
69.431206,71.89824
-36.369106,-16.931774
-23.513563,-1.8888637
-49.85437,46.466293
-91.43445,42.80588
-73.54257,8.6529
-103.853165,-9.19702
5.417357,43.19229
-75.61905,-12.144643
-91.10946,5.760071
-57.0814,1.2855403
2.9963603,10.771107
14.44005,79.658066
38.18446,41.327637
28.185516,34.404232
-69.01737,-3.63784
-25.53877,101.85911
25.429941,56.106674
-57.338642,-14.820099
-84.9103,-60.77241
-28.91312,43.143166
-53.97063,74.108284
-110.54699,-6.1162577
24.139982,90.66033
-19.443579,70.43343
11.404877,113.505775
-12.953665,7.5408034
7.816849,60.171303
-53.141384,5.3580475
51.30626,43.192127
-38.483105,-5.788907
64.84278,85.43221
-65.82793,1.4658996
-69.30874,-42.643047
-43.36097,-7.1423583
-73.68896,-30.327711
-15.292387,65.25132
-45.63529,64.36203
-60.72786,7.6050186
-42.150032,88.97158
-51.04015,81.97396
-68.1425,70.05672
35.570774,39.81294
-63.774696,17.846739
8.110117,73.696175
-3.575208,39.953842
61.98319,85.28702
9.207291,100.71715
-13.7095995,45.125427
-6.9011507,82.1291
-81.86912,52.81404
-48.647106,58.377285
14.088608,11.714495
41.170567,86.46785
-57.514626,-17.873432
-2.876542,50.486786
-19.221767,70.51346
-52.572254,5.596244
-89.52937,40.699455
-33.78526,31.148945
65.92574,67.99058
-6.8850613,-4.4983635
-21.065126,38.224216
-7.245011,97.69297
8.044201,115.6062
31.963793,18.129032
-37.933006,64.623276
66.156395,73.831635
78.30733,41.580524
64.369835,80.107895
45.536385,48.350956
-40.628628,-12.1189575
23.460545,4.5694733
2.8656173,25.054502
-41.36088,88.06888
-40.396793,13.804665
75.678604,49.26778
-24.814947,44.997723
-95.62969,-32.295757
81.79451,29.717482
79.63297,24.01181
74.20684,30.65518
9.0545435,89.65139
28.54907,104.74847
10.784683,100.72096
-23.981682,-14.209753
-91.16534,16.786636
-77.33635,16.88296
-75.32099,-27.612728
4.1733036,47.787716
15.861917,92.64378
-13.882703,72.14293
-23.822742,88.827156
-44.336067,33.405872
-50.436676,-35.187042
-57.85257,-30.573652
-57.840576,61.27702
-57.971916,61.71459
-83.0868,-53.772564
-70.51357,-10.333485
-94.81931,-10.033278
-100.56252,-34.356243
-43.67892,87.533394
-54.35648,76.494865
31.787153,45.864235
-55.295593,47.75933
-67.60952,-16.628895
-13.783029,2.113361
-96.56786,-36.66874
42.07181,54.231514
-6.4377265,19.029367
-28.956388,-7.647115
-83.74669,-43.912994
33.675304,19.095024
15.625686,52.151875
-20.880346,98.82068
34.232277,19.385836
2.2828336,108.785515
-112.36834,-14.638605
-44.066483,19.51741
20.676847,19.577662
73.030014,44.784492
47.697422,40.749096
49.3022,97.41743
64.22494,84.29092
-14.763262,50.271866
-105.01934,-3.1884153
-20.675972,97.16268
28.752804,104.67711
-30.215805,10.856433
55.765434,54.97472
-54.790905,63.777206
53.837452,69.415245
80.77782,33.75578
-68.24353,32.603294
65.92029,67.94536
-21.192993,46.14189
-33.782017,31.135036
-42.493195,-9.684526
-63.360886,-29.652388
8.78175,3.2787137
5.329662,109.43924
-21.734348,-20.447435
21.940948,54.36573
-5.7567306,53.607178
44.98955,97.658745
57.622868,60.219242
-20.216846,103.478355
-62.622753,-41.79384
16.403345,89.81195
7.2376366,93.8714
-38.46184,38.702785
-43.35158,-6.348157
1.2838725,54.639885
17.714375,110.843796
-39.76214,-6.179157
-6.872524,-4.7885513
74.76387,56.808395
-111.32329,-14.413287
-44.173832,-20.236319
33.925922,30.895452
-83.50993,12.263075
7.209451,107.813896
1.8664459,109.32547
-6.965699,53.29746
3.9554157,21.585611
74.043,36.693886
-42.944218,47.405293
31.462477,67.8041
13.468609,95.29989
-21.176294,5.941607
-97.93173,-9.746635
-74.73026,7.1821485
-108.58648,6.9323387
-74.66648,31.262266
4.941569,24.3834
-28.826982,25.602358
-44.01799,19.487877
-84.33776,-25.746984
28.865213,68.45245
-44.82873,-32.407005
11.009558,36.2077
66.00603,48.908203
41.906597,84.00246
34.745716,50.484283
83.02813,35.152824
-73.077805,30.572926
-12.824116,30.042282
-42.40888,51.48762
-74.86278,-39.865616
30.554382,105.60992
-73.50754,8.248127
-90.732376,-49.707085
-84.97908,-60.650963
-50.663033,43.177166
-105.220924,-26.33038
-67.16933,-2.4280186
-111.09104,-9.326571
-46.286335,65.089935
-12.098157,54.345108
-40.03572,70.98319
-98.59226,20.448318
38.21862,90.81784
-26.464954,14.666062
-28.660425,-3.6479306
-39.09211,21.218979
-32.76008,-4.128628
-73.01578,-2.9867015
-8.518252,12.010039
-40.326706,50.114666
66.755936,72.77535
10.433811,26.562788
-18.205744,62.909603
-87.80726,-16.509165
-58.942127,-6.9755335
-0.6802485,69.54087
-86.73896,-52.351875
-47.77507,-19.562653
60.302567,66.90213
-53.169422,-35.23368
3.9912806,13.241821
-5.8163667,19.96248
-15.1247835,-17.255024
61.195312,74.07009
-87.18457,22.54391
-73.60068,19.805578
-101.69192,-2.4884284
-76.160286,29.126188
28.266993,63.46986
-25.832481,101.73127
-40.484802,75.45003
-98.06979,6.7884436
-80.39314,2.0646305
-21.798407,100.47233
-20.461933,-19.351595
38.25194,93.45796
-51.060722,40.54701
-1.4578788,94.68854
-4.8216486,90.62195
48.67344,85.574486
-105.889534,-6.000736
-65.508766,-22.29716
-17.206606,0.5259162
31.000595,94.55651
-22.117023,-20.420685
-81.84843,-24.2486
-96.8108,-24.117462
2.6981387,54.84879
-77.27726,-54.007977
-46.856953,46.922386
-88.12149,3.225913
6.753346,61.192123
6.759693,29.964018
82.96012,37.154446
-3.6459048,-9.396503
-18.598652,-10.951201
-15.994112,-5.060612
-61.680763,39.611343
2.2054753,64.29125
-46.08627,14.870791
-70.88601,-17.531235
-40.343117,41.58119
-92.32132,42.01528
-0.95139384,70.03675
-28.238358,39.677666
-1.9618855,28.03606
-86.73533,5.0239654
40.368412,105.58404
-6.694608,44.960377
-63.70907,18.247786
31.601522,79.96037
-57.427616,25.904917
-97.364456,-43.793823
-4.110901,81.12318
4.6011214,94.34963
-22.683308,32.303677
-66.934685,1.8170887
61.08371,56.103046
66.158035,82.82034
-53.48304,29.420639
-38.68429,96.07402
-38.362484,96.06986
74.45978,22.752932
-14.493003,61.10037
70.22532,72.457375
-72.94038,60.963512
34.861748,50.52917
48.092747,35.314816
-11.640207,67.22484
-90.54374,-53.7437
-48.25763,1.8982826
76.26149,32.333668
-32.017235,12.420289
-34.769497,-0.3739359
-72.5038,54.310474
-13.058124,0.88668984
-10.685798,96.08885
-43.907833,-22.721504
-98.12716,-47.224056
-62.36355,-22.225842
-48.565674,65.7713
-48.960808,80.93267
-50.246086,-27.72496
-77.85241,48.512245
29.593338,76.9932
-45.129593,11.642111
-10.54105,96.27642
-34.751144,51.4473
-30.265078,-18.388103
-65.01141,-21.095842
-6.9071264,0.30029202
35.258854,29.823217
-94.34083,-43.919975
-67.89139,32.32756
25.441927,54.900017
0.75010735,103.8724
37.45831,69.87129
