tSNE1,tSNE2
87.085075,59.81052
-103.85489,9.810989
9.259861,86.266975
33.57661,84.147865
-69.97677,-36.638126
53.452393,22.625378
-66.483345,-15.178738
34.996773,57.676884
60.105415,79.066025
-5.6466675,87.4037
-21.13324,25.743624
-96.29248,-31.836752
8.805898,20.532602
42.823174,10.586116
-29.525812,19.577316
-3.1409853,54.304764
26.335226,18.154696
47.183838,73.139465
19.03729,23.593378
-18.77952,7.9800997
-66.170235,61.4679
-87.022995,-42.179256
25.91813,69.51044
81.448395,57.59262
-45.676476,89.23168
-4.346874,3.7088387
56.589264,40.364685
-90.005394,-32.73814
70.022896,63.05745
-1.3960239,111.76801
-46.937416,4.29518
-45.256695,24.039669
-89.39152,55.609547
-25.141874,111.79801
61.40749,28.390064
16.953712,47.32878
-27.207819,-16.919579
-42.789215,46.24622
-77.68608,56.307293
19.07754,58.802036
-46.72985,3.9072814
-40.827072,-3.0670109
-37.819458,49.379112
-93.573204,0.57044995
-26.431023,44.488464
1.0348909,14.539476
-10.343264,58.88679
-9.071213,13.960791
-75.572464,-32.427414
-73.396034,35.741844
81.06422,58.217106
-10.133482,58.3736
-39.72107,74.31193
-110.96263,-0.92034507
-38.651066,-30.966248
38.21632,12.656421
-14.063803,64.436676
-15.348463,99.513695
-25.393288,51.310623
12.308969,45.517532
40.138187,63.90244
-30.879902,6.0690317
-94.07084,-33.198124
87.68152,59.55902
-6.659367,100.47913
46.156807,72.49186
-64.68624,-11.26928
11.89279,34.532448
-81.137955,-1.53125
12.469427,54.259007
74.7804,72.73739
15.484215,100.37364
-40.631447,-3.0150902
39.55526,109.14112
11.744884,44.738705
-33.835983,31.447012
-29.684292,60.564114
31.97226,105.5577
-81.3178,10.357772
-75.45183,-30.52805
-99.75689,5.173327
16.817343,93.09233
-63.796528,-21.69416
31.18428,26.466549
-30.814396,35.333042
-0.6876946,115.93861
-66.610115,33.713825
-18.960539,91.82031
-28.318794,-9.985577
-61.339584,6.9610844
80.75192,56.49308
-70.44604,-20.491266
14.673409,35.50329
-41.846493,-3.368238
85.2915,42.83197
-70.10887,10.220074
-32.16725,66.491974
-91.31169,-41.024036
79.248665,71.38034
-17.513226,-5.138623
-33.176685,2.313325
3.1677299,38.567783
-5.850385,38.04814
-23.091183,32.320538
85.74462,53.406544
23.26446,34.645996
-54.217636,56.152813
-31.94423,60.71417
13.184851,114.01115
91.374725,46.364296
-0.94783074,13.268108
-56.285446,-9.391347
-39.646427,74.71417
-91.64564,-40.887302
-27.063183,-1.3818755
-2.325355,33.7605
-51.98353,-22.469019
-51.14719,-25.5296
-5.312432,102.511856
24.449398,46.2152
-33.15847,20.916279
-90.677734,-41.96426
-14.4731,90.77923
-54.199345,-25.503168
-102.73046,-13.780391
-71.68618,-19.413311
-59.902496,-2.0476515
20.813227,49.468506
17.765734,56.427353
-51.450073,-15.346494
-109.6894,-40.31997
-93.74601,0.5904837
16.770634,92.98336
34.02374,39.078636
45.52901,47.622124
45.405186,42.058224
-57.18228,5.5746946
-1.2729506,49.331352
48.066967,74.56544
-25.792667,-2.4129236
-100.18855,-23.012842
-53.56895,13.642393
58.36734,47.36154
-18.928059,62.89194
-87.65995,-6.4063163
-84.529366,32.17134
-84.76857,32.178432
36.552166,91.00625
-73.604546,34.43951
-31.222002,62.355984
29.762676,32.04775
12.018309,38.812447
32.599163,71.383224
-40.72295,23.455324
-64.19665,10.132283
-15.39975,80.801605
-78.6152,47.19015
66.91287,84.425995
-27.670052,2.5591657
-21.311821,39.58257
27.953127,59.463173
40.305668,63.64951
30.759905,75.11825
22.562193,73.861885
-99.663826,4.340702
-105.514854,-13.485511
44.781425,105.59632
-15.5958185,51.166134
3.3516903,25.29292
-29.667747,43.545322
-24.96196,102.28845
6.176844,68.53093
-51.1838,-4.9789653
19.537325,71.40328
-87.72993,19.914268
-27.313742,112.157104
-89.33692,-6.8969817
15.493424,21.051054
-15.296431,-4.433572
-13.5064535,93.73773
-25.861118,5.516597
-77.65553,25.341507
-105.29318,-10.473514
-42.849335,19.700897
-11.8138485,103.044685
-13.305573,101.824646
-59.497627,56.03568
3.4220667,3.4115005
3.9766483,114.671875
20.719215,70.365265
-74.18828,-37.709415
12.54693,20.008785
49.626743,10.654515
49.141346,63.50518
-63.115284,12.960731
24.61611,39.077213
-66.80876,19.20481
38.54616,96.2162
-31.794699,-7.3863754
-93.29368,6.489497
4.7997937,39.064598
-46.067802,91.593376
24.68146,36.394287
58.18622,19.399324
48.603344,35.088005
38.376835,56.739487
-3.4049172,-0.8932254
5.230075,78.30346
86.391014,42.677704
38.797997,43.287598
-69.37445,-15.705089
-5.060436,26.335222
-7.935993,13.3220825
-72.72033,21.160503
12.053241,22.96477
26.68217,95.11491
-37.065712,49.05029
4.5999703,78.05823
-47.43323,-23.926987
-4.2243557,3.8299356
23.909986,74.81046
-86.59207,-45.68137
-85.03873,-47.734142
-102.52628,33.399025
28.277546,36.477352
-49.999817,-33.854733
45.526352,87.273415
89.63884,53.337646
26.788631,96.305275
-112.729095,1.6067343
-97.92824,-6.1343465
33.478165,23.285395
-32.47497,52.35882
-112.68801,-3.848356
-78.087654,25.118212
-82.30134,29.430708
-58.21896,-2.5788114
-94.37616,-57.93048
61.560413,36.266552
-3.4748638,9.83455
-62.870922,67.28766
-49.53383,89.84337
-96.89871,-8.854068
46.0777,19.994913
-21.269432,15.845834
-39.28002,17.902609
3.4839964,25.2518
60.24553,78.37602
-6.2294936,8.239985
1.4655352,0.5857013
-22.473352,76.23664
13.917244,8.392992
-35.068443,23.98008
44.19488,9.432875
-17.929144,72.125626
12.339723,60.116386
31.439264,46.53479
-10.837843,103.26478
-92.594986,-52.10748
90.601326,50.53871
90.01118,58.088444
77.47322,58.366535
5.4272337,8.734849
-25.711962,5.5052843
14.499148,12.399447
-85.1804,38.067936
-49.508408,64.81744
23.357008,49.86442
25.969677,52.743145
-100.45521,-35.567455
-51.96171,3.0916479
6.9974785,70.5479
0.89282423,78.2925
25.80242,20.973452
-63.152782,3.1055515
-51.17288,2.292817
70.33069,72.58773
-5.90128,2.4578304
-94.88442,-51.363113
-59.961464,35.35308
-62.587784,-34.118813
11.765072,77.69157
-84.91817,60.30952
-55.300545,82.95963
-109.32638,-40.144066
-36.61534,3.7660038
12.5766115,15.661313
-38.675312,81.958015
32.94585,35.599125
6.7394814,7.4298778
9.214733,49.556778
74.141525,63.921932
-45.162235,19.879639
-85.40729,46.245033
0.6180862,71.88046
-79.83381,-36.63977
-49.482533,-33.19287
0.763974,71.69653
-6.9796467,106.55114
-30.15969,22.568354
16.549393,29.950314
-23.477936,78.45462
16.679522,91.80946
-76.545395,-6.783402
-35.784576,-11.572746
-92.32141,41.581383
-25.05733,113.604706
34.09885,37.304573
5.6880684,43.46941
11.950839,89.22839
1.6015266,34.097576
-50.348057,0.54369736
-52.2545,52.749207
-18.255482,8.575031
8.432154,7.0812035
-94.278145,-3.4157748
0.5070092,58.859085
-97.97976,-25.194601
-45.493816,53.834007
26.695583,35.90544
23.10156,74.27179
6.774362,93.60286
-79.47768,-5.321892
-0.052005727,-0.089868784
18.31975,52.380013
-84.78158,-47.90098
-7.367836,95.12614
-13.704271,101.68279
-21.36026,23.250452
35.544315,13.859338
45.08854,98.654236
-74.64339,-31.710262
59.94303,79.13154
63.46529,84.013855
-70.72969,1.7114197
-7.7187195,94.69629
-103.85498,28.31935
-92.39792,-50.88061
-74.83751,67.323105
52.529583,20.810616
-76.44153,19.09192
57.93613,37.704594
-64.05806,-16.2934
-45.92023,18.32027
15.208428,55.24542
-69.1519,-16.860289
-30.537764,-26.894512
-17.24721,-0.05549437
-10.1677065,56.040684
-97.31007,-8.393385
-88.08976,56.723686
-34.398342,57.249416
46.411213,18.434298
32.767902,35.231167
-70.82192,1.7544619
26.238243,97.1819
50.780655,59.088074
-5.624498,77.96295
48.881004,27.529646
-110.23436,-5.7472715
-87.63419,-42.42596
36.157814,95.845924
0.50861603,97.2708
24.538994,64.08289
30.935112,103.28211
-87.8304,-48.270733
-52.54532,46.23206
59.061493,31.761398
60.613586,38.82897
-62.51283,5.142763
25.043304,17.075863
-56.5187,12.231506
-38.794342,50.73695
-22.871355,99.58158
51.547245,65.866196
10.4803295,42.95273
-2.6931772,16.979197
-29.989584,-22.830793
-45.685287,-23.771738
38.95385,81.17522
15.981041,95.35791
19.055391,94.03832
51.994804,32.39552
-57.79142,-7.920144
59.147163,44.520615
-71.02984,37.719307
-101.14353,-44.85121
30.067736,87.73161
-24.016762,64.037315
12.267633,45.204086
-62.72369,-5.483185
36.460464,21.590591
-4.6136622,3.5584633
-28.493313,4.0804896
-38.25493,5.257902
-51.001293,-5.3678427
-45.05156,77.13913
-34.9895,-20.03118
-45.81522,50.601418
-101.27431,19.254354
-53.306595,-28.148666
-0.80257255,29.068638
-69.69897,29.46689
-90.801544,-20.684477
-56.11133,43.14149
26.19942,18.457212
49.412495,25.6752
-7.780483,-0.58420956
20.935356,21.350418
-47.447826,24.812346
32.056595,105.64193
72.10203,76.71899
16.546032,92.22335
-41.662804,-20.142282
90.27719,55.464504
32.512768,84.78313
62.112442,34.173634
-55.011166,-23.449202
77.731285,59.514824
-74.13082,55.876034
-28.19043,71.70401
-100.39898,-31.615849
56.28656,69.619675
-47.83008,-6.221982
-47.719105,17.111229
28.224829,58.941345
10.46852,43.76217
-87.92251,-42.49705
-85.76513,-28.735754
-52.10455,-32.439575
-50.19325,-11.67462
-89.340096,-2.1229465
31.019371,18.398396
-1.2282552,7.726051
-85.03407,-17.02628
-14.606608,89.622116
-29.122593,76.95875
36.490177,23.354622
-10.274019,33.286556
51.5279,37.494713
-50.94638,29.13751
-56.815376,37.16845
-2.1845946,92.12861
60.368813,77.99764
14.220356,55.54428
47.780014,51.43415
8.176426,112.24286
36.518494,50.775093
75.575584,57.972015
-34.83977,-27.685122
-13.583605,97.92228
25.136972,17.410746
-21.2241,15.790547
33.382454,52.71837
-0.507559,100.48101
-1.9780307,103.21843
-90.78454,-20.37407
-28.92276,85.3344
8.454945,22.166775
-59.512806,31.212467
-102.90535,29.85265
-19.813189,90.23874
-43.4521,81.528206
-66.88306,53.983055
7.2683325,27.050598
-54.148228,-22.327326
11.282002,64.115524
-43.13084,19.32999
52.478203,49.751656
-72.86423,32.0061
-19.970182,82.07433
-29.884226,-11.314277
-58.681625,45.44397
45.20701,15.711474
9.120749,98.095894
5.1234813,19.662876
61.138706,28.37119
-32.18709,-26.201641
-10.150483,18.566805
-66.02549,18.103971
74.74833,57.341026
7.2444663,70.42582
-97.78711,-25.289839
-99.58331,5.4950047
-19.630424,89.348694
27.439436,43.226845
-38.509773,46.617195
23.961235,34.646942
7.1492686,63.423096
-33.24128,64.96329
-77.99419,45.709503
-91.277435,25.177702
-27.15994,54.885006
12.955487,36.390648
-106.2991,-9.203558
-65.27394,-13.848411
-94.4936,-57.092583
7.0938363,27.28084
29.598795,45.099895
-61.27643,26.50084
-31.046854,19.109917
46.869957,96.31049
82.78365,61.147118
-30.618933,48.839943
-4.034384,28.518906
19.412882,66.399864
-12.41998,1.629773
-30.273663,12.211429
-10.696339,65.60879
-16.312452,26.389187
-100.22433,21.612999
49.7848,82.008965
-65.07729,43.585106
-82.69264,56.267307
-102.04057,28.153692
-48.975235,65.35873
-30.258419,-17.603727
-16.399963,-5.757856
-63.10297,-30.287346
17.908688,96.68688
-29.428875,7.940312
-56.170845,22.393118
36.930847,54.718006
53.39151,55.89901
-103.277,-29.79668
-94.193054,-11.6706085
-48.15522,-9.9318495
62.20941,50.47376
-35.274376,100.73659
-61.326244,24.108534
-86.26731,30.415607
-7.7092433,-0.82127553
-90.57831,-41.795376
36.15082,13.642889
-56.391563,11.546687
24.390762,35.635403
30.29377,32.730984
-29.012146,74.86226
-49.972866,-0.8197998
81.59095,54.17799
-38.27905,49.700157
-50.798183,14.293462
-65.95953,-8.682411
-70.13832,6.78643
-58.87469,-5.2548685
-77.66354,-20.084063
-56.096035,66.50336
-35.31231,101.11485
54.02814,37.830452
-65.34881,4.698046
-38.268673,100.07971
-13.119456,72.18944
27.294748,63.832504
-61.332455,-5.300415
-61.544666,-17.839367
-53.94742,47.80675
-47.910072,90.11732
-46.914356,64.06038
36.481567,13.335564
22.19102,102.738014
44.913956,14.042184
-29.161737,12.596867
2.397021,9.409898
4.3834243,114.597534
46.826797,96.563126
52.46333,49.674297
49.93211,50.681736
-74.459854,39.136845
-50.66003,41.64727
-3.8555613,35.314346
-91.28458,33.87666
-54.19774,47.70224
-14.800465,4.514286
-29.884068,-4.9659314
-43.81726,18.80652
7.085597,52.533092
-21.752228,47.90492
-84.73291,-19.164532
22.564997,59.912983
11.537059,57.73297
67.61791,71.2186
-19.021156,31.799864
-37.087406,40.047203
45.86364,18.377323
-90.31133,19.17763
-25.877848,25.7921
23.563246,40.773853
61.644283,37.81353
-13.684164,3.923282
-110.20672,-5.7584143
-10.5341835,58.285378
40.28171,62.239906
-53.270016,14.498227
58.111855,66.449646
8.682073,98.03223
6.8116508,56.36852
9.702772,25.785114
-12.78647,102.136795
51.580917,30.979496
22.526049,56.868378
-41.81114,62.31285
-65.8318,-12.753003
-95.010086,-0.44738972
-97.45871,-8.227151
-77.412674,66.60195
-42.19382,13.195138
-30.700602,-5.666901
40.43428,26.273966
8.281631,84.79966
7.3428645,70.4199
-17.420866,51.54118
-39.22536,17.750902
-42.58623,29.737408
-3.8525589,-1.4868801
-95.9266,30.335667
35.80167,13.750175
-12.625866,23.785498
69.47595,55.405647
-51.373535,-4.998136
-6.6072083,76.13826
36.59907,50.337505
-47.0901,24.2742
-27.67127,54.572227
55.175236,97.965645
-87.28064,-53.646774
-31.1712,5.6214876
-26.4174,23.87651
-28.430729,21.054161
-26.98147,22.797173
19.072702,37.189114
-88.67592,35.126244
24.315863,46.493362
59.17767,44.53744
-33.678806,-0.39478594
-91.442245,24.941563
56.543064,41.8835
21.09207,42.982403
-4.207126,41.748493
2.3225524,113.73336
-0.25933576,73.09162
46.60465,35.642838
19.475542,71.35688
-76.4994,-6.867252
-74.706894,-32.894093
-103.71077,-31.996695
-95.053566,-12.207125
-15.502648,80.84193
-45.442833,64.17536
-44.888817,-4.4910545
-44.969986,36.375572
-104.287155,15.053839
-39.878468,73.98817
-72.11362,23.544907
49.196583,76.23107
-41.84141,72.09775
51.24962,74.47488
-0.40543288,28.840668
-36.68832,61.98007
-88.70113,35.1393
-6.0672336,107.16258
-39.023384,82.40954
-2.7749968,49.233913
-65.97834,61.539974
-18.923437,63.23117
61.655712,44.17469
61.878582,39.77843
32.49809,106.47578
-113.19107,-4.0882916
-19.604437,51.647614
-2.1234121,27.916271
44.752636,105.72095
47.700375,102.52826
-41.03135,55.58876
-53.333515,34.433456
24.431751,39.29506
-60.19399,35.43943
58.183273,99.20039
-83.89547,57.151485
-56.571262,43.460682
-47.713936,30.44248
40.333324,29.62354
-31.052683,32.100643
-59.56991,67.803825
-103.43012,28.702236
24.02302,13.48641
-42.637802,46.89914
70.754,71.19432
-39.971317,46.73904
-82.93862,40.12172
65.42237,76.654724
-65.27555,53.495262
60.810272,28.416323
30.168495,98.78759
-55.12201,-3.333044
-71.17161,-28.27295
-17.499025,-5.6569915
-90.60955,-0.055436492
-4.968431,-3.9088383
-20.527653,25.73316
36.176395,56.06582
9.38151,33.205315
-63.88308,-10.416616
-79.27539,-22.92925
-99.31644,21.978424
-86.37561,39.188374
-24.969715,42.82283
-72.77654,12.29295
-65.62832,20.898308
40.125423,108.85726
3.558274,45.280396
-86.65946,-45.74673
-49.149662,-17.021297
-40.398987,-35.991417
-23.238386,35.125015
78.11016,72.532486
16.658136,52.703785
-14.790691,26.943272
-39.647923,-24.800835
-51.050663,-3.3831086
31.677046,26.801994
-24.580492,77.508644
-56.38213,6.7022786
-62.42044,23.889109
-68.329605,-6.052933
-88.25614,45.02847
-105.60848,-1.5006275
-98.01528,-25.16957
30.504734,26.73446
-47.462185,-8.2912655
-12.475848,12.580052
-34.857265,24.759995
64.99369,76.51911
69.85676,68.45147
54.675358,16.067106
-15.303438,0.8834114
-43.757233,72.46498
-7.0939245,107.58327
-32.123646,13.883273
-61.62341,5.8769655
-55.400864,7.6180077
-19.559015,51.52092
-4.1621013,56.591084
47.319386,73.26325
-95.96143,-49.69011
-22.192587,99.353775
7.6170187,104.72112
-92.73684,-11.692816
-63.000744,42.006916
-92.4138,40.244457
-75.684204,9.056778
-47.818283,36.267895
-49.416775,60.96664
-41.038795,75.668205
-39.38715,17.872694
7.5203342,105.119415
-47.355206,-3.8093262
16.710066,20.842653
-38.727802,50.3534
-98.62472,-21.096678
-101.19053,0.8676044
-99.625916,11.796487
26.95867,99.88284
-41.466293,47.240078
10.562819,88.74325
-89.44099,-40.64671
-27.789587,14.026999
-54.66571,19.810295
-46.097904,6.3484855
-34.524044,34.42713
4.499597,37.609436
-8.15506,26.579525
13.589805,43.668476
-64.60797,21.943523
32.653664,69.817345
-100.36219,20.1322
-4.357261,56.652607
-56.98037,12.27653
18.682503,59.2382
-52.80307,23.184515
-27.401033,101.14709
24.175169,39.577976
3.7205474,44.685287
-10.278884,59.517853
-84.23491,44.881893
-86.405556,38.94888
-39.274254,12.320638
-56.785667,-2.6393085
-99.339424,1.507022
57.838024,18.112556
10.276592,99.10085
46.553825,14.666102
-65.03887,8.056028
11.737737,22.794476
62.4511,84.788895
-71.95751,24.48192
-98.02502,-6.2989717
-21.378103,14.492
12.490599,71.65912
-24.769638,57.17316
-61.53749,66.98168
38.589508,96.39945
-33.6457,-24.553175
-12.567261,34.810966
-73.73381,-2.2890956
-18.192173,75.28718
12.911011,63.55806
-31.00869,33.31789
70.17617,74.32455
-23.453289,3.0448914
21.700256,102.9188
-39.05993,-11.840858
-17.194792,60.558323
90.75336,54.38618
-59.714554,-12.309602
-84.89785,13.029858
13.126219,82.08772
-6.585885,38.397915
-37.84768,100.00663
-50.937195,74.305984
44.123604,103.86425
-85.09167,11.472407
23.09139,47.72342
25.065294,51.9326
-18.01433,74.01636
30.311811,73.2835
-103.05125,-44.55693
-23.783169,63.988304
31.925116,47.578842
-12.282313,44.963245
-89.95739,12.931318
-27.245918,101.823105
-25.363972,12.158478
-17.322386,61.409946
36.546833,33.01661
-88.25187,15.44946
-116.33808,-4.416854
-37.74804,46.392376
-50.068058,47.89571
58.01192,18.189072
-71.38918,2.6486123
46.788,96.90139
-90.90444,-8.165917
-32.18673,6.2821207
24.605198,52.45107
15.4478445,55.24852
-92.706566,-0.06375822
29.961967,74.78212
-83.52409,21.750925
-81.811424,-34.622597
-10.125415,32.685257
49.520065,11.516788
-12.070307,65.08588
-113.345474,-4.182995
-75.3559,66.92075
-105.69801,-1.486113
24.903542,14.042685
-8.219368,56.63231
-31.322474,-5.940564
-53.95247,28.433258
-38.366478,-4.7264504
-49.67549,73.74387
95.99513,48.423103
-70.93925,63.06564
29.962038,32.21018
36.009834,85.12308
-19.015799,44.115856
-2.9026287,16.167511
-94.198814,-58.43688
-88.09336,56.869034
82.82018,38.106487
-59.09426,-5.2482004
-92.43095,-27.5778
47.789757,51.455025
39.689663,81.30781
-37.22519,-26.301065
-85.76412,57.890827
-111.607445,-1.6317985
-45.57161,-22.98288
-82.72278,-28.593496
-82.1834,-50.551872
22.202637,34.652924
38.40561,12.739863
10.152858,76.45154
-61.213364,-30.538843
7.4484105,31.781801
-92.43628,20.93117
-17.068533,19.713223
-22.754536,0.039016508
63.473083,83.628975
-76.242065,-22.729502
51.830997,32.317623
-7.2525954,76.30503
-39.623432,53.703506
-34.762863,24.956577
13.138914,43.97708
-49.79431,93.65133
-39.613537,82.495995
53.465923,73.83055
-18.95195,76.76604
26.853077,42.702038
-4.350424,48.6807
-4.9348516,8.215773
52.079258,23.288683
15.052101,36.538784
2.3701644,14.133599
16.136267,20.86747
64.89967,84.36654
35.85555,92.245316
-44.188656,5.437088
-55.778423,51.676975
40.011032,104.63412
61.83913,39.241753
-72.28875,-10.810314
2.39609,25.506128
-66.13532,-13.127662
27.665115,63.8278
-49.233105,-32.096905
-27.378597,50.670273
21.471066,29.14193
70.52622,71.747665
-72.21545,-35.22104
-47.601418,30.117939
-23.804695,42.951195
-84.131035,-19.78615
-47.919144,90.24415
-45.993828,91.7511
-77.62681,-18.539314
36.80249,45.734634
-84.94512,45.76568
-76.74428,31.72261
-47.56517,10.350098
-2.6485918,7.550981
-66.89772,-29.417477
-39.02547,100.09431
-53.673145,83.98257
-13.849211,101.717606
-104.29391,-43.807766
-33.559216,28.645447
-69.81585,29.4356
-21.394093,94.800835
24.429548,37.466812
-88.27582,15.477814
-102.78361,14.293385
-52.558163,52.953053
-29.864979,88.50652
-7.4163465,95.05333
-74.280266,-37.844208
-8.597245,0.16803697
-36.981506,4.610858
-78.48834,-0.112636924
-60.63963,-9.854999
-47.31055,12.213413
-13.544092,4.072811
-33.988785,-24.355581
-37.99928,46.423767
-29.602013,88.731926
-84.77384,60.85895
3.4902353,98.27734
-69.893166,60.484795
-38.852726,-4.4815154
-110.7251,2.3475738
1.6830333,34.033726
-14.820296,26.915302
26.413246,96.76064
16.643097,99.05267
-88.726715,-0.69430727
0.6083682,78.35136
53.563656,19.036465
-79.68128,35.74945
3.9134316,114.38106
-72.96183,32.14742
8.269613,21.746202
-32.557575,51.093082
-84.95122,20.174067
-102.05825,20.496168
95.76624,48.662586
-58.85539,-5.4913588
-53.45357,48.260216
21.767097,59.526943
24.518623,34.939247
17.114796,52.088543
2.8909674,77.65823
22.214437,79.68339
-32.681976,6.4386835
43.456028,39.32157
35.1961,39.25971
-10.290101,33.15216
32.078495,34.449368
36.378735,39.51554
12.390267,80.299416
-12.967516,13.378487
24.927298,69.05598
-50.087547,-11.5263815
86.86318,68.05734
-23.604927,110.57134
-95.30973,-32.56641
-78.22041,66.451805
-84.83326,60.53119
-9.210655,83.18659
0.46011785,62.316643
-39.018192,10.971422
-42.48187,-35.74166
-1.0026605,47.27472
-3.6835377,103.950516
-95.14686,-60.04095
-45.159084,79.3642
-90.2014,-53.895786
23.255226,47.76327
-30.907059,34.27252
-7.613499,77.32074
-20.39012,15.251175
-20.028336,6.7336574
23.533934,34.567577
16.099237,96.72685
-31.645536,26.058372
22.392313,11.872554
-3.1963632,49.3547
13.311962,90.48579
-33.173794,12.159399
14.602564,36.154263
-59.110336,46.972218
4.1349525,52.66119
6.813462,107.127594
1.0082111,101.31689
2.3808646,10.037692
-51.57298,-15.307678
35.240196,35.958195
-73.18959,55.365234
-55.968765,-10.436759
-74.49727,67.57953
-59.837368,31.318098
47.103325,91.0317
-15.350869,80.79403
-30.599777,50.58362
-106.20617,-23.729713
30.871021,57.974056
38.935146,43.840622
89.99869,58.231903
-0.3849463,72.97464
-32.68833,64.67695
28.315609,58.84024
10.516688,91.32932
3.1311884,51.26042
-32.228844,2.5603113
-49.527878,92.79264
-103.70101,28.520676
17.90345,30.934643
44.987934,86.50192
-80.52478,-29.045454
-34.23143,-25.038338
-104.01387,-44.118088
-9.74679,78.21223
-57.782867,44.29059
-95.557816,-0.9711735
-37.97633,5.2570133
-65.56014,-8.792433
-103.03905,-30.45652
11.546922,12.486914
4.473022,12.20475
-83.00465,56.241455
-39.425877,52.690357
5.999752,108.14191
-34.02666,21.228144
14.519972,110.28558
-87.0253,-0.30183893
-79.37152,-17.574287
-80.90328,-23.095673
-55.643444,22.310818
-1.4115441,12.333768
-2.502202,40.018757
-21.892675,84.532265
-15.614805,80.86239
16.48829,108.629326
-39.11355,-11.992362
-38.68337,10.270946
-6.334127,44.525566
-104.975204,-14.703534
-48.666245,23.84722
-47.66766,-31.619513
21.143806,21.240042
-101.03321,13.673273
-83.66444,58.685505
-94.919235,-32.884834
1.6110102,101.79683
-60.186993,47.487164
-26.999321,50.883057
-106.01039,-9.032094
43.16701,100.80141
58.40119,47.352303
31.425274,73.12257
6.116363,7.004578
-50.42378,-30.061264
-7.2508674,36.871716
-39.91619,1.1968356
-75.6957,57.265305
-23.174395,40.841278
28.69397,98.33143
46.95859,34.92655
68.5651,60.00146
-77.19448,-16.396627
-23.981339,106.078316
-99.36177,1.3325969
-37.793476,46.404095
-35.070965,38.030193
72.18613,76.56751
-25.99135,55.327625
19.772495,95.14113
12.449129,16.290493
-11.191455,60.40298
11.697956,34.490364
-50.554836,14.203044
-61.519825,54.816345
-38.13018,0.5065993
-25.444517,50.24733
72.25358,76.420685
-25.262686,101.496635
-63.51918,-23.354399
-96.79765,-31.443277
-88.89767,8.947778
-50.13065,-11.754474
-43.512066,18.642265
-91.844475,-21.756783
-50.61468,-2.3299265
-40.42614,23.572954
1.8227271,28.741795
17.108088,28.620981
-85.55506,44.81421
-55.66801,56.606857
-92.23998,7.539127
-86.20186,30.412447
-85.67631,-27.44403
-34.113125,28.390602
-17.771784,2.025503
-91.133675,-32.65621
59.717026,33.742916
-11.078219,7.088815
-28.885204,44.702366
-61.405663,-5.3670816
-22.042046,31.401428
-21.981245,3.414744
-21.415897,7.875006
-50.969948,29.050995
-73.776695,8.844397
14.557373,8.233486
39.598415,11.96981
1.0323135,22.099854
-62.80363,51.44406
-62.74556,50.649235
16.962881,38.431152
-5.3999,102.47495
-54.135475,-22.491625
-13.751528,101.871765
-2.634347,76.30727
6.7549796,93.59057
-29.402933,18.444328
16.339756,24.248219
12.628653,14.093357
-31.153255,33.14365
-77.67208,-20.37832
-47.447056,12.02165
-10.644076,18.577454
-5.0785933,3.3795233
-13.603844,63.828747
-79.68514,56.379337
61.83035,39.356693
-29.612082,43.63274
20.0376,42.51575
11.902386,38.846336
-16.596344,51.51539
-22.383593,31.361217
-84.90363,-29.490376
-34.992924,-20.444355
-50.51873,-12.034837
-100.76543,17.969173
-85.11209,56.990517
-35.506844,101.16782
7.3470664,63.234516
-38.33541,7.417545
66.15295,64.99211
-21.63987,47.960533
-38.663055,1.2499585
5.4975743,79.53942
25.732058,27.978683
18.017103,98.40674
30.710213,25.225615
23.346172,12.830914
34.877876,31.074652
-101.9765,20.126791
67.16339,68.920525
-45.019848,24.349447
-43.313908,7.310341
-5.018887,10.50328
-96.896355,-48.912815
42.955296,79.39138
60.012794,81.36065
62.347557,28.504173
-27.930605,92.8677
-92.66898,-11.790593
82.323524,54.81332
-68.83954,-33.432266
-6.431133,36.984955
-52.129726,37.550518
-103.63388,9.395267
54.793964,22.457697
24.63275,70.170006
-71.16677,-19.790998
5.3406854,68.79056
-20.51499,24.489275
36.58246,91.41486
-69.63727,13.265017
-101.32348,12.905571
-33.674572,-0.37355506
62.274338,34.070274
-6.0064745,38.410408
-22.400457,18.043756
44.17064,9.464207
-109.57957,3.0134175
0.2712677,19.289297
75.90919,72.39671
-15.153818,17.204824
-49.421112,88.48384
-28.65582,100.51814
-9.825157,7.471252
60.59908,96.084145
-3.7795498,-1.3956064
-81.34369,-28.962605
-1.1061237,33.660507
-96.50904,-50.61039
-97.59977,35.29583
-44.518047,-0.6373184
90.44244,51.57536
-94.72517,-32.937946
40.07241,103.962776
36.459263,21.781202
-18.758114,29.890352
-27.170435,-17.042452
-50.58094,14.228291
-22.511673,0.12948543
51.23991,29.771193
-27.008217,-1.7508692
-85.183556,-17.21651
32.758945,34.575535
-30.23554,6.6103396
-76.76942,31.740782
-43.178455,-21.326582
-24.781782,55.47261
-85.51064,58.20299
47.209644,93.60524
23.79547,48.89744
18.675423,79.10328
-31.872667,-5.937412
-4.4112663,9.671998
-20.881226,72.02975
-42.578197,-20.698397
-44.577915,5.750221
-10.978884,0.7035009
37.760887,45.201534
-62.526077,5.165058
-28.483046,15.305745
-101.8688,-35.303516
-33.702477,55.92258
17.410152,63.873276
-20.868736,20.696245
-29.99879,-15.89
-72.07068,25.218872
9.311469,97.79863
-4.8654256,8.321379
-87.46659,43.520256
0.2763859,28.088259
-89.759895,-19.945713
