tSNE1,tSNE2
41.75127,86.052246
-41.20556,-22.148417
51.364296,30.51248
-32.538822,-13.284679
-27.311022,4.200403
29.755424,45.079624
38.9565,31.870703
-21.777992,88.241936
8.428074,66.05907
-27.266588,-13.789573
79.29782,29.976751
-4.6546173,49.66039
-34.685646,107.44142
-54.839973,-11.371924
-43.91383,-10.893286
8.090536,24.75597
30.793707,48.84032
-95.76229,4.8218436
-10.631707,108.9199
-63.1889,25.113934
27.685194,2.295452
48.69902,43.92737
13.186112,107.36482
-0.395848,34.41829
-23.058489,84.457726
24.58614,83.08813
-103.68664,21.630957
52.425976,87.69656
-43.539864,19.21801
32.95879,96.34584
-102.42178,-13.907035
19.059753,4.3456187
-66.075645,-10.202397
18.757423,2.5720382
-82.48397,52.246395
-103.4158,-12.968186
-22.577501,70.1953
-62.330185,-9.78739
10.020381,103.51639
-67.50391,-10.103937
50.354973,25.86079
-56.722023,-11.99705
-99.96272,13.825446
-104.78372,-31.213356
-38.25809,42.48951
-2.989191,61.490337
-20.229124,6.2780933
-105.33545,22.991697
66.89663,77.17916
81.59439,49.567806
-76.99747,-33.263985
60.98095,38.092518
-72.43708,-48.35408
-94.60385,-1.9524566
12.440157,-2.333168
-26.455929,25.731607
29.525791,82.45847
-33.705173,37.633705
24.434015,44.255196
-19.14296,86.09772
-29.736317,-19.997435
43.014305,98.95502
-83.731285,-2.5235057
-22.930014,-6.658265
-89.31429,-43.159016
-92.212395,-3.190517
32.156353,10.452653
-55.309677,-7.959609
-31.41146,93.16805
40.894424,49.931335
-66.47414,-1.6340445
5.8159094,39.96859
-54.168125,1.0154755
-2.909829,13.388658
-47.000282,-11.902875
-76.91972,45.57575
-115.80364,4.3847227
32.910637,24.844357
39.79566,99.65071
-11.961707,-9.142883
49.977047,43.724373
71.96703,51.30757
-79.50406,-17.241285
46.55723,34.184063
57.11554,65.61747
48.54519,43.297092
33.68498,95.83123
20.096241,54.81495
-98.24517,14.242141
-59.038876,37.343838
-69.71219,34.34502
-5.9361005,84.825554
-38.99282,-7.724937
-24.945255,11.19162
-59.944366,-44.005226
-26.505293,49.76842
-111.27343,1.0234971
-14.843516,37.43076
26.180397,11.22419
-57.538715,-31.527737
-26.890411,25.315496
-83.75272,-35.0726
-3.6004739,112.055145
2.7845461,98.218414
-11.325018,18.237738
-4.5406866,62.869205
4.6729393,63.910385
-35.40667,58.02757
-20.531475,95.06831
31.022081,59.920185
-15.189366,82.4578
-58.899124,37.19814
73.218124,60.953773
-25.69326,-17.886976
-78.227005,48.30651
-89.239174,34.872574
60.98187,37.280228
-56.54768,-8.625472
-68.73234,64.14463
-92.13926,45.74316
3.9594507,16.820467
-92.81597,-34.99199
-41.349937,-11.74295
23.95538,58.841793
-18.948324,33.162136
-39.966766,25.731655
-18.271168,-8.103909
70.255455,56.379684
47.39258,77.70195
15.113325,101.113045
-47.803844,98.17494
-17.762432,56.84709
-1.6014751,26.951551
61.999065,67.07548
18.449554,34.207054
-107.664215,-12.181552
-18.279428,13.268067
2.3046842,75.05063
49.274284,69.64146
-50.224285,-31.113144
-47.647343,76.55311
-21.215973,96.13839
9.826525,60.59369
-93.49859,-18.64643
3.0069084,99.14885
-18.667162,-85.61507
-60.05662,-44.063087
50.904118,90.09638
-21.54391,33.647778
-16.513374,18.683659
-24.814114,47.463223
-59.27913,34.74922
18.184105,76.8647
2.6121442,112.198044
39.40836,102.439995
-88.41959,34.034306
-42.345924,-14.828424
-57.599995,12.667921
3.9917874,67.33243
-71.10046,-54.821156
-96.13249,-43.37207
-33.86826,57.42561
-11.286153,16.193321
-69.4699,22.450886
-76.258644,-61.654488
-16.229637,21.948515
9.069143,73.4835
-71.142944,62.74951
-82.111244,52.35299
12.5329275,-2.2146132
-27.854836,-20.1107
-60.457645,-24.239195
25.706093,23.756886
-27.458048,-1.4702358
-12.08251,-9.337014
-22.928133,14.540493
-63.98051,20.97372
48.15835,85.429436
-13.648256,37.79862
-96.62282,-50.79042
-46.75925,-31.653381
40.270084,98.47859
32.823647,10.216615
-56.550472,75.75862
-62.117325,-18.84973
-43.92605,13.575269
-57.17986,-7.68142
12.405244,58.67621
39.589848,52.67995
-33.71381,-2.5819526
84.372826,53.152897
-97.85362,1.8155745
4.1706467,88.40574
-110.010666,1.4701171
-101.78941,15.555386
-24.65232,14.818105
-79.46482,23.867868
-77.442245,62.935856
9.917708,65.24122
36.34837,103.811646
44.677383,98.39848
18.727224,30.57983
80.81115,45.157627
4.0296893,73.71703
61.281162,59.91871
28.15318,39.055683
7.51212,-1.0015479
-17.811079,105.70137
-7.5601854,50.956696
-22.67692,69.63937
-14.86312,41.508205
-62.433266,-4.483152
-59.71235,32.552868
-95.55948,-42.89969
47.609688,78.97674
-41.598206,-20.819504
-7.679779,1.0179462
-10.471116,18.655376
15.204756,101.14205
12.945474,53.876392
-19.610554,107.72429
32.77404,82.701195
-56.57287,-3.1796837
-15.356646,100.322586
-57.325478,54.8186
-3.3491662,-10.063708
19.076992,108.07367
-68.530205,15.246062
-4.684828,39.855076
-34.02873,106.973785
-22.595875,48.95081
1.0615896,44.219646
84.51024,43.642643
-60.276325,-18.894726
22.139841,32.70175
-12.374221,-4.3538146
-93.854324,-14.836244
45.827652,70.841835
-37.233852,32.11587
-109.545494,-39.055183
-10.256501,9.425783
22.162905,62.89331
36.734035,99.81822
-83.257164,-54.41134
-1.1841162,15.155265
38.774452,11.149438
12.452124,67.30961
-60.247868,-25.743628
-19.90708,0.63445634
65.12874,57.05547
-11.980016,66.51664
-15.939754,74.43988
4.3668027,34.503197
-44.62709,-4.352024
49.544952,72.27448
-27.87993,79.20691
-31.369596,92.88578
31.301485,11.286604
8.968855,39.02479
-93.39746,-14.31901
-17.913973,43.93742
-55.726395,74.83861
-53.86196,68.77918
13.91652,106.029
-98.26977,10.507456
-104.21498,-41.075985
-37.797184,18.013378
-20.416965,36.225266
-93.904755,-15.374163
-25.649853,-18.428295
-30.94926,6.6411166
3.133113,-6.561194
-61.058823,-23.217411
-55.295216,-29.259647
6.9288945,53.08301
-79.6631,59.18853
-26.325766,49.121803
-85.69192,-57.718204
-113.262436,-9.269059
-90.938515,21.29837
24.903746,13.079576
-30.854832,-3.659055
32.82887,79.76274
-63.524128,38.903656
-64.412895,-46.346222
-40.336945,-22.060284
-40.97546,76.0769
-22.789051,4.148141
-16.05763,13.194932
18.97594,24.5659
-27.633827,73.340675
-48.570267,76.83822
-100.678085,-36.658516
35.546246,51.60443
19.83914,7.11632
37.874966,31.657074
33.230484,83.14702
4.590941,63.112186
-36.801605,-3.5780425
4.1196885,66.05452
-61.061337,37.774254
4.2620325,21.096743
8.73543,26.715157
-1.6609277,14.425083
-64.412445,26.452679
-5.6953588,97.891
18.501999,90.36294
-66.24598,38.161026
44.715546,90.5563
50.222786,94.60307
-30.46178,34.80813
-31.888206,-22.63153
-7.9964733,93.41571
-104.1581,22.19521
-80.55703,32.64834
4.0953135,66.11506
1.3163768,30.769033
30.732134,59.97985
-33.874195,-22.326988
-26.517494,-14.977472
-71.18688,-44.462425
-8.132225,51.251312
-14.190061,79.62075
46.904972,77.875725
16.215387,42.332592
-95.58432,-40.935078
-79.71871,25.563522
36.819862,36.788143
-40.946445,-22.356691
30.793308,48.88455
72.11252,71.50695
0.99098,48.92997
-9.431652,98.08968
-11.017073,15.736265
-92.89617,-24.869038
33.110165,10.40278
24.393589,18.239174
23.19188,70.14487
-77.74836,-19.335762
-22.42821,29.06481
-67.93482,-52.26299
37.547897,31.599459
-85.0047,-60.114925
-84.0562,37.284447
-56.831356,-7.9817247
-63.20959,3.9876795
-37.27164,77.094025
49.715435,65.48069
72.38926,59.10012
-47.218945,36.042137
-82.05451,8.977389
-21.711784,62.965195
52.757202,40.676388
64.579895,57.73875
-35.810326,-22.70007
30.563507,67.875374
19.084517,67.1347
-18.066816,15.125701
-42.932457,-13.028419
-20.498941,-0.046123274
-108.84942,-11.568572
-71.2759,-50.610905
-26.26156,25.95957
-53.45575,-23.171698
-98.454216,39.93589
-95.871956,31.007164
0.4647577,77.22063
-83.75663,9.6119585
-101.51946,-31.126915
-104.06639,-8.710549
8.04156,42.83395
2.0061998,19.883146
17.262976,46.13847
-6.601301,86.44098
50.260994,95.98141
75.5058,68.36463
54.505398,64.01155
-15.048144,16.36884
21.840685,35.33186
20.217497,45.380913
-91.1354,-34.800266
-74.381386,-50.024464
-53.599907,-0.86198443
-24.94236,31.251043
-22.573551,-9.085213
-53.8528,-20.756643
72.31744,71.17061
-84.18001,35.762188
29.191414,29.375935
-56.220905,-30.763058
24.56348,102.39822
51.267017,30.43042
51.984375,89.84126
-71.406975,-28.772587
-42.270298,68.37636
-19.456026,25.718634
-98.48804,-43.91495
-44.351265,13.895094
-10.514987,82.006905
-5.136075,21.731289
-101.466,-8.708233
-13.055029,70.26409
32.121624,89.91718
-15.324419,-18.345675
-13.089079,69.478645
-81.420074,-14.31684
82.678085,60.339684
58.071804,33.05512
-0.98428833,111.490814
-57.337505,31.512966
-6.7736564,-1.9042332
-34.01411,0.36619967
-66.94654,-50.89193
66.69835,38.57395
10.245948,106.85985
23.122091,3.9416764
-80.54371,-21.745382
-65.85894,-9.401445
-48.644775,21.92258
-107.97471,20.205526
-10.4190445,35.852345
-28.368965,-20.17325
17.539444,58.78879
32.17745,78.84082
66.87201,33.057873
-21.488626,93.14812
11.578953,10.052453
-34.51755,30.684998
33.31926,79.145424
2.8837752,97.980515
-24.290388,-5.5228195
20.782408,51.22092
25.244762,82.199234
-16.333355,96.631836
-57.23439,-7.125042
35.851265,8.9184475
8.231188,24.918741
-66.427246,-11.755249
-15.191931,75.69992
-37.996613,57.98833
-100.50208,8.738211
5.076794,25.677748
-72.27816,-50.41406
4.416699,60.20142
-65.059944,39.85784
-27.898432,78.87219
3.996674,73.68688
-63.37437,37.344616
3.2123115,-5.77669
-38.403458,3.8208272
-81.147644,2.8106146
38.205387,23.657227
29.43962,91.8003
10.791751,3.2891243
-42.513687,48.415817
21.870686,16.887579
-14.08805,76.46298
-76.76547,42.932537
-60.240974,32.39695
21.591825,26.119637
35.697815,104.59662
-28.241215,-20.16669
2.2035413,75.25674
5.277808,25.898354
-98.77542,14.138481
15.308105,90.00124
-0.873929,113.91264
35.122337,89.280136
-47.7272,28.474066
23.800444,82.91442
52.37018,60.944897
-46.930485,0.5290156
6.9200068,44.374474
-15.588888,61.708637
-18.37902,86.86271
-89.679214,10.484747
-95.486084,-15.454581
-82.43905,52.921642
-29.196066,66.049904
58.596848,32.91251
13.784377,53.766983
25.816908,59.338696
-82.48635,13.95638
72.7006,63.941544
-34.310406,-8.4562645
-63.602524,27.851938
-9.135394,83.37835
-19.659407,25.009151
10.875433,40.473946
-81.961044,53.908764
13.823438,106.70003
-23.529388,50.11635
-74.90599,5.239183
-79.90161,26.207663
-92.53969,-21.331911
-37.69497,67.70435
78.9131,42.869286
-41.15867,-26.480986
-41.892635,25.395077
-74.77974,39.261547
-83.89366,54.45486
25.785494,23.532331
-106.55291,-10.256811
-12.044656,37.688457
-16.698675,-7.7501736
-93.87598,-46.071724
-83.930756,16.623661
4.5710096,1.1492971
-27.279802,4.2016335
-110.16547,20.577217
-79.53876,59.448536
-85.18817,54.5982
-14.580692,-13.519625
-46.75235,96.806206
-2.4131422,26.692114
-8.7129135,47.449993
-10.488885,35.843674
-92.35998,-22.992426
-0.8997704,113.50402
-73.464645,-11.520704
-74.21725,6.0733705
-77.56718,58.128815
-36.78004,46.57841
-16.697601,108.40927
-63.525253,4.3280864
3.0314438,87.698204
52.369556,45.72541
-8.235153,-7.5011654
32.572796,57.800564
-106.58734,-39.775166
-20.927158,-3.1311727
-54.410698,50.153652
64.00401,34.8899
-65.61431,-45.809883
-72.63282,-29.373495
-29.629057,75.13548
20.167412,96.9889
-107.7892,-12.126345
21.098326,15.387967
-91.09293,44.93577
-78.12471,63.29956
-23.765726,-15.840252
-92.0986,-23.049349
-83.47063,-33.827274
-16.709057,52.64315
36.02388,98.6614
23.41611,103.79122
-40.9479,-26.287445
-48.11856,31.743004
-22.881773,69.43452
-43.583294,-11.142486
-70.42439,-33.614433
-44.439926,-6.5005984
-111.51614,10.005253
50.49642,26.317425
44.49756,99.318855
-113.13725,4.438033
63.757256,58.544056
68.56627,74.4347
-54.612137,69.41662
25.280746,58.999035
-44.141678,21.679708
-45.446632,36.389793
-74.38006,43.128544
-8.646778,-16.187462
14.999437,107.65246
-38.60423,30.60141
-22.055103,59.739014
-83.19655,-26.931814
13.980737,26.623217
30.574556,67.74306
-49.67068,21.272333
16.89682,35.134468
-39.591564,-10.07449
73.4966,65.13114
3.901044,73.81049
9.675106,98.69258
-80.705925,-7.700392
-42.25795,11.150951
1.9117788,20.096315
-47.303905,-10.614881
-42.246014,68.31945
-107.8801,23.876823
41.403873,31.688889
-88.56415,11.234857
-105.09939,22.126766
11.29647,35.685383
-17.166298,-11.535691
-53.916607,16.556328
-45.155018,-27.731876
-87.39485,12.144964
23.349016,26.735273
-19.395105,33.21971
-89.91356,23.596865
84.066315,52.844185
-69.23564,13.046812
-5.294661,60.645893
-80.87215,-20.007698
-22.214449,79.474594
-55.51018,74.51972
-37.020565,31.065187
-6.168526,49.9407
-29.506737,87.45692
-38.81628,68.7736
37.32765,46.128273
-10.51038,85.07404
73.485275,60.95571
-81.57668,-12.873518
-41.69232,102.79282
-35.789886,42.52132
-20.909046,5.8159575
-36.65607,-18.780228
19.8843,105.17255
-27.880331,-10.733183
-40.401276,-25.007717
-42.433323,49.063774
-73.46011,-11.546895
-26.382458,89.94091
-9.444908,85.13242
0.10394482,77.90269
-25.521597,87.59952
-24.303217,9.036438
-17.761805,-4.2117953
-74.787155,39.281834
-47.46414,-10.198778
-51.37042,-2.5823386
56.162163,45.366524
-35.141582,61.332027
51.267365,96.48035
24.41239,18.107504
6.9275646,-0.403338
32.87393,30.226341
-83.949905,-8.302032
-72.73975,-9.183164
50.726135,73.374565
9.3982315,42.777363
-38.42052,61.699207
-97.47054,43.102062
28.38672,89.286285
39.42611,84.07293
26.670132,26.596746
-58.3913,38.628464
-84.90675,54.634964
-25.398523,48.38881
-67.02482,-10.202557
16.477564,57.781204
-29.297277,104.15424
17.375717,-2.387821
-71.27183,-4.867785
-5.5089116,-4.409753
-52.28331,6.172635
-103.648636,-29.783491
-48.316883,22.255167
15.909906,94.85175
-54.62873,50.720627
19.271257,43.551754
26.65993,40.120567
-33.515114,57.15652
-107.771355,20.136127
32.52484,33.851025
-36.47534,68.84935
-72.74331,-0.5447276
7.237104,88.54698
-6.311676,-14.613169
-55.62238,44.296642
-62.058598,0.11773274
-46.12733,34.52436
-71.02485,-5.150914
-61.86484,-1.1920793
-80.59663,-21.224092
-5.105583,110.33941
-85.20866,34.949005
-61.548347,-22.23648
-93.034706,-44.029976
-82.482635,47.860878
-84.50402,-9.506314
-7.788849,31.477476
-67.825806,-9.56757
-44.67741,99.00422
-68.09081,25.627937
35.436577,89.04143
85.02028,64.2314
-3.9304466,50.310528
26.623117,86.477066
2.5678718,54.90823
-77.81872,-60.52207
82.43475,42.028862
8.250627,73.0864
-30.548372,75.16766
-30.330757,3.6908896
-14.357349,76.643196
-16.25433,-7.6245217
-80.865555,-20.548445
-79.94463,2.1948235
8.345685,35.77337
8.993644,38.88376
13.922579,9.12417
-33.592506,-19.36232
-0.6995292,98.59959
63.129494,64.962715
-13.879192,-4.6970644
-1.696054,26.009691
38.948444,79.78177
-6.734531,73.18501
71.86665,51.0771
-22.756424,14.6072445
-67.95279,-5.650247
58.282475,64.88414
-27.095835,-1.9076942
-42.490417,49.140354
-41.872437,50.805573
18.06443,-2.3016467
-70.25497,-32.882603
31.4132,14.95033
-27.970364,77.28132
-70.902435,63.14396
-87.974045,35.646202
-110.87568,1.9419528
-48.22554,31.869095
-42.390835,-12.510233
-24.99661,15.120005
-12.0135145,26.464565
36.588432,103.80104
33.262573,83.622025
26.372124,2.888132
-43.94155,-9.489334
15.069553,68.79524
-26.631077,93.43172
-96.07401,-47.83119
4.45694,60.15679
39.109188,79.76141
-56.465576,37.21435
-17.360167,43.815994
-8.24886,1.0039779
-66.675934,-12.5324745
-38.000427,14.887719
26.770182,32.671318
-67.12061,-2.5977323
39.15514,53.408707
-24.86382,50.165493
-93.00122,43.84163
-61.219418,37.404846
4.577975,33.561993
-81.20994,11.330553
-6.6781483,86.70427
-89.57743,-22.071217
-38.771843,27.630571
-98.35608,41.422924
-50.993576,70.957016
-84.495544,24.86064
-57.867477,-23.508028
-46.99445,97.59884
44.26835,86.73612
-97.48267,14.212795
-71.72486,-29.650074
39.179123,36.809193
-32.13701,91.7821
73.30819,65.17458
19.135649,108.18169
-104.72057,24.779722
-111.55221,9.984465
-62.30508,-20.721235
0.06427688,78.39765
0.550833,44.510483
27.651491,-1.0454457
-72.614525,-51.750732
18.552734,67.45775
-69.870895,-56.613224
-21.300138,78.53369
-35.842655,-26.198196
-19.826109,93.93863
-54.851025,17.12046
-87.47748,-44.747265
56.39933,34.75277
19.438353,107.69259
-33.89743,-2.1845083
-60.428696,-18.928013
40.963066,53.452892
-53.002434,-22.269606
34.751457,92.27096
-24.96315,11.135629
-17.735521,17.634287
-18.15758,3.7136564
80.97695,47.661926
-28.97954,3.3450665
7.59593,-1.0603265
-58.574303,11.81295
-13.005834,-13.06365
5.2974544,10.891889
-72.41385,0.24779151
-22.590815,-8.540355
85.08809,63.88762
-12.764637,69.05531
12.973035,11.793133
25.97085,85.3905
-71.30925,-44.498783
-80.880455,-3.821868
19.582184,38.431995
21.979954,16.907171
-10.429416,9.384113
81.55728,49.457302
44.65293,99.7703
25.61424,84.239624
-104.14565,23.098469
-76.6597,42.952118
-49.2116,21.544744
-104.30059,-37.6149
-87.75883,26.034395
-43.05628,97.48828
-44.098103,-28.95721
-69.225845,-34.993706
-13.8376665,76.71833
-20.622774,95.44212
-48.069855,-13.46826
17.517336,45.532814
-38.807285,26.164587
-4.901048,62.57181
-11.5321455,8.487981
30.815022,81.28683
-34.78367,104.08293
65.44897,41.372196
-71.69208,-44.6427
4.171704,88.27941
-81.70742,3.831691
32.506878,80.558945
-74.02276,-50.111904
51.683525,59.04399
-96.99273,38.32196
-22.791098,38.076767
72.57284,57.654083
-96.10696,5.0218706
-24.011059,33.366154
-17.669287,-8.070446
-0.3772054,49.210175
73.408356,60.956966
51.378304,73.27637
75.32381,34.540787
81.91768,50.53904
46.087418,88.9845
47.7478,85.72991
-67.25842,18.85241
70.190544,59.001682
15.50446,21.312807
56.737415,34.733772
-81.67698,-19.309507
-72.14565,-27.116138
-67.81984,26.451878
-61.484047,2.4195015
56.31916,40.613228
-16.88216,54.83856
1.9054185,-8.721561
-47.442795,28.637722
-20.527325,5.5358567
19.833479,6.925109
38.767548,24.12866
-36.667557,76.39251
-86.47464,12.963257
-66.78758,-10.691233
-78.226234,2.1600125
-67.83806,19.927887
51.15502,92.149605
-40.956142,104.688835
19.247198,40.668816
14.108213,107.15713
-72.363365,-28.559626
5.807483,33.234833
18.76858,3.7751758
7.0788226,35.37614
6.08477,1.7733642
-13.06179,70.55518
-12.398571,-8.755792
-83.92774,-33.423954
49.115494,97.46112
-29.975466,18.145624
-94.26863,40.50677
-56.245956,-20.210587
-85.69395,-19.189156
-92.979965,0.23984852
15.130114,58.189434
23.714716,63.53933
-71.6528,62.54446
-79.74339,52.633976
-106.15799,-39.944744
61.81519,76.1218
-51.423004,-4.8120294
2.83251,56.14377
3.8518853,40.65852
-53.55113,-23.228603
-57.73881,-4.7015214
14.26134,74.77981
-17.673546,17.96723
-2.1719005,2.8166513
-91.57621,-4.9345255
-42.26809,11.124907
-9.6104765,32.136604
47.834465,77.30376
62.77923,66.72304
-86.99577,-16.28868
-3.1658936,-9.854282
62.528126,76.67178
-112.719345,3.7974322
30.199923,11.46414
-39.058918,2.2815173
3.3055902,89.40189
-58.28443,2.2628772
-34.312874,83.55604
-63.196712,25.512115
14.167936,-0.99936485
-46.065716,24.977177
-81.06721,2.7409892
-82.54469,35.08283
-94.229324,33.79119
-54.174343,7.861404
-24.583649,105.18059
23.220852,87.72011
29.09035,37.87557
-67.725685,7.6746755
-64.22166,28.790846
-113.172714,10.092654
-88.02087,-57.479107
10.7430725,59.605595
3.8338542,40.652367
-54.724464,47.259457
-100.76347,14.922534
-17.05728,-11.866214
-49.862713,-30.916368
-58.654095,28.306536
-105.1924,20.969116
32.30047,33.62604
-22.516148,32.168137
-11.142482,8.444732
50.725327,34.336876
-41.24832,-20.827606
35.401672,11.203237
-29.013199,37.925316
-1.7628216,24.236753
-31.93289,94.365555
-15.19365,82.53548
-22.896639,64.93127
-26.955353,-2.0832489
-58.933926,37.085426
-3.1638663,78.38008
-98.32852,9.500992
-75.48338,-53.29648
36.348854,14.765696
-32.248657,82.84825
-34.970547,87.901985
24.390577,24.833916
-33.453526,14.09133
34.220066,95.46115
11.944527,12.069713
19.798475,7.220028
35.773903,9.030909
48.452667,21.829502
33.6866,15.55344
-57.73776,53.46309
-93.47686,-16.50594
-3.858266,50.861645
-37.2203,43.437782
-7.5213056,93.860275
-21.837543,93.09713
-40.32209,15.097392
51.897587,92.17114
39.810005,59.676693
-89.72291,42.72503
-63.22852,4.013798
-73.57751,2.2069554
-14.927846,108.0105
-46.514797,74.91845
7.775448,15.274181
-83.28342,-26.71589
-96.03439,-41.310104
-38.315834,58.11824
-62.89812,-17.570322
-14.73688,-5.8139453
-8.799324,59.26505
22.10947,34.722622
-38.990196,44.314274
-9.073842,74.66838
12.420936,11.8941
-11.07498,96.47356
-104.74155,-40.143364
75.5698,34.47151
-81.092865,10.527735
-101.8965,17.411514
-24.284054,-5.653397
-16.357704,90.67641
38.90666,61.408104
-17.829195,2.305953
-3.9256237,39.088455
-25.640205,-19.423424
14.838281,60.56134
48.859962,83.41183
66.892525,76.82123
17.787937,94.98645
-113.46765,5.0678067
73.58214,65.14086
-82.49028,-23.297705
-2.9123979,13.43925
-3.2980607,43.304356
24.86929,41.965763
-18.027132,80.36787
74.613174,69.82699
71.42847,56.628452
-10.651689,25.936527
-109.8791,21.65673
-19.812244,87.66301
-45.629272,-27.028502
-84.461395,24.902893
-45.950733,71.06812
-84.47589,24.892054
23.240349,3.8106759
-46.882603,-27.712555
11.938011,91.77405
-6.770757,4.9805136
-41.47741,51.563213
-29.050926,51.087193
-4.1494865,111.40726
-36.810665,-10.753099
-62.560093,23.904903
-97.852905,39.60148
-34.2087,37.109146
76.79374,67.91286
-53.460728,67.57012
-52.90289,75.460526
-87.70109,-12.734084
-38.83027,69.93228
-54.23629,49.69137
-84.13385,-4.83116
-88.96491,-22.547333
-31.77911,74.15927
-66.64281,-10.182811
-24.801205,63.728165
-5.2324696,17.143982
-64.71334,-48.52186
14.967578,23.623934
31.587582,13.374108
20.846746,51.434834
2.1468623,75.4047
68.45954,74.51381
-54.692574,69.50922
37.60037,94.774826
67.53652,70.65489
-18.457062,58.9353
22.579714,35.558895
41.616856,80.04555
-51.992954,-20.723951
-42.632492,-14.839644
34.96401,14.6611595
3.7799275,-5.9057274
-64.975876,39.910828
40.87416,49.990276
-80.09365,-18.63036
25.74699,12.682413
-45.55788,73.29192
-27.519854,-13.808516
-87.218704,-59.112076
-36.99075,46.6063
-3.5748682,38.852314
-6.3958097,44.686592
39.883755,82.85296
66.43907,36.041626
10.81897,6.636789
-16.987274,55.138615
-31.78975,-22.66001
-1.1802235,15.117413
38.13402,62.053093
-24.132881,106.11185
38.067238,24.09372
-80.30472,-3.6508677
-0.21695203,61.04598
-46.84671,-31.656853
-9.514228,94.6134
-19.57884,25.512884
-85.73446,-16.253422
6.0540495,61.77962
-63.599327,52.55716
69.96478,56.406113
-36.76464,-15.484957
29.89515,60.098194
-64.0041,-20.467129
2.3345833,13.736963
-21.320908,9.789272
-80.47114,32.62651
-41.22712,-31.255766
51.070568,93.20239
-58.45164,11.734442
20.324144,50.172203
24.134264,52.060486
87.00042,44.703342
-24.476797,85.12371
-76.4774,-61.712326
-38.2133,14.904188
6.7312264,56.405857
-55.15656,-57.04765
-53.638817,-54.88751
-59.494972,-70.091866
-49.541805,-85.134254
-41.08251,-87.67405
-40.317944,-93.34571
31.319714,-19.034317
-28.797407,-77.58168
71.18462,-3.9968915
14.882956,-57.893387
-68.12209,-76.57425
10.746123,-91.8293
-19.328167,-82.40456
13.120452,-94.22978
-32.349136,-71.84009
-48.706436,-69.44367
-0.3625675,-107.44258
-4.5233407,-21.412983
11.600393,-30.21534
-56.78989,-55.2836
-46.88836,-85.5811
6.700171,-102.07631
21.685167,-8.4836645
-10.114878,-103.760925
56.70832,-64.195045
-19.58395,-92.94215
-55.791744,-77.92756
-0.0649503,-100.77028
-48.20579,-49.635403
-16.67228,-100.74793
-0.8655662,-105.24568
38.32753,-105.425995
-58.369843,-70.87856
30.176958,-103.93086
75.515236,55.756035
-56.91984,-95.005196
-40.54744,-87.990036
7.3622355,-100.31402
90.784904,-45.87417
-51.51427,-49.221863
-50.997173,-49.57658
-40.856335,-63.61093
-53.661076,-94.39363
-18.000202,-79.9838
36.584816,-32.800938
-53.14237,-89.665985
0.10834771,-105.70453
-30.029581,-41.166237
-62.997696,-71.07022
-48.5852,-76.32421
-40.487843,-87.38952
24.752092,-103.41662
-28.375135,-72.03734
90.17823,-48.13683
-2.7885504,-108.24326
1.5882401,-106.26164
-58.07961,-64.73334
-5.841958,-78.64038
-30.86868,-83.566376
32.205082,-104.35005
38.515297,-105.4866
93.37721,-40.70328
-32.82634,-71.34435
-58.60129,-61.546783
17.796217,-25.807514
14.028159,-20.173506
56.409107,-38.937885
22.735558,-102.34298
55.650764,-65.21932
23.066656,-8.74081
-53.782475,-51.108284
-0.8018415,-107.55864
-55.476524,-80.49784
-57.978355,-90.80021
78.05825,30.464746
75.305664,34.588806
-54.26127,-89.083916
-56.053726,-61.71216
-47.027153,-78.55407
-53.774723,-67.09437
-31.677565,-56.27873
-50.57798,-55.088234
-53.206905,-54.66538
70.78938,44.086452
-21.48739,-95.77905
-61.888615,-75.01628
-53.715084,-93.73057
14.940811,-48.04735
66.703865,35.947586
13.334635,-42.43523
-49.36617,-78.13162
-42.895397,-73.13522
21.702618,-99.53942
-63.549736,-72.90059
-43.567413,-92.64924
-1.4426014,-103.963066
-17.503258,-74.50439
-18.190065,-79.98588
-16.534119,-100.60961
-22.899712,-93.56069
-43.94592,-91.04636
-42.070072,-91.334755
-20.25029,-87.6603
22.593338,-104.27191
-49.180645,-50.742554
-59.403316,-69.81803
31.137672,-26.912558
88.9934,-60.125637
-49.608364,-84.97788
-1.8899429,-51.288654
-57.806282,-64.45216
66.33635,35.77752
-16.766357,-72.957695
-40.151855,-86.62158
-57.68932,-89.17491
84.6222,40.81494
-22.027716,-61.73285
-2.0237648,-39.08829
-39.26397,-91.45344
-65.261955,-75.68408
-53.92106,-67.04062
-64.27382,-73.187485
-2.7434838,-108.23142
-15.476188,-99.20169
10.018094,-96.60196
-41.10589,-95.23151
-49.448105,-59.53332
-55.242226,-57.933964
-27.198166,-74.06151
10.511893,-63.175594
-38.660103,-69.817894
-27.122852,-31.796377
-55.650253,-78.07787
-8.099831,-99.50279
-33.17461,-81.49895
-4.774519,-100.17156
-63.001602,-74.97524
10.030939,-98.97994
-33.151375,-77.446396
-14.60238,-78.5899
14.668955,-96.42043
74.32286,-78.130295
10.05069,-104.21642
-32.339905,-70.27751
-14.697175,-95.71483
-54.02917,-71.11172
-20.447851,-85.27352
-28.537127,-73.459785
69.25553,-38.168243
-58.078995,-90.21383
53.075436,89.104576
-46.70123,-84.8198
-39.882095,-88.20127
-56.997284,-95.60339
52.77503,56.257835
31.477474,-31.983261
77.67547,-33.67129
10.041582,-104.21407
84.41043,41.36998
-35.73912,-48.324787
-59.93897,-67.04576
