tSNE1,tSNE2
-8.320567,43.268085
15.411312,19.142725
30.296906,28.387629
-92.70011,-53.115982
9.831422,41.334606
-20.444145,46.474434
45.892307,59.081497
57.785706,81.8096
-21.93383,9.273327
-72.64496,-15.329659
-51.950268,59.58404
-81.49276,45.27286
6.0717297,12.855858
-40.14201,36.473576
-31.734966,70.71939
-47.96266,71.76628
52.15591,24.400312
-5.5632043,59.480274
-63.76917,-30.15607
27.588137,58.518066
-52.152557,77.38637
-59.039997,76.39514
-50.25119,-2.391178
-74.74425,23.50326
46.748554,31.928068
70.15391,71.03338
33.353302,58.448925
33.596436,92.59664
-60.03442,-43.87785
32.370445,22.28548
-42.765816,81.80759
46.61586,99.87516
-49.66884,78.554756
-103.91734,-12.225362
-11.439918,6.6204367
-86.31536,-27.922947
27.790209,94.42784
-67.92247,-71.095856
-25.180075,15.0221615
-104.70255,-24.795246
-31.334423,72.4404
-36.16662,53.626514
-47.069626,-20.545229
-8.828881,1.9502957
-45.987667,-10.383469
-98.80055,-8.0958805
-87.57776,-37.92002
41.198486,15.5851965
-81.41127,16.412836
-59.047325,-62.373646
-40.167427,5.791009
-71.140724,-37.443607
-78.03345,-57.86476
-51.39804,68.32793
-40.773777,18.631844
56.549355,34.89421
-60.449226,-23.66529
-65.923164,1.4213526
18.051441,43.811256
25.015657,6.6862
-21.956226,17.447727
-100.20068,-14.003513
-65.99923,22.974154
2.548202,47.979126
-29.561848,101.02285
41.842617,7.6975713
-43.959312,103.361824
-110.946075,6.216381
29.970406,58.51396
-2.422663,69.95827
21.214401,81.407234
-36.537212,55.534245
-67.40584,26.357859
-35.60376,50.40307
2.7446434,45.306843
-3.8113365,71.53078
-91.75355,4.6350293
-81.60431,16.063894
2.7725646,27.118006
-109.03188,-19.825369
-81.407776,45.115353
-28.527685,21.776077
-39.60901,9.67677
22.653296,58.626015
87.87502,61.557293
34.9971,7.075575
53.82168,68.69677
-84.54473,-61.23807
-105.03385,-24.356373
-76.540054,-15.949914
-95.111725,28.92614
-54.63674,-1.6136345
-56.214684,-24.88649
-92.60918,-44.540535
18.294092,100.18955
-79.55574,20.948465
-80.45034,-70.87844
-24.155964,17.808586
-80.43731,-70.254005
-50.50901,-11.747077
12.355164,87.769844
46.90489,14.873934
36.632034,21.160685
69.815506,72.3028
-38.000637,16.61828
-16.652328,43.7035
-21.502205,78.0877
-65.00765,60.835907
-23.179277,23.21548
-60.032795,-15.597046
22.813288,86.65322
-76.34411,37.5385
-86.86629,-3.575961
-76.58138,-61.477844
-53.061573,38.525024
-82.41263,55.25293
-30.733015,-5.2888794
-18.554865,86.01842
-13.172185,70.54039
44.275562,57.796368
39.257694,7.1753263
-35.321888,25.674492
-16.184155,42.58711
-19.05257,45.95017
-21.903196,65.317024
20.086212,17.698694
70.07043,56.231724
18.617357,44.3801
-107.00049,-11.484525
-52.979385,62.816532
54.07437,51.190147
-45.85386,97.900314
-76.72645,66.56729
52.51618,68.88458
-11.807597,52.98897
18.294373,10.1993065
-28.331736,22.238583
50.934418,45.076614
-50.344955,-12.375194
-59.365685,74.08563
-76.22788,37.649704
-22.6019,61.159264
-64.58403,77.09213
-62.819927,75.41452
-70.509834,-72.832886
41.631107,22.871162
-56.295525,8.096107
33.360542,44.360256
-12.631913,2.5476787
-29.783943,4.5431404
-11.175254,56.187786
-40.397785,18.104792
-56.193836,8.400567
-16.898031,13.63481
-33.25365,37.840298
-39.80064,106.23191
39.281525,7.1544557
1.8730859,78.818825
-11.3409195,55.725674
-47.325912,-19.334455
-66.82877,-23.357798
42.332703,46.578617
-51.78277,-21.11313
-64.008865,-17.18219
44.507683,28.8418
-58.20818,86.70296
-101.96653,-22.031328
-105.07691,3.5705037
-67.93271,-74.99369
-78.92327,-1.6824137
-79.213234,-70.59842
-57.14278,28.115835
-98.17159,-17.69062
-14.390254,53.181824
-62.24984,-9.947524
-70.10003,-8.262219
35.33918,56.48802
-58.170513,-32.472225
-41.837334,83.798584
-100.169975,-14.150158
-61.626606,73.46288
-44.60453,-8.237963
-51.714947,7.9641104
23.442871,75.888466
-17.741943,93.99878
75.79152,51.59273
5.819617,52.30047
-96.36182,-25.796616
-67.68378,20.807247
29.177036,95.422134
2.5152695,44.205223
-35.971077,-14.072517
70.23771,57.470367
17.823856,19.079914
-2.6882231,54.24302
65.22242,68.46989
-44.10502,26.641039
-59.39787,-48.09028
-45.725616,49.874283
-20.258417,6.621681
-51.63208,52.964306
-73.23397,58.27183
-76.282265,57.33999
-5.6961884,7.0296917
43.242584,104.14437
10.898053,52.53549
7.971432,105.03295
36.905373,49.22656
-74.244736,56.38508
-100.99978,2.494962
-71.47235,30.103
-53.622307,3.889096
21.687706,17.495068
-65.93863,-36.59172
33.564083,-3.5704095
-27.898829,19.8464
-28.656172,66.93191
-87.9965,47.299427
-87.12297,-14.167441
-87.10816,-14.063654
35.296635,56.176662
-59.699116,13.161064
-14.98,102.51283
-16.405815,57.70456
-70.789185,5.5401077
-71.28482,-8.393825
-106.45711,2.585805
-71.18442,22.102726
27.740545,77.84297
17.341505,60.472797
-44.99246,37.618492
-57.494144,-21.728071
-5.190651,5.822766
-51.319668,8.01312
-19.073967,82.259384
-70.79897,-8.057967
-72.74674,-74.526306
25.426245,84.91097
67.400986,81.096985
-25.344812,87.988014
-69.43223,27.820122
25.620703,99.526886
-68.54163,-30.577326
-77.58122,-56.768295
-62.702442,42.99899
47.165154,99.48376
0.9912666,55.580284
-35.52958,25.372177
-77.23966,15.08221
54.289543,25.24497
-99.21097,19.591686
-62.800167,46.56955
-40.54821,27.910936
43.34892,7.770983
-29.63432,14.127044
-51.124584,7.7758937
-50.19301,10.795846
-17.116648,5.5141034
42.780193,21.065653
-36.89953,-2.6428351
-58.777233,-5.4316893
91.84057,44.837093
-32.44173,12.242612
16.495445,48.47291
43.781628,21.515757
-54.10331,-16.347713
-31.703625,71.230804
56.205273,68.466415
29.393671,15.259487
6.882266,78.92091
-59.6399,37.075607
67.50151,69.18437
-27.638002,8.122467
-60.45437,7.3298087
-66.44611,-24.349752
-30.836348,-5.299383
-59.92371,-52.514236
21.449247,12.239263
-52.420635,59.155846
-97.096886,-16.532064
-98.588974,-16.87243
-23.617102,66.07167
-90.1644,-42.744278
-9.0961075,30.46202
20.713703,59.16378
4.8501315,108.549324
21.105085,59.104694
41.22359,90.42374
-3.5535986,97.72029
-63.90915,1.7967727
-87.608055,-37.54054
-84.181274,-53.26638
-62.125217,19.049921
-27.66258,8.166391
-28.337929,22.629951
-49.183514,59.39928
-39.792904,58.847507
-50.16122,-18.32464
-16.634773,57.745285
-67.52525,-80.468834
21.023335,49.28572
13.210405,67.45627
-35.53787,40.2809
73.40017,52.853992
-87.930176,-37.83444
77.133835,51.40928
-39.59832,6.1687903
-86.93578,16.0516
51.86222,50.381653
-59.854206,-47.619095
-53.0445,63.850586
-26.455011,55.8478
-105.571556,3.507087
-93.2506,18.990152
43.68522,46.683548
-37.115276,-14.790595
-72.62341,-28.342495
-52.43987,11.740821
29.160063,19.997602
-43.32576,21.095623
-59.241673,-62.341095
97.01956,51.369484
59.97958,60.37781
-71.10475,22.106947
-31.396751,69.63432
10.956124,13.460521
-48.19578,-11.461441
-101.82738,-27.446981
-88.26044,0.5262389
-58.96569,76.55305
-44.962963,98.5891
-42.928905,104.691315
-38.033073,107.50316
-24.451128,82.413895
-55.026928,-28.980011
-12.077922,50.961243
-69.96781,-36.389675
-45.14552,99.43509
-58.557316,89.08327
-32.967106,26.101387
5.1099606,8.942323
-0.1494682,63.94236
-53.107494,64.12118
-78.43917,58.463863
-13.061688,27.909452
32.900303,70.04911
27.013147,58.735115
-41.27298,8.125256
-47.167675,-20.027855
75.71974,51.734344
-20.970053,78.11338
-13.631375,27.40466
-37.15132,4.8674617
-53.6208,-10.9812
72.51818,57.427948
12.344862,86.47934
-84.15044,-64.5393
97.01194,50.18969
17.283266,43.642357
-102.967064,-36.248386
-45.59614,52.859287
-109.05345,3.175176
-16.507164,104.80355
-96.62982,33.983074
44.5087,22.376316
8.2398,107.4094
-77.584076,2.8421254
-87.814896,17.165518
-95.41397,-50.55253
46.97891,92.93343
60.677578,35.903458
43.423145,25.881634
78.42845,55.689575
105.28817,4.882596
-10.165278,47.672157
-61.928635,23.085667
-81.85197,19.568512
-97.565605,23.834187
-1.6345295,83.44398
-71.57557,-8.801198
-61.590347,42.588173
-85.63309,-48.755302
26.22271,83.76051
35.02399,7.442671
-78.58982,22.188356
-76.791115,-72.34396
-26.979328,3.02709
-33.338432,1.8484573
75.40792,51.687424
-2.3953245,85.59031
15.973973,90.68561
-4.4767647,65.18565
2.4788764,58.090927
-42.883007,84.75811
-50.760574,26.926727
-20.40665,78.02744
22.807716,86.74261
47.591156,53.366283
58.799038,25.117554
39.84857,82.61194
-29.077932,101.73525
-109.68955,10.147167
21.560534,16.287956
9.02251,37.49276
48.54876,37.846893
-61.181545,-18.521343
-52.555557,-4.264822
-29.572084,66.75749
-29.850203,4.30152
-10.056922,89.91339
-37.427605,-15.671413
-8.589938,1.3315772
60.683422,22.240618
46.142258,104.01757
-3.2152421,90.25495
-86.248825,-19.695326
29.59802,49.9924
24.561287,38.899418
-70.4731,-72.35845
-0.57646614,39.495735
-50.67176,89.332535
-55.359077,86.982605
7.698983,39.682972
-88.95759,51.089962
-66.7235,-78.36653
-51.09664,11.986241
-80.48714,47.2764
-18.877611,92.085396
-21.669285,39.891354
-36.46827,0.25596282
-0.49669817,39.498787
89.72715,42.99929
24.494377,29.854652
60.251682,69.046135
8.524851,63.662327
47.89998,83.95214
-25.233086,95.55889
-14.101677,118.435425
-63.11596,81.26927
58.318855,63.202587
-37.719994,-17.289143
-52.380787,82.15946
-62.099224,-2.51955
-1.3688459,82.411
-79.659935,-33.441986
-9.061068,18.85377
-96.98455,26.209473
-80.07304,-1.6272684
17.936966,80.042305
68.64525,49.698124
-58.579765,46.91791
-34.698093,-10.39886
-32.887997,65.2658
-31.755142,24.840103
41.274227,2.8442194
-61.419853,23.876032
40.77683,45.288105
53.398777,40.0809
-79.16705,44.66467
-108.97318,-15.334771
-67.74459,-44.32395
9.222188,66.824066
26.147459,98.76188
-37.267956,54.133743
-39.55225,107.21899
15.397487,38.9189
-99.22257,6.55191
-89.264015,18.615301
-94.052574,29.71047
42.139526,58.439064
-18.583187,38.842915
31.770023,0.6496315
-95.2137,29.272568
-86.98485,38.382973
17.86026,4.858352
45.79077,54.158367
-27.133617,-4.8310947
15.909557,49.11732
-52.939526,67.27193
-58.65219,37.573673
-21.647907,98.90724
-12.0274515,29.269869
-77.34497,15.246418
-87.81624,11.046154
33.905098,61.099575
-13.108265,22.994022
-16.910297,97.300705
20.810349,49.219284
-47.774864,73.037796
-47.62064,78.28112
-59.299953,47.02535
-29.451548,14.252713
37.656544,50.875645
44.17853,90.01255
-100.85873,-10.225781
-51.453,75.22041
-74.99677,24.341795
52.331234,68.88539
-15.165889,26.601707
-52.241974,24.80454
-19.59336,61.302166
7.6256723,0.87320036
-55.459995,-1.8709255
-22.497934,3.936118
-29.827856,34.96227
-55.788895,-40.480606
-79.14251,-43.625927
-54.78956,-28.624926
-62.754627,-27.652077
-99.53174,-40.444073
-28.3643,11.072086
-60.855263,47.01429
-95.82565,32.37156
-24.645657,82.37814
39.77477,105.16112
-66.29892,-4.9227886
-57.617504,-29.99096
11.515928,67.214165
1.2426078,48.777073
77.09832,51.452
-109.95437,2.9999697
-35.45796,88.140205
-43.02437,19.650263
-5.50239,59.429
-21.155064,11.628634
43.83392,96.07604
-43.28537,-6.451077
-57.73505,-2.9111152
5.7013793,54.98675
-23.62298,-4.5579886
-47.39733,-19.541475
-41.129955,12.654251
-63.84888,63.22288
-7.4059443,66.99076
-21.346083,41.02382
17.53169,42.363728
-60.043186,-43.88951
23.767946,76.46452
-66.32513,1.3918309
-59.08315,-12.179166
46.410656,100.11702
25.775745,24.611818
-109.89626,-19.176003
-99.47107,4.916796
-1.0065557,55.529514
43.90818,25.04886
-97.606155,26.25606
-56.94943,44.83623
-15.532456,45.75862
-4.7503567,110.86548
15.91346,27.163649
-21.655687,9.210741
48.531704,12.877315
-98.59691,-9.358032
-24.998577,76.87453
28.586615,5.6574326
-9.049165,17.234022
17.40041,43.147682
37.8849,84.750114
-13.511261,117.9451
61.73485,77.17365
23.471144,57.40037
-60.175003,-45.902096
-100.67513,-10.204351
4.168023,47.121178
44.44695,28.109114
58.514587,81.765594
-15.912347,45.79274
30.8632,-3.5365477
-96.11284,-7.410193
-11.213965,56.139977
58.69362,81.77172
25.270521,8.456269
-64.90038,33.465233
-41.270462,8.227842
55.431942,23.433918
37.95872,40.989807
-39.053387,82.032394
7.574484,111.9115
-77.869965,-58.891502
14.515889,0.6190061
-48.41225,88.40635
-90.6936,46.95878
-35.547718,-10.714749
-76.514626,8.911741
-93.91833,-47.721127
-3.621076,28.597788
-46.61871,-2.9729235
4.6972847,68.93218
3.6201205,9.465184
41.97634,46.263542
3.6404428,66.1837
-36.786514,27.154886
-6.100257,13.824413
-28.812452,19.19652
-0.7096747,39.624535
-75.13899,23.95124
-109.429214,-19.489346
-10.951069,7.5144415
-20.676258,71.59913
-1.5265012,69.013565
-79.15391,-44.87417
-102.79754,-27.263636
-38.078457,51.631184
16.669918,53.25668
-71.401474,-6.823817
-25.92071,63.81828
-69.44222,-22.491035
20.725935,11.808035
50.88116,45.472786
42.557507,33.855118
73.61776,61.942417
5.676408,85.41682
12.150358,83.29556
-66.886856,38.031467
-57.36425,-21.65252
-31.722095,70.59143
-85.2994,-52.17083
-88.51473,19.404404
59.38268,21.354553
-64.48966,35.893433
-63.015488,-9.587052
47.259945,30.833021
-6.324342,112.56815
-62.776615,75.84323
33.391026,26.131691
2.249543,114.30708
-19.006907,85.89183
-45.646694,52.77114
-5.3549757,78.60207
47.827103,51.165115
55.6128,32.585247
15.046903,19.139536
-67.14675,31.714497
-104.997116,-24.49213
-61.855984,-2.7075887
-56.809826,-30.940016
2.0116966,35.723907
-35.48891,88.1221
-88.40055,0.7950899
20.270836,90.09304
23.674898,28.434057
44.043026,5.641674
65.23556,44.971867
-21.718653,6.577783
58.13602,63.043594
-76.56493,66.9207
-55.119114,-26.283453
-45.684143,-2.6372924
11.249964,94.51091
-64.74305,8.717052
-12.005358,64.343056
-59.494247,-27.876678
12.119293,9.902696
-16.71068,43.712463
20.595308,1.508168
-36.348656,-0.44050947
-4.72736,29.143927
-83.873924,-5.8952813
48.978554,18.48837
38.747925,17.235102
3.8359776,66.20941
16.867807,104.03611
-47.831398,-15.329484
-78.69917,-56.02827
-57.70355,46.457134
34.456753,5.297661
-21.630976,16.894848
-28.893713,101.81821
-110.98895,8.654012
12.389202,93.797325
23.831936,4.380376
-1.1284175,70.80848
-69.30802,39.50242
70.13969,53.90589
-70.895454,5.485909
-35.692245,39.983795
-55.56321,9.630158
-72.360954,-75.48938
-15.998499,102.12723
-100.56981,-36.571808
-61.881016,42.921635
-7.3918753,43.986935
8.008082,-1.7494915
-60.493835,3.0184028
-68.93332,-22.483156
-28.67478,74.2175
36.138813,71.81467
-56.327038,38.38542
-86.80744,-15.906584
-100.24085,-24.605564
-61.58496,-30.051573
-88.384964,37.650196
37.535835,0.98903847
66.49694,64.502625
-50.59885,-8.418132
-36.207325,53.65331
-54.926815,-29.360106
32.535828,63.18398
33.544384,44.51602
57.11446,87.494125
40.301964,98.23967
-79.535446,20.472574
-97.63201,23.614311
-73.89218,-16.946066
17.93783,4.302271
29.631819,50.72546
33.37276,2.1908338
-9.635791,113.561745
23.690004,81.27648
70.33108,57.332165
-22.96638,87.09111
-109.29781,2.864433
-98.61291,-37.031918
-6.8325043,24.613518
-54.680603,-19.657618
1.4256599,28.046331
-57.347984,43.34125
7.48919,9.738617
60.706112,81.151115
-47.31874,-19.603857
-51.54006,52.592533
-96.86956,26.159834
44.878277,85.39064
-91.88749,-23.47442
-99.70735,-23.670652
23.663641,27.8608
43.149693,17.830532
-96.52716,-25.517902
-24.537148,86.73293
-62.68632,22.220823
31.503315,-1.762696
-29.324114,14.668215
-27.68155,19.821323
-66.48626,-75.137054
-4.5855074,65.00422
37.971813,6.325398
28.484407,41.768837
-76.24542,-70.29007
-4.5067916,18.485277
-56.95013,-31.56736
1.0708376,55.55579
-19.900415,61.274834
35.81018,0.3985548
-55.84782,-21.077791
-16.026583,19.199953
8.176827,46.050728
8.742769,0.3493753
1.4806349,81.25509
30.842716,45.357635
47.946056,83.99386
-36.75471,-15.861622
-1.0262885,49.683334
73.63478,61.960674
35.87897,71.769646
-23.656395,65.66001
-56.128735,-54.19315
20.713497,47.91699
-13.501244,118.07016
87.71227,61.631924
-42.958515,47.036156
-78.17529,-71.58446
56.517727,67.98639
19.605265,37.0825
11.392154,55.16097
29.772718,50.575527
44.512337,56.812
34.908833,6.6413445
12.31731,103.4734
12.016941,12.891679
2.9011257,50.558735
0.6305106,49.04379
38.36986,11.437266
-1.5009806,77.40759
-22.763336,47.522793
-17.68157,94.12001
-29.051968,26.858416
44.499393,64.57705
-6.227074,52.670216
22.802862,100.61087
66.01511,43.25694
-66.43543,-35.61742
-60.006157,-62.18008
-80.40742,47.16775
-58.73472,28.190033
55.959652,37.624073
-3.7286773,18.877634
-109.14755,-16.153772
-74.29134,-0.93122035
-54.75039,-20.598164
-82.11509,-36.103745
-54.109238,-1.7321686
-67.29996,-28.046675
-76.337685,-16.077457
-75.69744,-60.865723
52.22752,16.579967
-64.95278,36.91242
-43.2777,13.24234
-63.899166,-30.391153
36.762722,39.130123
-10.016356,16.324997
10.766382,4.3012075
-37.023342,54.161312
-14.622248,13.697223
35.809685,37.577816
-40.456627,5.508535
-15.848716,45.353256
-6.9898047,49.029427
-38.61241,-14.92501
11.425558,94.66616
-48.533928,20.904943
78.15122,37.901707
-16.987776,21.263702
-53.920803,3.592928
52.466457,68.88246
-86.99368,-40.420433
73.09342,52.775368
-0.4149564,90.073494
48.440002,38.917435
-0.5227748,18.20529
9.376061,24.031921
-88.743866,-52.10451
-9.048892,113.86266
-86.51546,12.865558
-48.76701,18.55498
-56.407467,7.712951
53.608776,74.7639
-55.370953,87.145615
52.314316,24.493326
-52.779827,-39.258793
-49.42669,19.36046
16.204304,60.338066
-15.804379,82.09282
3.8139348,99.20548
-9.112854,11.632074
-22.297024,60.43568
-22.373188,53.51266
4.5985994,98.82893
-98.37414,-15.796098
-50.656998,-8.387514
51.203526,69.212326
-109.57862,7.515915
-16.660252,6.7827106
29.234022,56.96618
-34.47508,-2.930123
-62.80797,-52.987644
60.474934,81.22666
-49.92272,10.74136
46.45389,53.16017
-79.13638,-45.35028
-43.347996,64.510994
-88.48217,35.399246
-75.78675,42.504692
-14.533252,3.1208558
58.572624,56.805195
-63.637806,76.02169
-60.626926,-46.97614
46.643833,57.32413
-55.76883,67.184105
2.8909888,26.978115
21.569029,59.055065
40.235065,45.795784
-14.632529,70.30452
22.574827,31.560398
67.795425,76.07301
-52.887074,66.09106
39.625748,90.91204
61.8701,77.27941
-51.03696,22.090988
-40.585476,27.903475
-64.96245,49.978935
31.939611,70.12111
-53.382294,-12.146276
-59.606472,-32.426437
2.7508457,37.11318
8.198632,107.091034
-18.00696,7.3623295
-43.95145,95.039536
32.032406,-5.4533315
-55.712223,-53.832428
-52.974834,-40.603886
-6.8851132,78.350464
-56.228386,-2.267688
-86.94819,-21.038836
-79.00802,-1.6364067
-7.3505583,36.69049
-66.60444,4.4807487
95.24762,50.59433
44.024338,30.784767
-82.59412,-54.580097
-12.219146,28.723642
-81.72938,-33.483643
-81.363106,-62.822025
-45.08218,-8.754262
-50.61536,20.092981
-15.043319,21.798872
56.3679,36.96745
-52.157177,-34.68201
-33.027935,46.57095
15.121871,67.54015
-24.911654,54.345013
-74.975044,-12.697627
-75.49377,6.761457
49.481674,30.25505
15.315208,35.429066
25.979645,32.596478
56.803444,25.145102
95.53331,48.64671
2.378133,114.986374
-87.44774,52.788788
-56.04649,88.032936
47.337204,15.124604
27.88929,94.532166
-60.242706,-16.61947
-39.03258,8.733615
41.944004,90.36411
-5.2374988,50.40036
60.679817,63.87523
-79.71188,-33.42328
-8.571045,1.624545
-64.40002,59.2355
-74.342735,56.157307
32.90652,27.483221
-108.12072,6.7143207
-19.350933,81.84915
-1.5906932,16.723778
-32.958828,46.43841
-71.766304,55.018085
-79.44905,59.94024
-94.27563,18.39962
-32.841743,45.99153
-67.54533,-71.61281
-34.226246,38.433018
39.65074,59.372757
-28.658531,4.081244
36.20372,48.84456
17.755198,9.284957
46.87037,92.69667
37.981102,32.26564
26.864714,41.655537
22.85787,7.8966928
-9.905035,89.89242
54.10482,38.782124
-86.00836,-62.634773
-60.554504,56.323917
-11.638228,70.7344
29.298626,94.09044
-74.63515,-13.575051
-52.987804,-42.858654
5.337845,18.61278
65.25484,45.252537
5.425159,29.570839
-107.50962,0.85266757
-62.901672,45.117565
-45.748173,50.333572
-60.109123,-45.435684
-17.98809,26.884356
33.64296,92.7412
-93.55689,-45.61796
-75.473114,-5.6185
36.576267,80.992805
-5.699592,51.2567
30.476816,-3.397452
-64.4924,0.2197058
17.89492,40.076515
-78.73855,-55.06515
-16.490437,46.837353
-68.42473,40.71319
-96.35782,-24.41788
82.30681,62.878586
-101.23176,-26.837326
13.065589,38.15673
-60.32262,-61.940533
-45.42891,3.526788
35.995674,82.20253
-78.01894,-0.30613625
4.511451,40.64676
63.201656,62.807
46.41385,31.142027
20.347267,80.55974
-22.147495,99.000946
-80.257805,-52.816574
-47.09281,7.4257116
0.6408216,17.748692
-101.0124,2.4185205
69.77287,72.84194
-68.50464,36.542282
-97.77003,-30.44345
44.67055,101.499214
-49.004665,59.370995
-51.20001,20.510273
60.61239,34.35881
-88.75994,11.09151
-32.384274,12.3829365
1.9438257,35.931644
-50.243355,-18.120373
31.93627,73.78975
-94.39071,3.3347764
42.64206,35.785763
-22.461197,4.2312765
-19.869482,87.30433
66.40416,42.995956
-60.152523,56.061295
-99.86877,-22.21984
51.35996,11.9124155
-64.51821,35.870937
35.44019,83.94459
-99.19291,-9.684491
-107.580154,-19.121794
-31.496439,14.798721
-64.22189,-17.600052
44.254787,45.918877
-1.5442258,50.60896
-24.655617,22.570122
22.45008,31.65171
44.075882,93.22158
-40.71147,86.36344
-32.82469,44.113174
-0.8041565,2.656406
-2.7567534,55.29666
-13.994563,18.16578
-50.327667,30.454472
-8.435704,19.687819
-6.529428,66.79827
-80.30279,3.0607274
51.06027,91.8322
-58.583977,-15.993408
2.439229,47.721153
-97.075836,15.035008
12.33093,102.54067
-35.25656,4.896791
-33.924606,-4.00583
41.626007,45.525654
-5.923732,24.460491
-2.5282388,65.527214
-87.35768,-1.1563312
-47.895283,-6.3568745
-78.561386,-56.11584
-66.67401,30.378313
-3.9027805,4.653863
-45.812576,-9.907963
-14.060486,14.535388
25.61035,24.662613
51.802063,16.727732
18.392467,52.59014
8.711117,43.351868
-10.782173,25.68545
-74.47364,-0.8616519
-75.53302,-70.0473
19.996347,91.19149
16.754652,26.463968
-86.907936,-21.528944
-68.427734,-75.61104
-62.646427,-61.004047
24.082294,98.61385
42.46683,104.10918
-44.02473,80.312004
-14.872211,119.00991
-56.926468,89.26112
10.332185,14.691042
-32.2463,21.216047
-17.675743,104.75092
28.254307,5.573666
38.203957,61.143623
-37.01021,-10.814981
-42.86149,81.5821
-87.96555,-54.613182
41.580254,97.01184
-17.952646,38.541668
-37.423595,-16.909023
-29.618044,35.14673
-50.774414,68.20501
-82.566444,-54.48867
-50.183365,-18.292027
-12.190162,74.72481
-98.65653,23.147865
-21.857183,40.144203
2.5448885,27.465445
-74.13924,37.203075
-34.592003,-2.8848722
-76.447075,17.643005
2.6052423,98.238785
30.476734,-3.122931
-82.899,56.254204
-30.483297,101.58502
-62.095158,-29.045416
-87.86756,-19.49737
-56.200527,-54.221478
20.142035,94.84158
37.215347,92.50374
-63.296444,-9.615684
-4.316215,98.14655
33.298725,22.755165
-62.9305,44.743343
-88.803894,36.216167
-45.276756,0.88937324
26.52278,58.769276
-15.4702635,81.90846
9.818039,113.312805
14.652194,1.3717774
-25.142069,14.932549
-61.38497,23.929071
33.93038,61.224247
-18.886517,92.0452
-26.743217,2.89074
-63.863136,3.883439
11.159787,12.044999
60.12188,81.27389
-62.07691,46.593273
-6.8594193,66.95109
-59.021362,56.586094
-90.522865,-52.051388
-67.96641,40.5294
-84.175545,-28.428366
-4.3710933,1.7722131
-8.805098,14.129615
29.224714,56.909027
-53.754093,3.7489545
-43.545273,21.437408
-9.627117,30.791342
-66.518295,1.2474009
3.0865388,67.43259
-9.703167,29.670109
6.0342236,7.4447966
-51.28868,26.504429
30.887884,43.450367
-3.2600765,91.96466
37.52107,81.51739
6.926446,69.43735
-95.6295,-0.07836046
-98.02174,-17.486526
-6.515485,12.915888
-26.661617,55.570686
-71.824844,-64.6117
1.1427908,12.913125
6.959042,69.33519
-50.90689,-11.239508
-53.74003,3.5635653
13.508506,83.00237
-17.120539,65.52138
-58.66437,90.704414
-30.31552,66.450424
15.442158,38.13062
-10.554725,60.7574
72.38863,57.45602
-24.898844,41.940666
46.907948,91.615166
19.098246,66.60443
0.46711457,115.679825
7.0955796,79.5808
-73.34299,-1.8980441
-20.121616,87.60994
-49.180275,-1.4588597
-43.136524,81.28282
-109.83562,8.307649
-64.59265,56.27167
30.546986,14.740469
-66.929695,-43.645058
-44.975258,37.035114
13.913936,26.073957
19.502981,17.78354
0.41484386,57.737186
-12.768409,81.93135
-1.2126484,63.135487
-55.922596,0.3958647
-0.9680976,2.5893273
17.14743,81.05746
-11.101111,56.56642
-4.517026,29.09179
-7.450975,43.80226
-23.642725,26.304726
-64.224724,-52.892185
-64.24504,-52.886715
-31.46238,1.7410158
43.904305,24.796997
-21.972677,17.699017
-75.623985,-63.715527
0.46654308,39.03399
12.222851,24.4832
-40.369144,13.162642
-4.1969757,1.8375858
-72.538055,-20.725237
47.87851,12.865769
-16.421787,96.388794
30.389837,91.63497
29.671988,49.269226
-5.2353177,50.282692
-64.039375,-17.397697
-34.997593,25.914673
38.25062,104.02243
33.13792,70.99008
11.269708,12.451743
-22.159954,65.32723
-32.845634,20.163979
44.45023,94.07639
25.600424,-2.5808518
-94.97396,28.36372
-9.3680935,29.44545
-20.805021,52.5613
-101.71794,-28.527372
5.501554,55.070393
29.232693,20.399818
-74.05257,13.282656
-10.567793,60.778126
16.097656,48.941418
-97.61428,16.420868
-94.099464,3.6520858
-97.06258,-3.1813457
-44.085114,37.603897
-104.47002,3.7896132
-99.74776,7.389694
-77.98976,64.08591
-44.291687,102.491776
4.836715,40.312946
-67.56527,-74.85248
48.78608,18.6217
-45.43983,26.724808
-103.45855,2.8540576
-88.19628,10.104652
8.815844,108.2035
-100.28335,-36.38901
-43.412125,11.329827
-46.372555,23.143202
-74.516426,-74.52849
40.4973,52.26953
-37.365112,-15.816497
-12.104118,50.976746
-84.48067,34.15848
-48.795227,-11.559437
-86.34261,-10.197715
-94.76142,-38.845516
-23.639769,26.366196
22.55661,9.212236
53.618584,74.76187
-58.86088,56.076073
36.513077,-0.70194256
22.54573,31.593445
-87.29521,52.96518
-53.846817,83.81301
-72.515976,-13.809658
-16.563572,41.7659
67.12699,79.59458
22.800726,8.324514
-80.973694,26.4399
2.75945,20.314232
2.8343465,37.142593
5.3256965,66.908585
-84.146835,-64.46271
-99.52671,-3.55933
-58.321342,-56.972927
66.29794,84.94394
24.861153,29.857637
-24.37065,82.442406
2.6263955,4.515599
10.239221,50.24304
-62.12151,74.22564
8.794716,63.55806
-88.130554,-18.943466
-52.367386,59.20067
53.609333,74.76361
32.295994,12.665817
18.233912,25.581366
32.358208,72.97292
-76.78658,-15.640812
0.37622485,86.71784
-18.900099,91.8286
-2.2733,41.671032
8.145171,0.99562055
