tSNE1,tSNE2
63.318977,-0.29289994
22.248182,-16.306862
45.525288,-79.11963
20.670715,-32.185104
21.252398,-31.865654
-6.385739,-15.512489
9.447886,-65.53875
40.73303,-57.72199
27.819334,-35.70607
-14.976171,-34.520916
59.523987,-74.20263
21.919102,-52.524616
17.539717,-52.9494
-16.00183,-43.91979
-1.829126,-14.048806
25.64783,-74.9671
-5.9891577,-17.47242
-11.016588,-12.18934
2.327124,-13.502002
32.7676,-62.883797
0.022465536,-49.615257
-44.911953,-48.617237
-29.492527,-73.35213
30.738213,-72.97105
43.73509,-11.4699545
14.748539,-76.98301
51.547543,-87.538025
12.3608055,-69.2728
-12.725339,-19.631105
-43.690536,-40.687614
-34.23458,-42.930542
-29.59506,-38.878506
-16.425959,-23.228247
22.33561,-30.040459
-14.377564,-38.153954
7.0522847,-53.14738
-25.276926,-52.917774
-27.82805,-69.90732
10.583175,-7.2846804
75.950165,-36.3636
-35.90715,-31.239998
-1.4224839,-43.331802
-36.39964,-41.34924
-28.308859,-40.485485
-29.049263,-19.50724
46.122025,-23.195879
53.416157,-31.42921
26.182793,-8.799522
-16.394886,-14.095491
-2.1984572,-37.615128
23.224737,-96.009796
63.580315,-73.892555
26.42227,-94.45585
6.926544,-50.013588
-4.512941,-11.446065
-13.455618,-11.623094
30.256947,-57.45672
27.606548,-84.61915
24.736649,-24.18359
-19.952131,-61.358036
-12.5470495,-15.6355715
-6.755796,-23.542156
29.503807,-83.25043
63.876606,-39.503075
-40.357433,-45.672176
24.46738,-72.839554
49.04096,-60.92574
66.94594,-85.51307
7.98115,-4.313886
93.26479,-56.51415
85.895546,-64.201996
54.028946,-35.114544
13.98234,-54.463753
-16.923422,-43.624557
57.09748,-73.09079
59.08408,-73.18664
62.77736,2.0537825
-34.714153,-47.294483
42.4508,-80.27588
64.30268,-48.244617
0.9853291,-12.319083
71.64642,-25.084057
-36.47328,-25.057308
1.0524348,-23.638937
25.438816,-3.58904
36.446564,-53.034035
73.41117,-63.007893
73.2455,-84.93086
48.436848,-23.757433
28.86797,-18.917236
-41.758427,-50.722275
26.565737,-48.61434
38.551716,-21.375422
-11.903851,-26.566648
32.213142,-43.72591
29.600687,-74.560104
-32.872692,-31.209673
50.81294,-22.07004
-6.3679714,-18.351833
-30.1881,-43.57122
48.72888,-65.33018
16.581049,-14.702465
50.65395,-41.78359
-38.575836,-41.537
-20.542011,-46.969475
31.782063,-49.54329
-21.78605,-11.335238
-33.478676,-63.57272
26.292341,-76.669876
-15.969193,-26.28141
-22.502838,-50.708454
76.94679,-37.33232
41.330208,-17.12552
38.810333,-33.43333
-32.580715,-20.308044
13.115225,-42.67537
28.230865,-37.02381
12.813207,-22.888536
67.365616,-73.12955
74.476776,-60.10169
-24.275309,-22.109463
49.209843,-102.96186
-6.3085403,-18.406557
23.735615,-18.218178
47.549496,-16.695282
1.7422386,-8.599633
31.873968,-49.42344
70.81799,-77.92996
1.7176187,-27.520636
20.193235,-63.517982
6.478693,-42.950214
28.924143,-13.10361
25.657475,-58.070015
43.58673,-88.02308
-11.195749,-27.640179
74.13382,-61.5884
-16.565083,-23.332401
-13.374628,-8.012903
9.167757,-39.80085
-15.575249,-43.245728
11.762863,-24.059767
-24.138256,-102.1784
64.79611,-66.16719
-33.763554,-32.154636
-3.4647462,-43.276596
-15.528811,-8.218635
7.7058063,-8.206164
78.77585,-66.78375
65.37987,-86.92718
36.389874,-19.740992
-23.171024,-14.127596
-33.165333,-49.66522
51.634037,-55.906673
35.450626,-13.840936
56.389267,-83.95504
43.45623,-21.202248
24.881474,-24.0793
11.160619,-31.200766
87.5427,-68.11547
-30.778774,-38.865658
27.976357,-48.002533
38.03453,-47.28097
48.1522,-10.001753
45.417156,-35.709747
19.83587,-77.93552
-31.459038,-90.21792
8.9509535,-102.62652
52.03385,-85.26662
22.823223,-23.726465
22.769142,-96.767876
55.860287,-83.90698
29.187126,-69.26963
14.366594,-22.35899
27.823116,-95.24527
12.454773,-56.056618
85.19939,-65.4196
51.187958,-39.26535
39.702263,-80.68582
20.452637,-69.14191
45.929417,-19.164679
1.0396003,-11.813066
51.15557,-84.70529
15.918237,-55.322536
68.59588,-56.183605
-21.752405,-70.48632
28.73191,-87.862686
8.737566,-4.41001
78.051834,-64.53514
62.68145,-75.31721
-15.034549,-20.88356
54.46557,-82.03834
89.24844,-55.019913
54.741215,-11.600855
56.577003,-30.75825
59.97834,-47.14218
-22.125143,-12.744164
35.014263,-70.65322
-19.772453,-25.302734
24.488968,-10.257847
-22.132172,-36.91787
-29.51765,-49.517906
49.51229,-45.658024
46.087578,-23.337528
61.96438,-46.188408
-1.6240304,-31.769777
25.093554,-20.032415
-14.779859,-16.801144
4.2039847,-50.114044
-41.641834,-46.434578
-22.789537,-70.192505
-13.192293,-24.274588
-31.080671,-27.162523
-33.547203,-32.460735
34.67784,-27.222185
-29.228289,-34.783512
-4.381665,-18.66483
61.489628,-82.038826
26.773699,-93.71182
84.55394,-65.878
20.33956,-17.06984
-11.587453,-5.1553283
-6.3829055,-15.506717
36.48833,-19.02266
65.00367,-45.06702
-30.37846,-48.96863
27.660664,-9.284582
11.97628,-60.33054
19.715757,-86.873825
57.368584,-37.429237
43.940773,-21.86173
14.931727,-52.316456
6.456417,-41.281258
56.691147,-74.067215
15.452238,-75.22813
56.761124,-90.394264
43.811676,-34.34578
40.269196,-35.554253
24.23118,-57.93304
-14.927405,-26.093193
2.956442,-22.66065
3.9819639,-50.185448
62.171825,-91.063446
-10.589627,-38.01846
-12.563358,-36.245655
10.449154,-11.038026
-19.98657,-48.322216
-12.682602,-28.520327
39.744415,-84.53036
9.039494,-8.090547
-38.34929,-36.57096
12.768127,-44.49268
31.894794,-43.81525
10.83988,-18.607462
6.3310432,-33.236492
28.26258,-39.550022
-27.763805,-69.630714
19.469112,-25.589405
-11.562856,-27.431309
35.524956,-38.598747
13.041706,-68.23054
-9.642279,-41.773014
49.62093,-18.76306
-6.3957043,-6.94769
24.250887,-26.820143
-2.9312458,-2.8496828
-4.4074545,-18.387823
33.518158,-81.37694
-9.318393,-47.989464
40.578743,-16.56049
-28.862867,-19.657091
52.289513,-96.66076
32.86155,-63.044243
61.931488,-37.832462
70.053276,-58.852795
13.348667,-60.10029
12.244851,-8.793537
55.331253,-86.76112
34.17417,-73.28592
-23.16732,-35.476257
37.47606,-30.537846
23.430277,-38.20329
88.795815,-55.326622
35.184456,-77.72543
-14.789167,-27.639538
2.4033434,-30.503801
13.678672,-22.51764
33.58435,-81.49115
25.469265,-75.048325
-31.483112,-91.91974
-13.701356,-100.3007
32.238495,-99.05042
45.924744,-41.147354
61.82956,-86.73611
40.52953,-95.91763
17.727919,-45.039257
31.731833,-14.254731
14.00684,-78.61484
11.7313,-13.177357
30.889875,-76.26402
-36.373264,-41.526325
46.03898,-18.901148
15.834215,-76.17885
21.12706,-9.193282
25.373016,-66.210236
31.785963,-43.657665
18.909103,-19.197224
30.40614,-66.03618
81.29795,-40.42094
64.44797,-67.65558
24.456694,-67.57168
18.251972,-67.02475
60.434006,-78.14001
-45.973515,-39.866596
-12.703232,-21.481167
8.148432,-37.529034
8.603165,-41.541813
-28.399065,-70.54099
-30.294613,-43.549126
13.503179,-43.514378
-6.3141985,-18.300358
31.555231,-76.4188
47.769306,-71.13945
-31.747076,-28.510332
24.99251,-45.77571
-20.325449,-41.480198
45.162025,-17.486359
40.378555,-26.751398
48.750187,-34.714355
30.30198,-58.762173
54.470932,-82.03552
12.542406,-58.089184
24.304935,-62.857143
-15.71464,-17.772007
2.2595806,-30.80488
14.714244,-70.61027
54.66748,-29.395874
39.306522,-18.299034
36.224274,-19.249891
84.44186,-63.9416
-14.768701,-35.55311
-29.125149,-11.907368
21.995243,-32.866665
-15.070538,-38.395435
-36.01319,-31.108183
-19.458672,-42.513996
56.90897,-73.78796
8.816019,-68.59966
48.74249,-48.01207
-6.7669163,-41.777348
29.32654,-30.348219
1.5295898,-25.103796
58.280594,-38.332256
33.58008,-36.150234
-32.297924,-45.688606
59.688244,-74.04867
32.694702,-88.54414
52.14559,-94.52421
8.157047,-32.346977
31.869637,-76.59506
-22.450912,-29.422281
28.548449,-87.85656
70.33748,-59.136127
11.7990465,-82.49039
29.76479,-37.83646
20.70262,-42.34818
-22.928137,-51.082043
-41.951996,-50.267895
46.652992,-57.931442
35.39535,-49.82286
15.448945,-78.210526
22.109926,-33.100628
33.206276,-64.65469
11.935676,-12.585987
2.1728976,-21.65674
-26.076189,-22.976198
37.041702,-32.059532
56.451454,-87.42186
-19.226868,-32.59474
24.033718,-57.521484
28.281425,-47.73268
1.3466642,-7.9828696
28.911081,-69.3147
-4.218626,-7.4574566
56.92536,-73.7718
-35.925682,-33.47335
42.30925,-79.63973
-16.08788,-13.154424
7.282465,-36.750237
15.268971,-51.942013
29.101992,-49.03856
40.138424,-25.844793
34.026245,-69.45564
-38.60623,-31.150581
17.852133,-67.41183
-28.079336,-53.35646
-16.858784,-20.461521
-39.453262,-55.696133
68.33808,-56.310974
41.13875,-96.26129
-22.316284,-20.347979
10.446111,-15.555536
-35.309532,-62.516983
10.562477,-11.068394
-32.349915,-49.01414
-25.102585,-41.650616
39.41073,-30.249615
29.939238,-66.39714
-0.8169086,-21.181591
38.66872,-11.139703
51.171432,-70.73567
-16.46417,-23.254942
-6.2017713,-32.713825
43.632023,-45.934086
84.07242,-44.062614
-20.790741,-41.20775
53.36413,-29.879574
20.911644,-54.982075
73.6352,-29.695368
-4.3092313,-19.262005
45.922657,-99.0105
-13.1887665,-100.497505
-19.10774,-99.809845
50.13253,-54.819542
27.296473,-76.635315
29.002115,-5.1544185
-16.349289,-39.475937
46.740498,-56.835293
12.539755,-57.62698
33.953754,-36.22034
22.387123,-45.05396
29.486675,-84.506775
32.659027,-95.09554
35.834106,-39.03281
29.387064,-15.655316
26.605413,-51.983047
32.093346,-41.840454
17.733229,-21.002735
46.54624,-8.402658
-13.572549,-10.295732
62.795425,-90.61614
47.455982,-27.947475
-0.8540975,-13.645279
15.371504,-51.333103
40.579296,-34.10481
-8.221927,-42.455082
63.25696,-74.14121
37.504086,-87.02439
39.59689,-58.959225
42.611187,-67.57063
-0.17436032,-51.75031
14.821784,-34.81974
23.850945,-38.065353
37.67119,-15.151368
50.87927,-21.819727
27.140867,-34.428093
-29.63863,-36.697754
19.804855,-26.013777
55.668663,-46.98827
26.982756,-59.012154
23.831121,-31.181929
33.610622,-23.262194
-4.833511,-28.576546
51.223793,-32.015045
-19.046013,-100.274956
49.84188,-19.011757
43.820324,-19.726107
57.37119,-29.19514
62.754784,-74.13534
67.0921,-67.36875
42.999992,-87.611534
22.557995,-69.00906
18.251614,-24.357092
29.47671,-30.39024
-15.329098,-20.891575
-29.172146,-34.808025
22.060997,-77.1329
-5.8826,-1.6737962
43.634758,-99.96493
34.813828,-77.88755
-9.754721,-101.78524
-9.260679,-101.980385
9.330132,-101.52776
49.053406,-61.900448
81.64121,-75.94787
-33.72193,-71.60516
-32.650227,-69.25156
32.263027,-62.790234
53.999374,-11.384883
-15.330958,-16.8399
13.865382,-43.765976
37.899857,-71.33523
78.568214,-79.06059
41.82691,-47.188595
-28.236773,-27.4556
-38.296272,-52.07679
-0.5655423,-4.7258987
25.480244,-20.040445
-21.162203,-28.369608
32.404533,-15.4647875
41.376858,-28.454462
47.541122,-33.451267
-25.95323,-22.202806
50.134197,-25.635113
31.92694,-99.54188
28.934334,-61.142056
-33.58902,-64.52263
23.592636,-30.557789
13.08204,-42.607258
15.083997,-47.196
38.056267,-62.466103
74.547745,-60.072334
49.56862,-36.97328
45.356304,-74.47362
33.31213,-64.267624
-27.98723,-11.47856
3.5683193,-22.437798
15.929667,-61.928486
73.45918,-31.238764
73.0965,-33.00197
-10.318586,-40.017242
23.13446,-17.345999
7.2574987,-48.469357
-34.217533,-43.800434
70.75208,-87.93115
-33.494457,-25.304485
3.2802699,-8.634071
1.4447142,-20.692732
61.31253,-81.7382
6.486115,-27.17127
55.792038,-34.47701
48.831924,-34.578896
0.68429685,-19.215137
-11.439122,-26.208677
79.32514,-66.84881
40.634613,-22.09549
14.107969,-37.043034
-16.197512,-13.309651
87.80765,-52.962948
15.465107,-18.428871
78.46341,-27.246023
28.832855,-21.90097
45.459656,-79.19615
36.182392,-71.503586
33.207066,-22.891973
-28.405464,-92.93506
56.789677,-36.444435
52.411446,-86.52521
39.848545,-100.70415
-20.655245,-12.14741
14.967937,-77.241
23.127428,-22.644947
-9.484899,-37.959965
89.00714,-51.832188
34.387463,-60.619843
5.75264,-3.0671866
-34.815495,-32.197323
20.941765,-76.35616
-15.662013,-38.172016
86.2327,-61.2086
3.7100823,-11.075018
61.105965,-32.81261
-36.732468,-22.650684
5.9603524,-36.78036
36.016666,-95.85761
24.21574,-28.213942
40.046463,-100.38371
17.512943,-46.38053
-2.120064,-51.55739
-28.926172,-14.848473
49.414524,-101.883606
15.1505575,-29.686052
37.719166,-22.43299
39.10133,-68.57771
-15.276075,-26.395481
-35.295853,-56.282154
1.6267997,-51.157074
-38.258102,-31.569225
24.940315,-3.7475896
49.603146,-18.695066
-0.3579826,-16.940907
66.96015,-85.52685
23.784462,-33.74832
83.75772,-39.432484
33.797142,-96.16657
16.977823,-24.85571
64.71445,-57.58798
35.438717,-38.33097
40.7719,-79.874596
53.865925,-50.737152
-6.8140917,-6.5234585
91.06165,-51.757725
50.675274,-89.97426
39.90296,-29.35157
34.578968,-48.08175
-29.484734,-41.562626
2.4239402,-49.22616
61.27634,-76.19101
-1.2530223,-27.442633
22.271164,-51.64509
-30.494524,-63.67911
55.683327,-93.12921
14.28479,-78.62767
67.75551,-57.880524
9.895117,-34.41284
31.387009,-24.784683
10.211759,-17.186625
-6.023658,-23.48681
-15.393964,-43.157627
-12.769157,-28.626566
0.1498773,-52.75436
15.302011,-30.59516
39.020554,-99.51529
-21.356756,-71.67387
-23.84787,-70.48651
4.89906,-105.97936
39.974224,-15.418756
-7.7734056,-28.133064
-32.428123,-48.92843
19.391342,-35.13332
3.4908073,-14.477233
62.124,-91.33411
21.728691,-9.226177
13.976074,-18.315228
48.362465,-9.96188
-36.144,-24.870163
50.651695,-90.18408
47.65033,-42.242085
44.12275,-68.22652
65.36574,-22.94951
31.24515,-76.0952
66.16185,-54.05744
38.59323,-54.840107
24.971966,-36.154064
66.83377,-67.27428
24.805,-19.728977
-4.5991826,-10.8482
22.683718,-68.946304
39.322895,-72.93315
51.25,-84.82269
-2.2714589,-31.057615
13.544296,-60.211647
35.586395,-13.724863
43.978874,-34.079014
44.00608,-84.05508
36.849113,-32.17067
11.944159,-7.2516236
14.026926,-78.47171
-8.587727,-23.99424
47.486416,-9.219662
52.36543,-86.80178
33.648018,-40.92522
-21.55613,-14.129017
-9.95308,-24.99756
51.968193,-32.238865
26.561275,-94.17741
34.903458,-9.389838
56.023346,-10.983802
-2.33239,-51.569702
61.516323,-76.12351
81.57584,-76.277916
40.294853,-72.65116
35.99885,-66.955284
51.221428,-84.732506
39.669968,-21.830769
-36.009052,-35.105576
24.49247,-72.8837
64.85172,-86.56919
82.44951,-41.300575
-8.299451,-12.938956
-10.778399,-102.226166
-8.996436,-111.877525
-9.247969,-112.12342
1.5524886,-107.79283
1.5194654,-33.21931
27.014025,-33.08792
-26.023653,-21.805794
-11.01333,-27.72879
15.643527,-14.500419
49.907944,-44.975235
33.94105,-47.443134
-24.121433,-21.295198
28.415094,-97.24186
-23.106934,-70.89714
38.39207,-48.86217
20.139896,-69.431435
21.339865,-74.63145
-40.32673,-35.944935
67.4973,-57.84026
24.519636,-62.7874
67.2027,-67.34018
29.360264,-68.666435
20.249723,-63.500614
41.128647,-25.220772
33.116352,-98.067535
39.909885,-80.125206
69.880554,-87.91768
-45.99476,-39.868065
28.932846,-94.56348
64.87152,-48.04217
11.738968,-28.484205
29.311392,-69.083466
19.986807,-6.377425
32.553635,-65.68046
22.142422,-51.2422
-28.436087,-70.595764
-28.845335,-92.472916
18.278578,-7.6944113
-7.735554,-26.67122
27.549566,-84.505005
20.147865,-87.56861
47.02707,-81.979385
37.199463,-29.673052
-43.487694,-33.229324
2.1089053,-56.242252
-33.3944,-38.602924
34.659195,-82.48163
67.48184,-54.219833
-29.993843,-17.37011
-20.500748,-21.30306
52.845634,-30.45532
14.547232,-48.267693
78.10006,-64.59761
18.914694,-11.1002445
25.326061,-45.723137
46.631393,-66.03352
16.940607,-53.172955
25.53637,-45.635067
42.09377,-8.187514
17.23975,-46.348793
-31.74303,-28.440657
24.917196,-33.84565
68.854774,-82.47277
22.056446,-30.315536
38.148483,-82.85798
62.68532,-37.966152
-0.71856076,-7.0492043
30.325905,-56.976612
31.777712,-32.11762
81.920654,-67.82104
7.1936946,-23.677517
-14.22399,-35.086937
-20.37802,-45.503117
-27.789507,-44.06573
48.971806,-34.54122
19.438175,-63.12232
42.938244,-54.46177
23.028006,-38.59386
21.968653,-45.326107
-8.288873,-12.8800125
41.026424,-86.463524
-36.12499,-34.551285
19.309797,-31.003384
72.43687,-64.82277
-0.79777116,-13.662821
1.470147,-25.50381
-37.951664,-69.56633
32.233498,-15.038294
35.93599,-12.403987
7.7101116,-6.7766647
55.747616,-40.17953
49.65113,-96.13094
34.09952,-36.78999
28.390137,-39.24077
29.086712,-48.95361
-3.6621313,-8.411146
65.09962,-44.925354
0.54727155,-11.842886
26.797867,-88.54411
7.0107923,-48.76109
9.474467,-7.930213
60.829765,-92.393745
-35.081917,-61.12909
-22.831333,-28.026043
-19.83224,-15.342956
2.2900877,-37.978405
59.831287,-48.525635
3.432731,-10.568556
61.045307,-32.80158
47.42813,-50.776875
-12.91223,-16.09015
-31.272831,-26.695885
44.27361,-7.0638757
-12.28,-20.693163
16.182743,-78.83806
48.642395,-34.574368
45.542465,-61.000774
-12.248822,-4.868753
-22.152205,-33.692486
30.83587,-49.55211
82.51977,-29.127184
-37.012684,-22.941837
27.130304,-8.295561
5.35254,-55.625698
82.05728,-40.87357
51.118423,-87.97668
82.64912,-63.472332
18.81884,-37.920223
-38.51105,-49.18804
34.90953,-27.010857
37.36854,-12.303934
66.26674,-54.0301
-31.634663,-20.742487
26.873035,-32.60963
29.11506,-91.5358
39.224823,-18.665852
28.78576,-37.9011
-36.055817,-57.38333
33.323727,-41.69634
73.69942,-29.368235
49.134834,-29.329914
40.205055,-59.264595
36.312786,-39.76903
38.543148,-21.186325
46.84756,-98.41944
57.43502,-36.01514
28.00877,-58.643223
25.440907,-19.697042
65.09576,-87.8637
15.044022,-47.26044
55.17842,-36.020916
29.3248,-49.15026
33.322983,-22.989803
5.13997,-35.984013
-0.9841314,-23.96196
-39.274864,-47.893295
-26.20419,-52.915413
46.30126,-65.97752
61.580944,-82.18652
-10.283105,-38.376896
33.89728,-40.524715
70.77802,-57.99331
-27.421242,-52.39334
22.736406,-38.80965
40.5769,-25.51765
85.35191,-64.48368
43.662907,-12.220766
40.98233,-33.85264
15.140614,-35.205685
21.220135,-21.87344
-32.453045,-69.186386
-24.270239,-70.42528
-0.77354383,-21.164413
73.19315,-32.86861
-28.68643,-14.954366
42.47344,-67.5009
15.737741,-55.557877
1.4957689,-22.864962
-39.19219,-47.458637
-0.258919,-8.478141
11.308898,-23.94961
74.12913,-56.983078
-21.252354,-11.55738
-12.151571,-34.88537
42.542973,-45.415085
-40.465748,-38.92839
25.588549,-7.689411
30.431576,-58.7503
76.387764,-39.231316
66.333115,-19.548721
23.519428,-38.260757
6.51355,-42.95088
13.5979805,-68.871346
34.77256,-9.656293
-21.41967,-39.346478
-1.115724,-25.185652
33.16011,-56.121937
19.741552,-86.21018
19.766813,-77.085365
70.8327,-83.84714
44.9564,-17.067175
11.0734825,-102.55902
28.975454,-94.494064
45.438778,-74.375305
21.383446,-9.154797
27.894886,-85.572815
51.297028,-70.750175
7.0918636,-3.6810343
6.9743934,-49.524155
-15.570905,-17.794638
63.332737,-67.30714
56.780167,-30.51695
1.2618035,-108.01069
11.084093,-102.55966
-29.519823,-108.651375
68.564476,-74.10701
80.12673,-67.00002
19.78009,-34.195267
-38.977177,-26.03881
29.086119,-18.77224
37.073555,-74.271904
54.7433,-86.42569
-22.161493,-19.081726
92.56457,-54.2976
-10.433074,-34.0287
33.9168,-95.507545
49.413834,-96.36197
-7.5615134,-48.08616
46.732166,-19.958351
38.715927,-81.86186
29.525114,-67.09396
65.30407,-22.897882
-35.894646,-24.87718
22.705648,-22.963463
25.921677,-76.704254
41.730938,-79.802315
11.076454,-11.450697
-9.469724,-24.714977
25.477385,-30.857996
-35.314022,-32.196083
-16.346367,-34.56699
39.32729,-73.19523
-19.736052,-15.460933
64.895996,-45.110443
48.49531,-17.660656
45.86815,-59.87382
-16.138634,-43.651955
53.26991,-49.81239
-32.53331,-49.201927
-1.1458143,-43.201725
0.92512643,-28.229197
-6.303302,-39.202705
24.045053,-55.95645
19.704435,-63.285072
28.685328,-15.911002
40.970963,-26.157898
-23.50799,-11.811056
31.471151,-65.75369
31.997631,-76.91432
-15.369403,-20.913307
31.854374,-14.415606
61.845554,-46.259453
-38.38473,-36.5848
34.944096,-19.274319
49.74406,-45.888462
72.17887,-83.83043
7.1130185,-28.692524
22.834852,-29.991623
-22.148733,-33.52643
89.66452,-38.40305
-15.734573,-28.37745
50.810307,-88.54525
-1.0066624,-23.993782
-39.32936,-55.36791
32.705708,-16.49918
21.910616,-22.373562
8.714375,-68.761795
-30.067629,-91.918205
2.3519118,-37.95718
-29.877789,-11.821506
50.689228,-89.512276
69.95412,-53.258648
68.005646,6.73361
12.515267,-23.2166
-9.455944,-3.4187222
55.64029,-11.078548
32.321293,-83.348656
-10.818267,-33.884346
63.484837,-73.91867
14.387048,-22.629997
63.945847,-38.613396
-36.962208,-36.404034
42.284653,-54.134377
