tSNE1,tSNE2
-65.90242,34.86784
-105.78269,-20.681086
-102.059135,9.567421
-12.097897,75.80817
-97.16347,22.577394
61.556423,63.691143
-37.93887,64.951004
-7.2886076,59.294792
-101.34816,-0.56286216
-44.182495,31.595938
-74.425316,-32.09459
-83.72471,51.85255
-46.357513,88.06999
53.43164,63.785225
-10.252478,111.89953
-12.8616495,95.820946
-27.470785,49.634075
58.960857,61.07136
-40.101223,22.188795
-103.43153,1.1649762
-13.554554,18.4692
-85.063934,35.61989
-55.80602,60.94619
74.040436,63.733
-92.92509,7.4935513
69.01953,52.05745
69.01109,52.044067
-48.415897,8.517245
51.580173,62.304115
5.9038563,91.64163
-100.77545,-24.402987
27.46455,78.75654
-80.05033,51.967968
47.82193,73.29091
-15.9931965,10.212191
-45.99241,45.423794
3.615598,38.637924
-12.966875,9.54246
-86.18116,3.573635
-53.663628,-11.772517
76.95914,47.29251
4.3051004,86.87724
-6.155734,80.93144
-80.61925,37.985138
-16.118195,10.2449045
5.550213,69.78012
58.229874,32.188526
-10.943,12.548172
-97.50264,15.910548
8.848825,109.20895
-66.59337,-8.362351
26.780022,10.2488575
-11.071545,13.215292
24.923542,-6.4903164
5.77202,34.51716
-7.884927,117.234055
-4.8355484,25.068825
8.589093,70.245804
-52.196915,63.797974
-65.369064,69.2368
-79.9053,9.428023
-118.24895,-18.373785
-58.433434,9.762202
-49.163628,64.83276
-46.387238,89.15846
-78.533844,62.77154
-73.39657,3.4001381
-0.7623105,87.26616
75.68313,46.07657
18.704268,48.8699
-0.78146726,97.09263
-107.47261,-26.749048
8.541909,111.59857
-107.70149,-23.246984
-80.0895,2.8310668
-19.719599,22.375916
-49.77232,7.009666
-42.341885,10.026711
38.86739,59.942192
7.5339603,54.24258
-83.41996,2.745056
-34.331,-15.241829
-3.4112947,45.335896
-45.158188,58.848408
0.7418798,6.2911434
40.082977,73.2812
-103.1717,1.3229998
-41.485687,16.934303
-48.140198,44.715183
-70.10638,-18.556784
-6.4345865,32.180138
-43.121502,59.19191
-87.700226,39.62352
49.462074,31.573727
-16.792986,3.787544
-92.25585,4.2312703
-95.47466,26.138845
-55.127182,60.535465
44.38193,20.582235
-38.37242,0.031049557
-94.96813,23.656815
-23.92201,59.174946
-26.460415,25.649416
10.325058,43.67842
-11.133472,57.95409
-7.887874,107.708176
9.554235,14.162014
56.155552,31.282753
-2.0843632,101.06091
-23.414312,20.768385
57.770058,63.883423
-31.546375,-14.985894
-3.0969546,96.9257
-42.05235,-21.40273
-48.92172,-6.804915
-67.02004,46.643803
3.4109812,24.684134
38.842674,37.607414
4.18302,46.24356
62.900215,45.41921
-97.43754,-25.983006
-61.06241,23.21059
15.650715,98.3564
-7.568412,106.67933
-98.42988,18.853903
-97.733055,11.265107
8.073866,37.60804
-70.94619,25.768898
-105.52882,-28.513275
-67.82825,-24.431902
-15.634122,38.037262
9.559265,6.504567
-38.347263,38.119442
-91.0302,-47.41792
-21.629171,94.66957
-1.7825414,16.162323
-38.47581,35.183064
-23.967415,14.302797
-100.2647,8.816305
49.592274,30.521824
-79.11389,-28.184347
-23.234028,36.190983
-91.04872,-35.461582
25.822632,7.17031
40.33602,5.1688175
34.49336,63.67753
-60.720222,0.6917955
13.608176,97.42006
-75.83685,-27.998396
-6.67164,113.96211
23.71808,61.331253
-11.345678,57.20279
32.561176,15.338678
15.926966,59.907085
-69.71595,28.466707
-11.528679,6.181285
17.763063,-0.54092956
77.250595,31.000881
-65.72311,-10.951123
37.034283,79.97825
10.4553175,82.087036
44.01792,15.922777
-74.75618,62.980843
-100.83999,18.689318
-41.355366,23.183798
-78.71329,-4.408719
-68.551926,-30.752888
-59.33852,-10.516447
11.473423,68.46469
-102.64736,-0.7607983
69.06631,26.640928
-21.12187,67.539246
-103.15082,19.365005
-37.83609,22.678898
19.062923,19.22125
-22.139427,4.249384
15.861681,99.04383
-100.05182,-32.118904
-11.185893,24.720697
-22.3754,19.814472
-82.99655,-9.538303
52.405647,81.23159
-78.38237,51.515102
-38.442184,21.921309
-88.02897,7.874059
-9.456208,4.285819
24.184696,-5.56268
-77.7649,32.69376
-69.29314,-37.68683
-66.17899,34.892056
-7.990961,24.209301
-32.157448,97.599915
-21.032278,66.610664
32.644672,10.633848
26.378775,2.653188
-7.1975646,14.549964
-107.12538,0.71747535
-33.038,18.374113
38.553204,89.18543
20.339802,3.3851597
-69.89463,55.2788
-74.196724,51.17099
26.014345,100.28602
-5.8346567,82.42372
-85.29683,-42.315666
-75.33851,-1.9030426
-48.625427,8.293698
25.067856,-5.5712204
9.168991,82.382034
18.124151,30.315546
-26.713827,50.016426
23.833784,22.978464
-45.244263,21.755548
-29.584808,8.599794
-24.408073,34.701256
-108.80515,-28.256483
-99.19866,-26.146667
54.08151,77.92327
39.51571,2.1719923
-1.6678581,68.52394
62.668056,21.449041
6.561939,92.589325
-61.51856,22.180614
-92.50289,-10.216962
-42.90235,-4.3985367
-68.648865,55.346016
-12.40391,23.913765
-21.409384,25.008587
-12.869417,94.33476
-38.687675,-0.35721177
15.172945,27.991951
68.007805,61.453243
-44.75961,1.5153674
-16.708878,86.901474
68.89761,62.372066
6.525655,19.722301
-35.62462,22.68848
3.4161236,5.644009
-18.503765,52.582764
-2.3425932,56.077835
-12.193136,79.1771
-46.41185,84.625656
-18.04235,2.5391228
-44.551952,19.4162
-41.882103,-3.2547295
57.40139,61.44205
-31.999374,28.519184
18.964676,18.396767
-3.15097,32.906555
-20.09257,37.287266
18.510155,54.295235
-26.311762,25.810852
7.6408367,7.9133472
-79.316734,-44.928806
-91.179665,12.393133
-22.136427,89.987595
-87.0512,40.00257
25.685581,-5.8032537
7.9199595,70.159195
-18.006329,-2.6537905
-63.68514,-5.1759915
14.437483,8.674573
-85.36523,3.1698844
-43.912796,32.48673
22.01111,8.268858
-38.352486,-0.33258516
-72.94988,15.893889
-64.86505,9.43886
-2.8405206,13.438492
-1.716672,47.119793
-70.9328,-18.78246
-50.639442,62.704956
30.290298,46.5776
-98.691345,-26.528488
-93.22287,-11.109524
34.908863,95.72327
-64.64053,54.411556
-16.471972,36.24099
-95.40475,-37.62361
-26.378582,51.251312
-90.405075,10.627835
-46.44221,-15.613794
-14.959271,36.045574
-39.850697,31.99576
-9.952772,38.979893
-48.382053,53.25136
-35.13105,76.298096
34.840473,60.987396
-8.24943,19.805655
-42.876102,3.1045635
-65.095505,9.039911
2.4532611,46.619965
-8.920801,93.88535
17.164871,95.972084
26.707628,10.594978
-70.09582,18.382198
-32.99862,38.05818
-36.76824,-15.65954
-45.815758,-19.088135
-62.618954,0.68030304
-59.992928,8.036635
-34.835934,54.098354
-5.520681,74.215416
-6.218203,51.916214
-14.078444,22.31265
-74.20235,49.339752
19.88532,31.362276
82.86349,40.823544
-77.03902,62.6479
-74.34568,64.42049
3.9640586,106.14878
-12.841195,68.57711
-15.625286,38.07338
-34.07119,15.142348
-40.94529,22.783163
-38.37079,61.96049
-80.74862,27.245026
-77.68465,33.026207
-64.83371,9.518201
-49.262016,73.28298
-101.108765,15.935253
-85.024345,14.122662
-105.429794,2.967864
6.428656,107.87573
-34.09687,29.26493
-8.2751255,20.037876
2.2209666,46.542194
-69.99471,-25.135273
-108.75225,-27.712502
29.074112,103.810356
33.65112,16.426832
40.830517,-3.7198918
-15.463332,15.362985
-46.688084,34.166786
-87.14672,-9.140634
-36.786564,64.374504
10.977169,42.95269
-103.43671,-6.160076
-8.198233,51.114346
65.87239,46.37024
62.43433,58.057228
64.70895,59.665497
-74.563194,62.963703
-40.688972,64.16457
-96.15936,6.7375627
-23.70285,103.92345
-91.013016,-47.57731
-96.889244,-20.213491
-100.382126,19.172579
21.693062,41.168262
-46.262383,80.52793
52.30304,32.190243
-47.213745,79.27021
-46.249325,76.23106
-79.93029,-37.889515
-98.61036,-32.644688
-92.418755,2.988037
-63.46859,54.261623
0.813923,6.4672756
-94.08533,-38.15173
-80.67771,26.785278
35.190414,10.49189
-52.001305,78.64207
-70.31574,71.87895
18.336834,67.22769
33.899708,10.025453
5.731339,61.823563
-102.51459,15.81718
7.1070185,107.30584
4.966762,62.179295
35.985023,3.3128638
-41.936176,16.56356
37.02376,10.599571
-9.840478,70.353325
-68.940956,-37.01724
-51.096928,50.462482
-107.65779,-8.9775715
-27.22016,27.215487
43.313267,17.291176
18.98313,17.550655
22.559961,52.56709
-8.7401705,36.04611
70.85328,43.46362
-75.78545,33.18227
-71.31206,-36.80241
5.6642423,95.95525
-67.57658,6.939969
-23.334702,58.255707
54.529133,53.108124
-27.624111,7.8699985
-23.803635,33.327568
-15.3756895,79.77168
-4.772352,109.36999
5.7486396,31.942759
-59.64918,-10.054617
34.31621,64.78189
-109.19221,-4.0467935
16.631168,22.65551
-29.206959,82.3682
-92.54756,-43.58888
-11.479497,39.494873
-30.656256,-4.377258
-89.56572,-43.899475
-93.42171,-41.684555
11.038941,14.16347
-78.707504,-40.53825
-7.3695254,26.515625
-107.42375,-20.506578
-34.05334,28.797676
-73.27362,18.572195
-61.157223,20.03032
-15.807362,4.5706344
-48.679928,51.915916
40.65127,8.415206
-54.29957,20.993288
-21.668573,69.27186
4.8380866,54.85062
-48.404114,-9.641461
53.777115,63.90037
-45.40334,56.929558
-74.70844,-1.3224128
5.4095907,44.897263
55.238026,28.014027
34.01507,65.58783
-59.2991,68.42289
-79.41201,60.204185
38.112484,68.37091
56.144714,41.852505
-16.606237,17.717262
9.119298,6.8215055
8.469327,31.219542
-19.849815,3.1289482
-36.740612,51.716003
-82.31892,-8.575309
-93.44989,-11.68496
1.5637841,28.857262
-10.17519,111.89567
-74.817795,-31.170046
30.498186,44.08868
-14.856247,80.07041
-12.244662,94.829765
57.43623,61.341663
-85.57873,-42.73797
10.140857,23.78107
-51.754383,-1.8153048
38.458992,84.98653
39.697414,27.796719
-38.964085,-5.8146667
-49.564865,6.269051
-37.638763,1.9973829
-24.61959,34.381443
5.9742007,6.3824778
5.85981,34.468597
-72.40158,5.1415854
-20.726393,36.69836
-68.88351,-29.6945
5.00051,24.777597
-29.999702,8.943286
-66.5306,-25.26169
-5.3138046,32.51644
64.700935,29.96851
62.668205,21.442932
-23.074883,57.828854
31.042055,0.5328356
60.464485,60.4882
10.646064,27.574917
13.341792,60.906784
-21.11232,67.57106
-22.496592,105.361305
-106.58377,3.0230265
-37.629124,56.196865
23.338562,37.67102
-18.170101,81.4845
-25.830555,8.955852
-75.15079,21.289015
-79.913635,32.699696
-9.676942,11.784941
60.136322,69.24426
-89.586975,-43.839474
-82.94685,-9.338996
-76.9838,32.91855
-19.900225,81.87394
-93.55816,22.444214
35.651344,92.73735
7.6077967,54.285305
42.63204,55.395813
36.609818,64.88067
5.6838884,19.136284
-22.192575,-1.77365
-90.62448,-36.744324
38.120934,76.526215
-8.106181,59.504055
3.9825497,82.416824
30.992756,101.91606
70.65764,43.296886
-19.15801,33.690052
20.92562,-2.0938852
-60.293293,68.8018
-58.96019,-11.098954
-31.489813,28.85847
-75.951805,42.910793
-18.397972,81.8453
-34.159294,15.971067
-24.164953,33.703735
-50.841064,-19.893799
-33.261375,66.99645
-106.93225,-8.256688
38.687325,90.10463
39.59196,89.84221
7.5491643,31.476942
32.30303,10.552818
-98.11122,-6.707457
37.052795,62.58744
-96.37507,15.37643
24.176386,103.09146
39.19126,93.686195
-72.261246,-17.835062
-70.33768,71.52414
-75.876366,43.759575
-7.0453553,18.580448
-80.76153,37.923756
9.193833,31.291113
57.593433,36.66342
-41.44374,58.70883
-11.581236,68.862686
-50.701904,61.85111
-93.02716,22.817162
-116.45521,-19.743645
-45.286755,18.555315
32.558834,-3.8602498
-95.61126,6.4816146
-72.70731,18.77045
5.700883,86.54883
11.656479,54.661682
-28.549398,11.023721
-22.757315,62.363274
5.750745,95.4137
14.591225,14.058992
-10.104168,4.6876097
19.796204,-1.4358742
-0.21959952,30.932116
-24.316883,46.539734
-26.287994,34.351326
-45.677036,8.195634
4.213296,51.95346
-66.97542,45.167633
-76.08403,62.198864
-79.181564,-26.231003
-8.940984,7.8271813
-20.37304,22.300728
-7.17234,112.91388
-42.702972,59.196945
-2.3981931,98.03477
-29.66439,8.506756
-0.5528786,5.1857424
-91.200554,-35.67301
-63.328182,-1.9896618
24.032303,83.411194
18.97085,4.74572
15.315654,72.340744
-9.483008,17.482502
11.266026,38.210682
-80.265724,3.1253939
-49.09861,51.71608
-22.678717,55.566784
14.514895,8.577364
73.12453,62.690163
-61.812885,5.7655888
65.57353,21.515816
-106.17553,-31.320684
-51.78618,49.77888
-51.997154,24.623133
6.8829184,104.65088
-7.254086,26.1778
-79.206535,-28.340612
-75.2318,-28.581942
-86.36138,12.101333
-77.92112,-41.755844
-71.74526,21.838646
-103.684204,23.206816
-50.7265,-5.871009
-98.889435,-32.64213
38.09219,83.510216
54.36743,55.5709
-12.52299,59.879086
-37.396168,-17.683306
38.32321,68.53256
34.501434,4.5489798
41.0965,65.82956
8.462136,45.277126
62.07725,57.433163
26.335327,100.57406
26.985863,47.127132
-6.4689245,17.993505
30.766737,99.9951
-10.195592,65.23435
-53.30776,46.978355
-83.48943,44.690273
-57.21477,-10.7947645
-13.441764,33.414738
-6.5028973,81.48524
-66.25485,-9.250771
74.50545,63.950077
86.30074,36.217278
-45.4214,56.861736
69.16127,62.40642
-55.58121,12.64427
-27.214634,10.361992
4.941253,108.97884
54.350647,18.57739
-99.732895,-22.916489
-88.39356,4.6316943
-2.2180305,87.56016
-2.7425594,79.72216
3.4009106,44.468086
5.94038,8.930867
31.927443,63.850357
-2.8292947,32.21251
23.425795,61.38126
32.45256,-1.4578983
-15.919769,103.042465
0.18775386,29.718904
69.34748,63.95445
-8.693915,93.74689
-74.903854,23.590776
-32.9869,-11.724671
-96.16153,17.650656
60.457413,72.3814
-84.406494,51.3282
12.066186,77.43468
-63.480118,49.819527
39.5085,68.15413
-64.06867,53.976257
-63.35202,35.0217
-83.61352,-40.05132
-88.52592,8.7905245
-69.051445,19.32343
-83.68456,-40.104008
-11.903328,13.6266985
-45.455822,16.820545
62.03047,45.597847
38.805508,73.83677
-11.117883,26.222668
8.055558,82.75928
8.812477,109.067184
-35.15176,36.293774
-80.77024,27.511343
11.049649,40.3799
7.9546604,50.65353
-15.583449,91.991806
6.040691,45.236
-37.825054,32.752403
22.067577,59.13228
-59.369293,68.44502
-45.98287,82.371544
-105.71132,-28.065014
-47.789852,-7.6276903
-6.207095,17.76192
-108.68644,-27.240086
-6.504551,27.919655
4.389897,11.155199
28.105629,6.167879
-98.65397,-24.771694
-80.06051,9.883026
-79.44417,32.61842
-27.453636,49.600525
0.8416118,13.771305
40.286766,8.495169
74.146706,59.846928
-86.82992,-9.487809
-61.246975,25.381304
-78.495514,-41.153465
22.975262,13.4425125
-81.68508,-46.748867
-62.6398,49.60805
-103.177826,22.325739
40.610344,-3.098996
16.315119,56.140427
46.75962,56.162903
48.7931,58.687115
32.060024,-0.76477385
-42.276478,58.26843
-105.932014,2.9174664
22.817905,13.460794
20.378021,3.291463
34.643112,4.5779266
-20.356798,18.902128
-43.94533,2.6325583
-104.742676,-31.066118
4.5843945,45.896755
-50.37947,73.99747
11.998015,70.82118
4.6828423,45.857132
-2.8498032,13.441981
-48.563854,51.873055
11.531833,78.829346
-56.64136,18.686554
-31.891294,66.00627
63.903732,43.203457
34.34636,-1.7375443
3.6193504,19.215483
-85.05128,14.0919075
-0.25488114,12.859811
62.689644,45.435165
5.599705,69.84886
22.6118,41.38854
19.117851,19.197046
22.508476,13.237339
18.321777,52.520515
-46.264744,84.41915
-8.683305,51.683178
-18.814325,105.26614
-103.276215,-2.887308
-28.033031,83.27014
-68.01307,-36.647625
13.278533,104.548775
38.600365,36.987663
-7.3283844,56.399715
-45.257824,-19.351349
-92.473785,2.9181855
75.76682,60.444393
-4.012142,80.39642
-2.2831135,88.591965
32.87241,3.234497
-108.052925,-13.170823
70.00454,30.546371
-20.19549,37.205585
-22.489183,92.75779
5.79624,8.059797
-55.366558,-11.644272
-12.310136,39.896645
87.15859,36.402363
-58.016163,-3.2580967
21.571419,24.876753
19.019558,32.7809
-47.851517,94.953804
-94.20179,-8.628929
-0.03628807,41.226627
18.229797,5.2606316
-86.355354,11.958266
-95.58856,-7.7484903
-93.1748,-10.975604
-60.835175,20.259947
84.38828,43.632713
-104.45224,-0.5864797
37.832855,67.87853
13.815559,9.609345
-33.753048,54.114388
48.92712,58.98235
-84.83676,-6.37088
-11.772797,75.19687
45.233585,53.541866
60.34737,69.09598
-11.406114,39.37482
-23.937508,14.470995
-23.369478,36.032005
35.608517,3.5671422
40.34187,45.87918
22.724033,39.03502
63.76139,44.12577
11.607082,27.780615
34.655178,4.324488
1.0270256,1.2064979
-52.19605,52.97062
-82.58568,42.898304
-13.909776,87.634094
-14.246649,87.14468
16.92236,-3.5611765
-51.3739,-2.0488207
3.1498902,19.52357
-95.749794,-7.6790485
36.992664,63.233917
-68.6153,28.116848
-1.1863234,4.8189025
-39.381718,-20.221226
16.466927,57.740555
-28.628971,-4.0895805
61.10423,22.776888
16.045815,65.33817
54.903805,52.867496
-0.9708507,9.015855
67.95281,50.782734
8.048711,90.63069
18.63825,52.696487
71.06373,69.58367
-58.099945,-3.2539685
6.896211,104.78306
-40.358917,-4.941944
-46.268692,80.53232
34.714745,61.0008
-40.022976,35.834522
-67.55084,-35.854916
-49.60639,76.8674
-16.88578,3.5790887
41.147175,65.732445
-14.151891,33.852097
-6.5877957,23.845957
15.760687,58.70241
63.667652,44.56735
31.498785,63.06185
-64.84183,68.592476
54.311584,76.67655
-61.30442,20.995726
-2.807941,69.875465
-8.343628,23.365911
0.34329766,30.07062
-73.57301,42.151257
-22.177887,89.85002
64.909805,20.091356
-90.029526,4.3307886
-43.67822,6.9057274
4.0522795,105.32491
-35.91531,54.090714
20.271292,61.863064
4.3089685,104.35675
-96.786545,-36.69004
-71.612816,21.350624
15.756934,102.407745
19.098104,61.178535
32.60778,11.117623
-84.688614,-5.875228
24.447899,96.67978
-74.71027,-23.176651
-31.274076,80.59074
-89.99684,10.502087
21.699284,60.91364
25.724262,11.85989
-63.16589,-12.463844
-3.696211,83.16842
25.905182,84.74196
31.034887,0.57837164
-69.29643,-37.679688
-35.28579,76.00502
25.267183,-5.050187
73.535,63.42688
-101.15365,25.186502
-101.56106,8.794025
-23.941065,-7.507029
33.1954,-3.758248
44.85161,42.186954
-66.60723,-8.306571
24.45205,-5.456397
-71.51093,55.566593
30.80408,99.98342
-0.4783541,9.597891
8.410914,83.02162
8.486504,111.0822
51.199726,81.73661
-37.215603,2.614629
40.69964,1.9211427
62.223087,67.80449
-87.578125,6.814397
-36.809498,-18.556921
-72.50029,58.23407
-50.276814,76.014885
-80.205666,41.21045
-85.098236,35.896824
21.240816,-0.14604102
40.093864,8.588339
-58.73657,-10.941863
38.596104,95.44926
-10.745492,102.06814
-16.43775,85.063194
-88.265015,-43.40632
65.03765,41.68911
-101.031715,25.090174
-27.852709,6.56048
10.12996,98.79619
-22.52161,24.349396
72.075615,63.690193
16.12329,26.993876
16.31564,72.50465
-9.389677,4.3662047
-97.77122,11.244284
-24.806185,55.616013
-105.805664,-1.3744144
-3.5887954,80.07261
63.118393,59.970493
58.046574,74.91136
-16.414827,85.22065
-21.71425,69.41604
5.4565244,44.92192
6.25761,3.5355132
38.533825,71.737495
4.3242774,24.50942
-32.49416,94.69602
49.066456,57.602806
-7.7646894,24.204634
9.637646,5.7451606
-83.98779,2.2754505
-16.909378,17.669098
-86.42724,12.066042
-107.92542,-9.3369875
-68.11232,19.114481
-75.16695,-29.27949
67.78244,61.27088
38.520504,60.20559
26.93605,6.717685
-43.831924,-3.505189
51.54163,62.29308
31.414648,103.34943
-19.12214,17.446583
-43.390797,-3.3051336
77.07996,44.222607
-55.913704,7.0509863
14.270587,16.227587
-78.583,-40.768997
46.607624,57.03058
-45.045155,-22.426746
-36.745808,33.334003
-57.20952,6.354824
-42.408695,7.8140135
10.497056,29.852438
-0.9971669,87.31185
36.61958,11.024064
2.823783,104.8191
-0.70465714,97.02366
-38.184498,65.8056
-56.440758,19.1855
-74.59834,-28.221094
-0.25542188,8.690623
-17.614658,57.186905
35.65938,62.25926
10.519565,14.19719
-57.730515,25.910927
-73.26893,-25.130196
-16.183687,55.30816
53.6636,63.856693
-62.15414,69.030914
3.5807395,81.97111
-35.162735,76.33709
-82.62212,43.024475
-4.8604608,83.5375
-16.010841,91.434265
-30.6088,-4.2961583
68.95793,26.628107
66.87641,64.61438
8.940144,49.79563
-0.48277968,87.16913
38.66502,92.502495
24.236523,22.246265
-75.79054,-36.552128
-96.29113,15.270998
-25.172535,23.97219
-16.89941,104.529594
-55.80001,-67.59066
-32.470028,-77.53955
8.593207,-20.400488
58.44878,-90.06926
17.500534,-43.30236
-58.89086,-45.534275
-0.8459319,-82.91314
57.92013,2.6892679
30.811165,-44.677822
-49.6631,-52.354195
-48.23202,-51.305374
13.128258,-96.16346
-22.886103,-89.16481
-59.20875,-61.261265
9.397908,-43.903973
10.37904,-89.333885
86.38082,31.269623
-48.27839,92.69098
5.935239,-7.8034153
-72.82273,-69.04484
43.42521,-35.960087
35.759266,-65.149994
-38.351223,-76.19074
-25.644777,-74.763
3.6293476,-88.246376
11.299854,-20.685692
17.365488,-60.355423
-33.865803,-74.07573
10.779808,-104.12458
20.599424,-31.750338
-72.20903,-69.83535
-38.516586,-62.748417
-40.9037,-71.23485
69.675934,-8.501052
-36.567837,-51.0156
-57.243015,-41.22043
14.15854,-93.636314
-54.63694,-41.28166
-29.253525,-46.511562
-61.859577,-65.24655
-1.1881591,-96.91916
-24.369253,-47.55727
83.84809,44.90169
13.642075,-12.448865
-70.71024,-71.300896
9.628592,-89.41901
-58.701412,-77.68443
-2.2608156,-85.602615
-22.651152,-94.43687
-67.136284,-81.7615
-3.6552994,-91.47776
-62.032284,-80.35105
-4.909857,-97.5209
-53.91051,-37.768017
-63.203903,-82.62736
-62.46537,-81.26483
-61.206528,-49.95549
-46.867905,-83.074776
-47.49125,-59.124813
-51.45007,-36.322437
55.50123,-74.07779
-19.08762,-18.184149
-10.1724,-86.93956
-28.974392,-32.373367
-60.20977,-52.05599
9.51225,-103.198006
-46.544422,-60.597626
-60.028652,-62.492733
-60.39838,-83.429115
-69.19506,-57.711025
-63.93361,-76.25475
-26.31201,-95.27061
83.68053,33.021957
-51.166386,-57.067455
-51.147076,-56.77896
-56.812366,-54.55846
-73.67472,-68.3094
-67.569565,-80.90282
0.99714816,-28.549622
-27.941565,-89.899376
-51.179733,-86.73007
-35.3294,-48.32708
-17.210674,-82.565125
-9.910925,-89.64991
32.99465,-52.70431
-65.39122,-58.39539
-53.141357,-51.28762
-59.60635,-48.866753
-4.003417,-95.97543
-8.264416,-91.77189
-69.50759,-59.046257
-6.0547066,-18.911701
-65.60436,-71.03147
-14.63986,-85.119514
-22.549606,-94.4058
-53.7002,-56.661213
31.680054,-23.616615
-6.509425,-88.30644
49.19943,-41.55608
-20.206955,-81.191986
-1.3119051,-96.0786
12.848847,-96.19795
3.3273659,-112.79897
-46.754284,-70.57271
-31.266926,-75.64042
-29.870262,-85.36643
-22.176579,-80.95014
71.22418,-68.88173
-2.4087737,-90.60208
66.88878,48.64481
-3.7880228,-18.293432
-56.112926,-54.74174
72.2958,-48.63146
-62.206463,-80.12044
-57.713566,-42.472202
9.697911,-105.103516
-6.3754873,-88.66459
-65.70817,-57.791122
-58.635204,-48.051464
-46.292862,-47.73031
18.404335,-16.386541
-2.2777412,-23.020157
-46.613216,-43.38213
-20.749975,-41.26148
-27.621176,-90.07523
19.491556,-42.44034
-32.81102,-74.831085
-45.113987,-61.583
-55.4892,-56.35089
-25.550003,-82.88361
-68.34653,-77.60983
1.4449105,-90.33793
-56.9966,-86.86542
2.9744055,-49.245037
-57.246777,-87.0808
-38.66364,-76.964035
16.460371,-13.379453
-56.64457,-78.97331
-14.761166,-82.78288
40.212505,1.0020405
-4.2063837,-95.84321
34.649345,5.807469
-45.12659,-83.464516
-57.29116,-44.757206
-0.63048726,-82.93359
82.45513,32.533638
1.1656529,-72.5875
86.06983,-58.172688
-15.188853,-85.656624
-59.351574,-41.867973
-20.858076,-81.32158
-2.178386,-86.11096
-12.592477,-85.66818
82.46355,40.112114
80.607025,33.59529
-57.303986,-67.207
-56.6532,-67.632866
-22.411915,-88.80295
-7.9694233,-92.1311
-25.551577,-27.811922
-53.304955,-35.648933
66.68665,48.16575
7.1292486,-70.33001
-58.443115,-70.86308
-63.876274,-76.56004
-73.298645,-64.280205
13.989829,-94.07947
-63.107895,-59.027462
-57.867912,-70.3089
-58.020382,-43.240612
-4.6869664,-60.07392
0.056312438,-47.29937
-17.679213,-79.4498
-29.635138,-85.23063
9.094847,-101.22412
-17.63076,-79.92933
2.4382257,-94.98426
-53.301453,-37.612865
3.2722547,-97.03395
-67.20171,-56.770676
29.593164,-26.780336
-61.143997,-82.36714
-21.735788,-67.61131
-52.3855,-38.743103
8.720706,-109.06679
-58.951763,-42.583767
9.890873,-26.37794
-53.596474,-50.49644
74.95398,29.140617
66.53238,42.87193
-66.23977,-71.32869
6.137625,-84.5599
-53.587208,-38.85394
-54.68685,-56.25447
-31.751163,-80.388695
-12.216124,-78.652435
55.486347,-29.217617
85.846634,31.304934
69.0277,52.0665
-25.107492,-77.87208
-38.980957,-74.16706
-1.4024479,-95.916534
0.42724293,-114.473755
-51.21483,-86.621124
-62.76821,-64.683044
76.257126,-40.382477
-60.890614,-51.37372
-69.20459,-57.313034
-9.013084,-91.30598
-45.963905,-49.478085
-40.121788,-82.39929
-60.888645,-48.83048
-73.6249,-73.87125
86.29109,-57.764034
-8.591527,-17.656853
-57.591206,-57.729187
-62.202568,-48.6999
-28.437714,-91.981514
-46.143757,-43.420948
-40.372116,-82.03696
-46.511295,-82.922935
-2.2313542,-85.71996
9.034462,-106.159515
45.01296,-76.77314
-59.164112,-79.65372
-67.3485,-81.15105
-55.95006,-56.385372
-45.207554,-83.54271
-16.817144,-90.39714
-68.60938,-73.653725
81.39882,-23.792631
-58.595055,-77.81805
-20.084452,-81.58616
67.50498,-17.36824
-27.093826,-77.169395
-24.756094,-91.06041
-0.43003887,-95.83096
-32.877678,-43.222996
-21.276926,-95.56908
-22.223675,-66.90721
77.21455,-3.9226615
9.276604,-105.75392
-15.15014,-82.92817
52.21391,-53.25651
-8.267308,-27.022392
6.5944357,-85.08204
9.48407,-102.98951
-74.21544,-75.269516
3.5273314,-97.00942
-65.207924,-60.391747
-57.420933,-69.40081
-52.854565,-56.83153
-64.772804,-63.246403
27.963343,-66.09429
-28.942513,-82.65013
-8.764636,-83.18993
-18.057035,-81.63143
-40.7378,-81.11303
-62.677673,-48.58283
-28.739836,-82.05041
-22.120691,-95.82286
-21.508038,-88.17047
-21.58807,-68.0037
-28.379215,-27.131245
-63.21491,-63.538754
-46.484173,-81.65792
-40.13276,-69.47361
-36.695274,-63.202614
-0.8628386,-82.87814
5.3966274,-43.70751
-34.3953,-61.33348
-60.601723,-85.73236
-73.895355,-64.50775
1.4617466,-90.34575
-49.774544,-53.3812
8.395251,-100.13985
-53.487167,-64.26418
-19.461473,-34.431496
-12.728563,-82.39553
-0.78850985,-95.97215
-17.861887,-81.76982
-8.653328,-91.324005
-8.695236,-82.991646
-28.194141,-74.56722
9.488786,-89.42238
-46.791874,-60.104073
-19.887589,-80.78519
-30.413279,-75.04113
-22.825357,-89.4077
-51.891907,-85.6406
-22.866241,-87.792564
-59.920826,-63.1508
-29.595331,-83.415665
-29.37959,-85.084915
-21.325901,-87.982864
3.541222,-88.11752
-50.582275,-57.9906
-51.501377,-51.66937
105.84552,-3.005316
-8.494681,-33.28174
-23.071335,-98.87105
77.095825,30.822538
-27.267351,-75.25422
-40.85924,-71.35272
