tSNE1,tSNE2
-49.887684,-20.687086
-41.938972,-38.264656
-56.22601,-88.213524
-40.821148,-66.98386
-87.3036,-69.209854
68.536224,-26.450125
81.9158,34.975574
-43.03141,-50.624165
-42.495926,-71.97021
-39.046967,-44.1635
-47.73258,-61.953655
-72.84736,-77.88355
16.56623,-69.462326
19.070902,-34.371655
-41.433624,-32.371567
-38.676174,-50.07857
-48.878555,-27.341562
-39.60117,-44.39364
-49.493366,-27.240486
-53.08708,-63.552788
-69.29099,-82.70512
-58.803696,-56.887035
-36.7528,-29.669493
53.364754,-66.38516
-82.35356,-33.918304
-54.751602,-26.880114
-87.90813,-69.11606
-64.87216,-25.913824
-53.51862,-66.33539
-55.771397,-68.22589
-43.513992,-49.327595
-48.86628,-46.880226
-33.09715,-32.616783
-84.90181,-47.455044
-83.36332,-52.63291
-89.73121,-55.87458
-89.69108,-55.75343
-70.30069,-75.204994
-55.60516,-88.75728
-53.11661,-94.72704
-47.499718,-32.74742
-42.96321,-32.238014
-83.40671,-43.621407
-52.34788,-46.1571
-42.888145,-60.539043
-56.847893,-23.767683
-64.417465,-53.689064
-41.893852,-68.75246
-84.53709,-43.68645
-54.55851,-27.330868
-42.14819,-72.397415
43.208862,-59.950535
-41.610157,-38.559834
-69.86786,-82.43
44.67476,-45.953968
-81.1012,-35.596134
-42.406433,-43.412395
-40.905437,-50.021515
-45.25416,-57.49718
-36.429,-33.47835
33.029926,51.232384
-82.384674,-31.388346
-45.561234,-25.198545
-36.95169,-45.13385
-54.86824,-63.65999
-59.36143,-65.378975
-34.60534,-58.76806
-35.501232,-58.293816
33.68174,-74.31747
-37.41356,-41.47573
-89.052185,-36.848846
-21.431755,-69.99323
71.86732,-39.649445
-38.994156,-48.22004
-36.638718,-29.769934
-36.167366,-56.561665
-68.76667,-73.81427
-47.77263,-64.223045
-52.84236,-91.68217
-89.49856,-60.423363
-54.49917,-27.52461
-43.757282,-45.05902
-85.83338,-67.498604
-46.2641,-41.312416
-84.63704,-44.399475
-40.114197,-75.383644
-50.017067,-93.91548
88.30003,54.927612
-25.292437,-89.82379
61.374844,-1.7600002
-73.66595,-27.912653
-82.7447,-33.81056
-48.869465,-95.42257
-43.250347,-34.196022
-59.643433,-65.25802
-39.200104,-29.109177
-71.54263,-70.93279
-85.867546,-52.947403
-84.50534,-43.10376
-64.64909,-85.79947
-77.76512,-77.94758
-36.7468,-28.352625
-48.92875,-24.13116
-73.47887,-75.12281
-63.761597,-85.99178
-47.433846,-20.773502
-38.77927,-48.527287
-89.62575,-60.340454
-37.02393,-39.40082
-37.069756,-28.308365
-66.61435,-43.233532
-57.23749,-43.025673
-56.11973,-42.058918
-84.29477,-69.32545
-46.95451,-64.2527
-81.70578,-36.448044
-37.46618,-36.389008
52.218174,-57.45094
6.2395043,-71.79032
-37.837845,-61.40571
-41.09085,-74.78162
-87.73523,-60.830982
-40.77437,-70.33991
-35.31686,-55.374363
-89.63766,-58.419765
-85.52155,-49.226788
-42.149124,-59.150776
-34.9356,-55.42848
-31.01514,-50.314316
45.39934,-46.489674
-86.00839,-52.80345
35.66669,-42.241913
-40.635696,-32.69142
-83.64195,-70.06197
-38.23583,-62.630543
-69.98324,-77.69178
-86.428894,-39.748947
-32.42556,-33.154285
-60.838017,-85.25761
93.90949,-36.910683
44.632812,-45.957687
-21.479155,-54.653942
-43.062073,-44.507595
-87.868256,-60.75288
65.282745,33.662712
-38.677986,-24.389994
-47.671696,-34.827457
-55.73165,-39.75427
-57.777378,-55.763054
-83.83326,-35.73076
-53.488052,-32.40547
-51.80389,-40.78732
-56.06788,-92.2635
-86.41115,-39.789448
41.466164,-69.87335
35.963524,-58.107872
80.8209,60.683342
-66.40562,-53.566116
-37.354618,-36.69193
-49.46017,-23.795416
-60.730946,-60.743435
-86.82308,-58.88318
-33.631435,-30.615326
-9.7882,-41.776012
-60.85714,-59.708534
73.67485,-0.30348694
-54.750603,-68.441185
-57.024902,-23.522348
-66.70611,-53.57586
-65.26933,-52.916634
-86.388855,-49.89318
-55.062195,-23.768866
-42.89865,-58.32556
24.881021,-39.002388
43.56773,73.9225
-46.949886,-74.40833
-45.62196,-67.72765
-38.102104,-61.792095
-44.472996,-41.304066
-53.182816,-89.64927
-7.645525,-66.670944
-69.83442,-74.032394
-73.0835,-67.71193
-73.71424,-77.59536
-41.247845,-74.55926
-17.2804,-94.86002
-31.779312,-53.547302
-33.79715,-31.344921
-55.18594,-88.97342
-36.28349,-56.811996
-57.882175,-92.17345
-49.7733,-69.71291
-38.137184,-62.107307
-82.39802,-53.306755
-83.95005,-55.206913
-87.20587,-69.82396
-38.482998,-30.901417
-37.686047,-32.81333
-31.271318,-51.051285
-47.954685,-61.36666
-43.736206,-31.468819
-86.28189,-58.489918
-86.27773,-44.352703
-63.176605,-85.80384
-49.77499,-75.40816
-80.85017,-52.063263
-85.94647,-44.28524
-81.2058,-52.44721
-76.78539,-49.67798
-78.08828,-74.142136
-38.60943,-69.71458
-34.937126,-44.13869
-52.43239,-55.40523
-42.899612,-63.453434
-41.90421,-60.169872
-67.96651,-82.82155
83.02234,41.84882
99.68,-22.196196
-44.14876,-37.431934
-84.7188,-31.61075
83.806915,43.009014
71.158844,-8.939423
-48.630257,-64.07892
-44.905766,-57.560284
-54.438286,-27.888409
-74.59144,-78.03704
-56.08488,-42.24509
35.783924,-86.040596
-48.14389,-60.75255
-54.490574,-43.727013
-56.51875,-23.925348
-39.39398,-44.057243
-83.0524,-31.027687
-30.691374,-46.43535
-38.491936,-63.905716
-38.53793,-63.988693
-36.261795,-53.77467
-52.800648,-32.80499
-48.335323,-47.51725
-88.828514,-36.09932
29.03854,-29.684464
-36.835163,-33.308235
-89.88202,-56.09321
57.128235,7.8186955
64.1771,-91.15857
-71.99687,-28.882612
-58.053707,-23.061203
-86.061035,-68.46881
-64.10781,-86.0037
-50.835346,-24.494553
-70.1032,-78.52871
-38.912884,-49.828968
-50.375446,-48.787796
-69.40273,-73.94349
-83.61358,-34.168926
-69.86376,-77.89427
-36.968964,-39.162464
-36.02932,-54.973137
84.64469,60.736423
0.74322426,-56.8716
-71.32271,-73.29629
-78.30483,-45.346073
-80.951324,-52.09045
-25.50981,-93.84653
-82.96705,-43.940998
24.622728,-78.767845
28.376257,-46.636307
-52.244957,-41.356514
-37.85534,-40.848183
-38.223583,-69.96034
-48.207264,-47.388805
-44.746326,-30.560297
-36.97256,-37.457436
39.244465,-31.9598
-42.373615,-56.10327
22.01479,-41.84477
44.47445,-77.33625
-46.96662,-62.99389
-68.24369,-82.875
-53.755516,-24.491348
-43.61872,-62.94227
77.257,36.163498
26.654776,-72.32532
75.622444,36.709244
-48.3748,-21.827232
-49.84482,-96.00101
-21.034039,-85.38158
-1.8833808,-45.198708
-42.29641,-62.554695
-47.023205,-24.329432
-79.3496,-50.633705
-54.66662,-68.40033
-53.07466,-94.245415
-70.032196,-44.594948
-43.512787,-44.97866
-36.33306,-58.897537
78.94212,-9.636942
-86.8134,-68.891754
-34.76625,-44.242477
-38.147953,-44.500298
-37.86892,-27.520754
-50.092842,-93.69097
-32.607037,-33.00509
-77.92458,-78.07032
-58.43097,-26.976984
-42.763275,-68.84158
-25.855532,-89.62677
-69.44634,-31.33189
-86.20512,-49.749905
-36.331676,-30.083374
-48.150673,-21.97364
-84.401306,-34.694912
-14.200246,-97.05712
16.549,-86.68374
35.772274,-93.89668
-15.486274,-49.614845
-41.73478,-76.54634
72.27064,41.239456
-49.10249,-48.010895
-84.357216,-41.39308
-24.305271,-65.13197
-46.940025,-34.586906
-37.94788,-69.93757
-49.832222,-25.691133
-47.527283,-24.117462
-4.129991,-46.165627
-83.64991,-38.401443
-62.199913,-47.48374
-77.219345,-76.309135
79.42527,38.18505
-88.09111,-55.516243
80.492355,-24.108868
-42.170464,-58.916073
-73.80224,-77.83223
-73.92543,-51.58135
-84.82253,-48.45752
69.64752,43.803787
-86.76588,-68.64204
-41.516773,-60.151558
-83.845924,-69.85701
-26.042747,-92.09959
-20.80132,-70.07625
12.036829,-78.743385
-61.181046,-58.50878
-64.15274,-54.30486
-58.168903,-26.822296
-50.378677,-27.187939
-48.300625,-59.96098
-48.12329,-26.777403
-57.18212,-88.56479
31.29422,86.067795
40.51239,-71.75764
-59.652985,-57.087685
-53.49632,-66.29991
-40.458332,-69.84292
-50.817383,-24.911785
-38.504257,-30.52637
-39.51837,-24.598772
-63.731976,-53.057835
-73.00417,-55.969715
35.795128,-86.15556
-13.933924,-63.57923
30.270565,-68.07203
-13.95966,-71.48276
-72.57343,-48.184864
-88.87247,-35.893085
-41.972424,-73.15418
-38.03907,-44.391174
-55.058514,-48.01348
-85.71972,-54.12303
84.64378,60.78624
-60.045715,59.43337
-46.3915,-97.65934
-41.481956,-68.03017
23.33671,-62.16886
-44.08472,-47.95526
91.07962,-60.380486
28.146494,-46.91237
84.9218,46.57926
-49.67307,-23.6924
30.07556,-43.3733
40.03184,-7.7907324
-48.19585,-60.439285
-86.04276,-35.552116
-11.753176,-82.72605
-35.757317,-60.178837
-42.356964,-56.241142
-47.00925,-57.046707
-55.121647,-52.101894
-38.531128,-25.70391
-89.56564,-55.218994
-31.936386,-53.18819
-40.97747,-67.235115
-40.198917,-42.7136
-70.16707,-44.85806
-52.07856,-41.08538
-61.12914,-84.842766
-56.710537,-42.781223
-47.213657,-41.270008
-53.84335,-64.68312
-46.78806,-56.977592
-70.811035,-46.553936
-61.253403,-84.84861
-44.981327,-72.798416
-47.865078,-29.098757
-61.676373,-56.966316
-74.209435,-77.212135
11.36015,-35.901302
68.180504,-4.99628
-15.599917,-49.54816
73.53741,-30.833261
82.76168,1.6261755
69.937004,41.291904
-43.421757,-60.55684
-44.114796,-25.250393
30.183075,-59.595737
-7.818812,-93.46031
-41.823734,-58.376194
-44.78674,-72.25603
-57.21094,-89.41869
-39.23627,-23.323076
-38.883812,-24.698906
-81.869736,-44.215824
72.26025,21.897879
-71.810844,-29.096487
-69.93571,-44.384136
-51.25494,-35.43042
-55.833286,-41.288036
-57.26184,-65.99421
-90.03487,-57.943295
-49.774162,-69.69304
-84.37521,-42.57235
-49.24008,-22.962214
-54.235596,-64.10078
-85.284966,-54.946163
-55.835575,-39.89384
-50.16669,-75.633194
-76.23508,-76.857574
-44.051613,-35.241756
-19.304537,-47.808067
-60.93849,-64.008224
-60.343517,-60.791637
-53.030647,-32.628872
-82.70312,-37.315414
90.635086,-60.67673
96.51156,-5.1711154
-39.270542,-69.936844
-50.223522,-75.65607
-51.22619,-92.63703
-51.79509,-40.414394
-72.68289,-78.07866
-42.45832,-55.214516
-49.775776,-25.433615
-88.99081,-35.745922
-56.44171,-64.578094
-68.863434,-83.008095
75.10605,34.352642
-80.19678,-45.18912
-43.528164,-49.345226
-48.423756,-47.687683
-83.98416,-35.969578
39.182213,-47.49547
-39.97917,-75.364075
-60.85939,-64.1432
-72.85914,-52.872562
-62.18718,-56.839798
-61.93311,-58.079826
-54.007587,-46.7554
-38.30085,-70.4071
-42.246902,-76.1526
-77.13583,-76.51585
-37.7255,-51.008045
-69.37987,-40.885704
-54.213516,-32.340626
-86.7276,-58.701756
71.23296,38.6001
-37.653297,-51.089264
-48.477524,-28.147144
-41.03465,-76.79493
-35.830917,-45.368824
-70.45334,-75.4531
-30.739916,-46.614
-50.386436,-93.54787
-56.475475,-64.72248
-43.853706,-35.46864
-55.620117,-68.25745
-39.104805,-74.714966
68.22182,38.402714
-86.045074,-68.51487
42.489777,-71.70043
-71.15188,-73.39675
-83.09769,-38.26767
64.915565,-22.285799
-54.555145,-43.684784
-44.580917,-57.674675
-45.13689,-97.36566
-54.794983,-43.356262
-52.55146,-46.19462
-84.34825,-33.757782
-42.21041,-76.21443
-37.637806,-40.94505
-81.40041,-36.467907
72.50244,23.114666
