tSNE1,tSNE2
-75.211,-5.9994264
-67.67907,12.338189
-31.234272,-4.36245
-27.80672,62.43354
13.4424,28.660828
23.451004,29.056301
-41.82847,-10.798587
-25.083769,32.64722
28.669981,30.16136
-30.024992,-9.150001
-56.023106,19.842987
24.685621,85.00506
-15.763318,114.33931
-38.20003,11.689858
18.081602,105.527664
-85.98081,56.845516
23.519482,53.94681
-52.92306,-15.372872
-101.3025,-17.730236
41.51081,62.356495
-11.93485,76.90321
18.957071,54.617973
-10.666362,7.2875233
-1.435129,48.8165
-81.442085,-6.012451
29.423594,71.70038
-33.04052,28.680668
-40.956142,6.32292
40.095272,101.41254
-98.3101,-32.27972
-12.112915,63.67766
8.03116,64.167854
33.258305,63.743923
-72.499374,18.836954
-55.063473,5.3887777
-109.267975,13.179238
-47.35422,58.48075
-26.917082,88.91094
68.358894,72.73724
-7.207775,86.52146
18.981049,-0.4680731
-55.300472,88.999954
-15.255664,-4.8441024
3.4401605,25.169134
28.654451,18.78004
-27.000465,35.017403
-31.736376,-8.719871
-49.53749,8.793535
-19.52641,112.06453
-74.784325,27.850027
-81.71338,-46.706547
-40.318157,-4.3204618
37.663685,15.533779
3.9877067,48.352425
-31.501446,87.10558
14.7933655,6.6740146
61.118996,72.26488
33.1279,17.589315
-80.039955,-48.596264
-15.520411,46.558792
-32.872047,30.735077
-89.091415,36.97087
13.8779335,113.383995
-109.16754,-13.992183
-28.94372,35.09757
0.12206654,3.142742
-72.75088,-18.117838
1.2057171,26.179628
7.544742,63.39268
-77.150764,-56.82188
-99.06751,-27.566088
48.065544,27.307434
-64.86647,2.4041858
-26.473314,81.28569
14.700557,74.3134
-36.353947,-9.623772
-18.566906,108.245636
-59.034897,11.9881735
-77.36729,-72.549484
15.473372,54.035416
-65.623726,-28.498426
40.667244,27.133675
0.36545098,66.033104
-39.772163,15.91645
-94.711464,-24.73103
-46.487545,47.623077
-21.879122,55.134544
25.241474,3.9857464
-61.285023,31.341488
20.361479,15.103829
-31.764484,-29.14043
-13.427279,85.415054
14.991302,34.961357
-39.020275,77.15055
-15.073464,45.77225
-81.38411,-6.103676
44.855316,93.079025
-10.759418,19.058668
-84.24114,53.578186
-55.293137,89.01529
-63.5237,32.34835
-75.19084,-65.65532
-44.82662,28.941544
-17.927011,87.696976
26.760862,70.91107
-28.109987,71.47388
-50.296635,-17.45538
-23.205257,30.429085
4.9498596,75.20571
6.070381,78.92877
32.25924,30.6101
-65.98963,-29.064396
-39.549503,-0.024445096
-81.750496,-24.377651
60.72239,72.78471
-79.4711,-71.77878
-90.962524,29.004725
-24.742842,83.733864
15.0851,34.966625
13.952873,99.7382
-87.064445,-69.47394
-7.5690055,114.07208
-22.325748,78.7161
48.302696,30.922544
-13.130726,7.495895
-61.62975,-9.355684
-21.723722,71.84871
-61.82445,-2.3177571
2.7692974,107.71421
30.205416,41.526775
47.270008,94.39898
-41.91338,13.089085
-43.281544,-22.954166
39.958294,53.969402
-8.307216,38.80731
-39.059113,-31.064611
47.068527,35.81253
-22.565228,0.49155766
-99.38498,-50.054325
-4.820835,-13.996209
-14.036066,-11.474782
21.45636,65.369064
-30.745472,1.5954148
-11.137476,-4.307337
-72.80608,8.246188
-113.44038,-33.717552
-30.45824,-12.787489
-16.207226,61.657116
5.6929426,14.05561
46.580704,8.066988
-74.23166,25.885256
-14.3763275,86.50611
-75.04867,15.82904
-8.550295,99.82262
-92.71964,-2.0880423
42.65665,29.368202
12.925522,46.548836
-4.7638087,-13.88207
33.779884,27.262869
57.738434,5.022081
-30.07412,-9.775549
-4.2325935,18.76012
-39.92689,-8.863531
-65.19533,15.850809
-17.796824,107.26538
0.5011958,83.996376
-73.04813,-36.312366
-52.524662,13.853253
15.080571,73.09087
37.43549,102.035355
-12.76689,84.43407
-10.78702,109.13738
-50.14316,-1.6081672
34.102455,98.91561
12.83054,70.2087
-97.800316,-48.11861
14.612817,114.93047
25.260649,73.23082
-32.340187,-28.152527
-72.13424,19.573427
1.0182569,53.03592
-74.31256,16.656944
21.54347,61.57479
-34.75098,-11.9948
-19.359747,-21.75185
65.58873,76.97957
-10.544481,108.69154
29.494644,66.94082
33.15484,87.59278
50.626793,77.52659
-33.834846,-30.946304
4.1986456,10.25839
-7.1511555,-2.2961185
-95.33288,-18.37336
57.224697,79.421555
7.0118637,70.791695
-8.833771,110.49886
-103.691666,7.30599
-33.8837,17.50864
-2.0280936,100.64577
-34.993774,-3.1468837
-40.70937,7.9441357
-42.852455,-10.908682
-24.673498,83.087524
-107.99072,-12.823037
-79.828,36.069504
17.208559,-4.7843356
-87.40232,-55.032253
-37.902058,77.64555
2.2081268,83.97107
3.3078742,19.447454
13.574461,99.83333
-10.50974,58.900455
-55.800323,12.547773
-46.671482,36.084503
43.859386,31.159046
5.0308647,22.897669
-61.645054,7.5707035
-12.15415,63.43851
-23.031734,-23.71988
-64.41313,2.9004571
-58.548855,-27.614601
15.754462,111.969246
-41.073467,1.2747111
-14.89525,34.313877
63.6077,80.78776
3.5516617,-8.961901
-20.754814,1.1919241
-31.06265,18.48662
31.330835,95.58009
10.240537,13.863937
29.444992,4.4378495
9.78813,111.475876
-11.797835,56.24328
-29.201815,-19.49361
-70.64237,-11.503347
-17.516413,63.69564
-5.069183,112.68093
17.689463,21.596212
-34.59286,-3.534512
-34.89439,-3.712651
22.123655,25.78174
3.2582889,16.970123
-40.186222,0.27604175
-9.473213,116.34247
-69.10107,4.551905
-71.97454,33.825947
-35.948666,-17.07423
40.589127,28.545732
-29.23673,17.741201
7.5543313,114.75613
49.894108,79.35855
-48.204514,33.71308
2.0813794,94.54026
-23.819023,93.430595
14.678895,44.25457
-5.84722,3.638291
-51.09863,36.704624
-68.15419,-23.129139
14.244286,26.943903
-64.80597,-41.390633
-56.712646,84.09113
-45.23973,61.87624
48.367245,31.377268
-0.4020025,10.925947
0.27685615,66.40275
14.6121025,46.58028
-105.67387,-11.802627
-34.83375,-11.747071
-45.641293,30.949295
-44.982494,-11.6865425
-59.924686,14.5375185
-35.207615,-30.917257
33.38745,103.39361
-73.33825,-32.16805
24.594093,84.81114
38.354294,82.2729
-23.918837,102.050514
-86.66256,-56.248047
-51.08902,36.636242
-61.732273,9.907495
-87.44426,-66.908424
-83.466934,-2.836732
-86.93452,-7.582997
-36.52406,-26.132725
-66.21321,-43.500374
30.464886,102.42958
6.898448,63.298496
34.42602,51.812466
-57.332268,-3.0884614
48.364773,31.669344
60.27606,81.22377
-66.01669,-25.6067
25.526812,35.034763
53.96224,8.07498
20.210442,67.0862
-90.39285,-52.61071
-29.15782,-0.14296374
19.09679,95.05824
0.6508674,52.944183
38.024887,20.661482
-10.045596,114.75077
3.6390932,27.65139
56.87314,9.531983
22.725435,61.394875
-37.092773,4.0529637
-86.55994,-56.27678
-90.96997,16.64161
-76.21021,41.13557
-90.742584,38.609367
-30.832682,1.3765713
-23.038694,0.35136092
17.895475,-1.2731123
-107.43496,-13.9192915
4.0980654,28.645208
-19.913946,-13.885648
-58.17746,-2.6902559
-71.38805,56.731834
-67.57984,-6.388416
-46.191193,23.535425
-40.813747,7.9433045
-54.58351,42.791664
-62.05951,-2.6125672
-27.411528,74.384766
30.256245,66.53551
-9.509376,-13.31548
29.010715,4.1747484
-66.8941,-13.438032
50.448956,24.155119
-69.40455,-3.6757672
-66.26753,-10.426953
-37.409977,-23.878187
-28.206728,74.13364
1.6608924,53.30596
14.276868,11.418669
-25.894989,-25.13615
-65.48465,2.5475173
55.271145,3.21793
-24.446856,79.15552
-62.53631,-37.624054
-23.769703,-12.077304
-8.313799,53.667873
57.940228,13.463585
-0.99240285,10.330558
12.931357,46.28953
31.07399,65.13775
-21.161667,55.1221
35.10227,52.930573
-18.1694,99.017204
15.140057,72.83669
42.96703,14.526423
55.63548,61.124657
-63.857765,-38.94323
-66.4429,21.407635
-75.60547,42.82945
-93.066246,38.648396
-28.660702,87.24175
36.425117,38.38922
-54.453247,54.43444
11.88819,8.814146
-28.132814,-19.652042
27.754478,25.191261
-46.268394,-2.4747157
20.608284,95.02343
14.363783,63.710552
-3.356896,51.285076
-67.727394,-6.6119566
-58.18219,42.576286
-34.107327,22.026026
-2.789633,23.211187
-28.827883,103.109764
-18.112085,2.4373186
-63.070873,32.077682
6.405967,72.31102
-48.600285,-20.137669
-91.27036,16.484156
-102.402115,3.1273289
-29.071674,42.18884
-9.391188,114.61336
2.4447243,43.308945
-35.062717,-13.482117
25.776587,2.059496
48.930443,26.933332
-24.684845,11.089797
2.1898518,80.25187
-22.433645,40.426487
-31.025295,5.800763
28.030653,22.060366
-45.127617,-15.99975
-31.682936,-10.052506
-108.05666,-11.885635
-97.68139,15.763351
34.815655,75.57962
-42.477604,52.387768
43.716324,67.75392
-6.6623144,-12.294802
-80.326416,49.652584
-83.81262,51.304512
-1.0086256,70.98119
-51.103783,-29.819965
32.642494,91.23155
7.936724,22.569172
-9.344851,-1.6470234
-84.55707,-0.51460445
-81.30369,-45.704994
-84.12606,-18.378246
11.829243,0.32817242
-10.324196,13.091427
51.19196,84.02251
-67.68893,-44.192352
37.96729,86.99994
-1.2419969,48.18084
9.951291,60.72482
47.650764,27.130243
-26.45374,-1.8511015
18.139933,95.08162
-12.234454,63.504818
-55.687084,5.36305
-35.061424,5.950988
-19.910395,-14.241261
38.238747,21.057356
9.417798,58.67699
-54.549202,54.517185
-93.10428,-62.89797
31.672455,26.053886
-3.4061074,110.96787
-21.523495,55.150223
17.570606,-4.8250523
-55.7399,25.404192
74.634445,63.281986
-52.614048,-18.568577
11.159103,79.025154
-57.254734,-21.231249
-99.18523,15.610204
-112.077515,-32.28037
2.8621347,29.656553
48.47756,59.927227
-23.783674,7.9878144
-66.48054,-31.551619
16.12585,19.683208
21.407274,112.07315
-11.676561,61.895058
27.644438,62.76733
28.915384,4.1449475
-32.940353,9.502324
-15.117544,-11.0415
-49.428997,-17.005478
1.5516983,-11.062966
34.536926,74.929016
56.23172,22.070595
10.805544,61.411926
34.006355,10.860561
0.87773305,-3.354668
-42.806637,17.951683
-86.72291,11.82072
28.182037,20.416819
74.41453,79.680244
60.05252,81.26597
-100.946976,-54.660915
14.790557,27.106949
25.299511,42.56039
-37.831573,77.62935
-30.455414,-16.427525
33.9989,22.80737
44.288006,88.868546
-13.044936,113.436516
66.1342,76.66351
-79.70772,-23.315197
-49.562527,18.094503
-3.6044652,-12.920627
-8.141959,74.60001
-6.5514965,60.03564
-79.38727,-36.132133
70.28107,62.07358
-97.46767,35.778946
29.152006,66.77082
-26.373117,41.080666
-68.34764,-22.87895
-61.24432,-38.43077
-1.002943,92.41982
-17.778168,62.897007
-40.89674,25.51807
-27.208378,-25.652948
16.424164,111.168144
-22.90988,-23.906738
39.078735,52.829674
-6.0695596,104.41262
-20.454712,29.034338
-89.238,-13.384228
-59.091335,16.504597
10.401609,13.80393
-50.478825,-17.616732
16.927698,13.66943
-66.63814,13.707839
27.557745,22.179686
22.311237,50.942654
52.86145,63.29121
-92.20278,-3.5247867
-71.76447,-1.0142521
-39.46057,65.06721
-7.4139113,24.838556
-4.6563087,2.6230319
48.20745,42.47498
9.644884,59.46678
72.626915,62.412582
8.039373,7.166194
-23.897758,-12.209718
-67.408005,27.98048
-63.492886,-36.39705
-12.929259,53.984512
-60.213535,55.454643
41.23503,75.83952
-44.855385,8.686834
16.482489,12.073536
-26.289707,-6.4266143
-53.570362,16.225937
8.536068,62.631348
-59.27673,16.129494
-73.53003,-20.899965
20.273775,66.53726
17.382082,102.64099
-102.825165,-45.33154
18.082352,29.323114
-17.63966,-1.7128738
-51.962284,-6.073316
-18.069876,73.276276
-19.887608,64.07699
14.93708,74.30623
-63.225327,-41.16716
1.688799,56.7347
23.231085,28.518034
-64.36138,-32.270855
-42.0995,22.696762
-31.719204,87.22727
19.30178,29.71844
-70.362816,5.553152
-27.434782,16.962606
20.441875,15.276903
-99.55051,-48.68419
1.0846581,14.677244
-46.019268,13.592528
2.1091282,53.73965
-18.284836,55.63269
-36.663776,-30.610209
-19.857002,71.83479
-34.971912,89.5472
18.58948,58.09926
30.934315,56.941338
35.119953,10.418519
-100.25633,23.098465
75.68169,71.41519
45.186306,83.42458
-66.96579,-31.986897
-15.606665,24.293324
48.2703,59.171387
-25.435581,-13.288127
-25.096334,76.96505
-68.52458,-23.060434
-22.899063,94.17762
6.077356,94.361
-112.124306,10.553576
-94.89479,-64.42559
57.510902,75.85022
28.44366,39.30764
-26.861023,-25.506382
-33.506115,18.917923
-80.30016,-72.868935
30.658535,94.9481
-6.421302,68.13215
-49.709515,-7.426468
50.305,64.268394
-112.12989,10.6097555
14.499531,11.191801
7.183337,15.305069
-97.91133,12.118252
-5.6044536,74.55735
-27.650564,14.636918
33.509678,103.3417
7.5280147,63.136616
-20.0502,29.380024
-35.928932,19.564352
-102.69959,4.8800673
-102.722595,4.8542204
-37.463413,-30.967428
43.529713,47.58923
-40.75766,76.105484
-32.645676,-16.735865
-11.817345,-1.23973
-96.63263,-13.983131
30.893177,9.128764
20.562529,24.669859
28.283373,31.037497
-91.98466,-58.941574
-88.216515,11.306801
25.27844,7.7947593
-48.144886,-32.099277
-65.74503,-25.695444
23.944214,53.943974
41.88566,76.390526
-66.49931,-6.3852916
-4.5491414,-13.677371
7.910208,-6.6740017
-84.20558,-35.523304
30.316015,26.105612
29.051165,15.590255
-6.290215,51.016468
-76.427864,-70.462654
-65.98908,-28.991518
-6.9755764,3.5746975
-67.68527,12.3158045
34.95903,99.9446
34.236755,99.2447
-33.459343,89.65488
-82.78635,0.20843472
0.2751943,83.99376
0.43131834,-12.252464
40.17445,88.38573
-29.08762,80.01776
-31.384298,26.395906
-109.8947,-26.487173
-16.824316,-21.061472
-48.88888,-17.2713
-65.73918,63.40598
-39.948875,59.400738
-8.469283,52.91698
0.10163948,27.200918
44.631145,64.02309
-88.63541,-13.085107
16.350615,19.618544
14.402584,21.470453
-77.51693,20.916555
-81.87553,-31.037546
8.620787,53.86595
-32.229282,56.003883
-82.67223,0.84222114
-58.418762,60.71972
-100.69597,23.300516
-40.948895,51.181667
-71.51508,-71.65496
-86.80915,11.883052
-55.031208,28.712175
48.182835,17.782223
25.333788,55.03285
-83.771385,51.004253
-101.58975,26.527065
-66.52907,13.8523445
-8.407954,78.21605
17.588491,34.064835
-27.038107,79.58519
23.150331,82.555595
-111.64501,-23.759758
-48.66314,-20.097773
-67.98694,-44.290096
23.08037,114.544586
-17.984972,105.4469
-23.884975,93.374535
45.646217,28.648418
1.9556793,80.08574
-2.3998659,13.265125
47.9167,58.467354
-8.961779,26.403301
-39.27363,84.075264
21.09714,25.108328
3.8328478,-9.203476
1.01565,-3.3787696
-42.121593,33.716824
30.741367,4.7026806
-51.99813,16.314672
-21.123356,64.8133
-89.71261,-0.3104701
-29.742573,-12.612543
36.841076,82.76588
-3.05792,35.88354
66.33149,85.168846
-6.9572597,53.739166
-67.939644,62.024708
49.33278,85.509705
33.81934,27.278439
-79.98619,36.095104
-10.390005,-13.733845
-65.55386,20.445496
6.7430024,114.413445
21.062693,33.175903
-48.3395,-27.610037
49.110775,9.459269
46.080307,16.839062
26.969402,29.313837
-33.54677,63.400528
-71.724785,61.697727
43.39045,35.13851
13.136264,26.034607
-44.11585,86.62368
26.386227,40.822258
8.427139,58.9828
66.339035,88.01531
-71.34958,-20.985703
-80.911514,-30.188742
73.847466,85.87142
-19.22506,21.772505
-3.796453,-1.106513
-47.578403,10.577385
-53.520172,55.448555
-7.6434884,114.15805
69.40269,87.26112
-84.01771,20.035545
42.554638,87.30115
-81.96659,-70.60386
39.095753,82.4791
-51.45476,40.12961
-80.42865,-10.067432
-51.84272,35.935745
-39.164787,84.899864
25.341465,56.261215
-21.591574,88.73095
26.630138,41.019558
-7.7483115,39.7401
17.008595,54.345318
-69.88706,47.96401
-83.96093,51.51634
-76.30448,-35.36165
-98.70044,16.115273
3.9125116,26.382195
42.11441,13.1748085
-8.428154,38.510605
-58.049896,81.728355
-58.168064,82.017166
40.391037,79.072174
-98.0146,12.198719
47.291508,94.41505
23.574032,104.00337
-55.17758,11.663169
-42.518883,75.77928
11.255361,19.616814
-101.28223,-13.133852
8.906231,0.18007368
11.197052,-3.493741
-96.3957,-13.583213
-103.818275,-24.357307
-5.0081897,112.37399
-7.108364,12.094781
6.1195636,4.801098
-71.86072,48.534374
-109.318275,7.654888
31.334291,63.98168
-54.765884,51.589027
-19.078009,112.40924
-38.315056,28.557436
-21.12452,87.65675
-30.344715,-9.807468
7.088705,70.82629
-29.900854,-12.736721
28.753248,40.766735
-9.950215,58.69255
-43.937595,-6.6737223
-63.27648,-18.104448
-32.21297,56.010612
-86.79608,-10.9223
-72.87413,-17.419296
3.278531,25.987623
-47.37603,4.6765966
20.0748,-4.130376
12.893657,97.543045
67.35654,87.75412
63.336517,77.74151
-6.1512218,-2.0199146
39.295807,40.757736
-18.274565,98.39909
41.4695,86.33235
-94.92232,44.878403
-39.800404,49.876568
42.45631,25.043749
-2.7073112,87.53681
-29.550537,103.29859
-78.16674,35.919083
-98.487434,-49.48133
7.9050713,62.536564
56.701664,9.096409
-61.754005,19.07318
-17.251806,-7.32551
-107.55713,-12.30777
-75.461296,15.800946
-6.157625,30.273296
-75.65935,-67.56038
-2.144356,55.322773
-40.181805,77.23922
-110.23686,-15.066472
61.536846,76.0048
50.24331,40.80472
44.728527,92.76418
41.34544,18.75026
-80.84584,-30.08563
4.2790093,2.8734033
-21.483492,0.9318501
34.144615,97.97115
45.042553,83.43036
-47.814068,12.180571
-76.168144,-56.288605
-14.324311,114.18069
42.1468,11.301505
-29.511185,12.230738
-32.188408,-16.644056
-61.894863,-2.3808002
-49.06011,79.24671
-78.17598,46.005753
-64.57318,59.03452
-14.164328,94.33421
-30.97306,92.89496
-46.831863,-14.418802
-92.0668,23.967535
-61.175346,-37.85354
7.8970103,6.940746
-38.31623,28.541143
0.65082943,16.913813
-92.7115,-61.16788
36.33474,46.232197
-1.531884,96.69754
-24.425682,10.794258
-57.1345,-28.77413
-12.715673,85.51232
-48.172874,-32.067974
-24.228594,69.03419
43.065712,13.57104
19.224554,20.093725
-36.12897,-24.95315
61.843773,77.75147
-67.606964,-44.20337
-7.5664773,71.03543
-65.39904,20.310472
-80.88003,-32.71024
-108.31527,-4.093035
-77.53363,36.0463
-34.7516,-11.945985
24.85205,85.08436
17.226233,92.00421
11.130573,13.533191
3.2128131,103.77543
59.76654,74.5116
-77.51771,-57.177307
-25.097805,36.307617
-46.227203,86.706795
-25.145914,103.36329
5.012833,22.894634
-23.256874,93.926254
-46.263317,16.78238
31.524384,64.79183
51.213047,63.908833
13.7116995,99.809044
-1.9526788,13.510738
-11.582324,15.117212
-27.79777,16.836216
-3.916448,26.035858
49.84845,62.439568
61.49339,80.85232
15.618919,71.42892
47.206207,35.809475
-48.520927,24.387928
-55.34501,5.1747355
35.81625,46.08626
-77.16874,-23.378378
-44.27381,86.66762
-19.28086,54.78772
-25.16407,57.511158
-24.230526,-9.996223
36.987423,8.57198
-16.05397,45.597492
-85.95223,-29.750875
14.516924,39.221554
7.6259823,15.600222
41.858448,45.337635
23.016819,114.40764
51.15347,28.27419
-90.162155,-33.81944
-77.50043,43.714695
-43.990917,4.830328
36.226166,38.674854
-47.24098,78.64063
-18.980825,0.89869857
-53.40581,-24.701853
-7.307732,46.22179
-39.08195,79.87793
41.006897,52.212395
-16.014929,105.11052
48.739376,85.780685
-67.54775,53.57688
-96.523,37.288208
-37.466454,77.71936
48.957203,61.35683
70.64662,64.42593
68.50459,72.86543
8.793644,0.77502286
47.88949,30.695911
-29.420597,33.80469
29.383947,15.453032
-90.53427,-21.674042
23.071337,60.57444
-78.89521,-49.912373
-51.34647,1.5164329
-48.59249,9.768422
-59.3444,15.9899235
-1.1940874,91.214935
-28.674015,-19.249643
-35.129555,-21.84962
-1.4407235,57.094147
-11.223646,98.3902
69.381134,87.545456
7.4038873,-6.421814
15.513453,71.24569
54.709347,17.601852
-71.65238,-30.373873
38.94031,38.33651
-12.877212,17.93535
2.3469434,39.23133
16.424433,44.72556
-20.546307,-23.28481
-110.48321,-18.813074
-91.05183,-21.040052
52.23865,22.608522
-76.19622,-35.357555
38.713818,76.772316
19.262632,57.912785
23.335926,83.117386
-80.638245,28.18695
-46.366917,46.91655
-4.555516,111.97538
-33.53091,87.914955
-29.331347,0.036256906
-54.72896,28.39604
42.729546,9.352435
23.080198,3.708487
-42.299984,-10.736491
-62.281105,-14.582028
2.713885,4.717296
22.348204,61.27591
-76.22551,36.6239
-7.41712,53.724987
46.473507,80.91809
29.504198,27.621412
-66.418945,-33.145462
62.90002,84.74774
-76.61519,-67.63062
-8.480135,37.722996
-30.949247,50.314247
19.203865,54.6413
18.735155,31.306202
45.148308,41.475876
-27.44751,60.049904
-36.738266,6.9619427
-19.581522,70.070404
51.48348,84.15012
48.717804,30.799747
-59.126083,16.528126
-87.050674,-39.27488
53.652946,-1.1469765
18.131315,54.89034
23.564003,19.24717
-112.530075,-32.479527
9.31919,-10.81702
10.459609,31.908691
-16.141682,-7.036647
-41.35691,1.9675921
-49.12624,3.493328
-52.061893,-27.950882
-21.410343,28.348913
-52.424217,-27.676119
-61.3742,-39.033825
28.398396,84.78816
-28.673069,38.869926
-24.02988,-12.334002
-50.001217,-15.474248
-83.25542,-57.39554
-71.81726,22.501085
-107.86042,-31.92317
-12.29539,76.5216
8.892267,49.818615
39.81045,87.92992
-1.1155447,70.93149
70.57511,85.773544
-63.318726,20.718016
2.0697966,-3.5481346
38.973606,37.32475
-66.07251,-43.42203
-3.0952885,68.29034
-69.079155,-10.85992
28.075394,20.615974
-28.495987,-18.093355
-23.693628,41.141644
-71.256096,-25.042782
20.695612,50.12703
-61.32099,-33.37493
28.70906,2.3032227
10.67822,91.00966
-51.1621,35.795418
28.41421,33.974133
-43.345398,-11.372189
26.945736,34.00525
-55.636578,-9.430294
16.754087,96.4343
15.639845,44.816246
30.581875,88.11073
36.947803,17.577122
36.579273,83.18562
36.96569,50.713863
69.28239,72.03122
-16.268215,105.781456
7.391679,53.399853
-11.538981,108.88484
2.8542607,42.315506
-18.003448,24.24531
-12.579681,38.96302
10.195291,51.111687
-68.93879,-5.6298466
-44.648315,45.818222
-17.958673,108.701584
-0.9801972,91.57401
39.58466,12.814673
-40.529255,77.74431
56.81539,13.8174925
-81.16818,-23.786404
-80.74593,9.883088
-98.59427,-56.519386
-74.909195,11.571095
-21.891138,22.714918
-29.217188,42.637924
-14.948482,6.0185137
-39.45267,-0.5187998
-19.837132,16.777685
-17.981876,87.401054
38.261517,99.506386
4.3843865,9.881053
16.483824,111.00829
-28.692272,-18.662792
-62.18068,11.626539
7.0913467,110.52371
43.49249,40.59487
-108.96084,13.078664
-79.72725,-48.717884
-109.919075,-23.675568
-27.075949,-20.790031
-14.496189,5.380065
-18.979115,98.04071
4.068014,2.6363487
-22.661724,29.267862
-8.75915,38.894726
0.8170648,-11.967124
-27.73006,25.725332
-30.769676,18.211916
-52.869778,-10.682491
-26.284866,74.79563
3.3963332,3.7822006
-39.588108,65.17279
-43.858753,26.42476
41.36033,21.425772
25.384394,92.91924
-47.472763,17.53311
-7.070579,45.976624
-98.897026,16.279167
-18.525679,13.772906
-55.29304,-19.288542
4.904857,102.09477
65.1458,77.230545
-53.761112,2.6605587
54.353603,21.030218
-22.539022,111.423904
-19.545252,107.23566
-24.459541,-0.40680346
44.038387,47.770832
-5.5727,53.736897
-39.652367,49.890327
-33.60493,87.87248
8.29494,40.90054
17.693378,22.64393
-88.10149,-58.9397
53.8324,8.007651
-19.448786,69.87906
47.05927,80.76099
56.304638,74.86173
10.995509,23.580343
17.275112,23.877182
-9.576042,39.249027
-19.22879,54.824066
25.746962,85.160904
-44.162975,86.61931
-13.778428,36.93799
-13.186841,5.8766756
39.10601,11.576298
-54.936703,28.281143
-33.514404,31.719124
-85.56526,50.23322
-58.990635,62.075413
-9.353293,16.502321
42.19148,62.814014
-25.11551,-5.2873464
3.8314593,53.4679
30.191935,5.5435615
21.177904,111.578354
-84.45811,55.8595
-92.93666,-20.665245
-88.133575,-59.25621
-87.02384,-10.944179
-46.110214,62.010002
50.198986,79.357635
0.5841016,11.027081
-16.853994,100.27828
-9.576637,55.968018
11.908288,0.09129111
-22.984274,-22.88779
-69.46995,4.5850396
-76.19789,-70.27875
-24.66118,82.81881
-74.52881,14.741787
-48.610332,-27.53096
-2.1662517,51.49592
61.288467,72.05655
9.89508,91.79427
-6.2306204,94.84761
-67.543724,-23.036106
-82.01474,-30.680952
-59.91481,12.967667
3.3660917,30.813648
44.421547,65.2502
31.38966,102.017525
37.24639,81.991875
22.601858,51.52807
-94.936554,44.89143
-100.44985,-25.515728
-18.659176,112.798004
0.84650016,112.46819
-3.2558286,36.044247
-71.36391,-30.179562
-78.219574,2.146862
-51.085056,-6.0584035
26.54077,92.22534
33.11633,52.979073
-9.485909,99.88784
14.711966,65.72187
32.789047,88.367805
-90.45316,-52.59362
-28.716736,38.86209
-70.33354,-29.064745
42.641045,10.063263
-17.994158,105.4453
-1.1717794,34.14473
-108.32321,-31.51851
70.844574,64.8031
-10.487294,7.441867
54.22825,73.86174
-18.374767,-6.8671083
6.119415,10.157627
50.677166,63.041534
-0.1502455,-7.4878554
-77.42305,-72.96699
25.0445,49.441017
-24.01159,-10.234395
16.133066,19.65985
-28.204174,22.36407
-90.55856,-55.511204
-19.026001,-13.405401
-27.228668,60.683918
-86.31983,48.0247
-110.056984,-29.97773
-50.4044,-29.973633
-16.155016,43.96284
-25.609474,32.604553
29.36055,27.925669
69.46119,71.79461
70.59324,64.169914
3.8899894,48.333195
12.400525,37.469982
-75.31906,-65.2808
-85.03695,18.658604
-84.04756,-66.894
-75.717476,10.411371
-98.664215,-47.9169
-30.30608,33.24664
-4.68566,-12.291073
-9.709174,-13.128334
64.20337,77.68249
-38.74143,-7.028958
50.094456,79.16499
-7.086777,93.33686
-46.737076,35.842175
56.26592,22.106934
44.78621,14.790065
-48.67907,3.12236
-6.158854,94.91218
69.830154,89.24869
-19.910357,85.71311
41.840416,12.100583
-89.99168,-22.588923
-97.50221,-14.062899
-50.09973,-1.8128613
-42.06054,-5.029359
-25.773325,18.443335
-32.01961,27.06717
-57.762337,-2.9666088
3.1039567,75.77451
-46.282658,46.785454
-113.39021,-33.57416
-5.4055543,5.2177205
-71.37953,-21.275146
25.037134,23.014313
13.961909,70.46783
19.018555,20.149094
-4.8972335,96.35204
-66.591095,30.507994
-14.275506,17.647823
6.1961656,4.815473
56.41394,6.2249556
15.9775305,61.12968
-90.12998,-22.52315
-73.672386,-11.428232
-68.93836,43.29791
48.308483,80.07687
23.434502,53.407444
-39.05204,-9.179156
-83.11923,-20.508884
17.17579,60.129932
32.527866,11.998591
-12.975256,6.8730006
25.273556,7.7956314
-20.000866,85.28046
-61.12677,-37.908726
12.063208,41.387016
-33.02877,-8.685608
-62.398834,-8.985218
15.777417,71.49001
-2.1499302,55.24686
40.856865,52.296116
1.5890429,55.943073
0.375507,111.77619
-90.95246,-59.142036
25.702263,30.834366
-23.136139,16.133612
-77.014885,-24.295055
-33.63109,19.183607
-6.725342,59.71748
-4.2030725,75.361275
-41.115,51.910168
-95.054405,42.404106
-94.40043,45.199455
-41.159397,51.76453
-8.453292,78.14438
-83.598526,-33.054085
-16.761148,10.951787
-47.477566,85.665276
-12.447615,80.162544
-10.918478,21.45596
-85.366394,47.764015
-81.290565,49.428875
56.59244,4.3042164
30.38539,53.289505
34.62914,10.563403
24.017076,19.578165
-1.4666331,6.5837326
-39.85613,-10.230705
-80.54195,28.198702
-25.194075,1.2813402
-9.000771,67.24329
32.282234,29.480637
-36.063,59.309166
-6.75012,93.407074
17.959507,-5.5364456
48.170586,81.968636
-107.13295,-12.218866
60.62682,81.11242
