tSNE1,tSNE2
13.135977,74.42846
-80.668304,50.650986
-44.05415,13.870995
6.0432754,33.762966
4.841591,33.390163
-35.613213,85.70431
60.198242,48.29603
19.55946,76.03859
-60.77632,-23.02443
-74.73321,-46.955193
-28.5705,-11.756363
-48.67947,-35.60433
-6.373444,-7.5617466
-92.301414,-39.58753
-87.337524,-23.051958
-85.78018,-21.240255
-37.53937,28.962439
-52.302956,5.404031
-34.07464,15.993257
53.163578,89.3316
-19.377964,1.2462032
-10.919037,99.06273
-87.58056,-67.28319
48.432262,17.419655
-36.12584,-16.746525
69.62404,58.598087
-88.006096,-19.100977
83.71629,49.867462
-67.60613,-22.706665
-12.918979,-18.457998
19.620815,4.8926163
-31.439945,78.32377
-30.196674,-6.0295553
70.09285,58.738205
-7.5527077,58.08293
-70.56209,-46.180492
-86.740486,-51.40663
75.52317,47.923145
-48.102615,-3.9480174
13.164648,94.437355
-49.725273,-25.706278
-86.73161,9.650503
-71.3972,-36.25423
-27.443577,86.22826
-57.525105,-20.510818
-53.571613,-31.315144
-60.23771,8.329164
-11.588991,25.45698
-95.58281,-26.450798
-92.491234,-39.16516
-59.828484,19.36952
-57.87984,-39.994644
-31.854427,77.230125
27.370338,34.45116
-82.505226,-63.487984
22.798813,8.223869
27.415377,43.37063
-99.61956,-43.960842
-7.942561,109.086586
-97.55609,-41.035122
-95.9054,-54.264416
-95.615425,-55.08009
-81.149605,-28.324554
-77.50411,-14.096997
-61.69829,-43.397106
20.093166,38.907852
-84.47469,4.576955
-12.44349,110.049255
-25.377502,32.568245
-66.07897,30.625605
-58.895004,51.11483
-34.193417,77.164665
-14.339019,94.86657
20.054762,-2.6904893
-65.9316,80.52551
-65.942375,80.52727
30.564444,64.16673
-39.085968,37.44587
31.70189,65.33325
-28.503277,58.536053
-96.58689,38.23837
-32.54646,-30.94064
-11.151549,11.356837
-101.588104,-28.47265
-81.253815,18.37191
-34.303635,52.05597
-60.968773,-28.489351
-10.430012,111.38504
44.856506,18.211401
26.254065,3.7954504
-46.615047,18.546284
-46.490482,39.233387
-37.66832,33.41404
-91.117386,-64.983154
15.740871,12.213922
-3.4101129,21.246412
3.2013543,106.047066
-6.422207,-2.1245544
-22.591713,59.203823
0.45857912,68.176506
-31.427526,103.53418
16.8612,109.959595
27.804438,9.8636465
50.206207,37.52899
-40.966167,-26.615725
-41.31871,-26.287071
-72.01287,21.753263
-101.687874,-15.757373
-105.14006,-33.808422
-74.52422,-51.811745
-13.561227,32.17314
33.872032,11.078149
-42.025047,-22.3271
-40.0874,32.22212
-35.49163,78.82985
-39.035797,-9.595688
-42.414963,-25.299835
-36.074013,-22.411612
5.9382677,-3.9779732
45.936512,91.64056
57.088367,88.87048
49.382828,90.62829
-4.4637613,101.02632
-66.19297,26.905369
4.905615,12.34841
10.32739,58.881737
-51.07519,-27.756557
32.95316,18.699787
-3.0187132,52.698444
-57.897163,-31.077559
-5.626885,25.082249
10.82344,19.40624
-9.917408,-13.616864
-79.5074,27.207409
-81.40085,23.952116
-77.07997,-71.07371
-47.250324,-34.704372
-74.16697,-74.931274
-77.39902,21.28883
6.075719,108.29247
3.8730311,-8.847249
-29.17706,74.6909
67.681725,68.26439
-47.86282,87.67531
9.996146,72.71245
38.669937,66.706665
-0.02680209,98.67281
32.85821,91.76038
-36.14511,11.855939
12.405911,-5.3558383
4.3207374,12.843589
-76.84598,-73.25082
-1.1499767,17.528234
12.136688,13.198674
-51.150223,23.464443
-8.790861,70.3639
17.816013,62.99685
-63.106537,18.956812
-3.9411638,69.16401
1.7151682,31.042677
-28.161201,36.64052
46.004177,69.66292
-61.45326,-17.098816
37.765163,73.086525
-44.026085,-12.413176
19.825733,0.6538555
-38.2843,-29.371344
-35.208637,36.611317
6.1121144,-3.524674
30.964449,47.378674
26.681221,59.798763
-28.518293,48.870018
-43.35795,46.12517
-107.961296,11.951038
-50.205536,-14.429137
-22.24408,-3.9323058
19.755768,0.671158
35.763252,92.11708
-15.570751,27.028437
46.19474,36.9386
-65.86283,80.55801
-48.66861,74.75498
-58.3903,-7.332036
13.519891,45.482285
-13.734504,8.011557
-21.629381,27.961145
59.724163,47.937008
54.762833,50.507004
-50.55566,42.126507
-1.7611542,10.469857
-3.516331,24.88855
-7.792627,85.965904
-56.556644,67.7337
-54.472946,67.25655
-55.699722,-39.961224
-65.05233,55.319893
-62.67463,26.368204
-29.022795,-34.956814
-4.284091,14.966424
-32.600742,5.6936903
-12.853311,83.59601
-98.58706,-33.388935
-85.8707,-67.51942
41.78543,58.70541
5.600451,11.550123
4.7573023,20.215239
-47.99513,20.636562
-14.403965,-22.768911
22.599396,91.700714
-16.102903,86.74874
-96.94804,-48.239567
-56.339947,38.20163
-18.430582,4.910046
-15.035503,105.12356
-79.2526,-30.552406
59.178913,87.539314
-44.33927,36.332867
-89.95785,-57.9143
0.40136224,-1.242097
-59.783,-9.796332
-52.170155,-20.463688
-17.780401,27.943764
20.114716,4.1287236
-76.310974,-20.677958
33.672047,58.178127
-23.526571,110.12375
-30.365719,-27.177923
-8.351525,4.1931357
-3.1838605,79.166534
25.060343,98.99838
-103.707726,-2.4695246
-29.67625,43.792156
-25.390781,78.40113
-28.892815,-15.354164
36.34599,4.8543396
-33.773552,-7.5439124
55.297813,71.38016
-61.75415,-38.10992
-75.93556,40.439037
-89.338615,-10.515671
-106.057465,-4.36692
-79.79878,10.569059
19.164108,59.659824
58.600327,44.001305
53.59229,89.29404
-46.876602,2.0272431
60.0515,16.60472
-33.73824,2.207149
-37.380646,-2.319754
37.7684,65.256775
-38.39795,1.056997
-54.83971,5.0422335
-79.16009,-1.0406206
-64.0172,-5.786309
-50.047634,20.02907
75.86793,48.652542
-70.91002,-30.99431
50.55578,45.966972
24.449747,61.19397
-63.853523,29.034874
68.40076,65.74003
-80.56812,-22.259272
33.447147,13.705109
-59.16401,-12.105841
4.720711,16.148024
7.1311326,1.8925914
12.898632,61.8701
-81.31711,18.280958
-72.68879,2.9612486
-18.260466,38.8551
-78.78633,48.234406
-102.51201,22.600758
-28.778366,35.287308
-75.3799,-74.978165
13.962457,75.40956
-18.226841,-8.595278
-50.59565,-26.65452
-71.65749,-3.5313003
29.823172,-1.3523377
15.574577,-3.6289504
22.069475,54.175407
-30.847668,24.25032
26.535704,18.236816
-78.46275,16.502113
-8.868483,95.95408
-73.38882,-77.08461
-101.24465,-28.76288
-97.52169,-41.5311
-0.07030204,96.7831
-108.23753,11.520559
-21.991116,-28.399704
-19.870445,-19.584267
-102.209526,-22.405296
23.570385,35.08061
48.233467,75.921135
-72.8646,9.007385
61.960766,41.193108
-7.638773,64.24262
12.852758,62.232586
-66.242455,80.38791
-40.618572,27.091272
-41.828648,65.90604
-69.14468,30.98512
21.492903,91.96294
-37.08368,103.67701
-62.39175,64.73177
-100.20366,-44.65106
-76.784355,-16.55546
-24.564306,5.2929306
63.646572,59.0084
58.00559,44.218857
61.63201,41.184227
-70.10386,-12.272472
18.328955,101.28692
-92.61906,31.523
-102.95845,17.963297
-59.032963,50.027622
-61.598263,41.67626
-88.35437,-48.243294
53.99631,37.507668
-73.16854,-13.411673
10.320551,2.1181576
-58.415977,-22.723738
28.16491,40.48924
-29.159616,48.91418
-12.512477,109.151726
-75.98047,40.44215
-63.92545,-3.0110984
17.049728,74.754005
-34.321037,52.192287
-62.0859,-25.144928
-38.316284,0.47462955
-27.986946,-10.606305
0.9314886,72.53143
29.128687,68.923546
-30.043306,60.38585
-62.215885,69.034294
-31.594746,-4.6769147
-1.8507396,44.84626
-17.066334,82.1526
14.622448,106.261505
-15.193992,31.915794
-11.65605,33.09125
-53.56222,4.6590233
8.093293,-5.102093
4.1790576,0.64565206
-38.001846,9.3719225
65.69072,48.56864
58.06382,88.54782
-87.91781,8.561229
42.619404,23.650183
8.281784,31.84221
15.8081045,20.509136
-34.658768,76.936806
-23.152752,25.628876
22.457712,71.66321
25.292358,61.145287
-58.88461,-12.250099
-73.195435,23.468018
-46.483074,-18.150988
-3.092355,43.386654
-35.152752,-20.568531
84.79839,49.15825
-53.80033,4.3208675
59.91072,71.197136
50.397346,22.88818
-65.23222,-41.22908
-46.99056,9.125389
4.8433557,105.257065
-23.181911,72.35029
22.56728,8.273284
-67.09145,8.95714
-25.547255,23.020348
9.717701,37.14843
-22.809103,55.821754
39.25335,8.246813
23.696089,34.886776
-38.624893,0.92244416
-25.214647,112.2127
44.097248,57.657227
17.015545,62.07416
-58.569584,-40.210373
67.19206,63.9646
-35.883976,86.12089
26.76109,21.310446
17.888962,79.71898
15.67566,102.71472
10.904999,20.42123
-47.068897,-34.20641
53.089737,70.541916
-63.515793,-30.615671
-49.748722,4.6381483
8.898209,9.569932
-23.714207,15.132803
-36.945614,-30.826176
42.06521,53.915234
-89.9939,17.05274
48.37819,37.8263
37.24817,90.811844
-97.44868,-15.961327
-67.78055,32.272808
25.006874,4.4436135
-24.165981,-3.2531037
58.229702,17.166773
-35.29936,90.56293
-59.28467,51.808636
30.733347,1.0423476
-9.6726,2.62198
-75.19327,-44.369217
-55.180176,16.413399
-54.587204,31.390583
18.572517,21.31125
-23.534618,38.6105
-20.848787,3.6220515
-52.0458,86.87634
-91.14757,19.549595
27.669777,39.2219
9.84404,2.078738
63.45403,40.272896
-58.551395,38.291912
-96.224014,-45.706573
-56.051086,47.943424
17.511524,109.334526
40.84205,15.41068
0.3839709,102.3899
17.327633,93.57612
-45.03496,39.33844
29.531967,94.44309
-16.834202,75.64158
-97.87337,-41.686745
36.540627,23.89002
31.440872,65.10283
-38.255135,-39.55112
-61.122616,47.671276
-33.14003,75.55811
-71.36453,5.3410063
-11.067776,84.29767
-35.98409,8.636734
59.00751,69.86673
58.005146,88.64413
-1.9012606,10.029023
63.4942,88.24774
-68.335655,-13.010091
-97.87451,-34.2245
-67.04362,37.880287
-53.877586,-32.64699
-56.859653,58.335335
-19.983164,106.043846
-90.090866,26.427074
-30.05336,-21.475336
-86.814804,-8.191948
62.56962,41.706104
-46.90355,-17.3203
-86.74507,-51.933315
-22.641644,-12.192278
-44.80007,-11.337918
-41.36386,-29.568674
15.464389,97.3139
-12.505668,46.839962
-59.333466,-40.832695
4.1370883,24.572813
46.127865,45.560566
65.99236,79.46734
-10.343253,11.269228
-48.07672,73.05179
-61.292347,41.692074
-22.151134,108.89278
45.88076,14.975159
-77.55889,-46.908054
-57.256054,-25.616848
15.210786,2.5947561
-73.18727,-36.633915
-36.601116,-24.868446
28.764923,-0.030030804
35.44199,33.49295
-47.293056,26.887165
-76.52705,8.393965
-103.23132,-23.608656
-10.088043,-16.308493
-41.51171,56.03503
-100.38576,-54.417755
-25.553207,101.58917
2.3664038,50.39236
2.5060093,59.36912
-22.94774,72.05987
6.0259495,50.879753
82.052475,53.709347
-49.356365,50.56338
48.242714,91.11494
21.727175,60.218212
-79.3895,10.389455
-89.97328,-63.543003
-58.78947,59.483597
-32.754517,44.83912
-14.663537,-11.327647
-8.463185,94.28825
-43.49093,90.802956
-22.854279,113.345665
50.651375,74.462814
61.43495,43.017807
15.984801,101.86128
76.31118,49.549667
13.612402,49.281223
-107.480835,12.300572
46.35239,94.70221
44.090195,17.797714
61.12175,64.245514
40.168415,68.053986
5.3146105,75.778725
20.075315,54.05845
-92.75731,17.136084
-28.428265,-29.663145
-37.128258,89.68233
-0.80096215,74.908745
-6.116086,24.263079
-44.63544,-1.7347319
-6.820389,63.49276
40.3366,45.987442
-77.77428,-2.0784135
-42.76695,-37.18465
-99.957016,18.983147
0.6247598,52.105347
51.975964,33.463696
56.48942,71.25164
-79.42099,-26.57425
41.467674,18.40593
-1.0836197,36.515762
-38.472702,-13.599408
-75.38129,54.226624
-80.640945,50.808895
46.742115,53.573315
33.133514,56.44087
84.66933,49.637825
-70.941574,21.599745
-8.274976,104.06862
56.794758,71.40595
-91.19056,-46.501736
-44.191612,-12.040402
-6.53658,87.350784
37.654156,90.55256
-16.735224,81.88822
11.238203,-5.2053275
-15.050646,105.23431
8.236042,105.777885
-74.18077,-57.15015
-19.990446,69.57586
50.830677,75.605675
-13.688809,7.4845643
26.565838,67.79228
4.7956653,25.105713
42.287193,58.970116
27.95866,27.539392
15.065707,34.913074
-30.957525,30.199738
-101.97172,-28.542223
37.670296,72.704765
-24.858053,16.555231
43.72715,23.59429
-25.101532,31.094461
20.549866,77.73483
15.102495,45.489326
29.58074,-0.84313405
-38.2259,18.197508
41.928265,46.055767
-52.419468,87.38739
-18.582632,-19.551067
1.5364988,67.81538
-12.644809,-0.7951102
-19.264755,19.597282
-23.79727,19.825224
-30.837965,-13.449418
-4.6648808,50.79367
-3.2129853,-11.034972
-3.013763,113.321915
60.2054,16.445177
-89.71972,45.7098
34.080246,85.50369
-62.515583,-20.983568
-10.724666,30.62845
-3.3093967,-7.431086
-25.466316,78.48067
-10.138993,31.17733
-75.531715,54.612904
60.53052,72.251526
-1.7926487,-7.006182
-61.65339,-38.057922
-49.99449,28.258957
-95.06599,5.097952
-75.974335,-60.072945
9.661062,103.016846
9.640316,102.341866
41.219673,93.91775
-28.362682,-40.56257
-87.13544,9.292494
38.568714,57.58758
-42.2071,18.446909
21.37182,78.898346
70.72617,54.97013
-58.052418,-0.3911873
-62.51552,-20.978817
33.06715,58.2011
-21.483633,54.46818
-33.588356,21.524313
-75.4753,-73.796936
-60.430035,11.369451
40.985424,15.639804
7.0719666,23.357153
-45.861496,39.07695
50.347225,27.022362
17.68732,76.2009
-19.128906,105.424965
-35.150368,36.269043
-78.1586,-42.31013
61.196827,43.007786
-38.165524,-29.473843
-83.718124,32.99813
-5.3609576,110.96265
46.07081,66.57843
36.86423,18.08638
22.894579,37.78641
33.734657,24.488258
47.082314,36.267406
42.11258,35.764202
-22.145737,-10.419579
-11.379289,74.221245
-8.608595,-0.6060767
68.07583,68.02471
9.470225,68.12084
-91.277374,-63.343834
53.16626,70.90239
27.538849,61.071323
2.1870713,10.212878
-4.4812417,82.14354
-3.3924146,61.00488
-75.80558,-60.231422
-75.01682,37.42853
43.86998,23.403866
-97.496895,33.674725
-56.5764,58.349396
34.620537,24.863241
-79.94192,50.494835
12.51406,102.61908
53.841263,36.668823
-88.850586,35.918648
-91.74111,-6.99727
-88.74227,-69.84806
10.568016,37.75323
-81.93689,-7.56554
-6.6755776,58.481617
-66.72745,7.1856093
-32.773308,72.13665
-36.729412,22.793264
-51.64485,23.210047
-37.42852,33.777267
25.468725,14.049522
37.56418,69.78897
-11.723469,32.916523
-52.675323,88.38639
-61.674484,70.468735
-7.2837152,58.19256
-28.31553,-40.701935
-74.42098,-24.788582
21.745413,37.62549
-38.054516,89.26819
-36.65895,22.77927
-37.95926,-28.568079
-61.488125,13.165124
-91.628784,-58.436363
-62.624252,-21.200096
-18.797192,-4.7860036
7.554955,71.395805
1.2262622,7.3123493
4.545332,73.18876
23.091665,35.93533
-30.04105,39.017113
67.58753,54.988014
-5.9771385,3.5487764
47.016556,14.986811
-64.85584,55.445698
-48.345573,52.645386
-41.592823,19.459879
-87.91258,53.626263
-103.11199,12.152824
-103.59287,22.810299
-14.879401,94.72695
62.473583,41.473118
-49.14425,-20.23445
49.024082,62.06063
-81.06565,37.273262
17.76468,21.287098
36.125027,33.71235
54.51628,50.14078
-8.705661,72.02059
-4.3514194,20.710436
-28.30593,-21.169548
-55.50903,11.2963915
-37.615932,89.43167
3.9286077,-8.808206
-4.371182,62.594692
40.50221,45.971577
11.77937,23.31158
21.374859,66.4305
-77.06246,9.24961
14.218482,110.79101
-47.40054,64.493126
-107.286354,12.347157
16.894857,8.323291
-12.807837,95.19659
-12.281574,35.081497
-5.8364744,-3.4684627
14.038783,-2.5454671
57.80366,88.072716
5.3129835,7.446359
-33.369415,102.21303
-74.95406,7.6504297
41.777485,34.78854
-4.0938206,-9.459207
22.874788,90.059296
-29.182903,-34.896732
-0.4538816,41.87896
-109.460655,-7.864942
-39.909645,-6.140186
32.286407,42.487564
30.478615,91.779335
-49.54545,7.7998843
-73.08603,-73.97418
-19.040188,30.44704
-1.9465822,83.8764
1.6286432,30.872396
-38.05728,25.414822
-35.149326,-30.705584
-25.139229,31.174557
-45.444653,29.729824
-32.778698,1.9846585
-23.301702,7.032178
50.64701,43.45186
3.3694525,42.336838
-38.749878,44.071144
19.698408,1.9664074
-39.429417,65.55895
-108.4717,-18.354567
35.21656,7.498318
-80.59752,-67.75171
-21.469746,63.458023
-37.83247,24.7464
55.668232,54.774044
58.36344,51.612877
-11.396313,27.773552
45.852627,18.78391
-10.565163,10.419076
-19.484035,42.13471
-24.110294,111.41776
-26.20566,11.042138
-41.695362,18.497715
-96.11446,33.887703
33.884544,76.79685
-49.36172,49.87878
-60.389744,61.185844
23.592777,15.013736
-51.29975,21.812006
38.69895,22.812212
9.187869,48.777428
7.5637937,46.002754
-56.16263,-29.873844
44.505283,72.05169
-44.316063,68.12836
63.02452,42.02502
-39.021393,67.475174
-23.932512,82.56942
-50.05146,-15.904278
62.539104,51.114784
58.76511,51.483868
-71.36591,60.76235
8.70498,54.48943
78.34506,82.9067
-11.01215,1.5359735
42.796665,95.554436
-20.101,-28.451328
-54.16025,27.10413
-100.84142,6.0783343
-85.564415,14.874751
-91.71621,-62.403812
-97.48714,-34.579258
34.109646,4.77824
13.22775,112.659164
33.40489,26.907763
56.751247,71.36129
20.090097,39.006775
8.782721,109.08155
-22.643074,16.744131
-32.000957,-4.164409
35.67354,49.9829
-35.924503,-1.1983681
-24.108751,19.952114
-67.698006,-1.4057945
-76.28506,26.701883
-39.425484,1.0784912
-31.863827,3.0143156
-76.43227,-73.96682
-78.490944,29.786207
46.19183,29.797802
-51.67839,43.56612
-31.727007,-11.171928
9.579644,-5.422685
-26.990303,6.117079
-14.671005,48.91815
20.27913,55.826195
37.282223,65.033195
-46.68666,84.807175
21.06001,20.604189
-16.227835,87.383736
-74.84309,-62.054527
15.574062,75.05692
-61.234905,-17.423939
-87.83669,-20.985004
0.7777475,2.7441792
-85.389435,6.433101
17.661411,9.563798
-47.32881,-28.977367
-27.374557,37.95604
-58.914963,-12.147
-14.44996,83.66604
43.221603,70.62855
-2.130713,52.582993
-87.169075,53.146
-101.63419,18.75512
12.552282,22.0049
-30.117502,19.359669
14.732461,5.1227217
-38.70864,-8.042582
-18.20943,84.04779
-86.96457,-16.347517
-12.466134,108.70487
-34.60258,9.368215
21.54696,60.447548
13.070841,27.83127
-2.9133327,40.765934
57.124203,60.282085
27.036493,53.082394
-62.43844,3.016999
-32.059353,41.498108
-76.766785,54.5634
-38.181637,65.69224
-87.17872,15.127283
-110.05166,-9.057662
-21.322144,90.61251
-23.282406,-14.0805025
-66.6243,11.020645
-101.57146,-27.410263
15.949411,51.456245
64.66383,51.200817
-50.702015,-19.511406
-91.66711,-7.0174623
45.64149,74.370285
-8.197331,66.02585
-2.6472967,78.70925
-64.17965,-44.958725
-0.58632284,100.39423
7.4239917,71.471504
-30.558046,48.394524
-47.050526,-18.676947
-50.44525,25.661716
-22.202381,93.73505
-29.625484,101.29542
-26.528242,-21.385061
29.320387,29.072985
-70.456055,17.049746
-88.27721,2.465878
-86.45444,9.826065
-1.979344,32.87014
-54.26769,-11.636659
20.030817,14.694785
-2.4316149,76.06745
-56.04958,41.204365
39.92496,20.88272
-72.54484,42.958023
-76.78575,-41.15054
16.542307,32.502934
-25.48618,10.7704315
34.82661,24.043169
-32.71461,20.215559
-22.542767,46.24315
60.28594,16.38573
12.236587,16.95013
-31.975279,103.32123
-28.80257,-27.812487
-36.741154,-24.058031
35.1489,85.74198
-84.92738,-21.189459
-17.088223,27.132166
-79.8244,38.963566
-65.97094,54.73327
38.438576,97.25796
17.428171,109.41131
61.85921,56.486176
-11.870868,110.78371
-10.548354,-3.9202902
61.46229,15.439585
-0.068194084,102.88979
21.707073,17.326372
-58.891045,-19.629555
70.70311,54.96357
-67.81698,-22.886065
14.308762,2.370104
-61.47348,-1.0046562
-99.05,9.597535
-79.76822,34.270267
-23.334198,34.640495
-41.727806,32.128757
46.348537,94.69969
36.37497,90.89718
9.074966,90.125824
45.97354,69.670265
21.431568,66.98757
-55.203274,67.96359
-8.249603,94.072235
-88.918106,-19.233177
-20.60862,13.603693
-34.91531,105.11215
-101.97386,-22.266758
-49.03248,64.99071
14.162372,18.45323
-8.431993,5.929142
-9.30793,43.228374
18.86757,11.193037
-48.143547,-21.610172
28.268362,10.8508415
-32.438988,71.81586
24.495386,12.844195
-42.214787,46.286312
26.495287,45.43238
60.45861,49.39001
25.811377,53.145172
-5.5540094,14.6368475
36.74967,39.240814
9.04065,-5.4588885
48.69873,73.25768
-11.4159355,-19.727932
-2.0246766,9.842019
74.93941,60.16773
-60.796394,-23.181797
-78.89605,-61.095913
-80.14272,-60.286903
40.58449,10.944857
5.345239,-4.809115
-64.72343,4.150653
-103.29972,-22.876207
-104.41643,-21.881998
45.65398,14.54777
-86.55948,-9.14325
-74.83141,23.725376
-37.77082,-3.831715
-30.786417,35.412712
-22.849312,64.7808
-34.62861,86.73084
21.711643,17.926863
-3.6402347,112.78916
-71.82333,60.540024
-87.49042,50.697197
-0.90474415,17.371086
9.92361,15.101467
-75.983894,-46.590294
-15.278312,94.642715
-1.1752353,112.27825
13.887722,71.05834
-13.81319,94.96721
-15.113625,57.518017
-28.492249,-18.842325
27.575926,90.73091
60.677464,50.206814
33.652386,7.8339596
-13.2535515,9.540541
-32.78563,44.719467
-18.806126,32.674828
58.517952,48.852314
-37.469208,89.5823
-4.2160997,43.622807
35.674007,64.92228
-14.245053,69.43902
-91.99368,-2.2676926
-109.95528,-9.025977
-58.276196,-0.39176807
-55.894894,47.929058
-1.0953361,74.150696
-68.813896,-33.226585
-0.29788864,0.8065158
-40.6351,26.536118
-22.730925,75.10765
-82.82713,4.075149
-67.55058,-22.008343
-103.97812,12.071896
-85.39961,51.740273
-40.853558,-29.64614
-76.07613,3.6829088
-61.636204,63.415802
-46.06333,-10.974187
9.2405615,109.98048
-60.764294,7.243321
78.49396,62.874043
-88.45732,35.47166
-11.299391,95.49505
33.89786,76.60563
-16.114992,-15.529633
-66.77362,7.5133553
-12.092262,35.19135
-86.09729,-37.42701
10.344965,94.6
-69.25684,37.931793
-36.60441,78.19616
-31.875084,-3.8646946
2.4996545,68.86135
60.716045,65.13237
-33.63988,-40.769222
-7.2092633,15.002837
-39.33484,13.678357
87.31942,53.37806
-4.0737047,69.35694
-76.897736,-34.325928
54.055984,37.867764
42.70148,56.324966
13.148634,17.569313
-40.955215,54.488377
-39.30539,14.629295
-76.54174,23.537245
73.496506,55.362114
-41.613155,-33.281063
-65.53826,43.93973
-69.383606,-27.551476
-51.145924,-24.136482
-38.226273,11.18345
-62.4082,68.30067
-47.10213,66.587105
-71.29579,21.652584
-100.473305,-7.617812
-11.29974,22.184334
-17.52147,54.223892
-66.19518,3.0096588
-86.80781,-8.296873
16.829836,102.83026
32.362965,19.288074
-24.557343,-20.407806
-68.94763,-33.3409
-21.666246,28.048141
-70.46607,17.910662
-79.1243,27.71639
-57.044632,1.5340239
-15.401628,17.802254
-23.86271,19.82775
-101.60815,19.926014
-72.354065,42.803265
-21.319696,-19.892374
-87.897835,-63.509083
-81.30459,23.852446
14.117625,50.623363
-84.382996,-15.271641
-84.76901,37.855133
-84.65103,37.662983
28.3563,65.343346
36.776764,5.06654
69.77983,80.06155
-82.90065,-63.66192
43.121197,49.794586
38.76954,54.298042
-27.904638,6.055578
-77.46848,-16.571796
37.251198,71.49725
37.80797,30.192518
-30.35949,-36.75055
-79.20381,-46.530422
-57.79941,48.749706
-106.875145,-0.7552138
-23.511255,-31.87454
-0.08203792,26.37174
46.26104,18.754957
-38.268967,18.150127
-59.15526,51.394234
-64.54972,10.313904
-9.373398,-14.007796
29.503971,65.332214
-37.307552,88.72257
-32.10302,8.087878
-34.379585,52.09919
22.34397,70.27081
-69.07176,17.390173
-95.003334,-47.990463
-89.7981,-59.016464
13.219961,9.086447
28.98578,56.035484
-3.73077,68.23317
-30.003704,30.226765
-70.080376,-45.383785
-8.83534,5.2875237
-29.065092,-34.639034
70.92683,57.748528
-78.02069,48.101933
-66.0209,43.552883
-32.575176,73.502
-16.549963,-18.319487
-21.066729,84.40776
-16.134312,-15.738558
-50.58698,42.151142
-29.633307,-21.612492
46.579872,18.720406
-34.04499,95.69311
-16.914936,16.957573
27.112823,60.986565
-33.94342,95.50376
10.931177,4.7440634
-95.42755,-45.8026
-57.92494,58.50681
-48.63559,74.54575
64.777054,50.0081
-57.2374,18.26484
-55.906483,55.48039
-28.070787,-16.900944
-76.76516,-34.8686
-1.6586561,19.27962
-78.27112,-67.528404
-9.51844,60.5524
-71.88002,-13.009423
-12.116992,34.89434
-84.400116,-62.406803
-68.1786,38.345768
-71.441605,-3.7413833
-76.15323,-33.767296
-19.085417,33.578873
-82.660225,-13.3646345
20.167892,-2.832125
-10.158315,-13.568051
-20.221754,18.886028
31.691336,72.13393
61.74878,56.517162
-57.40709,12.785107
-47.29875,-19.073507
-6.854655,52.129173
-37.59932,29.350765
-92.441925,7.990081
45.91739,19.546886
-60.576366,-5.3296094
-10.065397,5.6315312
49.92906,37.149757
-56.17579,53.566322
-102.282906,5.8409777
-42.920113,-37.09029
-75.108986,-46.691525
3.1362119,106.082756
-41.00507,35.68669
-28.709484,-36.145172
-54.60557,-23.126366
45.260597,24.229588
-45.05502,35.859055
-72.02296,18.328682
-40.844257,53.78906
-34.997578,35.577953
-34.97804,14.472109
20.038004,14.718315
-19.169134,19.41636
-87.11793,50.204876
-96.07788,29.785086
-30.40335,30.030565
45.181328,96.07974
21.983803,20.172655
-18.989508,-21.497475
-62.197144,31.495415
-103.82876,15.070544
-7.217132,36.91644
46.19933,42.564613
5.219408,4.177444
-42.48573,96.58983
2.6057081,1.2752031
-46.958843,64.79358
-35.43805,48.17236
-59.445663,19.153181
41.398235,18.43638
38.490734,67.175705
-64.74956,-39.486237
-61.217365,50.449543
-28.36428,86.10025
7.648813,-4.854704
-76.84241,15.530307
-27.150045,109.85913
-63.10139,-33.518917
4.121228,50.84864
46.971413,29.826204
24.151907,52.95448
24.643188,89.0386
-61.657753,70.48565
-49.325497,8.586973
-85.987,-7.982294
-45.607323,-38.8044
-47.063343,30.822886
22.64404,27.678816
-2.7665021,-7.466692
-94.41085,23.394236
-67.469955,47.97696
-74.89032,-46.87759
-21.988894,108.7184
-42.237953,-4.518137
-50.148186,35.060143
-7.7144647,85.38071
-76.36756,-10.774488
2.2014925,67.86639
-32.010853,41.787235
31.509289,22.351873
-19.31039,84.87566
-11.773368,19.233507
-57.363083,-19.42671
-4.33807,100.94543
-77.5558,-70.42155
-77.15088,18.878128
-46.460766,-40.620094
59.58744,48.18913
-89.546135,-25.268286
-69.562874,62.616215
-12.562027,64.76399
-72.51583,-79.5568
-83.35716,-38.34535
41.423893,45.878727
32.418797,19.16231
-69.606186,-40.36916
-21.643923,70.93704
-25.437994,4.400584
27.12815,86.64411
65.465965,43.797943
22.884655,38.666607
-23.626717,-28.292591
-12.384587,46.985653
-23.916967,-0.4932869
0.10141835,13.553781
-92.31359,-19.158026
-92.17008,-19.49009
45.24822,24.233364
17.067755,59.877037
32.234398,42.317574
-68.52378,-16.031147
-25.905563,25.533133
-5.580675,101.75836
-50.32362,41.77502
-60.360985,47.79749
-43.53474,-1.5444144
25.896324,46.367447
-78.336006,29.602285
-102.824486,17.590137
-85.472565,6.3765564
-10.900777,99.2017
-17.208694,-16.835606
28.076721,40.682163
34.024975,13.693511
-19.524212,-6.99881
-63.196407,18.41496
-41.957584,7.354924
57.535324,59.52712
30.550554,2.3832705
-76.69066,15.266784
40.815407,93.795975
46.519882,14.970047
3.6481702,51.29177
-91.10757,-64.89679
37.65073,26.460022
-47.11254,35.015484
28.103977,57.48462
-46.231735,9.082142
-87.31948,-11.130296
