tSNE1,tSNE2
57.93559,79.956215
-28.988428,-78.53476
-60.087124,16.174772
53.726887,40.219486
49.176723,28.611616
-110.8696,6.2892423
93.690704,8.506948
-40.65203,71.13523
-8.374938,31.334492
-19.185024,-74.51739
19.307217,14.978025
16.742542,2.7654383
39.05692,62.31808
61.446293,59.97463
-6.2568693,48.217007
15.325471,-100.27491
31.062017,-49.436306
-16.979517,-69.87802
-27.688963,24.65306
-41.655975,-93.23297
0.77571756,-66.28863
-52.048565,17.479832
35.669933,84.784805
60.614048,34.04149
-41.018547,15.464575
60.25925,25.153334
59.07454,58.38367
-68.85083,-29.202965
-48.65679,-68.9779
-92.51632,20.93185
-15.882102,57.742474
75.13899,-24.822245
-24.646338,-59.74576
18.346205,-92.54762
33.813816,18.685205
1.8004569,-55.427628
45.76155,-58.146748
37.858395,-59.11081
-41.266006,69.22183
63.004784,-45.669937
-17.846426,3.9506853
-41.95079,-66.40048
28.634953,-14.845927
44.59052,-57.20472
54.388447,-75.74085
60.683807,24.822311
42.73864,-52.03545
84.050316,9.6994505
26.45177,77.48112
-75.91505,13.519775
-91.111824,41.881947
112.44197,2.442611
33.912746,33.412495
75.03312,-20.381609
66.363884,22.290123
-42.52119,-47.532425
7.0073547,18.998375
63.31308,-8.80386
20.288168,-103.81402
11.256593,-35.158665
64.156975,-19.358318
50.33016,54.148453
-25.363745,69.25938
-61.567642,89.873856
1.0378739,-14.1479225
5.1915174,110.10311
-27.646648,-10.600012
18.71323,-85.355736
23.437618,95.79977
-55.321926,43.55054
12.245224,-86.85581
15.383043,30.193117
-38.063534,23.48748
-80.47267,23.745476
107.624146,-25.868473
-43.685062,-47.60385
-57.34468,50.296326
72.45113,-43.272087
6.1136785,95.54488
54.332794,-6.708031
-27.14157,60.89028
33.617195,63.850353
-5.4413853,-79.739
14.134791,-108.62123
33.76871,-69.09089
5.093753,85.54954
33.02539,87.891815
3.6231437,-7.9688807
-29.438269,-108.85136
40.86174,-29.196573
38.2037,-4.4143896
-12.256913,-56.997303
-17.911932,49.66796
-15.6145,10.6665945
-37.144985,65.19065
-18.166231,50.26273
30.50228,55.72486
-27.092531,-39.219925
-19.1916,-5.3412147
76.51819,72.8779
-58.67951,4.8486247
38.257217,-73.297714
28.64763,-62.641884
-74.247635,55.140507
52.813538,34.170326
68.46832,20.78144
-48.606163,73.37994
82.39794,-39.980835
33.715866,-58.535675
30.939926,7.665595
10.552578,-99.93876
-30.945131,-56.81162
40.89564,-33.540733
22.182125,-22.987213
10.615795,74.83793
-69.60232,-78.97458
9.825463,-26.654812
48.683117,7.5165415
81.91075,-32.936184
91.706795,8.790458
3.6113465,44.082035
19.55783,-64.854294
-5.1854453,60.544308
40.694473,-92.12783
35.05953,-69.60638
71.74755,20.590816
32.17203,74.04317
37.221687,5.2465773
81.75453,-16.94019
68.397736,-69.42045
86.26022,-32.380302
47.99317,-62.654606
61.2505,-10.139808
-11.759399,-86.53204
17.004852,85.2787
39.594334,-1.057392
26.998163,10.747043
-74.133766,36.961075
80.91711,53.862606
28.012487,-56.78411
-44.783108,-109.80946
-53.316353,-60.652805
-25.794882,54.082886
92.44336,-4.029157
6.712201,-48.706184
-12.736171,100.025154
48.1733,79.02905
-52.05277,-92.04868
106.35267,-34.028618
-4.035568,-41.37594
38.487724,-53.30898
-34.955456,75.202896
-15.386237,36.53349
2.3211908,-23.882679
3.930119,95.785416
-43.45551,56.26297
66.67376,-40.285736
-60.29875,-51.70998
3.9695995,-30.295038
16.569881,-64.99337
-40.330326,5.2970257
0.90655667,-61.54939
74.149536,14.087614
-1.7100418,-23.501009
91.18398,-35.991264
-28.076572,-81.615746
0.8516394,18.669369
67.55699,-2.1510065
19.4353,47.450386
53.312405,58.377735
24.890337,-37.645058
-27.501833,95.449974
10.062115,10.54927
23.974096,57.294624
60.212223,61.79492
50.858696,-12.1280155
28.364462,-34.859135
-7.3620815,-37.83372
40.18542,64.51647
27.960375,-17.137196
-59.490253,70.86682
-43.97386,6.466957
-33.27815,63.33953
-36.448208,53.284096
-26.34086,-58.24919
15.540994,-82.05897
0.5066624,-83.497154
69.898315,67.99195
-63.91084,-39.907207
-24.990156,-34.714134
-42.595375,-95.66276
34.446472,24.615759
-9.362692,-24.756083
36.396515,-26.195374
-13.521319,-74.966644
-97.1702,47.045467
-88.79064,61.79223
-86.65869,64.22308
-86.58729,64.3385
-88.68751,62.397076
-88.73078,67.68274
111.180336,-27.81022
-17.40856,18.327484
-3.7874267,81.55183
-14.00163,-17.934036
-2.75639,74.87015
-32.764973,-60.68176
48.764114,60.05399
-8.901408,-46.310738
-20.445957,28.179804
-28.787573,-17.685287
-4.4455643,-23.703518
7.630737,35.322586
-20.61103,44.86149
71.881935,0.063580684
-74.50479,33.106285
73.05303,-73.37031
75.24816,12.818028
-97.30072,-26.819315
-114.943596,-0.31173933
87.66448,33.886402
-49.346184,80.58894
-1.9719566,27.57264
18.996372,-23.232994
-34.433712,-53.00804
62.53793,-71.26038
-5.664023,-5.6515994
-6.6950803,-32.004105
-110.5496,-3.1232965
98.07758,40.560436
-15.352227,100.29764
-34.717937,-94.966125
-26.888659,25.131191
-9.073773,-103.064156
94.36475,-6.7881303
29.891043,-19.535696
3.4637687,62.475327
-60.24786,30.764675
-53.12889,-91.894585
-40.490616,38.368416
-4.534339,-1.2713052
84.36128,-44.95101
-97.11018,-25.08881
98.01753,-20.108532
8.56536,-69.78284
-46.051052,38.449184
57.1056,27.970015
-8.903517,-44.088337
-98.75449,-41.248535
6.4222684,60.118214
-34.201958,-7.176056
42.904095,99.09383
18.999279,0.77631074
18.929739,101.32559
-6.8945484,-3.7005558
73.391525,56.110027
-62.22572,-40.55712
-14.349846,-83.48063
97.89775,-48.509083
70.455536,-14.203964
50.923397,-59.32545
45.916397,-20.671947
43.20584,15.534282
-35.25429,-28.911852
71.14321,-38.224968
74.80852,-20.853052
-21.691158,-53.144634
-69.92938,65.16646
40.267815,-19.483908
29.380093,-33.159195
-63.939884,46.303722
45.450905,64.405235
-29.503113,80.05809
-74.101036,57.250435
0.7690313,-61.53434
-51.5838,-92.0194
-27.254412,92.50702
16.536194,102.48379
48.003017,88.73295
-35.188576,22.705841
-6.231567,-17.677753
-49.789227,47.448658
-65.13239,61.667183
-13.950623,88.359406
-8.073041,13.585228
9.342692,-36.19445
50.9838,67.2373
-48.863277,-67.62937
-14.918819,-5.8299932
-36.836983,8.325323
9.145901,-43.68649
0.5058931,77.645325
-21.57095,64.5308
52.70833,71.63262
8.834908,30.265093
-8.40112,-30.643923
30.272087,-34.798306
31.908392,82.88484
-30.523537,10.385069
50.04364,29.772224
-41.385372,67.03326
-10.984536,-5.125471
55.792503,79.43568
36.90218,66.64103
20.82366,-40.422245
77.59449,51.524303
18.109964,19.072056
-18.132557,22.48845
49.898197,-64.47939
59.3052,-71.2821
89.38623,-15.902165
36.863815,35.284275
-44.64903,55.36242
52.278976,-65.46218
50.041996,49.75675
44.326393,-69.01739
-85.28303,-39.159737
35.252514,38.286175
-72.10839,-38.473057
54.61953,-42.962
5.693886,-98.11015
-45.736645,78.13856
9.996865,-55.784126
-30.676168,-7.130719
15.911665,11.574961
13.76637,67.327065
59.88412,-0.86138415
54.054512,89.42837
-36.023582,-55.243195
-9.725991,-83.07252
-36.140266,-0.5973959
-11.633442,-103.798454
-7.958423,28.970894
17.183998,-47.82156
73.56668,41.46265
-47.6193,64.83623
-56.099926,70.65062
-23.778692,45.85909
85.162964,-11.866293
55.067307,-36.15969
-114.09446,13.533887
-88.98981,63.854633
111.57937,-1.4036809
-30.673107,20.924545
-32.737316,-38.258926
67.5658,-82.39935
63.030117,50.042633
-43.983315,12.423785
3.7827942,-48.73598
21.094177,77.47298
59.091877,-22.45225
12.998852,104.760185
-18.979242,3.6750147
47.352924,-82.55335
24.38144,-7.922947
-54.33644,-64.51345
-39.901768,57.000824
-78.42391,72.9591
-50.806797,31.562616
-1.9574231,-6.36707
-16.557953,98.03562
17.12107,25.93908
-19.355112,64.35681
-1.9777738,106.51215
35.020134,-78.423546
-24.114996,70.29994
-58.753944,-79.744835
-10.157613,-10.745048
56.245533,-46.450832
-65.42529,-0.89967465
-78.19788,-2.3797436
110.48811,2.003347
25.636095,38.62355
1.0390471,18.1254
59.878777,78.592445
5.566064,95.51358
-98.20856,1.9735508
-77.82236,6.4035177
114.01168,15.315363
29.019796,-0.29792544
-36.23125,-109.92213
7.0843673,-55.12597
24.18897,16.026987
96.24224,20.574512
-32.232014,32.178818
-54.926712,-99.537186
-34.94821,79.587105
57.201305,44.546246
49.24848,79.82831
50.08495,-50.83562
22.525122,4.9350805
0.88081926,-14.469492
-23.270288,88.682236
24.235426,-4.407892
72.11584,14.33878
-80.52567,-32.76977
14.507084,-81.715805
-13.223073,-62.102337
44.276512,-0.55213517
55.091064,20.659586
-29.040094,-10.344351
-0.8294095,58.738922
-36.300537,-110.134605
54.827385,80.698326
-27.155481,60.880394
-0.88959914,-97.00885
7.876446,30.09345
-69.59445,30.711958
-16.818777,51.158512
-44.36952,-109.88099
-12.950076,-94.61109
-73.66962,49.953896
-39.233444,-72.28586
22.575806,35.84955
27.232857,-46.69512
89.47935,-15.648278
94.270775,-14.964739
67.132675,56.34702
-67.80909,36.936455
-54.294384,-33.5072
-72.94534,-69.81594
18.94177,-76.52433
-67.420876,-50.629883
-9.362373,11.167944
-41.406143,34.944504
-6.427775,0.49656034
75.506546,-25.46922
-48.303295,79.24842
22.253489,103.66145
-11.529043,86.261604
-51.4572,-68.64142
-17.744928,87.93835
77.60639,15.109738
-16.989128,-101.51023
77.14086,20.550838
85.45906,-20.721336
22.636946,106.78589
53.71108,-83.88027
-65.453476,86.985695
-14.230992,103.921524
-52.61917,-30.933292
43.346386,-87.92639
6.9410453,-36.626446
40.876114,4.8702226
39.257214,-45.942818
28.441048,-79.498055
5.9035115,-97.87007
0.22802758,-25.769482
-70.08005,-61.19266
-24.838024,95.78122
29.108023,-101.28622
23.245344,57.96396
69.68564,20.51642
79.19982,45.574203
-85.69797,-2.8512924
85.057365,-52.330574
-14.315935,-85.9998
12.535164,-89.66634
20.033903,-65.59358
-102.87953,-44.373207
-54.806774,41.76455
77.515335,21.509233
48.132435,88.693436
-69.55321,17.76007
-40.396595,90.58227
-100.495186,0.917326
65.37153,11.814955
45.800213,-39.074955
-54.641586,-81.68439
30.11552,11.257738
-8.062774,92.93822
-49.095856,64.587944
15.163455,30.270575
30.238012,16.644747
-9.304623,21.105486
14.119455,38.188637
-101.08558,23.723747
53.9505,26.99746
6.9127483,47.022575
76.66593,47.592354
-27.170042,64.36061
-89.99858,31.947742
-95.13614,21.546486
-84.93964,22.466364
110.02923,1.4410397
7.6634893,96.275276
-41.88172,-93.09659
-46.798584,-41.32091
34.46278,-70.13385
15.168023,54.62688
-2.8050969,20.296568
20.024643,-36.560833
-112.22951,12.095976
-99.51071,1.4539776
107.185326,25.294086
-84.57464,26.76894
-95.13054,21.53264
111.96124,-5.341219
-48.474545,-14.502411
-13.2965555,45.50118
46.796818,35.17823
96.4809,12.587439
-6.617241,39.20512
-45.855686,-16.15622
-22.609133,13.407473
44.32324,-22.56705
8.528334,-9.537412
2.234085,20.853008
74.19947,77.06263
-29.270988,32.416534
17.844265,105.84114
5.1181626,-30.033003
-34.423664,-6.242968
-99.36565,1.4607944
94.858734,49.46772
-65.84884,-27.214802
44.896706,22.2822
-43.195274,60.48114
-60.269012,30.216043
-56.9384,31.257332
18.141022,101.49249
35.896442,-35.608227
28.752258,2.036368
3.875138,108.14177
67.25489,-1.7573775
-7.545224,73.32618
-43.54705,-109.99557
81.10277,-49.852837
96.20795,34.491085
51.1887,-57.62928
11.921941,-34.114372
51.798904,66.86907
-19.226213,54.160748
38.926823,-42.811672
79.30982,53.279842
-33.233852,0.9137723
-19.447096,82.06515
-51.31726,-13.383199
65.12269,-10.104454
12.404255,-61.28576
52.284813,94.18452
70.66634,-41.198967
0.6953054,-0.75291854
-66.37461,28.903082
-23.290209,72.63071
6.7922697,74.55289
-2.0593112,-68.82955
45.958305,13.591883
-38.383476,55.648613
-63.888,32.169052
-59.855133,-36.1671
35.633064,50.634884
-9.107556,87.20885
45.95521,-18.815426
-57.26072,59.931396
30.271967,-80.55581
-57.637283,23.949123
15.68172,104.75414
-15.352666,36.63984
-69.130646,77.23197
-16.110415,-29.12899
47.09945,-61.78691
-29.000427,-36.0618
-98.38639,15.464584
29.984705,78.512405
33.01499,84.22654
2.8161235,-57.549316
-2.8734078,3.6048965
-10.653551,-57.317314
-2.092749,-90.823685
18.724686,-85.34054
18.91645,-94.194824
-7.434708,8.117318
43.429504,-50.869778
-99.46646,-39.212234
-74.3431,-38.000114
46.047043,53.894203
-71.08997,84.58029
-67.140976,-66.40279
103.79089,-41.116817
77.07157,15.140563
22.569613,58.615658
30.683624,-81.05011
-71.311714,78.60414
5.826096,-90.805504
-0.6704702,80.609856
-20.23048,32.665775
62.54958,14.315038
-51.60828,-68.1432
5.056138,85.736916
-87.3129,-37.168545
-70.83697,-52.78764
-64.12344,24.944468
63.420586,23.008415
-51.939243,-67.632545
-1.5959901,-92.95392
-54.474625,-81.79913
45.72662,-6.3480783
37.731873,83.6974
-70.40366,62.061672
-29.767687,-51.498505
-38.812973,61.200356
66.49324,-70.51544
26.542467,56.177814
-43.079502,-102.449486
-19.862179,-60.291206
-98.32228,-45.10132
3.4871733,44.06572
6.653831,7.199525
-52.18135,96.845985
-44.79968,-17.076588
23.060097,-4.6764445
43.50589,-18.295856
94.168884,-54.579266
24.115126,-75.64923
29.105713,-3.5321577
9.6216345,68.30866
8.814277,2.7494915
-19.44331,-41.67315
24.507832,-25.65454
-45.12422,102.10063
75.34031,68.86689
6.200732,-48.555927
7.100206,-15.192473
-26.68338,-42.086918
-32.989456,-30.156029
-24.53597,-13.673104
-47.039352,-83.256294
12.474311,79.452095
19.89434,39.65469
19.560116,6.0747504
28.182692,-69.50812
-58.91171,-15.9765215
108.40813,-21.194763
72.21823,14.466395
26.621704,56.997627
-54.90073,16.199741
-64.49543,46.31615
-18.690432,-29.773996
38.161057,-34.513596
-52.350456,-40.169334
-6.3662453,-87.027466
16.280985,-0.6132174
99.51872,-49.11128
-0.6937352,3.8114362
70.02752,6.4059033
16.993189,76.503876
95.23716,-3.9501078
-3.2608695,-34.192154
6.591886,43.247974
-15.003104,101.94433
33.73626,84.48509
16.139566,25.981358
-36.818905,-56.07761
-60.742367,-51.550648
-46.46263,-26.392595
95.111305,-2.1076324
1.4266192,54.08287
-8.960469,28.978962
-19.474451,-1.5839504
-36.65142,-1.3492196
-54.71554,-22.226208
86.62976,-52.95939
47.53227,18.566406
-27.091349,64.418015
11.348574,-34.13189
85.88028,5.757688
45.0029,-68.01932
57.57179,26.77661
53.334255,33.431072
52.52534,50.19662
-56.835545,50.648605
21.25296,19.914442
56.01682,-52.409824
22.855097,104.073456
-8.932721,110.653114
-44.1262,-79.79143
-49.76157,-9.71178
6.4194736,78.43697
-54.222317,72.67717
13.556329,12.492672
22.27296,-80.626045
-2.621939,-41.775333
-40.809074,-108.48409
-14.771915,45.107952
2.8376338,76.27134
-21.63268,22.949953
-44.89343,83.021286
-40.844696,-43.368107
-115.81383,0.19442344
97.6051,-10.70742
69.395004,59.42711
40.9798,52.71161
10.395706,-104.08317
14.676717,72.799805
42.494324,-9.404609
8.884524,85.10755
39.056065,-46.077213
16.919847,90.15789
-12.930242,91.392265
-40.435665,-51.964657
-73.97757,32.225975
-61.88964,4.1676416
-47.30567,-41.659595
66.99947,-79.10846
40.81631,24.077368
-83.728226,-28.525871
-92.92815,-8.112194
96.26227,21.366955
54.232517,88.58456
-54.97576,-6.917116
-11.892923,103.06362
-42.396717,33.131607
-1.8643807,-32.66186
30.745592,-39.587357
-26.389149,-4.7442064
-82.81992,-62.385876
13.537822,-62.491062
-40.284775,-32.00946
22.492445,0.8567964
-42.475853,-47.516884
34.18389,-85.70504
-0.6802641,-86.62753
42.21309,-91.72495
-30.13649,28.862274
-110.65145,-0.7204568
95.79339,34.48143
48.131485,-0.7819695
21.202114,85.13192
59.343353,17.26251
54.409435,-61.952114
0.6232217,82.97984
-51.006176,95.685
-30.527637,47.778522
15.285565,54.198807
-17.655737,-60.807663
-45.560917,-25.813148
26.316128,16.31373
-49.010384,-80.54518
49.003548,-14.743457
-54.32501,-33.358772
-87.561714,-37.937786
-61.5043,39.301743
-25.792553,75.70425
61.59412,24.094662
25.66661,54.930866
62.47442,1.1625438
-47.63269,-72.059494
68.749176,-30.920195
-5.5830536,-65.0907
-10.307186,28.095156
-82.883224,-43.81292
-27.330694,-63.250935
42.073406,60.649734
-67.78959,30.250202
42.22496,92.133514
-72.87372,-39.722363
-39.39299,-6.250395
75.88662,-3.0277297
27.93498,-52.592995
52.291676,-16.847906
76.03713,6.3085933
-1.5205494,-23.197985
-45.611954,38.685078
33.616295,-96.87148
-38.242783,-107.9714
20.940525,-25.275402
-46.919853,100.84671
-12.489888,-23.34317
56.186584,77.23779
23.900896,95.07055
-33.164967,-52.15779
48.380535,-38.41809
33.645073,-96.869576
-64.60227,-63.98473
-53.292564,-8.983158
-57.392643,58.320446
-70.17983,-3.7872338
97.48243,-46.18332
-57.49811,-94.263405
-83.488335,-54.497784
20.0625,-49.77966
-68.80998,39.92045
79.60444,-30.081545
15.110277,-25.945675
-42.386475,-95.13299
40.50225,-89.10472
0.67265785,78.43881
33.005314,39.55119
62.4378,-25.248512
26.013737,16.38971
40.344616,-45.63333
-43.027706,-34.308224
-14.158023,-6.3428597
31.486681,72.483696
-1.6347209,-93.02495
-34.214127,-83.99273
-71.5409,-45.12994
23.611465,8.26847
9.457297,25.724209
26.541616,-82.08628
-116.533,2.1886272
94.23188,19.851677
22.890156,46.55306
59.22014,-43.714035
14.987899,58.17583
-44.129852,33.97679
27.452845,-34.60279
58.578712,-26.966063
62.737755,50.777603
-40.4279,57.034153
0.029046139,69.4601
22.279634,-73.6881
21.583817,14.292556
79.587524,-7.503559
19.601492,6.141467
0.97151047,7.626605
26.217184,57.483757
35.05512,58.449257
6.4251313,78.438034
22.597963,1.6889269
-4.7567644,-53.740845
7.559836,55.473778
-36.974354,-28.682844
-40.990776,-27.667078
16.94597,-75.809044
88.85502,-17.142021
-62.070934,13.266315
-24.866928,-14.004777
55.06989,-31.860899
-56.495884,38.036423
-50.365124,23.095945
-6.5251822,-61.379578
-9.448757,-101.057556
-44.56989,55.44641
-58.05939,3.719148
54.330315,-75.50615
41.734726,14.560897
40.388836,-92.3784
-37.21112,23.575562
20.523588,55.414173
15.709066,103.67288
-45.557148,82.95476
2.111665,-23.863937
42.326767,-25.203726
-5.9740252,-30.733152
-23.143398,10.099418
6.019257,-42.165047
92.75956,-1.48661
32.684998,63.04963
-6.8559833,54.339622
-34.87832,-58.942074
-12.246652,-40.39109
17.832645,18.211073
21.765142,-58.492466
-32.350113,-59.473003
-53.69148,60.051952
62.79577,-27.123316
62.235703,-39.871147
-42.807983,-34.1754
-40.46048,38.573166
52.378384,67.29403
36.24054,-73.1065
-17.942354,62.39319
-5.4295874,15.970842
37.942707,27.237259
32.397682,15.599521
77.452805,43.62055
-68.50694,4.573687
-95.1398,-27.623463
-100.163246,34.048992
86.71599,39.469475
-60.83442,90.66382
-67.356514,-29.697237
-42.318707,-70.598114
-30.642756,-44.568485
-37.60979,-82.040855
48.062702,11.707632
33.435635,-41.302765
-38.968376,-68.5992
-96.541336,-43.6114
-31.219204,41.237705
71.114845,-58.136074
36.52558,16.24518
32.723736,-84.367134
-60.68848,-61.383595
59.291187,-49.167076
-16.709509,-14.883204
-64.993675,30.544872
16.312408,57.65884
-2.0462043,-109.25562
38.430412,-4.4587955
-29.135834,-17.767822
-31.40789,18.176674
46.351242,9.567189
-10.479435,-64.234856
-37.144615,82.74614
60.448784,64.520195
0.08800494,8.943185
-16.245283,25.351147
-31.653671,58.662777
82.01627,-13.28227
-68.340706,-61.209522
-51.890953,-13.166476
-43.325623,60.081306
-93.95564,-16.919813
-94.39465,-20.578053
90.865,44.96349
-23.448046,61.334816
71.50837,5.951131
13.457785,100.82952
-29.545572,92.42174
39.048428,-81.37988
-67.05939,-52.30179
44.519478,62.914066
-52.187862,43.83459
6.583638,-49.03972
21.537401,8.143454
-18.500366,52.575504
-5.9045553,-64.87706
59.406853,-1.4011575
-66.349396,25.431
29.919968,11.343099
-30.427725,85.24054
-9.084779,28.792507
-66.91805,-14.974282
94.31065,18.610777
-23.576618,-45.203476
-45.81582,-2.2394009
-75.43934,75.579666
60.47366,64.60514
0.51754355,-66.33197
32.357483,-28.937195
-69.93858,83.8191
62.690296,-19.75801
-43.449066,103.19163
6.2075825,-4.728586
-47.710316,50.86223
11.258029,-89.47541
-35.667633,30.550787
66.13028,-11.064867
60.107933,-64.529175
39.810474,-19.758316
81.49039,-48.537582
-94.781784,-10.900156
-88.663315,33.306324
96.394745,20.965948
85.85381,-8.105466
-51.919964,18.442118
50.827583,-26.237036
-29.574013,38.80715
17.666622,17.404085
-0.38497636,36.704193
-25.525934,88.18508
9.765912,-19.073278
33.625813,-96.905914
1.943599,105.72908
10.731262,-42.347813
-4.898476,57.249958
39.795547,58.52453
43.43007,-66.13972
-20.974442,-35.23935
55.36571,-42.88624
-6.5406837,-16.369558
40.331127,-80.05018
-56.585342,50.52353
17.46687,89.99156
-3.1318426,-103.92547
-15.886901,57.431736
-65.01471,46.36248
107.134056,25.730434
89.7697,-19.96098
28.151049,69.181885
70.841774,-12.014033
-3.8117182,23.486237
75.5199,12.529359
6.371639,60.05931
-12.220468,8.957603
32.603687,-19.384798
-11.289966,-64.83976
74.90475,13.0612955
58.46332,-52.972767
13.757812,-72.203354
