tSNE1,tSNE2
-34.54675,-20.035646
-4.23945,34.910442
92.91851,50.212955
-23.80213,26.09233
-79.902054,-37.35754
-81.4708,60.642696
-85.521,46.975956
-72.28522,-8.486665
40.85108,89.233086
-73.72469,66.94758
25.47938,13.704448
30.144024,80.02943
29.72456,30.681696
-61.16742,24.354408
42.754654,37.71888
55.43687,77.41452
53.305817,39.13313
-12.406048,14.888386
12.539951,41.21393
-65.21811,29.57393
4.412169,67.222565
-53.51878,-29.125193
-23.01808,-1.7085155
-23.6903,38.886196
-45.08604,92.62588
-107.2338,-18.739014
61.99698,29.365475
-75.700935,28.396217
56.27133,82.60876
-19.20214,19.394768
-44.92783,-1.8763411
87.38963,43.29504
-97.53,-59.70914
-35.434765,57.19224
6.536705,71.125916
-33.79493,5.2561765
-42.74227,1.0923889
-42.537273,-19.419416
-20.317825,15.388051
-51.31327,-0.5051767
50.503845,49.386898
38.588734,75.90088
-74.890724,-0.49542898
-65.16913,18.989038
-41.46046,28.31007
20.980394,76.39696
46.838078,86.42227
-30.967873,52.88222
-94.94673,20.78992
21.319254,102.710686
11.524001,49.31031
-36.750496,35.33873
-75.147644,-19.100384
-6.898921,73.12993
-39.08325,-21.647814
13.748873,15.976298
-35.266674,59.964714
-104.8829,7.203667
-0.60268956,5.0014386
-7.1471963,52.02593
17.412216,26.911636
-53.678764,6.1714153
-62.987816,59.320198
-102.15587,25.451107
5.7718277,61.0943
82.15577,65.44711
-85.735306,8.298989
-74.18825,28.289824
-90.20304,-58.15724
-7.434987,1.4666816
32.962223,94.17445
-29.554373,78.17148
-107.43403,-22.351173
-25.237236,62.785336
5.361527,66.19812
-17.571741,34.24826
-66.917564,-4.290658
-9.762138,43.02731
-109.5984,-34.518993
-70.39155,-22.674026
-14.381345,12.699893
46.290894,17.874144
-101.33238,10.102568
-109.25746,-2.9684834
-22.262167,6.607915
61.158573,19.365099
33.00738,79.786545
1.8535323,75.87514
-10.104241,24.444992
59.042824,65.180305
-30.852789,43.297672
-4.4313526,17.128029
-10.134871,46.510567
25.512955,91.795876
-95.22727,-58.58962
20.129799,73.302055
-34.483448,46.31613
13.218729,52.079014
-58.10718,9.313288
25.023088,95.36426
66.42684,72.086586
-77.90188,20.991137
-71.38141,13.179189
4.8977394,72.07802
77.82808,49.46485
32.52245,31.560192
24.956156,60.126316
43.957043,84.56298
-26.525768,80.694244
-58.019897,9.47105
-4.4325686,62.262127
-67.72148,-23.39417
51.970505,14.251036
-110.94054,-35.895485
10.512165,106.47131
-93.766,-58.79605
73.21786,42.63834
42.416496,76.01979
-66.57099,59.64381
-37.601746,-11.31944
2.826824,45.624397
45.65088,10.833234
-22.094053,46.463715
5.6095233,2.257886
-33.451267,69.631134
-38.549763,64.98745
-76.17741,39.833355
-70.535576,-22.656462
41.94765,26.77477
37.54045,29.775871
-23.227436,22.758484
-65.746185,-22.31577
-69.91274,51.241817
-0.34608445,99.5798
-14.754149,23.320179
-10.410413,-1.6221192
-61.192684,25.060402
-41.623173,-29.288792
76.24603,87.48855
-81.48501,-16.710003
-12.027782,91.28659
15.4761915,30.63876
89.099236,36.358047
-71.58573,-1.2101932
-24.095745,38.550167
-25.384884,6.618917
44.75822,70.973564
-14.72656,86.92567
-34.06297,8.127985
37.308342,99.209785
28.42342,27.528183
-35.69524,-3.829178
-22.962729,67.13508
-34.027504,42.017685
34.28271,87.70552
-97.239525,18.842955
-16.576235,-2.7373083
76.034164,39.332127
-74.49499,38.390633
-30.149057,70.84641
-87.147285,9.305344
-72.24075,-17.053259
-20.67582,62.37901
50.835697,12.156963
-8.631898,64.17703
-31.791437,60.198013
3.254078,107.1895
-7.796845,106.013275
8.441144,8.580936
-53.424168,-27.432154
77.45408,92.00734
32.33558,51.40389
-98.45334,8.273919
-87.40833,26.963367
-63.04003,77.152954
-1.0008998,43.922142
-17.789299,3.5791497
-79.94711,51.912174
3.2664597,1.6632344
-58.873787,73.71962
-98.38386,-48.6374
-23.087282,-18.898754
-95.50867,-12.702511
-92.33716,-28.015171
-9.591246,70.674446
44.605988,69.24302
-26.616379,15.7586355
38.012337,47.80778
-86.439156,5.8331547
-82.97243,-13.330801
4.850913,78.28832
-75.161644,-21.235153
-45.02906,75.414894
-16.55609,-2.7507086
-41.674534,18.260046
12.255179,70.118866
-46.56186,9.410853
-8.762978,18.458672
4.2859097,74.97275
-108.41766,-32.128147
-89.39543,-16.60518
-99.85323,-28.02341
-33.553696,88.399574
-9.806416,46.64787
-74.47313,-25.482288
45.545017,68.91837
34.840237,27.857363
-39.87794,96.54752
-40.20558,96.477196
75.80514,81.802315
-69.58458,-40.377075
-30.260271,-10.8584795
34.54946,12.746642
-75.86121,-27.421082
-34.033245,90.13138
-75.559,-39.4435
-54.439686,-21.575012
-40.146454,54.029095
85.551956,51.68526
-7.0385904,52.119434
-27.657757,-17.370296
5.441047,36.659744
-80.69742,-37.88903
74.73364,31.96685
32.324554,31.657001
-85.9362,2.4556687
-23.07936,68.02264
-20.448769,61.45059
-30.043245,22.669878
-64.198265,-10.386524
21.162083,76.05806
-41.0537,18.664373
-45.201202,84.049255
-96.90453,25.973711
16.3471,96.43333
-52.435596,14.690528
-15.361378,48.69942
92.771454,50.85257
-17.978064,10.498019
-31.720919,93.15986
-73.899,66.74937
38.69656,97.47143
-100.436386,-0.059537664
-101.69904,31.73325
-57.818695,19.313776
-3.8891761,73.58487
-16.667744,59.45406
31.272259,52.129078
-90.92381,-56.82296
-76.965706,19.403679
-75.1659,-9.322763
-60.224754,78.131615
-21.768108,84.9166
-88.12727,40.159412
-36.403664,-6.339162
-45.616566,63.945286
43.30048,30.633495
-53.486027,-20.17726
-28.052217,13.582324
2.5914843,16.433231
-10.705158,24.912758
-67.95471,-3.8885934
-10.023928,58.739136
-39.205242,-0.51211786
-23.044546,-1.2481025
37.71187,100.8037
-22.66274,-18.532179
-15.400481,104.273094
-11.774582,4.389232
-58.991913,7.90097
-85.48492,-31.367111
36.42674,35.125813
-48.153465,55.799335
-67.18396,66.202446
-110.23123,-15.347803
32.046303,21.792768
-94.158844,-62.318764
-33.90292,42.335167
-68.77908,-14.711264
-65.537735,60.0144
12.197459,25.55744
-44.854088,-21.678795
-97.604004,-1.2618512
-79.16699,-29.484812
57.367878,84.625374
5.454333,35.713745
-6.997065,27.067877
26.742476,39.56824
80.935394,34.53387
-54.42377,13.100113
44.991886,30.372753
23.88216,72.91691
-94.15188,5.090725
71.30633,77.71236
-30.195387,11.9820175
-9.472926,43.063263
-39.97501,54.857594
-22.018398,14.353332
-20.826664,62.717525
-54.674862,-11.312202
-49.21445,-9.260772
-5.7602506,93.58506
-86.78333,41.92387
-7.0581093,32.948414
-3.6226306,55.138412
-31.890512,0.06325744
-28.490747,-17.862614
56.327526,51.109512
-35.717155,30.33176
-54.35614,54.75394
89.16225,37.00925
10.019227,54.294357
66.87271,75.88171
9.124437,48.746994
34.218,30.460857
-8.70129,31.044252
-22.199629,6.5313225
-48.173794,14.606999
-105.66708,6.482915
-20.975769,63.07841
-73.66223,13.853092
-71.4005,33.25528
46.57784,38.974808
-69.875046,40.88335
-92.37977,12.405762
-91.96774,13.263353
-62.757763,17.173555
-50.195972,35.08532
3.6056175,2.0831578
-88.62211,-71.62703
-21.814884,54.751366
-22.22026,66.30193
55.386,78.14447
-54.253117,-26.083847
-32.62918,18.244822
13.464272,26.806805
-50.14984,-3.0483844
-83.60115,21.007803
-2.1473806,107.29694
-79.31093,12.571069
9.148621,103.791794
13.940596,78.13185
77.59406,38.067207
-51.35848,31.82287
-88.21479,-55.830456
-55.229553,25.10277
81.284805,34.39112
-12.985987,36.61692
-22.674082,53.941288
-9.173954,11.343066
85.34094,57.63055
-77.31551,28.100395
-78.79991,46.520218
-3.1515923,65.5051
78.54821,66.17815
78.43474,60.443188
-44.53807,14.878748
-23.173859,46.15577
-81.628105,60.508476
-67.30767,-36.71804
-31.013567,36.42923
-56.425987,-21.384987
57.58226,69.03354
-24.539768,71.12771
-40.874348,-30.843761
-44.366737,-22.663757
-37.186646,44.193127
-54.330284,-13.455719
71.3619,41.690704
-48.326702,75.90164
-61.022774,59.26969
-79.38009,-36.069546
-90.17593,-60.623764
67.31989,34.14079
-77.23925,25.25741
-77.82774,20.899727
-40.39016,42.977703
-43.595585,-23.71046
6.937785,103.02369
-0.933936,4.929387
-39.03774,-21.832253
34.038265,93.124245
-94.927986,14.357437
-80.06031,34.741367
37.954525,37.012733
-64.93555,59.952164
-10.299376,75.73851
-40.390064,42.882393
-87.16764,-4.8486066
80.76871,34.508144
-97.514755,-9.481397
-91.407555,-56.70533
-8.660818,63.31908
-45.819534,68.300705
40.292927,60.535675
35.71234,67.81107
-16.887743,37.49326
20.770695,70.78284
-68.22546,-3.9824429
13.643827,26.351439
26.725502,72.054276
2.1735277,17.693363
45.76278,10.810656
-39.138546,42.333286
-1.2667664,26.922802
-2.5351079,43.346
85.45365,51.483288
45.26226,82.564095
-47.49056,63.926525
-92.0326,34.230255
-16.90043,15.645591
-83.442345,-12.583643
-0.1320025,65.83838
-54.190243,-0.41688555
7.311427,11.329832
-11.257158,25.194511
66.06135,76.72181
-5.5733395,105.91427
-56.2017,-33.572556
34.73176,16.401093
-4.434204,21.583097
6.955553,38.6466
-18.045198,102.15778
-111.8332,-15.770131
12.309061,63.29567
32.352257,57.439724
23.710232,45.346237
-7.7448373,67.38669
77.32367,34.561275
3.0765364,33.55572
9.673363,48.443657
74.79262,59.711594
-4.6960998,89.260284
-0.40599108,99.71612
1.5447377,108.64482
43.65019,47.109146
27.069769,11.77659
72.59074,60.29502
-42.57814,98.23001
-32.94462,97.33189
-44.5231,75.58178
36.96435,79.74893
-77.64333,17.643684
33.60516,50.4756
59.041042,57.513325
38.83694,97.24109
69.01984,83.09238
92.73122,59.102287
-6.0681314,86.32426
66.1084,32.457264
51.36704,89.955505
15.665326,80.85474
-73.144005,54.242027
-102.36627,0.67377764
1.9973642,108.56887
-51.73278,65.04828
54.998573,55.69185
-99.97549,-22.724981
54.87763,59.613632
-13.236539,-0.5861204
-62.607174,7.086479
12.51278,37.761955
46.376156,38.28367
-51.65355,82.74793
5.3769817,85.95606
46.316154,31.701979
21.222803,44.431
-93.64256,30.436363
-46.015217,42.493958
-49.556034,-10.392071
-59.530075,68.27162
-93.75417,-44.16585
-7.962746,35.018997
-29.723478,77.79948
-96.254715,22.033089
-16.285126,46.042873
-65.376465,-23.517172
40.19534,102.95037
-37.992943,69.34383
-31.0977,76.79434
-11.8182745,48.168114
-72.439606,-9.506665
58.941143,57.297184
38.243996,41.256516
-23.63225,50.449303
-100.53583,-47.94078
-20.08776,-11.993687
-13.923483,26.230001
-23.829742,71.67766
9.446881,44.083496
62.914505,22.510017
-20.550566,8.189397
6.9515386,16.613556
-25.323746,-6.190523
-107.219955,-21.738771
-1.1784369,4.7428164
-42.4177,27.894917
-98.9041,9.927659
-48.6631,64.20476
48.902447,76.873566
-61.32788,41.604717
-37.19729,35.246933
5.9984264,87.025925
-63.38667,27.887846
-36.566742,65.894104
24.354132,67.4238
26.500097,39.94032
4.542294,74.92491
-83.76581,-31.833897
-100.2755,-48.44956
-13.928501,26.203693
-70.1292,75.20654
-9.971942,105.98355
9.625151,102.0959
-9.642448,43.43765
26.622179,99.218994
-16.650057,15.535844
-34.19938,-2.3305585
-64.441826,-10.134985
-72.67647,27.005077
-96.81897,-56.743786
0.892429,88.46354
-16.274817,15.339412
-90.59236,-68.53486
-3.2841692,30.502071
-60.991734,76.29298
-85.7713,45.505604
-50.70709,82.97898
-72.462845,71.54493
-27.51737,13.300545
-12.300089,77.41981
-35.878006,-23.214699
-40.39213,70.69197
53.367702,43.896183
-30.900776,0.74614936
26.954588,86.4618
-64.22684,42.295513
20.628298,92.62216
-48.088467,56.465843
-12.083304,11.1234455
-64.57724,30.114061
-72.541954,-15.955735
-52.29929,12.273527
-68.52053,20.147152
-71.7534,-10.425426
-19.367113,33.32872
87.55333,63.874855
19.801104,71.36462
11.97055,99.50127
28.90328,37.190506
-48.701878,35.741352
-44.246227,50.604637
-7.5928555,52.213688
-8.282676,73.289116
-24.481144,5.3535967
24.590322,26.040352
-51.24073,7.071478
-50.187435,74.059494
-102.19351,-6.113006
-52.939472,-25.898535
64.32038,18.13103
-9.716969,72.08136
57.679543,69.14512
-30.819483,51.616905
-53.6002,-10.862611
75.6843,31.606024
-95.96705,0.05185952
-97.20861,18.641026
-106.49338,6.3612022
23.705244,12.379381
82.97964,45.058514
-97.1924,19.715433
-30.695179,52.30927
-71.228615,40.296684
-106.80688,-11.861911
22.336962,79.43038
4.494307,96.35321
10.628139,9.777514
57.762226,68.07823
69.06806,69.5394
26.771063,72.01148
-27.192608,-12.4271145
-40.195793,-25.5756
4.2579536,3.507476
-20.591522,66.85206
-64.01918,-10.690415
1.0645411,110.90161
0.8348732,111.849846
-72.878746,14.270444
26.68956,12.802036
20.890388,47.12773
64.81967,76.74202
31.370073,37.428402
-87.88063,-63.325302
-107.970856,-19.307306
21.116068,77.258835
-59.41317,80.488495
-58.783863,80.39723
-49.20489,-9.844709
-18.178087,90.61862
-63.276024,48.531807
-48.437027,36.047325
39.876064,78.77928
-20.986685,7.0813217
75.46199,71.2659
-27.340517,68.063065
-91.96835,13.337187
53.847702,46.053253
37.135166,41.010933
39.848633,60.8099
7.0786767,4.5836687
-24.737656,-4.957693
-53.185524,-26.076326
-43.634632,10.7025585
-19.654629,59.922615
-69.690575,7.013689
-34.16885,-21.71095
-109.71083,-5.2240005
53.078083,60.183647
-51.724957,40.16587
-33.36435,43.92995
27.259876,49.08023
22.092386,74.276024
-46.5345,9.268627
25.706093,59.26477
-26.89606,39.217937
-57.159485,1.6946064
-95.51173,-40.44841
-66.25603,-5.005466
-14.587177,87.05417
-69.54736,-40.322243
25.754421,59.081852
-30.530678,-9.069357
53.541683,84.78881
4.3149176,3.7718396
-39.440926,15.8554
-19.920559,50.106915
22.512453,29.633593
73.78077,71.19137
-17.643372,1.4360186
69.143456,60.838917
53.038795,37.686058
6.773192,53.560837
52.648106,55.001392
-56.756863,-23.449175
-29.596415,-19.450373
-72.82063,-0.6716706
14.827573,81.861305
14.216701,85.3722
-24.78463,-3.942121
44.393074,12.735506
-97.12194,-56.696136
-103.57074,-10.959208
22.3682,43.70374
23.045525,40.61326
66.54067,80.07718
45.398224,70.50933
-6.1684885,48.42495
-81.16215,59.702385
-56.165337,80.760765
-7.972548,9.301843
54.9873,61.68991
2.9437127,33.731335
41.00827,94.980606
-65.192406,53.449802
-51.992825,6.141621
-48.721653,13.209762
-41.4394,-26.364056
34.667896,106.21467
-108.37284,-10.424558
20.206333,32.972355
-109.28745,-10.743582
24.382446,26.08314
-65.17245,-24.251595
-87.84106,-9.300101
40.63509,50.31139
-51.95797,5.283605
78.3003,90.25811
34.521324,93.37403
23.45234,17.935331
-16.9554,93.58266
-107.554115,-9.0539465
-14.030247,32.679916
83.586945,30.279007
57.388325,69.11108
42.171112,77.02127
-3.6018245,54.95843
-95.270706,-42.999786
-93.338066,34.893425
5.7755322,105.48266
-92.57702,42.323483
-12.246093,11.871642
-61.414013,3.6189342
14.757848,39.989326
-94.94843,20.834322
-49.140198,84.75464
-98.01069,-56.134834
53.20603,39.315533
55.84902,52.67237
30.121817,54.130466
93.80219,52.44982
-105.58467,-37.038006
-87.57706,5.9463587
-22.317875,-10.8938875
69.10932,80.37972
4.4915423,42.29573
-66.99308,12.490703
34.026527,89.09638
-17.015352,93.55881
-66.90979,-18.615252
-108.8438,-35.722443
41.404022,58.6255
44.1204,47.036285
52.811028,81.79081
-49.80557,-9.172004
7.9699793,28.400076
-13.854721,26.058872
34.71509,106.296616
-32.161987,68.99524
14.399672,43.793053
-41.901756,84.27059
-37.603207,69.58026
-46.331127,10.918146
79.779854,62.05922
-2.938388,57.011246
36.29919,72.620476
73.552,90.20714
64.87502,72.6591
37.53328,77.44751
34.393913,30.30267
-74.45004,38.291462
-94.81003,-58.727947
17.898336,76.59038
-85.977844,-12.285871
-78.771,43.39271
-30.294924,12.071499
-44.32851,50.562294
6.8036075,65.966675
-76.80267,38.548565
70.21827,61.134014
-86.424934,-39.24847
-12.360142,88.50554
-101.52793,-29.250053
-106.47616,-30.27123
34.861664,27.951933
-25.461561,-8.797056
-82.43709,20.327435
-86.24483,1.0220345
-96.60783,-13.648549
-44.68238,14.770445
70.735954,27.608334
-2.8115869,34.830063
29.596312,30.504623
38.03142,37.44973
-72.43838,-0.81859076
-68.90761,-14.036001
-37.7054,32.45712
-49.13329,75.37142
-107.324165,-18.423662
-78.22746,21.455912
28.65167,35.93403
-86.02455,-13.440916
-96.04715,-28.35837
-42.21633,84.14104
26.416279,45.364597
-83.515366,-31.835135
21.222443,70.31747
-84.78205,47.571293
-45.07957,75.06043
27.466215,48.214375
-21.924639,64.99291
-77.72741,-33.235058
-54.53136,-11.071272
16.165825,48.356567
-53.67975,6.100178
-11.164801,-2.8636165
-64.23062,2.6653318
24.54135,95.13683
55.088177,82.714676
-78.00198,-35.82949
-64.031166,-17.584604
-7.856841,67.57513
-39.048874,1.4566259
41.137157,89.48759
-40.992355,50.281803
45.866737,67.90119
-58.77744,39.793503
17.189438,19.14024
32.77582,56.88241
-8.307006,75.63058
6.7150345,65.53943
23.370817,67.79017
92.871735,50.46852
-21.717068,54.147015
-67.3465,-11.889752
-43.74025,-19.180696
79.75258,84.04292
52.47918,61.264557
-93.92245,-44.932484
-94.19574,-62.23495
-13.215981,-4.1184454
-42.47164,42.399387
-68.80864,51.26383
-86.83705,41.60871
-14.295028,74.96992
-83.14357,-31.840883
-52.606613,46.42434
-97.703476,-23.575565
-36.65679,19.076221
31.137094,79.48586
23.380554,17.513569
49.17803,55.378605
-93.96229,-26.552086
69.08389,79.29222
34.829193,16.403013
-24.890278,63.238163
-106.383736,-29.807106
74.54461,51.26433
-104.14762,-10.323741
-16.155516,18.324371
82.053185,41.184814
0.16387865,29.412394
8.801646,105.63976
-12.033312,105.09517
-26.401087,15.87604
-57.037724,-33.65736
-94.428894,27.4874
-54.49596,52.730297
92.741264,55.50189
-46.196915,92.93169
5.7885036,105.44352
55.113426,85.93529
-49.011066,31.560474
23.837381,91.707535
-78.62843,37.991474
7.027176,54.107918
-27.89676,33.155148
12.459195,64.77656
-70.126236,-25.133749
-45.311863,75.62457
-105.72193,6.350242
-34.88249,15.252177
-40.53436,7.6275377
-54.04029,-4.3012085
-25.057978,-14.043335
55.618908,60.00421
79.28858,75.26606
-43.73106,98.612785
-31.36347,95.64673
-36.434975,56.889442
-61.579758,27.656
-56.60401,0.6572782
-11.857967,48.25
83.24982,55.775394
-27.53723,2.8918748
-30.570269,-5.0740547
35.659313,67.89656
-9.37934,13.91048
51.129154,52.826214
61.274376,65.35676
-10.170483,39.06654
-62.244057,42.780178
-54.710445,-11.889257
-32.950123,5.014068
-27.147871,-12.429337
-69.99389,11.079989
-86.60659,-24.433493
73.82372,83.32107
-69.16857,4.8525066
-1.2112671,27.025108
-24.190077,88.961006
-76.19447,64.61437
-72.14275,-17.346748
20.810715,47.236576
-7.536462,31.46596
-40.902603,41.994484
57.687523,63.67969
0.10365314,22.336285
-20.859875,34.173595
1.2864853,24.797539
55.370617,63.89265
-1.3192737,67.066734
-40.81031,-26.528873
24.255323,93.347244
54.028725,55.942825
-7.096963,33.02732
-17.851578,50.390293
52.10776,53.463276
20.493862,32.2351
1.3662738,28.394978
-15.7593975,103.615005
-41.00617,97.60198
-75.686264,8.288068
25.089983,37.22602
-101.08947,-40.391182
-36.172497,56.861507
-30.968784,52.455513
-10.351325,42.53967
-6.6252136,1.8945445
78.56927,83.48377
-37.853092,81.97262
-12.229575,85.53107
-20.716259,8.152877
-52.173756,28.196642
-53.895287,-0.4832463
-33.321712,15.236724
-0.50604266,50.884754
-3.6577804,73.56655
-59.897114,6.969472
-93.682365,-26.239283
14.088311,77.93939
37.252163,40.866257
77.60124,59.959675
-34.217255,29.670832
-43.710876,-0.5839217
40.306698,103.06756
9.33284,105.699
-22.25123,86.495834
-20.958311,34.262478
-8.307935,31.242632
-36.092346,-10.734012
26.596992,93.30612
-20.721397,73.37644
-43.55503,10.7084465
-68.08567,-24.00428
-32.73209,93.36071
-96.736374,-28.764708
88.505005,34.915844
-40.38927,70.75704
21.807323,93.0438
-90.15868,-70.09604
33.806187,50.292465
79.31762,74.8528
58.38171,64.061676
6.2596717,38.448307
3.5240333,52.23357
77.75623,47.31751
85.72489,34.006416
-17.28844,0.21220608
-52.70083,83.39223
21.78498,69.01773
34.496956,12.297585
57.78414,24.101166
-17.861101,89.573944
-111.671074,-14.21646
0.91529095,109.938156
-58.889603,47.942486
-83.78688,-26.686861
-88.131386,-47.87209
-38.458794,-15.940165
75.469925,81.66677
-43.92766,70.87561
27.878696,47.21177
-72.81646,15.189396
-101.257164,9.709189
16.600906,78.36965
34.552486,19.922138
-4.8101344,16.86872
-30.69583,26.701105
42.66375,52.494217
-68.87438,-2.9378705
-85.59505,-39.06351
54.81729,79.044716
4.7754474,72.576584
-72.759254,39.31675
-5.0220804,82.93665
-18.514303,101.926544
-45.933758,101.105736
43.87003,31.893625
-26.755804,32.72621
-51.923073,45.12081
38.277206,38.54485
55.56792,78.28725
-100.952415,-40.519028
-46.885696,85.596306
-80.37639,51.78199
-52.558666,-9.417495
-77.1772,19.296175
-102.24558,1.250479
46.17492,67.356606
-38.385933,-15.757954
6.8851542,34.650623
-10.387501,8.334317
-87.71655,-9.382056
-53.534737,-29.21392
80.85351,79.45321
-52.278046,-33.470985
-105.18126,-30.505024
-58.88619,48.003605
-15.2317295,23.073156
13.879297,49.821415
-100.3301,-53.830574
-15.968941,18.400766
8.639396,27.685932
0.48651263,76.56747
-23.833937,21.60297
-17.48525,12.143051
2.663596,16.683815
-109.13655,-3.4014547
-96.702614,-1.1550285
-54.330624,21.18265
-24.027912,45.34496
-98.69694,-47.50589
-61.34967,-2.3634045
77.67641,50.09107
-52.196533,4.9143558
-52.809814,-26.103704
-7.2014456,105.91613
80.90693,12.613139
31.154312,20.599993
-32.135006,-2.7022307
-105.77664,-36.3974
-81.75425,-12.133676
-82.743576,-6.0837693
37.30014,100.77025
-0.7519376,99.509995
-46.39895,92.686516
-21.031578,4.207122
31.8862,94.75102
-103.64205,-41.771027
56.522484,54.20522
8.436773,34.326973
-4.377449,10.914898
-102.228546,-6.0525484
-20.836636,15.410312
-94.19594,12.776697
42.541386,75.23362
-1.5379404,29.502567
82.665016,34.15793
-41.08943,30.692099
-37.16507,44.155357
2.9257014,109.41477
72.96565,63.663967
73.61231,90.75051
-25.176981,-9.141844
51.231255,90.10998
29.266125,93.97581
-72.550476,-30.952143
-67.2126,-3.850464
-94.11072,-39.005527
62.210926,15.083356
-38.886803,0.16142014
43.143116,47.84483
10.31132,106.39655
64.357,18.174261
73.57669,90.661354
-34.528824,48.18407
-24.860115,-15.46481
38.13742,73.34148
24.673584,45.60311
-3.3145409,65.36206
-4.6884465,92.16735
-21.754517,-5.1542206
14.096835,84.0521
-31.366123,16.899714
26.400846,40.134056
-84.69046,47.64232
-36.70383,85.62488
7.949051,10.841557
-64.10592,28.727716
-74.63692,-25.036793
3.916628,6.459787
-60.424866,73.08916
-91.75181,-55.91768
-11.229675,20.720472
-23.983227,5.8836856
-76.038155,-6.859831
25.326075,39.17074
18.441362,28.527185
-37.852795,69.45748
-41.00201,-30.771885
-22.612957,53.930187
-97.5241,-11.38073
82.1191,43.162014
-61.185696,46.2999
77.08235,82.47171
-12.482203,46.692516
16.244732,60.29604
3.4996974,106.96865
-12.319883,104.987785
51.35867,50.37571
10.005026,54.216454
-69.33143,-35.107395
-24.491972,-15.126798
-6.891282,73.16705
-16.220074,45.807835
-53.673473,-1.0999668
-78.5212,-36.054676
-94.15018,-39.26992
63.14328,16.472479
-8.150257,24.642382
68.837105,80.633255
44.36552,12.785437
21.05625,30.884281
-19.41294,59.956715
-28.070965,33.19516
-32.23448,-2.4950216
-27.050179,80.54545
-10.024338,59.499123
1.5415318,27.748873
-4.088385,25.654451
-1.4612728,44.50595
20.65762,30.204468
72.91803,42.22801
33.103886,36.089523
74.7962,42.240982
-12.634562,69.90868
-87.93999,-46.553318
-41.593746,14.8591795
-23.48618,49.008915
-15.533626,7.6260915
-6.7009835,50.826336
48.568237,14.625517
30.007677,77.98818
-25.413076,33.854794
-59.172153,6.6182904
-26.598286,39.1229
74.94271,82.51894
-12.299858,77.44105
-73.07727,68.67311
-65.18695,77.59972
-101.56756,28.158932
8.130791,37.805515
-56.90164,-23.556725
-39.764618,42.73017
-42.35567,70.89589
-31.9443,95.84228
-94.57507,-42.68307
-11.31631,53.689434
-13.914144,26.021145
56.56311,54.196987
15.950186,86.423546
-22.787022,17.89497
13.4002495,31.073101
-48.458305,-8.702275
12.380771,62.11947
-0.8620332,79.45674
-65.8287,33.5975
23.296743,93.52304
43.40075,38.194202
13.985833,40.7983
16.518288,59.016094
-16.822876,63.65842
-96.26683,-12.362873
55.495304,61.96822
-32.232437,-0.4676592
0.012590092,46.111874
4.6627097,15.629244
-85.44956,-31.380054
-84.92669,-68.95178
-58.89733,16.421066
-75.01971,-38.58354
-35.330647,37.13971
-64.437004,7.023898
-88.760925,-57.818848
89.096954,36.26673
-86.36609,-66.57354
-41.46109,15.854655
-33.99185,14.259524
3.8614888,52.139095
13.607509,26.045431
35.02339,28.619204
35.24408,32.375328
33.337593,72.808945
-79.316864,48.212288
-103.15368,9.61105
-4.691101,88.17269
40.505287,87.62232
-72.12224,-37.541523
43.9888,15.198342
-23.178965,17.255909
-53.347294,-34.963074
-76.66094,38.248096
-90.095276,-62.047714
85.254875,65.76265
34.176937,42.590195
46.07385,76.39448
-40.147373,53.985905
10.274601,62.5193
8.669197,105.65931
-72.99273,16.146698
48.213737,92.43603
-105.56833,-3.7347956
-79.03504,37.105434
6.0215454,30.381788
44.536278,16.243938
-30.776663,-3.622917
-75.36808,7.4529495
-56.064865,-16.892155
26.890205,86.79819
-35.20364,-2.269396
-1.1741517,30.295267
-111.16795,-37.00485
-99.45397,-27.407312
-72.535675,-30.938633
-13.107755,-0.51473
5.4060135,84.649994
-46.008873,62.398777
-87.06399,25.762806
-29.476065,15.133535
-12.298261,88.37889
33.706963,54.145638
18.960844,49.78284
-44.027958,-23.605722
-48.173546,76.091515
-96.03698,22.02733
11.367774,35.396786
-11.318923,2.2558172
-23.401335,31.455526
-54.607674,-9.754916
-31.27569,83.399025
-66.92287,-27.791372
-71.628586,-32.404675
7.7435627,3.5869951
-3.667522,65.883835
14.732911,40.243793
28.60377,80.59961
60.054733,32.10915
-3.623545,23.095318
34.566044,12.545646
44.364346,46.7202
-33.575302,58.851063
-11.719473,91.56931
-9.107469,53.6207
-21.909405,46.402195
13.307814,69.54127
-65.35137,20.280533
47.67765,88.27935
-49.264565,45.8041
-8.042731,104.929436
-96.910706,24.743986
52.846413,60.17519
-81.175385,-18.60451
-86.37441,-51.35279
81.6255,76.241394
-57.58387,28.231707
0.024549918,87.95024
8.941818,27.449139
-21.785654,58.503883
31.09828,58.81976
78.789856,86.52063
-107.452065,-9.14855
-72.49548,14.105201
-77.196754,25.13796
24.000254,93.93319
-54.636448,-15.047215
-17.218678,10.232712
-75.1462,3.253492
75.88903,82.07924
-58.409885,-21.83849
-72.01342,67.40256
-87.54349,27.60212
-105.65114,-38.37857
90.44354,58.277588
-46.89152,-3.3464217
-48.08412,14.450033
-100.403366,-8.132642
-52.97187,46.3179
-68.42981,61.99836
-23.890762,16.060396
-87.426834,9.375615
47.309925,87.449066
-69.14148,51.24366
-81.387184,-17.303843
-85.164444,7.648356
-36.42099,36.01161
12.44761,64.12335
34.98179,45.320976
-69.82503,-33.912872
-20.068247,53.792034
49.532223,90.92552
-34.099876,7.6988416
