tSNE1,tSNE2
-65.832855,39.168518
38.475906,16.964357
9.590371,55.253807
47.631413,90.53229
-28.119537,71.18928
-78.12105,-16.420427
-100.46629,-56.886803
3.5598638,21.739666
37.613495,56.798096
-6.833705,53.777554
50.22912,80.29808
-41.592754,1.7827011
-66.02404,-5.4690685
23.19018,62.820152
-57.130276,26.325994
8.851879,43.13392
38.620373,57.351944
4.269431,28.691614
-12.880423,23.351337
-0.7841271,88.18916
-12.714115,76.102745
-49.411125,-9.577247
36.694115,21.243153
-15.061899,76.93599
36.171387,97.38676
-51.38825,1.669233
-23.185175,3.9277194
-36.15159,27.825539
-48.971992,-9.4308195
-13.157526,-2.9059258
43.83904,32.573387
-26.269224,34.71946
-19.76821,-0.13099416
3.9550428,9.705771
20.130991,45.448223
-58.510372,72.47314
-11.505636,103.62664
-38.30547,51.133183
-10.729103,104.32375
-25.545952,-20.138615
-55.124218,23.572386
-39.390335,-8.372105
-79.4649,38.842842
-88.17563,-62.732407
-56.26559,-9.99184
-34.193718,6.889646
64.51548,73.9288
-66.010475,-0.6246024
-28.814043,51.823772
-2.7267566,52.32282
72.37805,67.444084
-85.41054,48.461468
14.267471,81.649376
40.537197,34.355408
72.36907,67.51569
14.573201,32.758587
5.9354267,101.35957
-0.7120639,33.407734
32.64529,18.162666
-57.38334,-30.026207
-76.76883,-0.055546876
33.533443,28.584784
-19.958221,-2.9939134
-76.7789,-46.651955
-22.302992,6.444684
-88.64434,-0.82905084
-87.16061,1.8223559
15.337553,30.239582
-20.19175,95.89946
-6.83917,30.5557
24.381784,78.8097
-52.615788,1.9022164
-25.725288,46.05395
32.06107,45.978985
-35.105442,11.968224
-42.40707,59.20623
21.996346,77.33712
-11.277053,63.590157
-103.266495,-16.66238
7.7736716,81.77784
-23.442722,3.180334
-26.02488,21.445341
3.5621614,55.670254
-16.892359,-6.3146796
32.872818,80.302376
14.110708,81.74923
-49.501694,-9.69
-30.278183,64.54394
-80.93902,-67.423256
24.802073,73.8331
-42.253864,8.167141
58.46166,82.77055
-51.389297,82.84104
-106.01022,-24.349974
-29.0183,79.944405
-87.686905,-21.409235
-74.6698,-63.72188
-0.35978386,34.029095
4.7065616,19.051718
-44.68466,-33.26549
-25.918285,30.080233
-21.046194,49.444893
25.754528,29.657553
-45.24114,-9.170526
-33.52335,-17.581417
-49.685925,6.969273
-82.73361,-7.0307775
-12.107175,104.26385
-56.696835,-40.76381
-83.890755,19.425522
-20.030449,-8.171861
-45.886047,88.521706
-76.518425,51.17661
-79.92403,39.167866
-35.820187,-19.70758
-48.73212,28.627016
59.48793,41.384556
-11.115898,105.12539
-48.78415,-37.894016
-90.10641,-13.45032
-61.971424,-32.577915
-37.723434,50.738564
-102.74303,-1.6581908
30.456505,54.377636
7.913059,30.923012
43.17023,38.67565
-51.83232,-34.27592
32.358192,98.34106
-25.518265,-6.1326056
73.17018,74.39661
-64.67536,-0.77496606
-91.18071,-34.42852
-28.238998,76.251915
-48.265327,85.50446
-65.68131,-40.09972
-19.655725,91.12024
-16.043404,10.828313
-19.248732,5.48992
-25.18054,36.853622
10.6650305,16.224373
63.01794,70.15431
-7.7066526,8.35566
-54.10032,90.36607
-18.253658,33.64684
5.2245054,9.657431
-107.640465,-19.64816
-28.104149,81.5231
-2.9921317,109.45063
23.976187,95.93615
-23.729595,56.764023
-107.09887,16.948757
54.815903,89.92437
-63.233284,-41.333942
-22.777464,16.046926
-61.052685,-3.0355523
-3.693504,20.2243
-40.89411,-33.995533
-2.004891,1.0800381
-64.13717,-2.1670017
-5.395932,29.99408
29.852581,81.669395
-23.62507,36.835686
1.6097939,86.07349
32.238285,17.485748
-43.35591,4.1275415
-43.689953,4.1044793
-63.00428,3.836187
35.249287,28.877913
-43.14737,-29.035477
-34.366875,4.7594795
10.206412,17.660164
-3.6200523,30.835781
-40.132908,54.343994
43.619175,48.447327
46.09448,43.874622
-66.10462,44.95866
-30.095526,-6.230244
-12.512563,37.89075
-64.64836,-33.891693
-8.104241,30.909266
-53.3357,-29.434984
-38.745026,46.649143
-98.568146,-15.245489
3.9837358,1.7824491
-35.083157,89.4271
-50.497086,76.039764
-5.944882,91.21438
13.169643,18.123745
-2.2147253,59.00812
-17.21568,71.030464
-19.380915,5.667014
44.237885,98.10893
60.04235,87.70198
-25.762072,31.393492
-51.1011,41.351395
-84.76519,-50.92249
-97.08544,-14.406894
-20.324202,56.39079
45.058567,47.998325
30.198893,95.53816
-84.96502,-41.846905
26.876404,92.498955
-51.731365,66.42903
-73.65344,-42.82748
-15.121338,3.574695
-6.446114,57.899395
-1.074548,101.95354
-0.8806497,33.293945
-18.36226,33.43885
-25.592028,35.84538
-6.784699,101.12676
-21.49633,6.5371037
-57.202305,-6.911793
63.189983,80.143456
-65.26729,37.110233
4.859136,86.24293
26.108011,110.40584
-50.45055,44.40586
-44.220024,4.315667
34.448822,76.30886
41.419067,88.054276
-107.14772,17.784554
-42.69338,-0.1815011
9.672686,33.269196
-98.78455,-29.376188
-105.2454,-16.082312
-18.384123,85.230675
10.016456,59.11651
-39.594288,85.399994
-21.748613,104.477844
39.27031,83.98852
-61.688046,-43.353912
-96.94512,11.276399
-100.94564,23.239506
-72.700615,-65.11366
24.109695,26.507917
-9.078708,35.565033
28.104761,22.221315
-62.970688,5.6308584
8.06187,69.522865
10.4815445,96.342926
-32.41702,-26.525818
-84.203545,-36.661663
14.011957,44.676414
19.646872,96.750946
-75.18531,71.25082
38.593376,74.62975
24.597221,64.574295
-17.923498,106.779
-53.13756,-5.362188
-16.92099,10.269632
33.30953,30.84037
-23.654215,74.588
13.439716,100.06096
2.5998611,69.97738
17.629793,80.20294
-60.82317,-31.00805
-4.087659,11.057798
-38.397175,75.273056
15.411165,30.407913
-45.152412,-10.830222
-66.18206,46.175373
-28.161007,81.45412
-16.938438,30.298801
34.773586,78.27286
-35.89295,76.16817
44.481304,33.485588
59.517902,91.55513
-31.81585,64.377625
-10.778558,34.27351
-70.46184,-15.634306
-26.057074,57.178703
-51.350483,71.192085
-75.26726,5.29119
10.630803,78.844604
18.210907,49.410263
31.218624,75.08262
35.33914,29.064898
-4.9986415,15.314013
-46.955566,13.466233
-76.34967,-19.985832
12.939464,17.62385
-13.32073,90.27889
-19.596163,-1.5111774
44.705074,90.05297
-37.58678,85.22111
-84.514496,52.393936
-77.840775,68.70905
67.19701,67.3111
-48.2967,14.011783
-43.942867,20.303875
-60.653427,-30.797926
-26.09818,54.88697
-97.900955,-29.613747
-81.07817,-3.4576652
-88.0784,-13.544519
-98.97848,-15.453024
-52.720562,45.353104
-96.08423,-40.315426
-2.7584112,110.5541
9.563485,90.62271
-41.42474,74.84963
-20.061565,95.598625
-46.569813,-3.6810393
75.56527,75.71796
0.23767558,24.86506
-1.0360245,42.60895
40.307644,78.95292
-37.073433,-29.190046
-23.901722,-4.285739
-56.50635,-9.838065
-66.60539,46.24263
-59.21285,-34.452972
-28.446404,-14.438402
-18.142014,-8.134164
-40.699753,9.202369
33.30438,75.93243
-56.944458,29.910564
-19.972166,-8.078003
-40.090977,30.898388
-11.131138,102.727455
-80.92589,-43.621628
-42.54557,58.97978
-49.068924,64.72258
-8.243905,41.277534
19.69828,48.08427
-107.44194,19.16172
-50.565342,-5.9605865
12.633095,20.142841
-11.225884,62.860035
-66.47991,-39.77605
65.84408,67.65091
-38.620182,-1.2485197
-33.91661,37.830494
-82.209305,19.70305
-74.94658,-36.544266
-4.661317,73.442825
-53.891712,92.46673
-48.90739,-27.913036
-38.212837,-16.310719
18.56316,20.383501
33.163452,75.921776
-66.552826,-5.487947
7.397839,29.10594
-1.8486888,30.0246
-50.367252,75.89196
-38.53672,-4.582929
9.562453,40.15101
0.07076403,30.903011
38.38414,57.202705
26.663385,110.93024
-52.18747,83.106476
8.851174,59.300575
-52.69667,68.913704
-74.43111,-28.678205
48.279522,63.668087
-33.260834,67.99175
-31.70441,3.4391048
-31.92362,3.3844473
-51.210426,41.32354
-70.89036,-64.388115
-75.65518,20.890032
-96.90675,11.2808275
-78.16788,-0.99205554
-107.07362,17.618727
-64.93385,37.620678
-17.335585,34.907734
-34.57784,19.29094
-13.0873575,12.857137
-76.288246,-43.01615
7.027051,61.70217
-46.04907,-25.795334
-79.93773,39.294594
-85.02958,53.851334
-78.57631,67.31286
-75.48021,55.14867
-68.629135,1.5007203
-10.872741,44.47059
-26.309883,103.65133
-58.679615,-7.814408
15.87073,35.801582
-20.740076,49.507607
-77.570724,71.51025
-3.14395,45.82607
-26.631155,-9.772006
56.705914,89.283936
-32.061108,-8.29152
-14.596942,93.74691
-75.94024,19.551008
-84.00315,27.302671
-75.37168,55.382675
-33.51688,70.76261
-47.959675,16.372078
1.3823647,8.972745
-85.95052,-34.50174
-47.09402,88.11195
-12.512991,22.644032
-24.76212,81.970825
-44.626022,61.205658
-6.305899,101.20077
-91.85769,-9.44924
73.54107,72.6224
-47.853527,16.361765
7.965185,94.51864
-67.762764,-26.184158
-61.98414,-42.45093
-42.83438,30.534515
19.669144,81.26468
38.27736,15.091767
-51.05255,3.2588236
20.47725,71.17239
33.20744,97.60447
14.48078,56.598473
-25.656088,46.128025
-41.731724,1.3063452
17.984764,29.46824
-99.20556,-57.189438
-82.34903,-76.31184
-107.57309,21.861998
-13.611714,52.333237
-79.77141,69.904854
3.3640535,67.50134
-13.589082,72.05107
-59.723076,49.53835
-9.475602,-7.5402203
-16.10821,23.372967
-26.54397,45.272236
18.973839,43.70131
10.007348,50.028664
-40.884174,66.15367
-55.3844,23.28389
-13.374999,71.97498
-93.19615,-41.736073
-2.2935405,22.237303
-33.322212,67.558525
43.082077,99.66256
9.535224,98.34579
16.03873,33.253143
-75.97506,-20.611145
30.937052,96.417625
-57.51968,78.94118
-55.834,12.484907
38.178947,78.20295
2.6049774,44.16637
-49.817955,15.177921
-92.97306,-9.2710285
18.59815,20.443071
-23.955751,-13.379064
-75.5598,-22.548592
-70.56185,7.130562
11.735941,57.375908
-88.988525,-13.26917
-83.54442,29.211763
6.3065286,88.0623
-76.04724,27.932314
-67.06465,47.00827
-101.01898,12.415352
-53.39806,65.347984
30.568556,52.637047
-43.491135,6.338784
-52.52667,-33.478466
-53.178577,74.01352
-75.93095,53.684437
-6.2191133,46.4094
7.0986834,31.41119
-39.820038,45.827694
2.0627446,27.566092
-77.8975,-66.93364
-71.19739,-17.986643
4.143457,55.713043
-31.049791,-20.269793
-18.12531,-9.445022
27.7234,22.993568
-82.7345,52.3846
5.26546,46.06509
-22.290945,-13.010177
-47.03331,-26.845757
46.85528,42.429527
4.400368,68.40716
-56.833584,49.46109
-16.56526,83.12274
-24.671694,51.735806
-5.0402913,99.35902
-61.314243,14.80467
53.958076,60.628845
-42.351803,55.773945
-5.8002024,96.491425
4.629447,2.5187078
3.599707,22.041225
-95.77176,-15.083588
6.3126736,100.986786
45.93479,47.82527
3.3854651,67.02673
-68.61225,1.3035003
-50.906414,-27.452892
-22.465286,82.04118
-33.435284,-8.809268
-43.177174,85.39274
-72.189995,-39.35341
29.792387,73.12262
-18.520626,-8.429343
-69.27608,-14.632342
42.018448,20.019629
-43.2408,54.98324
64.45021,74.01649
8.709881,22.675259
-41.807766,45.878735
-74.03627,-66.47668
62.63171,43.65722
62.06941,85.60152
50.138893,81.696976
32.223454,17.360916
-7.14834,7.687259
-41.58437,-33.80171
24.564915,63.189224
12.469813,22.066978
-60.45505,3.6628337
-56.77636,-40.918186
-35.042736,4.4251723
-100.55062,-24.810905
-99.42875,-27.797117
-28.362623,-11.9996605
-13.89251,103.06135
-96.983795,-40.750393
-26.553474,42.078476
-34.75686,26.222569
54.959595,89.80202
-64.91211,7.3250628
46.946083,62.883846
-54.016518,-27.435272
10.617774,83.92886
-92.5668,-37.686604
-25.462505,16.707138
24.163118,87.423386
-40.66959,54.71837
19.265608,62.02621
-21.434643,35.360138
-7.9108076,63.699093
28.30027,104.72938
-2.1371834,1.0703614
-51.24135,-37.74652
15.058158,97.22566
16.768982,53.807083
-34.81488,54.45718
-5.7759137,91.20309
10.590965,78.92781
-33.002632,8.505097
-78.319954,-18.881308
64.37215,50.584007
34.88524,30.773848
32.33741,40.000412
-39.85974,25.55646
-53.71284,-29.502052
73.9752,70.199585
-95.59888,-57.472996
-58.532104,-22.05592
-24.664305,88.84306
-12.176073,22.8886
-56.033287,27.75457
-71.82239,13.667709
23.673159,96.38045
-78.35602,-18.810768
-77.142265,-68.184395
-84.24679,-39.774464
-77.89824,-16.37544
2.795235,39.91228
9.664616,62.863438
-21.461946,13.176626
-18.747082,93.753975
-62.946056,37.70559
-66.981865,45.312946
-9.192553,55.448418
-61.966763,84.59032
-40.73874,9.177191
36.957794,26.810833
-7.5850463,40.97992
12.684087,35.436104
-34.580444,-13.961518
-16.127548,5.7852015
-22.191984,108.70825
13.794342,56.85885
28.347734,104.803795
-83.93947,44.353775
-98.718376,15.149405
-21.47502,69.416756
-91.83186,-38.528164
33.90819,19.649254
-24.451551,9.860469
19.373806,40.962208
7.331261,29.202948
-16.073854,50.226692
-26.851883,31.558254
26.348877,84.410866
32.04808,98.63446
-9.362952,85.9489
-29.117455,9.757599
-5.1309896,43.642212
-42.90069,4.989658
-7.9718275,1.9413165
-22.87353,103.63565
38.725178,74.159164
31.549559,27.43733
-49.49587,27.911589
3.578869,55.674263
-21.103868,97.98408
-93.228455,-34.774296
0.46247065,36.923584
-36.055943,76.34129
-97.63684,-40.306156
-98.835785,-39.69952
30.657284,54.16846
43.2122,77.30182
-66.2292,-39.86516
-9.051412,1.6591483
10.615292,65.31115
-9.345122,92.084
5.498636,91.10393
-84.89296,-41.726215
-82.60173,41.21879
36.80663,98.82119
3.0357049,19.547173
-97.41162,18.382256
-46.81864,13.408258
-19.962511,95.60474
11.377154,45.824272
-8.225049,95.261795
-13.6033,72.01884
8.208527,16.499033
-92.235954,15.207083
49.16678,81.72684
-40.624275,39.61983
38.290512,84.20505
-13.367522,73.33226
-92.90216,17.790155
-105.0748,10.5977955
-39.944263,-9.129591
-17.456919,21.26065
7.8180795,25.429752
0.22459492,30.917208
-52.856678,48.57901
-100.43981,-22.8831
-23.030127,73.03667
-48.642677,16.564959
25.072723,62.849976
62.6741,43.67414
29.987782,89.744774
-46.488426,-42.965717
7.606858,31.017296
-33.267426,44.069054
-54.9266,69.90781
-64.437195,-33.97795
17.886389,49.16138
-57.826996,-29.12612
-35.705723,-19.64772
-10.11066,35.40653
-106.77889,-25.355467
55.624813,64.82516
-40.155083,-0.5564232
42.33219,47.1966
-77.90578,-66.63794
50.11223,83.89759
-78.479576,67.903366
-82.35119,-74.92734
-102.99944,-23.855856
-75.752525,21.822077
33.969593,76.39123
60.99725,62.245426
-83.72989,38.727505
-30.178946,13.183399
21.345959,81.41736
-76.46218,-43.475445
-84.50845,-38.305668
-41.728382,56.061687
-83.662605,23.840351
-91.860466,-60.451565
-3.8137069,7.575025
56.69248,88.531006
-16.204977,106.95825
21.915457,67.35927
-22.54411,103.703964
30.467659,52.22852
-74.95084,-39.38376
15.609918,26.176823
-31.878075,-6.2203317
34.553238,47.08604
6.223087,98.16824
-60.36744,-59.026485
-69.49958,-6.4106474
-27.808876,23.550034
-19.13655,21.147629
-47.240845,-43.572838
11.679316,46.831112
-53.495743,74.034424
-25.27108,15.413195
-40.496407,-26.002052
7.0348663,61.14345
-15.331947,48.815067
-54.29088,62.814262
-53.51517,69.397484
-92.32432,-34.403385
17.631071,88.63686
-32.032288,20.32516
-50.551674,-5.912058
-6.0277743,82.91409
58.871883,88.6939
24.821743,105.76703
-84.32617,26.937489
-38.53031,-4.6374044
7.0893793,84.034836
-95.69557,-25.288336
-96.756836,-25.48336
29.947195,89.786514
43.49532,48.39069
-8.05888,3.3020134
-28.117294,71.15174
21.280933,63.14599
12.354486,16.515312
64.88525,44.091957
-6.937044,15.044952
-34.530766,3.8253407
8.121919,94.72961
-44.8896,60.79705
-106.770065,-13.516144
-17.346138,47.490944
-25.518856,-11.167129
-5.6995635,73.332664
21.28472,73.93017
-58.2003,13.445641
-9.602301,104.84651
38.55114,16.992111
-51.054733,28.13346
-57.887978,-12.307986
-5.0359006,99.490814
-14.741069,107.54977
-30.65096,25.03026
30.838425,53.945393
-4.744436,91.24155
-22.086025,21.645058
-89.55345,-36.689693
-42.07266,13.4061365
-56.481995,12.148413
-42.80272,87.49742
-22.2977,1.1166664
-81.01637,-51.10037
-25.283802,-20.147387
-35.29109,62.67523
-29.616589,62.47051
-91.26871,-34.99149
-52.156216,-33.841373
-60.899178,-31.154745
-3.7558668,7.6568785
-56.004017,-32.23775
18.849922,74.976135
11.403879,95.88147
1.0775104,41.833744
28.125341,34.348392
5.1615176,19.043812
-5.6521783,73.33204
-107.55401,21.597586
-51.36947,29.594152
-54.36271,91.423996
-83.308334,-62.599632
43.077923,90.309364
12.659145,21.409525
38.26814,22.569843
-53.00589,-5.4844365
-9.820296,42.33924
7.5176735,101.06136
-98.61948,19.422943
48.337772,63.5361
-30.20385,13.063034
19.082537,96.920456
-80.901184,-6.500354
5.325187,83.97582
-108.6523,-25.445427
-93.34935,-0.7980345
-60.9289,-2.2291064
-76.30062,-20.14137
42.286285,39.055008
18.65672,73.05872
18.285646,42.915802
-81.576004,-12.690603
-17.287138,-14.70221
-74.77816,-28.002306
-57.108807,-5.865609
-38.222717,-0.8218008
-106.2943,18.32653
-100.00383,19.652258
-1.6711684,44.367138
61.946518,66.06841
-85.976364,1.9346559
-101.6409,-55.315723
-12.299349,58.60535
-34.192734,16.815832
-41.355278,61.170017
-91.33759,17.537746
-25.508062,103.41417
-78.39126,34.722073
-84.02662,28.963299
42.02101,21.145124
9.313163,38.277733
33.401283,79.94124
-11.6659565,74.931625
-26.610561,-9.667502
-44.028755,-26.274572
15.987119,26.6831
-30.970705,-20.034697
-0.9264526,36.92372
-49.838478,85.60981
6.88403,90.151924
-92.38408,-34.473183
19.221773,40.021755
-28.279085,-14.691717
-57.260777,21.598497
-31.494867,1.3409479
-54.2929,62.765667
9.706059,21.892948
-72.9784,22.127499
-16.330364,85.52834
3.6044471,59.190834
19.294458,62.20062
-75.3888,-13.057753
11.837226,52.303402
-45.905743,-5.7906475
61.95341,83.05117
-107.63638,-13.39074
-39.24467,50.985
21.88624,67.53598
35.23214,47.00764
-85.38709,50.694027
-59.97008,23.371725
-62.719234,8.552484
-65.337364,-57.46188
-6.3311253,14.4453125
-84.98047,23.109215
59.742744,41.56815
-101.66229,-3.8432398
-79.05367,47.785946
42.336784,21.584778
-9.028003,95.648895
3.6942177,85.54306
-41.681633,-16.133951
-44.19874,19.838627
-59.65598,-56.040485
-19.960968,23.614561
-88.81633,-5.83997
-56.14337,28.348509
-28.98512,78.10047
-32.11585,54.4573
-22.161583,0.16885939
-9.617508,42.48996
3.584918,67.12367
-58.043198,-25.6873
64.19463,71.308975
54.380424,64.68569
-79.04352,20.84134
-98.547676,-20.153934
-0.6577929,36.913067
61.01255,62.296143
-103.5638,-2.2571323
-85.475044,38.690945
-22.522974,47.93606
31.05559,82.17416
-22.407988,81.34818
-48.124245,81.0032
41.898884,84.72559
-22.318972,60.818466
-7.564062,54.000668
-33.132626,-26.673813
-83.20674,-7.5297694
2.6049232,44.08097
-78.76528,69.176605
-17.337917,9.801543
13.752581,33.136406
-107.44528,-19.109007
-81.73337,-12.704238
-0.35204473,2.1754441
44.83747,89.71733
-63.241905,44.187542
-7.491188,53.67566
14.576321,99.80794
33.722736,79.574135
19.347027,96.861725
-102.03308,-23.72589
-74.10417,-66.65489
-32.79269,8.638096
-56.788193,10.45168
-83.866066,52.340836
-45.51845,54.837772
-38.325146,76.180145
-74.10437,-40.877903
1.8550521,51.15906
-53.062645,-29.467245
-79.24613,46.00494
31.665134,90.81113
-76.04665,-24.31594
-27.640001,12.504711
65.29218,72.217224
37.553326,25.615683
-17.509346,45.62332
-58.160248,-21.684109
-58.334724,40.60152
-19.844666,17.821602
2.497373,50.75372
-84.62667,-44.128685
-55.841415,81.200424
38.75179,74.46872
-66.85481,-30.967928
11.473129,50.43207
-91.38918,-57.8148
-69.91253,24.626814
-71.89071,-15.809299
-35.409554,44.566917
-72.293655,59.854866
-15.8550825,23.809958
69.08765,75.17436
-99.8166,-56.655052
-26.226875,75.09434
-8.592476,-3.495798
-79.65409,-43.795155
2.7221873,68.85511
-38.511826,87.168396
12.5575075,22.0328
-13.618258,60.333954
-16.515038,-15.840341
-17.457302,23.991367
40.179836,81.98403
-17.534197,34.915382
28.89763,84.96107
-28.971058,51.875443
-30.258024,9.233705
-51.46765,2.8494487
42.41257,21.829355
-58.933533,39.476532
-49.855846,88.011185
5.418856,91.07399
-40.988003,65.041626
-48.13476,-43.720715
-56.43904,11.919771
-32.72343,43.602917
-26.81534,2.6573074
-5.855438,41.413822
-4.690939,95.424675
-26.994385,31.627895
-33.099968,65.7995
10.165849,62.961727
-25.370352,31.08409
-104.77582,19.299702
-95.03865,-54.99504
-87.74573,1.1652964
-10.829356,13.4216385
7.2947326,62.184006
-21.09416,-2.986934
-84.81447,-44.760784
-74.86734,-39.737404
-24.951805,16.045944
-62.146244,31.976215
2.9249408,39.604122
-16.85891,83.63164
-43.153355,0.10801557
-72.208725,59.388203
-56.1306,-15.0208435
51.577328,62.305927
-4.9092703,29.990368
-43.233177,58.08461
-19.43197,56.734444
-19.391054,-7.7810144
-82.61089,52.139668
58.409195,64.92915
-52.865707,73.88196
41.81557,85.77188
-51.91069,-17.20299
25.78608,62.38132
52.323586,57.127144
-10.020157,24.294407
-34.50809,71.82918
-34.01628,71.352844
-105.35448,18.828934
-34.97051,44.968693
-73.33312,-42.254322
-28.865585,52.396427
-92.72806,17.681551
-107.58268,-24.126865
-83.511604,29.226131
-86.44989,2.697283
-88.27013,-4.11754
-100.983215,-22.255587
-84.24463,-6.4758267
13.702761,82.058685
-8.649529,62.68038
26.908915,92.284195
-42.222103,13.643945
-50.596054,3.8655636
-53.56065,88.69964
40.36725,81.01308
5.8001547,101.01405
-64.35508,-1.0539923
-54.031296,0.8694011
38.61124,57.458775
-50.413273,82.68904
0.674663,2.6992962
-44.67046,21.602945
27.98544,22.529604
55.86641,64.94953
13.151259,82.579735
34.21093,47.116196
-103.02572,21.16067
-66.04978,-20.347527
-50.48367,15.602555
-45.033173,-43.457417
-78.79107,-35.272457
-69.43788,-6.568274
-50.13319,5.979523
16.492867,79.10332
-40.597664,-25.963078
-72.07264,10.458511
-25.90713,1.330904
-55.89863,40.550426
-63.90046,52.072727
-56.67917,-9.625557
-40.256115,-0.5223689
39.715916,51.120373
46.363213,54.991547
-0.29688427,33.924126
-4.4977083,41.338303
15.573942,47.79312
-76.99416,-44.922077
-5.5252814,101.19034
-96.28071,-9.692235
-93.37575,-9.200348
-60.566597,46.768154
-57.553143,75.74648
25.137892,107.43638
-63.271957,2.7294214
-3.0886073,57.876617
-32.45104,14.583915
9.948811,95.45363
-28.531242,7.556593
-101.393135,-24.006979
-106.53148,-24.63613
6.8293242,118.8133
-42.007126,-16.089293
-6.462864,95.210556
18.042343,80.71421
1.2886382,91.98882
27.516344,110.994804
-95.50462,-25.169956
-65.77714,38.966278
19.12523,38.775642
-9.144586,92.43602
57.10216,83.19919
12.997257,96.50247
24.164667,87.457924
24.690361,65.26919
-28.26654,12.493276
-53.056477,-5.058666
-56.901608,-35.83755
-20.138437,101.526474
5.16447,66.70359
45.553246,48.642067
-13.723889,17.360386
-63.851875,52.06413
-42.92789,85.50687
9.246292,89.76007
-5.3258348,101.29058
-73.73949,-42.961414
-60.273384,52.293346
44.78363,43.358486
12.704494,19.665384
-52.912212,69.06067
-57.968216,-31.060806
-85.49358,-14.809762
4.7588177,47.797256
-88.60096,-0.67599046
36.656662,86.388054
-63.756317,-7.4726105
-65.81722,-21.418888
-77.07279,-12.607691
56.23341,64.50647
-1.0956734,42.592484
-53.869846,92.0674
64.9836,74.19795
11.810894,52.101276
-42.966824,86.61432
11.257239,50.312626
-50.36046,88.06427
-54.602287,-15.840276
-52.998806,48.5784
-39.591366,62.383247
67.3993,67.28115
-30.455654,24.91467
1.0607814,41.36473
-29.682795,62.40356
-83.82371,-6.8078256
44.244957,49.112396
24.472027,95.45354
-17.519127,72.24407
-4.057894,99.84677
27.780605,94.40233
-91.58183,-8.485315
-69.66323,-5.775031
9.411541,32.709908
6.6692305,23.40313
43.407894,94.951546
-30.60904,12.254209
-5.422953,73.39148
-54.05431,-5.578166
-98.49392,-29.338139
-87.21386,-23.041937
-95.10112,-10.259682
-3.4101844,73.80811
-61.926746,44.451485
-39.21072,-35.860027
-6.367423,30.379377
-40.147533,-9.715746
-27.433603,21.734436
-75.780334,71.28165
-78.63401,68.911255
-10.667114,12.74516
-78.2925,71.99592
-55.81663,81.22162
0.103952795,56.610497
44.92902,43.58837
-76.3657,25.350676
-102.690926,-1.3217149
-52.83281,83.00428
-30.34339,73.48552
-51.248226,48.23344
30.439402,39.630318
-31.803919,67.94625
1.5519845,51.11777
-54.946682,12.571167
-57.654095,-13.096562
59.95198,41.611015
-19.112621,-3.9289808
-44.48259,-18.611053
-37.602146,87.8639
13.281986,18.305616
-20.196196,91.00531
-76.760376,36.756752
-101.66807,-4.5839863
6.050235,97.87402
-19.240152,92.72634
65.10238,72.73362
-22.425468,-13.06676
-63.401222,-8.365025
-10.924418,33.912758
-61.858303,37.968155
-33.614357,-13.106108
-4.9970746,14.647172
-39.25928,-35.918114
73.69968,75.672775
-16.888899,73.57238
59.41667,91.6837
44.132824,42.554462
33.057312,19.7702
8.288591,84.48125
-39.19438,-8.103593
16.6227,91.06276
20.62489,63.43734
-41.33602,9.436225
18.618567,20.478176
5.8662424,-90.0596
-5.61908,-67.96146
-3.5159116,-95.341415
14.257405,-82.45201
27.138159,5.71018
-41.115314,-80.053764
-32.729443,-77.4011
37.380928,-16.096579
-2.902383,-53.586708
-37.816067,-81.38661
112.04253,13.790666
3.871965,-85.30679
-55.247276,-69.50021
-7.9292593,-49.577156
14.108193,-70.723
-21.878345,-77.42782
1.2698225,-96.24554
-32.112213,-49.383945
-7.7708616,-76.11266
-7.7405376,-76.28915
-28.806458,-89.478516
-37.944668,-83.73036
-9.530717,-80.278656
15.934921,-75.73099
2.646916,-21.740503
3.1718416,-26.497023
32.685387,-35.819523
-1.5904404,-63.806713
-21.256777,-83.43539
4.1080112,-79.29136
16.193323,-78.63596
57.107758,55.786446
-19.499186,-78.59227
27.098082,5.6988688
32.907196,-26.433023
-32.970573,-83.76977
57.127968,52.956585
-61.377113,-86.992134
39.111248,-52.123215
-30.496922,-63.38035
-41.99041,-77.30339
-7.2961454,-61.956493
-46.51815,-81.55975
-51.421497,-76.06402
-9.954832,-61.55319
7.0224757,-79.66964
-61.013767,-77.10012
-59.60452,-72.30854
18.608974,-29.912699
-3.7321665,-59.263657
-17.95177,-49.60752
-47.642002,-78.80617
5.3615656,-82.15337
46.226246,-38.97502
55.15919,52.274723
96.64665,-27.990986
54.393677,71.44505
-52.967136,-73.11923
-30.313261,-77.962715
0.24941956,-67.66264
-24.521849,-89.361374
-17.666174,-92.516525
-11.772913,-90.47286
1.0428125,-97.71594
-22.60584,-80.01229
-8.631747,-69.88636
-19.13064,-88.42869
-24.636824,-89.77065
-14.917322,-81.09753
-0.95885044,-88.69957
-57.584496,-93.63216
36.56451,-31.804646
26.48602,-36.500214
-6.3806653,-42.654724
-4.5094457,-49.99398
-46.908688,-79.07518
48.425446,-84.86873
61.097584,50.22021
-52.053593,-79.5789
-45.734135,-71.18726
59.68894,51.10588
-55.321434,-69.44324
-33.08421,-83.75211
-12.067291,-90.61276
-12.556403,-49.64918
-6.3102975,-51.83589
-24.4289,-89.7003
-8.270416,-60.182278
-34.97703,-55.92202
-19.840452,-82.761696
-56.070633,-95.997894
-26.777784,-36.89677
48.395,-84.27555
