tSNE1,tSNE2
-94.86392,27.16856
8.381576,74.41412
26.374903,107.90595
-46.176346,59.345913
-48.63457,-22.28902
-24.39121,-11.060904
-52.817772,-46.117817
-49.794037,45.701656
12.0402155,106.07043
55.466835,35.908566
58.761646,69.74393
-48.24138,-25.697596
-68.505615,17.942404
30.804857,6.4088163
-74.2929,60.980247
-42.54433,-23.148046
-62.065666,15.242372
20.04757,36.38466
-53.193665,59.39776
-53.861393,24.507221
-19.656656,-10.420582
37.98925,56.494904
-44.38156,18.31977
-20.98244,30.04748
3.0478566,106.98375
-51.955925,-4.282164
16.727528,20.277466
-39.559456,56.35538
-4.2703424,92.672554
-61.184185,0.28362963
-38.046837,-13.06952
27.805504,103.75148
12.189751,60.89588
-38.69975,13.198008
10.404448,51.77026
16.352892,87.308876
30.365011,18.994963
20.726194,102.26089
36.89385,77.87272
-56.336372,46.471466
-66.017075,16.104347
-70.55072,-1.4189149
-45.000305,-1.6723813
-86.6295,13.016712
-92.359856,-28.858263
-60.85252,-25.96202
-53.222477,63.24694
-15.853012,2.2568722
19.066206,47.07649
-43.96605,-45.181767
-44.08263,14.5953045
-5.304421,73.47051
-87.01716,-18.546463
-41.423355,79.15804
-104.000435,-30.994095
-103.88559,-30.263424
-103.73395,-30.413301
17.305162,71.27552
-58.3466,20.430658
-47.885883,32.7847
66.660545,59.875782
27.305182,34.967793
13.641475,5.762432
-20.128042,-10.086415
12.600476,72.41636
-30.676609,-20.610516
50.325672,99.59788
-15.018478,42.812794
-84.60486,26.451576
-25.266806,105.470375
19.542637,24.537104
-33.213238,74.83856
29.165812,68.598434
-62.921345,-27.974356
-34.6549,-37.4583
-18.375984,67.074104
-72.65535,51.750538
27.593332,100.631035
-52.514988,63.519222
13.11959,45.44321
-107.187294,-32.683018
39.767746,99.254395
69.17494,74.32236
-45.1625,38.661495
-12.104099,13.921137
60.59173,23.746506
-24.57983,82.6362
-47.782597,49.82982
36.886814,40.139717
34.674007,14.797047
-55.457756,-30.32086
-38.12112,27.846403
-58.159275,46.75652
28.81395,92.70936
-93.23715,-10.976028
40.24347,17.2394
26.34649,6.9126983
-34.56769,12.435315
-20.896269,8.16319
56.12717,37.085327
28.760284,33.44671
-6.9757004,56.857082
-66.116585,43.342876
36.20182,25.237185
26.55896,60.56493
-45.743206,-4.624285
40.357674,54.38953
-79.75693,6.900811
-81.605225,59.37736
37.72767,19.46966
-59.077335,73.88762
-38.872684,-29.140432
-10.206418,15.560348
-16.520132,17.452168
16.208118,52.90228
-105.058136,8.302316
-97.215515,26.624733
25.413683,60.843918
2.4829354,10.421294
-21.487457,-10.452395
-64.76104,-20.875929
-84.20784,-52.526775
-12.038395,36.303608
-29.456888,40.075966
8.289746,65.411156
-76.657,-23.607355
36.83981,57.79103
62.632587,55.13698
-36.312664,-8.2225065
-98.17431,-58.059654
-97.7357,-47.88002
-83.00048,38.252544
49.317318,24.902182
-10.989671,103.28154
55.436756,63.199707
-6.743053,62.581944
-9.959276,32.536373
-20.110332,89.18465
-23.730576,52.056793
8.367878,10.045453
-103.896965,5.4658055
-68.323395,36.89009
-5.4705133,33.436687
38.34594,7.606936
-37.88201,43.53679
-65.034836,-16.365831
-61.56476,-35.73081
-34.576527,37.01009
-36.341106,18.676197
2.7581143,60.75669
-80.69023,-52.536835
-82.31108,-2.1060996
12.224054,-0.14756699
-36.970562,80.909775
-49.07267,54.276333
-14.695884,-3.0501142
-42.282642,-46.553364
-47.14429,-1.1083977
2.596844,10.452159
12.2251835,60.728638
-42.042614,36.172436
-83.48951,-14.691504
-100.578575,-24.888609
35.658157,34.798218
-51.055664,-21.29488
-81.75235,-6.125433
-40.494473,19.38555
40.16102,27.061052
13.6262,45.09791
-104.94988,23.612993
-60.79764,1.0357413
9.115974,54.58722
-24.238764,-18.949314
-4.6740975,15.592647
33.586624,19.926817
51.38447,38.82302
33.280254,43.201046
-20.478998,23.068651
36.81726,3.213858
-40.49197,15.86395
24.398232,2.2135584
-3.2472758,90.88813
74.203156,70.80264
-69.18501,-1.1594526
-68.29843,11.490418
-23.787296,34.731567
-63.755737,-33.890743
-82.03988,60.436005
-85.98271,52.20708
0.9169217,17.743011
66.12928,58.438103
-100.99006,-27.838884
-87.9258,-7.3588266
-13.541041,111.148926
-61.697857,-43.88819
-85.44243,18.617691
-75.14334,-27.588488
-30.852804,-17.004755
-38.147537,-0.419917
-75.72965,43.98582
-38.06462,-1.3924599
-24.544662,69.40155
12.990006,-0.39992592
4.7907367,5.672661
24.100155,41.895466
-27.069345,79.414085
-82.64591,3.4562185
36.02278,92.180756
-37.507484,30.870077
-54.356396,12.901336
-36.929516,57.85569
37.113018,55.89351
-16.465437,70.33978
-46.071556,18.282877
1.007026,73.18804
-72.68815,-47.432682
-7.592408,92.151474
-2.8784597,89.2063
38.015713,51.184685
-55.377857,-15.96203
-70.91745,15.692271
-1.8147455,44.608612
-62.16544,16.456066
-102.966576,-30.409466
-34.06976,0.3098262
16.193338,65.90141
-4.789239,69.33266
-29.094341,68.367584
-32.97025,55.407448
-83.39195,-71.888
34.364605,83.43243
-60.10504,-46.895153
-43.934235,22.651192
-14.60033,36.200672
-0.8331452,55.83242
35.99117,51.04936
36.872967,74.2221
-54.672493,-24.654
-84.099655,-33.290928
-101.88966,-1.8449801
-104.692184,-2.1563814
55.443996,37.07784
-42.24493,79.04232
-37.293755,80.96025
17.055351,92.92927
-64.19588,39.52157
16.088636,65.97354
17.07724,33.02329
-12.936529,80.21735
4.0323825,76.27516
-49.870678,15.576324
-68.51639,3.4120169
-32.129818,-22.630365
0.7401389,56.142773
-85.91706,45.351063
-98.85149,-48.17424
17.910824,33.25714
16.67386,63.9858
-41.218452,-24.882778
27.838934,33.349472
-81.642166,-6.561704
-68.78068,1.6940707
-98.380005,-57.957397
-95.60805,-24.00899
-45.0997,19.828829
-3.2868154,63.15444
-50.684525,8.097425
-19.294086,59.94051
-1.0291593,46.755463
49.05568,40.75471
-6.591825,62.798084
52.722885,37.9484
37.16377,14.3925495
-52.483894,-20.532578
10.590693,52.740013
49.777554,84.37561
-4.323977,14.519501
-1.6500745,106.94095
27.952585,59.46673
-105.513954,-5.0732274
-105.864006,5.509804
42.458282,26.38374
7.2449145,15.806761
-76.87066,-45.69502
-95.58747,-20.643902
-11.699059,65.93524
-40.495674,-43.987087
-71.59024,-17.90521
-40.795616,47.248493
-56.75589,-26.718073
8.592865,61.002583
28.181768,59.60491
-24.607033,47.31876
-12.110651,19.606617
8.164295,55.23416
-79.2312,-17.019562
-20.964264,45.29011
-0.10173035,29.084057
-16.459335,50.130592
-109.31975,2.412268
31.583464,76.06199
55.98497,20.415407
-42.138317,47.15015
16.576538,24.010752
-63.176918,-0.9948122
-55.165653,-18.561901
15.790069,106.31663
-52.361546,-34.42765
-97.84194,-52.71604
-13.767866,22.347343
-85.708176,-68.611115
32.933212,100.79567
-72.94327,34.104366
-60.463108,-36.805016
-95.812065,-52.002907
-44.16339,-18.67454
-25.626068,-10.080821
19.561214,105.12414
-81.04205,64.45691
-24.121426,28.977135
-6.4563737,52.569057
-44.706192,36.20193
-17.519627,61.667408
18.071371,95.34046
-17.196075,72.530624
-74.43211,72.34438
-108.70397,5.0985575
-43.27435,28.188148
-92.89971,-64.06515
-62.905067,-30.848019
10.962993,89.55757
40.009438,7.77369
-11.700122,34.777626
37.11913,14.310176
-105.47141,4.6897182
-15.288213,40.381477
-29.698088,103.18672
-32.485985,99.93206
23.333673,0.6366269
-22.714119,43.19764
-60.04146,-16.26886
-91.72433,-42.251366
-59.590412,-45.05496
66.77234,83.34963
39.54211,38.151505
24.105164,42.52171
-65.69851,32.1577
11.832372,96.91219
-44.559814,-19.939539
32.457993,67.28565
-10.8187065,30.235842
-63.371586,51.327354
3.0613005,65.409325
36.85869,57.437935
-94.28142,-55.17818
-79.66873,61.528645
-36.147556,1.6827782
-64.151855,2.8355656
-28.922955,68.52319
50.882725,64.12397
-56.1647,87.90455
-13.8699045,21.80288
-51.232212,-18.06124
-62.52956,51.028694
36.96584,51.808517
-29.294323,-12.52105
33.885628,35.940445
26.40448,32.037445
-32.58608,8.464337
34.55341,24.423546
-91.35894,-65.02147
34.38611,2.282306
-40.814537,-10.2657
-79.17351,-48.631657
10.694897,15.147757
40.959686,72.854225
34.868416,14.171604
-38.70609,-38.59182
75.50987,73.60977
76.204506,68.1008
17.66366,56.32353
-66.14368,-4.0081873
-56.042812,51.238647
-78.46116,10.685732
-14.052125,31.592484
-75.76888,-27.820963
41.602097,95.882065
26.267132,100.598434
-59.46265,-26.11918
12.468478,34.687065
75.39459,73.83362
10.632088,43.941467
-106.692055,-7.448478
4.6048584,5.3061905
29.886469,50.042625
-36.880848,86.15012
-50.38479,15.163614
-88.677284,-29.477007
-28.377028,9.62809
57.3496,37.810223
30.19511,42.882595
-16.521736,43.81229
-26.575848,76.89277
-51.08155,-21.240646
-63.867218,42.943104
-62.93886,-19.628332
-35.13828,-16.402262
-83.59682,-27.070477
44.23986,83.53385
-33.478878,-17.216446
-64.94088,-29.97609
-89.237305,-7.0839615
-96.7861,-52.670174
-83.866974,31.484402
-83.468056,-34.491215
-2.7851443,36.105305
37.95413,64.98072
-87.1856,15.185102
-45.071407,4.463697
-97.08233,27.694845
-106.70526,-23.202139
-93.605995,-25.275883
-70.523834,-7.194202
-73.64048,-35.092884
-71.29486,0.60014725
-96.207214,-52.44258
-14.005451,55.273666
-63.72019,51.897873
25.634401,38.70161
-83.98434,-53.245815
-59.686737,46.960873
-50.575516,-3.4097002
13.162936,46.48174
-10.576419,110.50468
-32.680973,-2.8599455
40.438606,23.783579
-3.2776845,53.73757
-33.27331,81.34319
7.7357454,15.599012
36.627686,56.632835
48.09267,8.764101
-43.943455,18.055523
-16.049238,94.165405
-36.2774,100.758255
-44.150356,-14.503864
-28.520687,101.94788
-95.631096,3.8399127
20.280762,65.950714
-6.9262824,56.940945
64.7721,56.025227
-48.283424,16.882584
-25.070406,27.189089
-70.670395,37.844406
-55.340797,4.399955
17.781067,70.99713
49.778255,84.42333
-62.498047,-30.663702
44.900223,17.949553
-41.28083,3.3196464
-44.702908,32.05326
-10.074014,21.40881
-99.905365,-26.136566
-23.320892,99.41442
-37.08277,9.899361
50.73744,19.376284
-61.20068,-31.87522
23.136684,53.37131
-15.918817,87.42608
-17.96704,-1.718662
-3.9299603,32.448513
22.97725,10.959864
-25.790792,37.185814
18.839746,63.05383
16.157898,53.23939
-85.438354,-42.984165
-29.801714,-11.921593
47.89409,73.67519
24.998375,12.5414095
-42.844994,46.50702
-69.01393,-44.18663
-110.02441,3.821423
-46.199646,-6.7788568
40.287224,37.19151
45.98009,31.61437
-53.67306,20.280937
24.203411,58.069
16.98757,62.77842
26.521498,5.7574506
52.52167,31.03212
-0.65706325,28.377348
-51.46859,-16.61589
-0.67256945,64.73293
-51.930187,0.12979871
-85.54569,18.409468
57.351086,97.09507
29.819084,48.994015
-71.576195,62.53917
66.13735,75.593796
-85.38133,6.0521064
-4.6525545,35.157005
9.16831,21.177874
-41.854652,87.83274
-58.47333,-34.84277
-5.781778,46.559357
39.969906,71.57531
-35.997883,44.31168
-58.95688,-26.60732
-105.515564,-12.314132
-83.61625,-34.30057
-4.5432067,104.74055
-95.09668,2.9963288
-37.960846,5.2253957
-20.04006,19.304392
31.363653,44.957596
-56.23721,89.068695
-34.03693,-17.016739
-20.48884,59.77324
23.380621,53.412373
-62.37191,-36.98676
-51.086643,-4.111934
-16.199139,5.005956
28.012907,103.73048
-33.766846,-3.0809033
6.7472343,100.57365
60.78341,23.909824
-41.376064,-0.81860995
0.34816116,100.04372
-56.697445,32.472553
-50.736023,46.16727
-33.812897,0.33720905
37.010998,37.32277
-26.566582,-22.9734
-77.04332,-19.343164
-51.359722,-46.028934
2.823458,107.40315
-54.840714,37.83773
-55.587173,-39.535942
9.519139,21.311295
-79.82818,27.507147
77.37569,75.925285
42.478947,39.82119
-40.91646,11.69078
59.47703,22.981087
24.861425,50.630127
-49.16952,62.98059
-65.49142,33.248505
19.291613,98.36168
-5.437918,45.512943
-59.243164,-1.4482762
-11.793163,34.782818
-71.6935,53.726177
-6.4417124,99.43192
-46.952423,58.145893
51.453926,92.07101
44.796444,35.76157
-64.46177,26.133017
-35.401054,-30.025759
44.137093,42.339134
-13.305654,44.867893
-24.718618,46.90615
-39.559788,58.247974
-41.980125,47.374413
33.932034,32.914494
-104.4767,-1.9435025
33.810844,20.144278
-11.819381,1.5655168
31.113867,54.647427
-80.6618,-36.20067
45.17908,41.902058
39.78466,64.95312
-35.00993,34.610878
-75.37822,-31.631485
-54.035652,3.6031952
36.39786,77.69457
-15.853608,69.63457
-103.76843,-32.075535
-84.194786,2.978201
-79.01409,-48.391438
-83.6008,-34.351948
-5.8629365,46.95852
-84.30154,-32.180847
7.5685997,98.761604
-80.96375,1.4878767
-4.620428,45.6136
-26.673101,37.14337
18.602903,99.60782
-19.628685,59.4984
-16.289959,15.36983
16.439404,87.15515
-66.35644,57.676487
40.072105,17.93609
-76.02841,-4.1272087
-91.443596,-29.198233
-59.488808,-29.480736
-48.084965,39.599915
-44.83313,43.110603
-86.49634,13.461799
-94.45833,-54.809288
59.43186,69.86742
-91.28416,54.021137
-12.118747,101.956604
31.67257,76.064926
-89.33192,42.38753
54.25148,26.051311
-47.7799,-22.89521
-20.85981,-9.865858
-89.443344,-52.43246
39.69951,43.645897
31.433176,45.133423
31.511417,19.658804
-43.559296,49.166035
-55.094902,8.258613
-96.26433,-38.68048
-46.313786,97.09501
-48.54141,17.9894
11.9047575,64.18211
-15.944175,-4.6093073
-32.2644,93.67737
50.103607,44.229435
11.310611,44.0583
-107.15375,7.5046945
1.9603177,7.291858
-65.26866,74.2826
-65.137856,52.437504
-4.298021,40.29316
11.228884,104.80699
-25.801933,-1.3830011
-72.135956,54.631767
44.0334,92.4089
-21.550938,79.93339
-66.154816,17.682573
30.687534,101.03543
-69.622826,6.949842
-55.618423,45.388367
-54.889317,8.180404
27.349165,26.827303
58.473114,96.13087
-80.08035,2.8327622
19.812296,52.031456
-93.74238,20.317593
29.645521,39.390095
41.210407,84.86163
-21.603256,74.030594
-60.223732,15.492047
25.35059,18.648516
15.753391,88.7501
-34.53344,98.98799
-52.190647,-4.2784305
20.193892,101.60979
-71.03529,24.504965
-79.38375,-36.47411
31.486427,43.74134
6.1665034,73.46376
-71.57875,52.96989
-101.84988,-51.018772
8.251173,69.06071
-41.50587,47.28003
-29.03015,83.68133
-6.4396424,52.571903
-41.652733,88.04516
-30.17729,56.93268
-29.147373,-12.76552
-68.6793,-41.10508
-45.090504,12.977904
-6.3545637,43.169525
7.8074164,15.751707
-90.452324,-6.3559566
-105.05561,-12.275881
37.731228,38.481644
-25.12328,12.893298
56.19539,38.416466
-80.68923,63.527504
-102.38898,-36.227627
-6.0128946,92.069176
79.174065,74.24669
3.5392208,37.375126
-76.12195,10.622091
59.526215,89.568924
-66.45761,43.325905
-88.47222,-62.2572
-75.43246,-27.591616
-18.70785,91.82418
-67.40359,-3.5460033
-67.10304,-11.95008
37.0316,40.05032
-61.039814,-36.455994
32.478863,85.86169
-81.61461,65.50606
-13.585915,111.13874
27.491245,32.81809
-61.333046,-28.707542
-36.84498,97.680695
-27.688055,88.87208
16.089853,29.673521
-89.26266,39.89927
-25.41215,88.190834
22.096048,37.972958
-8.07236,93.04719
-62.18317,50.823322
-24.31089,83.419876
-3.3150578,53.724075
-0.93462783,21.596579
4.132129,38.541473
-59.997234,49.232323
30.001354,32.724655
22.821842,105.30797
-15.744479,-2.5327535
-22.256136,68.727425
-29.432392,37.75098
-37.80528,-10.819559
-47.33473,49.629395
-46.678715,97.130615
-105.99841,-25.579004
-96.603966,4.478086
-42.0253,78.784615
-29.222624,21.156607
9.765496,25.925253
-44.169327,84.33539
-24.505465,-10.98995
-25.81835,-7.0283556
-33.11744,59.99899
-103.23434,-48.905693
-43.862347,22.614912
-33.450073,80.42044
-59.54039,36.145782
-34.496628,29.950874
-16.307178,2.2833734
78.15883,75.60811
-50.068134,-1.4475842
-53.345676,13.86403
40.034874,19.377676
-27.059372,90.85805
-18.175407,57.59636
14.662075,43.826157
-7.176698,11.725251
11.178617,71.161964
76.89362,75.633415
-82.623695,-11.813434
-72.01737,-8.559048
-7.771875,3.5175018
-40.551216,15.912855
-48.44678,3.7631917
8.086972,9.834863
17.134623,62.353153
-34.66198,-37.46377
-25.685804,21.477757
-23.52329,23.07863
-72.39363,-36.145855
-50.050396,35.990383
-59.942707,16.743292
-13.608311,43.570366
13.019372,27.98349
49.988483,21.646263
-105.335335,8.543478
-104.904335,8.837004
-39.07002,-28.562555
-84.8253,-41.800083
-29.1886,67.76177
-15.175983,42.40888
39.6458,99.5465
-42.378063,0.6690779
-79.713974,-46.33736
-94.91853,-24.374159
-50.209095,33.671955
-77.59889,-46.000244
39.832123,7.773133
-41.04979,70.02695
-44.835632,-14.397984
75.84414,80.2123
-41.572918,24.480812
25.44868,37.266586
-92.05643,-42.30014
-20.029514,19.278149
-19.001793,58.500263
-1.517957,13.789793
-64.38035,6.1033144
15.197453,12.780715
-48.43373,35.356056
16.416595,61.587635
19.372206,48.852837
38.309845,63.82277
1.9366591,110.43301
16.521488,27.654104
-59.211746,49.14108
34.358944,75.76996
-36.91336,-35.152527
-48.34152,28.19895
42.196564,95.378975
-56.603374,73.9047
-101.00838,-48.60613
-28.794012,-19.5567
-13.773631,-2.5866482
-36.88554,86.30784
-47.8045,-16.092556
-33.41326,0.7151339
-4.7221417,8.228319
-41.499535,24.529924
-27.363306,25.839901
-56.970192,72.819885
-98.74647,-56.141323
25.63037,38.746334
-103.09191,-18.289476
-72.0882,54.529366
49.058754,79.46241
24.110016,0.6010822
-0.01399138,13.55877
-80.9497,2.489819
54.079006,89.74331
-48.17796,97.9151
-77.22658,73.04087
-98.03681,23.228346
35.69404,35.142838
-30.685015,32.903763
30.448656,68.9314
-25.170729,36.73826
-64.37229,39.45197
-19.685337,9.936512
55.721626,96.97156
-38.33637,1.5741558
0.17562167,56.70983
-13.190119,111.086945
20.359453,36.831013
-45.726883,-11.245845
39.59254,61.50687
-19.249498,15.639306
-84.13963,-21.802988
13.588637,28.6454
-27.092012,-20.533813
-24.551151,-2.2006154
-25.953672,-6.7245374
-55.90215,-16.7023
-55.151962,-20.338308
-34.447353,81.25207
45.973854,8.380206
-4.444756,70.67935
7.57738,55.253872
9.992145,63.421085
4.377296,5.1199403
6.161823,96.81113
-57.825485,74.37244
-18.577492,104.06571
64.40011,33.81535
23.914412,42.88945
-61.61427,42.43602
-100.60116,22.28671
-100.777626,22.861792
73.308266,62.402573
-35.61946,88.412964
-13.993814,65.033455
-28.772928,20.5451
46.58906,89.75387
25.54179,49.745632
-31.55485,-20.540667
28.682177,92.86198
29.154716,27.065397
-68.363045,-1.6529037
73.32175,58.63417
39.768246,71.44667
23.557674,50.381977
-34.25778,41.430294
17.447435,20.916855
-40.029892,0.95648485
29.87883,9.031614
-35.19376,73.63274
-51.276405,0.06982003
-55.426533,25.382246
-36.96009,51.383224
-17.733828,-0.35868296
33.31238,41.521183
-89.79636,-52.39365
-85.83042,-68.44911
-29.330112,55.752304
-15.1253395,87.0686
4.398636,73.83855
6.7936835,9.618105
-89.97315,7.8477416
28.62737,28.181858
-6.3928623,39.312447
14.568811,10.665237
-36.780346,97.72051
-46.199028,-30.910994
-44.27531,18.269253
-50.447308,8.973569
-39.58329,56.336933
50.686554,35.169827
-31.137367,25.724304
-32.810654,-2.8077672
-49.46851,45.49731
-36.828503,-38.211338
18.448849,63.16659
-36.550865,43.20413
54.019623,61.25615
-26.450325,14.418049
31.586617,2.4587283
0.21783407,8.501527
-67.0,-20.83686
24.313402,22.977549
55.577244,22.35575
-49.814266,-30.49271
-56.848743,72.55834
65.493835,81.29613
-16.737375,16.758862
-60.20281,1.7514104
37.941998,96.922516
-61.749035,-49.163376
-55.995377,-16.57823
-18.728971,58.18178
20.966179,61.11515
-61.23343,-41.776817
-83.13109,37.704563
-107.66636,3.8375134
-0.7974671,28.239016
-68.3063,21.744162
38.946632,45.260075
-41.001976,-13.291265
-64.23716,8.599297
5.0645456,49.13794
24.077877,42.22495
-55.69871,38.82488
-1.0231525,73.46547
-30.55157,74.56581
42.003036,67.3007
-24.190058,83.47414
13.591003,28.649324
-48.545,54.1828
-43.26622,28.939575
-0.094723895,8.900019
-55.926426,51.236607
-56.99392,9.695143
-32.305405,9.1931095
-37.085487,86.83053
-68.56403,61.683056
-69.79394,-9.4192
-98.6305,-56.664307
22.513916,10.528689
7.6191063,14.328256
47.26115,33.364445
-49.0555,-11.341822
-63.8397,73.112045
37.38852,38.91802
30.396631,98.84563
-1.0046257,21.444536
-11.536119,11.497148
-3.5536864,94.25737
-42.28453,-46.445847
-42.607994,-23.498304
-17.475122,81.15582
-64.47491,6.208122
-25.652803,21.545559
-35.10953,37.419823
4.8041735,79.82409
-24.373095,90.16804
-40.97043,10.941618
67.81303,61.35628
-67.48247,18.15219
-6.42664,52.570164
-25.279758,32.01325
30.298323,98.218056
42.909695,39.238876
-50.760044,-34.046295
-80.22577,-36.154633
-45.96667,56.34645
-14.062536,-1.9305311
43.51074,95.24625
-84.611145,28.782928
52.36424,31.074957
-81.53605,-10.069892
-7.0657177,67.974045
40.09332,57.634003
-11.914665,35.963356
28.510403,74.8946
51.78036,55.901443
-17.461086,106.30416
26.828485,52.848125
29.078339,13.569546
-20.604155,8.29289
7.905162,68.067505
-51.80006,9.424105
76.19073,70.00339
-6.9951406,105.38573
-34.892788,99.154366
-17.742128,61.45705
19.753422,93.74925
8.767834,21.238579
-32.499058,67.929924
-20.024725,28.3818
-66.26501,29.566093
-71.0736,37.806194
-81.45479,-53.76147
-67.029236,7.942739
-46.63271,11.419194
-80.92329,64.15311
57.03463,22.886438
-33.025898,-23.796715
22.265005,85.85775
30.183863,38.800354
-69.75141,6.9549212
17.018463,20.462336
-38.643223,13.273901
55.94865,91.22388
6.8589926,85.20822
26.990152,24.135748
-18.197153,38.3257
-61.914368,-49.28214
36.92767,54.01816
-31.533978,52.93054
13.069062,-0.38516277
-31.419718,21.283392
23.923483,61.15785
-52.62736,-20.620499
-76.12448,1.525507
-40.346344,-12.303463
-19.351822,3.525461
-5.0683737,76.77987
-55.819637,-16.888535
-24.226618,-10.206715
-50.753838,-3.860457
21.1578,86.20927
40.56403,27.003874
6.893214,85.109344
9.572323,72.96502
36.1199,25.174175
36.73365,73.355255
49.441757,21.28416
29.991724,7.7845173
-80.470436,5.7602654
-18.714455,103.3647
39.64103,15.633155
-64.861855,26.206554
50.986702,55.404743
0.5836353,98.5381
-31.6436,84.13268
-8.583933,3.2736943
-28.72621,-13.167118
-36.669952,67.39064
66.305504,79.490326
-56.23168,51.247013
-48.71037,16.470903
-101.66944,-1.2176689
-97.04463,9.30758
39.761356,64.93194
-12.661027,87.32753
-14.315412,84.331154
-81.847336,-5.650456
-67.78916,-2.5042293
-59.392563,74.65475
-36.08142,-29.459488
8.817764,21.362196
-68.18845,21.51415
50.090057,22.142254
-13.044192,72.94942
13.210033,7.3423967
-45.301575,-42.64362
-39.813625,3.4085944
18.161112,33.012577
28.33004,25.920334
-8.659372,100.09563
3.750351,77.738754
-92.15104,-25.735025
42.741253,7.368723
-57.948536,-43.45635
-12.115786,103.58986
25.16887,2.9595208
-14.582637,92.48516
-53.951622,7.8927374
20.443947,90.30179
-29.523056,9.521481
-50.325764,95.05331
-12.149504,72.40622
-23.80778,5.319578
-50.569664,6.4737563
-35.025444,31.629824
37.062477,40.0959
-81.872894,35.729378
-25.176891,105.699234
-36.786903,-34.635532
-39.633553,-11.778461
-49.88963,-6.453722
-96.08576,-38.510475
51.106087,14.955251
-82.15075,15.580063
12.958497,49.862366
-108.63802,1.3086053
-39.536335,40.487175
16.041136,35.195408
-12.248288,73.37189
33.224903,19.611633
-14.291044,64.11957
-26.269077,-10.424876
-72.62502,-47.54182
50.334137,37.74342
-82.13685,-49.596546
-64.01406,73.07374
-85.80803,-68.72757
-81.8406,-49.045746
3.4103649,23.920408
-67.13372,-11.907242
-94.87466,-19.335056
-89.0311,-62.045685
-24.834568,27.45101
34.290375,83.4928
34.252995,83.534744
-17.205832,24.668226
-44.069504,-14.92759
-9.201257,111.370804
40.344933,57.592888
0.5890941,111.640205
-16.76129,16.773706
4.8036413,63.420097
26.971756,52.792324
43.199944,83.84583
-72.383415,-36.164055
-45.0637,-28.005478
38.007027,23.743528
-64.14813,3.094385
-28.705788,69.3545
-47.015724,-11.513206
29.877123,50.49153
3.0319297,106.75521
16.993467,33.026997
-66.2872,-3.9652345
27.668015,84.290565
-78.1062,-23.835264
-56.92508,39.551003
-55.905254,4.0766745
16.820826,67.556786
-84.87777,-70.546196
-87.03152,31.521603
-21.27246,73.06635
-42.09909,24.115232
13.142754,13.248879
30.01228,32.335056
30.088654,68.18188
-47.031384,5.2656693
-60.472084,43.759407
-76.38991,9.899636
10.492053,56.67665
12.116702,26.582153
42.75354,71.11889
17.964725,95.35376
-50.334595,33.19522
8.936315,54.853672
-61.35162,-18.913546
-16.011494,61.52532
11.445441,92.052895
-68.91699,11.914094
54.846485,91.48574
46.034885,31.67136
27.975882,99.460655
76.14617,71.793205
16.17594,23.356255
-80.3324,36.546833
-64.94051,-16.646431
-81.80386,15.510701
8.280237,65.773834
-68.24772,36.823753
15.293118,93.47942
-87.59686,-28.493607
-32.483677,82.65808
-55.18362,-15.5649395
-49.635395,-32.815304
-82.768394,37.423824
-17.244629,24.549854
9.257663,66.105156
7.8645973,59.562454
-52.138527,56.30486
-15.019955,55.613342
-35.32412,-30.983433
-88.83828,-29.390642
8.706118,15.678999
-57.15846,9.710638
40.53593,7.752055
-22.382458,-7.944722
-17.955332,23.373493
-7.157643,12.783551
-35.790928,44.38128
20.810783,92.57964
-4.465185,72.33571
-86.528885,-43.100975
-38.53423,-24.244314
-23.893242,34.66047
34.51746,34.06689
-91.5046,-42.00522
-0.9622166,63.787163
54.169037,25.563736
-59.273,25.122211
30.966375,96.907364
-24.53167,31.188946
-10.607571,60.543118
-42.097317,35.36062
-72.06792,5.187038
-82.43158,-2.305565
32.853176,101.145454
54.15638,24.763573
17.34594,45.67925
-47.860325,-22.79656
-2.429912,23.810017
-21.682497,7.198033
29.800396,1.2061971
13.062824,27.942717
-74.7115,41.26608
2.471217,42.213448
42.445168,33.31571
-80.978455,58.13325
-18.539679,92.241066
31.208271,12.705904
17.71217,20.74535
31.199587,12.726168
-49.67615,28.830872
30.884552,97.00826
-9.142893,72.83399
21.42382,39.834145
-73.60373,28.36203
9.925525,54.035755
-36.00144,4.614836
-81.7452,-44.2937
-42.677395,89.46457
-35.30081,34.12572
16.145985,106.29591
-61.509876,-20.98321
-76.80523,-19.198196
-13.241425,11.1688
42.965397,83.03814
3.9316766,35.995167
27.851357,84.65758
-51.8753,41.81625
-40.990013,79.443275
-65.786995,9.540773
3.2855585,65.01194
-43.260773,-18.976034
22.16393,55.072952
-60.083344,-46.942062
-47.41364,-11.421564
30.214066,31.582527
-42.672844,47.840153
-28.939592,9.663693
47.51748,64.535675
-31.172428,21.1528
-31.421629,-20.538212
-84.894775,33.2974
29.508606,93.022125
-49.947456,56.891727
-56.11669,32.10668
-91.890144,-7.5771556
41.6202,38.244656
-49.72773,-21.656874
44.801083,35.847652
0.78702486,56.06305
-18.849638,15.723445
-20.130287,-11.794274
-76.01095,2.4458659
-66.21573,72.3446
-21.809519,34.753628
-36.78512,48.753918
43.955887,92.420616
-35.613297,85.43291
-20.035675,43.923805
-46.015255,-18.40241
-95.86659,2.5931766
-19.951479,32.507103
-69.58899,-9.735738
51.47246,16.353592
-54.69069,-11.310026
12.404714,72.67831
-73.1066,51.24449
-40.161068,1.9474679
