tSNE1,tSNE2
13.387383,60.265484
-87.134315,-49.28682
-86.65972,-1.1903142
-80.08323,39.24183
-1.7692013,-15.987228
-53.85854,41.097076
53.15825,42.29062
7.0672545,21.515036
5.81141,94.70661
-29.225533,-15.36303
3.8844218,106.55281
-39.238586,24.809818
-18.703674,28.516205
-78.949646,51.89315
-45.25176,55.98483
-62.058533,54.806717
-73.26426,-8.060024
0.9606929,112.63442
-35.245445,53.415707
72.87487,53.07124
-11.508929,91.3427
15.137573,33.01937
-87.39668,15.910666
-80.40444,44.473934
-22.101387,-18.464947
-14.028516,12.253114
-42.462723,-21.059189
-68.32712,-37.31357
-37.356335,53.947334
-26.897861,32.070942
4.8458157,85.23831
54.345787,38.897697
68.697075,76.95802
-78.955795,52.52736
35.192574,39.082752
-55.972,14.102246
-66.34672,-54.33687
-8.372231,24.259953
52.935577,42.177406
-6.7930174,71.14121
-28.354355,-35.653988
-64.58088,-71.70132
29.891277,84.406166
-46.176025,66.67355
-7.824127,60.69995
38.502846,93.62349
-80.85855,-68.11745
-36.859074,18.522724
-91.93853,16.752699
-55.312256,-23.090965
-66.32725,-67.25016
-3.5406613,95.69357
12.4814415,40.07018
-32.088463,37.702396
8.487955,98.2054
-17.348925,102.278496
-37.04721,55.668076
-100.56887,0.21777546
-17.690887,-15.915095
2.3806396,7.8529954
-81.329895,0.66804963
-12.304508,18.02488
-71.44366,0.48201233
24.376112,54.09579
-9.01394,3.7341475
-22.336344,45.65848
-58.21331,63.66201
-75.07764,60.191685
-75.510155,-28.68106
-74.28013,-7.7458124
-20.037664,41.457485
-9.151802,26.814909
-57.998608,2.2833738
-7.662944,84.33329
-29.44258,-14.853241
-49.64005,-35.409332
-64.9611,8.652939
38.62111,97.75579
-55.70356,-3.8724232
-56.0705,26.627712
-86.43197,23.894693
-87.513336,-49.30205
-49.267895,33.508736
-52.139397,8.217672
-50.453976,8.237168
-14.384937,91.64457
-90.27183,-9.721772
72.08761,67.262
-8.006615,94.87048
-5.8174124,88.24155
67.5059,35.167145
-8.201348,97.69812
-69.61971,45.73848
6.985925,92.96092
40.579067,48.374023
2.3437274,35.512985
-38.85639,-8.463961
-84.324745,42.92368
-55.191532,69.75572
-25.792645,78.67144
-52.641037,16.308949
-86.57982,-40.349895
-9.89181,-5.8882275
-43.923866,24.118692
-27.796896,9.098532
7.873917,70.34617
-68.9431,46.824844
-15.407973,52.55166
-34.641045,98.59911
-16.475346,39.83558
-61.377777,56.710827
-64.00232,-30.214243
-72.09949,33.921757
4.8099465,31.56238
-51.221596,16.873493
-8.126543,26.837639
-14.010669,65.45269
-55.576324,-3.8051233
68.19641,78.07572
0.08633623,108.374794
-103.475464,-31.936188
-71.88655,0.5899225
-58.585976,37.72489
36.732998,37.25303
-52.340878,-36.778576
-27.875818,-10.259473
-0.98394644,10.075812
29.790735,90.25692
-33.409027,100.10438
-72.49466,-15.583311
-13.11934,-15.621385
11.779029,29.652628
-37.62967,-8.978752
-22.214296,-17.985928
-8.1618,-16.369724
-50.51376,-16.725328
72.3793,61.46261
-3.700757,68.4121
-69.83024,46.36471
-94.03166,-44.58021
-62.659737,22.167593
-0.284869,-1.555423
-0.08631616,-9.756302
-3.1854403,104.59782
-64.18763,-4.3553944
58.673584,81.68084
-68.65062,46.748634
-45.490566,11.532787
3.121354,-1.9691117
52.2854,67.00731
12.513214,6.5103626
26.69087,53.129593
2.7588468,26.458158
23.484219,49.963196
5.5298443,67.07708
-36.826126,-14.8915615
-71.345894,37.38937
-45.308865,-3.4934773
-54.087147,37.352753
-69.03779,30.367193
-96.1826,9.146946
-45.069984,63.76327
-39.560616,-11.844272
47.66794,75.54564
1.3001674,49.61549
20.002827,24.657043
-35.23747,60.719673
-59.176323,78.86481
-59.142273,78.88076
-43.57676,46.624233
-64.086395,-79.94246
-100.3342,-1.0236539
51.38961,62.751465
-7.0173497,99.24305
-2.1315243,105.16017
-25.300909,76.71579
-83.70987,-16.358278
6.0271115,24.837437
-11.865567,13.22327
73.91318,47.406708
53.11899,43.281425
-59.34727,30.79919
-67.01951,-31.427015
-72.07854,19.033419
9.7825165,63.60349
9.696586,37.69417
-51.776707,9.933908
3.6309547,71.80981
-59.51935,30.655378
-67.47509,-56.80256
-35.51629,1.1500937
90.86324,13.780444
-76.096436,-59.949253
-35.21894,60.736313
-61.4886,45.548054
-69.17263,-74.998985
-57.38823,3.6964471
13.832264,56.083847
-2.0148356,-16.225052
-17.288643,94.667
24.222822,84.64417
-45.006344,63.623856
-77.26601,-56.982697
-39.469982,-26.289888
-68.50202,-51.67339
41.94321,86.589424
39.068165,91.7438
-60.581,58.096817
-103.2052,11.598865
20.292698,85.57142
10.720775,23.25314
-84.32571,-23.522053
-64.42928,-19.953255
-65.36983,-64.97109
-52.735443,34.977676
-104.019264,-18.70071
13.110379,59.295376
-84.34179,43.120136
23.553236,50.103104
-44.84019,-59.132732
25.36747,-14.131642
59.51156,-32.95373
-42.56374,-44.799316
-50.307693,-63.68293
-29.774035,-102.66024
17.676638,-80.58484
-4.4030104,-91.1178
-32.40683,-68.963264
-43.833817,-71.73229
-34.91277,-47.023407
-44.188843,-69.54301
-39.264725,-57.723206
-15.885013,-76.35408
-35.035164,-104.5491
-15.999458,-74.30538
-30.237864,-106.48135
91.978874,32.48619
-46.461647,-59.598846
-39.855675,-50.38048
-39.281006,-48.32457
-2.219786,-83.96473
-12.296611,-98.67846
-10.959389,-78.90829
-9.973716,-83.258125
-10.731931,-78.86191
25.281563,-14.068865
-37.423634,-62.817463
-44.06371,-63.165905
-42.23211,-58.193127
-46.60579,-62.21985
39.827675,-5.3680787
-46.379414,-47.088818
-26.91111,-82.85716
-9.253421,-100.454056
-33.825527,-47.43749
67.34292,-57.995087
-38.517044,-43.23078
30.635807,22.977926
48.684,-50.161934
-28.925236,-79.805214
-29.522528,-74.91533
-49.063324,-58.506786
-33.45076,-55.10545
-41.142586,-51.81984
-27.933903,-83.72644
-29.440472,-105.69776
-21.011286,-70.07296
-42.314365,-44.88626
-14.390168,-105.77623
-34.72162,-78.91486
19.015,-29.873665
-18.22126,-54.919716
-14.076797,-99.31615
68.99867,-79.25181
11.694901,-14.77511
-25.764397,-46.551563
-46.52307,-62.21158
82.63862,-28.454315
-29.43251,-47.801834
-38.79673,-81.04405
-6.6248245,-93.4684
-14.185582,-75.05496
-11.15021,-90.049736
-0.60068595,-93.18045
10.541662,-78.94747
-7.3730135,-75.74069
-24.857433,-106.32272
77.72274,-48.885406
-44.47549,-57.43537
-40.54866,-57.56114
-14.619548,-99.918045
-43.44009,-77.802505
-42.40481,-52.274548
-10.777309,-79.39271
-46.647568,-51.321987
10.564219,-78.80822
-9.20858,-99.20527
-42.78087,-70.02467
-30.861855,-45.852737
16.88826,-94.6154
42.43808,11.236031
-16.697905,-102.46901
-47.41324,-73.58429
-45.644432,-79.06805
-46.789207,-74.40452
25.646294,-91.32497
84.42351,2.8064134
-48.908215,-80.766716
-2.136255,-83.67955
-40.527473,-47.499187
84.467285,2.6922946
48.74128,-49.421032
-49.175686,-56.49516
-48.147358,-60.370216
-16.178865,-100.5029
-0.6871374,-63.53186
88.68724,27.261593
-31.325695,-58.154697
46.324253,6.6195273
45.102463,-58.20858
-5.9916553,-73.36521
-10.511255,-97.55482
-38.856293,-51.64527
-32.776443,-49.03882
-35.27453,-50.43729
47.966667,4.039179
19.220943,-50.475
-14.536879,-98.33005
59.529526,30.69519
-31.955057,-55.660378
-38.49005,-68.710915
80.24739,18.22131
56.494987,-74.73039
-0.23683189,-92.14548
80.12323,18.080702
-33.62153,-53.93811
12.19722,-26.560291
-25.481215,-106.09437
58.986076,29.251812
-46.30372,-67.90569
-3.4475822,-85.28048
-51.94668,-66.958466
57.53509,-18.892912
-3.7328966,-80.0292
-3.8769066,-85.60153
0.60742444,-91.58947
-23.008595,-101.75362
-6.188837,-87.737144
-28.422981,-84.17418
-28.006971,-79.800026
-30.251633,-85.028175
20.872904,-88.44274
-34.381298,-50.78903
-3.751168,-85.54948
35.054653,25.144672
45.602997,14.787491
-17.866173,-100.21915
-22.331087,-64.82435
-2.0669498,-89.783615
-46.993088,-74.053024
13.264886,-15.572906
-22.88694,-105.43995
-33.999016,-104.69503
-8.734885,-76.04796
-22.12314,-105.17324
6.2703853,-65.393654
33.89468,-61.125935
-48.96153,-61.845234
1.20764,-91.39226
-44.833725,-76.960625
73.04321,-22.742645
-41.77948,-62.605675
52.26989,17.908564
8.864829,-61.514343
-33.72931,-63.156704
-19.443693,-54.731327
-41.894806,-81.83641
0.34573752,-44.407097
-12.290112,-77.93493
46.599483,18.586164
83.905426,-19.763512
-42.16432,-77.455925
-22.248194,-65.263885
-29.171583,-75.24337
-6.7813916,-94.30373
-28.6113,-105.88308
-13.655627,-97.78348
74.48352,-16.79092
-33.859756,-105.15833
-29.699488,-102.621284
-10.418478,-97.42265
21.419071,-31.190033
54.41378,-85.86802
-42.08129,-44.176537
19.562084,-49.638725
23.233427,-52.587017
-22.781603,-105.48226
-0.122303516,-28.70439
40.237923,-100.11093
-7.0675454,-101.38629
-45.862053,-51.47629
-4.3529305,-94.76622
-0.4067824,-93.00841
27.257622,-34.4889
-22.383228,-67.67616
-8.564408,-62.056797
-11.048938,-79.01997
-5.6764574,-74.42478
-45.220467,-78.32509
-10.396967,-86.925354
-23.664507,-102.529915
-39.35074,-68.93576
-35.962208,-63.50181
-17.970463,-71.18677
-2.1399028,-85.68408
-33.95802,-104.8715
68.53456,77.379875
72.41948,28.213463
0.8581814,-91.45449
-23.896414,-82.06088
-29.570429,-68.79158
-62.503044,-81.79483
57.07735,36.06672
-6.6937075,-101.9848
27.410158,-90.40177
21.133131,-32.253857
-18.86449,-71.67751
-47.979588,-61.39096
-6.5330243,-102.55887
46.41762,-14.608673
80.97232,-39.72498
55.278866,-78.89676
-16.770998,-102.44877
88.367035,27.068274
-37.618748,-44.09224
-3.7409956,-96.71252
66.87311,-38.649273
47.280354,18.972935
-8.722639,-85.27512
-50.88426,-58.402065
-3.835031,-79.81858
23.24965,-7.5941353
64.03303,0.3343684
-31.772568,-49.424835
-41.813477,-81.81593
-4.0579247,-78.92515
67.656105,11.8109865
-1.7573229,-89.61131
27.732864,-4.4656963
72.00419,26.685255
-9.992492,-86.75341
-42.015167,-77.46624
-29.225878,-46.73368
-10.197724,-91.375534
-21.28849,-68.71132
-22.04102,-68.15488
58.991833,-5.0188212
-31.070461,-51.317146
-50.842888,-58.427223
11.052536,-75.28105
-27.082228,-83.15852
-51.93907,-66.94434
-29.747244,-82.28262
-22.495323,-70.26091
1.5554243,-57.070007
37.769188,-99.91617
-46.65042,-68.91477
1.3846297,-38.923622
-33.82222,-75.66283
-24.554037,-66.76455
-5.8126235,-86.80596
-37.100925,-44.46349
-45.329536,-64.58317
-23.378817,-105.87134
-8.941068,-57.10419
-23.909145,-73.10848
-37.708603,-80.196106
-26.25338,-106.071144
-43.191452,-75.292046
24.79005,-103.77195
15.190447,-37.58463
63.63579,25.28227
-24.71538,-106.8284
81.14579,-43.73994
-35.13393,-104.7073
-28.563738,-63.050858
-33.257614,-75.3044
85.535126,20.54196
-46.53308,-66.43506
-44.57208,-70.27687
-49.360317,-80.67293
-5.0896516,-97.49244
-8.095415,-74.60815
-10.413043,-91.117226
-46.203964,-82.348625
-22.989836,-101.119125
-46.011787,-66.86684
-48.899624,-58.53965
0.7385372,-53.98483
-25.647987,-71.5949
-29.633142,-72.31828
-32.812943,-104.88921
-44.63033,-63.576992
-46.33532,-59.618443
39.595024,9.579516
-38.31623,-43.284557
62.958794,-66.3344
20.95059,-3.5667672
-45.49162,-78.62505
-38.80831,-51.62147
-16.840487,-100.80375
-38.612385,-55.887318
-40.53902,-57.973118
-42.473164,-51.03941
-32.488983,-68.93474
-34.067253,-63.289726
-44.481796,-81.73993
-46.13707,-49.466316
10.50293,-43.887783
14.424401,-28.142649
-33.620636,-63.13103
-1.8560891,-83.299194
-3.5281758,-89.977264
72.25494,27.616003
-23.234426,-0.9262951
-49.50799,-62.76122
-26.40591,-58.619667
69.399536,-77.9798
100.77599,-14.80284
-37.49163,-62.828526
-15.038948,-76.59467
-24.401861,-72.87934
-7.5093412,-75.38993
-38.506645,-57.44146
71.760445,25.680212
-49.96963,-61.260014
-18.253016,-55.11136
-29.246408,-105.87684
76.29076,39.655033
-43.055862,-77.43156
16.51351,-35.989544
19.915487,-9.916011
-0.40243414,-63.228443
19.996284,-1.4792465
-50.437687,-60.838512
-16.231642,-75.50206
-44.55582,-81.807884
-34.991947,-63.842472
-43.28471,-77.08843
-33.60131,-75.59025
-3.606742,-80.23381
-25.634682,-46.58614
-37.15506,-104.2478
-31.20687,-50.960556
-10.857289,-90.28648
-43.676075,-76.49693
19.331686,-9.086453
84.3824,2.9658885
44.571438,-101.29186
30.319569,-95.11019
-29.653791,-72.30658
-4.16432,-78.59666
-14.414915,-105.78427
-39.647583,-55.91064
-49.742523,-48.239937
-37.40999,-104.15107
-18.152184,-71.58365
46.49136,-10.130651
44.493614,-69.3833
-30.47948,-43.14769
-30.78201,-44.76161
57.940807,14.158617
-30.498354,-43.19874
-34.10912,-105.92547
-24.73059,-72.650024
-36.113018,-79.30023
-9.055379,-100.56229
1.2363981,-56.78856
-2.1623273,-83.49593
-37.491558,-43.861153
-4.548347,-73.09161
57.953938,-35.363792
-54.498585,87.08463
77.34772,36.702484
-40.79469,-47.00218
13.792131,-33.980946
-22.471613,-64.64943
-1.866385,-83.53645
-42.419327,-52.59622
13.620565,107.84858
54.912132,16.105062
70.98243,22.750244
-32.90816,-48.97235
-18.3775,-103.0856
18.14158,-87.61238
-18.471704,-69.81314
-13.41855,-63.669174
-21.52162,-69.8844
-25.532936,-106.16237
77.43924,36.134052
-54.49387,87.06531
-27.755587,-46.586987
30.902832,-76.43337
78.478134,46.0007
-6.692869,-94.19834
-41.23873,-46.841682
-16.130978,-76.665146
-46.84282,-74.31152
79.76103,-58.742176
-9.190158,-99.871086
-16.524136,-102.27255
-5.976882,-73.864555
27.951849,-92.388214
-11.013055,-98.2045
71.35977,22.576824
-41.977207,-62.62999
-44.53823,-72.78549
-39.36324,-80.81467
-4.389055,-73.06907
93.770546,-23.662981
24.998043,-13.337748
-11.322698,-98.42639
39.71454,-101.5938
4.079391,-43.877644
-46.83456,-79.232376
-6.740332,-94.43364
27.999187,-93.62938
-43.928944,-72.31519
-45.266426,-73.0508
-21.388912,-101.91769
-40.08683,-46.08432
-29.43629,-105.12596
77.279366,36.94625
44.175255,-43.938488
-40.612125,-69.37906
-30.230154,-84.77136
-8.694933,-57.348137
-14.019176,-63.269535
-23.712204,-70.40116
-16.235804,-78.05461
-24.669458,-79.57218
-26.049976,-46.477505
-42.121094,-52.533398
72.223274,-11.149141
-7.5436583,-86.83202
0.18110402,-92.97577
-40.782074,-58.57717
-29.377966,-84.40273
43.499386,7.5612707
28.826832,-28.319376
-16.14223,-78.80574
-7.0083823,-73.296844
-43.072514,-70.57078
61.711758,-77.20089
-29.566761,-68.95335
-25.239113,-72.01903
-9.039071,-56.97377
-18.344633,-55.377228
-22.355448,-64.99068
40.32756,-55.767654
-32.160732,-49.390797
-42.213684,-46.098152
-45.12338,-70.83716
-45.752544,-51.24695
-29.568678,-72.40216
-18.054583,-103.02702
-49.78473,-48.24873
-45.978706,-47.19484
-18.867327,-103.38646
-37.149754,-43.429188
-23.89472,-82.07731
-46.8079,-79.213936
-36.26446,-42.11424
-12.20778,-83.799446
5.58185,-26.841465
84.88065,-21.841572
23.276497,-7.4228435
-43.812035,46.878433
-6.1842685,-86.31262
77.544525,-61.325455
-29.15965,-75.2238
-33.956726,-51.920204
-31.375784,-58.080067
46.434124,-14.411166
-14.156473,-98.804634
48.754944,-49.200996
32.669945,24.621977
48.950184,-51.76873
81.54249,16.777197
-26.7671,-82.87474
-35.165752,-79.225525
-17.435644,-71.877
-3.0140133,-81.160286
98.49948,-12.281461
-8.937528,-86.09209
-24.081568,-70.37923
-24.508156,-79.6406
-32.88306,-56.05046
-43.787193,-70.81721
50.504025,-80.326
-44.74868,-77.27111
-45.932064,-51.15866
-47.626747,-61.53456
-22.483038,-67.36213
-25.831194,-105.77628
-39.329704,-80.87705
5.0548363,-43.520947
79.5837,58.48308
70.25495,-44.324562
-16.091986,-78.300934
-5.9081435,-73.68212
94.58286,32.516685
-46.3142,-47.043087
-36.86313,-42.788036
-32.04228,-104.81614
-26.050934,-71.44043
-42.141926,-51.07587
-23.008219,-101.90993
-40.419315,-50.88305
-46.824512,-68.95427
-45.465485,-69.02212
38.14546,-100.0482
14.910451,-20.635551
-31.404959,-58.026768
-27.035997,-106.03249
42.881973,35.993496
69.21334,-66.67515
-18.287985,-100.338326
-40.610428,-69.36407
-36.41355,-50.22797
-40.310463,-56.704323
-31.372986,-74.78304
-14.341027,-75.39198
-25.397856,-59.34282
47.123466,19.050531
8.77946,-77.48715
-8.567617,-86.00923
77.798164,34.40835
77.79619,34.422348
-33.54265,-55.154358
-25.129509,-70.64211
-5.215525,-97.61573
28.062777,-7.1927357
-5.5082865,-87.472916
-28.7027,-84.987946
-28.95479,-83.684906
-23.423395,-101.976746
-23.39937,-68.106094
-29.400515,-68.378876
-11.889315,-63.942165
-29.701567,-74.882454
32.837715,24.636768
-43.913116,-51.404575
-21.261253,-102.010864
-7.6404247,-74.78821
-35.271717,-79.132515
-32.556404,-74.891785
-4.5040207,-73.03391
73.20408,-54.454792
-29.449867,-46.44245
-34.695675,-50.654232
-33.580856,-54.404034
-49.170395,-56.50329
-35.014175,-64.3877
48.004013,3.9316533
-46.25188,-66.17695
-47.83258,-61.834175
12.301537,-16.388216
-14.390765,-76.36914
48.587708,-51.35874
-46.854122,-66.105804
-0.19962847,-91.30876
-3.0985875,-89.990364
-6.613012,-102.07358
99.63284,-17.48735
-31.541035,-68.89121
-3.9874556,-96.709854
-25.576641,-66.70983
-27.722641,-79.68108
-46.10682,-82.354614
-7.06047,-101.31634
77.42941,36.21671
-62.43855,-81.99103
-7.3246646,-74.09285
-28.751816,-46.925663
-46.457226,-46.89705
-45.9722,-58.803215
-46.138153,-50.10038
91.70392,11.812923
70.84525,22.62244
28.253649,20.19192
63.033577,-69.58573
-46.774345,-73.98879
-4.428451,-94.699356
52.267483,17.918682
43.07975,35.962048
20.189766,-88.93757
-32.992737,-69.07022
21.22768,-31.96874
-11.8207855,-83.99514
46.21202,-81.126945
92.68796,9.894687
-32.772575,-56.355507
-50.183308,-63.506714
-48.761215,-80.79186
46.37621,-15.042399
-44.215782,-62.868717
-14.036795,-98.4932
-11.019418,-90.216965
-17.079525,-62.611805
-26.231432,-79.52973
-46.26643,-68.6409
-32.85432,-56.403828
-45.43026,-64.8594
66.19308,8.87723
18.885258,-29.815498
-4.1396184,-90.543304
-41.546326,-69.70277
-6.7885656,-76.52471
-7.6431537,-88.67247
15.249404,-34.936726
-10.987081,-84.20012
82.73965,-36.116898
-41.603394,-46.742428
-43.656654,-50.88924
-16.390066,-79.33704
-34.91192,-46.966103
-6.5068293,-102.12345
-42.103603,-58.21557
-38.25546,-80.46297
-35.562706,-50.306774
-24.566502,-79.62444
-43.894608,-72.85445
-31.241419,-82.62909
-29.42928,-83.00476
11.686178,-13.267806
-10.783345,-100.52501
90.77159,14.239809
-15.480322,-78.26875
55.605907,-37.371178
-8.83631,-85.65283
44.11759,-63.186295
79.20697,-0.3076945
18.13494,-82.72934
-42.95122,-51.4636
-7.4842978,-77.45832
46.08568,-11.652131
-3.9466877,-88.63645
-30.784092,-82.701195
-6.669999,-86.33161
-18.231737,-103.07753
-33.52847,-47.833782
-39.200096,-55.904007
-7.6651464,-87.29515
-24.506151,-101.967285
-29.406326,-68.759705
-38.51248,-48.596478
-17.825405,-71.5258
-28.721949,-79.81421
-7.3393703,-76.0643
-29.759922,-81.7103
