tSNE1,tSNE2
-71.53219,-7.21375
-39.581604,11.421385
-19.669996,69.91611
13.1928005,97.20357
-105.80267,-0.8778387
-62.21012,29.065153
42.454475,89.41762
-27.421787,77.58796
6.7227507,29.855438
22.42274,59.455235
-37.725933,34.06066
-66.32995,-39.795418
59.74323,81.60116
40.7286,95.25122
-1.121173,45.532322
-58.298653,44.292416
5.4227786,18.634022
23.785673,47.788727
-82.741554,4.299202
-89.42874,-59.376038
-13.756219,3.331666
46.703766,48.860493
-53.882515,45.930958
55.97361,67.256805
39.135273,64.03505
24.501421,83.75772
-18.817945,105.33627
49.202248,52.799923
-35.543842,-22.23596
-75.53549,43.640892
-29.860188,67.65642
25.46464,27.58784
-62.116238,-37.344498
-37.531296,48.290737
-31.478691,-31.136974
20.026354,104.74276
-74.19975,-43.20592
18.957787,95.39852
-2.11782,2.4284124
-11.69578,79.213005
-20.328474,91.28812
-89.56883,-28.33611
-72.000694,14.695398
-28.89462,77.56894
-68.840805,-48.408764
-36.136997,23.530973
-0.039863955,11.01678
-18.194353,2.5869026
-80.97052,-15.37093
-56.66092,67.862114
-59.108524,67.787674
22.8324,22.371382
-91.792435,-57.495247
-66.14586,-2.5248663
-32.69275,38.006527
-54.36558,10.525629
-56.155613,-4.002454
4.164895,23.881845
-24.360409,-2.8599427
5.919801,79.5593
-46.450752,31.22785
-88.102806,-47.64467
-84.19526,22.65593
-62.893284,1.4060382
-97.26824,18.468254
-47.27618,47.956505
-59.313847,-6.9862556
25.829239,24.664045
9.344061,88.43487
26.18556,84.83273
-3.654176,62.37158
15.155373,13.042908
-85.95678,-16.694155
-87.34393,27.3988
24.059608,10.623351
-50.770874,76.97883
-76.4622,-10.563844
-79.89746,30.575254
-51.374416,-12.068983
6.264405,19.01263
-17.446405,70.31993
2.7476647,65.39101
-12.309598,56.0105
-11.071969,4.15152
8.386748,29.371954
-30.52447,-19.205313
-9.504633,114.03297
-56.04286,81.21209
-57.58964,-39.638668
-55.849663,-20.696096
-14.001836,2.0825922
-74.065384,52.324646
57.14342,48.381042
-71.89491,-7.3298335
25.452383,53.623314
-78.94443,-40.520473
-44.727577,17.693932
-101.08772,9.3196535
24.684786,67.81158
10.77068,112.392044
-67.65383,-25.121647
-20.246853,34.987144
39.00113,68.56537
-33.1117,39.92238
25.378077,15.454793
7.388734,38.30465
-60.3312,20.696245
-54.437782,9.826057
-28.167,90.87996
-20.201937,102.746956
-6.9961333,46.059155
-60.487743,-50.52598
-18.079325,-3.1319902
35.10445,44.00549
-33.840477,76.60487
-22.317074,103.425545
56.483685,66.961945
-29.186043,103.61712
-29.143778,5.471323
-92.79027,29.640778
-57.660976,-15.839967
41.2001,19.68377
-54.962906,-57.373856
-78.64742,-3.4976716
35.75583,13.379978
-47.307545,-8.002256
-23.330233,-32.19997
-105.75909,8.134471
-29.736446,103.914314
-107.11461,0.24194694
-55.419174,45.79214
7.251639,92.83833
-84.904465,-45.75773
-60.275066,34.83756
38.13625,26.481462
-67.79751,15.31631
-13.940653,87.0052
45.351562,82.61199
-76.48988,-3.9957466
-19.598127,24.064545
20.62488,21.437029
4.060322,28.006836
-76.677315,14.969823
-61.34217,-15.418213
-75.12392,10.384455
-47.03828,-53.378067
-46.566784,-52.34214
-69.320694,39.88644
-51.69622,1.14233
41.962837,43.724117
-88.0684,-28.248796
-83.49265,-25.944616
-49.13785,-19.14465
17.992363,104.86214
-42.582973,-40.447063
-76.78858,14.919187
-42.793655,-60.267776
-70.06412,20.833147
-73.73254,14.873724
-101.46114,12.205034
-44.002655,-42.644676
9.230403,98.60158
-38.488617,-53.916603
-33.80967,-34.12274
-3.449829,85.68997
-26.039213,23.59188
-11.83917,81.215996
39.52221,15.267171
-5.054778,52.964603
-46.64651,-26.124332
32.48924,95.74483
-2.9672835,47.1469
48.92193,53.438774
-93.76234,20.175192
-39.82702,58.458103
-78.00376,-39.911724
-32.64731,72.92328
16.138453,94.52728
3.781879,68.189255
23.962843,37.83075
31.261795,45.80563
-28.343075,22.118687
-46.12998,4.916491
-11.494247,-7.0166698
-42.967735,-7.883707
-107.11355,10.238161
-7.55092,103.32182
-22.434755,-24.57534
-8.0436945,113.45827
11.857371,7.3432317
-12.204091,76.42648
-54.61543,89.99051
34.069702,20.541494
43.992554,82.049034
41.800484,60.764187
19.82464,14.876027
-97.83333,-38.603138
-23.635477,70.65848
-70.00262,15.623954
-54.477005,-42.96093
-71.00415,-6.857493
-15.282187,82.39636
-12.417719,105.79563
-70.41226,-59.215485
56.150642,51.82095
-29.485182,-45.59086
-97.10682,-7.715892
-98.79431,-0.07133824
-22.095148,-26.401817
-32.49003,92.488174
-13.570036,1.7001107
34.375637,79.88233
27.553646,32.78262
22.335255,73.33642
-83.2832,47.86214
-108.93225,-1.9271338
-34.596165,12.409542
-85.85612,-29.869211
-2.5333383,23.706911
-76.76986,-37.72822
15.141408,1.5763294
52.40741,60.606472
-29.461824,-42.733444
-26.637175,66.49843
-36.224243,23.57234
-44.89535,-27.237534
-107.061,-2.6516538
19.153456,13.879934
-83.77373,-68.92773
-22.711193,14.800892
11.363781,97.31718
31.294956,7.4979224
-61.922283,-19.777754
67.05153,80.772
-42.439465,26.114056
-12.617198,51.72216
51.56455,59.48806
-38.18102,-32.46168
-32.279892,89.38401
-31.09639,2.1400762
-4.4844713,69.635315
23.343935,58.722256
-87.192245,-61.334923
-61.209114,78.28519
-59.881454,69.58391
33.845627,52.282715
-9.549598,-0.972016
15.477851,5.0494804
-93.95142,9.1171
-6.027069,35.444084
63.939613,84.94149
-2.6504931,78.77315
8.332038,36.123283
28.034334,15.56507
20.078117,56.04592
2.0993638,56.12274
-7.5915785,-1.4212731
-89.21863,42.685078
26.967894,18.687387
-7.1012135,113.87611
-45.997604,21.138214
3.877346,53.040253
20.516607,21.422705
39.495888,15.05802
-88.49174,18.165636
-33.82936,-21.295172
22.770046,22.42901
-78.26838,61.844364
-52.266525,73.36545
-94.6721,-36.17537
-12.198292,-7.5968027
-20.63323,35.26679
-68.21802,40.473488
-104.167465,12.567119
-0.20245495,108.59247
-73.86309,-29.166681
-13.995512,15.692049
-76.770775,-37.455532
-3.9916804,5.7874904
17.598976,47.53677
-53.5118,14.231254
10.105801,27.893015
-86.79102,-19.622131
-63.2386,78.28878
-72.555115,60.098267
-65.61283,-25.291742
-47.869167,-9.32901
31.170975,7.3838844
-64.82551,-56.915665
15.998638,106.92351
-51.619965,82.38137
83.618164,67.559265
2.4232934,74.76917
-58.55763,59.02558
-20.883535,12.546889
-83.6069,40.4175
-3.8346815,52.684425
-16.632092,64.92859
-14.700185,21.253035
-17.824753,71.011765
-39.260334,-8.039051
-32.626743,-2.3045952
-76.27866,64.0924
-45.82747,61.402878
-88.07729,-28.127728
-0.11624181,101.158745
74.99866,77.29773
-25.663067,11.502496
-87.044266,-57.323055
-40.64708,32.661915
12.886008,50.118332
-102.49845,-2.3946083
-55.525578,9.34328
-26.74384,9.180105
-57.445534,1.5916454
-50.658997,-40.708557
-3.3100817,27.675829
-69.120674,12.487344
-20.189404,97.62789
-58.673115,36.55059
-73.916016,12.821009
-35.597507,-40.831764
39.166447,67.39373
-34.335884,-48.76428
-67.89446,-25.017996
51.43362,49.939053
-97.86642,-38.552204
-14.565188,95.10196
-65.62436,-14.534539
-4.3899508,70.12729
-56.686935,-8.888358
-63.532505,-57.48571
-84.7955,2.2589512
23.43383,67.34123
42.596394,61.773075
-33.489048,19.417421
-3.4390287,105.85873
4.400679,68.38049
-24.960482,48.529938
-26.445063,21.852303
-38.509117,86.87482
-19.991436,34.746014
-31.557436,-4.8001237
-76.83865,15.144226
29.388199,46.93313
-2.932491,66.37327
22.636505,43.63248
-109.01096,10.254739
-52.66419,-61.569725
20.977808,99.33323
-54.00725,18.793457
39.20349,97.0766
-25.257841,63.354004
-40.95931,-55.689957
-63.2334,29.64039
-0.7068626,69.430695
-17.776144,45.153194
-24.709934,12.545183
-32.10224,25.933178
15.250671,1.315859
16.931227,103.90401
-13.2312,16.215368
-25.990864,95.876854
-14.748446,1.9348606
-37.487637,3.6512372
49.407032,80.68477
8.361698,69.6489
-78.394745,61.28693
-73.93995,66.91151
-83.79132,49.742695
-51.99191,73.37148
-8.09897,23.772003
-46.13619,-45.381065
3.3083978,68.10089
56.047054,67.65692
-85.31584,0.96016705
-29.869183,-45.18972
-14.706888,21.256195
-27.579632,10.230396
-38.981445,84.953
-35.797813,-54.294643
-28.443262,22.284489
-58.70248,59.162155
-2.9075108,85.39217
-27.548653,79.36621
-59.253036,-44.87492
-89.218475,-5.820199
-45.4685,19.565573
-85.15012,23.87044
-37.322227,-57.431877
-30.525078,43.823948
15.85725,63.588173
-27.701153,83.26432
-75.08104,-16.341938
-67.092705,11.181791
24.978941,71.61418
-41.925865,36.5165
-94.3915,-41.451885
-76.1997,16.859325
-4.8741403,-1.3675032
-95.34458,6.933691
25.321646,60.263596
26.06311,85.22232
-74.7237,-69.4664
-28.64483,-9.286175
-88.40599,44.372456
-55.83263,-20.512825
-20.580143,-8.317423
-39.031918,-10.266752
-33.19984,-21.292929
39.314636,66.34972
-56.773994,1.1741834
19.98404,111.379326
-39.249546,58.73383
-38.926834,-10.099428
-33.4476,11.428581
-20.19845,97.6391
6.9613276,54.39251
37.59839,97.73377
-72.652534,-49.815083
-55.984016,-57.02292
-48.797783,-21.904015
-86.512726,-18.306025
-74.102745,-30.402096
-24.858269,7.8849607
25.697134,51.61624
13.907546,22.25898
-59.791737,-19.816704
-21.757998,46.55019
-39.26545,-42.947365
-59.426952,-6.9391346
56.586933,62.75355
49.424854,48.863583
-71.42733,-7.388949
-14.698245,21.228706
30.995392,39.519676
-79.16252,42.01988
-35.829636,100.56686
12.74826,37.49227
-32.94657,-13.5330715
-26.79651,15.587908
-0.99522823,100.934326
-65.600914,43.740044
-23.637642,-29.277573
-52.58544,-56.465076
-70.272354,19.838537
21.475769,65.28034
-63.351856,26.46987
-79.099846,-40.55636
-55.057858,-2.823529
-51.102028,-12.18682
10.617606,116.247765
-76.75994,42.28
-111.21902,14.346839
30.308475,16.179869
-44.30857,-18.047804
-25.197882,-10.423409
-90.591415,-5.168809
-38.68024,2.3688443
-62.489082,-5.981473
-83.29553,-69.233025
-9.817412,17.877037
-59.56826,58.834698
-61.346676,78.39129
-4.236921,45.73195
41.71557,60.314754
-70.5887,-17.162321
-12.324417,96.51648
-78.15395,53.711403
-98.05691,-12.394318
-110.334305,-3.3451674
-98.76129,9.710919
-23.862675,65.86789
-2.4889507,3.7739487
37.906227,32.196632
-86.83438,-33.051727
-1.2044544,2.773704
-75.65499,-41.931755
-106.85721,-3.109576
-102.08379,-17.67181
50.574184,83.6909
-67.96066,21.571014
2.7497778,95.45444
-72.85365,14.953464
69.66182,62.199707
-29.286709,-41.77362
-74.79888,-23.560146
-7.078972,95.45777
-62.505253,-6.065654
-43.126095,17.325628
-20.35015,-14.260473
44.843033,84.940956
-53.156998,-0.45270607
-34.909748,-35.328808
-9.485982,33.208054
19.670853,39.09881
5.1221924,75.89568
-16.618368,67.3466
-58.251297,20.939651
-6.2506213,98.19029
-32.260273,93.93146
-2.588606,47.473854
39.136715,24.128817
-41.775692,-14.950327
-31.530428,85.63389
13.716045,9.611966
-2.8610253,31.837479
-35.546825,-33.63181
5.0530596,18.881302
8.534661,58.411137
-50.725716,-40.731197
-81.14639,-6.5410714
-84.23503,-15.91242
-47.35006,74.7992
-26.789377,28.406567
10.725503,113.0571
-4.690956,8.980503
1.1872827,90.06627
-90.488464,-27.732256
-54.494423,-43.00266
2.9950902,17.03207
-1.9962871,92.06043
33.044216,79.49464
-3.8057358,43.179707
-5.260064,110.509514
-8.643335,72.931175
-54.97068,10.068068
-15.363143,-0.58632445
-30.730518,-8.5056095
45.11298,87.112686
-86.465324,-18.199776
-87.819824,-21.731363
-78.95651,-3.6182606
-22.673359,11.32618
-91.8611,-57.48529
-33.175484,98.64539
-85.934235,17.086834
-28.896805,103.48325
-75.63379,-23.20577
43.179276,92.05742
-3.4915962,43.161133
-92.16772,31.556211
23.553917,67.27348
2.8473482,22.90305
-13.64282,3.9374118
-9.429559,33.25025
7.9286633,91.12099
74.35157,77.607506
-58.024086,43.489365
-83.65153,39.832794
-15.293939,82.72208
-67.24938,-57.69022
-33.569607,40.95342
-29.364037,-42.172188
-58.080658,70.22221
-104.33331,14.977569
42.878185,93.38924
-34.725857,82.15817
-49.656437,-55.65533
-55.9114,63.711285
16.125935,45.47058
-12.410834,77.235886
-1.5911359,4.0365796
-78.24105,-31.268589
-68.92593,47.87963
-29.624659,19.977652
26.238916,68.52527
-49.89104,34.046307
-33.70933,-34.006577
-62.435562,23.277882
-108.86478,-7.900312
9.481197,29.940817
-59.221954,37.057163
-18.626457,18.582638
-30.508652,5.420824
-62.5693,23.745771
-2.0327313,45.750374
-29.136988,11.380679
-88.67543,-60.93777
-76.20936,16.804949
-94.09339,13.834626
42.94556,55.01951
-75.6686,-41.88614
-16.606947,-8.326887
4.072777,28.46505
-8.849609,10.073902
-82.81914,8.135106
-26.467438,49.290596
-4.3083005,17.972221
-0.27617288,14.959433
-0.36032802,14.690778
64.41092,85.01075
14.910606,30.445736
27.868885,86.71347
9.610325,25.655062
-21.682177,4.0073895
9.543228,36.461163
-36.3261,-52.30146
-93.59972,-12.305562
2.8580437,61.41455
-63.447098,81.78491
-111.24562,14.773787
50.743996,80.273346
-80.9951,-32.825085
8.760757,3.1005085
43.462814,91.206894
-30.406136,-19.155546
49.24338,49.243256
-23.14411,-4.2133265
-60.570354,-13.014118
-34.294918,72.14888
-90.32606,41.054047
27.76657,96.32378
-69.31593,45.819958
31.441284,97.34948
-38.85728,-44.869556
-41.083652,57.838886
-106.289696,19.012878
19.920393,111.38346
6.2691793,93.682465
-1.877783,59.931248
-34.52366,53.097504
32.633007,8.811342
12.918184,50.365646
-78.59078,27.262344
-80.4076,-68.28243
-77.98392,-31.199224
-52.23013,-11.213232
-74.88319,-16.400677
-9.659183,17.915066
22.093996,59.689682
-54.491707,35.69482
-54.91819,-15.7002735
-97.64723,-39.06044
41.2121,37.99058
-23.80683,85.54883
-51.08068,40.181705
-104.9679,17.838785
-25.513899,3.359698
-78.00079,23.30451
-36.99685,33.329372
-4.209019,4.364309
15.210194,1.6254451
-79.24934,-32.172386
-22.654837,-8.618679
-2.958828,66.3416
-3.7673779,38.567474
-31.059,2.3132038
11.973951,63.749535
-74.000305,66.93793
-46.443012,65.15753
-105.41828,-5.9269814
-17.07794,13.631946
-78.51842,60.888977
-92.22513,-28.901823
-52.906956,68.483925
-59.170853,-48.42774
37.27744,79.79573
-89.69604,-56.17635
-79.08816,-12.062956
-50.527008,20.369902
25.343555,25.38716
40.396545,69.33421
-69.53544,12.707449
-83.72063,-48.91791
10.233051,6.6267643
-28.593576,-13.22529
7.267785,92.16776
-12.584481,51.72747
16.15202,8.986259
-76.6014,1.9330304
74.23314,77.89282
9.582694,87.7358
43.628105,34.36848
76.67986,74.447525
-83.65244,39.854794
-69.36001,45.765476
-53.785652,-56.248962
-92.22929,-8.400699
19.918524,56.085255
25.6601,56.516666
-19.243557,-2.9301596
-69.90755,-43.551014
42.083836,32.445934
-5.594938,28.946089
-42.744602,-7.4530582
-13.903339,26.529846
-43.73993,-40.104664
-34.470806,48.459454
74.46836,77.99929
18.35021,52.291897
-80.978745,-66.273155
-94.07174,13.730514
-61.547302,-59.053226
-45.82817,42.667656
-44.78014,-21.759346
-10.896999,82.04069
44.243233,16.147984
62.219692,80.41569
-31.926012,95.89639
29.426834,29.19212
-28.34532,84.70141
-62.964886,75.51752
-20.97097,26.988943
-29.632034,5.0599785
-39.90692,-6.008876
-34.870956,12.593721
47.028255,46.58336
-19.54554,24.446974
50.577175,66.723335
4.8918686,78.36736
-56.63754,-27.282005
37.482246,97.6696
37.249577,24.080248
-85.72745,-56.908268
-36.383804,-40.768925
-35.75992,23.298046
-60.632454,44.8331
-40.68673,41.11526
-45.34686,32.868404
-64.70019,-24.343979
-12.995676,-4.311857
4.658638,93.09851
-21.167187,46.66876
-37.021053,-54.606293
7.453481,15.093943
37.16356,17.300285
-28.97485,3.7660444
26.428915,87.55444
-24.630487,30.70795
22.544754,18.318113
-27.520178,9.724362
-28.917152,-15.21505
18.472322,52.928574
23.985325,54.362633
-82.26919,51.980595
-55.88323,63.569458
-33.50564,77.13075
-0.57662666,100.288
43.106823,94.075676
22.275524,73.48654
-47.637276,-50.826023
-31.164852,50.43156
2.6588087,12.855995
-47.065758,-9.109297
-28.627537,-13.129928
-26.806534,77.87397
-23.993979,-31.525816
64.275696,64.667
-31.368137,86.08589
-4.683148,94.1871
14.609629,32.520638
-67.2796,9.625651
-32.141354,49.337646
-46.302467,31.459845
37.68545,100.68118
-65.343094,-56.825207
-26.01889,-36.00705
49.648384,51.040512
-53.21316,12.369352
-15.7179985,13.472103
-1.8516302,59.721252
43.76919,82.07169
1.589874,54.314266
-16.814203,19.555267
-43.648964,-11.5222435
-29.519981,85.411415
18.34611,58.876736
41.081203,94.91155
32.242764,44.990753
-33.73182,-51.296032
-82.887115,41.245125
-21.22594,49.961937
-16.178137,105.90585
-53.783333,11.679326
-10.9228945,55.704723
-68.82679,-13.876313
-8.725043,104.08798
-90.31786,41.029858
-72.785965,48.7707
-67.8438,49.117046
1.8844322,87.76273
42.09193,43.77799
-67.21843,-16.712124
-53.205612,-0.48718002
-30.618128,-16.081682
28.161472,24.779041
-20.151442,-12.679687
-51.689713,-61.0759
-19.6211,92.561775
1.4688319,74.7685
-32.164806,-36.24444
-82.90114,14.059994
-12.645077,58.359234
-25.885939,-11.048043
-2.5307417,43.58727
-53.67119,68.531105
23.595064,84.177895
-8.055512,24.216639
-26.695927,28.923626
-13.583247,5.0617223
-3.3810651,47.25156
-68.66288,-71.819275
-61.48744,44.59195
-86.29607,28.010834
-11.713059,78.94467
-74.34097,24.038553
-50.339474,78.72747
-33.757133,40.94224
-21.185709,-26.561438
44.520313,95.205475
21.376122,99.305916
-32.628387,-13.245119
-50.16282,13.390222
-59.911297,34.75002
-55.01192,68.65388
-37.741417,6.2891974
-76.99482,28.78085
-61.38913,-16.308384
-6.647149,63.878147
-9.454498,113.88886
-63.142395,-49.095436
-1.1412635,105.857765
-58.118435,42.689445
-59.154274,-39.94262
-94.42338,-38.2064
-108.03789,-9.529767
-68.514496,45.404316
-87.80232,-39.094196
-36.20719,32.76351
14.149184,38.33642
17.989233,60.8502
-21.482004,50.21577
-98.42196,8.224645
-42.378162,-57.580513
-78.9366,8.516203
40.13694,24.004122
-55.286896,-51.074432
-53.563507,46.87245
-57.4891,-5.5732565
-58.001637,-14.147618
10.551112,113.20101
34.465343,80.038475
-44.93087,-1.7257222
21.046986,36.79004
51.333225,50.47893
-29.063992,81.135185
-111.48311,13.169694
-74.54154,-69.38798
13.39868,61.600094
-62.6791,-3.1396883
-29.319471,89.42633
1.7835981,18.134039
5.248014,1.58757
39.94384,20.57938
8.126127,30.91411
24.51059,83.02169
-26.04917,94.70105
14.432546,69.95951
1.9510999,12.954232
66.07188,81.09811
10.690239,112.18988
-93.165276,-14.403976
6.39779,18.29537
3.608574,21.52093
-23.840471,-32.93432
-20.60258,59.668034
-63.058243,-40.34294
-72.51942,67.65862
-9.576939,33.20125
-57.638474,-14.566808
-45.79661,42.657097
-105.868904,18.04831
-50.364807,-47.503845
-108.649796,-7.495553
-47.63241,-9.016431
42.63725,56.31562
59.155117,67.436844
-3.1127489,78.46057
-55.362473,26.90146
10.452157,45.05069
-56.764988,-9.685714
-4.9660583,39.238075
4.833812,49.26721
-85.18116,-10.499284
-88.576004,-22.813314
-49.567783,-6.6365747
-30.798235,7.1395946
-47.6438,77.93436
43.049946,41.609085
-26.065426,95.47986
7.8445735,40.352962
-61.185596,18.736332
-66.89166,-71.54738
3.932564,23.76023
13.377254,11.011032
18.862707,49.914433
-36.85251,2.5147486
29.98617,16.418745
51.504025,46.709057
52.34785,79.94374
-57.973076,43.273212
20.964617,21.51161
-81.30705,-66.620026
-1.4898489,40.754124
-48.817017,17.217236
-79.732155,22.702972
-58.994156,-45.07526
-13.56028,87.08594
-18.385242,63.56209
-79.07089,-2.261264
-61.04387,70.24571
-0.6621048,84.66448
-100.47797,-8.765092
16.553106,95.87499
-2.7319713,1.9777027
4.645061,18.298698
-87.31143,-57.37542
4.780387,78.26745
45.957905,96.052185
64.27232,84.67259
-82.68694,-49.63646
-4.497606,39.054596
-38.172325,50.866997
10.855587,74.48591
-4.603418,-1.555713
-36.86564,59.40265
69.32916,63.812443
-75.163124,10.293534
35.73005,100.01995
9.377988,9.263214
-94.4959,-44.422398
-38.936054,-44.6243
-35.9536,-33.273247
-72.83115,-0.57615197
38.212963,13.767637
-100.654236,9.095154
-95.6787,7.5318885
-49.348194,39.57015
-104.826996,16.591679
-22.75069,73.05107
33.9981,23.902887
-53.478218,14.157862
21.264357,28.558064
-11.474128,34.553684
-47.180084,77.89379
4.1236444,10.515419
-30.459284,8.681545
-19.31424,9.116807
-29.223274,89.530136
-11.481058,-3.8959968
33.44606,36.188465
-87.57517,-60.575825
34.290794,82.58888
-39.403866,4.3992486
-3.4478438,105.93778
-80.75118,-32.821934
-5.861313,93.40254
-20.884506,-9.257029
-37.117897,-23.044958
-11.496283,55.761463
28.892477,31.39728
-27.653675,77.5167
-21.39523,-8.655811
16.569223,60.872574
13.024335,22.537897
-86.67565,18.76675
-108.72437,0.13117085
-65.73121,-14.715761
-12.695975,75.477776
-12.4306755,87.58925
-35.113476,90.19364
52.250828,79.96236
-27.727198,32.851276
-67.73361,49.291683
-18.773338,7.0411873
-68.0562,-39.233826
-31.22543,-9.527019
19.660868,30.167658
-10.171951,67.57954
28.178272,16.766006
20.53747,111.44168
-5.0557485,-1.349086
68.45259,80.83269
-36.54545,0.080299646
-35.314377,32.430885
27.043982,107.32564
9.099558,71.24244
-54.350945,38.495537
-62.398655,-25.53973
12.470702,4.4882874
-60.770092,28.830725
18.623293,-67.779205
7.9187007,62.673176
-23.427849,71.58985
24.853771,10.563968
63.233456,84.626045
-11.0366745,4.090777
-70.864456,-17.017155
-2.1773949,104.279755
-65.65258,22.844429
3.6638706,27.415777
-68.34962,-24.578615
-35.778534,26.305157
-66.26837,-15.734122
-78.09339,-12.448034
44.72178,32.699814
-42.39881,-16.960854
57.240578,66.87277
32.851746,10.18045
-88.46974,29.209381
9.331476,88.098114
-47.5381,-46.766346
-26.340414,15.945818
-97.16097,-7.581902
-9.810943,55.074673
-28.915596,-32.07354
-41.56994,40.30804
40.69933,95.374146
72.87202,79.547554
-34.819363,31.583612
-16.804667,69.998924
-11.125848,69.148994
-110.13057,7.190364
-54.449886,-53.625366
-0.61708885,48.74297
-29.544403,-29.16646
-30.200243,37.463116
-0.2413096,68.08888
59.2094,82.12099
41.886932,41.665493
-44.937996,40.309746
-64.5126,30.233648
-78.90852,-12.237739
-101.64756,-7.6682053
18.44699,58.727703
56.863594,48.794426
-3.7578347,52.72334
19.212282,28.748945
-49.593117,39.404106
-77.40585,-41.190136
12.431077,62.893066
61.65957,80.738174
-0.055868033,84.57014
38.21044,24.049507
-88.88046,-54.96466
-84.86946,-45.37335
-34.98023,-40.533524
-60.561073,-50.175014
-76.70669,12.155874
-55.22666,-49.316566
-53.718025,-0.9880278
-67.39547,-21.73568
40.52313,95.07195
-14.869855,81.71826
29.063356,40.854084
27.655947,70.427795
-51.290623,-18.500174
29.467941,31.180552
-28.562586,-32.708466
-23.458323,-4.409968
2.127045,74.747475
31.830132,46.52815
0.6068092,108.95871
-75.41062,-24.378435
-6.246717,56.011143
37.445057,25.427727
-3.4755266,62.817577
2.6329916,95.580185
2.5190992,65.773445
-21.419004,3.7031255
-46.470802,-41.71385
7.9255652,1.5942719
-19.268425,47.69504
-19.622257,-15.507574
-26.955593,22.098974
-103.64536,-7.0462084
28.701063,16.743244
43.31347,88.83439
-41.901604,-15.390451
22.14971,47.345356
-75.78028,-22.478569
-54.768772,-15.717147
-11.318857,113.834175
-21.258427,3.5104828
25.579428,15.315459
-3.7914388,19.404242
-37.697388,-54.299477
-59.341885,69.458244
-58.60266,69.95388
74.68706,78.880714
-21.467712,92.25386
-26.583542,66.49336
-0.034337156,108.7096
-59.633194,-20.620327
10.9690275,73.174286
-74.488235,-69.3665
-85.10624,-43.354946
-22.476248,15.065091
-15.869052,17.756483
-49.220325,39.932224
-111.21819,8.177951
24.858238,10.55034
-41.332355,-48.29026
-63.41926,-48.711067
-104.70442,-6.796417
64.57673,83.343216
-54.564705,-23.103262
-33.001656,67.14702
-37.224518,-23.10876
-51.6965,12.715546
-77.135284,33.06837
-19.596008,78.60333
-58.648273,59.6438
-55.83683,63.058193
23.662104,47.805782
-49.956505,71.25444
-24.974155,-17.702421
-34.832813,97.62645
-48.495846,47.5847
-4.65777,4.464045
17.52987,92.08181
-79.85024,30.622631
40.748623,81.32437
-11.948294,96.90278
22.735306,84.4458
-19.315975,79.55964
-48.34464,17.065626
-60.365665,-44.01367
-47.070724,45.14216
15.366067,4.926758
-59.77919,-45.64613
-69.28566,39.76623
8.371991,27.085567
-35.92372,12.690159
-92.2036,-8.395633
-38.660778,-42.44214
28.222834,39.1201
-51.325718,-51.483612
15.097566,0.25165603
56.63489,62.75442
12.409479,52.466717
-109.03892,-9.22733
-108.71611,-5.992611
-70.16546,20.031223
-26.269434,-31.73015
-88.79172,24.198298
27.11345,18.501728
-75.46834,-62.788757
5.001542,75.805595
-39.768925,-13.67324
-4.967318,103.381134
-43.03643,-7.7583866
-74.48015,23.919249
26.90273,105.81422
-39.94546,10.787023
-55.48117,45.704655
-21.629816,6.1739597
7.33904,64.779625
-31.268232,43.101467
-42.53022,26.23768
24.748035,67.89199
-82.59321,13.592947
-46.010406,20.789967
-92.13963,-30.054403
5.4396243,1.4902656
-3.9739366,23.015217
-29.770555,22.37712
34.386665,11.848026
48.387165,47.269928
38.723568,69.41363
27.029987,86.03939
2.0161493,75.31454
-47.572468,34.245472
-3.5936024,62.44284
-17.588408,13.5654545
-99.35782,-15.759797
-60.164112,22.01889
-54.97768,92.6445
-61.215233,-11.966362
-45.90122,20.559744
29.62691,55.056946
-16.063349,43.287125
-81.15309,-32.86978
-20.643805,91.61523
-31.548647,-4.802893
1.3293536,5.1927543
-10.022977,9.839764
-63.48684,-43.33248
-82.67698,35.45522
-50.547794,-6.7058473
-99.50843,-0.9533291
-57.883392,12.93208
54.83939,62.31395
39.918728,20.69255
-91.006874,-56.2144
23.590448,99.9088
16.383183,96.44358
-59.83772,-4.547467
34.40512,20.46911
-74.92776,-49.706043
-61.53388,-24.325302
31.423101,97.21757
-4.179008,45.754326
-42.177002,-19.467598
34.21712,36.28401
10.053603,94.98718
-45.1553,32.999134
-60.571938,-50.91466
25.14286,60.130093
42.846756,35.701862
-68.5069,-14.361691
-58.659496,32.106636
-43.102093,9.860471
23.846228,24.368713
-97.999504,-12.368577
-44.395832,55.311302
-44.365704,55.511917
21.620731,65.82711
-20.433437,69.040634
-0.685313,36.964523
16.157248,0.41312367
-41.597134,37.733997
48.010773,47.039375
11.442126,96.71314
-75.49391,67.01708
-58.259052,67.86002
-97.29791,-39.605347
16.0013,69.958565
-69.07408,39.492794
8.568556,9.829411
7.92077,39.22212
58.909565,82.4078
-36.936333,89.08489
32.37233,95.73822
-10.638146,17.106049
27.095175,61.760227
-60.481823,20.177643
-41.448505,57.66824
-44.014828,56.9689
-22.254574,-8.575965
-34.311108,72.11143
8.096647,36.54481
-68.35465,-58.16233
-46.27087,6.2683353
-68.96822,-48.423183
-28.963781,-28.900331
-21.217033,-2.9462323
-61.548405,28.873001
-18.403032,91.59354
17.746765,60.380157
29.500462,55.380356
23.651955,48.987614
31.632425,23.082928
-97.19446,-40.65298
-44.532192,33.07432
