tSNE1,tSNE2
-35.796165,-74.14859
-67.18114,-21.529432
-21.545914,-95.20413
-79.36924,-55.14847
-83.138565,-38.32545
-69.62996,-31.106628
80.02174,39.28849
-57.145252,-46.406116
-53.96623,-74.346146
-57.567314,-19.658274
50.657608,-56.766468
-28.980795,-31.236544
-92.31234,-25.356058
-73.255554,-40.220203
-97.335365,-31.667711
-17.001423,-82.016815
-87.15334,-33.89273
-78.73332,-38.58042
-2.2329254,-97.40262
-20.99324,-89.698074
-61.168518,-71.6749
-48.4345,-61.128136
-28.902977,-83.29451
-43.06459,-103.09643
-54.67373,-33.45478
-87.28332,-22.840595
-67.35599,-23.00979
-18.987946,-96.04313
-92.055885,-35.39365
-22.863026,-92.512146
18.889082,-48.445873
-83.04758,-50.682766
-28.425453,-82.14213
70.21358,42.73144
-52.6715,-50.50773
-54.022453,-74.266174
-57.317963,-30.105665
-65.52615,-72.078026
-49.28533,-50.697254
-62.610687,-37.84576
-25.6221,-97.47979
31.951082,-97.19266
-47.333397,-57.074364
-59.9856,-62.647106
-57.578354,-55.266705
63.904575,-83.96795
-37.168514,-59.1483
-93.06454,-29.912716
-30.137245,-33.12259
54.53871,-91.47414
74.16575,-53.111744
75.41735,52.76315
-80.157715,-54.409077
-89.34068,-43.113884
-49.225353,-50.668415
-62.343224,-77.718475
-52.483288,-50.417755
-26.010712,-72.18203
-19.447607,-76.46569
-20.994339,-89.71859
-85.5713,-28.947935
-48.952415,-47.56701
-38.412735,-42.91998
77.0266,63.415268
-75.50826,-29.45995
36.26247,-7.4077954
-93.36462,-22.32167
-93.99824,-21.457617
-68.19898,-32.412556
-66.56825,-34.533653
-34.22736,-59.468307
-11.509007,-114.89037
-10.678623,-98.31441
-69.484924,-57.99968
-72.117386,-56.332066
-27.619766,-94.48882
-40.229904,-104.23035
-24.90687,-75.7537
-78.88168,-19.687815
-48.25915,-61.00143
-72.99179,-20.526253
65.68154,-3.6298695
65.29978,42.448936
-96.06135,-29.637543
-69.13257,-53.942673
-69.229294,-54.45269
-68.64197,-51.84275
40.92722,-10.161719
-90.16282,-49.73817
-87.35404,-42.450703
-73.162155,-31.331022
48.449425,-41.46381
-62.08069,-23.348936
-97.087395,-30.596539
66.27981,33.345497
-60.70071,-33.185364
-66.61173,-34.64472
-68.56766,-23.704811
2.5667562,-108.371506
-88.73887,-29.152225
23.74568,-70.731316
-77.74069,-30.042536
-3.1113708,-103.29506
57.386124,-6.217296
-26.959862,-50.232788
-96.52662,-31.488811
40.42417,0.2139503
-94.17862,-21.524544
-28.498783,-93.722725
-34.28457,-81.10206
-94.072655,-20.52789
-26.620913,-72.13327
-96.868385,-28.886024
-93.03047,-25.827538
-80.660515,-48.590584
-93.45584,-26.783325
-71.55406,-32.55697
-91.8353,-35.76141
-72.78598,-56.09896
-69.90787,-55.815823
-74.19246,-53.292164
-45.95259,-55.363045
-0.59485286,-110.64002
-53.233295,-45.937748
-33.45764,-64.80843
-61.307022,-71.66658
-43.12311,-103.07755
-57.514915,-46.157616
-67.02194,-20.05485
-72.65756,-20.706354
-76.408134,-47.141884
-75.73936,-45.8151
-34.42937,-60.743496
-88.54149,-28.99396
-76.79136,-38.086056
82.70415,38.917217
-64.34391,-44.807762
-81.20222,-21.090122
-62.041153,-51.42698
-61.968277,-77.56172
-26.805147,-71.46251
-26.44239,-94.85461
69.12156,67.553345
8.48525,-32.023003
-48.281666,-52.65116
-84.48721,-34.47247
-9.467847,-98.54852
-52.584938,-60.964428
-65.09349,-24.278011
-80.95606,-20.961954
-31.095116,-70.3895
13.506646,-51.424873
-28.532259,-30.951183
-35.829372,-74.29916
-59.2509,-23.059212
-19.856527,-92.91451
58.0531,13.123326
-67.98956,-79.525276
-57.657948,-54.180164
-4.6459994,-101.53846
-20.758032,-81.69556
-24.52133,-75.833405
71.73876,-68.58744
-87.77746,-24.237825
-94.56881,-40.206276
-81.55453,-38.83669
-85.0125,-26.184793
-67.29823,-22.590014
-44.59265,-65.14646
-74.97692,-36.417885
28.520554,-91.95304
-71.82931,-19.616451
-57.720043,-20.69559
-81.67632,-50.888435
-80.25455,-51.329887
2.4761798,-109.56127
75.98288,37.88101
-77.06675,-76.715866
-69.62089,-85.75908
82.52042,11.036306
-64.33827,-77.51073
-55.070953,-55.71273
-33.16445,-73.17448
-5.877973,-100.0897
-9.731647,-43.73807
-74.52529,-46.62502
-87.32644,-55.079536
-74.74927,-36.704453
-29.324165,-65.88373
34.9843,-74.376175
-62.317917,-49.117676
-15.656411,-81.39704
-90.32559,-49.504517
-94.45085,-40.249897
-2.2076058,-97.40822
-61.380665,-29.12831
-54.863003,-46.966404
-24.071163,-92.75566
-38.499863,-105.15261
-69.54235,-57.507103
-62.57465,-33.475468
-30.381912,-73.17897
-86.74917,-33.854122
-66.00867,-47.711433
-27.721941,-66.340836
-15.914871,-81.05754
35.92253,-98.15121
47.05648,-91.592514
67.22205,-76.0101
-42.287956,-58.521797
-42.95525,-57.01738
-75.75301,-55.4166
-15.669053,-49.47776
-75.534645,-29.056786
-54.647785,-51.773373
-66.068375,-85.33204
81.7722,-44.88107
-88.24716,-27.343893
-84.332436,-26.42015
18.549335,-91.23041
18.189041,-98.23474
-95.228325,-38.806404
-72.54903,-41.7158
-72.19789,-32.364742
-53.153637,-32.95012
28.088373,102.346275
-53.749397,-25.600979
-24.925924,-93.71201
-27.69069,-88.9801
-5.0605593,-97.81079
64.044785,-83.19464
-18.137728,-41.24283
-57.006092,-25.363739
-28.50644,-73.05436
-11.220384,-41.557182
-61.786263,-22.502773
0.7802571,-110.12596
-43.565308,-80.5213
-19.727934,-76.9529
-56.2538,-24.64204
35.94254,-67.809204
-68.54074,-50.69438
3.8522708,-69.29988
-1.1827707,-30.551481
87.24705,21.140839
-32.24731,-73.48828
80.606766,-34.10362
-72.41704,-25.27645
-49.346695,-50.399155
-65.60097,-27.221092
-43.915775,-63.45903
-26.847015,-67.19214
50.286,8.803593
-54.762356,-33.489025
-29.710985,-71.568726
-19.173555,-91.91021
-51.446007,-31.164108
-51.223976,-31.095182
-37.765644,-105.4258
-67.85562,-39.772297
2.4923372,-108.95716
-61.65687,-32.75398
-38.613903,-68.24434
73.51034,-58.401924
-69.02206,-85.27224
-54.353107,-25.428152
-17.534494,-82.12676
30.726015,-14.57203
-93.77544,-32.785347
-79.28987,-37.223854
57.863346,-32.797375
-96.71717,-30.663158
2.4384465,-109.44157
-73.81446,-73.75657
-87.665565,-55.606537
-5.0792675,-97.68287
-18.507261,-81.69701
-25.091837,-42.965477
37.55524,-27.513649
-71.71477,-32.675903
-77.96739,-20.543806
-35.75585,-81.59402
-35.369873,-81.43595
-76.218765,-33.53105
-32.978054,-69.72979
-44.814503,-64.70224
-42.520123,-56.029694
-43.309277,-103.02767
-22.899567,-82.65186
-1.0480688,-110.66422
-46.957157,-65.49315
-29.15498,-72.79081
-30.691292,-73.172615
-19.245941,-96.26694
-20.757763,-81.62724
61.003635,35.209415
-74.98073,-36.422504
-68.42268,-32.144157
-73.010155,-19.733162
-32.139423,-62.031834
16.482382,-56.718243
-87.22989,-42.429466
-77.14798,-39.575977
-73.31296,-40.159275
2.8227048,-45.003708
-67.82838,-39.412712
-47.83831,-60.092976
-58.8001,-56.51719
-21.040663,-77.56743
14.61272,-84.78911
-67.75386,-35.710968
-22.553205,-82.44619
-27.577065,-89.073944
-0.26215208,-109.42928
-28.104254,-71.08465
-96.74969,-28.98837
-52.764732,-26.01174
-61.37579,-32.81857
-72.99944,-56.039555
-70.42337,-58.6991
-38.4426,-68.42386
-46.22832,-55.39984
-28.596241,-86.4399
-59.560074,-71.51956
-56.66247,-54.789375
-27.46016,-66.48853
-60.54685,-22.67388
-89.638855,-40.040245
-95.23991,-38.84532
-77.66873,-20.217485
-94.09051,-26.400364
-47.152126,-54.300453
-8.816789,-98.526085
-74.643364,-46.52297
-88.67627,-35.352848
-88.52921,-28.93875
-18.779049,-78.989525
-86.111626,-42.675854
-29.922134,-71.35997
-63.557137,-51.830536
-19.464178,-91.76672
-70.834175,-18.8865
-88.56279,-35.773415
-57.674522,-19.658289
-33.98629,-60.17536
34.746395,-67.063225
-54.038074,-51.50992
68.89355,-27.000696
33.596317,-77.17266
-59.82447,-21.648102
-57.94208,-20.61858
-21.778732,-92.45396
51.842484,-57.116554
65.54161,33.54452
-77.05743,-76.694984
-74.23427,-70.7091
-57.946144,-45.933537
-4.844714,-101.22006
-15.975604,-29.679066
-17.684488,-82.12834
-28.276432,-74.10688
-71.819244,-25.706017
-70.28565,-28.901052
-67.937965,-35.98894
-14.276707,-115.1473
74.072685,-53.69311
-72.0871,-19.693361
-67.15666,-22.758835
46.099655,-70.250244
-86.36747,-27.212135
-91.77161,-27.92968
-9.644292,-98.56339
-67.89228,-32.831944
-21.52583,-92.52948
-89.54925,-41.35753
62.91074,-36.70516
-9.291572,-24.894342
76.56354,37.48977
-84.98923,-34.261932
-62.203934,-41.682697
-77.88054,-51.633533
-72.75806,-30.806162
-49.135563,-70.33304
-55.48131,-44.626877
-28.834045,-80.54753
-13.081427,-115.03736
-58.056618,-45.946144
-16.012583,-30.135967
80.268555,8.353458
-42.021603,-64.029884
7.884961,-32.630497
56.80371,-22.053276
-60.046795,-62.62176
-48.180634,-52.96257
-48.115242,-60.692318
-73.7317,-23.365364
-78.2605,-43.992718
-40.163292,-60.438484
-80.6981,-54.304943
-55.390884,-44.94743
-61.935276,-41.33337
-20.942013,-77.510086
-79.608025,-30.371956
-27.467924,-69.75063
-66.93511,-20.118929
-79.08138,-39.772713
-61.077637,-25.221745
-4.372074,-99.44856
-88.57421,-35.152695
-86.744026,-51.26621
45.472282,-90.93759
-79.946045,-45.76389
-80.94027,-52.53985
-9.984645,-43.916107
-72.50231,-70.68249
-4.775997,-97.40796
-76.47333,-47.127922
-93.48995,-29.88758
51.775032,-66.02916
75.857895,38.437702
-5.4010158,-33.4566
-73.26903,-46.077286
-59.50846,-56.932743
-79.16803,-51.505077
-29.175236,-93.125626
-35.91611,-81.67504
-87.03617,-29.835484
-57.02302,-59.446575
-70.98767,-18.988455
-82.58128,-34.700714
-28.571873,-86.53775
7.614777,-55.918224
-86.92943,-46.54385
-73.858604,-22.743534
-38.576405,-43.045418
-52.591557,-61.004795
-64.52701,-45.412754
68.593834,-57.568268
-18.793724,-78.89874
48.953976,-74.35207
-29.479294,-80.73775
51.32989,43.12221
-29.642351,-92.133675
-42.985416,-55.516483
-20.498833,-92.2759
-15.869807,-81.041695
-76.78141,-19.799967
-89.695435,-39.67781
-21.257639,-80.99144
-49.177044,-70.81433
-33.037487,-60.735706
-15.255588,-81.658775
-61.27947,-22.64591
94.951035,-53.00096
10.469917,-44.59969
-59.234554,-72.533676
-78.9521,-18.297037
-73.113846,-25.670214
-19.196333,-96.219215
25.700464,-41.615616
-62.923244,-29.336676
-19.747885,-92.42232
66.20087,-34.38405
-41.180496,-64.32624
91.99799,-21.00562
-73.23105,-46.102543
86.752266,21.304512
-15.825632,-25.855286
76.53121,37.508884
-55.806717,-38.1353
-51.622242,-65.111275
-13.989504,-115.11057
-94.05967,-20.66325
-50.036724,-75.601524
42.23163,-4.8955007
-62.70409,-51.729824
-64.56208,-45.771606
-59.59729,-69.89043
-25.500082,-97.9221
-43.154587,-62.903942
59.174805,80.81579
84.71698,-32.255062
63.354782,-70.82975
-62.37006,-77.94029
-25.618055,-97.34531
1.868506,-61.508175
-71.46132,-43.50358
-71.46522,-43.494453
-39.67739,-60.311893
81.83522,9.9662895
-81.6095,-21.23594
-26.43079,-71.79177
-78.709694,-28.280815
-54.60291,-48.031536
-47.23323,-56.728886
-75.08798,-28.04911
47.82231,-2.701326
-32.832245,-68.03021
-89.86226,-50.075058
-92.93303,-34.30191
55.871124,-77.81936
-66.80704,-85.20874
-67.24926,-85.282936
-4.2092648,-97.17439
-24.356047,-75.87157
-62.609592,-37.791813
-28.306112,-74.729225
74.58939,63.610355
-82.93455,-34.78757
64.24386,-62.795803
-52.07131,-48.42636
-52.840664,-45.348057
69.055084,70.92593
-2.1462915,-28.849371
-57.01805,-36.42076
-51.413887,-31.080376
-10.560771,-27.69145
-75.88595,-33.352234
-20.991568,-89.56433
74.87037,8.730459
-91.61933,-36.119606
-72.937,-19.777191
-54.49289,-47.82749
60.57979,-88.68029
-73.748924,-22.390982
-66.00522,-84.24984
-59.911957,-69.44958
-58.136333,-53.616745
60.74851,21.461216
-26.980597,-66.999954
-51.02659,-55.74763
-33.418274,-64.95664
-69.52826,-31.019115
-87.2328,-46.227085
-75.38827,-33.398006
-93.23008,-34.56941
-58.062225,-45.93352
-80.529495,-48.502754
-65.98488,-84.00192
-40.133698,-56.649662
-24.453003,-92.32419
-40.099705,-56.465305
58.42088,-30.230267
2.6814003,-74.96799
-57.16721,-55.092
-52.121723,-41.140778
-4.390725,-36.95364
-61.246414,-77.54954
-36.977978,-63.216015
-65.0898,-47.186962
-67.5972,-40.88839
-93.83762,-32.66926
-67.724464,-79.48751
-52.54021,-48.471447
-57.25545,-30.167131
-44.060524,-62.629036
-61.1559,-31.208626
-85.91414,-28.49577
-36.489494,-62.114964
-57.14887,-60.58989
-48.655483,-64.228935
74.36935,64.50601
-33.088093,-66.91012
-5.238797,-109.427925
0.6785612,-110.26517
-35.111404,-58.801517
-44.9509,-61.5278
-38.18805,-69.21702
-7.0198593,-101.69332
-32.734127,-70.06276
-0.625851,-110.15854
62.7976,-60.89448
68.304535,77.16824
-28.811634,-84.30917
60.908123,21.30806
-77.89452,-38.937546
-78.79145,-29.48167
-38.498997,-68.458755
-72.52183,-41.789276
-56.47239,-36.800354
-55.860004,-37.325996
36.57154,-54.29939
-60.59885,-29.689949
-24.553503,-93.49675
-25.571247,-47.788628
-64.30762,-77.5604
-56.780006,-60.31287
-43.12031,-103.079216
82.760376,38.94935
-61.790092,-40.780113
-62.433823,-33.1731
-56.820293,-25.172064
-16.85479,-56.91376
-21.675669,-94.08553
-83.39911,-34.857082
70.39321,39.367443
-67.811554,-35.7813
-55.78385,-37.625263
76.298004,55.551502
-35.276703,-72.30338
78.54138,-70.16356
-71.969025,-25.448866
-87.546616,-53.657135
-49.950035,-54.87059
-62.712868,-51.785275
-37.481762,-105.67948
-27.805246,-94.3226
-78.82278,-38.737476
-59.42097,-70.63011
73.785034,50.36672
90.30707,-46.104004
77.06596,44.545616
73.5356,50.141174
-37.43598,-42.74727
71.653366,37.717922
-32.42376,-61.470913
14.653684,-40.24714
-59.62983,-21.498886
35.744343,-14.162188
-42.24026,-58.339478
67.041595,-13.523865
-64.79902,-80.37761
7.4023137,-47.611744
25.704546,-41.615253
-75.498985,-46.117146
-78.72242,-18.881723
-78.23403,-43.967052
-78.554016,-19.649403
-79.40242,-37.053036
-42.073036,-56.348164
-18.950144,-94.82051
-79.19812,-40.23159
-6.1395144,-97.30281
-68.53066,-50.925762
-64.98131,-24.327457
-35.31836,-72.358826
-47.276546,-56.75538
-68.289925,-85.24211
-36.495766,-106.461945
-50.42586,-55.13967
-62.46241,-29.201921
-86.84941,-26.878313
-52.516445,-26.00911
10.124262,-43.539974
-60.802658,-22.770315
-89.62209,-40.429737
-69.58015,-30.203701
-26.453722,-71.82466
15.057717,-27.065128
-84.55297,-24.850084
-112.2405,-8.490848
-89.56947,-26.593359
-66.69532,-23.433146
-57.66253,-35.906742
-78.521965,-27.733736
-51.228962,-55.789318
-53.750565,-45.99461
-13.913134,-35.59946
-54.075554,-33.412327
-19.232006,-94.26545
-68.53152,-51.118465
-60.986008,-25.24151
-78.82383,-29.41238
-19.376316,-94.06168
63.253887,-60.918606
-86.714775,-42.67718
-57.32023,-19.160784
-61.26727,-60.529377
-54.831345,-46.29665
-52.542645,-34.509293
-56.19649,-37.044827
-82.144196,-50.48506
-71.65199,-33.37639
-4.043571,-99.17251
-94.535095,-40.141792
-43.313107,-82.11763
-29.135597,-78.15239
-33.36605,-65.80559
-13.719437,-63.675224
-89.644844,-39.758442
-4.840695,-100.64373
-67.13868,-20.107155
-87.81017,-24.312408
-64.03375,-44.12149
82.82775,46.86871
-55.113873,-55.758656
-32.583633,-73.4171
-96.3276,-31.772291
-70.37082,-58.704136
-28.110939,-82.29057
-65.501785,-71.88677
-42.075645,-63.785362
-44.714436,-61.810307
-29.65688,-65.83844
-37.21688,-105.87096
19.714132,-44.313618
77.33412,44.699963
-10.3621235,-45.145664
-48.09618,-64.613144
-27.416815,-69.65887
-7.322717,-101.22757
-40.293003,-104.20138
-36.488354,-62.210278
-78.018974,-19.726402
-22.316912,-82.29991
-59.444946,-56.942196
-66.01097,-27.175188
44.10963,4.097723
-56.081112,-24.036758
-62.69322,-35.83494
-76.828384,-20.492647
36.462643,-7.184027
-36.860447,-59.37093
-70.14826,-29.05181
-3.0932198,-103.3838
-79.894844,-45.850243
-60.695076,-27.840034
-77.73944,-30.018757
-57.33859,-54.86171
-31.143553,-70.40198
-84.41341,-24.616255
-28.951815,-80.7809
-39.866806,-56.92135
-45.00093,-64.83081
-24.29651,-93.43697
-37.06758,-59.25581
82.72286,38.948593
-66.3591,-27.141138
2.2389834,-53.441864
80.95806,42.51006
-56.734383,-21.649607
-56.368923,-22.25754
-59.124123,-23.12613
-70.10796,-37.797447
-21.44159,-95.32872
-69.96625,-37.699657
-15.235882,-36.160843
-93.5941,-26.63476
-81.76077,-38.735844
-49.0945,-47.77271
-86.45499,-26.625767
-61.07421,-29.581705
-93.63138,-26.989225
-41.131264,-61.173153
19.564188,-82.44941
-73.01704,-31.169752
25.956316,-28.955614
-74.07519,-53.25636
-30.52505,-80.58608
-28.347294,-74.86536
-49.864063,-48.718067
-40.790184,-81.27105
52.20359,35.698845
75.24585,52.56051
66.05687,-74.068474
-32.862396,-69.8223
-77.82801,-34.01771
59.246647,14.242941
-27.844387,-89.123405
-5.098966,-99.7293
-54.10068,-41.3312
-93.6649,-29.725937
-60.293278,-27.115524
-20.186478,-81.87505
-65.911964,-47.71704
-64.75003,-46.91516
-8.5678625,-102.00869
-33.60533,-65.76211
-42.345108,-56.41189
-35.287903,-58.696102
