tSNE1,tSNE2
3.6251006,-24.387337
-14.136247,-18.250263
-6.8143473,-17.240438
-35.03324,-71.55465
92.063736,-43.209705
38.069054,-87.0714
46.549133,-56.066925
1.366179,-68.7015
-4.5357347,-19.053106
28.809801,-29.594976
45.83499,-43.1609
48.28194,-43.22363
-29.251736,-46.670185
31.852835,-45.44945
38.133347,-47.098244
59.23776,-58.474926
38.813175,-86.86716
33.12026,-12.723953
38.2334,-14.896566
-9.91184,-21.37625
13.207402,-38.550667
49.300694,-46.016743
63.265995,-64.934204
18.010344,-28.469156
-27.69879,-67.62799
-3.551505,-56.415844
-23.6861,-67.26178
19.329056,-24.688595
7.003024,-40.59347
42.074623,-33.353115
-33.449467,-61.28748
34.134827,-51.209576
-16.743656,-77.14946
-31.661001,-42.719147
5.757612,-33.114204
28.332287,-50.991184
54.164307,-35.282745
92.55456,-56.51122
17.666908,-11.826408
25.117783,-19.008703
24.563728,-63.692432
37.158123,-64.26237
10.635386,-32.644394
-5.2895823,-75.99318
-3.003813,-19.973679
19.969227,-36.78383
1.5337163,-35.321712
-7.0866385,-36.053627
57.72561,-86.404175
44.573067,-75.566124
53.47798,-77.71015
32.320576,-20.581474
30.351686,-25.567871
39.208454,-86.49454
64.42528,-37.16233
-14.189979,-63.129353
4.683977,-49.66079
-25.04348,-81.1436
-6.5911083,-78.97535
-5.1968,-76.316284
-10.973656,-44.07417
21.744225,-19.33277
19.224619,-66.14062
39.62083,-54.12545
3.9506052,-81.232124
90.464874,-71.90471
88.11603,-46.02603
86.206726,-66.62584
30.501768,-22.768045
39.515514,-67.41208
55.323902,-67.65809
-17.841824,-26.059675
51.479847,-23.725916
26.927858,-10.0810375
7.2864947,-32.51498
39.398846,-26.330347
98.036095,-34.90557
47.12962,-48.745384
-12.129185,-51.655205
-8.598266,-88.15132
-32.562405,-58.63451
4.131184,-29.481972
-25.254349,-92.8012
26.398445,-31.469923
55.59974,-43.25645
95.943375,-40.154762
23.233492,-52.692398
-5.375058,-101.95987
-21.545816,-38.767513
20.554682,-40.709904
-51.39781,-50.559956
68.07193,-45.206383
6.5593987,-22.392324
15.913373,-59.489788
-21.406576,-57.897293
-6.990774,-17.152452
58.64689,-30.636784
14.660553,-82.93829
6.393164,-81.30281
73.849144,-24.318684
-22.98793,-91.10201
7.9651303,-43.638664
55.699055,-74.07253
60.085087,-19.53298
-13.952244,-39.692318
97.78477,-61.127052
51.76211,-31.764479
-10.892562,-35.23735
-1.6246682,-27.473331
56.44712,-69.707245
52.60403,-41.327526
45.892822,-31.459152
36.069557,-46.67887
74.68101,-56.718098
-0.004949017,-50.67712
53.975002,-25.389887
-19.444294,-42.59564
30.333136,-22.83982
-24.810368,-44.200367
-19.371479,-38.202618
-18.522549,-86.760216
82.79816,-79.34547
46.00855,-56.23817
22.887312,-53.860462
69.87992,-73.37242
41.42016,-81.46204
-1.6019799,-68.62121
-23.281908,-68.09882
40.18726,-20.656956
22.675486,-73.46357
-9.855192,-30.817394
-27.681973,-84.29295
19.715612,-66.86924
-16.29326,-77.04701
78.57019,-69.14474
29.907078,-45.52893
-24.944317,-68.979
22.591599,-82.1188
85.72615,-69.06053
60.290913,-20.37972
91.04721,-37.86505
26.078299,-32.08493
-3.3467815,-38.35235
-22.190313,-28.913853
-10.272413,-29.979307
43.1298,-36.480965
89.01603,-58.572117
76.73478,-76.80581
-14.91165,-45.02197
80.0414,-66.43901
85.02698,-39.871044
-5.8037143,-83.52557
-0.047760528,-78.169685
-31.355167,-44.93297
35.584362,-14.079313
52.349056,-24.976692
7.1417894,-65.0975
62.44648,-45.726208
57.488396,-47.763874
19.141464,-52.76819
-37.968594,-73.407906
-25.646437,-63.441425
48.360184,-71.44861
4.739686,-58.460114
20.880806,-22.525562
-35.922604,-68.00043
-19.562958,-43.562393
-29.042698,-47.607338
50.05311,-58.556416
71.1051,-53.24797
-20.932096,-91.66109
-22.062468,-45.831867
82.15302,-38.73273
62.752644,-44.959286
2.314241,-16.871696
73.90827,-25.630201
49.095036,-48.0902
7.2348237,-13.760825
-7.377983,-53.450195
49.20148,-55.414818
5.871875,-50.291515
26.761066,-37.968407
31.950062,-53.4263
63.330986,-47.34735
-5.9854712,-66.9818
72.836655,-46.61195
29.606445,-33.832253
-50.688313,-50.07587
-5.5662065,-22.412855
18.884012,-71.36364
68.75623,-79.86813
40.58945,-54.39501
36.43027,-73.6466
-28.020369,-32.72438
46.792313,-56.28595
16.627687,-77.83832
-3.9931726,-54.487553
76.91378,-64.607185
37.332455,-68.15898
42.705334,-49.121185
-36.79835,-55.475296
-6.8074613,-79.75591
70.184494,-54.942997
4.0156755,-63.24063
36.1727,-80.24917
92.87263,-39.844574
10.009297,-27.364716
-27.849003,-75.73722
31.93694,-36.7524
30.905031,-37.85325
58.324318,-46.120018
22.00439,-15.759505
-25.358984,-63.08198
85.21012,-73.88417
38.606915,-27.123928
-10.654919,-62.018574
15.2423935,-45.68784
5.54529,-81.305466
-15.653435,-112.26219
-21.439453,-57.793327
15.363151,-42.200184
74.95115,-55.997837
56.227684,-39.44712
-1.4112619,-36.400616
35.72146,-41.916138
41.679405,-18.846533
-48.649746,-79.419106
35.62218,-61.44625
6.9666204,-49.229145
-37.735874,-92.16874
12.279732,-23.466373
-1.0572957,-83.726204
30.315111,-63.926342
-36.513474,-64.90362
40.857334,-54.613026
77.206894,-40.941944
35.762344,-79.94853
95.514435,-61.32159
44.559555,-41.54713
17.797935,-59.872963
44.170837,-50.69277
22.848207,-54.01301
48.296974,-69.90085
-18.398958,-26.83212
58.680813,-52.633327
32.712856,-12.648693
-18.81883,-38.36366
-25.193663,-90.629524
-1.2271835,-42.535046
-2.7590127,-57.977123
-24.40877,-44.604424
53.58262,-34.421627
-3.0084362,-55.550938
51.39932,-45.099243
55.526928,-85.36395
-11.886892,-31.484764
-5.242094,-65.86281
40.628212,-24.31787
74.201324,-26.166155
57.521618,-55.182762
62.26961,-55.19127
78.85463,-68.23214
-15.309468,-38.559776
-21.61577,-51.20118
-30.023407,-58.368412
42.810455,-43.723106
-13.056747,-26.597338
15.955473,-92.79828
96.856026,-39.054188
26.686537,-16.021374
-37.286102,-64.42841
11.32576,-20.956303
22.739264,-16.498081
69.594925,-65.58754
68.505104,-67.58883
-3.2439175,-30.247604
-31.323223,-45.771923
63.36356,-49.320934
40.44738,-24.337053
-10.161227,-78.0393
-21.023098,-73.39636
58.239136,-31.787088
-0.1233738,-16.647017
-33.237057,-78.19839
91.67849,-71.128876
27.362349,-24.38807
1.0316126,-68.63605
-22.347628,-56.475143
4.4289565,-50.245438
-23.72589,-47.412544
36.317585,-84.16253
0.7187413,-47.1839
-15.129022,-80.78389
-9.901618,-15.089422
74.111244,-78.88776
-30.10402,-67.14423
52.700413,-76.405205
17.09786,-61.91767
0.43250868,-19.83202
-11.271146,-14.583989
38.42811,-38.707752
11.228778,-55.97575
-26.979725,-49.53693
72.96268,-54.723747
1.7062328,-82.93866
-21.241793,-26.252506
31.7696,-36.71488
61.4906,-51.0656
-9.742071,-14.2454605
-14.081658,-54.351227
46.363377,-72.534744
6.06465,-24.381317
53.434986,-24.259148
32.649887,-66.94054
68.54314,-45.24186
-37.671253,-90.40641
89.069954,-58.65934
-24.902126,-44.06126
41.639877,-90.40577
-8.839984,-59.113815
66.43943,-43.34003
21.20067,-11.554942
61.238255,-60.0013
44.65685,-93.73698
-14.977666,-44.254597
-1.3545933,-30.988338
-13.364584,-76.85938
-21.543047,-30.322273
61.96309,-48.89664
57.70301,-86.26174
-11.68756,-51.360332
4.292961,-41.27554
36.189865,-45.19856
1.9806757,-35.873528
-39.461258,-76.29674
-22.290228,-70.94057
-25.017849,-64.51086
17.471737,-45.24921
-16.509165,-44.83174
-22.518137,-45.845627
-27.736488,-50.619236
35.689907,-72.63284
-11.643634,-35.889572
28.467535,-48.556564
16.972479,-20.59063
43.160965,-36.41962
70.5901,-54.938305
-5.7521524,-84.14764
86.32328,-31.242579
-57.052605,-59.77318
16.14993,-83.322426
59.101177,-52.252754
-6.69068,-66.66004
32.70784,-63.551716
33.368626,-30.460796
-8.415882,-59.33235
16.018948,-15.935303
-13.759545,-67.52487
32.590042,-40.9302
60.476204,-56.40978
80.11417,-41.3748
-2.4489288,-24.629728
-25.2389,-92.7979
7.4740577,-33.688057
24.126316,-20.144043
-29.760626,-38.74524
56.759216,-31.708239
-38.176678,-68.863945
10.361037,-34.590473
65.02158,-43.19209
48.22033,-43.085823
-74.09209,-66.48477
18.937988,-29.806877
23.350336,-32.509357
66.41024,-84.824776
20.453247,-38.408894
5.0775256,-28.767149
-32.99537,-53.772465
-13.656889,-39.92019
67.51089,-64.69223
21.078537,-41.11725
18.00439,-62.58981
30.748205,-19.642302
-5.326809,-26.561798
39.743404,-36.570732
29.112558,-61.192448
-13.314477,-74.72536
-36.803875,-57.398746
35.121666,-37.798313
11.098272,-35.07792
-2.37998,-49.844246
-23.117346,-56.617477
46.50149,-63.966278
-31.642141,-42.707798
89.49706,-59.533875
-14.580405,-62.816044
3.2141862,-89.22368
-53.566124,-76.271255
78.8658,-77.401924
22.725613,-50.180622
33.717724,-66.635216
44.61326,-24.304897
32.00653,-51.25128
29.855478,-51.400295
46.02927,-33.937553
29.986782,-63.365967
-13.956883,-46.6206
22.322628,-11.100716
61.36856,-20.211418
72.3842,-57.134308
12.370395,-24.450018
-22.17279,-22.842173
-0.687367,-16.79728
-38.377884,-69.061424
-30.449974,-39.333656
64.57031,-71.48421
-37.575485,-64.18502
87.15412,-61.897865
14.498143,-48.656277
1.3798591,-33.105255
20.208937,-40.698475
-22.636234,-35.71142
-19.516985,-29.252256
-0.3633342,-45.243103
-60.516216,-55.161327
19.846323,-49.46807
79.92036,-66.12144
71.889534,-48.493523
10.790596,-54.74987
23.981068,-45.46156
98.15833,-43.34291
-20.705738,-83.66082
19.808065,-24.066345
22.951004,-52.964237
50.786964,-51.056793
16.092861,-15.965719
-16.208822,-74.663895
65.180916,-84.6494
17.913343,-40.44124
35.84981,-34.702854
60.725006,-23.143238
23.890633,-31.869192
-21.861109,-29.365034
7.294054,-106.03489
37.528767,-86.88018
8.474782,-73.3539
-6.5562406,-45.55089
-5.650145,-89.75996
4.404052,-70.540054
69.55914,-83.18321
45.871407,-73.43378
9.007152,-58.129925
90.08452,-45.186424
3.316749,-42.857536
8.376583,-46.392796
54.362656,-42.794388
-4.9481673,-64.98832
-20.548447,-58.857185
87.18678,-61.68856
92.08199,-78.63402
26.296238,-40.51915
-20.594868,-78.46607
2.005724,-46.426125
-37.881092,-73.2464
31.027197,-60.60491
92.660934,-56.47591
85.67876,-64.84076
44.341938,-44.109016
10.38103,-27.757746
40.45915,-48.956337
32.880108,-23.873243
33.70008,-20.766123
14.377231,-85.57718
37.225742,-14.157697
92.00349,-43.338615
34.488598,-47.939407
84.37195,-71.32842
12.170237,-68.006676
43.44596,-35.203976
16.145243,-51.274624
90.49922,-71.93403
6.504793,-43.095314
64.89966,-25.502016
29.503187,-72.573265
-27.271404,-42.17933
26.287378,-40.654835
77.10155,-50.905205
37.30873,-74.380424
33.88654,-19.411242
45.567364,-64.43078
-10.490876,-70.50901
26.089924,-20.893988
13.247158,-55.755096
69.39244,-81.88001
0.8951463,-86.50198
-56.97092,-44.890007
-34.40932,-79.33143
10.271,-64.31254
1.1540219,-15.346147
38.471478,-34.18676
47.013443,-90.20832
41.138954,-45.7421
34.13117,-29.064978
47.58893,-52.436413
58.573204,-55.919605
8.251504,-17.687847
32.253654,-70.54679
38.604744,-16.264051
64.96444,-43.1255
35.47138,-92.294235
71.81434,-48.61978
-38.856884,-88.0229
-39.86541,-86.551636
-50.52439,-82.204475
19.428638,-83.885635
43.002117,-89.93389
-1.1866701,-31.100698
-17.724968,-28.318123
-9.75431,-20.928019
21.083326,-11.256696
48.12966,-71.97471
10.218556,-28.282232
52.64005,-76.25966
62.9843,-83.89318
-15.320999,-39.702576
78.288956,-77.77171
-4.4893823,-37.0961
56.053467,-42.22063
67.097664,-64.472084
44.796,-27.341688
49.530178,-37.037186
94.351845,-55.586674
-10.314258,-52.658375
4.073815,-24.09736
-22.41425,-35.831554
57.57809,-65.468445
5.5823464,-38.31625
69.78394,-84.98511
5.586429,-37.483715
-14.577905,-68.47233
-15.298102,-86.0716
23.065557,-46.515156
67.43487,-65.6412
-49.420414,-65.86896
3.9011755,-90.93555
-32.69439,-53.441525
-45.16053,-79.28716
-71.94889,-65.382484
24.320507,-79.13014
-36.799774,-57.348293
41.18306,-19.765516
49.510815,-43.971596
81.21218,-40.249428
34.596832,-22.087456
-29.292566,-75.95196
-11.211206,-70.07967
13.072083,-91.580345
53.57554,-62.1132
88.035545,-77.15972
30.432724,-60.6618
23.801731,-63.13405
50.897114,-51.112686
-2.3604498,-23.534805
-29.573086,-52.9121
7.701358,-89.81567
48.10004,-75.89309
-21.086338,-26.365494
-19.822557,-82.486
20.83256,-37.14273
-72.665726,-67.02251
18.041006,-59.47519
-8.217736,-53.640083
-9.276488,-31.408243
8.433993,-17.719666
88.639046,-76.20857
-15.792333,-61.98178
-1.5681561,-43.11068
6.3025866,-28.71895
-17.198874,-19.304476
43.887737,-33.256397
54.58098,-26.559586
5.6998057,-65.258194
-13.9641,-44.7293
41.00563,-54.638298
9.05368,-64.81109
96.65641,-61.065666
36.410202,-73.8496
-37.500847,-56.166233
87.2408,-63.09951
23.980062,-20.199118
56.20981,-38.95804
-17.083359,-89.546524
-13.065216,-20.657108
-4.322255,-54.339394
68.621826,-79.356964
25.18079,-33.06242
-73.65237,-63.758106
-47.89315,-75.413445
-55.924576,-74.88143
-50.38063,-79.75539
-37.857628,-89.943275
-38.557144,-87.96201
51.581596,-45.176613
56.845028,-64.38477
-5.735951,-30.4025
63.101555,-23.294693
46.568157,-64.11664
-29.356623,-31.163889
38.5493,-77.566154
69.372925,-65.57667
33.333607,-23.317324
-16.480402,-42.18876
58.1757,-57.173203
55.21578,-52.299927
66.42192,-79.16803
-21.514484,-38.75464
-37.708817,-64.03043
85.128654,-73.59368
14.063956,-43.182293
42.519318,-28.043709
10.224137,-28.014633
-22.611443,-84.91727
43.79686,-64.1244
68.549934,-41.471207
43.923878,-28.8723
39.080112,-88.25257
48.68247,-71.156845
29.275473,-12.404268
26.774345,-67.45729
-11.767826,-47.04575
34.41649,-19.610018
-6.967688,-35.492878
-19.342293,-33.317825
1.2778188,-71.10402
-20.153156,-90.75675
-13.026242,-51.981113
20.511166,-12.160815
-1.3543285,-68.55312
7.7059164,-67.43808
-2.6461565,-73.07432
-3.2635648,-25.836231
20.332874,-62.657784
18.132446,-27.926003
19.551363,-66.23261
34.550022,-65.56864
-32.623726,-67.72505
-0.47726625,-35.80956
-3.6172578,-75.35559
68.87235,-76.32743
30.063244,-27.197838
-16.700878,-71.30972
25.130775,-31.195892
-6.1069183,-68.30482
56.29621,-82.383675
39.330006,-33.273712
27.377678,-24.445017
69.19334,-80.0169
-22.22858,-55.021954
0.5858746,-30.57737
-6.177032,-68.60141
84.948616,-62.10421
58.224174,-37.76594
31.823088,-51.43962
19.322031,-65.53893
42.66756,-53.578667
33.328003,-20.889952
-0.7911883,-38.068584
88.142815,-77.0968
-21.261211,-48.5612
34.89695,-38.58575
-27.610075,-39.97696
60.866604,-82.57773
-11.4382,-18.634287
43.882286,-63.16167
-0.616258,-38.16818
-6.0631557,-17.54072
8.129006,-71.21923
-73.80527,-60.36173
-51.958992,-53.010357
63.904884,-44.10573
52.978874,-66.684395
0.44727507,-45.761013
3.9329062,-90.82938
-24.602283,-24.01695
-73.63031,-63.283253
-15.167938,-33.32543
21.857607,-72.02052
-9.583573,-53.49924
8.374597,-59.279
-22.29899,-45.752003
49.070713,-56.28127
20.66599,-52.604652
54.254364,-35.309273
40.283417,-66.99778
11.26404,-20.731995
0.2186839,-67.36453
6.5045986,-17.854155
-24.587337,-32.760105
13.451673,-91.62645
43.245647,-50.59574
-2.2335443,-33.972248
28.048151,-10.745604
58.87684,-50.979256
4.194954,-63.692165
50.22533,-27.711597
15.995379,-44.371883
-17.748358,-60.95398
69.36777,-81.57626
16.693295,-80.99052
84.932724,-62.159
39.00281,-86.97352
-11.3575535,-80.366234
-21.69562,-92.07324
72.425224,-57.43507
15.091782,-82.881035
-37.188374,-55.806614
46.465984,-72.81027
11.597718,-16.383247
42.5277,-28.00006
-30.961048,-46.27402
49.167797,-74.90985
7.7319875,-88.42671
-30.922667,-54.951
62.6237,-61.749588
74.136055,-78.91068
-69.499596,-63.769466
45.48221,-40.707726
-14.984228,-21.85171
82.54804,-33.81734
70.43972,-40.72704
4.03165,-69.23348
-32.60136,-69.54201
-26.85748,-49.69243
43.239037,-75.89979
-38.623356,-87.89694
-45.626965,-92.802826
59.474556,-33.124557
44.502796,-93.51182
22.216085,-38.712437
78.76349,-37.087044
-55.490425,-68.75288
30.787626,-40.80772
17.068644,-31.75765
61.000427,-59.421165
13.496769,-77.81659
35.759586,-41.44099
33.976795,-21.835783
61.32964,-82.80732
-1.0033479,-48.15282
11.607591,-16.85522
-6.054431,-68.52264
-5.7331944,-84.898476
39.773113,-36.436115
21.276274,-74.86044
28.580227,-46.07035
-39.971912,-86.40679
-9.57013,-89.27168
-13.819918,-74.90379
10.011659,-34.35394
13.642701,-43.04925
-3.805598,-81.797806
-8.334766,-89.516205
40.13305,-84.31989
-33.379696,-78.33216
-11.696359,-80.05766
-4.71801,-65.54501
-6.7043,-35.265175
13.951134,-38.833054
-10.165938,-60.062843
42.03585,-50.840523
2.644315,-72.20307
-5.305305,-84.68358
39.30046,-33.82524
46.10915,-66.16302
-15.259104,-33.41412
-46.438,-93.09322
-33.29061,-50.09042
61.844925,-80.35793
63.541943,-67.61399
41.344933,-26.509577
7.27845,-69.29494
45.861546,-60.160446
36.407722,-60.52888
70.59577,-53.825245
1.5092406,-16.480131
-20.88729,-89.205376
83.14521,-71.31175
33.620445,-20.238829
-24.457327,-23.67875
21.921354,-44.08668
46.86898,-48.987038
66.663284,-84.74961
93.936066,-71.251724
-39.626564,-70.19786
27.526407,-11.640464
64.47335,-50.027252
89.85437,-59.16815
91.16418,-74.30291
3.620191,-20.378777
42.35435,-49.51798
56.34198,-74.56563
-70.56142,-66.08074
80.70524,-26.066614
93.69888,-58.02407
8.009775,-88.910576
60.402733,-79.22555
-8.062982,-53.449333
24.544006,-28.083248
37.958473,-67.96781
-20.895689,-61.172817
83.4442,-70.54439
55.61022,-80.90785
-37.718674,-75.39307
45.82003,-21.700111
55.676434,-85.455765
79.46217,-27.571724
62.502136,-51.024475
20.877237,-22.432735
24.912687,-70.625175
96.600494,-39.288235
56.572273,-48.72076
-11.477626,-57.602974
-21.619629,-51.175488
56.87295,-69.4181
-26.409018,-57.118465
0.95296866,-69.1624
-2.405674,-80.61563
15.479682,-44.79711
47.058384,-72.78162
3.3485684,-67.86442
26.400827,-37.985813
-11.256474,-40.682034
36.14032,-60.444706
97.22604,-40.44261
20.204748,-57.276974
-20.822237,-38.25773
-12.1899185,-50.66483
94.288376,-70.41887
-12.9412,-20.745155
-12.616407,-18.547138
-10.566953,-71.48763
-31.546267,-76.551094
25.246685,-13.021736
53.085514,-66.525055
23.48016,-41.149372
-14.178928,-39.51119
16.172535,-71.25348
-19.431665,-41.924015
-18.716705,-51.177696
-3.9302518,-56.576244
-74.0795,-70.871864
-22.797428,-90.7378
20.288754,-40.684513
35.25618,-60.552296
15.395883,-87.235855
45.476566,-20.085743
48.396023,-31.767916
-6.2268434,-76.63403
26.197693,-59.813156
1.9232551,-33.020874
-30.719631,-55.36442
-30.833237,-51.601856
15.40957,-84.26714
39.218456,-86.22156
11.234357,-32.630806
13.432939,-28.428679
62.26358,-49.59084
35.877815,-20.618868
-17.615034,-28.672178
1.5498329,-16.550575
44.45495,-41.931145
-30.054634,-76.21519
45.6819,-95.78119
-1.7364153,-41.575092
13.1707,-35.405666
-25.648634,-73.68506
4.934798,-49.43301
39.432247,-39.32679
-19.128616,-72.36319
-12.152927,-50.376186
38.690144,-15.549878
72.648926,-57.709923
60.582832,-81.61403
62.940903,-84.07416
-53.631012,-78.63605
98.016945,-43.28925
-33.479828,-54.417076
19.075945,-19.407887
25.414412,-10.65638
-1.1522831,-40.59388
-5.388033,-53.950645
10.552441,-15.043312
-21.231947,-83.88595
-1.0137868,-83.77315
-5.616864,-14.661581
-13.665477,-18.652407
22.090761,-47.782997
-18.216803,-32.400036
56.686207,-53.92285
78.010704,-78.76057
13.00371,-39.28599
-5.670806,-40.66024
86.70903,-36.42738
40.323666,-67.00076
84.27794,-33.245674
9.038342,-58.09098
23.532097,-32.384342
78.13488,-79.93341
-22.531864,-84.855156
34.528133,-57.395
34.735306,-20.659542
41.591866,-53.08984
37.16486,-16.79632
68.43031,-67.839005
96.07999,-39.82967
17.074236,-34.67465
16.280464,-71.04298
23.908915,-63.190994
-26.078419,-30.313404
45.70632,-22.209663
0.10220034,-14.393706
71.15744,-84.083755
33.070873,-12.697482
30.379526,-10.096078
-6.317084,-17.402853
47.977844,-75.70008
44.65546,-75.526215
7.7957664,-13.898147
-3.2067592,-37.91483
38.367695,-31.677387
38.432972,-15.937384
34.16466,-29.006088
28.83228,-29.54869
25.65384,-59.373184
85.37895,-69.59468
38.054157,-38.372105
23.40345,-39.54579
34.41718,-38.022152
96.11482,-62.115997
54.55073,-47.745113
57.678032,-85.63867
26.41614,-16.207644
17.257544,-51.51751
26.659365,-31.223543
76.02726,-55.678288
70.939735,-55.829548
3.1278977,-30.551239
49.910355,-58.709274
29.69063,-33.671707
15.147826,-38.62148
51.857376,-64.70277
67.397766,-46.301533
24.153711,-10.716391
36.07517,-80.201866
78.9763,-69.264084
-37.232147,-56.592937
12.293308,-24.013163
-14.60897,-68.39738
70.62111,-53.578175
41.089592,-91.417076
9.184898,-50.409344
-31.525415,-36.9862
34.65459,-59.74286
-18.28539,-55.283585
