tSNE1,tSNE2
-0.5541986,-44.17975
-40.34319,-32.342743
21.226604,-7.630586
-20.409311,-61.800713
45.30468,-65.71946
5.136197,-17.797625
10.107345,-29.28657
-4.4997225,-19.419542
-21.81211,-65.32242
71.90967,-45.9212
40.115993,-43.156376
-11.14957,-82.592705
-13.480887,-43.123714
53.272846,-33.12869
24.212381,-3.5301993
73.39702,-44.92154
-15.608477,-74.61826
31.32761,-98.1714
18.610077,-66.053
6.7240043,-25.717733
-8.549542,-21.657063
50.173332,-79.33408
-23.742521,-67.96064
-45.578224,-39.81525
34.0175,-91.96088
46.422775,-38.901836
9.623389,-57.382763
-39.672924,-29.517817
-20.531195,-76.51009
18.357197,-88.80369
21.324629,-23.109634
43.750217,-78.53896
19.624857,-80.34643
-29.334496,-20.380407
65.38809,-88.08837
-45.741245,-49.71641
-6.084081,-107.92531
7.580722,-46.637676
-0.013673978,-9.074037
15.975946,-4.138273
41.372215,-58.85573
16.97132,-68.05565
40.995132,-44.500862
-42.335743,-24.31301
19.670801,-85.00822
-0.73156744,-64.525696
-27.304987,-49.76091
35.182045,-39.471287
53.026997,-13.227174
13.71562,-72.957504
-5.242908,-78.71139
49.861504,-67.45419
-30.304743,-71.51926
2.4035473,-36.322983
54.163055,-14.4526205
-3.0375755,-58.20948
-19.749392,-13.641062
41.011467,-47.329536
53.944992,-27.60434
22.656845,-30.477701
21.568378,-40.006554
43.70064,-3.6826544
50.231518,-46.063885
-13.138278,-61.494694
39.011448,-83.23381
5.4289646,-13.182641
44.763706,-93.96618
-36.769238,-72.59961
4.1806087,-55.36546
71.279785,-87.69247
58.97182,-57.47462
43.926834,-72.11324
2.1646693,-45.567814
70.77205,-54.524136
36.032772,-5.7083945
-3.2134063,-60.97397
-20.795242,-32.540348
81.00328,-83.09312
22.552702,-48.690914
-21.247663,-51.25041
63.706932,-89.29314
-39.75477,-30.30128
-3.9293942,-17.353205
-26.735483,-50.821983
-27.878014,-32.627895
-8.058393,-29.869627
14.241204,-58.737625
12.4058895,-49.353367
-8.693631,-50.168785
-3.6827722,-39.61572
-6.6991534,-26.482471
31.057981,-11.533818
-23.308372,-39.914467
50.51613,-50.038223
19.054169,-65.0185
48.010334,-51.39197
29.979269,-51.822212
-9.878471,-73.45969
41.89026,-90.28957
-15.673429,-79.092316
71.203865,-85.86914
72.29402,-87.82164
25.785934,-1.0892215
50.60057,-59.324505
65.36634,-91.18815
70.742294,-54.875893
14.312292,-58.5266
28.344326,-17.357132
-37.494762,-69.94123
-7.991477,-35.403828
-31.013914,-67.09633
-42.114258,-42.229954
0.8755819,-47.193012
-38.22975,-27.264116
57.109657,-34.65069
-20.96748,-43.95788
-15.589487,-80.9184
65.51756,-91.26421
-41.345814,-42.001423
73.46749,-86.816666
67.29906,-73.310844
-2.4589279,-13.708962
66.92414,-90.1895
-25.28031,-74.00546
40.82137,-57.891407
38.637726,-12.360342
-44.616123,-45.939964
16.13333,-40.835217
-40.58474,-48.97073
-18.402765,-61.279015
-47.65565,-67.92314
40.9781,-57.771175
28.59149,-35.72133
44.377945,-59.618492
28.044468,-57.542107
30.871529,-45.140537
74.87485,-77.09517
24.81094,-60.897842
-11.770452,-11.932577
-21.920776,-113.56993
16.434875,-33.353973
-8.49378,-78.29865
33.161774,-5.389175
24.957998,-84.550545
-6.6235013,-66.37106
-7.527641,-82.21038
72.30749,-85.89165
18.275051,-58.27801
30.179604,-40.380188
25.036392,-75.20079
-10.200398,-12.406377
31.867668,-61.423645
-10.253219,-31.44418
2.7611485,-10.5692005
-22.31758,-13.985527
70.53758,-24.75414
57.047897,-48.565582
-39.002476,-61.783962
15.515517,-12.612401
21.809465,-86.08879
43.28314,-6.3386846
20.339357,-14.832332
6.274661,-31.405272
4.153237,-5.0196557
-57.24955,-75.89733
-57.30278,-76.16908
24.759556,-19.643827
6.6923137,-25.05775
-22.587288,-42.382225
58.14503,-22.622599
10.787805,-13.679002
25.338167,-14.830436
5.3927364,-25.840952
33.47885,-60.563248
21.313766,-52.587696
-25.473106,-53.172497
-24.271854,-59.716183
51.438984,-18.882812
-24.378046,-73.43681
8.543739,-27.946608
9.7615595,-72.10473
-31.609764,-30.06298
-36.351128,-63.558903
10.735962,-10.877184
41.714466,-5.4341707
53.246304,-32.345425
41.34199,-6.8792934
-16.619139,-15.91463
10.42862,-29.66674
13.441101,-74.36746
-1.6948808,-75.01685
-21.604124,-32.36984
-19.754826,-39.35121
2.9084184,-50.629185
-34.969563,-27.877172
41.440865,-44.574654
-12.01549,-12.751108
-34.114185,-34.911797
15.2667885,-44.713745
54.319183,-90.71028
-29.276014,-52.934498
-10.959246,-82.23704
-41.6784,-62.40476
21.124662,-64.11145
-28.01897,-43.957733
-15.23969,-50.684673
-49.347225,-74.17072
53.792057,-48.38266
-4.8080616,-68.74559
-13.542783,-61.822742
-42.4262,-35.61827
-20.435137,-38.426617
-20.554188,-50.48491
-44.992718,-71.97352
-37.721928,-64.815895
25.470243,-46.324192
-13.981119,-54.8441
69.314064,-71.13254
40.531265,-44.28761
52.58988,-9.615904
49.062614,-33.88782
-2.4653895,-20.541601
72.107,-48.65586
30.795982,-1.4433684
33.48815,-44.329113
31.434326,-51.933113
-16.876564,-33.106514
-3.4943368,-81.17861
28.553425,-17.061424
6.032852,-56.72388
9.912343,-35.091793
38.00205,-52.10838
41.26617,-12.3342
-30.235622,-46.660843
-13.687855,-79.29567
-36.812263,-71.44633
38.032883,-17.474775
24.352291,-59.75833
-34.319023,-20.857166
-7.212055,-75.498344
53.9455,-37.736332
7.338528,-12.445994
17.409443,-33.12391
-36.422756,-22.811481
52.016872,-32.65453
8.098439,-46.693718
-7.9490156,-34.152607
-0.037659798,-8.948568
34.888306,-21.396196
39.222523,-14.44149
-45.24813,-70.632
-0.8762364,-61.256058
-11.235109,-34.5841
52.960464,-31.958822
13.116523,-51.443554
38.09386,-82.03535
72.14401,-59.468815
-6.3365326,-54.541397
30.81446,-95.615456
26.410456,-55.707848
2.096805,-78.551636
10.308279,-85.91785
-17.32255,-39.04875
38.803596,-45.874966
35.341827,-46.454266
-7.455309,-82.190186
58.144608,-52.234863
6.375301,-75.915825
-21.491175,-67.8737
-6.734297,-14.4164915
41.850216,-17.362995
30.636728,-77.21026
2.4851499,-55.555634
45.316254,-43.694675
-23.508066,-40.61667
43.38166,-9.982481
-33.819153,-56.39074
62.856068,-50.47369
46.534874,-5.0195274
-5.335578,-18.879871
51.76785,-90.15691
12.747838,-31.808506
-31.751575,-73.11269
-43.676083,-48.528034
14.395067,-86.59488
21.976107,-86.017815
46.444214,-35.670372
40.36936,-26.767796
-23.849861,-42.120274
29.31207,-2.0788503
51.861366,-9.165345
-23.332241,-34.907387
33.40708,-60.60788
24.707325,-29.505007
35.19336,-74.81208
74.60667,-18.766129
49.067894,-15.696411
36.386982,-75.73271
-45.390846,-61.074093
53.241993,-74.55984
-4.8027864,-42.43998
1.9522974,-55.699738
2.6019566,-9.212198
-2.1521,-22.331886
2.2367415,-62.368584
-14.006125,-68.47429
7.718924,-28.22821
-10.545509,-19.79394
-8.909853,-50.47142
-19.738838,-57.36229
50.23466,-62.450443
-43.81117,-71.701126
-29.306751,-45.262573
-26.685461,-16.620913
-24.646772,-25.30513
43.97772,-71.311676
41.98323,-59.382416
6.4955006,-59.51752
38.244728,-65.20067
25.528957,-46.371674
23.770657,-23.945803
42.33699,-18.116127
53.781857,-48.33006
50.849915,-47.82617
22.00279,-34.28687
28.917074,-3.5472398
-25.119164,-66.93425
46.03423,-41.263367
-34.38889,-43.659374
76.1065,-71.0618
-14.575581,-63.29723
59.67601,-62.43478
53.17834,-33.492558
28.979378,-95.50283
-35.183815,-38.32835
-0.53541404,-44.16501
17.609274,-42.624462
-3.7670782,-66.09684
63.441654,-89.13397
41.646435,-40.10309
33.6762,-87.6474
10.07001,-65.22147
22.526937,-52.16619
28.451239,-12.436847
48.725018,-49.951023
-24.574385,-33.70514
49.617588,-52.80102
-18.2322,-12.742761
18.187487,-55.54857
36.512703,-83.09621
37.496464,-33.479122
-26.210287,-37.350563
54.070396,-94.88587
9.645577,-57.290607
-2.9647846,-65.129295
64.86687,-74.696754
16.633505,-41.485744
-3.7605953,-48.563255
30.511272,-25.386448
-40.19114,-23.649796
25.42171,-74.189064
-27.50685,-58.70902
-33.017998,-63.5707
51.557198,-76.29615
72.89419,-55.41939
27.718351,-8.044849
14.73409,-50.18843
-2.972833,-43.746277
-17.91823,-12.51494
10.309369,-37.787006
35.5127,-34.1196
15.334584,-23.598644
1.5224856,-1.2328411
23.939592,-85.436295
46.25056,-4.7892056
51.02022,-19.151043
64.20018,-50.399586
-38.224976,-57.85161
50.906578,-42.0201
1.0751003,-76.92696
44.718784,-45.52362
24.471853,-47.006554
-25.953566,-74.221825
37.362206,-80.66298
-20.200838,-75.376945
-51.086823,-68.10164
-36.722595,-26.829576
-29.538452,-42.16428
14.799129,-13.285714
-10.253368,-31.615898
65.74622,-90.6783
43.885353,-73.58026
32.21031,-17.491425
15.045807,-13.273346
-33.605423,-56.7605
48.3506,-30.87071
33.739845,-87.5776
53.57175,-76.0089
54.812103,-32.338074
12.645649,-7.3625674
24.940031,-19.410793
34.468563,-7.7158523
5.369931,-36.946896
-2.071989,-63.3297
2.11105,-45.69704
64.48339,-50.336548
38.62756,-51.38972
13.512357,-51.7749
51.023544,-90.386345
-35.543343,-37.225746
-46.24572,-69.44859
46.05612,-15.8508
4.5023766,-36.77981
-22.025705,-67.61348
61.958538,-10.819383
-2.014094,-2.7221909
-1.7234807,-59.69069
-28.729548,-32.386898
-0.78382504,-64.56381
49.012676,-38.35892
5.9433904,-48.77272
8.108347,-28.390898
44.41353,-57.008526
30.6733,-37.795868
33.98823,-44.834244
21.835955,-34.617977
38.243137,-85.1814
8.687201,-7.8805795
-6.2035923,-55.010693
54.486073,-80.72457
58.69164,-51.296425
15.3656645,-43.641926
20.622786,-13.833469
9.056713,-22.898424
18.416597,-25.882423
12.336763,-26.811611
47.574623,-93.65763
-39.388206,-54.062523
14.129254,-92.06255
-32.515953,-45.13365
32.141293,-97.872955
-0.86324245,-51.741592
-41.202957,-63.15055
50.827606,-76.81883
-38.196796,-57.853764
55.61946,-42.42681
50.713963,-16.24719
18.515898,-26.65264
-22.923294,-34.971966
41.691364,-52.911156
3.4893625,-44.363792
20.985128,-9.112062
18.663528,-65.83002
-1.6519889,-76.63482
-0.111098684,-26.154167
32.21741,-82.53883
54.733253,-48.011536
19.363165,-84.39624
32.2664,-73.20148
27.466007,-74.482994
59.216766,-29.419224
46.307827,-98.797485
-32.101906,-71.274315
34.955154,-26.632044
-3.3214781,-60.56786
33.07794,-5.1333537
24.78179,-21.138802
-28.010292,-59.87313
44.75126,-96.99925
-2.409328,-76.02005
29.089327,-3.9976532
42.928474,-29.286386
39.312138,-22.718147
32.404472,-36.090065
5.2807555,-62.09464
24.83403,-21.250504
58.54833,-84.12642
37.779034,-17.71123
9.755773,-72.97372
-2.9072564,-68.51826
37.02379,-37.5406
-25.897196,-71.88498
50.746094,-59.19038
-42.74869,-48.542194
-24.81913,-67.12102
39.20444,-14.7285595
71.77482,-47.899597
-46.29798,-68.95311
-41.552723,-72.1767
-39.884064,-51.54909
31.17242,-68.22796
10.0033865,-38.442226
-6.712005,-66.86941
-44.054874,-48.24618
7.9769864,-8.234164
-4.182622,-69.01988
21.739166,-19.536987
11.628433,-13.964855
-6.452258,-56.67829
15.478543,-4.5298176
54.198032,-27.776434
38.697285,-94.6107
14.209192,-22.459423
-22.697575,-51.604847
-19.831081,-24.665266
17.963985,-18.430563
70.14619,-82.27465
12.306913,-94.4781
21.198458,-0.7095095
41.765244,-17.341684
-16.003603,-38.715878
-37.97458,-36.283207
-40.236317,-23.26803
61.18161,-31.127136
7.2052226,-57.43608
34.70497,-20.310764
-12.143562,-42.018036
-29.439287,-48.21932
-3.4331431,-25.62346
-20.60859,-38.64564
15.641322,-68.27901
38.63808,-55.85814
-41.877155,-55.686874
36.72035,-59.779217
-58.55599,-61.45812
-8.546471,-108.258514
43.5058,-4.4547753
51.302773,-38.532722
20.472332,-12.366337
-33.508987,-56.862614
-26.447796,-74.03826
-33.943058,-43.966755
35.509438,-33.456963
16.341763,-33.674305
-9.95663,-19.83663
-1.5143888,-5.3517027
49.159805,-7.459764
-23.826916,-68.1561
-19.644138,-72.04531
67.134476,-69.43593
10.263531,-29.987394
41.78598,-81.807396
24.348892,-29.406746
-29.191677,-61.745148
-14.902846,-82.33876
33.957897,-89.122635
-8.745505,-108.22557
-30.197966,-29.255033
8.865328,-10.6054945
20.831432,-9.156516
41.373753,-47.74078
51.02412,-38.35469
-36.438946,-22.673376
63.53144,-74.74867
33.78812,-51.531727
-34.004284,-34.262836
1.3782569,-70.00844
26.157537,-55.592068
40.080185,-6.5447087
-6.7082314,-75.72573
-25.271555,-73.842
40.050323,-42.35372
-47.85874,-67.74044
-3.545884,-40.331337
57.684223,-42.48932
54.161205,-84.05827
-36.82164,-29.38199
-24.230473,-28.473646
-29.9426,-45.38237
41.77158,-52.771255
26.2972,-71.86422
46.58533,-35.662365
-25.001698,-15.779542
71.41231,-60.808422
35.92817,-82.39559
30.585512,-1.1448357
43.077427,-10.900935
54.4986,-53.292435
16.656305,-69.99588
-27.63411,-54.11501
13.812932,-36.15608
25.804888,-1.138608
65.27454,-92.08949
-32.771114,-82.99987
11.6995325,-34.608135
48.48028,-36.38447
13.264627,-60.67146
14.460801,-72.31042
57.45605,-46.970753
54.37558,-14.5977335
-11.204371,-34.592567
48.27686,-31.19741
43.988888,-20.375937
50.634003,-19.337574
-8.5750885,-8.665616
5.3844256,-13.181046
-44.196568,-44.4645
56.83325,-64.37259
2.4727383,-8.256784
-15.485729,-64.175
-10.656684,-26.510437
58.36442,-23.44439
-7.9648957,-35.54461
52.46678,-35.65392
-20.71137,-66.39424
-6.45505,-42.46419
3.2149432,-18.301203
23.777554,-58.089916
-14.126883,-52.35842
-39.02728,-47.96602
57.27154,-64.089325
-41.89712,-62.901695
46.843407,-66.98629
17.264421,-22.64159
32.106346,-29.575926
29.255405,-34.261253
-17.896723,-48.357113
72.86076,-62.947697
-10.173066,-81.7438
-0.2630651,-68.96613
25.6037,-74.4691
-43.08396,-55.33089
-14.499495,-63.471672
37.4827,-81.40349
52.389736,-35.158928
71.13274,-25.81936
32.13492,-82.87017
61.603752,-25.05411
41.715717,-52.832623
30.613342,-52.702293
38.11415,-34.07489
1.7426288,-63.2657
13.781894,-91.437935
-32.39431,-36.375874
6.009928,-67.02445
13.321074,-60.640095
-42.40282,-24.475445
-2.462476,-13.7119665
39.28973,-94.62032
46.082195,-92.96567
14.416867,-81.16629
39.12179,-21.21827
6.5761175,-26.533413
19.238272,-64.96777
10.626124,-49.234783
-4.867185,-44.72668
25.289614,-29.713228
40.09969,-43.107994
14.565965,-80.99811
30.305895,-29.549595
-10.184105,-51.408016
-18.690573,-33.622517
34.574535,-70.84006
32.29812,-48.219093
3.3620806,-50.897522
49.604027,-21.175808
-39.736885,-65.51729
52.990482,-70.46571
-40.801815,-42.424557
37.738796,-8.753848
-0.67214423,-55.02285
42.734615,-93.81414
60.55401,-52.633842
56.913788,-20.061253
53.289967,-32.580135
44.175446,-78.92372
11.449847,-53.72839
-7.601418,-43.379734
-29.472776,-41.634483
65.67127,-91.35514
13.675849,-91.58661
-23.991646,-21.644012
58.77848,-56.41812
-9.959163,-73.39433
-2.7228045,-39.970768
38.1969,-54.782146
12.473364,-39.9662
-14.933956,-78.59488
54.026978,-84.73875
45.645023,-62.365875
25.35108,-50.29024
13.5568075,-81.78912
-6.1941867,-10.96012
80.63828,-82.073265
-38.459736,-46.231544
-24.139233,-68.76143
65.26038,-92.11677
-37.687836,-64.88103
46.096333,-26.35994
3.3738606,-19.107931
67.94191,-81.92836
-11.878794,-70.94317
-6.7098064,-65.99645
19.652777,-62.342007
58.82341,-59.973873
-49.537613,-63.712208
53.08371,-27.451363
-4.271193,-65.96224
49.42374,-62.680157
61.610535,-77.752884
7.0575066,-26.211596
-38.899643,-42.963512
-17.090145,-40.323433
-21.555742,-67.79736
-39.491966,-29.738577
-19.481861,-72.12717
31.22958,-61.67352
-6.7002435,-66.13649
26.421867,-49.713337
-25.569159,-71.95629
6.226368,-46.393703
49.052826,-33.837437
-6.610248,-42.41385
25.925007,-73.13328
31.729134,-10.92728
-12.076502,-11.862837
43.255844,-6.129162
-17.69435,-39.035362
-27.225834,-40.05624
13.581385,-60.15172
-45.619556,-31.810005
56.092255,-18.532936
-11.332003,-40.495476
-33.677578,-60.452065
25.218348,-6.9575357
18.414755,-25.748362
73.48229,-88.33155
43.9674,-72.38337
54.519894,-80.76894
46.48698,-67.24091
73.6166,-85.42869
-43.890373,-51.41455
38.760086,-16.634274
-12.077649,-58.758053
-13.360243,-21.373089
-2.6452506,-74.24102
58.55628,-56.12404
-36.404175,-22.687805
10.302512,-85.83681
58.174183,-48.940376
22.058403,-86.04476
33.600853,-67.266106
-7.4859567,-55.27364
-45.1816,-32.021465
70.34192,-86.06683
48.274696,-31.143742
-7.943358,-35.58549
15.757375,-22.573933
22.255758,-34.23426
10.379701,-56.32001
-13.736965,-30.794662
-28.937614,-42.768593
-29.662827,-18.683783
52.00546,-51.732334
10.953109,-14.040605
38.35244,-46.277863
23.733444,-57.23019
-2.0397077,-75.40809
19.663752,-80.36944
34.039974,-8.623507
-10.424783,-81.95081
9.245793,-34.55215
30.715647,-7.2465315
-38.56137,-31.139738
25.138334,-2.5415375
50.01051,-68.30072
46.530067,-100.3295
10.128329,-70.68796
54.187225,-95.194725
-32.250954,-24.962189
25.135592,-73.863655
59.788387,-62.201984
24.875994,-7.4238677
-6.459124,-24.944077
61.168064,-31.0601
-13.859866,-34.109295
22.933622,-52.12106
-19.88113,-46.753693
80.48828,-82.171646
11.199904,-29.809448
-0.5267823,-31.558495
53.374844,-84.40037
-3.2314107,-39.57463
59.66052,-45.12358
64.99306,-74.69504
-5.537554,-42.695858
54.93557,-44.302826
34.258522,-16.453924
57.487568,-34.48378
6.0277476,-41.788174
2.2345126,-57.358643
9.763318,-72.78152
-3.2977946,-49.8824
22.604174,-31.02702
36.51384,-76.08726
7.7610598,-22.239403
43.703842,-4.458959
53.559208,-37.566517
22.081394,-52.789867
14.896072,-5.7376904
-40.98016,-37.474747
69.34116,-70.27576
48.80272,-39.827457
-14.848517,-51.316372
-41.414753,-63.23232
-13.574663,-64.73044
-16.230297,-17.957327
-10.296759,-32.372303
59.233913,-53.523407
29.262613,-39.796955
-14.722074,-81.97476
-5.219893,-70.86061
26.809307,-49.626785
26.633251,-35.836243
-39.63571,-61.654823
44.04358,-20.752514
14.132149,-35.031746
-32.802235,-44.97178
-49.981743,-80.32553
-11.294301,-71.667564
16.69257,-80.940384
-1.4642254,-76.118256
41.288506,-27.63792
-15.496022,-29.848244
18.469034,-4.233774
34.77603,-13.331184
30.775269,-77.49792
-44.757603,-72.23616
47.363457,-63.390186
16.872068,-12.98994
-27.509306,-75.47572
62.822388,-92.729485
7.7365084,-12.120879
-20.609787,-76.5827
-41.118538,-42.857452
75.639656,-83.08817
4.2583203,-44.77129
-35.84531,-29.881128
32.742466,-22.226902
-12.687179,-54.552204
-2.508653,-13.673248
72.9455,-77.28939
48.132946,-22.95295
-32.26727,-71.40141
18.779392,-33.842003
61.557888,-77.82577
20.190207,-14.353602
42.45033,-79.901665
40.156364,-43.03999
51.22955,-53.953457
32.59243,-93.66639
29.70735,-1.091482
-24.624083,-67.24189
-32.294598,-36.36746
-7.738189,-55.361637
-3.668027,-50.756306
-12.748217,-70.08234
-29.498201,-52.907215
-59.555317,-78.68202
29.889645,-51.570934
12.059555,-70.14745
32.750893,-47.37261
23.359312,-33.755352
21.107027,-9.311616
10.522757,-82.487785
34.930386,-31.951189
50.91827,-15.811617
45.849503,-93.29054
-14.633721,-21.640545
9.563394,-50.326485
0.36211628,-12.934789
-20.288933,-44.03477
49.421303,-69.10559
29.790873,-41.562172
-2.110697,-25.69788
30.049204,-30.344866
64.399666,-50.348312
50.12831,-16.027012
36.817814,-59.67064
2.6583831,-44.145546
17.132675,-17.588812
74.576584,-48.080105
-22.722208,-14.450716
21.2426,-8.448829
60.24822,-87.16222
59.426067,-24.171177
16.73312,-69.747826
9.699798,-43.443142
53.09476,-70.57864
59.297474,-52.840263
26.963966,-41.775433
36.88025,-10.816897
33.81967,-51.385197
11.809432,-50.566265
26.255636,-35.4982
-24.177635,-20.512663
-24.344711,-20.74348
42.53035,-39.33641
-46.14669,-60.242805
-20.763866,-76.84679
21.13955,-44.773895
-12.488625,-69.7769
25.172878,-3.366044
39.852844,-23.408445
29.442747,-34.19609
43.393135,-11.652503
31.558588,-1.7918378
-36.78945,-27.2943
32.105637,-1.9335608
-37.89801,-68.07415
33.777462,-8.481059
57.600414,-28.454681
-40.18272,-71.45933
66.87806,-90.2684
-27.972752,-32.641087
72.53504,-38.01631
2.021905,-42.50368
30.867447,-38.27901
2.4350917,-29.63019
-46.048313,-60.497993
43.219963,-10.319733
18.493523,-6.699913
70.04329,-26.81981
47.48026,-79.59077
10.566959,-82.546974
52.029396,-25.828606
-40.186523,-46.17182
-34.362553,-29.66873
52.456573,-74.43904
50.110508,-77.90905
58.953445,-57.047104
-45.57817,-39.71493
-57.550278,-43.09163
48.719982,-40.439487
50.830864,-51.899796
30.734211,-67.95539
-4.186544,-77.87704
18.771585,-64.04742
38.79735,-61.898994
53.240284,-43.688473
-42.017517,-48.771362
16.292881,-10.802783
28.637732,-16.897522
16.45947,-13.231283
-27.870693,-58.967693
61.77027,-49.181026
-7.6604857,-43.398888
38.03293,-84.336075
-20.938208,-66.23894
29.843775,-33.921036
-22.451168,-14.111774
26.078257,-0.07455067
19.621767,-80.38422
-41.428753,-42.33878
34.491013,-22.26475
12.247931,-94.55231
18.373634,-18.462288
37.0133,-76.8272
