tSNE1,tSNE2
-75.71706,25.236677
-76.340645,-5.753289
19.245926,0.6648236
-5.940986,78.49404
-61.432137,37.63512
-17.53584,48.770676
8.056603,75.74669
-50.96258,-10.811566
39.33146,91.966774
-47.79133,54.89682
-71.65014,4.8594875
-59.163506,72.63295
-22.357693,37.055405
0.70300984,6.2956038
-67.90572,-54.514656
-73.91151,50.414696
-36.196194,51.866158
8.718917,41.057846
-105.84275,6.804509
39.27197,18.199913
-59.240257,-32.513237
10.766162,111.20406
-1.6761203,96.53643
24.965021,56.864296
-76.25829,52.29306
-63.155098,50.895042
39.435577,46.766354
-54.155323,40.950455
-94.17667,-41.5779
-43.307148,46.454353
-86.825806,56.604053
-23.947115,0.8540807
-34.639668,83.85607
-76.87225,4.2775145
-2.9404132,31.05159
17.086134,90.777534
-32.51438,32.468796
-10.779577,56.35427
-48.975685,-4.3983674
-46.052776,67.75839
14.420951,60.98094
30.387594,33.92993
25.33755,41.392254
-39.80474,33.398212
-74.19018,38.975067
-99.56108,-6.2766585
18.014225,53.20053
-28.895178,-13.558931
43.02254,39.3156
-39.107018,-11.371137
-22.286266,28.211533
-16.99552,8.214279
-102.796295,-14.787089
-9.671241,36.75685
-51.21716,15.538636
-11.992369,89.8425
-18.38265,10.05701
-36.641983,-26.004164
-23.905565,36.87351
-39.619953,-38.568733
-82.25439,-54.373013
52.82728,91.75167
-20.046875,-2.6212187
-63.618515,71.40068
48.736702,76.44036
-58.678413,26.721119
36.06932,4.0578136
15.586514,53.21757
-61.462883,-9.444103
-39.848194,6.3358536
37.647903,46.71154
-68.89282,-46.224644
-62.48015,13.86929
22.608433,43.2882
-90.679855,0.7396409
0.1072135,18.849316
-3.8892987,112.55812
-80.125145,24.934168
12.384606,103.41973
-37.78044,73.33117
-12.30011,-2.28152
-57.596634,-10.65094
-52.86015,-32.76706
-13.515786,21.37792
0.047624744,91.535324
-81.51866,-23.7481
-91.04115,-36.819088
-31.559006,70.352615
-51.03926,48.328075
23.145164,39.24299
-74.81656,37.725224
-14.616285,35.960743
-45.638653,7.1401
-76.48534,59.5307
-86.81536,56.577297
-83.845634,1.9257038
-97.120056,-53.87288
26.14227,3.971577
51.155525,31.310993
6.313394,20.49082
42.77473,87.22839
30.618193,48.166637
-44.182735,3.2902648
-23.045069,47.221424
-41.184208,-9.005224
-82.7229,1.1675671
-108.88484,-23.297752
-106.91296,-8.317142
-31.479904,64.02817
7.3521442,12.203591
28.003656,72.51389
45.485947,19.046886
38.05837,5.478191
54.589687,90.10616
-19.75105,33.708492
10.534021,40.16414
-68.99134,13.7393465
-103.16962,-16.152803
50.9384,11.1333275
-54.20374,74.17355
-37.894962,-29.4956
-18.630527,61.983234
-62.02651,7.8195786
-107.76746,-5.844378
-16.771185,25.621458
-32.74654,3.2615857
-44.323742,14.641811
-42.524563,58.54213
-3.1671367,99.17364
-69.16899,-32.19985
80.77037,33.85435
-59.014423,20.226234
-94.142586,-17.74532
-23.330236,84.842674
-80.06642,48.311703
-21.547775,23.938204
-61.373768,61.048958
-38.32995,76.14659
15.619271,28.44685
-31.63773,100.278656
16.631927,93.6851
42.771496,91.09067
-1.933073,42.20888
-42.14858,39.25275
8.42433,36.35768
-44.261425,13.765528
-67.56229,-15.551657
-27.124123,12.510554
-35.624428,-2.9230995
9.737556,46.6053
22.258017,1.1178924
-13.189693,31.889061
-1.2591822,35.229202
-51.555485,14.476841
-35.63118,100.89708
2.1967006,70.024345
-73.190865,-11.931671
62.836693,60.23125
-25.83468,53.879753
27.561876,66.7207
1.9746133,12.781445
26.091127,107.080795
-34.320534,31.475508
-49.1245,-36.144962
-100.08859,-9.977416
37.686886,94.753265
-88.24206,-52.774178
-66.95511,-18.264124
-21.293015,-16.449621
43.503147,90.62678
-95.762344,2.8147974
-50.764767,14.387636
-45.90703,59.22037
-45.436665,26.905546
-107.42161,0.21565415
-105.815544,6.8053856
-22.747726,83.585556
24.953777,104.88712
-9.233888,54.749313
-65.48869,27.440353
-16.002409,1.4794992
-13.126764,40.102932
21.144363,54.75761
-3.4565198,99.033295
20.206175,70.69218
-70.443825,62.226093
52.778206,10.952255
1.7296911,60.356956
11.770816,74.777534
-28.888927,44.237427
8.745105,22.15994
-91.94622,19.115803
-51.553577,51.627445
66.87578,83.72962
-26.139574,42.55231
53.673573,11.34005
15.697877,60.593372
66.39399,54.10538
15.688155,87.01621
27.128014,53.260483
-44.769535,-42.51186
8.915642,115.32277
-60.162315,26.906954
-107.74368,-5.1346655
48.588448,25.970486
13.537709,66.33319
13.438289,67.64372
61.110603,30.825745
-6.9745517,68.85746
-46.044197,18.682207
-107.878334,-6.55895
75.2413,35.126507
58.858906,65.90487
-25.113974,50.378292
12.339313,15.227192
-102.42748,13.509146
-36.01807,87.17683
6.6376004,15.407349
-48.775097,78.917656
7.4854484,111.910576
3.156239,98.6727
59.76824,29.348883
-51.313408,-40.493122
-48.92368,-1.165717
-80.60178,18.29075
4.442036,95.28902
-67.15712,60.859303
31.087091,47.973763
11.186091,41.468086
-19.785366,8.234139
-10.38836,35.858242
-82.5326,-54.274033
-52.23834,48.725693
-37.187466,-25.824518
15.29158,54.620094
-46.77184,22.55085
-95.08803,-11.117399
39.959984,37.365543
-72.92812,24.827948
-37.12663,73.813736
-80.947044,-58.825466
-80.32347,-43.111782
-33.043224,66.33968
3.7097359,11.138933
-77.490524,16.88573
-92.77461,2.2066538
-23.80882,60.657833
61.736404,40.183
-56.854923,61.96258
32.70936,52.802536
-32.066547,66.037834
-23.404142,-8.406656
-10.8129635,-0.9886582
-55.62583,54.335083
-94.2878,-40.95477
-1.6225597,74.750404
-2.7505848,20.219456
-72.12946,26.440737
-60.51104,11.947331
0.94619924,37.83911
-66.11419,45.309547
-20.885271,85.37302
-22.287992,37.230663
-88.39876,23.392931
-63.401352,51.39028
-39.9504,-1.0914999
-70.82239,0.046259653
-50.523212,67.27668
-96.281,30.27464
-67.84688,25.152706
-40.165234,9.34823
9.591494,46.976223
61.894287,82.97055
-95.86104,-30.89966
-28.968937,63.997997
70.37683,77.09689
40.127365,6.0012736
-0.6222362,30.334007
17.993597,43.910217
-12.647139,-2.0886543
-69.217926,-32.292934
40.626953,48.632507
54.099335,70.08039
-46.153923,18.765692
38.61815,90.67625
-83.78855,-4.8707385
-80.43418,-63.249393
17.376062,46.00917
60.45403,84.12243
71.98721,53.901478
-89.39173,24.538446
-0.16502759,29.726088
0.7915055,113.43933
-20.249056,74.083374
-14.6081505,35.93206
25.426304,39.16273
-3.3572686,115.767715
45.098316,48.78859
9.285309,36.843952
-47.951435,54.247986
-23.127417,51.409405
26.486681,99.023575
39.42449,39.39455
-21.882856,-2.1669118
50.67053,12.974132
33.89287,3.0126386
-93.97793,-40.811325
1.3702186,110.8944
-73.05383,51.814747
-97.408264,-5.774414
-12.870622,19.772074
-96.86707,3.4965441
34.312534,50.99362
-33.981087,-0.1990003
-89.1,10.890374
-44.164276,3.4592743
-5.8415103,7.3492603
5.731489,43.295612
24.362965,40.70507
-42.142662,-15.019164
-16.081202,39.412407
-99.73713,-50.901497
52.41344,65.42706
-58.539177,-0.028441342
-51.299255,-4.8966484
-34.351418,-5.7294636
75.1026,32.326813
-39.428444,7.2926655
68.32393,62.9856
67.74468,63.538364
-95.28835,10.68681
-93.05354,-54.23853
42.235775,9.039797
72.747025,59.38233
3.9515212,68.18051
23.80823,48.613937
-94.30324,-31.599823
-95.535934,-10.226944
-81.628296,-34.290573
-66.955055,51.142574
-25.35981,-23.530031
21.482803,54.726048
64.71232,51.455345
-78.42245,18.353107
-31.503397,31.473143
-11.946006,77.866714
-67.69218,61.06873
-91.136505,-49.37925
75.398674,68.958145
-89.352486,7.7117453
-56.044807,7.353842
-72.316574,-8.0094595
-3.5913825,30.868385
22.304264,26.042713
-62.722843,-16.717184
-6.9433837,32.387737
9.844618,28.294552
-49.197548,-1.0502751
-31.824276,-28.779222
-23.357332,84.877914
-102.01909,36.013428
17.957764,24.003187
-35.764214,-3.4556177
-10.6427,57.413956
-69.165825,-1.8310344
19.458351,17.20668
-9.397692,24.77786
10.832745,53.25846
-6.6996236,70.85857
16.754543,68.265
-79.7657,-70.24569
-34.205944,98.58303
-65.93476,72.242485
0.86075705,19.283909
25.815193,82.39523
7.4162693,87.13736
43.094467,103.13977
44.972958,16.326302
-46.428738,81.9077
-42.376385,-40.667603
-38.652786,5.396816
50.391846,77.49405
1.0193584,23.643578
6.356631,58.736904
-30.761633,-31.902382
17.031874,86.11267
62.549843,42.605408
-50.382713,84.04133
-9.373728,76.90611
-2.1574018,2.6500568
-63.62308,12.585633
-40.87472,20.340261
76.32549,68.63684
-73.92846,-5.3493495
63.63945,65.150734
-4.9730144,73.3427
16.247974,86.276085
38.959553,86.48781
55.240765,81.07369
-22.935724,36.946205
-61.3493,-45.482483
-77.23395,-67.69821
11.432458,56.09227
71.91346,62.71504
4.805419,60.041138
59.95596,37.72726
5.4986224,95.598526
58.212646,63.912743
-63.51723,5.6037855
54.059467,81.971344
0.7460352,103.11117
-19.058352,55.8766
5.1039944,43.933083
-1.4132812,56.99922
-75.60692,-49.929714
11.545643,41.45046
-37.32994,73.632225
-91.941284,19.22148
10.251223,37.458378
1.0384209,80.68458
-58.43132,43.118057
-100.7815,31.211578
-41.803253,-28.03389
-52.602142,-26.743814
10.854371,65.870766
-98.38613,40.254078
49.032646,67.363014
15.096436,19.461481
-44.56762,27.52934
-2.6744976,91.03163
7.797719,1.8423498
24.900543,64.90228
-3.4440446,13.087865
69.50673,55.112915
20.774971,82.43025
-41.97076,1.9674942
74.396805,31.43136
-27.140749,-2.002525
36.709816,4.483571
-39.585545,-32.355663
-85.87471,-8.053985
-73.783516,50.449043
-32.0985,38.35
-54.07018,-13.1870575
-75.325966,63.235767
-25.730137,56.499336
-77.13354,60.507343
10.983773,32.17763
18.997301,40.767933
-12.51533,17.148937
61.76718,70.85337
-5.8944035,51.369076
-29.931917,5.748283
3.1291058,115.92558
-42.721516,-33.409054
14.265809,33.83501
-51.832382,6.4917083
22.548756,83.532776
-83.85693,-61.020008
12.674295,104.36415
-59.001476,35.068848
5.068326,69.79757
-102.74773,-14.849963
-40.59038,72.12874
-56.335613,-33.153584
-85.35706,43.41203
-99.586334,-9.431148
-19.612339,89.12956
-90.98928,-36.79999
46.006443,98.40178
-88.18029,7.5863614
-68.37332,-26.276014
0.14724946,5.5279098
-97.757935,-37.68882
-24.04167,97.60132
-57.409428,-10.835345
27.767794,73.098465
-29.579422,-23.474874
-100.52448,-10.465569
22.36988,62.001537
-47.934807,22.705986
-19.075579,15.446154
43.004288,29.149101
-25.870758,43.548214
0.90609854,22.858318
-23.887836,28.956192
44.086906,14.186707
75.575356,32.443848
62.561043,43.583134
-71.50617,15.086256
-16.70815,25.561483
-109.145226,-19.291864
38.828632,91.66688
-29.697666,-23.784035
8.485856,-1.5863235
-45.192307,-11.270307
-57.203217,23.385191
-48.819447,76.20922
9.086626,71.96559
-1.137093,96.322075
-59.92296,19.275723
-103.75427,-15.842473
76.01909,68.44594
-1.7022111,56.911217
60.389984,38.02934
9.190244,45.864353
-54.448925,-48.01195
9.787403,94.06661
-18.29745,63.373707
-4.281048,106.787506
-29.584549,-2.762203
49.36461,67.940674
-5.597247,96.60663
40.64809,6.6615047
-14.116532,99.520386
-31.724955,7.8549824
-46.534824,58.34574
27.767414,75.58046
7.578394,16.275259
-0.81283456,35.672104
-33.633884,-31.864012
42.829056,27.884937
-23.99747,9.624087
-15.024946,61.699
-46.68742,26.89618
-109.344635,-19.43579
37.23846,6.67972
-41.349308,80.60432
51.763103,66.35434
-22.804306,23.975416
-81.91804,56.942314
-36.060677,-35.8475
-44.271343,-10.58317
-35.098183,40.876705
-34.115356,72.738976
70.40619,77.19835
-88.62856,23.527472
-89.51647,12.109409
6.6881833,12.090798
-81.39757,-67.20808
-76.76148,33.769867
-67.09159,18.120287
44.120186,73.891045
-31.548973,65.00493
58.56662,64.66138
28.827776,69.85971
3.2860398,31.530924
-26.86731,20.198025
4.6792564,106.13749
-74.064644,-62.303898
-66.91856,6.3543653
43.112232,105.92918
-32.08398,-33.83339
-4.089246,30.789383
-91.39858,-53.937893
-33.28829,5.5584106
25.770187,3.733433
7.8330216,-1.3602977
19.001839,0.5791907
-15.44136,98.27037
42.55506,38.647682
-46.23515,-27.075565
12.4792185,43.07153
-46.912807,9.592303
15.368713,54.294262
0.9637855,1.7480357
-96.946144,-53.053444
36.312977,108.334526
6.113574,96.076324
-0.3864402,81.30209
-52.435963,-25.243195
56.51664,79.50903
38.77038,57.275696
37.55204,38.689453
-26.537266,75.74228
18.72291,4.1758885
-14.590944,56.64263
-34.16221,25.964325
-19.638351,21.1108
6.37436,114.869385
-86.42062,-52.753563
-5.8343487,51.299503
-11.560476,85.60044
34.66565,68.994125
72.43279,65.25244
-14.937438,12.533586
5.3385053,76.64186
52.196133,85.912224
11.730996,69.5878
-45.509693,-20.770908
-25.107521,-23.849129
-13.507288,86.0436
-5.6535115,-2.2445273
-40.63745,78.74261
-57.16043,0.52324647
14.560265,22.851051
-34.845028,-22.78989
-96.88621,28.017424
-27.560038,23.446465
-64.144104,47.058006
-84.23323,-59.694748
53.060215,25.262896
-79.289665,-70.50232
3.5461872,115.49734
7.173637,57.240696
30.106987,32.7183
-49.59859,-13.611725
-53.862392,35.73402
-80.1131,23.764835
-12.337291,38.865326
30.443657,68.045044
-54.971733,-40.664696
-93.39353,-16.751505
-66.60216,18.475077
-91.95783,21.741179
-61.312103,52.00808
-37.479343,50.30249
11.430497,56.06355
23.585981,21.523338
-40.646854,79.05836
-4.9459786,36.50725
22.174145,62.305405
84.232056,42.167675
-96.29172,-38.42599
-6.5547934,94.11952
17.682325,53.496956
-26.483973,42.371223
-88.75643,-15.018258
-8.426055,13.429556
-75.94157,-0.603758
12.345644,42.897358
-18.966974,54.274193
21.00762,82.72716
-81.89289,-24.898785
4.831092,44.347923
-39.245876,95.073906
-39.177647,93.93562
-9.041109,24.76227
-23.761898,29.310379
-93.77595,21.346476
48.921734,19.646212
32.92568,73.79255
5.3447957,53.32313
-19.799084,-17.842459
-74.54596,-63.47464
-74.51314,-26.379898
35.737595,36.990704
32.48906,88.366875
-80.16867,19.009102
39.514744,107.1799
-4.1023064,98.36472
-76.9416,35.323368
-66.19075,27.046406
29.303782,46.77492
-44.191288,-27.374054
-34.335876,98.12832
50.87627,11.079732
-16.916227,96.39471
-3.1978426,67.265915
-26.253342,24.788591
25.525465,18.24904
12.648016,90.39624
58.41058,45.438248
21.142792,51.723522
-11.600569,-13.237235
17.705368,75.089806
-73.51201,-52.77292
60.98845,91.01509
-4.088508,36.892982
-55.491295,-34.025272
-45.169327,-1.7437447
-40.548832,-0.3780993
-3.7028708,3.2650962
18.491869,65.15026
12.084439,-2.7384715
-76.33689,-46.96854
-50.199234,-1.2921907
37.17923,16.998161
61.355244,69.67118
51.02579,31.360653
-79.16977,12.392046
21.843178,13.037041
-48.854908,55.38332
67.843185,50.66709
-60.295746,-46.076336
-25.010735,5.4324403
5.118908,61.730244
-101.696106,-17.329876
23.0944,33.383263
-107.78583,-4.4639106
54.26599,69.90545
-99.16622,-26.885674
28.722647,45.06931
-62.15448,58.944458
0.6121571,26.75023
-2.4628437,108.146706
-32.122547,42.679844
-1.1083351,1.7529582
-58.970634,61.03382
-61.948025,59.243214
58.81021,64.681564
22.17174,31.89581
-24.511189,102.25349
-62.350544,60.590187
-69.72627,39.339058
-87.66004,-57.061813
-45.29466,69.57088
-11.5051565,77.688446
-99.98593,-34.780537
-64.08101,30.592846
0.21010697,38.350277
-48.057686,-37.2079
-74.49309,-23.661726
-7.5794654,87.20745
-55.89662,54.79448
-82.49611,46.691826
37.89367,87.48988
-21.87077,36.97566
-52.82462,29.678308
62.582157,32.244564
26.738867,7.835052
-33.571747,-3.9744344
-66.24552,-18.523842
-78.79166,50.916363
65.19476,36.39394
3.1054595,11.8248625
57.46487,38.566795
-27.706223,79.17523
-99.51014,-26.456047
24.146072,7.9284244
-89.825386,30.306688
-77.62248,52.69323
28.725187,42.37859
22.895618,77.051094
0.1786795,63.04649
-16.831709,48.113544
-21.218746,-21.016514
-86.954575,-5.225762
-87.74604,-5.0785227
-65.16897,27.2309
6.3509,10.680867
54.38537,86.74438
-79.568596,11.908115
-54.45637,-33.77769
-53.66548,4.041086
-44.145683,-1.484949
36.347054,108.67019
-5.6578307,2.9596996
-82.25493,-40.67247
-67.20448,-13.763266
-29.544178,-3.2334108
-2.2510438,91.22029
8.175332,114.77333
13.630419,24.019102
-81.49647,-22.860207
2.8282666,108.48314
-45.792187,24.640226
-5.0670977,36.58226
-8.218864,88.29587
-31.804123,45.104397
5.0073633,58.45533
-6.6180634,88.04037
-86.14424,-5.2262945
-54.69712,-12.531538
66.94235,37.04247
-45.046448,-41.725525
-24.22355,61.059464
-19.51723,8.150673
-60.07719,-46.207294
-56.24842,26.506956
-26.960331,57.840145
-89.596924,-13.9835825
-23.414083,29.98636
-25.694174,-1.3354685
-2.983245,-2.952701
-92.50232,-34.026505
-71.08863,16.024105
-20.121063,74.98
7.443866,111.855446
-33.14257,7.1130095
-55.616085,-22.24478
-51.592438,63.127506
-45.05528,-1.3402277
65.3305,65.88222
1.1907241,84.924904
68.963905,50.964878
-23.636717,0.5836775
-15.918806,17.59944
33.037598,52.390663
-48.128777,22.727901
-85.533936,-38.403873
-18.023401,6.645719
-58.910007,-34.777298
42.01819,100.49286
-55.640198,65.91531
-97.28394,40.96835
6.4021297,55.946754
71.47524,64.25809
-29.056023,-14.2059
-6.1413016,96.208466
21.894688,2.8758833
2.6763043,52.226807
27.446218,34.342506
46.16138,62.723835
61.773853,70.935814
3.5237706,11.349009
43.403915,44.252026
-71.37164,-39.58988
26.839462,0.96092206
-6.916936,17.28688
-30.673502,69.667786
10.301278,97.67573
-55.59965,-47.990017
-95.708626,-30.97992
30.603384,27.85392
-32.95302,69.15605
-55.973385,-29.94158
-26.206556,55.47397
-98.02379,40.777546
-15.786277,30.869644
-109.00175,-18.838518
60.44933,37.141636
-0.055742323,28.285456
-81.30016,-21.617758
-27.211508,13.970647
-40.535595,-29.382885
-45.59935,-5.6868134
46.382015,76.19022
-46.236794,-26.879686
-79.24209,-34.507492
4.712562,68.244484
-98.20688,6.4495955
-94.39947,-40.67144
-51.60045,29.49777
-70.93419,-8.292437
8.029876,106.9838
-53.55264,63.663296
76.461426,69.77049
-42.37209,-12.973886
-9.582849,6.4906187
-3.2002356,61.410282
49.00827,21.155474
-71.45719,26.903633
49.44873,57.675648
31.390923,89.62723
-64.13821,28.999058
-17.838734,77.357414
-30.426058,5.3205075
-3.341748,106.32242
38.093346,37.026257
15.050868,60.956936
36.432693,109.67357
-54.28386,-42.975624
-44.129536,3.7289968
13.512503,16.974901
-45.42762,69.62494
-59.30719,19.442118
36.84885,53.52669
-31.830406,70.27498
53.808987,75.573364
-15.44361,76.73833
-39.726185,33.538097
25.743916,43.22853
-25.324795,-7.4041395
24.449043,54.925266
-3.614198,58.360256
-97.54056,-37.959454
-15.319093,62.046833
0.004823272,38.917847
-35.34035,40.8969
28.64165,27.639992
40.641712,6.5551543
50.81947,82.069626
52.263226,65.07632
-35.40847,27.977825
13.795524,83.70434
-28.065742,-7.8044577
-83.688644,-26.423891
-91.06076,-44.121635
-30.7517,42.87589
77.790184,66.658424
-36.866528,85.09492
12.289144,-3.8978937
-43.79374,13.271439
59.92681,26.223425
-81.659996,9.320759
-35.73207,-2.5371246
-46.68434,58.179657
-15.613789,30.785145
-57.50161,24.098864
-8.518792,45.71171
28.642288,58.115208
-75.25835,58.660202
-84.6924,11.53092
-71.691475,-12.379821
-40.016155,-0.15508376
20.537497,80.952255
-34.993458,100.44565
65.99065,82.957634
-92.480934,-14.218444
65.303665,52.219906
-37.177708,50.63151
-68.4446,17.832327
-39.825863,32.999634
-95.346634,-5.3886657
-99.37762,-6.606818
-18.19786,104.70821
17.993591,24.010628
-89.45757,-5.358265
-88.44791,-5.0258207
31.632235,52.031174
-54.018005,73.94187
-53.655937,-18.379822
13.901696,88.80798
29.370773,11.536126
-21.120716,85.59802
-85.95446,-36.513325
-57.610283,35.288563
-48.56768,-4.1084685
-19.042828,88.64214
-27.955673,-7.829349
-52.963634,71.93622
5.9631624,77.85702
-77.65717,11.515043
-42.07808,-40.070953
-50.08311,15.680343
27.648273,10.340092
4.576463,68.182915
35.641026,37.752647
-94.09401,-31.967098
-62.618523,37.86517
-81.92782,-54.50861
-1.8183658,74.80156
-35.391846,27.991957
-48.819992,-1.4972132
-41.21716,-27.92939
22.069304,54.656578
-65.774475,71.45051
-57.431744,6.9509964
-56.59354,35.559196
-2.7078197,117.24938
-95.56455,-38.50055
73.49163,56.720272
-54.6854,12.342032
-30.293188,68.51791
-3.5798686,58.329956
17.532503,90.660034
-88.51529,44.149887
-31.242716,3.716076
51.797737,85.20777
17.422884,10.274721
-23.257168,-25.05074
1.4998785,105.289314
-62.573483,-44.62977
-89.86294,29.888681
-66.122635,6.6160426
13.8102455,83.7632
10.436875,29.572365
5.992227,11.1116085
29.108118,58.62243
15.475571,105.71508
13.679538,18.454731
-65.09379,45.726334
-60.49119,-9.260656
-45.65359,-19.60195
-40.00545,-34.75635
-13.664515,29.475416
-47.755707,53.33577
-59.98405,-21.453875
-56.12857,-23.899052
-58.237465,26.677544
-77.735985,52.880672
-18.955965,-10.713492
39.948338,9.315011
-100.74562,31.486406
-54.858555,44.39503
-40.59811,6.096477
-4.0785556,106.45501
-24.377756,102.15299
-98.6468,23.455559
-77.410225,-50.567604
-40.99784,6.0855246
-21.07035,8.495831
-45.716934,7.4773946
-108.46299,-19.3946
-78.18522,-36.227352
-94.39721,42.924625
-76.33871,-5.8864827
-48.27079,-37.43423
16.585276,24.085545
-92.98229,-4.722104
-45.711437,-19.603819
-47.848515,-44.72171
-63.458008,50.881123
-102.08964,-17.227556
-73.09695,24.960094
-18.465664,9.941181
-58.165596,-33.83143
-69.91401,-8.562292
-7.230959,9.465569
26.231771,7.0732584
-18.917185,-18.635872
46.678253,64.01348
30.558586,27.290092
-53.541496,-27.678942
10.873502,28.777718
-35.493034,100.83171
-50.669876,83.385445
-96.39509,37.497257
-34.2311,23.82741
-18.757425,-10.3877325
-31.54954,42.285194
-53.570374,-40.123985
-59.155888,9.006608
25.181612,18.552624
-1.6172282,13.91508
-3.750729,36.6237
43.668594,100.74955
-50.9077,14.190042
-23.85263,50.79738
-89.58946,9.491409
-80.95712,25.330154
15.245844,67.2012
-34.553493,-26.984406
39.396217,104.99036
15.6307535,93.11783
-5.0284243,28.115885
47.415966,75.89644
22.747604,3.4098103
-110.92494,-13.617476
-73.753,-5.755065
-29.075659,9.039622
19.3687,38.11157
-80.17605,53.72381
82.21619,40.863293
34.65799,97.35169
37.793804,87.347664
-83.557175,-33.966946
-79.23225,12.010354
-40.139965,9.270179
-48.563816,54.807552
-48.64139,6.1954784
19.804195,75.58436
-94.02935,-12.993048
10.883075,105.83915
7.6380005,22.890493
-60.71273,-21.547058
-62.104652,15.368095
6.2167654,114.93345
-22.995117,24.023819
-101.39606,-18.453674
-79.9343,-10.250603
-82.761284,-33.749588
-1.7162472,12.350499
15.739314,0.48224843
-15.295892,4.6663394
0.31840292,81.91484
-84.31657,-1.4190503
-61.194275,53.793285
-98.82051,21.464916
52.75809,32.199608
-51.794716,5.0700617
-13.97993,105.72
20.145487,76.27246
-12.302364,105.189674
7.990495,112.07361
-20.30072,-16.296022
-31.579853,-13.272615
-9.947121,55.35265
-34.98783,74.83719
1.2674322,17.964756
-58.644703,35.126904
9.203408,46.06966
29.405455,28.350552
20.821602,82.66842
-50.338417,75.3913
-45.601753,-14.614854
45.771496,61.182755
-80.251755,-12.529356
-1.3168249,93.66918
26.28844,97.499886
-74.8104,58.555573
-56.423313,43.326324
0.27621055,27.201303
53.729076,51.3563
-40.892452,-38.24898
-5.6819935,-2.4744172
-55.084972,-40.77569
-60.30475,-2.1684937
-69.46319,-22.946579
-11.638063,-13.377491
-70.31341,-10.968426
-0.13740192,50.133316
-107.47239,-19.969536
-110.54554,-12.104524
-15.519601,76.74359
-26.192888,24.698101
-40.29712,20.233328
34.52311,68.50287
-15.725843,4.8635917
-72.50492,62.389458
-39.59112,82.42654
67.9348,50.62217
-112.347496,-7.9491034
76.094055,68.09304
-1.6452692,40.99003
-76.98095,16.504562
-20.053097,57.981888
15.121306,50.831425
37.96025,97.21911
26.075493,107.103676
1.8191937,60.451267
-41.074036,-8.999366
72.02769,54.2723
-73.424904,-52.111904
9.47669,-0.13116637
39.241108,91.2995
-90.32104,9.515038
-1.3920251,40.640415
22.199562,26.024199
-69.70701,39.308506
-82.40772,-67.39058
1.3951433,17.895739
-5.960398,78.45775
-41.029816,-12.628285
70.48797,61.552574
40.330547,21.795378
-40.95417,-23.070917
9.617596,45.52238
-42.303772,2.457618
20.119997,65.337006
-73.00773,51.96292
-73.72291,55.437973
-3.971025,37.487206
-12.258833,6.237265
-15.877609,47.045197
-43.849144,-37.424625
0.28117007,56.73136
-62.16101,-32.62285
13.307536,25.289846
5.857419,53.495697
-90.005104,28.863499
16.043522,32.946247
-44.843544,28.840633
-8.951013,54.519714
-61.160915,26.719872
41.061344,104.04231
-33.740265,10.13536
-48.953697,47.43811
-12.096561,-13.798267
-40.96119,35.09733
47.626255,65.44455
14.086302,24.075554
22.895676,2.899002
45.01275,45.186817
-26.062775,-1.4252274
33.35103,38.534695
-45.73188,69.38064
-99.368454,21.861637
42.82631,90.92555
-99.70502,-51.743942
52.869854,76.24545
-88.78537,-14.384183
-107.79182,-2.9772646
-80.35577,-64.58059
80.19204,43.201023
24.23086,83.296234
-69.02739,-37.02048
2.1156993,113.08402
7.8917065,15.987424
45.217075,60.87631
-42.493538,28.10981
15.979538,53.10636
-13.932422,39.894253
-75.004005,9.926987
51.118465,31.306993
-97.03042,9.396894
42.172142,8.855903
3.971474,86.49115
-31.873417,41.310257
-27.274544,16.30079
63.010445,44.398777
-56.577866,45.336243
-27.412169,49.903732
24.024904,7.9483557
-1.8792443,15.831151
-2.8567703,79.46919
-89.323494,-15.840557
-42.17256,28.137066
9.041433,80.289444
8.93412,-1.6169133
26.668297,37.860325
-57.009735,-10.361025
25.33485,101.91813
-22.497894,30.864845
-1.522566,-3.4696264
62.56653,32.172703
2.2265768,70.027306
44.71681,13.65043
-36.62692,-2.3129666
-15.686179,97.55859
1.0488832,90.48606
-66.46775,-4.929487
-58.614372,-10.479747
-89.90511,22.899794
27.17859,66.5218
-72.07604,-12.587294
-82.873405,25.6356
-98.35788,5.784529
-3.5635784,58.425365
26.131563,18.924768
10.56155,12.020099
-3.2756946,61.35891
-70.21291,7.6194944
-91.38675,-43.117863
-41.79875,-9.333978
61.345337,47.275562
2.528877,4.553011
36.42812,109.82822
-15.967073,97.21414
18.93929,43.33089
-22.511421,-5.622532
17.760454,58.41284
-3.9966164,99.00776
-77.47576,17.732948
-15.911197,1.3646812
-53.47125,-18.656498
-64.77586,39.026485
-91.83278,19.612425
-62.23982,14.806933
6.0221853,19.464926
-76.70817,4.1728635
-2.9135072,61.665024
45.01921,48.593826
-35.122578,73.823044
-83.7272,-43.728355
32.468643,12.016966
4.2984667,81.30561
16.600077,12.274736
5.1550956,89.38962
-86.389404,56.432796
-32.762726,47.04138
19.05026,37.877674
-0.2643575,74.28028
74.485504,31.272806
-53.79778,35.693016
-45.849453,-27.639591
-23.735525,26.401972
-57.775253,43.2653
7.547066,87.04818
-83.02252,43.8424
-56.102673,43.323067
-75.50998,-26.48824
54.73392,75.90898
-53.417088,-27.614902
15.314358,23.446539
6.097819,55.68432
-66.68285,-13.899746
20.92671,38.726093
42.71253,87.054825
39.08691,38.82798
-74.29766,-4.106704
