tSNE1,tSNE2
-14.4416,62.699768
40.661995,76.25698
35.321617,76.91373
37.2583,90.26298
-38.263706,-7.5347133
34.463055,9.239097
59.295437,50.007465
-49.126656,-17.642376
1.0938336,88.36036
-83.78448,52.28002
57.592697,26.901333
58.912872,11.88985
-82.06458,-65.247246
14.200665,75.83238
-53.226334,13.975295
85.797775,49.3172
7.7408457,48.316128
-3.8625352,101.49478
-88.14453,-18.797018
41.566467,90.27213
-33.608696,1.9138521
47.47995,103.789825
-20.037136,58.082912
-65.0456,69.92907
7.0401864,35.03211
-7.8531547,25.779154
19.830397,24.073185
24.29881,45.627777
39.72098,95.29906
1.961482,73.25047
-65.695496,16.544079
-79.11191,-63.12236
-23.445597,9.65035
5.6951466,111.950745
-106.81994,-21.754745
36.684544,19.289936
-37.024227,-5.605323
-75.00529,17.643787
13.374252,33.981216
33.445316,46.242176
-78.531654,58.028957
3.5364594,38.51389
-74.17023,-4.8483267
-4.894327,113.12105
51.238586,24.19197
72.487465,81.528854
9.194409,36.16349
-66.77112,-14.326109
-46.519707,19.102951
-22.815441,62.57634
-88.857544,5.3248158
51.197025,24.065094
-82.05177,58.374115
-44.48641,65.564
-30.827007,39.56808
-28.320477,72.648544
-82.881874,-58.487095
40.011967,26.274324
-23.40251,9.919155
45.812073,26.914324
15.575423,106.03884
15.418856,19.235527
-107.6742,25.595642
-14.174478,81.633125
-91.95796,-6.7964125
45.85148,26.707731
-88.53159,-0.6176042
-108.15644,-27.452179
-25.834108,75.978836
-67.529144,18.277353
53.587257,33.466766
36.18645,51.50184
56.51747,26.424303
66.55349,78.62904
-20.87897,48.27503
-36.817474,11.713933
-37.370846,6.289529
41.46993,90.209755
-62.002235,6.5110717
-3.5132868,24.933764
35.12942,14.152471
-64.28252,-39.37703
-39.336617,1.9238418
-66.18071,-10.320536
-33.247406,68.33024
-98.80404,-38.885666
24.140764,47.016357
-25.815912,44.412846
-95.542816,-21.892363
4.972076,86.30733
78.48929,53.66859
-77.48297,-0.28076634
-57.968575,25.23586
28.75555,80.59189
-23.96892,63.170998
-63.808487,74.58356
64.155525,87.35043
-6.5955324,39.885593
39.25872,36.033257
2.8850331,38.725494
-104.42438,-28.523382
13.742117,45.35259
-4.865349,28.265326
-88.845085,5.375709
60.942913,13.22025
-45.615273,0.34520176
-84.93038,-52.802044
53.73087,33.62028
-27.728836,83.220375
-17.269997,72.10268
33.1227,46.07941
-7.2168784,10.272546
31.744307,43.461643
-83.56711,55.084377
-57.210537,40.131836
-97.34772,-47.40566
-87.11827,27.119526
-95.09421,-21.955023
33.341427,58.10526
-52.723026,-27.702486
-31.194172,26.93099
1.1252897,99.091705
-36.082325,4.0282984
49.119846,32.58862
1.6932896,18.087502
-91.04246,-4.0847144
-100.78497,-11.671345
39.66437,76.96853
61.47358,41.08964
-93.12842,-6.7982354
-47.862988,42.12276
-7.3388,27.470282
-57.158348,-11.683984
51.362865,33.52079
-17.237417,25.6615
-64.08942,4.6763334
-33.520725,65.82812
-49.124813,77.79526
28.601145,105.570465
65.67718,85.83187
27.94502,102.412506
16.88593,90.23897
9.41255,63.70114
-56.48934,74.94284
57.411476,25.75148
-60.560093,12.495997
13.55062,34.37737
-80.210075,61.467354
26.27274,20.372162
51.547665,31.032637
18.3309,11.211907
-31.46723,14.448055
-89.28945,-17.465683
11.81323,42.65624
-77.16228,7.9707313
9.424454,63.738625
75.34441,90.789375
32.52756,65.57012
-37.285915,6.2036133
13.067479,50.476852
-37.20318,72.36963
2.4067533,47.987732
-46.53371,-4.05498
29.120525,48.67631
-91.63024,-44.480583
-39.335033,82.9904
-25.596748,75.054794
-104.89654,-27.606852
-86.0762,-19.241175
4.1007667,63.77981
-59.36149,-3.2618701
43.77557,91.98858
36.31286,50.047028
-102.173546,-24.929842
-22.017017,43.693546
-55.133472,26.756731
-106.72211,-21.8625
-36.595146,67.57235
-84.048225,-45.694935
31.596174,66.301704
-19.069004,41.08764
27.435587,24.228025
-46.08353,-8.398716
-67.71037,-23.754543
-73.258575,49.60466
-96.26716,-19.845726
12.699264,83.79075
-16.36395,35.10015
-20.343777,60.77716
0.647474,82.35355
52.79495,99.42828
-43.40324,30.069435
7.623048,15.008319
-66.849754,-40.3167
-39.02032,-8.094466
-29.501774,77.06542
-13.090608,94.16926
-97.26451,25.226418
-94.048485,-52.279087
-31.025948,69.77142
4.910675,102.1635
4.5267186,76.60133
27.425772,73.23266
-45.632416,53.614605
-79.42542,-15.472156
-78.04515,44.296215
11.638375,20.228237
55.031754,88.91471
-33.49444,82.67542
-78.575,-69.46136
-78.00231,8.56613
64.758095,88.1022
-62.763775,4.9352994
-19.29468,40.829548
-15.055659,20.555655
-106.06741,18.869976
-90.33226,18.783995
15.775917,8.418064
-69.43067,26.047462
50.028156,50.22183
29.362707,13.507441
14.789296,102.911095
24.435984,42.079556
0.102509394,40.636803
38.616493,71.02536
4.9673147,112.53311
-87.89214,48.146816
42.494072,67.6019
-80.2952,9.52843
28.955366,27.81139
-61.463886,30.735535
-4.009112,57.168045
-16.902847,46.15002
-85.66201,9.198954
58.859585,11.859934
-98.579926,-9.115286
-68.361115,-17.795015
-10.586035,34.168285
-57.39757,-15.7444935
-14.053347,56.97986
-102.960045,23.367151
45.67501,44.033524
36.14235,101.56021
-3.1880677,99.37792
-101.53224,15.57371
-30.007927,19.677063
-69.29328,-8.561118
-45.622604,-18.804241
-1.2298595,33.293766
11.244958,58.954594
-83.36015,-6.7497773
54.10044,48.93674
27.409103,24.443995
30.980682,69.27827
9.090696,38.90371
76.12769,90.06638
54.685318,97.68077
-80.710724,-54.286808
-57.040947,29.72946
36.48159,62.117
53.32036,26.17833
-18.48641,74.97025
50.9008,13.559631
-64.715965,7.488457
-71.739914,5.428555
-7.430655,32.121925
-80.951836,-69.50992
57.036854,25.749834
-52.335606,28.40711
-71.51832,-17.174593
-108.26899,-1.3364863
14.589496,62.010666
29.972002,82.91404
-13.385845,81.080055
-98.613464,-38.95005
-11.847687,46.082993
-27.896746,-7.053434
-27.374353,-7.545065
-21.051926,17.060171
-73.372444,-37.5864
-100.407394,-44.952293
5.9475274,62.65298
-98.49805,-48.178146
43.81687,63.958237
0.56140786,87.987305
-96.05811,-22.034891
-23.29915,95.753
57.39531,56.879063
43.95265,33.676712
-54.641537,26.006258
-52.698345,40.712826
-24.032032,38.914295
54.647507,48.118465
-15.403728,14.083274
15.555119,88.21204
-91.59249,41.61005
-100.779236,-10.79827
58.74382,72.31252
58.48518,72.46128
-101.457085,14.672945
-65.83114,52.547264
18.205303,105.44742
-42.321556,25.11866
-3.4164724,11.025961
25.24482,12.134844
-10.851592,14.494774
-6.4312415,28.153152
23.121813,78.79024
68.1295,69.03551
-107.53036,25.616869
-76.281265,43.434338
0.004636172,16.037127
-2.3796,106.8397
-60.269547,37.42501
-88.592384,19.074018
6.717887,93.0082
-82.84441,5.8372507
-17.630539,1.971652
-71.68497,-17.235683
-85.26515,-19.863384
-76.18104,23.657711
4.4795747,51.997566
-87.78729,47.792553
-63.145008,-8.3839035
-84.68373,7.241039
-96.51185,0.4126408
-84.26036,35.81987
-82.30166,-64.20881
9.37889,50.241123
-58.848476,-6.1971436
-78.197395,-34.679817
62.588024,47.734085
-41.003674,83.70405
-53.849476,18.63281
-19.510382,85.91007
-28.537333,86.99874
48.388554,66.3746
19.49274,7.142186
-33.83154,57.629448
-82.06997,66.40241
28.535778,13.366209
-78.10801,61.779724
-98.726746,-44.66055
-90.4396,-17.977175
-22.8743,96.66974
15.678082,20.95363
-56.50556,-0.36641312
45.801315,27.90219
82.21727,62.784702
69.516106,70.27198
-65.06923,-13.495264
36.524483,90.81061
73.631424,74.30833
-40.517292,-0.89714646
22.488525,71.103004
-38.716263,-8.285833
73.81278,43.707546
-12.742659,95.44054
-24.984068,84.90851
-50.476612,-19.568642
-37.089664,5.635559
-95.43207,7.082722
-3.7280602,14.4557905
-31.853033,-1.8164837
-1.3617064,20.085579
-1.3247157,115.40237
-48.636448,37.815765
-106.33902,-2.678973
60.243053,30.094948
-83.41823,-7.0505404
-97.73769,-49.98122
-40.589394,4.4470234
31.97455,8.293758
-27.224571,30.820501
-78.08826,-52.027103
-79.01313,32.582825
43.35924,34.41269
26.472261,20.710403
-73.082184,-30.445036
56.76624,51.66191
-57.85016,76.5451
-58.961018,59.05408
-46.80806,-21.321302
73.693,88.77653
-20.892649,43.663475
-6.3960085,47.264324
-67.61536,-6.9341288
22.652622,25.11403
-63.055775,62.244957
-105.9051,18.95353
-78.42001,26.726591
-83.561935,36.906414
-57.89062,30.641432
50.269806,22.418217
-33.311653,10.862955
-93.29734,-6.746564
0.40854132,99.64349
25.860935,76.499016
-1.9477619,9.667536
-86.30633,-60.77843
-25.507364,61.71252
50.42285,49.68816
34.830208,71.21482
-16.381033,48.057453
-54.78536,-2.9294555
0.76682425,31.761402
-1.5451423,13.26592
39.108772,41.921288
-57.564705,48.43707
-16.7375,36.71167
-52.813976,9.868961
-60.35586,-37.26545
25.302498,10.416388
37.27551,77.34843
46.630238,97.44937
20.297504,102.17949
54.08844,89.727745
53.70264,26.979748
-30.750586,24.397417
20.56675,27.856089
73.441864,44.028343
14.95476,48.355713
-77.081764,55.561096
-89.384605,-16.583738
47.36417,53.925816
-68.84568,4.308196
-34.914215,15.899346
-18.585268,42.555305
27.67159,77.68653
-49.251778,31.902838
30.933588,26.695312
79.76494,68.36028
-4.168878,54.781445
-85.3448,55.1314
-19.491203,18.726309
-6.3120956,12.67667
-37.79875,73.68867
-89.59813,-2.9932463
-1.433581,14.7582855
1.265212,8.400465
-18.025393,73.060196
-23.387094,15.486097
41.706085,41.695827
-80.70408,44.18779
-82.27347,44.27258
-106.61483,6.712653
34.430607,100.13749
34.896763,69.7203
30.605738,33.111835
20.745583,106.654335
38.293983,105.65222
-7.9294205,43.993256
15.32359,46.018753
1.4379332,82.836464
4.2247524,39.549767
-44.44021,79.30745
-95.655624,21.95568
-11.592151,61.766632
-102.55036,26.708364
-63.17379,64.09485
-36.688217,4.790343
-34.380417,74.33253
16.329542,105.13442
-41.50636,7.059108
-88.971504,-38.45519
-88.45685,-38.875004
-22.90262,-4.54957
-109.40119,4.015711
39.805717,46.579407
26.453508,12.89287
-27.954315,34.32414
40.33492,34.398323
-28.099249,9.688902
-47.957607,-20.032671
-39.235012,58.747112
-6.12555,64.45436
-20.3996,-3.5343122
22.856205,23.367609
-15.708865,29.023083
-77.56637,-0.27390698
-37.64678,21.594824
-19.177706,47.843395
-67.04534,37.645508
54.27824,77.094
-91.70801,-36.177452
-79.95595,-26.452354
-35.123413,17.682209
22.154266,77.44833
-71.468315,2.6900313
74.084335,87.62793
-64.92601,7.97718
37.11756,29.209566
38.36645,105.14993
-17.467236,11.374634
12.380309,8.846194
47.317482,22.337744
-0.0017009459,98.31952
4.9847097,98.1906
-86.15623,-60.13521
-27.14308,51.02168
53.580956,49.543697
-41.952995,38.268784
-58.418736,-1.6938708
-98.1996,-38.92932
-93.413475,-55.14568
-3.6562524,83.452286
9.380723,72.75217
-79.13991,46.124184
46.9271,56.978745
44.84649,92.03206
-4.5688906,23.290846
-44.509834,32.15504
12.78264,88.36898
-94.49338,18.635672
62.883686,39.89952
-101.24776,24.52647
53.00109,34.888184
-20.147598,59.227608
23.081255,56.720406
-2.2599146,112.10829
16.959805,12.2792015
-101.21034,-25.44966
63.480843,82.72292
-57.401215,15.085361
0.92469937,45.394753
-93.75682,6.7482347
-88.040535,-40.1256
-33.698524,57.47474
-42.715565,54.542107
-41.64485,1.726729
-28.426218,71.327255
-66.261215,15.66733
-66.49108,31.9647
-70.343315,-19.614094
-10.960421,76.34806
-39.58275,82.66619
-39.541676,13.854417
-13.978599,57.128647
-11.938876,80.33627
-6.1121573,8.390789
-0.20444901,105.470535
71.2767,82.17634
-27.155146,28.6425
71.429405,82.36767
26.400047,18.535116
-32.333405,54.196884
-78.63982,-72.37919
-11.595649,31.451994
-31.907602,39.447792
41.826405,23.636951
34.7968,69.78762
-57.992558,77.41658
-28.325909,86.93546
-85.110916,-52.794403
-76.313675,1.1609447
10.895151,78.38371
-41.826324,81.24471
-57.69988,19.497458
76.44865,52.57264
42.843086,104.16943
-47.607048,42.463913
53.630947,9.688714
74.83342,90.48216
-25.12443,39.585266
-87.61138,26.766653
54.358124,48.818146
2.7481327,93.62225
-83.782425,52.43434
47.55215,103.92915
-74.1098,58.687073
-54.924072,58.790127
15.311768,98.076096
-66.69374,-8.310836
-50.884033,5.0343337
21.76844,85.598785
-18.653368,33.96183
-52.624397,22.398664
35.75596,91.24613
10.045829,83.40085
20.68729,70.948044
-23.982916,-2.7864017
-82.69375,-63.729057
-52.60787,5.4990573
80.07883,56.23922
33.192764,9.766929
-25.30865,44.403736
-72.23208,-9.74543
43.212864,53.652485
-108.05881,5.8653746
48.850338,82.16104
-29.690187,74.6788
-18.814732,43.522957
-58.737675,49.10979
-81.97531,4.371508
18.117186,36.29875
-37.078644,28.488739
31.542854,102.33644
-34.543236,33.36319
30.387346,29.659605
6.4627132,14.196667
27.541237,76.881905
54.033016,27.31223
-88.433266,-18.898054
60.530373,39.41836
-102.42939,27.059805
31.677778,43.414238
-96.315895,-19.86699
1.6765661,19.514938
-16.82611,35.3893
13.569489,14.980108
23.470928,20.29775
-6.40429,19.109879
38.223705,24.657314
15.071512,78.28249
29.313501,14.044048
-73.49322,-37.8968
-65.8306,32.091255
13.855825,81.31017
-69.12706,44.093884
-44.872223,53.185513
-10.102303,76.032326
-91.520645,-44.354477
-108.96772,-19.781557
-27.96226,53.315853
25.745806,31.695007
49.218857,78.12055
-63.055965,62.738853
40.763638,93.02804
-88.05527,41.12267
-17.425913,72.16083
33.207493,46.16806
-2.6476684,10.7120695
74.67302,87.997894
69.67878,82.80933
-38.494987,58.969856
-54.764923,60.665615
-93.35571,-36.36165
-25.435911,1.96814
-67.60023,-7.257255
15.191773,78.7466
0.037115306,98.00711
-65.5816,34.41442
-20.104912,85.744484
-23.56488,33.818375
-43.325665,82.11647
-26.246548,99.631256
-56.465626,78.20379
-37.30897,47.125805
58.401745,36.924343
-14.0680065,57.023853
-22.769674,9.869262
54.299255,20.342903
-66.51627,-23.48879
34.541557,76.92575
61.2754,40.398506
-31.838442,39.40995
39.963886,76.736855
-56.403606,-0.18126321
-81.82554,67.1469
-104.190056,25.00424
-20.91605,17.027445
-101.40257,30.146338
29.057888,48.642143
42.626553,34.3345
4.2753024,28.691053
-31.238071,40.386032
15.615028,21.180704
-40.99179,6.340257
-34.999477,28.743835
-37.644035,73.64572
-55.141163,34.446037
-38.809753,36.797226
-74.012505,59.07658
-73.67004,59.01526
0.20400715,20.389523
-69.47433,-39.653107
-91.2807,6.738589
46.340416,60.254375
-41.69697,-13.544379
3.3514435,61.63927
30.30831,29.519861
43.31826,88.25988
-58.519375,24.193634
-31.57497,14.582514
-11.506712,78.175285
-57.18021,75.26714
-40.45404,58.858746
-63.38812,7.5388007
44.701218,21.104382
-3.7185907,14.578923
-81.70182,44.04163
-109.288185,-4.145956
43.48599,69.87758
6.5778966,34.63265
-42.87804,-0.813652
-34.579823,73.07242
-41.936222,40.0916
12.13736,8.889531
-7.05792,14.419754
79.7237,66.289375
-88.08002,29.43356
-87.845406,26.56106
-16.730078,95.12894
35.30128,54.359398
-58.66871,12.415403
-107.61667,-27.616362
-93.46556,6.804757
19.901108,67.776474
50.566414,13.684332
-72.40148,-8.962076
-76.383705,-62.869564
-109.61408,-20.136717
-1.5965806,70.74582
72.04997,81.21947
-54.016293,-24.920053
-49.28624,0.1546794
47.43049,103.88585
-19.819487,43.591564
15.392965,86.922775
20.859522,29.101084
-4.9364696,33.222034
-88.545876,-19.407795
-43.468407,23.959929
8.43705,28.074131
-15.18555,17.196486
60.82525,33.14448
64.939415,87.53228
-22.963814,16.214043
7.735347,95.068886
-37.324272,46.81425
-41.549416,22.680193
-0.13136968,98.56162
52.260788,14.623918
-75.47837,34.185085
-35.046745,82.61449
-80.52558,66.82831
-28.749525,54.89225
10.211089,36.460064
-29.472942,-9.413726
46.578796,23.695704
10.447978,36.815647
44.60781,17.496464
15.098221,43.35538
-31.230032,26.043726
-50.985817,35.338715
36.518997,21.206585
27.064781,42.836193
0.728643,88.13021
16.466345,59.157143
-66.61049,75.284615
11.882774,23.578106
-10.495885,4.8286304
-20.413689,16.161251
13.641788,88.53203
37.87401,89.64859
50.654373,84.24675
2.3162036,37.249313
-108.35733,25.529577
-13.061922,61.198452
-20.709024,73.30518
-41.32699,5.6699567
42.99281,42.617546
-109.4375,-27.65486
-32.050076,69.49601
7.700406,97.52878
-69.45384,11.317121
24.394165,39.834564
11.232756,23.277649
-74.97751,24.877708
15.977307,86.59465
63.713184,80.63404
-0.833624,38.00359
-75.17289,8.873397
-43.673405,7.5428257
3.1020927,48.367607
-42.88731,-14.52712
-100.58817,-27.025278
0.50997865,27.338728
-63.779446,53.1972
-100.489784,17.908352
-92.18359,9.098774
-11.83545,46.05637
-18.118427,103.779335
-49.151283,39.36997
-84.20088,64.67005
-42.246284,24.584087
-97.761856,-13.108044
-66.16802,52.03088
-51.355354,10.438787
-53.691517,62.144314
-83.31223,8.023162
-41.69391,53.15519
-23.898838,39.69537
23.758938,59.894966
-102.80103,-44.545628
-18.917017,104.21678
59.157608,72.10195
-62.41434,13.103914
-59.24789,40.39112
-84.1236,66.1009
-48.905956,-0.13113168
25.560045,54.595547
43.838093,33.99521
-41.727333,73.55396
26.16783,20.360619
-25.751286,39.025146
-3.5355656,59.840748
-65.98736,-22.209976
59.253605,72.06739
-73.94882,34.762737
-59.331257,12.374809
6.0057917,51.443634
-29.613596,3.4712827
-21.741117,35.908836
3.1694899,11.303419
-15.688233,14.806388
1.3091923,48.363377
-15.531899,21.23747
-89.904945,-14.904617
-34.73044,17.961739
-99.54962,-40.770576
-34.751358,41.49995
-68.99422,-0.14078927
-46.87968,9.853222
-75.17948,-2.1839628
18.118649,81.42358
-73.21961,49.584244
-66.242714,-35.794098
71.61415,73.81359
-41.808647,-6.4712787
-78.72202,-72.013596
-46.353325,35.327057
-68.15378,-13.364003
-19.750257,20.438185
10.327242,8.625861
32.695225,76.78117
-44.709522,69.02236
26.459356,18.501354
-35.601604,45.620373
42.555897,55.913105
-58.852795,23.43172
-27.875973,50.784134
-93.183105,-57.06617
-33.739582,71.31247
46.02261,41.03044
-43.239544,24.092077
52.032093,85.66141
-80.59314,-18.9083
-89.578514,24.051332
-47.706577,60.022514
-43.568233,29.345064
-19.023539,-2.0248003
9.326005,50.88847
5.953088,29.887087
28.69459,80.5135
14.5713,15.345148
-83.91567,23.670382
15.964114,59.487194
-27.676737,9.992582
42.053257,69.16155
-78.8658,31.947086
-104.98632,-2.784863
-3.9478254,55.353973
30.77331,107.16475
28.63941,13.194986
-23.7233,42.971733
-65.7927,-11.371545
16.276901,18.428255
54.34441,36.1085
-87.74354,14.218035
82.248886,55.43259
2.6543293,70.60556
-9.965483,34.66327
43.409565,46.675674
27.858772,61.704056
39.36682,41.167267
-41.800392,55.17628
-95.86338,-46.50841
-95.76935,15.296322
9.649108,72.70012
-29.741108,8.679017
63.866974,82.900894
-22.322762,17.1908
-60.57837,-39.218052
30.805243,47.27046
-81.59137,57.399387
54.15907,89.685486
-15.753501,95.63395
-23.238956,82.31477
7.6587653,23.622147
52.11204,32.046604
-44.619663,34.183174
7.0321727,92.91327
39.07875,24.34377
-73.40415,49.676388
-44.54563,42.72189
-50.073856,0.7304115
8.661652,42.926193
27.544067,6.129607
-11.776126,104.90097
-51.554985,53.635086
31.716028,51.3659
79.41007,67.051346
-99.62509,-14.122883
-100.05029,-13.210468
-99.78003,-3.306362
-51.616558,-26.097843
21.057964,71.33542
3.187906,11.342651
62.190258,40.633286
5.151623,111.59256
10.570808,72.47929
-47.14837,77.47664
-34.866528,15.832881
8.891382,42.667812
-47.370243,32.08923
-26.2718,27.240713
-48.530067,49.86952
30.443592,108.46032
24.292017,31.47796
51.342316,43.980118
45.17984,65.040146
33.123432,71.57237
-80.86813,-69.57347
-56.201523,-25.432552
-41.94111,0.78132856
54.2259,77.052444
-19.330194,104.54133
14.909257,102.95445
-46.611275,16.490171
-18.537964,73.081566
-66.30924,36.43982
-17.175318,23.921803
-12.147707,100.34623
0.8158033,26.916016
16.368816,46.843082
5.8320694,62.564896
9.125341,22.265854
-59.646492,-3.5714345
-0.19507888,105.32269
1.0484217,82.47902
76.807625,76.4721
8.631865,28.23556
-14.511141,14.263329
-1.8644413,9.474277
-1.7475729,51.32502
44.918404,21.410856
-57.68535,-16.487122
-33.817112,83.082184
39.63998,56.038578
-93.469795,-29.517572
37.6039,24.077421
-38.768337,-8.394393
11.968201,89.408
-1.9958028,82.04764
21.679468,85.83903
-60.00897,-36.26564
48.715088,102.53819
9.712341,73.745255
-82.00392,59.82556
4.699748,61.08895
-83.96989,34.64667
-21.625494,11.7875185
-67.764946,-20.149311
31.322046,7.4899364
37.02526,106.97396
-88.90492,-55.415142
10.603381,43.084244
-26.900127,37.65571
-59.012264,-8.968781
24.59818,11.429514
36.345535,50.227085
9.65375,89.18665
-86.22281,54.587505
27.748783,8.021119
14.022029,35.429146
-108.57739,-19.14375
73.09,63.90197
2.836221,87.1742
28.037981,102.2816
-14.444558,72.4816
42.64532,88.89146
20.197203,67.70978
38.57053,71.02933
-58.833706,23.940306
-36.919605,11.733552
23.1445,83.19444
35.04457,61.83512
-97.433754,25.232466
-14.638771,61.499138
-48.62586,37.796158
52.482594,99.60287
-109.4458,-27.81063
-104.8457,-20.09363
-28.573416,37.779003
-55.976498,1.8754184
0.39164135,78.36375
60.22486,15.638346
-95.25342,-46.136475
-96.79755,-22.404842
-107.96304,5.5972314
-16.294668,104.53545
-55.762524,79.625534
-82.17198,-64.94138
11.046738,105.401726
-99.83576,-24.402586
-84.370964,-58.35483
-55.45985,0.79740316
-23.70438,16.846949
-30.875324,-0.5875463
0.32253158,75.86177
4.2288074,83.5929
-39.56427,1.513944
50.006462,50.120613
77.94371,23.183025
-79.95639,32.56236
27.539408,6.2053194
9.073032,22.277746
-94.50638,18.588371
-59.518005,40.332108
73.470695,87.077995
-78.103355,-32.45588
-101.37667,28.912474
-92.435646,9.512676
-30.005373,19.482542
-58.91463,18.327156
-60.395847,-37.262627
-88.02723,29.410194
20.889149,27.702824
-58.23085,24.565609
8.721056,53.042572
-103.35238,-4.770109
12.540776,56.545677
-42.119183,16.701168
20.886787,7.0905175
-85.1264,-43.25061
-63.019264,4.994134
12.485176,99.964096
-48.622337,-17.782597
31.279837,7.415684
42.772972,104.2625
-34.872383,34.588055
13.455159,45.140324
27.84963,7.9115787
-62.094772,61.735004
-63.31126,7.6636176
-51.675415,1.1521009
0.21825776,117.00139
-11.671358,31.248602
34.372505,64.366646
9.310784,88.92162
-77.01572,-19.444666
-10.536736,14.1293125
50.693855,68.01944
-101.817566,-6.305005
-26.401148,68.50219
-81.06608,-14.421479
-68.213615,-24.987417
67.73858,60.09054
71.64065,73.82615
-35.224545,72.32239
-109.98132,1.5783403
44.322636,92.01227
-4.2159486,85.13688
17.508026,57.884014
27.707514,34.907116
-67.52991,73.95893
-32.630573,68.75616
-94.95785,39.763424
-61.431675,72.94917
-54.277786,25.368286
8.856247,13.311974
-2.981911,113.40994
2.5781584,70.25611
-70.37776,21.19032
-108.24283,7.6591578
41.45618,28.771847
-84.65195,-52.80942
-51.94539,75.244896
-105.67718,11.44216
-7.4510093,39.640953
24.217035,39.636242
-105.89684,25.908194
-68.158356,71.702805
-4.1608047,56.89478
53.593098,76.58292
8.1589775,104.528564
-46.67252,20.21319
-66.366425,-22.551445
-66.81374,-40.308296
-104.66537,-20.307327
-50.210426,10.278723
-68.94515,44.5317
45.539803,37.22215
-63.04548,12.493079
50.286816,24.469948
51.001774,78.30127
-101.2683,29.09071
-65.37274,53.450863
-78.57169,-55.46394
-58.025288,-31.04689
-52.38679,21.09125
-105.03583,-1.639513
-36.935734,28.577593
-77.5821,-12.690479
-28.882193,7.2539573
-33.966785,82.85582
50.242336,85.922714
-89.98561,-37.8489
-99.70188,-24.325293
0.050607927,32.13712
-40.556904,-0.94006884
-74.85083,20.515665
-65.92252,-11.223327
43.26381,56.191196
-30.798359,1.4551814
20.998447,57.82709
35.26164,54.904602
78.28426,53.539604
-17.050554,68.21291
56.905415,50.379555
-0.45008,108.065956
-38.066746,59.177864
-17.283852,35.11358
-6.097996,12.60647
60.65532,13.4299345
-96.62052,15.237463
-91.38277,24.88024
83.533775,52.321217
60.030003,36.348484
-83.431076,11.348395
-67.79784,43.119003
-95.81698,22.823011
-18.485323,1.0892731
-15.306331,20.86397
-60.899456,-32.098904
-14.914654,34.291065
58.72341,36.77189
-77.39352,32.826252
62.040005,42.45056
-61.232666,74.27783
-104.22715,30.921263
-19.37594,104.57133
5.339174,102.74357
-58.288555,19.310268
-11.129845,61.761528
16.630013,18.639563
-60.183125,-36.742702
-45.722584,0.46386948
-59.34895,-3.1774917
69.00346,70.296616
-27.065218,68.844604
-101.78456,31.169556
-6.8515563,13.925227
36.27733,105.26878
14.560549,60.47895
-73.01965,37.338524
-99.006004,-43.47814
42.696114,55.39969
-31.70894,55.128498
-17.135826,23.735554
14.480116,15.26288
-20.62855,1.361599
4.5912104,39.677273
-11.422528,29.751295
-45.12854,20.518316
-51.482056,61.01947
-81.947174,59.022392
-28.54967,39.895084
-107.10069,25.677053
38.12506,30.863949
-5.1074986,41.5778
-26.027798,44.402905
79.458824,54.705883
-12.269164,6.7014413
-40.105946,24.616236
-29.217583,9.286086
83.43013,52.044205
48.18735,17.375746
-31.780407,39.429054
-91.0147,-4.94512
46.261524,9.331968
-102.71255,-44.577778
46.501316,92.07957
23.69722,72.88848
-96.567406,-46.774834
12.7376795,16.427843
-67.43076,7.3878627
4.8617544,51.878582
-49.81854,58.563843
5.3136234,76.01359
-67.08557,-23.40622
50.164528,39.632652
-58.857742,1.336062
-40.179745,24.590647
-13.414207,18.803137
-82.358185,-12.123671
-106.03615,-25.125292
-105.72643,20.075102
-46.202663,-19.813915
7.603579,98.33954
-73.76497,9.393231
-10.955061,7.0611095
20.336834,67.518196
26.536701,18.504007
-40.17996,-6.9695787
38.15644,105.855095
81.720634,55.88866
-14.499858,104.579094
-79.54059,67.037735
15.824937,112.002655
15.032905,77.990616
-51.717686,0.97927636
-12.83486,104.363686
-66.369354,-36.079407
-68.60154,19.688225
-51.16967,84.743355
-34.923286,86.77268
-63.38029,12.566773
87.97539,48.21913
-23.270992,82.320175
-40.65976,3.3819485
-23.624123,1.7610879
-66.46109,-36.27668
-7.2086916,9.456759
-49.816723,4.783848
36.72811,49.4132
22.026348,16.852524
-3.5393364,84.63422
8.044824,47.71425
-38.516987,13.52055
30.374166,70.589294
-25.481628,68.03524
-31.535051,12.509366
13.229432,15.850486
36.316444,98.70414
-29.088194,77.13987
-28.681747,97.56697
17.46614,19.504831
20.95086,28.633694
-9.994842,75.991776
-48.082752,-19.126923
-107.40966,-27.529943
29.549252,27.413807
2.6920934,37.35175
-79.0005,34.088127
4.9080987,76.45053
-31.367283,96.456345
-40.885376,83.59682
75.49609,91.15556
57.628727,22.101637
33.3714,57.88853
-48.63851,-19.535688
-2.358662,111.57276
21.007183,71.02539
-60.09825,-36.51583
-22.267427,23.281332
3.173547,37.718533
81.76332,62.32969
1.3080554,48.216785
0.74118423,27.119223
-34.780197,41.325928
-10.064593,61.814793
-59.211,12.402313
-108.33248,-27.514837
-68.77804,44.372814
-56.863617,56.658493
-10.537046,28.723232
-78.70616,-33.46805
36.524326,21.099388
-14.466543,72.46728
-22.317785,16.861343
-102.66743,-30.728624
-52.54606,22.877954
-57.973007,77.170876
-42.19798,73.28245
45.56688,17.135601
5.7265377,62.475124
0.55517685,82.383644
