tSNE1,tSNE2
5.8851347,49.91004
-31.506296,3.304718
37.44774,96.115944
-101.12016,-38.45649
-8.94564,19.872654
71.75538,41.536415
17.24042,40.521454
-49.525436,73.21425
39.12063,47.336044
1.7701126,43.64558
77.852455,35.51538
-69.41815,30.159307
-100.804634,-5.835688
39.140297,47.354076
7.1820188,87.30696
-48.270653,-4.6608253
-57.117096,-41.408295
-62.958614,-31.40555
25.639513,50.559654
-90.84167,28.035816
62.0488,14.598629
-1.6978981,88.35188
8.479106,75.973694
-43.76341,18.305283
-16.990046,31.11293
-70.08361,-3.9709651
20.055603,57.704437
-6.7855945,65.02112
-79.53036,33.756382
-52.938847,-9.490835
14.754459,73.39667
-69.518234,-44.299606
-69.488144,-38.893265
-22.44396,0.4189988
11.054022,31.841486
-42.094376,-2.2504694
-87.89403,43.447315
-10.905497,32.039318
-65.483505,9.456808
36.773643,62.588852
-93.01709,39.29585
3.6164727,11.613073
62.742046,51.4872
38.13901,73.74085
-76.72277,-21.676125
6.7286086,41.303642
-57.724148,-39.853256
-97.84476,-24.037136
-103.657425,5.13431
0.19627514,27.956635
-65.56828,9.345407
-95.900856,6.9866004
-26.968925,52.416515
-54.62378,-36.60172
-44.855663,-9.601244
61.75325,87.02716
-68.811714,23.205626
-43.91493,33.251907
-77.73861,-13.234806
60.818836,39.2263
27.981045,64.64634
-98.63272,40.703594
33.24089,19.4835
-77.147865,-19.18727
-0.53594035,99.48307
-93.43632,-28.95382
51.640633,15.9470415
-34.879642,52.28713
14.941036,28.9051
-8.612757,8.245011
-90.74477,42.472645
-98.83546,-22.080933
-91.16112,-37.743534
31.644447,70.618065
-5.692511,78.6515
-9.71148,21.346552
2.4209425,111.97413
18.279814,50.444733
-78.18236,-37.763058
67.8708,72.64137
8.994293,17.060764
-41.613914,25.409735
27.946718,41.295395
-78.36141,-37.63692
39.993393,57.119316
-70.6847,29.333105
-66.19644,-6.4180427
12.916063,13.161096
1.2008249,75.7773
62.053818,14.601429
-73.975586,62.375107
-5.650542,90.02371
-57.606438,-15.597388
-92.05513,-23.079527
1.797875,51.954067
-45.469933,-34.855766
32.274574,42.016388
26.769976,106.583725
77.91024,34.142677
44.4041,43.28067
-104.457924,-4.8164654
-45.31951,-40.861732
70.11625,76.87151
-51.75644,26.166857
41.90302,25.119572
-101.126724,-3.0097222
-1.3990314,21.055271
-53.208965,50.631546
-111.99925,8.173298
-8.577469,8.182859
-80.5181,16.363539
6.9620447,39.672237
-23.152418,17.384892
68.65164,79.30999
8.577769,24.157602
3.653262,11.084623
-83.009766,51.633007
-44.73215,16.117495
-6.4687037,25.150301
13.587717,58.53475
0.5277624,117.23705
-36.6791,8.354598
-5.608993,84.95002
34.606277,15.276834
-76.89794,-18.83081
-7.8868217,47.81565
6.25385,36.44822
29.694475,50.81988
-15.24567,6.403353
38.85422,72.88315
-78.18688,62.746693
-64.83103,-6.068528
25.75639,22.108168
32.30481,26.782265
69.690445,78.60963
15.694077,85.113815
8.742553,22.480549
61.954742,86.659615
-55.493748,-14.582373
21.098663,31.300848
-0.3423714,40.10703
-21.486513,69.78186
-2.4831052,94.1345
-46.817356,12.737332
67.52084,71.11359
-95.41846,-7.804078
36.39302,33.39226
16.349432,26.64036
53.872906,84.084595
8.413445,41.719296
22.249784,4.3629184
30.490217,102.99926
14.460294,86.25009
-80.84993,16.305166
-78.26626,-23.81046
10.00809,78.83279
-38.42869,28.784096
-25.266623,17.111433
-3.031551,68.308174
-34.147137,40.112446
67.42594,30.840239
-58.3143,-15.024199
61.263664,51.164864
-41.81557,19.526096
-57.14416,-13.403127
39.725113,13.922386
49.516266,14.190861
6.3590965,32.83741
-91.15716,22.411528
-96.85788,-34.338425
-96.99349,5.508884
-32.242573,62.15806
-39.779957,42.678406
-74.143196,-25.8996
-43.016453,-39.454884
-13.210675,73.92152
37.22557,102.644646
-63.926476,-30.411303
-34.51151,86.672295
-42.79949,81.27476
55.199997,30.69043
-66.18358,13.059748
65.79085,77.99274
-62.24541,3.91849
-49.176678,-11.057219
40.06552,25.76758
-13.120779,-0.57382536
6.7277803,66.490036
-109.24848,14.598233
-36.75193,30.917833
-45.766476,-44.199078
-67.90597,-27.497564
-39.736683,57.245018
15.371445,73.40429
22.791367,4.5884976
33.81747,16.025597
3.6970222,28.83205
-10.094439,26.883322
-32.41142,9.555772
37.57661,96.411736
-41.166027,-32.58283
-2.4547749,-0.16238946
42.18319,99.92654
-65.94571,28.184547
-98.7654,39.79084
-44.49478,-45.010246
50.617695,54.510876
29.41512,73.01241
39.22959,14.429087
-66.3278,44.67917
-44.11637,32.87842
-34.830418,87.53092
-60.155575,-17.455034
6.071686,26.74163
54.40803,42.9182
-81.15425,-42.02008
-12.982954,88.473564
-31.076157,13.370455
69.70781,75.87378
24.202265,110.59145
-81.45297,-39.812973
30.157543,87.135666
21.093767,33.643803
28.307585,105.62087
-6.1318874,25.01042
16.13047,107.10697
-55.220028,43.335857
-45.090187,-3.6852448
-65.35857,-36.614098
-23.024221,76.526436
17.377174,5.111197
-20.675549,10.982449
-6.93037,0.8106449
25.622496,21.667034
-10.706306,10.643991
55.039165,17.530552
-82.638115,48.22503
18.16886,4.8688245
-12.585235,4.4141083
-69.15159,16.298765
-100.79378,-5.89014
18.638891,112.55128
57.68494,72.07758
71.74382,55.62483
54.88677,40.671402
-49.563114,-22.980238
11.062297,67.39411
9.981443,86.84592
-68.6714,30.626684
-34.353867,-34.45625
-94.51256,28.077333
-22.731855,55.56902
41.54777,39.732033
50.728397,54.342495
-58.85271,34.72866
0.7617822,2.5621924
-55.633327,-14.551851
-9.602832,38.074524
27.709879,5.189208
53.67125,17.37001
18.627882,106.30896
-22.848955,76.16981
20.556915,68.14504
-99.9385,31.85566
-82.55944,48.60387
-74.092415,62.345158
-50.189507,18.622108
42.229942,38.26718
-60.66349,16.164595
-111.404655,8.525398
-46.42569,24.544079
-3.574446,61.259003
-54.56106,52.78626
27.343672,65.21063
-47.595688,-5.161317
-62.90136,-15.617381
-36.839592,-10.423768
68.32363,44.728344
-85.5494,21.703924
-88.44123,-10.481005
-34.05347,6.0899744
-55.50353,-2.0870376
-91.34017,43.965984
16.631271,36.540977
-54.69223,-36.57581
10.98333,67.14496
-102.421394,-26.909258
67.79088,72.31091
-9.587452,18.776758
-43.30934,47.98601
-43.552658,17.931393
43.25155,97.92573
3.833071,66.975876
38.244976,73.58328
0.02285267,33.41904
30.69977,20.76222
-69.07423,-9.193434
-48.08673,22.525694
-38.124493,-34.529152
1.7040752,52.14792
58.490845,30.974182
3.927005,96.96724
-23.016108,-4.514233
-55.877,44.45676
-0.559029,11.168907
-69.2974,6.738565
64.31719,32.01787
-59.129784,54.583958
-105.27625,-28.255323
62.18905,55.512665
-44.211292,29.520037
-48.232494,-4.716863
20.248098,78.08426
-44.976536,-39.924686
-65.04226,25.003792
21.929216,24.735426
34.274822,17.495964
-6.46351,24.64713
-6.294331,30.659286
42.42727,55.736893
-67.38838,30.040367
-66.24582,-35.464367
-92.135025,19.577824
24.43619,91.86394
73.48837,43.883823
40.71504,93.35859
-71.81367,19.486134
-3.365017,89.514206
-95.87502,-9.629929
-46.112247,49.162037
-58.142982,50.857765
1.566973,102.911194
-87.278404,-5.0994945
-77.75177,-3.9320514
1.0826403,24.764061
0.23590048,34.53504
-51.821964,25.126537
-30.409119,68.7776
27.605478,50.85225
12.25762,73.329704
17.99039,50.86479
-60.952972,36.159832
-39.88003,2.5373464
24.749487,60.522743
28.756905,50.686832
-12.543378,4.4521656
-40.096657,3.138452
-73.974655,17.904446
-77.78647,-11.31964
8.507879,75.93666
-31.427946,3.3705456
-34.319866,-28.56546
35.011063,99.067856
-100.04782,10.957805
-50.229008,46.413506
17.776037,50.5603
-27.825521,42.433727
-95.85718,35.914623
-23.820225,81.89737
-77.89521,61.893818
-0.5515418,105.812004
-53.51988,-3.2725098
-80.72168,-43.634884
-86.30667,-43.714188
18.041824,18.433691
21.650913,61.921066
-30.450544,14.316177
1.9167596,3.6080086
22.90863,58.319576
29.746395,61.618187
-41.976982,38.37528
-57.375957,43.898205
-6.437496,37.700153
15.467231,53.318817
-70.0312,-9.391258
-50.24076,29.802237
-34.489616,8.967089
44.843666,39.832687
40.77189,93.72327
-83.99672,-16.754572
-101.245056,6.351098
-11.016423,47.083443
-27.729284,67.47531
-0.47617346,11.182106
50.92266,93.850975
-52.32566,21.162409
-105.43376,-2.2241356
-56.141094,-42.13705
-49.848938,-23.74052
59.822315,39.89498
-12.850131,88.59184
14.668078,24.299904
-2.3515542,17.777292
9.178252,32.86949
-82.038925,20.458712
-2.4348764,67.223976
-64.464424,-1.3820488
1.0456256,3.3345125
-58.853428,43.342396
-47.156036,22.69844
49.39958,66.114105
-65.95295,-36.15131
-63.130466,-8.3611965
-20.962254,69.52677
-64.00729,10.851339
31.569498,75.15594
-27.772823,24.473433
68.80128,65.30023
-4.198622,117.20538
-89.617455,-49.9376
-54.093155,29.189651
23.794256,93.4244
-59.214684,-18.25393
20.001232,36.74493
-81.20277,-42.868046
-94.49121,-23.188549
-15.078576,38.184002
24.025461,55.30802
-33.88489,-0.17736419
-34.379204,-3.0367665
61.218353,41.132275
-54.79258,-67.07903
17.709032,-58.025326
82.562035,17.957146
-49.5405,-65.41914
-47.819122,-70.99023
-17.519852,-100.59631
-24.288446,-73.11724
-67.723465,-63.00663
-31.444656,-81.43327
-10.854029,-70.55522
-3.8735764,-73.326996
-16.25441,-87.26915
-40.349155,-83.47966
-57.021114,-91.31432
-0.3412569,-74.22081
-21.677603,-72.89053
-7.319831,-95.89054
-49.36075,-65.61421
-32.047268,-90.24006
-3.7182477,-92.74235
-22.184626,-93.7711
-38.95332,-83.40795
-53.242115,-68.59345
7.859807,-12.761226
-105.84389,14.819052
65.84094,77.64662
-48.271786,-70.776375
-4.955846,-84.47161
-4.5541058,-86.669075
-0.06015272,-77.791794
-13.345017,-90.03261
-23.614798,-43.056835
-3.0324037,-99.162384
-2.5373948,-65.37567
-5.8190064,-69.66453
-67.63207,-88.03468
-13.870411,-95.76318
1.6259488,-98.46384
-22.911995,-78.37468
-5.301142,-85.41706
-67.052795,-84.276726
-4.0172334,-62.18664
-43.86621,-77.54444
-73.37085,-75.46033
-34.30547,-75.33902
-53.371647,-68.70516
-65.53478,-87.425835
-23.844444,-87.89933
-28.185463,-87.09377
-59.128048,-71.51554
-25.771658,-75.657455
-0.12921366,-77.89082
-48.928024,-67.057014
-70.61073,-80.06505
-33.442574,-60.670208
-0.27499717,-66.771545
-64.38825,-69.73978
-7.449128,-51.50838
18.758888,-46.407677
87.68747,50.43999
56.667297,-32.79177
-21.663952,-72.714
-45.532757,-73.57317
-5.363367,-99.615265
66.422195,68.19646
59.86069,1.8445972
-23.57151,-91.28487
-23.170483,-88.85622
-71.6344,-76.52103
-54.5368,-59.8193
18.405373,-60.104336
-2.381361,-44.882202
-67.44273,-87.89163
66.00724,-32.470596
84.65702,41.18664
-12.771938,-72.935936
3.7855432,-86.76812
3.583717,-86.6646
-74.34568,-75.42972
-6.235263,-102.08027
-2.12511,-64.58557
-1.9521915,-73.72433
82.92242,-25.699123
6.975011,-71.5731
-44.567635,-71.31786
43.32127,84.96238
-55.208424,-92.25938
-57.517395,-58.657818
-70.695816,-79.880455
-5.1017857,-103.29005
34.743706,-45.128548
79.84938,58.59464
-66.3059,-61.797405
31.639545,-52.638454
-44.659424,-70.946175
-55.707882,-65.377014
-53.84151,-58.463787
-44.83739,-67.10579
-30.941544,-57.623043
-24.744593,-65.84711
-40.23837,-70.45093
-69.40131,-67.57926
-68.8393,-83.29088
-48.353905,-68.76769
28.242456,-13.608243
18.641502,-37.692383
15.04027,-40.337124
65.217476,-62.903744
-4.5622935,-68.62623
-16.502062,-81.91036
-12.851989,-73.09695
-65.10102,-86.157875
-6.0249634,-85.9123
-16.613535,-78.68776
-53.616825,-93.86282
-57.02336,-59.736126
-42.371593,-81.476364
-32.1635,-83.740524
-24.267378,-94.07309
-1.6615151,-67.15088
2.0689187,-86.650055
-3.894567,-82.38598
77.84436,35.635292
44.934174,-69.56803
-47.10689,-100.52514
75.05518,45.796093
56.56747,-74.11458
-3.4186165,-91.87181
-1.994121,-73.15486
90.77506,-55.259895
37.151817,-66.24349
-5.9930286,-99.28895
-41.2428,-83.04451
-15.582748,-63.968414
-30.024218,-92.86736
-69.93431,-68.6758
-30.559795,-86.45191
-23.823896,-86.031204
-12.548383,-79.930305
-39.82548,-68.98577
-59.44609,-62.267807
-32.431202,-25.045528
-74.157326,-74.87496
-17.758772,-80.78499
64.66489,-69.05234
11.408291,-8.23405
-25.177105,-61.044697
-16.107977,-100.68881
-45.71261,-66.98784
-23.475203,-84.595505
80.139496,60.32023
61.59372,87.6901
-46.247425,-65.82474
-74.4072,-70.183464
-44.461678,-70.77915
2.5786207,-15.033313
-5.626807,-60.40141
-66.76205,-71.95827
-34.923077,-74.53212
-46.301422,-73.51901
-21.081696,-73.70718
-56.141403,-67.119026
-0.6010289,-73.60994
-6.5852375,-69.19257
-4.01088,-44.296288
0.07957989,-77.29748
-3.8813088,-98.58801
-73.978836,-71.79113
-11.205617,72.90184
1.6243565,-95.8855
-3.4874618,-70.10797
49.34845,-53.776997
1.6116704,-98.54155
-39.5737,-83.54075
-68.28438,-83.64858
34.66077,-79.49231
-5.967061,-60.954144
-37.239876,-88.102776
80.78734,59.15293
-57.92182,-64.07923
-53.240273,-94.24596
107.882866,26.621386
-6.0533614,-88.43131
-13.507243,-79.141335
-56.44364,-91.6171
-63.575184,-70.556145
-4.2736163,-61.50353
-6.0351496,-102.09026
-10.930395,-70.719376
-34.846786,-91.079315
36.15166,-70.23924
56.774284,-33.10351
-4.354333,-102.10761
-3.882494,-82.304085
-66.75928,-62.03093
49.05499,-78.27461
-32.346966,-24.997
-5.533038,-79.496025
-67.91747,-63.26588
-53.287148,-67.32171
15.103191,-39.720074
8.99684,-28.779894
-5.59421,-97.86441
-31.881237,-85.385605
-10.522845,-70.014175
58.3325,11.78553
58.822895,73.15642
-26.292133,-79.87365
-28.922523,-94.00229
-42.36777,-75.2249
17.471006,-46.44667
2.2348516,-98.116776
-23.981045,-56.338947
-15.297252,-90.328705
-24.44277,-80.598785
-2.8585842,-60.403183
-23.825838,-65.77985
-31.764973,-88.31377
-59.572678,-72.34595
-2.3927069,-70.060135
83.68793,-3.1955817
-17.352182,-101.85344
-15.558158,-100.95913
49.15336,-56.242725
48.89405,-92.2752
-53.193523,-67.82439
-14.192298,-23.982855
-7.9421806,-47.87575
-73.996765,-71.581276
97.9398,-17.378956
22.016096,-12.492682
-56.518917,-71.720856
-68.4364,-84.60549
-5.139015,-91.04774
35.96602,-69.49252
-41.70772,-74.68805
-32.0055,-84.21787
-66.34568,-63.322567
-74.11176,-69.94221
-25.653198,-66.179474
-34.709763,-74.0309
-47.431293,-58.77783
-65.41474,-86.35517
-41.578434,-74.536545
-6.1928477,-60.339993
-34.592316,-80.56821
-27.574442,-57.202583
-25.14493,-94.467804
4.6547484,-91.62505
-61.906715,-87.51139
84.951614,52.19326
-5.0198417,-90.89022
-13.904301,-95.43248
-16.991398,-88.27856
-59.389732,-61.86252
-0.13469939,-66.92009
-4.071214,-73.146034
-69.10733,-66.93412
-11.646185,-13.130561
-31.30856,-88.98803
-35.06923,-56.65182
-58.69684,-63.292973
-42.6412,-76.99278
-54.560406,-59.72828
-62.070793,-71.35129
-12.517336,-72.86274
34.613705,62.94996
-4.652518,-78.78442
74.14694,-13.705363
-15.909874,-79.78982
-12.352726,-93.76021
-54.242306,-58.86487
-17.534525,-102.08906
-67.63162,-61.907307
-32.37563,-90.16471
-2.8047562,-69.73952
-5.2774663,-98.170296
100.63579,-15.793028
58.40982,11.869947
-65.369606,-72.3413
-3.3535867,-88.239075
-65.77598,-72.256035
39.72177,-73.277054
72.93236,-34.392567
-4.347876,-101.954216
-70.11695,-81.06006
-31.23876,-63.98141
-31.065784,-86.3903
-29.791777,-92.747154
-34.208,-75.60652
6.9516754,-70.836655
-28.048367,-80.17565
-24.262527,-93.75025
-24.012133,-65.22673
-26.144205,-77.30071
-23.090954,-92.105644
-3.381548,-75.40102
-33.45516,-57.964096
-42.74693,-77.1889
-47.215137,-57.888203
-52.042583,-95.2909
-11.917991,-86.99034
4.8186917,-91.436
-73.98287,-71.73576
49.154953,-54.916904
-23.685204,-94.36507
48.490307,-51.128716
82.35578,61.3717
-5.2187834,-69.34137
-9.209427,-69.283264
-66.08522,-73.65693
-3.324857,-60.538967
-4.265113,-86.96064
-3.1285818,-60.32769
-34.642914,-80.57096
11.271256,-12.783928
-61.092922,-74.278076
-25.412045,-60.60094
-24.017948,-85.716125
-23.80108,-90.885445
62.20482,-15.386212
11.4831295,-27.994852
10.71474,-4.020131
5.5279493,-96.146225
3.5676105,-94.81971
-66.308365,-86.6365
85.739845,51.790527
-13.560005,-94.28891
-68.34595,-83.33803
-16.503357,-100.457985
-23.62915,-91.934364
-17.287493,-101.764534
-4.0078697,-77.74894
-3.7096276,-20.539585
-20.741411,-27.35929
-12.18386,-50.130184
-17.271576,-88.4971
-11.947571,-82.78351
-55.21386,-92.137
75.5061,-35.64492
-74.30535,-69.973625
2.4057791,-16.483622
-44.68731,-70.87253
84.46687,-31.47107
49.810234,4.761883
57.351196,-1.2463573
17.145403,-36.22916
-60.886093,-62.38879
-8.89413,-79.91376
-74.84419,-75.72806
-74.228966,-74.18781
-2.83043,-65.3942
-32.37049,-74.62245
-7.7200804,-69.84472
-11.665592,-83.449554
-48.77294,-64.67199
-13.362585,-72.37158
-49.585663,-65.921455
-4.594557,-67.88646
-4.862397,-67.35478
-66.447296,-86.379295
-42.380596,-81.46992
-2.0776017,-71.932045
-16.13036,-87.046364
-42.30588,-81.54819
-4.4011207,-87.98119
-65.91521,-73.25678
0.30706078,-67.743065
-49.068542,-68.40985
3.5996444,-85.226074
-2.759899,-39.299095
0.122819036,-68.65627
72.23632,-14.930392
-71.35623,-76.26871
-4.274944,-101.866806
-5.5164886,-97.738495
11.619063,-25.155294
0.7849427,-100.08573
-8.034618,-70.11747
-34.538303,-72.75524
-59.92182,-90.3494
-20.700106,-74.90022
-15.1601305,-101.051056
-69.90659,-68.85951
37.833748,-38.596985
-56.378063,-71.85133
-67.52538,-65.83819
47.32805,-86.02821
-3.3283818,-57.919624
-31.661417,-63.9423
-44.93949,-74.1565
-31.609146,-88.5432
-59.81342,-62.298004
-40.712353,-69.44379
-40.62933,-83.57785
-69.06323,-67.11132
-5.421186,-20.358166
-13.843072,-95.62176
-59.131065,-89.04153
-11.781197,-79.12253
-68.51527,-85.31969
-47.466827,-59.74897
-25.661886,-85.6753
-64.64626,-69.585335
-41.09727,-54.392216
-45.56642,-56.414288
-3.8429985,-89.16123
27.782234,-22.86686
-5.29292,-59.854294
21.777224,-102.58044
2.2974608,-98.15119
1.682809,-96.01992
-5.7033496,-87.9845
-5.834739,-102.65506
-61.526077,-61.682476
-2.7454493,-93.005104
-26.630356,-56.83753
58.354855,11.944717
15.766879,-36.28292
-3.0978444,-91.1681
88.610466,-8.829659
105.88377,29.109232
108.38287,26.531393
78.59878,60.850815
-64.9392,-64.147964
1.4928815,-84.773766
1.3200063,-85.11224
24.190725,-14.006756
-48.143997,-70.8007
-34.58371,-72.79677
-28.31981,-87.109116
-4.304392,-88.43763
-67.319756,-65.58077
-68.70888,-73.05183
-4.9450626,-67.20201
-13.894113,-90.26278
-11.660108,-87.342735
82.20488,61.18839
57.123768,72.05636
-6.2598786,-102.06697
-18.479435,-58.160404
-20.993574,-73.81049
78.59496,-57.923416
-30.72802,-57.5885
-43.845425,-77.57949
-42.3994,-75.22939
-36.275803,-62.36334
74.557144,49.758305
-34.623085,-74.6161
-23.986925,-91.42483
-67.374306,-89.50417
24.681372,-100.9872
-11.437721,-78.63553
-1.9158251,-67.73142
-4.909979,-84.31826
-28.869944,-94.07369
-24.522768,-80.65466
-2.6561797,-69.529205
45.125973,85.35274
-74.44192,-75.18196
-4.613726,-78.783005
-54.213345,-93.23311
-47.908485,-66.7321
-20.846684,-74.47032
-29.221388,-50.296272
-33.319115,-61.30832
-40.624912,-83.47907
-24.223124,-90.29786
-50.519413,-66.81098
108.00463,26.534988
-56.049168,-91.84883
-33.583595,-25.027767
26.183596,-53.694565
-0.4834358,-101.429184
0.4030862,-74.28364
-36.788506,-86.18368
-68.41776,-89.00415
-36.857044,-86.34909
-29.86709,-92.59272
64.97063,55.361446
82.34779,61.35589
-0.18704087,-101.15452
-47.392914,-58.646114
-55.944996,-65.1281
-56.137707,-58.981625
-46.98412,-100.60424
-24.002207,-87.7934
66.87152,67.63222
82.74081,23.916098
7.11796,-69.72469
2.012191,-86.49126
-24.947935,-78.07399
-13.690265,-67.98662
-53.666363,-93.81132
-63.90701,-71.878944
-38.54591,-83.3695
-12.2404375,-79.56463
-4.7411003,-78.92362
-4.1189756,-61.430126
-33.1814,-85.50413
60.059097,13.566097
-60.86536,-62.83626
-3.6551964,-92.77816
-12.667947,-73.12726
-25.443163,-78.241615
-27.549517,-80.08048
-31.410557,-81.51613
-63.113544,-70.91139
-44.40425,-102.364075
6.9550114,-71.08967
-70.06609,-68.66856
-22.720936,-78.323204
-4.6641464,-98.71678
-4.205757,-68.56728
-25.586731,-78.49096
-16.49511,-81.37523
-12.46265,-93.79749
-6.473472,-97.19985
-22.974705,-89.40824
-5.097275,-80.40436
-7.0593805,-69.74497
-57.52491,-58.850407
72.67216,-15.260039
-55.84694,-67.13007
26.52392,-74.062515
-16.908028,-65.99682
-34.00259,-92.15051
-16.017847,-97.18847
15.295197,-40.679646
101.79131,41.079494
-55.561234,-71.45742
-66.49087,-63.111286
-31.724882,-64.0653
58.299408,11.710277
26.126959,-44.07482
-33.95058,-90.627
-32.82568,-83.098114
-68.383484,-89.06914
-43.86436,-102.72416
59.82549,13.575525
-14.150712,-79.80388
-26.032091,-80.628426
-55.30855,-92.137054
7.0169253,-9.171091
101.909615,41.13444
-3.3767552,-86.452995
-61.07905,-74.27966
77.72746,37.474777
-56.66358,-59.005234
-5.158489,-91.37831
-65.862144,-85.81283
-59.26049,-60.264328
94.34369,-39.434998
-31.486212,-82.68655
-25.138975,-64.09588
-23.971416,-56.267406
-15.133549,-90.36179
80.99982,60.219364
2.3354452,-36.117878
44.727512,-20.806862
9.169251,-11.652604
85.297226,52.03445
-61.75551,-71.55617
44.741894,-75.70023
37.73453,-87.97989
-22.171606,-36.4627
-58.919666,-88.93584
101.93366,41.141285
-47.720425,-74.08645
-34.737057,-80.40382
-34.685413,-56.793003
-68.5765,-72.90497
-3.4277334,-44.556305
-31.349659,62.015427
-11.797646,-83.12931
-3.3253062,-58.160347
-16.038612,-79.59628
21.991358,-102.254395
84.61389,-1.8007196
-32.598537,-25.118708
-59.487713,-60.297173
-9.508775,-58.448498
80.48416,59.587143
4.706287,-91.58225
-55.335514,-92.23524
-2.1790168,-42.1805
-40.432285,-69.80396
-4.417511,-102.45984
-66.166405,-61.669647
63.727173,-84.59497
-2.4782338,-60.287773
-36.377052,-75.06785
77.70383,37.589626
-56.186302,-72.45708
40.602894,-64.16379
-25.529963,-78.18937
-11.642736,-83.58247
-2.1863544,-93.41283
-65.242424,-63.931416
48.360245,-21.389973
-26.650364,-77.05699
-70.03882,-81.21021
-16.784712,-96.58775
-63.71279,-71.838905
-3.4008493,-92.34561
-7.0308433,-79.38966
1.3437405,-95.705086
-2.446578,-59.946648
-47.611275,-74.05815
-48.09387,-66.871475
-31.761404,-20.370213
-31.77499,-20.401428
-31.662298,-24.107656
-31.777103,-20.424656
78.803,60.95495
-40.060574,-83.69134
-45.65302,-67.725845
106.11115,28.953066
-28.633507,-87.16767
73.22074,-11.562682
31.419905,-52.121216
17.349161,-63.96312
-57.91643,-60.18737
29.500715,-21.80511
-5.2672725,-79.6384
-46.992218,-100.59955
44.4557,-51.720448
-3.9761539,-74.62315
77.47805,32.856518
-18.681332,-81.17188
-49.67415,-67.30254
55.321217,-82.72811
-68.28718,-66.21721
-48.959244,-68.40093
34.123905,-30.16759
-56.717136,-71.89328
-47.47231,-59.03228
-34.994755,-71.03328
-34.92208,-71.86439
-49.9399,-99.298355
-2.5770235,-61.68076
-37.134727,-87.63533
-44.591873,-102.23462
-6.502269,-79.46181
59.939594,13.494787
-13.138209,-26.879967
3.6875806,-94.83799
-8.104859,-96.150604
-61.8692,-87.53622
-9.733465,-11.19686
-3.1844983,-58.735004
-54.093304,-60.45646
-57.388947,-59.929703
-14.15496,-79.922226
-39.48554,-68.71049
-51.009743,-96.89598
-22.592566,-92.51408
-14.080855,-95.34643
-13.960807,-94.09609
-0.16157319,-74.665344
-4.4107366,-87.69319
-12.966981,-93.81962
-32.430817,-85.103004
5.5480046,-96.31197
87.72208,50.34696
-23.748503,-72.73742
28.567339,-18.84784
-23.747889,-88.017914
-17.529861,-88.64353
-22.262682,-92.98912
-61.772717,-71.53622
-59.733868,-60.204353
-26.217442,-81.29615
-50.97322,-96.94201
-9.458923,-58.22268
82.92828,17.981913
-50.197357,-99.631744
-27.366356,-57.09343
-44.84141,-102.07391
-4.633384,-20.123333
-52.48184,-69.541954
-2.1043236,-73.06698
-18.005812,-24.922253
48.47729,-51.23918
3.995379,-95.00938
-0.71492934,-101.72922
-3.2409081,-99.4294
-58.83624,-88.93659
-21.016459,-55.598175
-15.065904,-93.91507
1.2868699,-85.15388
-16.624907,-96.73274
-12.119591,-82.32402
-46.394936,-66.56517
-4.0441613,-74.24638
0.25397652,-67.99087
-70.54992,-80.19542
-71.35838,-76.26975
-52.778957,-69.1218
-59.312202,-71.65184
64.73009,-2.0769598
1.945692,-84.53338
-8.311213,-96.113014
-6.3514824,-89.287285
69.29584,-82.47628
-46.301258,-66.46383
62.48091,-78.35322
73.48828,53.03168
-36.112087,-62.18809
-69.16881,-73.53899
71.664024,55.655178
-19.073566,-81.56461
-44.618908,-74.376144
0.224155,-76.67246
-23.774712,-64.76994
-16.781145,-101.05871
-37.177628,-87.82407
-11.927854,-86.9934
7.0168514,-69.98809
-47.879375,-74.259094
-34.217724,-91.17134
-67.48823,-65.69853
-34.42686,-74.64546
-68.48019,-84.242226
-26.052528,-85.778755
-25.792223,-75.602005
-26.181217,-80.35056
-49.70582,-98.572136
17.702236,-57.351196
69.00886,-83.067024
26.25881,-53.611427
5.2606974,-97.233444
75.38793,60.717857
-31.426458,-74.77947
-13.787214,-90.154144
-74.28001,-74.683945
44.106472,-35.62605
-23.47316,-63.962128
0.15824905,-75.61929
-13.996125,-79.68017
-65.9865,-86.9847
12.484717,-72.17318
-61.27148,-61.779427
