tSNE1,tSNE2
20.244238,-8.416077
-1.1519121,-19.959085
59.98645,-14.26696
60.468384,-46.901093
57.78873,-89.24565
29.995989,-6.827554
64.94532,-6.0749855
48.66445,-26.401531
-25.108284,-56.054962
-13.8553295,-55.456947
64.443726,-7.1907783
15.373936,2.861334
14.212775,-7.5938334
-22.137959,-69.46296
34.49298,-21.963364
37.29885,-71.943504
-4.7919497,-33.815323
-43.92713,-60.177235
0.09592445,-43.466915
61.592716,-85.080864
-21.756647,-56.936028
1.0999892,-17.149908
60.14485,-82.219215
67.76241,-33.765007
-21.832022,-87.43365
62.372177,-49.170635
72.21517,-36.80134
-5.765839,-81.045395
38.880997,-38.397133
-29.030788,-68.36411
-19.329672,-83.41475
30.524612,-50.745304
5.2471337,-66.53547
34.417957,-83.39671
22.050383,-28.7031
22.212221,-58.879955
55.88887,-7.0964785
60.331734,-47.009758
75.184715,-58.203438
24.888292,-0.820527
31.276613,-63.93988
12.21473,-68.96347
47.55236,-12.220741
82.42984,-22.911018
27.207865,-23.090866
58.374447,-27.009748
14.645096,-43.73525
11.596335,-39.552296
17.720694,-0.25306627
47.384624,-44.804497
29.393627,-9.161915
70.785225,-36.857643
12.362973,-58.783257
60.402195,-81.19615
72.15171,-35.91621
-41.852245,-56.291588
51.939915,-0.19311547
52.763866,-47.239605
5.789171,-4.073086
63.11065,-39.52364
0.75139254,-33.827644
29.422213,-15.250668
67.75562,-19.910666
54.20327,-11.717728
17.40532,-4.7974567
1.8431597,-8.823652
79.295166,-52.17383
-0.81782484,-29.814005
42.934803,-14.65735
63.08202,-43.925396
72.66286,-23.783476
34.769207,-93.18899
-15.842554,-43.425484
3.6748548,-65.53974
79.38747,-54.4533
17.771826,-29.265678
0.26944533,-38.073563
81.145805,-17.670174
59.86495,-11.53574
-18.40747,-22.359283
28.097925,-24.941248
-2.4345922,-75.6669
17.11435,-40.505634
28.983091,-13.584698
-22.558628,-44.788174
61.656715,-18.100605
48.10059,-44.716602
48.239937,-65.7173
-16.969759,-78.69046
67.33256,-44.733795
13.931216,-7.722878
14.177178,-42.38046
-8.938134,-28.622171
13.107882,-64.35352
47.439167,-69.224434
-15.952912,-86.343605
-17.800587,-36.674355
41.090897,-5.8022814
17.454218,-4.7726
53.683327,-91.33372
48.206833,-74.26279
82.61044,-19.505558
11.474636,-29.202915
4.1477385,-52.18378
-5.952825,-58.489532
54.88545,-6.8375072
-8.375416,-85.92869
11.760606,-39.94272
-4.566866,-65.8273
2.1967824,-88.02342
36.20987,-76.26333
55.63574,-27.805733
28.64374,-77.789375
82.63837,-18.800615
29.262203,-6.665892
-4.6388516,-33.455635
0.20021398,-85.69431
43.599606,2.3678353
3.0315335,-13.069088
-12.78702,-67.522354
63.430984,-33.32195
2.8147984,-85.69724
18.416422,-25.647957
35.21421,-60.06677
0.90174055,-17.208899
55.32094,-90.13116
-1.73933,-36.991886
29.9098,-40.90508
56.15681,-88.072296
-5.273576,-11.774175
31.083834,-23.56234
45.027096,-7.707396
47.812622,-11.801245
69.056915,-13.843504
4.3546853,-16.619892
50.685925,-3.003085
33.70061,-72.37545
72.1663,-39.857903
-31.16731,-54.963207
1.0050486,-25.751684
30.115532,-4.2530246
30.184519,-4.027341
64.01613,-46.84
19.398321,-7.340772
13.453979,0.768325
52.645863,-3.0228217
35.37452,-59.914417
48.838985,-27.038733
0.7972517,-69.88305
4.312028,-14.444141
67.667114,-19.995358
26.416958,-92.985855
32.642193,-36.033733
41.942757,-40.070477
29.794363,-65.24919
26.958628,4.2441487
43.4179,-5.424162
15.53158,-9.062222
-25.252644,-29.575806
29.978218,-22.772947
18.704618,-69.05345
-1.9875013,-60.59708
73.794914,-66.82996
-45.913433,-65.28029
-9.896133,-24.199247
5.443243,-4.5098443
73.0804,-58.04343
-2.1558568,-30.331068
-23.108976,-68.654976
63.97339,-42.438602
5.875641,-70.12294
13.341918,-28.868383
19.12136,-70.00354
42.845642,-26.360012
50.58817,-46.94821
32.081608,-10.78071
-28.73679,-67.82619
63.15673,-33.969364
1.3812093,-21.063381
-11.471206,-73.841606
39.9702,-30.211426
1.1178012,-34.49945
-1.6660889,-25.334175
29.612928,-28.831175
62.188614,-53.42432
27.410387,-74.77303
45.3401,6.0330153
3.9494817,-54.75547
-18.498997,-31.257915
24.62742,-43.161366
59.319603,-6.685026
-25.828148,-48.032734
-15.617408,-54.372375
20.491693,-36.098095
32.747715,-44.94154
-31.676086,-66.19743
47.304058,5.5943913
-9.952741,-73.33417
47.8379,-52.946526
29.612255,-94.34659
-6.456611,-66.39935
73.19703,-33.275696
25.798435,-5.9218426
43.189774,-15.143447
69.503265,-62.368557
-19.172354,-32.16539
41.473034,3.905993
0.41843376,-70.00882
33.479145,5.975634
21.379904,3.7959263
7.2085414,-68.03526
-18.912857,-31.797916
5.1475224,-104.24797
27.410343,-93.70121
37.751534,-70.57195
67.00262,-8.639442
83.411995,-17.53502
35.150658,5.890654
15.009135,-6.7932196
48.340645,-66.3062
29.368032,-9.066203
60.673676,-46.945545
64.12915,-5.669676
82.857414,-23.196466
-36.07169,-80.91231
-22.692905,-34.310814
-8.375241,-41.96461
-7.7453866,-74.97913
51.974186,-9.781465
47.480377,-79.54235
29.271397,-21.956179
20.666761,-52.982483
12.562421,-34.575092
63.37001,-20.063566
-1.429911,-69.90431
-22.19614,-89.909515
19.18986,-47.919987
39.30595,-40.427338
24.550964,-85.55231
61.894226,-11.935801
-8.109688,-85.45872
42.10069,-6.4788613
-29.655245,-83.72665
6.923862,-33.57906
24.716513,-0.29878598
68.62865,-10.035873
-16.08534,-46.360626
30.173437,-40.94877
19.553684,-7.43695
-20.967293,-34.141975
35.34277,-59.9403
55.41674,-28.237627
8.814335,-35.937206
-3.3513587,-32.619953
63.529232,-36.884922
48.92804,-9.276594
18.151163,-4.386534
47.58426,-53.05247
-27.353022,-77.01594
-16.497599,-63.46832
53.800476,-34.686794
2.2536795,-66.109665
7.050564,-81.40188
-32.294,-75.34927
18.886951,-43.821095
5.779433,-36.53666
1.3261896,-10.377854
-30.512293,-58.450035
-6.923983,-56.928635
56.860027,-10.526731
66.54676,-26.78488
-32.707542,-73.19769
46.141464,-13.070704
25.695965,-34.34127
21.46982,-36.96628
-32.76142,-57.13854
19.577673,-21.499699
5.6957335,-4.314695
-26.842953,-74.53854
9.626152,-55.23361
58.537067,-15.1122265
39.018547,-17.206116
17.446205,-17.348026
-9.843606,-16.126123
12.266439,0.23099466
53.161373,-89.76591
54.47473,-61.004234
37.10126,-76.24201
-19.552366,-60.7041
13.107962,-0.21141234
58.40457,-74.922485
25.63757,-8.878295
72.29042,-17.545446
-16.07818,-46.344643
-18.291676,-82.30372
-22.21471,-44.53809
38.922085,-34.324707
-28.769403,-28.736122
0.65639955,-33.348396
68.4843,-9.475886
54.290405,-58.094547
-6.3365693,-32.18105
16.04224,-36.552044
19.722532,-48.730328
-3.3356972,-31.39491
-1.9081511,-62.23213
72.54004,-37.262676
62.305653,-1.2374263
55.685146,-94.864204
21.824194,-82.10848
24.177021,-87.632835
6.7940383,-56.866417
73.21758,-29.195292
4.469543,-98.5551
-17.75,-104.51204
11.103207,-9.826734
-23.71419,-56.78362
-8.375382,-50.614204
-17.187151,-55.65966
72.13724,-26.07141
38.5344,-21.3401
-15.023664,-19.194658
-7.5949225,-58.94533
77.047554,-27.805742
44.07331,3.2232573
-11.572087,-81.952835
-12.398374,-36.98439
62.75357,-4.0807304
49.007862,-26.150782
4.5691576,-31.283203
47.740494,7.193336
-43.900303,-65.676476
63.348858,-46.02526
9.339561,-18.6819
-25.3234,-87.46462
10.912859,-48.76814
-9.133056,-78.92198
5.218418,-66.36456
15.361423,-25.557373
32.816006,-24.490862
30.810135,-0.95354617
-43.408657,-74.0207
-30.020727,-53.346497
33.12893,-43.22521
31.697645,1.6655087
-8.839327,-52.35668
-30.65082,-61.053864
18.970842,-69.84426
7.215445,-39.519676
7.440039,-40.05624
52.259716,0.6833257
-5.668065,-14.012619
58.364548,-6.4223824
19.057896,-65.18226
48.543694,-66.47382
-9.719951,-53.782036
21.118343,-63.582104
60.5249,-46.773666
-4.6854167,-86.53312
55.821266,2.7518647
-14.205542,-20.595888
25.77957,-39.05153
54.148052,-31.171362
67.350815,-17.376518
-3.844479,-18.874533
46.91588,-12.559192
51.921932,-36.07968
60.123802,-79.142296
67.33737,-19.550993
21.141905,-63.572147
19.874796,-2.1099577
62.92525,-48.01357
39.48395,-40.099243
61.12665,-63.764736
2.98736,-17.608229
0.246124,-33.28091
17.868198,-29.326607
-27.166046,-76.86004
5.955183,-63.417454
-6.450834,-69.93465
-2.8347607,-54.026848
22.6985,-38.01257
17.757784,-55.41566
45.367332,-60.181244
37.64209,-2.814567
43.979725,-59.0601
48.228443,-78.6665
26.037514,-36.840073
30.292395,-84.28201
9.509594,-3.6065235
42.326477,-75.047745
20.202261,-14.871824
44.128677,-59.051914
23.829754,-54.313393
-7.2239146,-19.937653
37.45673,-2.5165787
32.976982,-92.8617
8.567059,-51.074074
10.782956,-30.072456
14.529072,-17.819735
-24.097414,-34.048763
16.94323,-56.219376
-24.54659,-49.809494
-8.07873,-28.32397
37.805115,-3.9996617
45.42235,-26.329166
-6.930505,-42.362507
54.560596,-11.438748
25.09553,-43.17726
-24.043322,-69.82158
35.39611,-42.699448
59.80678,-21.33964
57.843163,-54.35081
60.395027,-81.4928
26.527658,-99.686226
54.286556,-52.444786
55.271538,-90.18507
56.78554,2.899113
-24.493807,-49.707317
-9.129724,-12.149489
77.96715,-49.966606
52.329227,-16.560284
-11.330441,-11.011237
-27.096714,-83.26017
-3.4118288,-52.689537
-31.407711,-61.94171
33.31707,-64.98136
20.327614,-5.5040755
2.0031679,-62.25236
-5.9124236,-13.832053
31.686234,-97.829
18.735397,-55.553688
59.8337,-19.948557
72.613205,-65.70259
36.839874,7.4150352
24.461773,3.152635
66.97039,-15.647403
51.732098,3.0137022
30.114676,-12.457381
-5.6660905,-24.61619
47.60587,-80.879105
38.67572,-32.428104
-4.3843107,-81.23095
-17.423222,-28.085712
58.109825,-74.12462
7.962093,-18.429384
-45.249344,-60.657185
16.929985,-25.141573
-12.889259,-27.079136
69.53626,-13.202773
31.691236,-83.68133
49.084797,-58.56267
59.404633,-44.800846
-32.679726,-68.48543
-33.83824,-71.82106
44.807995,-27.852348
12.168356,-63.78261
26.554865,-99.58877
35.515812,-28.619123
18.379559,-4.1564493
-9.374862,-22.644949
0.10107267,-8.682908
-1.5051266,-41.271763
-12.8366785,-31.762325
59.58117,-32.71532
54.41121,-62.196045
-4.7602134,-66.233
-17.368132,-58.80747
22.680037,-17.901234
64.892334,-45.593914
9.627928,-45.00336
3.1711843,-30.801271
7.4849367,-60.40903
54.533646,-54.165085
27.711573,-14.244867
64.64979,-38.440125
61.91726,-34.56948
44.360954,-33.275345
51.668373,2.897628
-0.10419548,-36.203796
45.47815,-1.7815363
19.380613,-64.71686
54.069862,-60.390934
48.08983,-50.68069
72.401474,-36.91717
55.23677,-35.301308
49.796257,-4.548856
47.501884,-22.162407
40.689423,-72.2449
14.497973,-37.781326
51.175373,-28.114733
55.967228,-58.197056
-21.055769,-65.075935
79.315926,-54.972927
44.203728,7.294719
52.98899,-65.3813
23.71064,-56.19846
34.09471,-60.408768
41.160202,-5.911778
-21.982634,-80.76481
58.251637,-38.81145
-9.8498535,-69.76389
30.289003,-6.346144
-11.288744,-48.01343
57.380035,-54.506584
61.290504,-55.30081
15.317477,-21.214493
34.787865,-8.613635
33.98663,-21.662302
53.17337,-39.255764
25.450268,-5.910242
-21.913515,-71.46464
70.5014,-68.63328
-3.5275936,-71.232895
54.391182,-2.402569
-26.340027,-64.63274
82.43504,-46.610157
14.281772,-70.774826
77.4123,-3.972548
34.163612,-92.94733
10.501132,-72.65091
48.594917,-39.52561
-13.804423,-49.741062
63.282845,-19.903027
9.814289,-45.124203
-9.384571,-33.46438
-3.0364795,-54.334103
67.0852,-25.009262
-9.690687,-63.881413
5.230729,-46.881588
37.022545,-6.0152483
72.84238,-31.962353
-5.398179,-48.50019
58.102043,-38.61745
-6.421831,-70.093315
64.432594,-30.06586
24.559319,-57.277466
-20.793554,-87.54916
4.064934,-38.664383
34.047253,-21.243889
56.607426,-64.106094
-3.2721941,-76.65414
-31.611376,-77.43375
8.182383,-67.55161
-4.593442,-15.374021
52.3567,-21.197739
-45.35258,-61.481632
-41.804607,-56.999104
38.554035,-21.408092
-7.957428,-85.423416
36.391388,-87.959076
-26.629498,-32.092136
-6.404122,-46.88945
27.693962,-53.111458
11.500507,-48.24277
44.227245,3.4132733
7.8938107,-26.03342
40.50331,-88.95025
-24.92886,-34.505096
2.879599,-76.09669
44.581898,-14.752926
39.058853,-44.545418
72.29194,-17.56837
15.591455,-12.3144865
6.5064864,-8.581344
-22.26572,-55.811302
52.851162,-47.806576
25.072126,2.8531818
25.79915,-32.325874
-4.6074824,-22.427967
75.125404,-64.13889
26.71522,-84.12754
3.1714222,-86.258705
2.1439798,-16.36892
54.28769,-51.491543
60.29417,-79.61128
-13.938618,-44.04887
-5.9321275,-24.25006
40.2637,-76.47569
16.380281,-34.64713
36.350178,7.072728
-32.47918,-72.52201
54.258503,-31.0225
52.623344,-22.709446
36.576694,-88.084435
22.71669,-17.96506
71.416145,-16.200808
-15.965214,-37.060635
14.638282,-44.054615
73.59151,-57.05299
27.739302,-14.424664
37.01539,-24.874395
-1.8405097,-77.747116
49.997303,-44.066017
50.093105,-5.0328617
13.535483,0.85262
9.509946,-30.694958
-13.8526535,-55.76871
-18.790262,-88.15842
3.804234,-55.55447
-29.724571,-36.661175
35.30395,-42.8925
14.669599,-42.38578
38.686905,-31.977358
-6.3496823,-68.58572
-18.680077,-34.030956
34.14984,-87.49636
75.352165,-36.32718
19.782236,-60.000027
34.03632,-66.20174
64.876595,-43.128624
55.686546,-27.646313
57.313015,-91.61691
64.40101,-42.87655
-6.039481,-66.92698
50.61527,-64.586494
22.095724,-37.32839
20.84601,-66.39235
-13.287105,-37.36081
35.911217,-43.129787
22.478985,-37.77586
-14.2746725,-70.337845
50.551044,-64.871864
19.02563,0.0289088
-2.2911704,-76.25585
34.347595,-13.681005
-3.629849,-78.52973
59.685856,1.2428617
72.58143,-17.905256
20.985346,-4.4273567
2.889188,-18.519949
23.940685,-19.77563
10.201843,-59.651505
26.903936,-77.484245
19.577461,-13.198403
47.853695,-74.45384
9.847766,-11.144912
54.333534,-50.932007
3.5189805,-85.01103
1.5238444,-35.311863
47.50879,-22.192997
41.45851,-12.1789055
39.170486,-31.143276
-12.046652,-77.756454
14.261123,-11.976689
23.942587,4.1720967
-22.853447,-67.62348
12.762361,-41.77868
-9.8422785,-41.630352
61.130463,-63.932484
62.832684,-27.14937
38.815258,-18.638968
-17.823584,-75.67821
18.175417,0.14980432
19.642427,-33.555187
-17.428629,-73.85915
56.46838,-92.984215
57.15418,-13.272095
14.296418,-11.845386
69.721886,-62.749092
33.167072,-7.3003483
10.763988,-75.34744
54.33488,-60.556
-3.4232864,-70.84042
5.568702,-74.77428
33.559727,5.94939
22.16855,-29.390701
-30.055656,-88.136734
7.3449426,-80.89235
-6.8265696,-56.79009
58.356903,-39.738518
-0.72732025,-41.93863
-0.06464839,-70.76884
40.29542,-76.40803
-34.23365,-84.04009
39.76841,-71.71836
9.553568,-3.6375265
4.761051,-67.41594
47.385715,-20.93374
73.478806,-28.429224
-0.04619499,-35.736244
42.24455,-6.662157
61.374165,-63.33254
44.502357,-67.83381
7.9358106,-24.82015
39.76427,-40.47619
40.40399,-19.01917
-11.155226,-73.863266
10.457602,-67.14913
35.967045,6.0692134
16.114382,-1.4408293
24.59119,-39.05997
-8.277661,-77.57583
72.752846,-33.795395
25.57417,-33.013836
40.171265,-76.56019
-30.001448,-53.10143
67.263794,-34.990685
-22.444496,-58.449375
58.17298,-54.52375
4.072559,-38.64321
-36.54653,-79.41577
-13.78798,-27.104452
27.077227,-95.44252
-14.127051,-70.20363
3.815678,-65.45667
-19.930714,-88.50459
-7.63849,-77.15902
-32.61183,-72.89325
1.6545095,-8.692821
-23.741337,-27.178858
16.757544,-52.20484
16.483597,-51.41868
21.065994,-37.116386
8.848487,-50.36904
-21.063923,-89.47336
1.1323643,-73.0509
38.99965,-85.56815
69.324615,-29.815903
-3.513097,-22.241566
23.169075,-12.921608
38.270054,-10.734361
-27.053432,-40.045113
-13.466593,-58.560223
-11.258326,-64.14888
35.4686,0.3518588
-21.199583,-91.32605
51.961876,-35.124195
2.2416904,-66.10616
36.42503,-76.73653
-11.100718,-12.791139
15.337187,-42.52486
49.15517,-27.615294
38.78999,-18.925396
-9.31217,-85.036934
27.110222,-95.86478
-23.258368,-80.822754
-15.265006,-86.10954
67.28196,-16.264389
42.445393,-39.92839
69.678986,-29.990822
-22.460283,-58.701748
-14.326935,-85.3784
8.967907,-24.032125
15.878815,-58.39013
57.30551,-28.514734
32.11855,-10.674472
35.29836,-79.04254
-5.216832,-18.246536
-10.6576185,-48.423897
17.371532,3.3734708
44.14219,7.3457265
63.842117,-57.742554
-15.821344,-31.9195
-31.310623,-57.395016
68.83498,-46.75141
62.037186,-12.006084
42.44258,-13.64567
20.686504,4.24406
7.2935905,-39.937675
20.42817,-21.131166
40.573273,-49.817844
67.90733,-30.031004
-11.946827,-22.723299
53.996017,-1.7309549
17.026323,-6.8720202
0.32534677,-38.062523
44.974274,-4.446008
26.69611,-17.874626
35.848087,-60.393467
3.285887,-42.763256
56.842846,-37.567062
35.617287,-18.352507
50.558502,-63.872177
35.054096,-18.494215
34.288696,-35.351974
59.77062,-29.488508
-13.4452505,-23.181591
53.705715,-9.948144
16.953997,-6.979914
-5.792747,-24.241735
41.589752,-12.285969
60.28192,-16.854528
82.76035,-47.6312
26.493605,-12.33056
18.61934,-43.760662
12.340947,-42.556503
45.595264,6.119031
26.805328,-18.119482
46.301,-53.709885
21.720795,3.6385868
-31.148829,-54.975006
47.203194,-12.517616
43.909443,-23.190582
-15.677709,-37.136326
-21.683617,-52.78322
59.77237,-55.831253
17.194895,3.2947447
-22.463976,-38.25645
68.07854,-29.210323
67.37944,-44.599022
-24.084278,-27.368761
24.858086,-47.044098
-6.2362,-67.52663
8.530153,-24.842262
79.3812,-53.483196
-25.790417,-81.855194
28.04713,-24.871456
28.993746,-9.483996
63.115555,-39.55499
30.529152,-50.735546
72.284874,-12.1999655
-19.332102,-27.108828
-9.295618,-20.018827
40.810665,-7.231891
36.46117,-67.81446
-6.020349,-84.156944
-25.65359,-31.9422
41.757267,-48.94207
-30.35733,-87.711426
-9.044285,-33.923145
82.15144,-22.758974
-29.554739,-83.7214
-17.977772,-25.106836
-2.349044,-21.035156
-27.486946,-88.63407
31.168198,-38.044693
4.5204864,-76.13092
-3.629757,-9.333818
1.3385481,-73.166245
47.81219,-17.761782
38.06284,-15.4034395
35.480854,0.33199146
63.682476,-81.33636
60.231884,-20.346344
37.57092,-90.2191
4.7063184,-46.25084
33.14459,-70.726456
-25.149931,-84.21927
45.597656,-60.902145
-22.62095,-89.591606
59.697807,-60.195644
41.428856,-60.91988
8.732048,-18.52641
13.726739,-15.77931
6.47121,-80.24282
-13.146624,-37.803574
20.563389,-3.791891
-12.932915,-31.987816
58.19174,-38.36605
62.167683,-34.33772
24.354725,-46.725513
34.4335,-84.26172
23.817204,-54.71139
45.278313,-62.30927
-12.751914,-39.417477
-22.381134,-35.40817
-0.25978336,-85.73685
5.5622554,-25.541527
26.578732,-93.18474
60.836704,-51.48188
-14.268818,-86.92732
41.845047,-15.49613
42.42647,-39.942932
58.67788,-85.936
6.638153,-81.050766
-2.82574,-61.499336
27.650242,-18.69773
60.27311,-46.22196
12.697368,-64.92228
36.632492,-29.338976
25.32006,-21.089912
19.61222,-33.549374
-9.596463,-23.718403
-20.416344,-58.90236
-60.58674,-82.38549
26.924118,-18.347355
-3.3089216,-79.40313
36.51949,-29.411896
22.084202,-24.939436
-1.387097,-59.891083
11.975874,-39.11889
36.988033,-89.35421
24.64266,-0.12457401
-9.62557,-63.637997
46.43142,-59.024467
-24.096771,-69.815735
3.4385562,-64.3414
37.81122,-70.30601
75.54585,-68.67794
10.813108,-73.05295
-30.882338,-55.948093
15.695918,-16.53098
69.10248,-46.923782
21.43519,-80.49824
20.315968,-21.78332
49.623276,-43.328976
60.374954,-19.059649
31.931871,-96.1717
59.947433,-21.552732
-24.071838,-76.40057
10.346544,-59.59807
-8.257076,-105.311844
59.901985,-82.27845
52.881542,-18.064764
-31.661257,-67.30538
35.0576,-8.815608
7.7446823,-61.29648
-22.832531,-67.228325
-9.67155,-33.547535
31.055006,-32.77879
30.447836,-18.551716
43.58575,-44.273815
63.5527,-45.872345
45.0566,-76.14015
33.622517,-72.20707
12.480152,-70.01279
21.096449,-81.4036
14.819465,-37.55873
67.051834,-20.06593
19.376158,-55.59178
46.48943,-0.11924391
16.082485,-1.4494219
10.2427635,-29.91244
25.094046,-1.7055408
45.64124,-18.694294
0.4870821,-33.39082
15.205779,-21.307625
41.590973,-6.516974
-32.157547,-76.02076
74.177704,-13.221429
24.116772,-33.225418
33.939472,-1.7685394
76.69877,-27.907194
38.692886,-26.670908
5.455925,-43.376648
69.71132,-62.455544
59.590183,-77.73451
83.50722,-44.485794
5.931385,-49.07024
-15.213946,-43.931583
4.574311,-29.373356
10.755353,-75.38404
-20.508606,-67.92182
47.465626,-80.16313
3.832621,-10.945507
48.217136,-50.94818
1.5396875,-21.063927
1.2167974,-21.033674
39.8568,-65.07707
-19.25502,-74.39733
-26.14194,-46.799583
62.745506,-27.362581
2.791307,-61.44569
61.12369,-14.591465
38.72744,-41.389538
73.33476,-12.667041
-29.01842,-52.03148
-25.033918,-32.67979
-31.379608,-91.64555
42.802677,-74.96337
14.727295,-37.666782
-17.492683,-75.036674
-15.326039,-45.31225
68.73372,-33.770832
10.137267,-59.682194
