tSNE1,tSNE2
-60.13552,81.80204
0.3942362,7.740108
-26.329123,30.012115
18.850271,88.24244
29.553013,89.6653
-46.700073,34.513935
-28.613857,25.065313
-74.07044,13.771331
18.40283,96.08251
-0.6832014,14.933181
41.433598,61.490887
-32.20098,60.27248
-40.203354,86.86434
-94.310196,-49.79075
33.52154,37.683582
25.192837,18.90949
-27.734873,5.002636
22.759102,19.88904
-34.28158,-23.525297
21.90567,58.54359
0.6169008,48.980015
50.822926,86.45162
-38.58794,40.62293
-37.77541,91.520294
-68.66139,5.4959087
-74.25592,35.5731
-87.04902,-6.2633047
30.532497,97.27436
0.39720112,88.24223
15.720284,72.0128
-89.64629,-18.306675
-90.65537,-18.625896
17.468063,26.317583
-52.7023,-8.918627
78.63996,49.88812
-79.178116,22.86051
27.770641,61.622166
-82.6934,-28.065758
66.94955,62.378387
0.32046178,48.750378
-64.251114,-3.665413
10.019843,30.93303
56.17078,71.79223
-12.9251175,38.565212
0.80693024,64.164375
-56.638626,-12.198978
-16.098005,57.493183
-81.25241,43.7036
-90.77128,38.5753
-60.044308,36.27175
0.06619209,112.06373
-71.8455,36.582733
-18.947659,102.72152
-66.92193,3.2666278
36.61117,75.5512
-36.269108,68.24634
15.930912,47.67876
64.82353,48.801
-27.459188,13.842578
15.134814,6.8478703
82.78748,46.515774
-50.171665,28.37433
-33.98877,-11.090273
42.649075,77.65192
-27.279663,-2.4080954
-9.19081,30.78487
35.610886,42.482212
-54.919388,14.430208
-25.111225,9.009891
6.537217,64.97082
-26.469023,69.15718
43.0813,59.60724
42.935688,59.632683
80.6693,49.619366
20.060202,4.846284
47.136948,57.020317
-48.83303,51.092476
-73.33256,-65.69405
-80.06465,4.9595895
-95.37064,11.473233
3.5347233,107.37891
85.97981,56.24177
-13.727728,70.23222
4.469668,96.970474
32.415165,45.76678
-103.464554,-7.4148636
30.610474,47.301548
-72.185524,-72.46694
83.89042,50.252956
10.815697,29.903534
-94.54713,10.732352
-38.767464,62.210155
-92.582054,36.762184
-58.51093,67.392426
-78.971825,12.177568
-59.32233,-11.275744
-12.843265,17.888748
-54.37969,63.96884
-58.2274,62.513535
-66.74053,-8.447296
9.725363,97.88575
64.09075,68.21963
54.844425,64.241516
30.318111,47.11179
-25.984161,-1.7532318
-29.084778,37.7794
-45.756714,-5.559603
-38.40938,49.47459
-21.946655,72.32723
-34.35567,0.21544126
-91.13574,-56.225365
-14.508983,92.823265
-59.60028,43.057083
-47.26789,-15.095709
31.5244,23.818398
-59.348217,45.35359
-8.875009,61.830017
-33.097633,-8.665992
31.727537,44.609207
-81.06884,22.644238
-72.29295,-19.969551
1.3739258,79.977425
4.138236,95.069084
-16.394344,-1.86969
-30.978397,51.457752
-57.63738,-30.336628
-34.818806,15.52242
65.9847,33.810482
-49.261036,-31.987867
6.5691457,64.65576
-68.16373,62.176296
-39.381596,70.829796
-68.16671,62.270336
-15.949355,93.81969
-85.23609,18.621958
-95.02296,22.712862
-41.907963,66.88569
-28.539062,49.945892
-60.979294,-32.494385
-4.347512,68.30615
-32.868835,-30.47854
7.445155,6.6864142
-85.63223,-46.076107
-80.95633,-4.7594857
-62.208313,42.882298
-69.5343,-14.664951
0.25598228,73.281944
-5.3809505,12.44823
74.576965,61.954426
-96.38873,34.71617
32.894394,72.297066
-47.667316,59.35024
28.319155,87.48751
-10.665086,-1.6189386
7.3958964,2.488395
20.859297,35.877422
-90.9084,-41.33748
-29.864481,35.103546
-37.11064,-21.327433
47.155605,59.6064
-5.037886,103.90798
3.1021943,76.528946
-42.18613,66.51153
-58.380707,62.122803
-63.715015,40.666157
46.061687,69.94743
-28.189531,-17.269691
-71.776634,-32.546825
7.3506074,33.310684
22.715254,20.420137
-80.250404,31.031149
-73.61129,36.021
20.142933,5.737962
-77.52733,27.570374
30.763252,60.33928
46.733665,87.928986
8.351295,91.212006
-43.081985,27.890028
-73.20151,41.421978
-78.37492,-51.253845
85.129616,56.77878
-53.922432,53.110348
-53.900146,53.066162
68.21145,73.22763
-92.82787,9.988461
26.677149,42.939724
-4.8635125,45.760426
-30.162031,-13.134846
-60.237606,-22.54278
26.764025,106.912704
-91.39765,-40.561073
-58.088924,-1.4827776
-39.11096,26.935276
26.089756,103.52409
-104.46518,-4.5909243
-26.703667,40.43569
-5.765898,50.033978
-33.762352,-3.1540987
5.636073,31.07712
-34.50395,-0.9614864
9.543023,112.281265
-18.943445,78.459015
-98.0424,10.0889635
-70.65577,25.440762
-61.39609,24.767641
-107.72831,-12.939805
-94.99794,-38.840954
-16.05906,-6.345498
-76.51434,-27.399681
56.256214,54.77084
-43.119125,52.33584
-33.49189,-10.828398
-58.325382,7.3936286
-22.063686,70.21577
0.48317802,84.43573
6.372812,-3.0678587
57.6262,59.147587
-78.92087,30.258612
-85.51399,22.495358
6.5395255,35.616745
-104.36407,-3.966483
-35.74728,20.543818
-40.729008,34.149822
-93.947296,23.222836
30.642914,107.256546
-89.2115,-7.246209
-99.17131,-42.662132
-31.976503,77.976265
-41.24773,-17.816732
1.2274305,50.311874
-34.470398,78.43243
-107.82598,-5.232986
-16.992136,91.04212
16.655828,71.244934
66.49088,33.82532
4.5550795,21.062101
-69.96184,23.733864
76.43994,60.002693
-12.374111,99.82444
23.004595,52.758106
-98.16493,-5.991952
-80.08777,41.17565
-8.486385,-7.3426404
-68.2623,-23.509167
-40.622604,24.024727
51.95751,49.86565
-5.4764,86.22078
10.744332,30.039312
-32.97146,-30.929035
-28.56197,50.14734
-58.260876,60.83203
34.74587,81.07335
-39.51284,45.729164
-75.46018,44.91617
-44.85828,18.050213
67.055534,65.09012
-34.558735,18.702652
-2.6117487,30.427324
-92.30942,-57.118336
-74.96569,-28.039093
-15.308823,12.394531
-36.617096,68.35861
-74.29254,42.279026
-75.04126,42.285435
-0.9914627,74.15042
-58.393387,-2.272707
-103.32611,3.8564742
-14.600913,66.49711
-19.426138,-11.405654
-91.46189,35.58867
55.17654,71.85668
-24.612602,27.083263
12.853237,36.782658
-31.170902,23.56733
-56.106483,45.77724
-77.32623,52.920376
-26.033094,-9.708374
-9.2188225,54.47858
-4.0858126,30.947123
37.078125,32.526318
38.42762,85.550575
-53.792076,54.24826
39.08051,66.36842
26.278782,42.871284
0.15384339,111.77209
28.630732,86.848946
-46.123955,22.375866
-5.861466,72.905846
-70.32713,25.533075
-78.92824,27.389496
21.454348,8.38741
-3.0139437,4.4877405
-9.736183,81.30494
25.885584,52.337147
9.645987,111.85204
-66.559845,58.695198
-1.3627009,34.321873
-55.814087,57.899925
5.9566455,52.62822
2.5309892,102.112434
-11.32698,39.229088
35.63775,92.92342
7.847177,66.80891
-65.045166,29.301336
-39.189762,39.33436
-94.4748,34.081146
-10.299769,105.01778
30.896315,27.706224
18.137058,11.095701
-94.03467,-45.800564
-15.37674,65.12696
17.0798,85.37927
-20.722017,0.17964411
-97.755745,13.599223
-53.49009,24.738644
-86.37113,-23.537575
20.730011,108.77954
-83.24256,-58.057255
46.606525,64.33383
-47.857315,28.02832
-105.36936,13.474939
23.126093,82.60106
74.9604,37.033447
36.591732,69.61891
42.718945,78.00304
-78.4485,0.50579655
-52.171978,17.425627
-16.057283,4.387263
12.742023,95.350876
-78.061485,-6.4348907
-72.02101,-32.526924
-62.934082,30.378262
-82.29381,-49.257828
-40.352047,26.793285
48.505478,48.42657
7.267365,34.535076
-39.450912,35.652565
-103.69304,-7.624188
4.369757,-0.30062607
-70.52836,-4.5662065
-10.21088,-13.304966
-49.725773,27.930733
-80.761505,31.831121
-54.242508,2.977521
-37.99865,-2.9959273
-79.41761,-36.907948
-52.57008,-7.374524
-61.45313,59.32954
52.299606,43.872524
-16.526814,-4.3708477
88.7704,51.26471
38.65482,24.965828
-30.26562,22.631393
-3.0615065,45.31118
2.3960266,97.02379
-55.846077,-26.095554
41.528194,86.437805
-50.758774,-2.8620052
34.105934,22.73532
-12.185298,20.954103
-86.9384,-18.383343
-61.70385,9.266847
34.439434,11.546891
12.857341,77.89055
-78.012955,-27.146137
1.4022673,48.974365
-78.63215,-69.19991
-85.16783,-31.304193
-16.97095,25.312248
47.562214,70.436745
25.037533,35.33801
-77.0062,-27.36982
-84.76455,-30.58688
-20.006117,43.47605
-40.517853,90.73313
-93.0829,-58.412354
-47.3023,27.528215
-97.33462,17.163118
1.5637425,92.15103
-31.142649,-31.616945
-74.16088,9.120419
-21.472029,66.971115
12.476268,8.744813
-6.536473,40.75799
22.14688,96.07019
-25.340189,9.334959
-82.896706,-47.858192
-88.53757,-26.983772
-61.714844,9.245829
-76.4054,19.655775
-95.23803,22.778378
-4.839312,15.388811
20.641878,42.22871
26.636713,26.015814
-76.5273,31.432602
-76.956436,31.39892
-1.5237532,56.51384
-33.059406,8.197932
19.96016,35.13219
51.86416,49.336834
-49.896606,14.263153
-104.378525,-32.33652
28.036901,46.473274
-55.914646,63.7416
-52.941734,73.26074
38.16376,85.70347
-3.5825555,41.934265
-45.24983,-7.036522
-21.67938,0.48022205
51.409176,57.282738
-94.192535,-16.744196
-54.660915,24.725431
37.430767,6.9646645
-97.261566,-16.31833
-41.008842,71.101494
-78.540726,0.53695536
12.868089,56.902374
-31.958845,22.755527
-69.57517,25.78492
38.024025,26.361622
-10.007961,68.21623
80.174805,69.47075
21.39888,26.98437
12.818767,29.2988
-17.342728,-1.1310086
-25.073929,-20.324991
-0.1633618,116.008484
37.260983,73.31791
86.06768,56.086933
-41.073025,-27.06124
-27.660318,57.767807
-14.174198,66.84168
-33.024155,-9.225555
-20.736656,-12.443943
-70.0176,23.338776
-39.769245,26.820906
-5.280311,61.251385
20.390713,6.2003236
66.486374,59.601784
-55.171127,42.84824
-36.332203,-20.917065
1.3221998,56.820507
5.525021,103.74545
-99.11391,-27.385345
-48.7214,-23.953957
-22.17524,-19.130339
-82.75009,14.707203
12.060688,77.6661
68.33084,48.509274
-22.584614,21.209808
-10.700901,9.646301
3.029628,92.57889
-40.317196,-30.685532
3.7747595,42.565395
-60.432594,-22.620125
12.1969595,13.641412
12.28297,107.46318
-78.55445,-69.38613
12.85862,97.96104
-0.9202017,1.1738628
-49.208244,-4.25901
58.774456,61.66464
-1.2467003,14.968392
-98.25583,12.420784
-28.360075,35.038155
-101.115654,-33.4985
-61.34119,36.12205
-56.697556,-37.137733
-40.225708,-24.590805
-90.07794,-1.4702938
-86.14301,-1.650711
-12.567138,99.49137
-1.0260899,111.18624
13.988864,51.301254
-28.819653,39.91014
-93.365746,-56.704094
36.52273,20.494087
-4.3925714,52.53293
11.61014,62.596123
32.75486,40.27835
-15.110751,64.6142
-45.414654,19.719645
-46.818195,-26.106916
-29.28311,77.75733
-78.28072,-67.34161
9.215852,6.231201
-14.962618,11.424455
-34.23721,-12.546102
-36.569096,59.7725
-81.468765,44.2402
44.029354,41.080875
2.7363005,96.00408
12.841915,26.383003
44.196434,59.365845
-31.43304,88.8563
-58.320763,62.318657
-75.08875,56.348713
-97.131744,-16.47265
0.9782526,90.619446
31.400494,44.680492
-18.914818,102.741234
13.355494,98.36368
9.074268,31.491425
-107.44993,-3.071813
-48.43374,49.0916
50.915768,43.03832
-43.78475,-17.798706
-86.26023,-39.29812
-70.58413,-11.969551
-9.852558,88.84833
28.090588,46.441624
11.8446245,18.64924
-8.2924185,70.57151
1.1593359,50.41714
-38.253666,9.177262
-56.441566,1.7595699
-13.5771675,59.173664
-24.687925,80.8247
-52.738235,-22.01367
-81.03744,-52.808075
-53.35452,20.081665
31.672121,42.22278
9.381023,50.726936
-48.68135,-23.961323
9.445384,50.383163
51.99832,75.16195
56.455914,71.63933
6.58139,-2.951249
-21.636131,39.858303
-34.129383,59.185417
-74.849785,46.820004
-5.7553973,17.864628
-51.963097,17.170717
-31.822409,-30.94817
-17.713705,32.173813
5.5989523,91.05095
-59.23828,34.8142
11.216774,13.147598
50.281673,66.325935
-26.07747,8.662416
-27.990639,13.766276
74.51722,58.986862
-16.29708,86.291466
40.70318,16.5403
-60.87797,11.112777
-84.76383,-61.34049
-42.704967,-28.290709
-17.518436,-0.7889733
-53.85711,57.350624
-67.543365,63.77242
-8.388858,-6.78248
-104.41277,-8.036002
-85.392,-14.340597
-77.26277,4.926118
-12.697411,17.619406
-51.999382,37.515816
-75.52957,44.688713
-37.961094,-2.5743296
-69.50175,-8.723796
-52.733208,68.35111
-89.76565,-57.455914
-58.25021,-15.438502
34.4916,11.422824
-12.736982,17.9463
-41.122814,-13.161786
-77.93122,-6.3908014
-68.873985,5.8243413
-83.359344,-57.885994
-37.63056,50.321777
36.464664,82.68273
0.32562807,112.67142
-60.140102,82.26625
54.911236,72.0188
-45.935234,60.602097
25.775328,42.431595
8.112908,98.00751
-45.69436,20.894554
18.838837,43.022507
22.618969,9.592893
7.838234,58.62178
68.28798,73.64486
80.40951,60.10368
-60.347446,34.795395
-29.293715,-17.191383
-75.21497,14.713589
-108.48683,-8.828781
-42.02208,-17.33616
-27.250086,-2.4497292
-2.4279497,15.480115
5.035681,9.6256485
22.759789,20.412195
-9.786145,-1.755374
-77.517235,54.741325
68.322525,72.46984
-16.859848,30.072649
-17.349556,-0.5917694
-77.46856,3.2446947
-88.792244,-23.641018
-45.66891,6.3310227
8.097739,15.948695
-66.49068,-16.396997
77.80169,49.36059
-44.217182,50.642067
-104.86258,6.105995
45.019672,69.9267
-5.015293,72.288086
-59.108547,-2.8533041
81.16869,45.231255
-43.393353,51.115993
-107.82423,-5.2308946
-7.8466797,61.40189
-5.6750145,93.524734
-56.082348,18.445522
-52.11883,42.179276
32.077217,76.00734
-28.374018,-16.520535
37.43404,25.642826
80.1356,45.48941
-80.05156,31.09523
-12.446358,16.735495
19.169146,50.026455
3.1364257,76.53371
3.4871488,108.34389
8.562004,-2.5406206
-22.18175,71.81767
30.91877,95.44626
-105.82585,-17.944801
-55.579067,2.6856556
-26.041225,8.591747
49.165386,58.762047
-34.817387,-1.9349912
-107.681595,-20.95267
-65.45913,42.734097
-72.45086,-33.287155
39.76446,68.1859
53.08278,45.287342
-76.06236,52.13737
-94.955505,10.809855
-90.04836,-57.213158
-41.662636,67.26252
-12.368009,39.181656
78.51149,47.02485
5.8972535,53.111256
-70.40368,20.741241
-10.570698,76.30462
-21.657827,-7.551706
-22.052391,20.049313
-17.400545,13.137333
-33.371918,18.21372
-70.698364,-12.136779
-27.981531,86.407005
63.54434,53.40293
-1.8574759,46.060093
64.32462,50.14538
-39.92896,-17.878355
20.396074,70.29129
-107.53789,-29.68305
-39.794514,86.53662
-15.248874,3.8708034
-77.51339,-1.3422446
-74.22626,-23.028517
23.319267,98.433945
-25.897179,21.400404
-32.27141,6.2564545
53.703804,83.55488
19.499544,11.692538
64.04671,49.462025
7.7989817,20.78635
-81.48893,-4.409906
17.798567,100.30547
-39.861675,26.731283
45.782516,90.021454
17.333145,51.708908
-84.62736,45.91293
-61.9071,41.71247
-45.599724,63.17548
-100.04464,-26.932077
-92.60151,-58.748917
-49.95596,-28.543434
21.61281,28.412361
17.103655,27.011736
25.747011,54.137215
-2.3777096,-3.1570709
-19.217752,77.34375
8.223561,70.24498
72.491425,57.768276
-38.4567,-10.571122
-0.9631998,34.564217
-9.9181185,56.9752
-12.067891,68.098885
-47.141857,27.543938
8.412309,84.51787
-39.375347,36.089165
-88.7786,-54.385082
-16.152973,93.55279
80.0157,41.386353
23.580956,59.456497
-88.86892,-23.697174
-65.43681,-18.650532
33.337498,36.843433
-37.123127,91.05892
-59.170155,-17.908125
-16.10541,0.49691263
31.539625,97.57534
-5.769924,12.222586
46.527832,64.35631
37.22718,83.26673
2.1404846,27.372087
-63.995018,45.107967
52.455353,43.651398
54.201225,65.50017
49.708675,85.39989
-51.753918,73.237526
-10.427997,9.388137
-51.539227,72.75361
-24.966213,12.715797
36.699665,29.238365
-96.61063,-16.383234
54.900944,52.369957
40.608376,22.242693
-38.867268,-14.921981
-35.416046,91.382576
17.027315,11.174783
-91.91601,32.09167
-39.843296,86.7523
29.057383,14.661374
-41.430397,-9.18639
-21.910482,66.98884
25.04648,103.929855
-37.79166,83.49436
50.242863,88.6362
-63.60861,3.4474506
-1.215805,44.111107
41.47819,61.239098
16.775297,28.587683
-21.626553,79.87059
-8.304195,10.4264765
37.52752,76.83696
13.115304,8.968521
38.356407,69.97266
2.694281,79.24229
-57.771828,-33.94128
-6.551176,60.843998
-58.878498,-14.941686
58.802845,62.303356
-2.7832112,61.44263
-53.45668,-21.794615
65.52105,51.304543
-47.28464,-15.007731
11.213402,26.472904
-5.938767,41.044964
-28.72081,25.134449
10.099988,87.01945
37.280106,33.41489
31.879332,45.99559
-4.8677807,71.32531
-21.866177,-7.2593246
-18.51906,17.008278
17.16024,41.85333
-96.47586,-28.718027
-17.808876,16.242704
14.853395,51.39723
-100.171555,-26.852272
-4.7407446,27.452593
-100.15225,-5.101888
-36.618893,59.849903
30.848269,97.57493
-7.848519,24.95027
5.094844,9.959036
-15.2691145,58.153923
-57.89776,-3.771583
-86.258,-18.886522
-58.601494,67.29691
23.389097,104.51249
-40.874405,-25.93508
-37.882908,61.54984
-107.14206,-21.999634
-108.2445,-10.663574
-73.21878,-67.74807
-56.870514,-27.004778
-53.663887,10.737
-73.46318,-67.14281
-64.01328,35.499847
7.789707,110.14703
-58.595562,68.90656
-19.724413,43.67793
-97.05762,-42.450523
5.486803,35.969154
-16.297132,16.164618
-52.74023,68.48468
-80.19732,51.32816
-12.644632,-8.7816925
29.146946,107.159584
-6.8165436,22.977419
77.22116,64.11117
9.115313,49.76381
-24.581854,27.171988
54.529076,52.87186
-93.80339,-32.26035
-89.95547,-25.244467
-48.88211,13.709376
3.460075,108.47092
-83.27813,5.416443
-85.60368,-61.811672
-38.170868,-2.8488429
66.326836,79.490685
-14.794121,72.61199
23.451342,62.56367
-74.10254,56.194195
0.92136633,56.548336
-72.09445,36.985874
67.29111,33.484932
17.72985,11.137219
-101.01293,-14.501326
-87.65576,-12.36454
-46.121452,-27.365524
-0.35465303,-0.91835535
26.754644,23.93944
32.095116,80.21135
-4.452811,45.65232
27.758154,28.102266
-91.19359,-2.117126
2.2247732,-3.8950934
-88.181244,-13.944563
-71.0835,25.144442
-39.554993,85.70967
-75.29058,-66.33295
24.590284,82.09659
-22.580256,32.17498
13.046238,35.647163
-96.5534,-34.76289
-56.475853,13.492384
16.406256,27.589632
86.27854,57.77403
-109.66899,-15.271795
-61.19843,26.083256
-75.30931,-73.19169
-27.95577,87.03433
80.433014,41.058117
-58.4534,88.159485
-92.66067,-29.418917
-55.896305,57.96946
-50.946133,66.262856
-49.80066,-1.9938575
-9.632936,81.453835
-9.747673,61.625343
-6.764978,17.964176
-41.399197,8.899994
-91.405014,-1.4338421
-35.770176,-10.150971
12.340345,62.820175
5.7923136,91.09878
-57.19332,-14.469376
58.71504,63.859295
-63.039173,-1.840369
-63.33695,-26.207834
-20.976416,101.68666
67.23306,61.682827
-15.699893,25.761463
-34.93469,92.31174
-7.6919394,83.20237
56.416225,52.257565
24.539553,79.509224
-40.61095,34.057014
51.35807,75.42229
7.46482,34.25775
-4.067825,74.51508
-26.447926,40.705242
89.29437,49.479603
-74.21402,-75.23516
21.45596,97.31094
-43.288727,27.826996
7.13109,64.70339
-62.892994,-12.772041
37.757725,77.32072
38.75214,85.742485
-14.9013195,12.137241
50.117435,85.70501
-20.575602,-12.274713
-69.232025,5.448699
7.8424773,58.61809
-13.984145,64.23081
-41.484,50.99041
-61.63107,59.302746
30.558176,13.102561
-2.6511207,13.214317
-40.5327,12.302994
30.52479,32.708733
5.060598,55.16158
-82.83539,-1.7706287
-27.21132,36.556984
-108.17595,-13.4431305
-107.57074,-19.095688
-94.38991,22.408459
54.952858,52.53289
-86.24038,16.53805
-49.976204,42.52899
-38.038692,81.12692
-56.03412,-26.192204
-0.40525964,-0.7720562
36.637978,20.455297
-26.212772,29.99377
3.3705592,42.397163
-2.058612,13.167039
-82.21808,44.93936
-53.183662,57.2619
-79.43934,-0.19570564
-72.18495,-72.807686
-53.34566,73.259865
-54.352234,73.1606
52.772217,38.12678
-39.360096,26.255365
-7.317767,73.13487
-72.94612,14.646629
-39.32386,70.81389
-92.29263,-53.416424
-59.893074,42.91902
-90.83373,32.37124
-38.121605,90.71984
31.829044,41.88261
17.02616,97.426636
74.76022,61.270412
68.11647,71.786255
-79.98899,5.138618
-84.88374,18.675472
-46.54131,72.487495
12.670085,57.471424
-85.29332,-13.501507
-44.024624,92.04566
31.716621,73.21464
77.48794,47.41414
-60.454433,85.80471
0.8110566,64.13104
10.971491,108.76276
28.142542,91.79926
3.1323762,25.499683
-47.406036,-10.832068
-56.934376,75.9391
-58.041424,0.24360844
26.072138,43.34287
-40.043354,-26.949232
-83.51468,-59.39624
-86.27675,29.14
21.814423,69.27896
-73.15044,14.554724
-49.574207,3.941473
-16.738811,69.61143
-39.415947,45.670376
-96.39822,34.674065
26.017483,61.504066
31.236876,15.297109
-65.1331,2.088228
-88.16367,-15.228271
-93.9223,-16.818687
9.376522,-0.8305243
22.429617,15.056199
-26.751104,78.66487
58.51456,82.34701
-3.9755604,0.50621915
-17.98356,15.631599
-53.191826,-21.187775
21.352352,87.47226
-4.9485407,28.220785
4.6181493,74.61069
-81.549126,30.780172
-21.987705,70.419685
65.90691,59.2793
30.2305,22.56522
-1.8391117,46.111713
-81.081856,45.08244
-45.48456,89.72925
70.41547,35.800453
-19.407831,-10.362816
13.906548,86.182106
13.443464,54.822594
-72.75896,-61.872215
-58.009033,-0.46158317
-46.5639,-24.992785
-3.2216632,80.05517
-91.00065,-2.3173573
-55.647243,2.5582237
34.324043,80.755196
-72.5434,-27.262745
-77.38903,-1.2757087
-58.98092,77.69301
-58.756634,67.97366
-93.906,-31.993454
-26.626942,39.89851
53.670986,83.55647
26.130507,27.245375
-80.87779,22.56141
-79.81214,22.494219
31.317986,15.523194
37.77125,35.226547
-81.463455,-4.403137
34.15004,72.731865
-63.765213,-3.891671
-90.59209,23.024103
-47.16006,35.604206
-45.13152,37.29274
78.59311,49.71753
-60.37638,11.019148
-88.68785,-54.399998
-10.615365,104.4455
-0.064447016,113.782455
32.94883,50.14805
-2.247397,80.16924
-3.7796333,74.65244
-94.32726,22.926907
-27.988144,88.19187
-77.55949,-51.654568
-7.9446044,-7.725339
-83.874054,-29.187502
-86.150024,-11.738915
11.273953,55.057873
-31.276989,88.88585
-8.403251,25.947746
-45.017235,-4.6454215
9.844001,98.1411
-2.5674045,92.22776
-0.88355875,35.40324
-36.795467,4.765435
54.774567,69.26435
-10.738583,104.0953
38.261257,35.072052
-28.961851,49.40607
10.537545,62.77958
16.137123,2.4893875
-0.16726603,16.090834
-14.331598,75.0529
-16.534327,-12.251882
24.224726,59.12985
-45.531185,6.28285
-23.565466,40.04345
-49.273792,-3.7254415
-26.456114,-0.58805764
-77.10467,52.70965
10.920074,33.81721
12.897926,57.01607
2.6212094,42.264496
-73.01553,46.44987
47.549225,59.558323
-57.80409,-3.5615983
-90.476326,-2.7128036
-106.08114,-18.873163
-15.793911,41.954674
-41.98398,-16.907972
47.36298,63.84444
10.640867,9.109785
-37.953068,83.21283
-40.778187,52.686428
-110.69664,-6.945987
-21.513895,66.82784
-7.168631,84.44814
-33.88484,18.300177
24.05631,23.96695
6.9218407,47.180004
-77.85721,27.57157
-79.09328,23.019938
-68.2626,61.026173
-51.797752,73.008575
-61.50357,-34.413815
12.840705,43.194096
-91.2966,-19.635452
2.9265833,2.8990963
-80.4258,50.70909
-47.319122,75.97942
-76.80509,-70.84119
-86.76075,15.9964
-29.91896,13.578294
25.413797,79.468925
31.156204,73.60747
21.45906,94.308464
-83.4447,-59.302795
35.44187,50.37471
19.043146,4.503373
-75.30159,-72.855774
-17.560373,105.22766
35.553123,42.658024
58.808777,82.44195
13.054789,98.05061
-29.893217,13.516803
-82.23724,5.8288918
-34.909843,-2.1499097
14.105455,21.44302
-17.658718,43.54503
9.677407,9.965698
-15.691497,67.68473
-20.717918,28.00176
6.974846,54.120132
-42.96679,52.10735
12.215671,114.24554
-66.104675,58.678864
-20.00157,28.06307
-64.13255,42.36364
-46.398018,65.836655
51.50941,75.32025
-48.4023,92.82066
29.695673,107.21896
-35.775066,90.01635
-103.81683,11.594933
-7.5206866,-4.9407997
71.64308,70.725044
23.0046,82.176765
46.1143,84.617004
-3.6982794,92.30609
68.17964,72.83148
-36.84795,-22.926283
-56.64674,18.444391
-76.73942,-62.219093
35.97996,27.702946
47.045757,42.672367
2.7382917,91.340034
-46.452305,60.655743
-45.256527,-27.997007
-8.67798,71.017006
-33.43843,7.5965266
-81.7149,-14.355445
-57.93296,11.556236
-1.933904,20.418444
-39.313614,30.560112
-97.884285,-16.494974
61.4627,52.554283
35.281708,96.243866
-93.478386,-50.44247
-12.140258,2.6168945
-28.9207,46.134075
-13.17577,28.320179
0.84710944,111.322235
24.796846,58.85777
-20.324131,16.585836
-16.992699,-0.08119506
-110.131996,-15.568451
76.995605,68.616516
-63.670113,3.3508048
-101.73774,-21.118631
-108.40018,-1.5806994
-41.41041,36.92278
-22.89034,33.14711
48.966293,87.66039
0.92114973,11.896697
41.39874,80.40976
-17.180456,92.291794
-45.94596,22.798742
-91.06868,-19.401009
84.204124,58.932602
-26.92935,13.934726
-29.443441,88.95478
-11.111189,54.16285
2.6043675,102.16628
30.237347,13.808757
51.118835,81.518555
40.427193,10.9770355
6.079972,17.949598
47.692986,64.3563
2.1646876,-3.8907812
-19.603477,10.077747
15.615619,1.9397554
23.363848,53.384697
-87.02728,-18.506289
39.77881,86.4768
-81.19632,-14.122401
15.785067,6.206836
-3.4653084,52.92904
-80.159706,-37.090023
-36.051754,-10.182767
-86.55389,-35.79414
-86.93583,-35.583435
-23.06291,103.95829
2.4744132,26.999876
-57.81857,-11.287268
-27.137232,-9.501379
5.9067435,21.170927
-46.51884,40.75077
26.630285,26.25538
56.457108,62.225822
46.36563,84.5898
-20.89836,43.150196
9.729542,111.49977
-79.24679,-67.421135
-24.662958,53.852673
-5.883744,29.747135
-70.65871,36.071507
-91.30462,32.954865
76.52081,60.505928
-50.309566,65.58309
-105.4496,13.581135
11.607252,6.0416055
-23.580355,54.483463
-106.04297,-1.0256037
-72.62277,-33.566837
45.37542,70.209366
4.125723,3.5319262
11.96241,18.773157
78.9148,46.727055
-65.36018,17.493015
-98.929245,15.040769
-63.71416,40.758163
50.072937,66.304955
-46.436752,6.616499
5.6940556,31.030676
-4.3271785,74.008995
-77.1157,-1.4415711
-68.679596,-30.745975
-94.03393,-38.726864
47.44175,60.782024
27.402264,89.0115
-45.636356,20.779821
-85.609505,-0.9516262
-70.80777,36.092224
-41.197395,-8.807116
-87.34301,-18.351313
-6.2564073,81.70017
50.62593,88.496346
-80.80069,31.85128
21.86378,7.9018483
83.1092,46.27316
-73.09652,-68.25176
-28.15059,-19.841986
11.967587,18.77195
-20.306099,74.47288
-63.820114,-11.2087345
51.2715,80.07998
-78.07346,1.1720687
26.375061,55.20199
-61.474506,-35.314728
30.184635,23.300358
22.24963,17.219997
-79.17099,30.813885
-91.423355,37.924374
50.24479,89.106285
-14.075322,101.43661
18.926985,15.577681
-29.16562,19.164297
-47.832726,-13.52292
-71.90058,-12.383321
-33.479015,6.2421775
9.151397,116.532455
-26.740444,79.458725
-40.490097,26.824743
-84.836,-29.062906
-48.771416,67.56295
-73.32848,56.36269
-55.845024,37.616096
-85.56525,22.316618
-23.861332,22.52462
-17.623455,27.816444
-27.746002,61.508453
-33.653973,-23.5315
-85.60336,-40.434887
14.046024,86.407364
-85.17813,-56.80187
25.812847,52.82811
-93.38282,-37.645405
-23.8685,29.558651
63.647976,53.429657
80.65774,60.356667
-24.100828,29.92953
2.297928,111.07114
-95.67825,33.70511
-78.12733,-27.261633
-82.909966,5.8568516
-88.30341,-10.897024
-73.99208,-62.915215
