tSNE1,tSNE2
-6.3109984,-56.841995
27.753695,-51.82687
2.2150638,-27.578444
54.170338,-14.65489
53.173233,-76.560555
-45.55365,-38.635082
39.729965,-56.65416
5.6275725,-64.95235
50.98767,-44.355686
29.096535,-44.18161
-9.628773,-73.41529
-17.860184,-75.49392
-0.46256068,-40.966175
-12.479633,-89.14283
-6.4539223,-90.005196
22.507427,-38.214046
55.032856,-17.292747
0.83806235,-64.38297
-38.57863,-54.52797
65.25867,-42.456356
85.19738,-29.595537
-5.3376513,-42.88098
-32.26859,-43.805553
47.187004,-27.005154
17.01883,-77.4122
38.974056,-66.421394
9.896071,-36.032288
10.103247,-24.916393
72.22885,-14.673174
36.62401,-8.198945
10.735731,-37.05584
65.95407,-44.842537
-6.244996,-37.93369
-83.661835,-74.405334
-36.099415,-47.615173
-30.58995,-65.672585
2.0718603,-31.06855
41.977097,-18.039299
-33.625576,-77.438065
79.08349,-47.04373
57.019783,-16.456182
-10.294967,-68.290596
48.594944,-41.084637
31.279827,-81.89764
7.1679754,-80.45369
-39.6534,-58.00287
-16.007359,-48.879196
-31.016237,-51.44002
27.825134,-90.941315
77.285225,-74.980156
73.5411,-39.13016
29.707623,-37.04348
22.744743,-63.149986
31.5418,-15.670888
-1.7762371,-53.240715
79.494736,-59.997314
11.515388,-45.463104
14.040531,-13.338614
1.0588919,-36.633625
1.4858419,-89.99529
1.1107237,-27.472313
45.029175,-18.972416
62.22759,-13.912188
36.128284,-65.86276
28.061508,-51.700645
45.5279,-30.179848
2.7843149,-73.77285
3.7080412,-51.746414
76.28031,-73.761475
6.495782,-20.004742
60.954247,-43.48466
96.24631,-42.322556
59.908173,-36.975956
-35.549007,-59.111607
76.17696,-42.782394
34.421978,-35.833042
60.296005,-62.890953
23.208542,-56.066494
23.491428,-44.29204
-29.23261,-30.586525
-4.583631,-27.154318
11.985004,-12.088925
69.39202,-43.121895
12.625073,-80.89962
22.579185,-48.2106
49.021385,-36.16003
30.016365,-13.199567
-5.7796397,-84.373634
48.244946,-31.042074
19.885769,-16.24674
-35.866943,-47.45987
38.116142,-12.574276
-5.9228377,-16.662104
-41.28003,-58.570427
11.264917,-12.105351
5.201622,-64.054405
31.66355,-72.466774
54.179157,-60.18904
55.211243,-64.71833
-21.845984,-31.23241
-26.841063,-25.063707
-11.563546,-52.023262
11.811867,-12.045881
-23.043358,-51.249058
14.545029,-85.94024
61.24818,-41.657578
6.341611,-19.798676
11.278008,-41.686703
-17.211205,-85.19335
29.790277,-72.22604
46.10857,-44.142044
-24.774897,-40.668186
-14.404526,-33.118446
22.920963,-52.86893
36.207275,-66.27185
36.760868,-24.758003
11.783423,-29.026325
47.241676,-6.661157
4.516973,-80.9974
58.718674,-14.282043
3.5607374,-54.8681
79.69746,-45.51693
7.073982,-32.051933
14.000044,-94.9022
9.844816,-86.727905
75.40704,-63.43094
26.65413,-23.68383
56.315834,-30.660576
-52.577686,-43.828995
-0.4379182,-21.96741
-46.52265,-47.93097
6.0250707,-54.037483
27.479286,-40.527306
49.22732,-16.880604
-34.032856,-69.82441
-33.271194,-23.587482
29.45613,-35.74019
-30.321571,-51.279083
-15.281032,-104.18505
30.904932,-15.63992
32.96437,-64.71643
-18.234354,-86.12518
-13.380284,-35.94445
54.460392,-27.823174
41.126114,-61.824368
4.1457057,-59.501095
19.24101,-13.020407
-28.145231,-66.007904
16.78139,-46.288486
7.720542,-66.64675
-37.716557,-36.57265
29.60447,-83.22847
-26.735352,-34.961872
-11.108744,-42.24277
49.217995,-24.344414
65.81561,-40.880177
49.048435,-8.340472
56.07798,-63.608246
69.30908,-37.714954
42.94489,-74.696526
45.20222,-19.037071
67.09302,-31.95373
-4.1927624,-25.302513
-6.48233,-46.379276
47.313457,-19.568163
-37.92634,-28.823668
9.741109,-22.922415
-39.184906,-56.310833
7.6053786,-31.364395
-12.678654,-90.51418
-37.480194,-69.2056
-1.5608206,-78.53729
23.634373,-28.442688
-38.798504,-28.114418
24.987028,-56.910923
76.780754,-42.290565
-5.770859,-84.33217
-27.91065,-59.883713
49.341038,-71.03667
75.5724,-61.970196
-8.66856,-35.293034
41.07879,-40.888977
-16.913513,-45.687557
11.7929,-28.998137
65.09381,-52.682617
-27.764145,-59.639385
29.54015,-91.61362
-1.9593538,-92.561066
10.369469,-91.592766
23.595848,-55.67934
12.816554,-50.331654
-26.988338,-66.066734
41.05587,-66.350204
-33.30403,-61.637157
-10.852223,-41.562145
58.775467,-14.3243
35.446472,-19.881062
38.802483,-65.69298
60.489338,10.754054
16.13799,-9.708668
56.1466,-48.701664
-6.6215596,-37.204212
42.604874,-76.70963
58.167446,-62.648136
50.921833,-31.295013
6.296061,-33.41119
8.61609,-55.674915
25.84197,-78.22548
16.872768,-60.685966
-7.7061315,-35.911953
9.038262,-82.91023
15.335165,-28.549456
40.94239,-32.97736
46.01051,-30.4017
-42.387432,-34.846157
56.118847,-33.468327
63.746956,-36.06413
81.06191,-58.649715
56.255825,-77.49841
-13.55591,-80.29457
16.478132,-14.002983
28.469248,-44.326023
-9.530496,-54.621494
13.267158,-78.9657
73.67829,-41.942074
31.635983,-25.702303
21.599934,-27.599112
35.20822,-20.967978
8.126989,-30.472086
63.060085,-25.425514
12.534101,-85.09527
-15.299118,-27.235346
30.544312,-42.350708
-40.13829,-56.76473
20.794353,-15.230313
30.686314,-89.22714
68.4179,-62.89332
8.099714,-22.087622
96.26066,-50.40335
-1.7918773,-17.358938
-10.253909,-67.72788
37.326385,-53.812614
63.557198,-27.680569
18.397882,-43.68344
36.18236,-40.806446
41.049732,-32.636642
32.48541,-5.6066184
-11.04605,-59.004436
47.44821,-22.226372
4.102966,-79.69032
31.844353,-52.684402
-30.468204,-32.48524
58.202297,-72.65747
-20.900616,-34.284542
6.2368107,-86.961174
52.530273,-37.06811
-11.548116,-59.702423
52.692505,-8.273505
7.4964356,-43.019184
-24.277899,-49.262356
53.649235,-11.642028
19.080841,-13.046186
-6.6336193,-45.096264
46.864098,-41.78862
29.448479,-36.720325
-14.665876,-54.962433
96.25944,-50.30917
58.38682,-56.36662
41.10922,-30.586483
-9.718315,-73.61706
23.736877,-51.74821
-10.280303,-104.92028
-10.553049,-104.893684
59.37502,-14.874791
6.6985826,-20.230745
-6.3717866,-20.97522
63.666866,-37.055023
-45.555683,-38.44489
32.89086,-14.433124
8.1885805,-66.49178
60.01727,-39.37549
-15.468162,-104.17074
49.82056,-8.29953
36.14617,-81.43975
-16.106592,-83.12742
28.055485,-56.319027
89.1114,-59.970116
1.3212656,-83.34369
-11.370105,-81.33737
6.1753626,-31.754612
-26.947306,-68.78733
74.324165,-44.072254
-47.53319,-44.675175
33.68977,-44.06157
64.04732,-26.74155
65.905075,-44.87137
-11.929354,-81.88617
-34.016956,-69.07717
23.247442,-72.19464
9.782636,-52.085854
40.59975,-19.514353
48.3744,-73.98436
-40.8801,-42.341118
20.53994,-32.488213
76.79798,-46.646946
1.7059504,-46.882576
12.6750965,-24.527433
75.217606,-27.955513
13.183214,-56.28957
39.39514,-40.464226
4.564527,-81.596245
28.29199,-20.634245
-10.494484,-43.89939
51.177303,-23.508854
-24.323868,-37.84407
22.707087,-14.726396
-21.676157,-59.661297
39.788204,-82.40663
11.707601,-68.56295
-12.32641,-74.79087
29.465307,-71.803635
13.503782,-15.859485
27.762775,-20.066244
-0.6544841,-46.636436
-12.317561,-46.882233
10.577238,-51.690006
93.53519,-57.593
26.022,-60.086727
2.191304,-107.791336
64.656586,-33.26856
68.09857,-35.339867
33.08602,-89.06675
15.269537,-35.91666
-29.768381,-23.586649
44.17185,-29.174793
17.14161,-13.776425
81.585815,-70.35123
-9.143079,-35.30062
-27.667704,-66.125656
59.90619,-55.859707
65.121765,-20.983383
52.917408,-70.59924
-46.16849,-47.88661
11.867099,-39.22124
40.88036,-50.05588
-36.65645,-39.739563
56.94225,-16.6364
35.841896,-80.84334
56.778393,-62.89997
-8.178151,-33.752193
31.152275,-80.13876
17.064503,-32.291725
28.973387,-14.818374
35.652527,-34.095604
27.752167,-21.034662
-33.965065,-55.26508
12.7593565,-78.01924
-8.010508,-16.447533
52.80604,-47.989536
24.81697,-70.13314
8.194119,-91.08462
35.426903,-65.67289
3.6623545,-17.023445
35.397778,-20.132124
-6.0765204,-63.095875
31.794497,-4.085569
-38.69789,-54.241074
37.541134,-52.526672
56.310318,-62.27908
55.38464,-28.648499
47.71864,-27.44488
-27.698952,-57.825813
-21.83111,-24.481089
0.7949959,-27.341309
-1.6564887,-85.03154
26.435066,-60.99924
5.066008,-13.554713
25.786745,-77.31607
18.786438,-35.456203
79.7696,-59.848694
75.474205,-37.76415
94.95152,-57.85847
63.742146,-49.127304
68.73322,-35.353466
67.63324,-27.133965
55.74519,-49.502647
41.678806,-6.4967704
41.438984,-62.70773
32.189613,-85.16646
73.33674,-38.319805
42.08457,-50.74408
1.5800232,-33.81773
23.545326,-32.132725
-24.7567,-39.29365
63.57165,-15.640092
-21.996368,-75.97857
-14.238364,-36.90819
-23.58636,-47.35767
-6.54384,-21.411919
-20.252375,-51.43938
50.014153,-33.11849
1.6871669,-56.8226
20.857794,-74.470314
42.403404,-47.232697
-15.570085,-65.67194
50.32212,-56.234653
42.013855,-37.39121
4.3120904,-77.710014
77.076416,-29.427273
23.1876,-63.407337
61.214108,-14.9139385
-11.92095,-89.39268
36.435,-10.90062
-35.386005,-59.271664
2.838393,-40.203518
53.465702,-60.426445
-1.3313538,-19.642778
72.71643,-72.15162
48.893147,-74.538605
28.786777,-49.66061
76.34539,-42.71075
81.16714,-49.587864
-21.201872,-79.053734
9.24096,-91.252396
45.887405,-42.653835
-40.49521,-41.877056
33.843143,-35.78304
-37.831924,-28.85972
-42.878754,-34.90395
8.664957,-77.46111
2.1036303,-38.30441
50.957233,-43.89816
-29.126535,-40.421005
41.143436,-4.386481
50.255142,-39.610878
-33.99089,-25.24089
59.17796,-35.17248
52.990273,-48.96607
45.644188,-41.41117
57.40395,-62.74514
61.11436,-38.442596
3.8656433,-46.974403
6.265523,-69.09946
43.057606,-18.31833
25.82584,-78.07181
40.530857,-18.991947
-10.538008,-82.30846
-23.236195,-81.786766
6.1645575,-53.843414
34.81362,-24.716948
2.171995,-71.35997
6.1484923,-38.058704
-14.974733,-23.210575
5.2829337,-48.215946
20.693747,-18.250715
-0.702823,-68.083206
-7.944771,-23.991611
-43.05846,-59.288647
31.84996,-58.662773
-1.484522,-67.85578
-6.322115,-37.725285
41.581966,-50.470318
11.9744,-60.678165
9.6303425,-56.507633
-18.650824,-72.79058
-0.05905032,-48.789326
28.252596,-60.93251
0.19245026,-31.152042
-1.9716864,-92.39173
-24.307325,-49.319782
53.97297,-36.86654
82.343475,-32.73625
7.6878443,-42.63851
77.09044,-77.07841
-14.964984,-31.847605
79.380615,-70.101265
65.62819,-46.839474
23.915886,-40.650414
-22.156704,-70.84643
55.6208,5.6132483
30.673029,-23.60971
-1.477602,-57.289623
-29.154602,-40.39403
-16.83687,-31.138931
-33.313286,-66.02676
-10.372992,-68.43561
-13.147685,-64.75712
44.175625,-8.561664
20.622484,-14.91016
29.810963,-72.01991
-27.02598,-29.182598
32.102207,-48.484516
47.566196,-27.183405
-24.875551,-45.39835
-40.111446,-38.866592
16.743143,-90.94539
12.136624,-61.033474
-4.869731,-53.744736
65.98635,-54.404987
-29.905304,-54.928986
26.837337,-90.584755
-38.44195,-54.942223
37.037617,-61.058594
43.363865,-41.072674
-33.875008,-63.13622
68.67588,-37.949673
83.77436,-54.145588
25.133444,-26.916245
42.133858,-10.175258
-8.562484,-67.961334
3.9947336,-39.316032
-4.322322,-63.232597
55.183857,-33.682255
8.727233,-44.139732
-1.9927099,-71.16949
-4.7926326,-30.812956
75.235756,-39.595596
9.177244,-51.843197
42.84765,-57.35431
17.516556,-76.57962
10.712447,-67.681526
34.607548,-33.133827
1.6544483,-83.47866
6.479436,-75.88025
40.86676,-37.31338
21.240597,-31.567265
27.724794,-9.393873
18.779348,-35.3555
67.13679,-35.289112
-24.549564,-59.601574
-52.265026,-43.83612
-49.094627,-75.382324
58.69736,-74.86256
11.62966,-75.06977
22.982965,-43.61585
-27.643404,-68.30278
4.2937202,-24.457577
66.04789,-16.256094
26.829466,-65.57506
83.535736,-25.898062
5.063848,-63.649727
15.29383,-20.629751
44.677567,-34.25596
92.87815,-62.525013
-47.456486,-47.3489
49.501774,-11.290279
-20.042858,-78.700386
8.092045,-22.964607
-39.040024,-31.830524
-28.332748,-78.30781
74.29046,-40.124382
31.236195,-84.7919
-30.08487,-31.747131
4.440833,-81.004944
15.763488,-77.084366
47.46946,-7.852701
-11.133145,-63.66729
6.6016674,-75.92169
-40.26987,-33.849163
48.2418,-24.091948
47.53049,-7.9579186
10.267595,-41.297054
-39.794254,-50.658794
22.6048,-38.45348
23.50948,-51.74027
50.791855,-59.15222
-1.3325719,-47.99348
-41.48263,-58.061386
-2.2761757,-92.131546
73.50692,-41.473003
-44.149742,-50.71973
-5.2133107,-41.374153
4.109476,-59.95188
45.845444,-56.659367
11.798672,-80.13617
6.7856073,-20.209703
32.669357,-51.956627
27.493156,-48.392155
43.200356,-51.681206
8.914989,-39.721085
42.846687,-74.7122
9.4092865,-51.99717
29.808554,-16.538883
49.42797,-54.388954
40.87515,-62.47935
-41.86228,-89.81796
-44.331608,-51.51983
33.564785,-89.06004
4.587956,-81.796036
6.176755,-67.60084
4.996793,-76.60599
43.117382,-51.102333
28.022045,-30.156834
11.724096,-74.823135
59.156864,-35.141033
66.84715,-35.282116
-10.173725,-18.206858
-1.1746517,-59.85055
55.545643,3.862765
62.08066,-48.307667
-0.13737658,-68.790245
20.964975,-74.22607
-22.098003,-75.6346
-27.280102,-28.08531
-4.649338,-32.410576
-30.028734,-51.48301
74.45034,-43.587368
26.355742,-51.819283
-44.163948,-33.82139
11.018091,-90.60784
0.48225573,-36.41565
-20.533306,-51.030544
63.081722,-28.772774
-4.690469,-53.835438
17.23532,-49.591274
62.327198,-13.99435
-5.276996,-62.539814
9.498817,-76.268555
3.1261256,-31.022377
17.278717,-49.65749
43.776623,-41.175705
-6.0691934,-90.44644
-24.96677,-38.393753
48.182156,-7.644457
24.233166,-63.16523
30.75487,-69.33649
36.997032,-19.708588
8.896164,-19.70431
-34.952255,-67.086464
-23.12451,-28.546644
55.330006,-33.846523
-27.616026,-59.437675
-27.551037,-77.33761
86.21059,-52.24081
14.725848,-11.3708105
9.102193,-83.99645
-39.850986,-50.45905
53.706238,-37.27665
25.820654,-27.605556
16.060648,-39.926765
32.96743,-60.245937
15.151664,-10.734481
58.608315,-56.641727
-1.1760236,-57.342476
79.86455,-45.41593
55.52812,-49.828938
4.033265,-60.06112
-33.643925,-27.262653
46.462933,-47.971134
-12.479415,-36.579098
1.2981365,-41.88872
17.141653,-32.095802
13.428852,-92.79207
-0.6715205,-40.465977
76.28143,-39.114975
36.095592,-39.428513
4.0824356,-23.546772
26.37259,-24.431864
-19.377949,-77.99049
50.16216,-51.856495
83.27237,-32.84064
33.07864,-7.2108784
-9.63291,-79.65874
53.66372,-71.53083
42.638508,-37.314526
-19.968803,-56.995052
66.061226,-16.257076
-20.831512,-35.60803
22.962255,-72.265236
54.141804,-73.534966
65.671394,-27.114569
-52.190735,-44.05361
17.773605,-67.22756
46.79844,-36.712704
6.2029586,-69.10185
53.362633,-12.800794
77.25564,-46.977116
89.10339,-59.908653
-23.233725,-29.013157
12.6408415,-19.938803
2.2088306,-18.138224
40.786392,-56.302036
73.85467,-67.098495
46.04113,-41.964687
-36.145447,-40.6874
-25.2331,-69.44756
26.474909,-84.78591
18.274998,-43.23126
-37.663464,-51.71705
33.679794,-8.282706
-30.542297,-65.86775
-39.304764,-52.153385
16.178522,-22.993488
-8.5871105,-45.89214
-12.015454,-21.488352
77.61704,-29.82856
77.53836,-29.766417
-5.400222,-77.51364
24.240297,-73.267204
-1.6008918,-85.044365
32.8702,-76.91184
-46.369404,-45.309666
-12.88713,-36.25342
-4.795675,-21.670906
31.272945,-43.474285
11.935085,-68.49632
-12.542476,-47.466187
25.0134,-80.93709
79.25494,-75.14426
58.65807,-74.84283
53.928722,-77.11929
19.420645,-62.369072
-1.9357767,-71.32725
40.649467,-6.415235
32.36893,-32.168613
-14.480258,-22.692871
33.14197,-76.43437
-26.462225,-68.92318
-30.354916,-32.257378
1.1923039,-90.230125
38.056393,-37.111183
39.10552,-68.05009
38.30803,-13.0379925
-23.908861,-56.04633
43.80605,-52.79625
-17.929365,-75.661385
2.8082151,-31.086414
1.4469398,-37.521336
-23.019777,-28.229225
47.65201,-53.50979
-39.305943,-44.49656
83.90358,-32.258846
9.519594,-76.226265
-10.72667,-20.085094
-4.2747974,-63.153854
-33.510532,-77.41165
27.914793,-56.42947
83.437355,-54.279545
0.94719094,-49.834232
-2.2079537,-77.22649
10.079358,-51.97666
11.636266,-38.83288
-10.838096,-21.21553
6.947335,-32.13495
7.4671955,-26.969755
52.843296,-18.50673
55.4881,-42.360672
-21.799557,-68.42198
-9.329081,-35.310604
-23.188738,-81.510796
-1.7463782,-78.142555
32.829025,-31.528639
-31.141354,-24.795193
-15.742757,-65.99048
-36.497196,-67.41526
61.50208,-39.31351
38.518513,-65.21674
-44.626724,-60.310787
-44.3375,-75.98991
-37.66634,-44.074993
45.261425,-21.653881
-24.809784,-34.11825
49.25435,-70.87484
72.980095,-67.0679
13.000476,-31.683435
37.11613,-82.033936
-17.102026,-82.33239
53.96354,-36.964542
-7.908053,-16.631895
-23.79501,-56.378044
8.070397,-22.347187
15.886196,-44.6443
89.829216,-50.00666
41.447506,-37.35184
65.2339,-44.756935
19.376772,-77.432945
-21.728012,-41.366966
88.91245,-37.793102
-43.414604,-34.749676
5.4401217,-37.71584
40.186485,-31.14536
47.576973,-15.066365
27.183931,-53.22828
2.531692,-87.32207
8.916808,-69.96919
79.16018,-70.17487
66.6622,-44.578938
-10.835794,-48.41801
-14.546501,-36.873207
-0.88079935,-50.635612
41.126194,-31.197233
-45.628693,-38.714344
45.83696,-16.23525
37.867638,-22.51593
37.380306,-19.60284
39.936672,-81.636116
15.441338,-65.55522
14.256751,-92.96518
-9.113921,-17.352867
6.7078357,-43.00778
24.093863,-68.060844
18.93233,-82.50369
-36.24987,-48.712025
-11.827517,-75.12109
-34.09435,-40.008884
67.52656,-28.805986
7.516243,-86.02021
13.635121,-51.44034
-40.315998,-38.20301
-50.8031,-42.73273
22.26008,-23.857603
34.46654,-9.020789
-12.100058,-82.02518
-10.329734,-66.82662
-20.203949,-59.57355
47.59152,1.6759108
-8.049673,-24.041086
-10.190834,-21.894901
73.27247,-39.226864
28.05057,-33.754005
62.17162,-51.732765
-46.64327,-44.8573
-21.73647,-101.6635
-17.806946,-33.608448
-16.476313,-37.949924
32.50878,-48.120174
63.941387,-32.814644
-11.429559,-43.386772
4.0870876,-16.723267
-29.682158,-36.62588
31.863298,-5.11016
52.474735,-49.387997
44.510147,-33.821205
37.843784,-72.33051
12.731607,-29.844563
19.992525,-65.98882
-27.98817,-49.032135
-28.541935,-66.16502
17.852085,-68.34895
-14.606723,-31.587511
79.900475,-52.40394
-15.43582,-53.559982
34.158085,-15.33199
47.56467,-30.466465
59.556374,-39.641346
32.89485,-82.83863
24.907309,-32.43414
5.121372,-38.92012
23.216091,-31.290289
87.449066,-49.90903
82.69245,-22.488165
-56.2779,-63.32915
47.92842,-60.08749
55.969177,-63.564503
41.836708,-7.2335176
12.104908,-55.225895
-2.391942,-47.50965
31.019684,-5.5852895
17.685236,-67.9839
39.83717,-81.59805
-33.76276,-77.467125
-28.618341,-49.2376
30.59984,-38.151154
61.59483,-15.325431
35.154358,-36.33114
-0.30463976,-72.43314
-17.447144,-41.262928
-45.603046,-38.26605
17.653877,-8.893881
45.911644,-49.551857
-36.29216,-66.998276
-11.122322,-64.17285
-44.845444,-46.807495
-34.774643,-33.484848
12.835035,-50.64994
-33.321815,-23.442945
5.1147656,-13.535989
-31.373915,-48.294594
23.326637,-41.18508
-32.46654,-43.576077
46.223446,-19.314491
-11.406657,-68.002
24.458857,-63.132595
84.90533,-30.40896
46.23773,-74.94732
2.5548658,-27.426994
70.392365,-75.44659
-22.79847,-41.79129
74.709816,-68.3594
88.154755,-49.8025
19.385386,-77.226
-23.162346,-51.36912
12.556003,-77.88021
1.9418635,-27.62166
62.154137,-15.900879
36.6944,-19.623306
51.051506,-23.240856
-25.54149,-51.574043
41.227734,-32.00545
35.90591,-45.862774
-6.738502,-50.33572
-7.814079,-35.8841
45.803516,-64.00962
-1.8010421,-71.455826
-37.7929,-70.045815
9.507827,-93.59467
-25.617937,-37.835564
-2.7917106,-56.153988
24.283098,-56.905884
-44.840927,-60.41904
30.600536,-57.454315
-21.9794,-67.26639
-17.978092,-31.741589
27.01551,-40.239094
49.373302,-19.811827
36.90331,-54.083817
52.475075,-18.390532
7.323564,-76.28438
-22.039862,-52.446518
0.8552093,-31.345526
-10.759339,-18.672808
40.379017,-82.13085
17.774511,-8.838465
34.534847,-35.88383
58.758587,-31.535597
-18.707499,-26.381353
50.33304,-56.457245
-15.8061695,-19.095358
-10.540212,-82.81
29.496555,-36.241184
-45.994137,-73.660225
-6.455363,-46.259995
27.26131,-9.684537
53.66971,1.8399034
96.87877,-47.96721
60.543488,-41.123722
42.435013,-37.35995
-0.79901916,-50.825798
26.230782,-17.463463
56.27579,-48.556602
72.915535,-71.64562
31.67518,-85.02002
78.8573,-53.268997
62.03217,-50.100346
70.35546,-49.333645
49.31271,-10.898861
-33.748856,-63.274605
59.599724,-23.271997
-30.623968,-37.21594
32.329243,-56.562073
-4.4436774,-16.646685
-6.728391,-60.15505
23.854677,-31.651028
16.19883,-54.824497
-28.166883,-46.072216
56.922672,-73.14923
73.20976,-25.386005
-14.847975,-90.795845
12.2642355,-19.393293
44.395348,-76.839325
