tSNE1,tSNE2
-1.4800569,-56.837883
39.36419,-10.217958
40.932938,-24.583715
-26.941721,-60.80762
50.60944,-2.5752923
30.774286,-74.917656
66.155,-52.11804
24.71543,-42.024345
36.00566,-60.091606
-24.214422,-80.740524
-13.59332,-44.89331
56.77044,-39.33204
69.5374,1.9485834
-19.063868,-37.408413
66.249466,-49.383724
59.24841,-21.190039
-12.372653,-22.934954
83.34696,-64.669266
-11.189321,-76.43881
16.003788,-20.535505
46.59785,-56.259438
-30.533476,-65.930244
76.93343,-64.572426
36.25433,-81.637024
-5.395388,-75.76244
23.255558,-5.6940045
57.46467,-67.33968
-7.809664,-75.42581
-22.849686,-93.24146
-36.279114,-70.41712
-22.344347,-100.59316
79.86414,-63.41172
75.62347,-64.69608
-13.739105,-67.65695
66.31515,-63.562447
10.728308,-76.40767
-18.50465,-50.120846
-25.423346,-80.109474
-35.596462,-75.765656
-4.5845604,-39.800095
11.209378,-50.739986
47.26892,-33.137955
33.051582,-17.474108
39.891953,-40.727917
-5.079499,-69.43001
22.96731,-21.305248
52.75596,-15.1958275
69.6268,-68.17922
36.897106,-5.330971
74.86899,-26.916578
23.318121,-61.01622
-52.663387,-89.84204
7.010868,-53.248936
31.880152,-0.0197365
15.104928,-73.38533
52.93957,-41.215664
53.222076,-57.041306
41.610355,-83.67047
33.318535,-56.166824
15.247024,-38.953663
35.098328,-86.15959
58.754887,-54.004898
50.998753,-61.992924
9.663413,-66.88721
-12.313738,-25.927202
40.803883,-22.588236
9.001136,-14.80303
24.736082,-41.83275
-29.298452,-51.071236
55.246975,-54.898354
51.86844,-12.384273
-5.5649076,-81.54429
-28.697693,-49.120556
40.471466,-94.31934
6.9824214,-62.184113
54.852913,-64.90805
-0.31084555,-18.559195
-25.31317,-85.929276
37.121502,-6.334991
15.359884,-39.995464
39.968826,-5.8297563
-18.855556,-73.45459
21.539536,-43.394188
-7.7943335,-40.16434
55.083332,-54.52636
62.113472,-41.890427
92.054054,-58.53247
36.06148,-36.42763
55.609856,-56.70573
-10.646164,-17.805233
-15.580962,-64.88476
40.81082,-5.137813
17.049492,-8.070425
46.49741,-59.31126
46.9195,-32.985413
-2.8300743,-13.147188
44.347004,-56.088047
33.155243,-51.04367
-11.51531,-47.532528
75.82574,-21.576221
10.950537,-13.593812
35.61777,-28.860151
5.395576,-64.45481
-23.025549,-77.384575
32.81354,-10.425412
-17.656536,-82.776375
13.474858,-13.971755
-8.845414,-36.489338
29.196398,-74.55807
49.540886,-19.612402
10.735464,-34.67286
44.06098,-45.59421
67.95994,-81.60463
-25.126225,-86.10185
60.017113,-49.678238
-4.089925,-33.627117
14.792352,-9.2132015
19.086481,-49.49476
12.847878,-59.46024
3.716342,-48.49385
-13.92164,-58.79828
-3.059585,-27.254805
-1.749142,-51.560955
66.27778,-47.686317
51.3415,-59.76593
57.098244,-31.40729
70.15706,-82.11623
81.47726,-31.952057
61.97354,-3.8427258
37.684383,-38.730907
4.224321,-48.62098
1.5017407,-58.89184
56.915154,-35.98174
55.20058,-65.22443
-13.39909,-39.40377
-7.4524374,-19.725542
57.98252,-1.1031551
44.107964,-15.8048935
-16.692295,-56.747208
50.885696,-6.87756
-22.120142,-47.65091
25.031809,-13.615915
12.341097,-50.205906
41.089275,-13.343525
-39.82339,-68.12177
66.06792,-47.872635
43.50964,-68.45586
-32.652954,-82.199554
84.478424,-27.165195
-1.1395731,-64.88583
14.844212,-30.25768
7.30639,-18.741987
6.8026795,-24.973824
47.3559,-52.6126
39.972595,-6.1488805
1.9377753,-34.21079
-32.20224,-57.68696
49.52021,-58.71474
56.145084,-90.334404
24.19039,-8.066594
-19.26394,-81.36087
32.742424,-83.972305
59.298286,-69.25884
57.69304,-28.21285
-28.321926,-48.571793
12.755303,-59.81582
52.561375,-49.50838
82.67492,-76.33484
55.453606,-83.55372
32.487007,-8.704619
35.47632,-41.11962
64.00239,-25.405956
35.546513,-15.989482
-6.703475,-59.293583
23.985899,-60.4434
-18.45298,-58.31492
58.85167,-53.970043
22.041489,-58.198387
55.785576,-65.45978
66.249344,-38.38641
77.04398,-78.66754
28.346136,-37.831627
53.536526,-43.261547
16.424307,-13.081156
-8.843462,-87.2155
40.52222,-95.81801
-8.017939,-27.36181
-36.197533,-50.438488
-27.916046,-70.95795
-36.566555,-48.98696
0.6145904,-78.81295
54.275574,-75.40365
29.9775,-27.091204
8.442731,-15.375342
-30.181993,-56.12352
57.704037,-1.0289844
55.223053,-25.217531
23.685959,-70.821655
16.014557,-59.85114
-7.75518,-39.902912
36.57328,-35.059467
57.36514,-5.123007
-19.9405,-71.25605
36.028805,-53.794483
50.940224,-62.09699
31.099655,-55.483006
86.36636,-55.92615
-43.225548,-71.34943
38.761486,-60.60385
6.876868,-44.214397
32.60719,-34.522556
55.28717,-83.4675
53.59035,-43.34196
26.094625,-69.59429
-10.049939,-17.518326
-40.186714,-70.0122
76.90035,-28.34846
24.512873,-61.814793
56.031967,-64.785286
17.24696,-16.626232
30.962824,-27.80124
51.02759,-23.330338
8.786915,-76.43895
-39.694336,-76.34391
48.257927,-40.685677
100.40979,-56.501328
32.015987,-68.46875
58.80263,-50.13765
46.49176,-45.50069
52.947742,-41.3174
29.401241,-24.049974
1.7478651,-69.5725
-5.0227947,-64.68455
-27.197304,-75.12884
6.4436493,-53.848938
42.528774,-35.63829
58.499847,-60.22059
8.257039,-81.89077
-0.2749322,-16.274723
-8.947008,-50.580547
-22.611286,-77.366745
39.877857,-40.652203
-20.548824,-86.01048
25.8627,-69.52425
13.261223,-19.07366
0.15698454,-54.17269
-27.34027,-84.617195
46.159386,-74.06506
24.118729,-49.975132
94.91193,-57.0844
-5.8448725,-52.114285
31.180128,-69.85799
6.6652994,-11.040507
-24.057047,-74.80794
-0.7020284,-80.60905
39.74796,-25.202324
-6.652568,-60.389668
61.381588,-74.302536
-13.000744,-53.226624
-3.5486772,-27.966164
29.688438,-1.9125254
54.963562,-35.541912
69.69061,-68.432465
56.704575,0.6949099
100.28474,-56.333206
54.91347,-89.87049
32.658257,-39.019615
54.05799,-36.866833
53.722206,-47.907288
-17.592567,-41.382973
-28.176857,-56.350914
10.662925,-63.359077
38.7107,-60.17061
-1.7994897,-14.314312
5.6695547,-35.161907
40.475388,-69.55164
-8.391012,-68.589035
-35.462452,-55.971924
36.587074,-18.93397
0.22515324,-16.96558
-19.344986,-56.586502
-9.054953,-69.53201
-14.198298,-76.26923
30.036352,-27.170345
50.94253,-61.058537
-22.406126,-71.1732
-24.907066,-73.854256
-36.05617,-70.531845
56.871674,-36.89765
34.253647,-14.39317
0.03759179,-64.17027
23.00009,-5.7577147
-1.4283289,-15.058933
-11.586437,-47.56897
2.5328906,-36.330807
41.500404,-12.634044
47.57053,-34.00488
1.9710207,-34.116272
24.69851,-30.53532
-7.7868876,-75.34043
-16.6315,-53.55701
11.2688675,-34.386795
20.084995,-55.32409
-27.787697,-65.599625
-30.831202,-65.70393
-5.7234073,-88.887634
8.132291,-39.809166
49.644592,-77.543915
10.342559,-56.80498
51.858063,-30.916636
17.204058,-72.79582
-10.406562,-54.529408
21.943947,-55.0543
54.51929,-80.283714
57.52175,-33.152107
57.63448,-5.3102336
36.410557,-34.17246
66.80825,-41.9698
7.3764477,-76.44357
23.08964,-16.637932
34.12904,-83.67121
2.7000268,-19.448692
32.533077,-67.33018
100.387665,-53.281784
54.205715,-35.254078
-22.830921,-65.37243
-33.114273,-49.03852
9.5865,-66.991455
-31.501732,-68.51916
41.983803,-12.488389
-4.8135796,-46.875103
-17.844194,-42.748478
31.753387,-32.70183
-45.288708,-86.23573
-12.848678,-76.78109
31.924711,-59.513157
3.2038708,-8.044604
-37.42501,-78.44066
42.99181,-4.255876
50.10211,-61.710175
-2.7541244,-49.0823
0.9511938,-88.44778
23.535032,-45.432842
16.726534,-11.971164
-20.432081,-86.2681
-22.652697,-75.45974
65.34063,-82.29192
25.450624,-42.346943
18.613773,-58.28396
-38.701584,-72.67467
-18.843494,-71.115776
28.903072,-72.067604
-5.2850084,-75.88209
28.896564,-72.16274
-22.627178,-95.76178
32.837032,-10.361968
35.78453,-54.409817
56.229565,-23.178864
12.08884,-5.9796762
81.244835,-31.849264
23.26435,-41.237778
20.508354,-39.07291
32.374287,-33.57809
40.970886,-26.94588
53.506413,-75.279945
6.466485,-21.345581
-0.91872954,-32.23937
28.905956,-70.63377
-20.215897,-49.213062
47.611027,-76.24555
-11.819445,-26.892393
-54.37472,-78.93474
30.648083,-12.952472
50.86776,-45.845474
33.416576,-85.934425
102.14727,-55.603542
3.434275,-18.1509
41.6538,-33.388718
24.56049,-38.497288
51.64778,-54.752773
37.247807,-6.8056602
12.518812,-49.443638
100.09086,-56.127846
47.433582,-90.93354
81.59777,-75.914406
-18.18264,-73.631546
46.408054,-56.243507
63.719612,-84.7853
62.07067,-22.722172
95.339455,-57.0059
-38.51722,-79.66943
0.78423417,-66.417175
6.9403825,-46.340622
12.983032,-14.759129
8.887767,-29.771196
16.436737,-32.592796
66.99901,-41.34621
34.679928,-15.994487
46.56334,-59.11308
-6.976598,-27.595749
21.651175,-41.159702
3.185979,-59.47741
93.35774,-59.44521
-48.987972,-84.11957
-48.2349,-84.72728
-46.287033,-79.79963
59.13628,-35.8041
65.97115,-38.46489
4.855237,-6.7071037
-38.778454,-79.57099
16.415648,-74.08808
60.14627,-47.772152
66.49245,-36.43112
16.0499,-38.272095
43.609306,-6.819594
53.03987,-48.14793
32.250507,-39.913273
18.507307,-27.177517
-17.323303,-80.73629
32.073112,-47.653835
25.757145,-31.98134
32.041656,-33.14475
-27.28492,-74.61354
95.382324,-40.356266
11.222965,-25.930132
-24.76138,-49.974865
14.482882,-56.34625
-32.552845,-82.65955
-17.097473,-73.7743
-8.509299,-69.036255
2.486568,-70.385666
13.343523,-12.976159
48.90648,-45.843678
21.797081,-38.89072
35.873318,-81.79707
43.561848,-6.518434
23.07132,-15.987567
50.217667,-22.143045
8.140155,-59.474335
53.712772,-75.52644
-11.692724,-47.52546
58.87819,-56.636135
53.046555,-9.927905
46.35695,-67.41163
52.86126,-58.991047
16.4284,-42.93379
-0.44819212,-76.88422
12.917559,-78.94746
25.142591,-11.284465
51.25274,-23.443293
38.020103,-89.098366
35.246513,-28.737097
10.586415,-43.39545
-30.31158,-56.56117
37.771088,-90.285736
62.129444,-41.72972
65.076996,-83.51598
29.902393,-13.677617
42.653248,-24.666214
52.359505,-20.236128
2.551345,-62.71388
-14.842717,-65.60227
-13.542859,-58.46477
36.950745,-59.053062
30.059557,-29.304213
-11.422099,-34.782047
47.28269,-84.20848
-26.916304,-66.308914
38.020134,-22.110392
11.73501,-19.179657
-9.158325,-37.55401
45.827858,-75.79269
23.975647,-15.594127
49.55248,-77.52799
78.68976,-63.986343
47.27166,-32.88846
43.924126,-86.62129
-6.679233,-43.592293
30.364237,-38.793095
-37.447643,-67.875336
-19.721617,-71.43951
-13.449683,-39.346695
58.618687,-24.534014
-14.113488,-31.292795
-13.782069,-73.83389
-21.441816,-48.00746
-9.897421,-23.906797
45.61755,-23.133806
35.896866,-60.391052
12.845683,-59.950886
33.137066,-56.447445
9.462974,-9.370997
-48.506157,-84.43834
-59.90758,-55.71047
52.246223,0.51816916
83.981804,-73.7317
2.1152925,-47.171345
-19.160524,-37.36613
53.173386,-9.142188
21.640009,-41.143776
7.8969927,-40.302845
46.636368,-47.152428
37.49942,-9.771459
-4.2182956,-70.05013
-0.68036246,-81.24917
47.060894,-38.677555
59.762066,-53.208897
12.811735,-78.68041
27.22668,-72.29477
12.087028,-26.035608
45.16201,-79.49684
-9.009244,-46.360027
74.84274,-79.65728
68.28121,-46.159897
35.69778,-2.761894
-16.855953,-83.91538
48.03226,-82.82514
-7.3779564,-57.156876
-18.946089,-57.890896
-18.803213,-57.813732
-13.897712,-57.394337
62.225094,-74.62025
-12.436355,-43.893436
60.158978,-71.210976
-20.018276,-42.337086
1.2649188,-88.63909
-62.056095,-83.05229
43.032192,-4.9529223
5.125161,-22.540987
-8.206775,-88.02901
27.026306,-27.286745
22.264248,-62.19786
32.055683,-18.196043
-2.0828898,-56.619366
33.332714,-17.331144
0.53874576,-71.80694
21.345133,-66.51244
-52.784935,-83.84395
-10.238104,-17.540394
-24.801233,-59.784763
6.7918286,-35.09076
-32.944218,-58.730938
7.128271,-47.19109
-5.4622517,-22.219442
59.214462,-21.080376
23.913782,-50.543053
19.506458,-50.04971
45.72562,-51.00653
-39.740993,-67.91014
-10.3976755,-61.64726
-5.467314,-88.80803
-9.585158,-57.555786
51.486423,-37.367664
1.0162631,-87.16744
-30.535002,-43.90233
64.988945,-72.737366
40.05957,-80.57581
60.688522,-2.9633517
15.369116,-46.103607
7.62639,-57.812355
43.166756,-3.8364723
-22.516663,-55.216114
52.928226,-58.839985
30.57241,-48.385662
70.08345,-82.094406
17.369051,-12.01621
66.67404,-36.071503
24.211208,-49.697975
6.908528,-43.721165
30.225964,-28.811937
38.095562,-34.76589
8.950331,-57.774426
33.026592,-7.1304407
-27.81811,-76.28663
67.5895,-63.120052
-13.268901,-35.243904
-32.20976,-83.684364
64.99825,-33.45098
101.29036,-36.535275
27.540155,-68.26649
-27.636982,-76.07065
27.847895,-68.613235
59.708332,-23.299095
-39.7309,-76.37336
0.6948748,-78.773964
5.8838663,-40.920288
25.346972,-43.096203
14.798588,-50.522785
13.580959,-13.269176
38.31404,-27.603354
44.343323,-48.52686
21.593555,-43.337162
29.869015,-46.464684
66.53804,-38.14653
40.625874,-26.053303
44.882233,-87.97109
45.949665,-67.42012
-26.502405,-70.126945
12.256336,-49.82755
-5.09898,-75.88327
26.480408,-63.412052
24.70966,-70.624886
2.0026476,-47.16216
18.624846,-58.31451
45.380386,-53.127735
25.45395,-96.34921
93.364334,-34.140667
22.297102,-61.72287
-13.318423,-45.185974
36.248196,-18.736946
40.418907,-69.78659
22.45681,-64.21775
-22.403301,-65.89721
-20.032902,-65.58157
-3.9150035,-69.76438
-10.078956,-64.76943
39.0056,-81.23064
21.57176,-56.982857
31.196348,0.6791019
23.953953,-50.44614
7.2906547,-35.7408
-27.27805,-84.64863
98.77759,-56.43417
25.953228,-23.63481
3.2069733,-64.705986
16.879087,-38.24312
-40.20193,-70.12437
58.61107,-60.049118
15.514559,-51.86456
4.397312,-23.040476
46.512455,-47.71125
-6.7302074,-30.079035
6.4897966,-30.784657
-2.0970867,-28.981173
17.24115,-16.738228
17.261276,-36.713867
0.10427934,-53.902782
24.37422,-21.506582
41.67787,-33.470905
-5.3061957,-64.69754
63.591656,-37.492176
75.235634,-64.80434
-7.310093,-80.11979
23.29538,-10.024098
3.3248858,-53.338036
-11.999975,-44.030422
21.144949,-56.03245
-17.145138,-83.60077
57.45483,-5.5717683
25.275394,-35.30689
-11.860731,-76.33798
8.101017,-7.8568163
-25.495924,-51.056824
-21.440487,-65.65291
32.205654,-53.95966
2.1947002,-51.71332
60.279575,-42.83059
-1.294159,-49.578354
23.781513,-45.226276
44.23331,-39.604877
2.9928155,-46.741493
38.752213,-14.097817
10.577046,-31.631493
23.932083,-20.268867
93.45978,-59.403214
-7.7461104,-43.21683
37.064404,-57.79107
22.399908,-65.555885
-5.12305,-75.85632
24.589859,-30.432442
26.491308,-63.23511
39.997314,-80.60441
46.6539,-26.849033
18.697277,-28.678858
-11.709365,-82.18562
38.075817,-34.450935
-27.162834,-60.913666
6.1776733,-34.582054
-9.76433,-24.057823
-19.023277,-67.875854
38.739525,-81.45813
-27.81881,-80.00069
-31.706238,-68.031784
7.9231234,-25.019024
10.799313,-60.397717
-51.384037,-83.80541
-50.905777,-83.78267
-51.652218,-83.809906
55.425674,-25.417803
11.235545,-74.48037
2.0791805,-32.878506
67.98046,-81.58115
6.9646416,-22.37349
-26.476286,-80.05425
-23.754972,-81.05164
24.701233,-38.65121
-26.382872,-52.19982
-24.891172,-59.439648
32.23349,-67.997055
2.2078733,-47.077557
42.816116,-34.565628
-45.37832,-86.20286
1.7067745,-30.992388
-66.62341,-81.931076
-48.490284,-81.706924
84.53951,-27.159313
-28.504585,-61.00852
1.6392963,-42.140247
1.8070294,-7.567016
1.6820495,-60.11688
21.589775,-16.893118
-22.483557,-47.333298
-9.331458,-86.62682
26.13429,-7.817534
-20.224054,-53.77919
35.600594,-23.646208
58.42102,-56.29871
43.231983,-68.694214
-2.8902707,-76.88456
37.39326,-2.236903
-20.056265,-61.62764
-19.847973,-60.739563
-2.2222,-48.443867
45.508453,-75.26925
81.1805,-31.916529
9.121036,-9.41048
78.06256,-27.32191
12.127365,-15.817797
20.521315,-10.989706
40.244106,-80.15857
1.3520472,-60.23797
12.547191,-26.130552
42.2852,-50.694176
-29.161701,-48.34639
55.493355,-65.43138
8.322349,-14.706598
15.800233,-54.44757
21.705717,-18.275476
-6.517101,-43.645382
77.899506,-27.563019
85.53066,-65.67259
-33.785065,-48.257137
-28.1081,-56.225178
74.84211,-79.653595
63.43841,-23.118927
5.003461,-18.116642
51.51498,-23.783607
40.374317,-69.501656
53.037766,-8.663318
-23.251839,-39.740917
-9.306031,-34.55416
43.24901,-66.74606
54.832184,-58.645535
34.76322,-42.277576
77.58293,-78.42999
31.576584,-13.45591
47.135174,-26.046082
-10.335168,-64.955956
-43.135323,-72.33602
1.1093217,-88.873276
4.3053727,-56.61848
40.005585,-2.4033976
43.203125,-10.02332
-12.003714,-50.669895
-2.2317004,-51.548862
-1.7318722,-48.962044
-30.871357,-68.6059
37.112125,-42.40219
-38.31453,-71.958466
24.301344,-20.281202
2.4761233,-14.190098
22.935307,-24.107525
-8.878662,-37.41867
23.797651,-60.61804
45.739002,-20.985094
-14.781599,-77.49292
22.744057,-53.07326
52.849506,-48.677074
-30.695696,-68.647255
42.340965,-12.595618
79.462296,-77.48518
67.00735,-41.05531
-58.16377,-83.52982
46.690704,-45.487816
-0.44832265,-18.440205
5.4505687,-81.91464
32.116634,-59.006042
49.01388,-75.7174
56.873505,-43.510193
58.12537,-2.2186968
59.785404,-48.255173
33.677837,-87.061935
50.489727,-21.645578
62.320633,-81.73742
49.843967,-15.814794
46.807068,-57.473618
-47.109077,-85.30701
14.708832,-50.431236
25.98109,-23.657007
-22.424564,-65.75672
1.5419438,-41.483788
-2.4456546,-35.605114
63.554684,-24.759762
11.694367,-19.241137
-9.524869,-64.50273
67.36499,-31.38094
-53.307926,-76.71074
-11.904098,-73.6711
-31.49865,-65.203415
50.390198,-2.8888168
21.956846,-64.68069
7.973688,-69.68532
31.030952,-38.777435
6.788901,-25.146236
-2.0251746,-49.450756
69.43058,-70.350365
-0.42098323,-53.611977
62.823475,-76.34739
-14.779467,-49.318745
-3.7162879,-27.987612
-16.246107,-74.32407
58.78831,-19.896114
62.048782,-41.721134
24.378117,-70.683365
-12.2865715,-22.961803
38.55886,-17.715137
31.01831,-6.6177
31.52118,-71.19337
22.847918,-17.602177
-33.91816,-74.707054
4.4693055,-65.12618
48.479923,-75.00779
-20.821833,-65.49319
-19.702433,-65.92726
33.055897,-6.881198
23.064169,-10.192552
55.218243,-83.339264
53.17694,-9.122955
28.495777,-9.486133
-34.115547,-47.39246
51.51055,-23.685926
16.30504,-53.232586
50.202946,-58.95846
10.274413,-35.16651
22.496883,-34.87883
-25.644972,-99.23465
-18.674063,-37.644108
13.755889,-76.50135
-24.021719,-81.493
36.281494,-3.6203704
-7.313703,-24.619825
43.428276,-15.250438
49.451164,-19.646978
16.254353,-53.894722
-22.617783,-65.76763
29.629013,-13.600283
52.60112,-31.395018
101.44469,-36.69976
46.147766,-73.847786
56.87801,-91.558586
8.328098,-48.184525
33.740112,-23.841808
37.380943,-28.226631
4.645223,-22.920996
27.431406,-7.085313
-11.359479,-34.825874
-13.115302,-52.628193
13.598307,-76.53884
79.8228,-67.76449
16.513107,-22.37939
40.84254,-22.371302
-6.0460496,-54.77938
-36.15345,-69.442535
-19.089582,-73.56527
28.185606,-36.94848
1.855026,-27.21643
1.7530851,-40.2909
67.58618,-62.34112
7.9202886,-24.784538
49.679253,-34.10843
39.962547,-25.288689
52.211872,-56.013268
-39.548027,-76.786865
40.541763,-81.09545
-3.4007647,-20.82749
61.994095,-3.9270542
13.096187,-78.994995
16.470016,-53.089622
35.923412,-16.11922
24.005665,-15.363032
16.100399,-54.179928
34.664948,-23.292221
-7.2295876,-57.40816
-19.72482,-66.009636
60.063705,-2.6868432
41.294098,-10.953593
6.5470486,-30.89741
-8.066449,-88.1131
51.689045,-20.519749
31.115105,-55.575104
-19.405645,-50.46562
-22.701612,-42.38267
44.995243,-53.344025
56.87668,-32.61689
9.913173,-57.126366
86.37116,-29.934294
-37.689724,-78.564285
-23.55203,-75.01755
30.696438,-27.897396
-2.3393943,-32.51791
78.98539,-63.79404
55.5779,-58.1409
44.69985,-79.64095
-12.090944,-76.39072
-13.295901,-45.30416
10.53214,-45.086018
-9.25637,-86.84268
-22.605053,-44.97421
-2.2056947,-43.653637
59.243206,-69.04797
-5.4363346,-28.106215
-15.461661,-88.07159
52.357254,0.1960482
46.22631,-74.42288
47.943394,-88.87499
91.73929,-60.255245
4.2737107,-7.3477254
44.840813,-90.759186
50.74348,-73.19585
29.343367,-24.495127
46.12648,-67.40112
44.799652,-90.708435
-4.757751,-64.69161
93.18554,-59.127705
51.173397,-76.05843
39.3626,-92.90815
16.245913,-28.23779
56.960808,-32.677673
59.192223,2.9374669
14.79893,-30.262707
44.220455,-39.00455
-6.4944196,-49.118637
63.927402,-84.37427
104.87002,-38.489502
22.081926,-18.327194
-8.16513,-73.47063
-12.834915,-77.08261
-16.072056,-38.301735
2.1114244,-23.382446
12.021368,-12.947686
12.106733,-79.712135
-18.360798,-88.82257
93.45753,-59.381573
-8.976814,-80.951225
-9.21482,-72.30266
8.78339,-34.298187
-0.12241759,-57.63486
15.360741,-45.965828
100.27878,-44.427986
-18.582144,-89.257
-33.543262,-48.475525
-32.842052,-58.803974
16.21313,-59.591534
39.781948,-80.51023
93.67607,-60.15831
43.0667,-9.798817
7.720478,-13.1206255
82.38341,-76.04164
3.576514,-36.202236
53.737087,-75.29066
-29.522125,-50.56914
95.82658,-42.07487
-9.845075,-17.37255
31.562347,-38.717472
0.8307529,-71.50766
-15.173385,-87.989044
