tSNE1,tSNE2
23.464058,32.098125
-43.4128,-18.949905
-41.25938,11.983748
-70.41926,-43.756638
-15.102542,4.0597196
-62.62783,-22.756449
-53.707397,-0.3491986
-16.094446,56.93225
-33.99684,0.2769694
-2.9413009,103.44795
-54.543144,-9.805809
-80.01926,-13.213126
-106.59031,7.67257
-88.16399,35.25902
22.089417,6.6524196
33.46101,45.819042
46.19645,19.655054
6.1185575,107.95575
-38.61649,92.40231
5.056979,2.8046467
-12.291019,72.24228
19.902727,15.234923
-8.805945,90.88396
-5.929507,94.53743
-29.573128,104.92168
64.51269,63.106853
-87.94828,-65.108955
20.177208,26.74209
-35.081474,6.879015
-69.59307,-23.634405
-20.473274,15.921246
4.318272,90.76374
-87.20404,11.759326
-60.635025,1.5691535
19.653923,23.164442
31.743793,25.925232
17.022457,30.056337
-71.90205,52.140423
-10.655461,18.180733
-0.7711514,36.23914
-26.261534,23.966722
47.978626,83.13386
-106.73825,-19.975883
-80.45484,32.466312
-59.138466,4.982063
26.617157,23.26715
-31.84646,-16.317503
-24.527597,63.38346
-8.050093,69.82754
-34.383133,99.4391
-25.930359,72.14022
-55.609085,37.59587
-51.16336,29.45332
-16.13869,9.208478
22.141893,67.006134
26.385344,36.38086
-58.84453,-7.432073
-104.040634,17.974678
85.86373,59.963943
-70.63394,-24.898802
-32.0381,27.313091
41.864925,75.16086
66.051,66.901855
-83.56353,-29.98335
-11.778884,72.40104
40.291378,50.399517
-56.976467,-29.587564
12.241775,4.8066792
-59.455223,-34.52949
-79.79218,-1.4407827
6.4017835,98.762764
-64.29425,83.3537
-63.64726,80.01162
-23.193756,49.19965
-86.86061,32.75269
-61.668076,-26.933674
-105.15537,23.252985
-50.084606,28.772745
-55.876873,18.350622
-87.99485,-65.21012
-44.249947,78.182335
-91.0714,-52.004925
-91.47465,-8.353335
20.635946,46.31265
33.342606,54.86564
39.211887,25.17939
2.0493739,54.11729
75.29347,69.82715
-70.22918,-42.29737
-48.277767,87.96216
29.849998,35.94494
-3.3476956,41.447697
-3.3205993,69.398544
46.455544,31.892487
-42.913933,14.427355
-7.6574626,-3.8170357
-36.107628,-13.751591
-29.560726,57.122875
-58.52533,-17.82764
32.561493,30.03177
-29.085453,99.40034
13.437855,22.92984
-34.15385,3.8752797
-63.299126,41.89984
-70.8003,-9.516241
-70.36528,-44.064095
-19.86477,9.268412
16.367907,76.94897
56.46189,69.995445
9.213295,56.609196
-73.12878,0.29539853
-33.21494,57.925407
-4.280233,29.05145
39.82543,87.32096
-70.95586,-1.4437889
27.888807,2.9917178
-32.359905,26.917362
-58.592503,83.246414
-76.77275,51.105743
-24.689009,10.85598
-6.383902,97.20046
-73.7297,17.202932
-67.21356,33.227776
-89.091675,-55.8388
-88.72524,-4.4258804
-55.79876,18.556124
-3.305609,64.669205
-42.203663,74.5209
-50.755238,81.90868
62.1012,80.84181
8.774409,91.78866
-53.5176,37.68409
-12.196056,58.829765
11.990326,67.08566
-6.955687,67.1559
36.01625,88.0102
63.800217,73.57896
-64.376396,83.38352
45.264774,66.6112
-43.710163,8.622895
-27.961807,38.74579
41.07997,15.07655
-15.429959,63.416267
32.024643,26.742252
-24.875658,12.514446
4.200281,55.353745
20.379553,22.184916
-50.089153,28.603931
-45.41812,-6.668472
-50.77054,62.725166
11.79462,3.788187
-8.127195,14.701673
87.70514,58.73844
-5.124844,98.3504
-24.905958,12.826065
48.878574,92.79783
-50.24303,-28.928425
-32.974735,16.810892
-77.841446,-14.892263
-82.82829,-30.45986
49.62673,93.9661
-50.528755,-1.372574
-26.427397,27.261822
-9.066117,72.001976
81.43108,64.24033
-78.95678,7.6869445
-44.940426,-20.998287
-104.57048,21.881657
-17.290363,13.107604
41.609848,21.615995
34.717186,86.88777
-24.589663,-6.097506
-53.827724,37.781406
18.599834,92.03168
26.136549,61.262054
77.20021,48.695374
12.551446,10.63085
1.2433116,3.5946524
-12.242767,-0.94299674
22.256496,54.43193
-50.268383,28.83645
-61.43777,54.84044
-61.452065,54.904156
2.9441571,103.8466
10.288188,90.117905
-43.152573,14.900401
-107.17199,-25.32826
26.988934,60.063347
22.649876,53.11785
-27.89559,38.52749
-105.41872,-8.209408
-78.97699,38.478436
-30.809137,19.987223
6.1502614,81.32357
-106.33219,-7.263378
-11.223849,91.578545
-61.421566,61.66027
-70.32438,46.44109
75.61768,62.848843
-69.2121,-32.01116
-8.829876,70.16502
19.144537,66.31425
-84.41705,-29.657465
2.1413512,28.10577
-19.788452,1.1777498
26.309982,47.80978
27.370003,107.38073
1.5841634,-2.889649
32.403168,45.504833
40.208855,86.5598
47.614872,80.24133
-26.824263,48.845676
87.409836,58.813385
-45.902645,36.069515
16.24208,89.41472
-38.591408,3.4474766
-45.70248,-5.8006263
-33.062504,36.047073
-36.58471,24.771158
-21.126877,91.79396
-85.006485,-55.58514
-22.638033,45.06641
-55.436054,-10.662415
-48.716137,-1.0636339
-27.197092,56.76297
-85.32229,-64.835594
-0.95088935,41.895367
-70.80026,-9.541665
-3.1216173,68.41813
13.334429,22.24605
-7.869416,98.717926
-70.10786,13.897559
24.286837,65.96961
-89.45427,-26.98644
20.72164,91.47206
-34.373318,99.480064
-93.15704,-52.44811
-85.646034,-5.3454175
-9.617424,60.438156
-27.12696,31.65882
-95.722626,-46.884235
26.268991,91.676704
-59.12478,44.773926
4.6678767,55.96574
4.906166,56.86669
-89.79598,-52.688263
4.221469,95.46871
12.775787,61.016533
-80.942245,-40.24973
-32.645664,62.660866
70.7389,62.638897
-31.390343,43.791924
-111.81355,5.5329986
72.20194,67.339355
25.009497,32.098103
-27.868046,47.89986
9.956263,62.28676
-80.17369,-69.94267
28.137405,69.98377
16.743027,8.345038
-16.755384,100.96594
-18.33614,30.577341
17.192617,7.131154
-14.055382,29.472307
0.65229034,104.48506
7.1089807,17.79849
-50.25723,-1.3408498
38.524635,84.641045
-40.417294,-20.794004
-75.919624,-69.4857
-72.62044,11.206179
-12.584415,92.196495
-85.30829,30.490767
-2.7739866,41.149708
-2.112787,112.5737
-67.20125,33.16954
-85.34382,-65.27772
-74.05146,52.014088
-65.18474,65.345276
20.911276,87.80637
-37.528255,82.75154
17.618729,65.191216
48.6457,92.231094
-2.759625,56.89811
-69.6852,-34.689526
9.685252,92.445305
-63.45455,-0.6671805
-32.245346,66.036644
-40.672832,-21.140345
44.05574,88.73991
-7.899868,88.49117
-42.96074,75.712616
28.053915,96.666245
-8.154146,52.345486
-46.323715,34.754627
-104.71345,-39.933872
57.47057,85.32943
-14.854064,3.7534862
40.110073,22.460127
-63.237537,27.047995
-46.974834,3.974345
-85.312294,-65.672806
-59.45163,-22.517342
-63.095062,-22.145655
-26.617765,23.02012
-19.969744,103.25657
-61.421783,18.557274
-89.38579,-56.04228
3.4906805,69.198166
-46.49684,58.298523
-44.467484,58.40841
26.172163,46.735764
-44.25651,89.18037
6.989346,83.83262
9.909899,4.7702904
15.573513,59.492325
-92.90012,30.516401
37.478523,87.71347
-49.873814,28.42725
46.66875,25.297287
48.19855,36.459084
-50.852867,81.71963
-54.619217,10.084103
-21.418282,2.3878005
-39.971615,31.676207
-61.081913,40.465073
-3.4271696,30.469486
-36.169407,24.208868
-42.27273,73.76815
-100.16326,-38.041805
54.09881,56.739037
-59.305424,-0.21509798
-41.570187,90.53219
-8.727374,77.03674
26.226616,80.32908
-87.98636,-55.021305
-78.74784,17.800432
-40.557423,45.384026
-106.83218,-2.1563683
-33.344215,81.18769
-89.95529,11.136575
-65.64273,-11.388973
34.52217,48.373985
-70.07347,62.92736
-40.87499,45.12352
-54.690964,-9.721096
-38.846436,52.343258
-65.16254,64.9316
18.66648,96.36945
-65.312256,65.40077
-67.47338,66.391174
-2.8175187,2.3929274
-28.393518,59.548637
0.010219342,87.88849
71.65924,47.511852
-88.70439,-30.108202
8.678608,19.529894
20.313307,46.19353
-96.58596,-48.1065
-94.42579,-10.731484
-50.75097,-2.2652133
10.857756,44.75004
-26.731264,-2.073237
-66.16473,16.568731
-87.04163,10.9174185
30.20159,33.267002
-62.186375,2.8455448
-67.59968,-24.806469
-12.740066,50.680576
-76.95159,44.721252
-41.61388,26.340609
13.218848,22.033482
-51.807335,16.19369
-106.248924,-19.822538
13.553423,24.592335
63.455963,59.75931
22.86564,52.89748
-53.193283,-14.13401
6.781609,103.53868
-10.363073,45.856205
-80.02695,-70.28475
-6.887384,51.400288
-34.385807,58.806366
-25.545706,10.63325
-81.93926,-7.492681
-3.1147833,42.15874
35.82901,18.986574
-33.00059,103.53679
-63.192635,41.86054
14.537357,35.11618
-70.75742,-9.600463
-34.643013,80.48897
-6.553478,94.51782
35.568314,96.18969
-22.698116,92.36716
-58.709198,-0.42138624
-38.92156,12.852503
-57.420826,-3.2329402
31.07363,18.78171
7.0905094,-0.77544475
86.58959,59.307205
-107.71154,-25.194939
-58.443943,-24.135792
33.177753,7.310343
-4.702367,5.6972933
-12.886021,50.717957
-2.8832622,10.122741
29.586563,73.327934
-28.615353,105.23813
-31.084038,32.09717
52.351635,53.02789
-35.928074,-13.751741
-55.852505,39.72658
-106.02617,-10.890009
-93.09414,-53.35507
-68.5893,5.813154
-105.75851,-10.312505
32.43607,42.00257
1.9657332,72.62547
46.554848,66.04754
-79.6907,48.24699
-85.306656,-37.35459
18.292519,101.0149
-7.4620214,-4.47848
-3.3723116,66.93473
-74.16741,21.816385
-80.18783,-11.51194
22.730587,38.665073
-55.742027,37.55269
-101.96532,-31.968727
-69.576515,46.67623
-79.90801,-1.6859525
78.27465,49.80358
41.72323,46.01574
-62.833332,79.95363
-63.164993,79.76414
21.945253,99.33522
-8.39581,13.95757
0.8320336,52.8823
78.227104,49.745113
25.887207,40.37621
0.6632721,2.830306
-42.640823,51.729404
-64.643456,61.300762
-66.71736,-12.36439
69.56373,82.12762
7.1919446,70.80162
-79.66728,-13.305274
52.210026,79.29294
27.57863,1.0108005
29.70057,72.43043
26.666761,20.030334
-82.83864,10.177374
17.840889,38.011112
-78.82148,38.41165
-35.591915,107.65125
-78.228836,-71.23149
-31.949488,32.620274
-37.26621,14.728951
46.220688,93.10461
87.26798,54.576782
-4.8475685,119.73455
-107.207054,-0.008377345
-86.937836,27.07435
-103.94838,17.98974
-33.07101,98.42541
22.388224,10.125702
-78.441505,7.524492
-33.018524,103.52259
-38.310505,3.1909654
-82.25338,26.627733
12.310457,4.969232
-37.28177,106.12199
17.841284,76.499245
-99.40465,-42.192085
-63.748577,37.036423
56.38134,46.208195
28.906816,58.380367
31.54682,16.881939
36.965305,47.760124
50.33514,84.583374
-29.723946,19.800436
13.096526,25.747974
31.004677,50.916786
-29.432518,57.309975
-59.41401,-22.370886
43.441494,7.8791943
41.602978,11.272919
-19.441586,11.36883
4.987101,57.131435
12.102396,90.189575
-9.158291,71.92375
14.412257,36.075424
-103.1863,-23.70666
-63.03399,24.850077
-101.715645,-30.979233
-86.559685,39.380966
-60.438065,83.349754
-29.193502,-2.3617067
-28.195656,30.0713
17.423668,30.150457
-107.2852,-4.914775
-54.359703,21.401863
36.12399,100.60555
-65.409424,14.060897
-46.196896,-3.4478
-28.452374,99.64756
-61.988052,-11.682572
5.1962852,13.729871
8.324582,58.038803
8.541543,20.308483
-98.14765,-49.198605
31.385597,69.28596
-42.15017,-7.1791754
-50.213295,-28.862465
-37.299793,88.200264
-17.691135,86.05257
24.383532,104.096115
-37.649666,79.44682
-92.5009,25.720459
-100.84254,8.267378
-60.22751,47.550407
-92.7016,32.04181
-94.55781,-0.20038469
-10.328423,7.7310567
-55.173107,19.546173
0.038530216,15.279169
43.060795,6.511832
-62.890327,20.347387
-70.30142,-27.800287
-32.836025,81.11296
-40.358936,98.158325
-30.57511,61.587963
-7.005413,51.75091
-62.48145,19.839134
-103.97884,6.688617
-51.07442,74.40049
-25.44109,71.84925
-21.428175,81.13599
63.38959,66.79653
-37.676895,103.04873
-58.795593,83.09441
-31.167448,11.2285185
-7.8637495,61.28172
-60.651928,61.23964
-63.310326,61.5312
-42.26594,12.136538
-41.67029,67.72186
58.367752,77.87023
-62.089825,28.474466
-1.0990694,70.3285
16.40012,7.25318
14.619779,52.345455
19.841827,17.807278
-98.62274,-2.053725
-70.38452,9.55806
26.932009,50.821762
6.2421207,110.20805
-34.79482,59.023647
-46.355576,7.2532654
-61.43749,18.637394
78.37377,59.267128
-80.3011,13.302481
43.62821,6.7137647
46.364143,83.41999
-78.36099,-14.340862
0.041256465,14.280415
-99.391685,-42.367714
29.334734,19.033989
24.96894,32.035217
18.648315,92.04315
-111.50766,1.2536447
46.252144,79.55171
-65.445274,-31.896315
-25.829107,29.001345
8.780983,67.0213
8.412595,20.828373
-99.45261,19.8064
-40.795677,45.0288
-81.21092,-6.6872773
-56.598244,-35.53016
48.286377,55.624565
-62.562393,44.904938
-36.198612,82.33596
36.72994,49.6146
-79.481316,17.281939
-7.1380787,67.53745
16.150826,29.755877
-29.577408,-9.2858
-80.666595,13.78788
-87.753716,29.652681
-58.936954,-17.285881
-1.5668361,96.859146
10.720567,40.3589
-54.435787,-17.214699
-70.79684,-9.538494
79.63175,69.804794
-65.00163,83.62174
-88.34429,6.3268046
-104.54858,2.8018098
-16.828876,57.390884
-27.592892,-7.543844
-14.392002,28.092438
-16.916922,98.26494
-25.41711,88.56898
-59.004196,44.660763
-92.82923,25.913439
-1.9957566,97.45034
-12.820127,59.54501
34.32197,96.80329
-70.48378,58.522682
-6.1032724,-1.2691132
-102.17197,-32.947502
-93.461464,-16.137602
-32.883442,80.870926
-39.689865,-14.158588
-35.688583,10.073726
18.137201,110.377045
-10.674922,52.064495
-24.990042,7.2051883
1.615571,65.65148
75.2906,47.821728
-10.306592,17.708555
-35.82141,100.18351
-9.379118,66.450584
-40.501045,89.29797
15.614932,-1.3497384
-75.185356,19.981586
-82.26774,26.02635
-103.643326,6.9779577
-43.500492,-11.534353
19.935684,22.594404
66.16598,66.999504
-17.490608,84.15333
-9.830948,39.61935
-0.904924,95.45316
79.4697,65.348724
0.27885762,114.87292
1.9474038,73.23305
27.033752,79.872154
-13.5366745,31.240831
-28.297165,22.582626
35.061584,27.90767
17.70806,46.46349
-13.761665,-7.1184573
-10.617731,46.075394
-71.20103,57.816685
48.13979,55.592793
-33.50975,103.17073
-104.15107,22.10541
-70.36925,-30.788677
13.259986,25.504385
4.8517227,1.2657447
-81.85248,-36.201775
-105.959145,-10.536087
-59.767258,41.320637
9.149162,104.9886
3.0534797,54.697693
-27.026018,-5.3402433
65.194336,39.62347
-9.296187,30.097195
51.044453,83.7528
-65.60765,-11.30873
28.2663,59.026775
-66.619415,64.20664
-82.1762,-20.1461
67.99789,47.128613
-10.606326,38.83934
-25.637428,88.66238
-94.95674,-51.991615
-64.05466,-33.717125
36.89547,7.1650352
-33.685783,74.27254
-62.027893,55.278767
41.76666,17.286377
2.2039602,66.19382
11.995409,12.34404
-53.602272,-31.904182
33.01937,102.173225
-0.5438832,88.04536
-57.53812,-3.290631
-105.23217,7.981291
-67.25002,-2.027842
-40.507645,-11.23449
16.638119,-3.3096182
0.060276996,9.631876
-83.1064,14.712658
3.0210345,73.29677
-28.180866,77.908066
44.85462,85.94414
4.840942,12.496309
42.07521,25.517323
-6.9902496,51.69748
60.047565,65.85224
-66.4678,5.184992
-97.68373,-1.2304119
2.94182,48.9319
43.788845,40.434193
-54.790516,-12.4693985
67.53172,78.655045
0.08125327,52.65514
87.82034,54.81196
-62.52201,2.892872
23.82347,50.35899
-20.860392,36.73896
-71.52024,61.837166
3.1079593,48.68913
-60.162476,47.89779
-77.22043,40.785202
-34.431446,37.079235
-3.0766277,27.295567
-43.474487,-20.067293
51.329636,88.43884
-82.15859,-58.999424
-58.94498,-16.25332
31.77778,9.853164
-28.720564,23.72044
6.8521175,-0.45815
-48.563435,-20.37195
-88.16985,4.000911
-106.0062,-26.317175
46.73379,38.656048
-39.545895,53.207367
-108.88562,4.7391953
-20.987167,15.976261
30.434935,70.35935
-48.489475,12.018113
-79.782394,17.494354
-71.95651,53.572422
-11.92249,19.957027
1.4602592,19.209122
-35.840992,18.571472
-44.368557,-17.046083
9.091266,91.99626
-41.198532,11.908227
-66.98101,5.2976794
-33.88771,-16.006084
-1.481868,8.267309
85.87726,59.949013
-7.6994295,42.659378
-36.643257,-1.017408
28.389402,95.179596
16.129848,0.7113381
60.20559,56.84657
-77.33811,41.081173
2.6958308,10.4017935
37.30003,23.368011
-65.01395,28.065132
7.23099,33.38716
-42.25008,11.954577
-26.392212,49.053734
51.19611,83.196495
-50.399536,14.959673
23.877117,4.1326156
-58.364285,-7.718842
46.759308,66.75783
-30.2538,30.233297
-27.801064,101.303925
-86.81579,9.863625
20.240744,26.945057
1.6812301,106.87754
-46.672188,77.63334
45.976543,11.127005
-65.576744,-32.64287
-3.437192,30.215881
-15.318061,79.7411
58.35122,64.420715
33.777164,6.7417164
-61.48209,-16.626818
50.779575,57.204487
9.657827,5.9331145
23.754736,103.60112
63.253143,59.701336
75.11406,71.17943
-27.785627,32.48578
39.288116,37.23794
29.132969,29.22941
-46.97008,5.510612
-18.007118,13.895809
19.542397,66.235886
-9.175062,32.11747
-58.368282,50.99008
46.16748,96.499275
-25.533983,85.726105
-19.520727,57.90564
-67.07565,34.1783
-86.859245,29.327963
-25.253532,71.6113
15.019354,-3.2491877
50.27163,96.253334
-69.645,-44.473156
59.989803,37.060295
-20.495167,17.263828
-37.17692,106.21151
-25.052267,17.13026
-21.230059,93.74733
-81.99379,-4.1611724
16.777624,7.5602255
9.943061,62.28604
-29.41645,19.682535
-0.097120106,104.85418
78.01332,60.407257
-33.72587,-15.996736
-35.23973,80.07643
73.05984,61.634148
67.509964,41.386044
-43.41472,-11.400529
-84.95586,-7.695143
33.130867,54.86255
-51.18541,-15.008931
-33.926388,-16.01032
27.382334,48.581318
-17.377768,80.93407
-36.7344,5.677886
-35.03259,7.1828694
-34.170113,47.50421
25.637386,61.915474
23.588419,25.156578
-21.368587,45.378075
3.0120573,86.493225
25.47063,93.83216
-82.26681,-28.135859
-76.3913,32.09387
-86.60902,28.383234
-9.303494,39.989307
15.712765,102.1987
15.83617,89.52671
43.355488,6.7321315
36.742268,6.144796
23.47814,9.707599
9.495992,86.18768
-2.5296056,77.58017
-17.67214,81.30956
-48.12148,13.133235
-31.269215,77.75626
54.239952,76.604774
41.777287,17.322643
14.8143215,90.16018
-106.92694,6.9544106
-53.525246,-18.47919
10.591545,39.803864
36.811394,15.01826
-15.191229,97.527824
22.269508,8.628982
-38.34902,3.0962791
51.29079,94.51954
19.293894,-0.85005087
-19.992052,36.299
-84.4704,-7.229545
-31.746004,77.38776
-107.5204,-39.000404
79.31545,50.41917
-28.435673,23.411602
-17.689808,33.026733
-22.229435,44.979145
-86.39536,-57.99902
-21.129889,78.02085
-70.97461,-1.5583518
31.984926,41.23503
49.59106,96.85224
37.227962,84.2888
-86.07948,4.25743
-88.56506,5.7990828
1.7155797,105.99911
45.72567,93.742805
52.623566,88.64722
26.810072,79.99459
24.858007,40.334126
-18.004831,57.647797
-31.376516,-3.0020947
46.435535,97.08251
-57.406147,-36.01509
-40.282494,-11.539792
-2.067115,89.63263
-37.313835,83.0467
-58.154545,21.432693
-48.00258,77.048515
-51.31076,5.7415895
-51.00209,-15.256697
3.1418183,69.76858
23.837948,65.562096
-55.696213,-10.612448
31.73619,30.736425
-77.30162,19.064453
-71.80639,52.166927
-69.97713,45.524315
-66.23318,-3.389972
-53.49528,27.91141
20.27946,75.231445
-63.94732,9.723205
10.864829,108.0582
-44.24019,34.368862
-107.40208,-37.14878
-10.026612,45.289825
-6.7160497,-0.7118813
67.48621,41.34538
-4.335141,94.93703
-2.9959877,103.45376
-73.00871,-42.53298
37.271614,99.742714
55.890484,77.41954
-65.95171,84.3619
-109.297,-13.743513
-44.7919,51.55386
16.00141,1.6372048
-67.280975,33.155426
-105.098404,7.925354
9.423373,4.973459
75.96319,61.84762
-21.348005,66.77659
-33.520805,22.681362
20.98934,99.07786
-27.09215,-5.7700806
-94.42074,-10.304808
-43.37213,51.28535
-71.728645,57.394047
-60.85383,-34.665054
-66.747604,13.177875
-21.004807,76.308334
-35.200333,43.094612
-56.382217,-20.3941
-13.761675,-7.1227574
-16.003096,10.826311
-46.984253,35.410236
41.510647,22.498322
12.978819,0.2714343
19.320282,111.175735
42.543896,30.312658
-35.5692,9.378856
-26.349695,37.75136
0.37528595,114.79017
23.47973,26.710722
14.939359,29.35396
-60.200012,61.216663
-23.255226,89.8238
-32.3576,68.86398
-9.09763,7.108886
-59.61407,81.09193
-89.19111,30.198416
28.240774,96.19389
-27.90001,78.84633
-82.24817,26.466583
-30.812668,-16.792467
-4.881415,-3.7221465
-5.171543,69.16776
36.43684,58.291492
-28.489983,1.8821523
5.7590604,103.049446
-24.723984,-6.1718235
-75.59476,-69.79857
-87.963455,-7.0380015
9.068846,56.804977
-31.14973,65.24552
16.764484,105.26918
32.931145,55.183197
14.549465,57.90122
-14.803153,71.73938
-16.10451,56.93708
-17.954569,96.34386
-79.55098,-7.7355433
36.09592,101.41949
-77.46269,35.77818
-86.10001,29.99291
-17.926926,2.2994678
9.55116,56.513374
-50.103653,75.71803
10.503017,57.356064
-104.49243,24.769714
-50.726727,77.18936
20.167202,60.04395
27.337582,107.353355
-67.168205,32.82157
26.228638,61.06336
-27.405947,47.01335
-61.365982,-34.37033
-69.37542,-31.87536
77.95951,64.93566
-65.27962,65.58978
-52.26841,-7.908308
57.062565,77.73081
-6.9308457,51.825138
-37.522243,14.216531
-101.96992,-29.79956
23.931932,24.65883
37.483334,99.394165
4.69782,1.8642793
-88.44199,-29.90555
44.51531,84.79498
-63.546696,79.99601
1.874206,85.18867
3.1609645,54.796238
-81.474976,-4.7197275
-89.275986,-55.747982
1.5833077,21.851162
59.14081,77.058174
69.55702,81.964966
-33.12822,86.29242
-98.69085,-51.85655
-40.60036,28.269749
-25.533945,86.14309
11.861618,35.174427
-19.869875,82.4678
42.876724,75.6745
46.59845,13.303384
-23.33434,63.165783
19.952995,34.137276
-9.751687,12.461352
3.6226516,70.61103
30.7298,44.21362
-82.454735,-58.692158
-80.31032,-8.216842
-69.50198,-34.724934
37.07681,56.98282
-26.044956,-7.3670526
-9.285218,16.695827
2.6366937,18.274055
-18.29736,104.267944
-10.285201,39.76933
7.1999397,35.548832
-29.866947,60.621758
-32.96054,14.785818
31.624296,100.85672
11.8417,98.03125
39.369812,23.328793
10.706046,40.944607
-60.29984,83.40632
-81.93308,47.641216
-35.34083,44.27261
-53.00505,-14.357905
23.094742,104.90046
-21.287348,80.13217
-90.743126,11.89845
-19.937933,4.0575175
55.51499,48.26226
-32.19779,13.537418
9.474726,6.1086226
20.243486,59.380993
16.219332,65.146286
-31.275248,86.42035
-87.74407,-16.421486
-37.09369,32.973846
-83.6261,-56.642685
-52.860237,-18.393122
-0.074113876,41.25793
-41.782883,-5.74527
-44.14205,-17.096725
-70.193756,14.858013
-84.12218,22.572407
-111.015945,5.637194
-20.075792,-5.446695
18.415016,46.011402
-65.89941,46.064476
-70.20865,46.513622
-62.49331,55.230476
-13.9312725,6.4216003
-73.679436,-42.9237
-41.02341,90.090256
16.83159,104.45674
-107.37478,-0.2853464
-7.4619966,44.822617
-76.53073,41.946617
-58.295185,-25.388641
-54.905792,-10.921188
-106.131004,-38.28534
-62.58617,54.933525
-10.831768,7.507735
52.58365,78.85209
44.36718,10.05096
29.66821,72.76018
35.291676,103.11183
-84.1772,-52.58644
-22.727854,-1.2995918
19.635195,46.027218
-60.037487,4.8714757
-66.76223,5.241532
12.566132,61.445435
-17.78466,96.61198
-65.43259,-31.569326
26.770958,46.71099
1.1185646,71.00352
17.356611,33.43682
-41.2452,26.108047
31.98601,41.274677
-24.896816,16.304392
31.3746,101.85857
70.71441,77.93017
27.724285,1.7086464
-25.15047,71.18174
27.82325,37.040646
-32.24809,32.36599
-102.87335,16.88548
26.762936,23.108715
-101.9397,11.745738
-9.298537,31.597828
3.8701854,71.126816
-4.310109,55.171352
-36.92969,-4.4961233
-91.12469,-26.069586
-25.09715,49.438457
-14.182411,19.89359
74.054756,62.008957
44.28028,84.08976
60.654488,41.136772
58.124268,81.843895
-41.983852,56.57304
-81.880516,47.68239
-69.36757,-23.663414
5.6909766,47.109207
-77.32902,44.056507
9.64223,26.974932
-12.97353,5.895401
5.5448046,99.26582
47.799484,30.849255
-30.56025,19.950117
-5.3857584,101.25423
27.727753,48.650166
-21.49086,45.483246
23.026407,14.859447
41.925713,10.89553
-43.802284,15.792317
36.6599,88.22844
61.065113,81.568634
-103.170364,-23.976791
-44.106167,18.366335
-29.964638,84.12956
-87.08973,-6.768172
66.54106,80.95283
-17.452427,84.78476
-26.148003,31.340055
-43.794594,39.90672
26.187822,32.685997
-15.905854,65.97901
-77.199745,-15.254742
-6.1042714,63.315395
39.212524,56.79472
-111.628265,0.7396226
-64.98766,9.925148
-43.930626,3.4994414
-36.151608,7.2725673
-20.388462,76.214355
16.76115,47.29053
21.296904,4.7847877
43.04935,75.692055
-7.51167,30.021542
-7.8987136,43.35309
-104.17066,-27.177425
5.425166,15.218982
-53.15867,40.139492
-24.088108,78.99969
0.25988293,40.913624
67.52715,79.68345
7.1055007,44.67871
-59.360878,82.51683
-23.017256,62.60259
-69.84219,6.648528
75.54192,62.30122
-4.3020763,26.325748
-6.3571496,63.225533
11.210433,33.861515
47.91462,38.204967
-40.67602,4.995496
-91.65991,29.651148
50.5104,84.63319
-1.3027675,46.80505
-19.513721,65.52607
-25.627949,87.00464
-30.484674,-14.957419
-3.2571654,10.698627
55.728405,48.450123
34.818935,87.01014
-18.372763,30.20885
49.02499,41.481903
-61.652767,-8.03827
27.61655,55.048058
-58.70517,-15.939908
-13.597223,31.262556
-50.933006,15.521227
-95.10051,-51.936188
81.11311,62.277683
3.7362869,72.845825
-27.709251,17.483685
18.644213,76.165
-17.228733,13.034514
-47.37838,35.48399
-17.879871,84.2147
20.179152,66.75389
-70.14801,-44.368538
-67.72991,-33.193287
-10.933173,-1.3489652
51.0905,55.67893
-3.9898415,50.46206
-32.979187,75.43877
-26.169733,73.86754
-79.30759,46.24724
-62.480133,-16.420664
-55.545795,-34.5796
17.701897,33.610344
6.925347,70.78252
50.565945,85.038055
-83.086494,-56.287693
-99.87541,-13.186769
-39.486397,53.13634
-5.5548353,115.781685
-44.03582,-1.355605
-56.801815,-36.19066
-34.74919,89.66559
-39.720173,-14.191154
-33.036407,14.898032
-27.812021,47.797432
-73.81316,50.054108
-67.93768,42.94895
1.931034,-2.3604097
6.379913,98.86402
-108.34327,5.627573
-109.74413,-5.079153
-64.72098,-33.80013
33.879112,33.941364
19.661665,40.456566
27.333107,10.852994
0.48435968,-4.7765355
-87.41309,-37.368977
16.705511,8.506542
-1.4387367,98.6614
-44.28677,89.618484
-38.43445,11.908936
20.229086,59.222015
-25.903263,72.48801
-62.97365,-22.674139
-31.707344,-8.629899
39.99937,76.3848
-33.244164,47.602215
-84.05601,-58.917633
71.20629,44.86436
-55.358307,-20.193378
37.77155,4.890067
12.404459,52.546024
-21.298265,66.87011
-91.90645,31.705925
-31.733473,65.79025
-83.71921,33.643562
-60.27264,47.564632
0.6612657,19.6949
11.292121,107.92819
-59.88821,-34.777863
40.405888,41.604725
-38.163715,31.412472
-12.199281,58.328598
-28.717682,58.13338
-50.872272,30.017265
25.000101,-0.4750254
17.800581,18.092785
-43.963284,-0.5727709
-0.42093885,41.668907
-73.603325,54.334156
-89.30146,10.999899
-43.904915,39.38586
-41.441933,90.62196
-5.601785,67.28724
-52.54345,-8.161625
-64.940155,9.906357
-28.617956,22.173311
16.375166,56.657272
-39.598732,28.056335
22.50746,9.494386
-80.92601,14.041883
-61.831764,11.202947
-15.420074,63.98982
-82.36015,-18.929035
-83.42184,-41.646603
