tSNE1,tSNE2
-8.354418,14.381385
43.287838,60.69166
25.135614,9.170612
42.612774,69.083984
-68.34367,-9.063127
44.59689,85.430534
-29.65957,52.723423
-73.76542,-27.564856
-89.839066,21.109974
-50.51836,58.053246
-97.09368,40.59393
-53.545532,72.92755
-21.745302,87.93387
-105.01099,-2.9353297
-29.71027,72.690125
-74.02514,16.844618
-48.917175,11.770806
-23.76656,79.88164
15.438977,56.275898
-16.634535,91.32001
-58.895374,46.767757
-80.686226,-51.39674
-16.765028,18.830978
-5.7381296,12.953344
-86.80837,21.648544
-103.96554,-28.32243
44.721737,22.701103
-59.581455,-30.710606
-66.41733,26.540667
9.221597,106.98402
-46.207253,10.5234375
-64.115524,31.452053
49.946884,12.936546
-13.014786,52.361137
26.38821,83.51683
-68.08046,51.97569
-13.670569,17.050676
-61.046627,2.3696296
-24.819872,23.394104
49.18872,90.02774
36.153538,10.08635
-24.100826,26.536963
5.044547,49.25375
-52.156113,28.359789
2.2861216,87.348564
22.586689,57.83309
-45.391216,-17.14508
-40.770428,-15.495074
14.498705,73.360146
-106.25952,-2.7181146
-43.28047,62.833305
6.807114,46.761818
-5.577032,30.067833
53.41527,51.400246
14.143952,49.596207
-43.731743,48.69721
-46.389977,24.419432
7.092258,25.498137
-38.867023,-9.60055
-40.73457,-15.494196
-1.9693738,71.74341
-35.531616,38.13375
6.6108313,110.57159
-67.97936,-0.86179674
35.048912,87.09216
-4.1055717,76.17082
29.025238,27.380264
34.963238,87.10706
-51.346622,58.046688
-56.882214,-5.3634353
-32.95554,62.229347
69.88568,67.928154
56.849495,82.39067
-80.92093,-20.659714
53.186764,86.17202
-67.56384,-29.001152
75.40269,45.99616
-62.72743,36.053417
14.7451315,11.172345
9.094967,96.48213
42.250214,40.96753
-32.292816,4.956248
-64.95229,14.796601
-73.44155,14.508508
-37.78699,31.940584
45.16257,92.99243
1.8787085,58.951714
50.60443,71.96051
64.95958,58.305927
-16.27045,25.695269
7.362976,47.438488
-44.872997,40.295597
-66.37592,10.483712
-23.911554,8.602657
-37.96639,7.0350294
10.023359,13.875681
21.709642,100.02354
7.1659446,82.04071
-6.6545324,63.25144
58.55276,34.453632
-99.50652,26.408031
5.2610273,37.731342
11.117612,108.943146
2.5224507,62.602936
17.10111,55.41002
28.095636,90.97566
35.563343,42.82153
64.969246,44.745422
0.33482584,27.659168
39.049225,30.027784
56.935226,82.04391
-71.86381,-45.230373
-68.13244,28.263437
1.4044209,8.886285
-47.464554,47.179363
-30.641417,-15.53178
45.38705,77.891365
-21.501278,86.94973
37.69168,10.613324
-84.81059,-44.187233
-70.5288,5.7754297
48.97527,18.521976
36.519196,71.81276
61.73041,49.796295
37.861668,62.82107
-99.28697,-30.291464
-28.594193,18.090073
-39.4341,-15.168465
-64.60115,-31.15612
-72.21915,1.93821
-68.88376,63.591267
-29.952452,-15.356414
54.15069,48.654274
-22.89164,-3.8128607
-39.23203,13.012172
-10.1140375,96.175255
-11.393147,105.6633
37.218998,20.558819
12.748319,47.351025
-4.970985,77.12424
-89.74684,-16.869637
-60.10685,14.3617735
45.202793,70.45247
9.143873,7.671481
17.162092,0.3840435
57.574726,68.48277
62.536747,59.463337
55.113712,33.356064
39.323254,60.2451
-69.30291,-15.987132
-12.955099,3.1436272
46.986214,51.38712
12.732031,38.211536
-54.62452,10.674777
20.091766,96.50144
0.797563,87.19759
-7.0073323,26.836721
66.92618,75.89258
-59.762543,75.23241
24.23162,90.58227
-66.44629,26.515244
6.863176,81.25067
-94.44522,19.650005
-76.100845,30.915766
-23.555172,-1.8001312
-40.304153,96.026436
-39.696095,-9.609106
-32.67227,60.41921
44.432396,51.361885
-39.998466,-18.634808
-19.024876,71.824486
-50.86185,6.408485
17.88857,60.62395
35.855907,29.864773
-17.305143,11.413933
10.448552,43.926983
60.97915,46.31508
18.321054,23.194414
17.502993,26.741072
-41.014317,95.93144
33.385056,4.089155
-21.91344,36.541588
-49.087067,12.154891
31.820934,87.650925
-74.6733,40.407726
-102.321915,23.984287
-11.799035,20.87669
-28.011644,58.923664
-106.34287,10.961793
-71.61654,-31.368694
-83.62449,-56.34429
-45.842945,-32.06756
18.40895,49.454662
-43.964745,-23.045137
20.01389,72.75443
51.48924,49.40875
-14.067857,26.35781
-0.49642396,21.946404
24.10917,90.369896
73.84158,73.559494
-22.0269,15.635952
31.655518,42.622963
-25.96713,-12.081043
-53.18269,-26.755024
15.416976,60.48419
0.8876858,28.151127
-23.660807,79.81239
-33.579273,31.371746
7.243332,82.194695
-17.260153,0.033761933
-28.656944,88.52843
-43.06881,59.20942
-22.46725,105.08485
-87.24289,-61.78828
50.67018,15.718812
-15.351866,58.87794
-19.864834,111.30133
9.631833,21.06239
-53.05072,84.54856
-57.90509,72.292015
5.4505076,110.09007
-108.47379,-23.3974
-2.495014,87.6503
-58.6324,-34.950104
-7.0903788,48.6715
-57.753387,58.90888
45.384605,21.720314
-99.23635,-9.020046
-91.647385,30.665674
29.045473,16.424559
-62.538574,-11.628764
-4.2787547,75.96847
-84.574486,24.057999
-13.52241,30.97683
-6.972498,84.02872
-27.588175,42.473156
-11.277117,50.124424
10.770573,64.99866
-35.352905,96.47666
-31.912214,-19.006844
2.2246876,71.029396
7.277643,2.501208
-89.01636,-53.837288
5.535263,90.73515
-38.79476,-19.154636
-63.445435,-7.1874113
-78.255325,28.27779
-16.931217,61.666054
20.13743,49.130817
-53.12037,93.145325
-76.1765,32.56443
-20.35124,49.11608
-12.994053,86.62765
42.20018,40.80549
83.421745,46.4107
46.179985,27.095598
28.596819,6.9634
60.43412,42.775417
-15.64663,107.28481
40.08176,67.15268
82.31184,53.951416
31.934416,87.808365
63.011135,47.835247
7.9583735,24.897572
-95.3725,-42.154892
-12.463986,64.057365
-51.7629,33.209553
-99.444725,-41.458443
8.171981,106.032906
-36.417503,-12.452917
22.008968,3.9244843
-31.133165,77.63616
34.873898,7.7895403
11.95955,37.895294
-57.171997,2.4796765
-60.489883,-35.790237
-55.82736,-25.380781
-35.58105,38.021137
-84.7426,-44.180145
-39.160183,7.153105
-15.448246,35.210594
-40.215492,79.021034
19.093355,22.029696
-16.553167,97.93639
76.53457,42.10863
-82.403336,-2.973173
14.186444,49.5543
-49.640335,90.44543
-95.03314,1.2491587
-91.6537,30.550943
56.764156,81.16578
57.673664,67.50938
50.922787,84.15874
-15.579214,53.450935
48.565887,62.529922
37.14594,99.06766
-52.936905,85.106346
91.48958,56.44563
-14.28472,60.09271
-83.17472,16.369915
-99.92809,-40.230045
44.89234,76.551186
-28.930847,37.6526
-75.79722,-16.030664
-34.71397,97.81616
3.1894808,111.62544
-56.31234,15.722998
3.6013412,83.577286
0.6045906,27.868862
-57.837914,39.212696
-16.71003,25.90987
24.08512,71.043175
-100.390945,2.0216856
44.549572,85.37313
15.488624,42.377327
31.733774,94.52074
39.3318,60.150837
-72.4902,-44.541985
-23.074553,8.306188
-10.468653,45.72628
51.809128,84.27483
-52.382244,35.20722
-109.28214,4.1732135
94.38515,40.22651
-52.50796,21.779684
-39.48641,95.43682
-34.72602,18.084427
-83.2359,53.420788
-78.00003,46.11455
5.438081,73.78654
42.65472,69.73811
-59.993816,-9.252238
18.222702,54.250813
3.8797216,31.04155
-13.443609,87.70797
-2.0711093,71.75007
44.40584,85.34983
-99.36793,1.3856628
-5.62924,70.92595
-5.431793,7.7607756
-2.9649198,49.1883
42.152344,11.593438
-83.459496,-3.176622
-7.961348,24.888655
-44.7327,14.688849
-94.55759,20.718246
-105.384926,-12.053911
46.029953,14.001564
59.825832,47.934544
-102.717384,-16.687784
-21.118498,86.66592
-51.335255,31.940838
-98.40991,-10.087322
11.941803,65.57766
30.467426,52.668133
10.181228,43.1836
26.201746,99.40435
-3.8601654,13.41847
-98.80181,-37.8436
-18.296621,111.32387
-36.171898,47.126564
-4.568034,12.791595
52.58325,88.08362
27.244944,7.0958385
-21.323048,-1.9869926
52.394844,56.933876
-6.8488,6.672354
-106.025505,2.3146527
-2.3776712,49.402782
-41.817318,12.357077
94.37409,52.693634
41.355255,76.962456
-25.657116,-12.226661
-24.093672,81.09475
2.2563496,19.949116
-29.27301,37.967472
5.062104,90.367714
-48.144722,7.868034
74.24245,39.927105
-49.696156,90.47618
-20.259665,8.2427435
-6.7886963,30.24735
-34.49423,62.249454
-64.34004,23.741869
-82.550964,-0.67861414
57.626694,90.54299
-99.50098,1.4478841
-99.21997,-32.413334
14.470508,74.37691
35.47834,66.082306
-32.7767,46.44126
-5.294209,82.85544
-29.75661,52.928104
-30.067204,24.63477
-34.14683,-17.280682
53.16356,73.70587
-65.81615,17.09622
6.018375,9.560282
67.31014,48.07481
24.095627,89.269806
-107.89139,-21.999964
-20.501497,48.60617
6.387585,80.59028
-10.152696,112.455345
-58.75687,25.376005
11.452905,7.2943797
52.4035,56.32905
-59.03399,-33.393497
23.946121,39.060184
-43.23535,62.812
34.760952,18.9377
-62.314907,-12.144109
-106.69538,-30.48835
-113.13068,-6.839241
-71.87333,-12.605674
-16.244864,78.447
27.00659,44.956497
20.489576,16.504593
-82.15274,43.516853
-57.64236,71.37155
-53.68926,13.666353
-13.937388,65.7104
18.413332,2.9395578
-32.8222,9.50737
40.421566,77.498
-71.915764,-29.277645
8.638712,12.530892
-12.833389,6.8130894
-75.70672,-37.538685
-33.727448,-2.0248635
-29.460255,18.623116
46.2986,9.3026
-14.595373,16.493017
-16.63326,59.741516
29.688568,29.57756
-4.967306,39.148796
-1.3483412,2.9204586
-72.54496,-32.342228
-104.27582,-21.390442
-68.47659,52.0727
-10.864181,75.57631
8.1680155,104.46924
-62.315956,-11.99323
-57.976456,3.2715929
-32.441227,28.069525
29.670706,85.8148
-7.527427,41.84522
-36.28657,32.85752
-77.8171,-10.306919
1.5550643,12.457629
2.4395497,20.22999
-14.485405,29.98656
-74.67046,-13.613374
-101.45301,3.7896574
-7.0991573,55.170963
-65.51276,15.289806
-72.32089,47.68521
-107.925705,-22.124352
-99.72905,27.10062
-65.767105,2.3152723
-46.123688,24.221945
78.45726,39.303047
-81.09585,-51.959038
-2.3801618,87.726654
-20.37139,8.062412
-7.6140785,78.4924
-11.181461,21.447495
-63.183483,22.980392
-12.443546,31.298864
-33.863674,62.234676
-83.05585,16.56832
21.705894,32.702545
0.45978552,48.239525
44.030804,94.50636
71.44559,70.62926
-52.0991,4.560438
82.73455,46.087673
-8.309048,41.610607
44.15144,17.09987
-60.599762,14.777161
-29.472727,53.203445
-13.878587,25.890535
-73.81731,40.738014
32.613724,40.28565
-2.7975008,106.47082
-105.57572,14.44459
86.37587,50.712254
-41.370773,6.1572323
-6.0359874,63.82003
-36.039597,7.9852157
-43.03034,87.59951
-106.014084,11.052724
64.60339,44.411087
-14.10087,2.892704
22.73033,57.54985
-50.343403,2.4380016
-47.399437,-22.809896
-57.196,2.5928524
1.962489,64.743065
50.43507,69.07997
41.789402,70.33282
1.8760974,82.45757
42.034756,54.656593
-36.89063,31.782314
-96.201805,15.5237465
77.59862,68.4355
3.9410734,4.4030285
68.010345,47.309013
20.055702,96.59998
-98.75334,-43.704094
8.019855,20.021868
25.329308,105.33667
-74.91541,-16.453432
24.067348,39.927727
-99.859764,-30.163797
2.6345196,93.72521
27.82018,47.46899
-80.25948,-33.38669
-88.26787,1.3548194
0.74284995,57.752247
-55.52296,17.911777
31.092062,14.169901
26.002796,34.990425
51.44155,50.395584
41.844883,90.64317
-4.6629486,56.325565
-5.8087444,94.52711
54.63144,87.58994
-105.98288,14.506384
-32.66001,81.035034
-97.90489,-36.361015
-2.1566033,105.81958
70.88097,42.283546
76.44439,44.239902
-72.592995,53.004322
-9.625562,93.473785
11.660133,68.63227
81.79212,45.857105
-26.99521,85.05622
-89.92122,-23.236357
-11.91125,1.9154534
36.000492,74.09302
-111.545685,7.430673
38.366592,37.60873
-39.03274,75.11938
-111.69014,7.592629
82.15013,54.08929
-49.93652,37.651913
-104.106636,-21.892115
92.39011,47.23186
-76.371895,34.48163
-99.63943,26.89051
-38.378372,74.87542
-37.568962,22.170164
-6.183106,102.04157
-68.59509,63.80215
-0.63382626,4.92408
-72.01086,14.906559
-21.837496,87.0965
-49.951942,-7.6170945
-7.2818646,14.350053
66.86426,77.26412
-36.609005,97.24854
-78.06691,-45.036922
-77.10324,-5.4865804
-85.874,49.268806
20.687347,21.147919
-76.15786,30.122704
-5.141949,64.215515
-104.87067,26.998455
-31.00526,63.23098
23.041494,57.393787
-60.621178,8.62967
19.971085,22.745869
-38.489407,-23.610807
-99.372375,4.889778
34.490303,18.87757
-106.40848,14.930867
77.25777,68.25813
-72.76804,-25.835276
27.452103,35.858784
-48.131836,37.496178
-19.06057,71.82893
5.942533,49.825516
28.139832,25.426662
-80.51151,-14.218437
-53.714653,16.593092
-47.637634,61.585495
3.322863,61.72832
-32.219276,33.962505
-48.150837,9.692912
78.50343,53.531204
-37.48679,26.645016
-37.37988,58.567146
-6.9172873,95.63666
-79.228645,-38.749638
-88.44527,-22.728146
-24.289808,-11.984335
-4.0016246,102.318275
-19.418465,18.671501
-82.029945,-26.911963
-30.182001,24.02691
-34.167694,5.22884
60.55393,59.226566
-45.50512,-16.984236
9.421617,106.926765
2.1430504,21.599243
42.575867,69.54917
-48.1678,54.987457
-45.08351,-33.17879
34.749065,43.151245
0.83259976,87.43098
-18.048203,26.505642
10.244383,94.67364
-65.746284,-4.428635
-6.2506566,62.889748
-1.4596984,19.262363
-10.662667,46.57221
-3.4293218,75.83063
-45.952633,16.089989
7.781436,64.00878
-56.872906,-18.265131
-91.24577,5.0298057
-89.97179,-23.4586
-105.130806,-20.246077
-74.056465,43.75311
-14.989859,98.25382
23.551716,73.88443
-16.292597,75.12339
57.942936,62.34012
63.929947,59.01498
-78.182465,-4.370578
-64.0746,23.05094
-7.1261854,3.2467556
46.239265,9.779735
-17.182083,62.066048
-82.19391,18.743996
46.417747,24.104053
-41.37149,26.080944
1.0020958,95.12884
-30.918308,-10.154097
-66.41973,13.731919
15.129656,105.70399
-9.488063,68.9193
-43.530293,-29.225054
-17.787418,8.3503475
-73.785095,-28.79163
-72.69776,11.147318
-105.90914,-24.11574
-64.02127,35.617607
-36.93652,41.022556
-76.519135,-5.5702295
-67.33999,32.085857
57.752064,67.65481
10.538842,26.464773
-25.745571,21.457561
21.724226,2.2717292
27.017895,85.60634
40.0946,67.08202
25.88812,103.132385
11.000609,96.7237
-52.495853,35.064945
-18.536215,110.662674
-71.45769,63.736397
-35.70542,97.46391
-105.514336,16.51871
-84.84388,43.84373
20.462833,23.900185
-62.86628,-11.601913
-73.06028,13.07112
-47.209023,-7.6972003
-76.5463,28.197866
-67.87074,59.727673
79.19822,69.04932
33.359745,38.23466
10.632247,108.86681
-76.78595,-15.343228
-34.031166,81.59376
-39.64741,-15.241472
-49.195183,34.222767
52.1936,88.87074
-29.59372,52.2346
-99.57278,-6.6514344
-40.281075,20.867584
32.94238,26.228474
51.515137,49.26329
-113.12486,-6.6708703
20.201862,96.72152
-63.38122,40.655586
72.73739,38.3351
17.470161,0.49991697
-35.01592,37.76749
-61.17022,50.14776
5.8692713,3.158202
-43.895813,5.390969
-15.673044,107.36295
-107.13232,-5.2731695
11.504955,102.68795
-29.418299,97.77189
-35.062828,55.930973
-86.20745,-51.777134
-76.9341,-37.46635
-5.3648324,102.82704
28.356327,82.46496
104.95281,29.595533
30.513384,6.329496
82.989296,54.84158
21.018942,49.14469
-8.382647,42.995014
-100.99644,-37.21049
-4.678257,34.145947
-67.071594,31.751543
-55.236748,81.119316
-57.418285,75.53807
73.20415,38.76331
-46.431816,47.561676
-46.12967,15.781598
-88.242615,-57.722504
92.53728,49.38371
1.5275815,12.553653
-82.40254,-30.296877
36.39869,78.78795
94.473305,32.56112
9.67058,26.40255
-11.610931,94.45815
11.230138,54.410713
-80.86855,-25.370583
-51.36714,55.66401
-38.979004,75.02938
-30.835024,2.6570802
19.399822,69.086426
-81.70083,18.58714
-22.98299,31.025309
-104.901825,-3.6593652
44.214104,17.118544
-7.372106,80.38243
-33.872337,16.235228
52.78551,58.634254
-45.237118,5.2360506
-8.013613,55.66871
-76.955154,-11.049153
54.716053,87.64593
14.680938,25.658129
19.058233,34.56487
40.57878,37.179092
-18.469736,72.38033
74.600876,39.998165
7.863024,38.254623
-17.871284,73.09723
-64.70109,-30.990751
45.111816,98.096245
2.0641522,87.44445
-11.244344,20.97213
-66.75425,58.584793
-22.06074,15.508614
29.22203,5.68663
1.3529701,96.611946
-15.031434,24.13101
-12.604324,86.19549
-59.518185,29.847525
7.842968,66.85003
37.536762,95.11386
-40.40898,96.03671
7.5183873,111.638664
5.9832335,18.025877
-29.463648,62.45631
-83.35708,53.331844
-83.438255,51.762768
-60.577065,50.48847
39.398777,37.23056
-82.781075,-1.0625236
72.44286,38.09731
-21.889198,16.967024
-28.643204,54.67248
-16.627588,60.46567
25.820385,101.23407
-87.32584,49.721375
-72.509705,52.486557
28.788036,26.988129
-38.031902,-16.2697
2.693954,80.33632
-88.758064,6.417236
-63.15008,66.63848
-54.166573,81.254524
-8.313908,4.2331734
-10.246282,19.263016
-38.26669,13.80973
-50.792545,32.006824
42.641678,8.602086
35.020935,76.54177
-64.35742,23.698679
50.60583,72.28531
-13.78159,25.731785
42.27731,53.885456
-53.030445,84.43313
-71.97364,65.30522
88.38742,55.61542
25.920942,92.147354
32.83481,31.53652
78.43871,53.75187
-33.383373,80.42493
-3.6212895,62.963078
-71.620895,40.04652
10.246168,34.804028
-35.95051,39.64785
-107.61762,11.213106
-43.41955,58.810818
-3.8924367,89.87479
-68.48276,-38.648674
-38.133373,1.6314728
-12.696523,64.02318
-62.91513,48.474625
-14.794093,34.3928
7.918513,67.347305
47.51466,80.5768
-82.31343,-18.59653
62.386456,30.983067
-59.645237,-4.4052997
38.821335,79.625824
12.499284,65.00578
44.435352,7.4996433
21.724102,22.731441
-73.54947,9.9128685
5.9845176,17.033934
53.07287,65.51759
-67.47622,-16.578627
92.99241,41.147842
-51.03588,5.4195733
58.718502,58.097313
3.361846,43.89185
9.130725,1.2968056
12.157675,35.02013
66.78927,77.87564
-46.342644,-7.2988715
-69.91169,-14.653066
-40.04988,21.818098
69.955055,68.0736
-59.622025,74.82963
31.519037,6.3478127
88.453064,35.08166
30.405037,79.4413
-102.21888,23.814522
8.181917,104.3766
-34.182625,10.832139
-3.2907336,93.89264
-8.011246,12.498976
-92.61829,-15.732444
82.89515,52.282703
-16.598139,20.478827
-67.57638,28.86371
10.14028,34.69613
-5.516329,80.090965
-98.923454,-40.210403
-42.127045,62.049297
46.187817,11.09346
12.320917,19.24551
-77.939445,-6.518035
-37.10608,26.945454
39.9244,97.49079
-77.266075,-7.3075666
-21.848537,87.410904
-44.340683,74.288185
-37.48762,14.325837
50.017105,91.91983
-21.341831,20.440802
-31.449385,77.920715
26.516224,44.757236
5.2061353,80.12673
-25.405455,11.2920885
-42.851204,11.061036
-67.19332,-38.819298
-70.865295,-1.6041075
-24.527258,9.315378
-40.39352,93.529976
-33.01864,-16.852766
-58.48425,25.19267
24.331507,57.823475
-23.553698,5.2714305
-101.441185,22.132381
77.89996,43.581303
29.113455,6.744759
-8.593925,0.9097027
-28.22987,-17.169025
87.93112,53.247158
-6.606441,26.348377
65.134476,57.798203
-68.2938,14.757972
4.793837,33.600468
4.33118,15.863945
-6.7122626,111.451035
-15.813161,53.79932
-67.091354,-38.775326
-36.52404,31.203388
-66.233734,8.73121
2.0392697,58.793785
93.18434,54.937588
74.81456,38.63363
-34.61123,11.030545
-35.836506,39.923965
-47.491547,47.185665
0.80621874,3.9768815
96.77839,43.167316
-79.92203,-23.96066
-23.8604,26.533913
-104.61196,-26.666899
44.778255,99.12123
30.790157,18.010109
-22.215614,108.2717
4.972033,79.724266
31.989063,39.254776
-48.090942,-0.13569382
-71.69964,62.72423
-49.135303,51.81095
-15.15944,59.341537
10.76781,37.35054
-55.901024,59.169724
33.99427,7.9151073
-23.430983,82.48927
-6.395636,83.06221
10.239747,34.141888
36.64999,71.45744
-1.2750553,89.44537
7.4300838,26.486538
-40.81833,-12.115531
-29.862461,25.024729
15.871716,38.568943
-59.643967,-19.37436
-44.603153,88.85048
-28.266708,58.648724
-113.716484,7.8753743
29.90458,79.97757
-59.497753,41.29077
-16.509762,6.0217633
24.223211,30.98849
-68.47986,-38.667034
24.76565,42.860138
-19.373888,38.44363
-5.178683,102.54309
21.700865,73.67374
24.589075,41.71873
0.38659084,48.064877
12.396848,67.513824
-53.2659,48.10927
-80.14686,-22.197418
12.306127,19.45761
-38.067425,1.7461276
51.12901,89.26362
-62.79633,-3.2585526
7.198408,60.65105
25.951334,100.064705
-9.331279,95.869865
16.021038,59.978962
-32.325623,77.7786
-84.57173,32.350433
-80.961845,-34.70038
10.654681,45.356865
21.05144,47.88495
39.039898,37.449303
-61.864376,36.14778
6.188711,33.20354
94.23067,33.49285
15.805041,103.95069
-40.09482,23.565786
-106.55187,-29.028275
-22.00633,105.604355
-77.94722,0.17351581
34.437943,31.519703
-57.864353,12.791778
-88.544785,6.46743
39.077007,30.401041
23.189444,69.63876
65.92939,56.446365
-1.6021215,43.27836
-21.926832,13.683461
16.445812,31.694338
-53.61868,80.853096
-56.939045,73.57316
-54.76196,17.016691
-21.922905,13.661522
-89.72921,-55.363373
-59.16012,27.875257
53.250687,73.75206
52.674694,58.545353
-64.001236,41.032757
-27.56347,-11.3628235
-66.19983,34.216484
-52.834827,-26.421013
-37.791737,14.984803
-63.97831,35.63067
-36.702675,49.20108
-29.911951,2.1785502
-72.652794,5.038197
-15.314272,107.04979
-48.13576,-17.072134
25.396694,64.49085
-40.127426,31.04664
-22.042437,33.53817
-27.590277,61.773926
-1.513701,78.32991
9.939442,1.6705754
34.491585,29.270351
-15.372174,59.438427
49.011005,79.28969
-43.52886,-4.9095907
15.476906,10.943763
32.920326,40.83089
89.76462,51.16313
-60.18158,62.73225
-39.05618,26.059801
2.6704721,62.051228
21.581888,8.94275
-45.04487,38.249424
26.519897,105.31506
-51.19916,22.848074
-37.34453,66.4449
1.7953887,3.7063682
-79.420616,15.588552
37.34086,38.419918
-13.1767645,85.49847
21.519379,8.930145
-61.825706,10.024232
-32.19615,27.945137
-37.64297,21.500647
-20.547216,36.10912
6.542214,91.51516
-86.92893,-31.52284
-36.610725,45.89232
56.261562,82.979675
56.248726,66.54061
59.001244,33.69716
88.43885,35.10399
-48.281605,-17.111067
61.572105,49.803112
11.001057,37.11434
-10.813029,33.954914
59.755585,43.723644
76.32895,45.80617
-9.965465,96.16181
-50.63041,0.020147588
93.780235,28.314425
-32.125717,-4.574607
51.279766,84.115685
40.77997,56.17495
-6.127884,25.228397
-53.054337,15.376106
-55.887928,-26.03963
-36.82882,98.69328
-4.237103,47.638977
0.53792346,17.045631
-13.382835,88.65339
21.90396,2.288289
32.17282,39.300518
-73.38074,-44.83111
-21.474384,17.455862
-21.164154,100.99182
-5.391856,30.105001
-47.269173,28.595757
-5.914957,3.4329116
-53.323025,-26.227442
51.99105,72.71021
-105.826256,-9.957897
-72.844185,14.905511
-1.0739104,22.796967
60.42612,47.608624
-35.209633,-1.0513244
35.04381,37.94383
-45.40264,-17.66958
-6.5269675,79.67892
7.6582923,19.627611
-7.4417186,16.82527
32.227547,26.194832
-18.750216,18.498217
-51.439007,-11.997591
48.418404,73.89725
73.76249,40.19308
-59.429794,-21.020346
-87.46467,-53.392822
-16.39858,79.95262
83.51645,68.24132
-62.345936,2.511967
-60.420128,-10.970509
36.728745,41.739292
94.11741,28.489557
77.00039,43.627937
-33.03013,5.4357004
88.484665,53.098248
-31.030668,8.712191
-41.44809,60.21797
-105.633934,-4.795701
-30.754026,2.5528145
-92.00016,25.928722
-27.727736,-17.609507
31.884312,18.471102
-43.747066,-6.263028
-11.1155405,92.94157
35.22921,36.447712
-103.131,-22.70634
82.509636,67.00516
0.9945488,3.0548983
-12.457895,4.9750147
14.394133,67.98089
50.100433,91.84737
-67.085976,52.479572
1.3838899,101.93113
-8.361499,112.08139
19.40562,71.144485
-10.812314,112.97302
52.725063,55.385483
-50.367928,-22.715946
61.998302,40.983295
-67.157974,-39.520412
8.151061,104.35609
52.804214,58.518974
-92.28413,13.985553
37.25789,66.36262
-101.57113,-14.193465
-2.1462646,78.06419
-84.543785,24.28596
-65.27889,47.03173
-50.530617,22.622442
14.334849,72.806244
50.906704,72.4659
-18.649736,18.025578
-67.71568,52.024788
-69.50225,52.10365
37.322876,30.872663
-47.02731,1.0452763
12.111467,22.148317
10.499854,45.285236
-6.8275332,94.565865
-36.012646,28.428843
-28.860771,-3.845785
8.536992,38.484005
-14.282179,11.07806
-84.54332,32.51832
1.4575188,3.5379853
-43.499832,-28.885464
-14.159751,30.743176
-51.65512,32.641293
-22.484987,31.994219
-57.60389,80.813126
5.735803,73.68974
29.733616,102.475945
59.389412,58.13591
-48.388927,55.25073
-39.316185,13.802408
-26.4764,37.12551
16.404177,101.76366
63.81341,31.583572
-40.896816,74.78346
-63.63712,21.703417
2.9993186,38.770615
-22.323166,-1.3370279
51.749737,57.567028
37.448223,66.46751
-27.718874,58.320274
-58.793262,13.175506
92.8696,48.06504
-12.957169,6.9963512
-58.339672,47.311436
-6.6180596,84.85001
-40.23504,21.154863
-28.805931,-16.320076
34.931335,76.45747
-76.38092,34.276833
57.1768,90.40302
-0.951488,89.71846
-11.170075,64.25476
-78.24672,2.8205757
-17.419975,25.967278
25.535599,63.01273
-106.340065,13.887202
-24.707111,83.29528
94.364876,52.712227
45.297825,77.464676
10.315346,59.75694
91.41388,42.350685
-79.352905,-18.51423
-43.721085,-29.474264
-49.988945,41.435028
18.125517,41.267056
14.426474,67.98786
9.632203,95.827965
94.001976,43.376656
18.934689,16.285559
-22.88074,31.214735
-70.39622,-0.70477444
35.581947,15.86259
13.466367,48.91058
-44.749012,5.2708054
73.892,40.952778
-34.72458,-18.202034
28.086376,33.335144
-92.19301,28.546364
-78.203674,-14.997455
29.95724,13.382522
-22.745163,34.231018
29.45996,49.801216
50.95553,89.45021
9.205158,95.57577
-53.77891,48.153362
-77.517075,15.221377
-34.059135,54.451195
15.129615,58.395523
30.342907,53.25003
79.14151,51.825893
-53.220028,15.259598
16.403055,41.630035
-74.558174,-18.260666
-60.967716,24.750652
-68.062515,-29.197306
-35.121117,18.005451
65.81497,45.71921
-50.208397,-22.80476
-11.22457,94.05846
-43.946407,75.07203
23.09738,57.742096
-1.7552755,34.032448
16.390074,101.81414
7.4598556,111.36794
-24.247053,26.96646
-61.830956,10.169016
-44.734478,5.280894
15.707455,54.6449
-2.8560467,49.249184
15.396249,60.512165
55.340458,63.87845
-34.011738,16.714539
43.981857,52.329872
-66.96028,10.657448
41.051186,40.96558
-34.754173,65.39377
36.75819,30.682623
-42.376877,55.574306
-30.139894,19.94383
45.143166,70.44115
-2.0567913,71.71827
11.267707,26.471443
21.138004,33.33416
31.142317,5.5782413
-78.73232,-38.212353
61.399815,31.748121
-71.06708,-31.645763
67.029976,76.50309
-5.122736,39.366806
35.028004,77.0357
-17.19145,25.704115
-4.2807837,46.988003
-55.42633,-28.421186
36.15924,78.85359
13.559287,28.585905
0.44147584,81.851006
84.512794,53.039505
-61.793873,47.840443
-61.045643,50.25106
-53.767567,-7.529228
36.474728,13.230167
43.02663,56.592945
66.483215,62.272293
22.96402,73.18772
-76.74033,-45.161613
-13.995489,0.42343464
-48.22084,9.9487
-36.286293,46.47059
-13.654691,80.04621
-87.07456,26.101316
57.98824,58.194572
-25.112614,10.098715
-52.376476,-26.031748
-7.2934313,54.641006
-47.515408,-22.82799
-80.2053,55.504032
-40.409924,93.39936
6.0114064,3.2155046
-39.01185,15.448041
-97.880035,38.55483
72.152016,71.76363
-64.32572,-30.975769
-48.25689,-17.101412
31.442535,26.220446
11.87594,93.63363
