tSNE1,tSNE2
32.892216,52.619183
72.40648,87.76273
-94.17641,-41.83808
8.00983,82.729645
5.7654634,52.075813
-33.80252,-20.40096
-59.681644,-11.979929
53.966797,24.648823
-40.104786,-21.829752
-96.540535,-40.229446
-28.040504,28.528221
69.8872,74.64354
-52.20027,44.46182
-83.12046,13.145138
-55.06599,-79.6867
-31.764194,71.51267
14.261983,35.499966
-59.885426,-61.89196
-102.85898,9.1881275
-62.844364,58.047424
23.80671,82.94907
-66.974205,-18.991453
18.049915,22.081654
62.576977,44.294704
11.488051,21.285938
45.554283,70.83909
-45.899876,32.99987
-6.325551,26.765196
-66.1959,47.069603
-0.6259096,59.8963
-58.721092,-28.233727
-67.73084,46.023308
1.7856603,18.542557
-44.054195,70.58993
-69.09627,59.63911
-89.77354,42.786762
41.692207,69.88524
-20.171127,66.02919
-58.043423,-70.031685
34.718468,74.92199
-83.68065,-3.8241746
-34.256245,-20.314053
-5.821154,106.3429
26.136961,31.663332
-80.2246,-10.529569
50.86398,31.064272
15.350375,104.03419
-82.19813,46.587852
-95.36778,22.800522
14.068758,72.52559
-99.34126,9.553603
76.383896,54.744453
5.7622113,59.42786
-68.51098,-75.480064
-59.872906,48.110867
72.29622,82.312355
-44.197144,14.794743
-48.358986,20.894297
76.10853,72.82281
48.108883,36.73289
56.10451,83.25013
-17.305565,62.777714
31.017942,82.21429
6.964703,96.82287
21.221231,40.655087
-70.04144,7.750422
23.020905,20.810621
-5.97982,7.8543043
-8.731746,49.76572
40.695618,49.127354
-58.605053,-33.973713
-56.30571,70.86408
30.82081,70.339806
-60.443718,-63.159657
-82.36673,3.5255938
7.3971205,98.05252
3.262809,68.279
-52.27447,23.581755
-80.42142,64.67348
-52.785847,80.21857
54.406113,43.53653
-8.482042,67.37623
-9.850815,41.862965
-66.93859,-75.972755
-16.391483,-1.5149876
-47.49493,-3.7456787
-83.4333,-36.33482
-30.707865,83.63833
8.632652,83.78586
-38.714256,-9.483464
-9.6079035,20.00993
71.07405,86.713326
42.870125,82.342445
-39.37151,61.479515
-71.37625,-7.646899
76.441956,73.09926
-73.57335,-17.098003
-56.971256,-68.50472
22.329924,26.008991
36.149895,50.390892
-87.80903,-8.626541
5.74013,59.296577
-38.37948,64.24032
-53.752956,10.196143
-0.076244704,63.50695
5.21648,111.951225
18.16862,101.976944
62.34427,49.336742
6.6520696,90.14523
-76.3252,-56.928135
-76.82348,-9.243481
-26.247507,42.699093
-9.701404,88.506355
-10.416196,42.52028
-70.942535,-43.70884
-54.806976,-78.792114
-43.878574,88.40235
-13.935258,69.438965
70.079956,74.64626
43.61009,39.860786
79.00624,62.91447
-49.12906,-18.655756
32.986515,68.381744
-19.582237,72.28925
31.295027,44.50917
-10.925386,8.624247
48.771694,78.47223
-80.82409,25.109533
-13.729141,71.89424
61.69501,56.531708
-82.27117,-31.854164
-42.913433,64.882935
-78.38923,-59.870247
-75.04195,42.49756
-17.364687,49.39645
-5.895467,23.505888
-91.39006,34.196125
-100.511665,26.050882
56.922176,57.63495
-104.69514,-27.430006
-9.408897,48.072296
-34.61427,26.927425
-87.49772,-48.322914
-60.662937,-89.33881
-83.10734,-19.946175
-58.781837,-36.615433
-81.89357,-3.5427897
-98.82287,-35.130013
-70.85739,51.810318
75.010475,68.52949
-63.0053,79.23979
6.7409873,90.23623
-23.024296,-2.2500868
29.554691,85.254585
33.930843,25.737135
59.045277,73.48805
43.38716,76.97837
-57.762386,-4.2260175
-52.551865,80.47003
-79.18251,65.378105
15.173474,77.02527
-61.01891,-21.96104
49.032898,80.65096
-8.769488,10.18092
-53.750683,15.461111
-38.520374,11.246143
-22.676228,59.192646
19.10864,46.746494
-19.281382,79.5845
-45.53723,2.7581763
-14.74395,31.510723
-51.045868,76.50845
-31.527466,96.65936
73.79425,54.749786
-62.415043,-50.10602
5.393799,38.8284
-12.927231,97.06419
-77.8138,1.4240867
-71.89478,45.622112
-33.879566,96.82358
-3.4820623,67.13584
9.828292,60.868176
-63.528984,18.776644
-75.541504,-13.4438925
15.694052,66.71237
-1.6356708,23.74008
-12.665657,96.93373
-73.88761,-16.273714
36.859837,87.48551
-38.0758,86.706894
-22.532688,60.6729
16.268263,67.499275
-6.1010137,96.2553
3.6210256,67.374504
-45.667183,-10.019224
30.593708,24.945646
-89.43417,-15.021479
-42.061085,20.236841
-80.62839,-13.6020355
-20.415964,45.013744
-26.107725,-19.156477
17.146372,90.24896
-53.89622,32.053757
-92.422485,-58.75395
41.01971,70.183784
-58.56376,38.559673
-2.9875894,62.106018
-74.729164,-56.7717
-16.546417,43.589584
-44.708534,41.62449
-60.462227,-30.27177
5.926735,31.282064
5.826848,38.20148
-15.506731,63.43642
-7.7283993,45.10423
-68.14938,13.507696
32.442825,79.83318
37.879772,68.756836
-34.324036,-6.09436
26.502523,34.70198
-10.643096,107.33219
-36.353527,31.782516
-55.614643,-40.52935
-1.289853,36.93766
-8.387784,68.04757
0.71873677,18.619751
-66.45663,-18.78067
60.978878,57.53854
-61.542336,-30.268843
-65.35762,-47.17054
48.537384,37.164974
-83.41772,-23.976091
-1.2898122,96.86213
-52.054386,-90.587204
-48.57171,21.392324
-27.236288,26.719597
-65.33204,-65.08146
34.245346,80.486336
16.679787,66.678
30.393873,79.20426
-103.1905,-20.267073
-45.09997,6.692995
34.166763,45.392574
-32.08834,19.303665
72.239075,82.69886
-95.25551,-2.5170467
-48.37701,-17.26911
62.27023,49.80519
-44.238754,15.479619
-76.22249,34.06505
-66.02169,47.042717
-67.46,-62.790085
-45.863514,48.979042
-66.467155,24.839209
-7.8480372,46.15181
-67.91424,-45.806824
40.31887,30.967009
-96.105576,-40.206924
-68.936615,52.990765
67.692314,72.59725
-58.643993,-20.983686
22.20084,40.231144
9.889896,27.004545
-53.369095,-93.69902
68.43412,48.240414
-51.926487,-90.50618
-69.54522,59.913757
-20.505753,31.81648
21.009695,81.11981
-27.014853,6.5252
-39.172634,61.775097
-80.11276,14.527368
-104.66258,-27.51671
61.946686,50.82729
63.39817,43.880135
-36.81109,28.63911
-22.45083,13.218662
-77.89371,15.145572
-0.08847274,41.02132
-72.46476,5.4126005
-59.079514,-47.987278
59.52988,50.387108
-51.067,18.068825
-102.4075,9.836786
-15.375411,59.95983
-64.31458,69.39491
-93.47051,40.660954
-63.020737,71.80756
-39.98454,-4.1102724
43.29491,81.89883
-58.857502,-43.16478
75.45729,62.92237
-6.113806,7.800932
-43.579315,48.426792
47.191742,97.7374
-12.330295,90.35915
47.65202,46.6362
-103.16207,-19.775414
-46.054302,56.918636
-57.749016,-82.025505
-23.97189,35.692867
-33.37316,51.44855
-54.482567,-80.53593
33.910507,95.15674
-73.673645,-16.82181
-41.42759,55.279297
76.25637,58.682587
-73.24709,43.24924
12.927622,19.102577
58.052757,78.362946
-9.069716,33.586536
48.56961,23.460659
-90.50351,15.084636
-90.58018,-1.2982737
-90.22327,-35.740482
-57.142166,7.5463266
-99.35336,-40.389015
20.451918,80.0474
-10.809126,83.918396
62.06865,41.246277
-21.526205,82.241295
-57.997246,69.79918
-79.85026,64.200226
-58.83172,-69.58853
-43.94876,70.41113
-95.91087,35.69533
-15.060277,10.761959
-15.137062,38.70944
-81.66936,12.209444
14.868104,69.479126
4.2730684,65.167786
-32.856724,72.46278
63.608128,36.772648
48.97205,79.5601
80.06547,67.401
63.74927,47.300217
-63.45667,-41.484634
-36.29824,58.560436
71.75236,87.031845
-63.843204,29.002693
-14.017141,69.88242
18.665985,74.061295
-65.99556,-12.5092
40.328514,31.054483
-74.3183,-24.227032
64.12433,78.74056
-56.302483,-85.42489
-36.55439,97.04596
6.174691,38.57471
-68.07831,35.895557
-92.573235,-36.17295
38.42361,37.815376
-67.74617,35.815624
-5.161351,47.7904
-40.6076,43.470783
-54.13054,-10.359017
-62.26528,58.19167
-10.302,12.926326
46.209938,74.28343
-33.67593,-20.271124
3.5874197,67.08275
-46.61209,80.21416
-0.87982994,34.04081
-28.22985,104.787895
4.654638,20.165287
-27.066729,43.08718
17.569199,84.82915
-44.583294,-23.314623
-74.079575,-30.249805
-52.322712,24.493444
-63.660526,-9.419932
-32.50004,-18.42165
-77.761475,23.040789
33.944256,95.18843
-27.685614,65.849335
7.382928,80.47418
-4.7816167,44.00695
-57.138695,-8.670998
-52.11207,-29.503239
-5.0357223,14.161936
-73.80767,-19.57711
75.15848,63.091137
-21.724188,10.832445
-75.298325,-22.295996
14.674578,35.507504
-34.05408,66.688034
-39.932644,-4.922084
-61.7001,63.307518
30.330858,79.14032
-76.01027,52.531967
-71.02566,50.37369
-37.908054,11.642879
-40.158455,18.400286
38.51614,37.20136
-33.388145,66.1609
-39.95814,-28.49713
-16.588318,62.645905
-63.224884,-73.84732
-63.07657,59.71338
-103.905136,19.247679
-28.93926,1.092029
18.210693,88.5957
-7.1826015,60.766006
-29.001236,24.850172
-7.640122,66.01941
59.32331,73.87235
46.469246,37.611214
-14.934318,35.203594
-40.094532,92.52325
-65.65115,-6.205187
61.60483,56.561123
-97.67513,-6.2177224
-6.671724,58.49245
-21.930237,82.462555
-84.348885,-19.381922
4.4822545,67.65539
-43.26246,65.892166
-65.34633,-64.60924
-31.162352,85.51218
-21.736061,13.286344
-24.68963,95.875336
2.277704,23.212349
-58.12397,22.575705
-27.392273,-16.388826
-68.30708,-6.253538
-64.90589,-80.26456
-64.07053,-42.783504
63.366756,36.012302
-77.60256,34.25058
-77.4172,34.351006
-79.471115,33.19714
-24.643007,16.009066
22.672815,52.66569
-58.25202,-82.86466
-31.724052,95.35842
-7.8677425,46.99062
-23.354803,85.58752
17.254543,19.938833
-40.237553,-9.123787
-59.048,1.8838296
-44.243523,15.293991
-92.04797,-8.876565
-99.16521,-40.488964
-33.60358,35.704185
34.765694,81.46242
20.551758,40.799683
-54.14967,-34.673496
-32.578945,79.30928
-64.67892,57.967426
-94.74558,-44.60203
11.129237,22.814627
60.022514,83.17546
-27.143608,26.931458
-12.186657,87.3121
-60.877193,14.36005
-41.010544,18.82727
31.014677,89.9094
18.34346,46.796177
-86.66198,-47.576077
72.977745,80.50371
-100.01031,-16.541609
32.911995,69.63036
35.440613,71.90343
-27.04191,104.71877
-58.76064,55.981167
53.873188,42.21646
67.48544,30.377848
-74.1781,33.331306
-103.55663,-2.961249
45.134327,76.341675
-85.73401,-40.911087
61.041027,36.496876
12.861122,96.99818
-1.2456295,63.2493
-97.062546,8.166539
-11.541242,58.03062
-17.327219,58.215866
34.151424,46.40918
-10.147714,107.285706
-93.70056,34.63363
-60.320015,-63.32833
-65.74283,8.761823
-54.232048,-1.2101138
-66.48637,-71.507416
-31.207148,-19.312273
-80.17753,4.46819
-58.128017,22.693398
-6.7429514,58.89628
-35.825397,11.377895
-48.545002,31.984354
72.58428,16.16688
-39.287952,92.96593
-70.03861,5.5396895
-83.63698,-35.820717
47.17817,46.71862
21.016539,44.362026
39.637383,17.096231
-16.814163,98.82565
26.47087,87.025955
-8.326621,82.49168
-83.1965,37.937702
-90.600365,26.151985
-102.96662,-21.603197
-50.255672,12.176939
-77.6354,41.12504
-63.983627,-42.83026
-91.820946,-26.50226
-87.380066,-45.58876
-56.655567,-17.594416
-30.010405,82.918396
-34.489746,3.0535424
34.32252,5.219379
64.95526,34.203667
-38.046528,-90.54348
-8.337689,-52.358864
-11.00798,-54.60923
-33.94842,-55.3611
-38.82019,-50.50677
-6.3543863,-94.08584
-27.25255,-67.38037
-6.4543357,-93.86169
2.4692695,-4.7886314
-33.76281,-64.47853
-30.77356,-89.5963
-31.792698,-65.03122
-26.17473,-38.927025
53.94969,63.14863
-2.668736,-95.30394
54.659683,-39.92712
58.174873,23.562195
-14.441537,-32.4677
-17.73362,-69.33798
-27.051878,-31.773197
-9.384493,-51.709988
-52.97768,-94.31098
-1.2054031,-99.5475
-45.86555,-54.711056
75.12796,7.7259054
-2.0152094,-70.58115
-1.7494214,-59.355392
-7.086652,-52.871002
-21.344246,-53.458927
-37.679203,-104.01562
-34.333076,-52.757763
-43.04766,-53.33446
-27.870008,-55.014812
-26.19733,-68.130585
-43.02613,-53.280663
-31.228325,-89.310646
11.099307,-85.97887
38.024128,-35.404938
-11.385858,-85.31794
-1.2585534,-61.770485
2.7540817,-81.22161
-44.704685,-47.485836
-1.155533,-78.23989
-29.04704,-58.977383
108.99827,-19.177908
-2.2063644,-95.240906
-37.507156,-66.0202
-37.694183,-60.32003
75.488525,68.178024
-35.938614,-39.04436
-34.197487,-40.514313
-18.726486,-99.149414
84.25275,31.877815
-14.361267,-19.110638
37.881462,-97.65905
56.649506,41.859493
-8.950761,-99.958824
3.230878,0.5853912
57.746437,20.002924
-1.2082341,-99.66489
67.23618,-59.40702
56.070236,32.646477
-9.263456,-100.04508
-13.973606,-69.93758
-10.441538,-66.52987
-25.08349,-46.581238
-29.477268,-71.0522
-22.605227,-99.09562
-18.297451,-97.307076
-1.1968772,-94.41178
-37.916683,-57.567894
-36.7217,-89.212746
80.41925,15.457349
3.760926,-50.63119
-22.166193,-61.104298
8.696674,-88.7549
-20.471634,-97.966606
-45.67152,-55.720768
-0.7329748,-3.7701952
-6.977501,-63.79237
-2.3189027,-98.97771
56.372227,-13.625971
3.7801359,-7.4202538
5.189608,-87.87437
-30.37943,-37.18487
-27.899181,-88.616486
-32.629166,-45.87578
68.85076,66.11261
-44.88011,-43.592262
-25.847572,-68.767685
-22.228498,-61.11239
-22.2815,-49.0181
2.321891,-83.934105
-29.924206,-86.3141
-20.191473,-115.71433
-21.430586,-50.039536
-27.146173,-61.82719
-25.216099,-46.486656
-13.386653,-42.898766
54.94753,-26.396263
3.1332111,-82.12304
90.24335,-39.76706
-20.242748,-97.301056
107.327,-13.21292
-20.85972,-98.82308
53.341908,-15.389956
-27.820692,-41.739994
-36.474304,-41.842964
-29.136381,-57.544174
-14.334679,-69.70418
-6.1380987,-101.249435
-19.354126,-60.84767
-6.8124566,-41.973995
-29.851229,-47.83958
-18.83257,-93.22237
-4.194457,-79.98424
5.845445,-92.919685
-7.1698513,-65.53606
-18.871874,-93.21023
-22.175793,-99.72309
-22.537321,-100.71938
-33.878304,-64.12882
39.719772,-2.3992352
-25.285604,-59.20009
-24.485292,-85.64505
-30.80552,-48.681664
-30.483273,-67.72434
10.247241,-29.469915
-2.5645082,-76.93459
71.05922,66.63965
15.829957,-39.58523
-24.665707,-60.297012
5.534925,-95.080925
-22.524042,-95.237
19.64765,-50.7713
-17.72558,-40.719627
-30.147802,-83.91972
-5.709975,-73.34228
-37.870647,-93.36538
-44.78825,-47.641796
53.9004,-85.04005
-44.30431,-57.610413
3.3872936,0.65208507
16.904722,-75.66876
-35.01112,-55.85977
-39.108532,-45.58455
-21.038603,-98.838905
102.16432,-20.974615
-5.8103065,-92.52153
-21.105988,-86.218285
3.9164522,-82.20914
-25.405508,-46.373653
-27.297728,-67.13193
-4.856345,-73.40572
-36.64164,-88.98919
19.233541,-51.184883
-13.598626,-43.408894
6.9907403,-92.47663
77.04629,-28.711576
-34.432182,-40.78342
97.96036,-8.216368
9.014587,-86.88217
2.6595457,-6.0418177
-29.238096,-57.814907
-30.907766,-89.45773
31.571577,29.59819
34.518288,5.1906953
-30.408072,-37.11495
-41.9369,-50.235847
-20.818062,-83.46994
-36.527447,-107.327095
4.354773,-98.0583
-4.664561,-92.341934
-37.546688,-66.868385
-24.954794,-37.545765
-39.756058,-50.695835
6.2705755,-86.74731
-45.775276,-49.320305
-21.590933,-92.34106
32.97186,-23.233278
-18.770823,-97.56184
61.315197,36.32796
71.97396,-13.308055
-44.29593,-46.746723
91.04822,-40.016754
-2.264657,-69.591934
55.80501,60.89569
5.305474,-2.8794289
53.26479,-46.130997
36.55653,-93.22983
1.9680849,-20.199518
-15.35183,-24.787886
60.90281,36.73876
-5.820164,-93.16874
-29.010798,-58.84984
-29.532957,-69.154396
46.341152,-95.33924
-29.16713,-47.680626
6.351988,-86.756165
-40.604725,-50.371002
-26.470232,-39.268612
62.279537,-44.712837
-27.163269,-66.38478
86.23498,-33.571423
85.46137,-20.378334
-30.60287,-67.20363
-28.802937,-42.322178
3.4983695,-50.554836
-7.4707437,-72.89884
-27.987703,-32.46007
-31.085236,-48.31377
0.040828843,-97.43213
-34.08329,-55.45814
-46.914505,-51.97301
-30.688528,-83.53866
-26.850441,-66.605705
34.866554,-23.01625
18.284307,-23.336996
-32.122692,-59.448765
-11.328963,-96.717606
29.940977,-24.90036
3.0135443,-90.060905
-2.8162222,-97.855965
44.28777,-40.499043
-44.385666,-57.405785
2.7670355,-90.051735
1.3741342,-96.22667
-31.088549,-58.18394
-19.67122,-40.134
-1.1499732,-73.38806
-28.300352,-49.12479
-25.744234,-44.978916
-36.046432,-38.92019
-12.119654,-94.134125
-38.745956,-50.376934
-4.810093,-92.28122
22.291164,-1.5612915
-19.572205,-93.03224
3.6037326,0.44561565
-37.740696,-107.97388
-27.950727,-67.419334
-32.81463,-85.38092
70.83674,31.114449
10.53424,-29.694702
63.334934,35.48129
23.928362,-67.6506
-11.548835,-96.423
30.43004,-85.65003
-20.638666,-50.2459
-0.92844605,-97.0148
-39.21306,-50.740074
2.9696624,-90.04033
-5.01516,-80.65609
18.861507,-61.05772
14.442638,-16.591015
21.468933,-54.43727
30.89949,-24.369911
11.155085,-29.901299
-16.745125,-57.990074
-7.6514187,-99.37701
1.4776567,-82.97791
1.3803266,-82.95303
-6.4066167,-89.70863
-7.883751,-90.20167
-10.55206,-97.398
-12.3844185,-93.3997
-13.080157,-94.59656
-20.833557,-83.48811
-23.7478,-81.32932
102.4554,37.14691
16.014332,-50.34251
-22.429138,-92.09809
94.97727,-53.205425
-7.2257895,-65.70305
-11.15102,-68.98888
-21.183971,-86.28087
-6.190951,-98.94422
34.308678,-24.860518
-29.93425,-86.3559
-23.767384,-49.163597
-25.73645,-45.25438
-32.938118,-84.81948
-18.011154,-59.252125
2.7357345,-81.30829
0.23840153,-39.873615
79.137405,23.022346
66.51452,-63.018024
-46.0979,-50.27843
-5.0203342,-96.49361
5.884727,-2.7933288
-2.1405506,-95.21923
-46.36353,-51.143875
-19.568241,-38.91506
-29.144972,-50.58141
-19.808754,-37.750576
-37.525444,-59.871468
-12.540049,-54.757442
-28.076311,-40.74286
-5.786023,-52.360832
-18.667383,-39.944607
101.29314,-19.884506
-5.209666,-73.67318
-7.4304585,-34.529343
-29.189486,-47.1864
5.377655,-82.82779
-45.617786,-55.781292
-28.409544,-54.799576
-25.001595,-57.90295
67.10327,46.321453
-2.376278,-69.36383
1.4767737,-82.86969
8.325538,-91.190926
-15.044992,-116.98216
-12.952511,-55.140266
-7.644217,-101.43308
57.733448,24.40263
9.027742,-87.06393
25.096092,-68.39648
54.503815,-39.192127
-7.722766,-101.90705
26.412882,-67.107544
9.384449,-85.60269
-8.389902,-63.78859
-33.027122,-39.60397
79.43347,-77.6238
32.009693,-84.64123
-1.5594689,3.2036781
30.905392,-3.7738726
-31.224022,-83.29087
-35.885178,-105.89832
-11.885912,-69.15436
-28.980864,-111.00141
91.47076,-19.098324
11.265313,-30.800983
8.352524,-90.96066
-39.22247,-41.10621
71.424675,0.44008124
-44.008305,-45.70674
-38.748604,-45.444794
-36.128307,-68.420494
-14.537345,-69.704735
-21.51197,-50.90714
-5.216675,-103.35095
-27.780252,-30.894258
-25.366627,-37.390118
-6.8910804,-92.97177
0.7631274,-87.665665
-16.586992,-58.202873
56.694057,4.005151
-21.341644,-53.39814
26.234295,-67.05385
-37.960995,-66.54684
-25.86498,-62.751057
-28.67372,-54.694035
-46.532475,-53.83627
-39.644646,-57.097687
-24.446016,-85.698524
-24.834059,-57.58887
56.55987,-71.2729
-21.12053,-86.19754
-6.313611,-89.61254
-23.510029,-60.732056
1.0541761,-86.411
-37.273582,-91.81949
70.83187,31.113708
-31.520119,-37.200325
-6.06645,-25.28228
-8.114594,-64.57083
-16.837748,-69.35141
-33.185802,-108.4543
-11.001186,-97.02659
90.62763,-18.68069
-7.005379,-90.26212
-18.795584,-92.41893
-23.152159,-42.7889
-6.0618825,-101.22777
-39.205524,-57.186447
-16.736622,-57.77341
8.825593,-89.76711
-2.827258,-71.94033
58.31616,23.165358
-1.6259243,-70.5123
-29.43204,-89.283714
33.215405,-24.945967
-19.430918,-98.8854
-46.359722,-54.10712
-36.135735,-56.228935
-36.858246,-89.578224
-43.143448,-53.40399
-1.2079935,-96.721214
-39.902534,-45.769596
-14.353813,-26.8998
-37.51089,-66.37462
-37.397854,-41.916
-19.610874,-39.814278
-25.537195,-44.86672
-19.603647,-38.599876
-13.569463,-43.65753
-29.661293,-68.819885
-29.436462,-34.144035
-3.647022,-79.41535
-0.58023226,-79.70584
-0.76279646,-79.31785
16.626987,-23.188444
8.469022,-92.51309
2.558816,-82.12434
-36.817825,-92.8857
-21.309523,-49.91555
56.408863,32.667324
-20.8759,-38.1438
2.2515843,-86.96727
-28.206146,-54.921963
107.620476,-11.093849
-53.084244,-94.17737
95.75514,-50.768917
10.099558,-85.43745
-26.459606,-31.727938
1.0175756,-86.88598
-37.53857,-104.164444
-13.43133,-51.779182
0.28933242,-97.50207
-5.915184,-101.28541
-33.492912,-45.651245
-5.2753935,-96.541885
56.614094,-71.09977
-37.778915,-108.06178
-33.846092,-42.575073
60.090504,5.7230124
60.973057,36.719193
64.472115,33.85986
-29.534376,-71.02483
-26.525085,-71.08672
16.618383,-45.8195
-1.4138001,-73.1166
-10.227023,-68.630974
-30.174463,-67.82383
-32.621902,-59.551098
-40.698948,-50.32688
-37.626743,-66.35031
58.79682,32.973255
-8.3232355,-81.33114
14.053781,0.64561903
-43.472977,-41.62486
-12.647936,-63.356827
34.82835,-3.8743591
29.442797,89.83278
-34.035507,-55.427055
5.539137,-95.02179
-13.561222,-68.25633
-27.771423,-31.042727
-8.820915,-69.03947
1.7728403,-93.96531
-36.134617,-56.1203
-25.465237,-37.24626
-20.999203,-40.127357
-2.7992132,-76.64748
-29.917763,-68.20296
-47.005497,-53.38203
-2.2274315,-76.8136
-32.65023,-85.28219
-23.06195,-42.481052
-29.126007,-58.00642
-2.658517,-77.11595
52.1067,-14.08106
-22.465597,-92.19791
101.201836,-19.86825
13.245419,-57.510765
52.880447,-29.194471
57.677853,24.395506
-28.832619,-54.479828
-34.276398,-52.967525
-22.54663,-95.17367
80.87546,16.10603
-4.583048,-32.842056
-18.648434,-60.089024
-27.496145,-31.961836
-37.47312,-91.7022
-27.019274,-43.66054
-8.813983,-99.959206
-22.177334,-99.06952
5.5666847,-82.5481
-24.78016,-83.47145
-36.24203,-107.10482
67.86705,30.466904
-28.167624,-88.61638
7.891988,-89.39639
15.765273,-38.914555
-29.386023,-34.11123
-37.38683,-107.7807
-29.89134,-84.46699
14.421993,-55.79698
-4.3399677,-62.82448
-12.747868,-63.323536
-8.836355,-69.00068
0.49670884,-81.588776
-35.3017,-87.748344
102.22768,37.460087
-46.253395,-48.833042
-37.673523,-91.38898
-37.85479,-60.51198
52.551826,5.004944
-12.844208,-94.61421
-6.1846824,-73.329796
-0.85685873,-79.07286
-22.897396,-91.88019
-23.344774,-49.18651
63.90323,37.275894
-44.951294,-42.205826
-44.893932,-42.389206
-26.074411,-36.708557
-35.34646,-87.894226
-31.853544,-37.346123
69.26581,30.834805
-11.381829,-85.30845
-12.733877,-82.97659
-3.8235476,-72.70421
-24.941563,-60.19102
-12.574178,-54.657875
-21.96742,-48.28736
-37.695213,-58.24061
1.7869943,-94.012726
-32.663197,-55.02071
-44.682583,-56.974174
-15.948652,-70.6414
-7.9604588,-28.076628
34.054367,-4.3356366
-43.35365,-41.58185
-29.277176,-50.376064
56.028004,56.706116
57.07924,4.3263645
-45.103752,-42.159157
10.042551,7.3785048
58.33955,3.6867006
-34.38792,-39.053284
62.600697,-43.786274
-34.632988,-64.03024
-46.286777,-48.95341
-39.399353,-40.94809
-5.5605803,-25.529987
-33.402664,-42.375137
-22.699324,-101.054306
11.072248,-86.40189
-13.778859,-70.576614
-40.494106,-50.322147
-3.7706308,-58.732464
-21.709738,-49.48889
-48.228416,-54.127125
-11.935324,-69.19117
-36.637707,-41.78971
-46.419247,-51.24111
-17.33876,-55.49131
-17.486912,-55.368385
-33.27291,-108.27116
36.961872,-90.90124
-6.050801,-32.706753
37.783386,-1.3528903
-4.2671666,-96.64049
-13.27639,87.33705
54.01039,-11.326966
-0.22568327,-83.975876
59.026184,4.9002333
21.240648,-54.690056
5.4714,-87.511314
12.536681,-58.16845
-5.433637,-73.576454
-27.587381,-32.05913
-15.894596,-69.855865
-33.02578,-45.651997
-32.681343,-37.690308
1.4028771,-91.271034
13.547095,-56.711987
77.852325,-46.65962
-7.392163,-28.925642
-6.639216,-63.576763
-1.7560964,-70.561226
-20.410423,-115.97638
36.171417,-24.224958
22.436737,-73.95261
-25.308895,-62.47418
0.8110662,-48.537457
-16.68295,-56.07118
-18.0666,-40.444122
0.5374855,-87.98972
-37.71047,-93.129486
1.4491096,-91.201935
-13.147011,-51.665646
-16.515663,-56.086597
-13.15061,-55.567123
-35.800674,-105.78367
6.4275,-86.777115
-27.099663,-43.591408
58.290146,4.8393435
-30.035603,-84.13563
-44.08079,-46.26897
-31.214602,-59.196136
-44.1499,-57.86895
-30.9221,-50.421158
-7.521141,-101.60154
-20.74021,-40.299526
-24.742834,-83.594406
-36.160854,-107.11309
61.39156,7.846451
-6.207469,-98.7985
61.084637,-77.70134
8.25736,-91.829346
-12.060235,-69.096466
-10.638084,-63.59868
-1.0299455,-99.64382
8.173561,3.6247828
-33.709576,-63.993713
-26.514421,-70.86886
27.934965,-97.28275
-25.309584,-53.113277
-30.952873,-50.395638
-20.686443,-92.463974
2.377337,-20.21066
-13.212111,-42.685017
-21.792395,-38.625706
-33.267544,-87.36167
-9.182439,-20.699411
-20.607279,-115.35342
1.7238729,-6.563902
85.847275,32.921955
-32.691776,-37.54818
-34.683468,-39.18126
-8.053322,-26.807074
68.07592,54.936455
-30.374306,-50.029575
-8.207094,-39.250282
0.69479126,-48.393326
-10.911135,-54.535637
-25.612127,-69.17701
9.490646,-89.837875
-22.656788,-100.96137
-20.572216,-115.46307
-1.7416791,-70.836845
-27.751472,-41.078426
-19.04152,-98.82392
10.138046,-85.239655
-31.66723,-65.633156
-32.77003,-36.835167
-32.49131,-54.940136
-18.172108,-59.431244
-4.5408273,-73.35331
-37.846664,-92.17743
-43.9143,-58.419662
-36.410378,-88.84524
40.422497,-53.09681
-20.038313,-38.323853
2.426151,-86.66919
-23.347187,-60.739586
4.14828,-81.58035
-15.782798,-69.733635
-1.3429396,-61.590363
-18.951672,-39.8717
-32.514576,-85.777275
-20.848808,-86.12681
1.3962444,-34.73457
-28.645864,-39.953403
54.642464,-38.740868
-6.624634,-99.209274
-33.182724,-108.10029
1.2687118,-82.53257
-35.857094,-41.717396
62.220116,-44.946213
-31.982893,-63.87848
-15.721109,-70.223274
-31.208551,-58.97924
80.97536,-19.180643
1.6748686,-20.169931
-26.215723,-70.34334
-44.435867,-57.2925
-36.78027,-42.162838
-36.077274,-68.429306
-0.7941452,-83.80546
59.96819,5.624871
61.45529,7.9795656
5.701447,-92.96051
76.00561,23.75318
-7.7601213,-63.60711
-10.408972,-66.48976
-10.766458,-63.60188
-30.460554,-83.0014
-23.064356,-42.360497
86.55734,31.578102
-28.242632,-50.188435
97.68491,-19.455519
28.287724,-98.94129
61.83953,8.940708
-7.8675995,-96.68926
-20.47301,-50.3803
-4.265457,-58.367138
15.724695,-54.79485
9.832212,2.405791
-3.0040498,-77.38367
-20.690687,-61.1922
4.1937075,-87.73545
64.07122,15.206503
59.963955,5.6308393
0.5839679,-38.541695
-6.161453,-92.34872
4.3906646,-98.03913
-48.310894,-54.159836
-28.40002,-48.844135
-19.190859,-93.208115
61.909145,41.23346
60.824375,23.239882
-20.164959,-92.4495
