tSNE1,tSNE2
26.988663,-63.5147
-0.27959362,61.321823
22.104767,-75.85586
109.89981,-28.256655
33.436733,-69.588806
7.4314704,63.7778
70.57579,6.804908
11.79304,71.61854
-65.90035,-59.122795
9.310125,-46.56007
-96.44899,7.568977
96.37999,-30.966558
-12.507859,-74.244644
-77.41213,80.9361
-26.077675,15.474317
-4.5630426,-82.493225
-12.780923,-52.66996
22.552988,6.7068706
7.455949,-100.68894
25.00606,-38.143238
-37.317177,84.86452
11.555516,-5.7447104
91.654526,-38.409283
-24.820276,-55.950672
-19.059658,-96.68528
-63.98255,26.47148
-60.45458,19.823187
108.03688,-17.643538
22.950481,32.36872
-9.174566,36.013226
-35.70073,75.590744
-22.597271,32.859947
-45.213394,-78.245056
-1.4274106,25.532028
65.16321,0.64431304
56.972645,75.576126
51.451077,22.31542
80.13038,71.13828
22.167671,47.09907
49.701122,80.736786
16.971588,7.2882605
95.887314,48.548866
-95.73299,-48.181347
-37.618427,-53.434063
46.306355,52.889694
2.3137558,-31.566408
-33.513454,99.63366
11.555536,-8.721008
33.65183,54.834747
-37.359043,-57.505226
-23.853756,96.08875
-15.979149,33.597996
29.248064,-24.990358
-51.750538,56.196163
-36.14015,58.333942
-43.448257,39.31195
11.932171,83.18736
78.98485,52.643814
74.20071,-65.32541
-54.484276,-3.751844
-12.506329,-75.364784
25.578756,11.974249
-15.303931,-84.07343
41.166996,91.35039
-36.088314,93.70226
11.039529,8.047908
-78.82915,-43.5267
-0.20377108,-4.3262973
10.614566,-67.01315
-68.52636,-1.068451
-60.117573,4.9183054
-99.61601,2.0205855
117.33826,1.7129658
-51.159466,-35.311123
-21.344757,-11.140848
9.58416,35.663025
-68.6454,-1.4352704
-83.15393,43.0125
116.0268,17.884851
35.248753,-29.94659
43.965664,-1.1428815
1.1226166,13.293024
-10.067205,-40.759365
-78.06138,-82.917076
5.2640495,-10.76112
-90.495056,-72.14525
-21.765114,34.981888
24.652596,-32.565384
-23.832031,12.234101
-44.685642,-72.05868
-8.987334,-74.35911
-106.63837,16.794172
-111.96958,18.979391
102.69367,10.914356
53.82849,35.85979
82.59355,-61.77485
23.951445,63.34137
12.85138,-87.33088
16.492708,-34.5461
30.416754,-61.473396
88.792206,-20.683767
39.739925,71.78094
-36.747986,-16.522276
-4.657461,21.953836
64.70134,-32.85643
68.139595,67.50561
-42.35067,59.80874
55.922703,-32.657578
83.00751,2.8468263
-65.20886,-33.298077
51.71655,65.22586
14.573497,13.772914
-40.701443,-80.06883
6.799185,-68.69796
-53.472565,-30.201244
48.089848,47.113262
25.327309,-93.42098
-2.9972558,92.990234
57.350826,60.58403
2.0184815,33.803295
41.28133,91.49996
-67.05571,25.075788
-100.99773,41.18672
-99.19331,42.102448
113.265465,-4.640347
-76.375046,-20.747988
-47.48315,-20.482872
62.11804,-55.6008
-0.80571896,-45.687008
25.783928,-92.57191
-17.41717,-16.75835
79.503586,-38.756985
-45.351486,-31.64555
2.9689026,4.0882597
79.862206,70.69789
-82.47154,71.8752
-85.31913,-62.259346
67.62662,-64.33774
-61.436108,-90.309944
13.873618,-57.993065
60.264893,77.60685
13.303088,79.14118
57.865574,-45.303738
-6.694541,5.0834804
-33.477333,-86.22913
-9.662222,84.84586
57.73915,-18.438847
17.045786,-28.712759
-40.660397,13.842286
70.56559,-52.81421
89.54017,32.35848
-12.808053,-64.48511
-86.081215,-43.30857
42.23773,-11.69604
-48.06793,75.28889
-42.102543,-49.051624
64.57291,-22.812239
18.56157,-80.49009
40.727894,55.00926
46.01746,-18.22205
57.57571,20.945436
80.64804,46.649982
18.148209,5.504596
30.860722,0.31592897
-8.285831,-22.293425
-60.02219,-16.92685
44.208492,8.451451
60.364964,3.873889
46.538113,-59.429134
-22.763966,-95.59538
-45.259544,-42.87846
52.53818,33.41598
-14.600903,92.483604
63.791477,-27.52552
-37.53287,-53.716164
-89.93617,-19.067251
-23.000525,-32.471886
8.413891,9.068519
-20.196217,-38.661514
-41.041714,83.94401
-47.879692,66.714806
72.6498,-21.678543
81.9942,62.633064
17.984262,51.019676
-91.37782,-64.834854
-69.99652,-52.83719
1.4856235,43.346996
49.876026,-81.01997
0.22043881,38.48432
-24.551945,7.2554116
-39.227448,16.455185
25.165638,15.53686
-77.14302,-24.01452
-30.95414,-15.626952
21.081644,63.015415
-38.53039,-82.322586
-77.37635,-84.06977
-15.6052,33.51132
37.193874,-10.853653
-61.712708,-32.426846
-19.355158,61.64541
30.875134,-68.37311
59.97287,41.20115
-13.133831,92.07875
106.43925,18.810236
-21.082815,-96.9423
-41.032967,-70.83262
27.411467,17.835548
41.97691,-4.447696
-38.696297,-82.34223
-40.761406,39.097454
73.19172,12.733713
50.290447,5.184871
-36.043133,5.0852704
-54.333557,-39.237312
1.1775922,97.03985
6.1169906,-94.42595
77.06962,36.051155
98.89788,-4.8012037
14.950375,13.354027
12.014288,-56.53857
-6.2635326,80.41996
81.75745,-66.29205
-8.310249,97.4633
-48.241352,-48.625324
-58.998646,53.1904
33.71879,-21.969185
-111.25537,17.03604
-100.02465,26.024092
-102.81634,20.850817
-103.85447,43.258076
115.97352,18.037432
38.788525,-52.551414
-7.2156067,-0.06514724
88.95146,-45.739773
72.58942,-50.663277
52.791817,-29.801178
-63.434036,65.39821
45.684864,86.92633
-43.92294,84.88628
-10.776416,-53.75328
-59.999737,31.486303
-59.52015,39.34414
50.051636,67.9759
57.946957,19.949291
-20.890524,-20.613672
-96.89992,-43.913006
-41.361214,89.545616
39.23861,29.22195
24.389095,91.874115
46.29252,52.93869
-66.86092,84.1774
-67.10226,5.689261
-62.069366,3.8552318
-81.582565,51.169437
116.67543,16.944117
-61.632866,26.56474
-63.04108,26.49256
-75.64957,25.989456
-82.53662,42.291466
106.705574,-16.402164
-9.240263,97.81875
-32.520355,-30.863415
-27.69322,-54.975754
4.1096053,-11.18912
-30.155394,1.1030042
-15.2404375,41.411728
-48.954647,-57.495792
-31.697424,62.584927
29.45555,-52.676933
27.215187,-75.11786
5.4972906,69.59742
-44.533768,63.687756
13.407443,79.20912
-26.414875,32.505905
10.243461,-60.63776
-9.244837,-90.33352
83.16826,-8.888757
-27.000399,-37.632122
-44.8406,77.42523
48.644077,23.092691
77.93615,-60.914272
91.17775,-39.990303
-16.669573,63.053562
-8.745855,19.243263
-35.45417,-34.17862
-29.423069,68.012726
-85.2666,-62.403328
47.222775,51.331112
-16.462807,20.97966
19.657108,-63.400642
98.0008,47.049637
-20.381834,78.84383
-48.633263,8.516466
-98.12549,-36.131138
-28.484423,-89.34145
-56.90271,73.80511
-25.827156,72.20083
-79.0273,-39.951855
-41.99983,0.29407153
-62.251354,51.225285
13.920501,-80.47169
-68.27183,43.082172
18.10399,-95.685524
-18.066004,-68.045006
7.790454,92.93881
-10.776406,35.60844
56.389927,89.93873
-69.685524,3.2378104
-59.90319,3.5326467
-109.23088,21.61848
-93.793495,53.487923
113.18658,-5.11372
-113.11783,14.281364
-33.403435,-19.393906
10.000156,79.4075
53.69844,55.323177
46.237625,-18.372189
29.78902,-13.135446
-36.92285,-86.14371
-10.439635,10.587622
8.108545,-39.720665
-34.81689,-109.10923
32.17538,-78.15882
-28.66302,33.22633
41.62717,71.7214
64.2141,-24.658411
1.9809448,-28.883583
22.803347,78.98062
-86.213646,71.43356
28.716148,21.582623
-45.06927,-6.5397987
94.82571,5.366887
-24.250898,-93.406586
16.150692,-15.424392
77.1731,70.91267
-3.8788118,-35.282005
-9.23724,36.35108
-83.85013,-15.704388
-8.743261,-0.92628616
-5.9110045,26.311165
27.633053,-46.857655
28.555746,-46.60839
-28.152542,-78.74221
-32.256207,-48.610855
19.636229,85.46484
-68.9021,-59.225826
82.70153,-13.3090725
66.09807,81.19256
68.400955,36.45224
86.857414,3.2583027
-41.105743,-58.525368
69.10663,-67.72052
-84.75082,-17.83309
-25.251316,-45.142982
-18.159622,96.98735
12.65805,-87.1031
-13.874168,92.27314
-67.062904,31.091076
44.193233,62.906593
-50.151047,4.8056746
-40.35661,-91.98018
-32.446335,-102.66776
-1.1315593,-76.427635
-72.73867,13.237112
36.12751,87.84824
40.35409,-23.163013
-62.054523,46.34326
-2.1190915,-88.51224
9.173845,-72.76061
98.86298,-5.3536067
-61.054348,38.349476
35.586216,25.267166
-45.963608,-11.955191
19.260885,82.76717
47.506092,38.45685
1.3504498,-56.673428
-15.665282,-27.671232
62.68827,62.2822
-21.322544,-45.10328
-17.583838,74.65998
-32.90377,-50.98028
57.293472,-74.781525
35.102547,93.609406
37.658836,13.028456
-38.86701,-64.495926
-37.75585,50.452118
71.21559,-50.0252
25.720776,81.338066
45.018787,85.71757
75.70225,59.157623
-84.08434,-4.489518
-103.85901,29.752996
111.42398,-24.4987
-50.58802,65.34289
-10.815456,-79.14607
-68.06186,-25.981478
14.998707,-79.885414
37.323975,61.087276
16.838675,-43.804382
48.51013,46.306026
-53.469913,-33.214195
-47.2498,-45.636257
-92.376114,-67.21432
8.320486,29.425499
-18.076841,84.52506
-46.947964,59.93328
-52.881897,16.571285
75.11484,-30.817924
-0.5204814,-54.342625
-63.435802,-83.435165
-65.47212,-4.691847
100.188484,11.641247
-59.516224,-72.676674
-92.27238,-65.57156
-39.815414,-91.14909
-96.68212,-59.589428
-44.5797,42.34935
53.00948,13.189143
-29.884363,-67.22633
12.476549,90.207924
26.010118,-3.2790945
21.849903,-70.41503
3.3844998,3.4239187
46.638218,-58.13773
-44.37336,42.95314
-47.161655,-45.791862
-67.51004,87.525375
29.72189,79.12212
-49.015594,10.383781
13.828291,-28.3912
89.3031,41.929676
-21.256954,90.607895
43.946236,58.64888
-84.464226,-63.59017
-13.480299,-43.882854
-63.751396,63.234936
7.923494,8.97413
35.43246,55.2887
-1.4793631,63.36306
89.49115,-44.59143
51.022755,6.4828506
16.48896,-71.89223
93.50753,-12.500363
-65.53103,-4.7928076
98.50975,19.70004
-11.4922085,-33.29724
-88.679146,27.333376
-12.62671,52.40302
76.44777,2.1095998
-43.061676,-71.05231
51.57027,-77.51051
39.024223,-3.3433704
20.65674,57.834885
-34.454147,-22.772734
-26.489544,37.226257
-27.746782,0.29851875
65.89773,-46.8693
82.144905,-12.778363
-21.486418,-13.605441
35.90614,85.81888
83.28362,48.84787
-86.76399,-1.1065687
93.650955,-10.374335
56.391613,-40.87185
-10.639415,53.17656
84.5087,-60.468735
0.475669,-22.129562
31.308977,-58.68137
-85.87389,-75.566795
34.49597,-29.744667
64.0342,-85.765564
47.482082,-1.0937994
-49.74893,44.073723
-37.41881,63.71331
-16.58614,-31.817621
-44.81986,39.311443
-44.809006,5.3596787
88.26113,3.3907084
26.754515,9.317626
35.085983,92.948105
91.32406,-42.071033
-4.538422,-60.039364
-6.5447435,3.3137815
-12.755127,-74.03577
85.444626,39.02734
-27.81699,-21.591251
53.053726,12.954615
-45.097157,7.907461
4.333862,-61.43309
-40.74179,-72.17581
-60.208313,-26.685677
1.7015375,21.8312
14.266755,72.58243
96.10813,-0.44180632
-22.47115,-85.36243
-26.865135,-0.09571207
-8.412382,-15.916054
106.02526,-43.596947
83.21158,15.758778
11.788724,-19.714186
18.380062,79.67223
-11.060608,83.09498
58.00784,-46.1668
-5.112943,98.42522
33.710613,-21.962168
-77.41245,-50.713295
79.99378,-74.71528
-108.932846,17.712973
-60.752525,8.598326
101.5119,25.297403
-5.971177,26.182852
47.680508,-48.172806
-6.2931895,61.17346
20.528728,85.90799
62.552654,-32.677692
14.05931,-81.35473
-54.12452,-39.400845
-7.19042,16.606295
44.446472,6.6657796
20.598267,-54.282314
-58.77793,-15.93759
19.765682,33.075558
-16.507772,-58.79075
60.51357,-72.37488
-89.44226,-14.063125
-67.964874,-81.81932
6.701719,-11.768425
65.23255,-19.402939
-71.20333,-3.8400922
97.58894,3.120782
-21.156569,90.44383
38.326763,100.6833
43.5015,38.319275
52.712646,89.260994
46.02637,78.46195
-104.20994,43.026802
53.05426,70.760254
1.0111886,54.080837
31.02523,69.709435
-39.072582,2.0659392
77.65279,-4.870887
-23.217096,61.893494
27.335625,85.498215
82.86868,64.62618
55.322056,-8.039018
-44.088604,79.36357
45.49605,37.536007
-10.929109,0.112415716
5.717119,2.623505
46.497505,-59.500336
8.190276,-39.07518
72.15702,60.768368
65.30144,39.39536
-15.292555,33.40784
-82.390915,-39.398617
-24.987652,95.96649
50.876827,60.326393
25.340256,-101.67776
-38.83907,-28.044235
-17.864996,2.16645
-3.3732378,14.196457
10.657406,-90.62455
-53.67497,-48.67268
-48.520103,-103.30954
8.696267,-95.103004
-39.534603,88.665016
-44.23008,-71.09498
-88.152695,34.16519
-19.661951,78.53042
68.109406,-13.20194
76.266685,-10.19875
35.108658,-42.10513
-42.553043,-56.412453
10.79479,1.1252275
38.74937,71.20961
-31.340538,-3.603284
-102.68272,27.688177
-80.292046,45.664516
110.698906,20.683578
60.634777,-92.50408
-10.783673,-32.65888
-1.4424577,-69.75058
82.51308,-26.67925
55.509575,-8.068403
-40.71725,9.576587
-8.721915,86.14261
18.6022,-27.173014
56.203136,49.961052
-45.002724,24.70505
50.135803,93.311134
80.78051,-50.511158
-93.787094,-6.427637
-105.771065,-6.8872223
96.45767,7.899411
9.76638,-36.740173
2.5638673,55.131542
-29.96405,-26.813904
30.445538,40.45146
-7.88535,84.84324
-49.828144,77.21245
62.360718,-67.73858
29.779406,90.34264
13.7732,-49.806602
36.011227,-35.4555
-35.166058,-108.483765
-22.672361,-59.651264
-94.82143,-61.44617
-8.10124,-9.582509
-48.746048,-31.276556
62.377506,-3.296828
87.12251,-28.868885
39.079002,27.009708
-32.339935,75.63915
56.438602,-12.489039
39.326027,90.60655
53.570103,54.49251
41.036427,55.182827
-15.980811,10.6253805
-84.88768,-79.92102
18.89158,93.1049
18.380653,-59.75681
52.78207,64.24123
2.6819332,-36.22329
-7.689662,12.240852
20.015558,71.58353
29.188824,-28.626173
-60.68296,8.564601
-70.92955,-8.027669
-82.29185,51.956787
110.2899,23.944746
56.48195,10.371146
-10.75617,-53.775677
53.551517,55.55247
-57.61807,32.86324
15.033842,-103.26899
-31.35138,-78.698074
-48.48364,31.790306
71.8158,7.556066
-15.019121,66.22693
-39.146507,-38.130486
-4.5699167,-35.23873
-105.13501,23.355946
110.1652,21.558891
11.891425,-70.13723
5.6966667,-4.777757
50.01744,16.962437
-44.516216,86.37612
-38.531265,-53.934498
-54.4205,44.341396
-25.862219,72.990715
22.29792,47.02002
15.27052,-40.187428
-57.085537,-40.661205
76.41505,-73.631615
-85.725914,39.659798
62.143105,55.55594
71.66718,66.866974
37.613346,94.26763
-106.90648,-1.6667202
-76.00282,28.568316
98.780495,-1.0817803
-16.807495,-45.03875
52.87848,-72.741844
58.051617,-8.536246
26.69542,43.253326
-85.76316,38.577396
31.123363,71.91991
-20.144165,-60.72346
-58.884403,-71.545105
-12.238192,-83.33722
-39.491455,52.439423
2.564862,77.28135
35.247295,30.00412
-80.75148,-79.51921
8.26382,-86.71596
15.713259,32.337536
-63.94078,-30.561417
57.968468,-46.142765
11.872641,-15.908838
62.407097,82.13436
-31.424164,-78.70556
-73.70407,-81.504295
-13.292793,-51.37757
-81.292885,23.552961
-87.1293,18.07498
111.880585,-5.8309064
-65.05068,13.820851
-92.9467,-6.3326645
-78.99983,30.339914
116.755196,4.720301
86.08917,11.530457
76.60649,72.060135
76.80497,-78.94085
29.359722,-32.840397
83.25042,-8.556594
79.69942,-14.858968
61.87447,8.9367075
-87.83974,-40.83276
41.310406,91.36983
35.80235,64.23524
-8.789707,19.619987
-51.875214,56.22787
-66.66774,-27.16453
-0.93728906,-50.573948
84.136665,29.252293
14.232044,-100.72852
-9.408514,102.48116
19.14262,-42.91455
-86.46459,-32.147217
-31.531384,-15.44218
39.560112,-22.930843
75.14267,61.118206
-31.963985,-56.251987
-94.449455,-48.278477
-67.765274,5.7652464
-77.82491,50.339085
99.16936,21.982758
10.505689,-31.887514
43.414005,-13.345744
-35.21591,94.588066
-57.0948,-62.705654
33.031784,-29.363468
-88.0326,-41.046726
37.27832,60.041676
-39.429775,-32.10886
-44.719196,-43.266632
39.190285,-55.78641
9.677692,-48.13274
17.267744,83.09709
-80.15723,-34.378338
-47.54544,-102.493416
56.28482,-26.704273
9.753742,79.51293
79.425316,-38.055912
91.63833,51.219193
-34.36884,34.319286
67.76611,-1.9989358
8.800958,-37.943306
61.680813,16.933935
7.971304,19.846548
-87.96136,17.068924
-20.831291,56.83451
50.8406,60.268692
64.468796,-31.69028
21.164782,-14.547613
63.75039,62.996365
-32.401295,75.447105
50.137363,93.28615
-11.382256,-27.768484
-15.62069,-59.012875
-11.639436,-69.217674
-83.732025,15.472272
-32.16039,55.76918
112.134926,-5.867946
-34.23816,-1.0174145
-92.55375,-45.55743
-6.8865604,-72.35827
-63.177166,-45.36853
65.29883,39.3061
-75.057556,-58.06095
-0.16940828,-87.85336
25.100607,85.23573
-22.51605,69.48772
-18.073908,54.61951
60.664955,-37.72781
-10.480726,40.902992
37.89331,-19.638695
-81.731346,-81.66295
-32.187756,32.34693
-24.686674,-52.365757
-29.161108,70.38069
26.730587,73.51216
24.936167,67.7181
-22.75927,-54.73091
-11.348479,-32.62408
14.238361,16.148003
17.353704,-43.95976
-24.52457,-27.642393
2.770884,89.780495
4.590466,-91.66654
-13.119267,60.282505
63.72919,-31.961905
0.40911832,-81.784035
24.119217,15.53269
13.955256,-55.480915
37.061172,-62.75193
-1.642283,-29.96577
-2.4610257,56.104126
70.477036,28.847721
-12.289273,-45.504818
-28.804274,-32.879097
-5.631072,20.206358
-0.21274975,2.918061
5.9916377,105.71632
-61.415874,-61.130142
-27.565489,56.085934
-38.54477,58.23704
41.71159,-12.182839
45.29595,66.49152
-87.36883,-5.7765517
-69.67953,3.104948
-94.7993,-13.008184
112.6327,-9.262052
-3.2509959,-13.523607
-33.31813,-88.09623
-5.1447825,-67.477455
8.852936,26.963549
-32.868404,37.10575
42.55201,-37.097565
109.42063,-30.571789
-94.475426,-62.584145
-7.8479514,-57.053623
35.793114,-74.39314
-36.11529,35.051464
-49.622192,28.272438
0.5295847,24.192812
-3.137099,-13.550178
-78.7663,27.224205
-81.49284,23.323807
-74.60612,14.8850975
-78.707405,29.72772
104.14463,-16.753998
-11.64616,38.050133
-17.520824,-17.318047
22.318317,-14.027951
39.106808,-7.9712677
-72.92086,17.863102
-72.47454,18.427254
95.22664,22.024118
64.271355,35.310493
-0.3985258,-25.966442
48.99853,25.32912
3.0629404,-31.588766
-35.048004,-108.711685
37.45224,-11.205623
31.146275,-59.956165
14.212627,31.14678
44.448418,-51.705788
-65.94881,-5.382007
98.65978,20.27627
-102.49894,19.492525
-83.94829,-32.4683
-69.557335,-45.333538
-59.100594,-15.441155
99.89915,-47.082127
-9.147582,-9.354438
28.873093,-94.07227
25.90063,76.206535
-59.723484,-55.590176
-37.564575,-8.213567
12.128132,78.931564
-83.884315,71.693665
-10.340432,-91.20698
-7.106432,-102.15095
58.284134,-92.72479
41.516724,57.39729
29.765629,-38.992
-13.912265,-64.7601
86.305855,53.45334
32.58683,64.84248
-1.4680711,18.191322
-44.62399,-102.91665
-3.101558,-34.67812
-82.95935,-15.272673
-34.80284,36.005585
-79.6309,35.184635
81.05706,-28.361862
43.405678,-43.891964
8.99367,5.327382
-55.166817,-34.444946
21.168196,-58.65327
-64.49144,-76.26647
-95.289314,-4.732847
-63.209965,2.8539543
98.978584,21.633385
10.020763,79.27108
-23.878027,-67.90365
-56.186302,-19.710218
-63.032433,-20.145079
-34.650993,33.368587
-90.48008,-13.25592
0.47299448,2.1492093
46.750988,39.29103
-96.08022,-25.203236
-48.470512,-48.6368
-17.982862,-53.62786
12.046072,-30.682127
-6.056307,-81.65055
78.17041,-45.11146
47.889824,-48.519146
15.282289,19.945965
37.25983,-9.026293
-74.9702,13.12891
20.76661,-31.900976
74.31149,-53.591057
75.19808,-30.465446
-11.296342,29.132341
-0.8331279,-50.916035
26.907267,65.564064
57.20683,-8.974259
-23.80008,66.08526
-58.618095,-55.81463
97.60393,47.943104
-63.16847,-45.542953
-85.74029,-43.21298
-72.29381,-46.008842
29.059792,-0.08147939
-61.173603,3.2172527
-72.47902,-74.56611
-83.69333,12.62197
114.86438,19.075468
82.23832,-72.48683
43.287674,61.435543
84.85998,13.909316
105.923355,-43.776825
84.7356,-58.402893
-9.111813,2.8448024
57.902775,-62.94541
62.367546,-3.1295247
-13.899964,-4.9926925
-56.739365,-77.29483
75.7855,59.716682
63.036945,-85.200455
-16.889671,-59.66173
-4.9507003,81.56154
80.80719,-20.8927
23.386415,102.63437
-101.01882,-28.362574
62.847332,11.829113
-76.43633,-23.62868
-42.794933,-14.995417
93.04354,-41.86063
35.816555,29.55298
79.20765,-40.01806
63.892715,-31.922098
-29.835197,5.8157344
-27.32577,55.95988
64.51772,-85.848564
31.559471,19.387365
2.2735634,92.42426
-41.86974,47.430786
-74.863235,74.485565
34.32403,3.8755999
82.81505,61.862335
40.909496,-44.36588
-31.2448,87.68846
-0.6050144,-17.655977
-78.3267,-31.999037
-76.016396,-64.54297
-7.82904,-92.46161
-7.687732,-57.445747
31.977428,4.9278646
41.28474,80.54672
35.06493,-5.3190556
-47.392315,-17.790354
38.955074,-18.189371
-84.3408,64.53663
23.811108,-97.33032
-92.87472,-72.99733
5.5847483,56.147655
-35.78845,5.122211
78.91053,-35.466457
6.788975,-6.898156
100.61811,26.22242
18.137789,58.31858
45.07078,84.61195
29.916384,-86.647705
14.337002,-91.46622
-10.491396,25.315725
15.55691,10.22267
-58.77561,36.424362
82.268425,-13.031291
9.217317,-53.523064
46.737858,51.52931
71.707016,77.09981
76.27284,72.17491
11.799425,71.680954
41.71496,55.215317
-39.925014,-23.1141
6.234239,55.579674
70.91919,73.03267
-15.509543,-39.276
-30.869112,-45.66145
-16.016928,-13.782749
