FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
7523.0,16545.0,1955.0,3943.0,2942.0,3161.0,3515.0,3818,10096.0,10117.0,1749.0,2055.0,69.4,3,-30.860716,-50.764503
2822.0,16923.0,659.0,2674.0,1510.0,2757.0,1766.0,3132,5959.0,11082.0,63.0,383.0,69.4,3,-2.1365836,-54.59343
6820.0,13590.0,2023.0,4161.0,3114.0,3214.0,4775.0,4960,13053.0,12994.0,2929.0,3134.0,69.4,1,86.99884,-63.938595
41642.0,60038.0,10113.0,14044.0,228.0,112.0,535.0,212,44833.0,39533.0,38509.0,33490.0,69.5,3,-11.087395,-82.85931
18096.0,21267.0,1088.0,1936.0,4883.0,4772.0,7106.0,6880,18085.0,17785.0,4864.0,3928.0,69.5,3,-21.65313,-39.454853
3263.0,12551.0,78.0,2219.0,290.0,213.0,0.0,0,13313.0,9777.0,2230.0,2730.0,69.6,-1,6.8515673,-95.08714
2427.0,7886.0,264.0,1002.0,296.0,264.0,209.0,107,3211.0,4174.0,25139.0,46805.0,69.6,3,20.721209,-39.82217
485666.0,630864.0,51269.0,70710.0,5052.0,4902.0,602.0,453,817617.0,635484.0,402134.0,316062.0,69.6,1,71.91737,-39.49946
74626.0,98650.0,16010.0,24075.0,12205.0,12138.0,18321.0,18774,46112.0,43999.0,11797.0,10618.0,69.6,3,12.0102415,-74.057045
4194.0,9811.0,1368.0,2990.0,2788.0,3028.0,3516.0,3788,10063.0,10179.0,442.0,1315.0,69.6,1,39.84132,-40.028854
4557.0,8860.0,2080.0,4136.0,1456.0,2404.0,2571.0,3212,7623.0,9907.0,302.0,1084.0,69.6,3,17.123976,-102.54086
319352.0,427423.0,163867.0,241079.0,1502.0,1364.0,535.0,324,176268.0,150959.0,101944.0,82930.0,69.7,3,8.281812,-33.68997
13305.0,24454.0,1294.0,4600.0,3573.0,3746.0,4757.0,4937,11210.0,12425.0,2034.0,3139.0,69.7,2,-59.755875,-40.94255
16601.0,32402.0,2387.0,3755.0,4773.0,4718.0,7236.0,7527,22750.0,23287.0,5672.0,6799.0,69.7,2,-63.09433,-38.2215
29361.0,41028.0,5695.0,9623.0,741.0,730.0,206.0,170,38580.0,35819.0,22817.0,28227.0,69.7,1,44.3,-52.28711
5838.0,16830.0,1114.0,3072.0,2717.0,3348.0,4006.0,4744,11742.0,13737.0,509.0,2033.0,69.7,3,-2.8569007,-93.39493
44537.0,82785.0,29165.0,48369.0,506.0,513.0,0.0,72,63899.0,61227.0,48789.0,48013.0,69.8,3,28.982082,-86.83135
11602.0,23751.0,2585.0,6059.0,8900.0,10220.0,11248.0,12382,29341.0,32838.0,2874.0,3442.0,69.8,1,43.60006,-22.585918
39623.0,64510.0,8133.0,14725.0,1105.0,791.0,112.0,38,43946.0,41620.0,36036.0,44304.0,69.8,1,30.555107,-35.29662
49882.0,71904.0,104328.0,166620.0,8366.0,7821.0,10492.0,9560,28250.0,24733.0,12154.0,9658.0,69.8,1,43.73993,-40.242382
1836.0,4509.0,77.0,1296.0,0.0,0.0,275.0,182,3296.0,4502.0,2249.0,2657.0,69.9,3,18.1019,-76.430336
853.0,4597.0,0.0,1018.0,74.0,0.0,201.0,140,2547.0,4316.0,851.0,1536.0,69.9,3,-60.816505,-55.41255
371292.0,503471.0,25363.0,36300.0,1879.0,1354.0,149.0,169,501780.0,403084.0,161154.0,142364.0,69.9,1,28.885548,-28.49882
4552.0,11523.0,2514.0,4453.0,2237.0,2453.0,3378.0,4389,10763.0,14281.0,2627.0,3642.0,69.9,3,-45.432602,-63.2813
43587.0,66218.0,13183.0,18923.0,315.0,238.0,80.0,49,29369.0,27622.0,21280.0,25187.0,69.9,3,37.442753,-55.924202
1503.0,3449.0,369.0,1814.0,2118.0,2246.0,2771.0,3332,8228.0,10662.0,1857.0,1554.0,70.0,3,-13.109416,-50.643063
42836.0,52054.0,16799.0,26000.0,80902.0,78003.0,7681.0,7235,35553.0,31745.0,27753.0,24279.0,70.0,3,-32.465034,-68.189705
26643.0,45982.0,7690.0,14749.0,330.0,183.0,187.0,118,38675.0,38608.0,25409.0,33260.0,70.1,3,15.101343,-44.970425
21150.0,27214.0,5350.0,7984.0,134.0,137.0,276.0,160,24905.0,24216.0,19001.0,17158.0,70.1,1,76.31325,-56.799953
16567.0,35393.0,22102.0,37606.0,4222.0,4563.0,4300.0,4491,14470.0,15128.0,1929.0,2911.0,70.1,3,-0.92894113,-86.43212
33309.0,51367.0,10462.0,18241.0,222.0,166.0,279.0,126,45094.0,43199.0,29033.0,32227.0,70.1,3,31.07895,-46.06369
4816.0,7649.0,1206.0,4081.0,2314.0,2458.0,3267.0,3514,9860.0,10985.0,1664.0,1990.0,70.1,3,28.855366,-45.78705
8221.0,18105.0,1558.0,3075.0,3292.0,3729.0,3987.0,4662,10998.0,12193.0,2786.0,2140.0,70.1,3,14.07131,-71.02846
7013.0,8434.0,1091.0,1894.0,599.0,1183.0,238.0,1445,1830.0,4218.0,594.0,579.0,70.1,3,23.516024,-67.83632
2894.0,12186.0,231.0,1576.0,1839.0,2752.0,2692.0,3824,6274.0,8865.0,1844.0,1605.0,70.1,3,-19.433872,-45.255554
1166.0,3489.0,154.0,1073.0,747.0,2251.0,967.0,2876,2720.0,7427.0,161.0,143.0,70.1,3,-51.813896,-56.18382
3801.0,10612.0,1913.0,5823.0,3099.0,3438.0,4268.0,4724,12930.0,15322.0,825.0,3543.0,70.2,1,70.81367,-61.200542
2229.0,8817.0,46.0,924.0,1677.0,3072.0,2221.0,4003,6962.0,11894.0,1207.0,3335.0,70.2,1,35.23401,-27.162632
17490.0,27563.0,2501.0,4246.0,2027.0,2491.0,5508.0,5361,12910.0,12183.0,5808.0,5070.0,70.2,3,-5.271057,-49.336422
370413.0,486175.0,202948.0,282034.0,1010.0,737.0,520.0,279,235220.0,200140.0,154407.0,122278.0,70.3,1,42.19517,-29.426252
12342.0,21859.0,1505.0,1981.0,4228.0,4284.0,5074.0,5476,15971.0,17519.0,2318.0,3136.0,70.3,3,-19.323004,-45.17323
20804.0,37030.0,5398.0,8828.0,103.0,80.0,68.0,12,33253.0,32665.0,16335.0,23144.0,70.3,3,-27.753506,-41.97369
12220.0,9819.0,2638.0,4165.0,2670.0,2631.0,4074.0,3973,11921.0,11094.0,3858.0,2923.0,70.4,1,53.39232,-60.24956
36374.0,46051.0,12704.0,22263.0,14482.0,14659.0,1479.0,1316,47096.0,43841.0,44870.0,34950.0,70.4,3,12.871101,-75.76734
47015.0,69233.0,31416.0,52512.0,916.0,670.0,295.0,186,54784.0,49692.0,42990.0,40199.0,70.4,3,8.476181,-74.071434
47241.0,76892.0,21798.0,34003.0,317.0,505.0,0.0,47,43371.0,38579.0,35063.0,34119.0,70.4,1,78.09567,-31.11306
5199.0,12830.0,1077.0,3032.0,4414.0,4914.0,5674.0,6622,16471.0,18936.0,0.0,2261.0,70.5,3,17.352741,-102.53546
1822.0,12073.0,223.0,1512.0,643.0,1874.0,709.0,2202,1523.0,5039.0,203.0,119.0,70.5,3,-56.274734,-63.21341
31436.0,44641.0,7075.0,10268.0,574.0,465.0,79.0,119,38918.0,36934.0,30200.0,32016.0,70.5,3,19.798222,-94.72275
5541.0,9421.0,844.0,2651.0,2246.0,2272.0,3604.0,3921,10536.0,10991.0,719.0,1641.0,70.6,1,32.43384,-29.727966
44304.0,75757.0,12815.0,20340.0,148.0,443.0,402.0,128,54560.0,50835.0,39535.0,43976.0,70.6,1,36.329838,-52.1912
4277.0,9518.0,756.0,2741.0,2489.0,2701.0,4009.0,4223,10462.0,9927.0,1657.0,2225.0,70.7,3,12.061705,-65.47206
5536.0,9831.0,2427.0,4558.0,4043.0,4558.0,5711.0,6121,16630.0,17409.0,1319.0,3394.0,70.7,3,-16.522842,-78.37159
41339.0,60317.0,3015.0,7757.0,402.0,315.0,370.0,204,40015.0,35666.0,33687.0,27711.0,70.7,3,-2.8735242,-44.21962
5821.0,11891.0,1524.0,3448.0,3328.0,4203.0,4078.0,4821,10788.0,12514.0,3647.0,4064.0,70.7,3,13.087741,-65.45009
3821.0,7849.0,0.0,866.0,44.0,70.0,163.0,138,13907.0,9035.0,1869.0,2159.0,70.7,3,-13.482547,-43.564846
4891.0,10970.0,0.0,1662.0,216.0,260.0,201.0,101,5175.0,6262.0,861.0,1058.0,70.7,1,56.47358,-49.285755
1417.0,7902.0,0.0,591.0,119.0,0.0,67.0,0,3791.0,12128.0,25947.0,49234.0,70.7,-1,-29.711594,-53.63313
550177.0,720605.0,91972.0,135983.0,3053.0,2854.0,0.0,299,779824.0,635849.0,242929.0,227497.0,70.7,1,68.51721,-47.10374
15433.0,16595.0,2797.0,3683.0,2906.0,2777.0,4139.0,3949,14519.0,13302.0,3435.0,3719.0,70.8,3,18.42233,-102.23909
3224.0,14093.0,635.0,1860.0,2180.0,3289.0,3204.0,4980,8473.0,13672.0,1470.0,2128.0,70.8,1,42.50099,-52.24643
48406.0,78162.0,23769.0,37263.0,445.0,296.0,226.0,114,57633.0,50526.0,44566.0,39800.0,70.9,1,43.551765,-45.314964
11146.0,22453.0,7606.0,14480.0,361.0,256.0,62.0,42,21276.0,22011.0,10539.0,17363.0,70.9,3,10.983736,-96.24247
8178.0,21746.0,466.0,2559.0,974.0,2258.0,1726.0,3416,4697.0,9392.0,334.0,291.0,71.0,1,35.91683,-37.181458
3877.0,17422.0,207.0,3352.0,1451.0,2327.0,1988.0,3025,5521.0,8913.0,110.0,1033.0,71.0,1,84.85919,-37.723545
2740.0,9614.0,3675.0,8915.0,13187.0,17156.0,22015.0,28832,16697.0,20934.0,2177.0,2869.0,71.0,3,-5.029193,-59.994507
190912.0,291394.0,25291.0,40597.0,888.0,917.0,338.0,291,127971.0,108823.0,56429.0,52497.0,71.0,3,16.431046,-55.58454
34904.0,46958.0,7013.0,10115.0,0.0,42.0,323.0,199,35349.0,35269.0,17329.0,25721.0,71.0,1,62.817516,-32.224983
1909.0,4965.0,612.0,3239.0,1423.0,2015.0,2066.0,2636,6477.0,8908.0,1787.0,1271.0,71.0,1,31.078918,-32.327038
2907.0,8549.0,1041.0,3345.0,2687.0,3610.0,3605.0,4225,9267.0,11467.0,1900.0,2445.0,71.0,3,23.020298,-49.038147
2024.0,8938.0,48.0,798.0,134.0,78.0,0.0,0,4977.0,7655.0,831.0,1348.0,71.1,-1,43.957638,-44.79675
531310.0,670327.0,53819.0,78746.0,1812.0,1437.0,254.0,220,819416.0,675067.0,303040.0,277282.0,71.1,3,-7.313274,-84.02149
5080.0,16901.0,1956.0,3946.0,2062.0,2234.0,2995.0,3571,8838.0,10341.0,1172.0,2542.0,71.1,1,62.156776,-51.961517
6601.0,15372.0,1565.0,4220.0,4888.0,5103.0,5155.0,5539,13001.0,12397.0,1117.0,1383.0,71.1,3,13.624329,-65.420074
14525.0,12514.0,2025.0,4111.0,4514.0,4645.0,5130.0,5523,14087.0,13436.0,4010.0,3561.0,71.1,3,30.66506,-71.22474
26682.0,41340.0,2006.0,2824.0,314.0,289.0,289.0,123,23380.0,21440.0,20566.0,16967.0,71.1,3,17.164385,-63.79448
2732.0,12717.0,707.0,2137.0,1712.0,2231.0,2060.0,2796,5886.0,8217.0,770.0,1014.0,71.1,3,23.943281,-56.39914
16799.0,35489.0,4564.0,6446.0,1004.0,965.0,304.0,141,24692.0,22115.0,13387.0,15122.0,71.1,3,-28.301302,-41.628254
26870.0,42927.0,6092.0,10440.0,466.0,205.0,231.0,132,31425.0,28601.0,19869.0,26046.0,71.2,3,22.174818,-30.222404
27831.0,50978.0,23223.0,40386.0,0.0,200.0,139.0,117,40323.0,37931.0,30117.0,32251.0,71.2,1,59.73796,-11.631121
4485.0,7335.0,1285.0,2837.0,3769.0,4098.0,3939.0,4486,10525.0,11459.0,2357.0,1582.0,71.2,3,-15.943053,-87.59374
2565.0,8611.0,882.0,2717.0,1163.0,1954.0,1619.0,2832,4284.0,7759.0,1730.0,2382.0,71.2,3,-6.0987387,-57.443657
97601.0,172492.0,32151.0,47938.0,5022.0,4584.0,7874.0,7738,20976.0,20803.0,6268.0,5472.0,71.3,3,-28.422325,-54.807407
1137.0,7586.0,981.0,5658.0,236.0,194.0,118.0,18,3833.0,9390.0,14170.0,37631.0,71.3,3,33.446392,-48.520096
60821.0,93993.0,15632.0,24467.0,469.0,368.0,106.0,74,66433.0,64633.0,32889.0,42508.0,71.3,3,-39.066525,-42.32128
61665.0,84238.0,4184.0,7687.0,155.0,200.0,399.0,199,55742.0,48878.0,51257.0,44685.0,71.3,3,9.393164,-55.489563
34395.0,51002.0,8843.0,15232.0,203.0,181.0,276.0,140,49573.0,44635.0,38566.0,33505.0,71.3,1,104.11518,-43.164562
1327.0,5857.0,27.0,1033.0,20.0,0.0,144.0,60,3618.0,5595.0,165.0,722.0,71.4,1,28.883486,-34.298885
4502.0,8705.0,0.0,1001.0,186.0,193.0,57.0,14,4111.0,6337.0,19226.0,23867.0,71.4,1,63.03473,-63.63907
300241.0,395488.0,12867.0,18296.0,2184.0,2107.0,137.0,239,387365.0,322709.0,119962.0,115919.0,71.4,3,-39.627583,-41.10716
3766.0,11034.0,1702.0,4546.0,2359.0,2499.0,3554.0,4155,8748.0,10140.0,893.0,1314.0,71.4,1,55.117954,-81.2739
35778.0,55001.0,8206.0,11702.0,2778.0,2451.0,3834.0,4139,9829.0,10562.0,3639.0,3567.0,71.5,1,38.390007,-32.459904
13969.0,16175.0,2579.0,5446.0,3191.0,2957.0,4251.0,4616,11121.0,11843.0,3353.0,4159.0,71.5,3,-21.45329,-45.49569
45545.0,73198.0,3850.0,6905.0,30692.0,30300.0,2638.0,2705,50990.0,48383.0,19886.0,36383.0,71.5,1,57.31762,13.548211
1933.0,7834.0,0.0,630.0,107.0,48.0,193.0,126,1625.0,4819.0,15386.0,35350.0,71.5,3,28.7689,-74.20525
44446.0,63673.0,5594.0,9245.0,957.0,830.0,273.0,157,44636.0,42749.0,29458.0,37549.0,71.5,3,43.347725,-89.69888
2889.0,8847.0,293.0,1338.0,1914.0,3251.0,2639.0,4259,6901.0,11280.0,988.0,2069.0,71.5,1,65.88797,-33.442547
2250.0,5018.0,496.0,3136.0,1305.0,2149.0,1359.0,2827,3701.0,7547.0,296.0,1046.0,71.5,1,87.555855,-30.765556
3676.0,11471.0,3266.0,5262.0,1906.0,1903.0,2577.0,2518,7134.0,6800.0,1045.0,1327.0,71.6,1,56.007385,-43.246258
21882.0,39074.0,7376.0,11887.0,488.0,257.0,299.0,182,20465.0,17157.0,19769.0,17464.0,71.6,1,30.063902,-35.542736
34775.0,52974.0,1393.0,3106.0,273.0,200.0,204.0,173,36428.0,33624.0,24619.0,23409.0,71.6,3,-35.351418,-63.50085
10794.0,22083.0,3506.0,5958.0,2419.0,2536.0,6178.0,6702,15293.0,15545.0,1654.0,3778.0,71.6,3,-9.73029,-65.7666
1705.0,10697.0,308.0,2148.0,318.0,1002.0,598.0,1750,1347.0,5025.0,112.0,455.0,71.6,1,62.392567,-49.941578
6048.0,10296.0,1278.0,3684.0,1468.0,1578.0,2171.0,2318,7409.0,6969.0,436.0,1529.0,71.7,3,-2.012941,-91.80896
10145.0,22122.0,2253.0,4408.0,3653.0,4059.0,5445.0,5517,16087.0,16323.0,3312.0,3014.0,71.7,3,17.624222,-73.87487
1067.0,6725.0,248.0,1256.0,1323.0,2299.0,1491.0,2911,4184.0,8261.0,953.0,1737.0,71.8,3,41.616005,-77.8724
10972.0,13052.0,3824.0,5437.0,1905.0,1814.0,2391.0,2468,6568.0,6608.0,1050.0,1786.0,71.9,1,60.50611,-25.188377
5633.0,16918.0,1714.0,4469.0,3992.0,4196.0,5113.0,5191,11517.0,10538.0,2582.0,2366.0,71.9,3,15.747291,-91.7083
44257.0,64146.0,7993.0,14800.0,5656.0,5914.0,885.0,613,46250.0,41896.0,49770.0,36706.0,72.0,3,-51.53168,-54.41185
3834.0,20714.0,315.0,1695.0,1377.0,2318.0,1899.0,3265,5519.0,9793.0,386.0,1157.0,72.0,3,13.471085,-88.65505
2077.0,8769.0,298.0,2368.0,396.0,1069.0,569.0,1754,2089.0,6344.0,199.0,520.0,72.0,3,-1.5767944,-34.272408
2699.0,12267.0,700.0,2408.0,1888.0,2416.0,2947.0,3943,8416.0,11403.0,1356.0,2808.0,72.1,1,69.06824,-74.38037
1831.0,7784.0,185.0,1463.0,113.0,84.0,200.0,125,9453.0,15119.0,13805.0,19501.0,72.1,1,44.925037,-45.213577
1879.0,12539.0,0.0,162.0,148.0,83.0,177.0,75,2813.0,5809.0,7891.0,18042.0,72.1,3,-58.100822,-43.730034
1098950.0,1414150.0,245815.0,324836.0,8737.0,7162.0,1267.0,759,2009550.0,1510790.0,1109090.0,863999.0,72.1,3,2.9466028,-115.02988
3329.0,10186.0,384.0,1607.0,148.0,175.0,156.0,58,13778.0,11823.0,6106.0,5492.0,72.2,3,32.004524,-59.03216
2138.0,8174.0,0.0,122.0,152.0,105.0,117.0,20,3787.0,6871.0,2055.0,3340.0,72.2,3,10.439385,-54.802883
874.0,3007.0,0.0,0.0,85.0,0.0,140.0,53,3018.0,4665.0,17505.0,26948.0,72.2,1,67.781746,-58.89558
402415.0,457848.0,49150.0,61711.0,2000.0,1525.0,387.0,337,1035410.0,778874.0,535856.0,383281.0,72.2,3,-3.3730247,-67.661545
150391.0,228226.0,11382.0,20178.0,506.0,444.0,251.0,93,215983.0,191808.0,63160.0,71020.0,72.2,1,64.16742,-40.48903
50123.0,78294.0,10407.0,15574.0,794.0,660.0,62.0,77,68564.0,58976.0,45673.0,42939.0,72.2,3,7.1772866,-60.788586
67405.0,96107.0,13476.0,19793.0,4550.0,4048.0,8652.0,8419,18860.0,17689.0,6786.0,7817.0,72.2,1,73.26791,-41.70456
6379.0,12121.0,2257.0,3496.0,2616.0,2799.0,3485.0,3808,10886.0,11935.0,2707.0,3371.0,72.3,3,2.946057,-115.03562
265170.0,367128.0,24030.0,32511.0,698.0,614.0,4672.0,4577,138107.0,128645.0,140358.0,106306.0,72.4,2,-56.053925,-38.048347
291097.0,424001.0,21899.0,34683.0,1082.0,860.0,256.0,185,162073.0,144996.0,97389.0,83214.0,72.4,1,44.87279,-29.826305
16676.0,23342.0,3043.0,4484.0,4596.0,4559.0,6280.0,6461,15402.0,14926.0,4086.0,3278.0,72.4,3,-26.298395,-44.753345
794.0,3573.0,628.0,3450.0,794.0,2182.0,1084.0,2806,3112.0,7746.0,1211.0,1788.0,72.5,3,-9.191023,-56.92213
38527.0,56183.0,13948.0,24527.0,378.0,388.0,327.0,146,50826.0,45949.0,43576.0,35404.0,72.5,1,71.6728,-39.031693
45031.0,63192.0,11545.0,19456.0,251.0,184.0,342.0,156,39299.0,35430.0,36737.0,32775.0,72.5,1,53.855537,-55.99969
6172.0,9427.0,1709.0,4313.0,4074.0,4057.0,5655.0,5982,17024.0,16731.0,2882.0,2736.0,72.6,3,-49.427242,-46.5739
20486.0,35528.0,3905.0,6615.0,0.0,144.0,278.0,163,21053.0,19809.0,15597.0,18471.0,72.6,3,42.350365,-83.81561
1072.0,6773.0,969.0,4236.0,1229.0,2442.0,1580.0,3266,4436.0,9268.0,678.0,1253.0,72.6,1,60.39484,-24.907902
4216.0,10321.0,1704.0,4009.0,2491.0,2883.0,3318.0,3702,8693.0,10047.0,1623.0,2961.0,72.6,1,58.22865,-15.366891
125606.0,180744.0,7511.0,11936.0,487.0,463.0,345.0,181,81719.0,73445.0,78076.0,64077.0,72.6,3,-28.412186,-74.009155
7085.0,11710.0,1548.0,3332.0,1196.0,1024.0,1833.0,1957,5335.0,5338.0,1684.0,1747.0,72.7,1,55.83271,-52.57343
32355.0,55379.0,2343.0,5208.0,477.0,370.0,212.0,74,34293.0,32758.0,29774.0,28457.0,72.7,1,82.38729,-39.44607
4934.0,10026.0,1522.0,3285.0,2921.0,3109.0,3866.0,4224,10843.0,12499.0,1369.0,2877.0,72.7,1,84.91875,-67.94561
2016.0,7204.0,1344.0,4398.0,834.0,2066.0,973.0,2524,2774.0,7199.0,1713.0,2636.0,72.7,3,14.175524,-83.16201
1222.0,4591.0,1397.0,4442.0,3066.0,4129.0,3444.0,4734,8478.0,11934.0,214.0,1109.0,72.7,3,27.634869,-50.57399
9654.0,14969.0,2962.0,4523.0,2678.0,2750.0,3823.0,4312,10610.0,11812.0,4229.0,3262.0,72.8,1,64.874756,-42.74645
68148.0,100312.0,8411.0,12648.0,1679.0,1723.0,162.0,159,64368.0,58668.0,47604.0,48669.0,72.8,1,90.21349,-49.45797
2217.0,8018.0,1158.0,3778.0,1344.0,1982.0,1797.0,3216,5789.0,10305.0,1429.0,2175.0,72.9,1,84.99251,-55.06079
1144.0,7310.0,542.0,3186.0,643.0,1565.0,813.0,2473,2485.0,7877.0,500.0,724.0,72.9,1,69.5115,-42.206734
3123.0,5930.0,363.0,1447.0,79.0,11.0,166.0,82,8968.0,8452.0,4347.0,4281.0,72.9,1,85.937515,-40.114487
1261.0,8299.0,478.0,2744.0,200.0,210.0,229.0,186,3865.0,7724.0,26337.0,57232.0,72.9,3,-44.759842,-71.57147
422730.0,509804.0,63303.0,90680.0,3437.0,2665.0,646.0,303,705037.0,553119.0,250883.0,204443.0,72.9,1,58.594677,-50.1786
4546.0,10913.0,1979.0,3725.0,3310.0,3569.0,4041.0,4847,10695.0,12762.0,2766.0,4521.0,72.9,3,31.865486,-53.234707
10783.0,25639.0,1208.0,2618.0,1677.0,1589.0,4104.0,4265,11392.0,12673.0,1801.0,3436.0,72.9,3,-16.995245,-68.99072
16332.0,29914.0,4499.0,8384.0,701.0,664.0,395.0,293,27132.0,25189.0,23973.0,22320.0,73.0,1,38.30174,-36.106205
2412.0,13966.0,1184.0,5138.0,1493.0,2861.0,1641.0,3248,4099.0,8440.0,696.0,1451.0,73.0,3,19.882647,-100.32938
7273.0,9040.0,1215.0,2877.0,2280.0,2147.0,2969.0,2860,11145.0,10662.0,3983.0,4058.0,73.1,3,-4.5639315,-61.398148
988.0,4385.0,650.0,2312.0,852.0,1754.0,1267.0,2896,2984.0,5761.0,957.0,1762.0,73.1,2,-59.716072,-41.068237
45057.0,62251.0,17053.0,27690.0,209.0,72.0,187.0,83,48086.0,43656.0,39982.0,35325.0,73.1,1,62.282196,-59.925083
1633.0,3687.0,1850.0,3312.0,1463.0,1513.0,2120.0,2328,7413.0,8365.0,1948.0,1845.0,73.1,1,56.06669,-81.16762
2092.0,9940.0,1110.0,4022.0,1629.0,2811.0,2089.0,4170,5796.0,11288.0,769.0,1829.0,73.2,3,15.618066,-98.02519
7210.0,15488.0,2617.0,5970.0,2426.0,2371.0,2819.0,2856,8410.0,8773.0,3218.0,2777.0,73.2,1,46.366974,-30.413227
4431.0,8976.0,2130.0,3340.0,2420.0,2493.0,3743.0,3995,9641.0,9898.0,1714.0,2136.0,73.2,1,55.846214,-43.109123
38189.0,54195.0,6443.0,10099.0,852.0,438.0,390.0,184,42360.0,39144.0,24429.0,24639.0,73.2,1,67.84901,-58.598198
1327.0,3323.0,564.0,3049.0,1115.0,2254.0,1456.0,3135,3828.0,8825.0,1968.0,2245.0,73.2,1,68.47658,-64.4559
4108.0,8259.0,928.0,2011.0,675.0,1313.0,601.0,1503,1238.0,4031.0,311.0,417.0,73.2,3,-2.0878553,-54.407394
10749.0,21234.0,5436.0,10403.0,2591.0,2517.0,3624.0,3839,10254.0,11203.0,2449.0,3164.0,73.2,1,54.495377,-37.335358
37164.0,51901.0,7671.0,11170.0,465.0,328.0,188.0,115,38477.0,35398.0,26157.0,29764.0,73.2,1,53.87461,-56.01274
217504.0,265636.0,337367.0,449367.0,12190.0,11452.0,15099.0,14543,48215.0,44349.0,10001.0,11231.0,73.3,3,19.89208,-70.03655
69938.0,96076.0,22969.0,35562.0,584.0,319.0,0.0,65,82375.0,79706.0,59544.0,63385.0,73.3,3,21.667446,-30.490023
9776.0,21476.0,4275.0,6993.0,5721.0,5575.0,8370.0,8228,22892.0,22190.0,2032.0,4526.0,73.4,3,-18.700445,-62.784847
20521.0,27785.0,3381.0,5164.0,3007.0,2598.0,6135.0,5987,14806.0,14250.0,5258.0,4617.0,73.4,3,20.333395,-40.56518
2844.0,7166.0,2404.0,4929.0,1855.0,1859.0,3952.0,3956,9956.0,10276.0,2832.0,3593.0,73.4,3,14.787828,-107.97779
16752.0,18574.0,1749.0,3964.0,2851.0,3019.0,4814.0,4880,16048.0,15587.0,4253.0,3590.0,73.4,3,42.197014,-89.56697
7187.0,10426.0,1476.0,3689.0,4372.0,3984.0,5837.0,5853,15074.0,13702.0,2435.0,2865.0,73.4,3,-20.917707,-37.503536
3309.0,11109.0,216.0,3000.0,94.0,40.0,228.0,156,1914.0,4064.0,7703.0,18475.0,73.5,3,21.842415,-82.09343
36080.0,66341.0,7283.0,13895.0,577.0,436.0,343.0,185,29666.0,29422.0,13016.0,22151.0,73.5,3,-18.36017,-53.741894
46181.0,72362.0,13141.0,22083.0,469.0,253.0,178.0,108,51731.0,50735.0,33395.0,45352.0,73.5,1,91.10058,-60.34662
11755.0,15373.0,1412.0,2690.0,2118.0,2110.0,3201.0,3058,9193.0,8580.0,2528.0,2868.0,73.5,1,60.34463,-80.93154
6637.0,19493.0,1785.0,3443.0,3256.0,3408.0,4277.0,4437,13032.0,12740.0,1980.0,4432.0,73.5,1,37.9009,-30.683838
55280.0,76965.0,13773.0,19767.0,195.0,155.0,140.0,79,56099.0,50457.0,47538.0,46096.0,73.5,2,-61.636826,-40.61958
22164.0,40172.0,4576.0,8492.0,305.0,262.0,338.0,140,32849.0,33201.0,15254.0,23595.0,73.6,3,-4.7528963,-70.904884
37452.0,65566.0,2394.0,3058.0,1111.0,1104.0,311.0,276,45004.0,42883.0,34709.0,45225.0,73.6,3,-58.1437,-66.59842
3978.0,8902.0,1205.0,2903.0,2805.0,2910.0,4267.0,4515,10360.0,11911.0,1780.0,1436.0,73.7,3,-35.7993,-71.77144
2616.0,12304.0,1162.0,3865.0,2435.0,3918.0,3064.0,4978,7481.0,11667.0,1045.0,1578.0,73.7,3,-46.881973,-71.71124
3565.0,13511.0,973.0,2104.0,2072.0,2712.0,2855.0,3993,6984.0,9182.0,1614.0,2057.0,73.8,1,53.836002,-44.85391
2352.0,6673.0,0.0,2173.0,171.0,131.0,83.0,46,2071.0,4907.0,8413.0,15457.0,73.9,1,104.15072,-47.074356
21393.0,43791.0,10785.0,17792.0,136.0,91.0,16.0,82,32026.0,30141.0,14357.0,20807.0,73.9,3,-36.726856,-51.314518
635519.0,772792.0,111081.0,129780.0,2953.0,2036.0,547.0,395,1675890.0,1266400.0,1370060.0,993914.0,73.9,3,-39.109894,-72.82969
17339.0,32867.0,1289.0,3258.0,4545.0,4817.0,6577.0,6627,18669.0,18498.0,7475.0,5010.0,73.9,3,-21.978704,-44.12711
1248.0,7294.0,472.0,1925.0,960.0,2316.0,889.0,2509,2476.0,6187.0,817.0,1397.0,73.9,1,95.16316,-39.012913
4475.0,18981.0,1974.0,4944.0,1499.0,1983.0,2072.0,2713,7237.0,8944.0,1841.0,3871.0,73.9,3,16.947536,-61.74805
1755.0,8485.0,930.0,3158.0,1501.0,2190.0,1928.0,2863,4692.0,6981.0,258.0,966.0,73.9,3,17.233446,-64.05499
78378.0,113049.0,7358.0,11272.0,23.0,159.0,178.0,156,95523.0,82282.0,45775.0,38982.0,74.0,3,22.714087,-54.93769
850.0,4378.0,135.0,1294.0,1206.0,2255.0,1621.0,2874,3697.0,7102.0,428.0,1075.0,74.0,1,74.52897,-50.800037
3899.0,8272.0,2586.0,6570.0,2216.0,2919.0,2660.0,3278,6676.0,8101.0,148.0,335.0,74.0,3,26.411407,-39.959053
