FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
17237.0,29726.0,3072.0,4301.0,8054,7469,10154,10067,26223.0,26273.0,4110.0,5008.0,43.5,1,36.68258,-10.809875
39689.0,57592.0,5834.0,9595.0,157,185,38,2,42974.0,37840.0,30785.0,31195.0,43.6,1,67.985115,-81.34661
10362.0,22898.0,769.0,3192.0,3108,3255,4653,4525,12981.0,13553.0,2326.0,3578.0,43.6,1,40.57763,-22.709734
5576.0,13777.0,580.0,1893.0,3101,3525,4131,4369,10837.0,12274.0,640.0,1374.0,43.7,3,23.11781,-40.77334
5096.0,15257.0,1665.0,3731.0,3893,5022,5235,6461,12951.0,15616.0,261.0,1795.0,43.7,3,14.905804,-64.937805
3012.0,11907.0,581.0,2951.0,562,1435,693,1479,1862.0,4148.0,1163.0,1631.0,43.7,3,-14.904774,-73.446625
1909.0,13017.0,415.0,2845.0,1348,2307,1532,2675,4172.0,7441.0,629.0,1224.0,43.7,1,44.383396,-49.860615
3893.0,17084.0,1874.0,5356.0,3518,5028,4556,6409,11038.0,14497.0,1640.0,3461.0,43.8,3,15.879053,-45.614902
7911.0,12807.0,1191.0,2375.0,622,1957,607,2610,2569.0,6994.0,381.0,903.0,43.8,3,-16.920359,-69.15866
26915.0,37533.0,885.0,2763.0,631,276,219,76,37332.0,35886.0,15646.0,24319.0,43.8,3,-10.903809,-55.020416
1288.0,5376.0,2222.0,5910.0,157,111,165,163,7853.0,10052.0,6921.0,10411.0,43.9,3,-23.417404,-47.317616
2139.0,7895.0,901.0,3391.0,270,219,206,138,2049.0,5791.0,29534.0,72615.0,43.9,3,-33.305843,-51.79739
841450.0,870076.0,783280.0,1045040.0,2597,2324,914,461,853471.0,692551.0,383998.0,306612.0,43.9,1,31.843645,-3.7381594
25578.0,33434.0,4768.0,9542.0,240,273,89,60,26469.0,26622.0,24644.0,17719.0,44.0,3,3.9085286,-39.971107
221609.0,320729.0,20892.0,32490.0,192,186,702,219,155580.0,134813.0,72177.0,63752.0,44.2,3,-24.016542,-47.492504
3777.0,7280.0,84.0,1067.0,13959,15273,25105,26975,14086.0,15396.0,945.0,1217.0,44.2,3,13.575309,-72.015366
11576.0,14990.0,1972.0,2819.0,2778,2652,3484,3681,9479.0,9335.0,1920.0,2110.0,44.2,1,22.718042,-29.938711
16026.0,13899.0,1067.0,2548.0,4170,4014,4116,4982,11838.0,13311.0,697.0,1395.0,44.3,3,-20.121447,-51.252052
314413.0,372304.0,181101.0,247430.0,1103,453,194,150,94188.0,86291.0,44505.0,43233.0,44.3,3,39.862865,-74.3781
5245.0,10886.0,1477.0,3707.0,1722,2007,3220,4356,9536.0,12566.0,4589.0,4272.0,44.4,1,29.523138,-24.087942
2711.0,16417.0,681.0,3833.0,204,396,346,983,1114.0,3751.0,352.0,490.0,44.4,3,-0.9517792,-65.40352
49604.0,78282.0,5846.0,8283.0,477,261,0,10,54275.0,48730.0,39846.0,33032.0,44.4,1,71.11738,-79.737915
6022.0,22477.0,1829.0,4985.0,10292,11642,12337,13893,27446.0,30732.0,1132.0,2417.0,44.5,3,1.6331354,-51.69296
19459.0,40608.0,2883.0,6545.0,4835,4813,7612,7543,23152.0,21777.0,3707.0,3986.0,44.6,1,38.206863,-31.457691
3873.0,10504.0,127.0,1512.0,593,1085,595,1443,1655.0,5207.0,2984.0,2769.0,44.6,1,80.63555,-43.029408
6370.0,20059.0,909.0,2177.0,3108,3502,4016,4500,13312.0,14326.0,1818.0,2479.0,44.6,3,48.208263,-84.41655
29647.0,47818.0,11791.0,19912.0,7,146,351,135,29580.0,25365.0,19889.0,18298.0,44.8,3,-15.633711,-63.084194
506111.0,620249.0,79673.0,114372.0,2036,1689,23487,20218,278456.0,219473.0,181089.0,154259.0,44.8,3,-17.832752,-37.71818
68782.0,84184.0,28002.0,43489.0,212,214,0,33,71321.0,66639.0,55875.0,47680.0,44.9,3,-15.214113,-73.54085
769.0,4822.0,398.0,2738.0,1128,2737,1483,3872,3611.0,9357.0,235.0,1141.0,44.9,1,73.94721,-79.39067
7938.0,18935.0,1321.0,3875.0,3403,3760,4363,5039,13223.0,15968.0,2561.0,2723.0,45.1,3,37.566406,-63.205906
22210.0,37426.0,4306.0,9061.0,40,142,115,92,36061.0,34287.0,28421.0,24297.0,45.2,1,28.56648,-29.811691
64583.0,96569.0,2787.0,4797.0,0,30,81,130,70514.0,63941.0,44636.0,49002.0,45.2,3,-12.454704,-76.09113
6184.0,19509.0,1695.0,3968.0,807,2368,1096,2724,3241.0,8145.0,2053.0,2677.0,45.3,3,6.1550446,-66.83336
7000.0,15514.0,2149.0,3556.0,4586,5657,5379,6913,15371.0,20123.0,1315.0,1690.0,45.3,1,51.97268,-34.44997
171144.0,242448.0,7992.0,9828.0,276,295,319,154,238470.0,203828.0,62321.0,67306.0,45.3,3,-3.2561522,-91.35955
24705.0,43575.0,2557.0,3842.0,7,65,0,0,30615.0,29903.0,10187.0,20287.0,45.3,-1,53.801334,-15.390957
9497.0,13871.0,1091.0,2463.0,3847,3936,5571,5972,15624.0,15182.0,1047.0,2417.0,45.4,1,44.09417,-28.572643
413287.0,500338.0,385106.0,544537.0,951,754,455,239,343752.0,279926.0,110064.0,82225.0,45.4,3,-15.180375,-67.29365
12646.0,22934.0,3034.0,5307.0,3146,3204,4224,4081,12177.0,10965.0,4268.0,4014.0,45.5,3,-36.01691,-42.562393
663.0,4074.0,257.0,2098.0,49,0,95,5,1112.0,3859.0,12917.0,37538.0,45.5,3,16.831799,-49.22275
41092.0,76193.0,7175.0,12202.0,0,75,76,112,67208.0,61459.0,37743.0,46728.0,45.5,1,41.862965,-42.940323
80665.0,131235.0,10512.0,17506.0,438,198,0,44,92423.0,74255.0,29047.0,27351.0,45.6,1,46.636986,-49.95296
5986.0,11015.0,1210.0,2779.0,3222,3375,4227,4277,10630.0,10747.0,1283.0,2136.0,45.6,1,82.61426,-36.441456
15930.0,38149.0,2003.0,4553.0,254,275,307,152,27221.0,25888.0,14814.0,20423.0,45.7,3,-19.11169,-64.74832
5063.0,13994.0,724.0,2694.0,2754,2909,3446,4018,9772.0,11374.0,556.0,1248.0,45.8,3,-13.166377,-24.063007
59036.0,74322.0,12596.0,19618.0,299,264,134,167,63251.0,56541.0,52655.0,43357.0,45.9,1,17.231073,-18.646124
16130.0,24791.0,3266.0,5960.0,3189,2993,3948,3784,12404.0,11701.0,3802.0,3970.0,45.9,3,-4.179682,-22.663713
3964.0,11429.0,734.0,3153.0,2757,3077,3661,4089,9183.0,10357.0,1520.0,2197.0,45.9,3,-41.66098,-52.251247
53765.0,91650.0,14748.0,24998.0,225,197,0,0,50640.0,45940.0,17110.0,35823.0,46.0,-1,-18.410635,-29.036348
992.0,4763.0,875.0,4283.0,1603,2688,2080,3379,5546.0,9442.0,424.0,1055.0,46.0,3,-33.910946,-58.26688
23175.0,44706.0,35936.0,55967.0,73,77,440,235,29095.0,26764.0,23849.0,22811.0,46.0,3,56.276127,-91.05208
25481.0,45663.0,8615.0,12136.0,162,104,0,22,28176.0,27190.0,24564.0,25142.0,46.0,1,93.61637,-49.532757
10193.0,16476.0,1455.0,4331.0,10724,11929,12132,12648,29055.0,29116.0,5083.0,4780.0,46.1,3,-22.598843,-30.796562
52788.0,76307.0,5985.0,6810.0,342,207,228,99,45096.0,42150.0,32112.0,30475.0,46.1,3,14.417392,-56.047802
36634.0,52748.0,6440.0,10192.0,333,371,201,129,38329.0,36076.0,26517.0,26932.0,46.2,1,42.447887,8.215005
32035.0,44680.0,4583.0,4745.0,9314,8989,12649,12020,31906.0,29736.0,7564.0,8011.0,46.2,1,79.379555,-64.07933
6127.0,17690.0,612.0,2095.0,4652,4771,5651,6060,15641.0,16408.0,2555.0,3374.0,46.2,1,57.328613,-36.601303
302.0,1652.0,0.0,679.0,119,26,133,102,4392.0,7128.0,357.0,622.0,46.3,3,42.762035,-84.80154
396406.0,488693.0,31215.0,48883.0,1030,1068,141,97,636570.0,525692.0,275383.0,246298.0,46.3,1,61.06039,-49.794434
1252.0,6369.0,0.0,2037.0,387,1816,686,1945,1664.0,5123.0,0.0,126.0,46.3,3,22.881054,-54.017933
6725.0,15836.0,1635.0,3265.0,8178,9727,9804,11632,19699.0,22940.0,0.0,864.0,46.4,1,31.753084,-25.631119
5361.0,10351.0,3724.0,5865.0,4417,4303,5013,4955,11371.0,10872.0,1920.0,2272.0,46.4,3,39.904213,-86.224106
74469.0,99414.0,11524.0,17110.0,215,228,0,175,134620.0,115701.0,51099.0,45671.0,46.5,1,33.955284,-44.393925
4743.0,12307.0,1963.0,3601.0,2308,3532,3374,5157,9436.0,14100.0,2456.0,2816.0,46.5,1,28.445772,-29.743092
117892.0,154714.0,25557.0,39650.0,7369,7392,9232,9309,26271.0,25828.0,7399.0,7407.0,46.5,1,63.220985,-63.616848
12162.0,19152.0,3455.0,6180.0,6289,6636,8986,9137,22655.0,23797.0,2441.0,3482.0,46.5,3,32.959545,-60.533855
25170.0,38738.0,1280.0,3795.0,257,157,112,51,32997.0,33189.0,15479.0,24954.0,46.6,3,12.623467,-23.145578
6352.0,19174.0,7017.0,11890.0,2863,2920,4027,4310,12383.0,14019.0,2243.0,2498.0,46.7,3,37.811977,-56.35192
10224.0,16450.0,1992.0,3606.0,2812,2622,3986,3813,11935.0,10712.0,3782.0,3563.0,46.7,1,38.369503,-20.666191
30076.0,49220.0,13631.0,22550.0,0,70,0,0,45774.0,43261.0,37532.0,35559.0,46.7,-1,59.510235,-30.457977
58946.0,90839.0,11703.0,11771.0,421,204,253,222,72739.0,68910.0,61847.0,51782.0,46.8,3,31.718,-89.949814
12273.0,25358.0,2245.0,4705.0,8039,8568,10782,12069,23145.0,23623.0,3329.0,5846.0,46.8,3,33.869923,-51.454006
234578.0,317916.0,83378.0,114326.0,680,695,278,119,222250.0,194492.0,87732.0,77763.0,46.8,3,-25.68804,-44.114994
5567.0,10872.0,1513.0,3744.0,2999,3294,4606,5298,12868.0,14673.0,598.0,2758.0,46.8,3,1.8941802,-60.524975
41633.0,67198.0,7705.0,12162.0,605,346,100,81,49583.0,45156.0,21922.0,29231.0,46.9,3,-1.8870281,-44.950798
2860.0,9193.0,995.0,1989.0,3029,3367,3838,4386,9113.0,10993.0,301.0,1724.0,47.1,3,-26.292719,-33.415436
799.0,5018.0,326.0,1502.0,1022,1980,1271,2618,3484.0,7041.0,519.0,1713.0,47.1,1,61.46669,-36.985054
9177.0,18873.0,2681.0,5090.0,4361,4310,5535,5873,19252.0,19290.0,2649.0,5278.0,47.2,3,56.3307,-91.61447
18794.0,29034.0,13346.0,21085.0,125,151,185,139,31340.0,29990.0,14746.0,19131.0,47.2,1,24.994339,-16.20084
19012.0,31983.0,9006.0,15149.0,435,221,0,4,31138.0,28388.0,18399.0,23057.0,47.3,1,55.756886,-36.105877
10513.0,18909.0,3064.0,6789.0,7810,8134,8655,8928,23211.0,24177.0,965.0,3932.0,47.3,1,65.07207,-80.71849
14544.0,20519.0,753.0,3591.0,1818,1876,2948,2938,9813.0,9429.0,2079.0,2948.0,47.3,3,-9.635303,-43.832405
39028.0,63669.0,5393.0,8703.0,154,102,35,49,53127.0,48829.0,34934.0,34483.0,47.3,1,45.63176,-52.084793
43393.0,58516.0,9592.0,15217.0,749,364,377,161,40567.0,38997.0,37235.0,33652.0,47.3,3,15.194021,-30.1621
30810.0,46271.0,4559.0,6333.0,201,192,0,66,24901.0,24283.0,21809.0,21109.0,47.3,3,-2.0615516,-71.8395
9564.0,10399.0,774.0,2492.0,1573,1398,1914,2011,6274.0,5213.0,1540.0,1923.0,47.4,1,70.772156,-51.76092
34439.0,52879.0,6397.0,10887.0,191,147,92,98,50922.0,50950.0,22288.0,39267.0,47.4,3,30.114712,-46.141697
13012.0,18680.0,4293.0,6973.0,5341,4685,7210,7114,17709.0,15989.0,3858.0,2847.0,47.4,3,31.55552,-74.02648
1912.0,7210.0,0.0,1853.0,173,125,153,74,1108.0,4038.0,13667.0,31903.0,47.4,3,29.297464,-86.89451
47913.0,75690.0,2392.0,5121.0,345,200,89,79,58784.0,54847.0,34288.0,41251.0,47.4,1,39.531143,-43.782753
4243.0,8079.0,2768.0,5977.0,2002,2128,2348,2730,6289.0,7511.0,2113.0,2111.0,47.5,3,2.8412192,-60.753242
68084.0,101258.0,38756.0,63021.0,112,210,199,165,62765.0,58932.0,28094.0,44131.0,47.5,3,-25.193926,-84.171585
5838.0,13067.0,691.0,2501.0,2343,2502,3280,3674,7258.0,7679.0,1324.0,1579.0,47.5,3,-24.990803,-84.08275
1455.0,6834.0,1005.0,3950.0,140,119,133,38,3007.0,4680.0,308.0,311.0,47.5,3,-8.9122,-72.900604
886970.0,1115080.0,449292.0,607266.0,11735,11405,13925,13666,357679.0,314684.0,108219.0,115041.0,47.5,1,44.62713,-23.925388
27031.0,42915.0,2567.0,4784.0,9069,8726,12466,12636,35504.0,35527.0,6493.0,8696.0,47.6,3,5.7671947,-33.092434
3400.0,11574.0,1654.0,3451.0,3001,3954,4786,6142,13413.0,15485.0,681.0,3254.0,47.7,3,41.09142,-89.43508
2968.0,7860.0,348.0,1561.0,291,844,564,1615,1272.0,4072.0,357.0,434.0,47.7,3,-13.13514,-24.147657
64876.0,99365.0,9865.0,14716.0,88,99,0,45,73834.0,70583.0,60463.0,61660.0,47.7,3,33.60618,-73.01598
82827.0,113593.0,5144.0,10006.0,562,240,0,76,82378.0,76110.0,63449.0,66191.0,47.8,3,-4.407843,-22.517164
6161.0,12218.0,1419.0,5046.0,2534,3101,3291,3476,9192.0,9743.0,0.0,1016.0,47.9,3,-20.832485,-52.02714
6921.0,14133.0,1213.0,2324.0,3654,3468,4859,5220,14191.0,14435.0,2453.0,2619.0,47.9,3,12.565651,-72.41606
293533.0,414795.0,151932.0,224495.0,306,333,292,165,223382.0,199114.0,120385.0,102442.0,47.9,1,44.481926,-52.37122
6134.0,16408.0,1539.0,3910.0,2051,2335,3242,3580,8502.0,8921.0,0.0,1000.0,47.9,1,69.6309,-39.24375
10476.0,22791.0,3019.0,4873.0,9265,10621,12317,13671,29927.0,32427.0,518.0,2808.0,47.9,3,-32.803463,-54.469498
4348.0,17525.0,961.0,5729.0,880,2170,1201,2904,2562.0,6846.0,357.0,696.0,47.9,1,61.042645,-14.46492
4238.0,15479.0,772.0,2605.0,2123,3376,2730,4464,6268.0,11566.0,1211.0,1441.0,48.0,3,-13.196735,-24.029137
3694.0,21857.0,1059.0,5261.0,973,1457,1448,2429,3762.0,6280.0,313.0,496.0,48.0,3,-26.08432,-63.467968
167562.0,257655.0,42474.0,65781.0,927,490,477,185,26394.0,24054.0,22271.0,19581.0,48.0,3,-8.228844,-26.006721
1205.0,6985.0,758.0,3177.0,631,1570,614,1970,1396.0,5109.0,100.0,359.0,48.0,1,78.954506,-64.387405
33332.0,54556.0,8452.0,14391.0,179,213,260,172,40952.0,39949.0,17914.0,31500.0,48.1,3,34.78952,-89.4063
20356.0,36250.0,3065.0,5269.0,225,146,163,113,30137.0,29230.0,12602.0,23902.0,48.1,1,61.618404,-50.91522
8084.0,13253.0,2852.0,7130.0,7113,7688,8341,9019,19882.0,19687.0,3668.0,3382.0,48.1,3,-16.345327,-38.201138
3676.0,8853.0,2356.0,3395.0,43,0,40,72,5440.0,4630.0,2018.0,1600.0,48.1,3,-8.741941,-40.078747
476544.0,595326.0,203686.0,278516.0,867,866,130,272,262950.0,224549.0,124672.0,108748.0,48.1,3,-0.3719875,-38.85551
28662.0,44104.0,9061.0,17897.0,1,7,308,162,34509.0,33880.0,14807.0,27927.0,48.1,3,36.06181,-73.86857
658862.0,582372.0,125026.0,141302.0,3306,2321,0,181,2350500.0,1470430.0,1004060.0,659871.0,48.2,3,20.603785,-51.107506
6440.0,12184.0,2234.0,3678.0,6892,7108,8616,9416,21204.0,22112.0,3479.0,4280.0,48.2,3,16.032625,-49.0733
4207.0,18196.0,2550.0,7217.0,1181,2070,1457,2748,4070.0,7699.0,740.0,1727.0,48.2,3,-25.684805,-44.082012
1935.0,7405.0,242.0,2953.0,509,1528,889,2240,2010.0,6111.0,272.0,361.0,48.2,3,-32.006832,-58.877357
9989.0,15960.0,1120.0,2624.0,2488,2692,3980,4059,10233.0,9586.0,2611.0,2518.0,48.2,3,-37.2654,-44.42043
4008.0,8865.0,700.0,2119.0,726,2246,730,2541,1972.0,4668.0,413.0,385.0,48.2,1,25.146986,-27.873016
4348.0,15240.0,1349.0,4094.0,2860,3888,4047,5700,10643.0,14812.0,1693.0,2519.0,48.3,3,-2.8545213,-20.750668
23718.0,29573.0,1591.0,3485.0,5622,5886,7428,7652,22084.0,22213.0,3450.0,4665.0,48.4,3,-39.27616,-54.688866
1478.0,7896.0,1074.0,3244.0,2944,3742,3326,4214,9632.0,12710.0,527.0,1608.0,48.4,1,24.867594,-32.719513
2017.0,13622.0,715.0,3109.0,483,1261,708,1849,1686.0,4543.0,392.0,1336.0,48.4,3,-7.811824,-42.524696
1942.0,6740.0,645.0,2309.0,864,1607,1126,2150,3911.0,6242.0,480.0,1009.0,48.4,3,15.412635,-64.75582
444169.0,583943.0,51687.0,77408.0,1323,1313,194,145,800130.0,660882.0,282696.0,277875.0,48.5,3,0.5440461,-31.636717
34692.0,58344.0,16393.0,26482.0,373,174,33,30,52374.0,49473.0,27141.0,34011.0,48.5,3,-14.343309,-49.568245
11217.0,14844.0,2476.0,4691.0,6428,6670,9005,8884,26386.0,24806.0,5424.0,4916.0,48.5,1,69.314285,-48.061855
1521.0,6453.0,1162.0,4295.0,2114,2838,2325,3346,6222.0,9095.0,433.0,1080.0,48.5,3,29.728724,-60.953655
40298.0,62996.0,9490.0,14569.0,532,282,0,0,49546.0,44686.0,34435.0,33070.0,48.5,-1,66.15469,-79.993256
466456.0,557372.0,452716.0,607970.0,1574,1037,32,219,143022.0,129052.0,91080.0,77923.0,48.6,3,-4.258342,-43.441727
5276.0,11982.0,2425.0,4792.0,3177,3191,4072,4220,9298.0,9914.0,1150.0,2356.0,48.6,1,37.885128,-45.886024
56772.0,72745.0,2202.0,4428.0,258,190,551,238,53655.0,51826.0,50177.0,44615.0,48.6,1,46.608547,-12.036563
1525.0,4393.0,1635.0,4545.0,3306,4009,5707,6964,13997.0,16814.0,120.0,3020.0,48.7,1,21.184435,-22.70302
3341.0,10914.0,858.0,2438.0,3741,4554,5189,6312,13775.0,17002.0,1295.0,2865.0,48.8,3,-36.07928,-51.239403
40541.0,63882.0,6878.0,11108.0,272,253,93,92,50178.0,48746.0,24836.0,35928.0,48.8,3,-32.621765,-60.976345
5445.0,12006.0,1829.0,3955.0,2187,2306,3111,3471,9504.0,10802.0,854.0,1768.0,48.9,1,46.833603,-51.131054
38782.0,67083.0,10119.0,18340.0,86,215,103,174,46883.0,46201.0,18244.0,35238.0,49.0,1,38.18059,-20.368118
29000.0,51892.0,9099.0,14983.0,83,181,288,196,41310.0,42794.0,14491.0,31746.0,49.0,3,-2.6188247,-49.224598
6755.0,13068.0,2717.0,7457.0,3947,4517,6299,7727,17255.0,19957.0,2914.0,4373.0,49.1,3,4.0368066,-55.153313
59313.0,84138.0,6522.0,12053.0,180,112,54,100,70922.0,65603.0,58926.0,51250.0,49.1,3,28.031584,-55.625942
45334.0,76783.0,2597.0,4771.0,361,194,367,183,40902.0,36319.0,21317.0,32541.0,49.2,3,8.782152,-29.705732
41137.0,60337.0,8055.0,13359.0,212,231,0,60,29533.0,28092.0,21163.0,20109.0,49.2,3,-16.304394,-73.85384
4021.0,10541.0,42.0,1211.0,321,252,237,119,1269.0,3726.0,14950.0,23681.0,49.3,1,39.691715,-6.9511204
51620.0,91070.0,4801.0,8825.0,276,212,156,88,34198.0,31063.0,21376.0,28122.0,49.3,1,30.41255,-37.640823
36582.0,56092.0,6286.0,7133.0,453,249,0,112,38863.0,36416.0,31449.0,29602.0,49.3,1,65.35863,-29.089556
2362.0,4947.0,1699.0,2177.0,3096,2950,4251,4562,9329.0,10060.0,103.0,1185.0,49.3,1,53.937054,-67.760765
2416.0,7155.0,1673.0,4727.0,3727,4974,4758,6265,12856.0,16616.0,1228.0,2464.0,49.3,1,28.269564,-19.530441
11755.0,19182.0,10687.0,16508.0,273,144,0,0,18830.0,19401.0,6144.0,14823.0,49.4,-1,29.134094,-11.19526
110084.0,157868.0,14218.0,22756.0,563,228,0,13,63903.0,60381.0,46732.0,43367.0,49.4,1,55.38861,-68.07612
355905.0,502940.0,187957.0,279410.0,753,751,90,36,97689.0,88090.0,80429.0,76305.0,49.5,3,-23.6593,-40.91355
53327.0,78028.0,8150.0,10966.0,894,331,719,222,54319.0,50127.0,39279.0,34410.0,49.5,3,27.98855,-61.136112
6126.0,14203.0,5698.0,10916.0,6419,6508,6452,6829,14355.0,13766.0,2052.0,2216.0,49.6,3,-41.03328,-57.006344
18036.0,35050.0,4035.0,5825.0,6256,6465,8976,9382,24309.0,24391.0,5053.0,6094.0,49.6,3,-10.075461,-72.96365
2584.0,8035.0,1550.0,4388.0,5640,6201,6168,6844,14302.0,15593.0,1757.0,2379.0,49.7,1,26.67818,-37.499413
181850.0,277158.0,15606.0,25912.0,270,274,239,155,164606.0,148728.0,78083.0,80931.0,49.7,3,36.867313,-66.7976
3408.0,18107.0,652.0,2254.0,1010,2537,1229,3406,3780.0,9420.0,1482.0,2558.0,49.7,3,13.332144,-23.429195
6216.0,12784.0,708.0,1655.0,1262,3013,1802,3902,4688.0,10417.0,938.0,1302.0,49.7,3,4.2337875,-54.334595
53305.0,86315.0,15778.0,26477.0,328,179,149,111,58898.0,57692.0,42558.0,51514.0,49.8,1,47.619144,-50.69981
1212.0,6246.0,1136.0,5237.0,1954,5168,2836,8005,2476.0,6052.0,1201.0,2056.0,49.8,1,90.52147,-47.930637
30985.0,51735.0,8325.0,15127.0,89,88,52,13,41121.0,38532.0,17805.0,30350.0,49.8,3,-5.40728,-54.214787
134335.0,189151.0,24943.0,40552.0,25,74,162,140,97433.0,91023.0,83412.0,74404.0,49.8,1,42.879047,-15.749107
2116.0,4841.0,0.0,268.0,2388,4338,3064,5448,8172.0,14356.0,238.0,726.0,49.9,3,-23.390314,-42.238358
3095.0,9076.0,2083.0,3961.0,4219,4912,5512,5920,15260.0,16076.0,2956.0,3786.0,49.9,3,13.099866,-58.95556
4410.0,20426.0,1045.0,4126.0,2011,2603,3112,4293,8551.0,11600.0,185.0,683.0,49.9,3,15.69903,-64.20218
63694.0,78365.0,5700.0,7794.0,85,92,174,183,40669.0,36421.0,31939.0,30794.0,50.1,3,8.968948,-22.548727
6258.0,17225.0,2784.0,5931.0,2986,3351,4769,5567,14067.0,16685.0,1169.0,2492.0,50.2,1,64.63546,-60.578476
3945.0,14611.0,587.0,1789.0,529,1452,880,2507,2189.0,6886.0,0.0,0.0,50.2,3,48.72753,-92.46846
2943.0,7849.0,1081.0,4626.0,583,1120,820,1679,2194.0,4194.0,1050.0,1634.0,50.2,1,61.097557,-67.100136
20684.0,31601.0,2743.0,3425.0,0,51,68,110,28563.0,26429.0,21197.0,21365.0,50.3,3,-12.452882,-75.96253
70643.0,107310.0,28099.0,43474.0,11013,11321,15789,15880,47173.0,46892.0,11458.0,10106.0,50.3,1,63.450565,-60.282696
305644.0,435802.0,435484.0,642809.0,1490,705,280,137,130942.0,113185.0,69836.0,63248.0,50.4,3,30.658518,-45.69529
11805.0,20849.0,1486.0,2719.0,2649,2806,3621,3836,10319.0,9752.0,4858.0,4596.0,50.4,3,39.192764,-64.35152
16980.0,24493.0,2803.0,5642.0,83,153,320,150,20233.0,19461.0,9436.0,16604.0,50.4,3,-21.313656,-64.14314
2688.0,11751.0,3941.0,11478.0,3424,4211,4915,6227,11494.0,14535.0,0.0,1950.0,50.5,3,-6.5169783,-113.70931
2862.0,15656.0,671.0,3746.0,641,2000,919,2863,1878.0,6153.0,33.0,90.0,50.5,3,-7.5915575,-113.78066
63691.0,90864.0,11476.0,19694.0,225,227,0,101,85221.0,77510.0,66257.0,53714.0,50.6,3,-19.696005,-56.86643
11755.0,26613.0,1620.0,4126.0,5350,5363,6994,7164,17776.0,18027.0,1889.0,2890.0,50.6,1,65.67283,-78.05358
66898.0,105826.0,13629.0,22643.0,441,272,285,273,78225.0,74132.0,41597.0,55164.0,50.7,3,4.8733683,-25.04576
32181.0,49135.0,7815.0,13009.0,273,205,199,130,47750.0,45738.0,23393.0,35016.0,50.7,3,-15.164843,-40.92191
5814.0,8689.0,1574.0,3816.0,3321,3787,4196,4770,13022.0,15482.0,3972.0,4288.0,50.7,1,80.559265,-47.001965
42144.0,72231.0,6019.0,10168.0,297,174,150,74,51301.0,49752.0,18816.0,38252.0,50.8,1,40.350094,-50.412205
925.0,4233.0,1488.0,4700.0,2601,7423,3081,8236,6274.0,15172.0,792.0,1658.0,50.8,3,13.20627,-42.793
2387.0,10490.0,1287.0,4919.0,3974,8626,4009,8836,8159.0,16707.0,459.0,656.0,50.8,3,47.688732,-97.79279
113817.0,167780.0,5539.0,8079.0,128,79,204,102,87430.0,77144.0,84549.0,64929.0,50.8,3,9.474192,-46.750523
35026.0,48075.0,4533.0,7107.0,103,104,175,79,32696.0,31439.0,22048.0,21303.0,50.8,3,28.984919,-83.92508
1904.0,11067.0,1180.0,4458.0,1755,4639,2413,6612,6101.0,15623.0,570.0,1361.0,50.9,3,45.14016,-90.46204
3327.0,10013.0,1481.0,2911.0,2334,2366,3677,3938,10067.0,11605.0,690.0,2212.0,50.9,3,-11.977352,-42.855106
50199.0,80812.0,12333.0,20882.0,798,354,225,109,60789.0,54664.0,51176.0,44883.0,50.9,1,51.585342,-20.029715
4380.0,8192.0,1134.0,2629.0,3889,3903,5077,5044,12901.0,11677.0,314.0,2327.0,50.9,3,57.29381,-92.10485
2398.0,7401.0,1340.0,4271.0,1348,2334,1577,3149,4667.0,7810.0,600.0,879.0,50.9,1,59.66423,-67.37347
21359.0,15556.0,2301.0,4226.0,4001,4132,5494,5571,16728.0,15358.0,4612.0,3463.0,51.0,1,57.274857,-61.61501
52159.0,84390.0,2566.0,2502.0,275,154,206,116,38875.0,35015.0,31413.0,25601.0,51.0,3,23.964907,-50.577065
32377.0,50615.0,5747.0,8092.0,1954,1651,5282,5226,13102.0,12902.0,5694.0,4046.0,51.0,1,43.060265,-36.866753
5412.0,16017.0,2640.0,6168.0,3430,3552,5022,5620,12945.0,14246.0,875.0,2485.0,51.0,3,38.4406,-77.09503
49507.0,77952.0,7333.0,10267.0,183,233,273,208,45482.0,41450.0,34385.0,28223.0,51.1,3,-1.5817343,-67.040016
34502.0,50274.0,2317.0,3310.0,364,190,658,242,28554.0,26459.0,17689.0,19449.0,51.1,1,34.962814,-19.829712
14859.0,21257.0,3041.0,4627.0,5915,6367,8645,9084,23333.0,23748.0,2488.0,3642.0,51.2,3,-27.400452,-31.351007
1642.0,8634.0,0.0,614.0,215,153,162,50,2197.0,3981.0,6521.0,11630.0,51.2,1,80.66112,-42.95406
388900.0,520079.0,38098.0,46746.0,1166,874,7,90,574287.0,478498.0,277150.0,213608.0,51.2,3,21.299564,-35.916946
2196.0,12601.0,25.0,1337.0,858,2485,1239,3600,3501.0,11010.0,1593.0,3186.0,51.2,1,92.39967,-60.573395
2901.0,11559.0,389.0,1341.0,1362,3106,1952,4543,5869.0,14153.0,401.0,736.0,51.2,3,-24.600933,-39.571
38003.0,64026.0,2198.0,4075.0,64,114,291,151,36586.0,32349.0,18963.0,24006.0,51.3,3,14.394685,-49.775898
26808.0,54095.0,8145.0,12852.0,450,370,160,95,35518.0,34195.0,13291.0,24992.0,51.5,1,51.676395,-40.06016
