FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
2282.0,10377.0,1086.0,4975.0,1007,2003,1638.0,3446.0,6557.0,14143.0,136.0,1304.0,129.4,2,-20.936007,65.347015
8037.0,21324.0,2840.0,4247.0,4101,4672,5894.0,6002.0,17423.0,17229.0,3802.0,5082.0,129.9,2,-31.240276,56.76616
2534.0,14900.0,930.0,3677.0,5081,9573,6992.0,13692.0,8999.0,19180.0,1293.0,2180.0,130.0,1,56.53505,26.464241
329561.0,441588.0,121118.0,170258.0,870,661,658.0,213.0,243404.0,212472.0,120491.0,124859.0,130.2,2,-4.0916085,54.050575
6623.0,9302.0,3.0,1923.0,1431,1891,1199.0,1741.0,4823.0,5808.0,1255.0,1583.0,130.6,2,-4.0294204,60.67292
9457.0,20395.0,2334.0,5365.0,3920,3924,5692.0,5914.0,15089.0,14722.0,2745.0,3008.0,130.9,2,29.134682,75.93913
1615.0,7854.0,1275.0,3821.0,2724,4093,3970.0,5849.0,9816.0,15127.0,904.0,1844.0,130.9,1,45.008514,8.313801
1487890.0,1472570.0,3496540.0,4756700.0,7787,6304,1561.0,1198.0,341648.0,293075.0,174816.0,142695.0,131.0,2,2.185738,8.748145
7101.0,14361.0,1647.0,5167.0,1652,1897,3207.0,3328.0,10733.0,10925.0,3347.0,3014.0,131.1,2,40.94395,68.15108
2129.0,11397.0,0.0,1146.0,631,1488,1330.0,3274.0,1776.0,4043.0,6938.0,12321.0,131.1,2,9.131584,57.792233
11637.0,11018.0,1519.0,3393.0,16866,16986,22222.0,21625.0,48383.0,38424.0,17980.0,14880.0,131.3,1,90.400986,0.51292306
1798.0,11512.0,353.0,1477.0,91,0,203.0,146.0,2775.0,4590.0,1723.0,3242.0,131.4,0,-39.340504,17.430399
1184.0,7761.0,0.0,0.0,77,0,150.0,36.0,1833.0,6304.0,21396.0,45906.0,131.4,1,57.196083,-20.140114
294708.0,371504.0,49163.0,73392.0,1474,1271,0.0,106.0,527900.0,442265.0,192138.0,174548.0,131.4,2,20.010853,58.65133
201313.0,301764.0,98995.0,144771.0,622,421,109.0,138.0,140337.0,120621.0,70546.0,57121.0,131.5,1,90.5957,28.190393
348250.0,490693.0,14314.0,18757.0,2320,2169,35478.0,35593.0,118606.0,110439.0,70169.0,80932.0,131.6,1,46.680508,33.56865
211085.0,299045.0,14286.0,20256.0,566,284,0.0,16.0,250565.0,212486.0,69748.0,75332.0,131.6,1,25.294765,-12.927742
3572.0,12792.0,269.0,993.0,1457,1963,2357.0,3053.0,6623.0,8939.0,369.0,1058.0,131.7,1,59.368084,-34.85143
10832.0,19726.0,6739.0,13584.0,1353,1148,3722.0,3594.0,11912.0,12127.0,3800.0,4617.0,131.8,3,-4.4654026,-17.094357
2527.0,6415.0,377.0,1179.0,309,542,392.0,786.0,1807.0,4213.0,3035.0,3603.0,131.9,1,26.940617,-24.78652
5400.0,11370.0,156.0,988.0,2785,3868,4328.0,5664.0,13500.0,18008.0,1077.0,1655.0,131.9,1,79.69486,38.93034
192792.0,294698.0,29210.0,43758.0,693,489,175.0,103.0,148662.0,123308.0,64092.0,67119.0,132.6,2,-5.318513,58.147892
5373.0,9399.0,540.0,2979.0,11182,12618,18257.0,21390.0,20332.0,22375.0,1426.0,4693.0,132.7,0,-26.787647,-18.588709
2441.0,10000.0,0.0,898.0,544,1349,649.0,1847.0,1890.0,5123.0,375.0,992.0,132.8,0,-50.8716,28.725815
6188.0,10126.0,2966.0,8587.0,3588,3681,4425.0,4755.0,13984.0,14854.0,1692.0,2514.0,133.0,2,-18.679512,63.017803
2397.0,7255.0,1098.0,3128.0,2392,3437,2972.0,4340.0,7503.0,10650.0,2055.0,2439.0,133.3,2,49.735928,74.364456
119917.0,170781.0,24958.0,39549.0,339,188,222.0,141.0,218223.0,196236.0,94606.0,94949.0,133.6,2,3.9035208,73.70242
8279.0,16206.0,73.0,1810.0,4952,7230,8881.0,11930.0,17882.0,19868.0,5548.0,3341.0,133.6,2,44.430443,77.59088
2049.0,12204.0,514.0,2753.0,1178,1969,1540.0,2611.0,4370.0,7538.0,253.0,273.0,133.8,0,-31.083473,-12.432588
6790.0,21642.0,3213.0,7084.0,3675,4933,4877.0,6972.0,13423.0,19063.0,1652.0,4804.0,133.9,2,11.573321,95.77003
145027.0,176830.0,9713.0,14799.0,0,232,289.0,125.0,216615.0,187113.0,93947.0,88617.0,134.7,1,62.94981,-41.533005
7573.0,23446.0,2973.0,6577.0,3156,4030,4268.0,5610.0,10823.0,13745.0,1845.0,2462.0,134.7,2,-0.2967741,73.599174
1924.0,8760.0,516.0,2845.0,499,1510,769.0,2515.0,1867.0,6532.0,0.0,99.0,134.7,1,31.13615,-25.680145
63091.0,79826.0,12233.0,16483.0,98,181,0.0,45.0,47493.0,43068.0,33239.0,31772.0,134.8,0,-66.48626,51.31705
3138.0,7342.0,3227.0,8552.0,3138,4037,4338.0,5329.0,14534.0,17287.0,2178.0,3606.0,135.4,0,-39.294426,-14.811887
2143.0,7431.0,1822.0,4510.0,2077,2958,3105.0,4059.0,8177.0,10240.0,218.0,1365.0,135.5,1,53.763844,-38.73673
2165.0,11476.0,918.0,3792.0,1188,3334,1419.0,3678.0,3549.0,9590.0,266.0,1228.0,135.7,3,16.194807,-23.938248
1333.0,5048.0,892.0,3567.0,2426,4194,2896.0,4644.0,7647.0,12462.0,282.0,240.0,135.7,0,-46.754215,5.2626786
5562.0,12601.0,650.0,3485.0,1585,2175,2243.0,3372.0,6196.0,9803.0,0.0,294.0,135.8,2,0.40257823,85.57508
62268.0,103240.0,15938.0,26196.0,512,447,338.0,157.0,56316.0,52023.0,22554.0,40984.0,135.8,1,48.487827,23.971188
3296.0,12833.0,492.0,1880.0,436,668,627.0,1350.0,1986.0,4154.0,3495.0,6309.0,135.9,3,16.262781,-22.37306
25190.0,36527.0,2487.0,5986.0,8024,8950,12009.0,12670.0,34315.0,36310.0,3251.0,7228.0,135.9,0,-37.81382,6.7897153
8005.0,20745.0,2749.0,6448.0,1438,1574,3198.0,3415.0,8459.0,9472.0,2236.0,4029.0,136.5,1,41.774998,10.632663
97322.0,144355.0,53419.0,75399.0,4655,4739,6560.0,6303.0,20452.0,19843.0,6724.0,6811.0,136.5,2,-10.676398,43.3523
1489.0,3968.0,0.0,557.0,520,1231,564.0,1718.0,1929.0,4916.0,1077.0,1238.0,136.6,0,-27.311527,-16.502415
3144.0,14764.0,744.0,2243.0,523,702,939.0,1670.0,2577.0,5786.0,1286.0,2599.0,136.8,1,66.61305,-37.9801
28468.0,39769.0,6402.0,11771.0,342,209,139.0,84.0,41576.0,38810.0,13081.0,24498.0,136.9,3,-7.1557007,-10.243561
16057.0,25496.0,5709.0,10011.0,1664,1677,4226.0,4538.0,11782.0,12199.0,1435.0,2503.0,137.0,1,74.184235,43.67133
203729.0,227397.0,134368.0,179927.0,548,346,482.0,194.0,44782.0,31876.0,1968.0,1960.0,137.4,3,19.158785,-23.193718
2394.0,10582.0,42.0,992.0,794,1783,752.0,1993.0,2342.0,6127.0,3513.0,5230.0,137.5,2,-6.6409426,57.8465
5763.0,14904.0,724.0,1628.0,4704,5654,6074.0,7287.0,17005.0,20815.0,600.0,1191.0,137.5,2,-0.20021895,63.63132
49931.0,71897.0,10915.0,18532.0,429,218,0.0,1.0,25803.0,26919.0,10951.0,17894.0,137.8,0,-31.856504,-21.248196
67291.0,98637.0,20847.0,35538.0,626,466,83.0,67.0,88945.0,83208.0,69130.0,77052.0,137.9,2,18.038706,51.526077
1869.0,7406.0,1198.0,3391.0,1384,1724,2095.0,2436.0,5962.0,7674.0,1082.0,1383.0,138.0,1,73.818115,-43.78249
6891.0,15535.0,2878.0,4627.0,3612,3359,5521.0,5599.0,15642.0,15281.0,1746.0,3021.0,138.1,0,-23.061922,7.6667995
226584.0,322682.0,22373.0,34717.0,620,391,326.0,168.0,178534.0,163585.0,125593.0,119718.0,138.3,2,-16.963644,29.680706
190764.0,280549.0,5932.0,6873.0,462,299,196.0,100.0,279665.0,242833.0,88049.0,109361.0,138.4,1,28.943005,-31.754948
65595.0,97234.0,80137.0,125570.0,2150,2175,5944.0,5911.0,15574.0,15152.0,5851.0,4658.0,138.4,3,-4.972262,-23.246342
8791.0,17917.0,896.0,3986.0,5426,5700,6904.0,6964.0,20920.0,20986.0,4398.0,3329.0,138.4,1,23.068426,-11.5759945
904.0,3456.0,396.0,1583.0,922,2269,1300.0,3425.0,3216.0,9335.0,1777.0,2880.0,138.5,2,26.377409,69.90568
2919.0,14097.0,714.0,2557.0,2178,3356,3048.0,4875.0,8360.0,13077.0,159.0,141.0,138.5,1,55.890545,25.42516
1872.0,11857.0,259.0,1829.0,2830,5196,3510.0,6501.0,9490.0,17738.0,171.0,627.0,138.7,1,48.560905,9.166775
84801.0,125625.0,17433.0,27730.0,276,288,130.0,71.0,75718.0,64771.0,27081.0,27730.0,138.7,2,45.920696,68.293
5142.0,15997.0,0.0,378.0,2467,2881,4148.0,5080.0,12978.0,15559.0,1388.0,2918.0,138.9,1,27.26099,-28.279676
1248610.0,930286.0,3069380.0,3174650.0,22689,13910,8667.0,5045.0,210490.0,127684.0,164960.0,95055.0,139.2,2,-20.107018,54.931957
32534.0,73287.0,11787.0,20462.0,236,236,0.0,28.0,25593.0,24258.0,14913.0,20036.0,139.2,1,57.09594,-1.7851942
1769.0,11298.0,24.0,544.0,2586,5808,3090.0,7259.0,8548.0,19256.0,547.0,2068.0,139.5,1,57.039192,-1.5832422
7284.0,15598.0,913.0,1650.0,5736,6209,7870.0,8942.0,18953.0,20933.0,1223.0,1633.0,139.5,2,8.344887,19.420902
7552.0,12734.0,750.0,3866.0,9827,10996,11714.0,13405.0,21921.0,22932.0,2371.0,3512.0,139.5,1,29.38187,-4.761578
2109.0,10052.0,405.0,2456.0,735,1331,885.0,1887.0,3046.0,6067.0,763.0,1338.0,139.5,1,47.227337,35.728985
4744.0,7350.0,2545.0,3943.0,2383,2418,3756.0,4106.0,12636.0,13267.0,956.0,2465.0,139.6,1,89.03222,-35.158295
9705.0,10662.0,957.0,2329.0,18137,18438,28193.0,26840.0,32325.0,28863.0,15696.0,9933.0,139.8,1,64.24485,-33.78926
10940.0,14365.0,2434.0,3293.0,6621,6812,8973.0,9460.0,24266.0,22430.0,5140.0,5103.0,140.1,1,75.45483,15.621139
4157.0,14446.0,1707.0,4991.0,4124,6194,4760.0,6905.0,12359.0,17044.0,1524.0,2587.0,140.1,0,-48.9467,26.898033
1710.0,6137.0,355.0,2102.0,512,1802,797.0,2602.0,2747.0,8804.0,1044.0,1496.0,140.2,1,38.13193,15.538586
4089.0,12438.0,1577.0,4253.0,1677,2464,2231.0,3438.0,8650.0,13842.0,1126.0,2674.0,140.4,2,37.328667,64.49421
3077.0,10437.0,377.0,3033.0,560,1310,586.0,1659.0,2093.0,5897.0,346.0,254.0,140.4,1,80.123886,-5.1071887
3885.0,9017.0,777.0,2237.0,1737,2024,2828.0,3224.0,8958.0,9438.0,582.0,1014.0,140.5,1,21.507904,-2.448584
3318.0,10355.0,2943.0,6457.0,2380,2921,2739.0,3004.0,11051.0,12299.0,2216.0,2502.0,140.6,3,8.166214,-30.595749
12823.0,19810.0,1950.0,3074.0,5924,6071,7552.0,7651.0,19461.0,19824.0,4825.0,5303.0,140.7,3,10.622681,-32.036495
1371.0,7654.0,195.0,1137.0,327,333,73.0,0.0,4102.0,5834.0,37518.0,82276.0,140.7,-1,-6.922635,90.54884
274171.0,391078.0,26800.0,43130.0,559,285,0.0,145.0,288166.0,258564.0,100883.0,135285.0,140.7,2,1.9429961,49.325497
1797.0,11740.0,987.0,5277.0,192,127,140.0,42.0,1969.0,4586.0,15888.0,37469.0,140.7,1,53.163986,-29.647856
33185.0,49634.0,12687.0,20376.0,207,263,200.0,87.0,50125.0,48339.0,24848.0,37569.0,140.7,0,-53.28309,63.67069
3181.0,8596.0,1342.0,4204.0,5208,6172,4753.0,5719.0,11183.0,12976.0,1255.0,2093.0,140.9,0,-44.749977,20.387014
7367.0,16740.0,2392.0,5147.0,6978,7815,9459.0,11144.0,22281.0,26419.0,2558.0,3189.0,141.2,2,48.73866,75.12989
326903.0,441066.0,30171.0,40595.0,0,392,494.0,167.0,193683.0,173413.0,126808.0,109546.0,141.4,0,-51.4253,31.420357
16946.0,28014.0,8007.0,13393.0,6277,6500,4713.0,4782.0,9045.0,9010.0,2043.0,2278.0,141.7,2,-19.17233,60.90898
116114.0,164627.0,17889.0,27700.0,246,342,49.0,162.0,154364.0,128924.0,58812.0,50936.0,141.9,2,37.395256,64.53326
11349.0,26231.0,2049.0,4565.0,5172,5378,7482.0,7438.0,21067.0,20129.0,2655.0,5106.0,142.3,1,84.44751,-32.588924
8663.0,12663.0,272.0,2238.0,6072,6086,7303.0,7214.0,17369.0,17334.0,2332.0,2830.0,142.7,1,22.706251,1.3636721
3343.0,8472.0,111.0,1320.0,101,69,147.0,88.0,1313.0,3982.0,18341.0,32942.0,142.8,3,-1.2863117,-23.178154
47492.0,66284.0,11075.0,17603.0,168,98,122.0,109.0,52699.0,52244.0,32703.0,46756.0,142.8,2,-19.1418,59.28062
1258.0,7055.0,1778.0,6316.0,185,66,131.0,39.0,13146.0,24012.0,9022.0,16277.0,142.9,2,44.479485,39.824192
1215.0,7256.0,1108.0,5220.0,145,18,185.0,104.0,12760.0,23311.0,6494.0,11502.0,142.9,0,-36.1044,-23.076197
1370.0,5496.0,914.0,3215.0,119,0,193.0,116.0,13834.0,20075.0,7437.0,10129.0,142.9,1,82.33797,-32.13932
1379840.0,1135930.0,855383.0,891625.0,4767,2682,917.0,622.0,2156010.0,1338450.0,1471280.0,888473.0,142.9,2,-3.9484897,88.008896
8530.0,14145.0,2504.0,4680.0,3398,3014,4611.0,4408.0,14235.0,12779.0,2786.0,3213.0,143.3,2,-27.112265,68.46928
7228.0,16592.0,3747.0,6578.0,10910,12303,13365.0,14726.0,33500.0,34442.0,1488.0,4573.0,143.4,0,-40.69026,36.228207
1671.0,6405.0,238.0,2222.0,542,870,455.0,813.0,1710.0,3925.0,215.0,479.0,143.4,1,79.22021,-6.465122
7589.0,12045.0,1107.0,2938.0,3259,3439,4305.0,4399.0,11921.0,10978.0,1456.0,1460.0,143.5,1,83.84783,29.3712
4924.0,10518.0,0.0,368.0,1087,1942,1555.0,2796.0,4698.0,7300.0,396.0,985.0,143.5,0,-14.6351,-3.3789093
48710.0,77676.0,7556.0,13277.0,83,105,83.0,126.0,29939.0,26566.0,19432.0,23178.0,143.8,1,82.081085,0.82679015
782.0,4312.0,243.0,2785.0,1525,2817,2016.0,3726.0,6172.0,11854.0,383.0,1235.0,143.9,1,80.42009,-4.2977376
5247.0,11553.0,592.0,3883.0,5894,6200,6462.0,6957.0,16379.0,18201.0,7.0,2681.0,144.3,2,7.2867703,87.03839
9786.0,21766.0,2028.0,4692.0,6922,7414,9823.0,10967.0,26713.0,28887.0,3364.0,4810.0,144.5,1,19.276077,7.234315
63787.0,94743.0,88872.0,135654.0,189,227,283.0,115.0,25848.0,23797.0,23054.0,18893.0,144.6,1,79.314545,-19.341959
4629.0,10038.0,1829.0,4438.0,3532,3690,4346.0,4698.0,15703.0,17171.0,1850.0,3105.0,144.8,2,-13.231853,19.233498
286929.0,422226.0,22553.0,32725.0,916,483,7043.0,6286.0,162294.0,145231.0,146103.0,129655.0,145.0,0,-35.796818,-21.179169
4421.0,10723.0,1156.0,3083.0,2332,2328,3510.0,3703.0,12918.0,13181.0,2535.0,3775.0,145.0,1,93.32325,-1.9314101
4455.0,11347.0,56.0,1920.0,1537,2725,1498.0,2649.0,3830.0,7044.0,554.0,1250.0,145.3,0,-39.226913,17.23518
3568.0,10424.0,1241.0,2900.0,1440,2294,2135.0,3137.0,6159.0,9378.0,1179.0,1258.0,145.3,0,-49.743057,56.552242
2976.0,6606.0,1896.0,4765.0,4007,4478,5607.0,6051.0,16323.0,16632.0,1086.0,1893.0,145.5,2,-9.500974,32.153297
3216.0,12315.0,1222.0,3542.0,844,1965,1337.0,2963.0,3491.0,9817.0,1625.0,2900.0,145.6,2,24.261465,47.084583
9658.0,13651.0,1259.0,2167.0,26424,26826,31025.0,31275.0,56025.0,49615.0,6946.0,13469.0,145.6,1,54.94049,-27.97533
649.0,2886.0,2372.0,9264.0,128,0,204.0,237.0,6224.0,12971.0,5865.0,8946.0,145.9,1,60.053013,13.025268
1703.0,9986.0,3488.0,13773.0,92,0,218.0,230.0,13117.0,25054.0,8017.0,13649.0,145.9,1,53.666718,-10.458332
658.0,4040.0,1706.0,7544.0,119,37,216.0,158.0,13089.0,25038.0,3951.0,7495.0,145.9,2,3.535718,84.744965
583.0,3486.0,956.0,4960.0,41,0,239.0,176.0,5363.0,11090.0,5057.0,9220.0,145.9,1,33.583725,23.504578
1872980.0,1428520.0,4019610.0,3999190.0,6549,4305,2552.0,1371.0,3304520.0,2060140.0,2582510.0,1453800.0,145.9,2,11.772,46.123962
5117.0,8112.0,2471.0,5285.0,4230,4355,5009.0,5108.0,9578.0,8919.0,3122.0,4483.0,146.0,1,89.17819,26.83384
23061.0,29194.0,7079.0,11651.0,252,199,326.0,130.0,40795.0,39859.0,14222.0,28788.0,146.1,3,-16.13915,-21.886171
31977.0,44019.0,3675.0,5954.0,10793,10920,15362.0,15186.0,42405.0,39899.0,7751.0,8747.0,146.4,0,-46.179653,10.133804
2377.0,8727.0,521.0,2173.0,1387,2228,1826.0,2967.0,5117.0,7495.0,1424.0,1893.0,146.5,3,-11.200337,-14.061502
9783.0,14573.0,777.0,1894.0,11128,11002,12971.0,13402.0,24421.0,22143.0,3599.0,6336.0,146.6,1,59.344765,34.002792
9528.0,21104.0,2530.0,5893.0,3629,4005,5023.0,5874.0,16989.0,19640.0,1457.0,2253.0,147.4,1,59.61373,-38.65295
18645.0,29038.0,3089.0,5138.0,5253,4974,6011.0,6387.0,19573.0,20109.0,3966.0,3188.0,147.5,1,22.76324,-11.133498
104981.0,151717.0,22373.0,35261.0,722,411,239.0,206.0,92596.0,82972.0,76806.0,75132.0,147.7,0,-17.526014,0.9675099
14590.0,26748.0,1002.0,4543.0,7620,8387,9419.0,9860.0,23760.0,24431.0,4024.0,4967.0,147.9,2,30.886375,79.673416
8587.0,19184.0,1596.0,3545.0,2207,2511,2956.0,3352.0,9279.0,11440.0,1068.0,2632.0,148.6,2,19.150187,59.551674
2871.0,10889.0,0.0,914.0,713,1204,771.0,1925.0,2466.0,5075.0,5346.0,7271.0,148.6,2,3.4090328,45.290718
1359.0,7469.0,248.0,1218.0,4759,10605,6653.0,14576.0,9794.0,19029.0,1017.0,3767.0,148.6,3,-17.223244,-18.767904
1694.0,11142.0,624.0,2608.0,725,1266,940.0,1846.0,3828.0,7418.0,0.0,410.0,148.7,2,39.188427,66.27231
1503.0,9925.0,0.0,1468.0,471,1093,680.0,1676.0,1932.0,5685.0,451.0,716.0,148.7,1,61.981598,40.70935
8125.0,28598.0,4626.0,9628.0,264,148,0.0,2.0,19366.0,23888.0,9983.0,16644.0,148.7,3,-17.607626,-25.074
3216.0,14636.0,1036.0,6571.0,74,65,99.0,0.0,4324.0,14491.0,895.0,1697.0,148.7,-1,-23.210472,67.610214
9477.0,20708.0,1797.0,3113.0,21144,22846,24379.0,26498.0,45253.0,46906.0,3264.0,5106.0,148.9,1,24.916271,-5.7539167
3982.0,12693.0,3113.0,6992.0,3880,4526,4984.0,5586.0,17534.0,19000.0,1123.0,3171.0,149.2,2,32.31574,46.880745
7495.0,15439.0,4164.0,5437.0,3983,3670,5636.0,5851.0,14889.0,15710.0,630.0,2033.0,149.2,1,89.2582,1.5259956
13729.0,24112.0,635.0,1860.0,3911,3474,4914.0,4812.0,13046.0,11186.0,4589.0,3503.0,149.2,1,87.89084,-35.84614
4279.0,17859.0,1539.0,3964.0,2974,4065,3630.0,5199.0,10033.0,13770.0,392.0,1827.0,149.5,1,27.836962,-19.278536
4057.0,12577.0,1223.0,6143.0,2293,5212,3330.0,8446.0,2876.0,6792.0,26320.0,39338.0,149.8,1,57.058754,-4.323894
23662.0,51369.0,9894.0,20622.0,29542,32160,53684.0,58374.0,52464.0,57382.0,12644.0,30147.0,149.8,2,-8.754682,91.933685
2542.0,7846.0,3259.0,5615.0,20,106,156.0,115.0,5157.0,5341.0,2713.0,2512.0,149.9,1,29.68346,-2.580845
4219.0,9528.0,2633.0,4003.0,124,116,122.0,145.0,6378.0,5054.0,1219.0,1096.0,149.9,0,-67.172104,49.834213
541628.0,617051.0,4433990.0,6581520.0,943,704,256.0,107.0,392710.0,318476.0,175205.0,147813.0,149.9,0,-49.680565,39.00513
14490.0,24583.0,4081.0,9008.0,0,191,119.0,108.0,18983.0,18784.0,7738.0,12565.0,150.2,2,28.208479,45.8135
7017.0,13329.0,1320.0,2328.0,10213,10805,10802.0,11381.0,27207.0,26357.0,4395.0,5333.0,150.4,2,29.962746,74.89163
1448.0,9177.0,942.0,4014.0,924,3279,1381.0,4270.0,4497.0,13231.0,1976.0,4783.0,150.5,0,-51.921844,54.411835
2459.0,13854.0,1004.0,4099.0,3644,6160,4606.0,7645.0,12881.0,21564.0,858.0,1583.0,150.5,1,89.310455,-0.46512523
3420.0,9846.0,0.0,774.0,602,1256,803.0,2302.0,1970.0,6194.0,83.0,611.0,150.5,1,80.515205,-20.439184
5662.0,14804.0,1651.0,2326.0,4245,4605,4892.0,4955.0,12506.0,11537.0,2982.0,4611.0,150.5,1,92.7886,-1.2586988
6166.0,10778.0,2142.0,3890.0,1230,1400,2310.0,2407.0,7137.0,7367.0,1041.0,1683.0,150.6,1,69.92391,10.01287
4760.0,23451.0,626.0,3391.0,789,1477,1394.0,3125.0,4232.0,9944.0,1784.0,4202.0,150.9,1,92.60135,32.364044
183918.0,259512.0,11787.0,17840.0,406,388,0.0,72.0,127141.0,114657.0,108358.0,105742.0,151.0,3,19.298412,-28.82756
9272.0,18122.0,2586.0,4349.0,5668,6601,8652.0,9549.0,24322.0,26320.0,4647.0,4084.0,151.0,1,40.976593,9.01455
11321.0,17435.0,2183.0,3044.0,3122,2898,3936.0,3768.0,11204.0,11154.0,1751.0,2280.0,151.0,0,-50.267857,30.970854
3820.0,8927.0,825.0,3824.0,155,86,3093.0,2412.0,5019.0,4083.0,688.0,765.0,151.2,1,55.458614,-16.924917
2268.0,6312.0,0.0,0.0,293,259,3528.0,6108.0,2911.0,4073.0,12571.0,19453.0,151.2,1,89.89433,0.32401207
812.0,4431.0,351.0,3454.0,174,157,3611.0,9283.0,3531.0,8346.0,33520.0,67109.0,151.2,2,-27.126173,43.146545
209956.0,263149.0,67894.0,88713.0,43515,36671,1220930.0,1066830.0,942010.0,809968.0,228804.0,219168.0,151.2,2,-18.181738,52.934982
1744.0,8421.0,547.0,2112.0,225,124,76.0,0.0,5073.0,6902.0,407.0,873.0,151.3,-1,15.408161,95.43124
4579.0,14312.0,461.0,2314.0,497,827,570.0,1397.0,1688.0,3882.0,2803.0,5321.0,151.3,1,57.297634,-19.863026
13707.0,22846.0,1738.0,3548.0,12863,13833,15015.0,15645.0,37820.0,38472.0,3618.0,6071.0,151.3,0,-39.02212,-7.82521
5265.0,13997.0,15558.0,21220.0,157,109,219.0,166.0,8122.0,6356.0,8261.0,6650.0,152.2,2,20.499376,37.26211
3061860.0,1238760.0,9204760.0,4372100.0,15503,4527,3883.0,1082.0,542884.0,314851.0,382217.0,184745.0,152.2,2,27.720388,72.9991
9467.0,29156.0,2324.0,5003.0,4761,5841,7211.0,7699.0,17259.0,18685.0,3659.0,4475.0,152.2,1,7.831633,1.1346836
7751.0,21345.0,2506.0,5093.0,3137,3265,4905.0,5318.0,14417.0,16440.0,2271.0,3614.0,152.3,2,-18.851051,31.605957
1574.0,7514.0,348.0,3018.0,731,2207,907.0,2550.0,2811.0,7680.0,3061.0,4432.0,152.4,2,18.590425,51.997078
2189.0,14181.0,262.0,1320.0,756,2468,853.0,3429.0,2632.0,10218.0,0.0,169.0,152.4,1,92.39137,32.23856
18742.0,32314.0,4013.0,6658.0,7967,8105,10864.0,11466.0,32847.0,34238.0,4752.0,7477.0,152.7,1,43.74364,10.730825
7550.0,12184.0,2482.0,4159.0,3295,3425,4444.0,4513.0,17046.0,15664.0,1397.0,2990.0,152.9,2,39.493034,75.437386
5860.0,16199.0,1627.0,5188.0,4658,5270,6080.0,7355.0,15138.0,17670.0,758.0,1792.0,153.2,0,-38.50229,-6.696621
3874.0,21811.0,82.0,1281.0,572,1528,638.0,1614.0,2595.0,6970.0,1590.0,2527.0,153.2,1,74.53722,-42.3733
4994.0,19612.0,1031.0,3017.0,1447,2251,1893.0,2671.0,6287.0,8920.0,107.0,803.0,153.2,2,7.0676417,22.74194
13655.0,28858.0,1241.0,2992.0,6815,6956,8344.0,8587.0,22899.0,23555.0,2905.0,5984.0,153.3,2,43.969524,40.1194
1457.0,5244.0,1038.0,3927.0,3158,6526,3618.0,7861.0,8109.0,16441.0,966.0,2180.0,153.5,0,-16.962917,0.2102321
7309.0,10448.0,461.0,2271.0,1148,2004,1416.0,2422.0,3692.0,6828.0,106.0,426.0,153.7,0,-8.207941,3.5053587
7178.0,23248.0,1611.0,4188.0,4188,5193,5556.0,7148.0,5540.0,6763.0,1152.0,2504.0,153.7,2,-28.71023,69.58046
3343.0,13154.0,2027.0,5468.0,1676,2872,2192.0,3739.0,8884.0,14210.0,2233.0,2799.0,154.0,1,98.5611,-27.670294
1769.0,7988.0,959.0,3106.0,209,204,122.0,29.0,3143.0,6164.0,5419.0,8402.0,154.2,0,-21.155193,7.2354007
4140.0,11048.0,7631.0,10987.0,327,191,0.0,40.0,54766.0,33244.0,15891.0,10122.0,154.2,2,41.561447,67.31211
3801.0,13662.0,4923.0,10101.0,403,287,118.0,54.0,44477.0,37097.0,20335.0,20370.0,154.2,2,52.0785,72.95924
758.0,4197.0,1191.0,5461.0,269,230,191.0,136.0,12896.0,23639.0,6683.0,11663.0,154.2,1,20.98961,-23.381386
3879250.0,2036380.0,3132570.0,1757770.0,12060,4077,3307.0,1082.0,5176490.0,2051200.0,4214220.0,1593110.0,154.2,1,28.938997,-8.559393
125503.0,174637.0,49060.0,71953.0,427,578,0.0,62.0,28662.0,26777.0,23188.0,23781.0,154.5,1,77.268585,-15.415631
64515.0,106180.0,7727.0,12780.0,574,247,578.0,139.0,70022.0,56949.0,25660.0,18989.0,155.0,2,-19.13342,56.478165
2933.0,8430.0,890.0,2399.0,171,161,163.0,80.0,6898.0,8512.0,1530.0,1496.0,155.4,1,82.52067,30.750376
3127.0,8835.0,521.0,1970.0,37,0,158.0,93.0,15053.0,11422.0,1593.0,2231.0,155.4,2,21.257088,95.38856
828693.0,966021.0,104762.0,135031.0,1148,836,89.0,340.0,1288500.0,982936.0,583997.0,413672.0,155.4,1,72.07499,13.272379
3602.0,13746.0,456.0,2960.0,2473,2811,3261.0,3742.0,11322.0,13160.0,176.0,1806.0,155.5,2,-16.775105,63.96901
4800.0,16749.0,1562.0,4023.0,4610,6084,5582.0,7656.0,20486.0,25304.0,5355.0,7428.0,155.5,2,8.703755,48.545536
16579.0,37169.0,3930.0,6999.0,7309,7668,10177.0,10602.0,30308.0,30891.0,1266.0,5317.0,155.7,2,28.660265,28.28274
5930.0,11461.0,1095.0,3702.0,1236,1783,1615.0,2608.0,4771.0,7030.0,1281.0,1143.0,155.9,2,14.37102,95.883514
11964.0,12587.0,171.0,1518.0,2229,3167,2922.0,4101.0,8245.0,12059.0,2327.0,2498.0,155.9,0,-42.53402,-1.1069627
34892.0,55648.0,12973.0,17842.0,0,54,133.0,127.0,45476.0,40629.0,35492.0,35439.0,156.3,2,-25.474014,57.891655
