FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
5117.0,16960.0,2171.0,6404.0,2265,2823,3010.0,3871.0,8240.0,10619.0,366.0,1205.0,58.7,1,55.965004,-67.606964
107419.0,177599.0,24050.0,37052.0,462,299,0.0,140.0,141724.0,115273.0,53852.0,45397.0,58.7,1,56.867245,-80.48792
162206.0,222205.0,68011.0,105471.0,3889,4069,11112.0,10458.0,26957.0,25914.0,9744.0,9347.0,58.8,3,-24.230152,-12.826188
10509.0,25236.0,2720.0,6800.0,7176,7283,9056.0,9739.0,20822.0,21907.0,1134.0,2995.0,58.8,1,78.30242,-66.75307
11710.0,25910.0,1685.0,3453.0,4524,4467,5278.0,5553.0,11710.0,12578.0,2059.0,3134.0,58.8,3,4.0949492,-40.19399
2117.0,13717.0,575.0,2369.0,1155,1996,1441.0,2797.0,3584.0,6459.0,0.0,341.0,58.8,3,-36.236645,-60.211872
8946.0,18357.0,1925.0,2990.0,9241,9306,9746.0,9797.0,21797.0,21556.0,2303.0,4327.0,58.9,1,72.34489,-49.973404
30749.0,46034.0,24491.0,37992.0,2903,2555,5727.0,5682.0,14722.0,15598.0,5264.0,4900.0,59.0,1,20.932522,-42.027718
24052.0,30648.0,1302.0,1899.0,0,0,239.0,185.0,22963.0,22081.0,16096.0,13810.0,59.0,1,50.950047,2.7127724
1948.0,13196.0,1052.0,4632.0,698,1741,652.0,1688.0,1926.0,5094.0,1000.0,1698.0,59.0,1,44.560814,-29.075516
1536.0,9667.0,1091.0,4645.0,1390,2450,1343.0,2339.0,3430.0,6182.0,767.0,1576.0,59.0,3,0.14584038,-48.641254
9669.0,12568.0,3457.0,5116.0,4029,4006,5578.0,5892.0,14729.0,13622.0,3745.0,2730.0,59.1,1,52.72479,-33.709145
25893.0,42308.0,3149.0,4368.0,186,212,316.0,159.0,34688.0,32328.0,13617.0,24033.0,59.1,1,44.048367,-45.68492
33080.0,54704.0,17534.0,27276.0,288,156,149.0,104.0,40675.0,37521.0,23532.0,28341.0,59.1,3,-36.37121,-24.816761
57854.0,83896.0,8896.0,14644.0,430,169,0.0,49.0,56084.0,51619.0,25634.0,38043.0,59.1,3,3.9876218,-47.938427
475028.0,602467.0,42752.0,57216.0,1435,1209,219.0,136.0,765193.0,619754.0,257342.0,238944.0,59.2,3,-18.12032,-33.1284
85491.0,133357.0,48526.0,76798.0,465,279,199.0,214.0,86492.0,79983.0,62949.0,55550.0,59.2,1,63.028126,-51.373165
88299.0,138776.0,18389.0,27597.0,352,236,89.0,89.0,62245.0,55610.0,51111.0,46778.0,59.2,1,9.654555,-7.486298
17312.0,22861.0,2815.0,3670.0,2676,2361,3234.0,3149.0,8865.0,8686.0,3499.0,2137.0,59.2,1,74.553185,-56.358852
105403.0,150183.0,26743.0,39488.0,566,281,238.0,103.0,80721.0,75332.0,66125.0,65633.0,59.3,3,-44.010765,-31.459435
8620.0,25539.0,3470.0,7659.0,2027,2213,3626.0,4192.0,9485.0,10536.0,1401.0,2632.0,59.3,1,51.83235,-79.708694
2364.0,7561.0,190.0,841.0,384,588,452.0,1307.0,1442.0,4143.0,144.0,559.0,59.3,1,20.1547,-15.146033
10548.0,21148.0,2288.0,4326.0,1111,1111,1640.0,1737.0,4802.0,4885.0,301.0,955.0,59.3,1,28.703665,-22.725805
134141.0,187465.0,5110.0,8857.0,0,124,0.0,55.0,108208.0,94077.0,51228.0,41475.0,59.3,3,19.981977,-83.68505
13387.0,27700.0,1927.0,3104.0,3203,2850,4562.0,4610.0,12618.0,11361.0,1789.0,3763.0,59.3,1,75.01455,-63.097313
155164.0,225142.0,32997.0,53078.0,843,450,191.0,199.0,96369.0,88625.0,49621.0,65027.0,59.4,3,-8.989837,-73.26709
19504.0,34740.0,4773.0,7651.0,311,158,256.0,166.0,26104.0,26996.0,9700.0,19360.0,59.5,3,7.3916597,-39.844406
40423.0,64860.0,7635.0,10723.0,257,208,259.0,152.0,32519.0,29057.0,26901.0,23146.0,59.5,3,-10.836256,-38.215103
79225.0,119366.0,11100.0,16469.0,701,397,239.0,135.0,93576.0,85661.0,80119.0,71582.0,59.5,3,-8.546973,-35.95629
4338.0,12600.0,980.0,2229.0,1323,1451,1900.0,2136.0,5861.0,7278.0,1746.0,1874.0,59.5,3,-36.606342,-23.319397
11442.0,27195.0,2166.0,3395.0,1742,1647,4278.0,4490.0,9804.0,10911.0,3162.0,4660.0,59.6,1,38.463604,-22.219767
15125.0,20351.0,1804.0,2665.0,3529,3747,5427.0,5576.0,14618.0,15037.0,2526.0,3812.0,59.7,1,83.87648,-65.022514
3054.0,12344.0,1402.0,4638.0,245,106,160.0,62.0,22794.0,31555.0,29342.0,26742.0,59.8,3,-3.149626,-6.9232864
2522.0,14081.0,2809.0,6578.0,231,110,190.0,164.0,44618.0,57297.0,24226.0,26684.0,59.8,3,-63.63005,-81.223625
2181.0,9191.0,448.0,3523.0,146,86,147.0,82.0,6317.0,7813.0,13437.0,17595.0,59.8,3,24.135456,-80.17094
2132.0,10999.0,369.0,2489.0,119,135,121.0,72.0,4138.0,6521.0,12794.0,23638.0,59.8,1,4.5565343,-1.6917417
1529670.0,1180210.0,1833530.0,1525510.0,7690,4171,1864.0,1045.0,5226320.0,3143580.0,3908690.0,2031780.0,59.8,1,55.51952,-33.037823
28547.0,46100.0,8326.0,15265.0,41,136,71.0,105.0,23844.0,24885.0,6040.0,11842.0,59.8,1,41.282078,-41.83494
24080.0,39944.0,8378.0,13288.0,0,154,0.0,94.0,31381.0,28287.0,24211.0,23737.0,59.9,3,-36.471508,-61.104702
1243.0,6115.0,272.0,1002.0,1801,2878,1625.0,2623.0,3442.0,5612.0,0.0,486.0,59.9,1,58.13947,-92.747604
4715.0,16450.0,504.0,2719.0,2059,2458,2468.0,3101.0,5849.0,7339.0,0.0,0.0,59.9,1,59.338596,-52.116817
55213.0,75303.0,13035.0,17486.0,198,165,0.0,53.0,56285.0,52726.0,32097.0,37226.0,59.9,1,16.598063,-18.369808
19288.0,36078.0,2178.0,4271.0,6735,6396,10125.0,10273.0,27812.0,26020.0,3837.0,5506.0,60.0,1,26.195335,-67.85858
79821.0,118685.0,10067.0,15839.0,3790,3983,10669.0,10205.0,26546.0,24638.0,7701.0,9264.0,60.0,1,27.70215,-45.533054
70976.0,112071.0,5515.0,8535.0,327,321,280.0,156.0,61835.0,55959.0,50013.0,45999.0,60.0,3,-64.08601,-82.51852
6104.0,10474.0,2200.0,4524.0,2011,1959,2395.0,2722.0,5889.0,5901.0,1371.0,1446.0,60.1,3,11.753829,-93.404076
16404.0,21096.0,4529.0,7128.0,2657,2596,4255.0,4258.0,10347.0,9987.0,2640.0,2064.0,60.1,1,86.7723,-65.57842
16303.0,24367.0,3251.0,5553.0,5124,5057,8191.0,8081.0,20143.0,19202.0,3873.0,4252.0,60.1,1,24.654137,-57.57357
5659.0,12191.0,7755.0,12819.0,1410,1358,2770.0,2914.0,6210.0,6588.0,1267.0,1535.0,60.1,3,-26.228226,-30.992733
2293150.0,1817680.0,4827360.0,4215070.0,8857,3750,2427.0,1070.0,223190.0,181714.0,128688.0,94920.0,60.2,3,-32.20982,-40.52578
44963.0,71375.0,4567.0,8175.0,426,226,373.0,201.0,48050.0,43985.0,30244.0,28355.0,60.2,3,-6.678348,-41.7956
10794.0,31581.0,1534.0,2923.0,2503,2866,4028.0,4481.0,12003.0,13966.0,141.0,1539.0,60.2,1,34.802856,-7.1690006
63508.0,102551.0,14753.0,25406.0,515,269,0.0,5.0,61027.0,58058.0,31876.0,43298.0,60.3,1,23.082594,-51.28948
31517.0,45975.0,4382.0,6537.0,459,404,141.0,101.0,37709.0,34699.0,28197.0,27636.0,60.3,1,30.919622,-41.924896
10855.0,27497.0,13498.0,23112.0,2815,3166,3905.0,4002.0,9888.0,10412.0,41.0,366.0,60.3,3,5.404053,-16.253216
30071.0,47410.0,4279.0,5993.0,514,205,100.0,156.0,34985.0,32862.0,29411.0,27429.0,60.4,1,34.071117,-56.707355
10488.0,16658.0,2240.0,4648.0,2452,2261,3532.0,3599.0,10371.0,9996.0,1121.0,936.0,60.5,1,65.89955,-86.6137
8944.0,19871.0,2950.0,4713.0,3141,2795,3703.0,3891.0,10047.0,10694.0,2151.0,1953.0,60.5,3,4.5287366,-28.887625
1292.0,7381.0,1644.0,5397.0,735,1493,791.0,1706.0,2273.0,4738.0,95.0,270.0,60.5,1,33.818707,-72.35966
10337.0,19940.0,1170.0,2829.0,3763,4135,5411.0,5830.0,13942.0,15236.0,3051.0,2516.0,60.6,1,35.174053,-65.963615
15833.0,34608.0,4605.0,9784.0,3363,3239,4543.0,4759.0,13871.0,13726.0,2838.0,2747.0,60.6,3,-34.428635,-37.547565
11339.0,20742.0,1486.0,3222.0,5621,5869,7170.0,6933.0,20307.0,18787.0,3510.0,5028.0,60.6,3,-22.668192,-67.546875
34977.0,67845.0,4856.0,6679.0,219,130,165.0,75.0,46346.0,43397.0,20496.0,29614.0,60.8,3,-28.859022,-32.56758
9529.0,25906.0,1479.0,3110.0,3395,4356,4518.0,4969.0,13395.0,14495.0,991.0,1664.0,60.8,1,21.59164,-61.231533
4482.0,10450.0,2118.0,4466.0,2610,3107,2945.0,3246.0,7955.0,8095.0,323.0,597.0,60.8,1,32.339725,-91.46923
490027.0,660545.0,51372.0,75208.0,1082,875,8322.0,8373.0,162804.0,139690.0,131253.0,115268.0,60.8,1,17.427406,-9.844467
13979.0,27184.0,2229.0,3858.0,1885,1956,4755.0,4763.0,10903.0,11073.0,2055.0,4480.0,60.8,1,76.37233,-80.372826
3444.0,6143.0,439.0,2940.0,0,0,122.0,39.0,4145.0,12565.0,24740.0,37056.0,60.8,1,29.880781,-79.40326
73763.0,128426.0,7283.0,12291.0,68,125,0.0,16.0,110353.0,97864.0,22810.0,38667.0,60.8,1,67.35303,-88.855
12995.0,19676.0,1555.0,4672.0,3282,3662,4568.0,4667.0,13334.0,14193.0,562.0,2854.0,60.8,1,30.548042,-19.107632
27092.0,40970.0,7693.0,12309.0,453,244,4.0,54.0,41902.0,41152.0,18998.0,28286.0,60.9,1,32.81144,-66.65811
44548.0,67881.0,15244.0,24653.0,1643,1837,4669.0,4538.0,12185.0,11654.0,2297.0,3752.0,60.9,1,12.375078,-22.136328
63472.0,95699.0,23097.0,37578.0,565,281,395.0,142.0,69457.0,61826.0,47932.0,52704.0,60.9,1,40.795727,-25.852762
33181.0,54537.0,5326.0,10767.0,538,419,330.0,173.0,32884.0,32155.0,14015.0,19788.0,61.0,1,31.467352,-53.616207
2994.0,5996.0,1246.0,2920.0,2761,2873,3169.0,3457.0,8521.0,9609.0,340.0,2243.0,61.1,3,13.558048,-77.23567
22841.0,31387.0,3015.0,6597.0,3440,3677,4340.0,4569.0,13393.0,12503.0,2190.0,4165.0,61.1,3,-18.005655,-41.31097
62211.0,98343.0,17112.0,26666.0,403,352,175.0,118.0,50141.0,45926.0,21783.0,36822.0,61.2,1,39.142216,-13.670937
3742.0,9005.0,2018.0,4422.0,3277,4103,4384.0,5371.0,9301.0,11703.0,896.0,976.0,61.2,1,29.858515,-73.665794
1245.0,4570.0,410.0,3853.0,441,942,842.0,2184.0,2346.0,5250.0,612.0,806.0,61.2,1,79.24515,-35.275402
8102.0,13862.0,2094.0,4543.0,2811,3082,3424.0,3577.0,9419.0,9411.0,1010.0,1529.0,61.4,1,37.660812,-49.41852
26388.0,47824.0,11021.0,16930.0,2353,1963,5559.0,5761.0,15521.0,14725.0,5184.0,4813.0,61.4,1,26.388264,-25.347317
79249.0,119011.0,28716.0,41379.0,367,372,292.0,92.0,67210.0,60047.0,66292.0,51236.0,61.4,3,-11.045949,-63.329323
623103.0,746525.0,83127.0,112731.0,1399,1774,602.0,196.0,672981.0,508353.0,299447.0,256288.0,61.4,1,67.74654,-88.23491
554037.0,753408.0,69889.0,79965.0,931,682,10164.0,9069.0,189055.0,163336.0,158782.0,136400.0,61.5,3,-49.15235,-36.69366
152341.0,228919.0,5518.0,10383.0,855,362,48.0,127.0,115332.0,95550.0,61096.0,51069.0,61.5,1,20.810772,-52.605106
1481.0,9440.0,139.0,1374.0,183,80,136.0,46.0,3379.0,7058.0,1150.0,2913.0,61.5,1,26.287764,-25.264225
1589.0,10502.0,302.0,1815.0,176,70,259.0,262.0,2985.0,6184.0,717.0,1593.0,61.5,3,-30.72439,-29.44922
3731.0,11128.0,696.0,2531.0,198,192,235.0,108.0,7978.0,18366.0,87270.0,131813.0,61.5,3,-33.003635,-18.02812
600626.0,751151.0,86552.0,129572.0,2198,1463,507.0,214.0,936889.0,775846.0,286201.0,307643.0,61.5,1,70.304306,9.2157345
22041.0,38428.0,13641.0,20658.0,355,301,81.0,55.0,19919.0,17866.0,9966.0,15188.0,61.5,1,71.95228,-57.429478
27076.0,45686.0,4440.0,6309.0,8813,9242,11169.0,10749.0,29011.0,28050.0,3885.0,4778.0,61.6,3,11.330409,-41.783394
21390.0,34688.0,7800.0,11107.0,4363,4699,6949.0,6807.0,18635.0,16668.0,5655.0,6149.0,61.6,3,-0.56025636,-19.517475
7797.0,15217.0,1862.0,4630.0,5467,5238,8490.0,9107.0,4473.0,4359.0,369.0,610.0,61.6,3,-13.419234,-34.18423
7606.0,25076.0,2022.0,4645.0,4059,4534,4093.0,4902.0,9141.0,10602.0,737.0,1681.0,61.6,1,27.198278,-47.57627
8907.0,17473.0,1194.0,5239.0,2413,2282,3351.0,3392.0,8866.0,8707.0,632.0,1681.0,61.6,3,0.19180632,-52.994102
102931.0,154768.0,124607.0,168813.0,13138,12827,20926.0,20197.0,27693.0,24633.0,14859.0,15095.0,61.7,1,44.505627,-52.585056
3199.0,11344.0,872.0,4799.0,882,1841,974.0,2204.0,2247.0,5159.0,0.0,34.0,61.7,3,-42.59681,-32.129803
12595.0,15650.0,3060.0,5691.0,4493,4463,5574.0,6075.0,15022.0,15283.0,1093.0,2927.0,61.8,1,91.03315,-43.933624
64190.0,102756.0,8763.0,12434.0,279,195,165.0,128.0,53195.0,46878.0,47596.0,36052.0,61.8,1,29.7597,-39.38023
2982.0,18484.0,212.0,3129.0,1555,2734,1955.0,3551.0,5444.0,10063.0,551.0,813.0,61.8,3,-12.877408,-49.100193
972.0,3649.0,0.0,0.0,176,103,165.0,83.0,3932.0,5778.0,454.0,1180.0,61.8,3,3.10305,-69.794945
751.0,4615.0,293.0,1231.0,206,208,235.0,153.0,4287.0,6979.0,851.0,1504.0,61.8,1,90.3541,-51.680946
634187.0,822925.0,122496.0,164300.0,1004,1191,263.0,231.0,635024.0,520786.0,206685.0,221011.0,61.8,1,27.610104,-30.030087
13807.0,25514.0,2277.0,5148.0,3810,4448,5310.0,5750.0,14777.0,14852.0,0.0,2261.0,61.9,1,52.556946,-42.654335
14680.0,23899.0,3970.0,6857.0,4699,4638,6364.0,6310.0,17187.0,16319.0,4911.0,3692.0,61.9,1,27.466661,-29.011122
23813.0,39155.0,6050.0,10931.0,165,157,231.0,86.0,30945.0,30628.0,24736.0,22945.0,61.9,3,-18.822956,-25.471333
3403.0,12185.0,518.0,3308.0,2341,2888,2906.0,3845.0,7424.0,9893.0,807.0,1185.0,61.9,3,3.7538567,-44.539345
152843.0,235186.0,25087.0,38329.0,619,264,86.0,92.0,97610.0,88028.0,83553.0,74231.0,61.9,3,-25.236723,-69.92258
24619.0,32689.0,13286.0,21894.0,67,99,335.0,168.0,22994.0,20129.0,13297.0,16690.0,61.9,1,60.367603,-80.36285
19669.0,40791.0,2283.0,4960.0,273,279,0.0,0.0,29141.0,28109.0,19398.0,19764.0,62.0,-1,-23.272642,-16.43885
69402.0,111247.0,23980.0,38026.0,3844,3296,8237.0,8055.0,20909.0,19179.0,6071.0,8516.0,62.1,1,44.79309,-23.23281
2673.0,12638.0,506.0,1521.0,118,121,67.0,0.0,8191.0,7423.0,682.0,1515.0,62.1,-1,80.266975,-32.24288
2889.0,12855.0,0.0,1969.0,239,122,109.0,0.0,6560.0,13616.0,60693.0,85701.0,62.1,-1,47.533646,-86.60036
736197.0,911714.0,59267.0,82344.0,1559,986,0.0,49.0,856988.0,665678.0,291702.0,257848.0,62.1,3,-38.74392,-23.272022
11547.0,23931.0,2217.0,3980.0,4572,4625,6075.0,6068.0,15601.0,15210.0,1533.0,1964.0,62.2,1,73.51193,-42.50268
5897.0,9566.0,896.0,3615.0,2235,2107,2852.0,2535.0,7725.0,7387.0,2021.0,1782.0,62.2,3,-10.371785,-17.005028
4559.0,13618.0,1290.0,3224.0,1556,1584,2436.0,2512.0,8009.0,8907.0,995.0,1556.0,62.2,1,27.679853,-67.99375
2664.0,12773.0,1009.0,2573.0,157,47,89.0,4.0,10357.0,10505.0,1565.0,1983.0,62.2,3,-31.278597,-21.43035
1499.0,9916.0,202.0,1021.0,125,0,89.0,0.0,1590.0,6022.0,38640.0,84720.0,62.2,-1,36.845,-84.69158
808162.0,965909.0,83654.0,117614.0,2563,2032,563.0,327.0,1040570.0,787538.0,379757.0,356429.0,62.2,1,53.413506,-34.989456
238800.0,324796.0,92034.0,145995.0,414,281,81.0,139.0,190145.0,163755.0,106065.0,77520.0,62.3,1,52.859142,-16.413074
37754.0,51823.0,3173.0,6520.0,343,162,111.0,79.0,43229.0,39965.0,25164.0,31418.0,62.3,1,27.108696,-63.310272
164888.0,263858.0,6828.0,9813.0,438,250,254.0,121.0,175234.0,155564.0,59522.0,72625.0,62.3,3,23.788782,-84.12954
16598.0,31630.0,4777.0,7924.0,160,79,352.0,202.0,22004.0,20710.0,12484.0,16859.0,62.4,1,18.127018,-8.74524
5012.0,18452.0,947.0,2241.0,1568,2222,1972.0,3075.0,4688.0,7768.0,709.0,1325.0,62.4,1,55.918903,-90.13199
1101.0,5473.0,442.0,2544.0,104,0,153.0,129.0,4086.0,7862.0,454.0,807.0,62.4,3,-11.016571,-57.83454
567818.0,722457.0,135157.0,201716.0,1318,1244,136.0,133.0,692868.0,573990.0,238839.0,242849.0,62.4,3,-23.939875,-60.68292
3359.0,10856.0,899.0,4105.0,1662,2292,2610.0,3685.0,6561.0,9256.0,874.0,906.0,62.5,1,76.077385,-55.71362
43677.0,62666.0,4229.0,5883.0,227,175,0.0,82.0,45195.0,41429.0,20689.0,32571.0,62.5,3,12.111753,-49.0742
24768.0,43450.0,6806.0,12097.0,148,183,283.0,132.0,22631.0,22140.0,9408.0,16442.0,62.5,3,-5.689381,-10.725033
12049.0,18888.0,2143.0,2899.0,2347,2463,3001.0,3067.0,8582.0,8649.0,2078.0,2002.0,62.6,3,8.285516,-38.00401
2842.0,6381.0,19615.0,32045.0,158,90,335.0,279.0,14140.0,13669.0,27066.0,18547.0,62.6,3,-64.52633,-84.88741
2199.0,14411.0,6957.0,29013.0,185,138,178.0,90.0,6092.0,11566.0,6968.0,12285.0,62.6,1,26.315063,-47.040443
1398.0,6385.0,6160.0,19880.0,116,23,238.0,146.0,3932.0,7023.0,7139.0,10786.0,62.6,3,-81.11438,-73.39576
1916490.0,1001680.0,8112960.0,5891950.0,9328,3302,3757.0,1109.0,1300480.0,844329.0,767749.0,446205.0,62.6,1,68.324234,-74.592766
1668.0,6991.0,592.0,4376.0,771,1204,1158.0,2071.0,3291.0,5441.0,494.0,649.0,62.6,3,-20.066229,-16.4492
8554.0,11882.0,1786.0,2605.0,3424,2946,4312.0,4184.0,9946.0,9848.0,2848.0,2133.0,62.7,1,88.901794,-69.68691
5491.0,14286.0,2432.0,5177.0,3020,2724,3673.0,3788.0,15000.0,13400.0,1270.0,2099.0,62.7,3,-19.480783,-30.806648
24423.0,40626.0,5056.0,8296.0,5825,5853,8357.0,8094.0,19459.0,18915.0,1529.0,3351.0,62.7,1,41.271107,-57.1069
139951.0,188212.0,9585.0,13737.0,237,193,0.0,0.0,186374.0,151941.0,87738.0,63245.0,62.7,-1,43.06128,-68.30298
1096.0,6532.0,0.0,0.0,85,16,163.0,69.0,2099.0,5481.0,22087.0,71845.0,62.8,3,19.642015,-78.779594
626611.0,760201.0,76237.0,103265.0,1946,1836,377.0,203.0,927206.0,724041.0,381650.0,316444.0,62.8,3,-12.525807,-33.85417
22443.0,42616.0,15320.0,27024.0,121,112,0.0,0.0,28316.0,27838.0,11845.0,21648.0,62.8,-1,-81.56545,-71.17115
59219.0,94798.0,8635.0,12779.0,267,163,335.0,224.0,56791.0,51119.0,45092.0,45033.0,62.9,1,43.93785,-48.414917
15105.0,29665.0,3110.0,7114.0,3711,3614,6482.0,5900.0,15744.0,14874.0,4025.0,4238.0,62.9,1,70.13664,-60.53171
13800.0,30334.0,2737.0,6382.0,4593,4674,5481.0,5892.0,16870.0,17359.0,1194.0,3370.0,63.0,1,21.20947,-62.06984
255821.0,365143.0,50640.0,76718.0,168,268,178.0,154.0,255523.0,225170.0,93710.0,95991.0,63.0,1,47.075798,-42.962833
19303.0,34334.0,3465.0,5515.0,4219,3834,5606.0,5622.0,13191.0,13261.0,907.0,2404.0,63.0,3,-12.887092,-52.21751
16426.0,18186.0,2698.0,4468.0,6666,6752,7751.0,7666.0,19331.0,19576.0,1771.0,3199.0,63.0,3,21.225828,-103.42909
194120.0,288255.0,146167.0,213615.0,3234,2964,7751.0,7830.0,21942.0,21472.0,6863.0,7229.0,63.0,1,34.66834,-7.2155824
107059.0,148841.0,6121.0,11133.0,174,176,645.0,227.0,81676.0,73496.0,58432.0,56549.0,63.1,1,70.11371,-60.532017
180984.0,250798.0,43729.0,67554.0,505,331,0.0,141.0,162180.0,142373.0,62651.0,64554.0,63.1,1,65.23974,-49.110546
2225.0,13386.0,3.0,342.0,149,106,73.0,0.0,2583.0,3938.0,468.0,1219.0,63.2,-1,17.824753,-38.43943
220118.0,315236.0,25233.0,40235.0,628,260,99.0,148.0,263473.0,211480.0,97915.0,73012.0,63.2,1,53.82324,-39.538506
9186.0,18121.0,2046.0,4754.0,4635,5120,6130.0,6434.0,14206.0,14256.0,752.0,2775.0,63.2,3,-43.881207,-46.614998
12323.0,15979.0,2226.0,3718.0,1973,1897,5113.0,4822.0,11963.0,11505.0,4063.0,4005.0,63.3,3,-25.448343,-31.03706
19192.0,17706.0,1845.0,4141.0,5647,5562,7529.0,7697.0,20094.0,18703.0,3779.0,2885.0,63.3,3,-1.2569872,-89.73899
27076.0,46368.0,3081.0,4153.0,430,246,45.0,32.0,28898.0,28431.0,9161.0,18321.0,63.3,3,-4.3493752,-63.799603
82925.0,124541.0,9267.0,12019.0,834,353,436.0,128.0,73585.0,62597.0,63673.0,53480.0,63.4,3,-31.244497,-21.41826
96431.0,137078.0,7685.0,12667.0,500,334,0.0,28.0,60549.0,56889.0,40819.0,47538.0,63.4,3,-38.347454,-36.50592
47022.0,93818.0,15024.0,24653.0,246,217,219.0,209.0,52106.0,48431.0,31040.0,38542.0,63.4,3,-33.656437,-71.21254
12098.0,27921.0,1021.0,2078.0,2796,2566,4324.0,4342.0,12535.0,12363.0,1558.0,3013.0,63.4,3,-64.58074,-84.52707
2965.0,17020.0,1411.0,5607.0,2688,4489,3428.0,5846.0,7842.0,13099.0,0.0,413.0,63.5,3,-28.04494,-80.04774
281110.0,320916.0,394565.0,484990.0,18372,17536,25800.0,24266.0,71474.0,64772.0,23220.0,16683.0,63.5,3,-37.486828,-40.666378
4696.0,13864.0,975.0,2636.0,2426,2906,2838.0,3177.0,7458.0,8794.0,582.0,1621.0,63.5,1,47.54313,-69.566154
15336.0,18738.0,2210.0,4850.0,5060,4542,7106.0,6763.0,19140.0,17112.0,4899.0,4271.0,63.5,1,55.39975,-62.43879
17589.0,25415.0,4487.0,7488.0,5567,4976,7338.0,7456.0,17965.0,17875.0,735.0,2625.0,63.5,3,-47.580486,-44.30949
83258.0,129670.0,11246.0,14796.0,0,124,529.0,239.0,69763.0,63551.0,54574.0,54345.0,63.5,3,3.8568401,-11.079135
23830.0,36262.0,2456.0,3655.0,0,4,304.0,128.0,32208.0,32647.0,12364.0,20711.0,63.5,3,4.055967,-11.69381
86884.0,133897.0,10227.0,15219.0,258,155,40.0,6.0,50211.0,46201.0,34890.0,37895.0,63.5,1,85.370804,-44.121166
11762.0,20494.0,2200.0,5184.0,1718,1562,3683.0,3621.0,8653.0,8435.0,2280.0,3874.0,63.6,1,55.880703,-90.300934
15002.0,24336.0,1927.0,3491.0,6283,6721,7594.0,7333.0,19902.0,18290.0,4851.0,3190.0,63.6,1,60.622417,-90.89632
65359.0,100397.0,10766.0,16176.0,710,434,509.0,242.0,56976.0,51468.0,36440.0,34858.0,63.7,3,13.4810095,-51.692707
5734.0,15335.0,1112.0,2472.0,4027,4829,4811.0,6187.0,10735.0,13427.0,1334.0,3205.0,63.7,3,-27.73591,-17.343828
42421.0,71249.0,9375.0,13674.0,155,171,0.0,21.0,41004.0,37539.0,16399.0,28699.0,63.7,3,4.257217,-48.39754
9723.0,15279.0,1998.0,4186.0,2854,3112,4024.0,3966.0,8455.0,8444.0,1698.0,1848.0,63.7,1,79.130424,-77.08886
229318.0,324866.0,10685.0,15541.0,109,237,77.0,87.0,263746.0,220078.0,106270.0,100368.0,63.7,1,73.879074,-64.51694
1067.0,4684.0,1526.0,4872.0,1520,2306,2290.0,3637.0,5252.0,8028.0,291.0,281.0,63.8,1,49.73686,-31.859354
43858.0,63391.0,15642.0,23930.0,0,91,0.0,90.0,57914.0,53817.0,31358.0,41965.0,63.8,3,-40.617695,-47.838547
3629.0,14034.0,164.0,714.0,127,72,80.0,35.0,4746.0,6242.0,702.0,640.0,63.8,1,55.858223,-61.71929
567660.0,735466.0,64576.0,98293.0,1600,1808,613.0,394.0,596708.0,492752.0,242263.0,218735.0,63.8,1,46.142235,-87.79173
3462.0,8080.0,995.0,3622.0,1981,2263,2291.0,2657.0,5690.0,6663.0,451.0,1322.0,63.9,1,20.535254,-18.223162
3377.0,8114.0,1539.0,3475.0,1525,2261,1742.0,2600.0,4117.0,6616.0,0.0,211.0,63.9,1,27.082664,-6.248911
27889.0,41989.0,8534.0,11720.0,355,162,0.0,0.0,24640.0,23426.0,17899.0,19718.0,64.0,-1,43.310966,-51.87645
25652.0,42904.0,3644.0,7539.0,2296,2072,5026.0,4940.0,16366.0,15623.0,2721.0,5695.0,64.0,1,21.373177,-11.899698
9411.0,25011.0,2245.0,5197.0,2426,2588,2913.0,3249.0,9200.0,9958.0,0.0,755.0,64.1,1,33.268402,-94.25451
11412.0,20640.0,1431.0,2960.0,3602,3420,4736.0,5049.0,11633.0,11972.0,142.0,849.0,64.1,1,29.396711,-84.92215
11631.0,20045.0,6.0,1844.0,2268,2014,2963.0,2908.0,6975.0,6737.0,2157.0,1716.0,64.1,3,-26.958836,-24.847996
20387.0,23422.0,3270.0,4526.0,3418,3502,4637.0,4667.0,14536.0,13737.0,4250.0,3147.0,64.1,1,68.48081,-48.14546
120641.0,185195.0,11993.0,17946.0,47,135,19.0,44.0,123972.0,105128.0,49656.0,45197.0,64.3,3,-10.1686535,-35.466858
34851.0,60922.0,11639.0,17001.0,204,146,172.0,121.0,33683.0,33161.0,29237.0,25095.0,64.3,3,11.470857,-35.027035
2382.0,8791.0,911.0,3721.0,1514,2346,2050.0,3231.0,4908.0,7167.0,240.0,1236.0,64.3,1,31.793543,-35.309284
7167.0,14457.0,2040.0,4269.0,3384,3413,4499.0,4588.0,12889.0,14314.0,66.0,3220.0,64.3,1,41.43143,-35.034286
85432.0,141262.0,4439.0,8574.0,249,250,294.0,147.0,109870.0,98319.0,31711.0,35406.0,64.3,3,-7.2344203,-33.136013
9234.0,14348.0,1912.0,3090.0,1525,1537,2594.0,2482.0,6379.0,6296.0,830.0,1238.0,64.4,3,-12.566645,-57.128952
