FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
16572.0,26342.0,2638.0,3527.0,1650,1645,4606,4755,12633.0,12786.0,5840.0,6333.0,199.5,0,-55.452976,5.0724006
3063.0,17461.0,1486.0,5389.0,683,1175,1444,2745,4192.0,7703.0,1362.0,2215.0,199.5,0,-41.770977,7.8003345
32125.0,53645.0,6239.0,10060.0,459,322,100,39,36176.0,34754.0,22601.0,25386.0,199.7,0,-23.578884,35.780205
2535.0,10039.0,971.0,2465.0,909,1946,1520,3343,4957.0,9407.0,1333.0,2118.0,199.7,3,-11.83891,55.878944
52677.0,72810.0,13890.0,24502.0,339,297,64,83,72046.0,65052.0,55489.0,45445.0,199.7,0,-65.3261,37.893215
44350.0,82188.0,12661.0,22366.0,2655,2383,7126,7213,18076.0,18156.0,5872.0,5922.0,199.8,3,-15.775477,102.64102
1568.0,7743.0,1671.0,5848.0,1329,1823,1592,2171,3550.0,4965.0,0.0,55.0,199.9,2,-101.91808,-39.886154
5077.0,9810.0,1958.0,4283.0,1970,2068,2673,3083,8157.0,8908.0,1851.0,2303.0,199.9,0,-76.071884,24.473593
12518.0,18740.0,1831.0,3353.0,3418,3205,4223,4304,10554.0,10490.0,1184.0,1572.0,199.9,2,-95.85775,-38.13515
8687.0,15181.0,3759.0,5944.0,1203,1086,2566,2484,6749.0,6650.0,2424.0,3188.0,199.9,0,-75.24149,34.453648
38084.0,60147.0,10179.0,13776.0,116,187,153,105,37373.0,32749.0,32082.0,23836.0,200.0,0,-99.67534,-28.10066
377139.0,471995.0,56325.0,79446.0,986,847,8770,7888,204208.0,167515.0,189598.0,151497.0,200.0,0,-89.53525,10.805684
8592.0,9726.0,1756.0,2971.0,2896,3290,3339,4375,7390.0,9806.0,1540.0,1425.0,200.0,3,-2.2055483,82.71408
667.0,3108.0,708.0,2565.0,1769,2968,2164,3700,5013.0,8585.0,185.0,388.0,200.0,0,-41.85284,-7.504566
118368.0,187989.0,57633.0,89791.0,4287,4577,11020,11357,28378.0,28385.0,10844.0,8996.0,200.1,0,-18.84279,0.31880552
51981.0,78540.0,17136.0,24432.0,0,133,370,170,43874.0,41201.0,31805.0,28905.0,200.1,0,-85.64915,-13.515655
164813.0,226819.0,136302.0,196983.0,598,571,450,207,129383.0,112596.0,70895.0,56850.0,200.2,3,15.975748,29.919546
4255.0,9278.0,0.0,921.0,1167,2416,1561,3120,3487.0,7803.0,933.0,1120.0,200.2,0,-29.21882,41.418407
11074.0,11928.0,2082.0,4259.0,5688,5188,5969,6195,17665.0,17377.0,3434.0,3268.0,200.2,0,-41.979706,16.91085
13501.0,28933.0,715.0,1913.0,6365,6608,8780,9091,23772.0,23814.0,4509.0,4833.0,200.4,0,-110.29769,8.292103
1139.0,5713.0,619.0,2567.0,1134,2487,1251,3041,2850.0,7373.0,203.0,149.0,200.4,3,53.961006,100.50332
63394.0,81950.0,5420.0,5943.0,0,165,0,89,64236.0,58398.0,49426.0,35725.0,200.5,3,88.00696,59.95258
19164.0,32377.0,3887.0,6470.0,7913,8480,9504,10367,24747.0,25525.0,3675.0,3844.0,200.5,3,8.703165,83.33679
95096.0,123817.0,9396.0,15327.0,1028,458,278,169,89353.0,83264.0,63360.0,58254.0,200.5,3,26.408478,41.00514
47471.0,68266.0,39745.0,54987.0,1422,1584,3930,3872,9684.0,9461.0,3416.0,2643.0,200.6,3,45.639038,72.46845
18203.0,28651.0,3843.0,7503.0,4583,4871,6412,6528,19218.0,19799.0,3165.0,4481.0,200.6,0,-83.62262,-22.898615
195557.0,283101.0,52627.0,79239.0,599,496,244,165,138325.0,120007.0,102046.0,92786.0,200.6,3,1.5856813,49.711
14727.0,24267.0,7369.0,9866.0,357,250,639,230,16232.0,14144.0,9449.0,7748.0,200.6,3,-28.928568,77.84805
80370.0,132257.0,15164.0,25249.0,334,302,54,91,63166.0,57822.0,29338.0,46437.0,200.7,3,39.660313,30.804165
6946.0,14919.0,1979.0,3469.0,2732,2828,4480,4844,11343.0,11248.0,2391.0,2775.0,200.7,3,71.58989,28.655254
1326.0,5654.0,37.0,614.0,164,43,200,123,4596.0,9798.0,7575.0,12251.0,200.7,0,-67.93266,47.11547
527.0,2735.0,0.0,170.0,158,60,226,215,2950.0,4477.0,46653.0,117075.0,200.7,2,-78.24676,-30.480467
469007.0,466256.0,104895.0,132017.0,12490,9630,95014,74624,1053980.0,761465.0,869820.0,613634.0,200.7,0,-24.217932,-2.6956236
59377.0,79136.0,5721.0,7204.0,258,155,597,158,45430.0,42516.0,36306.0,29958.0,200.7,3,20.784214,30.484318
8173.0,15568.0,1580.0,4827.0,3268,3430,3766,3751,9439.0,8745.0,1941.0,2121.0,200.8,3,-2.0970147,104.88567
146287.0,216948.0,4476.0,7345.0,484,259,54,127,177974.0,146098.0,72329.0,65583.0,200.8,2,-70.251144,-28.81564
18628.0,30152.0,1429.0,2438.0,360,336,398,237,29165.0,28837.0,10798.0,23086.0,200.8,0,-62.05856,45.27223
221046.0,302301.0,10366.0,16238.0,451,366,137,136,299980.0,248153.0,107137.0,98423.0,201.0,3,-13.034593,97.23617
2095.0,6942.0,793.0,2932.0,931,2304,1324,3127,3596.0,6700.0,1839.0,2071.0,201.1,3,58.55256,40.404922
344142.0,513335.0,589352.0,847448.0,1806,1445,339,302,198019.0,172344.0,129965.0,97746.0,201.1,3,-5.938046,92.99842
89227.0,136945.0,14322.0,24279.0,0,136,203,101,106202.0,92568.0,41068.0,44675.0,201.2,3,85.04257,50.914867
5154.0,13624.0,1433.0,2884.0,1764,1854,3270,3652,10045.0,11267.0,989.0,2098.0,201.2,3,34.905647,104.87881
1165.0,3276.0,717.0,2822.0,2705,2830,3528,4218,7756.0,9240.0,674.0,1751.0,201.2,3,71.94245,38.44897
9543.0,16553.0,1199.0,3690.0,2999,3142,4539,4372,10279.0,10045.0,1538.0,2152.0,201.3,3,14.011222,25.382412
41157.0,76155.0,4440.0,6063.0,77,163,61,39,47241.0,42501.0,32630.0,30307.0,201.4,0,-22.294016,8.382188
4283.0,8499.0,283.0,2083.0,162,161,226,118,12640.0,10877.0,4366.0,3510.0,201.4,3,1.8571384,86.44774
597509.0,764416.0,98131.0,127995.0,2100,1374,390,149,950249.0,674165.0,328875.0,225843.0,201.4,3,14.446062,20.689789
25345.0,46528.0,4085.0,7490.0,305,314,130,122,24012.0,23329.0,9983.0,17406.0,201.5,0,-72.848404,11.392326
8392.0,14288.0,2837.0,4152.0,3071,3270,4716,5135,13426.0,14749.0,1565.0,3617.0,201.5,3,9.44939,69.05641
1631.0,7495.0,854.0,2790.0,1419,2314,1659,3002,3809.0,7244.0,0.0,283.0,201.5,3,-23.001926,83.893555
4650.0,22004.0,1167.0,2357.0,2500,2943,3823,4564,10069.0,12223.0,980.0,2252.0,201.5,0,-78.220535,70.00577
27698.0,43558.0,6744.0,9689.0,95,114,276,170,29224.0,27968.0,15955.0,18659.0,201.5,3,-23.117205,89.643425
2724.0,9957.0,1649.0,3220.0,1407,1988,2164,2837,5354.0,7140.0,833.0,2111.0,201.6,3,11.319324,81.598526
11879.0,18353.0,2583.0,4827.0,3985,4237,4924,4864,14346.0,13664.0,2810.0,3014.0,201.6,3,55.852577,85.99358
11467.0,21626.0,782.0,3618.0,5236,5358,6585,6623,14297.0,15085.0,2307.0,3231.0,201.6,0,-4.579424,5.263067
7187.0,15175.0,1901.0,4844.0,2844,2806,3955,4160,10457.0,10427.0,2772.0,2586.0,201.6,3,44.889275,26.159805
8877.0,12926.0,4042.0,4991.0,3098,2866,4353,3872,10872.0,9399.0,3715.0,2871.0,201.6,0,-73.35602,11.554161
2296.0,7252.0,1304.0,3463.0,1048,1911,1687,2273,4007.0,6500.0,1176.0,993.0,201.7,3,68.87695,31.981243
4783.0,14783.0,2561.0,5923.0,1294,1441,2489,2744,6173.0,6596.0,1015.0,2069.0,201.7,0,-65.010735,44.08132
124245.0,165189.0,26477.0,38548.0,143,313,0,90,118317.0,106660.0,57174.0,57612.0,201.7,0,-82.83271,17.117792
9914.0,20762.0,2217.0,3803.0,4450,4628,5932,6371,16576.0,18153.0,1608.0,2029.0,201.7,3,16.534018,87.039566
32491.0,60829.0,3549.0,5724.0,346,297,112,24,34143.0,33177.0,20141.0,33340.0,201.8,3,62.599514,71.7284
7703.0,11228.0,413.0,1115.0,2307,2379,3005,2575,7258.0,6132.0,1990.0,1709.0,201.8,3,28.604935,89.76851
32703.0,41531.0,13624.0,22726.0,38,162,400,175,30134.0,30038.0,26841.0,24744.0,201.8,3,-4.993346,22.937008
2961.0,11053.0,954.0,2947.0,1451,3311,1445,3480,3257.0,7435.0,1658.0,2614.0,201.9,3,3.703894,99.84206
2630.0,9096.0,1368.0,3810.0,1084,1610,1584,2710,4077.0,6836.0,1003.0,1557.0,201.9,0,-50.10788,-4.5228405
15348.0,26593.0,5130.0,9919.0,6301,6894,8541,9059,19049.0,19705.0,2953.0,4268.0,202.0,0,-108.59793,-18.880192
66571.0,93510.0,16717.0,27694.0,215,197,0,34,50931.0,44484.0,47991.0,39346.0,202.0,0,-19.020046,43.17953
5727.0,16431.0,961.0,2302.0,1912,2120,2836,3349,7572.0,8469.0,345.0,964.0,202.0,3,17.090935,69.45653
303261.0,434008.0,65479.0,93150.0,874,563,279,177,147625.0,128745.0,91472.0,82543.0,202.0,1,7.197416,0.31889343
30810.0,55918.0,3319.0,6240.0,5167,5040,7552,7564,25487.0,23394.0,8972.0,6733.0,202.0,3,34.205894,91.83826
5980.0,11321.0,1541.0,3189.0,2329,2127,3155,3236,9748.0,9606.0,3379.0,2728.0,202.0,3,19.056421,25.379553
11271.0,23223.0,2573.0,4842.0,3864,4199,6228,6689,17605.0,18581.0,1731.0,4008.0,202.0,2,-60.434822,-23.407299
9590.0,20586.0,1793.0,2972.0,2735,3171,3276,3636,11199.0,11305.0,1749.0,3354.0,202.1,2,-92.32429,-44.083477
34916.0,57387.0,1666.0,2654.0,328,224,200,99,29493.0,27859.0,14364.0,22633.0,202.1,0,-62.0807,6.9571676
43844.0,57955.0,11825.0,16541.0,32,143,414,156,41033.0,36084.0,37234.0,30397.0,202.1,3,40.768284,22.994368
1301.0,7373.0,899.0,4870.0,2787,4990,3583,6514,7393.0,12799.0,469.0,1626.0,202.1,0,-103.60409,-34.602478
4837.0,11059.0,2729.0,4725.0,1166,1399,2218,2302,5591.0,6227.0,702.0,996.0,202.1,0,-90.04661,44.05217
8555.0,13751.0,1290.0,2880.0,3336,3179,4277,4298,10933.0,10880.0,1330.0,1855.0,202.1,3,9.939811,106.18589
3325.0,7196.0,2655.0,5619.0,2696,2869,3978,4297,9791.0,10822.0,1115.0,1752.0,202.2,0,-21.96147,22.162172
2479.0,12802.0,1035.0,2746.0,1620,2034,2477,3359,5715.0,7534.0,512.0,1347.0,202.2,3,6.1421976,74.47383
126838.0,184766.0,12956.0,19339.0,0,112,0,86,125524.0,112057.0,44546.0,43654.0,202.2,3,-5.442648,47.579746
61059.0,85090.0,8332.0,12616.0,285,172,512,279,64294.0,59522.0,41238.0,45527.0,202.2,3,24.694332,19.115494
5773.0,13047.0,1368.0,3748.0,1280,1156,1824,1913,6602.0,6901.0,813.0,1958.0,202.2,0,-77.913734,1.6854533
2043.0,12574.0,144.0,1964.0,578,1306,594,1838,1464.0,5106.0,1453.0,2388.0,202.2,3,47.995136,58.423218
1594.0,10339.0,990.0,3700.0,1821,3254,2411,4426,6098.0,11407.0,132.0,1189.0,202.2,0,-30.177946,9.993623
1657.0,8258.0,384.0,2324.0,453,1474,586,1834,1445.0,4431.0,244.0,397.0,202.2,0,-81.05959,45.643124
20518.0,35131.0,5206.0,9827.0,361,195,384,160,24396.0,24187.0,9871.0,14954.0,202.2,3,-0.6631726,72.77606
1989.0,4030.0,351.0,2507.0,2358,2436,2748,2924,6924.0,7193.0,899.0,781.0,202.2,0,-71.57281,11.811873
7484.0,19649.0,2528.0,6314.0,2489,2812,3506,3691,8919.0,9167.0,1508.0,2386.0,202.3,0,-69.63429,14.9375
7908.0,15761.0,2506.0,4768.0,2575,2462,3450,3443,9396.0,9902.0,2438.0,2342.0,202.3,0,-79.92571,8.411107
19393.0,19017.0,1213.0,3564.0,4835,4993,7486,7712,21039.0,21009.0,4171.0,4106.0,202.4,0,-93.96102,-26.776339
4686.0,13904.0,2135.0,5730.0,3286,3895,4507,5228,10526.0,12049.0,506.0,1345.0,202.4,0,-32.576065,-2.4951942
11497.0,24439.0,2518.0,4871.0,4687,4853,7232,7802,19237.0,19536.0,3096.0,2035.0,202.4,3,42.25578,74.943695
5103.0,10259.0,1067.0,2929.0,3177,3618,4403,4877,12742.0,14523.0,1039.0,2630.0,202.6,3,83.98134,48.51799
23826.0,38841.0,19853.0,30418.0,0,119,0,0,26729.0,22877.0,23890.0,20371.0,202.6,-1,42.609245,30.56654
406.0,1850.0,58666.0,201447.0,212,128,160,37,2296.0,4196.0,3087.0,5020.0,202.6,3,54.38393,60.96686
2810.0,11289.0,94982.0,178676.0,118,0,260,172,8292.0,7563.0,6859.0,6242.0,202.6,0,-57.289623,16.155468
14940300.0,5053630.0,484476.0,16777200.0,159091,28286,58703,13876,2043820.0,462853.0,1329470.0,289179.0,202.6,3,22.06861,57.18317
5168.0,9224.0,1568.0,3364.0,1321,1105,1880,1740,4979.0,4738.0,939.0,1146.0,202.6,3,18.76328,40.10288
12974.0,20959.0,2267.0,3316.0,4369,4417,5413,5666,13635.0,14023.0,1433.0,1288.0,202.7,3,29.60596,109.72289
8112.0,28068.0,3458.0,7200.0,1837,2198,3062,3948,10013.0,12780.0,2531.0,2275.0,202.7,0,-43.333008,10.519797
893.0,5469.0,925.0,4527.0,369,1149,460,1522,1282.0,4658.0,164.0,77.0,202.7,3,63.348198,22.897783
55166.0,82048.0,11330.0,15780.0,396,172,0,41,55963.0,45185.0,43364.0,35384.0,202.7,3,18.795595,50.197994
148124.0,222536.0,9717.0,14395.0,592,602,0,104,68297.0,56329.0,50810.0,44287.0,202.7,0,-61.834785,53.38416
1308.0,5214.0,834.0,3142.0,1609,2423,2102,3256,4584.0,6916.0,1120.0,1789.0,202.8,2,-37.24182,-13.198128
14634.0,33495.0,3510.0,4562.0,7083,7138,10378,10258,23220.0,21973.0,1540.0,5442.0,202.8,0,-25.68332,-5.1660485
3155.0,11914.0,1704.0,4547.0,1927,2283,2497,3479,7329.0,10659.0,1260.0,1294.0,202.8,3,47.916103,36.95112
10418.0,25620.0,1680.0,5330.0,3431,3684,5543,5675,13676.0,14001.0,1021.0,2240.0,202.9,0,-23.158592,8.8810835
182427.0,266325.0,10323.0,16292.0,204,156,171,107,162161.0,137008.0,72293.0,66605.0,202.9,0,-53.892677,9.011681
51893.0,83009.0,24136.0,41198.0,270,141,386,220,45062.0,40997.0,38274.0,35533.0,202.9,3,39.925514,24.430696
85040.0,120584.0,10718.0,17711.0,110,208,152,159,85812.0,78306.0,79940.0,69320.0,202.9,0,-69.9685,1.8017108
8730.0,13712.0,1551.0,3228.0,1975,1753,2653,2724,8211.0,8057.0,2716.0,2345.0,203.0,3,27.38926,107.848335
65944.0,103603.0,8994.0,15717.0,342,370,414,191,52545.0,47479.0,40875.0,40473.0,203.0,0,-101.03067,18.629335
71112.0,103860.0,36037.0,55920.0,146,139,171,68,92247.0,84689.0,60121.0,64622.0,203.1,0,-80.79343,53.85329
10334.0,14073.0,830.0,2305.0,2613,2590,3984,3858,10414.0,9376.0,1471.0,2413.0,203.1,3,83.3051,43.33446
4069.0,13179.0,1388.0,3067.0,1262,1860,1826,2992,6253.0,10103.0,865.0,1486.0,203.2,0,-52.951077,20.50954
850.0,5033.0,82.0,1508.0,309,1163,551,1847,1757.0,5685.0,177.0,145.0,203.2,3,-8.259151,41.169624
48646.0,66692.0,35548.0,54032.0,5392,5226,8080,7615,23307.0,22733.0,5392.0,4338.0,203.2,3,11.636328,50.465862
41963.0,61661.0,14813.0,23239.0,334,208,0,3,52903.0,49530.0,31331.0,34752.0,203.2,0,-53.205185,49.89329
377610.0,483854.0,611803.0,933530.0,936,750,727,184,279589.0,234282.0,193756.0,142545.0,203.2,2,-56.534214,-24.692156
9193.0,22368.0,2595.0,4150.0,6542,6713,8281,9016,17674.0,19341.0,1474.0,2982.0,203.2,0,-61.66696,31.452873
91396.0,146220.0,8708.0,15182.0,0,249,92,148,101700.0,89563.0,68538.0,64050.0,203.3,0,-76.5435,-2.3225954
9327.0,20343.0,1000.0,2830.0,3802,3397,4930,4949,12072.0,13255.0,1392.0,2487.0,203.3,3,34.034973,104.86321
31339.0,50270.0,10558.0,12238.0,3049,2894,4218,4001,13828.0,12987.0,3727.0,3787.0,203.3,3,-0.47991198,90.90661
50999.0,76465.0,2372.0,3067.0,0,123,292,148,57777.0,50984.0,48678.0,35810.0,203.3,0,-53.591244,26.798676
11243.0,23873.0,2485.0,5036.0,2528,2455,3637,3900,11140.0,11698.0,2281.0,3272.0,203.3,3,35.821964,40.96143
579.0,3283.0,617.0,2705.0,149,25,182,79,3318.0,6783.0,3312.0,6899.0,203.4,0,-21.365204,-5.7201185
1129.0,6993.0,0.0,518.0,140,5,144,26,1760.0,6961.0,7727.0,29043.0,203.4,0,-65.40666,-0.1361311
660599.0,816886.0,170436.0,250014.0,1777,1574,659,175,974557.0,788833.0,403477.0,313466.0,203.4,2,-41.62423,-15.343531
10513.0,12673.0,1622.0,3184.0,2785,2801,3629,3660,10718.0,9899.0,1248.0,2024.0,203.4,3,26.373325,27.912302
58928.0,96896.0,25895.0,34943.0,6063,6205,9737,10203,28500.0,27581.0,6246.0,5508.0,203.4,3,4.7647996,78.602
31786.0,39192.0,6996.0,9328.0,340,193,92,82,27326.0,27117.0,15974.0,17635.0,203.4,3,47.202236,61.644463
30124.0,57736.0,15186.0,26800.0,121,121,46,54,33634.0,34226.0,12139.0,20078.0,203.4,3,19.19181,50.04408
29950.0,51032.0,7439.0,12460.0,269,201,0,31,30336.0,29058.0,25426.0,24636.0,203.5,3,44.85046,26.24901
61276.0,109003.0,17453.0,26628.0,3388,3027,8448,8640,20462.0,20340.0,9633.0,9086.0,203.5,0,-95.786194,42.15076
33314.0,52990.0,6431.0,9757.0,372,232,0,61,44193.0,39185.0,33748.0,26899.0,203.5,0,-97.88856,-6.133487
22874.0,46677.0,6239.0,10209.0,293,258,182,85,30612.0,29995.0,22264.0,23097.0,203.6,0,-97.130104,-6.595552
4367.0,12384.0,2258.0,5780.0,2755,3414,4123,4735,10868.0,13186.0,918.0,2670.0,203.7,3,30.825817,62.996838
2650.0,14114.0,0.0,377.0,231,236,166,82,3243.0,5662.0,11994.0,22224.0,203.7,2,-82.773926,-29.60159
946.0,5938.0,396.0,1692.0,127,6,84,0,2941.0,7095.0,22568.0,73834.0,203.7,-1,11.515368,15.343289
362399.0,420692.0,46503.0,56474.0,6398,4728,595,368,1353590.0,1071700.0,805905.0,599365.0,203.7,3,44.62792,46.415737
29190.0,47632.0,3041.0,4212.0,79,152,200,149,23782.0,20840.0,21183.0,18588.0,203.7,0,-27.61667,20.545193
3972.0,14131.0,1836.0,4254.0,1873,2458,2259,2854,6492.0,8287.0,564.0,686.0,203.7,0,-50.34314,5.58586
4492.0,16478.0,1512.0,5301.0,3675,4680,5162,6263,13578.0,16838.0,2026.0,2730.0,203.7,0,-50.028458,5.783602
1554090.0,1551690.0,1546140.0,1883030.0,4381,2889,919,727,334202.0,277702.0,205068.0,144727.0,203.8,1,50.764908,13.585212
10154.0,27346.0,2676.0,5267.0,6362,6410,7508,7847,19903.0,20967.0,2324.0,3810.0,203.9,3,81.129234,67.9264
997282.0,1057440.0,585859.0,589195.0,2249,1284,655,351,171516.0,157375.0,94376.0,84444.0,203.9,2,-93.70302,-43.974945
5754.0,13755.0,853.0,2266.0,4003,4660,4728,5422,11343.0,12575.0,439.0,791.0,204.0,3,45.602203,42.918644
14081.0,22383.0,786.0,1866.0,3868,3836,5036,5343,14287.0,13937.0,1809.0,4096.0,204.0,0,-28.233948,20.374718
3881.0,7775.0,233.0,1312.0,58,21,99,63,15891.0,20520.0,18364.0,12720.0,204.0,0,-82.56304,-7.2893753
1899.0,6847.0,0.0,144.0,173,129,11,0,7859.0,12060.0,9249.0,8611.0,204.0,-1,12.703662,89.85856
1331.0,8936.0,0.0,934.0,201,123,130,15,4283.0,7725.0,11712.0,31853.0,204.0,0,-66.71756,68.126564
823032.0,926279.0,186790.0,207059.0,4267,3292,700,647,2579800.0,1917280.0,1319030.0,936679.0,204.0,3,0.20532478,20.766771
59822.0,89844.0,4313.0,9081.0,800,310,242,199,64096.0,57856.0,51708.0,39042.0,204.0,0,-44.533115,23.33613
15931.0,31727.0,2257.0,4586.0,5724,6110,7681,7981,20465.0,21853.0,3707.0,2774.0,204.0,0,-37.137535,-10.752856
31448.0,67211.0,30729.0,54391.0,2833,2731,6288,6397,14715.0,13118.0,3405.0,5282.0,204.0,0,-25.131498,32.206024
53581.0,76836.0,26139.0,43105.0,1525,1629,3976,4086,11170.0,11864.0,4121.0,4173.0,204.1,0,-42.3939,84.19752
147675.0,215746.0,13056.0,15458.0,436,380,0,111,164553.0,149370.0,107310.0,90713.0,204.2,0,-79.69456,61.21444
6418.0,13559.0,7777.0,13301.0,1480,1769,3337,3520,8979.0,9751.0,1634.0,2438.0,204.2,3,53.086525,100.763145
4408.0,11772.0,897.0,2827.0,750,806,1602,1945,4552.0,5557.0,679.0,1841.0,204.3,2,-102.37995,-35.24242
14910.0,26713.0,4011.0,8183.0,4903,4999,7192,7365,18614.0,18404.0,4312.0,6141.0,204.3,0,-95.03586,8.894897
403162.0,521061.0,45171.0,67274.0,1463,1063,7864,7283,235449.0,205928.0,229094.0,195365.0,204.3,3,49.04227,92.166214
37631.0,65320.0,23616.0,37006.0,565,289,83,77,43045.0,38812.0,30548.0,31882.0,204.4,3,83.79321,68.73221
5293.0,12291.0,902.0,1936.0,1552,1542,2152,2248,5046.0,5602.0,529.0,505.0,204.4,0,-35.897125,28.674578
1303.0,5940.0,0.0,0.0,67,0,166,109,3398.0,5186.0,938.0,1935.0,204.5,3,1.5903896,7.3212204
469140.0,617480.0,67886.0,104893.0,794,857,256,181,521984.0,409239.0,214588.0,177407.0,204.5,3,14.591113,14.034336
76203.0,121560.0,43990.0,69627.0,300,181,0,0,15906.0,14927.0,8359.0,8536.0,204.5,-1,30.643778,105.73216
49853.0,86032.0,3750.0,6498.0,430,256,321,223,61435.0,53898.0,42108.0,40305.0,204.5,3,84.54084,42.39264
3303.0,9656.0,3106.0,8052.0,1843,2235,2271,2567,4937.0,5750.0,927.0,1091.0,204.5,0,-102.052155,20.429878
66432.0,103484.0,31251.0,47557.0,251,155,0,21,44578.0,35844.0,31492.0,24557.0,204.5,0,-86.74142,-2.013346
50488.0,74664.0,3824.0,8878.0,152,131,0,80,50802.0,49966.0,39765.0,34385.0,204.6,3,14.668905,56.895836
67802.0,92082.0,7621.0,12330.0,372,253,367,132,33137.0,31485.0,20727.0,26506.0,204.7,3,33.045822,44.34366
2474.0,14426.0,284.0,1409.0,324,1392,702,2198,1408.0,4606.0,2769.0,7512.0,204.7,3,3.8157504,45.872944
3741.0,14839.0,1344.0,4165.0,9501,16886,14093,26152,16377.0,24068.0,5083.0,8817.0,204.7,0,-49.282257,64.54503
6628.0,13802.0,859.0,3536.0,6778,16183,9538,24136,8912.0,21521.0,632.0,980.0,204.7,0,-83.74732,-17.542843
49864.0,90933.0,4233.0,5817.0,245,210,384,209,53196.0,47893.0,28386.0,36109.0,204.7,3,84.70719,62.29816
194487.0,268293.0,76971.0,119381.0,433,245,228,123,176027.0,152606.0,77468.0,68710.0,204.8,3,-16.319012,94.94112
1686.0,11597.0,921.0,4246.0,125,20,179,92,3931.0,8736.0,20859.0,50598.0,204.8,3,12.75209,25.098207
53977.0,74061.0,8910.0,15921.0,115,96,226,172,64442.0,65247.0,29330.0,50347.0,204.8,3,33.31698,106.97069
1998.0,5575.0,2799.0,5927.0,1692,2027,2499,2990,6468.0,7724.0,392.0,648.0,204.8,0,-107.861496,6.5621834
7180.0,17383.0,2954.0,7057.0,4433,4976,5607,6613,15240.0,17211.0,2064.0,3050.0,204.9,3,52.42698,71.57326
547635.0,664885.0,111999.0,162980.0,1323,1090,446,239,253604.0,224852.0,135648.0,119643.0,204.9,0,-52.572086,34.457596
117771.0,169590.0,5357.0,7114.0,584,355,396,170,95557.0,83593.0,85382.0,69973.0,204.9,0,-42.406933,61.931408
7474.0,16401.0,2233.0,5167.0,3475,3481,5206,5964,13065.0,14445.0,1447.0,3592.0,204.9,3,-0.9369133,26.163286
8110.0,16986.0,1797.0,4573.0,1517,1553,2994,3161,7012.0,7084.0,2047.0,2795.0,204.9,3,28.429491,105.86841
2426.0,7912.0,806.0,2367.0,1746,2997,2517,4301,6349.0,10981.0,80.0,419.0,205.0,0,-26.715881,54.027184
7467.0,12581.0,2013.0,2899.0,2610,2434,3245,3480,10029.0,9722.0,1266.0,2000.0,205.0,0,-48.895016,25.769564
7399.0,14194.0,556.0,3093.0,2482,2665,3396,3607,8718.0,9683.0,1248.0,1531.0,205.1,3,8.280408,38.362736
36972.0,59428.0,4672.0,8822.0,76,120,20,102,38617.0,36185.0,15085.0,26475.0,205.1,0,-34.05412,41.422764
51674.0,82988.0,18703.0,30499.0,385,200,30,53,31720.0,29601.0,19658.0,20293.0,205.2,3,0.6674955,92.229904
13084.0,30387.0,2854.0,8104.0,4803,4947,6231,6529,16207.0,16790.0,3802.0,4932.0,205.2,0,-45.914764,65.85727
46286.0,63042.0,10458.0,16780.0,0,128,260,104,48383.0,42272.0,38640.0,28535.0,205.2,0,-83.061195,66.7897
1243.0,7398.0,1086.0,4986.0,574,1327,781,1916,1778.0,4614.0,0.0,177.0,205.2,3,-24.958826,101.02484
1967.0,8316.0,532.0,4202.0,846,1599,1261,2238,3077.0,5699.0,363.0,696.0,205.2,3,20.244682,70.35245
15697.0,23822.0,2988.0,4970.0,5819,5854,8301,8400,20246.0,20029.0,4043.0,2880.0,205.2,3,11.029011,81.44183
37032.0,67373.0,3798.0,6492.0,76,325,0,96,24905.0,23408.0,17613.0,20382.0,205.3,3,19.818485,100.64308
88381.0,123283.0,9020.0,13761.0,315,150,100,116,73038.0,67079.0,54816.0,51489.0,205.3,0,-74.54403,30.768011
302888.0,410175.0,13941.0,18671.0,548,666,5159,4377,148097.0,128852.0,134984.0,113282.0,205.3,0,-43.787582,92.40375
51521.0,84487.0,14393.0,23892.0,530,272,0,48,50703.0,46884.0,38541.0,38475.0,205.3,3,50.66069,60.27369
48218.0,69892.0,5779.0,8234.0,213,141,346,150,41305.0,35552.0,34756.0,27607.0,205.4,1,50.012413,2.6085994
5465.0,10005.0,0.0,1883.0,556,875,599,1390,1710.0,4295.0,1465.0,1580.0,205.4,3,84.65919,44.77832
4367.0,10708.0,1306.0,3444.0,4339,5182,4350,4871,10826.0,12853.0,1941.0,2348.0,205.4,3,29.731632,19.958595
6716.0,18289.0,3256.0,7179.0,6259,6487,8120,9061,19882.0,21191.0,2765.0,4516.0,205.4,0,-61.62554,40.54409
61094.0,91546.0,3990.0,9051.0,296,352,74,79,50221.0,46076.0,36574.0,31324.0,205.4,3,42.60376,30.923222
81392.0,113216.0,28120.0,37499.0,0,144,102,112,71500.0,60743.0,72062.0,52676.0,205.5,3,27.670462,43.2294
25878.0,35632.0,4116.0,6670.0,8010,8136,11569,11703,32865.0,32397.0,6360.0,7772.0,205.5,3,55.56362,21.359312
6083.0,10139.0,1230.0,3039.0,3384,3407,4669,4839,12097.0,12698.0,3245.0,2945.0,205.5,0,-36.76026,56.191635
