FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
8529.0,12610.0,3064.0,4395.0,2262.0,2099.0,3942.0,3856,10912.0,10393.0,2598.0,2332.0,112.2,0,93.836754,-25.015196
3917.0,12174.0,2440.0,6674.0,2754.0,3335.0,3425.0,4198,8328.0,10088.0,12.0,1546.0,112.3,0,68.62874,-13.340556
7520.0,16050.0,1074.0,3200.0,3645.0,3741.0,4987.0,5101,12165.0,12243.0,2099.0,3181.0,112.3,0,75.661644,9.605612
3232.0,11399.0,365.0,1137.0,4032.0,4988.0,4445.0,5419,11048.0,13130.0,626.0,1129.0,112.4,0,77.13253,8.073726
31856.0,63844.0,6699.0,11924.0,291.0,222.0,251.0,99,32711.0,34025.0,15648.0,27061.0,112.4,0,71.1391,28.319265
11315.0,20519.0,1253.0,3130.0,2317.0,2268.0,2834.0,3282,7964.0,8236.0,986.0,1448.0,112.5,0,102.636375,-33.667522
1708.0,10665.0,573.0,1970.0,1571.0,3225.0,1603.0,3417,5391.0,12266.0,521.0,1615.0,112.5,0,105.21793,-13.423213
2731.0,7728.0,1033.0,2508.0,729.0,2142.0,1101.0,2811,3294.0,10082.0,0.0,178.0,112.5,0,96.66034,-47.477432
5240.0,12208.0,770.0,2802.0,2210.0,2444.0,2550.0,2781,5934.0,6025.0,2186.0,1673.0,112.5,0,54.769196,-15.963239
1669.0,5505.0,604.0,2373.0,152.0,118.0,150.0,20,1671.0,4416.0,12755.0,28277.0,112.5,0,56.201813,16.21514
77859.0,122945.0,4722.0,8124.0,296.0,193.0,286.0,145,56268.0,52063.0,33369.0,39559.0,112.5,0,68.513504,10.823578
3227.0,11967.0,1244.0,2998.0,5480.0,7421.0,5838.0,7394,13719.0,17539.0,1009.0,1992.0,112.5,0,55.853233,-2.8775246
45294.0,69714.0,2751.0,5340.0,171.0,209.0,447.0,178,40421.0,38380.0,21826.0,29952.0,112.6,0,59.80731,-3.944077
9939.0,25447.0,2291.0,2869.0,6092.0,6242.0,7712.0,8107,22606.0,23260.0,3186.0,3618.0,112.6,0,69.3717,-14.99139
67604.0,93831.0,24455.0,40174.0,282.0,242.0,0.0,83,70157.0,64721.0,40261.0,55626.0,112.6,0,102.49287,-27.890778
20108.0,27098.0,2039.0,4792.0,5111.0,5376.0,7142.0,6996,23313.0,23512.0,2715.0,5410.0,112.7,0,97.45905,-1.260819
15554.0,22471.0,0.0,2883.0,5755.0,5508.0,7698.0,7689,18409.0,18900.0,3371.0,3122.0,112.7,0,63.53882,10.224747
28499.0,45492.0,9595.0,16930.0,0.0,50.0,0.0,2,27159.0,26921.0,19945.0,22119.0,112.8,0,89.77307,-3.896942
1980.0,12704.0,719.0,2890.0,2434.0,4457.0,2956.0,5530,7279.0,13385.0,451.0,604.0,112.8,0,73.22703,24.26287
46081.0,67447.0,14070.0,23557.0,484.0,448.0,147.0,76,52881.0,49793.0,33499.0,44474.0,112.8,0,96.69243,-47.804085
11202.0,15813.0,2880.0,3111.0,7224.0,7093.0,8218.0,8502,21443.0,20829.0,2190.0,3756.0,113.0,1,-16.044353,-106.228546
276984.0,395397.0,32061.0,47299.0,305.0,128.0,484.0,228,281047.0,234557.0,86551.0,83659.0,113.0,0,55.951317,-12.453622
71044.0,100502.0,2288.0,4942.0,0.0,159.0,0.0,35,73078.0,67296.0,54954.0,57312.0,113.1,0,103.18936,-7.82018
8828.0,15891.0,1302.0,3169.0,2566.0,2690.0,4347.0,4635,10889.0,11565.0,738.0,2376.0,113.2,0,81.24473,8.04529
115381.0,167261.0,23125.0,35421.0,201.0,152.0,229.0,233,234208.0,200009.0,69076.0,87742.0,113.2,0,102.23698,-39.542118
377142.0,533483.0,16611.0,25228.0,767.0,674.0,513.0,159,268918.0,237105.0,163332.0,155895.0,113.3,0,97.08915,-49.07112
171578.0,241612.0,28486.0,45976.0,71.0,253.0,487.0,176,182042.0,150075.0,89677.0,74096.0,113.4,0,56.147194,-2.375603
65121.0,94013.0,31004.0,51793.0,770.0,327.0,0.0,85,62437.0,57345.0,62204.0,54989.0,113.4,0,59.896225,-3.665759
5080.0,18933.0,4147.0,10291.0,2367.0,2959.0,3377.0,3864,10082.0,11499.0,1448.0,3812.0,113.4,0,80.22115,-1.7688122
3946.0,13563.0,635.0,1135.0,2912.0,3624.0,3724.0,4635,9708.0,11264.0,1796.0,2670.0,113.5,0,91.21501,-63.896736
8721.0,15033.0,1306.0,3802.0,2196.0,2630.0,3633.0,3749,9522.0,9466.0,1801.0,2280.0,113.5,0,58.99274,-24.526556
90876.0,110209.0,9616.0,14173.0,870.0,518.0,0.0,57,67387.0,58822.0,60071.0,49354.0,113.5,0,83.75922,-3.4216228
6650.0,15230.0,2621.0,5661.0,4344.0,4824.0,4657.0,5036,11776.0,12552.0,732.0,2212.0,113.5,0,60.607193,0.13912117
17968.0,33310.0,5554.0,9719.0,5613.0,5419.0,7728.0,7610,18174.0,17568.0,2911.0,3852.0,113.6,0,99.62402,-5.444876
74230.0,110223.0,22555.0,36652.0,593.0,404.0,191.0,140,47966.0,43811.0,36788.0,34485.0,113.7,0,68.91126,-13.773949
9801.0,13882.0,3407.0,6348.0,1743.0,1694.0,2853.0,2936,8771.0,8964.0,3881.0,4284.0,113.8,0,61.30197,20.900328
33566.0,41479.0,9271.0,15407.0,157.0,67.0,537.0,211,35793.0,33472.0,29742.0,27685.0,113.9,0,107.66531,-9.192311
17639.0,21825.0,4399.0,5926.0,5151.0,4993.0,6858.0,6940,18811.0,17877.0,4212.0,3678.0,113.9,0,102.2436,-32.76071
36712.0,58139.0,9108.0,16082.0,0.0,76.0,131.0,83,50267.0,47017.0,47146.0,37405.0,114.0,0,77.141174,1.8971238
10280.0,16336.0,1143.0,3642.0,3361.0,3282.0,5427.0,5305,12810.0,11255.0,2547.0,2495.0,114.0,0,59.690002,22.4577
17213.0,27384.0,4155.0,7739.0,3442.0,3301.0,5088.0,4846,13680.0,13247.0,3870.0,3157.0,114.1,0,58.858646,-6.1397247
176834.0,267172.0,10477.0,15755.0,669.0,624.0,177.0,113,100254.0,89674.0,98300.0,84590.0,114.1,0,99.62348,-19.04872
14766.0,20536.0,2035.0,3757.0,5096.0,5078.0,6462.0,6368,17577.0,17444.0,3312.0,3408.0,114.2,0,94.349815,-59.685474
19146.0,37172.0,1881.0,3692.0,4557.0,4397.0,6329.0,6353,18910.0,19497.0,7929.0,7225.0,114.2,0,99.885086,-30.783312
159942.0,233141.0,15903.0,24865.0,56.0,216.0,280.0,159,247658.0,203731.0,105860.0,98461.0,114.2,0,80.375084,-2.2184327
11764.0,19576.0,2023.0,3011.0,4692.0,4303.0,5955.0,6022,13583.0,13466.0,2932.0,2609.0,114.3,0,100.408455,-34.97081
11113.0,16669.0,3336.0,4604.0,1357.0,1330.0,2771.0,2622,8937.0,8274.0,4376.0,3269.0,114.3,0,73.44129,-16.068167
31697.0,50579.0,17247.0,28119.0,210.0,201.0,0.0,0,41101.0,40202.0,14821.0,29166.0,114.4,-1,57.24063,15.94508
51660.0,80438.0,4172.0,6969.0,611.0,249.0,169.0,119,29722.0,26743.0,23565.0,22069.0,114.5,0,79.93203,5.4348907
33521.0,54111.0,2056.0,4270.0,689.0,244.0,108.0,88,39105.0,36318.0,26828.0,26060.0,114.5,0,64.32012,21.620836
1503.0,6462.0,1453.0,5084.0,1193.0,2254.0,1570.0,3153,3925.0,7619.0,1024.0,1297.0,114.5,0,60.067776,20.736816
15797.0,28535.0,1922.0,2849.0,3956.0,4047.0,5563.0,5420,15679.0,15655.0,4800.0,2823.0,114.6,0,76.41697,11.140914
3403.0,6405.0,2343.0,4421.0,2129.0,2562.0,2710.0,3156,7872.0,9925.0,2386.0,2294.0,114.6,0,104.95826,-13.556853
429049.0,568124.0,30719.0,44272.0,2865.0,2187.0,387.0,452,300663.0,257277.0,169253.0,150672.0,114.6,0,92.634,-24.847624
74532.0,92680.0,9665.0,13414.0,533.0,242.0,403.0,165,53606.0,45464.0,47230.0,37977.0,114.6,0,64.322266,2.1078255
799659.0,841049.0,1175000.0,1370780.0,12878.0,7127.0,2517.0,1249,111316.0,94618.0,79961.0,58041.0,114.7,0,91.62352,-57.889957
3687.0,8102.0,1170.0,2977.0,1289.0,1462.0,2145.0,2338,6601.0,7376.0,726.0,866.0,114.7,0,61.601448,0.46462262
9808.0,16142.0,2236.0,3746.0,3952.0,4154.0,5194.0,5258,13747.0,12716.0,1599.0,1586.0,114.8,0,102.763664,-42.83529
51492.0,72349.0,14211.0,24084.0,0.0,160.0,223.0,159,50574.0,45942.0,52789.0,39955.0,114.8,0,91.55802,-17.88473
284875.0,408298.0,14395.0,19837.0,0.0,172.0,174.0,160,277110.0,224617.0,106775.0,90415.0,114.8,0,99.55186,-29.892473
4474.0,13106.0,1606.0,3904.0,3086.0,3666.0,4331.0,5319,11945.0,13523.0,979.0,2649.0,114.9,0,101.28133,-43.758427
36611.0,61772.0,4054.0,7804.0,53.0,66.0,298.0,106,53393.0,47835.0,38312.0,37128.0,115.0,0,105.032074,-13.198871
59478.0,91837.0,19191.0,29570.0,436.0,339.0,345.0,121,45664.0,39766.0,30542.0,27377.0,115.1,0,102.13473,-28.084509
3203.0,7522.0,1411.0,2852.0,2827.0,3624.0,3286.0,4008,6716.0,9006.0,1144.0,1491.0,115.1,0,60.778576,22.572369
44460.0,72419.0,16217.0,27345.0,97.0,104.0,270.0,160,48070.0,43283.0,37424.0,36861.0,115.2,0,94.30075,-18.990313
31594.0,44137.0,19280.0,31070.0,402.0,277.0,222.0,187,41887.0,39194.0,26080.0,27845.0,115.2,0,73.35028,3.8801088
25496.0,35432.0,3774.0,6561.0,77.0,167.0,301.0,205,26330.0,23915.0,12390.0,15814.0,115.3,0,65.000084,2.4209769
4848.0,9103.0,2020.0,4240.0,4254.0,4020.0,5569.0,5497,15250.0,15886.0,389.0,2226.0,115.3,0,94.85881,-62.19519
67529.0,82887.0,29663.0,47502.0,243.0,313.0,0.0,38,68590.0,58581.0,65175.0,46163.0,115.5,0,61.139725,19.934353
10030.0,11324.0,10688.0,12111.0,275.0,120.0,218.0,183,7842.0,4079.0,4565.0,2105.0,115.5,0,75.1051,-15.035118
1406960.0,1082960.0,2293510.0,1894790.0,9476.0,3469.0,1817.0,773,235412.0,190404.0,144070.0,119602.0,115.5,0,97.1317,-28.5222
4244.0,9779.0,988.0,3147.0,2570.0,3490.0,3156.0,4233,7515.0,10124.0,1786.0,2295.0,115.6,0,101.557076,-43.56824
3268.0,9842.0,350.0,1176.0,4402.0,5307.0,5490.0,6102,13988.0,14760.0,2447.0,3099.0,115.8,0,102.34145,-33.66455
2861.0,8457.0,1543.0,3861.0,2277.0,2510.0,3026.0,3458,7913.0,9144.0,728.0,2377.0,115.8,0,108.43448,-12.066247
5598.0,17474.0,1368.0,3459.0,2257.0,3963.0,3392.0,6313,8212.0,15671.0,1863.0,3514.0,115.9,0,102.36595,-39.24111
57217.0,85051.0,8617.0,14636.0,127.0,152.0,320.0,183,59855.0,56943.0,43903.0,49959.0,115.9,0,55.90241,-12.996875
15732.0,34503.0,6298.0,10465.0,4605.0,5238.0,6797.0,7036,18359.0,19224.0,1471.0,2765.0,115.9,0,67.44781,7.072365
33896.0,61151.0,4593.0,10180.0,563.0,319.0,169.0,58,31505.0,27751.0,15658.0,23127.0,115.9,0,96.7961,-50.620506
6758.0,13898.0,1963.0,3257.0,3298.0,3731.0,3791.0,4156,10597.0,11135.0,1526.0,2078.0,116.0,0,103.13573,-7.7898974
29165.0,55459.0,4325.0,7599.0,86.0,85.0,223.0,136,40327.0,36976.0,18790.0,24296.0,116.0,0,100.87512,1.0564377
3637.0,12019.0,662.0,3249.0,2084.0,2479.0,2863.0,3362,7854.0,9091.0,224.0,801.0,116.0,0,84.82868,-10.367303
17564.0,29811.0,3558.0,5983.0,8019.0,7470.0,10533.0,10144,26580.0,25462.0,2398.0,6621.0,116.0,0,55.89517,-12.86339
52558.0,76761.0,14312.0,25157.0,367.0,149.0,0.0,77,15136.0,15200.0,5375.0,7839.0,116.1,0,78.56347,2.4401622
3210.0,9753.0,1062.0,3036.0,2528.0,3387.0,3557.0,5040,8700.0,11352.0,1421.0,3109.0,116.1,0,62.61465,11.47695
49709.0,67736.0,3477.0,7041.0,532.0,245.0,497.0,204,38895.0,35769.0,34437.0,30870.0,116.2,0,56.01499,-2.7298155
12710.0,26082.0,1687.0,2983.0,4064.0,4050.0,5134.0,5069,15271.0,15232.0,3575.0,3432.0,116.3,0,103.99626,-18.186987
54330.0,80104.0,7587.0,10677.0,11.0,126.0,0.0,26,41656.0,37702.0,37150.0,36643.0,116.3,0,102.27078,-39.527164
16674.0,24612.0,2411.0,3642.0,2235.0,2149.0,2938.0,2570,8215.0,6720.0,1939.0,1359.0,116.3,0,100.34086,-18.689535
11173.0,17859.0,2734.0,6167.0,5540.0,6069.0,7613.0,7848,21542.0,21004.0,3797.0,6960.0,116.3,0,58.45901,25.78003
17258.0,26241.0,2712.0,5467.0,2422.0,2591.0,4955.0,5346,12054.0,11413.0,2824.0,4051.0,116.3,0,67.18068,3.966493
4894.0,16505.0,1189.0,3532.0,3518.0,4583.0,4479.0,5682,10840.0,13846.0,1237.0,3063.0,116.4,0,73.51971,3.8985744
3896.0,10357.0,1285.0,2653.0,4483.0,5127.0,5502.0,6410,12923.0,13748.0,1185.0,1278.0,116.4,0,57.96384,15.0836
3320.0,9463.0,847.0,3065.0,1496.0,1771.0,2546.0,3080,6219.0,7201.0,1029.0,1259.0,116.4,0,102.15958,-19.065723
27741.0,50479.0,3055.0,5161.0,20.0,137.0,62.0,60,38810.0,38449.0,21382.0,30262.0,116.4,0,56.44637,16.130476
1700.0,6601.0,1546.0,4165.0,3084.0,4303.0,3536.0,4849,7125.0,9463.0,901.0,994.0,116.5,0,100.08224,-34.917316
33893.0,53868.0,18171.0,31606.0,139.0,176.0,367.0,161,50604.0,47916.0,12954.0,32671.0,116.5,0,58.927383,1.4826009
6101.0,12424.0,4334.0,9058.0,4394.0,4913.0,5955.0,6486,15589.0,17304.0,1705.0,2449.0,116.5,0,108.04117,-12.306
24908.0,47376.0,1776.0,3073.0,367.0,315.0,87.0,67,25558.0,25190.0,9630.0,15842.0,116.5,0,66.70303,7.726847
2071.0,12760.0,255.0,2269.0,590.0,933.0,629.0,1586,1645.0,4340.0,1363.0,2541.0,116.5,0,77.89513,2.1122298
5028.0,20704.0,1606.0,4692.0,3494.0,4750.0,5019.0,6570,11575.0,14915.0,243.0,2332.0,116.5,0,59.31854,4.233266
74655.0,110712.0,9734.0,14152.0,0.0,102.0,162.0,79,71539.0,63276.0,47084.0,47343.0,116.6,0,97.020546,-27.338558
17377.0,27718.0,3007.0,5667.0,4906.0,5148.0,6759.0,7137,18150.0,17574.0,4065.0,3836.0,116.6,0,97.38407,-48.559315
3835.0,11698.0,1668.0,4554.0,1951.0,4618.0,2856.0,5948,6370.0,14279.0,2985.0,2777.0,116.6,0,55.595963,-26.544436
2262.0,12920.0,1012.0,4673.0,2426.0,5160.0,2966.0,6359,7625.0,16126.0,1077.0,1746.0,116.6,0,92.49916,-17.930391
10743.0,10514.0,2648.0,4235.0,3843.0,3422.0,5499.0,5297,14154.0,13802.0,3378.0,3287.0,116.7,0,83.94268,-13.626699
21473.0,39553.0,6476.0,10148.0,312.0,204.0,0.0,6,25740.0,22594.0,21580.0,20733.0,116.7,0,63.613205,10.13451
20798.0,39397.0,9223.0,16659.0,221.0,168.0,0.0,0,25666.0,24962.0,8963.0,18864.0,116.7,-1,89.81003,-18.124376
4093.0,15177.0,1819.0,4349.0,6443.0,8255.0,7619.0,9722,16231.0,20813.0,1278.0,1623.0,116.7,0,101.77595,-21.459229
1437.0,4546.0,149.0,1936.0,928.0,2661.0,1060.0,3298,2075.0,6487.0,0.0,258.0,116.7,0,99.46213,-5.463391
38046.0,38082.0,3113.0,4815.0,3363.0,2804.0,7403.0,6800,19953.0,18645.0,10509.0,7088.0,116.7,0,60.557877,20.69894
19809.0,31249.0,2494.0,5962.0,17.0,122.0,374.0,131,25201.0,24480.0,8344.0,15035.0,116.8,0,103.4513,-20.097229
2328.0,7623.0,1103.0,3263.0,2519.0,2979.0,3564.0,4252,10323.0,12984.0,302.0,1681.0,116.8,0,101.83885,-41.04095
11888.0,22903.0,6742.0,11945.0,113.0,224.0,158.0,78,17422.0,16971.0,6433.0,11230.0,116.8,0,92.50215,-6.010261
8738.0,16446.0,942.0,2665.0,1517.0,2216.0,2285.0,3287,5657.0,7697.0,2020.0,1612.0,116.8,0,79.71987,5.096307
4462.0,11197.0,205.0,1358.0,320.0,944.0,419.0,1884,1441.0,4217.0,0.0,91.0,116.8,0,55.86953,-12.638201
15176.0,29898.0,1821.0,3366.0,5641.0,5685.0,7782.0,7679,22054.0,22527.0,2871.0,3960.0,116.8,0,61.96306,11.8908825
6945.0,10115.0,5008.0,8602.0,3606.0,3928.0,4780.0,4942,12546.0,12837.0,3514.0,2469.0,116.9,0,96.37967,-46.494144
7006.0,19089.0,3748.0,8635.0,4803.0,5666.0,5733.0,6454,14464.0,16347.0,2943.0,3843.0,117.0,0,108.03818,-12.2564335
2258.0,8483.0,731.0,2955.0,3702.0,6096.0,4425.0,7684,8703.0,14805.0,1938.0,3226.0,117.0,0,92.81819,-6.1008554
8703.0,21613.0,1433.0,4030.0,6497.0,7121.0,8211.0,9116,18341.0,20483.0,3011.0,2693.0,117.0,0,83.95828,-3.7909157
17621.0,34169.0,6253.0,9594.0,191.0,159.0,539.0,250,22035.0,22799.0,10457.0,16463.0,117.0,0,96.10156,-63.188953
3623.0,10441.0,1500.0,3415.0,3485.0,4402.0,4707.0,5850,11868.0,14319.0,1415.0,3528.0,117.1,0,65.133194,8.594166
21103.0,35825.0,2150.0,4491.0,5769.0,6515.0,7881.0,8015,20559.0,19974.0,6132.0,4363.0,117.1,0,96.39406,-46.54142
125862.0,184071.0,13720.0,24667.0,1531.0,1234.0,115.0,130,71804.0,62330.0,32412.0,31221.0,117.1,0,94.40797,-59.33835
38946.0,57698.0,7384.0,12024.0,119.0,145.0,190.0,93,36642.0,33741.0,25876.0,27091.0,117.2,0,59.05015,25.27319
3047.0,17114.0,643.0,2025.0,1894.0,3769.0,2557.0,5389,6969.0,14716.0,0.0,1419.0,117.2,0,61.311085,19.685566
1557.0,8988.0,248.0,1485.0,1496.0,3597.0,2061.0,5199,5343.0,14070.0,77.0,296.0,117.2,3,-46.27056,17.162037
2680.0,9144.0,2190.0,5756.0,2226.0,3610.0,2623.0,3999,6500.0,10321.0,1301.0,2463.0,117.2,3,-33.481018,29.691256
10174.0,12304.0,976.0,2754.0,3002.0,2556.0,4539.0,4379,13534.0,12732.0,1316.0,2200.0,117.2,2,-42.936176,71.536354
7430.0,13451.0,2118.0,4253.0,3825.0,3805.0,5310.0,5494,12802.0,12791.0,2614.0,2298.0,117.2,3,-20.893667,16.06908
29877.0,57676.0,1623.0,3479.0,678.0,311.0,43.0,176,27765.0,25394.0,15325.0,17003.0,117.2,3,-82.70227,36.241802
762.0,3991.0,1527.0,5418.0,732.0,1637.0,1090.0,2449,3251.0,7348.0,938.0,1328.0,117.2,3,-31.386095,-0.4280431
2512.0,8927.0,1376.0,4230.0,838.0,1676.0,1325.0,2528,4299.0,7638.0,512.0,787.0,117.2,3,-83.96547,25.564442
7471.0,11914.0,1867.0,2985.0,4599.0,4286.0,6190.0,6250,16295.0,15699.0,2801.0,2901.0,117.3,2,2.609981,79.20374
1872.0,4808.0,1668.0,5294.0,1671.0,2012.0,2252.0,2687,6165.0,7125.0,722.0,2223.0,117.3,2,14.034239,33.181824
2740.0,11955.0,564.0,2669.0,849.0,1871.0,1050.0,2276,2812.0,7590.0,2534.0,4669.0,117.3,3,-107.82217,-2.4197423
14201.0,23360.0,2209.0,4518.0,7982.0,8607.0,9706.0,10317,24518.0,24911.0,0.0,4060.0,117.3,2,29.287767,112.06931
5031.0,14590.0,3623.0,8962.0,3238.0,3597.0,4012.0,4568,11037.0,12415.0,954.0,1935.0,117.4,3,-99.11829,24.159004
107837.0,139428.0,7726.0,9577.0,291.0,289.0,0.0,62,99961.0,90755.0,72363.0,69295.0,117.4,2,53.04227,94.47235
3849.0,12019.0,829.0,4009.0,2968.0,3301.0,4074.0,4705,9320.0,10376.0,0.0,1383.0,117.4,2,1.9813367,79.26616
1976.0,9703.0,720.0,3193.0,3493.0,5590.0,4158.0,6597,8326.0,12912.0,152.0,886.0,117.5,3,-14.655304,8.399684
6474.0,18008.0,1440.0,4066.0,2096.0,2473.0,2647.0,2970,5506.0,6214.0,241.0,1042.0,117.5,2,-0.93269724,19.884287
4708.0,7364.0,1342.0,3094.0,2652.0,2641.0,3927.0,3880,9662.0,10090.0,2263.0,1936.0,117.6,2,74.81794,74.43524
17888.0,43290.0,4397.0,9103.0,128.0,65.0,0.0,0,31730.0,29161.0,11169.0,17023.0,117.7,-1,-1.5402611,34.129868
1974.0,6762.0,583.0,2095.0,100.0,28.0,64.0,0,3058.0,5763.0,994.0,1678.0,117.8,-1,-29.789103,31.075426
1985.0,12332.0,228.0,1930.0,83.0,0.0,121.0,44,8359.0,13808.0,1321.0,2940.0,117.8,3,-68.45933,53.57188
1285.0,5239.0,195.0,1190.0,121.0,18.0,124.0,14,6366.0,10576.0,903.0,2435.0,117.8,2,-1.2715499,33.102753
730474.0,882896.0,107102.0,155952.0,2214.0,2346.0,188.0,160,1157000.0,918649.0,598032.0,470424.0,117.8,2,-43.47487,66.59526
2993.0,8271.0,652.0,3329.0,4314.0,4648.0,5285.0,5984,13362.0,15015.0,2402.0,3225.0,117.9,2,11.506698,67.306076
9133.0,19477.0,3070.0,5292.0,3834.0,3579.0,4390.0,4496,10304.0,10582.0,2289.0,2503.0,117.9,3,-63.442657,29.486607
10379.0,13103.0,6387.0,9864.0,6199.0,6486.0,8095.0,8109,20351.0,20104.0,3691.0,4366.0,117.9,3,-77.3946,-0.05794057
1988.0,7179.0,1132.0,3252.0,2685.0,4665.0,3415.0,5953,8804.0,14404.0,2692.0,2852.0,118.0,3,-42.405018,15.462723
22214.0,39944.0,3101.0,5657.0,7811.0,7794.0,10015.0,10165,20567.0,20771.0,1997.0,3827.0,118.0,2,16.91154,33.15758
42172.0,55839.0,4250.0,7735.0,121.0,199.0,422.0,149,53109.0,48513.0,33900.0,33529.0,118.1,2,16.85672,33.17085
2145.0,11040.0,0.0,149.0,267.0,183.0,226.0,127,11609.0,18779.0,3204.0,5196.0,118.1,0,35.62709,11.853932
1556.0,9652.0,214.0,1891.0,136.0,58.0,175.0,89,4599.0,8288.0,24500.0,41706.0,118.1,2,15.361606,29.835972
1126850.0,1213660.0,69063.0,72308.0,7515.0,5870.0,718.0,453,2338210.0,1595680.0,1118640.0,782431.0,118.1,2,-34.00923,57.385864
33684.0,55152.0,4641.0,7846.0,246.0,220.0,160.0,79,33889.0,31967.0,15894.0,25780.0,118.1,3,-61.620235,40.40372
68084.0,103626.0,10256.0,16966.0,260.0,276.0,301.0,111,49357.0,42943.0,43967.0,39112.0,118.1,2,-4.374072,107.054
164735.0,245066.0,29227.0,46383.0,136.0,302.0,0.0,0,111377.0,99013.0,106800.0,79977.0,118.2,-1,14.147965,33.190804
7388.0,17248.0,1725.0,3955.0,3983.0,4653.0,4529.0,4829,10340.0,10409.0,831.0,1834.0,118.2,1,10.970646,-16.743973
12761.0,18300.0,896.0,2330.0,373.0,243.0,288.0,113,21387.0,21980.0,7917.0,16029.0,118.3,2,23.93337,28.207176
3248.0,8794.0,0.0,2358.0,1.0,0.0,376.0,316,13263.0,12868.0,19900.0,19615.0,118.3,3,-31.719227,-2.3367045
39966.0,57071.0,11174.0,16560.0,0.0,74.0,535.0,244,63257.0,46996.0,54966.0,41427.0,118.3,3,-97.79278,31.351433
817840.0,842603.0,114567.0,145158.0,12674.0,10094.0,104292.0,83310,928258.0,687907.0,682277.0,506717.0,118.3,2,15.769559,87.86386
4474.0,15763.0,1177.0,2547.0,1785.0,2320.0,2490.0,3755,7026.0,9888.0,2094.0,1882.0,118.5,3,-77.45151,42.22024
4917.0,14707.0,884.0,3018.0,4584.0,5365.0,5121.0,6141,11423.0,13035.0,0.0,1013.0,118.6,2,-3.3590837,31.876644
9141.0,19741.0,3252.0,7311.0,2244.0,2455.0,3888.0,4066,10352.0,11774.0,1128.0,2401.0,118.6,2,11.518125,45.553352
19095.0,31614.0,6224.0,10443.0,201.0,148.0,0.0,2,18813.0,18891.0,9629.0,15997.0,118.6,2,-47.5388,59.90226
185273.0,265377.0,36425.0,54881.0,333.0,232.0,0.0,44,175873.0,151581.0,83844.0,71146.0,118.7,3,-97.18998,43.076694
6391.0,11087.0,1362.0,3063.0,2585.0,2859.0,4060.0,4894,10004.0,11420.0,2727.0,2548.0,118.7,3,-47.547016,8.216585
2139.0,7604.0,456.0,2201.0,127.0,30.0,108.0,44,8495.0,10585.0,726.0,1483.0,118.8,0,40.572105,15.903889
534220.0,645895.0,80679.0,110955.0,1350.0,1292.0,354.0,157,1147340.0,918920.0,393982.0,326917.0,118.8,3,-24.09557,16.116968
53694.0,86780.0,5745.0,10646.0,566.0,304.0,125.0,88,54724.0,54129.0,29300.0,42194.0,118.8,2,24.785898,56.355396
42877.0,62761.0,16259.0,27631.0,403.0,180.0,411.0,206,63305.0,57253.0,35376.0,41195.0,118.9,0,1.9675437,-2.9050534
2707.0,8715.0,806.0,2103.0,5031.0,5567.0,5773.0,6209,12729.0,12790.0,308.0,2163.0,118.9,3,-99.02795,25.02735
27606.0,42461.0,20694.0,35672.0,384.0,184.0,295.0,121,35944.0,34732.0,26063.0,23305.0,119.0,3,-68.455505,37.95327
1151.0,6446.0,0.0,291.0,227.0,176.0,187.0,125,1969.0,5707.0,21186.0,38502.0,119.2,3,-32.983067,-2.990579
317691.0,407577.0,56568.0,85948.0,485.0,426.0,237.0,144,382016.0,294541.0,177759.0,152506.0,119.2,3,-73.76695,24.217995
93317.0,132120.0,14884.0,23011.0,228.0,209.0,305.0,162,95594.0,85838.0,72829.0,66669.0,119.2,1,-15.110717,-25.858322
247453.0,349399.0,63055.0,95997.0,823.0,337.0,216.0,151,240139.0,197424.0,122695.0,90425.0,119.2,3,-48.682262,-17.675648
3431.0,10265.0,262.0,906.0,2740.0,3152.0,3234.0,3728,9304.0,11393.0,875.0,1910.0,119.3,0,40.554367,16.858374
183536.0,260690.0,24256.0,38348.0,719.0,322.0,0.0,50,144078.0,127823.0,115131.0,119485.0,119.3,2,-49.053295,64.19254
13824.0,25496.0,5273.0,9320.0,6678.0,6369.0,8392.0,8366,20522.0,20857.0,2917.0,3368.0,119.4,2,8.618977,10.642143
2224.0,10963.0,468.0,2956.0,823.0,2534.0,1227.0,3480,3126.0,8438.0,982.0,1480.0,119.4,3,-77.07638,57.31256
1976.0,10538.0,607.0,3026.0,2214.0,4846.0,2309.0,5604,5545.0,13264.0,878.0,1819.0,119.4,3,-103.18727,38.004482
7812.0,12604.0,3295.0,5461.0,2573.0,2360.0,3853.0,3595,9490.0,9035.0,2037.0,1456.0,119.5,3,-42.019302,6.6737275
3971.0,13737.0,1603.0,5085.0,2751.0,3557.0,3512.0,4780,8823.0,11692.0,1071.0,1487.0,119.6,2,11.888762,66.69453
57383.0,87818.0,4475.0,5387.0,164.0,200.0,1.0,46,51632.0,46448.0,27688.0,39534.0,119.6,0,2.002796,-2.901948
8832.0,10165.0,3900.0,5471.0,3699.0,3117.0,5089.0,5411,12688.0,13149.0,802.0,2408.0,119.6,2,-22.147877,40.11307
32303.0,51350.0,17184.0,28834.0,249.0,153.0,168.0,111,32437.0,29018.0,21978.0,30245.0,119.7,3,-59.300224,42.073017
