FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
8098.0,20204.0,1513.0,3158.0,3228.0,3462.0,3629,3930,7508.0,7786.0,100.0,1333.0,97.2,0,5.334448,-33.024315
76253.0,110228.0,4524.0,6905.0,499.0,316.0,605,206,88861.0,81565.0,43633.0,54279.0,97.2,0,61.61226,-56.40833
49994.0,79854.0,250881.0,389843.0,2939.0,2694.0,3916,3863,12988.0,12544.0,2315.0,3170.0,97.3,0,19.21656,-17.50531
22784.0,38309.0,5220.0,9166.0,179.0,85.0,219,88,21878.0,19339.0,7117.0,13298.0,97.4,0,10.396232,-60.82752
4122.0,15599.0,758.0,2423.0,2211.0,2841.0,2277,3007,6333.0,8742.0,424.0,607.0,97.4,0,-18.605947,-49.16676
46017.0,68182.0,3486.0,5389.0,115.0,182.0,98,101,45815.0,43024.0,26654.0,33979.0,97.4,0,37.56083,-36.332977
22503.0,38276.0,10210.0,16855.0,5166.0,5350.0,6494,6936,18092.0,17741.0,5009.0,5352.0,97.5,0,29.58153,-42.290386
10951.0,13723.0,3079.0,5872.0,3808.0,3681.0,6033,6113,17486.0,18226.0,2704.0,3300.0,97.5,1,62.380386,-25.00094
7879.0,16514.0,1778.0,4413.0,5305.0,5747.0,6389,6882,16459.0,18116.0,1038.0,2022.0,97.5,0,32.98992,-56.409508
5888.0,13603.0,885.0,3004.0,1510.0,1720.0,1963,2282,4789.0,5162.0,1124.0,1116.0,97.5,0,36.62938,-48.362537
2459.0,7906.0,921.0,5195.0,1090.0,2431.0,1202,2902,3574.0,7351.0,1048.0,1629.0,97.5,1,57.067497,-13.421342
3773.0,10566.0,1096.0,5087.0,1691.0,2650.0,2133,3324,5397.0,8367.0,0.0,237.0,97.5,0,45.576393,-37.349464
2728.0,8800.0,2216.0,4454.0,2071.0,2371.0,2641,3610,7018.0,9142.0,123.0,606.0,97.7,2,-15.842479,-7.4568963
717624.0,770547.0,737901.0,1020840.0,6739.0,5007.0,1119,839,197448.0,159695.0,123275.0,98249.0,97.7,0,12.010186,-64.47362
18756.0,32404.0,2550.0,4828.0,5664.0,5823.0,7578,7619,22943.0,23329.0,3318.0,5891.0,97.8,0,52.75597,-75.85948
39403.0,65528.0,18125.0,30468.0,272.0,238.0,102,166,49514.0,47120.0,36106.0,35218.0,97.8,0,5.5536375,-27.538126
2246.0,13981.0,1970.0,7321.0,1031.0,2035.0,1189,2733,3078.0,6853.0,512.0,910.0,97.9,1,64.46107,-21.258728
42227.0,58571.0,4507.0,6197.0,62.0,153.0,0,31,33143.0,31634.0,10801.0,22572.0,97.9,0,14.736125,-51.451805
137284.0,229829.0,9336.0,12733.0,906.0,965.0,544,307,161288.0,125758.0,58467.0,52194.0,97.9,0,20.99163,-46.901245
8842.0,28748.0,1653.0,3462.0,2761.0,2852.0,4110,4511,11704.0,13175.0,817.0,1884.0,98.0,1,56.065765,-16.908663
7063.0,11026.0,1354.0,3466.0,1617.0,1534.0,2140,2087,8220.0,6934.0,1661.0,1376.0,98.2,0,38.258442,-31.695736
5537.0,10567.0,2619.0,4140.0,287.0,185.0,0,0,33628.0,28084.0,26361.0,16921.0,98.2,-1,45.05524,-83.42228
1425350.0,1425360.0,904391.0,913035.0,14170.0,8424.0,1838,1317,2081190.0,1452260.0,1599600.0,968750.0,98.2,0,13.672539,-105.14118
61256.0,94029.0,3827.0,5016.0,828.0,990.0,124,88,40999.0,37953.0,39000.0,33001.0,98.3,0,-26.766897,-44.26417
4042.0,9989.0,1053.0,3262.0,717.0,1452.0,869,1812,2211.0,4878.0,1112.0,1084.0,98.3,0,30.13982,-62.983055
1703.0,11078.0,563.0,2714.0,847.0,1601.0,1138,2129,2813.0,5549.0,21.0,272.0,98.3,1,44.051067,-20.326504
1633.0,9981.0,245.0,1905.0,137.0,0.0,188,80,3454.0,5884.0,769.0,1382.0,98.3,0,36.943855,-47.827114
4922.0,18192.0,593.0,1727.0,212.0,119.0,115,39,3479.0,5404.0,462.0,986.0,98.3,0,21.172812,-80.52273
497169.0,660923.0,43972.0,66624.0,1321.0,1157.0,0,85,543834.0,433998.0,260190.0,216138.0,98.3,1,59.494762,-22.582159
25715.0,34634.0,2667.0,4333.0,3342.0,3440.0,5079,5049,15651.0,15355.0,3958.0,3287.0,98.4,0,55.486443,-81.35321
65625.0,98827.0,44194.0,67761.0,439.0,352.0,376,179,58809.0,54593.0,19588.0,38836.0,98.5,0,26.754694,-83.99026
4354.0,11116.0,4301.0,8745.0,3416.0,4171.0,4398,5565,11880.0,14500.0,53.0,2181.0,98.6,1,85.32174,-36.618286
6359.0,21198.0,1498.0,4205.0,1625.0,2001.0,2083,2334,5917.0,6908.0,65.0,658.0,98.6,0,32.00208,-96.58116
20362.0,34714.0,11603.0,18323.0,103.0,29.0,0,0,20223.0,19733.0,7700.0,15216.0,98.7,-1,31.729494,-76.65485
2479.0,9463.0,2892.0,7055.0,195.0,112.0,153,35,4073.0,4443.0,36547.0,38604.0,98.7,0,32.3666,-66.313995
6665.0,12671.0,8975.0,7414.0,7.0,106.0,131,97,15857.0,7101.0,139280.0,55413.0,98.7,0,31.939674,-95.00005
2204.0,8942.0,2185.0,6576.0,140.0,34.0,133,87,9757.0,12318.0,63819.0,75674.0,98.7,0,-14.826124,-78.31681
407.0,2194.0,1151.0,4888.0,86.0,0.0,140,35,7956.0,14599.0,45189.0,83613.0,98.7,0,9.114179,-106.53231
2240.0,10976.0,3736.0,10717.0,162.0,59.0,87,0,126498.0,169391.0,125195.0,167941.0,98.7,-1,21.505234,-42.76614
11617400.0,1801290.0,11516300.0,3737040.0,102997.0,10463.0,22776,2460,15634700.0,8638960.0,3964580.0,5942220.0,98.7,0,-10.770404,-20.034595
6447.0,11596.0,2585.0,4410.0,2334.0,2585.0,3090,3283,9010.0,8863.0,1097.0,1915.0,98.7,0,7.6531825,-73.959145
5888.0,14077.0,566.0,3305.0,1686.0,1863.0,3083,3421,9092.0,10042.0,1512.0,1303.0,98.8,0,7.624079,-16.359938
8429.0,23674.0,2531.0,5182.0,4701.0,5265.0,5786,6607,16104.0,17255.0,831.0,2698.0,98.8,1,53.921997,-19.18588
10171.0,19680.0,1910.0,3987.0,2951.0,3109.0,3466,3530,9877.0,10597.0,868.0,2346.0,98.9,1,83.29202,-29.04317
4694.0,10947.0,1859.0,4941.0,2210.0,2476.0,3288,3764,8585.0,9099.0,434.0,673.0,98.9,0,43.717514,-63.67337
3722.0,6088.0,2307.0,3718.0,363.0,672.0,1216,1327,3984.0,4347.0,1430.0,1143.0,98.9,1,48.53321,-12.792764
6051.0,13431.0,3113.0,5928.0,3090.0,3493.0,4491,4587,11727.0,11566.0,957.0,2108.0,99.0,0,-5.2341523,-50.99088
48085.0,77147.0,18638.0,27819.0,589.0,402.0,21,60,46893.0,42517.0,23425.0,34198.0,99.1,0,29.223112,-50.721786
16464.0,27327.0,3668.0,6180.0,1556.0,1533.0,3544,3580,9131.0,9602.0,3374.0,2585.0,99.1,0,12.562853,-51.709244
7575.0,17780.0,1975.0,5141.0,1425.0,1516.0,2341,2530,5678.0,5756.0,3402.0,3084.0,99.1,1,71.201675,-6.8922343
2196.0,11950.0,856.0,2845.0,1958.0,3581.0,2651,4781,6136.0,11202.0,1257.0,1838.0,99.1,0,39.89615,-32.69803
9443.0,19685.0,1889.0,4510.0,2192.0,1878.0,3245,3186,9301.0,9709.0,1965.0,2548.0,99.1,0,37.11564,-73.9246
3198.0,11669.0,266.0,1946.0,143.0,164.0,289,319,1439.0,4141.0,4630.0,10824.0,99.2,1,79.345375,-47.850025
1843.0,10798.0,1053.0,4462.0,1360.0,3133.0,1821,4293,10008.0,19914.0,1014.0,4139.0,99.2,1,76.907906,-52.62183
1295.0,6442.0,1608.0,8274.0,194.0,225.0,64,0,6043.0,14665.0,4305.0,7139.0,99.2,-1,90.36231,-47.99126
14981.0,27748.0,4299.0,9260.0,3416.0,3619.0,4562,4755,12350.0,11556.0,2093.0,2421.0,99.2,1,58.18102,-5.590792
1705.0,4022.0,0.0,898.0,213.0,129.0,232,146,4981.0,6068.0,1803.0,2011.0,99.2,0,37.10287,-47.16055
554571.0,686468.0,62626.0,75995.0,1265.0,1161.0,335,298,523038.0,419405.0,193353.0,174221.0,99.2,0,-12.32734,-41.784473
8655.0,28040.0,971.0,3293.0,2429.0,2820.0,3250,3622,9896.0,11387.0,2066.0,2711.0,99.2,0,25.046406,-16.978704
27676.0,52405.0,26319.0,45000.0,5852.0,5869.0,7881,7951,22137.0,21136.0,3637.0,4412.0,99.2,0,-21.134974,-56.536587
79224.0,109101.0,18238.0,27639.0,747.0,267.0,402,224,73295.0,67559.0,50082.0,50753.0,99.3,0,1.1822253,-87.467
1410.0,6344.0,10733.0,29553.0,248.0,132.0,147,92,36444.0,57738.0,37974.0,49260.0,99.3,0,4.911253,-97.614334
3234.0,6501.0,10646.0,25031.0,233.0,184.0,144,43,55414.0,54655.0,40735.0,28016.0,99.3,0,24.927456,-112.32302
4051.0,13321.0,2420.0,3966.0,185.0,130.0,153,36,32755.0,31503.0,48870.0,35179.0,99.3,0,11.094701,-52.81818
2476.0,13200.0,657.0,4992.0,103.0,12.0,160,39,18638.0,32558.0,24222.0,37251.0,99.3,0,22.560099,-18.41722
24932.0,27078.0,9834.0,9690.0,85.0,161.0,83,64,99019.0,46644.0,131998.0,57852.0,99.3,0,2.192671,-2.956791
6501490.0,2710320.0,9686680.0,5264300.0,43686.0,9616.0,9065,2075,12269500.0,3170780.0,9897280.0,1949210.0,99.3,0,-16.367302,-75.220825
86072.0,102413.0,575951.0,888011.0,3766.0,3395.0,5418,5052,19708.0,16883.0,6070.0,6311.0,99.4,0,2.592613,-28.688543
17499.0,31435.0,3994.0,7711.0,11352.0,12101.0,14266,14899,30845.0,30598.0,606.0,4992.0,99.4,0,43.94619,-48.335278
24131.0,39707.0,4042.0,6334.0,773.0,516.0,0,0,30026.0,27259.0,12803.0,17506.0,99.4,-1,43.61159,-31.641367
15403.0,29399.0,8965.0,15113.0,447.0,271.0,245,162,17774.0,18378.0,4875.0,11503.0,99.4,0,72.33626,-62.807976
2282.0,7592.0,1090.0,2541.0,0.0,0.0,181,96,19157.0,20278.0,12482.0,16005.0,99.4,1,75.59875,-44.623093
1629.0,9959.0,672.0,2676.0,162.0,43.0,141,85,8418.0,16383.0,5640.0,10039.0,99.4,1,62.745796,-17.022387
3911.0,7240.0,849.0,3268.0,4.0,53.0,49,37,11199.0,11392.0,102737.0,117412.0,99.4,1,91.333595,-49.65494
1383290.0,1372690.0,244095.0,332718.0,6350.0,4467.0,1072,431,1774370.0,1068600.0,811043.0,502456.0,99.4,0,35.493164,-91.89242
2185.0,5746.0,1301.0,4543.0,2473.0,2850.0,3337,3928,8191.0,9353.0,936.0,1877.0,99.5,0,73.33495,-64.795296
29686.0,58150.0,5144.0,10466.0,155.0,169.0,159,69,29227.0,29628.0,6420.0,15663.0,99.5,0,84.00006,-65.76925
47065.0,75804.0,11097.0,18360.0,121.0,125.0,392,152,50317.0,47522.0,37260.0,36388.0,99.6,0,54.17321,-62.15406
41827.0,53024.0,8100.0,10490.0,334.0,289.0,259,153,39688.0,36424.0,23711.0,25959.0,99.6,1,38.690075,-18.469582
9604.0,29329.0,2830.0,5698.0,2084.0,1979.0,3001,2739,8555.0,8373.0,1678.0,2322.0,99.6,0,38.332294,-79.98675
49592.0,79175.0,17628.0,29155.0,312.0,448.0,134,171,39242.0,36978.0,14451.0,28556.0,99.6,0,56.035095,-68.4569
202512.0,291662.0,20849.0,32982.0,83.0,283.0,122,77,170091.0,146105.0,68553.0,77682.0,99.7,1,17.184519,-5.509041
13334.0,23304.0,3009.0,4859.0,1917.0,2048.0,3444,3788,10365.0,10558.0,2689.0,3061.0,99.7,0,39.39471,-44.867947
28927.0,49980.0,2458.0,4134.0,3212.0,3237.0,4008,4478,14219.0,13479.0,2551.0,4537.0,99.8,1,38.667225,-18.46181
26352.0,50187.0,23959.0,42318.0,535.0,421.0,351,169,27885.0,26673.0,6398.0,17487.0,99.8,0,37.566917,-29.208885
7186.0,16415.0,1417.0,3788.0,1934.0,2210.0,2819,3269,7810.0,8446.0,706.0,1202.0,99.8,0,-48.924374,-75.76329
6410610.0,1930810.0,8348020.0,4359820.0,33531.0,6073.0,7352,1384,1813130.0,3344100.0,14589500.0,2574150.0,99.8,0,42.676044,-33.7529
15387.0,24351.0,1797.0,3129.0,4487.0,5172.0,6364,6153,15559.0,15274.0,1281.0,2419.0,99.9,1,61.919495,-24.775208
47253.0,74566.0,24749.0,36616.0,2625.0,2537.0,6570,6317,16774.0,16775.0,8668.0,6683.0,99.9,1,74.70589,-52.0234
32598.0,56108.0,245.0,3106.0,164.0,190.0,245,79,34088.0,30252.0,30174.0,20728.0,100.0,0,-12.696709,-60.464787
2831.0,11796.0,1591.0,3507.0,1344.0,2332.0,2017,3165,5670.0,9127.0,699.0,1732.0,100.0,1,64.38866,-21.12226
11892.0,18065.0,2046.0,2899.0,3530.0,3913.0,5092,5463,15141.0,14569.0,6219.0,5473.0,100.0,0,-4.684388,-33.70194
481685.0,669804.0,448859.0,648577.0,29569.0,28728.0,33038,32030,96949.0,87944.0,18379.0,17645.0,100.0,0,-2.9587505,-21.563711
4263.0,9524.0,600.0,1743.0,2252.0,2348.0,2701,2988,7947.0,8484.0,963.0,1563.0,100.1,0,40.265045,-78.974686
59649.0,82053.0,6095.0,10335.0,641.0,471.0,174,119,50922.0,45867.0,35850.0,32927.0,100.1,0,8.954461,-36.19853
3413.0,15464.0,290.0,1372.0,1472.0,2037.0,1928,2721,4701.0,6615.0,220.0,1204.0,100.2,1,82.65026,-29.152845
2854.0,10133.0,0.0,636.0,740.0,879.0,1483,1936,3275.0,4289.0,0.0,0.0,100.2,0,10.673388,-49.881176
9618.0,17572.0,1836.0,4251.0,2597.0,2606.0,3883,4076,12034.0,11547.0,3583.0,4846.0,100.2,0,41.93023,-71.36837
2434.0,7312.0,144.0,1426.0,1885.0,4267.0,2724,5972,6233.0,14300.0,451.0,1014.0,100.3,0,37.071995,-73.076836
78004.0,121307.0,34458.0,55980.0,71.0,109.0,0,62,35880.0,29394.0,35320.0,25044.0,100.3,1,89.59757,-54.04426
7089.0,19760.0,1919.0,5861.0,2462.0,2555.0,3175,3405,9202.0,9749.0,3970.0,3841.0,100.3,0,-14.403585,-93.50662
1509.0,6682.0,3573.0,12612.0,777.0,917.0,106,0,2961.0,4607.0,538.0,706.0,100.3,-1,2.4882128,-86.5478
12460.0,18743.0,975.0,2156.0,2332.0,2463.0,4971,5023,12173.0,13032.0,2002.0,4327.0,100.4,0,43.303547,-62.791306
58790.0,90023.0,13038.0,19320.0,551.0,565.0,443,233,71783.0,67914.0,34887.0,43211.0,100.5,1,35.621193,-19.629616
16099.0,34916.0,3391.0,5991.0,3472.0,3500.0,5032,5244,14044.0,15098.0,2610.0,3329.0,100.5,0,7.564388,-73.97762
22749.0,39349.0,7482.0,11505.0,46009.0,44990.0,4306,4102,29326.0,27342.0,13290.0,16812.0,100.5,0,-18.23424,-49.50289
302368.0,453622.0,17737.0,26796.0,671.0,609.0,131,131,246237.0,210133.0,88049.0,86031.0,100.5,0,21.5477,-58.94698
6248.0,17048.0,375.0,1971.0,225.0,92.0,652,385,19335.0,17163.0,61681.0,40094.0,100.7,1,44.975445,-11.334997
2390.0,8429.0,564.0,3340.0,168.0,71.0,384,445,12131.0,16382.0,19346.0,26704.0,100.7,0,42.227695,-69.88317
2170.0,7972.0,425.0,1328.0,70.0,185.0,237,203,5015.0,5229.0,21783.0,19897.0,100.7,0,-14.756193,-29.308378
1244170.0,858274.0,473162.0,541769.0,23373.0,10871.0,236610,109390,1948490.0,862865.0,1382510.0,575227.0,100.7,0,31.145824,-77.25216
4398.0,18241.0,429.0,1826.0,2687.0,3751.0,3949,5695,12864.0,18816.0,0.0,661.0,100.7,0,34.555603,-94.9126
5921.0,16518.0,916.0,2993.0,4918.0,5371.0,6086,7047,13108.0,13987.0,962.0,2892.0,100.8,0,36.525124,-47.24842
9291.0,16914.0,5111.0,8567.0,2169.0,1954.0,2759,2788,10076.0,10949.0,798.0,2351.0,100.9,0,31.784277,-94.55603
8899.0,15242.0,2914.0,6510.0,1090.0,841.0,3232,3406,8730.0,9213.0,1511.0,2783.0,100.9,0,-20.406355,-56.49804
48668.0,68832.0,12366.0,19193.0,177.0,108.0,163,92,23284.0,20842.0,16846.0,17559.0,100.9,0,10.2474,-13.998894
22806.0,35829.0,6464.0,9975.0,4662.0,4503.0,5917,5747,17623.0,17712.0,5255.0,5340.0,101.0,0,25.487732,-39.189457
4323.0,14727.0,554.0,1675.0,115.0,83.0,204,120,4299.0,5218.0,15319.0,16664.0,101.0,0,10.555746,-3.460943
587.0,3137.0,950.0,3234.0,127.0,0.0,172,82,36083.0,62879.0,28729.0,51225.0,101.0,0,11.833826,-67.90265
5487100.0,1150240.0,3577890.0,678652.0,46166.0,5019.0,10698,1033,2064490.0,3003530.0,14671100.0,2521460.0,101.0,0,40.01648,-43.03949
1701.0,8412.0,168.0,659.0,98.0,19.0,171,70,2386.0,4562.0,4980.0,7452.0,101.0,0,52.749905,-48.066944
1876.0,9880.0,147.0,1366.0,201.0,142.0,190,99,9628.0,18611.0,8656.0,13396.0,101.0,0,-26.59092,-46.477283
2513.0,7472.0,542.0,1791.0,320.0,289.0,55,0,29256.0,25134.0,8449.0,11638.0,101.0,-1,-4.26091,-52.71311
806102.0,921605.0,190231.0,273158.0,6863.0,5016.0,545,542,1947090.0,1333560.0,1627290.0,1185700.0,101.0,0,8.225153,-90.56658
14957.0,20267.0,3060.0,4428.0,3484.0,2964.0,4508,4541,13040.0,12567.0,2298.0,2849.0,101.0,0,6.603902,-94.22369
7391.0,16668.0,1105.0,2871.0,2963.0,3472.0,4308,4903,10668.0,11720.0,1105.0,2669.0,101.1,0,6.6197343,-97.79908
7180.0,17361.0,0.0,1610.0,182.0,93.0,98,67,4305.0,5371.0,1515.0,1145.0,101.1,0,-14.210435,-69.38183
1952.0,6960.0,0.0,803.0,312.0,340.0,197,119,9755.0,11866.0,1391.0,1663.0,101.1,0,3.4610584,-35.39518
3691.0,15875.0,379.0,1593.0,234.0,197.0,133,45,5272.0,7656.0,805.0,1073.0,101.1,0,-4.4018316,-4.3705187
823924.0,852704.0,140848.0,183373.0,76288.0,65046.0,7905,6349,1171610.0,859583.0,595855.0,393503.0,101.1,0,0.053294785,-48.88716
17924.0,33734.0,2602.0,5280.0,2232.0,2070.0,6592,6465,16753.0,16465.0,7250.0,7176.0,101.1,0,17.519909,-79.86999
8437.0,17699.0,2176.0,4745.0,3138.0,3234.0,3654,3816,10605.0,10977.0,1503.0,1859.0,101.2,0,-9.868602,-43.367737
17206.0,27234.0,1694.0,2128.0,4646.0,5014.0,6427,6402,18276.0,16745.0,4604.0,4451.0,101.3,0,-16.12724,-34.04748
4531.0,16196.0,2128.0,5420.0,1891.0,1932.0,2519,2621,5561.0,5939.0,291.0,953.0,101.3,0,14.31772,-97.83039
15962.0,29027.0,1690.0,3619.0,2953.0,2927.0,4723,4927,13911.0,13885.0,945.0,2521.0,101.4,1,57.990154,-5.4704294
5833.0,11293.0,823.0,2029.0,3373.0,3685.0,3481,4109,8011.0,9476.0,618.0,1460.0,101.4,0,-2.0085108,-40.773834
44977.0,68373.0,18135.0,29547.0,0.0,219.0,147,196,48394.0,46960.0,27316.0,31365.0,101.4,0,-21.934546,-42.450397
37491.0,62636.0,7858.0,9099.0,311.0,260.0,251,203,34108.0,30823.0,26031.0,22743.0,101.5,0,6.5041285,-97.58178
45784.0,68026.0,3130.0,4789.0,237.0,215.0,324,149,51357.0,48917.0,22308.0,38253.0,101.6,0,-1.1121567,-32.54589
9411.0,16097.0,1749.0,3606.0,1088.0,942.0,2211,1904,5558.0,5320.0,1617.0,1693.0,101.6,0,6.1677523,-13.903396
33113.0,49696.0,4414.0,6416.0,0.0,138.0,38,82,27829.0,25522.0,18685.0,20602.0,101.7,0,39.56191,-34.171246
119969.0,187909.0,14643.0,21919.0,1205.0,484.0,0,68,103644.0,89105.0,23188.0,27672.0,101.8,0,56.601078,-79.11584
7992.0,13177.0,230.0,2486.0,1824.0,1717.0,3011,3230,8974.0,9054.0,1515.0,2251.0,101.8,0,63.584366,-75.1956
4499.0,9848.0,1893.0,4600.0,2702.0,2889.0,3430,3839,10757.0,12017.0,1952.0,1864.0,101.8,0,5.2456393,-67.29281
5281.0,18472.0,987.0,3323.0,852.0,1256.0,1216,1950,3136.0,5218.0,463.0,1333.0,101.8,0,1.9788635,-63.73262
9061.0,31434.0,1477.0,3331.0,2857.0,3003.0,3662,4044,9709.0,10384.0,2823.0,2524.0,101.9,1,55.911846,-16.953928
3032.0,15466.0,142.0,1039.0,242.0,144.0,153,54,2599.0,6728.0,34204.0,49714.0,101.9,0,-20.518375,-27.656673
849.0,2831.0,657.0,1869.0,246.0,181.0,237,152,15330.0,20187.0,30671.0,40762.0,101.9,0,36.907772,-59.722713
3801.0,18662.0,669.0,2662.0,188.0,95.0,149,48,10633.0,16232.0,24360.0,32886.0,101.9,0,28.191957,-23.791754
2210.0,15132.0,85.0,843.0,119.0,0.0,146,25,1815.0,4129.0,26507.0,59791.0,101.9,1,69.8392,-31.558609
486787.0,444498.0,231018.0,328924.0,11909.0,10205.0,1258,1080,1487780.0,1059370.0,1362790.0,954853.0,101.9,0,45.051414,-37.35598
3702.0,13145.0,763.0,1901.0,2972.0,3604.0,3848,4645,10288.0,12486.0,0.0,6.0,101.9,1,64.296524,-30.319927
29480.0,45165.0,6171.0,9131.0,435.0,251.0,0,53,31344.0,29441.0,15153.0,19812.0,101.9,1,35.125473,-19.403263
4340.0,9865.0,211.0,1168.0,1520.0,1595.0,2478,2829,6182.0,7074.0,180.0,545.0,101.9,0,9.037428,-21.77755
14221.0,25672.0,2073.0,5311.0,2914.0,3149.0,4303,4533,13352.0,14236.0,2236.0,4832.0,102.0,1,60.42485,-10.003224
76742.0,104506.0,3122.0,5777.0,20.0,405.0,260,132,83231.0,73511.0,57157.0,55672.0,102.0,1,73.53873,-48.826958
6785.0,14820.0,1292.0,4265.0,3068.0,2993.0,4005,4314,11140.0,10753.0,2167.0,2241.0,102.0,0,63.481018,-70.48732
11321.0,21597.0,2250.0,4765.0,3419.0,3125.0,5016,5142,13245.0,13092.0,1973.0,2716.0,102.0,0,-0.18145607,-41.629536
25284.0,16119.0,2667.0,5871.0,2672.0,2613.0,3724,3726,9323.0,9845.0,1435.0,1988.0,102.1,0,38.301167,-64.5038
98648.0,157451.0,47845.0,75751.0,0.0,54.0,310,243,88253.0,81938.0,55056.0,63030.0,102.2,0,17.19993,-36.73477
6374.0,17392.0,1304.0,3293.0,1900.0,2185.0,2653,3002,6727.0,7543.0,635.0,1807.0,102.2,1,70.81503,-29.998075
11462.0,22722.0,2149.0,3916.0,3765.0,4287.0,5396,5900,13661.0,14816.0,1246.0,3620.0,102.2,0,55.667274,-83.64463
47881.0,71944.0,6897.0,10137.0,355.0,309.0,330,129,46327.0,45247.0,34424.0,34473.0,102.2,0,-10.129665,-67.447205
36317.0,52229.0,12762.0,18393.0,260.0,332.0,0,10,41474.0,39173.0,32212.0,27889.0,102.3,0,14.037956,-105.476204
12479.0,14255.0,3637.0,6253.0,1954.0,1922.0,3760,3935,11519.0,12797.0,945.0,2363.0,102.3,0,10.29316,-51.81806
17474.0,14848.0,4152.0,5681.0,2889.0,2925.0,3700,3812,9928.0,8459.0,3879.0,2434.0,102.3,0,-2.0803466,-26.162022
89955.0,136251.0,6555.0,10116.0,509.0,426.0,0,0,70466.0,66404.0,57163.0,56471.0,102.4,-1,0.28245178,-42.904266
654819.0,673143.0,767493.0,1016160.0,2729.0,1856.0,384,319,798791.0,644534.0,318402.0,287408.0,102.4,0,31.884699,-45.881348
7613.0,11450.0,2693.0,3701.0,1550.0,1537.0,2284,2115,8135.0,7726.0,1889.0,2472.0,102.4,0,26.336157,-67.89374
30288.0,45115.0,4263.0,6981.0,191.0,176.0,481,231,28073.0,26410.0,17002.0,23313.0,102.5,1,52.03538,-20.853575
27917.0,36703.0,2682.0,4042.0,451.0,245.0,0,7,21474.0,19376.0,14047.0,16012.0,102.5,0,-6.4273214,-51.42879
684377.0,815592.0,1126650.0,1511220.0,8007.0,6124.0,5954,5496,330321.0,282108.0,210322.0,162539.0,102.5,0,75.23621,-66.25577
9526.0,35785.0,1869.0,4443.0,3235.0,3923.0,4731,5484,12876.0,15235.0,2360.0,4727.0,102.5,0,35.068516,-64.14128
122028.0,169018.0,7468.0,10443.0,312.0,298.0,311,122,88442.0,79591.0,54841.0,48003.0,102.5,0,21.355532,-32.307953
30013.0,29862.0,3999.0,6805.0,273.0,134.0,67,93,23827.0,22492.0,20870.0,18592.0,102.5,0,75.5498,-58.903683
45823.0,62841.0,9768.0,12643.0,478.0,259.0,0,153,44461.0,41418.0,39119.0,31070.0,102.6,0,28.855717,-32.73285
4489.0,15648.0,1946.0,5344.0,3250.0,4035.0,4357,5275,10849.0,13109.0,0.0,395.0,102.6,0,45.303555,-87.65412
8809.0,19015.0,1398.0,3619.0,2576.0,3144.0,3116,3254,8333.0,8788.0,1185.0,2615.0,102.7,0,37.418068,-28.690445
18178.0,32166.0,8006.0,12140.0,2672.0,2937.0,3920,3895,11362.0,11616.0,3131.0,3341.0,102.7,0,-10.049508,-48.343052
67421.0,120525.0,4349.0,10290.0,110.0,85.0,0,27,72165.0,67592.0,33514.0,54508.0,102.7,1,24.529055,-9.965616
35666.0,58029.0,1493.0,2761.0,0.0,116.0,118,80,30267.0,28608.0,24926.0,24574.0,102.8,1,65.500854,-22.71415
2292.0,4535.0,755.0,2947.0,2241.0,2240.0,2647,2795,6348.0,6671.0,503.0,1852.0,102.9,0,-3.0571146,-9.157957
60127.0,99324.0,11653.0,20155.0,406.0,296.0,196,78,56460.0,54727.0,24220.0,38895.0,102.9,1,84.41791,-59.44281
58266.0,93903.0,10189.0,15095.0,517.0,268.0,452,145,79541.0,72367.0,68747.0,58202.0,102.9,0,-18.98178,-48.688805
61482.0,101613.0,6917.0,12540.0,174.0,106.0,65,87,62705.0,60464.0,24984.0,41836.0,102.9,0,-16.06451,-72.28153
1086.0,4426.0,410.0,1429.0,1167.0,2518.0,1151,2973,2979.0,8078.0,0.0,0.0,103.0,0,18.200253,-15.1338005
2247.0,14165.0,859.0,3654.0,617.0,1507.0,801,2235,2009.0,5747.0,729.0,1550.0,103.0,1,76.560905,-52.291378
3781.0,17065.0,756.0,3548.0,1825.0,2534.0,2410,3541,5108.0,7991.0,685.0,1007.0,103.0,0,36.033993,-62.19364
44340.0,55409.0,21635.0,33269.0,100.0,110.0,87,77,35568.0,34435.0,26676.0,27270.0,103.1,1,63.02179,-34.393574
23341.0,44954.0,7647.0,13460.0,221.0,210.0,112,60,34989.0,34935.0,20666.0,27313.0,103.1,0,36.89245,-59.860035
110759.0,161267.0,11341.0,15053.0,765.0,446.0,472,240,58061.0,53135.0,43449.0,46801.0,103.1,0,14.673186,-51.53719
47755.0,69675.0,8388.0,17321.0,40.0,99.0,130,119,39802.0,37237.0,40109.0,31057.0,103.2,0,58.912186,-55.29474
35127.0,58100.0,7341.0,11478.0,620.0,470.0,0,20,25417.0,23356.0,6933.0,14084.0,103.2,2,-13.713237,-9.424424
3406.0,8140.0,921.0,2300.0,2120.0,2546.0,3234,3509,8126.0,8585.0,1029.0,1702.0,103.2,0,25.281948,-15.707036
3533.0,8430.0,937.0,2020.0,3065.0,3330.0,4198,4733,10272.0,11083.0,1190.0,2672.0,103.3,0,-21.94315,-49.54885
