FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
6415.0,10224.0,1641.0,3698.0,2580,2467,3453.0,3394.0,9104.0,9177.0,1812.0,1712.0,81.9,1,11.851582,-48.66661
11284.0,22024.0,4675.0,8547.0,2655,2873,4136.0,3963.0,10565.0,10451.0,2421.0,3380.0,81.9,0,-75.60103,-50.69331
6244.0,12553.0,2253.0,4332.0,7641,7751,9498.0,9797.0,22060.0,22726.0,556.0,3142.0,82.3,3,33.250496,12.93242
13377.0,16472.0,2226.0,4781.0,3861,4223,4292.0,4454.0,12275.0,12673.0,3977.0,2608.0,82.3,1,32.570236,-45.521362
10192.0,18672.0,3288.0,5357.0,1683,1702,2720.0,2660.0,5787.0,5224.0,1477.0,1382.0,82.3,1,15.415259,-89.43979
8394.0,16421.0,1666.0,3539.0,2597,2646,4153.0,4353.0,12793.0,13824.0,3809.0,3131.0,82.5,1,22.513378,-84.01242
286132.0,394095.0,73634.0,113096.0,704,357,0.0,35.0,122772.0,108394.0,132601.0,98085.0,82.5,1,24.418173,-95.686134
12942.0,15941.0,2648.0,5179.0,1891,2015,2827.0,3163.0,9187.0,9561.0,2736.0,3034.0,82.6,1,-26.411732,-66.02925
19353.0,29762.0,4322.0,4806.0,4146,4002,5710.0,6003.0,15142.0,15238.0,1465.0,3207.0,82.7,3,48.552933,-1.5546125
4172.0,14229.0,3585.0,9676.0,867,1050,2405.0,3750.0,5580.0,7925.0,1793.0,2800.0,82.7,1,27.53495,-31.961592
5207.0,13529.0,1390.0,2542.0,1443,1620,2098.0,2440.0,5841.0,7155.0,769.0,721.0,82.7,1,5.2421904,-61.945606
90971.0,133155.0,25586.0,38927.0,0,111,441.0,208.0,68496.0,61482.0,61826.0,52168.0,82.8,1,4.9738207,-64.8418
86869.0,118860.0,12906.0,18005.0,149,125,124.0,169.0,61699.0,53589.0,56523.0,44908.0,82.8,1,20.766924,-26.676262
34626.0,66240.0,971.0,3807.0,6498,6260,9545.0,9317.0,25229.0,24440.0,5349.0,5823.0,82.9,1,37.724213,-50.950348
7462.0,25149.0,2288.0,4800.0,2235,2458,3051.0,3444.0,8378.0,9460.0,877.0,1449.0,82.9,1,15.154304,-78.37175
827.0,3359.0,1785.0,5930.0,2226,3891,2465.0,4612.0,6444.0,11203.0,1132.0,1608.0,83.0,1,31.387533,-44.884842
13067.0,24659.0,2418.0,3842.0,3476,3671,5287.0,5233.0,14241.0,15154.0,3469.0,4061.0,83.3,1,68.58905,-81.79796
10778.0,20263.0,2229.0,3356.0,3750,3580,5066.0,5014.0,13142.0,12969.0,2909.0,3528.0,83.6,1,15.138574,-99.90548
27227.0,49265.0,8955.0,13112.0,5040,5208,7179.0,7141.0,19200.0,19106.0,3682.0,5001.0,83.8,1,16.293938,-45.70566
3600.0,11609.0,2422.0,6497.0,4003,4214,5328.0,6222.0,13788.0,15005.0,1270.0,3277.0,83.8,3,30.254026,-13.944414
1313.0,5639.0,1320.0,4110.0,1562,2318,2110.0,3211.0,5281.0,8167.0,933.0,1369.0,83.8,1,58.07704,-81.330315
16437.0,40792.0,3735.0,7956.0,2089,2144,4976.0,5509.0,12584.0,13649.0,1959.0,5812.0,83.8,1,59.671722,-73.76026
58238.0,76310.0,7908.0,13048.0,0,167,371.0,173.0,48897.0,46302.0,47383.0,41782.0,83.8,1,73.22458,-64.250916
236219.0,334831.0,32894.0,47967.0,119,344,73.0,142.0,121413.0,106831.0,108519.0,92685.0,83.9,1,45.048965,-45.414303
48790.0,68309.0,11034.0,17547.0,485,215,327.0,175.0,42798.0,40779.0,26105.0,29184.0,84.1,1,42.733433,-31.145134
87686.0,119935.0,24871.0,37833.0,0,119,424.0,195.0,67880.0,58731.0,50608.0,45316.0,84.2,1,60.762054,-87.16085
8579.0,18604.0,1917.0,4949.0,3759,4169,5143.0,5842.0,12745.0,14233.0,1857.0,2887.0,84.3,1,9.758252,-72.74919
4740.0,17701.0,1234.0,3197.0,2319,2498,3146.0,3860.0,6854.0,8115.0,948.0,1312.0,84.4,1,26.809074,-61.28358
10230.0,15953.0,1090.0,2369.0,3962,4126,5312.0,5869.0,13111.0,14403.0,141.0,1699.0,84.4,3,54.994843,-14.011815
11196.0,16222.0,4313.0,9279.0,1653,1687,3920.0,4556.0,10415.0,11347.0,1345.0,2114.0,84.4,1,-36.989544,-79.27571
57075.0,87436.0,21482.0,33566.0,236,120,26.0,53.0,30156.0,26302.0,15261.0,18827.0,84.5,1,-41.240482,-77.7329
6174.0,12819.0,3585.0,7564.0,3666,4083,4387.0,5077.0,10686.0,12727.0,0.0,2097.0,84.5,1,30.76308,-43.345417
6550.0,18215.0,1840.0,3799.0,2483,2903,3042.0,3760.0,7117.0,8459.0,2277.0,1475.0,84.6,3,28.281195,-1.7870632
90171.0,131246.0,16698.0,27561.0,263,182,106.0,75.0,78759.0,71691.0,72993.0,60448.0,84.6,3,46.248596,-16.85623
1822.0,5754.0,660.0,1969.0,34,11,201.0,87.0,10415.0,11184.0,15056.0,11795.0,84.6,3,45.5442,8.333251
5906.0,14407.0,611.0,1724.0,140,123,179.0,87.0,11966.0,10336.0,12542.0,7890.0,84.6,3,43.148533,11.911102
1080.0,6236.0,360.0,1805.0,155,69,140.0,71.0,2143.0,6987.0,18168.0,47816.0,84.6,1,32.67761,-37.052433
673387.0,801145.0,63222.0,92634.0,1463,1385,447.0,151.0,936870.0,733307.0,315146.0,254544.0,84.6,3,32.4583,11.669307
5089.0,16556.0,916.0,2372.0,5040,6344,6832.0,8138.0,15910.0,18000.0,0.0,2937.0,84.7,1,46.00434,-76.59511
8035.0,10172.0,8479.0,9170.0,164,157,0.0,30.0,16068.0,7422.0,4160.0,2305.0,84.9,1,43.5878,-75.324394
1697270.0,1265820.0,1600970.0,1664200.0,5748,2563,1058.0,844.0,618324.0,450744.0,242539.0,165861.0,84.9,1,62.06566,-47.413204
3160.0,9088.0,1744.0,3633.0,3581,5090,5069.0,6906.0,11788.0,15481.0,1825.0,2316.0,84.9,3,46.344467,-18.385265
532787.0,791382.0,36100.0,53811.0,2838,2863,24537.0,24164.0,172575.0,154130.0,134107.0,125151.0,84.9,1,35.08742,-50.18467
11688.0,20613.0,1471.0,3066.0,1897,2116,3152.0,3157.0,8555.0,9323.0,1155.0,3019.0,84.9,1,48.111958,-89.751595
45410.0,67397.0,9830.0,13508.0,225,174,0.0,38.0,44809.0,38539.0,36027.0,29755.0,85.0,1,38.25312,-70.62247
17804.0,24153.0,3393.0,4474.0,5374,5164,7638.0,7712.0,20970.0,19910.0,2444.0,3708.0,85.0,3,38.727432,-4.7035947
9206.0,18412.0,1821.0,3649.0,2534,2347,3569.0,3673.0,9655.0,9232.0,3256.0,2596.0,85.1,1,24.773325,-33.911674
7941.0,19512.0,1230.0,3075.0,4064,4487,4862.0,5100.0,12173.0,12909.0,1664.0,2143.0,85.2,3,49.35989,-28.2542
15703.0,30553.0,2701.0,3950.0,3689,3520,5358.0,5604.0,15451.0,15601.0,5407.0,5159.0,85.2,1,69.372536,-47.7486
6018.0,14960.0,1067.0,3228.0,1281,1599,1605.0,2042.0,5025.0,6012.0,827.0,1072.0,85.2,3,39.869488,-10.602574
74501.0,134678.0,12518.0,20225.0,557,381,377.0,253.0,62282.0,57374.0,45876.0,53399.0,85.3,1,43.07762,-30.087587
8892.0,17032.0,2918.0,4660.0,4086,4834,5856.0,6307.0,14499.0,15505.0,2154.0,3205.0,85.4,1,-27.928858,-86.67397
2258.0,8133.0,1000.0,2765.0,127,2,288.0,259.0,3676.0,4557.0,1532.0,1721.0,85.5,1,-34.481636,-72.56398
896826.0,866840.0,516526.0,710020.0,4634,2902,56045.0,32784.0,491349.0,298870.0,353322.0,236641.0,85.5,1,45.96816,-76.57555
1564.0,6657.0,506.0,2278.0,133,33,197.0,94.0,3037.0,4077.0,1400.0,2710.0,85.6,1,28.799881,-23.89341
3227.0,5230.0,997.0,1898.0,201,324,313.0,493.0,2151.0,4678.0,40279.0,57843.0,85.6,1,24.03281,-33.399315
779308.0,1087080.0,47804.0,74709.0,3046,2512,40938.0,40071.0,329528.0,297730.0,248322.0,225584.0,85.6,3,47.954304,-6.980489
25802.0,33712.0,14322.0,21585.0,3629,3519,7018.0,6931.0,18296.0,16447.0,7131.0,7503.0,85.6,1,49.292572,-90.095085
109188.0,163311.0,19137.0,30965.0,509,308,333.0,180.0,88917.0,81483.0,76859.0,80607.0,85.6,1,55.86294,-76.744
14105.0,25614.0,1474.0,2887.0,4562,5239,6453.0,6679.0,15547.0,16598.0,3485.0,4527.0,85.7,1,20.264633,-27.47987
46602.0,61514.0,24522.0,40309.0,2811,2545,6844.0,7133.0,18290.0,17717.0,7580.0,6758.0,85.7,1,34.1676,-61.75799
11990.0,20713.0,3606.0,7524.0,5004,5321,7189.0,7317.0,16633.0,15646.0,931.0,2495.0,85.7,3,35.56873,1.4440333
12590.0,15326.0,2434.0,5471.0,1614,1851,2562.0,2440.0,5768.0,5180.0,1240.0,998.0,85.9,1,62.67454,-54.32931
9235.0,20821.0,2643.0,4960.0,5374,6701,6632.0,7858.0,15943.0,18392.0,509.0,713.0,85.9,3,50.561928,-28.1658
3864.0,11555.0,303.0,4023.0,478,1116,936.0,2263.0,2995.0,7208.0,3184.0,3258.0,86.0,3,49.522,-4.247532
2925.0,10337.0,1251.0,4031.0,1626,2104,2386.0,3264.0,5963.0,8092.0,890.0,1336.0,86.0,1,33.926525,-36.07348
66471.0,97329.0,10730.0,18285.0,308,185,250.0,164.0,41258.0,38105.0,34783.0,30403.0,86.2,1,15.695971,-36.604828
8755.0,18403.0,2185.0,5077.0,3226,2833,4537.0,4654.0,10011.0,9467.0,1948.0,1992.0,86.2,3,52.5303,-25.053143
3741310.0,1970520.0,2811750.0,2148680.0,13782,6098,3863.0,1474.0,12774500.0,5023920.0,9242810.0,3225730.0,86.3,1,15.283769,-38.201218
2053.0,11358.0,1182.0,3698.0,936,2287,1379.0,3170.0,3797.0,8122.0,706.0,1384.0,86.6,3,50.529003,-15.799013
4963.0,8514.0,640.0,2999.0,1359,2557,1754.0,3397.0,4556.0,8801.0,329.0,527.0,86.6,1,2.5822096,-35.89133
38709.0,63357.0,5499.0,8402.0,278,212,329.0,162.0,37388.0,36393.0,19673.0,26132.0,86.7,1,33.869564,-25.103832
8432.0,20933.0,2761.0,4785.0,3286,3681,4214.0,4649.0,12328.0,14265.0,2312.0,2400.0,86.8,3,42.238426,-28.570013
41557.0,77986.0,4033.0,7199.0,7279,6937,9432.0,9252.0,26280.0,24339.0,7348.0,7888.0,86.9,3,51.01313,4.9002213
33426.0,46011.0,4322.0,5385.0,94,153,102.0,129.0,24121.0,24031.0,9937.0,16913.0,86.9,1,2.5236712,-82.46169
2552.0,16274.0,533.0,1977.0,669,1694,892.0,2435.0,1870.0,4782.0,831.0,1275.0,86.9,1,14.6754465,-88.51286
7706.0,14831.0,1180.0,2711.0,1576,2304,1754.0,3246.0,4565.0,6781.0,554.0,1015.0,86.9,1,24.756987,-48.466213
3920.0,7501.0,0.0,1103.0,484,227,263.0,140.0,10248.0,8604.0,2789.0,1855.0,87.0,1,26.035633,-35.474693
2142.0,4853.0,0.0,1987.0,299,172,168.0,77.0,4073.0,4576.0,9530.0,9992.0,87.0,1,16.011013,-21.060385
631818.0,805961.0,147408.0,231057.0,1806,1410,759.0,251.0,746917.0,600714.0,221715.0,199781.0,87.0,1,-46.811123,-90.46755
2153.0,13575.0,0.0,0.0,133,34,150.0,50.0,658.0,4276.0,551.0,1304.0,87.0,3,37.794598,-19.926844
118605.0,159862.0,9985.0,12470.0,957,477,553.0,193.0,67467.0,57335.0,59842.0,52569.0,87.1,1,25.496132,-94.463936
7200.0,15271.0,2439.0,5746.0,3203,3458,4507.0,4786.0,11864.0,12799.0,1495.0,3070.0,87.5,1,32.958008,-94.476036
17393.0,35504.0,18202.0,29349.0,4551,4715,6102.0,5880.0,15138.0,13853.0,3136.0,3310.0,87.6,1,63.199863,-71.80674
13297.0,25520.0,2013.0,3190.0,4415,4839,5964.0,6264.0,14499.0,15814.0,1952.0,2727.0,87.9,1,12.872037,-76.154686
3785.0,11865.0,1244.0,2739.0,3451,3579,3687.0,4293.0,9178.0,10585.0,1048.0,1073.0,87.9,1,15.542704,-78.743866
49416.0,85750.0,15732.0,26809.0,2266,1959,5377.0,5438.0,15166.0,15215.0,4179.0,4573.0,87.9,1,15.675055,-62.27808
26042.0,41400.0,3566.0,5207.0,5217,5039,8279.0,7920.0,23497.0,22843.0,2499.0,5012.0,88.1,1,14.38665,-59.396664
5041.0,12793.0,741.0,1281.0,2121,2487,2397.0,2791.0,6178.0,7204.0,237.0,829.0,88.1,3,55.92981,0.20824064
57842.0,91132.0,5254.0,8183.0,372,261,329.0,133.0,55770.0,49791.0,38474.0,28053.0,88.2,1,59.0833,-75.82409
1013220.0,1092270.0,1337130.0,1629130.0,4459,3834,668.0,632.0,1127980.0,866424.0,594201.0,430813.0,88.2,3,42.469147,12.262537
11514.0,30043.0,4155.0,5375.0,5138,5163,6135.0,6343.0,16459.0,15218.0,1588.0,3329.0,88.2,1,66.85702,-82.92428
161322.0,251445.0,13854.0,21946.0,264,292,213.0,173.0,93466.0,85204.0,74147.0,71950.0,88.2,1,36.09003,-70.128456
5196.0,12526.0,2373.0,4524.0,4329,4988,5616.0,6498.0,15368.0,18135.0,3289.0,3543.0,88.3,3,27.73032,-13.654029
3887.0,9165.0,2571.0,5925.0,985,1307,1526.0,1936.0,4508.0,5216.0,1523.0,2199.0,88.4,1,-33.312828,-73.26643
31310.0,40444.0,2028.0,3147.0,3400,3181,8115.0,8052.0,20992.0,19499.0,10096.0,7452.0,88.4,1,12.551968,-75.486786
58436.0,90355.0,7020.0,8839.0,222,234,168.0,73.0,47339.0,43102.0,29990.0,31230.0,88.6,1,36.295265,-31.182463
30576.0,50156.0,1622.0,3090.0,59,71,177.0,153.0,41696.0,39754.0,24705.0,28197.0,88.7,1,55.29689,-85.73419
72696.0,108375.0,18319.0,26048.0,189,268,117.0,79.0,68034.0,62917.0,35429.0,40581.0,88.7,1,9.701633,-42.79666
14127.0,19098.0,1907.0,4698.0,4477,4712,5967.0,6353.0,14753.0,16102.0,2070.0,3238.0,88.7,3,47.094658,10.868964
43828.0,65091.0,4883.0,7849.0,300,221,204.0,118.0,27909.0,24049.0,13910.0,21568.0,88.7,1,37.87589,-70.30318
83982.0,115143.0,3644.0,7333.0,844,393,218.0,202.0,37101.0,33762.0,35718.0,26658.0,88.8,3,49.082287,-27.956717
71486.0,114182.0,21674.0,34479.0,382,163,187.0,40.0,72060.0,67434.0,50262.0,52614.0,88.9,1,18.881931,-74.291725
27355.0,54091.0,4941.0,9891.0,346,214,380.0,190.0,38928.0,35191.0,23599.0,28292.0,88.9,1,-27.984602,-89.71281
72775.0,112599.0,10477.0,18128.0,330,191,231.0,125.0,67806.0,62060.0,57253.0,46069.0,89.0,0,-67.80765,-72.543785
9349.0,19569.0,7583.0,14668.0,3146,3414,4671.0,5083.0,12923.0,14338.0,1395.0,2770.0,89.0,0,-50.11674,-77.2363
365799.0,481104.0,46110.0,65902.0,971,859,545.0,231.0,337157.0,259354.0,105047.0,83094.0,89.1,0,-56.454376,-44.345764
7135.0,15674.0,3125.0,6451.0,3671,4112,5007.0,5709.0,11683.0,12817.0,976.0,3302.0,89.1,1,18.776312,-74.54522
9625.0,25022.0,1604.0,3090.0,4734,5241,5938.0,6466.0,15441.0,17391.0,2959.0,4115.0,89.1,1,41.684395,-65.89382
2170.0,9296.0,1180.0,3326.0,1281,2486,1709.0,3394.0,3478.0,7090.0,308.0,897.0,89.2,3,47.012924,2.5306065
59403.0,92469.0,4193.0,5282.0,263,170,152.0,116.0,62267.0,56987.0,39087.0,46096.0,89.3,1,0.79296154,-94.69057
6496.0,18230.0,1390.0,3165.0,3249,3783,4442.0,4732.0,11612.0,12697.0,1871.0,2245.0,89.4,1,18.263397,-100.63154
1765.0,4720.0,767.0,3669.0,791,2077,864.0,2106.0,2322.0,5888.0,2061.0,2452.0,89.5,1,2.13957,-35.074768
857.0,4333.0,472.0,1928.0,788,2019,791.0,2544.0,1719.0,4919.0,191.0,239.0,89.5,1,16.674767,-83.79971
1285.0,7778.0,0.0,0.0,104,53,52.0,0.0,1588.0,4334.0,8615.0,25330.0,89.7,-1,48.805523,6.637883
74946.0,124491.0,8989.0,14502.0,424,261,206.0,164.0,57666.0,53395.0,26706.0,40905.0,89.7,1,23.748608,-84.71455
98401.0,143413.0,6334.0,8285.0,330,223,542.0,195.0,83893.0,76819.0,70839.0,63679.0,89.7,3,51.50392,8.9193945
28323.0,49112.0,3354.0,6896.0,201,70,257.0,159.0,38878.0,37715.0,24757.0,24429.0,89.8,1,45.55251,-45.481277
10533.0,20246.0,2188.0,4748.0,3774,3944,5293.0,5367.0,13195.0,12755.0,3133.0,3038.0,89.9,1,43.23731,-30.410444
79213.0,113607.0,10688.0,18349.0,37,331,93.0,103.0,36725.0,33781.0,23384.0,26581.0,89.9,0,-57.651997,-86.656334
179499.0,270349.0,8059.0,13841.0,723,224,373.0,202.0,153414.0,131565.0,46022.0,46647.0,89.9,1,-12.293935,-106.6555
5443.0,13571.0,1132.0,2920.0,2298,2518,2679.0,3111.0,6878.0,7584.0,1082.0,906.0,90.0,1,20.909489,-65.52209
12168.0,17869.0,3295.0,5293.0,7796,8432,8342.0,8941.0,16648.0,18149.0,2231.0,3051.0,90.0,1,10.531589,-63.20866
23728.0,32885.0,3270.0,5406.0,5468,5566,7426.0,6881.0,21236.0,20456.0,5903.0,4943.0,90.2,1,68.2541,-81.66788
663758.0,852018.0,85884.0,132305.0,2603,2378,28114.0,25945.0,272014.0,233782.0,216712.0,177459.0,90.2,3,36.400158,12.679427
38975.0,53608.0,8393.0,13158.0,322,221,0.0,13.0,33148.0,30864.0,25336.0,23892.0,90.2,1,2.11533,-82.979195
6973.0,11669.0,3640.0,5412.0,4170,4316,5370.0,5293.0,13276.0,13961.0,1243.0,2823.0,90.4,1,21.750519,-82.68427
1079.0,4806.0,2670.0,8334.0,165,46,137.0,12.0,3941.0,6421.0,69.0,135.0,90.5,1,10.900756,-62.098843
1385300.0,1096800.0,1629120.0,1900520.0,4444,1973,1581.0,658.0,432193.0,359070.0,246457.0,178388.0,90.5,3,52.928318,-33.173878
2351.0,6318.0,1845.0,4142.0,109,25,332.0,262.0,9306.0,9581.0,7932.0,9438.0,90.5,1,23.416874,-60.037872
1612270.0,2004740.0,459291.0,601646.0,11493,8996,136839.0,111136.0,1101400.0,821902.0,848270.0,601259.0,90.5,1,5.585787,-73.23199
13771.0,31724.0,5147.0,8354.0,6258,6471,6348.0,6237.0,19699.0,18729.0,2278.0,2598.0,90.6,1,40.844746,-50.407104
1725.0,10986.0,925.0,4947.0,1486,2707,1719.0,3219.0,4576.0,8587.0,360.0,597.0,90.6,1,-30.320782,-77.329094
39695.0,69743.0,2277.0,3028.0,0,0,127.0,48.0,43042.0,40856.0,36344.0,36094.0,90.7,1,30.203907,-61.207115
26083.0,53333.0,6325.0,12129.0,4973,4621,6359.0,6638.0,18771.0,19455.0,3133.0,5147.0,90.8,1,48.600735,-65.91939
90240.0,132084.0,7176.0,10375.0,56,66,225.0,139.0,89862.0,83541.0,69827.0,64734.0,90.9,1,32.33343,-93.61719
835.0,3846.0,1143.0,5307.0,1909,4925,2459.0,6435.0,5752.0,14976.0,500.0,1182.0,90.9,1,21.098846,-65.519585
7520.0,14455.0,1992.0,3538.0,3156,3671,3664.0,4173.0,9193.0,10444.0,3739.0,3105.0,91.0,1,16.467974,-84.80014
4681.0,9927.0,2549.0,5108.0,5078,5671,6115.0,7027.0,14146.0,16099.0,0.0,1815.0,91.1,1,13.042053,-49.42604
2093.0,13817.0,957.0,3755.0,1312,2567,1554.0,3103.0,3189.0,5977.0,478.0,1241.0,91.1,1,15.408476,-18.920593
10700.0,17982.0,3458.0,6091.0,3674,3586,5332.0,5892.0,13333.0,13025.0,2240.0,2471.0,91.1,3,83.77791,-50.95754
28810.0,53258.0,2648.0,4933.0,5151,4758,7515.0,7314.0,19174.0,18478.0,4690.0,4167.0,91.4,1,63.18123,-53.855957
3115.0,10389.0,1441.0,4158.0,1978,2991,2819.0,4320.0,6855.0,9404.0,608.0,1828.0,91.5,1,19.517021,-73.431625
4299.0,18531.0,884.0,3709.0,3887,6787,5016.0,8515.0,12004.0,20150.0,1225.0,3127.0,91.5,3,41.722923,-15.399599
30361.0,50853.0,2665.0,5320.0,5377,5382,8111.0,8067.0,21505.0,20728.0,4694.0,6798.0,91.6,1,33.748634,-61.459694
7302.0,12184.0,1697.0,3548.0,2572,2307,3327.0,3295.0,7222.0,7780.0,1754.0,2323.0,91.6,1,3.553978,-61.921127
57276.0,81501.0,7317.0,13303.0,0,116,127.0,102.0,52378.0,48234.0,41568.0,37344.0,91.6,1,31.421265,-37.80752
5829.0,13816.0,2106.0,3276.0,4466,4567,5032.0,5413.0,12790.0,12634.0,617.0,755.0,92.0,1,48.5138,-66.19626
6001.0,15622.0,1129.0,3224.0,1619,1927,3724.0,4778.0,8671.0,11160.0,1264.0,4357.0,92.1,1,59.45709,-89.233475
3371.0,13772.0,2555.0,7069.0,2696,3811,3591.0,5002.0,10341.0,14379.0,0.0,1116.0,92.2,1,16.311014,-105.46427
444507.0,571163.0,291589.0,432942.0,16025,13639,22054.0,18935.0,65071.0,54916.0,16561.0,12536.0,92.2,3,53.58573,-32.925697
3105.0,9862.0,77.0,695.0,134,72,115.0,30.0,4003.0,4125.0,623.0,856.0,92.3,3,39.094917,-21.274103
428773.0,571069.0,34052.0,51037.0,538,665,215.0,205.0,519155.0,410950.0,208946.0,171677.0,92.3,1,13.489388,-84.901
3191.0,5826.0,537.0,1714.0,79,0,106.0,56.0,10014.0,7995.0,2429.0,2323.0,92.4,1,24.365372,-46.167263
652221.0,840131.0,441130.0,632526.0,1314,1333,440.0,254.0,497019.0,396713.0,233290.0,209792.0,92.4,1,29.925798,-72.432556
7265.0,18980.0,1287.0,2350.0,2912,3354,3826.0,3985.0,10220.0,9966.0,2329.0,3163.0,92.5,3,50.275772,-8.951697
115034.0,176676.0,8086.0,11262.0,98,212,282.0,92.0,85192.0,75404.0,63074.0,68626.0,92.5,1,23.535276,-59.2804
3378.0,8851.0,1237.0,2987.0,2591,3245,2884.0,3416.0,7959.0,9659.0,1141.0,1890.0,92.6,1,23.96967,-92.23251
5346.0,12195.0,1654.0,4363.0,2512,2591,2423.0,2659.0,7554.0,8154.0,644.0,1501.0,92.6,1,26.135479,-32.80306
18919.0,33167.0,1706.0,3518.0,9260,9310,12607.0,13695.0,28313.0,28696.0,2152.0,6169.0,93.0,1,25.151001,-45.75772
15351.0,29527.0,3925.0,5454.0,4291,4781,5164.0,5727.0,16704.0,16806.0,5450.0,4602.0,93.0,1,69.32539,-49.10705
13280.0,23877.0,1797.0,4010.0,5565,5645,6201.0,6289.0,17853.0,17808.0,3010.0,4280.0,93.2,1,45.019226,-46.569508
83208.0,119530.0,5645.0,7222.0,186,206,149.0,116.0,92827.0,82097.0,72165.0,56272.0,93.2,3,28.660042,-16.599726
8757.0,14029.0,2669.0,4390.0,2938,3016,3671.0,4014.0,10412.0,10812.0,3241.0,3204.0,93.5,1,-41.38018,-71.42825
75182.0,119627.0,11863.0,16872.0,650,314,0.0,0.0,44171.0,38793.0,27840.0,30564.0,93.6,-1,-30.989107,-80.270546
855.0,5533.0,794.0,2874.0,638,1178,1050.0,1820.0,2685.0,5224.0,410.0,1872.0,93.6,1,-41.413292,-71.57776
13835.0,24012.0,2037.0,4752.0,2515,2605,3869.0,3813.0,10673.0,10815.0,2380.0,1852.0,93.6,1,-41.504665,-91.00579
306023.0,440777.0,12633.0,17903.0,502,316,81.0,53.0,287811.0,232602.0,136173.0,99846.0,93.6,1,5.5011044,-59.567066
46788.0,81370.0,4076.0,6805.0,266,159,42.0,83.0,50301.0,46329.0,23272.0,34668.0,93.7,3,54.590157,3.0895643
7671.0,22056.0,2255.0,5366.0,3765,4210,5129.0,5889.0,12902.0,14993.0,1993.0,3362.0,93.7,1,42.75038,-65.96755
31471.0,53240.0,5472.0,8258.0,2679,2776,6171.0,6361.0,16555.0,16556.0,6184.0,6947.0,93.7,1,6.0918827,-62.23584
9291.0,19339.0,1187.0,2238.0,4088,4285,5212.0,5263.0,11898.0,11840.0,1520.0,2531.0,93.8,1,20.56298,-51.384792
3257.0,12687.0,1273.0,3387.0,1344,1587,1873.0,2314.0,5301.0,6558.0,261.0,1353.0,93.9,1,52.67952,-76.48508
6720.0,16322.0,2329.0,5275.0,1743,1796,2893.0,2906.0,7594.0,7842.0,0.0,1861.0,93.9,3,51.52785,-15.581816
2171.0,11696.0,1683.0,5159.0,895,1484,1410.0,2849.0,3462.0,6329.0,206.0,1183.0,94.0,1,48.529243,-89.93773
1737.0,7914.0,473.0,2476.0,487,1040,810.0,2215.0,2136.0,4926.0,446.0,494.0,94.0,3,51.830147,-25.18301
86671.0,142253.0,30939.0,48398.0,393,292,105.0,95.0,65349.0,59154.0,40660.0,38667.0,94.0,3,52.83072,-14.690257
5811.0,21309.0,1507.0,3844.0,2126,2460,2977.0,3589.0,7561.0,8508.0,992.0,2170.0,94.0,1,3.0908413,-80.95882
42625.0,62906.0,5458.0,7671.0,140,118,441.0,148.0,47772.0,43150.0,29792.0,34796.0,94.0,1,20.791162,-27.106798
50585.0,83296.0,2591.0,3169.0,40,63,210.0,202.0,47099.0,43933.0,29318.0,36667.0,94.0,1,21.564356,-31.051659
7672.0,21974.0,684.0,2860.0,2657,2926,3251.0,3852.0,7361.0,8211.0,0.0,294.0,94.0,1,53.59586,-60.161755
695393.0,937634.0,157093.0,224450.0,1031,708,210.0,229.0,340929.0,275383.0,151764.0,137636.0,94.1,1,36.658855,-28.483267
10542.0,20236.0,2827.0,5700.0,2781,3086,3608.0,3538.0,10470.0,10124.0,2137.0,2285.0,94.2,3,33.993793,-21.762197
760.0,3518.0,130.0,1080.0,146,81,191.0,125.0,4475.0,7265.0,513.0,709.0,94.2,3,49.01634,-10.2172
567062.0,744237.0,51414.0,66142.0,2302,1496,623.0,260.0,593598.0,471922.0,222945.0,182000.0,94.2,1,9.455741,-43.097633
9079.0,24017.0,2684.0,5804.0,3976,3853,6112.0,6067.0,15318.0,15843.0,3645.0,2910.0,94.3,1,55.44719,-76.72308
473714.0,551184.0,390103.0,504188.0,1063,780,778.0,268.0,172825.0,144867.0,107931.0,83444.0,94.4,1,26.536592,-97.45023
60778.0,92124.0,7123.0,12889.0,340,175,336.0,183.0,27536.0,24288.0,19871.0,18035.0,94.4,1,42.144432,-74.83019
56897.0,84246.0,3407.0,4648.0,351,183,17.0,102.0,55276.0,47791.0,43427.0,35641.0,94.5,1,68.835754,-84.483826
430902.0,593505.0,67125.0,96311.0,898,697,626.0,192.0,209207.0,177293.0,100836.0,95983.0,94.5,1,14.23868,-59.643646
9866.0,17457.0,621.0,2134.0,3801,3970,4652.0,5047.0,12562.0,12673.0,2862.0,2211.0,94.6,1,23.431076,-18.591684
13233.0,24849.0,2840.0,7382.0,3564,4071,5374.0,5943.0,13904.0,14954.0,1117.0,3135.0,94.8,3,26.5546,-17.065624
35872.0,56501.0,5372.0,7422.0,460,195,0.0,28.0,36593.0,33379.0,28883.0,24792.0,94.8,3,70.90736,-20.103525
711822.0,862080.0,246272.0,334454.0,865,769,484.0,276.0,355387.0,291299.0,161128.0,142746.0,94.8,1,46.76541,-32.608566
867743.0,1072850.0,123047.0,177198.0,4480,3763,55460.0,49873.0,501595.0,419678.0,334520.0,300823.0,94.9,1,62.161304,-47.62611
