Cluster,Label,UMAP1,UMAP2
4,PEuk1,10.930574,8.847933
4,PEuk1,1.0605128,5.708356
4,PEuk1,-6.579998,-0.80784094
4,PEuk1,12.374951,0.36738917
4,PEuk1,0.8379275,4.3154798
4,PEuk1,12.105625,5.1256785
4,PEuk1,15.476701,3.334454
4,PEuk1,6.631105,1.5574427
4,PEuk1,-1.3597083,15.959564
4,PEuk1,-9.580935,-5.926443
4,PEuk1,16.084263,5.412156
4,PEuk1,6.5052505,2.7035153
4,PEuk1,7.292388,-4.328937
4,PEuk1,6.3198304,-2.7362096
4,PEuk1,10.819431,16.680834
4,PEuk1,13.404979,0.5471341
4,PEuk1,5.328045,-4.78004
4,PEuk1,13.550985,-10.754286
4,PEuk1,16.291655,0.6966175
4,PEuk1,2.4620712,9.276527
4,PEuk1,10.237446,-9.275399
4,PEuk1,2.770503,13.368614
4,PEuk1,-1.9539857,4.1548758
4,PEuk1,12.540922,-11.5961075
4,PEuk1,8.354518,-6.9254003
4,PEuk1,7.8668118,0.108372524
4,PEuk1,0.59432757,-12.807187
4,PEuk1,6.955791,8.883445
4,PEuk1,0.22010635,-6.440049
4,PEuk1,4.676811,-10.401201
4,PEuk1,13.944241,-2.906884
4,PEuk1,9.967387,-3.916211
4,PEuk1,0.84521204,11.060732
4,PEuk1,9.960898,-12.26859
4,PEuk1,2.2121184,-9.348522
4,PEuk1,15.403962,-0.9823018
4,PEuk1,2.2631655,2.4389534
4,PEuk1,11.04013,8.922908
4,PEuk1,12.509153,-9.67882
4,PEuk1,1.034627,-5.1681576
4,PEuk1,-6.6180625,-0.7095303
4,PEuk1,-3.1570797,11.280568
4,PEuk1,8.714897,-14.167764
4,PEuk1,17.05668,-6.176991
4,PEuk1,6.049311,-4.810863
4,PEuk1,-1.6561542,-3.136445
4,PEuk1,0.7002014,4.2182517
4,PEuk1,17.595634,-8.352158
4,PEuk1,-2.4259098,9.315553
4,PEuk1,-8.866101,8.463626
4,PEuk1,12.464918,-9.588454
4,PEuk1,-4.915942,10.464439
4,PEuk1,7.4278893,-13.862314
4,PEuk1,0.5277014,-5.1901717
4,PEuk1,0.947372,14.998556
4,PEuk1,-2.8213034,0.27338454
4,PEuk1,14.600135,-5.7403636
4,PEuk1,16.075556,5.413682
4,PEuk1,-1.9619551,4.1304703
4,PEuk1,15.402174,1.5875053
4,PEuk1,-9.701367,2.4423149
4,PEuk1,-9.706849,2.44396
4,PEuk1,6.6115956,-8.792648
4,PEuk1,6.6666403,4.0826054
4,PEuk1,-4.639011,2.2788754
4,PEuk1,12.5310955,-0.8661259
4,PEuk1,-0.83067364,6.331854
4,PEuk1,8.282029,-11.453417
4,PEuk1,-0.24487948,7.530958
4,PEuk1,9.964366,-3.9448137
4,PEuk1,0.121739045,1.3763715
4,PEuk1,-5.6928496,4.6484885
4,PEuk1,-5.187021,0.19363451
4,PEuk1,9.340074,5.692026
4,PEuk1,1.0704461,4.4957542
4,PEuk1,11.834654,-4.4635277
4,PEuk1,18.639938,2.107684
4,PEuk1,0.23972654,-6.4167104
4,PEuk1,2.5237124,0.49512497
4,PEuk1,15.294462,9.346425
4,PEuk1,3.4399874,-3.0967872
4,PEuk1,2.4991376,-7.5328574
4,PEuk1,18.643147,2.1002874
4,PEuk1,-7.3021636,4.100185
4,PEuk1,4.81035,8.325376
4,PEuk1,13.228031,-12.056624
4,PEuk1,19.28809,5.907432
4,PEuk1,2.210549,-12.490864
4,PEuk1,1.2025794,-7.8420887
4,PEuk1,11.901311,-4.441828
4,PEuk1,2.5829165,2.952607
4,PEuk1,8.47377,13.734561
4,PEuk1,12.289701,0.56274223
4,PEuk1,15.407312,-0.982966
4,PEuk1,10.148738,-5.762456
4,PEuk1,1.6336266,13.022998
4,PEuk1,2.513757,-7.5019317
4,PEuk1,10.713484,13.454905
4,PEuk1,13.753478,10.32014
4,PEuk1,13.149883,-3.7614024
4,PEuk1,1.501207,-2.9317248
4,PEuk1,10.827879,-7.596931
4,PEuk1,1.1921494,-7.826947
4,PEuk1,-1.35878,15.951278
4,PEuk1,15.368101,-2.800945
4,PEuk1,12.64412,-11.694225
4,PEuk1,3.4670959,-3.0599246
4,PEuk1,15.403194,-0.99088216
4,PEuk1,10.826154,16.7076
4,PEuk1,7.7916913,-3.1921077
4,PEuk1,1.4801431,-2.9132483
4,PEuk1,15.225338,9.441706
4,PEuk1,18.688066,-8.762583
4,PEuk1,10.407072,0.23971403
4,PEuk1,-1.0934227,-10.664288
4,PEuk1,-4.978276,-1.9092028
4,PEuk1,-6.588934,-11.666202
4,PEuk1,-6.0837283,-2.4079473
4,PEuk1,3.878104,-12.251932
4,PEuk1,-6.8745985,9.4423485
4,PEuk1,2.0512416,1.8468511
4,PEuk1,16.004831,5.403831
4,PEuk1,2.8329837,2.7338755
4,PEuk1,10.670018,-6.018422
4,PEuk1,2.9546492,17.124378
4,PEuk1,-2.4039292,9.344148
4,PEuk1,4.4834924,-6.1841507
4,PEuk1,1.0820848,4.56945
4,PEuk1,0.8540056,-10.769879
4,PEuk1,14.54385,3.532458
4,PEuk1,11.004593,9.24182
4,PEuk1,-4.818534,-9.608456
4,PEuk1,1.3475555,-2.7523217
4,PEuk1,-1.0995073,-10.656868
4,PEuk1,-1.5692786,12.291443
4,PEuk1,7.795833,-3.5870476
4,PEuk1,-6.651868,-0.63675815
4,PEuk1,5.3109827,-4.843769
4,PEuk1,8.466905,13.736788
4,PEuk1,-0.6370511,5.074558
4,PEuk1,6.880844,8.849106
4,PEuk1,10.986194,9.197683
4,PEuk1,-0.47704402,-7.2167554
4,PEuk1,12.601468,-3.4078255
4,PEuk1,3.108387,-13.40422
4,PEuk1,-0.559077,9.80648
4,PEuk1,4.0736275,-1.0445676
4,PEuk1,13.304571,-9.504032
4,PEuk1,12.3601055,6.128017
4,PEuk1,-1.7192765,12.374889
4,PEuk1,5.461978,-2.3985903
4,PEuk1,10.856525,4.7341585
4,PEuk1,5.437111,-10.671168
4,PEuk1,-0.78160244,4.2703686
4,PEuk1,10.233733,-9.277918
4,PEuk1,-9.603187,-5.930943
4,PEuk1,19.71896,-0.22839487
4,PEuk1,-1.3450359,-13.242707
4,PEuk1,-5.7101345,7.2159758
4,PEuk1,-0.66136605,5.082512
4,PEuk1,-0.6660111,-1.0979145
4,PEuk1,-8.933493,8.543722
4,PEuk1,-0.58419365,5.10699
4,PEuk1,11.418373,5.7518506
4,PEuk1,16.188183,4.493598
4,PEuk1,18.659584,2.0239625
4,PEuk1,4.197649,-4.960215
4,PEuk1,-2.038237,-7.38472
4,PEuk1,10.825581,16.705534
4,PEuk1,5.666143,15.081483
5,PEuk2,-3.3609135,-8.880688
5,PEuk2,1.6107049,-6.950222
5,PEuk2,12.157881,-0.724933
5,PEuk2,19.197104,-1.7860762
5,PEuk2,5.9955525,-14.2172575
5,PEuk2,-2.003226,-3.864171
5,PEuk2,0.7364024,-13.822763
5,PEuk2,7.7855115,0.22669339
5,PEuk2,8.617143,8.918486
5,PEuk2,-7.919163,-6.703144
5,PEuk2,14.292633,-16.2109
5,PEuk2,19.166374,5.91743
5,PEuk2,9.279135,15.054563
5,PEuk2,9.334472,5.6621137
5,PEuk2,15.857242,-13.299289
5,PEuk2,17.880632,-3.3479972
5,PEuk2,-6.078269,2.2823036
5,PEuk2,-7.9488378,-6.716416
5,PEuk2,0.020673681,-12.071186
5,PEuk2,8.693063,-8.757767
5,PEuk2,-9.59586,4.3114705
5,PEuk2,5.4826784,-8.073004
5,PEuk2,20.67483,9.488185
5,PEuk2,14.948416,4.919419
5,PEuk2,-1.4256376,13.3386965
5,PEuk2,15.759891,-7.2794256
5,PEuk2,17.250977,7.2509627
5,PEuk2,-1.3906597,-15.11101
5,PEuk2,8.624524,8.933558
5,PEuk2,0.023080567,-12.073139
5,PEuk2,1.6256742,-6.985904
5,PEuk2,-3.2758346,-7.2987227
5,PEuk2,17.982391,-3.261215
5,PEuk2,3.9858785,14.570611
5,PEuk2,1.3397902,0.876116
5,PEuk2,-1.4277285,13.335949
5,PEuk2,4.7074795,6.5043015
5,PEuk2,3.8579512,9.284991
5,PEuk2,14.286422,-16.210749
5,PEuk2,-8.919387,9.722428
5,PEuk2,-4.1051307,3.7976186
5,PEuk2,-4.221476,-3.229934
5,PEuk2,4.315059,-11.406808
5,PEuk2,11.856993,0.958742
5,PEuk2,-0.17281358,3.6231294
5,PEuk2,16.335468,0.6846357
5,PEuk2,-2.1157112,1.0761751
5,PEuk2,14.348372,-16.280699
5,PEuk2,5.4714017,-8.06372
5,PEuk2,11.858597,0.9537584
5,PEuk2,6.049549,-15.7342615
5,PEuk2,17.922623,-3.368932
5,PEuk2,1.1057802,-3.9187205
5,PEuk2,-4.6489053,11.525848
5,PEuk2,18.02166,6.556874
5,PEuk2,17.25246,7.251683
5,PEuk2,3.9796977,14.565536
5,PEuk2,-1.4174986,13.310535
5,PEuk2,9.326024,5.701043
5,PEuk2,11.190844,0.9035714
5,PEuk2,-4.9265165,7.4369674
5,PEuk2,-3.2680516,-14.789124
5,PEuk2,5.479057,-15.199758
5,PEuk2,-10.723764,1.5917886
5,PEuk2,21.000135,-7.848796
5,PEuk2,12.620441,-5.658825
5,PEuk2,-11.420975,8.754984
5,PEuk2,15.126751,-6.4574313
5,PEuk2,-2.8359444,6.720778
5,PEuk2,6.048344,-15.735659
5,PEuk2,-7.1611624,-7.7984767
5,PEuk2,4.776762,6.5814395
5,PEuk2,-6.025585,2.319883
5,PEuk2,7.6694674,-11.16558
5,PEuk2,0.18946853,-2.490849
5,PEuk2,11.19774,-12.47685
5,PEuk2,12.614329,-5.6621957
5,PEuk2,5.454212,-15.167949
5,PEuk2,-11.419683,8.755956
5,PEuk2,-11.420904,8.757705
5,PEuk2,4.790724,6.5995116
5,PEuk2,15.851053,-13.300472
5,PEuk2,-6.130335,2.2666135
5,PEuk2,18.028133,6.548586
5,PEuk2,4.774983,6.5978975
5,PEuk2,3.9832094,14.561293
5,PEuk2,-1.2071681,11.4632015
5,PEuk2,22.738905,-1.2577962
5,PEuk2,-6.1632657,2.2495747
5,PEuk2,17.647953,-5.214492
5,PEuk2,12.38855,-5.1483374
5,PEuk2,-4.35917,2.952009
5,PEuk2,-1.3895733,-15.115274
5,PEuk2,9.675458,-10.874499
5,PEuk2,-4.125116,3.7799351
5,PEuk2,14.952467,4.92271
5,PEuk2,-4.924687,7.435228
5,PEuk2,-3.274276,-14.796205
5,PEuk2,7.342657,1.2376032
5,PEuk2,18.372128,-2.5906003
5,PEuk2,-1.4376478,13.326011
5,PEuk2,9.279269,15.053776
5,PEuk2,16.83133,0.7791146
5,PEuk2,17.903551,-3.3539875
5,PEuk2,9.283279,15.057305
5,PEuk2,2.782071,-5.0330644
5,PEuk2,4.039536,14.627086
5,PEuk2,-6.672262,-6.2381153
5,PEuk2,15.85493,-13.300926
5,PEuk2,-4.624763,11.519263
5,PEuk2,17.91619,-3.326386
5,PEuk2,4.9070344,15.710451
5,PEuk2,-0.5191463,-5.692066
5,PEuk2,18.374403,-2.5945995
5,PEuk2,-9.663038,4.267715
5,PEuk2,20.674644,9.49005
5,PEuk2,-2.8044977,6.765973
5,PEuk2,4.3320684,-11.431486
5,PEuk2,0.94282514,-3.661479
5,PEuk2,10.387377,-4.1108804
5,PEuk2,4.065506,14.649009
5,PEuk2,0.9222429,-3.640799
5,PEuk2,19.173203,5.9185658
5,PEuk2,18.015823,6.5632606
5,PEuk2,11.173431,0.9101061
5,PEuk2,11.196261,-12.47899
5,PEuk2,4.66124,-10.43312
5,PEuk2,-5.871233,0.932217
5,PEuk2,14.597273,-0.5956632
5,PEuk2,4.781455,6.596786
5,PEuk2,2.725864,4.020262
5,PEuk2,-1.2143723,11.442318
5,PEuk2,12.593987,-5.6755524
5,PEuk2,-4.1090846,3.7750494
5,PEuk2,3.9937112,1.1164426
5,PEuk2,18.382092,4.710838
5,PEuk2,-3.3708346,-8.907394
5,PEuk2,0.8727507,-0.26991543
5,PEuk2,-3.3291893,-14.866706
5,PEuk2,-7.164577,-7.791423
5,PEuk2,-3.306665,-14.8381815
5,PEuk2,-3.8950963,-5.802922
5,PEuk2,4.0111117,14.600011
5,PEuk2,-1.4285659,13.323162
5,PEuk2,16.829222,0.76615685
5,PEuk2,-7.172783,-7.790032
5,PEuk2,6.124333,-10.7605915
5,PEuk2,-6.144444,-0.94499046
5,PEuk2,0.744082,-13.817659
5,PEuk2,-5.8699946,0.9217404
5,PEuk2,14.375729,-16.31526
5,PEuk2,0.0077067637,-12.100543
5,PEuk2,6.369858,10.702494
5,PEuk2,12.290865,0.5744603
5,PEuk2,-8.920476,9.723238
5,PEuk2,14.600431,-5.740393
5,PEuk2,-2.7978396,6.76716
5,PEuk2,14.586062,-5.756399
5,PEuk2,8.091161,-15.861824
5,PEuk2,-3.3228712,-8.869503
5,PEuk2,2.663048,3.8412192
5,PEuk2,0.85364014,-0.26777226
5,PEuk2,15.76229,-7.259931
5,PEuk2,-6.0876045,-3.2561455
5,PEuk2,0.94664395,-3.6735282
5,PEuk2,-2.7897623,6.7763724
5,PEuk2,17.817677,-3.316046
5,PEuk2,20.972399,-7.821398
5,PEuk2,4.8659625,15.745424
5,PEuk2,9.697053,-10.865555
5,PEuk2,9.285607,15.055617
5,PEuk2,-3.3447888,-8.894019
5,PEuk2,14.314674,-16.241564
5,PEuk2,11.571079,-0.01585834
5,PEuk2,-2.7993367,6.7602496
5,PEuk2,-4.6599813,11.5293
5,PEuk2,11.645776,-0.07567115
5,PEuk2,2.7836275,3.9742851
5,PEuk2,5.459463,-8.062245
5,PEuk2,16.381363,0.67908865
5,PEuk2,1.6441828,-7.0075135
5,PEuk2,2.7306066,3.9800706
5,PEuk2,0.9101557,-3.642683
5,PEuk2,4.752751,6.556539
5,PEuk2,11.620559,-0.056459133
5,PEuk2,7.5511317,10.950868
5,PEuk2,10.812143,2.7667277
5,PEuk2,-2.7835271,6.785503
5,PEuk2,-3.1221929,-12.395982
5,PEuk2,7.3103557,1.2180496
5,PEuk2,3.9942503,1.1212292
5,PEuk2,15.757817,-7.254605
5,PEuk2,0.012368823,-12.104459
5,PEuk2,2.7908027,-5.024758
5,PEuk2,-3.1029747,1.1080248
5,PEuk2,-4.361198,2.9628413
5,PEuk2,-6.6458073,-6.2427673
5,PEuk2,0.7522542,-13.805427
5,PEuk2,-7.9804487,-6.740242
5,PEuk2,13.40823,0.5461069
5,PEuk2,13.376967,-1.9484054
5,PEuk2,1.1119366,-3.9258003
5,PEuk2,12.460778,7.510853
5,PEuk2,-0.5246615,-5.6861277
5,PEuk2,-6.669877,-6.254947
5,PEuk2,9.351489,5.6421523
5,PEuk2,2.8379443,3.92933
5,PEuk2,6.04934,-15.730605
5,PEuk2,7.091523,-8.895612
5,PEuk2,11.225895,0.87969476
5,PEuk2,-8.918026,9.722923
5,PEuk2,12.466793,7.5096126
5,PEuk2,2.7966335,-5.0262218
5,PEuk2,2.8932874,3.8623526
5,PEuk2,5.4797783,-8.08567
5,PEuk2,10.3907795,-4.1177483
5,PEuk2,6.715065,-4.8297973
5,PEuk2,20.92147,-7.7661176
5,PEuk2,-9.656025,4.250867
5,PEuk2,-3.2875402,-14.814734
5,PEuk2,0.86253905,-0.26482582
5,PEuk2,0.18715516,-2.5025165
5,PEuk2,-2.7771795,6.782995
5,PEuk2,1.6286029,-6.989984
5,PEuk2,-5.436684,-4.445422
5,PEuk2,1.6201397,-6.9556637
5,PEuk2,14.593967,-5.744409
5,PEuk2,5.3825936,13.082279
5,PEuk2,20.940783,-7.792973
5,PEuk2,-8.920178,9.722829
5,PEuk2,14.531222,-5.7988896
5,PEuk2,6.1170564,-10.799887
5,PEuk2,12.121555,-0.7041616
5,PEuk2,-2.7607372,6.788475
5,PEuk2,17.249714,7.247804
5,PEuk2,-6.6597204,-6.263462
5,PEuk2,11.853717,0.9600865
5,PEuk2,8.618818,8.934213
5,PEuk2,-10.723735,1.5924366
5,PEuk2,17.247044,7.2483745
5,PEuk2,22.756735,-1.264244
5,PEuk2,13.382073,0.52031845
5,PEuk2,6.032982,-15.730929
5,PEuk2,5.4761086,-8.053495
5,PEuk2,0.8754314,-0.27061504
5,PEuk2,-6.681355,-6.2637024
5,PEuk2,15.125879,-6.457339
5,PEuk2,9.330591,5.6830835
5,PEuk2,15.854583,-13.2993
5,PEuk2,-6.146994,-0.94040585
5,PEuk2,-6.087864,-3.255831
5,PEuk2,11.573964,-0.029534776
5,PEuk2,11.856708,0.9569237
5,PEuk2,18.040247,0.41604275
5,PEuk2,4.8070335,11.923429
5,PEuk2,10.705044,13.449341
5,PEuk2,7.7859173,0.2229861
5,PEuk2,-6.6793723,-6.2506237
5,PEuk2,0.85805136,-0.2906697
5,PEuk2,22.728802,-1.2538767
5,PEuk2,4.8779173,15.731489
5,PEuk2,5.479671,-15.217567
5,PEuk2,2.7220502,3.962722
5,PEuk2,16.376907,0.6795594
5,PEuk2,4.0801053,14.660285
5,PEuk2,18.384514,4.708831
5,PEuk2,12.374596,-5.1689234
5,PEuk2,11.867551,0.9424528
5,PEuk2,-1.2053808,11.444474
5,PEuk2,15.7643795,-7.28374
5,PEuk2,18.38347,4.711256
5,PEuk2,6.1321816,-10.770931
5,PEuk2,2.8509347,3.9103134
5,PEuk2,11.6311865,-0.054802593
5,PEuk2,10.705649,13.442799
5,PEuk2,-4.3676977,2.9574602
5,PEuk2,-4.9287214,7.433703
5,PEuk2,9.317765,5.7484484
5,PEuk2,6.719879,-4.8252454
5,PEuk2,0.19688335,-2.4927242
5,PEuk2,-4.932743,7.4406743
5,PEuk2,16.392015,0.6978817
5,PEuk2,2.69159,3.9189854
5,PEuk2,-4.114683,3.7743182
5,PEuk2,2.8738723,3.8853834
5,PEuk2,-0.52961963,-5.6832943
5,PEuk2,-6.176549,2.2432084
6,Syn,3.6504092,4.2670355
6,Syn,-5.982247,-8.302892
6,Syn,14.241939,1.4652613
6,Syn,15.681411,13.427382
6,Syn,-5.5857043,6.775583
6,Syn,-2.1967819,-13.422955
6,Syn,20.34292,-5.4111347
6,Syn,11.866985,-1.3702945
6,Syn,2.6250176,8.585816
6,Syn,11.606282,6.421833
6,Syn,19.437216,6.9431067
6,Syn,-7.2865314,-12.704643
6,Syn,0.62100303,13.907861
6,Syn,3.6615508,2.057606
6,Syn,12.981948,-7.0953355
6,Syn,2.4167552,-6.9050326
6,Syn,-8.361044,-5.8780313
6,Syn,2.3209958,5.0660133
6,Syn,2.3253293,5.069057
6,Syn,16.055437,-14.608829
6,Syn,-7.103823,-10.009416
6,Syn,14.204598,4.4320855
6,Syn,-8.743475,2.071749
6,Syn,11.846819,-9.035376
6,Syn,9.506951,-5.3264804
6,Syn,-2.779236,-9.720893
6,Syn,4.223258,-8.282768
6,Syn,10.076178,-6.9743085
6,Syn,-1.0814693,0.1301902
6,Syn,-9.613241,7.0713887
6,Syn,3.61399,-14.480186
6,Syn,-0.67728096,11.054903
6,Syn,-7.2785397,11.336476
6,Syn,10.022292,8.995537
6,Syn,4.2860947,-2.312712
6,Syn,3.6295142,5.304081
6,Syn,-0.66479886,-13.509009
6,Syn,-7.2935033,11.323189
6,Syn,-4.6294575,0.95137894
6,Syn,-3.7046857,6.619641
6,Syn,6.480449,-3.3025298
6,Syn,1.1679218,0.8268602
6,Syn,9.704715,-10.271833
6,Syn,16.919132,-0.7630707
6,Syn,20.112429,-4.0360813
6,Syn,-8.632724,-1.3545161
6,Syn,10.358001,8.528332
6,Syn,9.898154,4.3739576
6,Syn,11.598408,6.410218
6,Syn,2.2028887,6.4411216
6,Syn,-2.0010676,7.8278723
6,Syn,18.238163,-1.8360564
6,Syn,-2.8490648,-3.6038523
6,Syn,15.614541,2.6147087
6,Syn,0.25901616,12.075915
6,Syn,11.298715,3.3347456
6,Syn,-2.1564627,-13.402646
6,Syn,8.927045,-10.625606
6,Syn,0.35165885,-4.6118407
6,Syn,11.875456,-1.3670443
6,Syn,10.859122,-14.606287
6,Syn,-3.6024005,-8.025899
6,Syn,3.547126,6.9493375
6,Syn,-6.064633,10.550985
6,Syn,10.365187,10.468228
6,Syn,10.953802,-8.52187
6,Syn,-1.1732985,2.958446
6,Syn,7.208431,-0.8628112
6,Syn,15.381483,-5.2170305
6,Syn,-0.2487133,-5.0616665
6,Syn,6.204765,-4.487126
6,Syn,9.645449,5.1584616
6,Syn,-3.2801068,3.35893
6,Syn,10.879436,-4.6790833
6,Syn,21.157608,3.9342685
6,Syn,14.048731,8.617181
6,Syn,5.45829,-12.633528
6,Syn,12.466063,-2.3688204
6,Syn,-1.0951844,0.13557439
6,Syn,8.195427,-9.530746
6,Syn,-7.113364,-10.008975
6,Syn,16.260843,-5.972189
6,Syn,11.560005,-7.8630443
6,Syn,10.38705,-3.0558846
6,Syn,-3.6778245,15.09806
6,Syn,9.959487,-8.499072
6,Syn,2.4058611,-13.876219
6,Syn,2.3654888,-0.43048358
6,Syn,16.991646,-7.3740335
6,Syn,-6.4532228,-7.469091
6,Syn,3.0846298,15.425924
6,Syn,-2.7500405,-2.1401336
6,Syn,10.729615,-14.481395
6,Syn,0.37578616,-15.0450115
6,Syn,0.737531,-8.762107
6,Syn,-0.8569546,-3.5290387
6,Syn,6.7411327,9.951425
6,Syn,7.310216,-2.112743
6,Syn,2.2666872,0.7057222
6,Syn,-3.1192927,7.812832
6,Syn,-4.5818787,-7.810966
6,Syn,10.376763,-1.9648219
6,Syn,6.8410807,-11.806164
6,Syn,4.8866863,-1.0179894
6,Syn,10.318905,10.539076
6,Syn,10.916681,-4.664803
6,Syn,-5.1700845,-5.6905217
6,Syn,7.7317085,16.007198
6,Syn,-4.674938,-4.9424376
6,Syn,6.22959,-6.459362
6,Syn,5.5619607,-7.26443
6,Syn,-1.8801509,0.04246462
6,Syn,11.291644,6.9119377
6,Syn,0.62676865,-9.648777
6,Syn,3.2106688,12.137496
6,Syn,11.833248,11.201401
6,Syn,0.7857166,-8.733597
6,Syn,14.580001,-6.908818
6,Syn,9.776339,-1.978652
6,Syn,11.569982,-7.8726053
6,Syn,14.857934,-11.362117
6,Syn,9.864913,-12.758794
6,Syn,-1.3829159,-1.2846946
6,Syn,-8.111237,-2.5278401
6,Syn,19.001083,0.32593387
6,Syn,9.295512,12.478349
6,Syn,11.505346,-8.297763
6,Syn,6.1333275,0.70896274
6,Syn,-5.2132998,-3.9719884
6,Syn,1.6708976,-15.661513
6,Syn,5.576533,-3.1588688
6,Syn,5.5814476,-7.8946333
6,Syn,-5.2118144,-3.9692469
6,Syn,3.1738415,6.006656
6,Syn,10.820386,-14.565071
6,Syn,10.918739,-8.485935
6,Syn,9.223279,-1.45332
6,Syn,1.7650503,-4.193011
6,Syn,7.057551,16.630741
6,Syn,5.1905518,2.2657862
6,Syn,-10.374491,-1.89754
6,Syn,-3.0422792,-4.285881
6,Syn,-0.636166,-2.302123
6,Syn,6.182647,-4.4873714
6,Syn,-1.4531657,8.98539
6,Syn,20.748646,6.2369003
6,Syn,-7.0977564,0.64471674
6,Syn,13.152053,-2.6356661
6,Syn,19.440184,3.4232593
6,Syn,19.02028,7.506768
6,Syn,9.464297,-2.8755624
6,Syn,4.077952,10.218407
6,Syn,10.838975,-14.589375
6,Syn,9.766223,11.178887
6,Syn,7.1209235,-8.9098835
6,Syn,-4.0654874,-2.6502917
6,Syn,8.427143,-13.566123
6,Syn,-0.16597986,-12.6804695
6,Syn,6.8088746,-15.649932
6,Syn,9.389519,3.892678
6,Syn,7.2004747,2.7985013
6,Syn,-1.0254511,-6.071243
6,Syn,11.835844,-9.024908
6,Syn,4.261864,-8.245448
6,Syn,10.712942,11.359767
6,Syn,5.838772,7.8862514
6,Syn,18.917107,-5.383275
6,Syn,14.208911,11.534466
6,Syn,7.98159,11.841299
6,Syn,4.9772778,-2.401163
6,Syn,1.603355,4.000076
6,Syn,15.65417,2.6476734
6,Syn,20.252127,-4.1686454
6,Syn,7.0820374,-10.620161
6,Syn,19.952251,9.560566
6,Syn,14.596241,-12.10473
6,Syn,7.013706,-6.695023
6,Syn,11.496038,7.696867
6,Syn,1.5781056,12.087183
6,Syn,19.077435,-2.596044
6,Syn,16.515375,-7.7870774
6,Syn,6.808914,-15.645366
6,Syn,0.39986065,-1.6220049
6,Syn,-6.4134517,-7.425713
6,Syn,-4.6815605,5.0380483
6,Syn,10.788576,-1.2568504
6,Syn,-10.31429,-1.8430716
6,Syn,-10.03023,1.7156928
6,Syn,4.9141407,-7.460399
6,Syn,17.548449,-1.8427439
6,Syn,5.184286,-17.452297
6,Syn,12.181906,-7.0031037
6,Syn,5.4609575,-12.626176
6,Syn,-0.9482088,-8.131525
6,Syn,-8.45981,0.24917202
6,Syn,-2.1787598,5.9859033
6,Syn,8.391239,-6.054049
6,Syn,-3.6398308,-0.96410435
6,Syn,9.952042,-15.471554
6,Syn,-4.0310783,10.645849
6,Syn,-1.7098258,2.0808382
6,Syn,5.7357345,11.339427
6,Syn,15.186665,7.269296
6,Syn,4.977346,-2.407696
6,Syn,-3.1283138,-6.25054
6,Syn,18.462109,-0.31148046
6,Syn,13.406832,1.1942263
6,Syn,-7.2247477,6.6437573
6,Syn,-0.45210585,-9.376528
6,Syn,6.402738,6.795569
6,Syn,11.130666,-9.987448
6,Syn,-2.9060247,-7.5392895
6,Syn,9.826324,-12.784803
6,Syn,6.751142,3.1260138
6,Syn,4.8903537,-1.0190424
6,Syn,0.2157293,-16.390232
6,Syn,0.4295085,8.294682
6,Syn,-3.6119463,-8.022234
6,Syn,7.977865,11.833413
6,Syn,-3.2341878,7.7048273
6,Syn,21.20989,-3.8661757
6,Syn,-7.2078996,1.9818773
6,Syn,4.370074,-0.64683187
6,Syn,4.240343,-8.2739
6,Syn,3.614731,5.317247
6,Syn,2.3548636,11.751453
6,Syn,15.65819,4.678569
6,Syn,12.491835,3.563784
6,Syn,-10.9103985,-4.7189574
6,Syn,-10.247592,-6.791762
6,Syn,-0.3317284,5.0609117
6,Syn,5.8075294,7.92176
6,Syn,-3.7622886,-0.91846514
6,Syn,0.42816433,2.6284463
6,Syn,0.2833621,5.4703913
6,Syn,21.250578,-3.9099426
6,Syn,19.009628,8.782503
6,Syn,6.400359,-9.176687
6,Syn,-2.7860668,-9.7039995
6,Syn,2.395305,-13.881664
6,Syn,19.01833,8.787945
6,Syn,3.6702845,-7.489386
6,Syn,8.583924,-0.3398464
6,Syn,12.093669,-1.8666834
6,Syn,-3.5073936,7.559449
6,Syn,-8.117785,5.587572
6,Syn,-1.6649449,-11.067424
6,Syn,-3.502736,-11.321548
6,Syn,9.263613,9.476675
6,Syn,8.220964,-7.639726
6,Syn,4.9799905,10.235319
6,Syn,-2.250617,-3.1993625
6,Syn,-1.4177012,-1.2503513
6,Syn,16.455566,7.7977967
6,Syn,9.414658,-6.2796216
6,Syn,2.3749473,10.603404
6,Syn,-0.10239973,-0.918284
6,Syn,12.140369,-2.460995
6,Syn,7.3934903,-4.022318
6,Syn,3.7191856,1.3590504
6,Syn,1.1242656,0.7772783
6,Syn,4.9357023,-3.0824618
6,Syn,9.040354,-0.72911274
6,Syn,9.706365,-10.259334
6,Syn,11.849604,-9.042156
6,Syn,20.330107,7.239806
6,Syn,8.287231,5.604068
6,Syn,-8.133528,5.5741653
6,Syn,7.9862785,11.828968
6,Syn,4.483466,4.401585
6,Syn,1.9057775,-8.5137415
6,Syn,4.434902,4.4073462
6,Syn,10.366749,8.508951
6,Syn,5.7284536,-8.835266
6,Syn,13.712772,-1.424614
6,Syn,-5.599873,4.9122043
6,Syn,7.35717,13.259689
6,Syn,8.873051,-10.570131
6,Syn,17.617908,8.501833
6,Syn,10.061957,-6.97395
6,Syn,10.024517,-15.517941
6,Syn,3.8552287,2.1235561
6,Syn,9.155555,-8.912116
