Cluster,Label,UMAP1,UMAP2
6,Syn,10.798562,4.9496408
6,Syn,-7.2051063,9.934575
6,Syn,-8.624811,12.12415
6,Syn,-3.662492,-5.113285
6,Syn,0.7034404,4.3382816
6,Syn,5.846217,0.6545927
6,Syn,5.517022,8.66108
6,Syn,-1.2313048,5.0868134
6,Syn,-4.4261236,-3.0423372
6,Syn,-11.618567,7.777746
6,Syn,-9.0819645,12.272661
6,Syn,-4.8424506,1.7753955
6,Syn,0.5737055,6.100417
6,Syn,-3.1392326,-7.8927083
6,Syn,4.557243,12.798221
6,Syn,9.347961,-4.3317027
6,Syn,7.4408956,-1.4355147
6,Syn,8.392991,6.8890357
6,Syn,-5.29836,-3.2085202
6,Syn,10.81994,1.9669003
6,Syn,-6.498177,3.955418
6,Syn,1.9094905,2.6894102
6,Syn,7.4727736,-4.250942
6,Syn,10.366426,10.9339285
6,Syn,5.836811,12.92569
6,Syn,-4.3812885,5.7610116
6,Syn,7.898725,12.982362
6,Syn,2.557572,-0.25581178
6,Syn,1.3208001,7.296916
6,Syn,7.255355,-0.46358517
6,Syn,-1.7389331,-6.57439
6,Syn,8.410155,4.733843
6,Syn,-0.9140325,6.9188175
6,Syn,1.5877153,5.9324574
6,Syn,2.933843,-4.5927124
6,Syn,-0.37057346,4.041694
6,Syn,6.3995824,-0.034526117
6,Syn,1.6667936,-1.252735
6,Syn,-6.2726674,-0.04711411
6,Syn,1.4165552,5.4973025
6,Syn,5.668442,6.2058425
6,Syn,-1.5856454,9.5570345
6,Syn,-5.0252557,5.9819164
6,Syn,6.3148875,9.098987
6,Syn,3.5005164,-6.01892
6,Syn,6.330529,3.9650576
6,Syn,3.1764126,-2.765167
6,Syn,-1.1872244,5.3243756
6,Syn,-12.909074,7.173421
6,Syn,3.9972358,12.0663595
6,Syn,3.323402,3.006008
6,Syn,8.977608,8.050904
6,Syn,-1.2850908,-0.2621958
6,Syn,-5.202507,10.50213
6,Syn,0.8427112,-2.1243162
6,Syn,-3.2797306,2.314182
6,Syn,0.5387231,9.562979
6,Syn,-7.232483,5.665749
6,Syn,10.367244,10.949525
6,Syn,-0.094393186,10.690209
6,Syn,7.320037,13.0831995
6,Syn,11.428083,8.891221
6,Syn,-6.7907543,-4.3894114
6,Syn,-2.416982,-6.7745266
6,Syn,-4.948335,5.1999736
6,Syn,-1.4651872,1.4445184
6,Syn,2.8313944,8.290892
6,Syn,-0.10303795,4.833545
6,Syn,5.9562116,1.912233
6,Syn,4.3187327,-3.8708115
6,Syn,6.935383,3.709881
6,Syn,10.911426,6.9112
6,Syn,5.0932245,6.3702583
6,Syn,-2.7001073,13.963995
6,Syn,-8.940415,-3.842285
6,Syn,3.1881225,11.136933
6,Syn,9.112662,4.912424
6,Syn,1.3897012,2.0684369
6,Syn,-2.675817,13.97061
6,Syn,12.1390295,2.345732
6,Syn,-6.639535,-0.14613257
6,Syn,-7.7024665,-6.8774586
6,Syn,10.995981,-0.34267503
6,Syn,-7.3087964,11.475488
6,Syn,-6.363241,4.91643
6,Syn,4.5344315,12.753621
6,Syn,6.774439,10.798954
6,Syn,-4.5792403,13.819537
6,Syn,8.305164,12.882847
6,Syn,7.555252,-2.1387548
6,Syn,10.34086,8.120607
6,Syn,7.1644254,1.1000046
6,Syn,0.19332847,15.348796
6,Syn,3.21238,1.5142608
6,Syn,3.9034047,-5.5475144
6,Syn,-3.139548,10.594363
6,Syn,2.291911,13.749119
6,Syn,-4.974125,-3.1580176
6,Syn,-0.6214823,-7.60702
6,Syn,-3.9277806,7.468989
6,Syn,-5.228176,14.337319
6,Syn,6.037874,6.502176
6,Syn,0.63728195,14.5707
6,Syn,-5.930897,11.202177
6,Syn,-4.5611176,3.5570195
6,Syn,0.48946738,-5.6792765
6,Syn,-2.7505434,13.954025
6,Syn,-0.37382102,4.0034256
6,Syn,2.518151,-0.2603923
6,Syn,11.103891,6.765611
6,Syn,-5.9098225,0.64460176
6,Syn,1.0410609,13.975782
6,Syn,8.224869,3.3809175
6,Syn,4.7685513,10.0007
6,Syn,-11.317758,-2.5626056
6,Syn,3.207784,11.107217
6,Syn,2.6360884,-2.498941
6,Syn,11.987545,8.461501
6,Syn,7.2582836,7.7490377
6,Syn,-0.12361496,4.750958
6,Syn,-4.788358,15.573944
6,Syn,-5.5480285,2.4186616
6,Syn,1.7717637,7.604916
6,Syn,1.884584,15.873908
6,Syn,8.86713,1.7795521
6,Syn,8.0128565,12.059611
6,Syn,6.695898,9.398773
6,Syn,5.81164,12.392636
6,Syn,-6.0452375,3.360831
6,Syn,-5.763125,-5.519346
6,Syn,-3.2557719,8.697574
6,Syn,11.353223,6.401503
6,Syn,10.781101,-1.5789185
6,Syn,-1.3197227,12.781671
6,Syn,5.548562,2.0449836
6,Syn,5.8247914,9.560647
6,Syn,-8.010997,-0.31398052
6,Syn,0.83511305,10.15495
6,Syn,-4.9271274,-4.7485995
6,Syn,-2.922734,-3.1227925
6,Syn,-10.692709,4.895584
6,Syn,-1.079896,1.0161799
6,Syn,3.7376323,4.769465
6,Syn,-1.9744858,-2.8409398
6,Syn,4.2663207,-0.7939647
6,Syn,-4.4543204,4.259551
6,Syn,-0.13460462,-3.6301947
6,Syn,3.5129714,1.0404389
6,Syn,-7.8172827,-1.8158514
6,Syn,-10.80688,2.2766874
6,Syn,6.5602837,11.456276
6,Syn,-7.4092035,10.851561
6,Syn,-1.1199384,3.5331323
6,Syn,0.34993014,13.955651
6,Syn,-2.7916663,-0.07551279
6,Syn,-6.1196566,6.576734
6,Syn,-6.3896103,6.914599
6,Syn,7.897457,13.000009
6,Syn,1.5629817,6.0354905
6,Syn,-3.9060435,8.841144
6,Syn,-2.3420117,1.1426926
6,Syn,11.989439,0.97196394
6,Syn,-4.6007304,12.109787
6,Syn,3.6977682,5.0830975
6,Syn,-1.7596569,6.5791807
6,Syn,0.50690305,-0.41334185
6,Syn,3.935972,9.969929
6,Syn,8.311011,5.114242
6,Syn,1.7185674,-8.300048
6,Syn,4.0879683,-1.9088193
6,Syn,4.7424574,17.095001
6,Syn,4.9800444,5.7890177
6,Syn,8.367231,2.20912
6,Syn,-4.2077413,5.0305557
6,Syn,4.425002,10.603588
6,Syn,0.15458198,15.34312
6,Syn,-8.506157,4.622704
6,Syn,8.23672,-1.9655983
6,Syn,-4.8747416,12.271765
6,Syn,10.870351,-3.4406176
6,Syn,1.5586021,1.0756059
6,Syn,2.4899333,16.694283
6,Syn,9.70179,-0.2950936
6,Syn,3.6729615,6.585202
6,Syn,2.788269,2.4091725
6,Syn,-1.3098813,8.438065
6,Syn,-10.5504875,8.766764
6,Syn,-7.9231806,1.3510836
6,Syn,9.89372,7.551346
6,Syn,-4.261602,8.521079
6,Syn,-3.5408638,11.968329
6,Syn,-7.4151154,2.9237702
6,Syn,-11.6648855,8.928771
6,Syn,0.81473076,-5.6549687
6,Syn,-2.5879295,14.739798
6,Syn,4.972331,12.139371
6,Syn,0.8352544,-3.5842156
6,Syn,9.202538,-0.9161299
6,Syn,3.2910874,0.14653876
6,Syn,1.8518448,0.7331391
6,Syn,5.5108275,6.775738
6,Syn,-2.7757485,16.641884
6,Syn,-1.1547319,4.3997245
6,Syn,-10.111213,7.63652
6,Syn,1.4682301,7.46811
6,Syn,-5.96731,-6.1858087
6,Syn,-1.2809434,12.865568
6,Syn,2.786042,0.927237
6,Syn,-0.035942644,11.639033
6,Syn,-2.1602192,4.5207233
6,Syn,-4.7591095,6.752819
6,Syn,5.5136647,6.804607
6,Syn,9.195803,-0.9020589
6,Syn,-1.0555271,5.30428
6,Syn,-1.5717336,-0.8885502
6,Syn,-0.5848258,-2.955605
6,Syn,-4.800611,1.744393
6,Syn,-3.9162488,9.378991
6,Syn,6.547023,4.4805098
6,Syn,9.953234,-3.016073
6,Syn,5.8641577,-3.1301181
6,Syn,-3.4996161,9.159965
6,Syn,-10.183639,2.1313047
6,Syn,1.1088237,1.5241557
6,Syn,-2.7395303,13.945307
6,Syn,6.8078947,-1.5418516
6,Syn,-2.3549793,2.2838774
6,Syn,-2.710845,12.360962
6,Syn,-1.6890825,2.9169478
6,Syn,1.8484608,3.3767824
6,Syn,6.705282,10.625535
6,Syn,8.606855,3.559987
6,Syn,1.3330137,-2.4536066
6,Syn,4.0510697,11.478857
6,Syn,-6.605502,0.93851286
6,Syn,4.9219594,4.148733
6,Syn,3.930419,8.510101
6,Syn,-2.1600869,10.999098
6,Syn,-2.4921174,10.543387
6,Syn,-3.866018,0.9451472
6,Syn,13.230878,1.9616699
6,Syn,-0.558921,8.227118
6,Syn,-8.452032,11.567461
6,Syn,1.3124975,-2.4828017
6,Syn,6.4123106,-0.06430777
6,Syn,11.476419,0.5098358
6,Syn,-5.966409,-6.449667
6,Syn,7.1525497,13.526612
6,Syn,-7.8447175,-3.337595
6,Syn,1.312985,8.962491
6,Syn,9.031597,10.257607
6,Syn,-11.329166,-1.5145508
6,Syn,5.8366747,-0.6969345
6,Syn,6.5500617,11.45209
6,Syn,-4.8012495,1.767093
6,Syn,2.6466036,0.8866824
6,Syn,-5.8057637,7.023288
6,Syn,7.8757787,-2.4762375
6,Syn,-0.61961377,10.231638
6,Syn,-12.43022,5.452601
6,Syn,6.875192,13.911586
6,Syn,-5.9164133,2.6656556
6,Syn,-10.030384,13.872065
6,Syn,8.121946,7.667374
6,Syn,3.2025833,-2.782628
6,Syn,1.4253032,-3.6335223
6,Syn,-11.13207,0.44667503
6,Syn,-2.6264246,-0.32233244
6,Syn,7.5178356,-1.3879691
6,Syn,-5.284633,-3.206399
6,Syn,-6.955953,1.8925399
6,Syn,-1.6693962,2.9436812
6,Syn,-8.852787,-3.93525
6,Syn,-2.8772802,0.9456227
6,Syn,6.497015,10.796204
6,Syn,6.4257026,-0.6425946
6,Syn,-4.675353,6.647722
6,Syn,-3.7111192,10.609177
6,Syn,2.3422377,-1.1339421
6,Syn,-3.371465,-3.183027
6,Syn,-6.716305,10.587373
6,Syn,7.0941763,-2.735955
6,Syn,9.765122,8.416377
6,Syn,0.22049028,2.5687387
6,Syn,6.0585546,6.5156093
6,Syn,-6.7076244,9.652587
6,Syn,-5.8955307,8.809724
6,Syn,-0.20964654,-1.4314764
6,Syn,0.09882334,-5.2683754
6,Syn,-3.2978532,-3.131493
6,Syn,10.458381,3.6313882
6,Syn,-7.5350733,5.706096
6,Syn,-3.9348304,7.4433174
6,Syn,-11.672238,0.37267423
6,Syn,8.440661,-4.165999
6,Syn,-4.783912,0.04067698
6,Syn,4.958808,3.2187877
6,Syn,6.4261503,-0.09346062
6,Syn,7.3456025,-3.9120646
6,Syn,-1.3742201,5.0921683
6,Syn,-5.775848,4.362885
6,Syn,-2.1641076,-0.96075666
6,Syn,-6.61884,0.92928004
6,Syn,-11.576037,4.884141
6,Syn,4.071636,5.0425816
6,Syn,-5.938801,2.6808004
6,Syn,4.9347906,12.142522
6,Syn,1.4198192,8.766883
6,Syn,-7.9278398,-4.2253766
6,Syn,13.315023,7.4831357
6,Syn,2.7726507,-2.4178505
6,Syn,10.608981,0.24443538
6,Syn,-10.005413,13.879331
6,Syn,9.836325,6.6976423
6,Syn,8.8135805,0.061177824
6,Syn,11.98852,0.9710874
6,Syn,0.1463944,-4.125836
6,Syn,0.79364127,6.5355744
6,Syn,3.147824,15.560237
6,Syn,1.643213,-0.7328596
6,Syn,-4.5930204,1.2645262
6,Syn,5.9283686,11.380067
6,Syn,0.18431912,17.994024
6,Syn,-1.8439146,8.957219
6,Syn,-1.231137,-4.316808
6,Syn,-6.084719,1.1991371
6,Syn,-2.508905,8.700821
6,Syn,-0.21179403,9.511182
6,Syn,-2.4793415,10.51413
6,Syn,-7.229112,9.948993
6,Syn,-7.510887,6.3255644
6,Syn,3.1677303,1.4895314
6,Syn,1.4840618,-6.809226
6,Syn,-3.4002643,9.956562
6,Syn,2.559721,-0.26713756
6,Syn,-6.4084454,-2.1547956
6,Syn,-0.036853567,11.619199
6,Syn,5.0164914,-0.8877026
6,Syn,-6.4233394,-4.5612297
6,Syn,-7.810616,-1.8166225
6,Syn,1.8674512,15.875928
6,Syn,5.525483,-2.1383026
6,Syn,-8.135568,4.278008
6,Syn,-3.5093057,3.3792868
6,Syn,-6.4502034,10.144106
6,Syn,-1.6854541,12.187134
6,Syn,8.448181,5.626602
6,Syn,2.552241,5.4688954
6,Syn,0.6391458,8.715866
6,Syn,6.6043577,8.184866
6,Syn,5.6811776,1.0154902
6,Syn,1.558516,3.9648373
6,Syn,-9.978912,8.477686
6,Syn,0.46080104,6.7080727
6,Syn,-12.715463,8.995743
6,Syn,4.553541,4.2403245
6,Syn,-3.8911626,8.847371
6,Syn,3.2167258,11.095807
6,Syn,-11.312846,11.093577
6,Syn,7.730302,2.337764
6,Syn,2.224298,1.841858
6,Syn,8.884105,12.75663
6,Syn,1.7772558,12.258956
6,Syn,11.360652,3.7054667
6,Syn,2.405038,8.293184
6,Syn,-4.38568,4.6974235
6,Syn,3.9321954,7.6911616
6,Syn,8.972635,8.341015
6,Syn,4.8910246,3.1983716
6,Syn,-9.881626,-3.0622847
6,Syn,-11.283291,4.4870253
6,Syn,-9.062808,3.6322439
6,Syn,1.2526863,-0.027064905
6,Syn,11.971449,0.96585673
6,Syn,5.030917,5.826493
6,Syn,-4.7553296,-1.843573
6,Syn,-10.486057,7.0173044
6,Syn,3.4017708,5.767632
6,Syn,5.5009065,7.173153
6,Syn,-12.227079,8.095937
6,Syn,11.994184,-0.4964044
6,Syn,7.341749,11.955423
6,Syn,-2.7212539,13.929249
6,Syn,8.322803,4.244114
6,Syn,-6.6240497,11.561763
6,Syn,5.2512465,-3.5688298
6,Syn,-8.823233,9.167147
6,Syn,-8.787058,9.321518
6,Syn,-10.844074,3.2896023
6,Syn,12.436293,-0.29018444
6,Syn,1.9665091,-0.81186396
6,Syn,-1.015999,5.8217773
6,Syn,3.7998457,7.0335555
6,Syn,4.194398,1.4809753
6,Syn,-4.7803974,15.575046
6,Syn,8.978288,8.379326
6,Syn,-5.6531353,7.0930657
6,Syn,7.9006467,12.967781
6,Syn,-6.634392,4.4995475
6,Syn,1.1725277,-3.953121
6,Syn,-6.765585,11.03616
6,Syn,1.7953749,5.421999
6,Syn,-3.2003891,0.4024698
6,Syn,-6.327587,-1.894719
6,Syn,-8.26767,14.474732
6,Syn,-3.5643044,-7.4729314
6,Syn,-6.9709682,4.5734305
6,Syn,7.688924,9.5782795
6,Syn,4.2496443,13.297806
6,Syn,0.25460383,9.204812
6,Syn,-5.8611345,8.815781
6,Syn,-7.703926,-6.883546
6,Syn,1.4533811,0.99093455
6,Syn,-12.4524765,5.4677334
6,Syn,-5.977281,9.389743
6,Syn,-0.6206489,-2.5438561
6,Syn,-9.385443,10.276905
6,Syn,-3.9393685,7.9345903
6,Syn,-9.230978,0.5306731
6,Syn,6.5554175,11.466379
6,Syn,10.798761,-1.6022912
6,Syn,-0.094697356,0.26968098
6,Syn,-0.87374,13.980532
6,Syn,-3.1365643,11.495983
6,Syn,5.8456874,-0.69124895
6,Syn,-7.980564,-0.32364848
6,Syn,4.7513623,2.6079803
6,Syn,-1.6860641,5.921072
6,Syn,-5.5987515,-0.9221403
6,Syn,7.6764035,3.6542964
6,Syn,-7.094841,2.7186296
6,Syn,6.2045765,8.196693
6,Syn,-3.921249,14.344178
6,Syn,-3.5927792,17.014448
6,Syn,5.115252,1.391869
6,Syn,5.857607,-3.1180606
6,Syn,-1.1406188,9.327539
6,Syn,10.107938,-0.17391625
6,Syn,-2.5250683,-2.5397549
6,Syn,5.630376,-4.276853
6,Syn,-4.406356,6.113163
6,Syn,-6.6454277,-0.17345339
6,Syn,-3.961969,2.5599396
6,Syn,-7.3428693,7.726192
6,Syn,-10.3635645,0.29826477
6,Syn,0.2712647,12.141162
6,Syn,8.392786,10.938136
6,Syn,0.11731876,-0.06681659
6,Syn,-1.92876,1.6113027
6,Syn,0.98913413,7.6672053
6,Syn,8.9570265,-0.53999704
6,Syn,0.73100567,4.3594017
6,Syn,6.2988195,10.798478
6,Syn,10.635952,0.2408565
6,Syn,6.1835604,8.139633
6,Syn,-4.5886846,1.2295263
6,Syn,5.817655,12.928229
6,Syn,-8.678513,9.669583
6,Syn,-5.609271,-0.68248355
6,Syn,-7.0323443,-0.2726631
6,Syn,-2.4653091,5.286783
6,Syn,-4.33453,-5.677612
6,Syn,-3.2730925,3.8128045
6,Syn,2.0476882,7.1998067
6,Syn,6.8265624,-1.5519148
6,Syn,-0.8687797,13.991499
6,Syn,-4.2243505,-7.7787657
6,Syn,4.413073,4.8854923
6,Syn,-0.6002494,-2.621554
6,Syn,-3.0682442,1.6712043
6,Syn,2.1442316,10.162943
6,Syn,-1.856343,7.6765933
6,Syn,2.3987477,5.9485164
6,Syn,1.1440748,-6.3106384
6,Syn,-0.56770027,4.907998
6,Syn,-5.9683886,-6.4457946
6,Syn,8.8672285,1.7841816
6,Syn,-3.2966473,2.588234
6,Syn,-2.5966904,14.733328
6,Syn,-5.891022,9.827676
6,Syn,-4.623048,2.8511288
6,Syn,0.2109315,12.100986
6,Syn,3.1320834,1.5345641
6,Syn,-9.237156,0.48717928
6,Syn,-3.5595062,9.132098
6,Syn,-1.2992706,11.747438
6,Syn,-0.15554114,0.31440896
6,Syn,10.488905,3.6864023
6,Syn,0.95496637,-0.8188238
6,Syn,-4.1968946,2.1935418
6,Syn,-0.42676666,-6.4734154
6,Syn,-6.472843,13.065665
6,Syn,0.2380159,16.416622
6,Syn,2.4120824,5.968067
6,Syn,-4.3220177,-5.7062173
6,Syn,4.2486043,-0.22594424
6,Syn,8.42708,5.621279
6,Syn,-0.05084532,16.031466
6,Syn,-8.391575,4.075465
6,Syn,-0.9741569,2.4041598
6,Syn,4.7055426,3.7021964
6,Syn,-7.388754,4.7879157
6,Syn,-1.5703362,-3.3476965
6,Syn,9.190469,7.5597286
6,Syn,-3.5935268,17.014902
6,Syn,-4.3766522,6.814224
6,Syn,-8.005601,2.5767944
6,Syn,-6.0054584,-3.0354753
6,Syn,7.9946766,11.265076
6,Syn,-12.859909,0.7545697
6,Syn,8.41029,3.2936158
6,Syn,-7.0549297,-0.2834469
6,Syn,5.3532953,-5.7133527
6,Syn,-9.196768,0.39867544
6,Syn,-1.5634453,-1.6912656
6,Syn,-6.854954,6.2729425
6,Syn,-0.11859098,4.024346
6,Syn,-0.7195769,0.9571527
6,Syn,-10.859116,3.254143
6,Syn,7.90696,3.268259
6,Syn,-4.2162013,2.1061137
6,Syn,3.8115237,-2.1860883
6,Syn,-6.3817673,10.103355
6,Syn,8.672212,9.698639
6,Syn,-6.56814,12.998681
6,Syn,-7.984416,8.963615
6,Syn,7.550121,-6.9472847
6,Syn,2.4942071,12.463647
6,Syn,7.3217244,-0.58333975
6,Syn,-2.4068916,17.132154
6,Syn,2.8876567,-1.8623118
6,Syn,-3.121843,2.826732
6,Syn,0.4615611,-2.6689405
6,Syn,5.0453362,3.384777
6,Syn,10.273047,6.146983
6,Syn,-6.42396,-4.562471
6,Syn,0.10517707,15.349939
6,Syn,0.19395056,9.233855
6,Syn,6.6785603,10.690457
6,Syn,-0.21260028,6.914197
6,Syn,-4.5838933,5.5151186
6,Syn,2.2951527,1.8497022
6,Syn,-13.232962,3.427042
6,Syn,-4.3927293,6.108475
6,Syn,7.029789,8.790497
6,Syn,-6.206073,0.024177663
6,Syn,1.7125449,-2.7596297
6,Syn,-2.1494205,-2.2745938
6,Syn,8.337428,6.320504
6,Syn,10.961646,4.1034517
6,Syn,5.4778514,8.735146
6,Syn,-1.1132838,9.080411
6,Syn,-9.849654,6.44148
6,Syn,0.8420809,14.035147
6,Syn,-7.8816314,8.932158
6,Syn,9.469233,10.101472
6,Syn,-5.4162297,12.291923
6,Syn,3.468643,6.202296
6,Syn,11.164427,-1.997742
6,Syn,0.081841744,6.165135
6,Syn,-1.7314448,6.579558
6,Syn,0.51232976,-2.8963566
6,Syn,-9.730723,6.858538
6,Syn,-5.8576536,10.185925
6,Syn,2.0843487,5.5439415
6,Syn,-6.6613865,-0.85713446
6,Syn,2.6203687,13.216344
6,Syn,-8.2866,11.87494
6,Syn,13.320254,7.478569
6,Syn,-1.1874691,9.299862
6,Syn,1.2615162,0.8621899
6,Syn,-5.4207797,16.223574
6,Syn,7.5160294,-5.680237
6,Syn,-6.0182853,5.2173047
6,Syn,4.726393,5.5593
6,Syn,0.21691196,12.100401
6,Syn,5.2865486,2.912108
6,Syn,-0.38065907,9.573374
6,Syn,-3.691118,-5.5470786
6,Syn,7.180483,5.6619616
6,Syn,-2.9822605,-4.0729804
6,Syn,-0.35231748,1.8178267
6,Syn,-3.7400415,8.19055
6,Syn,1.6043476,6.115878
6,Syn,3.1356015,9.567253
6,Syn,-0.37420526,1.8114439
6,Syn,0.9291799,9.923641
6,Syn,5.440696,-0.9895676
6,Syn,6.343,3.990889
6,Syn,6.105914,2.0254862
6,Syn,1.9417641,2.6869311
6,Syn,9.407257,0.5475111
6,Syn,4.4534745,8.03753
6,Syn,-0.62842697,-7.606522
6,Syn,-4.3037767,-5.65689
6,Syn,5.8644447,1.8816928
6,Syn,0.36862227,5.8085785
6,Syn,-6.1099896,-2.856142
6,Syn,-5.699923,8.699689
6,Syn,-2.3985543,0.587663
6,Syn,5.5805416,2.0637627
6,Syn,3.1544652,15.567223
6,Syn,1.8679926,8.734974
6,Syn,2.4065964,1.6878253
6,Syn,-6.997331,3.507055
6,Syn,7.556482,0.20544963
6,Syn,0.24026185,16.782614
6,Syn,3.970406,7.626804
6,Syn,9.052114,-0.47861084
6,Syn,-10.197487,5.211721
6,Syn,-2.6377573,-5.3733454
6,Syn,-1.0954083,6.241808
6,Syn,5.4482017,8.817995
6,Syn,-0.72598684,-1.8650302
6,Syn,2.0542338,-9.070082
6,Syn,-7.184922,8.1818695
6,Syn,-10.18077,5.161967
6,Syn,-11.251095,8.093448
6,Syn,-3.3579555,9.8241205
6,Syn,6.0570555,10.349387
6,Syn,-4.323808,6.871048
6,Syn,0.16175653,-4.1245923
6,Syn,-11.574741,4.8845496
6,Syn,-1.4681402,-2.3721738
6,Syn,-8.701576,-4.042708
6,Syn,1.578649,10.048756
6,Syn,-1.6452708,2.9440558
6,Syn,3.8857114,16.732058
6,Syn,1.9225831,7.1559772
6,Syn,2.1372945,9.177176
6,Syn,7.5592036,-6.9556956
6,Syn,-3.1749935,-0.6666001
6,Syn,-6.763845,-5.0884514
6,Syn,-2.4607406,13.806744
6,Syn,-1.4061297,10.644118
6,Syn,-12.0675745,0.88110316
6,Syn,0.35450062,-0.13831022
6,Syn,1.6565573,1.704478
6,Syn,-8.933648,-0.4967789
6,Syn,0.40911877,13.94993
6,Syn,-2.1594398,4.490673
6,Syn,0.85379905,2.401588
6,Syn,8.829521,1.777216
6,Syn,7.504467,6.0456553
6,Syn,-0.82895094,-1.7835693
6,Syn,-3.0780375,5.806374
6,Syn,2.8500626,-1.8900688
6,Syn,-5.1973643,10.502861
6,Syn,5.5410523,7.187399
6,Syn,4.751619,7.67277
6,Syn,-5.762646,5.027655
6,Syn,3.5333703,1.8081383
6,Syn,-10.046623,3.497608
6,Syn,-6.395791,-2.133727
6,Syn,-7.062665,1.8354796
6,Syn,9.16731,3.4491096
6,Syn,-1.3165945,4.9929214
6,Syn,-3.3715272,14.99959
6,Syn,-10.637911,4.8461547
6,Syn,-1.4390475,10.64898
6,Syn,-1.3087859,1.4308788
6,Syn,-6.6470532,8.362491
6,Syn,-8.523357,-4.076438
6,Syn,-8.568592,-4.1338706
6,Syn,-0.21657114,-1.4354613
6,Syn,1.9633055,2.642885
6,Syn,-4.0087514,-4.8122206
6,Syn,-3.6777647,8.926618
6,Syn,9.232941,2.77462
6,Syn,-8.574959,12.080207
6,Syn,3.8484972,11.457771
6,Syn,9.954761,12.529779
6,Syn,-6.596723,13.039781
6,Syn,6.8519683,8.734659
6,Syn,-4.636532,-3.0505483
6,Syn,2.7208917,14.989594
6,Syn,-6.095409,6.575036
6,Syn,8.408654,4.7324114
6,Syn,-3.7580867,4.08572
6,Syn,-2.4636824,5.474045
6,Syn,1.0317953,14.002424
6,Syn,-5.4479823,5.3202896
6,Syn,-8.99237,-2.8127997
6,Syn,1.185836,10.534959
6,Syn,3.1688194,-0.059383612
6,Syn,12.431003,-0.36592868
6,Syn,3.1087058,3.7298875
6,Syn,-0.6209919,0.21980456
6,Syn,8.524594,4.667586
6,Syn,-4.1345863,5.109719
6,Syn,-3.6870542,12.896788
6,Syn,3.8850498,5.6777353
6,Syn,-1.9538736,11.101522
6,Syn,-0.42354548,0.3068406
6,Syn,-5.4836407,7.5976806
6,Syn,1.4183079,2.0770044
6,Syn,-1.5650617,-3.2133884
6,Syn,-4.572876,3.595076
6,Syn,-0.41727427,11.829286
6,Syn,0.36612493,13.971928
6,Syn,3.0337608,-2.0418797
6,Syn,-11.358949,2.6581838
6,Syn,1.764877,-5.9618053
6,Syn,-0.44744498,8.5210905
6,Syn,6.6576347,7.0232935
6,Syn,-2.8240983,6.4977922
6,Syn,3.933658,2.7631357
6,Syn,-2.128549,15.932262
6,Syn,-5.126593,4.609537
6,Syn,-3.8437986,11.884581
6,Syn,11.763122,3.387975
6,Syn,-3.124962,10.139992
6,Syn,-1.3132374,12.877989
6,Syn,2.5762558,14.082404
6,Syn,-2.4203532,5.3546076
6,Syn,-6.063318,9.2741995
6,Syn,3.6762152,-7.0434194
6,Syn,-0.8661573,7.0835395
6,Syn,11.547535,1.8841883
6,Syn,2.273085,-2.4429345
6,Syn,5.807446,3.1631
6,Syn,-7.7929378,8.2514515
6,Syn,-8.9670515,2.7930841
6,Syn,6.121657,2.0154252
6,Syn,-2.590454,-2.6783402
6,Syn,-7.7062535,-6.8820357
6,Syn,-9.695674,-3.8950024
6,Syn,1.4352031,2.059737
6,Syn,1.5551219,4.4345474
6,Syn,-5.8832874,-6.365007
6,Syn,-7.8949537,-4.218026
6,Syn,-1.8616109,-1.1907773
6,Syn,-0.25680894,1.3185991
6,Syn,-5.5197268,3.13573
6,Syn,1.2668369,-0.10640511
6,Syn,3.435769,0.9539893
6,Syn,7.702588,3.6261108
6,Syn,2.6923194,0.8841278
6,Syn,1.8747948,15.871559
6,Syn,-1.0320408,6.3525786
6,Syn,-9.660986,8.022808
6,Syn,8.994746,10.286507
6,Syn,-1.2812806,11.73248
6,Syn,-8.47305,4.720459
6,Syn,7.6732926,3.41351
6,Syn,4.4284678,4.9262247
6,Syn,3.8321617,4.9053936
6,Syn,8.886075,-4.2678957
6,Syn,-6.6379275,-0.15752116
6,Syn,3.3062985,-4.437122
6,Syn,1.2614502,15.680428
6,Syn,-7.194464,-2.6208918
6,Syn,-3.3928149,10.182996
6,Syn,0.42199785,5.200257
6,Syn,-2.7063031,12.373724
6,Syn,0.2691117,2.483999
6,Syn,-3.499215,3.4009936
6,Syn,-8.2697735,0.33327827
6,Syn,-4.0211587,12.324872
6,Syn,-3.851114,8.54521
6,Syn,5.118212,3.2935247
6,Syn,5.5177917,6.773866
6,Syn,4.736895,10.056625
6,Syn,-1.7044295,16.888357
6,Syn,-0.2333261,9.52279
6,Syn,7.318873,13.069154
6,Syn,2.9345086,-4.5597634
6,Syn,-2.8245056,7.411226
6,Syn,-1.8077465,9.062573
6,Syn,5.232113,1.7081957
6,Syn,-7.039733,12.048495
6,Syn,0.26276943,2.4878592
6,Syn,-12.673338,9.008359
6,Syn,5.460585,-6.0401287
6,Syn,1.2908429,4.8945227
6,Syn,2.2398198,-6.42385
6,Syn,3.710586,6.5664716
6,Syn,-9.212729,-4.690499
6,Syn,-1.4985391,10.768488
6,Syn,4.037361,4.5640426
6,Syn,1.5894406,4.792269
6,Syn,-4.9004292,4.826353
6,Syn,0.23838396,16.415367
6,Syn,10.610085,0.24520811
