Cluster,Label,UMAP1,UMAP2
4,PEuk1,-3.988125,11.3334055
4,PEuk1,8.530442,12.267108
4,PEuk1,16.29143,0.20635456
4,PEuk1,14.0423,-7.7871428
4,PEuk1,16.432274,10.281718
4,PEuk1,-6.953561,3.5466821
4,PEuk1,15.575221,7.72926
4,PEuk1,1.1292499,6.4015455
4,PEuk1,13.052973,4.4472504
4,PEuk1,6.8292456,13.461567
4,PEuk1,-0.87158364,11.011291
4,PEuk1,-5.454381,0.599853
4,PEuk1,-2.2118988,-2.0923033
4,PEuk1,3.7945158,-12.653489
4,PEuk1,10.422163,-7.8102365
4,PEuk1,11.356309,0.06286948
4,PEuk1,7.290884,0.77510923
4,PEuk1,1.3987731,5.450059
4,PEuk1,-1.8745127,-3.652027
4,PEuk1,10.710643,-3.0618706
4,PEuk1,2.1752076,1.0681144
4,PEuk1,2.3834827,9.507355
4,PEuk1,1.6009642,-2.7631116
4,PEuk1,1.0509006,-14.179894
4,PEuk1,1.5743641,-2.7452714
4,PEuk1,20.495264,-3.886025
4,PEuk1,11.301616,-13.09211
4,PEuk1,-8.262432,-7.8193173
4,PEuk1,4.0900526,16.301794
4,PEuk1,3.5060098,11.864523
4,PEuk1,2.7019355,13.415924
4,PEuk1,5.431077,-5.132116
4,PEuk1,5.3276224,6.91208
4,PEuk1,6.83578,2.5240273
4,PEuk1,16.192183,4.878414
4,PEuk1,0.5778278,2.8095603
4,PEuk1,14.031102,-7.812762
4,PEuk1,15.317903,-3.8931978
4,PEuk1,10.362625,16.929087
4,PEuk1,9.353544,13.641274
4,PEuk1,10.234257,-2.7058282
4,PEuk1,6.4587193,-3.2979846
4,PEuk1,1.1959002,7.4471173
4,PEuk1,-3.483027,-0.7675634
4,PEuk1,2.1986206,-13.126571
4,PEuk1,6.9834895,15.079006
4,PEuk1,6.9844522,15.076161
4,PEuk1,-5.8859167,-11.044306
4,PEuk1,9.150733,-9.4690075
4,PEuk1,-7.8169327,-9.999326
4,PEuk1,22.498966,-2.3385856
4,PEuk1,12.546296,-4.1842175
4,PEuk1,8.149532,11.234021
4,PEuk1,9.1313095,0.9639084
4,PEuk1,-4.184408,-0.70831645
4,PEuk1,1.9051185,10.723929
4,PEuk1,6.483461,-11.921633
4,PEuk1,-3.805932,1.2417015
4,PEuk1,8.4606905,17.509462
4,PEuk1,1.4781885,-10.876329
4,PEuk1,0.6630876,-8.959779
4,PEuk1,6.9845424,7.901632
4,PEuk1,2.5016177,-13.990799
4,PEuk1,12.966067,9.626896
4,PEuk1,21.689585,-3.1408792
4,PEuk1,4.6286726,-7.1891623
4,PEuk1,-1.0277779,-11.036874
4,PEuk1,-5.10377,-7.3110237
4,PEuk1,15.937455,10.900015
4,PEuk1,2.7024524,13.418261
4,PEuk1,13.853088,0.20298505
4,PEuk1,4.5869684,10.301706
4,PEuk1,2.6100616,-6.009418
4,PEuk1,-6.915147,3.4844584
4,PEuk1,-5.0663466,4.759405
4,PEuk1,-0.82500726,10.461664
4,PEuk1,10.811653,12.128639
4,PEuk1,14.950133,5.9939017
4,PEuk1,6.253208,-15.528447
4,PEuk1,11.07989,15.150414
4,PEuk1,1.0592877,10.666641
4,PEuk1,3.6915052,6.4611897
4,PEuk1,8.307353,11.340914
4,PEuk1,0.9234144,4.6141505
4,PEuk1,-1.0494667,-5.4215775
4,PEuk1,14.225187,-7.592274
4,PEuk1,11.033842,-0.15344228
4,PEuk1,-1.7407984,11.391764
4,PEuk1,5.6888223,-8.81906
4,PEuk1,13.053648,-0.94908303
4,PEuk1,-0.5892332,3.1363544
4,PEuk1,9.755884,-14.427004
4,PEuk1,1.2103928,-9.4672575
4,PEuk1,-7.8703604,-9.275369
4,PEuk1,-2.640134,-11.96002
4,PEuk1,7.2797494,0.87597597
4,PEuk1,3.8309636,-0.7819181
4,PEuk1,2.727701,-6.4148808
4,PEuk1,11.260231,-4.7471237
4,PEuk1,3.7866828,15.961461
4,PEuk1,-4.550976,8.087587
4,PEuk1,16.885479,6.5608273
4,PEuk1,7.751459,-11.02586
4,PEuk1,13.045684,-8.3442955
4,PEuk1,7.74901,-11.030247
4,PEuk1,6.8861237,6.195592
4,PEuk1,-6.8949428,3.4795702
4,PEuk1,4.087654,11.527937
4,PEuk1,1.8258512,14.782244
4,PEuk1,-0.5521773,3.2634394
4,PEuk1,-4.9879656,-11.81223
4,PEuk1,-1.805312,-3.5556853
4,PEuk1,13.6529665,8.349368
4,PEuk1,-2.6566923,6.5819063
4,PEuk1,-6.665165,-4.72737
4,PEuk1,-0.1625388,-11.168443
4,PEuk1,-1.1220876,8.248769
4,PEuk1,5.4017344,3.3766043
4,PEuk1,16.89123,-8.800468
4,PEuk1,4.9067535,-9.619285
4,PEuk1,-10.441282,0.49322176
4,PEuk1,-4.9912124,-11.8157425
4,PEuk1,-0.944622,13.083307
4,PEuk1,12.966646,9.664742
4,PEuk1,7.6018486,-5.240348
4,PEuk1,-6.69234,2.0521913
4,PEuk1,20.862366,5.63984
4,PEuk1,-3.9178522,-9.894973
4,PEuk1,-6.7977476,0.35029367
4,PEuk1,6.5180726,-11.946995
4,PEuk1,4.4320073,-10.921445
4,PEuk1,-1.1400529,-9.935973
4,PEuk1,6.966205,15.075913
4,PEuk1,4.71591,-10.685804
4,PEuk1,-4.319539,13.713183
4,PEuk1,12.072182,3.854354
4,PEuk1,6.311966,2.567807
4,PEuk1,-0.90505266,13.1292095
4,PEuk1,6.494231,16.280003
4,PEuk1,16.43905,10.28216
4,PEuk1,-7.5758424,5.5304
4,PEuk1,7.239961,0.72609556
4,PEuk1,-1.4424847,-6.77184
4,PEuk1,10.81423,7.806209
4,PEuk1,-7.0530725,-7.1364193
4,PEuk1,-6.3802075,9.95009
4,PEuk1,-0.818849,10.453023
4,PEuk1,5.4959445,-5.1093345
4,PEuk1,-0.4651944,6.27169
4,PEuk1,10.676742,3.375604
4,PEuk1,13.056644,4.450267
4,PEuk1,6.868416,6.1947327
4,PEuk1,5.316676,15.052607
4,PEuk1,-2.4072864,7.4696383
4,PEuk1,3.8475616,2.6957538
4,PEuk1,4.6148987,0.9255563
4,PEuk1,-3.6186137,9.594177
4,PEuk1,23.39709,-5.4840164
4,PEuk1,-1.759935,11.408353
4,PEuk1,1.2636143,7.432847
4,PEuk1,9.816575,0.71933866
4,PEuk1,-0.11325564,10.10952
4,PEuk1,1.4064457,-8.105794
4,PEuk1,5.817753,-7.569996
4,PEuk1,-0.86960506,-6.7333884
4,PEuk1,5.045176,-9.795633
4,PEuk1,0.8634422,-11.809624
4,PEuk1,18.365894,-3.5004482
4,PEuk1,6.660958,-6.537332
4,PEuk1,10.903071,-5.2249994
4,PEuk1,-2.4515007,6.231039
4,PEuk1,16.64109,11.211083
4,PEuk1,-7.612372,5.553408
4,PEuk1,10.372973,-7.785676
4,PEuk1,7.575527,7.500663
4,PEuk1,17.133877,-2.2779047
4,PEuk1,20.867804,5.6315246
4,PEuk1,-1.8731958,-3.7008471
4,PEuk1,2.934956,15.515434
4,PEuk1,10.700525,-12.857982
4,PEuk1,16.033634,4.718137
4,PEuk1,-0.8963101,-8.217664
4,PEuk1,-1.3051773,-12.804214
4,PEuk1,7.788168,8.308298
4,PEuk1,4.7496305,16.53775
4,PEuk1,-7.968286,3.6182368
4,PEuk1,4.1315317,11.611797
4,PEuk1,-4.939228,-10.603732
4,PEuk1,16.22935,3.6498106
4,PEuk1,4.9658585,-9.765509
4,PEuk1,-7.561085,-0.9676631
4,PEuk1,-2.6366518,-11.953932
4,PEuk1,10.46012,2.3099322
4,PEuk1,1.0917591,-14.08585
4,PEuk1,6.3103995,2.5788362
4,PEuk1,10.847042,-5.2923594
4,PEuk1,5.8950915,-6.7622437
4,PEuk1,15.498992,6.5344543
4,PEuk1,1.8487874,4.3368635
4,PEuk1,-1.2962322,-12.805649
4,PEuk1,17.2696,2.6298199
4,PEuk1,16.750448,3.73513
4,PEuk1,10.811457,12.103385
4,PEuk1,1.0629507,-14.1650505
4,PEuk1,15.277275,-3.8804533
4,PEuk1,-7.553725,-0.98101795
4,PEuk1,-0.7968513,-1.8735067
4,PEuk1,-5.056394,4.756556
4,PEuk1,6.090216,-6.20116
4,PEuk1,10.321246,3.7678866
4,PEuk1,10.61946,3.3985703
4,PEuk1,11.036203,-0.14803818
4,PEuk1,14.301339,2.1308668
4,PEuk1,12.788556,11.320348
4,PEuk1,13.511817,3.4403977
4,PEuk1,18.269068,8.28367
4,PEuk1,-4.9832973,7.824269
4,PEuk1,2.527167,-13.965969
4,PEuk1,-4.0707364,9.266008
4,PEuk1,8.451289,17.503792
4,PEuk1,3.898252,16.088402
4,PEuk1,1.0076958,10.744621
4,PEuk1,2.5789568,6.435633
4,PEuk1,6.3828087,-3.6194115
4,PEuk1,4.8532767,-11.632249
4,PEuk1,9.716307,-1.1046537
4,PEuk1,-1.2970604,2.8515954
4,PEuk1,-1.0364947,-11.053528
4,PEuk1,8.194531,11.276501
4,PEuk1,-7.634016,5.5747623
4,PEuk1,-3.9010046,-9.908581
4,PEuk1,6.134391,13.292236
4,PEuk1,-1.4410653,-6.774809
4,PEuk1,0.71484846,3.8586607
4,PEuk1,4.5812635,10.299921
4,PEuk1,-3.9891787,11.329509
4,PEuk1,2.5080185,-13.984266
4,PEuk1,-1.4436579,-6.765545
4,PEuk1,5.812219,-5.3698525
4,PEuk1,2.0198627,-8.834823
4,PEuk1,8.720298,-5.151492
4,PEuk1,17.612093,0.9787863
4,PEuk1,9.164899,-9.471711
4,PEuk1,23.396778,-5.454213
4,PEuk1,-3.3789525,-1.2420697
4,PEuk1,7.2221723,0.91080004
4,PEuk1,-0.8242144,10.454514
4,PEuk1,14.176554,-5.457223
4,PEuk1,16.02514,4.7167034
4,PEuk1,19.866337,8.012562
4,PEuk1,11.363783,0.07373149
4,PEuk1,5.618126,-4.8695254
4,PEuk1,-3.9851105,11.321812
4,PEuk1,-0.30893195,-8.36111
4,PEuk1,9.860952,9.444715
4,PEuk1,9.501587,-3.585089
4,PEuk1,-1.9633453,-5.4177966
4,PEuk1,12.987432,9.640304
4,PEuk1,14.027042,-6.71222
4,PEuk1,10.876617,-5.2556515
4,PEuk1,10.953383,-9.191694
4,PEuk1,16.121122,4.7825804
4,PEuk1,14.342537,2.101704
4,PEuk1,-5.8691115,10.880531
4,PEuk1,18.089651,7.2785316
4,PEuk1,13.710797,-9.72783
4,PEuk1,6.5174394,-9.840017
4,PEuk1,4.6505423,1.075109
4,PEuk1,10.343826,3.740756
4,PEuk1,10.362839,-7.7664375
4,PEuk1,-7.5662217,5.527962
4,PEuk1,2.0293694,-8.859353
4,PEuk1,-4.88437,-10.678718
4,PEuk1,6.1025295,17.891043
4,PEuk1,8.772757,-5.209495
4,PEuk1,0.105175726,-9.143472
4,PEuk1,-9.248832,-2.9814324
4,PEuk1,13.489283,3.4736578
4,PEuk1,4.127087,16.352413
4,PEuk1,4.636436,0.9256871
4,PEuk1,1.3883612,5.497522
4,PEuk1,17.779037,-3.057899
4,PEuk1,18.400984,-3.4544914
4,PEuk1,13.501811,3.4672854
4,PEuk1,8.195143,11.296888
4,PEuk1,-7.0482206,-7.137063
4,PEuk1,15.807953,-1.5734806
4,PEuk1,14.106952,-7.722388
4,PEuk1,-1.8296123,-3.57704
4,PEuk1,5.7745895,-5.308
4,PEuk1,6.1614695,8.345779
4,PEuk1,9.708303,-1.0984768
4,PEuk1,11.261064,-4.7488256
4,PEuk1,4.5980797,0.8988672
4,PEuk1,5.3239174,15.049455
4,PEuk1,10.275973,-15.609268
4,PEuk1,-0.5482118,3.2145455
4,PEuk1,9.685885,4.5002246
4,PEuk1,19.986204,-2.1199753
4,PEuk1,15.492103,6.548249
4,PEuk1,-5.518256,8.923971
4,PEuk1,11.758965,-9.735612
4,PEuk1,15.48987,6.5104594
4,PEuk1,14.508694,10.737155
4,PEuk1,12.541445,-4.184899
4,PEuk1,9.830551,0.751141
4,PEuk1,-3.0107765,-3.505783
4,PEuk1,17.267693,1.4686263
4,PEuk1,12.798345,11.325185
4,PEuk1,4.9530487,-9.77263
4,PEuk1,10.811123,12.111963
4,PEuk1,16.198584,-2.2683578
4,PEuk1,13.386033,0.5727065
4,PEuk1,6.66179,-6.535223
4,PEuk1,-4.546623,8.103075
4,PEuk1,13.02062,9.629278
4,PEuk1,12.168506,8.47337
4,PEuk1,12.172227,-9.012635
4,PEuk1,4.3830175,6.4194627
4,PEuk1,17.644222,0.96961766
4,PEuk1,4.9536543,-9.674843
4,PEuk1,-1.6708827,5.1097918
4,PEuk1,2.8995864,8.439855
4,PEuk1,19.898369,-2.3971715
4,PEuk1,11.77567,-9.701123
4,PEuk1,-0.17058209,-11.147586
4,PEuk1,5.7562346,-5.351572
4,PEuk1,15.933437,10.892197
4,PEuk1,6.8044257,13.469129
4,PEuk1,0.75939554,15.234993
4,PEuk1,14.192142,13.650746
4,PEuk1,-1.030386,-11.061421
4,PEuk1,2.0128045,-8.835487
4,PEuk1,-2.08915,1.5181712
4,PEuk1,6.996174,7.894151
4,PEuk1,-0.7905445,4.2132688
4,PEuk1,2.6267283,7.322566
4,PEuk1,10.652506,3.412014
4,PEuk1,-0.86093587,10.994827
4,PEuk1,6.517573,-9.850587
4,PEuk1,19.742018,-2.8627377
4,PEuk1,9.05191,-8.451314
4,PEuk1,4.2967906,6.964208
4,PEuk1,4.666552,1.0822216
4,PEuk1,13.02505,-8.3550625
4,PEuk1,8.26968,10.121725
4,PEuk1,17.281961,-7.6078577
4,PEuk1,13.876363,-11.861498
4,PEuk1,-4.5403337,8.126504
4,PEuk1,14.18874,13.646935
4,PEuk1,-0.829082,10.446821
4,PEuk1,-4.183106,-0.70300555
4,PEuk1,7.268898,-14.69036
4,PEuk1,9.811498,0.7091205
4,PEuk1,17.239254,1.4862645
4,PEuk1,12.108931,-6.614373
4,PEuk1,4.0802417,16.282885
4,PEuk1,18.38084,-3.4699824
4,PEuk1,2.049289,-8.870816
4,PEuk1,-2.6127126,-4.7490697
4,PEuk1,7.2803717,0.79811335
4,PEuk1,-1.9514343,7.534449
4,PEuk1,-1.7677994,6.113091
4,PEuk1,-5.53448,8.911886
4,PEuk1,-4.2728486,13.673592
4,PEuk1,2.195667,-13.121175
4,PEuk1,10.228202,-2.723963
5,PEuk2,20.765554,-0.6516859
5,PEuk2,-0.15571609,-15.178308
5,PEuk2,3.2062814,0.24452618
5,PEuk2,5.8767304,14.789995
5,PEuk2,6.2600036,-0.23054545
5,PEuk2,8.152509,0.6720364
5,PEuk2,-1.7237155,4.1857915
5,PEuk2,3.3255782,-14.886859
5,PEuk2,8.906692,3.3915637
5,PEuk2,6.3190875,-9.189294
5,PEuk2,7.9965196,-9.848009
5,PEuk2,-4.7980757,-6.194511
5,PEuk2,5.6829863,-8.824806
5,PEuk2,7.846432,-9.858149
5,PEuk2,15.639981,-5.3366733
5,PEuk2,8.877763,3.4577918
5,PEuk2,15.11031,10.106286
5,PEuk2,9.192947,-0.3495812
5,PEuk2,12.485235,6.460044
5,PEuk2,3.3333082,-10.183132
5,PEuk2,12.506505,6.4498925
5,PEuk2,1.977346,6.368607
5,PEuk2,0.85079753,1.7730144
5,PEuk2,5.8465166,14.812572
5,PEuk2,15.121499,4.079705
5,PEuk2,3.3349304,7.3150992
5,PEuk2,0.8966926,1.7322196
5,PEuk2,9.032799,-0.56746894
5,PEuk2,-3.4005222,-6.8606653
5,PEuk2,11.101786,-6.0223107
5,PEuk2,4.552413,-8.2257185
5,PEuk2,9.1656475,-0.40953237
5,PEuk2,7.736386,-9.851055
5,PEuk2,17.92646,-3.7793798
5,PEuk2,-10.538005,-1.7267468
5,PEuk2,21.519676,-7.0714493
5,PEuk2,15.642651,-5.374107
5,PEuk2,-0.15492837,-15.182061
5,PEuk2,22.107151,-5.9307547
5,PEuk2,8.049528,-9.78603
5,PEuk2,-12.248421,-0.7067019
5,PEuk2,-3.671489,4.9367204
5,PEuk2,3.2013586,0.23012945
5,PEuk2,5.2227936,12.746681
5,PEuk2,15.337112,-9.544482
5,PEuk2,-5.6504316,-7.4704013
5,PEuk2,5.8637695,14.789606
5,PEuk2,-0.3860239,9.359252
5,PEuk2,7.822945,-9.889783
5,PEuk2,12.713941,9.277558
5,PEuk2,9.617799,2.9396384
5,PEuk2,20.80098,-0.6835634
5,PEuk2,13.328755,12.132877
5,PEuk2,-5.6531997,-7.4671583
5,PEuk2,-3.3954008,-6.848194
5,PEuk2,7.4826007,-6.459751
5,PEuk2,9.552036,3.5625465
5,PEuk2,22.119864,-4.7043705
5,PEuk2,-1.7395967,4.177864
5,PEuk2,11.301878,-6.0815425
5,PEuk2,4.975135,-2.6772957
5,PEuk2,9.193414,-0.37755537
5,PEuk2,-6.8166018,-3.212677
5,PEuk2,15.102615,10.144882
5,PEuk2,-6.123445,0.6572613
5,PEuk2,-0.1362684,-2.0377367
5,PEuk2,9.110727,-0.470211
5,PEuk2,-2.6678193,1.1199318
5,PEuk2,2.6021914,1.6816589
5,PEuk2,22.116238,-4.697111
5,PEuk2,-4.767738,3.4836996
5,PEuk2,9.638957,-13.436066
5,PEuk2,4.6078525,-8.199532
5,PEuk2,1.949941,6.344868
5,PEuk2,9.004688,-0.6307849
5,PEuk2,8.896987,3.4538028
5,PEuk2,6.3193164,-0.2029273
5,PEuk2,12.722167,9.274046
5,PEuk2,8.166977,0.6474925
5,PEuk2,6.319226,-0.17969403
5,PEuk2,4.5284467,-8.285308
5,PEuk2,-7.0055017,1.3382705
5,PEuk2,11.381456,-6.120926
5,PEuk2,0.89399976,1.7986039
5,PEuk2,0.88017625,1.7843087
5,PEuk2,12.446125,-1.7614719
5,PEuk2,-3.6946056,4.8841696
5,PEuk2,9.083106,-0.46607506
5,PEuk2,8.146864,0.6544107
5,PEuk2,12.510214,6.452851
5,PEuk2,16.874657,7.2030926
5,PEuk2,7.341655,17.138382
5,PEuk2,6.292378,-0.19241104
5,PEuk2,12.514994,6.4152184
5,PEuk2,2.0048733,6.3380933
5,PEuk2,9.631229,-13.422949
5,PEuk2,-0.77680916,-15.776956
5,PEuk2,-0.3154713,-8.3598385
5,PEuk2,20.790268,-0.66133225
5,PEuk2,-0.10722842,-2.0327048
5,PEuk2,-0.10377153,-1.9931222
5,PEuk2,6.6462307,-6.5372167
5,PEuk2,13.420404,12.258237
5,PEuk2,-0.7784956,-15.781747
5,PEuk2,-1.4188058,-1.2470675
5,PEuk2,-4.7875967,-6.205708
5,PEuk2,11.227463,-6.075576
5,PEuk2,-7.0013,1.3389664
5,PEuk2,7.0880165,-3.2315686
5,PEuk2,2.623377,1.6809535
5,PEuk2,-4.747633,3.4829268
5,PEuk2,-1.8915207,12.404093
5,PEuk2,-6.831367,-3.1988358
5,PEuk2,-0.37551773,-4.563098
5,PEuk2,7.3364816,17.12573
5,PEuk2,-5.6058774,-7.418786
5,PEuk2,-1.7331929,4.177885
5,PEuk2,8.90422,3.4164786
5,PEuk2,13.85862,-1.7992922
5,PEuk2,8.1672,0.62601894
5,PEuk2,-5.8218756,-5.7042923
5,PEuk2,9.68391,2.964922
5,PEuk2,5.84921,14.811693
5,PEuk2,7.0262794,-3.1759338
5,PEuk2,7.336361,17.138016
5,PEuk2,2.0548615,-1.6873646
5,PEuk2,11.350119,-6.106672
5,PEuk2,9.638697,-13.42344
5,PEuk2,-12.297337,-0.69956666
5,PEuk2,12.490631,-1.7158515
5,PEuk2,5.257298,12.759431
5,PEuk2,13.462206,12.307903
5,PEuk2,15.114489,10.129455
5,PEuk2,13.863647,-1.7987738
5,PEuk2,-1.7400166,4.157941
5,PEuk2,22.146065,-5.8842306
5,PEuk2,21.14292,1.6871747
5,PEuk2,2.0129285,6.3638797
5,PEuk2,12.469945,-1.7382014
5,PEuk2,7.510952,-6.418427
5,PEuk2,7.5003624,-6.443131
5,PEuk2,7.337629,17.132467
5,PEuk2,15.142509,10.1139765
5,PEuk2,0.84883493,1.7900978
5,PEuk2,9.632274,-13.407695
5,PEuk2,-4.7897563,3.4842265
5,PEuk2,-4.204074,-7.1905146
5,PEuk2,6.317641,-0.1855441
5,PEuk2,-3.663087,4.9473
5,PEuk2,0.8291017,1.7088486
5,PEuk2,9.161931,-0.40780327
5,PEuk2,0.12700462,-9.1763525
5,PEuk2,-5.6721992,-7.512844
5,PEuk2,15.969388,-9.130791
5,PEuk2,15.709547,-5.301841
5,PEuk2,4.9697814,-2.6709464
5,PEuk2,-3.3310826,1.7576848
5,PEuk2,6.985641,-3.1536963
5,PEuk2,-10.5333395,-1.7266142
5,PEuk2,7.2984915,-5.0895205
5,PEuk2,4.591672,-8.19714
5,PEuk2,0.94334817,4.5971546
5,PEuk2,8.892901,3.455088
5,PEuk2,-3.2940485,1.7272531
5,PEuk2,21.518621,-7.0299845
5,PEuk2,15.135827,10.124603
5,PEuk2,9.67059,2.9422011
5,PEuk2,12.507759,6.4343085
5,PEuk2,21.23038,5.1091065
5,PEuk2,-3.3864577,-6.8378897
5,PEuk2,7.241136,15.808579
5,PEuk2,-0.77772075,-15.781453
5,PEuk2,7.237649,15.811051
5,PEuk2,-5.6916595,-7.5454054
5,PEuk2,1.6304214,-0.88513905
5,PEuk2,11.39055,-6.1254344
5,PEuk2,12.511977,6.4030323
5,PEuk2,-1.441645,-1.2292238
5,PEuk2,12.497935,6.453459
5,PEuk2,13.353092,12.166377
5,PEuk2,3.3053215,-10.181192
5,PEuk2,12.533168,6.3931227
5,PEuk2,5.8545012,14.804279
5,PEuk2,20.809547,-0.6932609
5,PEuk2,21.519245,-7.0862474
5,PEuk2,5.285224,12.788197
5,PEuk2,-1.1497582,-5.333278
5,PEuk2,-0.77451193,-15.777637
5,PEuk2,21.031446,-4.7111464
5,PEuk2,-0.38002792,9.354521
5,PEuk2,-4.751821,3.46934
5,PEuk2,4.8151727,4.3036013
5,PEuk2,12.322711,-9.9792795
5,PEuk2,-0.13830616,-2.0445397
5,PEuk2,1.9261065,6.3249683
5,PEuk2,3.6564193,-10.544349
5,PEuk2,15.968086,-9.121556
5,PEuk2,-0.11787547,-2.0426178
5,PEuk2,14.206719,-5.263742
5,PEuk2,15.338176,-9.544685
5,PEuk2,-1.1038758,-5.3615003
5,PEuk2,-0.15621293,-15.180636
5,PEuk2,6.313302,-9.194613
5,PEuk2,6.6518598,-6.526348
5,PEuk2,-1.4815867,-1.2068872
5,PEuk2,2.0583293,6.385756
5,PEuk2,0.8718154,1.7880899
5,PEuk2,8.902177,3.4397292
5,PEuk2,18.77255,-7.172036
5,PEuk2,-1.4843098,-1.2043287
5,PEuk2,22.12579,-4.6984854
5,PEuk2,12.168765,-8.994145
5,PEuk2,-0.37930337,-4.55493
5,PEuk2,4.814643,4.2998853
5,PEuk2,-7.005999,1.3368373
5,PEuk2,-4.8076863,-6.223677
5,PEuk2,16.423134,10.284091
5,PEuk2,7.830839,-9.8902
5,PEuk2,21.228605,5.1063538
5,PEuk2,11.152037,-6.070534
5,PEuk2,21.141209,1.6749508
5,PEuk2,2.0458653,-1.6984996
5,PEuk2,9.643403,2.9060056
5,PEuk2,8.518362,-7.968797
5,PEuk2,-4.2091856,-7.193647
5,PEuk2,13.434262,5.3516946
5,PEuk2,15.343246,-9.544492
5,PEuk2,1.633753,-0.88805556
5,PEuk2,-3.38961,-6.848408
5,PEuk2,13.298374,12.097602
5,PEuk2,9.632466,2.9589226
5,PEuk2,5.270317,12.785404
5,PEuk2,13.027935,-8.3508835
5,PEuk2,-3.3466094,1.7674919
5,PEuk2,9.656248,2.8988218
5,PEuk2,8.173336,0.637282
5,PEuk2,-0.12571813,-2.0390444
5,PEuk2,-0.123499006,-2.0241122
5,PEuk2,3.326333,-14.882645
5,PEuk2,12.539785,6.3702693
5,PEuk2,-2.9005208,4.434073
5,PEuk2,11.36686,-6.0977125
5,PEuk2,-12.308256,-0.6968901
5,PEuk2,21.229176,5.108388
5,PEuk2,4.5337515,-8.288931
5,PEuk2,-4.538529,8.128379
5,PEuk2,3.2908666,-10.213444
5,PEuk2,7.8892484,-9.901377
5,PEuk2,-5.8100057,-5.6987815
5,PEuk2,-6.130118,0.651535
5,PEuk2,7.3420835,17.114088
5,PEuk2,5.2663484,12.767946
5,PEuk2,14.95873,-1.2782574
5,PEuk2,15.122924,4.083056
5,PEuk2,8.031865,-9.8120985
5,PEuk2,9.06888,-0.52332693
5,PEuk2,12.327517,-9.976433
5,PEuk2,11.180078,-6.524064
5,PEuk2,8.142198,0.69646657
5,PEuk2,-0.3767285,-4.5462728
5,PEuk2,3.3364377,7.3143377
5,PEuk2,-5.6051335,-7.4753304
5,PEuk2,0.94287103,4.5897856
5,PEuk2,15.6481695,-5.333369
5,PEuk2,15.841449,3.1699574
5,PEuk2,-12.274012,-0.7029868
5,PEuk2,16.873491,7.204021
5,PEuk2,14.950356,-1.2949891
5,PEuk2,-1.1015003,-5.3706055
5,PEuk2,-1.8919326,12.4037895
5,PEuk2,2.6145866,1.6806171
5,PEuk2,20.81165,-0.6953197
5,PEuk2,15.84973,3.1745698
5,PEuk2,-2.6736171,1.0976846
5,PEuk2,-7.0014453,1.3418641
5,PEuk2,7.336212,17.115479
5,PEuk2,18.775387,-7.1672
5,PEuk2,13.418008,12.243584
5,PEuk2,-1.48627,-1.2036897
5,PEuk2,15.123475,4.086498
5,PEuk2,7.2882285,-5.0920906
5,PEuk2,-3.3817863,-6.8491306
6,Syn,7.8980904,-9.209572
6,Syn,-5.541515,-1.1458234
6,Syn,8.177697,8.345647
6,Syn,16.58473,-4.781084
6,Syn,8.5268955,-7.221398
6,Syn,8.530294,8.736336
6,Syn,20.171232,0.6872056
6,Syn,4.8107433,-6.1615405
6,Syn,18.260452,-2.1343079
6,Syn,2.4326158,-3.4733899
6,Syn,-2.3451414,-9.161371
6,Syn,2.6989276,-11.997937
6,Syn,-10.176541,-4.449654
6,Syn,-6.034867,-4.1437774
6,Syn,9.576483,-12.122809
6,Syn,1.1609086,0.11700904
6,Syn,9.462567,-4.978559
6,Syn,2.3132186,-5.794311
6,Syn,16.73525,5.6467075
6,Syn,12.420182,5.0218697
6,Syn,20.18319,0.6880638
6,Syn,-6.623609,12.321998
6,Syn,7.7219753,11.027338
6,Syn,-0.32783723,8.3313265
6,Syn,7.9628353,-5.891427
6,Syn,7.5855613,-0.4293423
6,Syn,7.58037,-15.173152
6,Syn,-5.3886037,12.458789
6,Syn,6.616914,-4.185717
6,Syn,13.006652,-7.8939815
6,Syn,19.678936,-3.5238776
6,Syn,22.369637,3.909251
6,Syn,12.054371,14.057036
6,Syn,10.695666,-11.378561
6,Syn,11.825586,10.608853
6,Syn,8.866589,-14.012802
6,Syn,-2.9328065,5.273491
6,Syn,4.484821,-12.809323
6,Syn,10.160896,-11.8095455
6,Syn,-3.7450397,10.122067
6,Syn,-7.9927373,-4.212778
6,Syn,6.5481076,7.0547605
6,Syn,6.2383957,14.204675
6,Syn,0.18058324,7.453666
6,Syn,8.778657,4.4006047
6,Syn,4.786846,-6.115556
6,Syn,5.8917456,-14.570853
6,Syn,-5.767188,-12.732208
6,Syn,17.466969,3.327319
6,Syn,4.0861955,3.9901178
6,Syn,5.00765,-0.44872653
6,Syn,-2.526818,-10.942608
6,Syn,-1.0331105,-4.060008
6,Syn,1.4749942,2.401785
6,Syn,4.461575,9.384863
6,Syn,4.482942,9.360323
6,Syn,3.1549904,-7.9977374
6,Syn,10.247363,-0.9850513
6,Syn,3.531932,-2.426488
6,Syn,16.49843,1.9233013
6,Syn,0.5211386,4.898376
6,Syn,20.647528,3.8481221
6,Syn,3.3616264,-6.9022484
6,Syn,17.652807,-7.560696
6,Syn,11.30904,-2.793743
6,Syn,0.4425053,-11.050883
6,Syn,8.240655,-2.6247134
6,Syn,-2.0499866,-10.326562
6,Syn,-7.1690507,-2.2849092
