Cluster,Label,UMAP1,UMAP2
6,Syn,3.1419454,-1.4067038
6,Syn,-4.045018,9.16619
6,Syn,-14.735893,-0.004935819
6,Syn,-2.822184,2.0219524
6,Syn,-5.921207,12.4494705
6,Syn,-8.063239,-6.814288
6,Syn,-5.116404,-3.8276525
6,Syn,4.2320867,-10.138618
6,Syn,1.4048744,-14.301859
6,Syn,11.75179,-1.4057671
6,Syn,0.9272319,4.6440797
6,Syn,11.749478,-1.3946285
6,Syn,-0.23074798,1.7178752
6,Syn,-14.13394,-3.106604
6,Syn,4.566763,15.236165
6,Syn,3.1196337,-1.4186991
6,Syn,2.9678378,12.263867
6,Syn,9.364999,-6.1934934
6,Syn,-11.808357,-11.376346
6,Syn,4.047105,10.069687
6,Syn,7.4393926,0.2882361
6,Syn,-2.2328799,-1.2705094
6,Syn,3.7521505,8.987025
6,Syn,5.30578,-8.129833
6,Syn,-13.16096,5.902755
6,Syn,10.144434,-7.1321664
6,Syn,-2.606613,-7.3271537
6,Syn,0.010510153,-3.5869732
6,Syn,-6.268825,-3.2866423
6,Syn,8.0147915,1.9901336
6,Syn,2.6511936,-7.2443376
6,Syn,0.049971826,5.083499
6,Syn,5.758247,-0.90015006
6,Syn,-11.940449,3.331653
6,Syn,-7.794069,-1.0633812
6,Syn,10.503665,5.361597
6,Syn,-1.074743,12.871772
6,Syn,-7.7099752,-0.9817259
6,Syn,-1.3766147,10.781005
6,Syn,-11.344645,11.160139
6,Syn,2.6609223,-0.31871897
6,Syn,13.203403,1.2047055
6,Syn,3.2250645,-7.689942
6,Syn,-1.4261345,-2.2630568
6,Syn,12.135621,-9.019428
6,Syn,3.1892757,-7.649434
6,Syn,-0.47840208,4.2936563
6,Syn,-15.353207,4.537888
6,Syn,-5.7235403,-0.63169163
6,Syn,-15.366254,4.558309
6,Syn,0.88465154,-13.020385
6,Syn,1.7276517,5.70626
6,Syn,-0.47486562,4.3384
6,Syn,10.559431,5.3074884
6,Syn,-8.026372,-9.457754
6,Syn,-4.0099077,5.340597
6,Syn,-5.211908,-1.7176138
6,Syn,-5.2055883,7.7728724
6,Syn,9.598273,-3.3884833
6,Syn,6.623086,-10.019223
6,Syn,-0.63629985,10.910212
6,Syn,13.741602,-7.9962845
6,Syn,6.7476997,-0.5660844
6,Syn,-2.8035846,9.704088
6,Syn,-5.410749,5.763962
6,Syn,-2.4954576,-9.474417
6,Syn,-6.367679,-1.0600559
6,Syn,14.335205,-9.655425
6,Syn,4.6033955,5.0855365
6,Syn,4.4366813,-8.144646
6,Syn,11.212881,-2.456079
6,Syn,0.7070613,-4.3881745
6,Syn,7.3829904,-9.062768
6,Syn,2.0727441,2.7798467
6,Syn,-13.911092,-10.866608
6,Syn,-8.515751,1.9183292
6,Syn,4.8047805,4.7191043
6,Syn,-12.446813,-2.4613445
6,Syn,7.0320816,-6.3798766
6,Syn,7.3760643,-9.058932
6,Syn,4.55136,10.7386465
6,Syn,14.4067335,-9.5913725
6,Syn,5.9294863,-6.6257114
6,Syn,-0.20557271,-0.2859127
6,Syn,4.8473744,2.4616191
6,Syn,5.3673086,-8.176145
6,Syn,0.91551995,-13.006707
6,Syn,-0.33258057,-0.41617346
6,Syn,-6.293137,-5.877484
6,Syn,-1.4330382,-4.1378
6,Syn,3.1833322,-7.634008
6,Syn,-11.24225,-1.5748572
6,Syn,-1.7031904,13.9163
6,Syn,-0.771756,5.9884605
6,Syn,-2.8615909,-2.0453782
6,Syn,0.38412583,2.651147
6,Syn,8.912121,2.9122095
6,Syn,7.276562,0.60316795
6,Syn,-4.4445095,7.2766747
6,Syn,-13.437539,0.91008085
6,Syn,9.704912,-7.2519627
6,Syn,2.5667138,-0.30568027
6,Syn,0.061156336,-11.465375
6,Syn,14.102387,-2.2053723
6,Syn,2.1981528,10.634183
6,Syn,1.7182978,5.694527
6,Syn,1.1722085,3.6584125
6,Syn,-7.667259,10.2758
6,Syn,-6.75707,-4.4754395
6,Syn,3.0873528,-2.6601317
6,Syn,-0.6739326,5.8410654
6,Syn,11.276951,-5.0825157
6,Syn,-4.236979,3.060113
6,Syn,-4.2070537,3.0802102
6,Syn,-14.738118,-0.0023928008
6,Syn,-5.1055107,-3.8525343
6,Syn,-14.079879,-3.1803408
6,Syn,-8.508246,10.891903
6,Syn,1.8072481,-9.848476
6,Syn,12.24336,3.7790992
6,Syn,4.5310273,10.7833805
6,Syn,7.0440373,-6.3707714
6,Syn,6.3709,-2.6771522
6,Syn,-6.634069,0.63376766
6,Syn,-7.1778097,-0.22105299
6,Syn,6.517626,-5.0049167
6,Syn,14.3198595,-9.665345
6,Syn,-7.7032404,6.9436417
6,Syn,9.439849,-3.5493736
6,Syn,-8.664145,3.4366426
6,Syn,3.1964362,-1.3545756
6,Syn,7.2925463,8.138514
6,Syn,2.0522563,2.7893276
6,Syn,4.5014143,15.171364
6,Syn,-1.0220343,12.943012
6,Syn,12.1500025,-9.026381
6,Syn,8.0182905,1.9814789
6,Syn,-10.583028,-1.9129759
6,Syn,1.8821213,4.7083826
6,Syn,3.1886752,-12.150147
6,Syn,-9.464108,2.8302453
6,Syn,-4.105498,1.8566332
6,Syn,0.74234617,-3.0694175
6,Syn,8.912926,2.9077644
6,Syn,4.137149,-12.74364
6,Syn,-9.785764,-8.598323
6,Syn,6.842364,6.0898476
6,Syn,0.19572379,11.219941
6,Syn,-12.331235,-4.0232525
6,Syn,1.1964983,2.6712873
6,Syn,-4.4088616,-12.347881
6,Syn,8.327049,-9.474369
6,Syn,-5.7329245,-0.6214283
6,Syn,-3.841524,10.995452
6,Syn,11.755555,11.365925
6,Syn,-6.3497515,-1.024285
6,Syn,-8.826812,12.490161
6,Syn,15.83894,0.8354218
6,Syn,4.053709,10.082099
6,Syn,14.287462,-4.0454755
6,Syn,-12.08755,2.2772107
6,Syn,-4.305415,7.1082535
6,Syn,7.276652,3.9605596
6,Syn,-4.320874,-0.63060564
6,Syn,-3.1288373,4.100307
6,Syn,-11.385452,-4.941056
6,Syn,11.127428,-2.5717404
6,Syn,-8.27055,-11.734557
6,Syn,-0.8215789,-1.2023932
6,Syn,10.668885,5.1998463
6,Syn,6.0111613,-1.1630145
6,Syn,-2.4634683,15.270756
6,Syn,12.180288,1.2577571
6,Syn,2.4697876,-5.005731
6,Syn,-0.33507884,10.478935
6,Syn,-15.423333,7.081857
6,Syn,-9.86066,-7.5086193
6,Syn,15.347161,4.2000237
6,Syn,-4.188112,0.40055442
6,Syn,4.173711,-0.55575377
6,Syn,-2.6297615,10.727325
6,Syn,-5.5508766,10.558651
6,Syn,11.768583,11.35134
6,Syn,-0.4000755,4.26163
6,Syn,0.04136682,5.105607
6,Syn,2.106461,8.209686
6,Syn,10.607824,5.25937
6,Syn,-4.1201105,-6.541957
6,Syn,-0.009893511,-3.5858474
6,Syn,-2.5086741,13.724226
6,Syn,-13.360971,1.7185555
6,Syn,-5.7835493,-6.880524
6,Syn,-10.639401,-0.44637662
6,Syn,0.16002795,3.5467129
6,Syn,-7.631344,3.8492908
6,Syn,6.9593234,5.9705696
6,Syn,-1.424573,-4.1198993
6,Syn,-4.4359374,7.2588277
6,Syn,10.495825,8.162087
6,Syn,-0.17083119,1.6520747
6,Syn,9.582184,7.039934
6,Syn,-8.208639,-5.7874594
6,Syn,7.3686333,-9.037905
6,Syn,0.3928607,-17.250404
6,Syn,-10.005783,2.2912078
6,Syn,5.0274234,7.172603
6,Syn,-7.238972,-0.121276796
6,Syn,-1.9032569,-2.7994175
6,Syn,0.56421185,13.286994
6,Syn,-5.3822045,5.762116
6,Syn,12.524979,-6.648113
6,Syn,-8.477088,1.887142
6,Syn,-2.6096027,-0.06892195
6,Syn,13.906921,-0.020045167
6,Syn,6.2556243,-2.2154093
6,Syn,4.0980906,-0.5895078
6,Syn,5.2872524,12.516802
6,Syn,0.39320883,-17.249365
6,Syn,4.185945,-10.783156
6,Syn,4.447637,10.72533
6,Syn,-7.6435795,-0.9340398
6,Syn,-4.6515827,-2.32439
6,Syn,7.4460993,4.161059
6,Syn,-17.516138,5.31858
6,Syn,2.268169,4.9785285
6,Syn,9.977294,-9.955899
6,Syn,8.641839,-8.588968
6,Syn,-7.496685,0.43434566
6,Syn,-9.502598,2.8334825
6,Syn,6.818394,-0.6002697
6,Syn,-9.384748,4.0765
6,Syn,-3.05007,4.0351357
6,Syn,-4.148098,0.57690823
6,Syn,12.513914,-1.4987471
6,Syn,5.933549,-6.613327
6,Syn,3.9448953,-0.82232714
6,Syn,2.2546432,-8.233275
6,Syn,12.130537,0.30313298
6,Syn,3.4230933,11.070172
6,Syn,0.94149005,4.68811
6,Syn,-9.863686,-3.1797945
6,Syn,-2.285828,-0.7262119
6,Syn,-6.2778707,-3.273021
6,Syn,-8.875516,-7.1033053
6,Syn,-5.7829432,-6.8824825
6,Syn,8.9272995,2.913784
6,Syn,-1.5951633,-2.4573803
6,Syn,-7.67215,6.975175
6,Syn,5.848066,-0.9905454
6,Syn,-1.7682692,-2.655312
6,Syn,-2.3512964,7.7415366
6,Syn,6.5123973,4.730032
6,Syn,-11.927345,-0.8726414
6,Syn,-9.348885,4.0900407
6,Syn,-2.496942,-14.277021
6,Syn,10.608191,5.2549405
6,Syn,2.799869,-10.7071495
6,Syn,4.5400233,10.778651
6,Syn,-4.662756,-2.32785
6,Syn,-0.025256684,-3.5444138
6,Syn,-4.0139294,-13.911831
6,Syn,-12.321536,-4.009472
6,Syn,-1.9329317,-2.820959
6,Syn,-2.5065863,13.727877
6,Syn,10.113582,3.6168191
6,Syn,-4.248664,7.0547485
6,Syn,-15.201035,2.9395223
6,Syn,2.0222263,0.2377097
6,Syn,-5.059766,-3.8603992
6,Syn,3.1029503,13.445513
6,Syn,-15.347053,4.55357
6,Syn,4.5156946,10.846515
6,Syn,-9.024182,0.23457636
6,Syn,-5.0116715,9.691302
6,Syn,13.566879,2.5815532
6,Syn,4.709551,5.1809564
6,Syn,2.0300946,2.8015203
6,Syn,-1.665038,13.879475
6,Syn,0.05511568,6.196694
6,Syn,7.474558,-11.370227
6,Syn,6.4475017,3.3409834
6,Syn,0.46133095,15.607128
6,Syn,-1.0829725,6.735612
6,Syn,6.9923234,5.9369907
6,Syn,-11.807517,-11.380224
6,Syn,13.238101,-2.6418612
6,Syn,3.097508,-16.482117
6,Syn,-2.25927,-1.2517513
6,Syn,-4.1498857,0.4479858
6,Syn,-3.7264378,8.612103
6,Syn,12.517642,-1.5446224
6,Syn,-14.004765,-8.375496
6,Syn,5.1258264,0.9736
6,Syn,-5.259836,4.0685883
6,Syn,-7.4829507,0.43362987
6,Syn,-7.4531255,-4.210569
6,Syn,5.7955794,-9.504253
6,Syn,-15.397105,4.533626
6,Syn,-3.2010758,-0.9657272
6,Syn,5.436355,0.92174965
6,Syn,4.0866623,-0.62710613
6,Syn,0.71661454,-4.472708
6,Syn,-10.153266,6.341594
6,Syn,4.6570616,5.2170477
6,Syn,3.9334936,-0.8501751
6,Syn,8.650047,-8.590559
6,Syn,-8.669084,3.437576
6,Syn,-5.1795177,4.021067
6,Syn,3.2079847,-7.712314
6,Syn,-8.493739,10.883952
6,Syn,3.479141,-4.856543
6,Syn,-11.610231,11.387958
6,Syn,-9.086344,4.2981396
6,Syn,4.661345,-14.845069
6,Syn,-8.314124,-11.749322
6,Syn,6.930525,7.088224
6,Syn,10.507231,-9.185978
6,Syn,-2.7707236,9.706039
6,Syn,0.6856624,9.576063
6,Syn,-3.0153131,4.016585
6,Syn,1.1253203,0.014545549
6,Syn,10.911917,-4.190092
6,Syn,-14.807413,-0.082898475
6,Syn,3.8511825,-6.173562
6,Syn,8.726211,-2.064395
6,Syn,-6.4578605,13.822599
6,Syn,-4.9659004,-14.949186
6,Syn,0.06755272,-11.45352
6,Syn,1.8336388,7.5098987
6,Syn,-10.759645,7.3514843
6,Syn,-0.7456914,5.904528
6,Syn,9.684173,2.3301961
6,Syn,16.236244,3.129563
6,Syn,2.1391115,-14.768921
6,Syn,-7.833166,10.279815
6,Syn,-5.5657463,10.553556
6,Syn,3.2034533,2.0467303
6,Syn,-2.8759115,-15.515687
6,Syn,-13.584395,-0.879844
6,Syn,-2.5910118,-9.407366
6,Syn,5.0925255,-1.7285607
6,Syn,-10.62605,-0.4655155
6,Syn,2.089277,-8.397779
6,Syn,4.184028,-10.788336
6,Syn,2.3898814,12.874482
6,Syn,-0.53359884,-7.353434
6,Syn,0.68188214,9.540823
6,Syn,8.786768,12.316236
6,Syn,4.991855,9.589166
6,Syn,-7.7212286,3.9418087
6,Syn,-3.6921525,2.2856092
6,Syn,-1.580936,5.319413
6,Syn,10.202571,3.7034578
6,Syn,4.64432,5.163929
6,Syn,-1.8503162,2.136089
6,Syn,1.1271304,-8.786907
6,Syn,-3.4091582,-3.8329992
6,Syn,-3.1368313,1.563072
6,Syn,2.2922688,4.9523926
6,Syn,-2.827011,1.9989719
6,Syn,-14.20923,0.561486
6,Syn,4.1215153,-7.8727026
6,Syn,-0.49680194,7.6273804
6,Syn,-14.775937,-0.050001036
6,Syn,-9.642144,2.0010042
6,Syn,6.551594,4.675593
6,Syn,5.8943057,5.29658
6,Syn,5.388491,-8.193973
6,Syn,-2.5772936,-7.324458
6,Syn,10.482554,8.176658
6,Syn,1.6293,14.912606
6,Syn,-2.8678083,-15.474463
6,Syn,12.4310255,6.0530634
6,Syn,-14.706733,0.028624482
6,Syn,1.1698246,3.7147737
6,Syn,2.8336234,-13.729792
6,Syn,13.7678,1.6263112
6,Syn,-10.357389,6.093353
6,Syn,6.2614827,-2.2173853
6,Syn,-8.64261,6.634546
6,Syn,-3.111671,5.542545
6,Syn,12.430553,6.048256
6,Syn,-2.487149,-14.271845
6,Syn,-4.293196,-12.310881
6,Syn,5.3507395,-7.0033026
6,Syn,-13.161779,5.901323
6,Syn,5.9373207,5.326767
6,Syn,9.288678,8.959971
6,Syn,12.639995,8.497374
6,Syn,0.22925805,-2.647737
6,Syn,-5.813606,8.158412
6,Syn,0.89377046,-13.016836
6,Syn,2.5764883,-0.44068146
6,Syn,-3.4397602,13.267023
6,Syn,-6.294731,-5.8900323
6,Syn,5.3098006,-8.1153145
6,Syn,16.019629,-3.507554
6,Syn,-5.2836027,8.541141
6,Syn,-6.2663155,-5.9266996
6,Syn,-8.148202,-15.477725
6,Syn,5.5786967,0.93265903
6,Syn,4.5962663,15.270805
6,Syn,-3.1224837,4.0870576
6,Syn,5.723376,3.5875113
6,Syn,-0.58485264,15.533726
6,Syn,1.8735069,6.8857327
6,Syn,4.6373405,4.968438
6,Syn,-12.440136,-2.4652421
6,Syn,-3.0934355,5.550558
6,Syn,-15.583811,1.9883903
6,Syn,-9.800856,-8.605626
6,Syn,-15.043757,-1.7644933
6,Syn,-6.4827423,-8.394208
6,Syn,-12.008609,10.411117
6,Syn,0.7580281,0.9778073
6,Syn,-2.776139,0.07839422
6,Syn,-6.5182676,13.664056
6,Syn,2.217755,-8.296278
6,Syn,2.6268246,-0.38591695
6,Syn,-1.5686276,5.316649
6,Syn,2.6110702,-0.3914106
6,Syn,7.1315126,5.775288
6,Syn,-11.8686,7.095092
6,Syn,-0.83899915,-1.1936796
6,Syn,5.9233913,-9.405766
6,Syn,1.2126089,6.837405
6,Syn,-0.32969224,-0.40059033
6,Syn,12.324757,5.947291
6,Syn,1.6507336,14.938575
6,Syn,2.2038126,8.08615
6,Syn,2.9669418,12.254246
6,Syn,-14.0395975,-8.231614
6,Syn,-10.627704,-0.43564707
6,Syn,0.40027586,2.6522925
6,Syn,7.082611,-4.220292
6,Syn,-16.763145,-3.2733831
6,Syn,0.7786866,10.291215
6,Syn,0.73801345,-3.070919
6,Syn,8.512475,-6.498732
6,Syn,16.236797,3.1291478
6,Syn,14.567458,-7.0001183
6,Syn,10.241169,10.138033
6,Syn,-2.494184,11.952064
6,Syn,-2.4871328,11.942253
6,Syn,-8.740678,-13.271175
6,Syn,6.922938,7.070444
6,Syn,-11.235461,-1.5838878
6,Syn,-7.9728594,5.0421433
6,Syn,-1.8672347,-2.7553828
6,Syn,3.973043,-0.81599104
6,Syn,10.586473,0.585099
6,Syn,-10.15166,6.351273
6,Syn,2.3399763,1.6307993
6,Syn,-2.6826558,1.0765588
6,Syn,2.6401098,-7.253374
6,Syn,1.7416227,6.9116707
6,Syn,12.178546,1.2594403
6,Syn,8.522954,-2.8600302
6,Syn,-5.9642024,1.9199461
6,Syn,-10.348909,4.1314178
6,Syn,5.887532,-6.659769
6,Syn,2.598311,-0.4006725
6,Syn,-3.3757727,7.1983304
6,Syn,-2.2182636,-1.2902572
6,Syn,-3.0698578,2.9520302
6,Syn,-12.727512,12.600049
6,Syn,0.09112157,5.061019
6,Syn,-4.1264877,-4.7928057
6,Syn,-11.8003435,-11.382456
6,Syn,-3.0413396,3.0006027
6,Syn,6.182538,7.4639053
6,Syn,-8.281309,-4.011424
6,Syn,-1.4069791,10.741709
6,Syn,16.4187,-0.89211047
6,Syn,11.728397,11.3988285
6,Syn,5.2706227,12.520047
6,Syn,-5.2065654,-1.7205837
6,Syn,4.42992,10.7201185
6,Syn,-0.35342255,1.8356681
6,Syn,9.972983,-9.954301
6,Syn,-7.4351497,-4.241093
6,Syn,10.410833,8.251275
6,Syn,-3.452388,-2.0595207
6,Syn,-8.880642,-4.65544
6,Syn,0.036471885,6.180514
6,Syn,5.0772324,7.1193943
6,Syn,-13.587805,-5.086398
6,Syn,2.5929036,3.2969723
6,Syn,-1.566876,5.316244
6,Syn,6.0151315,-1.1440973
6,Syn,-13.577661,-5.0741763
6,Syn,9.892759,0.5966136
6,Syn,8.478923,-6.5091066
6,Syn,-2.522561,-9.458279
6,Syn,-1.6366313,1.0212405
6,Syn,-3.1868536,11.518197
6,Syn,-1.6026876,1.0572698
6,Syn,-7.7201395,-8.660883
6,Syn,-7.7300563,-8.646111
6,Syn,2.3275542,-0.7395393
6,Syn,0.91065854,4.627658
6,Syn,-7.682672,2.6043677
6,Syn,12.31844,5.9400053
6,Syn,13.701181,4.056455
6,Syn,-3.3922896,14.111634
6,Syn,0.6589514,-0.8996028
6,Syn,-3.3648355,-7.583279
6,Syn,10.509966,-9.188162
6,Syn,-17.244537,2.8750439
6,Syn,-5.109914,-3.8436632
6,Syn,5.2474446,-3.7732143
6,Syn,6.694595,6.2503133
6,Syn,0.28256276,11.262678
6,Syn,5.8443365,-0.97550625
6,Syn,0.2587191,-2.6946611
6,Syn,-16.200766,-2.648351
6,Syn,-5.9170237,-6.9930644
6,Syn,-4.0710735,-6.6215124
6,Syn,-4.0937304,1.8669215
6,Syn,-3.080787,2.9317777
6,Syn,13.251143,-2.6384838
6,Syn,-1.3593348,-2.1446745
6,Syn,1.8872436,-6.9336967
6,Syn,-3.392083,-3.8521624
6,Syn,10.284757,10.071721
6,Syn,6.5904155,16.14923
6,Syn,5.8129992,1.0932201
6,Syn,-12.084929,-5.787709
6,Syn,-7.422031,-4.201182
6,Syn,7.4471474,13.753581
6,Syn,2.4957535,-9.181865
6,Syn,-6.905603,-1.9516213
6,Syn,-13.9338455,-8.36591
6,Syn,-5.651345,-6.746346
6,Syn,-4.636431,8.823483
6,Syn,-7.5961566,3.8063467
6,Syn,1.8890294,4.715888
6,Syn,-0.3313306,-2.0302334
6,Syn,2.9848006,-10.373036
6,Syn,-4.6758304,-5.2771707
6,Syn,0.13136421,1.2086625
6,Syn,7.3003616,4.0029464
6,Syn,-5.8886647,-9.372877
6,Syn,-2.1948388,-0.8125082
6,Syn,-3.1901805,11.5166235
6,Syn,-9.244496,-2.0550168
6,Syn,-0.62403315,5.7872424
6,Syn,-1.4540677,-2.283154
6,Syn,-2.865557,-2.0423586
6,Syn,3.1013875,13.443638
6,Syn,-9.388273,4.0722284
6,Syn,-7.7919507,4.0183144
6,Syn,-4.3894587,7.199395
6,Syn,-11.35446,11.164235
6,Syn,-3.4005122,-3.8252685
6,Syn,13.590725,2.5839198
6,Syn,13.148922,1.1563942
6,Syn,-3.1242416,1.4706281
6,Syn,6.52237,4.7220254
6,Syn,3.2076974,6.340719
6,Syn,10.344766,8.318768
6,Syn,-3.7347546,8.60544
6,Syn,-11.94288,3.3284628
6,Syn,-4.1286297,-6.5464025
6,Syn,11.647818,2.123112
6,Syn,-0.3335,-0.4022564
6,Syn,7.8504167,-9.781212
6,Syn,-9.282312,-6.4273806
6,Syn,8.939074,2.9114637
6,Syn,15.255298,-2.4211557
6,Syn,8.878339,10.615394
6,Syn,13.465512,-3.7250385
6,Syn,-3.1079197,1.5271701
6,Syn,5.1953135,-3.8204043
6,Syn,5.899263,5.2780094
6,Syn,-11.618585,11.382681
6,Syn,-2.8286934,2.0216625
6,Syn,-3.373609,7.199324
6,Syn,-10.30638,4.0801506
6,Syn,-5.2856436,14.582903
6,Syn,-5.049424,-13.305551
6,Syn,-6.5682783,9.686763
6,Syn,2.3031237,4.9455123
6,Syn,3.7982442,-6.2450867
6,Syn,4.683319,-14.815105
6,Syn,-10.342352,4.106041
6,Syn,5.6205564,0.93623275
6,Syn,13.763858,1.6249629
6,Syn,6.165223,-14.611014
6,Syn,-8.106226,-10.950919
6,Syn,-8.579809,-1.8606175
6,Syn,7.981625,7.4293284
6,Syn,9.942585,-1.4453752
6,Syn,11.166701,-2.5373554
6,Syn,-6.3146515,6.656194
6,Syn,-9.030619,0.23003061
6,Syn,-1.2714819,-15.562994
6,Syn,-15.464078,4.46681
6,Syn,-15.942046,-1.6786834
6,Syn,6.1261683,-14.647613
6,Syn,0.020263208,6.1817527
6,Syn,-11.1657,2.1868918
6,Syn,5.7821054,-0.903448
6,Syn,-13.274716,1.6330868
6,Syn,0.068025455,-11.464328
6,Syn,-11.576441,5.611102
6,Syn,-5.0906415,-13.273558
6,Syn,-12.314878,-4.003107
6,Syn,-11.696537,-0.51937115
6,Syn,-5.31536,6.5842547
6,Syn,0.97983897,1.6338612
6,Syn,-0.48986882,4.336642
6,Syn,-1.43615,-2.253474
6,Syn,7.8579865,-9.774605
6,Syn,-0.18288264,14.02936
6,Syn,-2.799323,0.11552482
6,Syn,3.9975262,-3.4694195
6,Syn,9.351196,-6.200376
6,Syn,-1.5507479,-8.584713
6,Syn,10.553313,8.106201
6,Syn,-2.8106468,9.696369
6,Syn,1.9499748,6.138256
6,Syn,2.6744225,-10.824921
6,Syn,-16.202751,-2.6470392
6,Syn,0.76296836,0.9658941
6,Syn,1.029215,-6.4985085
6,Syn,5.8521953,-0.9882003
6,Syn,4.522762,5.0031424
6,Syn,-12.010974,10.409427
6,Syn,1.135772,2.6871169
6,Syn,-1.8020412,2.1859093
6,Syn,-8.728559,6.7167106
6,Syn,1.7184373,0.9750298
6,Syn,2.216048,10.689832
6,Syn,-5.900812,9.024687
6,Syn,-4.161001,16.910294
6,Syn,-5.882742,-6.986369
6,Syn,-15.466607,4.4573545
6,Syn,1.2095269,-3.507343
6,Syn,3.2086535,6.339897
6,Syn,-10.6321945,-0.46737844
6,Syn,-5.18109,4.0325985
6,Syn,12.498935,-6.5437007
6,Syn,5.857731,13.040758
6,Syn,-4.1905026,-15.944283
6,Syn,-2.6831384,1.0775707
6,Syn,5.1597853,0.9515886
6,Syn,-0.08048559,-0.18196885
6,Syn,-10.760411,7.345361
6,Syn,5.3849993,-5.56236
6,Syn,-13.894932,-8.384792
6,Syn,-1.9258814,-2.7722933
6,Syn,2.403873,12.890348
6,Syn,3.4136655,11.065868
6,Syn,-2.626808,-13.255606
6,Syn,2.2601242,-8.26707
6,Syn,-2.8006468,0.10783568
6,Syn,-0.65371156,-7.259648
6,Syn,0.00705148,-1.2635119
6,Syn,-1.7462834,13.958997
6,Syn,-2.4763768,11.9751625
6,Syn,-8.167637,-5.813127
6,Syn,-0.09564999,-0.1900458
6,Syn,-8.23798,-5.729113
6,Syn,-13.578671,-5.0727453
6,Syn,11.655684,2.1499302
6,Syn,5.021121,7.1813135
6,Syn,5.292921,12.501935
6,Syn,-4.004789,-11.013086
6,Syn,7.9453034,-3.5150208
6,Syn,5.8318334,13.011449
6,Syn,-1.5961183,1.0487332
6,Syn,8.938516,2.905375
6,Syn,-4.1244607,-6.558489
6,Syn,-7.755459,10.19879
6,Syn,8.793344,12.315318
6,Syn,-17.24037,2.874378
6,Syn,2.3992462,12.884716
6,Syn,1.8526033,6.831907
6,Syn,-0.18199073,14.031748
6,Syn,-7.6908913,10.175459
6,Syn,2.3368967,-0.7333357
6,Syn,3.0040843,-10.351726
6,Syn,2.880175,-13.728396
6,Syn,7.398555,4.1130886
6,Syn,2.2042885,10.639781
6,Syn,5.3399286,-7.034503
6,Syn,-15.174714,2.9849765
6,Syn,1.8803436,-6.920658
6,Syn,9.341741,-6.197918
6,Syn,3.0696626,-2.6639264
6,Syn,-8.617312,6.6203337
6,Syn,2.0628119,8.235558
6,Syn,-4.0304713,9.142963
6,Syn,-15.18696,2.9646175
6,Syn,0.43477213,15.633689
6,Syn,-11.036888,-8.184904
6,Syn,5.81987,13.007344
6,Syn,4.691767,4.85849
6,Syn,-5.03687,9.708973
6,Syn,-6.6364074,0.63960844
6,Syn,2.2021472,10.641382
6,Syn,-2.9975364,4.016821
6,Syn,4.1381483,-12.736504
6,Syn,-14.095013,-1.4498682
6,Syn,-11.804438,-11.389502
6,Syn,8.909967,10.581648
6,Syn,0.3123955,-13.89729
6,Syn,-6.8245816,-6.840636
6,Syn,-1.9546647,-10.925063
6,Syn,-0.95092726,12.983586
6,Syn,-2.4618568,11.960841
6,Syn,11.755768,-1.393058
6,Syn,-4.5373764,-8.755535
6,Syn,5.761268,1.1097928
6,Syn,3.8062227,-6.249789
6,Syn,-9.915879,-9.770146
6,Syn,8.502987,-2.869032
6,Syn,1.694867,-1.0636908
6,Syn,-6.772274,-4.4795337
6,Syn,-3.0202649,3.0083325
6,Syn,8.640125,-8.5937395
6,Syn,4.807619,4.7039013
6,Syn,0.92866534,4.656093
6,Syn,-1.7844198,4.2801733
6,Syn,-6.4799747,-8.394164
6,Syn,-5.3892055,5.77944
6,Syn,-11.589187,5.612571
6,Syn,-0.72768635,-4.2707114
6,Syn,-0.05775056,-1.2010555
6,Syn,6.2144804,-5.78575
6,Syn,-7.8731327,-1.1586179
6,Syn,-4.00114,-11.010995
6,Syn,3.508402,-6.901429
6,Syn,-9.656342,1.9797764
6,Syn,2.2479937,10.624261
6,Syn,9.568312,-3.45338
6,Syn,2.8595061,-13.725292
6,Syn,3.0438974,1.8834238
6,Syn,0.3348023,6.97523
6,Syn,-1.3626051,-2.148394
6,Syn,-4.1582665,16.91169
6,Syn,-1.6644511,7.376418
6,Syn,-9.9161825,-9.763395
6,Syn,0.038862072,5.103833
6,Syn,13.567502,-6.356875
6,Syn,12.415607,6.029813
6,Syn,-6.3779263,-1.0740674
6,Syn,6.2199144,12.358861
6,Syn,15.170987,1.7957238
6,Syn,10.541263,5.3218155
6,Syn,12.631741,8.499315
6,Syn,4.4670424,10.739778
6,Syn,14.975799,0.81162935
6,Syn,-11.449169,11.253824
6,Syn,11.278592,-5.0799813
6,Syn,-7.209803,-0.17354478
6,Syn,-9.398664,-14.100893
6,Syn,-14.114348,-3.1361065
6,Syn,13.620714,2.6214006
6,Syn,-2.075363,4.7634187
6,Syn,-7.762168,3.9972079
6,Syn,14.320762,-9.663839
6,Syn,-10.36159,6.11029
6,Syn,1.01805,-6.5256686
6,Syn,8.49559,9.783874
6,Syn,8.896929,2.3362014
6,Syn,0.75328606,0.96941584
6,Syn,-12.067066,-5.822356
6,Syn,-9.85895,-7.508175
6,Syn,2.622358,-0.40230858
6,Syn,0.06369679,5.0880923
6,Syn,-10.625104,-2.6735938
6,Syn,7.6505094,10.386349
6,Syn,-5.5489655,10.564358
6,Syn,7.387037,0.47605768
6,Syn,-11.581032,5.616977
6,Syn,3.1272554,1.959549
