Cluster,Label,UMAP1,UMAP2
6,Syn,-12.847091,4.285285
6,Syn,-0.883316,-8.854683
6,Syn,12.954481,-8.321616
6,Syn,14.619803,-5.8945866
6,Syn,-5.079448,-0.47322118
6,Syn,6.515447,-10.604847
6,Syn,9.512069,-9.675086
6,Syn,-10.801576,13.374234
6,Syn,-17.125889,5.717461
6,Syn,-13.792078,10.2679
6,Syn,-5.899315,6.6928763
6,Syn,-15.619465,2.477334
6,Syn,-4.69543,-1.8213469
6,Syn,-6.4416394,-11.01278
6,Syn,12.154428,-6.502533
6,Syn,-4.7183847,-11.668885
6,Syn,-11.997694,-6.967841
6,Syn,10.17414,-1.4018078
6,Syn,-15.022998,0.8343211
6,Syn,13.006054,-1.9588995
6,Syn,5.061493,5.487886
6,Syn,-7.7416744,-7.802743
6,Syn,0.9633406,3.2785134
6,Syn,-9.868627,7.3769455
6,Syn,-6.261056,7.7599382
6,Syn,3.5046694,0.14879525
6,Syn,12.538327,4.127814
6,Syn,7.097781,-1.2787277
6,Syn,-0.5596117,9.831192
6,Syn,9.84691,-8.293126
6,Syn,-9.214383,3.1433659
6,Syn,3.0987182,-16.133453
6,Syn,-6.73578,3.0751019
6,Syn,-6.4936466,4.1878743
6,Syn,14.001297,8.874175
6,Syn,9.661103,0.69755
6,Syn,-0.4853485,-5.2912774
6,Syn,-3.9809246,1.847735
6,Syn,12.173816,-6.525461
6,Syn,-8.713246,3.8001928
6,Syn,-7.454151,10.581461
6,Syn,4.3554873,2.0510173
6,Syn,-4.54764,14.038049
6,Syn,-1.122292,0.57082486
6,Syn,-6.1609383,2.830556
6,Syn,-17.179607,8.424114
6,Syn,-13.760186,4.777514
6,Syn,12.878292,10.202714
6,Syn,-10.810621,13.389487
6,Syn,3.3070793,5.5453725
6,Syn,-2.0451581,-8.441458
6,Syn,3.4229796,4.2276683
6,Syn,-1.1720042,-1.5075843
6,Syn,-2.5821874,4.4842134
6,Syn,1.7451675,-5.5985837
6,Syn,4.079042,-4.5532403
6,Syn,-7.733945,-3.4384384
6,Syn,9.340909,5.9016147
6,Syn,6.460712,-6.43872
6,Syn,-8.944985,6.718213
6,Syn,11.38385,1.9906998
6,Syn,-0.815798,-6.9583373
6,Syn,-12.547589,9.245709
6,Syn,9.288344,-10.380955
6,Syn,2.3802378,0.65678346
6,Syn,3.2086303,3.5587304
6,Syn,1.6669575,-14.206052
6,Syn,12.585434,0.6527686
6,Syn,-1.6129923,10.059384
6,Syn,3.4864755,11.769276
6,Syn,3.3183987,9.006339
6,Syn,-2.4135923,14.121049
6,Syn,7.1262345,-1.2938632
6,Syn,-5.6677895,-0.7947724
6,Syn,2.4314873,5.789733
6,Syn,6.7958055,9.750014
6,Syn,-11.955981,8.561626
6,Syn,-2.2337244,-4.7139473
6,Syn,1.455301,12.452513
6,Syn,2.9518373,15.782029
6,Syn,-5.4904146,9.850693
6,Syn,-3.4804683,16.34883
6,Syn,-2.0619688,2.400558
6,Syn,2.8717425,2.0988698
6,Syn,12.946993,-3.290729
6,Syn,-12.544013,9.246447
6,Syn,8.757702,2.0808702
6,Syn,-4.860192,4.483087
6,Syn,7.2663913,9.269638
6,Syn,-3.1569211,-1.1051614
6,Syn,-12.803379,11.329698
6,Syn,-6.3284597,-5.187929
6,Syn,1.4838356,12.433362
6,Syn,-10.751018,6.0608854
6,Syn,7.3008003,0.91925085
6,Syn,5.942344,10.987424
6,Syn,-10.963458,-2.3279684
6,Syn,11.270741,11.955306
6,Syn,2.485725,4.9338555
6,Syn,-6.3753667,-7.687228
6,Syn,4.8172617,0.39602163
6,Syn,-7.609819,-8.741142
6,Syn,-1.1710466,-1.55065
6,Syn,-6.6624436,16.533506
6,Syn,-7.2564325,5.161931
6,Syn,2.2144752,-9.192343
6,Syn,-4.826279,-1.6358235
6,Syn,12.755411,-2.2128134
6,Syn,1.4368682,-3.4828408
6,Syn,-0.112743996,-7.150843
6,Syn,7.8593493,1.4478302
6,Syn,8.542326,4.0683007
6,Syn,-1.1200162,0.5126351
6,Syn,-3.4481888,11.616266
6,Syn,1.6737179,4.1019073
6,Syn,1.5131141,0.13676158
6,Syn,-9.926581,-6.3091702
6,Syn,6.2001257,15.640288
6,Syn,-4.469318,3.7170181
6,Syn,2.4761333,4.937797
6,Syn,2.4454925,10.83065
6,Syn,-5.4171624,2.3626518
6,Syn,1.8203957,9.812928
6,Syn,5.126544,-0.52405804
6,Syn,1.8606782,-10.521204
6,Syn,5.2470436,-6.43174
6,Syn,-6.5387673,9.358604
6,Syn,3.3095057,-0.9396829
6,Syn,-6.108866,10.09424
6,Syn,-1.7675076,-3.0289335
6,Syn,-5.386681,2.4659092
6,Syn,8.497463,15.563736
6,Syn,12.778012,-2.1985228
6,Syn,11.022045,-7.415909
6,Syn,-12.341638,2.708191
6,Syn,-6.244537,-5.2076817
6,Syn,-0.9210137,2.1902378
6,Syn,7.9852943,-0.84437394
6,Syn,-13.299903,-5.9529095
6,Syn,10.356527,2.6725986
6,Syn,-5.170951,-3.2581136
6,Syn,5.3111315,-10.203579
6,Syn,3.1407347,-5.785429
6,Syn,13.301373,-4.616365
6,Syn,13.779347,4.3431764
6,Syn,2.4202387,15.035042
6,Syn,-3.1429126,-13.140582
6,Syn,-12.463359,10.122639
6,Syn,14.585962,5.7701907
6,Syn,5.89491,-7.5764337
6,Syn,-6.807873,4.573283
6,Syn,-10.892887,1.7656369
6,Syn,-13.4955,-5.237941
6,Syn,11.049898,13.747362
6,Syn,-9.789058,13.921854
6,Syn,-7.1384854,-3.962276
6,Syn,-14.202141,-1.7324791
6,Syn,-0.41827366,5.140211
6,Syn,-3.68476,-12.581556
6,Syn,9.209654,16.35731
6,Syn,-1.0446489,0.5731066
6,Syn,4.044964,4.827592
6,Syn,7.092695,-1.2635552
6,Syn,2.3937917,-7.753022
6,Syn,0.02714434,-9.120599
6,Syn,0.95780385,4.657077
6,Syn,10.933579,0.9052417
6,Syn,-1.1410372,9.315687
6,Syn,-4.9358177,-13.340982
6,Syn,-8.201804,3.8438928
6,Syn,9.652017,0.70933515
6,Syn,1.9064277,13.341834
6,Syn,2.0053995,1.1855714
6,Syn,-10.174879,0.57367903
6,Syn,-6.3428454,-1.7672136
6,Syn,-15.743511,2.5982518
6,Syn,-7.317729,10.437499
6,Syn,-10.928202,10.070136
6,Syn,-5.262933,-6.2864203
6,Syn,-1.5223644,-9.411927
6,Syn,0.581608,9.964733
6,Syn,-4.6996613,1.3779798
6,Syn,-12.392937,1.7585256
6,Syn,6.4593296,-6.4359694
6,Syn,8.645578,-4.904059
6,Syn,0.10101833,-1.5685326
6,Syn,0.3368433,2.4586666
6,Syn,8.732172,-4.2038503
6,Syn,1.7190205,-1.4031471
6,Syn,10.826939,-2.2371144
6,Syn,5.246629,6.900452
6,Syn,-2.8497221,-7.861003
6,Syn,-4.924738,-13.340574
6,Syn,1.0173162,3.2420518
6,Syn,7.1877813,-10.27642
6,Syn,4.1313863,11.769307
6,Syn,-13.080957,10.211231
6,Syn,14.268762,12.437698
6,Syn,-11.758294,-9.458765
6,Syn,-8.25256,-0.34720522
6,Syn,8.633272,-1.5802068
6,Syn,5.630272,-8.678743
6,Syn,-7.2741656,5.131241
6,Syn,13.529905,11.861916
6,Syn,12.942002,-3.282172
6,Syn,11.781583,-7.811328
6,Syn,10.60458,7.0438347
6,Syn,-7.9106274,-4.3154874
6,Syn,9.3269825,-0.8202926
6,Syn,9.980451,3.4297814
6,Syn,-1.0570537,-13.6146
6,Syn,-9.617442,9.727691
6,Syn,5.1981897,-13.344014
6,Syn,-7.988566,4.334775
6,Syn,8.7080765,-1.5672323
6,Syn,-8.804666,5.61542
6,Syn,5.3074527,-2.049226
6,Syn,3.9473128,14.078234
6,Syn,-12.194991,6.543893
6,Syn,13.536875,5.5863
6,Syn,4.4136252,1.996823
6,Syn,5.81662,5.7987227
6,Syn,2.8590548,2.1165726
6,Syn,12.558779,8.553763
6,Syn,-0.057367783,-7.113509
6,Syn,1.214065,15.48019
6,Syn,6.218754,-0.122020416
6,Syn,17.058483,-0.9742956
6,Syn,-6.4169307,13.889995
6,Syn,-8.863424,-2.3140001
6,Syn,9.278161,-10.379623
6,Syn,-3.1294663,-9.9097
6,Syn,12.532245,4.129618
6,Syn,1.044474,0.5296843
6,Syn,-8.991426,5.743723
6,Syn,6.164387,-1.5369998
6,Syn,-3.7583714,5.309279
6,Syn,-12.22354,6.546613
6,Syn,2.4496808,-3.1863284
6,Syn,7.323037,-8.148045
6,Syn,-1.7693168,-3.0346453
6,Syn,-5.980171,8.415599
6,Syn,-9.303627,0.086953185
6,Syn,14.590751,-0.26640734
6,Syn,1.6941205,7.484364
6,Syn,12.90417,-8.387056
6,Syn,-16.109365,7.086374
6,Syn,11.813616,-1.6953129
6,Syn,-10.757983,7.1357665
6,Syn,3.4791822,11.760178
6,Syn,5.616463,3.9924815
6,Syn,-7.4242215,14.658707
6,Syn,9.671731,8.675184
6,Syn,10.241494,-9.190298
6,Syn,1.063569,4.3002315
6,Syn,-1.8449525,15.526842
6,Syn,2.8803139,-2.126409
6,Syn,-1.9818352,13.096676
6,Syn,10.3492985,8.372163
6,Syn,-16.474472,-2.3973107
6,Syn,-7.7582893,-7.768351
6,Syn,-5.585249,-8.19514
6,Syn,-5.4735293,-4.1697364
6,Syn,10.815941,0.7480628
6,Syn,11.671342,5.553089
6,Syn,11.388616,-6.417974
6,Syn,12.335829,9.281052
6,Syn,-3.471253,-1.8755766
6,Syn,6.074586,1.133356
6,Syn,-5.2403536,2.9680943
6,Syn,-12.873005,-7.1192937
6,Syn,5.8993874,-3.0123484
6,Syn,-2.132199,6.376004
6,Syn,-16.17604,3.6380367
6,Syn,6.859772,-3.683565
6,Syn,-1.960018,-10.062964
6,Syn,-7.050791,2.2349417
6,Syn,-8.27819,4.8441195
6,Syn,-7.062396,-8.380182
6,Syn,-6.238531,-5.193908
6,Syn,-1.0660895,-0.5963388
6,Syn,-7.8948827,7.9253097
6,Syn,-5.139023,13.276787
6,Syn,3.9928193,-12.893419
6,Syn,11.863226,-5.3957105
6,Syn,-8.830591,-6.4756665
6,Syn,8.731034,7.305631
6,Syn,1.1553378,6.034024
6,Syn,-7.119027,7.2319636
6,Syn,4.9930205,5.352266
6,Syn,-0.7875687,-6.0191746
6,Syn,-10.957236,10.081538
6,Syn,1.0090733,4.6530166
6,Syn,-4.304655,5.950779
6,Syn,-2.0531702,2.432908
6,Syn,-7.8849454,7.0109525
6,Syn,5.1146374,-0.476245
6,Syn,-12.320665,2.691613
6,Syn,3.84793,14.949813
6,Syn,9.731032,6.2011523
6,Syn,0.11808901,-15.135392
6,Syn,-10.401021,5.341211
6,Syn,4.7663393,1.6650198
6,Syn,-7.460624,10.586594
6,Syn,-10.617991,0.53080946
6,Syn,-11.386723,4.553267
6,Syn,0.19297433,9.042996
6,Syn,-2.2681162,-4.5766525
6,Syn,-12.800992,2.1118782
6,Syn,-11.024645,-0.32360193
6,Syn,7.3239746,0.9438751
6,Syn,3.807219,14.032154
6,Syn,-6.115604,-6.8720894
6,Syn,0.21443006,12.563479
6,Syn,0.9146228,-4.595482
6,Syn,-2.4238336,5.255528
6,Syn,10.172752,-3.9882495
6,Syn,12.193234,10.129418
6,Syn,-1.8952407,13.358884
6,Syn,-0.29603553,-4.9050756
6,Syn,12.442653,-6.0384326
6,Syn,-1.32,-4.4084373
6,Syn,8.6510315,-4.924801
6,Syn,-1.3776321,3.3678768
6,Syn,1.5438663,0.72873735
6,Syn,-7.775342,12.131211
6,Syn,12.43188,-6.0501485
6,Syn,-9.726199,-7.2148128
6,Syn,4.063861,-4.568122
6,Syn,10.115611,-2.0539715
6,Syn,-3.6878214,-9.320737
6,Syn,0.45545945,3.9420018
6,Syn,3.4139595,4.210816
6,Syn,8.186474,10.22194
6,Syn,-3.6671312,3.2300043
6,Syn,-14.663339,-4.289508
6,Syn,-10.015344,-12.9994135
6,Syn,7.415205,-11.658047
6,Syn,5.675388,4.0707674
6,Syn,-11.313915,5.23145
6,Syn,-6.118801,7.2539167
6,Syn,4.953977,-7.074314
6,Syn,-10.465177,9.903245
6,Syn,-14.257758,-5.716459
6,Syn,13.718092,3.7953618
6,Syn,14.22785,-3.825929
6,Syn,4.9030647,-10.425592
6,Syn,-1.7305344,-5.57013
6,Syn,4.6732035,6.3406115
6,Syn,4.9604864,18.417948
6,Syn,5.314422,-6.4668202
6,Syn,2.0154192,1.1934212
6,Syn,10.215121,-6.903169
6,Syn,5.2983146,8.992146
6,Syn,6.488651,-3.4171424
6,Syn,14.423772,3.4910295
6,Syn,-13.245443,9.299316
6,Syn,2.7844112,-11.27677
6,Syn,8.420827,5.948641
6,Syn,-7.8522344,-6.0648584
6,Syn,3.2568486,-3.2112672
6,Syn,8.646621,12.356934
6,Syn,1.9137734,13.333806
6,Syn,-7.244109,-10.362145
6,Syn,9.583413,-2.6455863
6,Syn,3.9909658,-12.89046
6,Syn,1.3380767,12.476605
6,Syn,4.695212,12.462122
6,Syn,-10.846095,8.45646
6,Syn,2.8738952,-10.456601
6,Syn,-1.7048131,4.6938424
6,Syn,8.181599,9.1501255
6,Syn,1.8442814,15.669929
6,Syn,-10.010331,-12.987836
6,Syn,5.896054,-4.3573766
6,Syn,5.357536,-2.070343
6,Syn,14.552535,-0.30273268
6,Syn,5.3053384,6.875643
6,Syn,9.418979,-0.7205436
6,Syn,-7.4628158,-0.27115315
6,Syn,-10.789076,4.396286
6,Syn,-6.5983157,10.78774
6,Syn,13.878308,-2.2436364
6,Syn,-11.746795,10.849088
6,Syn,-3.5068636,4.3216743
6,Syn,-2.420525,3.6821027
6,Syn,3.664777,-1.1191736
6,Syn,2.9978142,4.684226
6,Syn,-13.199937,9.255625
6,Syn,11.882124,5.9385386
6,Syn,-1.6887904,0.0023467415
6,Syn,-10.412548,-8.103822
6,Syn,-0.37459773,5.0962424
6,Syn,-0.81562984,-6.965647
6,Syn,1.4052532,16.68967
6,Syn,2.5544271,11.96639
6,Syn,-4.7632494,3.289698
6,Syn,-6.630017,-0.80613583
6,Syn,5.9056406,-3.0241802
6,Syn,14.385557,-2.9931333
6,Syn,-12.857134,-7.1520143
6,Syn,0.1794859,9.0159025
6,Syn,14.628069,-3.2678218
6,Syn,5.4776917,-7.4573593
6,Syn,-15.021131,0.8358087
6,Syn,-0.26170072,-10.98157
6,Syn,-4.2630796,5.9922676
6,Syn,9.9579315,3.4359298
6,Syn,5.2227015,-9.416673
6,Syn,10.371213,2.6837254
6,Syn,13.270384,7.5170937
6,Syn,1.6780564,-1.842342
6,Syn,4.9762645,11.832476
6,Syn,-5.436484,-7.410609
6,Syn,4.5649776,-3.7297604
6,Syn,4.149582,16.916426
6,Syn,-0.331077,0.74585134
6,Syn,5.072531,11.518723
6,Syn,11.017404,13.682065
6,Syn,9.432646,4.9834476
6,Syn,14.945197,2.9716737
6,Syn,5.274463,-6.429052
6,Syn,2.3804786,0.6129079
6,Syn,3.7351236,-12.521607
6,Syn,-8.799006,-4.170481
6,Syn,1.8671086,11.491026
6,Syn,-9.602956,9.758099
6,Syn,5.3627,3.7479866
6,Syn,5.0406833,5.513767
6,Syn,-2.4461436,-12.731409
6,Syn,-16.17084,3.6281655
6,Syn,-5.4248633,8.943632
6,Syn,2.3355238,-13.527757
6,Syn,-4.728382,-11.677034
6,Syn,11.816992,-1.6997597
6,Syn,-2.951947,3.9841797
6,Syn,-4.5512805,9.332066
6,Syn,11.9137745,-9.505184
6,Syn,-9.818616,13.929779
6,Syn,-13.011754,-0.9295094
6,Syn,-13.870886,4.637066
6,Syn,4.257502,-11.9336815
6,Syn,8.002005,7.0420213
6,Syn,-3.5184996,7.9808135
6,Syn,0.644909,-11.437232
6,Syn,-10.7641535,-4.199332
6,Syn,11.970909,1.6673144
6,Syn,-0.4850469,-5.3051457
6,Syn,-7.4816823,-0.27122736
6,Syn,10.759195,1.6488183
6,Syn,9.454217,14.918641
6,Syn,-7.956954,7.9849663
6,Syn,4.2875886,7.1887803
6,Syn,13.857367,-4.9226832
6,Syn,1.8467482,11.473778
6,Syn,-8.471591,16.716003
6,Syn,-1.0495332,-13.608354
6,Syn,-3.7594178,11.609628
6,Syn,-13.752784,4.7776165
6,Syn,-4.755536,3.3097615
6,Syn,3.4795985,11.770314
6,Syn,3.052211,-4.521501
6,Syn,-7.4674244,10.600449
6,Syn,-2.1986077,18.104168
6,Syn,-10.150197,-4.7476892
6,Syn,-3.2364345,-0.37759936
6,Syn,-4.877655,4.4188476
6,Syn,2.46471,5.741532
6,Syn,2.9791155,7.765505
6,Syn,-12.719702,-1.9153875
6,Syn,3.110677,-16.141912
6,Syn,-0.5057017,-1.3114836
6,Syn,1.4192282,-8.696069
6,Syn,-8.986774,5.728005
6,Syn,9.21816,-0.88965625
6,Syn,11.886122,-2.442367
6,Syn,1.0363075,3.212749
6,Syn,0.56399775,7.7321186
6,Syn,-1.9985728,-7.2190537
6,Syn,5.918179,9.186105
6,Syn,14.701382,-5.9605684
6,Syn,-12.6593685,-2.9103732
6,Syn,-3.5314274,1.2224854
6,Syn,-2.6660712,-4.869302
6,Syn,-16.112432,7.086312
6,Syn,-1.2472024,13.011018
6,Syn,-0.87292016,11.255546
6,Syn,-14.060155,-4.4135947
6,Syn,-7.886904,7.017714
6,Syn,-10.793125,8.460435
6,Syn,0.099063136,-4.866171
6,Syn,-0.44973004,14.493022
6,Syn,14.038142,3.9701927
6,Syn,10.849088,11.329991
6,Syn,-7.1001396,-2.3622448
6,Syn,-4.9798613,13.455167
6,Syn,-7.9427147,8.9559765
6,Syn,8.109902,-4.156263
6,Syn,-9.407074,11.888851
6,Syn,-5.994578,0.80248135
6,Syn,3.827429,-7.156557
6,Syn,-5.3985815,8.94543
6,Syn,1.3918521,12.4416685
6,Syn,10.830849,-2.2248101
6,Syn,-0.5604736,9.8264475
6,Syn,-17.148777,5.755524
6,Syn,-8.759384,-7.660271
6,Syn,-6.4273815,-5.0433655
6,Syn,1.6726063,6.4537807
6,Syn,4.2637544,13.299479
6,Syn,4.942724,-7.076391
6,Syn,8.790714,7.321188
6,Syn,3.8510833,15.010616
6,Syn,6.6754165,-2.1096702
6,Syn,0.2989963,-0.18498085
6,Syn,-9.0227375,-1.004219
6,Syn,1.9041063,14.243704
6,Syn,-5.119397,-2.2873116
6,Syn,-13.580961,-6.6074677
6,Syn,-1.6907605,-5.5671186
6,Syn,-9.761384,-9.520096
6,Syn,-10.805591,13.37968
6,Syn,5.381314,1.481805
6,Syn,-1.9442164,7.4366903
6,Syn,-0.7240191,6.6138196
6,Syn,-5.910919,1.6924798
6,Syn,1.3255736,14.399002
6,Syn,-0.35920098,5.073171
6,Syn,3.0012453,14.499829
6,Syn,9.739503,-8.189873
6,Syn,-6.2334604,14.85553
6,Syn,1.4996027,12.419939
6,Syn,-1.6164871,12.165509
6,Syn,3.7451227,15.749868
6,Syn,-11.033051,2.551204
6,Syn,1.9614131,-5.9637938
6,Syn,0.6620963,6.6414967
6,Syn,5.6506715,-8.731486
6,Syn,6.497985,-12.757252
6,Syn,7.6984034,7.2578483
6,Syn,8.753892,1.0362428
6,Syn,-10.855362,0.3374245
6,Syn,4.0501533,4.8135567
6,Syn,7.3482704,8.148097
6,Syn,-2.449172,5.26418
6,Syn,-10.469617,6.1967783
6,Syn,13.311973,-1.0343225
6,Syn,-8.91347,10.864538
6,Syn,-11.758408,10.826731
6,Syn,-6.956213,-2.702832
6,Syn,-14.253649,6.037999
6,Syn,8.645607,12.357835
6,Syn,5.977637,-0.29767427
6,Syn,14.247905,-1.4095137
6,Syn,-4.291561,9.086152
6,Syn,-7.350334,10.54043
6,Syn,-9.790746,5.1121545
6,Syn,-1.6966127,-5.558496
6,Syn,1.8640993,11.49745
6,Syn,7.9158077,-0.79395103
6,Syn,0.047251407,13.56706
6,Syn,-10.472068,9.893017
6,Syn,10.883007,-9.468648
6,Syn,-1.7728498,16.640741
6,Syn,-5.903876,-0.12039345
6,Syn,-4.490629,5.363996
6,Syn,-17.143625,5.7520437
6,Syn,-7.680845,4.0339665
6,Syn,-5.1730084,-3.2323992
6,Syn,9.486909,12.883437
6,Syn,8.579962,3.184216
6,Syn,10.137058,-2.028807
6,Syn,13.3772135,9.311365
6,Syn,-13.024285,6.5806236
6,Syn,-9.646121,-2.8691692
6,Syn,-9.617754,0.7035436
6,Syn,10.694451,15.175235
6,Syn,-0.99424446,7.8423114
6,Syn,-15.736796,2.5603232
6,Syn,-14.195059,-3.4826813
6,Syn,1.9670527,3.3494341
6,Syn,10.77732,1.6224871
6,Syn,-4.269656,-12.062601
6,Syn,-3.5670412,-9.11247
6,Syn,-8.446133,16.739475
6,Syn,-8.482357,16.69976
6,Syn,7.3593163,5.185254
6,Syn,2.0927289,8.012797
6,Syn,2.1092298,12.034343
6,Syn,10.878599,11.362594
6,Syn,11.032726,-0.6883333
6,Syn,-4.0669665,-10.453255
6,Syn,8.625842,4.0559464
6,Syn,0.9486313,-2.0267873
6,Syn,-7.122551,7.2058992
6,Syn,14.376772,3.5147605
6,Syn,-2.4423368,3.6862047
6,Syn,-6.0563693,5.4070644
6,Syn,-5.9640837,8.439191
6,Syn,-7.6098056,-13.937645
6,Syn,-3.161129,13.727275
6,Syn,-8.459409,-5.692212
6,Syn,-10.65838,4.4955883
6,Syn,-4.5608573,12.361287
6,Syn,10.744998,-10.796764
6,Syn,2.0342906,6.09769
6,Syn,-14.639726,-4.3042355
6,Syn,8.648251,12.356621
6,Syn,0.86347246,2.5363584
6,Syn,6.769052,-5.928565
6,Syn,-12.615849,-2.8768036
6,Syn,4.893267,18.353241
6,Syn,6.6719146,6.237517
6,Syn,-1.7144932,-5.552536
6,Syn,11.489802,12.642162
6,Syn,9.957241,-5.570352
6,Syn,-7.1365185,-12.294371
6,Syn,1.0944984,4.2941604
6,Syn,-7.9542904,4.291816
6,Syn,-8.12111,15.564669
6,Syn,5.46618,-1.2662807
6,Syn,3.42436,4.213095
6,Syn,-0.526257,12.449992
6,Syn,-4.699423,-11.49777
6,Syn,12.074362,-11.416667
6,Syn,0.81751305,-2.5687966
6,Syn,7.97709,-0.8501291
6,Syn,-4.082918,4.4055057
6,Syn,7.733759,7.266442
6,Syn,0.103858896,-1.565818
6,Syn,-5.8856974,-0.13113947
6,Syn,3.3231664,-0.91136515
6,Syn,6.13748,-1.5605382
6,Syn,-9.909436,3.5579522
6,Syn,-7.7395077,-7.7852488
6,Syn,-5.8839245,1.6494069
6,Syn,-7.475693,-0.2643898
6,Syn,10.100141,12.178035
6,Syn,-2.1387467,6.380054
6,Syn,-7.600777,-13.936324
6,Syn,1.8067769,9.828688
6,Syn,0.0056785177,-2.578705
6,Syn,10.273782,-9.195756
6,Syn,-12.754896,11.278268
6,Syn,6.3639913,-5.060324
6,Syn,-10.760869,12.78185
6,Syn,-6.436973,-1.1393579
6,Syn,-15.740104,2.5942967
6,Syn,-2.5857775,-7.6969776
6,Syn,4.10261,8.151005
6,Syn,6.80853,13.433702
6,Syn,-7.1265793,-3.9620037
6,Syn,9.967745,-3.1319544
6,Syn,-4.273482,-12.064223
6,Syn,5.850198,3.6524029
6,Syn,4.366812,-6.2231064
6,Syn,5.6626873,0.72799736
6,Syn,3.88409,2.9922783
6,Syn,-0.44469762,14.494896
6,Syn,-7.742863,-7.8073597
6,Syn,-9.756093,-9.52803
6,Syn,-5.339282,4.822527
6,Syn,6.5935454,-4.982136
6,Syn,8.541827,-0.1464853
6,Syn,-4.065614,4.3854823
6,Syn,-11.70659,-0.8907148
6,Syn,-0.5201701,12.511366
6,Syn,1.7401367,-5.596951
6,Syn,1.7085477,-12.435596
6,Syn,-14.499973,2.858535
6,Syn,-6.601895,0.8705762
6,Syn,14.243603,8.116686
6,Syn,0.0677344,-7.279237
6,Syn,-1.230197,13.0058975
6,Syn,-7.482499,0.11118879
6,Syn,-3.1343336,-6.061936
6,Syn,-0.118140385,-7.952789
6,Syn,-0.90155745,2.1981468
6,Syn,-6.2926483,-5.20069
6,Syn,8.704271,-10.785485
6,Syn,-1.8135991,8.831809
6,Syn,-1.5922241,-6.2574635
6,Syn,-1.5777467,6.7970533
6,Syn,-12.777016,11.310269
6,Syn,0.17456093,-12.978349
6,Syn,-5.979867,8.445134
6,Syn,0.95321476,-2.0305128
6,Syn,10.280623,-9.1680155
6,Syn,-0.69302654,18.282082
6,Syn,-7.723678,-3.42463
6,Syn,1.962359,9.701628
6,Syn,14.244585,8.119728
6,Syn,-0.97768617,7.841393
6,Syn,14.38202,-2.9945476
6,Syn,-0.09393919,-6.3919034
6,Syn,-2.5904438,16.357914
6,Syn,4.3274627,-6.192851
6,Syn,4.0997562,15.468495
6,Syn,-5.2060866,5.865558
6,Syn,10.821819,11.297734
6,Syn,12.8106,12.789377
6,Syn,-4.4491205,18.22042
6,Syn,6.9994736,3.07062
6,Syn,-0.1378827,-0.57729113
6,Syn,-1.8041266,2.102216
6,Syn,10.40382,-5.9424257
6,Syn,-0.6203794,-1.446423
6,Syn,2.5695736,-8.563132
6,Syn,-0.023191934,6.8899584
6,Syn,5.4569016,-1.2776908
6,Syn,12.973564,-8.315725
6,Syn,-13.262071,-8.752984
6,Syn,15.919467,0.3820266
6,Syn,-1.1013325,0.56806046
6,Syn,2.847414,13.528814
6,Syn,11.02433,13.6707
6,Syn,8.997485,11.65294
6,Syn,-7.3720813,10.489513
6,Syn,-11.439905,4.5454974
6,Syn,0.8616361,1.3706007
6,Syn,-4.5189342,14.040716
6,Syn,5.2732263,8.988166
6,Syn,-1.7019893,0.029598014
6,Syn,-7.046528,-1.144284
6,Syn,-10.552027,9.69101
6,Syn,-7.9866133,8.014565
6,Syn,-6.1202183,7.2589693
6,Syn,-9.078535,1.2228576
6,Syn,3.8509362,14.964962
6,Syn,-8.957757,-2.2946403
6,Syn,-3.0588815,6.90169
6,Syn,12.074491,-11.41513
6,Syn,-4.1429963,0.20081331
6,Syn,-11.272388,5.270135
6,Syn,10.809194,0.74106646
6,Syn,6.787921,-3.6738772
6,Syn,6.7211757,11.373929
6,Syn,-14.606904,-2.4332678
6,Syn,-11.755807,10.836081
6,Syn,1.94983,-4.2509613
6,Syn,-9.897396,-6.703248
6,Syn,-3.6789024,5.310565
6,Syn,0.5296573,7.656199
6,Syn,8.651553,12.358691
6,Syn,-3.5210066,-9.073779
6,Syn,-5.5491486,9.809162
6,Syn,9.7124195,7.5748167
6,Syn,7.1992517,9.229898
6,Syn,-3.7565205,-5.3629546
6,Syn,2.635993,-1.2091453
6,Syn,-10.249056,-2.2850764
6,Syn,6.772864,-5.915483
6,Syn,-2.4537158,-12.734277
6,Syn,-6.0997896,10.083876
6,Syn,7.5136337,-1.8326687
6,Syn,0.21500532,12.554787
6,Syn,5.028209,-9.255663
6,Syn,-0.6873449,6.7369237
6,Syn,7.758103,3.1527803
6,Syn,14.497974,0.5893302
6,Syn,4.805802,0.37021375
6,Syn,-3.7193995,-9.335633
6,Syn,3.0103085,4.679959
6,Syn,-4.220732,6.483995
6,Syn,-3.444629,-0.27682197
6,Syn,13.387787,9.3161955
6,Syn,0.6784471,10.046136
6,Syn,-3.1673028,0.44562203
6,Syn,9.804734,-10.944541
6,Syn,-0.36821124,10.042455
6,Syn,0.30034837,-0.18585733
6,Syn,2.1078835,2.5642173
6,Syn,4.810932,1.6486822
6,Syn,1.8046364,-11.5703945
6,Syn,0.05007815,-5.5207973
6,Syn,4.9292264,-2.976397
6,Syn,4.9235077,-2.981353
6,Syn,8.561686,-4.834017
6,Syn,9.675943,7.5435224
6,Syn,-4.7219944,-11.474525
6,Syn,-4.9798374,-13.311663
6,Syn,-4.764876,1.3607672
6,Syn,6.126333,5.008743
6,Syn,9.64163,0.7053097
6,Syn,-12.0241375,-1.7644945
