FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
3174.0,17474.0,1987.0,9021.0,1306.0,3334.0,1804.0,5059.0,4845.0,13043.0,1571.0,3350.0,149.3,0,15.065075,0.90625674
2031.0,10912.0,2295.0,9419.0,3192.0,5253.0,4221.0,7154.0,10713.0,18477.0,0.0,115.0,149.3,0,14.01616,7.0495377
17826.0,31660.0,2547.0,5255.0,4504.0,4381.0,7196.0,7278.0,19440.0,20082.0,6018.0,5089.0,149.4,0,11.408869,8.269591
18898.0,29415.0,9629.0,16173.0,0.0,155.0,327.0,134.0,18502.0,16689.0,11167.0,15217.0,149.4,4,-4.0522194,-2.1946297
3881.0,11748.0,3752.0,9105.0,83.0,35.0,109.0,0.0,4252.0,4290.0,1039.0,1248.0,149.4,-1,-1.0884972,-4.6111507
1190330.0,1270460.0,1549930.0,1971880.0,4438.0,2813.0,1137.0,734.0,408808.0,319911.0,198525.0,139972.0,149.4,6,1.1624914,13.98184
705597.0,745337.0,921205.0,1110600.0,4231.0,2199.0,851.0,485.0,301203.0,234097.0,196722.0,146285.0,149.4,6,0.82167786,13.780048
75685.0,110075.0,11981.0,18409.0,80.0,71.0,70.0,86.0,65659.0,62797.0,46854.0,55658.0,149.4,4,-5.272286,6.407575
23230.0,31283.0,9727.0,14071.0,4043.0,3600.0,7518.0,8272.0,21519.0,19403.0,9305.0,9110.0,149.5,0,9.74308,2.0526135
825.0,4369.0,535.0,1803.0,1570.0,2406.0,2061.0,3340.0,5048.0,8072.0,0.0,27.0,149.8,0,13.777911,-1.8862134
19070.0,30037.0,13420.0,20272.0,91.0,79.0,111.0,90.0,28819.0,27149.0,18148.0,18222.0,149.8,4,-4.4170184,-2.0995724
719.0,4015.0,762.0,2695.0,1685.0,2862.0,2139.0,3761.0,4873.0,8527.0,211.0,1612.0,149.9,0,14.347331,-0.29932106
148879.0,227289.0,12316.0,19687.0,327.0,332.0,144.0,91.0,79106.0,72897.0,44545.0,53239.0,149.9,3,-2.8770173,9.540086
7208.0,17154.0,92.0,2131.0,1158.0,1621.0,1226.0,2313.0,4271.0,6180.0,1854.0,1686.0,149.9,0,11.6698,-4.009038
1356.0,4668.0,298.0,1092.0,194.0,74.0,98.0,0.0,2864.0,3998.0,1099.0,1569.0,149.9,-1,-0.29519016,-4.949712
373051.0,504118.0,138942.0,197978.0,2356.0,1631.0,430.0,231.0,389825.0,329435.0,152005.0,144572.0,149.9,-1,-0.009995419,11.941146
4463.0,10467.0,1489.0,2455.0,2987.0,3673.0,4510.0,4769.0,10569.0,11154.0,384.0,1402.0,150.0,0,13.907353,4.4149523
53626.0,78681.0,24781.0,40752.0,592.0,300.0,0.0,27.0,51299.0,46368.0,32121.0,30994.0,150.1,4,-6.497991,3.5910254
931398.0,1014680.0,1297910.0,1665860.0,3318.0,2934.0,901.0,521.0,449761.0,346764.0,161658.0,147097.0,150.1,6,1.0938034,13.955755
10357.0,26815.0,2061.0,6047.0,3774.0,4337.0,5632.0,6462.0,12356.0,13537.0,0.0,2445.0,150.2,0,12.48227,6.9076176
55123.0,81441.0,9588.0,13985.0,0.0,204.0,184.0,100.0,59909.0,52964.0,48429.0,45067.0,150.2,4,-6.344507,4.5270042
23295.0,36202.0,8357.0,11806.0,291.0,291.0,226.0,84.0,31153.0,28495.0,20762.0,18973.0,150.3,4,-5.333053,-1.5635194
31752.0,50897.0,2887.0,5748.0,115.0,101.0,415.0,261.0,30977.0,28548.0,23244.0,21145.0,150.3,4,-5.77864,0.019422317
4057.0,22432.0,1445.0,6109.0,1289.0,2019.0,1889.0,3114.0,5184.0,8518.0,156.0,761.0,150.4,0,12.822599,-3.1522691
2583.0,6216.0,0.0,161.0,637.0,1698.0,910.0,2439.0,2640.0,6866.0,411.0,763.0,150.4,0,12.333694,-5.165913
10646.0,23001.0,62173.0,110744.0,3548.0,3631.0,4916.0,5332.0,14642.0,14554.0,3444.0,3055.0,150.4,0,10.921816,2.027028
76024.0,108128.0,16205.0,25380.0,198.0,94.0,317.0,125.0,62958.0,58765.0,41515.0,41677.0,150.4,4,-5.3121934,5.898309
41059.0,68788.0,3532.0,7084.0,472.0,277.0,219.0,180.0,36254.0,34433.0,31022.0,26922.0,150.4,4,-5.7000265,2.3856235
23999.0,25042.0,2979.0,6227.0,3744.0,3645.0,5137.0,5659.0,15871.0,16164.0,1701.0,3172.0,150.5,0,12.50058,5.9681005
2862.0,12100.0,950.0,2417.0,2311.0,2958.0,2664.0,3302.0,6808.0,8637.0,191.0,1356.0,150.5,0,13.534953,0.3863642
9888.0,18674.0,2648.0,4459.0,3155.0,3142.0,3064.0,3485.0,9724.0,10211.0,0.0,482.0,150.6,0,13.240213,1.8771166
1536.0,5806.0,765.0,2512.0,885.0,1839.0,1236.0,2573.0,3331.0,6794.0,1371.0,1642.0,150.6,0,12.670166,-4.516449
309504.0,423050.0,28987.0,43188.0,1057.0,669.0,7085.0,5677.0,136170.0,120024.0,108218.0,95411.0,150.7,-1,0.0016826233,11.015604
27221.0,15233.0,11106.0,5843.0,25.0,186.0,0.0,47.0,23554.0,6821.0,85271.0,16829.0,150.7,1,0.069310546,-1.9981863
3496.0,19189.0,1210.0,4510.0,218.0,118.0,90.0,0.0,4574.0,6433.0,14156.0,20056.0,150.7,-1,-0.35487825,-2.3152294
2807.0,11031.0,750.0,3165.0,267.0,172.0,55.0,21.0,7324.0,8565.0,17562.0,21073.0,150.7,1,-0.36972192,-2.4373863
1960.0,9512.0,1460.0,6557.0,140.0,171.0,65.0,0.0,8686.0,14553.0,20052.0,28915.0,150.7,-1,0.14964199,-1.9501569
3846.0,11572.0,9331.0,17773.0,225.0,230.0,162.0,48.0,70728.0,57783.0,183013.0,151464.0,150.7,1,2.101269,-0.98596233
9181680.0,3011120.0,15939200.0,6015530.0,50800.0,8551.0,10786.0,2289.0,12936300.0,4885380.0,7091850.0,3829060.0,150.7,8,1.9477081,14.9725065
16910.0,29504.0,7633.0,11311.0,456.0,195.0,0.0,72.0,19717.0,18308.0,18361.0,16070.0,150.8,4,-4.1152997,-2.1157618
9903.0,18186.0,2931.0,5405.0,5283.0,4931.0,5537.0,5949.0,13930.0,14401.0,2297.0,2584.0,150.8,0,12.366373,8.652447
8836.0,13252.0,1417.0,3507.0,4587.0,5056.0,5612.0,6092.0,12824.0,12192.0,918.0,1111.0,150.8,0,12.640346,8.536636
27145.0,43919.0,5180.0,9828.0,2105.0,1839.0,4851.0,4867.0,11692.0,11442.0,2734.0,3480.0,150.9,0,10.145404,1.0297978
6087.0,17670.0,1505.0,4682.0,2189.0,2664.0,3437.0,4464.0,9340.0,11502.0,1126.0,3327.0,150.9,0,13.310881,1.2759919
30049.0,41396.0,2101.0,4170.0,3536.0,3848.0,5948.0,6253.0,19878.0,18176.0,4167.0,4445.0,150.9,0,11.641296,6.473429
2637.0,7117.0,617.0,2097.0,95.0,98.0,0.0,0.0,4929.0,5800.0,12105.0,12647.0,150.9,-1,-0.4535569,-3.2588952
5673.0,9186.0,4044.0,7551.0,145.0,166.0,74.0,49.0,129128.0,97258.0,103259.0,58905.0,150.9,1,1.6540872,-1.5676574
831.0,3838.0,279.0,1480.0,130.0,0.0,109.0,2.0,4178.0,6556.0,13697.0,22096.0,150.9,1,-0.23458801,-2.3971508
9952.0,16610.0,1459.0,2594.0,55.0,37.0,237.0,176.0,18832.0,10741.0,100547.0,68667.0,150.9,1,1.2215581,-0.7595271
3376420.0,2172600.0,1568400.0,1081000.0,15142.0,7172.0,3197.0,1421.0,9409660.0,4762210.0,7197240.0,3157020.0,150.9,9,2.3605828,14.689725
52584.0,76800.0,10673.0,16415.0,0.0,94.0,187.0,141.0,70014.0,63097.0,44289.0,49557.0,151.0,4,-6.5772905,4.4757133
889.0,5705.0,605.0,3214.0,4471.0,10252.0,8360.0,17901.0,9390.0,18951.0,0.0,1648.0,151.3,0,8.393791,9.6927185
9115.0,16715.0,1618.0,3540.0,2616.0,2892.0,4155.0,4319.0,11195.0,11419.0,1433.0,1752.0,151.3,0,12.763534,2.4709659
40753.0,62301.0,2241.0,4566.0,466.0,398.0,0.0,82.0,35581.0,32559.0,30406.0,30590.0,151.3,4,-5.9882784,1.6595069
1516.0,10064.0,2016.0,7814.0,194.0,110.0,124.0,0.0,1994.0,4283.0,691.0,1184.0,151.5,-1,-1.0259727,-4.7030764
1701.0,3843.0,2581.0,5555.0,203.0,111.0,61.0,5.0,6153.0,5643.0,708.0,1111.0,151.5,1,-0.20727889,-4.8806896
1232660.0,1250200.0,1446210.0,1404740.0,4450.0,1968.0,579.0,354.0,468306.0,369492.0,215979.0,163528.0,151.5,6,1.1623989,13.9400835
85899.0,143513.0,100066.0,143151.0,7126.0,6367.0,7851.0,7562.0,24498.0,22632.0,7029.0,6220.0,151.5,0,8.26062,7.7699647
19117.0,43928.0,6471.0,11347.0,0.0,16.0,114.0,89.0,22942.0,21751.0,5009.0,10397.0,151.6,4,-5.1097264,-1.1138725
2009.0,11683.0,787.0,2924.0,1172.0,2468.0,1495.0,3280.0,4000.0,8512.0,705.0,1138.0,151.7,0,13.818087,-2.6762083
3151.0,7770.0,1306.0,3154.0,888.0,2029.0,1178.0,2969.0,2871.0,6643.0,640.0,1044.0,151.7,0,13.117342,-4.029501
3352.0,13662.0,696.0,2499.0,1996.0,2767.0,2843.0,4275.0,8348.0,12982.0,1467.0,1616.0,151.7,0,13.940779,0.51311564
1125.0,6398.0,521.0,2523.0,734.0,1934.0,1043.0,3193.0,2624.0,9011.0,551.0,1214.0,151.7,0,13.008217,-4.171615
80108.0,109994.0,5733.0,8230.0,412.0,247.0,201.0,124.0,76488.0,74854.0,65012.0,67779.0,151.7,4,-5.443808,6.695312
88742.0,123691.0,6680.0,9000.0,667849.0,620645.0,68543.0,64202.0,21667.0,19549.0,513.0,1253.0,151.8,7,1.671381,13.478665
16220.0,32835.0,2497.0,5060.0,3792.0,3967.0,6396.0,6248.0,18706.0,18701.0,3153.0,5061.0,151.8,0,11.761509,6.8033295
1036.0,4924.0,997.0,3232.0,900.0,1941.0,1201.0,2544.0,3038.0,6829.0,381.0,836.0,151.8,0,12.769469,-4.434371
28802.0,55445.0,7903.0,13247.0,1184.0,1352.0,86.0,117.0,41239.0,38166.0,21262.0,24315.0,151.9,4,-4.4383307,0.14638901
56363.0,93306.0,6713.0,10305.0,976.0,1293.0,321.0,149.0,34902.0,33200.0,23424.0,27438.0,151.9,4,-5.3369956,4.2928386
34680.0,37581.0,1819.0,3123.0,2349.0,2926.0,4877.0,4454.0,13982.0,11628.0,7827.0,4825.0,152.0,0,11.516507,2.5652378
22710.0,53203.0,16894.0,30359.0,1084.0,1047.0,219.0,157.0,11964.0,12093.0,3332.0,4563.0,152.2,4,-4.558526,-0.28490502
9787.0,21798.0,1901.0,4126.0,3591.0,3921.0,5380.0,5939.0,14815.0,16497.0,1156.0,3694.0,152.2,0,12.689125,6.3222976
1869.0,11137.0,619.0,3675.0,2932.0,4726.0,4066.0,6849.0,11056.0,18786.0,345.0,2404.0,152.3,0,14.100056,6.8421297
14030.0,22746.0,2576.0,5602.0,641.0,353.0,216.0,92.0,14136.0,13436.0,8563.0,11694.0,152.3,4,-3.4379246,-2.0747678
16630.0,33145.0,6389.0,11495.0,149.0,114.0,196.0,89.0,17392.0,17432.0,3647.0,9511.0,152.5,4,-3.739715,-2.2067866
25571.0,35734.0,7017.0,13250.0,279.0,206.0,259.0,130.0,30268.0,28638.0,18156.0,22389.0,152.5,4,-5.46951,-1.5181246
4705.0,15184.0,3057.0,8946.0,13078.0,18814.0,2560.0,3654.0,4876.0,6488.0,775.0,934.0,152.5,0,7.960829,9.060261
2556.0,15843.0,1074.0,5738.0,5111.0,14854.0,1093.0,2877.0,1945.0,5538.0,41.0,207.0,152.5,0,9.153305,10.114835
5839.0,9990.0,2406.0,6263.0,4909.0,5864.0,6239.0,7307.0,17055.0,19297.0,3048.0,3681.0,152.6,0,11.947744,9.296403
11917.0,17561.0,3714.0,4700.0,3654.0,3407.0,4998.0,4871.0,11229.0,11093.0,1270.0,2608.0,152.8,0,13.243148,4.955615
59313.0,91700.0,9725.0,16104.0,373.0,338.0,0.0,25.0,27275.0,24370.0,14472.0,18344.0,152.8,4,-5.1121035,4.4223704
29570.0,48816.0,24273.0,39141.0,17.0,63.0,190.0,142.0,33306.0,31945.0,14424.0,23624.0,152.9,4,-6.645067,0.7705103
30329.0,38801.0,4020.0,4764.0,4882.0,4683.0,7577.0,7528.0,21708.0,22553.0,7371.0,8726.0,152.9,0,11.132609,8.228073
1328.0,6470.0,276.0,1634.0,155.0,54.0,106.0,25.0,5980.0,13631.0,58098.0,102390.0,153.0,1,1.7086152,-0.82702124
1435810.0,1736470.0,109500.0,149753.0,21670.0,18321.0,1909.0,1823.0,1178770.0,896058.0,446735.0,375260.0,153.0,-1,1.4436833,13.614864
1966.0,9476.0,1115.0,4193.0,1431.0,2841.0,2007.0,4242.0,5059.0,11059.0,69.0,505.0,153.1,0,14.571225,-0.24697183
22081.0,31549.0,5462.0,7643.0,6276.0,5891.0,8578.0,8670.0,27290.0,25565.0,6930.0,6021.0,153.1,0,10.238873,9.855186
37801.0,64405.0,3781.0,6254.0,306.0,206.0,187.0,78.0,33171.0,31154.0,25247.0,24676.0,153.1,4,-5.720709,1.7929204
13019.0,29878.0,5851.0,11048.0,3919.0,4116.0,5355.0,5916.0,17219.0,18722.0,1400.0,3479.0,153.2,0,12.04841,6.401472
3321.0,9211.0,1833.0,4986.0,6549.0,7797.0,9912.0,11972.0,15982.0,17141.0,3181.0,6246.0,153.2,0,9.181307,9.988408
1751.0,5612.0,920.0,3318.0,841.0,2638.0,1290.0,4209.0,1636.0,5922.0,427.0,488.0,153.2,0,14.779363,-0.62112856
2528.0,9068.0,283.0,1714.0,177.0,90.0,188.0,117.0,4292.0,5045.0,921.0,1117.0,153.2,1,-0.8748086,-4.8347187
532482.0,633011.0,207280.0,309391.0,1591.0,1473.0,635.0,332.0,441578.0,373246.0,192453.0,163204.0,153.2,7,0.3307716,12.246447
15281.0,32044.0,1218.0,3229.0,3557.0,3568.0,4211.0,4225.0,13521.0,13867.0,3118.0,2620.0,153.2,0,12.4180565,4.2701035
3503.0,8647.0,0.0,2280.0,207.0,117.0,411.0,329.0,5178.0,4507.0,5588.0,4931.0,153.3,1,-0.6753385,-4.5548615
524341.0,676833.0,53546.0,82590.0,1302.0,964.0,1110.0,304.0,480734.0,397127.0,179036.0,165106.0,153.3,7,0.59447414,12.286052
15901.0,35980.0,2126.0,3729.0,212.0,144.0,0.0,0.0,21650.0,22950.0,10383.0,18333.0,153.4,-1,-4.74046,-1.9540454
1746.0,6504.0,2114.0,5266.0,1193.0,1362.0,1394.0,1571.0,4380.0,5237.0,396.0,1101.0,153.5,0,11.169786,-4.8481545
4640.0,11513.0,65.0,1390.0,245.0,218.0,275.0,189.0,4182.0,4061.0,1045.0,1191.0,153.7,1,-1.115145,-4.638207
501472.0,638097.0,28932.0,41492.0,3173.0,2737.0,39345.0,35251.0,257621.0,209672.0,174603.0,148473.0,153.7,2,1.7159771,11.043618
2025.0,6567.0,739.0,2709.0,906.0,1960.0,1056.0,2547.0,2911.0,5966.0,766.0,1213.0,153.7,0,12.845759,-4.455274
36354.0,50892.0,9212.0,14490.0,637.0,225.0,19.0,67.0,33980.0,33269.0,25291.0,27718.0,153.7,4,-6.2386203,0.50481206
31231.0,49291.0,3810.0,6687.0,4315.0,4087.0,5727.0,5194.0,17827.0,15611.0,5857.0,5357.0,153.8,0,11.621472,6.2857866
15214.0,18666.0,1625.0,2604.0,3246.0,3489.0,4615.0,4735.0,16472.0,16604.0,1830.0,3756.0,153.8,0,13.123252,4.3798423
5757.0,14244.0,3694.0,7095.0,4309.0,5138.0,5405.0,6833.0,13040.0,15511.0,3844.0,3250.0,154.0,0,12.473007,8.660138
2073.0,12710.0,247.0,1425.0,554.0,1859.0,529.0,1934.0,1507.0,5403.0,9.0,0.0,154.0,0,12.093709,-5.383207
54738.0,87452.0,5944.0,7488.0,354.0,173.0,191.0,170.0,58574.0,51098.0,29883.0,33798.0,154.0,4,-5.8502865,4.3983583
57953.0,86103.0,10335.0,16126.0,261.0,210.0,80.0,25.0,51765.0,46473.0,37445.0,37763.0,154.1,4,-5.958689,4.4048753
7969.0,13477.0,962.0,2605.0,1136.0,2375.0,1129.0,3281.0,3277.0,8060.0,2654.0,2584.0,154.1,0,13.67588,-3.0038948
6108.0,12822.0,1320.0,2384.0,1857.0,3410.0,1868.0,4485.0,4695.0,10650.0,0.0,346.0,154.1,0,14.988902,0.7453716
26416.0,54117.0,22074.0,39788.0,4649.0,4868.0,6204.0,6101.0,18032.0,20061.0,1547.0,4270.0,154.1,0,10.9026985,7.798329
72127.0,88746.0,6941.0,10485.0,305.0,237.0,0.0,122.0,50326.0,44859.0,41597.0,29556.0,154.1,4,-5.722318,4.5279074
8605.0,16052.0,1647.0,3448.0,2201.0,2203.0,2285.0,2348.0,6315.0,5769.0,1398.0,1965.0,154.2,0,11.950966,-1.4135226
32211.0,53637.0,8708.0,13645.0,109.0,101.0,311.0,143.0,35831.0,33069.0,16376.0,27836.0,154.2,4,-6.2877636,0.56540304
11784.0,29745.0,1757.0,4295.0,2272.0,2619.0,3068.0,3355.0,8589.0,8703.0,1003.0,2890.0,154.4,0,11.989247,1.1676214
51702.0,60062.0,4356.0,6292.0,840.0,325.0,0.0,130.0,36364.0,32403.0,44987.0,28532.0,154.5,4,-6.0882607,1.5131171
5414.0,15184.0,1441.0,3336.0,1057.0,2613.0,1428.0,3335.0,4357.0,10264.0,589.0,964.0,154.5,0,13.815699,-2.695095
328134.0,419704.0,41061.0,57602.0,1181.0,688.0,7003.0,6085.0,164565.0,139550.0,149463.0,110543.0,154.5,-1,0.003166716,11.008344
39007.0,67153.0,6596.0,9877.0,574.0,237.0,228.0,120.0,43750.0,42495.0,24610.0,29686.0,154.6,4,-6.004854,2.3077025
2692.0,13944.0,1165.0,4001.0,1039.0,1899.0,1524.0,3232.0,4176.0,8785.0,924.0,1219.0,154.6,0,13.184473,-3.1402209
852349.0,960384.0,72689.0,98476.0,6138.0,4851.0,34819.0,29185.0,493839.0,381512.0,346984.0,279320.0,154.6,2,1.7700173,11.022904
5886.0,16116.0,1146.0,3582.0,557.0,1073.0,1120.0,2502.0,2740.0,5378.0,3934.0,3371.0,154.7,0,11.401079,-5.522898
1831.0,9118.0,478.0,2401.0,915.0,1899.0,1886.0,3748.0,5193.0,10144.0,21.0,585.0,154.7,0,13.376814,-2.6787457
174046.0,201475.0,38241.0,53909.0,51364.0,39746.0,24188.0,18557.0,57281.0,43886.0,1994.0,1110.0,154.7,0,7.5779176,8.744502
8595.0,21999.0,1246.0,2587.0,2687.0,2745.0,3308.0,3673.0,9010.0,10318.0,504.0,1406.0,154.8,0,12.3868265,1.5885872
44490.0,70156.0,7648.0,12269.0,112.0,113.0,417.0,244.0,44097.0,41484.0,31065.0,37437.0,154.9,4,-6.2912602,2.983448
29792.0,53493.0,5302.0,7943.0,215.0,136.0,49.0,76.0,25346.0,24157.0,11520.0,19393.0,155.0,4,-5.5519333,0.27041727
18968.0,27580.0,3457.0,4638.0,4167.0,4095.0,6295.0,5946.0,17065.0,16388.0,2120.0,2685.0,155.0,0,12.072204,7.065268
12744.0,29927.0,13624.0,26934.0,1075.0,950.0,298.0,167.0,22467.0,23795.0,4943.0,14001.0,155.0,4,-3.8861217,-1.1637589
3345.0,7166.0,784.0,2629.0,3078.0,2965.0,3441.0,3317.0,7662.0,6909.0,979.0,2061.0,155.0,0,13.30265,1.6127596
65704.0,101454.0,14870.0,24391.0,12305.0,11074.0,1492.0,1293.0,73950.0,70090.0,50901.0,52320.0,155.1,0,7.958223,8.817469
3813.0,11073.0,1096.0,2241.0,1221.0,1653.0,1852.0,2550.0,4434.0,6206.0,176.0,306.0,155.1,0,12.010538,-3.7216334
17080.0,24788.0,2434.0,4584.0,3708.0,3912.0,5083.0,5028.0,12939.0,13015.0,3482.0,3734.0,155.2,0,12.551459,5.602754
551248.0,557895.0,789808.0,967054.0,163803.0,116513.0,86397.0,57593.0,223811.0,147942.0,5548.0,9050.0,155.3,7,1.6174804,13.416626
4701.0,8349.0,2138.0,4194.0,2120.0,1821.0,3212.0,3365.0,10201.0,10651.0,1386.0,2744.0,155.3,0,12.394832,-1.1232939
3449.0,13013.0,1893.0,5943.0,1423.0,2136.0,1797.0,2913.0,5740.0,9202.0,463.0,2019.0,155.4,0,12.993512,-2.758591
8088.0,16790.0,2470.0,5355.0,2957.0,3278.0,4055.0,4650.0,10224.0,11423.0,2049.0,2239.0,155.4,0,13.377341,3.5901353
7311.0,17687.0,1402.0,3120.0,2093.0,2344.0,2347.0,2746.0,7003.0,8606.0,112.0,1136.0,155.5,0,11.885082,-1.1516281
59340.0,88038.0,4657.0,5942.0,285.0,205.0,2.0,103.0,25667.0,21312.0,23837.0,21725.0,155.6,4,-5.1249228,4.0393376
14765.0,15671.0,2420.0,5084.0,7143.0,7041.0,8145.0,7677.0,18259.0,17038.0,4720.0,3758.0,155.6,0,9.793979,10.395015
74895.0,107691.0,11504.0,17692.0,433.0,309.0,212.0,160.0,75485.0,69638.0,51289.0,52182.0,155.7,4,-5.314654,6.3089395
71451.0,107173.0,16025.0,27993.0,308.0,268.0,359.0,175.0,67867.0,62229.0,40118.0,43561.0,155.8,4,-5.3681116,5.9302745
11304400.0,3017720.0,7805480.0,2824440.0,94282.0,17467.0,17689.0,2929.0,1521230.0,5222350.0,9961640.0,3689740.0,155.9,8,2.038471,15.03792
13734.0,19632.0,1491.0,2448.0,2377.0,2549.0,3633.0,3867.0,9215.0,9289.0,3070.0,1572.0,155.9,0,12.440884,1.3505245
2844.0,12714.0,417.0,3171.0,140.0,47.0,92.0,0.0,10923.0,10989.0,2721.0,3874.0,156.0,-1,-0.8768909,-4.105011
5437.0,18083.0,423.0,1509.0,167.0,92.0,32.0,23.0,4154.0,6009.0,35181.0,56311.0,156.0,1,0.82119524,-0.745282
566294.0,714444.0,204795.0,305595.0,1715.0,1406.0,58.0,103.0,851928.0,632258.0,273443.0,240964.0,156.0,7,1.1173041,12.770764
9762.0,21731.0,2698.0,6667.0,4958.0,5449.0,6795.0,7694.0,18622.0,20208.0,208.0,2660.0,156.0,0,11.476103,9.166579
14076.0,25155.0,3033.0,4740.0,4273.0,4388.0,6627.0,6689.0,19376.0,20399.0,4633.0,5379.0,156.1,0,11.90575,7.5946546
46957.0,70282.0,5750.0,8523.0,5380.0,5100.0,7095.0,7250.0,23540.0,22364.0,9176.0,7047.0,156.1,0,10.814192,8.124838
6355.0,14941.0,1665.0,2999.0,2491.0,2535.0,3310.0,3563.0,10059.0,10314.0,1740.0,2084.0,156.1,0,12.694522,0.93581814
7193.0,17140.0,1834.0,3593.0,7153.0,8709.0,7332.0,8645.0,18126.0,20688.0,2142.0,2827.0,156.1,0,9.392745,10.330765
4685.0,11729.0,1435.0,1908.0,2435.0,2158.0,3920.0,3949.0,10536.0,10766.0,2614.0,2864.0,156.1,0,12.319687,0.7593139
80705.0,116871.0,14374.0,23554.0,737.0,715.0,298.0,119.0,78574.0,74789.0,53534.0,59455.0,156.2,4,-5.2610426,6.727844
1973.0,13240.0,1802.0,7032.0,127.0,139.0,181.0,127.0,9970.0,23278.0,8592.0,16101.0,156.2,1,0.078739874,-3.195539
2067410.0,1700710.0,2222750.0,2076930.0,7331.0,4233.0,2217.0,1133.0,2801030.0,1745950.0,1775230.0,1041620.0,156.2,9,1.8440936,14.019482
7254.0,16057.0,1651.0,4705.0,3950.0,4415.0,5275.0,5862.0,14639.0,15268.0,364.0,2620.0,156.2,0,13.063634,6.952788
25503.0,44048.0,1635.0,2448.0,406.0,259.0,196.0,63.0,28839.0,28239.0,8071.0,17420.0,156.6,4,-5.3101153,-0.77714336
1973.0,5592.0,817.0,2800.0,161.0,61.0,115.0,9.0,2247.0,4119.0,1760.0,2287.0,156.7,1,-0.40193698,-4.9409556
21499.0,15622.0,8383.0,9506.0,0.0,186.0,446.0,162.0,6391.0,4716.0,3919.0,1494.0,156.7,1,-1.2769023,-4.3072343
744952.0,734519.0,1532860.0,2162060.0,2791.0,1519.0,968.0,489.0,513795.0,414122.0,192354.0,160134.0,156.7,6,1.0499686,13.957266
22644.0,39825.0,1848.0,3526.0,157.0,194.0,193.0,155.0,25478.0,24146.0,10178.0,17893.0,156.8,4,-5.1283455,-1.3785625
8799.0,20809.0,2052.0,6430.0,3511.0,4209.0,4668.0,5097.0,13686.0,14818.0,1032.0,2884.0,156.8,0,13.25573,5.6352153
124055.0,174116.0,21297.0,32996.0,340.0,239.0,33.0,71.0,53260.0,45144.0,39358.0,35863.0,156.9,4,-4.3045797,7.5484157
2377.0,9442.0,0.0,572.0,67.0,10.0,112.0,36.0,3392.0,4497.0,7006.0,7286.0,156.9,1,-0.52685046,-4.1079254
2006.0,7248.0,832.0,2293.0,125.0,1.0,203.0,119.0,3098.0,4484.0,4724.0,6148.0,156.9,1,-0.46160516,-4.2292447
416799.0,572897.0,65086.0,103076.0,2576.0,2255.0,302.0,255.0,260896.0,224713.0,134265.0,128331.0,156.9,5,-0.11668037,11.727155
5552.0,13105.0,2533.0,5239.0,4661.0,4922.0,5947.0,6413.0,14377.0,13308.0,1400.0,1825.0,156.9,0,12.566163,8.531353
4337.0,12779.0,1342.0,3179.0,2536.0,4882.0,3301.0,6316.0,9146.0,16666.0,2056.0,2460.0,157.0,0,14.223295,6.656021
1669.0,10020.0,514.0,2000.0,695.0,2486.0,920.0,3508.0,2455.0,9177.0,98.0,251.0,157.0,0,13.797208,-3.2970824
258848.0,369170.0,29399.0,44138.0,1018.0,775.0,0.0,81.0,186966.0,153287.0,92134.0,91041.0,157.0,3,-1.4121983,10.756653
36108.0,56553.0,4337.0,6311.0,251.0,161.0,70.0,111.0,30891.0,27017.0,23530.0,24695.0,157.0,4,-5.7085433,0.8244215
53258.0,82191.0,32034.0,53104.0,139.0,175.0,200.0,99.0,56069.0,54750.0,24080.0,45406.0,157.0,4,-6.5360365,4.1397324
1543.0,5292.0,1223.0,3730.0,1869.0,2702.0,2407.0,3568.0,5599.0,8151.0,751.0,1178.0,157.1,0,14.019426,-0.36888713
4996.0,16025.0,1695.0,3833.0,2456.0,2620.0,3392.0,3657.0,10424.0,11720.0,1479.0,2140.0,157.1,0,12.753476,1.0214181
24867.0,40978.0,2686.0,5534.0,339.0,260.0,38.0,60.0,31192.0,31463.0,17706.0,27653.0,157.2,4,-5.8267856,-1.0489426
9385.0,13076.0,1910.0,2813.0,3599.0,3650.0,4514.0,4319.0,11720.0,11175.0,2888.0,2008.0,157.2,0,13.63585,4.395408
1958.0,7708.0,0.0,61.0,109.0,0.0,150.0,39.0,4496.0,8973.0,3355.0,6203.0,157.2,1,-0.45062214,-4.246259
2570.0,9276.0,736.0,2557.0,288.0,311.0,29.0,0.0,2484.0,4104.0,18851.0,19678.0,157.2,-1,-0.38757396,-2.4896758
1556340.0,1830240.0,148626.0,194340.0,2859.0,1981.0,793.0,463.0,2431300.0,1741200.0,1214650.0,781863.0,157.2,9,1.8172475,13.763413
7744.0,21324.0,4531.0,7295.0,5458.0,5482.0,6981.0,6993.0,17296.0,17224.0,2234.0,3025.0,157.2,0,11.552636,9.259041
3724.0,10406.0,1455.0,3103.0,1413.0,2562.0,1982.0,3326.0,4929.0,8979.0,892.0,1170.0,157.3,0,13.779954,-1.9471476
29771.0,38064.0,3045.0,4619.0,3771.0,3188.0,7985.0,7724.0,25155.0,22347.0,10495.0,7524.0,157.4,0,9.741866,2.0680277
