FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
2588.0,8486.0,439.0,1549.0,10,0,125.0,20.0,2707.0,3825.0,1725.0,2213.0,211.1,0,-6.185825,-4.9315267
4385.0,16034.0,436.0,1460.0,25,0,67.0,28.0,17222.0,17893.0,1708.0,2366.0,211.1,0,-5.4155846,-3.6704488
1964.0,11850.0,133.0,1881.0,70,0,156.0,33.0,2899.0,5345.0,969.0,2186.0,211.1,0,-6.7768335,-4.365726
817745.0,816190.0,134555.0,140669.0,2109,1316,595.0,264.0,1560020.0,1049440.0,624580.0,435555.0,211.1,4,6.605314,16.766788
7225.0,21329.0,2543.0,3946.0,3747,3830,6162.0,6428.0,16818.0,17764.0,2666.0,3919.0,211.4,28,16.43855,7.15374
11576.0,18981.0,5252.0,7927.0,1315,1417,3084.0,3003.0,7971.0,8159.0,3058.0,4454.0,211.5,8,9.442536,-0.48589155
197968.0,286425.0,15527.0,20888.0,645,297,0.0,26.0,193267.0,175012.0,83962.0,80753.0,211.5,4,3.8345144,12.594778
20862.0,25276.0,10700.0,17904.0,324,135,223.0,187.0,30752.0,27641.0,23112.0,21601.0,211.5,1,-4.3541217,2.7681925
43467.0,60755.0,9171.0,14470.0,625,308,0.0,5.0,48151.0,45229.0,45904.0,46411.0,211.7,1,-3.0971718,8.078665
17831.0,31666.0,2593.0,6071.0,95,73,411.0,209.0,24241.0,23234.0,17052.0,16518.0,211.7,1,-4.0764475,1.8866036
5551.0,9174.0,2681.0,4400.0,2563,2572,3974.0,3862.0,11560.0,10963.0,3469.0,3988.0,211.7,32,14.23615,1.846395
2465.0,15423.0,0.0,518.0,139,0,241.0,199.0,2173.0,3753.0,1109.0,2174.0,211.9,0,-6.8357325,-4.2644343
2235.0,7935.0,350.0,3464.0,118,7,386.0,312.0,2109.0,4033.0,30516.0,55829.0,211.9,0,-0.69733703,-5.31755
836366.0,872937.0,48813.0,51705.0,5088,3555,79177.0,60709.0,479173.0,343156.0,351348.0,250095.0,211.9,3,6.463709,13.154611
4301.0,10354.0,1797.0,4516.0,3237,3639,5026.0,5880.0,13382.0,14692.0,2125.0,3482.0,212.0,27,16.360018,5.6206245
1701.0,6164.0,2320.0,6022.0,1985,2620,3011.0,3978.0,8350.0,11120.0,194.0,2180.0,212.0,11,13.809197,0.3422403
11454.0,17118.0,1572.0,3295.0,2232,2149,3428.0,3538.0,8908.0,9693.0,2797.0,2618.0,212.0,35,12.92375,1.4101597
20028.0,26597.0,3216.0,5758.0,3844,4169,4729.0,4885.0,13214.0,12842.0,4728.0,3709.0,212.0,28,16.741709,6.8001294
24664.0,40268.0,2224.0,4169.0,11772,12033,17629.0,17685.0,45560.0,44376.0,4925.0,7211.0,212.0,16,10.523197,9.956121
233644.0,345067.0,20245.0,28500.0,279,334,329.0,187.0,221457.0,172166.0,87869.0,73969.0,212.1,4,4.151699,12.894086
1740.0,6611.0,456.0,1894.0,1040,2488,1622.0,3311.0,4330.0,9538.0,1456.0,1959.0,212.2,10,12.879209,-1.944629
1175.0,7968.0,84.0,788.0,290,1137,472.0,1342.0,1066.0,3816.0,340.0,733.0,212.2,18,8.005609,-3.6716146
6790.0,10022.0,2320.0,4451.0,3599,3627,4974.0,5014.0,12639.0,12273.0,2028.0,2745.0,212.3,27,16.567303,5.7510724
21657.0,28087.0,14214.0,23705.0,160,87,493.0,218.0,24527.0,23112.0,15692.0,17116.0,212.3,1,-4.3529425,2.045473
44548.0,54348.0,14873.0,24531.0,481,206,0.0,37.0,63418.0,56688.0,47952.0,35458.0,212.4,1,-3.2716758,7.293053
7807.0,17488.0,1950.0,4479.0,3941,4174,5636.0,6132.0,16417.0,17755.0,2684.0,3334.0,212.4,28,16.076723,7.447853
697.0,3117.0,777.0,2930.0,1777,2844,2244.0,3678.0,5366.0,8624.0,953.0,1700.0,212.5,33,13.668064,-0.33164534
5434.0,13276.0,3213.0,8030.0,3023,4155,3730.0,5368.0,11356.0,16295.0,2461.0,3418.0,212.6,20,15.454117,5.79637
1405.0,7746.0,1000.0,3518.0,619,1554,630.0,1779.0,1929.0,5527.0,334.0,577.0,212.6,18,9.421484,-3.5792124
40449.0,64584.0,9034.0,14888.0,0,141,0.0,41.0,58110.0,53001.0,37631.0,44173.0,212.6,1,-3.242503,7.8711305
3579.0,8189.0,3064.0,5769.0,2909,2869,3693.0,3868.0,10525.0,12045.0,1459.0,2592.0,212.6,30,15.451886,2.6019704
39014.0,52321.0,17951.0,31597.0,0,110,0.0,11.0,33429.0,33640.0,23028.0,27154.0,212.6,1,-3.8867419,5.39079
14906.0,30492.0,3657.0,6790.0,263,278,163.0,74.0,19866.0,20315.0,9804.0,21386.0,212.7,1,-4.308789,1.8831581
15631.0,30009.0,1220.0,2590.0,6338,6653,8974.0,9237.0,25033.0,24474.0,6891.0,5646.0,212.8,19,12.311209,10.12125
5107.0,10079.0,2351.0,4860.0,1603,1504,2045.0,2238.0,6002.0,6981.0,671.0,1878.0,212.9,13,10.190934,-1.1737967
1285.0,5712.0,1126.0,4781.0,1570,2110,2272.0,3173.0,4987.0,7138.0,82.0,547.0,213.0,22,11.92382,-1.1077383
3018.0,10724.0,2034.0,4014.0,2796,2876,3380.0,3733.0,8501.0,9586.0,1055.0,1557.0,213.1,-1,15.103844,2.2376177
3880.0,9379.0,1000.0,2930.0,1929,2250,2803.0,3157.0,7801.0,8610.0,0.0,1311.0,213.1,35,12.532606,0.13037184
12895.0,32138.0,2523.0,4692.0,6092,7348,9113.0,10166.0,25595.0,27499.0,4145.0,5147.0,213.1,19,12.202271,10.199702
43775.0,55858.0,5391.0,9099.0,375,155,519.0,200.0,52166.0,47878.0,39884.0,36904.0,213.2,1,-3.1786635,7.0988116
7089.0,10313.0,1187.0,2681.0,3760,4192,5486.0,5673.0,13160.0,13795.0,2567.0,2304.0,213.3,28,15.95184,7.0538635
5608.0,12424.0,1838.0,4101.0,1597,1455,3816.0,4095.0,8286.0,8544.0,3536.0,4001.0,213.5,8,9.527475,0.16353151
6180.0,8678.0,1400.0,2778.0,1921,2363,2754.0,3481.0,7265.0,9322.0,1106.0,842.0,213.5,35,12.686581,0.17906328
1826.0,8009.0,7837.0,23459.0,185,107,115.0,68.0,10072.0,15028.0,214.0,474.0,213.5,0,-6.11776,-4.4661183
774.0,3023.0,8941.0,26170.0,179,46,49.0,45.0,8095.0,13016.0,1044.0,1272.0,213.5,0,-6.0206594,-4.5188885
1210750.0,945907.0,4737450.0,5566090.0,2328,1659,390.0,267.0,1355260.0,1019200.0,575632.0,443877.0,213.5,4,7.3821654,15.170621
6907.0,18227.0,1800.0,3848.0,2833,2897,4261.0,4666.0,10930.0,11733.0,2058.0,2124.0,213.6,30,15.244498,3.1783848
12297.0,13837.0,899.0,3889.0,2576,2581,3191.0,3259.0,8276.0,8779.0,4288.0,2971.0,213.6,32,13.961628,1.6091452
26865.0,40016.0,11372.0,19741.0,288,124,0.0,38.0,32656.0,31296.0,19248.0,23442.0,213.7,1,-3.975742,3.7326992
7053.0,17876.0,1045.0,2262.0,2566,2720,3870.0,4209.0,10937.0,11856.0,361.0,1188.0,213.7,32,14.353397,2.4507067
3070.0,8135.0,1084.0,3003.0,2033,2093,3040.0,3499.0,8634.0,9987.0,1398.0,1836.0,214.0,35,12.4260435,0.54441214
9687.0,28718.0,4426.0,7810.0,309,144,248.0,202.0,18736.0,19479.0,8157.0,15953.0,214.1,1,-4.27127,1.4454441
5914.0,16080.0,1666.0,4059.0,749,743,2443.0,2731.0,6312.0,6119.0,1723.0,1839.0,214.5,8,8.455457,-1.5700436
1564.0,9945.0,166.0,1059.0,173,65,141.0,18.0,1955.0,5483.0,5862.0,20049.0,214.5,0,-2.5665457,-3.9941363
42848.0,61490.0,16815.0,28648.0,0,182,59.0,107.0,49509.0,46412.0,36542.0,38231.0,214.5,1,-3.3749454,7.1084547
4463.0,14359.0,588.0,1715.0,1613,1967,2237.0,3044.0,5156.0,7130.0,1533.0,2039.0,214.5,22,11.456947,-1.1112785
144107.0,210889.0,8917.0,13366.0,430,298,422.0,186.0,104228.0,89275.0,32735.0,32681.0,214.6,4,2.7478216,11.477657
2736.0,15821.0,1199.0,4161.0,490,1195,1173.0,2972.0,3035.0,7381.0,808.0,2070.0,214.9,9,8.44189,-2.7412224
1901.0,4775.0,96.0,1487.0,321,847,962.0,2451.0,2291.0,5394.0,556.0,922.0,214.9,18,7.874748,-3.367747
177079.0,264190.0,30649.0,45623.0,185,151,141.0,179.0,105242.0,88950.0,58638.0,53218.0,214.9,4,3.3948963,11.917512
38274.0,66090.0,8790.0,15582.0,379,160,100.0,26.0,57947.0,51639.0,31992.0,32287.0,214.9,1,-3.1502242,6.9015603
377340.0,508391.0,103341.0,154862.0,1057,669,7750.0,6819.0,199561.0,166989.0,182576.0,149436.0,214.9,4,5.1562476,13.461462
2052.0,6259.0,729.0,2723.0,203,330,149.0,66.0,6443.0,6548.0,1848.0,2593.0,215.0,0,-5.539368,-4.905249
1043.0,6420.0,0.0,0.0,124,27,137.0,15.0,1802.0,4105.0,918.0,1729.0,215.0,0,-6.0265274,-5.2089143
546039.0,666196.0,89200.0,135713.0,1695,1515,699.0,307.0,800528.0,624436.0,282689.0,240389.0,215.0,4,5.707535,16.114943
26748.0,36388.0,7372.0,12422.0,2842,2787,7476.0,7304.0,17493.0,17318.0,6015.0,5314.0,215.0,2,10.950957,3.896117
2009.0,10402.0,2363.0,7381.0,1269,1822,2057.0,2978.0,5215.0,8136.0,465.0,569.0,215.3,23,11.187649,-1.9394001
1564.0,7919.0,266.0,1785.0,62,0,144.0,25.0,4442.0,7876.0,565.0,948.0,215.3,0,-6.0290956,-4.8204913
574466.0,744174.0,88251.0,126094.0,1088,1381,68.0,110.0,742713.0,558152.0,320798.0,222538.0,215.3,4,5.7179103,16.04797
19004.0,27578.0,1829.0,4137.0,2492,2317,7018.0,7335.0,15802.0,15459.0,7516.0,5081.0,215.3,2,10.934576,3.7230687
13297.0,24465.0,7997.0,12678.0,5933,6247,7994.0,8370.0,20751.0,20369.0,4160.0,4632.0,215.6,19,12.808557,10.132857
1611.0,4684.0,2245.0,5675.0,1791,2066,2372.0,2836.0,6302.0,7777.0,779.0,1191.0,215.7,-1,11.966156,-0.649409
16933.0,29879.0,3082.0,5919.0,901,853,456.0,129.0,28511.0,29051.0,18199.0,21139.0,215.8,1,-4.301388,2.6430655
137407.0,200683.0,33912.0,50636.0,155,130,169.0,96.0,129884.0,112212.0,42532.0,45989.0,215.9,4,2.8623898,11.398762
5127.0,15360.0,1271.0,3657.0,4315,4987,6365.0,7664.0,15706.0,18930.0,1552.0,2846.0,216.1,28,14.980935,8.519501
13505.0,26804.0,9197.0,14865.0,185,89,207.0,119.0,25377.0,24071.0,17847.0,18409.0,216.1,1,-4.352803,1.8157046
40079.0,68240.0,16200.0,25031.0,3265,3498,8590.0,8631.0,23430.0,23711.0,9498.0,9025.0,216.1,7,11.533139,8.417859
2763.0,16929.0,1476.0,6839.0,563,1266,680.0,1700.0,1941.0,5238.0,804.0,1617.0,216.4,18,8.531624,-3.3168802
1578.0,9763.0,954.0,6025.0,994,1841,1088.0,2198.0,2556.0,5767.0,433.0,602.0,216.4,25,10.621475,-3.033892
1662.0,10035.0,168.0,1749.0,151,100,124.0,66.0,1427.0,4325.0,8586.0,26338.0,216.5,0,-2.0105364,-4.253356
26999.0,48929.0,17368.0,29987.0,297,144,172.0,140.0,49320.0,48403.0,28650.0,39953.0,216.5,1,-3.6176972,6.1688943
2637.0,5857.0,302.0,829.0,3026,3460,3771.0,4201.0,9345.0,9897.0,1076.0,2800.0,216.6,29,15.953664,4.2775273
44654.0,58168.0,30932.0,50426.0,297,255,484.0,151.0,62246.0,55990.0,62604.0,43015.0,216.7,1,-2.9854202,8.331624
15647.0,22293.0,1357.0,3361.0,3926,4302,5859.0,5928.0,17508.0,17958.0,6572.0,5939.0,216.8,28,16.284296,7.55136
207448.0,292310.0,23123.0,34120.0,312,143,137.0,140.0,251065.0,201877.0,116297.0,93762.0,216.9,4,3.9432156,12.776031
101504.0,157545.0,25291.0,37449.0,225,160,0.0,66.0,135451.0,113541.0,42394.0,42422.0,217.0,4,2.3935935,11.073196
78608.0,123316.0,8524.0,14103.0,565,301,387.0,240.0,78935.0,73571.0,52473.0,62112.0,217.0,1,-1.3279119,10.093082
92072.0,143337.0,32137.0,49722.0,668,331,163.0,120.0,49293.0,42468.0,44973.0,40637.0,217.0,6,-0.6299376,8.5375185
32219.0,61520.0,13148.0,21562.0,327,184,0.0,0.0,46343.0,44260.0,29579.0,38551.0,217.3,-1,-3.4561234,6.8743434
5444.0,17359.0,1465.0,2826.0,2881,3218,3796.0,4152.0,11597.0,13030.0,3017.0,3880.0,217.3,30,15.859063,3.37949
23013.0,39319.0,14446.0,22876.0,360,288,108.0,10.0,32908.0,30211.0,23333.0,25952.0,217.4,1,-4.0676627,4.021037
4159.0,11422.0,1026.0,2809.0,2240,2410,3064.0,3273.0,8066.0,8944.0,743.0,1600.0,217.5,-1,13.102516,0.9217549
17752.0,29340.0,3129.0,7115.0,3558,3868,6352.0,6514.0,15181.0,16318.0,2097.0,1974.0,217.6,-1,16.612091,7.6274705
1613.0,6719.0,377.0,2302.0,3177,4485,3844.0,5322.0,8539.0,11641.0,741.0,1171.0,217.7,-1,15.429394,6.033292
5985.0,11114.0,1127.0,1788.0,0,0,330.0,167.0,4500.0,4095.0,785.0,863.0,217.8,0,-6.5785646,-4.46542
2045.0,11735.0,168.0,1272.0,222,167,210.0,112.0,2232.0,6215.0,18145.0,37072.0,217.8,0,-1.1793286,-4.850027
384697.0,527306.0,50712.0,75276.0,1320,1180,439.0,132.0,371679.0,304661.0,186749.0,161493.0,217.8,4,5.049545,14.498491
10623.0,15747.0,2150.0,3151.0,3575,3775,5187.0,5152.0,13920.0,13982.0,2478.0,2781.0,217.9,27,16.730104,6.034667
412277.0,581202.0,267904.0,405313.0,11861,11783,17070.0,16509.0,44389.0,42534.0,12738.0,11308.0,217.9,16,10.211223,9.410843
5699.0,16913.0,2894.0,6409.0,2081,2437,2615.0,3227.0,7129.0,8776.0,592.0,1601.0,217.9,-1,12.762518,0.51617736
4269.0,10684.0,2957.0,6313.0,1966,2285,2761.0,3027.0,8316.0,9338.0,1196.0,1300.0,218.0,35,12.48543,0.24338059
6033.0,17690.0,504.0,2075.0,2127,2291,3071.0,3610.0,7450.0,7734.0,738.0,1390.0,218.0,35,12.490807,0.864841
19254.0,29141.0,2777.0,3605.0,1985,1973,5721.0,5888.0,15351.0,14870.0,3917.0,4587.0,218.2,2,10.934271,3.0882068
3414.0,16239.0,24.0,1850.0,171,119,21.0,0.0,1331.0,4100.0,7648.0,10635.0,218.2,-1,-3.6923313,-3.8180451
54919.0,81362.0,11296.0,17008.0,468,275,0.0,103.0,55926.0,49864.0,35530.0,36586.0,218.2,1,-2.6416056,7.731256
26602.0,39417.0,11619.0,17449.0,14,72,278.0,99.0,36978.0,34229.0,26454.0,32111.0,218.3,1,-3.743248,4.7069583
1132.0,3623.0,1838.0,4287.0,1401,1651,2255.0,2570.0,6422.0,7712.0,460.0,1558.0,218.4,21,10.494094,-1.64468
3498.0,9219.0,877.0,2407.0,2385,2976,3152.0,4458.0,9424.0,13529.0,384.0,842.0,218.4,-1,14.938828,1.3997558
3377.0,12470.0,1139.0,5586.0,2308,2948,3352.0,4571.0,9837.0,13130.0,1141.0,1994.0,218.4,32,14.932284,1.3212702
84969.0,153567.0,8256.0,14498.0,723,353,59.0,26.0,138443.0,115560.0,34215.0,37983.0,218.4,4,2.3317568,10.973577
3476.0,21480.0,0.0,567.0,143,86,93.0,0.0,824.0,4592.0,291.0,649.0,218.4,-1,-6.896069,-4.1802287
850.0,5039.0,710.0,5088.0,185,88,141.0,106.0,2571.0,7240.0,13746.0,38602.0,218.5,0,-1.117905,-4.9005585
56198.0,77043.0,19340.0,32286.0,164,281,147.0,91.0,56043.0,53810.0,35704.0,45742.0,218.5,1,-2.8314157,8.38086
7200.0,22472.0,1211.0,2990.0,2100,2517,3016.0,3444.0,8436.0,9696.0,211.0,1675.0,218.5,-1,13.065908,1.1607606
12852.0,37335.0,4996.0,9969.0,456,370,114.0,20.0,17247.0,18231.0,9136.0,14975.0,218.5,1,-4.0645785,1.7345892
4147.0,7332.0,0.0,955.0,0,62,260.0,113.0,38420.0,20718.0,6818.0,3170.0,218.6,0,-5.0745616,-3.4150949
1101.0,7082.0,0.0,0.0,113,0,166.0,64.0,3534.0,7784.0,1891.0,3213.0,218.6,0,-5.5102134,-4.5875525
899.0,2738.0,322.0,1675.0,145,31,184.0,84.0,2945.0,4832.0,10764.0,17382.0,218.6,0,-3.0551798,-3.8090227
3207.0,11598.0,255.0,1398.0,373,342,150.0,23.0,11096.0,21884.0,67007.0,101087.0,218.6,0,-0.3448856,-5.7239337
749236.0,714631.0,49134.0,55151.0,1426,807,828.0,305.0,1647260.0,1094490.0,661671.0,457887.0,218.6,4,6.642219,16.846964
8088.0,13108.0,666.0,1651.0,2909,3705,3886.0,5045.0,9767.0,12066.0,2015.0,2280.0,218.6,27,15.831837,4.9439917
7816.0,18182.0,707.0,2393.0,5081,5465,7133.0,7638.0,17460.0,19259.0,3324.0,3526.0,218.6,19,13.941018,9.62275
834.0,3287.0,355.0,2552.0,136,142,64.0,39.0,6293.0,9427.0,340.0,809.0,218.8,0,-5.5720925,-4.711366
852246.0,977336.0,141962.0,193136.0,2833,2186,469.0,277.0,1009750.0,617248.0,402146.0,232600.0,218.8,4,6.3241587,16.276016
2189.0,12639.0,666.0,2313.0,1049,2507,1368.0,3365.0,4090.0,9839.0,995.0,2139.0,218.8,10,12.625007,-1.9946179
1364.0,5745.0,769.0,3706.0,1151,2592,1799.0,3591.0,5080.0,10404.0,182.0,160.0,218.8,10,12.958923,-1.8528937
2443.0,9398.0,2452.0,6905.0,1857,2928,2726.0,4343.0,7367.0,11959.0,1226.0,2212.0,218.9,11,14.264116,0.13814686
14343.0,27619.0,2849.0,3653.0,2417,2025,4877.0,5282.0,13251.0,14007.0,4647.0,4051.0,218.9,2,10.983983,3.0714357
11709.0,21592.0,1450.0,2226.0,4671,4550,6769.0,6910.0,17620.0,17113.0,2614.0,3212.0,218.9,28,15.519174,8.836185
12157.0,31706.0,3237.0,6943.0,3185,3403,4226.0,4525.0,13902.0,14908.0,880.0,3470.0,219.0,27,17.067379,4.9383383
1247.0,5646.0,861.0,3900.0,2027,4288,3032.0,6176.0,6736.0,14300.0,0.0,1099.0,219.1,20,14.741785,5.330762
559.0,3386.0,320.0,2729.0,487,1431,455.0,1530.0,1136.0,3872.0,536.0,815.0,219.1,-1,8.716334,-3.7548738
4848.0,7457.0,1247.0,4023.0,1396,1658,1889.0,2818.0,3786.0,5288.0,1429.0,1246.0,219.2,21,10.57675,-1.6501075
7950.0,18843.0,2694.0,4214.0,3200,2895,3910.0,4106.0,11803.0,10945.0,1260.0,2589.0,219.2,30,15.238209,3.0660388
3148.0,7535.0,1323.0,3778.0,2522,3448,2923.0,3965.0,7107.0,9593.0,1520.0,1849.0,219.3,12,14.934991,4.197322
2226.0,13228.0,0.0,599.0,500,1060,481.0,1403.0,1335.0,4091.0,357.0,560.0,219.3,18,8.179356,-3.4114802
2053.0,7746.0,0.0,2396.0,614,1249,496.0,938.0,1424.0,3898.0,1637.0,2293.0,219.3,18,8.211379,-3.6219447
1579.0,8417.0,1004.0,4855.0,1748,2631,2402.0,3703.0,5839.0,9302.0,1190.0,1821.0,219.3,33,13.511137,-0.34888893
7114.0,17282.0,3530.0,4174.0,3164,3320,4810.0,4826.0,13765.0,12523.0,3755.0,3800.0,219.4,27,16.69366,4.749854
1380.0,7156.0,928.0,4230.0,1353,2316,2101.0,3591.0,6014.0,10450.0,653.0,1753.0,219.5,10,12.627474,-1.3539792
8550.0,10641.0,3965.0,5207.0,919,797,1663.0,1498.0,4663.0,4428.0,1442.0,1052.0,219.5,9,8.356355,-2.417854
8318.0,14675.0,43203.0,82461.0,3327,3818,4764.0,5209.0,13827.0,14886.0,1945.0,2904.0,219.5,27,16.61913,5.5479493
16598.0,31199.0,7846.0,15106.0,2322,2281,4334.0,4566.0,9896.0,10441.0,3715.0,3606.0,219.6,-1,13.073997,2.5548568
28055.0,51052.0,3294.0,6290.0,408,179,0.0,24.0,34960.0,30974.0,22908.0,25970.0,219.7,1,-3.2653692,4.6454988
184640.0,282173.0,23712.0,36228.0,372,473,90.0,101.0,139715.0,123363.0,82136.0,77979.0,219.7,4,3.5055456,12.161906
20547.0,33686.0,12369.0,23210.0,438,436,399.0,206.0,30814.0,30147.0,15523.0,22067.0,219.8,1,-4.2699823,3.1684232
5845.0,14055.0,3376.0,8618.0,204,212,86.0,0.0,12182.0,13468.0,1689.0,4649.0,219.8,-1,-5.514997,-3.849658
12018.0,27484.0,1529.0,3657.0,5700,5546,8060.0,8312.0,20414.0,20855.0,3984.0,3755.0,219.8,19,13.310937,9.828551
17993.0,22967.0,4279.0,6794.0,5450,5812,8131.0,8111.0,19270.0,19629.0,5597.0,5160.0,219.9,19,13.2579565,9.897156
3483.0,10471.0,7339.0,16126.0,641,591,2000.0,2232.0,5366.0,6352.0,1631.0,3202.0,220.0,9,8.210802,-2.2915032
1387.0,5781.0,163.0,1551.0,260,261,139.0,11.0,5175.0,5499.0,1489.0,2504.0,220.0,0,-5.507601,-4.903822
940.0,5589.0,760.0,2820.0,176,88,121.0,53.0,2022.0,3853.0,515.0,992.0,220.0,0,-5.806111,-5.214476
567426.0,718584.0,425605.0,545101.0,4756,4062,4870.0,4795.0,522519.0,404054.0,164121.0,133025.0,220.0,4,5.9710717,14.841832
41067.0,64523.0,5796.0,10267.0,454,265,35.0,107.0,44801.0,41850.0,42603.0,37792.0,220.0,1,-3.0170684,7.0582323
7787.0,20095.0,2945.0,6441.0,1262,1117,3127.0,3388.0,7563.0,7719.0,2313.0,3840.0,220.0,8,8.966062,-0.6600938
7392.0,15078.0,825.0,3636.0,737,1947,1524.0,3414.0,3963.0,9038.0,2514.0,2233.0,220.0,24,11.358757,-2.707371
3015.0,11512.0,595.0,2476.0,1937,2533,2698.0,3826.0,6200.0,8859.0,177.0,990.0,220.1,-1,13.516058,0.23503017
3586.0,11970.0,2327.0,6979.0,2501,2968,3564.0,4220.0,8384.0,10070.0,1383.0,1907.0,220.1,31,15.128747,1.7082194
50790.0,72167.0,32714.0,52638.0,2841,2543,3547.0,3312.0,10473.0,9823.0,3131.0,3864.0,220.2,7,11.467176,7.731997
10496.0,14760.0,3464.0,6248.0,1861,1646,2828.0,2877.0,7907.0,7688.0,2029.0,3217.0,220.2,-1,10.777343,-0.15083213
4643.0,15722.0,1496.0,4075.0,1854,2343,2919.0,3767.0,7239.0,8355.0,377.0,936.0,220.4,35,12.708295,0.20643367
1416.0,6192.0,1112.0,5237.0,1133,2612,1482.0,2947.0,4303.0,9279.0,1015.0,1445.0,220.6,10,12.874114,-1.9021208
2495.0,10123.0,643.0,1796.0,1102,2876,1539.0,3344.0,3260.0,7827.0,816.0,1977.0,220.7,10,13.340498,-1.6564599
9331.0,14870.0,3894.0,5639.0,5395,5772,6653.0,6885.0,17844.0,18473.0,1882.0,3929.0,220.7,19,13.909992,9.85528
50999.0,72282.0,8635.0,12584.0,804,547,174.0,110.0,44992.0,40989.0,38886.0,31325.0,221.0,1,-2.7376952,6.997452
342274.0,532473.0,32590.0,46572.0,1193,549,5159.0,4775.0,108936.0,99613.0,109630.0,92826.0,221.1,4,5.101958,13.390211
1284.0,7929.0,1251.0,7524.0,390,1033,608.0,1561.0,1461.0,4509.0,1129.0,2042.0,221.2,18,8.087979,-3.5276396
1437.0,7105.0,1764.0,7979.0,1516,2189,1988.0,2924.0,4391.0,6769.0,367.0,517.0,221.2,22,11.9412775,-1.2490644
41577.0,74068.0,19213.0,31098.0,191,162,522.0,195.0,48425.0,45396.0,45241.0,43465.0,221.3,1,-3.07751,7.866599
3630.0,8952.0,1901.0,4225.0,2012,2216,2958.0,3191.0,7595.0,7743.0,1687.0,2596.0,221.3,35,12.518005,0.41419983
62449.0,78724.0,25205.0,36464.0,2277,1971,2708.0,2852.0,9483.0,9537.0,3444.0,3574.0,221.4,7,11.426593,7.7210875
17598.0,26010.0,5031.0,9319.0,10228,10012,13114.0,12919.0,34272.0,33103.0,6374.0,5274.0,221.4,16,10.818445,10.034774
9317.0,18158.0,3556.0,6108.0,4725,5101,5623.0,6107.0,15607.0,17139.0,2902.0,2262.0,221.4,19,14.897115,8.722216
27209.0,54900.0,2490.0,5041.0,231,298,232.0,102.0,33466.0,33038.0,23726.0,29670.0,221.5,1,-3.1456785,5.2035546
1615.0,9721.0,964.0,3274.0,672,954,1037.0,1704.0,3515.0,5741.0,510.0,1476.0,221.6,9,8.240631,-2.8786943
5705.0,13795.0,884.0,3096.0,2063,2145,2541.0,2810.0,6591.0,7281.0,0.0,1579.0,221.6,34,12.096188,0.23512861
18083.0,28929.0,980.0,3289.0,3964,3992,4998.0,4774.0,15286.0,14168.0,5428.0,4141.0,221.6,-1,16.809557,6.741317
2200.0,11099.0,980.0,3565.0,1387,1998,1821.0,2525.0,5591.0,7837.0,764.0,944.0,221.8,22,11.416107,-1.6519793
188240.0,265434.0,50331.0,75518.0,5985,6048,15846.0,15921.0,41783.0,41389.0,11783.0,14125.0,221.8,7,10.79896,9.010784
14837.0,29063.0,4965.0,7168.0,3573,3418,5156.0,4805.0,18091.0,16371.0,5742.0,4355.0,221.9,27,17.174719,5.3733115
17895.0,29130.0,3712.0,7035.0,296,204,0.0,25.0,25744.0,25031.0,15409.0,18340.0,222.0,1,-4.226335,1.9461439
19914.0,40685.0,11358.0,19411.0,387,279,237.0,133.0,25614.0,24727.0,19020.0,21946.0,222.0,1,-4.1317787,3.2872202
119805.0,204092.0,27595.0,42115.0,780,401,368.0,137.0,151116.0,123592.0,64308.0,52645.0,222.0,4,2.8520017,11.32401
3583.0,9738.0,259.0,2851.0,168,169,26.0,0.0,4256.0,7323.0,14237.0,20549.0,222.0,-1,-2.4668703,-4.034852
21222.0,33595.0,4940.0,8622.0,710,366,0.0,101.0,23790.0,24774.0,7461.0,15929.0,222.0,1,-4.075883,2.1048477
8400.0,26851.0,2423.0,5120.0,840,948,2963.0,3175.0,8027.0,8996.0,743.0,3226.0,222.1,8,8.8051815,-0.95827943
6298.0,19727.0,1338.0,3306.0,1384,1457,2133.0,2442.0,7085.0,7837.0,1123.0,1472.0,222.2,-1,9.738762,-1.1318735
259740.0,365008.0,7303.0,9126.0,436,358,409.0,155.0,297977.0,247137.0,109798.0,101622.0,222.2,4,4.3142743,13.287012
37356.0,74394.0,16928.0,27929.0,218,152,99.0,89.0,50930.0,49706.0,38734.0,41002.0,222.2,1,-3.0857663,7.782619
5365.0,13144.0,643.0,1527.0,1401,1940,2140.0,3075.0,5940.0,8285.0,2329.0,2609.0,222.2,22,11.4777775,-1.4094687
2682.0,8252.0,197.0,921.0,173,922,693.0,1863.0,1981.0,4867.0,611.0,681.0,222.2,18,7.8381424,-3.4539664
10742.0,23640.0,3168.0,5612.0,4970,5330,5831.0,5994.0,15219.0,15241.0,3023.0,3439.0,222.3,19,14.671192,8.917558
29157.0,45500.0,3426.0,6261.0,189,213,11.0,16.0,46063.0,40527.0,20017.0,31144.0,222.3,1,-3.5172112,5.2366934
5131.0,9508.0,3730.0,6203.0,8946,9892,17743.0,17970.0,22121.0,21708.0,7887.0,13110.0,222.4,16,10.938887,10.139696
173065.0,241415.0,51851.0,80756.0,6195,6173,9157.0,8733.0,21897.0,21418.0,4577.0,4902.0,222.5,7,10.83655,8.889192
