FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
1958.0,5893.0,3869.0,8978.0,1386.0,1367,2190,2464,6287.0,7051.0,548.0,533.0,197.3,3,10.592118,-6.3978057
30450.0,46796.0,2621.0,4438.0,382.0,189,247,167,33423.0,31989.0,24804.0,26307.0,197.3,1,-4.753956,2.1623938
14580.0,34660.0,4172.0,8575.0,3186.0,3542,5013,5314,13179.0,14378.0,1109.0,3246.0,197.4,3,12.506488,5.0142994
6726.0,14893.0,1271.0,2447.0,5836.0,6687,8074,8607,18817.0,19653.0,4252.0,4275.0,197.5,3,13.733573,13.553734
8497.0,17577.0,1447.0,3801.0,3566.0,3754,4536,4598,11517.0,12712.0,1520.0,1785.0,197.5,3,12.502796,2.5298786
13667.0,28962.0,913.0,2027.0,1700.0,1637,4899,5032,13537.0,13029.0,2151.0,3654.0,197.5,3,12.149426,3.793731
3238.0,9739.0,2138.0,4251.0,3152.0,3464,4109,4912,11522.0,13297.0,1536.0,3080.0,197.5,3,13.308969,2.2772698
1335.0,5487.0,375.0,2478.0,1374.0,2660,1870,3909,5079.0,10350.0,770.0,2152.0,197.5,3,13.69929,-3.6079865
8579.0,16639.0,2319.0,4517.0,3844.0,4518,5319,5750,18357.0,19138.0,2467.0,5157.0,197.6,3,13.404431,6.142971
479310.0,603808.0,29928.0,43019.0,1381.0,1252,635,394,686118.0,562646.0,227244.0,213058.0,197.6,2,1.2013768,16.801414
6151.0,9034.0,3754.0,5352.0,3123.0,3174,4527,4576,12580.0,12725.0,2304.0,1741.0,197.7,3,12.329856,2.2818863
29898.0,42077.0,10144.0,16898.0,128.0,93,359,166,42307.0,38496.0,29800.0,30930.0,197.7,1,-5.1388273,2.3299642
93299.0,124812.0,16448.0,22619.0,447.0,197,358,211,16923.0,15068.0,5203.0,5339.0,197.7,1,-3.0830362,5.5163956
1165.0,5855.0,2020.0,5788.0,1157.0,1980,1356,2422,4664.0,7689.0,492.0,697.0,197.8,3,11.262164,-7.326537
594.0,3213.0,0.0,334.0,124.0,0,109,4,3266.0,6288.0,1080.0,2031.0,197.9,0,0.4107517,-3.848032
1266.0,3409.0,0.0,866.0,174.0,93,76,0,3472.0,4268.0,1302.0,1624.0,197.9,-1,0.4437009,-3.8893318
588697.0,794854.0,108137.0,154550.0,1128.0,1154,455,235,691712.0,578005.0,352818.0,286488.0,197.9,2,1.644779,16.93064
2289.0,13655.0,211.0,1328.0,155.0,62,95,0,995.0,4134.0,903.0,1657.0,197.9,-1,0.037127826,-5.054568
97777.0,131414.0,5853.0,8211.0,183.0,141,507,224,105274.0,93529.0,47672.0,44800.0,198.0,2,-1.0781014,11.056246
16136.0,34729.0,6605.0,11136.0,10011.0,10152,12647,12878,28687.0,24347.0,4919.0,9991.0,198.1,3,9.731718,15.832386
41827.0,67156.0,7149.0,11608.0,382.0,533,100,192,55377.0,52516.0,43321.0,44233.0,198.1,1,-4.9006467,6.043324
169429.0,246815.0,11368.0,16755.0,293.0,295,242,128,258958.0,225126.0,91852.0,101629.0,198.1,2,0.4597849,13.251061
48846.0,75495.0,11871.0,17783.0,215.0,229,434,243,57368.0,51876.0,48088.0,38051.0,198.2,1,-4.625305,6.0621953
1870.0,11650.0,631.0,2659.0,200.0,188,95,0,3300.0,7377.0,1219.0,1927.0,198.2,-1,-0.023752568,-4.908228
1636.0,7259.0,284.0,2055.0,230.0,196,149,15,9347.0,21926.0,85172.0,160250.0,198.2,0,-3.7729127,-6.848525
675471.0,747490.0,119885.0,175644.0,5453.0,4560,1410,911,1529050.0,1178320.0,593708.0,520574.0,198.2,2,2.3760533,17.376038
36928.0,56097.0,13656.0,24105.0,387.0,205,169,191,43263.0,40394.0,27696.0,25074.0,198.2,1,-4.841068,3.2049952
7783.0,15544.0,2360.0,5203.0,4641.0,4194,5961,6104,18549.0,17336.0,1231.0,2711.0,198.3,3,13.493158,7.619508
22695.0,40301.0,14058.0,24133.0,2787.0,2374,3370,3264,11306.0,10770.0,1371.0,3644.0,198.3,3,10.866399,-3.0713744
133793.0,197307.0,12235.0,18520.0,475.0,291,357,139,129863.0,113476.0,56220.0,54948.0,198.4,2,-0.83712673,11.925506
6580.0,9885.0,1419.0,2477.0,2806.0,2810,3229,3577,9187.0,9838.0,2497.0,2579.0,198.4,3,11.325853,-2.3775406
47080.0,72775.0,1730.0,2538.0,242.0,191,147,102,67714.0,61994.0,53616.0,46224.0,198.4,1,-4.511549,6.805034
4628.0,15756.0,1745.0,3991.0,4285.0,5732,5511,7401,15766.0,21093.0,159.0,2665.0,198.4,3,14.866046,9.611236
2772.0,6529.0,3163.0,5665.0,2793.0,2985,3695,3901,11013.0,11687.0,2367.0,3473.0,198.6,3,11.39568,-1.222716
3881.0,9878.0,1004.0,3271.0,1908.0,2975,3049,4602,7893.0,12855.0,1426.0,1849.0,198.6,3,13.551363,-0.5315705
20586.0,28477.0,6541.0,10641.0,545.0,517,339,164,23620.0,22618.0,10489.0,17112.0,198.6,1,-3.5193098,-0.39246383
71009.0,99852.0,12922.0,16372.0,399.0,254,0,45,80959.0,71961.0,88781.0,62095.0,198.7,1,-3.6673067,8.358223
1686.0,11355.0,847.0,3530.0,1782.0,5258,2145,6513,6579.0,18056.0,582.0,2643.0,198.7,3,15.4615,6.2984824
2336.0,12576.0,968.0,3185.0,3446.0,6091,4455,7811,11440.0,20418.0,18.0,701.0,198.7,3,13.466891,10.638482
3553.0,12357.0,1429.0,3920.0,2815.0,4151,3708,5581,9803.0,14208.0,532.0,2864.0,198.8,3,14.346588,1.810634
6321.0,10554.0,564.0,1636.0,491.0,1115,847,2206,1683.0,5189.0,98.0,175.0,198.8,3,10.739533,-8.819029
5684.0,11116.0,2571.0,5204.0,2356.0,2730,3416,3709,9153.0,10822.0,760.0,1063.0,198.8,3,11.448985,-1.83882
9917.0,16103.0,2899.0,5302.0,4341.0,4560,6154,6277,16730.0,15922.0,2284.0,2767.0,198.9,3,13.6095,8.377672
3618.0,15832.0,956.0,3163.0,2857.0,3541,3635,4674,8536.0,10573.0,0.0,0.0,198.9,3,13.066289,0.5856573
10711.0,18140.0,3009.0,5847.0,3962.0,4293,5840,6565,17184.0,18033.0,2099.0,3999.0,199.0,3,13.857986,8.352519
2328.0,6670.0,1601.0,2512.0,2208.0,2321,3191,3241,8376.0,7696.0,944.0,2106.0,199.0,3,10.861746,-3.7132475
1851.0,10709.0,859.0,3548.0,2334.0,4028,2897,5007,6502.0,11153.0,0.0,328.0,199.0,3,14.15324,0.3566772
4560.0,16328.0,3012.0,6245.0,3369.0,3666,4103,4502,10702.0,11236.0,497.0,2132.0,199.0,3,12.286754,1.3022114
7394.0,17443.0,1972.0,3873.0,8222.0,9743,9680,10794,23893.0,26330.0,840.0,3073.0,199.0,3,11.327091,15.568632
28195.0,52403.0,10034.0,14159.0,7146.0,6754,8190,8150,24155.0,23405.0,5337.0,4049.0,199.0,3,13.452634,13.04627
40124.0,56979.0,4838.0,7601.0,958.0,884,599,265,48725.0,47104.0,33319.0,32548.0,199.4,1,-4.954532,4.3619785
1698.0,8340.0,300.0,1361.0,1043.0,2513,899,2081,2597.0,5402.0,1757.0,1948.0,199.4,3,10.982358,-8.720496
2565.0,11360.0,1495.0,3786.0,3120.0,4516,3513,4909,7360.0,9967.0,0.0,489.0,199.4,3,13.498831,1.0056981
4922.0,12816.0,2447.0,5529.0,2999.0,3190,3731,4068,9103.0,9865.0,316.0,1648.0,199.4,3,11.731092,-0.14630838
37561.0,69589.0,16842.0,26858.0,116.0,148,380,269,41706.0,39492.0,24096.0,28972.0,199.4,1,-4.2003517,4.1976857
7995.0,18969.0,2784.0,4779.0,5712.0,7000,5751,7237,15000.0,18085.0,1185.0,2546.0,199.5,3,14.825948,10.004903
1292.0,6995.0,0.0,0.0,165.0,99,152,52,6225.0,10669.0,673.0,1362.0,199.5,0,-0.0032155355,-4.0281143
568726.0,714117.0,41540.0,71585.0,1538.0,1228,0,144,1076890.0,853278.0,349791.0,312665.0,199.5,2,1.9936934,17.394001
7297.0,12406.0,2571.0,4069.0,3328.0,3663,4684,5352,14108.0,14702.0,3184.0,2274.0,199.5,3,13.39066,4.301028
10193.0,16870.0,2102.0,3153.0,2965.0,3099,4360,4449,13833.0,14455.0,4455.0,4808.0,199.5,3,11.900757,1.6722003
20515.0,34582.0,7393.0,12279.0,7523.0,7681,10163,10458,30600.0,30517.0,3045.0,6452.0,199.5,3,11.366282,15.109873
26369.0,43193.0,2719.0,7292.0,617.0,598,345,183,34159.0,34811.0,17519.0,23172.0,199.6,1,-4.2025194,1.7018191
2279.0,13246.0,908.0,4384.0,1297.0,3169,1060,2839,3322.0,8061.0,865.0,1414.0,199.6,3,12.359404,-7.2750807
3809.0,12641.0,1227.0,4908.0,1656.0,3140,2279,3501,6027.0,9681.0,132.0,440.0,199.6,3,12.489566,-3.9046006
6488.0,12353.0,1002.0,2366.0,2652.0,3361,3067,4373,8384.0,11259.0,1889.0,2656.0,199.7,3,13.038151,-0.7042354
25467.0,54529.0,13521.0,25015.0,390.0,517,204,132,28187.0,29281.0,13504.0,22899.0,199.8,1,-4.2126937,2.2112782
269770.0,399544.0,9346.0,14569.0,755.0,341,127,101,174273.0,156024.0,87930.0,90618.0,199.8,2,0.54620314,14.3758745
6138.0,10611.0,700.0,3102.0,4622.0,6273,5825,7741,13022.0,15285.0,1825.0,2629.0,199.8,3,14.718612,10.620099
344218.0,425445.0,247626.0,338963.0,846.0,649,73,155,229117.0,207321.0,110275.0,121421.0,199.9,2,1.1353216,14.967133
4959.0,14794.0,655.0,2155.0,2944.0,3576,3444,4255,8132.0,9084.0,200.0,1014.0,200.0,3,12.392094,-0.45209214
4480.0,14020.0,2355.0,4649.0,2334.0,2672,3532,4098,10283.0,12015.0,816.0,1448.0,200.1,3,11.848862,-0.8651763
38997.0,46976.0,6607.0,9004.0,1567.0,1036,93,188,46463.0,39419.0,45436.0,34530.0,200.1,1,-5.2921424,3.487082
8520.0,17244.0,1175.0,3049.0,1179.0,2169,1567,2731,3993.0,7300.0,687.0,824.0,200.1,3,11.682503,-6.781768
4065.0,13086.0,0.0,929.0,1446.0,2138,2013,2984,5440.0,8396.0,0.0,320.0,200.1,3,11.687253,-5.882047
10528.0,26389.0,460.0,1807.0,4853.0,5524,6198,7176,18054.0,21076.0,0.0,1410.0,200.2,3,14.375808,10.185207
6615.0,13377.0,2667.0,4822.0,4565.0,5037,6719,6879,17128.0,17751.0,3005.0,4826.0,200.2,3,14.019902,10.237202
23425.0,45587.0,5396.0,9481.0,206.0,140,212,96,32483.0,29745.0,14995.0,24761.0,200.3,1,-4.220068,1.5407934
5833.0,12851.0,1548.0,3651.0,2078.0,1912,2831,2732,9029.0,8769.0,1359.0,2075.0,200.4,3,10.772287,-4.9581413
2935.0,7927.0,2212.0,4678.0,2915.0,3502,3244,4194,7662.0,9694.0,1363.0,2217.0,200.5,3,12.614503,-0.7361558
23689.0,44620.0,8364.0,11212.0,82.0,80,24,52,34535.0,34297.0,24914.0,26179.0,200.5,1,-4.97963,2.049429
36141.0,55902.0,31562.0,51310.0,390.0,299,421,308,50092.0,45213.0,38488.0,34675.0,200.6,1,-5.042455,4.8572307
1039590.0,1165480.0,166370.0,227129.0,13106.0,9893,4328,4289,137712.0,124166.0,147213.0,130638.0,200.6,2,1.8314391,15.864913
45924.0,53910.0,6013.0,8067.0,251.0,414,7,78,40520.0,38064.0,26428.0,37218.0,200.6,1,-5.2757335,3.7335882
12481.0,19974.0,3024.0,5328.0,6295.0,6203,8790,9100,21343.0,21371.0,2962.0,4463.0,200.6,3,13.040959,14.06838
1764.0,7513.0,2169.0,5704.0,2368.0,3153,3273,4335,8444.0,11845.0,348.0,844.0,200.7,3,12.759654,-0.698239
29821.0,47200.0,3364.0,7117.0,311.0,108,254,101,33656.0,33777.0,11862.0,23362.0,200.7,1,-4.129185,1.7404674
23243.0,45016.0,14897.0,25293.0,143.0,65,111,109,28733.0,27305.0,11725.0,20321.0,200.7,1,-4.0781775,1.1679901
39550.0,63025.0,10084.0,13132.0,121.0,126,49,42,42050.0,37157.0,29411.0,28986.0,200.8,1,-4.396269,3.9547825
39471.0,55400.0,6359.0,11392.0,216.0,126,0,82,29114.0,27067.0,23973.0,20654.0,200.8,1,-3.955084,2.7364426
2120.0,9682.0,607.0,2334.0,3561.0,4999,4154,5907,10334.0,14919.0,0.0,650.0,200.9,3,14.639984,5.7164273
14654.0,21891.0,4526.0,8431.0,575.0,312,131,76,21238.0,21025.0,17004.0,16307.0,201.0,1,-3.4421673,-0.751791
6413.0,9000.0,978.0,2892.0,4004.0,3941,4330,4994,12667.0,12710.0,3551.0,2813.0,201.0,3,13.356662,3.1226425
19710.0,32462.0,1144.0,4126.0,403.0,214,136,82,30757.0,28732.0,23509.0,21131.0,201.1,1,-4.377422,0.29154807
24031.0,38940.0,12426.0,20216.0,95.0,110,320,195,29205.0,28948.0,8890.0,19677.0,201.1,1,-3.8630338,0.79239905
18639.0,26208.0,1138.0,2370.0,299.0,264,121,71,23726.0,22588.0,4933.0,14126.0,201.3,1,-2.9033484,-1.0159928
21477.0,37789.0,6292.0,10426.0,5875.0,6239,8102,8057,20773.0,20835.0,5114.0,6292.0,201.4,3,13.55284,12.900197
2673.0,6665.0,2406.0,4522.0,3247.0,3898,4621,5694,13142.0,16101.0,3081.0,2977.0,201.4,3,13.988778,5.0351806
4933.0,12316.0,322.0,2772.0,879.0,2376,1109,3339,3126.0,8006.0,335.0,741.0,201.5,3,12.945674,-6.644536
3163.0,7237.0,1551.0,3468.0,3258.0,3841,4744,5322,12694.0,14305.0,1655.0,3063.0,201.6,3,13.384571,4.289183
429143.0,589836.0,143414.0,199236.0,6187.0,5604,945,1002,239075.0,210158.0,127858.0,112207.0,201.7,2,1.3404952,15.287736
11435.0,18539.0,756.0,2677.0,6615.0,6377,9257,9500,21341.0,21516.0,8355.0,5310.0,201.7,3,12.717922,14.47202
3097.0,9552.0,985.0,3258.0,1163.0,2195,1756,3212,5077.0,8881.0,439.0,1146.0,201.7,3,12.456611,-5.526816
1220.0,8149.0,231.0,2616.0,755.0,2014,1239,3108,3164.0,8331.0,147.0,245.0,201.7,3,12.527266,-6.919469
6611.0,15829.0,1496.0,3504.0,2939.0,3183,3939,4123,9683.0,9749.0,0.0,1304.0,201.8,3,11.645945,0.1350029
12498.0,18226.0,2926.0,3650.0,5345.0,4839,6873,6438,20684.0,19070.0,4087.0,2947.0,201.8,3,13.699259,9.382796
2662.0,6406.0,993.0,1796.0,2578.0,2779,3515,3780,8927.0,8946.0,597.0,1756.0,201.9,3,11.493448,-1.5966513
6148.0,11782.0,1999.0,2948.0,3431.0,3936,5420,5605,14652.0,15290.0,2286.0,1869.0,202.0,3,13.233883,5.8136797
29948.0,47615.0,7951.0,12339.0,140.0,199,219,135,35127.0,32481.0,16642.0,29611.0,202.0,1,-4.665168,2.1185734
17438.0,36652.0,1548.0,2810.0,8460.0,8643,11325,11951,28795.0,30072.0,3954.0,5636.0,202.0,3,10.2342615,15.569626
4549.0,14487.0,822.0,1921.0,3886.0,4067,5107,5642,12464.0,14064.0,346.0,1344.0,202.1,3,13.395865,5.667193
88934.0,121587.0,29507.0,45320.0,148.0,193,642,275,80653.0,72836.0,81121.0,61160.0,202.1,1,-3.51909,8.333802
1553.0,5675.0,463.0,3102.0,539.0,1454,591,1649,1628.0,4129.0,319.0,267.0,202.1,3,9.944169,-9.770545
30889.0,41090.0,4463.0,6326.0,946.0,355,93,64,28043.0,27647.0,12540.0,21720.0,202.3,1,-3.8973577,1.0981954
25819.0,52347.0,31543.0,51291.0,343.0,235,160,67,36143.0,32660.0,31402.0,27149.0,202.3,1,-4.6791615,2.7709906
4021.0,10189.0,1194.0,2760.0,2409.0,2602,2574,2787,7699.0,7920.0,434.0,1217.0,202.4,3,10.948167,-5.265747
27771.0,45408.0,2760.0,6968.0,517.0,424,0,96,29255.0,29529.0,10308.0,21383.0,202.4,1,-3.834298,1.3689482
14503.0,16480.0,2598.0,3646.0,3955.0,3857,4240,4449,11972.0,12011.0,4688.0,2229.0,202.4,3,12.318943,1.7348876
21614.0,22259.0,8682.0,14015.0,592.0,265,0,9,23404.0,21626.0,14097.0,15401.0,202.4,1,-3.4338598,-0.75771683
7981.0,18398.0,3179.0,4867.0,5991.0,6032,8336,8707,20026.0,19947.0,5206.0,3381.0,202.4,3,13.511138,13.559408
5620.0,13086.0,2308.0,5102.0,1937.0,2556,2723,3309,6966.0,8190.0,606.0,1687.0,202.5,3,11.650338,-3.8277886
9542.0,18759.0,1059.0,4349.0,3351.0,3818,4805,5282,11511.0,11635.0,1222.0,2492.0,202.5,3,13.0614195,4.3396144
44364.0,58130.0,5180.0,10157.0,278.0,170,0,54,31013.0,27917.0,30022.0,25354.0,202.6,1,-4.4540825,2.9524434
1697.0,7163.0,1100.0,2699.0,2078.0,2389,3146,3839,9045.0,10974.0,1159.0,1621.0,202.6,3,11.7897835,-2.0974681
945.0,2941.0,44.0,1992.0,1096.0,2314,1665,3309,4300.0,8392.0,1366.0,2565.0,202.7,3,12.639257,-5.4064236
1866.0,10236.0,374.0,3099.0,619.0,1661,1049,2974,1911.0,6245.0,287.0,332.0,202.7,3,12.35703,-7.1837254
7516.0,17156.0,1594.0,2359.0,3733.0,3549,5660,5772,15226.0,14840.0,4062.0,4992.0,202.7,3,12.904591,6.4344025
78470.0,127122.0,14346.0,23207.0,580.0,219,0,0,86819.0,78686.0,28159.0,34349.0,202.7,-1,-1.1891513,10.890804
2804.0,15183.0,1634.0,6213.0,2425.0,4029,3054,5069,8094.0,13395.0,291.0,467.0,202.7,3,14.180347,0.5163888
4453.0,13161.0,1659.0,4728.0,4182.0,4643,5320,6185,12620.0,14634.0,89.0,1142.0,202.7,3,14.068769,7.0370736
2418.0,12991.0,604.0,3365.0,3590.0,8159,4245,9550,10455.0,22228.0,545.0,2266.0,202.8,3,13.32909,10.771041
28313.0,43804.0,5261.0,8045.0,293.0,165,23,145,40376.0,37214.0,31165.0,28019.0,203.0,1,-5.14513,2.4705145
38351.0,43702.0,4717.0,7630.0,198.0,477,0,76,34383.0,32210.0,29158.0,28161.0,203.0,1,-4.9634433,2.3956118
100259.0,143335.0,16152.0,23469.0,678.0,424,179,187,127644.0,110141.0,70406.0,54663.0,203.1,2,-0.8495449,11.384274
62054.0,82614.0,7182.0,11917.0,415.0,191,21,92,59351.0,56053.0,58118.0,44354.0,203.1,1,-4.282509,6.67235
2265.0,11131.0,1629.0,5064.0,1351.0,1971,1890,2815,5308.0,7764.0,355.0,1487.0,203.2,3,11.490705,-6.232555
282554.0,387823.0,32638.0,48398.0,2739.0,2185,788,541,172961.0,159080.0,104238.0,94958.0,203.2,2,0.5406066,14.333659
932.0,5806.0,0.0,455.0,291.0,459,488,1125,1729.0,4281.0,1167.0,2060.0,203.2,3,9.083887,-10.5251665
3776.0,15927.0,1004.0,2391.0,2470.0,3078,3147,3863,8663.0,10451.0,521.0,1010.0,203.2,3,11.836028,-1.6605018
4870.0,12855.0,849.0,2812.0,2746.0,3305,3790,4517,8104.0,10074.0,418.0,734.0,203.2,3,12.842844,0.66851276
5480.0,11901.0,1047.0,2462.0,2328.0,2254,2897,3089,7933.0,8738.0,354.0,969.0,203.3,3,11.020357,-4.0152807
22735.0,37408.0,13823.0,21882.0,0.0,13,0,25,25681.0,23156.0,20745.0,21346.0,203.3,1,-3.9740298,0.5525046
163543.0,226700.0,8718.0,12885.0,785.0,425,136,104,169270.0,149127.0,79675.0,74394.0,203.4,2,-0.5111705,12.474066
1837.0,7096.0,2236.0,6443.0,2859.0,5152,2733,5689,7512.0,12898.0,962.0,1379.0,203.4,3,14.6645775,1.0770078
1528.0,8802.0,1009.0,5928.0,1635.0,4473,1760,5144,4139.0,11488.0,919.0,1490.0,203.4,3,14.652602,-0.9281383
70864.0,102166.0,8356.0,14680.0,4.0,79,0,56,52698.0,52198.0,24859.0,39661.0,203.4,1,-3.4745364,6.416043
2100.0,6325.0,599.0,1520.0,212.0,143,362,224,9733.0,9516.0,2969.0,3640.0,203.7,0,0.4302962,-4.5141416
909940.0,1018220.0,62788.0,80902.0,7503.0,6321,60659,51910,741937.0,596302.0,541863.0,458495.0,203.7,3,5.341336,17.071133
13236.0,26861.0,3129.0,5389.0,5547.0,5662,8010,8214,22504.0,22689.0,4369.0,4223.0,203.8,3,13.683897,12.858917
48403.0,77327.0,9118.0,15093.0,146.0,59,275,167,58592.0,51758.0,35828.0,37493.0,203.8,1,-4.596102,5.8304014
8480.0,13173.0,1706.0,2454.0,5776.0,6126,7432,7507,19252.0,18491.0,2177.0,3229.0,203.9,3,14.479924,11.848147
5960.0,12467.0,2121.0,3485.0,2237.0,2971,2625,3495,7156.0,9467.0,1187.0,1644.0,204.0,3,12.176778,-3.5116103
13150.0,22594.0,4929.0,9296.0,7354.0,7788,10147,10492,24803.0,25261.0,2499.0,3286.0,204.0,3,11.538393,15.135327
23093.0,31069.0,1707.0,3756.0,9625.0,10544,12713,13044,31350.0,31467.0,1927.0,4849.0,204.1,3,9.685825,15.860977
17188.0,36965.0,4150.0,5928.0,1882.0,1743,256,213,21159.0,19887.0,9402.0,13692.0,204.1,1,-2.8579943,1.7162035
31793.0,53382.0,10821.0,18346.0,370.0,303,48,63,36524.0,35604.0,22244.0,24142.0,204.1,1,-4.418614,2.5667942
2429.0,10760.0,487.0,2562.0,1733.0,1946,2559,3024,6931.0,7797.0,0.0,177.0,204.1,3,11.404818,-4.6960225
30896.0,47412.0,7121.0,10514.0,472.0,405,444,174,28527.0,27908.0,19889.0,25199.0,204.2,1,-4.2788205,1.7232903
5419.0,11571.0,2049.0,5476.0,2582.0,2760,3791,4197,10263.0,11049.0,1409.0,1667.0,204.3,3,11.784361,-0.03219481
28144.0,43063.0,9054.0,14163.0,0.0,90,439,168,26663.0,24082.0,15274.0,19976.0,204.3,1,-3.6992335,0.7828439
3938.0,7983.0,1704.0,4095.0,3011.0,3414,4195,4423,13108.0,14284.0,1223.0,2246.0,204.4,3,12.09993,1.4030824
1161.0,6820.0,563.0,2436.0,1487.0,2952,1912,4541,4357.0,10345.0,1102.0,2006.0,204.4,3,14.253597,-1.9867322
760.0,4310.0,0.0,573.0,705.0,1889,869,2929,2441.0,7509.0,164.0,269.0,204.4,3,12.140849,-7.492149
35732.0,56679.0,9720.0,15239.0,438.0,237,260,172,47789.0,45661.0,23218.0,36782.0,204.5,1,-5.0131516,4.2101603
50924.0,70797.0,3918.0,7254.0,44.0,202,174,129,48105.0,46936.0,22898.0,32439.0,204.6,1,-4.348402,4.8892207
4141.0,12113.0,1196.0,2890.0,1178.0,1322,2197,2229,6428.0,7088.0,927.0,2370.0,204.6,3,10.455604,-6.894638
1689.0,11110.0,587.0,2552.0,762.0,2124,706,2108,1720.0,5052.0,892.0,1389.0,204.6,3,10.969903,-8.765857
6436.0,15463.0,1683.0,5755.0,5667.0,6541,5634,6397,12046.0,14245.0,0.0,738.0,204.6,3,14.470793,8.217808
21915.0,31521.0,6248.0,10200.0,325.0,319,162,79,32739.0,31828.0,13852.0,22244.0,204.6,1,-4.22144,0.47771263
10623.0,17523.0,2262.0,3882.0,4445.0,4726,6434,6335,16531.0,16625.0,4702.0,4361.0,204.6,3,13.576938,8.838805
1482.0,8563.0,525.0,2647.0,2320.0,5740,2742,6795,6678.0,17013.0,731.0,2706.0,204.6,3,15.421403,6.427378
3559.0,18435.0,1019.0,3459.0,3075.0,5939,3825,7129,9539.0,17730.0,626.0,964.0,204.6,3,15.110204,6.867661
9233.0,14553.0,1275.0,3657.0,2627.0,3156,3140,3212,8517.0,8609.0,1070.0,1473.0,204.8,3,11.086426,-3.4219286
3487.0,16385.0,1021.0,3770.0,4197.0,5855,4675,6377,10609.0,14204.0,480.0,1888.0,204.8,3,14.716691,7.2094183
61524.0,79997.0,4093.0,6642.0,1650.0,1226,595,165,53607.0,50394.0,42211.0,36291.0,204.9,1,-4.3692074,5.9943733
180943.0,255309.0,17922.0,28803.0,487.0,442,0,131,189321.0,165571.0,72364.0,77042.0,205.0,2,-0.0075112637,12.967535
48758.0,74066.0,6073.0,8817.0,3059.0,2587,169,268,48641.0,45927.0,37308.0,38221.0,205.0,1,-2.9202833,3.1155977
6199.0,12916.0,1929.0,3265.0,3735.0,3810,4814,4896,14438.0,15126.0,2322.0,4348.0,205.1,3,12.656293,3.3233888
11011.0,24318.0,1059.0,3817.0,4658.0,5285,6902,7490,19251.0,20844.0,1406.0,2106.0,205.1,3,14.08464,11.472135
58503.0,95672.0,8795.0,13137.0,294.0,402,83,77,72428.0,66086.0,41588.0,52763.0,205.1,1,-4.0311894,7.472291
12093.0,25018.0,3410.0,6860.0,7007.0,7757,9337,10625,25752.0,28751.0,2859.0,6359.0,205.3,3,11.717184,15.195883
1043.0,4062.0,859.0,3908.0,602.0,1474,734,2166,1606.0,5862.0,510.0,1126.0,205.3,3,10.773863,-8.908011
6018.0,14137.0,1611.0,3903.0,4302.0,4572,6046,6402,12828.0,13102.0,956.0,1478.0,205.3,3,13.758944,8.502707
4628.0,12594.0,993.0,3035.0,2356.0,2521,3337,4229,9092.0,11952.0,0.0,283.0,205.3,3,12.264584,-0.9675426
6708.0,16225.0,1206.0,2818.0,14703.0,17292,27805,32661,20406.0,22700.0,1844.0,2777.0,205.4,3,6.922822,16.785856
136291.0,201561.0,24302.0,32763.0,817.0,369,301,112,177126.0,145341.0,60582.0,58408.0,205.4,2,-0.6442876,12.196901
6784.0,14498.0,2186.0,6269.0,2196.0,2305,3954,4397,10960.0,12522.0,2111.0,3800.0,205.5,3,11.571747,0.88389677
69810.0,107702.0,55379.0,84304.0,148.0,285,62,109,94604.0,87585.0,57417.0,67724.0,205.5,1,-3.8006704,8.155466
33219.0,47453.0,3874.0,5792.0,511.0,216,500,265,33538.0,29974.0,11999.0,22525.0,205.6,1,-4.079518,1.8173381
2840.0,12333.0,715.0,3305.0,2379.0,3359,3163,4294,8891.0,12341.0,615.0,814.0,205.6,3,12.857579,-0.7560751
1783.0,6347.0,920.0,2826.0,439.0,1125,659,1640,1773.0,5114.0,235.0,225.0,205.6,3,9.798679,-9.918213
1338.0,6809.0,1012.0,3881.0,1559.0,2385,2260,3677,6706.0,10944.0,9.0,878.0,205.6,3,12.495242,-3.70356
2832.0,7107.0,631.0,2116.0,1579.0,1901,2026,2521,5787.0,6814.0,1459.0,2308.0,205.7,3,10.841404,-6.296282
79536.0,121137.0,9780.0,15492.0,651.0,415,0,73,42857.0,40633.0,36182.0,31499.0,205.7,1,-3.0475636,6.621806
8568.0,20594.0,2921.0,5626.0,4254.0,4696,6506,6647,16630.0,16047.0,2041.0,3129.0,205.8,3,13.741953,9.353204
178290.0,227106.0,20648.0,29465.0,550.0,780,436,140,274312.0,244461.0,152903.0,151519.0,205.8,2,0.60265607,13.370955
3007.0,9991.0,751.0,1942.0,2071.0,2827,2452,3563,6739.0,9722.0,89.0,698.0,205.8,3,12.424386,-3.6319072
58982.0,91453.0,27983.0,43981.0,388.0,186,304,159,59725.0,56039.0,49861.0,48793.0,205.9,1,-3.9892602,7.070995
449900.0,574730.0,23930.0,36026.0,2126.0,1528,204,266,680162.0,548420.0,269314.0,224326.0,205.9,2,1.1166869,16.841366
146621.0,217061.0,40433.0,56120.0,587.0,236,80,52,311366.0,256852.0,100971.0,95189.0,206.0,2,0.50941044,13.31753
5124.0,17408.0,1333.0,3842.0,2382.0,3299,3157,4142,10680.0,14184.0,617.0,1583.0,206.0,3,12.61796,-0.9182172
