FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
580416.0,716308.0,82573.0,111590.0,1170.0,1389,509,191,999709.0,759240.0,381701.0,260728.0,184.6,2,11.689995,-4.3395753
5544.0,12807.0,1798.0,4042.0,2684.0,2478,3738,4017,11007.0,11122.0,349.0,2078.0,184.6,0,-0.45653677,8.942337
47190.0,69580.0,6826.0,10386.0,0.0,112,302,153,45747.0,41293.0,33137.0,26759.0,184.6,2,16.005417,5.5658984
52672.0,73683.0,8196.0,12891.0,1881.0,1747,4814,5157,18504.0,19973.0,8183.0,6336.0,184.7,0,-0.04198324,5.578876
68738.0,96212.0,30860.0,43667.0,2785.0,2068,5347,5152,16629.0,15913.0,7776.0,6720.0,184.8,0,-0.06400506,5.52377
29135.0,53839.0,3472.0,6171.0,89.0,167,0,0,31390.0,27730.0,24617.0,27334.0,184.9,-1,16.65536,7.370571
240172.0,337858.0,41894.0,62235.0,1425.0,1074,345,203,144007.0,129293.0,106626.0,85314.0,184.9,2,12.041533,-1.0547974
5691.0,14483.0,3206.0,6857.0,5926.0,6669,7628,8508,20570.0,23741.0,898.0,2043.0,184.9,0,-1.4133403,-3.3660352
994.0,3921.0,842.0,4720.0,101.0,49,191,91,3177.0,7593.0,24491.0,43983.0,185.0,3,9.294803,10.066334
40090.0,69142.0,12307.0,21720.0,421.0,315,336,151,53590.0,52256.0,24219.0,43422.0,185.0,2,15.063636,5.5302176
2423.0,5546.0,547.0,2446.0,2640.0,2790,3302,3472,9489.0,10418.0,316.0,1161.0,185.3,0,-0.8815688,10.666275
1927.0,9323.0,1309.0,4527.0,927.0,1515,1144,2191,3632.0,6717.0,874.0,1768.0,185.4,0,-2.6303797,15.259039
1114.0,6404.0,334.0,2940.0,547.0,1288,604,1781,2251.0,5915.0,541.0,979.0,185.4,0,-2.9400964,16.486942
22228.0,35076.0,3577.0,5980.0,578.0,272,0,0,30005.0,30114.0,8560.0,18203.0,185.5,-1,17.292875,9.261521
28460.0,52263.0,2065.0,4050.0,10735.0,10898,14408,15256,39031.0,38389.0,5615.0,6416.0,185.5,0,2.1470733,-5.94588
259990.0,352036.0,31881.0,46030.0,110.0,251,525,288,266318.0,219822.0,130244.0,101604.0,185.5,2,12.354104,-1.654562
1358.0,4722.0,1304.0,4099.0,702.0,1765,768,1859,1875.0,4062.0,1239.0,1583.0,185.6,0,-2.8610373,15.90714
1170.0,7720.0,863.0,4432.0,1842.0,3295,2029,3682,5317.0,10051.0,191.0,171.0,185.6,0,-2.5849044,10.001684
504.0,2402.0,430.0,2497.0,749.0,1101,1128,1878,3001.0,4792.0,1.0,53.0,185.6,0,-2.8006172,16.24164
6636.0,15743.0,1308.0,2825.0,3950.0,4664,5448,5850,14572.0,15824.0,538.0,1919.0,185.6,0,-3.1502142,2.560175
2422.0,8990.0,787.0,2257.0,9183.0,13844,18207,27514,22344.0,30973.0,5717.0,9590.0,185.6,0,3.0660768,-5.929226
1636.0,7145.0,411.0,2119.0,1054.0,4037,2094,7897,2862.0,10619.0,1149.0,2352.0,185.6,0,-3.719202,5.433467
65753.0,93222.0,16671.0,27061.0,450.0,413,244,184,63066.0,59011.0,43484.0,47602.0,185.7,2,14.611645,3.9771185
7758.0,20474.0,2875.0,5617.0,5570.0,6009,7663,8472,20615.0,21501.0,2736.0,3810.0,185.8,0,-2.121216,-3.2006307
53305.0,75683.0,21350.0,33881.0,124.0,79,125,85,61952.0,54067.0,60210.0,47543.0,186.3,2,14.511739,4.9154854
44972.0,72857.0,14918.0,22489.0,294.0,197,0,21,43004.0,39442.0,28719.0,30734.0,186.3,2,15.920624,5.516526
9568.0,18445.0,2028.0,3974.0,5592.0,5656,6475,6713,16006.0,17253.0,982.0,1242.0,186.4,0,-3.0455525,-0.9673039
6874.0,11084.0,1122.0,2534.0,3771.0,4237,5604,6214,14691.0,15190.0,2284.0,2875.0,186.4,0,-2.7225835,1.6642472
1657.0,7671.0,854.0,4808.0,227.0,175,166,42,3339.0,4666.0,2908.0,4238.0,186.4,4,9.979349,14.033013
455530.0,411714.0,404309.0,489852.0,1001.0,681,434,167,336729.0,286543.0,147199.0,119155.0,186.4,2,11.450977,-2.5465126
6991.0,17987.0,1718.0,3469.0,3207.0,3646,4900,5208,13669.0,14645.0,1521.0,2484.0,186.5,0,-1.6599889,4.5805984
10864.0,19227.0,1881.0,3055.0,4107.0,4065,6018,6091,18894.0,19537.0,4604.0,5309.0,186.5,0,-2.6789908,1.555069
23161.0,45775.0,1314.0,3442.0,6634.0,6341,9062,9196,28194.0,28283.0,3543.0,6757.0,186.6,0,-1.0942497,-4.4143624
37593.0,69386.0,15768.0,25317.0,218.0,146,0,0,50475.0,45894.0,42083.0,40244.0,186.6,-1,15.03443,5.639126
2682.0,6277.0,319.0,1250.0,52.0,24,278,265,11714.0,15288.0,5795.0,4813.0,187.0,4,10.480729,13.035511
8579.0,19255.0,1050.0,2440.0,0.0,25,970,712,34614.0,22889.0,7079.0,5145.0,187.0,4,10.629067,13.096558
1053870.0,741731.0,425466.0,365794.0,20106.0,10153,330447,144242,2299890.0,1009410.0,1757670.0,782365.0,187.0,1,5.1743927,-6.073296
11192.0,21439.0,2303.0,3128.0,4450.0,4461,5950,5871,15013.0,14382.0,4159.0,4404.0,187.0,0,-2.933855,1.5092938
1060.0,3959.0,523.0,3581.0,1324.0,2637,1290,3153,3518.0,9139.0,148.0,482.0,187.0,0,-2.8251326,12.245443
2250.0,6745.0,3697.0,7373.0,876.0,2350,977,3161,3487.0,9235.0,278.0,1143.0,187.0,0,-2.8524373,12.46996
7228.0,23057.0,2032.0,4786.0,2005.0,2256,2536,2881,6992.0,7472.0,976.0,776.0,187.3,0,-0.9283363,12.392319
7178.0,15373.0,1544.0,3257.0,2080.0,1859,3645,3880,9129.0,9097.0,500.0,1914.0,187.3,0,0.48890424,7.3165402
3814.0,17164.0,1028.0,2888.0,1842.0,2373,2721,3593,8749.0,12297.0,1588.0,2134.0,187.4,0,-1.425963,10.8143
555196.0,673784.0,508218.0,659651.0,11758.0,9637,1949,1188,438491.0,379340.0,196065.0,194674.0,187.4,2,11.303933,-3.3518813
6864.0,15981.0,3397.0,7031.0,5486.0,6255,6752,7415,17006.0,18093.0,329.0,2020.0,187.5,0,-2.2430496,-2.1709309
35818.0,51643.0,9377.0,13570.0,0.0,20,7,98,56697.0,50375.0,43170.0,36156.0,187.5,2,15.44293,6.5205765
4258.0,12346.0,607.0,2079.0,1369.0,2822,1501,3539,4460.0,9028.0,1775.0,2523.0,187.6,0,-2.780618,11.193237
4517.0,6428.0,995.0,2645.0,390.0,1578,709,2262,1853.0,5629.0,170.0,554.0,187.6,0,-2.704059,15.295822
10876.0,21617.0,899.0,1996.0,5069.0,5828,7703,8396,23433.0,24429.0,4334.0,4908.0,187.6,0,-2.214993,-3.180968
5276.0,15603.0,2071.0,3808.0,5727.0,5153,6794,6897,14561.0,13887.0,571.0,1471.0,187.7,0,-3.2143106,-1.1784339
9655.0,16463.0,969.0,3290.0,2284.0,1995,3408,3465,10917.0,10242.0,1641.0,2650.0,187.9,0,-0.41530532,11.514195
1109.0,5975.0,559.0,3511.0,680.0,1454,841,1982,1747.0,5390.0,393.0,556.0,187.9,0,-2.8141046,15.9702015
7998.0,19774.0,3168.0,7286.0,2721.0,3416,4205,5044,13142.0,14830.0,4097.0,4364.0,188.0,0,-1.5937063,5.6165795
6870.0,11536.0,1713.0,2433.0,388.0,243,100,9,10462.0,13943.0,12075.0,7885.0,188.0,4,9.777076,12.694719
1636.0,7512.0,96.0,837.0,124.0,21,204,98,4151.0,4830.0,5810.0,7570.0,188.0,4,9.594152,13.034125
2563.0,9066.0,636.0,2301.0,171.0,171,259,204,8743.0,8599.0,62735.0,91975.0,188.0,3,9.612457,8.925814
1498070.0,1613270.0,709058.0,826979.0,10309.0,6747,1767,1303,2524270.0,1773020.0,1674970.0,1178450.0,188.0,2,10.783648,-5.395374
6221.0,17186.0,636.0,2121.0,2156.0,2528,2973,3380,8538.0,9223.0,1406.0,2610.0,188.0,0,-1.0517387,11.12047
6041.0,14215.0,1443.0,4549.0,1484.0,3063,2180,4461,5848.0,13563.0,3183.0,3765.0,188.1,0,-2.6376631,8.612077
1506.0,7740.0,650.0,3256.0,1631.0,3453,1918,4564,5225.0,13987.0,411.0,514.0,188.1,0,-2.9664717,8.591944
6381.0,10028.0,3161.0,5778.0,4746.0,4759,5919,5983,15357.0,16001.0,1944.0,3731.0,188.3,0,-3.2674906,1.0071489
53266.0,81921.0,6567.0,4914.0,177.0,268,89,79,51190.0,49478.0,32006.0,41548.0,188.3,2,15.125477,4.701099
111247.0,183875.0,12010.0,19357.0,420.0,192,0,54,48373.0,45810.0,30625.0,36008.0,188.5,2,13.612161,1.1744741
14543.0,22340.0,1925.0,3935.0,10032.0,10034,11446,11978,20567.0,19931.0,2237.0,2840.0,188.6,0,1.2124151,-5.597648
334781.0,442960.0,27849.0,38628.0,1498.0,1248,20727,18280,165352.0,135174.0,139943.0,101926.0,188.7,0,4.1400943,-5.517639
5409.0,10860.0,442.0,1811.0,290.0,222,523,331,6181.0,7893.0,3189.0,2827.0,188.8,4,10.667478,13.498973
1597.0,10411.0,151.0,996.0,151.0,85,270,230,4059.0,7642.0,319.0,861.0,188.8,4,10.653599,13.729282
915799.0,811067.0,172657.0,194282.0,7203.0,5062,93196,64424,801523.0,522099.0,678587.0,394034.0,188.8,1,5.0119634,-5.9665804
3413.0,16630.0,1124.0,3677.0,1606.0,2305,2951,4330,8603.0,12481.0,384.0,1282.0,188.9,0,-2.047938,8.562746
4940.0,23877.0,2001.0,6139.0,4659.0,6314,6013,8376,13331.0,17810.0,211.0,1099.0,189.1,0,-1.8112711,-2.355409
7958.0,10267.0,1232.0,1997.0,3357.0,3300,4679,4896,13806.0,14099.0,2427.0,2570.0,189.1,0,-1.1806794,5.6023636
255257.0,369485.0,14219.0,21043.0,234.0,345,187,157,236273.0,193320.0,114161.0,91212.0,189.2,2,12.246011,-1.5471283
4776.0,11868.0,678.0,2373.0,2081.0,3161,2926,3975,8742.0,11662.0,348.0,380.0,189.2,0,-1.7300601,9.23004
364263.0,393155.0,490381.0,541621.0,15436.0,15141,19786,18327,41609.0,37357.0,8235.0,7977.0,189.3,0,2.805772,-5.6903005
22522.0,25294.0,2696.0,6554.0,12958.0,13331,17806,18024,43289.0,41279.0,5409.0,5628.0,189.3,0,2.659764,-5.9556074
59406.0,76213.0,9732.0,14051.0,644.0,211,0,31,65575.0,59078.0,58627.0,44467.0,189.7,2,14.569643,4.6968775
6450.0,8640.0,2319.0,3821.0,2447.0,2335,3067,3102,9760.0,9654.0,936.0,3180.0,190.0,0,-0.84825975,11.725032
9150.0,13443.0,2162.0,4509.0,5802.0,6186,7632,8024,17980.0,19802.0,448.0,3002.0,190.0,0,-1.9977764,-2.8021283
6461.0,15669.0,1486.0,3273.0,3884.0,3499,5593,5610,14436.0,13738.0,4835.0,4383.0,190.1,0,-1.8890263,3.34559
212837.0,301657.0,17920.0,26431.0,571.0,356,0,58,183755.0,152520.0,109597.0,85212.0,190.2,2,12.4580555,-0.9586708
16203.0,30782.0,3342.0,5484.0,5782.0,5498,8041,7827,22108.0,21776.0,3966.0,4641.0,190.4,0,-2.580011,-2.77715
391017.0,517014.0,467128.0,690534.0,1124.0,833,671,317,275129.0,244951.0,120084.0,111831.0,190.6,2,11.383232,-2.6322455
64251.0,83399.0,18962.0,26882.0,626.0,316,443,239,54144.0,49566.0,49400.0,42311.0,190.6,2,14.837256,4.3369346
37452.0,65115.0,4754.0,7945.0,453.0,251,213,150,37909.0,36171.0,21180.0,31949.0,190.6,2,16.162546,6.1609025
3116670.0,1248420.0,14896000.0,13240700.0,124445.0,28882,20861,4762,288524.0,129491.0,126835.0,51328.0,190.8,2,9.976438,-5.214728
4708.0,18525.0,698.0,2590.0,1217.0,2285,1530,3149,4284.0,7558.0,947.0,1620.0,191.0,0,-2.4231997,12.434452
42230.0,68160.0,11878.0,17932.0,273.0,230,144,114,38500.0,34047.0,39539.0,34222.0,191.0,2,15.801616,5.891499
4008.0,9727.0,1690.0,2905.0,3319.0,3324,5197,5779,13822.0,13917.0,0.0,1634.0,191.2,0,-2.0324907,3.3750384
10632.0,11347.0,1011.0,2397.0,3231.0,3301,4321,4329,12691.0,12088.0,1666.0,1841.0,191.2,0,-1.3257338,6.907086
8612.0,17297.0,1261.0,2930.0,2444.0,2895,3847,4328,11716.0,12482.0,568.0,1204.0,191.2,0,-0.9431995,7.859859
227163.0,333236.0,16152.0,23196.0,1009.0,723,111,88,144494.0,129525.0,97591.0,73495.0,191.2,2,12.136643,-0.987291
328052.0,471170.0,33668.0,43798.0,1185.0,891,400,190,252373.0,200175.0,83412.0,74422.0,191.4,2,11.526884,-2.0981839
1251.0,7748.0,1105.0,5032.0,939.0,2448,1350,3435,3969.0,10134.0,224.0,1111.0,191.5,0,-2.66995,11.455253
3485.0,10721.0,1538.0,5420.0,2319.0,3665,3071,5487,8149.0,14191.0,1304.0,2614.0,191.6,0,-3.0267398,6.280147
3580.0,10855.0,66.0,623.0,315.0,210,278,224,19758.0,22074.0,5707.0,5231.0,191.7,4,10.473334,12.542894
2251.0,12748.0,293.0,1187.0,165.0,106,209,108,13923.0,24214.0,2408.0,4260.0,191.7,4,10.476886,12.528849
1183.0,7270.0,193.0,2049.0,200.0,124,241,197,3114.0,7225.0,10099.0,20957.0,191.7,4,9.158844,11.74911
499036.0,455791.0,66660.0,79497.0,6078.0,4387,1043,464,2122370.0,1337750.0,770310.0,543802.0,191.7,2,11.333112,-4.9571986
28883.0,45980.0,6158.0,11970.0,483.0,297,191,90,31249.0,28820.0,11596.0,23062.0,191.7,2,16.941513,8.273529
21686.0,36201.0,14177.0,23131.0,331.0,161,199,144,35216.0,33001.0,28869.0,25149.0,191.8,2,16.606573,8.592469
5734.0,17523.0,1393.0,3107.0,2501.0,3012,3961,4321,10948.0,11778.0,700.0,1224.0,191.8,0,-0.97150975,7.8670473
5400.0,13034.0,638.0,2951.0,2580.0,2759,3974,4552,10408.0,11493.0,492.0,1058.0,191.8,0,-0.83996034,7.3865137
4165.0,9697.0,799.0,2169.0,4145.0,4595,4896,5846,11116.0,12199.0,1351.0,1896.0,192.2,0,-3.236111,2.7649662
43675.0,59918.0,6914.0,9210.0,0.0,119,108,105,35652.0,32124.0,31595.0,28285.0,192.2,2,16.530596,6.7542224
1664.0,5433.0,2154.0,8926.0,183.0,106,235,141,3497.0,8804.0,27288.0,45038.0,192.2,3,9.286936,10.060158
622540.0,672896.0,960864.0,1321560.0,1637.0,1675,816,457,684938.0,571984.0,243835.0,233358.0,192.2,2,10.885981,-3.6663508
6102.0,15812.0,2317.0,6609.0,4671.0,5298,6220,6993,15351.0,17296.0,2967.0,4424.0,192.2,0,-2.944107,-0.98378044
32591.0,57233.0,3041.0,5719.0,194.0,140,357,140,32816.0,29136.0,25351.0,22333.0,192.3,2,16.896019,7.1528335
33552.0,48576.0,3596.0,6755.0,173.0,164,108,78,41394.0,38429.0,25178.0,26429.0,192.4,2,16.459396,7.5640335
2872.0,18042.0,633.0,2955.0,1109.0,3295,1627,4578,4589.0,12607.0,1374.0,2119.0,192.4,0,-2.9245942,8.772203
4399.0,13433.0,981.0,2983.0,3123.0,4775,3809,5727,10400.0,15493.0,773.0,2044.0,192.4,0,-3.281193,5.101384
48809.0,48448.0,152055.0,125266.0,336.0,289,291,168,41066.0,24621.0,9643.0,4513.0,192.4,2,16.673023,9.392429
3844.0,12176.0,1920.0,4407.0,1160.0,1642,1851,2671,4889.0,6753.0,2066.0,2871.0,192.5,0,-1.6239142,13.638592
5480.0,12761.0,1956.0,5479.0,1825.0,2157,2015,2348,5585.0,6023.0,1939.0,1974.0,192.6,0,-1.5672166,14.05363
66508.0,100397.0,28079.0,45412.0,1199.0,1095,0,119,82876.0,74523.0,62151.0,59629.0,192.9,2,13.940039,3.46847
7639.0,14202.0,1357.0,3718.0,1501.0,1569,3296,3444,8715.0,10299.0,3762.0,3520.0,192.9,0,-0.25559968,11.8777685
15819.0,25918.0,3649.0,6714.0,254.0,184,247,229,26459.0,24669.0,19623.0,21824.0,192.9,2,16.936153,9.707951
25388.0,42804.0,18027.0,27710.0,104.0,102,137,91,29668.0,27502.0,19286.0,20243.0,192.9,2,16.99204,8.783105
2014.0,11687.0,1556.0,6987.0,575.0,1335,642,1809,2018.0,6155.0,2456.0,4446.0,193.0,0,-2.9175017,16.417307
1457.0,5890.0,2346.0,7570.0,3197.0,4741,4338,6599,11924.0,17880.0,0.0,0.0,193.0,0,-2.6378558,0.22601898
3487.0,14905.0,1653.0,5220.0,2014.0,2981,2571,3624,6209.0,8606.0,1015.0,1644.0,193.2,0,-1.7380239,10.087093
4089.0,6898.0,1084.0,2876.0,4222.0,4598,5123,5442,10844.0,10999.0,1231.0,1350.0,193.4,0,-2.9301775,3.1107209
5202.0,18490.0,1778.0,4342.0,3476.0,3830,4924,5812,12986.0,14762.0,0.0,1900.0,193.4,0,-2.2074547,3.4329085
9223.0,19334.0,4420.0,9589.0,3566.0,3792,5499,5711,15792.0,15956.0,4030.0,3351.0,193.5,0,-1.9506851,3.209023
6106.0,16010.0,1203.0,3477.0,4055.0,3983,5669,6406,15423.0,17137.0,3309.0,3356.0,193.5,0,-2.7267447,1.3299313
16010.0,28743.0,11409.0,20891.0,515.0,354,134,24,34088.0,33910.0,13846.0,23347.0,193.5,2,16.851068,9.423633
1848.0,11471.0,796.0,3221.0,647.0,1068,1289,2482,3626.0,7164.0,1245.0,2129.0,193.6,0,-2.348586,14.687664
2535.0,10394.0,353.0,2762.0,472.0,843,519,1770,2044.0,5564.0,536.0,1456.0,193.6,0,-2.939034,16.710669
42405.0,70082.0,10603.0,17626.0,17.0,139,0,0,35791.0,34688.0,18323.0,30290.0,193.6,-1,16.145067,5.723684
18142.0,26152.0,7393.0,11828.0,373.0,268,84,46,27048.0,25137.0,14814.0,20466.0,193.8,2,17.012331,9.755448
39750.0,70924.0,7024.0,12932.0,158.0,190,111,143,49318.0,48004.0,45626.0,45376.0,193.8,2,14.857163,5.412461
23664.0,45546.0,7163.0,9781.0,252.0,151,396,160,35055.0,31526.0,22162.0,23334.0,193.9,2,16.73942,8.185048
29187.0,45501.0,3831.0,7306.0,439.0,330,326,255,37766.0,35870.0,27842.0,30324.0,193.9,2,16.215576,7.5304546
4956.0,18882.0,868.0,2343.0,3078.0,4560,4283,6239,12032.0,16384.0,2484.0,3652.0,194.0,0,-3.1795802,1.9759004
54934.0,91902.0,4025.0,7136.0,300.0,313,196,124,51623.0,50997.0,28716.0,45634.0,194.0,2,14.847864,4.0909653
5743.0,6966.0,2827.0,4517.0,2893.0,3416,4463,4540,11942.0,12088.0,2321.0,2639.0,194.2,0,-1.3550125,6.633974
5445.0,11680.0,2236.0,3912.0,3108.0,3228,4251,4741,10184.0,10733.0,1003.0,1897.0,194.4,0,-1.2570096,6.396023
2311.0,8429.0,628.0,2744.0,638.0,1462,661,2024,2580.0,5854.0,3011.0,3296.0,194.4,0,-2.8123753,15.917408
8170.0,20393.0,3508.0,8275.0,4746.0,4771,6416,6830,17320.0,19816.0,3113.0,3224.0,194.5,0,-3.5168583,-0.62288815
3874.0,9375.0,1259.0,3024.0,5223.0,6385,5827,7062,15074.0,18617.0,1705.0,2181.0,194.5,0,-2.3680816,-0.89857966
587.0,2032.0,387.0,3364.0,515.0,1232,538,1334,2018.0,4764.0,674.0,1839.0,194.5,0,-3.063336,17.164625
42177.0,64682.0,7504.0,11691.0,1342.0,1255,226,177,43676.0,42788.0,19620.0,32205.0,194.6,2,15.831946,6.5133195
42865.0,68197.0,12913.0,21053.0,710.0,457,291,195,44864.0,42999.0,17546.0,29691.0,194.6,2,15.798123,5.7531457
3824.0,15507.0,573.0,1780.0,2573.0,2872,3512,3691,8853.0,9003.0,605.0,1003.0,194.7,0,-0.8166026,9.414965
2143.0,9416.0,647.0,2882.0,107.0,64,141,88,2987.0,5507.0,1705.0,2114.0,194.7,4,10.265421,14.20965
1557610.0,1323490.0,1459740.0,1100860.0,7104.0,2954,1960,658,1111010.0,749866.0,810841.0,460864.0,194.7,2,10.817374,-4.46034
125351.0,180854.0,11346.0,16078.0,225.0,208,0,42,165771.0,144822.0,71473.0,64536.0,194.8,2,13.584795,-0.094035804
6422.0,12236.0,1378.0,3404.0,4040.0,4004,4785,4893,12446.0,12696.0,1886.0,2305.0,195.1,0,-1.9627283,5.0710087
121853.0,193466.0,148002.0,217279.0,17687.0,17161,18590,18362,26527.0,20447.0,4989.0,6684.0,195.2,0,2.7338634,-5.8301177
10930.0,13170.0,1242.0,3895.0,1471.0,2292,1816,3266,4380.0,8724.0,2655.0,2167.0,195.2,0,-2.188227,12.078495
5932.0,14895.0,1108.0,3593.0,2809.0,4550,3254,5860,9325.0,15776.0,2827.0,3732.0,195.3,0,-3.4207819,5.5516033
11318.0,13159.0,1510.0,3516.0,1855.0,4009,2133,5465,6091.0,13982.0,779.0,1130.0,195.3,0,-3.312945,6.4832397
16756.0,25997.0,4571.0,6284.0,288.0,232,0,0,32492.0,29980.0,19374.0,21074.0,195.3,-1,16.954735,9.618625
157470.0,227425.0,11202.0,17496.0,506.0,350,239,124,75498.0,70037.0,52032.0,54445.0,195.3,2,12.9593725,0.28061607
1419.0,5142.0,341.0,1918.0,230.0,153,144,25,7233.0,9656.0,2204.0,3026.0,195.4,4,9.742897,13.6353035
1908.0,9691.0,173.0,1616.0,165.0,46,270,209,3010.0,5050.0,603.0,814.0,195.4,4,10.564587,13.733666
1248.0,4742.0,0.0,990.0,180.0,121,242,162,2710.0,4764.0,11877.0,33968.0,195.4,4,9.144956,11.016326
493364.0,606434.0,61567.0,91209.0,1656.0,1380,125,159,832857.0,670804.0,369861.0,284688.0,195.4,2,11.949124,-4.0937066
844102.0,1109360.0,136692.0,205115.0,4964.0,4610,70275,67266,406055.0,350636.0,304818.0,255217.0,195.5,1,4.9530115,-5.888317
3618.0,13824.0,944.0,2122.0,488.0,931,501,1198,1800.0,4308.0,2134.0,2571.0,195.7,0,-3.1535492,17.327114
3537.0,15648.0,775.0,3556.0,3084.0,4345,4131,5965,9927.0,14032.0,1191.0,2297.0,195.7,0,-2.721679,3.8236985
65889.0,93659.0,14671.0,23814.0,622.0,239,226,98,79169.0,73138.0,61906.0,61498.0,195.7,2,13.9831915,3.575639
46806.0,66348.0,2243.0,2234.0,0.0,97,212,123,41625.0,38007.0,40828.0,34403.0,195.8,2,15.801181,5.917408
5199.0,11740.0,2411.0,4256.0,2607.0,2792,4242,4477,12402.0,12330.0,2008.0,2797.0,195.9,0,-0.8375932,7.156576
3863.0,13618.0,592.0,1813.0,151.0,64,137,27,1537.0,4370.0,14434.0,37541.0,196.0,3,9.210842,10.538038
62781.0,101561.0,6294.0,11136.0,427.0,356,0,31,46999.0,45146.0,36369.0,43828.0,196.0,2,15.07833,3.962519
143216.0,212077.0,31697.0,47047.0,448.0,369,83,63,160058.0,136709.0,67571.0,60852.0,196.0,2,13.355035,-0.24368507
7230.0,14167.0,1625.0,2925.0,1040.0,1277,2047,1997,6381.0,6415.0,845.0,1447.0,196.1,0,-1.2483904,14.403823
5060.0,6138.0,2384.0,3415.0,2563.0,2491,3617,3866,9813.0,10037.0,2201.0,1937.0,196.1,0,-0.51881045,9.516585
1959.0,11294.0,0.0,1440.0,607.0,1133,607,1253,1365.0,4420.0,3288.0,5732.0,196.2,0,-3.1510165,17.309502
12705.0,33990.0,988.0,2579.0,4614.0,4967,5868,6423,18687.0,18996.0,2380.0,3386.0,196.2,0,-3.3194172,0.34932035
10631.0,19708.0,2823.0,5084.0,4533.0,5052,6149,6343,16808.0,15985.0,5234.0,4295.0,196.3,0,-3.3193152,0.35379902
41405.0,55074.0,19326.0,30808.0,290.0,140,42,93,44584.0,44271.0,25800.0,33033.0,196.3,2,15.778822,7.0423203
56040.0,84595.0,3311.0,7203.0,622.0,536,58,86,41956.0,38904.0,35370.0,31239.0,196.4,2,15.770718,4.602085
12284.0,17639.0,1699.0,3722.0,4225.0,4420,6418,6768,18342.0,17153.0,4148.0,4048.0,196.4,0,-3.5595999,-0.2321383
2502.0,8317.0,218.0,978.0,2394.0,4536,2724,5237,5966.0,11680.0,504.0,729.0,196.4,0,-3.28727,6.363365
6842.0,11095.0,3094.0,4524.0,6157.0,6071,7264,7413,22386.0,20688.0,2348.0,4323.0,196.5,0,-2.25256,-2.2430515
65747.0,105165.0,15718.0,26188.0,3243.0,3036,4153,4473,12226.0,12060.0,1311.0,2300.0,196.5,0,-0.18800773,5.5136585
14662.0,22202.0,2564.0,4114.0,4545.0,4087,6195,5857,17996.0,16761.0,3105.0,1880.0,196.6,0,-2.6306405,1.8025354
75845.0,100685.0,27650.0,22413.0,23.0,293,194,192,70704.0,62356.0,63265.0,46391.0,196.7,2,14.249772,3.436457
99927.0,163759.0,11281.0,17821.0,227.0,302,65,62,131649.0,115934.0,40744.0,49735.0,196.7,2,13.867674,0.23617136
1680110.0,1468790.0,5088930.0,5966330.0,16679.0,13106,14497,12165,203289.0,161473.0,103770.0,77573.0,196.7,2,10.098972,-4.990524
19397.0,33564.0,10041.0,15081.0,8532.0,8742,10605,11190,28490.0,28725.0,3118.0,6866.0,196.8,0,0.75144076,-5.5182867
20324.0,33889.0,6948.0,12819.0,0.0,31,237,111,30282.0,29701.0,9887.0,17773.0,196.8,2,17.128439,9.500611
117530.0,164635.0,24175.0,35740.0,218.0,165,155,111,199209.0,173946.0,69708.0,64171.0,196.8,2,13.661292,-0.15790284
39255.0,52347.0,5165.0,7995.0,0.0,0,481,175,32716.0,30384.0,26113.0,25932.0,196.9,2,16.677734,7.3212457
73929.0,95912.0,46201.0,68612.0,900.0,377,0,46,12133.0,11463.0,6921.0,5168.0,197.0,2,16.323595,4.795189
25765.0,50733.0,8968.0,15860.0,222.0,96,30,45,38036.0,35256.0,15877.0,22879.0,197.1,2,16.76178,7.726642
7089.0,12546.0,1865.0,4440.0,5906.0,6091,8341,9137,22608.0,24556.0,3788.0,4972.0,197.1,0,-1.2911896,-3.9832754
30584.0,44369.0,14731.0,23085.0,427.0,274,163,101,38022.0,33909.0,26955.0,26539.0,197.2,2,16.283087,7.8574686
1492.0,3942.0,1129.0,2373.0,1303.0,2664,1716,3917,4389.0,9441.0,1952.0,2441.0,197.4,0,-2.6953,10.585539
31126.0,48540.0,10404.0,14149.0,100.0,211,0,20,42638.0,40783.0,35397.0,30080.0,197.5,2,16.005758,7.3819485
8580.0,23855.0,2995.0,5249.0,2368.0,2492,3317,3493,9314.0,9034.0,161.0,658.0,197.6,0,-0.69986475,10.127055
52087.0,62158.0,14985.0,22983.0,242.0,152,349,114,51721.0,45385.0,45463.0,36228.0,197.6,2,15.462249,5.889743
20434.0,41085.0,29047.0,49178.0,1411.0,1345,3472,3303,10551.0,10280.0,1959.0,2226.0,197.6,0,-0.39821792,11.993714
37322.0,67006.0,4095.0,6381.0,333.0,361,330,198,39276.0,34853.0,18503.0,21374.0,197.8,2,16.556295,6.3750067
201937.0,299631.0,27559.0,44739.0,324.0,252,10,60,215578.0,189477.0,85723.0,80650.0,197.9,2,12.578511,-1.1436472
1869.0,6952.0,1975.0,5017.0,1399.0,2203,1823,2812,4290.0,6435.0,0.0,917.0,198.1,0,-2.1595187,13.187604
8705.0,11180.0,3786.0,5840.0,2349.0,3401,4349,5420,10903.0,12821.0,3485.0,2548.0,198.1,0,-1.6827062,4.7842073
52023.0,84519.0,38708.0,61354.0,194.0,203,100,163,58672.0,56365.0,28520.0,44192.0,198.3,2,14.418175,4.482069
