FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
13027.0,17218.0,3015.0,6732.0,6621,6092,7728,7498,18690.0,17284.0,2753.0,2606.0,278.1,2,-5.2228665,7.9532948
55485.0,77408.0,2863.0,6325.0,0,106,133,109,68432.0,65065.0,37012.0,50067.0,278.1,4,8.945427,4.9850864
5232.0,18469.0,1519.0,3486.0,4106,4322,5714,6513,14534.0,15885.0,1880.0,3690.0,278.2,2,-6.778705,2.5962455
14069.0,31277.0,6066.0,14182.0,5558,5876,6952,7637,22014.0,23527.0,0.0,3739.0,278.3,2,-5.417576,6.965004
4474.0,10470.0,2044.0,5864.0,1827,1874,2884,2972,7714.0,7802.0,2674.0,2214.0,278.3,2,0.3286185,-7.2962933
4549.0,8004.0,976.0,2127.0,1450,1930,2012,2832,5185.0,7211.0,1669.0,1306.0,278.5,2,0.94985646,-6.982413
1694.0,7436.0,382.0,2670.0,122,19,124,0,2809.0,4959.0,1488.0,2447.0,278.6,-1,15.143319,-4.61787
1155030.0,1330290.0,459842.0,528016.0,3035,2172,979,538,609317.0,471447.0,216280.0,184932.0,278.6,3,1.3986777,13.731517
4396.0,12276.0,1927.0,4618.0,3360,3778,3952,4554,12115.0,13453.0,1153.0,2385.0,278.8,2,-5.709557,-0.99072415
6686.0,17525.0,1867.0,3732.0,2229,2377,2768,3214,7653.0,9132.0,2058.0,1337.0,278.9,2,-0.9672751,-5.978572
6578.0,9399.0,1762.0,4597.0,4397,4511,5809,6276,18435.0,19397.0,3969.0,4023.0,278.9,2,-6.813279,3.3534076
958.0,5909.0,188.0,934.0,524,1444,482,1510,1420.0,4578.0,91.0,222.0,278.9,2,2.9852927,-7.9928975
12820.0,21877.0,1713.0,2987.0,3289,3369,4138,4128,13012.0,12738.0,2906.0,4010.0,279.0,2,-4.421181,-1.5426563
7581.0,17983.0,2398.0,5238.0,2899,2907,4088,3971,12979.0,13323.0,1495.0,3214.0,279.1,2,-2.4023983,-2.4160225
24164.0,38674.0,3288.0,7094.0,4577,4244,6814,6500,16793.0,16385.0,5112.0,4916.0,279.2,2,-6.877425,2.7366536
18861.0,40378.0,2803.0,6489.0,5043,4793,7491,6888,18342.0,17897.0,1429.0,3286.0,279.2,2,-6.7279034,5.284272
4553.0,16527.0,962.0,4270.0,213,165,218,123,3436.0,5716.0,34464.0,56190.0,279.3,0,16.993046,-0.6200651
330825.0,459985.0,71782.0,101430.0,659,498,231,118,280251.0,245131.0,148409.0,149245.0,279.3,3,3.149607,11.986564
499973.0,659568.0,87176.0,128367.0,1486,1343,8582,7867,186327.0,153032.0,154511.0,130055.0,279.3,1,8.696635,16.665672
32720.0,53206.0,5911.0,12978.0,73,158,27,40,40376.0,38032.0,29164.0,29173.0,279.5,4,9.774916,2.941612
5565.0,17003.0,1915.0,3920.0,2080,1895,3033,3229,9115.0,9976.0,1602.0,2955.0,279.5,2,-0.060575873,-7.2277303
18729.0,30520.0,3189.0,3605.0,4521,4716,7090,7002,22474.0,21982.0,7922.0,6670.0,279.6,2,-6.882737,4.864498
6403.0,9981.0,2537.0,4159.0,4100,4052,5064,5034,11939.0,11240.0,2117.0,2192.0,279.6,2,-6.327806,1.5377243
278061.0,391874.0,47378.0,74347.0,698,407,0,0,169879.0,155333.0,145306.0,143198.0,279.6,-1,3.5956566,11.240553
11540.0,20757.0,1579.0,2393.0,2249,2274,3443,3419,11852.0,11012.0,1804.0,3483.0,279.6,2,-1.0545645,-6.5063963
3234.0,9423.0,1376.0,3765.0,1303,2173,2089,3716,6743.0,11930.0,1562.0,2868.0,279.7,2,0.6785154,-6.285472
917.0,5977.0,205.0,1543.0,816,1939,1145,3233,2911.0,9789.0,500.0,1099.0,279.7,2,1.8822352,-6.392179
54752.0,77875.0,29454.0,41519.0,3521,2744,109,227,67753.0,57872.0,52065.0,42598.0,279.8,2,-2.0774217,-3.3253691
12937.0,38108.0,1416.0,3559.0,3219,3322,3781,3865,10897.0,11606.0,787.0,2036.0,279.8,2,-4.2583017,-1.6696407
58080.0,113116.0,3915.0,7806.0,384,234,112,163,20236.0,18479.0,7145.0,10914.0,279.9,4,8.204323,4.440634
17302.0,33203.0,1570.0,2512.0,1798,1593,4848,4626,12228.0,12128.0,6073.0,4877.0,279.9,2,-0.14632575,-8.335043
36359.0,55614.0,34962.0,54749.0,1315,1235,3782,3602,9279.0,8227.0,3858.0,3242.0,280.0,2,0.6738559,-8.6041155
14826.0,26014.0,1541.0,3238.0,2373,2126,4479,4386,12170.0,11893.0,3747.0,4277.0,280.1,2,-0.8313558,-7.605704
12076.0,22557.0,2485.0,4133.0,2850,2606,3883,3989,12745.0,12552.0,3078.0,3796.0,280.1,2,-1.6411539,-3.0524678
68247.0,118436.0,11166.0,16854.0,390,220,90,76,52529.0,48421.0,33488.0,40063.0,280.2,4,7.43721,5.573867
58180.0,92159.0,15531.0,24583.0,284,148,276,73,74406.0,68882.0,53247.0,56618.0,280.2,4,8.076646,5.7747946
93461.0,141110.0,21913.0,33199.0,662,259,68,60,59845.0,51624.0,42698.0,38405.0,280.2,4,6.8614826,6.274192
8010.0,18576.0,2168.0,4277.0,4728,5377,6447,7446,15718.0,17759.0,1804.0,2518.0,280.5,2,-6.063464,5.479008
8989.0,13055.0,3879.0,6140.0,3880,3978,5860,6141,13356.0,15110.0,276.0,878.0,280.6,2,-6.577266,1.7515712
1527.0,8681.0,1139.0,5484.0,1063,2605,1169,2892,3351.0,7597.0,0.0,154.0,280.7,2,0.7099556,-5.439632
23701.0,35701.0,5496.0,8756.0,171,90,323,160,21381.0,19285.0,16429.0,17449.0,280.9,4,9.887287,1.7250481
44008.0,74679.0,2411.0,2964.0,400,468,0,71,53122.0,50346.0,20579.0,37608.0,280.9,4,7.907871,3.482952
14999.0,25314.0,2923.0,5098.0,563,511,0,0,22074.0,22206.0,14263.0,15642.0,280.9,-1,8.484668,2.0486984
7890.0,17678.0,2612.0,4666.0,4097,3721,5562,5574,15926.0,15867.0,3771.0,3604.0,281.0,2,-6.1017876,1.0881367
1495.0,5493.0,849.0,2468.0,882,1890,1068,2426,2762.0,6118.0,994.0,823.0,281.1,2,2.0227458,-6.6473064
3674.0,11830.0,887.0,3141.0,988,2021,1466,2878,3655.0,7457.0,0.0,673.0,281.1,2,1.7499169,-6.336145
2293.0,8338.0,938.0,3255.0,2745,4309,3190,4995,7258.0,11334.0,1625.0,2411.0,281.1,2,-5.180702,2.7113361
27242.0,40659.0,2351.0,4529.0,2039,2563,4420,4379,12809.0,11975.0,4650.0,5627.0,281.2,2,-1.0043966,-7.382905
98987.0,158476.0,6505.0,10465.0,583,332,178,103,48555.0,43878.0,42419.0,38026.0,281.5,4,6.398739,6.799778
3414.0,12797.0,2452.0,6792.0,1387,1407,1605,1701,4993.0,5328.0,848.0,1163.0,281.5,2,1.7565608,-8.049654
8468.0,18820.0,1910.0,5080.0,2426,2716,3883,4095,12427.0,13237.0,1682.0,3671.0,281.5,2,-1.464133,-3.6369789
2653.0,7988.0,1163.0,2658.0,5363,6383,5736,6682,14226.0,16263.0,1308.0,2381.0,281.8,2,-5.089605,6.718734
6659.0,10224.0,2435.0,2804.0,2237,2023,3105,3010,8231.0,7631.0,2395.0,2222.0,281.9,2,-0.6409857,-6.8177767
10862.0,17343.0,4476.0,5207.0,4085,3938,5394,5480,16379.0,16763.0,2205.0,2681.0,281.9,2,-6.40781,1.3479662
11374.0,13251.0,1048.0,2055.0,491,955,620,1494,1469.0,4547.0,2237.0,1914.0,282.2,2,3.179476,-8.828362
2195.0,7889.0,377.0,2455.0,2095,3394,2600,4070,6774.0,11648.0,1348.0,1746.0,282.2,2,-3.391856,-3.8804026
62283.0,91264.0,17220.0,26860.0,270,223,667,279,89855.0,80852.0,78594.0,55671.0,282.2,4,7.9434032,6.0444784
78046.0,104113.0,20929.0,31907.0,0,107,215,123,67466.0,58822.0,72405.0,56448.0,282.3,4,8.321458,5.9182673
10563.0,18097.0,8459.0,15493.0,160,150,152,110,11631.0,11493.0,6962.0,9936.0,282.4,0,16.679914,-3.6762078
64532.0,101854.0,4967.0,8918.0,560,357,2,54,22560.0,21549.0,18203.0,18611.0,282.5,4,8.23434,4.3512864
13319.0,21078.0,3170.0,4727.0,4003,4093,6062,6043,18230.0,19635.0,4300.0,4859.0,282.6,2,-6.711563,2.0379052
3881.0,10831.0,813.0,1886.0,136,73,0,0,5923.0,6103.0,1055.0,1255.0,282.6,-1,15.909419,-4.883903
881.0,4338.0,473.0,1818.0,204,106,93,0,3374.0,5711.0,322.0,352.0,282.6,-1,16.686348,-4.9152985
753.0,3961.0,384.0,1785.0,231,148,136,27,2879.0,7781.0,21142.0,36702.0,282.6,0,16.660055,-1.4246525
654668.0,743662.0,698115.0,881675.0,3445,2381,559,324,580205.0,468137.0,199633.0,187169.0,282.6,3,1.4984521,13.315626
2674.0,11823.0,441.0,1437.0,1414,1884,1861,2723,5207.0,7736.0,594.0,685.0,282.7,2,1.0431075,-7.035735
2211.0,13106.0,1653.0,6157.0,139,25,98,0,3226.0,5017.0,16621.0,27841.0,282.8,-1,16.031862,-1.837386
3298.0,11749.0,1021.0,3951.0,103,93,140,103,5564.0,6921.0,25313.0,30775.0,282.8,0,16.48404,-1.6407437
1267.0,6843.0,1031.0,4007.0,171,127,134,91,4275.0,7117.0,20937.0,32184.0,282.8,0,16.583414,-1.5293787
698.0,3996.0,969.0,3532.0,183,182,204,130,28003.0,59530.0,56103.0,102940.0,282.8,0,17.30755,0.16141595
9916350.0,2878150.0,8435250.0,2765730.0,77622,9959,21403,2702,8111800.0,10573900.0,13413200.0,7706450.0,282.8,3,0.3612807,15.802225
59714.0,85286.0,14764.0,21299.0,296,319,0,0,49095.0,44871.0,41910.0,41166.0,282.9,-1,8.178633,4.7273717
58276.0,74641.0,6931.0,11732.0,1592,1059,0,46,53809.0,50270.0,26080.0,37664.0,283.1,4,7.1997213,2.515167
64421.0,99008.0,16629.0,27175.0,681,458,294,167,57516.0,53205.0,46320.0,44591.0,283.2,4,7.3693,5.12451
354737.0,447269.0,217933.0,300410.0,1683,1095,289,233,231179.0,190249.0,119042.0,106126.0,283.3,3,2.9397423,11.689448
66066.0,83215.0,14403.0,24422.0,0,0,169,94,54144.0,48186.0,42450.0,36048.0,283.3,4,9.08809,4.935297
53540.0,73596.0,11763.0,18614.0,0,79,0,10,62237.0,57128.0,43418.0,49874.0,283.4,4,8.9838295,4.8893175
5310.0,16303.0,2034.0,4309.0,3898,4170,5625,6228,14389.0,15647.0,1663.0,3103.0,283.4,2,-6.6012034,2.2299564
23542.0,33018.0,8637.0,14464.0,122,281,272,88,36009.0,34884.0,23906.0,25694.0,283.4,4,9.956731,1.8844486
185182.0,269700.0,55396.0,84129.0,37,88,201,123,174293.0,143344.0,90078.0,66962.0,283.5,4,4.9306703,8.957543
371288.0,507040.0,21108.0,28632.0,1763,1715,611,185,348661.0,271520.0,153876.0,133651.0,283.5,3,2.7536545,12.262871
13319.0,34193.0,3582.0,5581.0,1146,984,4458,4220,11315.0,11512.0,3859.0,3517.0,283.6,2,0.71949345,-8.667554
113899.0,165551.0,19652.0,32220.0,328,221,0,63,186889.0,163460.0,79611.0,59456.0,283.6,4,5.6563077,8.43983
2373.0,12054.0,1527.0,4699.0,1920,3178,2761,4734,9714.0,16390.0,395.0,1374.0,283.7,2,-3.0117211,-4.061227
1098.0,6697.0,411.0,2765.0,867,2458,948,3170,3741.0,12017.0,167.0,408.0,283.7,2,0.8826215,-5.532488
70869.0,107637.0,10685.0,17570.0,119,139,95,76,94891.0,86840.0,50404.0,59213.0,283.7,4,7.8811455,6.3248825
34427.0,53235.0,16987.0,26945.0,0,75,225,119,38699.0,34458.0,32288.0,28422.0,283.7,4,9.958684,2.9727004
9023.0,11586.0,2655.0,4033.0,2504,2185,3923,3996,9877.0,8873.0,1672.0,2559.0,283.7,2,-1.1020129,-6.7327847
30850.0,47318.0,6433.0,8931.0,291,174,115,118,36238.0,32821.0,25237.0,30786.0,283.7,4,9.352467,2.5596087
7992.0,12774.0,3884.0,7167.0,4684,4239,5114,4871,10977.0,11121.0,1839.0,1653.0,283.7,2,-6.5408163,2.37492
78122.0,107095.0,7454.0,12832.0,897,255,108,77,58811.0,53890.0,41215.0,38883.0,283.7,4,7.3318706,5.2183733
338054.0,454648.0,13813.0,18222.0,669,647,6128,6049,170299.0,150992.0,154550.0,118966.0,283.7,1,8.6061,16.382202
6594.0,20589.0,1937.0,4287.0,5861,6021,6766,7443,18477.0,19360.0,1996.0,1907.0,283.8,2,-5.2199097,7.6543527
107850.0,169529.0,11773.0,17294.0,477,359,26,102,44353.0,36233.0,21136.0,16188.0,283.8,4,6.123728,7.1731634
7944.0,14590.0,2155.0,4293.0,2066,2438,2489,2829,6746.0,7245.0,1533.0,1290.0,283.9,2,-0.84147096,-5.8160305
11691.0,17504.0,3635.0,5491.0,6522,6977,7139,7010,16465.0,15920.0,2814.0,2270.0,284.0,2,-4.81538,8.744679
9084.0,18734.0,3065.0,5965.0,2301,3459,3256,4592,9403.0,12154.0,2654.0,3201.0,284.2,2,-3.6607208,-3.3594937
5563.0,14899.0,2214.0,4776.0,2811,3567,3746,4410,11375.0,13943.0,2321.0,2665.0,284.2,2,-4.3460264,-2.094918
1126.0,5965.0,540.0,1921.0,535,1785,778,2398,1837.0,6316.0,197.0,436.0,284.2,2,2.5584843,-7.189016
3802.0,15015.0,442.0,1408.0,261,180,251,135,5046.0,4272.0,1752.0,1677.0,284.3,0,17.10302,-4.162737
399070.0,537282.0,37971.0,58466.0,870,773,427,181,298780.0,262799.0,255376.0,237091.0,284.3,3,2.9418876,12.592613
160590.0,245492.0,32272.0,48415.0,503,319,0,82,239750.0,197903.0,81408.0,81026.0,284.7,4,4.9662237,9.154584
49458.0,68767.0,10098.0,16230.0,112,144,0,85,46225.0,41040.0,38310.0,35973.0,285.1,4,9.285834,4.0954547
60997.0,98803.0,10683.0,15761.0,255,183,122,81,70931.0,62535.0,55634.0,49149.0,285.1,4,8.124256,5.6698637
10678.0,13519.0,2471.0,4598.0,4381,3995,6206,6321,15363.0,14971.0,4154.0,4354.0,285.3,2,-6.7113857,2.1335697
7801.0,14564.0,2573.0,4576.0,3031,3190,4460,4643,12790.0,13665.0,2114.0,2506.0,285.3,2,-3.6050642,-1.5466347
3921.0,8482.0,2346.0,5474.0,2202,2461,3481,3535,9635.0,9367.0,1619.0,1981.0,285.4,2,-1.2222029,-4.8897395
186605.0,280458.0,11739.0,17897.0,578,315,0,133,175407.0,153625.0,66110.0,58676.0,285.6,4,4.8498406,9.109284
44789.0,69539.0,9554.0,14669.0,1076,913,273,136,30267.0,30660.0,22005.0,26590.0,285.6,4,7.292607,2.602788
6801.0,11321.0,1342.0,3393.0,2217,2170,3084,3131,7540.0,8770.0,1839.0,2466.0,285.6,2,-0.7689608,-6.626192
1248.0,8172.0,386.0,3425.0,2746,5037,3504,6593,9860.0,18616.0,1015.0,2480.0,285.7,2,-5.150514,3.3772097
493.0,2838.0,473.0,2779.0,343,1413,610,1974,1307.0,4276.0,454.0,698.0,285.7,2,3.0116029,-8.026929
50804.0,82571.0,11815.0,18607.0,309,240,0,14,56028.0,52178.0,35368.0,39294.0,285.7,4,8.331523,4.6771326
5073.0,11700.0,2346.0,5065.0,2930,3180,3930,4329,9909.0,11649.0,1701.0,2801.0,285.8,2,-3.2243342,-2.1073263
30687.0,42490.0,4311.0,6928.0,0,120,0,17,30058.0,26940.0,22062.0,18082.0,285.8,4,10.165805,2.141454
3914.0,18021.0,818.0,2716.0,2045,3049,3140,4151,8215.0,11511.0,1311.0,1536.0,285.8,2,-2.784043,-3.9009585
6912.0,11327.0,1831.0,3103.0,2426,2575,3541,3791,11926.0,12547.0,1757.0,2868.0,285.9,2,-1.3373863,-4.1602015
907.0,4317.0,729.0,3316.0,119,1,193,90,6946.0,13813.0,19831.0,29621.0,286.0,0,15.9621105,-1.9893622
996.0,5841.0,1718.0,6018.0,34,0,128,0,19589.0,39854.0,17060.0,30858.0,286.0,-1,16.325966,-2.3411171
1563.0,7690.0,911.0,3241.0,103,0,196,104,7635.0,12148.0,11333.0,15873.0,286.0,0,15.413302,-3.430603
1349780.0,1174090.0,2094410.0,2294130.0,11678,7552,1423,902,5099180.0,3164650.0,2390800.0,1489500.0,286.0,3,0.84107316,15.655453
9801.0,26445.0,2298.0,5317.0,1516,1674,3100,3665,8302.0,9560.0,1255.0,3999.0,286.2,2,0.38005126,-8.331515
14255.0,26181.0,5523.0,8964.0,7572,7767,9170,9084,26198.0,24867.0,4512.0,5711.0,286.2,2,-4.103877,10.3020935
452261.0,640173.0,69712.0,100327.0,1241,1032,607,254,224805.0,181744.0,137016.0,117298.0,286.2,3,2.4923334,12.581684
3950.0,13639.0,1112.0,2645.0,2159,2230,2591,3005,7539.0,8350.0,1400.0,2015.0,286.4,2,-0.7162226,-6.408848
11451.0,17320.0,3383.0,5127.0,2525,2610,3560,3587,10784.0,10358.0,1477.0,2166.0,286.5,2,-1.3820906,-3.9038486
9783.0,13982.0,3048.0,4065.0,6796,7270,8329,8951,22735.0,22719.0,4001.0,4004.0,286.7,2,-4.6808586,9.367079
32465.0,56711.0,10495.0,16989.0,12445,12117,17664,17713,45858.0,43965.0,7820.0,8731.0,286.8,2,-2.8994954,12.836845
1897.0,8659.0,1062.0,5229.0,1538,2126,2136,3137,7373.0,10982.0,612.0,2112.0,287.0,2,0.59722435,-6.4954867
6604.0,20479.0,1445.0,3408.0,1949,1850,2937,3286,7498.0,7984.0,747.0,1530.0,287.3,2,-0.066673875,-7.2910857
12719.0,23195.0,2113.0,4041.0,3226,3458,5298,5555,12969.0,13027.0,3639.0,2708.0,287.4,2,-4.8369637,-0.18965207
21934.0,41079.0,5793.0,8888.0,4272,4150,6317,6426,18040.0,18246.0,3113.0,4698.0,287.4,2,-6.8210726,2.3540409
11151.0,25483.0,1671.0,2740.0,1466,1493,4624,4740,11411.0,11571.0,1672.0,3341.0,287.5,2,0.22103928,-8.55023
2391.0,13099.0,609.0,2618.0,1884,3029,2474,3989,6243.0,10107.0,322.0,773.0,287.8,2,-2.5383146,-4.357651
9963.0,15173.0,2876.0,4920.0,4249,4232,5591,5796,14105.0,14324.0,2801.0,2902.0,287.9,2,-6.7102475,2.2307494
13472.0,27733.0,1004.0,2478.0,2793,2759,4119,4245,13078.0,12838.0,1720.0,3251.0,287.9,2,-2.0417817,-2.5963
3122.0,17368.0,3373.0,11924.0,1912,3065,2211,3626,5380.0,8743.0,101.0,143.0,288.0,2,-2.6181798,-4.3058696
168452.0,259969.0,9164.0,14939.0,480,402,292,180,127785.0,110505.0,47614.0,57247.0,288.1,4,5.085611,8.739432
31497.0,60072.0,5486.0,9847.0,317,310,0,0,47772.0,44978.0,30283.0,31950.0,288.1,-1,8.748966,3.039076
7797.0,22428.0,1373.0,3263.0,1451,1539,3588,4078,10044.0,11805.0,1702.0,4537.0,288.2,2,0.35269585,-8.484536
48807.0,78872.0,4061.0,6538.0,0,37,52,58,27858.0,25217.0,16881.0,18961.0,288.3,4,9.485331,3.7666132
39334.0,72494.0,5053.0,9607.0,308,284,364,188,48261.0,45909.0,31562.0,37831.0,288.3,4,8.6990795,3.9604423
99909.0,139186.0,9298.0,13682.0,399,519,0,85,78297.0,70143.0,59796.0,49098.0,288.4,4,6.8061075,6.7554827
19690.0,29976.0,2174.0,3772.0,6705,6454,9446,9692,26077.0,26272.0,2563.0,4912.0,288.5,2,-5.267255,8.579317
7528.0,10226.0,0.0,676.0,219,153,0,47,7298.0,6482.0,2578.0,1385.0,288.6,0,17.075453,-4.4774923
755.0,4665.0,0.0,647.0,204,149,112,0,4274.0,7319.0,349.0,1007.0,288.6,-1,16.90484,-4.7366066
554109.0,601173.0,43658.0,44422.0,2470,1315,269,174,1014210.0,811569.0,459852.0,388277.0,288.6,3,2.1915264,14.301493
6025.0,15234.0,6328.0,11907.0,5474,6310,6544,7044,15028.0,16772.0,2107.0,2124.0,288.6,2,-5.096589,6.993736
7970.0,16024.0,3479.0,5921.0,1955,1668,2894,2937,8805.0,9916.0,2622.0,4036.0,288.6,2,0.4570839,-7.5968804
16441.0,30607.0,1551.0,3317.0,7053,7112,9415,9847,22927.0,22536.0,3934.0,4219.0,288.7,2,-4.670972,9.651067
8978.0,10947.0,2784.0,3935.0,3215,3492,4997,5520,13099.0,14379.0,2991.0,4025.0,288.8,2,-4.810358,-0.36909232
2621.0,6453.0,391.0,2761.0,218,122,199,83,7697.0,7177.0,1742.0,2337.0,288.8,0,16.818583,-4.548809
360827.0,470987.0,38270.0,58170.0,910,881,760,276,580872.0,484008.0,165532.0,154226.0,288.8,3,2.8672419,13.328376
41267.0,62888.0,22758.0,31355.0,1641,1712,4355,4440,11776.0,12814.0,6114.0,5601.0,288.9,2,-0.22520179,-8.287939
1220.0,7973.0,152.0,2297.0,94,17,125,8,2451.0,5888.0,10463.0,23975.0,289.0,0,15.896527,-1.9965566
1307920.0,1628230.0,144106.0,194725.0,2530,2141,520,447,1387900.0,1081100.0,505218.0,442078.0,289.0,3,1.4052854,14.54303
3117.0,9754.0,2576.0,5126.0,2171,2247,3516,3824,9674.0,10530.0,85.0,760.0,289.1,2,-1.0668424,-6.5445356
4768.0,11419.0,0.0,272.0,209,104,143,61,5323.0,6630.0,1783.0,1961.0,289.3,0,16.834171,-4.6307483
2746.0,18088.0,0.0,0.0,157,121,115,0,2998.0,8997.0,30320.0,62430.0,289.3,-1,16.998398,-0.42157447
558411.0,649339.0,65630.0,90589.0,1903,1464,174,134,865057.0,663294.0,338629.0,287319.0,289.3,3,2.4351132,14.002577
4951.0,11477.0,1110.0,3252.0,3784,4224,4344,4803,11915.0,11941.0,1754.0,2738.0,289.3,2,-6.071695,1.835892
2722.0,13050.0,576.0,2425.0,2048,3600,2667,4967,6745.0,11835.0,1185.0,1689.0,289.5,2,-3.8622553,-3.765099
6979.0,18455.0,1706.0,4021.0,5437,6683,6785,8284,15324.0,17095.0,2067.0,4111.0,289.7,2,-4.880875,8.254921
4509.0,18888.0,168.0,1269.0,450,957,561,1483,1840.0,5118.0,226.0,927.0,289.7,2,3.183654,-8.809078
33317.0,51727.0,7830.0,11415.0,355,121,292,199,32504.0,28563.0,23314.0,20271.0,290.0,4,9.317887,2.5051045
292742.0,373204.0,37058.0,49963.0,915,489,376,102,212178.0,151135.0,108659.0,89297.0,290.0,3,3.465077,11.18623
5705.0,13292.0,923.0,2336.0,2501,2693,3339,3677,8381.0,9557.0,1433.0,2472.0,290.0,2,-1.6208514,-3.7859406
4273.0,7604.0,1156.0,2179.0,1495,2032,1745,2299,5897.0,7397.0,1497.0,2902.0,290.0,2,0.7279482,-6.850507
28014.0,48291.0,2396.0,4523.0,222,138,187,83,35478.0,34389.0,25736.0,29161.0,290.3,4,9.499866,2.569461
9585.0,21090.0,1440.0,2481.0,4946,5077,6593,7055,16055.0,16976.0,2332.0,3225.0,290.3,2,-6.5199685,5.235682
1640.0,8734.0,592.0,2890.0,7092,11528,13176,21608,14225.0,22571.0,1733.0,3883.0,290.6,2,-3.240883,12.396475
9554.0,13820.0,2820.0,4444.0,1381,1097,3266,3101,8510.0,8222.0,4372.0,3735.0,290.8,2,1.2015004,-8.670808
43372.0,68165.0,8536.0,15617.0,221,176,136,70,39580.0,36072.0,28609.0,29598.0,290.8,4,9.156703,3.6150954
11252.0,19993.0,1812.0,3257.0,2289,2247,2963,3042,9360.0,9832.0,4015.0,3003.0,291.0,2,-0.91761804,-6.4289393
4437.0,13913.0,3409.0,7667.0,6651,7859,6332,7170,14444.0,15411.0,1801.0,1980.0,291.0,2,-4.453976,9.35781
9314.0,15684.0,1855.0,3060.0,1583,1546,2953,2997,6639.0,6757.0,1409.0,1412.0,291.1,2,0.6999335,-7.9571786
8387.0,22459.0,1991.0,3011.0,3530,3690,4887,5091,15528.0,14844.0,6207.0,4736.0,291.2,2,-5.573983,-0.22350247
6712.0,11812.0,1321.0,3213.0,4927,5286,6276,6441,17796.0,17215.0,3878.0,4286.0,291.2,2,-6.012486,5.328504
15520.0,25812.0,2470.0,5076.0,3617,3356,4355,4165,13056.0,12490.0,4762.0,3727.0,291.3,2,-4.859573,-1.0666182
19806.0,31541.0,2475.0,4506.0,3369,3423,4804,4626,12358.0,11644.0,3136.0,3064.0,291.4,2,-4.665842,-0.80148566
5343.0,11845.0,78.0,987.0,189,108,133,45,8899.0,6967.0,2731.0,3197.0,291.4,0,16.779047,-4.5677767
464626.0,593367.0,91217.0,140139.0,2136,1636,117,155,721320.0,595843.0,247337.0,217126.0,291.4,3,2.49768,13.887403
8768.0,13752.0,3659.0,7379.0,7080,7393,8955,9531,25641.0,28288.0,3531.0,5153.0,291.4,2,-4.6319723,9.665835
14483.0,24690.0,2475.0,4537.0,5849,5779,7166,7745,18545.0,18620.0,2186.0,2832.0,291.4,2,-5.639078,7.064551
1004.0,6033.0,32.0,1537.0,8,0,165,72,3000.0,4636.0,269.0,206.0,291.5,0,15.000065,-4.6501017
367083.0,498981.0,33443.0,51694.0,785,511,307,126,434665.0,363645.0,202088.0,185160.0,291.5,3,2.908278,13.000414
1358.0,7280.0,346.0,2411.0,56,53,207,131,2411.0,5161.0,3017.0,5071.0,291.5,0,15.524188,-4.5408773
388.0,2316.0,1012.0,4159.0,70,0,146,97,11174.0,20616.0,3314.0,7349.0,291.5,0,15.673893,-3.6918452
1509.0,8466.0,645.0,3049.0,236,167,74,0,7110.0,13830.0,3105.0,4997.0,291.5,-1,16.90934,-3.7247806
1446420.0,1382200.0,1488150.0,1853410.0,3642,2614,1239,759,1860160.0,1317390.0,1239250.0,909973.0,291.5,3,0.95195806,15.123819
88892.0,135336.0,5918.0,11910.0,127,84,218,98,46183.0,43466.0,32276.0,39638.0,291.5,4,7.091799,6.0224395
2437.0,11607.0,0.0,232.0,92,53,118,26,1520.0,4264.0,10042.0,17514.0,291.6,0,15.722682,-3.1507993
67398.0,104123.0,4622.0,8475.0,207,305,106,70,48863.0,41797.0,26707.0,30897.0,291.6,4,7.761535,5.20521
24059.0,31173.0,4116.0,6001.0,454,225,226,110,24916.0,22267.0,14944.0,18101.0,291.7,4,8.864135,1.8375182
11430.0,22673.0,1460.0,3079.0,5301,5177,6952,6849,18558.0,17532.0,556.0,3118.0,291.8,2,-6.1351156,5.9065084
1827030.0,1525360.0,3818000.0,3914570.0,8548,4810,2414,1137,167082.0,123568.0,152389.0,97015.0,291.8,3,0.58534366,14.125979
101594.0,133980.0,36759.0,57630.0,475,364,29,55,89127.0,81635.0,70622.0,75837.0,291.9,4,6.8775487,6.939602
24164.0,38694.0,1623.0,3086.0,4003,4046,6302,6202,20431.0,20005.0,4132.0,6576.0,291.9,2,-6.733184,2.0957577
4301.0,8631.0,1129.0,2438.0,2471,2537,3402,3658,8041.0,8920.0,1071.0,1896.0,292.0,2,-1.2873824,-4.209464
167243.0,178759.0,253502.0,354457.0,5737,4861,7344,7102,19760.0,18757.0,7475.0,5806.0,292.1,2,-6.8660245,6.082813
7007.0,10660.0,1151.0,2227.0,2706,3151,3556,3938,9397.0,9853.0,662.0,1344.0,292.2,2,-3.349905,-2.6218438
5195.0,13392.0,859.0,2996.0,2678,2934,4385,5067,10714.0,12562.0,1439.0,2341.0,292.5,2,-2.7065535,-1.9387652
25630.0,44267.0,1361.0,3859.0,1617,1412,482,374,37497.0,34248.0,26250.0,25436.0,292.5,4,7.149108,2.4619417
1159.0,6061.0,0.0,0.0,152,11,147,33,2958.0,5940.0,18772.0,29144.0,292.5,0,15.963826,-1.8625104
