FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
123101.0,190054.0,5153.0,6673.0,418,313,0,77,139714.0,120712.0,47943.0,52718.0,284.7,5,9.179645,12.156564
3045.0,8700.0,1471.0,3777.0,2193,2325,2982,3315,7663.0,8274.0,1199.0,1405.0,284.7,1,-0.45721182,-3.4178023
37563.0,42359.0,5868.0,8386.0,695,492,418,150,33609.0,32137.0,16037.0,23671.0,284.7,6,11.561509,3.8582394
14968.0,33051.0,2605.0,7015.0,203,121,68,37,22748.0,21694.0,7510.0,16253.0,284.9,6,12.75209,1.7947509
6384.0,13073.0,1234.0,2373.0,1849,2399,2809,3784,7931.0,10577.0,2164.0,2983.0,284.9,1,-1.0738875,-3.7713366
10887.0,20122.0,3022.0,4625.0,5441,5009,7698,7759,23043.0,23194.0,3080.0,5215.0,284.9,1,-2.6267614,11.289307
26230.0,36688.0,4926.0,8724.0,258,188,197,123,28023.0,25022.0,27896.0,24312.0,284.9,6,12.721311,3.1910932
30196.0,39706.0,3539.0,7770.0,13,181,297,175,26431.0,25305.0,21291.0,18663.0,285.0,6,13.326418,2.786895
66841.0,100035.0,12060.0,16082.0,611,265,0,0,62721.0,57899.0,50188.0,46773.0,285.0,-1,11.637863,8.837123
10025.0,16246.0,3924.0,5419.0,8067,8091,10365,10709,22571.0,22476.0,3460.0,3011.0,285.0,1,-1.9821458,16.373444
6840.0,16385.0,2665.0,5643.0,3883,4228,4783,5214,10988.0,11110.0,2508.0,2366.0,285.1,1,-3.3017068,5.2536664
4962.0,8909.0,2422.0,5819.0,5311,5830,6473,7111,15639.0,16268.0,1450.0,2721.0,285.1,1,-3.538813,11.170307
53047.0,80619.0,5137.0,10963.0,263,226,36,87,51258.0,47968.0,47923.0,43871.0,285.1,6,12.364272,7.7723927
36475.0,50800.0,20327.0,32121.0,2102,2132,5910,5948,17403.0,17927.0,9267.0,8598.0,285.1,1,0.3179206,-0.83602536
24991.0,34385.0,4191.0,6428.0,12055,12186,16664,17137,40369.0,40329.0,8245.0,6661.0,285.2,1,-0.17624748,17.629004
2491.0,11371.0,333.0,1507.0,424,954,399,1060,1211.0,4034.0,278.0,584.0,285.2,1,3.6917126,-8.1483965
1169.0,7977.0,296.0,2618.0,109,0,263,233,2053.0,4683.0,18896.0,34503.0,285.2,3,16.049171,-5.4731817
526486.0,668815.0,403235.0,621439.0,2993,2716,721,636,357476.0,296061.0,163819.0,159358.0,285.2,5,6.199643,15.922366
33331.0,64377.0,8148.0,14660.0,4299,4339,6311,6450,19481.0,20039.0,2219.0,4315.0,285.2,1,-2.4305594,7.811288
4511.0,20315.0,973.0,3523.0,3065,4383,4078,5995,9526.0,13882.0,275.0,1355.0,285.3,1,-4.3289638,3.608698
38174.0,64448.0,4945.0,8603.0,109,100,32,85,49247.0,46387.0,31347.0,42696.0,285.3,6,12.945775,6.615514
4180.0,7625.0,1764.0,4561.0,2714,2800,3655,3885,10906.0,11903.0,2104.0,2864.0,285.3,1,-1.5388845,-1.1320263
46821.0,68115.0,6004.0,9246.0,327,334,81,90,35743.0,34691.0,15344.0,21970.0,285.4,6,11.4308605,5.30975
10067.0,14149.0,1644.0,5040.0,3727,3703,4628,4754,13365.0,13826.0,370.0,2195.0,285.4,1,-2.6179879,3.3865788
7494.0,15359.0,2480.0,5663.0,5670,6043,7637,7664,16611.0,16090.0,2845.0,4269.0,285.5,1,-3.1710978,12.348328
29108.0,51470.0,4650.0,7165.0,349,183,26,101,41647.0,39317.0,21498.0,28821.0,285.5,6,12.410922,4.8603373
35682.0,56881.0,9368.0,14181.0,945,725,137,113,46781.0,40707.0,26952.0,30155.0,285.6,6,11.532154,4.5904074
58044.0,91266.0,9301.0,16380.0,668,535,320,122,47908.0,45005.0,34896.0,33930.0,285.6,6,11.253484,7.529095
5082.0,13489.0,1203.0,3023.0,3092,3180,3872,4384,10855.0,11720.0,609.0,1262.0,285.7,1,-2.111729,0.54348224
56204.0,63125.0,3455.0,3697.0,258,195,212,117,28283.0,26605.0,26609.0,19793.0,285.7,6,12.125902,5.0220113
13759.0,10157.0,872.0,1692.0,275,248,561,272,16619.0,6571.0,6657.0,2538.0,285.8,0,14.042614,-7.5575833
4405.0,10601.0,0.0,1121.0,210,142,327,203,4309.0,8412.0,43893.0,58466.0,285.8,2,17.3125,-4.95945
457401.0,582085.0,48278.0,68773.0,1239,890,712,286,675351.0,566623.0,246773.0,242739.0,285.8,5,6.643146,16.914858
699.0,3967.0,106.0,746.0,145,42,247,175,1433.0,3910.0,804.0,2127.0,285.8,0,12.916767,-7.1632347
10478.0,25667.0,4147.0,7611.0,222,102,121,17,15371.0,16174.0,4534.0,11012.0,285.8,6,12.731988,1.4496869
21181.0,35728.0,3348.0,5356.0,6664,7024,9602,9966,22232.0,21830.0,1910.0,5225.0,285.8,1,-2.3366294,15.051803
43910.0,66382.0,12402.0,20044.0,291,231,172,103,58320.0,56997.0,30668.0,42425.0,285.9,6,12.473194,7.4176164
252096.0,368348.0,43720.0,61035.0,644,466,204,214,196893.0,174128.0,96296.0,96572.0,285.9,5,7.423266,14.416361
5159.0,13063.0,2446.0,4840.0,5229,6324,6086,7200,11457.0,12584.0,1401.0,1708.0,285.9,1,-3.8386145,11.500012
23137.0,46379.0,18799.0,23247.0,234,177,137,69,38737.0,37947.0,21900.0,29245.0,285.9,6,12.7903385,4.3232155
6690.0,15329.0,763.0,2099.0,3313,3660,4261,4617,12979.0,13012.0,2596.0,3473.0,286.0,1,-2.6493795,2.1564062
7312.0,13280.0,461.0,1360.0,4394,4536,5219,5272,14709.0,13848.0,1280.0,2142.0,286.0,1,-3.2223694,6.624675
4719.0,13608.0,432.0,2495.0,1585,1911,1911,2338,5286.0,7293.0,930.0,1000.0,286.0,1,0.7112383,-5.426581
61599.0,105490.0,7427.0,13151.0,524,450,70,42,65272.0,62020.0,47479.0,55379.0,286.0,6,11.5527315,9.026667
11947.0,15681.0,2521.0,4535.0,3464,3440,5004,5268,15601.0,14050.0,2560.0,3348.0,286.1,1,-1.8799098,3.0522785
10036.0,23278.0,7781.0,11439.0,5260,5969,6191,6990,16275.0,17533.0,3230.0,3518.0,286.1,1,-3.7360747,11.3303795
41437.0,56312.0,15385.0,24438.0,460,278,620,305,54872.0,51610.0,40809.0,35340.0,286.1,6,12.495651,6.321041
7699.0,20947.0,1409.0,4042.0,4029,4384,4938,5654,13485.0,14717.0,297.0,1053.0,286.1,1,-3.1931171,6.037652
56139.0,87709.0,19069.0,31908.0,7725,7381,11090,11689,30382.0,29680.0,5884.0,8212.0,286.2,1,-1.8801273,15.866022
30992.0,57900.0,1488.0,3130.0,465,435,172,78,32494.0,32026.0,11069.0,24317.0,286.2,6,11.710529,4.6872625
28187.0,35452.0,12965.0,19225.0,4261,4553,6242,6378,19218.0,19220.0,3955.0,6259.0,286.2,1,-2.6005692,7.7211614
10828.0,25965.0,3110.0,5594.0,3436,3744,5095,5277,15809.0,16535.0,941.0,3149.0,286.3,1,-2.2102208,3.4454057
2132.0,12538.0,842.0,3154.0,1021,2756,1309,3694,3849.0,10529.0,690.0,2077.0,286.3,1,-1.7515343,-5.7796836
2068.0,11329.0,839.0,3157.0,1926,3254,2764,4687,7407.0,12893.0,261.0,697.0,286.3,1,-3.0816553,-2.8590317
3244.0,9845.0,1242.0,3533.0,1943,3310,2619,4589,7490.0,12697.0,1311.0,2057.0,286.4,1,-3.1233752,-2.877949
253236.0,386986.0,21019.0,28681.0,765,630,149,120,171933.0,155585.0,99457.0,93465.0,286.4,5,7.3600187,14.385105
7068.0,13328.0,2660.0,6067.0,3066,3178,4214,4329,13432.0,14334.0,1380.0,3249.0,286.5,1,-2.0465443,0.48452115
4529.0,16825.0,1295.0,3527.0,3378,3817,4539,5182,11886.0,13565.0,959.0,1001.0,286.5,1,-2.6501367,3.11412
10157.0,13507.0,4179.0,5948.0,9718,10083,10410,10833,21013.0,18960.0,1786.0,2380.0,286.5,1,-1.3590473,17.462204
65897.0,93358.0,108738.0,160869.0,5677,5915,7438,7012,18912.0,18387.0,4259.0,3613.0,286.5,1,-2.3561606,10.334789
48537.0,72234.0,5307.0,9946.0,394,232,178,115,51080.0,51271.0,22775.0,32823.0,286.5,6,11.8669195,6.8000774
208554.0,315444.0,15792.0,24222.0,89,183,210,150,265676.0,227808.0,135869.0,107937.0,286.6,5,7.9778056,14.219081
10172.0,18867.0,889.0,3121.0,4487,5027,6030,6489,17820.0,17727.0,3256.0,4629.0,286.7,1,-3.0561194,8.882185
20204.0,32928.0,5662.0,10850.0,125,59,70,56,34478.0,34875.0,14187.0,26331.0,286.7,6,13.423031,2.9517467
4431.0,16960.0,1762.0,4817.0,7750,9018,8891,10313,21980.0,25931.0,944.0,3294.0,286.7,1,-2.3253868,16.559471
1270.0,8085.0,247.0,1098.0,526,1549,576,1789,1489.0,4008.0,313.0,670.0,286.7,1,2.2726777,-7.874821
28691.0,40705.0,3917.0,4624.0,4762,4612,6756,6667,20806.0,20055.0,4284.0,6603.0,286.7,1,-2.4375694,8.73125
1567.0,4979.0,1551.0,3921.0,1401,2206,1912,3343,5525.0,9582.0,1517.0,2982.0,286.7,1,-0.468247,-5.467453
23445.0,38534.0,11260.0,16201.0,284,141,0,44,28313.0,27040.0,20897.0,21017.0,286.8,6,12.71187,2.9669988
42213.0,73009.0,4092.0,5634.0,556,273,87,199,30655.0,26300.0,23907.0,21193.0,286.8,6,11.316231,5.2976823
178232.0,246974.0,16576.0,25228.0,496,441,431,172,193143.0,170788.0,75485.0,74802.0,286.8,5,8.469795,13.446566
144947.0,210254.0,15352.0,23178.0,161,416,76,50,141868.0,121936.0,56977.0,56487.0,286.8,5,9.038319,12.302656
19508.0,34347.0,15811.0,28603.0,448,250,137,132,28387.0,27409.0,5320.0,13385.0,286.9,6,12.043257,2.3523183
3052.0,13189.0,1594.0,5881.0,855,2114,1303,2954,3158.0,8014.0,751.0,1562.0,286.9,1,0.26166296,-6.713062
47127.0,74088.0,4615.0,7694.0,209,235,40,119,56180.0,51289.0,57662.0,45236.0,287.0,6,12.430375,7.8094954
2663.0,15245.0,604.0,4476.0,1323,2096,1596,2636,3586.0,5951.0,138.0,332.0,287.2,1,0.26029572,-5.9881916
7140.0,17538.0,3115.0,7221.0,2660,2950,3926,4300,11136.0,12787.0,1751.0,2248.0,287.4,1,-1.6104467,-0.42804366
6328.0,12706.0,1553.0,4006.0,2703,2876,4134,4451,11553.0,12352.0,837.0,1823.0,287.4,1,-1.527121,-0.28521213
311300.0,402937.0,32032.0,42364.0,895,561,6466,5666,183832.0,158714.0,153082.0,130543.0,287.4,5,7.2747593,14.598994
39743.0,65065.0,11845.0,18545.0,394,244,0,5,45089.0,41997.0,35364.0,33215.0,287.5,6,12.226894,6.1923294
4089.0,9795.0,784.0,4177.0,1417,2204,1802,2726,3783.0,6204.0,200.0,403.0,287.5,1,-0.11712227,-5.74397
25693.0,48365.0,2713.0,4332.0,10289,10350,12172,12615,28063.0,26607.0,2976.0,4925.0,287.6,1,-0.7756223,17.50084
18656.0,30890.0,3961.0,7836.0,5310,5347,7855,7764,22538.0,22235.0,5837.0,3693.0,287.7,1,-2.6926167,11.4859295
3029.0,10076.0,938.0,2798.0,2917,4294,3696,5682,10109.0,14553.0,1216.0,3115.0,287.7,1,-4.243862,3.3882356
1769.0,9061.0,605.0,2706.0,1018,2798,1252,3990,3339.0,9756.0,0.0,207.0,287.7,1,-1.8410457,-5.6954775
52897.0,89173.0,9047.0,13922.0,405,276,0,56,76579.0,71340.0,54128.0,55852.0,287.7,6,11.840174,9.118203
113761.0,163507.0,66561.0,102204.0,4429,3935,10823,9829,31835.0,28398.0,14440.0,12183.0,287.7,1,0.6540476,0.3196711
104828.0,147485.0,25806.0,39670.0,668,664,213,149,50634.0,46101.0,40519.0,36182.0,287.7,6,10.3323965,9.245631
13686.0,30864.0,4342.0,8634.0,309,190,355,246,20825.0,21255.0,9068.0,15751.0,287.8,6,12.560012,1.9414458
27613.0,42934.0,7128.0,10705.0,360,228,197,146,45435.0,43026.0,20789.0,27096.0,287.9,6,12.168076,4.1844535
87761.0,126966.0,70558.0,91466.0,490,338,0,31,96542.0,89187.0,83094.0,75974.0,288.0,6,11.363388,9.730357
9643.0,20993.0,2303.0,4738.0,2898,2826,4378,4600,12853.0,14620.0,1629.0,2532.0,288.1,1,-1.5032029,0.4798441
4735.0,10626.0,1841.0,4218.0,2105,2493,3573,4551,9581.0,12333.0,436.0,1386.0,288.1,1,-1.4224724,-2.4891965
7721.0,17169.0,1295.0,2739.0,3597,3895,4504,4836,13021.0,13522.0,3826.0,3418.0,288.1,1,-2.8664064,3.463349
47367.0,77142.0,8198.0,12301.0,22,130,35,161,56194.0,52407.0,42389.0,37496.0,288.2,6,12.653086,7.095852
40305.0,65417.0,4583.0,6222.0,171,253,241,114,32368.0,31222.0,19897.0,27392.0,288.2,6,12.236257,5.1531963
25852.0,42874.0,29684.0,48807.0,303,204,226,94,21702.0,20778.0,7841.0,15739.0,288.2,6,12.670655,3.159545
45367.0,59153.0,12843.0,19709.0,361,163,351,135,38599.0,33972.0,28241.0,27386.0,288.2,6,11.948539,5.468508
42557.0,68102.0,9145.0,15725.0,330,249,241,150,49946.0,47841.0,23599.0,34592.0,288.3,6,12.280405,6.4038734
4018.0,9436.0,2291.0,3153.0,3816,4197,5711,6039,13759.0,14871.0,415.0,2191.0,288.3,1,-2.5518003,5.8870854
18944.0,41555.0,4068.0,5090.0,189,141,314,124,23519.0,22759.0,19235.0,15935.0,288.3,6,12.828633,2.3181484
11979.0,15435.0,1599.0,3253.0,5182,5434,7090,6923,16765.0,16066.0,5250.0,3842.0,288.4,1,-3.2419133,10.635003
2400.0,14129.0,348.0,2357.0,104,0,140,12,2714.0,8604.0,20459.0,53544.0,288.5,3,16.73567,-5.239045
66286.0,98999.0,9338.0,15687.0,0,54,127,112,80519.0,78096.0,45294.0,58022.0,288.5,6,11.772113,9.19658
1111.0,6285.0,108.0,1471.0,1102,2420,1394,3724,3920.0,10578.0,185.0,210.0,288.5,1,-1.1414397,-5.95207
3433.0,15645.0,2712.0,6924.0,1822,2765,2443,3630,7438.0,10380.0,706.0,1170.0,288.6,1,-1.440332,-3.636609
10344.0,18637.0,2839.0,4248.0,6322,6266,9008,8827,24348.0,23753.0,4817.0,6329.0,288.6,1,-2.6392584,13.77025
10171.0,24315.0,2193.0,4967.0,4533,5076,6089,6609,16542.0,18099.0,2905.0,4304.0,288.7,1,-3.0860882,9.0548525
30568.0,40524.0,4226.0,7267.0,68,130,389,136,28342.0,27207.0,24474.0,20709.0,288.7,6,13.430873,2.98849
38653.0,54804.0,1812.0,3015.0,358,225,0,69,31773.0,27977.0,26662.0,22059.0,288.8,6,12.098787,4.268289
7983.0,19157.0,2270.0,6101.0,3790,4420,5320,5903,12714.0,13430.0,419.0,3477.0,288.8,1,-3.1272862,5.977522
219234.0,267173.0,344429.0,357182.0,1266,482,989,312,33469.0,23195.0,62916.0,29396.0,288.9,5,7.938154,13.257056
1536.0,6145.0,616.0,2933.0,2229,4608,2559,5144,5619.0,11627.0,527.0,1345.0,288.9,1,-4.8792734,2.382685
4219.0,16055.0,1011.0,2595.0,5081,6124,6021,6985,15728.0,17471.0,2318.0,2539.0,289.0,1,-3.7940886,11.29117
1223560.0,778754.0,1226780.0,856994.0,21778,20488,24388,22603,71620.0,61953.0,17163.0,13628.0,289.0,1,0.5498689,17.479183
4653.0,11514.0,454.0,3249.0,1181,3017,1611,3850,4451.0,10081.0,2000.0,2271.0,289.0,1,-2.6546538,-4.757959
2050.0,11616.0,0.0,605.0,82,0,149,36,4834.0,9072.0,1299.0,2122.0,289.1,0,12.8144045,-6.961684
3091.0,8825.0,360.0,2965.0,16,16,210,97,6518.0,7141.0,2429.0,2337.0,289.1,0,12.938256,-6.7894773
2118.0,6601.0,0.0,470.0,92,44,237,183,5567.0,8832.0,38123.0,68941.0,289.1,2,17.470272,-4.878821
432540.0,489861.0,161469.0,235628.0,1740,1622,826,487,1501970.0,1216040.0,782367.0,648262.0,289.1,5,5.271649,17.61174
12115.0,25525.0,6287.0,11048.0,25,77,0,0,17202.0,17097.0,12548.0,13584.0,289.2,-1,13.164449,1.6430485
29776.0,42036.0,5511.0,10416.0,37,50,251,158,44309.0,42863.0,23706.0,36282.0,289.2,6,13.284773,5.4091835
539.0,2513.0,1589.0,5308.0,261,223,112,19,9903.0,19350.0,11871.0,18665.0,289.3,0,14.536559,-6.4837756
1460.0,5708.0,0.0,1001.0,210,133,80,0,5079.0,6422.0,41871.0,62311.0,289.3,-1,17.37689,-4.9240375
1400060.0,1322600.0,427903.0,482371.0,2775,2090,643,523,1955120.0,1391830.0,1089720.0,787227.0,289.3,5,5.255799,17.508055
2969.0,9179.0,2475.0,5808.0,4841,5872,6516,7520,14241.0,16253.0,1926.0,3190.0,289.3,1,-3.5008621,11.065922
21941.0,39368.0,8114.0,13687.0,2809,2384,4950,5010,14192.0,14410.0,4287.0,5477.0,289.3,1,0.0017512651,-0.88899726
342053.0,449725.0,138419.0,194875.0,783,433,241,130,217964.0,190144.0,140627.0,115983.0,289.3,5,6.8783627,15.054507
10190.0,19422.0,3566.0,5767.0,5055,5185,6548,6746,16525.0,16110.0,3809.0,3429.0,289.3,1,-3.1248379,10.091711
276164.0,400391.0,28827.0,33555.0,496,436,89,85,241130.0,209970.0,103599.0,108591.0,289.3,5,7.3251977,14.797784
5023.0,13263.0,2597.0,6594.0,4139,4625,5509,6287,14216.0,15890.0,1404.0,2399.0,289.4,1,-3.0508757,7.374595
3356.0,10761.0,1225.0,2590.0,15959,17303,24548,27919,32349.0,35977.0,6029.0,12665.0,289.5,1,0.38442552,17.6452
20982.0,44976.0,5043.0,7919.0,6048,6232,7894,8158,21991.0,21727.0,3039.0,4610.0,289.5,1,-2.8289359,13.455587
7656.0,18639.0,770.0,2895.0,3542,3786,5572,5740,15351.0,15921.0,1781.0,2489.0,289.5,1,-2.1979291,4.869745
1482.0,5102.0,228.0,1518.0,819,1486,933,1970,3135.0,7231.0,945.0,2456.0,289.5,1,2.0416474,-7.5145283
3996.0,7767.0,448.0,2554.0,599,1264,510,1630,2236.0,6290.0,95.0,32.0,289.5,1,2.8681877,-7.977733
2221.0,7624.0,2463.0,6370.0,2836,4706,3490,5430,10041.0,15898.0,574.0,1212.0,289.6,1,-4.55438,3.299413
22026.0,44205.0,9943.0,15519.0,0,168,46,122,37256.0,34948.0,17054.0,23937.0,289.6,6,13.322122,3.7693133
871.0,5265.0,1299.0,5029.0,1377,3469,1536,4421,4555.0,11110.0,1257.0,2166.0,289.6,1,-3.332447,-4.0186296
6586.0,14302.0,4167.0,8186.0,3264,3603,4957,5314,13330.0,14344.0,1467.0,3309.0,289.6,1,-1.9757756,3.1065645
9190.0,16942.0,2480.0,4630.0,3862,3880,5489,5531,15377.0,15373.0,1824.0,3782.0,289.8,1,-2.3402588,4.9006414
33838.0,36371.0,6440.0,3343.0,382,176,338,193,31489.0,27892.0,26536.0,18754.0,289.8,6,12.221232,3.2439241
38883.0,59985.0,6110.0,6242.0,19454,19768,27015,26430,56302.0,55151.0,10319.0,8378.0,289.9,1,0.41363215,17.606112
57892.0,90437.0,19338.0,31539.0,125,89,0,49,57176.0,53067.0,33191.0,38588.0,289.9,6,11.52506,8.14852
884.0,3171.0,918.0,3628.0,2735,3509,4173,5566,10622.0,14344.0,1121.0,1957.0,289.9,1,-2.0379326,1.6166087
5009.0,14441.0,1150.0,2883.0,3264,3527,4227,4570,10417.0,11395.0,1096.0,2933.0,289.9,1,-2.6124492,1.7109654
2707.0,14320.0,568.0,3691.0,1486,2401,2238,3600,4799.0,7772.0,775.0,1780.0,290.0,1,-0.97308356,-4.514804
36988.0,51858.0,11330.0,18452.0,0,48,326,188,51400.0,48974.0,42225.0,38707.0,290.0,6,13.076434,6.406937
8720.0,20496.0,1572.0,4288.0,4438,4978,6075,6623,15873.0,17064.0,547.0,1761.0,290.0,1,-3.055606,8.871603
3763.0,11851.0,1129.0,3150.0,3491,6199,4164,7408,10616.0,17311.0,974.0,2971.0,290.1,1,-4.936949,8.974551
4955.0,15095.0,1035.0,3308.0,5069,5861,6829,7865,17697.0,20525.0,1325.0,2600.0,290.1,1,-3.2257495,11.715049
1324.0,7053.0,1148.0,5010.0,171,135,196,150,5443.0,17747.0,21216.0,52872.0,290.1,3,16.79059,-5.1982584
118027.0,196575.0,47917.0,70703.0,584,538,254,202,234901.0,201503.0,66991.0,80201.0,290.1,5,8.825603,13.14231
8680.0,20197.0,1797.0,4680.0,4013,3881,5256,5871,13473.0,15463.0,2423.0,3808.0,290.1,1,-2.398977,5.439245
900.0,3784.0,228.0,2116.0,180,99,187,79,5053.0,11757.0,8738.0,12653.0,290.2,0,14.4850235,-6.550255
1777.0,6383.0,0.0,0.0,118,0,209,69,9766.0,11675.0,18980.0,21049.0,290.2,3,15.19326,-5.9312687
2395990.0,1718800.0,600887.0,514054.0,12686,5347,2159,913,11903900.0,4626010.0,6245050.0,2583650.0,290.2,5,4.975811,17.410652
4710.0,15697.0,3180.0,6404.0,2595,2665,3670,3942,9980.0,11461.0,0.0,1812.0,290.2,1,-1.1462759,-1.5041237
10189.0,20033.0,2863.0,5499.0,1828,1789,3428,3698,10013.0,10883.0,1813.0,3832.0,290.2,1,0.4937114,-3.3545341
10862.0,13308.0,3328.0,6418.0,2877,2696,4116,4081,11723.0,11648.0,422.0,662.0,290.3,1,-1.28805,-0.7084074
34125.0,53617.0,3160.0,5573.0,0,119,332,232,34722.0,31689.0,28261.0,23883.0,290.4,6,13.305081,4.4669857
42375.0,62969.0,4552.0,6735.0,261,323,0,98,46709.0,45016.0,38597.0,34290.0,290.4,6,12.43067,6.647655
13987.0,22218.0,2748.0,4950.0,4957,4688,7350,7280,20168.0,19708.0,4191.0,4026.0,290.4,1,-2.4803128,9.539177
1151.0,5008.0,659.0,2846.0,146,119,141,14,2080.0,4214.0,919.0,1707.0,290.4,0,13.184392,-7.7323403
2431.0,5510.0,56.0,1120.0,74,28,185,126,22010.0,16758.0,3089.0,2989.0,290.4,0,13.611619,-6.7966213
606432.0,542552.0,204341.0,210937.0,3587,3016,799,284,1633440.0,1172390.0,849666.0,550728.0,290.4,5,5.280566,17.603228
6751.0,17484.0,4392.0,7271.0,4082,4772,4987,5463,14499.0,15613.0,830.0,2366.0,290.5,1,-3.495275,6.7266264
5761.0,16381.0,2104.0,5157.0,8680,9362,10170,11428,19236.0,21739.0,34.0,1492.0,290.5,1,-1.6102667,17.272978
9445.0,14222.0,2830.0,4875.0,2685,2237,4289,4371,10347.0,10229.0,2318.0,1683.0,290.6,1,-0.36246926,-1.8289886
84696.0,130700.0,6783.0,9966.0,221,262,0,46,73094.0,64281.0,48383.0,50381.0,290.6,6,10.816005,9.596902
3824.0,11651.0,885.0,2491.0,3539,3624,4574,4645,11940.0,13083.0,1421.0,1633.0,290.6,1,-2.5388224,2.559639
1492.0,8679.0,2004.0,7575.0,2642,4513,3286,5749,7944.0,14027.0,0.0,328.0,290.7,1,-4.650647,3.04013
158276.0,223893.0,40048.0,66406.0,417,431,0,43,109516.0,100344.0,78501.0,80570.0,290.7,5,8.527354,12.438635
12162.0,22917.0,1234.0,3127.0,1598,1411,3174,3109,9264.0,8675.0,2655.0,3615.0,290.7,1,1.1438066,-4.5981874
48433.0,69242.0,17249.0,27108.0,0,72,340,162,48839.0,44490.0,45773.0,36800.0,290.8,6,12.817707,6.79766
2811.0,9410.0,1292.0,3318.0,1800,2446,2939,4128,6731.0,9875.0,94.0,1174.0,290.8,1,-1.6458756,-3.072622
4550.0,17170.0,2219.0,4486.0,3228,3791,4277,5196,10134.0,12254.0,1207.0,1993.0,290.9,1,-2.9130611,2.7579126
3095.0,6722.0,1144.0,3032.0,6117,15094,8243,19675,3531.0,7242.0,811.0,1018.0,291.0,1,-0.7743777,17.658752
3494.0,9168.0,956.0,2912.0,1733,4065,1893,5091,4837.0,11828.0,3501.0,3262.0,291.0,1,-4.9115763,1.8682933
1840.0,7375.0,248.0,2162.0,3926,5354,4482,6525,9853.0,14838.0,899.0,1255.0,291.0,1,-4.2809443,8.145114
73761.0,121951.0,3014.0,5027.0,403,218,175,80,59249.0,52357.0,36978.0,50108.0,291.0,6,10.720248,8.960761
7503.0,23843.0,1012.0,3218.0,3983,4828,4748,5346,12435.0,13798.0,340.0,685.0,291.0,1,-3.7345812,6.6196876
15911.0,20884.0,4473.0,4748.0,6901,6741,9080,9385,21695.0,20738.0,4837.0,4441.0,291.1,1,-2.5392437,14.723146
54030.0,78257.0,10531.0,15469.0,97,97,19,54,32942.0,30603.0,26032.0,26910.0,291.1,6,11.570332,6.4290485
2213.0,8616.0,1326.0,3851.0,2014,3637,2178,4210,5101.0,9200.0,378.0,1227.0,291.1,1,-3.2458215,-3.0159962
491862.0,613828.0,182636.0,257740.0,9002,9201,12251,12068,26947.0,24620.0,3896.0,3771.0,291.1,1,0.25355336,16.790066
1182.0,5700.0,10.0,992.0,257,227,210,100,3050.0,5225.0,1061.0,1581.0,291.1,0,13.852186,-7.811656
478632.0,564420.0,113884.0,165285.0,1380,1059,282,213,631201.0,503251.0,337027.0,268110.0,291.1,5,6.662558,16.863363
4347.0,12686.0,746.0,3384.0,8566,9802,9184,10076,18770.0,20595.0,536.0,1288.0,291.2,1,-1.9910852,17.108711
22178.0,31623.0,5697.0,10852.0,0,40,143,103,23821.0,22323.0,19489.0,16137.0,291.3,6,13.416278,2.1272926
4883.0,9009.0,2346.0,4954.0,3017,2947,4496,4520,11519.0,11259.0,4036.0,2821.0,291.4,1,-1.7015,0.46837717
42551.0,63946.0,15136.0,22215.0,109,86,250,103,54392.0,48681.0,24202.0,36810.0,291.4,6,12.765117,6.55257
6184.0,12750.0,2320.0,4499.0,4704,5202,6913,7517,16332.0,17107.0,2669.0,4010.0,291.5,1,-2.8361745,10.382381
169264.0,255433.0,80293.0,123697.0,14353,13697,18843,19513,51576.0,49266.0,11061.0,12080.0,291.5,1,0.2219491,17.481352
3450.0,11021.0,1234.0,2546.0,3518,3519,4712,5188,10803.0,11455.0,690.0,1884.0,291.5,1,-1.9951044,2.9148335
7695.0,18630.0,4011.0,8253.0,10655,11698,10085,11588,20922.0,23017.0,684.0,1865.0,291.5,1,-0.68312174,17.7146
3129.0,11670.0,1242.0,4470.0,3174,3912,3746,4893,9714.0,13311.0,0.0,0.0,291.5,1,-3.3147502,2.3126833
3383.0,12229.0,1865.0,4915.0,1828,3844,2688,5235,7110.0,13592.0,974.0,3310.0,291.5,1,-4.7485294,1.6149621
7293.0,20126.0,403.0,2017.0,1108,3339,1290,3852,2929.0,9588.0,460.0,445.0,291.5,1,-2.8793058,-4.686147
1712.0,9404.0,387.0,1844.0,183,148,204,115,2632.0,7056.0,14767.0,32199.0,291.6,3,15.759031,-5.65612
212288.0,321249.0,31357.0,48270.0,589,326,602,320,230404.0,197045.0,75862.0,88490.0,291.6,5,7.888395,14.110094
1971.0,8907.0,959.0,3691.0,2332,3161,3497,4834,7810.0,10623.0,749.0,1094.0,291.6,1,-2.8708985,-0.6663356
8861.0,21837.0,1862.0,4608.0,5915,6333,6937,7276,16706.0,16628.0,1932.0,3118.0,291.6,1,-3.677832,12.793956
1849.0,7307.0,681.0,2083.0,179,84,215,98,32803.0,31599.0,3710.0,5096.0,291.7,0,13.941839,-6.713824
4304.0,9028.0,0.0,57.0,188,115,308,258,4534.0,5275.0,47188.0,30426.0,291.7,3,15.639249,-5.7181244
1166.0,5381.0,266.0,1269.0,185,97,147,79,5815.0,10019.0,43966.0,99551.0,291.7,2,17.785044,-4.66389
