FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
2871.0,7955.0,1599.0,3178.0,4598,5970,5635,7491,11702.0,14516.0,2447.0,2668.0,149.0,1,-2.4153779,3.0031734
30015.0,41173.0,7223.0,8190.0,167,240,109,72,35248.0,32883.0,33232.0,27967.0,149.1,3,12.276512,9.8640785
2283.0,11894.0,0.0,669.0,2334,5377,3381,6963,8144.0,16352.0,606.0,2611.0,149.2,1,-1.9862592,5.740969
2491.0,14482.0,449.0,2205.0,1262,4307,1694,5358,3586.0,11847.0,120.0,397.0,149.2,1,-2.0098867,9.203239
111078.0,170413.0,11090.0,19688.0,0,74,0,0,91917.0,74287.0,34126.0,26175.0,149.2,-1,12.139017,1.1660393
4668.0,16558.0,1462.0,3643.0,3122,3683,4527,5551,11588.0,12914.0,1862.0,3529.0,149.2,1,-4.7404995,8.304809
12938.0,23778.0,1922.0,3257.0,4955,4812,6165,6233,15073.0,14639.0,2906.0,2639.0,149.2,1,-4.150022,4.5776787
21997.0,32458.0,2245.0,2731.0,2826,2592,4227,4162,13222.0,12663.0,3265.0,4196.0,149.2,1,-4.5950146,12.489573
7495.0,17669.0,1694.0,4656.0,3262,3588,5184,5764,14028.0,16298.0,2810.0,4687.0,149.2,1,-5.1734715,7.855043
47722.0,74472.0,4912.0,6437.0,145,97,7,56,25644.0,22901.0,23627.0,18460.0,149.2,3,14.243741,8.331573
14171.0,18365.0,1939.0,4616.0,2589,2649,4296,4307,12797.0,12877.0,1793.0,1618.0,149.2,1,-4.6875725,12.457267
59365.0,77923.0,9447.0,12672.0,325,247,686,226,51518.0,47890.0,39120.0,35043.0,149.2,3,13.222045,5.941363
4632.0,11128.0,1709.0,4284.0,4267,4567,5661,5999,14624.0,14681.0,1538.0,1948.0,149.3,1,-4.1903853,5.608147
44620.0,87669.0,2998.0,4838.0,46,48,0,6,31815.0,31422.0,11891.0,22021.0,149.4,3,14.341445,7.724215
5375.0,14882.0,1685.0,3271.0,1375,1723,2161,3253,5912.0,7808.0,912.0,1303.0,149.4,1,0.19514441,15.260006
4255.0,11599.0,846.0,3230.0,740,1461,673,2124,1989.0,4734.0,472.0,922.0,149.4,1,2.3179386,17.053318
21936.0,37191.0,2894.0,5523.0,459,312,0,0,29595.0,28435.0,14722.0,21047.0,149.5,-1,13.201511,11.5751095
43969.0,51354.0,6102.0,7942.0,272,173,541,163,43298.0,40331.0,46337.0,36054.0,149.5,3,12.309759,7.0765953
62466.0,98805.0,10235.0,17385.0,275,176,187,134,45239.0,41933.0,30421.0,34486.0,149.6,3,13.546516,4.531433
109149.0,171084.0,12278.0,17739.0,447,181,441,229,47225.0,43509.0,32527.0,28333.0,149.6,3,12.649941,2.1712842
1711.0,7040.0,1072.0,3442.0,1245,1856,2020,3010,4321.0,6967.0,310.0,1067.0,149.6,1,0.08716931,15.838415
22266.0,34056.0,7626.0,15492.0,83,177,0,21,23773.0,21918.0,14466.0,18919.0,149.7,3,13.095333,12.257759
3638.0,13127.0,1398.0,4359.0,4526,5208,5297,6291,12340.0,13782.0,112.0,455.0,149.7,1,-3.2211068,4.6930156
29185.0,50227.0,4198.0,8122.0,357,191,1,130,34121.0,33288.0,18253.0,26742.0,149.7,3,13.201704,9.720031
33435.0,48556.0,5918.0,8180.0,204,143,175,150,42980.0,38295.0,28188.0,28637.0,149.7,3,12.525332,9.08046
1783.0,8058.0,484.0,1801.0,2299,3336,2999,4354,7409.0,11052.0,512.0,1642.0,149.8,1,-3.0348184,11.347126
4650.0,18013.0,887.0,2310.0,954,2346,1224,2807,2895.0,6899.0,784.0,912.0,149.8,1,-0.18010311,16.772999
3989.0,15333.0,1326.0,4396.0,2410,2718,3037,4094,6647.0,7600.0,266.0,1744.0,149.9,1,-3.1087239,13.214331
3401.0,9521.0,274.0,1421.0,0,71,67,0,31943.0,24374.0,2064.0,1896.0,149.9,-1,12.692241,14.777054
3792.0,9271.0,391.0,1801.0,107,18,81,30,7557.0,9790.0,2573.0,2661.0,149.9,4,11.984002,16.448915
905369.0,813289.0,33972.0,36129.0,3255,2112,400,291,2210600.0,1420720.0,742426.0,554796.0,149.9,7,9.492378,-7.5610003
25237.0,40725.0,10220.0,17528.0,382,241,370,220,31409.0,30101.0,16282.0,24293.0,149.9,3,13.212914,10.846854
6927.0,17265.0,2399.0,4767.0,5173,5456,6495,7205,14812.0,15889.0,1495.0,2767.0,149.9,1,-3.1707926,2.8521955
751.0,3494.0,375.0,3169.0,834,2198,957,2639,2700.0,7166.0,960.0,1658.0,150.0,1,0.37856287,17.122662
2056.0,7015.0,411.0,3112.0,1737,2903,2269,3792,5145.0,9266.0,0.0,701.0,150.0,1,-1.9404877,13.146558
113556.0,154324.0,16839.0,25805.0,414,297,191,108,123537.0,110895.0,52093.0,44117.0,150.0,13,11.704243,0.32927215
23650.0,27490.0,2835.0,5469.0,3231,3577,4786,4789,12957.0,12465.0,4627.0,3857.0,150.0,1,-5.0943756,9.622849
6618.0,17140.0,2042.0,4538.0,3422,3788,4363,5418,10575.0,13268.0,1223.0,2404.0,150.1,1,-4.6138873,8.421167
1348.0,6450.0,789.0,3152.0,1212,2590,1618,3528,4078.0,7161.0,612.0,1918.0,150.1,1,-1.044329,13.680582
5148.0,26352.0,868.0,2734.0,3019,4160,4172,6019,11717.0,16870.0,507.0,1306.0,150.1,1,-3.6260202,7.5124164
10271.0,25967.0,2579.0,4949.0,4110,4175,6018,6741,17811.0,19881.0,3004.0,3487.0,150.2,1,-4.7272015,5.2816286
1309.0,4260.0,801.0,2968.0,662,1761,995,2592,2543.0,5640.0,1737.0,1981.0,150.2,1,1.2398225,16.980427
49452.0,66668.0,10963.0,16806.0,518,387,364,159,53317.0,50385.0,29324.0,37145.0,150.4,3,13.138561,6.5114903
2229.0,5707.0,645.0,1783.0,1033,2652,1385,3524,4284.0,9593.0,2149.0,2106.0,150.4,1,-0.9056839,13.422922
4651.0,7784.0,537.0,2187.0,3381,4857,4264,5971,9323.0,12701.0,246.0,1527.0,150.4,1,-2.9363172,6.5907397
3798.0,11629.0,372.0,1735.0,1550,2041,1977,2670,5586.0,7427.0,784.0,1846.0,150.4,1,-0.028419983,15.859422
18456.0,42672.0,1187.0,3912.0,8356,8873,11364,11033,26684.0,27364.0,3572.0,4106.0,150.5,1,-2.1870637,-3.0923545
2868.0,8804.0,690.0,2922.0,1665,2094,2382,2909,6219.0,7720.0,778.0,1158.0,150.5,1,-0.39639714,15.5352335
8688.0,17191.0,679.0,2376.0,7484,8498,8843,10146,21800.0,24382.0,3378.0,3650.0,150.5,1,-1.8052671,-2.029663
6467.0,17869.0,2087.0,5783.0,3683,3900,4584,5034,11939.0,12613.0,0.0,1682.0,150.6,1,-4.4132323,8.83521
39061.0,68686.0,9638.0,15847.0,231,107,86,48,29282.0,25218.0,19153.0,19230.0,150.6,3,14.089972,9.25037
4268.0,7511.0,647.0,1858.0,4841,5054,7078,7663,12612.0,12796.0,1914.0,2182.0,150.6,1,-3.8538659,2.6465964
16853.0,22151.0,2576.0,4888.0,2332,2295,3438,3414,9937.0,10276.0,2643.0,2045.0,150.7,1,-2.3212996,14.783892
5890.0,13133.0,731.0,2182.0,213,127,14,0,6472.0,4324.0,1286.0,1418.0,150.7,-1,11.362449,16.379704
276558.0,399093.0,68083.0,104821.0,400,297,0,37,355010.0,303029.0,98908.0,122894.0,150.7,10,10.209036,-3.4297662
6817.0,16035.0,436.0,3448.0,743,1376,1041,2368,3024.0,6973.0,0.0,162.0,150.7,1,1.9908952,16.684286
11979.0,13615.0,6025.0,11704.0,6338,6163,8228,8200,16983.0,16989.0,3513.0,2671.0,150.7,1,-3.0610867,0.7769218
17294.0,32572.0,2200.0,4459.0,7547,7907,9899,10286,26633.0,26949.0,3583.0,6898.0,150.8,1,-2.56764,-2.071763
8239.0,17538.0,2950.0,7585.0,2370,3350,4138,4836,12275.0,15115.0,3318.0,3701.0,150.8,1,-4.402197,10.947209
3320.0,12029.0,175.0,2192.0,432,1296,853,2421,2143.0,7434.0,118.0,247.0,150.8,1,2.309214,16.765974
21873.0,38413.0,2176.0,2899.0,231,142,169,124,20925.0,20486.0,8700.0,18827.0,150.8,3,13.665489,12.131368
4333.0,15745.0,1297.0,2737.0,2878,3563,3728,4470,9761.0,11724.0,852.0,2922.0,150.8,1,-3.7065198,10.555785
11291.0,18725.0,296.0,2689.0,0,47,114,41,19234.0,18389.0,6091.0,12191.0,150.9,3,13.098378,14.009279
20496.0,39953.0,4905.0,9891.0,167,109,219,133,26077.0,25793.0,8934.0,18901.0,150.9,3,13.570629,11.956594
8540.0,18468.0,1641.0,3907.0,3059,3481,4843,5255,11531.0,12067.0,1781.0,2617.0,150.9,1,-5.151092,9.306527
80389.0,122601.0,11404.0,19278.0,823,343,10,0,46231.0,41230.0,33684.0,39530.0,151.0,-1,13.304509,3.6471386
6932.0,13680.0,4789.0,9355.0,71,70,270,125,10338.0,6580.0,0.0,1003.0,151.0,4,11.447775,16.68019
1171620.0,1021020.0,1456340.0,1572920.0,8909,5854,7701,6662,557076.0,443334.0,212079.0,152950.0,151.0,8,8.623764,-7.394734
27286.0,58272.0,184934.0,302399.0,3623,3777,5051,4989,14404.0,14478.0,1488.0,3296.0,151.1,1,-6.177605,7.457991
141117.0,215971.0,12036.0,18412.0,162,155,141,145,204106.0,172454.0,64928.0,58577.0,151.1,14,10.906352,-1.2003608
10243.0,28225.0,1852.0,4894.0,1773,1819,3851,4026,11011.0,11976.0,2937.0,5097.0,151.1,1,-0.20859456,14.330026
1349.0,8130.0,472.0,2961.0,1120,3179,1429,4122,4010.0,10959.0,793.0,1621.0,151.1,1,-1.2765608,12.385605
40016.0,46988.0,4892.0,6616.0,0,105,237,167,35704.0,34577.0,20217.0,30097.0,151.2,3,13.23002,9.211213
6920.0,13883.0,2655.0,5600.0,2295,2530,3378,4367,10184.0,13274.0,1994.0,3273.0,151.2,1,-4.1089106,13.091392
47993.0,76327.0,7022.0,10641.0,620,374,152,120,44399.0,40622.0,32494.0,31172.0,151.2,3,13.704647,6.5658007
66528.0,83536.0,42175.0,59977.0,162,303,302,171,75997.0,67883.0,61771.0,50461.0,151.2,3,12.424156,4.2842603
16588.0,28843.0,2070.0,3527.0,4924,4848,7422,6964,19262.0,19797.0,2067.0,4882.0,151.3,1,-4.1810923,3.0196033
16761.0,14154.0,2279.0,2752.0,3566,3745,4362,4081,10261.0,9438.0,2455.0,1357.0,151.3,1,-4.1838074,10.401289
47461.0,71567.0,20948.0,31749.0,369,206,222,106,59787.0,52628.0,43173.0,37282.0,151.3,3,12.573166,5.915626
11586.0,15669.0,1136.0,1936.0,4029,4382,4618,4739,10754.0,11058.0,393.0,1720.0,151.4,1,-3.9234836,8.317963
4725.0,13845.0,877.0,3607.0,3416,3917,4268,4800,10393.0,11205.0,1207.0,1465.0,151.4,1,-4.114077,9.115658
2944.0,7444.0,1033.0,2822.0,3946,4310,5876,6601,14380.0,16614.0,1488.0,2697.0,151.5,1,-4.6836534,5.315566
3515.0,13301.0,1756.0,4586.0,1754,3000,2464,4391,5786.0,11204.0,545.0,1088.0,151.5,1,-2.127727,12.083882
8900.0,11306.0,1419.0,3115.0,293,1310,946,2213,1702.0,6128.0,107.0,292.0,151.5,1,2.445869,16.808992
4335.0,15669.0,3421.0,4915.0,2981,3162,4518,4847,12115.0,12338.0,2633.0,4102.0,151.6,1,-5.108332,10.908049
11498.0,19327.0,3177.0,4867.0,2118,1886,3750,3913,9917.0,10039.0,2485.0,2414.0,151.6,1,-0.25035042,14.37866
1615.0,4014.0,0.0,843.0,927,2069,1259,2806,2497.0,6737.0,2852.0,3224.0,151.6,1,0.3095162,16.783823
619.0,2898.0,236.0,1321.0,1915,3583,2363,4727,5287.0,11106.0,270.0,592.0,151.6,1,-1.9717752,10.735519
3611.0,15250.0,454.0,2303.0,3364,7979,3248,8334,7802.0,17334.0,848.0,1215.0,151.6,1,-1.3634306,0.005290487
9841.0,21272.0,2772.0,6473.0,3756,4083,4849,5562,10445.0,12650.0,819.0,1214.0,151.6,1,-4.333346,7.1367917
8699.0,23303.0,1685.0,3811.0,4855,5421,5446,5769,11574.0,11746.0,1132.0,2157.0,151.6,1,-3.1959536,4.532771
22241.0,41128.0,5681.0,10813.0,330,231,201,71,33507.0,32582.0,9927.0,20178.0,151.7,3,13.626368,11.368281
6864.0,14917.0,51.0,1532.0,640,1534,801,1806,2254.0,5184.0,2903.0,2600.0,151.8,1,2.577836,17.183775
14137.0,34967.0,2931.0,5021.0,5840,5810,7675,8156,18165.0,19659.0,4182.0,4371.0,151.9,1,-3.2917113,1.2840363
8214.0,20333.0,2063.0,4215.0,2830,2669,4254,4087,10588.0,9942.0,1796.0,3389.0,151.9,1,-4.665471,12.505124
163890.0,235438.0,5185.0,10737.0,361,236,373,193,222076.0,194396.0,85724.0,88816.0,152.0,12,10.372438,-1.8616751
14061.0,18973.0,4313.0,7873.0,2956,2664,4517,4837,11662.0,10518.0,1429.0,2613.0,152.1,1,-5.0394163,11.802925
6863.0,19515.0,1962.0,5848.0,6261,7348,6776,8113,13217.0,15485.0,1194.0,2252.0,152.2,1,-2.0541089,0.025531726
41435.0,56359.0,13044.0,20568.0,474,247,0,3,44634.0,40437.0,34847.0,34449.0,152.3,3,12.509242,7.3770156
5037.0,17280.0,1337.0,3710.0,2845,4480,3438,5813,9366.0,15446.0,2426.0,3121.0,152.4,1,-2.6068797,7.796113
2650.0,9379.0,0.0,941.0,1652,4280,2265,5460,5983.0,14612.0,0.0,1160.0,152.4,1,-2.0770552,9.064
1486.0,9768.0,63.0,1992.0,95,0,152,39,2954.0,6661.0,14624.0,29369.0,152.4,2,14.237831,17.115807
28611.0,47597.0,4442.0,7895.0,56,30,177,74,41186.0,43175.0,9790.0,24724.0,152.4,3,13.554695,9.570185
217127.0,301725.0,18464.0,28139.0,562,315,295,102,290171.0,248699.0,99712.0,117475.0,152.4,10,10.174718,-2.9018555
14421.0,29719.0,3407.0,5764.0,6503,6872,8443,8313,20674.0,19943.0,6078.0,5534.0,152.5,1,-2.6627722,0.025259977
45658.0,58653.0,10005.0,15929.0,305,212,0,87,61185.0,58008.0,59697.0,42791.0,152.5,3,12.221604,5.920123
42202.0,70184.0,6437.0,6977.0,68,146,409,145,32736.0,29008.0,10260.0,17771.0,152.5,3,14.125817,9.309929
379114.0,494964.0,48322.0,71903.0,2060,1532,459,221,522550.0,428364.0,227223.0,188492.0,152.6,6,9.991236,-5.7247267
10291.0,16026.0,4030.0,5119.0,2718,2793,4079,4222,9900.0,10478.0,570.0,1573.0,152.6,1,-4.6535616,12.464243
1572.0,8086.0,212.0,2520.0,663,1771,876,2381,2291.0,7325.0,1638.0,2828.0,152.7,1,1.4061708,17.068838
5422.0,13574.0,1074.0,3056.0,4801,5303,5875,6685,14663.0,16545.0,0.0,2470.0,152.8,1,-3.3506224,3.9514623
7219.0,12045.0,1457.0,3507.0,3392,4204,4346,4808,11442.0,13768.0,954.0,1627.0,152.8,1,-3.9288967,8.682846
202298.0,281110.0,8605.0,12547.0,375,410,267,116,226529.0,192590.0,108289.0,102774.0,152.9,11,10.325553,-2.5612056
4858.0,12613.0,1222.0,2772.0,3663,3881,4595,5079,11294.0,12532.0,1337.0,2405.0,152.9,1,-4.333502,8.778863
6201.0,11970.0,1951.0,4121.0,2690,3480,3515,4065,8572.0,10495.0,494.0,713.0,153.0,1,-3.5463598,11.653789
57725.0,75099.0,20759.0,32714.0,331,189,38,128,58053.0,55866.0,50545.0,39352.0,153.0,3,12.529432,5.3674436
4678.0,14524.0,1515.0,3371.0,5106,5180,6671,7369,16808.0,17025.0,1857.0,3039.0,153.1,1,-3.7660525,2.8076088
6044.0,11182.0,1532.0,3721.0,1245,1448,1745,1892,5506.0,6236.0,2256.0,2124.0,153.1,1,1.9251318,16.064
12412.0,17420.0,3091.0,5611.0,2859,3412,3936,4068,11525.0,11982.0,2450.0,1960.0,153.1,1,-4.032423,11.149979
51398.0,73918.0,5345.0,6377.0,526,182,197,96,30106.0,27869.0,32173.0,20857.0,153.2,3,14.133847,7.7821636
9981.0,16410.0,1728.0,3962.0,2120,1868,2615,2729,7928.0,7969.0,1760.0,1734.0,153.2,1,0.14208893,15.341907
18168.0,34303.0,4909.0,8262.0,311,265,219,93,28709.0,27737.0,12450.0,19041.0,153.2,3,13.360461,12.05987
11616.0,13791.0,1721.0,3252.0,179,149,188,110,27490.0,19725.0,8790.0,5599.0,153.3,3,12.776587,14.647974
879649.0,1024290.0,245688.0,345161.0,2302,1660,671,288,1579220.0,1145530.0,620998.0,499177.0,153.3,7,9.486039,-7.472853
66774.0,92645.0,10301.0,15008.0,415,357,425,128,80132.0,73157.0,42783.0,62829.0,153.3,3,12.349443,3.5095673
6913.0,22691.0,1984.0,5125.0,4800,5079,6078,6403,16629.0,16728.0,1866.0,3679.0,153.4,1,-3.7375543,4.2509494
19482.0,26585.0,3573.0,8354.0,424,251,0,71,29057.0,27098.0,19767.0,16334.0,153.4,3,12.700477,12.231316
18297.0,35535.0,4445.0,7625.0,165,127,155,79,19820.0,18670.0,13159.0,14622.0,153.5,3,13.356712,12.787191
10404.0,23942.0,938.0,4154.0,4293,3951,5629,5606,17228.0,16532.0,1950.0,3749.0,153.5,1,-4.8112154,6.9257007
5953.0,14853.0,1354.0,3163.0,8481,9080,8790,10037,18398.0,19943.0,1681.0,2124.0,153.5,1,-1.7052616,-2.41129
10187.0,28113.0,2253.0,4302.0,5193,5580,6835,7199,17207.0,18512.0,2280.0,3423.0,153.6,1,-3.2191763,2.540213
3745.0,13828.0,736.0,2622.0,3718,5286,3977,5691,8680.0,13082.0,934.0,949.0,153.6,1,-2.543148,6.155199
7972.0,15111.0,908.0,2298.0,2604,2353,3516,3679,8749.0,8819.0,0.0,1756.0,153.7,1,-2.927082,14.408876
20327.0,19389.0,8232.0,5893.0,10252,9907,10717,10728,27382.0,24502.0,4496.0,3578.0,153.7,1,-1.6370268,-3.275363
36988.0,68316.0,16741.0,30053.0,297,218,313,112,44029.0,45780.0,21621.0,33823.0,153.7,3,13.239366,7.3679132
9193.0,20590.0,2198.0,5479.0,7411,8635,7416,8727,15869.0,17927.0,1204.0,2737.0,153.7,1,-1.8538475,-1.3446958
612.0,3580.0,0.0,536.0,843,3527,676,2828,1370.0,4935.0,472.0,791.0,153.7,1,-0.99632716,12.824305
4620.0,19669.0,1126.0,3357.0,912,2652,1034,3251,2916.0,9380.0,223.0,772.0,153.7,1,-0.78559774,13.499663
115399.0,176838.0,9221.0,14621.0,462,337,185,113,176396.0,154905.0,56676.0,67522.0,153.8,14,11.1030855,-0.5577179
5196.0,15566.0,3542.0,8070.0,2634,3288,3877,4910,10329.0,13227.0,1199.0,2308.0,153.8,1,-4.205232,10.825596
22601.0,45517.0,4112.0,8492.0,8354,8699,12107,11755,37448.0,37728.0,5098.0,7781.0,153.8,1,-2.2899864,-3.3896835
4022.0,12467.0,1055.0,2397.0,1164,1361,2028,2197,5099.0,6028.0,1065.0,1143.0,153.8,1,1.8128978,15.908937
2242.0,14335.0,885.0,4429.0,1028,2038,1336,2793,3645.0,7127.0,652.0,937.0,153.9,1,0.29685834,16.649439
40955.0,66681.0,9010.0,16148.0,70,112,152,90,51819.0,50998.0,18256.0,40164.0,153.9,3,13.189679,6.600169
13801.0,25346.0,2995.0,5422.0,9209,10542,11753,13227,34484.0,37750.0,7847.0,9773.0,154.0,1,-1.6781124,-4.115954
3421.0,10144.0,0.0,82.0,109,47,493,425,4923.0,5189.0,39729.0,56717.0,154.0,2,15.17808,18.464231
1195030.0,966157.0,195860.0,194962.0,12703,6456,206184,105523,1649800.0,828693.0,1207590.0,602707.0,154.0,0,2.4082425,-7.4606204
2427.0,8594.0,1107.0,3778.0,1680,2779,2026,3717,5676.0,10364.0,2522.0,2550.0,154.1,1,-1.6755439,13.349886
1867.0,11624.0,121.0,811.0,811,2157,993,2968,3204.0,9375.0,541.0,1065.0,154.1,1,0.052707437,16.830061
28156.0,54079.0,9561.0,15078.0,315,345,0,9,22415.0,21435.0,14814.0,22184.0,154.3,3,13.71457,10.919389
1991.0,7622.0,2109.0,6253.0,1719,2494,2247,3244,5869.0,8384.0,1360.0,2168.0,154.4,1,-1.265794,14.866758
17619.0,28618.0,2931.0,6842.0,9193,9736,11358,11273,27271.0,26256.0,3127.0,3172.0,154.4,1,-1.7375703,-3.4823382
3126.0,12337.0,1733.0,4346.0,3482,3864,4527,5080,11958.0,13745.0,1327.0,2309.0,154.4,1,-4.3657007,8.87016
20033.0,19048.0,5940.0,8352.0,3840,3852,4445,4512,13935.0,12636.0,3125.0,3027.0,154.5,1,-4.274704,9.41937
4757.0,11429.0,926.0,1682.0,3216,4411,4450,5731,10480.0,14497.0,807.0,862.0,154.5,1,-3.4566174,7.151649
5585.0,20046.0,1330.0,3597.0,2352,2442,3558,3755,9804.0,10626.0,133.0,1571.0,154.5,1,-3.072722,14.34667
31648.0,46837.0,8314.0,14537.0,218,211,299,153,31573.0,29627.0,13689.0,21067.0,154.6,3,13.582426,10.753682
110731.0,164106.0,27281.0,43048.0,442,187,45,73,48641.0,45358.0,37729.0,37167.0,154.6,3,12.66475,2.2416832
107526.0,162352.0,3996.0,7122.0,777,332,90,136,135101.0,116262.0,54398.0,49145.0,154.6,13,11.605417,0.17304905
48293.0,67615.0,3730.0,8064.0,568,260,231,99,47398.0,44680.0,17762.0,35242.0,154.6,3,13.56576,7.212704
1655.0,7492.0,84.0,901.0,122,8,54,0,5629.0,9273.0,3755.0,6411.0,154.6,-1,12.4688635,16.237614
3498.0,8235.0,702.0,1877.0,367,302,0,0,3318.0,4815.0,21078.0,39234.0,154.6,-1,14.732385,17.715696
392145.0,466245.0,60263.0,88360.0,1623,921,93,220,705587.0,599596.0,243610.0,210102.0,154.6,6,9.970565,-6.423539
265941.0,375459.0,36344.0,53581.0,735,598,83,96,175538.0,153303.0,180370.0,156581.0,154.6,10,10.704587,-3.709462
6550.0,11643.0,1768.0,2787.0,1239,1375,1690,1784,5589.0,6487.0,484.0,1030.0,154.7,1,2.043506,16.088057
25668.0,27924.0,6061.0,6644.0,2432,2042,7321,6879,18131.0,15655.0,8784.0,6061.0,154.7,1,-6.37514,7.5821652
34735.0,52677.0,9495.0,15834.0,288,213,8,114,37346.0,35870.0,14746.0,30186.0,154.9,3,13.261788,9.0268135
6788.0,13511.0,4205.0,8008.0,6886,7682,8806,9352,25043.0,25906.0,3642.0,5409.0,154.9,1,-2.2983985,-1.1304649
7223.0,13943.0,645.0,2292.0,3656,4186,5351,5267,13293.0,12447.0,3075.0,2369.0,155.0,1,-4.3881874,7.477254
67661.0,102316.0,32986.0,53352.0,294,205,16,48,68247.0,65494.0,42020.0,53742.0,155.0,3,12.689169,3.9804482
42700.0,70569.0,7600.0,11373.0,372,204,33,69,60141.0,57599.0,31016.0,39591.0,155.1,3,12.956147,6.044908
7419.0,18897.0,1725.0,3900.0,3460,3943,4075,4595,12118.0,14191.0,1711.0,3678.0,155.1,1,-4.1155148,9.444975
870.0,5165.0,518.0,2487.0,1558,3627,1914,5046,4570.0,11871.0,1486.0,2948.0,155.1,1,-1.8777511,10.259261
13578.0,19186.0,3949.0,5942.0,7711,7368,7899,7847,18486.0,17078.0,1649.0,2956.0,155.2,1,-2.3528244,-0.16374113
393.0,2047.0,884.0,3380.0,1486,3475,2010,4952,5141.0,12434.0,942.0,2149.0,155.3,1,-1.8168658,10.76307
14188.0,35614.0,1836.0,5883.0,255,107,229,103,22778.0,24119.0,3450.0,9587.0,155.3,3,13.60666,13.295115
25485.0,36062.0,7896.0,12838.0,164,220,36,72,30715.0,31061.0,15001.0,25023.0,155.3,3,13.06296,11.192528
1414.0,7815.0,526.0,1922.0,85,0,133,43,3151.0,5255.0,972.0,2546.0,155.3,4,11.94714,16.716408
292253.0,323461.0,237550.0,160901.0,1570,773,662,261,663984.0,374801.0,348262.0,172196.0,155.3,6,10.095364,-5.5948997
3589.0,11817.0,1241.0,3015.0,2630,5366,2964,6542,9279.0,18196.0,1558.0,3630.0,155.3,1,-2.0272503,6.019526
105892.0,159331.0,14583.0,24112.0,488,297,55,41,122127.0,104503.0,31604.0,37899.0,155.3,13,11.788908,0.48725876
39345.0,60706.0,5772.0,8865.0,287,177,292,109,49534.0,46918.0,18004.0,32088.0,155.4,3,13.513261,7.8293705
4144.0,23496.0,1182.0,6069.0,2060,4064,2694,5782,7085.0,14916.0,0.0,0.0,155.4,1,-2.4119692,8.63442
17100.0,38093.0,5755.0,12844.0,255,214,302,289,27077.0,29715.0,5821.0,16096.0,155.5,3,13.598982,12.038579
399246.0,532207.0,23650.0,25284.0,1525,1561,28102,26475,222437.0,188867.0,163565.0,125825.0,155.5,0,2.846277,-7.8795896
62304.0,95559.0,4595.0,7550.0,306,258,201,177,29252.0,26092.0,19622.0,22277.0,155.5,3,14.444521,7.2037477
100762.0,153234.0,15289.0,23737.0,496,423,348,203,61145.0,54824.0,55217.0,44691.0,155.6,3,12.555151,2.331129
23583.0,33619.0,5472.0,8523.0,8112,8178,12495,12438,30021.0,28482.0,5062.0,6411.0,155.6,1,-2.3348618,-3.411783
35041.0,57840.0,3906.0,6932.0,411,190,648,309,35775.0,30402.0,33654.0,27398.0,155.6,3,12.688549,8.825153
32582.0,51594.0,10488.0,17279.0,49,28,131,46,39589.0,37759.0,21318.0,31118.0,155.6,3,12.878979,8.857011
3939.0,11125.0,2217.0,4081.0,3128,3470,4003,4365,11013.0,12100.0,789.0,964.0,155.7,1,-4.3087535,10.826079
2009.0,4169.0,980.0,2100.0,1290,1325,1836,1981,4660.0,5507.0,766.0,1462.0,155.7,1,1.9389658,15.994373
20022.0,32855.0,9597.0,16191.0,340,199,0,20,22415.0,21493.0,10577.0,14470.0,155.7,3,13.475158,12.5748
8889.0,15878.0,1469.0,3690.0,6530,6504,7073,7357,17848.0,17176.0,1676.0,2032.0,155.8,1,-2.4095466,1.8254145
34376.0,74488.0,3227.0,5339.0,370,198,209,215,48906.0,45069.0,26695.0,38732.0,155.8,3,13.2499075,6.612416
1473.0,7891.0,736.0,3043.0,1449,2834,1940,3856,5950.0,10504.0,606.0,1986.0,155.8,1,-1.621575,13.15198
4060.0,10378.0,137.0,2159.0,556,1899,837,2894,2750.0,6657.0,185.0,295.0,155.8,1,0.57016045,16.929482
9769.0,14223.0,2525.0,4075.0,3093,3213,4060,4311,11192.0,11128.0,1518.0,2051.0,155.9,1,-4.494271,11.273231
24135.0,51616.0,5072.0,8944.0,92,38,155,56,29588.0,28646.0,22355.0,29996.0,155.9,3,12.735905,9.698723
2910.0,14073.0,1316.0,4550.0,2709,4960,3149,5862,7944.0,13984.0,512.0,2205.0,155.9,1,-2.3650496,7.410943
1305.0,8039.0,192.0,1503.0,1676,4553,1801,5207,4033.0,12251.0,0.0,0.0,155.9,1,-2.0235925,9.026221
11723.0,26444.0,1472.0,2792.0,7766,8793,10274,11900,27777.0,31101.0,624.0,4816.0,155.9,1,-2.2540176,-3.2048047
3038.0,10836.0,0.0,223.0,340,205,92,71,4386.0,11001.0,37527.0,58951.0,156.1,2,15.197133,18.504622
526408.0,661981.0,41176.0,58426.0,1725,1338,158,214,942270.0,778208.0,307228.0,302118.0,156.1,6,9.791088,-6.924048
16860.0,41346.0,9265.0,15247.0,496,282,51,96,21983.0,22069.0,11149.0,17044.0,156.2,3,13.662753,12.181519
1517.0,7337.0,868.0,3730.0,1861,3843,2080,4599,5207.0,11450.0,1427.0,2091.0,156.2,1,-1.9755011,10.303596
