FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
1879.0,11921.0,1065.0,4411.0,1972,4894,2322,5546,5413.0,14066.0,1023.0,1917.0,292.8,1,-5.1544304,9.277617
9193.0,15002.0,3894.0,6665.0,5363,5772,7204,7513,16589.0,17164.0,4582.0,5278.0,292.8,1,-3.7749822,-1.4763433
29894.0,43789.0,3724.0,4765.0,921,807,539,183,34046.0,32391.0,23568.0,24957.0,292.8,2,11.867512,8.186551
776.0,4253.0,1253.0,6538.0,1112,2382,1606,3235,4090.0,8550.0,47.0,0.0,292.8,1,-1.3550277,15.2253895
225636.0,299522.0,40859.0,60191.0,294,280,547,261,255131.0,219605.0,105024.0,100460.0,292.9,3,8.389308,-2.694921
78668.0,96867.0,64451.0,99622.0,0,111,64,178,75761.0,69445.0,63699.0,45642.0,293.0,2,12.577783,2.9839027
3354.0,13488.0,957.0,2338.0,2531,3077,3336,4109,9385.0,11720.0,529.0,1238.0,293.2,1,-2.0770924,10.395577
4189.0,13993.0,1050.0,4523.0,1893,2451,2759,3420,6813.0,8905.0,168.0,1340.0,293.2,1,-1.0222156,13.249678
59313.0,93777.0,13490.0,21617.0,369,231,0,103,48653.0,43793.0,29433.0,34412.0,293.3,2,11.673463,4.31044
15521.0,28952.0,2897.0,5483.0,322,256,299,144,21363.0,20846.0,9582.0,17051.0,293.3,2,12.636153,9.259028
6226.0,13627.0,3561.0,6497.0,2600,2591,3665,3995,9779.0,9550.0,2277.0,2919.0,293.4,1,-0.8760502,11.015405
2290.0,12525.0,930.0,3387.0,2329,3886,3020,5360,8458.0,14006.0,703.0,1558.0,293.4,1,-4.3522825,9.58924
910.0,5713.0,583.0,3204.0,1064,3045,1387,4302,3453.0,9980.0,266.0,507.0,293.4,1,-3.1063936,13.49838
13156.0,27993.0,2353.0,6589.0,242,134,241,149,20871.0,21452.0,11335.0,19706.0,293.4,2,13.103878,9.379674
8974.0,16798.0,2255.0,7338.0,2661,3462,3703,4542,10374.0,12809.0,0.0,762.0,293.5,1,-3.046145,9.419322
9138.0,21224.0,3206.0,5389.0,6826,7183,9062,9310,20632.0,20158.0,3300.0,4159.0,293.5,1,-3.0662289,-4.926679
6108.0,12943.0,1132.0,2584.0,1568,1676,3390,3573,8443.0,8829.0,1515.0,2612.0,293.5,1,0.7440294,14.090972
78852.0,109027.0,38476.0,55795.0,15403,14773,20481,20133,63526.0,59964.0,15777.0,14301.0,293.5,4,0.4930605,-7.2700663
26895.0,40508.0,1877.0,3634.0,7375,7504,9806,10225,25108.0,25029.0,7345.0,6683.0,293.6,1,-2.8493361,-5.8042774
34161.0,54421.0,11009.0,16407.0,95,329,11,62,43837.0,41646.0,36717.0,30127.0,293.6,2,13.56448,5.8957705
5033.0,17120.0,2916.0,7117.0,4670,5716,6636,7979,17674.0,21167.0,779.0,2498.0,293.6,1,-4.1583266,-0.8691837
78049.0,116283.0,5970.0,10816.0,505,257,317,172,97714.0,89727.0,81600.0,78922.0,293.7,2,11.747206,1.3964062
3519.0,10913.0,1270.0,2851.0,3720,3917,4261,4721,10227.0,10968.0,1129.0,1670.0,293.7,1,-3.9339752,5.687763
2810.0,7221.0,0.0,2576.0,2078,2920,2149,3756,5872.0,9836.0,0.0,215.0,293.9,1,-2.0884647,12.33322
2786.0,15260.0,526.0,3060.0,2054,3132,2432,4079,6897.0,11671.0,614.0,1228.0,294.1,1,-2.57818,11.974386
3971.0,6941.0,1124.0,2836.0,2606,2673,3455,3336,8527.0,7801.0,2044.0,1994.0,294.1,1,-0.7659139,11.418414
22727.0,45524.0,6546.0,12024.0,331,161,390,232,33739.0,32578.0,17481.0,25988.0,294.1,2,12.810685,7.4655905
42920.0,66100.0,3460.0,8218.0,34,133,0,127,48904.0,47153.0,18223.0,37615.0,294.1,2,13.561389,5.1643033
1597.0,10467.0,1481.0,10323.0,165,41,185,81,2930.0,7429.0,8136.0,16108.0,294.1,7,14.711488,13.989944
14173.0,37384.0,8491.0,18230.0,113,47,36,25,18805.0,20327.0,4252.0,8476.0,294.1,2,13.457661,9.641712
9515.0,13498.0,20540.0,33753.0,2219,2087,3781,3688,10786.0,10070.0,2134.0,2920.0,294.2,1,-0.010287187,12.563951
5969.0,16765.0,1874.0,3816.0,3532,3984,5679,6383,15055.0,16543.0,1030.0,3154.0,294.3,1,-5.449262,4.6391044
8338.0,19073.0,3798.0,6608.0,4954,5353,6880,7498,20677.0,21952.0,2771.0,6114.0,294.3,1,-4.4213743,-0.26895198
1833.0,6104.0,1012.0,3333.0,3412,4672,4055,5763,10411.0,15050.0,901.0,1082.0,294.3,1,-4.204007,3.9643943
1539.0,9846.0,484.0,2647.0,327,387,594,1000,1679.0,3754.0,2199.0,3919.0,294.4,1,3.2625022,17.467003
7333.0,19224.0,2478.0,5530.0,6736,7716,9026,9816,24809.0,26793.0,3008.0,3958.0,294.4,1,-2.8654525,-5.514061
99054.0,155062.0,10743.0,14859.0,174,224,172,192,124466.0,105195.0,34411.0,34132.0,294.4,3,9.603177,-0.4844217
57458.0,81769.0,10786.0,17837.0,15056,14385,18832,18486,52104.0,48456.0,10356.0,9612.0,294.4,4,0.44301185,-7.298482
324.0,1752.0,628.0,2385.0,604,1608,632,1996,1763.0,5006.0,931.0,2202.0,294.5,1,1.1611698,17.282995
3541.0,7917.0,5062.0,16751.0,40,22,43,34,2938.0,3969.0,288.0,309.0,294.6,6,12.973913,15.162074
16177.0,23109.0,6040.0,6938.0,3086,3061,5189,5134,14373.0,14917.0,4728.0,3339.0,294.6,1,-2.6408365,7.3450894
2387.0,6527.0,1407.0,3129.0,1286,2101,1868,2789,4956.0,7590.0,1363.0,1526.0,294.7,1,-0.5208175,15.030565
18373.0,31933.0,1615.0,2817.0,8827,8983,12716,12783,32986.0,33633.0,3970.0,4432.0,294.7,1,-1.4622084,-7.4261417
18998.0,30200.0,2504.0,4470.0,2205,2091,5086,5118,14172.0,14947.0,5252.0,4882.0,294.8,1,0.76237255,10.631586
20561.0,42685.0,4124.0,6033.0,438,328,177,78,27391.0,26782.0,17110.0,21171.0,294.8,2,12.212906,8.329357
24160.0,50800.0,2751.0,4124.0,26475,26523,15887,16104,7253.0,7160.0,1544.0,1712.0,294.8,4,0.7297821,-7.14684
6205.0,13263.0,1606.0,3104.0,3775,3873,5648,5635,13518.0,13562.0,989.0,2039.0,294.8,1,-5.143191,5.0900908
154589.0,210833.0,14070.0,23959.0,551,304,172,122,220207.0,185104.0,96045.0,82374.0,294.8,3,8.647957,-1.7653277
9750.0,18113.0,2507.0,4346.0,4571,4396,6036,6323,14617.0,13663.0,3698.0,2567.0,294.9,1,-5.330135,2.6678915
44016.0,53448.0,35673.0,51458.0,5200,4907,6247,5875,26006.0,21700.0,8366.0,7196.0,294.9,1,-4.52061,0.36260584
21630.0,31603.0,5642.0,8467.0,246,172,270,116,21727.0,20299.0,15678.0,15328.0,294.9,2,13.016067,9.320893
21861.0,34002.0,4445.0,7353.0,12761,12705,15159,15233,40197.0,40860.0,2246.0,6391.0,295.0,1,0.021670341,-7.343447
3467.0,9367.0,1448.0,3974.0,6027,6958,7530,8615,18754.0,21894.0,1999.0,2876.0,295.0,1,-3.6605113,-3.7023141
35246.0,44584.0,8924.0,13788.0,478,371,150,105,29086.0,26848.0,19802.0,17850.0,295.1,2,12.15813,8.411811
33832.0,55022.0,11633.0,18493.0,136,90,137,108,46484.0,45559.0,33637.0,37850.0,295.1,2,13.771662,5.4365644
29110.0,58646.0,13830.0,22454.0,281,292,254,119,43075.0,40170.0,22366.0,30098.0,295.1,2,12.933998,6.176317
45150.0,63993.0,3513.0,5150.0,0,45,619,316,42019.0,37702.0,37556.0,34353.0,295.1,2,13.790612,5.4136686
3176.0,11535.0,1965.0,5490.0,3662,4069,4855,5254,12849.0,14354.0,1159.0,2567.0,295.2,1,-4.5406737,5.5546308
12410.0,22868.0,2164.0,3563.0,3774,3778,5957,6347,18833.0,19212.0,5006.0,6970.0,295.3,1,-5.6117277,4.6602516
181927.0,278632.0,30024.0,46642.0,6302,5667,8181,7457,23742.0,22582.0,6640.0,5899.0,295.3,5,0.27826363,-5.845209
28234.0,48697.0,2090.0,3416.0,213,119,0,62,28662.0,25750.0,20967.0,20124.0,295.3,2,13.273171,8.315775
1274.0,6142.0,302.0,1140.0,1879,3225,2483,4287,6323.0,10713.0,278.0,404.0,295.3,1,-2.8772378,11.9512205
1761.0,7486.0,509.0,2467.0,4053,5660,4289,5902,11822.0,16385.0,1356.0,3434.0,295.4,1,-3.5981936,1.7483275
3910.0,10063.0,2101.0,3374.0,2135,2056,2856,3076,7867.0,7766.0,1780.0,1804.0,295.4,1,0.07946839,13.313916
7369.0,16300.0,1244.0,3088.0,4692,4730,5569,5506,13979.0,12533.0,1795.0,2228.0,295.4,1,-4.8170056,2.7798936
60293.0,87882.0,13188.0,21129.0,269,188,43,47,71125.0,64090.0,49987.0,50742.0,295.4,2,12.527251,2.7037122
3325.0,17840.0,703.0,2638.0,2726,5959,3216,6948,8076.0,17453.0,994.0,1587.0,295.4,1,-2.9652379,2.4302268
1958.0,8552.0,169.0,2070.0,1559,4698,2231,5963,4886.0,14741.0,22.0,392.0,295.4,1,-5.0953026,9.442606
10612.0,17785.0,2040.0,4268.0,2479,2380,2799,3201,8838.0,9179.0,1369.0,2044.0,295.5,1,-0.36131954,12.027896
1737.0,11109.0,528.0,3389.0,823,2387,945,2799,2392.0,6513.0,1156.0,1946.0,295.6,1,-1.0716037,16.094805
2704.0,15958.0,324.0,2067.0,2682,4861,3212,5751,7520.0,13473.0,258.0,526.0,295.6,1,-5.3349543,8.212935
1938.0,7349.0,8.0,709.0,551,1094,496,1561,1479.0,3967.0,0.0,0.0,295.6,1,2.5065432,17.364336
1334.0,8166.0,298.0,2544.0,1404,3943,2091,5521,5386.0,14762.0,1474.0,2762.0,295.6,1,-4.125302,11.48273
1797.0,10719.0,633.0,2786.0,2394,4567,3112,6063,8421.0,16700.0,533.0,1071.0,295.6,1,-5.2130647,8.3335
23373.0,34669.0,4978.0,10632.0,288,157,93,115,27851.0,28884.0,10000.0,22329.0,295.6,2,12.862545,8.673395
2792.0,9945.0,2135.0,6522.0,2980,4898,3149,5621,8918.0,15760.0,743.0,1998.0,295.7,1,-5.4016147,8.07581
10229.0,17784.0,2859.0,5317.0,7822,8282,9586,10541,22285.0,23771.0,2852.0,4300.0,295.7,1,-2.4047313,-6.59574
41156.0,65440.0,5058.0,7075.0,263,152,0,94,38357.0,35056.0,26381.0,27856.0,295.7,2,12.647374,6.018048
7412.0,11800.0,4547.0,8404.0,5033,5248,6592,6581,16071.0,16964.0,735.0,3394.0,295.7,1,-4.306703,0.08898701
23450.0,38823.0,8395.0,14396.0,0,8,149,41,20936.0,20028.0,10816.0,17314.0,295.8,2,13.726527,9.080503
15233.0,25616.0,5154.0,5625.0,357,188,158,121,26500.0,21956.0,18290.0,14648.0,295.9,2,12.828367,9.637636
3572.0,10564.0,621.0,1335.0,2246,1940,2697,3023,7668.0,8544.0,1506.0,2071.0,296.0,1,0.14996432,13.344103
32793.0,46313.0,4032.0,5266.0,324,159,139,41,42823.0,38926.0,29268.0,33093.0,296.0,2,13.164843,6.2237654
5258.0,7381.0,1090.0,3852.0,2628,3197,3741,4619,10178.0,12583.0,0.0,617.0,296.1,1,-2.4509308,9.823512
2398.0,7912.0,600.0,2556.0,118,37,174,72,2581.0,8765.0,31461.0,51936.0,296.1,8,17.06331,14.056706
54666.0,103444.0,1357.0,4048.0,314,225,259,212,69361.0,65581.0,35452.0,54277.0,296.1,2,12.234477,2.5676339
183397.0,250610.0,10271.0,14521.0,514,278,165,113,155808.0,137439.0,69843.0,61463.0,296.1,3,9.231168,-1.8692933
1132.0,7263.0,918.0,4098.0,94,0,177,63,2489.0,4809.0,1158.0,3276.0,296.2,6,13.028621,15.040413
701620.0,738474.0,819466.0,1075080.0,2002,1159,933,431,603151.0,328235.0,257108.0,151404.0,296.2,3,6.7158284,-4.877194
2120.0,13695.0,1438.0,6054.0,1007,2261,1526,3323,4576.0,9264.0,449.0,937.0,296.2,1,-1.1850015,15.283348
3526.0,11701.0,334.0,2598.0,693,2108,1271,3099,2655.0,7441.0,0.0,312.0,296.2,1,-0.95962965,16.003778
41364.0,62171.0,8452.0,14587.0,152,162,310,232,46976.0,45892.0,24565.0,38153.0,296.2,2,13.1673765,5.0875463
9332.0,17656.0,2083.0,3328.0,4767,4711,5907,5791,13948.0,13795.0,2943.0,2470.0,296.3,1,-4.990444,2.5606544
11034.0,21619.0,1448.0,3310.0,3946,3856,5805,6124,16601.0,17351.0,2164.0,3311.0,296.3,1,-5.5935364,4.4974265
1123.0,6174.0,466.0,1687.0,170,92,128,21,3429.0,5439.0,1892.0,3661.0,296.3,6,13.061085,14.178444
696293.0,748093.0,83299.0,110533.0,15245,11551,53641,40383,498124.0,343220.0,381028.0,273958.0,296.3,0,3.3751533,-10.298738
8737.0,17509.0,1965.0,3215.0,3461,3174,5000,4636,11569.0,10923.0,2779.0,3351.0,296.4,1,-2.7251484,7.298034
1234.0,7581.0,0.0,693.0,139,129,212,159,1793.0,4116.0,8183.0,23141.0,296.4,7,15.336567,13.936066
24650.0,33603.0,5632.0,8071.0,243,245,377,198,35100.0,34407.0,14223.0,23060.0,296.4,2,12.746651,8.275323
5429.0,10230.0,2325.0,4059.0,2296,2258,2992,2997,8834.0,8976.0,145.0,1778.0,296.4,1,-0.2897898,12.937506
42689.0,67023.0,4608.0,6848.0,0,77,247,117,39833.0,37947.0,26621.0,32572.0,296.5,2,13.644762,5.4868855
7124.0,11956.0,3094.0,5335.0,4077,4274,5294,5376,15768.0,15785.0,3943.0,3376.0,296.5,1,-4.8085546,4.29637
10596.0,20452.0,4806.0,7785.0,4675,4617,6010,6636,16070.0,18239.0,754.0,1494.0,296.5,1,-5.0647655,1.3013928
7769.0,13807.0,1000.0,1996.0,10271,10411,12124,12127,27632.0,25036.0,1435.0,2985.0,296.6,1,-0.90196687,-7.1052265
9826.0,20149.0,2899.0,5275.0,7904,8238,10788,11479,25325.0,27755.0,3035.0,4989.0,296.6,1,-2.398057,-6.923809
43059.0,64982.0,13778.0,21812.0,429,203,102,114,45019.0,41956.0,38993.0,36014.0,296.8,2,12.675265,5.223735
7768.0,13800.0,1419.0,4031.0,4351,5171,5587,5969,13779.0,13852.0,0.0,1506.0,296.9,1,-4.3195434,1.894145
10167.0,16145.0,2854.0,5498.0,4430,4751,5881,6146,15262.0,15925.0,941.0,1671.0,296.9,1,-5.0562406,2.6699727
727.0,4294.0,494.0,1942.0,1374,2462,2063,3734,4837.0,8873.0,323.0,343.0,296.9,1,-1.3862838,14.170757
35405.0,59302.0,20893.0,34619.0,420,238,310,148,52270.0,49428.0,40539.0,37417.0,297.0,2,12.750129,5.168405
34186.0,28142.0,152565.0,139421.0,2026,1107,204,117,10153.0,4531.0,4691.0,1772.0,297.0,2,11.78461,8.285183
15920.0,29621.0,5499.0,9779.0,0,115,253,164,25931.0,24824.0,13911.0,15808.0,297.0,2,13.63289,9.377535
41117.0,57361.0,4037.0,7603.0,160,227,613,211,33159.0,27981.0,31781.0,25783.0,297.0,2,13.2614155,6.9624753
4275.0,13183.0,1697.0,2813.0,4448,5040,4940,5330,11525.0,13089.0,735.0,1937.0,297.0,1,-4.492127,2.9415367
1256.0,5735.0,1050.0,3530.0,1743,2742,2250,3712,5737.0,8690.0,326.0,515.0,297.0,1,-1.8688414,12.852096
3436.0,12831.0,1084.0,2982.0,2337,2785,3258,3956,8341.0,10100.0,167.0,864.0,297.1,1,-1.3057641,11.31211
3902.0,10174.0,1345.0,3689.0,2117,2571,2477,2985,6891.0,8202.0,451.0,636.0,297.2,1,-0.86888343,12.821374
7243.0,9756.0,1575.0,2962.0,3887,3769,4701,4418,11516.0,10943.0,2535.0,2262.0,297.3,1,-3.7679222,6.033655
5663.0,10139.0,1932.0,4213.0,3974,4103,4618,4715,12874.0,11962.0,2300.0,1585.0,297.3,1,-4.046963,5.4625573
3801.0,10740.0,480.0,3032.0,877,1765,958,2355,2785.0,7325.0,2967.0,3222.0,297.4,1,0.44602647,16.811722
4265.0,16410.0,1429.0,4194.0,3672,4443,4971,6151,13198.0,16446.0,0.0,3012.0,297.4,1,-4.731848,4.061591
9671.0,13122.0,518.0,3271.0,1486,2927,1859,3360,5740.0,9113.0,1594.0,1551.0,297.5,1,-2.428267,13.85679
1326.0,8376.0,0.0,952.0,471,1395,523,1697,1421.0,4514.0,0.0,227.0,297.5,1,1.8927878,17.354443
4869.0,13142.0,2940.0,6583.0,1606,1730,2575,2917,7088.0,8155.0,627.0,1425.0,297.6,1,0.39964092,14.655292
3026.0,11047.0,938.0,3179.0,2591,3288,3690,4848,9152.0,11542.0,849.0,2034.0,297.6,1,-2.8771863,9.758521
20337.0,38247.0,3002.0,5423.0,9084,8776,12785,12164,32112.0,28525.0,6886.0,6246.0,297.6,1,-1.5274904,-7.4111843
6578.0,9811.0,2619.0,5620.0,4291,4571,5562,6394,14575.0,16000.0,249.0,3851.0,297.7,1,-5.1380343,2.9714954
602.0,2369.0,386.0,3090.0,3261,8226,3708,8895,7998.0,17633.0,1736.0,2522.0,297.7,1,-4.4902396,-2.9128416
1164.0,6394.0,638.0,3734.0,4113,8579,4338,9187,8057.0,17955.0,778.0,2332.0,297.7,1,-4.4960957,-2.9131143
35382.0,57611.0,6632.0,9403.0,430,185,282,106,47121.0,43489.0,34009.0,31639.0,297.8,2,12.949283,5.7446337
14453.0,14557.0,2729.0,5680.0,1689,1781,4875,4692,14040.0,14106.0,6020.0,4602.0,297.9,1,0.75626564,10.944946
8871.0,22702.0,1927.0,4098.0,8958,9784,6643,6825,4703.0,5050.0,483.0,692.0,297.9,1,-2.0416088,-6.273023
8957.0,32848.0,2837.0,6157.0,8818,11409,11035,14244,27178.0,31865.0,4907.0,5911.0,297.9,1,-1.0293752,-6.8932834
3659.0,8683.0,837.0,2846.0,1921,2290,2443,2695,6534.0,7297.0,221.0,1012.0,297.9,1,-0.3993123,13.57489
10975.0,19984.0,3103.0,4223.0,2865,2638,4751,4563,13580.0,12804.0,2012.0,2481.0,298.0,1,-1.3138021,9.842705
488529.0,675142.0,28371.0,42907.0,2389,2105,27752,26852,202715.0,173143.0,158739.0,132921.0,298.0,0,3.2078176,-10.126048
16681.0,32120.0,2073.0,4825.0,2703,2563,6178,6417,18148.0,17566.0,6993.0,8007.0,298.1,1,1.0428727,10.021134
1019.0,3782.0,1634.0,5198.0,100,0,159,48,6360.0,12705.0,2769.0,3872.0,298.1,6,13.234781,14.3440895
2846.0,9642.0,5202.0,12394.0,98,161,150,72,29265.0,34696.0,1590.0,2766.0,298.1,6,13.265441,13.464741
881.0,5668.0,2864.0,11526.0,215,178,188,99,16040.0,31881.0,1109.0,2329.0,298.1,6,13.23975,13.48329
731.0,3782.0,372.0,1553.0,83,0,139,52,2015.0,3785.0,2201.0,3297.0,298.1,6,13.031056,15.106865
940.0,3539.0,569.0,2606.0,67,35,137,57,4577.0,7923.0,17403.0,25609.0,298.1,7,15.695631,13.942563
1312920.0,1010120.0,4471940.0,4119680.0,10461,5375,911,687,3217290.0,2133710.0,1451600.0,966333.0,298.1,3,5.789016,-6.252609
3887.0,10248.0,1299.0,3000.0,2715,3029,4210,5081,10175.0,12142.0,1365.0,2853.0,298.2,1,-1.9452282,9.771372
12859.0,25087.0,2849.0,4823.0,11976,11575,13359,13641,29635.0,27047.0,2388.0,3631.0,298.3,1,-0.19186598,-7.2990313
2829.0,8697.0,2490.0,5601.0,2168,2633,2620,3444,6975.0,9362.0,259.0,1306.0,298.3,1,-1.1421201,12.501468
16088.0,31329.0,2319.0,6021.0,2548,2495,6361,6348,17724.0,16920.0,6918.0,6374.0,298.3,1,1.0389041,10.047381
738.0,3141.0,518.0,3896.0,221,128,184,109,1893.0,6110.0,21663.0,57117.0,298.3,8,17.186676,14.038095
68240.0,97874.0,32145.0,52192.0,345,198,133,159,79740.0,76009.0,46567.0,64628.0,298.3,2,12.213095,1.9900901
1613.0,6542.0,513.0,2698.0,109,0,143,76,1290.0,4017.0,11158.0,28543.0,298.3,7,15.782792,13.935851
22831.0,47873.0,8785.0,15867.0,255,252,178,102,32829.0,33576.0,15555.0,28267.0,298.3,2,13.033153,7.1930876
3097.0,14446.0,2205.0,5794.0,1571,1958,3196,4325,8876.0,12170.0,787.0,2487.0,298.4,1,0.6371788,13.780379
4427.0,11000.0,1526.0,3776.0,8329,10701,8190,10278,17675.0,20965.0,1593.0,2719.0,298.5,1,-1.4343246,-6.7387843
35709.0,51890.0,21942.0,33535.0,125,124,213,86,39262.0,34966.0,43093.0,31926.0,298.5,2,13.617333,5.875917
15363.0,29875.0,1373.0,5402.0,139,125,256,202,27357.0,26970.0,8179.0,18236.0,298.7,2,13.348898,9.119116
2574.0,8239.0,442.0,1531.0,1369,2475,1303,2992,4188.0,8073.0,1952.0,2624.0,298.8,1,-1.2671539,14.70207
1183020.0,1437390.0,70941.0,99634.0,31335,29178,44940,43113,136922.0,125394.0,35802.0,28459.0,298.8,4,0.7710152,-7.090116
3820.0,12673.0,1644.0,4023.0,2435,2663,3302,3394,8681.0,9202.0,2350.0,3389.0,298.8,1,-0.8084199,11.619975
505280.0,696352.0,92216.0,127622.0,1152,799,218,191,416962.0,323299.0,174629.0,148950.0,298.8,3,7.558338,-4.975425
5565.0,14373.0,1433.0,2789.0,2501,2637,4041,4435,11887.0,12810.0,2330.0,2627.0,298.8,1,-1.0081302,10.425215
3755.0,9626.0,0.0,1320.0,547,1315,888,1875,2451.0,5011.0,1844.0,1998.0,298.8,1,1.722479,17.198668
1891.0,7035.0,252.0,1240.0,717,1777,880,2382,2207.0,5904.0,272.0,294.0,298.8,1,0.4861746,16.979004
7955.0,14300.0,674.0,2941.0,5781,5843,7491,7974,15812.0,16048.0,2815.0,2876.0,298.8,1,-3.4242952,-2.0905478
10006.0,13062.0,2540.0,4291.0,2619,2532,3980,3643,9351.0,9767.0,1815.0,2192.0,298.8,1,-0.7679321,11.142255
4236.0,13174.0,1563.0,4301.0,2776,3315,3654,4374,10343.0,13030.0,713.0,949.0,299.0,1,-2.7539175,9.422635
3141.0,18662.0,1867.0,8625.0,3579,6328,4239,7590,8996.0,15952.0,337.0,1116.0,299.1,1,-3.151447,1.9656931
6169.0,13425.0,794.0,1612.0,3941,3973,4615,4956,11380.0,11667.0,1275.0,1518.0,299.1,1,-4.0690546,5.5321484
25539.0,33601.0,2628.0,4989.0,177,299,152,146,31736.0,27889.0,31016.0,23855.0,299.1,2,13.231902,8.108034
1930.0,9556.0,334.0,2310.0,127,10,226,135,3719.0,5131.0,1182.0,2255.0,299.2,6,12.952853,14.913583
1549.0,9179.0,331.0,1731.0,94,0,215,177,3167.0,5290.0,250.0,1198.0,299.2,6,13.007433,14.982473
977192.0,1207340.0,38531.0,47825.0,4358,3347,48345,40071,524117.0,398973.0,379691.0,301839.0,299.2,0,3.3657453,-10.290647
3285.0,11901.0,274.0,998.0,258,173,218,137,3066.0,6671.0,20512.0,26729.0,299.2,7,15.522043,13.930508
200196.0,287256.0,20614.0,31610.0,379,383,70,169,308320.0,257187.0,112087.0,108017.0,299.2,3,8.288137,-2.6369994
2546.0,5158.0,1237.0,3932.0,6606,7719,8524,9442,17338.0,19205.0,2432.0,3159.0,299.2,1,-2.8527343,-5.3798056
6719.0,12745.0,1187.0,3469.0,4474,4920,5039,5585,12168.0,13902.0,890.0,1078.0,299.2,1,-4.485528,2.8982134
5361.0,14904.0,700.0,3390.0,497,1109,676,1247,1778.0,3823.0,1970.0,2499.0,299.3,1,2.5986035,17.396208
4820.0,21522.0,2075.0,5373.0,3194,3705,4056,4944,10593.0,12471.0,0.0,334.0,299.3,1,-3.9080944,7.457541
19629.0,30480.0,2406.0,6513.0,209,158,0,0,25457.0,26003.0,11715.0,20866.0,299.3,-1,13.090418,9.100029
76131.0,118602.0,15879.0,23764.0,747,403,23,110,39910.0,39125.0,25242.0,32998.0,299.4,2,11.458692,3.7002778
1540.0,9957.0,386.0,1701.0,312,820,589,1512,1733.0,4541.0,664.0,1531.0,299.5,1,2.9705436,17.282534
7467.0,14566.0,4080.0,6538.0,4776,5370,6809,7165,18107.0,19364.0,2116.0,3772.0,299.5,1,-4.245973,0.0040303157
14562.0,13947.0,1297.0,4576.0,171,123,162,120,19261.0,25492.0,21531.0,6583.0,299.6,2,13.057453,9.983575
1050.0,4689.0,324.0,1301.0,252,188,177,101,5697.0,11244.0,5413.0,9650.0,299.6,6,13.629206,13.79761
2255.0,10060.0,266.0,1939.0,204,137,140,26,2951.0,5434.0,4528.0,5428.0,299.6,6,13.2186,14.04438
7678.0,10839.0,3227.0,5317.0,216,171,228,93,6543.0,3763.0,33467.0,20995.0,299.6,7,15.432028,13.937249
1568090.0,1513420.0,1932250.0,2191750.0,6776,4804,1589,945,3411410.0,2477150.0,2653340.0,1610830.0,299.6,3,5.7423925,-6.3551517
8272.0,12721.0,1409.0,1918.0,2588,3005,2980,3502,7397.0,8220.0,2335.0,2253.0,299.6,1,-1.5043447,11.149723
5075.0,12197.0,444.0,2872.0,4681,5238,5459,5960,13606.0,14639.0,0.0,813.0,299.7,1,-4.1436357,1.2180632
15268.0,15912.0,4318.0,5359.0,3463,3304,4125,4574,13731.0,14768.0,5968.0,4351.0,299.7,1,-2.830935,7.564017
27215.0,51326.0,2095.0,5335.0,375,233,48,8,41106.0,39345.0,22592.0,32416.0,299.7,2,12.943415,6.3609986
107135.0,158568.0,23787.0,37816.0,306,179,352,132,185738.0,161114.0,67291.0,60915.0,299.7,3,9.060739,-0.9847728
4710.0,12997.0,1924.0,5398.0,7728,9143,8644,9608,18867.0,19916.0,665.0,2012.0,299.7,1,-2.0488577,-6.2081437
2010.0,6052.0,2257.0,5346.0,3301,3794,4694,5327,10134.0,11027.0,282.0,1418.0,299.8,1,-4.0809383,6.9197693
891.0,3492.0,617.0,2217.0,103,5,168,108,2723.0,4220.0,580.0,654.0,299.8,6,12.860344,15.0837555
573284.0,718640.0,317335.0,438889.0,774,958,431,287,405601.0,346845.0,182977.0,159555.0,299.8,3,7.196459,-4.779171
45085.0,64794.0,5039.0,7806.0,299,290,301,129,39045.0,36387.0,25812.0,29623.0,299.8,2,12.645266,5.9633713
31317.0,63421.0,6672.0,9731.0,583,437,190,110,40746.0,37323.0,27253.0,36167.0,300.0,2,12.344047,5.3690653
2740.0,14069.0,916.0,2695.0,1100,1597,1497,2230,4210.0,6393.0,76.0,399.0,300.1,1,0.83904,16.105112
7478.0,17498.0,1769.0,5411.0,5091,5634,6084,7038,15376.0,16692.0,1714.0,1859.0,300.1,1,-3.810472,-0.4772514
2437.0,15404.0,693.0,2846.0,903,2758,1379,3925,2492.0,8137.0,789.0,2105.0,300.2,1,-2.5406356,14.427308
1208.0,5725.0,326.0,1393.0,1513,3729,1624,4295,4718.0,11863.0,393.0,575.0,300.2,1,-3.7645485,12.240529
6558.0,13607.0,1393.0,2605.0,3533,4073,5064,5913,14009.0,15931.0,1768.0,2366.0,300.2,1,-4.8543344,5.492483
4345.0,6928.0,1093.0,2757.0,2362,2674,3572,3840,9519.0,9939.0,1637.0,1922.0,300.3,1,-1.0343213,11.162751
9118.0,19443.0,2401.0,4842.0,237,164,177,142,12680.0,13086.0,2142.0,7803.0,300.3,6,13.011674,13.633019
18336.0,34056.0,2634.0,5988.0,7475,8031,10103,10581,25541.0,25997.0,2865.0,4723.0,300.3,1,-2.637208,-6.4356246
245848.0,334495.0,259082.0,388631.0,7372,6921,21306,19661,57342.0,50992.0,28805.0,23085.0,300.5,5,0.21353637,-6.226932
