FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
4108.0,9225.0,1189.0,3423.0,5330,5673,6951,7315,15663.0,15852.0,1793.0,2614.0,254.3,4,12.843815,0.10582378
799.0,4079.0,336.0,2662.0,113,0,206,99,4718.0,6968.0,671.0,1227.0,254.4,0,-0.91738254,14.832518
438231.0,573487.0,17393.0,22794.0,1058,906,504,220,687818.0,590352.0,190498.0,210500.0,254.4,1,1.7533629,-3.2760293
1787.0,4164.0,556.0,1105.0,192,132,250,171,2015.0,4788.0,1059.0,1953.0,254.4,0,-1.0529085,14.278393
8336.0,9504.0,3101.0,4500.0,3801,3420,5563,5645,14947.0,14553.0,5439.0,4218.0,254.4,4,15.933807,4.4158187
12782.0,26300.0,2760.0,6501.0,5256,5344,7572,8255,19766.0,20751.0,3911.0,5159.0,254.5,4,12.95156,-0.4515723
6111.0,14297.0,2106.0,3371.0,2793,3214,3961,4216,10312.0,10851.0,1625.0,1453.0,254.6,4,15.905972,8.675237
5330.0,13329.0,1486.0,4384.0,983,1897,1760,3196,3880.0,7558.0,1678.0,1523.0,254.6,4,11.422222,13.096593
2555.0,5312.0,1570.0,6866.0,820,2187,1036,2638,3324.0,6774.0,1204.0,1906.0,254.7,4,9.902099,13.614374
922.0,4448.0,1781.0,7379.0,1525,2638,1810,3191,4914.0,8104.0,577.0,846.0,254.7,4,12.207121,11.981161
8619.0,16888.0,1845.0,2996.0,1149,1052,1968,2109,6160.0,5998.0,1450.0,1665.0,254.8,4,9.874293,15.6863
2171.0,6955.0,1369.0,4165.0,1588,1905,1908,2335,4811.0,5671.0,428.0,1127.0,254.9,4,11.02589,14.636901
19331.0,36900.0,3258.0,6187.0,74,24,62,51,24013.0,24852.0,13937.0,17593.0,255.0,1,-6.0338535,7.437748
8235.0,15178.0,1955.0,5449.0,2906,2950,5465,5555,15281.0,15202.0,3102.0,6179.0,255.1,4,16.289062,5.797116
6988.0,20675.0,1462.0,2576.0,1966,2158,2708,2827,7672.0,8174.0,1436.0,1502.0,255.2,4,13.172293,13.380288
8448.0,23379.0,3879.0,7550.0,3626,3744,5107,5867,13336.0,14745.0,144.0,2546.0,255.2,4,15.823694,4.1972356
590.0,2943.0,1012.0,3665.0,3222,4686,4057,5887,9169.0,13146.0,1277.0,1832.0,255.3,4,13.9271145,5.824211
4839.0,17196.0,717.0,1682.0,660,1961,812,2489,2253.0,5909.0,182.0,378.0,255.3,4,9.411583,14.147449
57026.0,66641.0,10882.0,16158.0,487,180,409,195,68559.0,64218.0,57560.0,43648.0,255.3,1,-3.409783,3.9315774
11924.0,30841.0,3309.0,5915.0,2906,3346,4295,4738,11747.0,12937.0,1515.0,2358.0,255.4,4,16.098408,7.180322
18798.0,21266.0,1996.0,4074.0,3624,3300,5190,4626,15093.0,14180.0,3537.0,4018.0,255.5,4,16.07434,6.2545085
29846.0,62991.0,2008.0,5287.0,186,141,68,112,32328.0,32161.0,10857.0,24515.0,255.5,1,-5.3815513,5.123378
4563.0,19369.0,2373.0,4947.0,2138,2558,2745,3325,8026.0,9150.0,1394.0,1666.0,255.6,4,13.9173975,11.947781
74207.0,108048.0,15694.0,25262.0,660,382,406,133,57729.0,52917.0,42371.0,46824.0,255.7,1,-2.8875136,2.6007454
770.0,4625.0,90.0,1558.0,176,121,144,0,9622.0,21448.0,5357.0,10494.0,255.8,-1,-2.6729178,14.578669
766.0,3486.0,0.0,29.0,197,116,206,120,17199.0,27810.0,1410.0,2646.0,255.8,0,-2.413217,14.379231
4441.0,8792.0,0.0,438.0,0,0,125,86,5533.0,3997.0,8908.0,5736.0,255.8,0,-1.4412957,15.102009
2479.0,9100.0,0.0,954.0,134,114,210,85,3209.0,7592.0,21768.0,35230.0,255.8,0,-3.6015153,15.835929
1072580.0,934325.0,203921.0,210654.0,3355,2260,1082,490,2919680.0,1792820.0,1583020.0,1021240.0,255.8,1,3.0239713,-4.622632
36526.0,59530.0,5726.0,9391.0,328,301,320,143,33975.0,29381.0,28182.0,27702.0,255.8,1,-4.7667875,5.448353
10724.0,21684.0,21389.0,41476.0,415,304,223,157,5734.0,5912.0,574.0,1126.0,255.8,0,-1.4742373,13.892268
76492.0,121116.0,7080.0,11453.0,290,284,0,44,45759.0,41081.0,25760.0,28331.0,255.9,1,-3.2344453,2.2119617
2772.0,7426.0,1641.0,4267.0,2407,2915,3526,4252,8274.0,9448.0,640.0,1873.0,256.0,4,15.454602,9.945454
8191.0,15220.0,3292.0,4753.0,2021,1915,3168,3142,7836.0,8267.0,389.0,2022.0,256.0,4,13.618419,13.451047
8562.0,14082.0,1321.0,2556.0,2168,3285,2866,4536,7780.0,12197.0,1155.0,1081.0,256.0,4,14.034906,9.144714
3931.0,11057.0,1268.0,3972.0,880,809,1581,1937,4814.0,6164.0,1205.0,1116.0,256.1,4,9.388251,15.764104
9332.0,20841.0,2519.0,5620.0,2214,2454,3774,4065,11648.0,12285.0,1389.0,1448.0,256.2,4,15.59317,11.147757
8530.0,17746.0,822.0,2026.0,2914,3041,4299,4556,10886.0,10793.0,104.0,1876.0,256.2,4,16.32911,7.7639937
456737.0,546969.0,1138100.0,1598790.0,13779,12350,17889,16540,50314.0,44275.0,18162.0,14412.0,256.3,4,8.910691,-1.6455312
1897.0,6598.0,847.0,3371.0,1830,2595,2165,2985,6648.0,8901.0,519.0,598.0,256.4,4,12.924443,12.049638
6269.0,11975.0,1786.0,3812.0,2021,3182,2468,3878,6889.0,10635.0,855.0,1187.0,256.4,4,13.790501,9.947875
40135.0,60685.0,9837.0,15976.0,433,302,207,140,37209.0,36050.0,20436.0,29503.0,256.6,1,-4.5417976,5.3910637
51175.0,71202.0,4178.0,7275.0,559,368,513,208,29758.0,27150.0,19900.0,22438.0,256.6,1,-5.1760244,4.9225583
9399.0,18155.0,1019.0,3448.0,5529,5929,6209,6575,16897.0,17862.0,1324.0,2537.0,256.9,4,12.893119,0.8589074
170665.0,268215.0,9451.0,13354.0,758,556,0,19,50064.0,44591.0,19778.0,24072.0,256.9,1,-0.8936636,0.20859575
8859.0,21000.0,1692.0,3907.0,1667,1572,2957,3135,7231.0,7454.0,2055.0,2154.0,257.0,4,12.939171,13.9731245
9648.0,10146.0,1496.0,3517.0,725,2014,954,2657,3848.0,8798.0,5454.0,5119.0,257.1,4,9.829165,13.711017
910.0,4424.0,2107.0,7751.0,2260,3417,3579,5657,9956.0,15733.0,79.0,328.0,257.1,4,14.606262,6.7636456
6190.0,23489.0,4287.0,10464.0,2376,2678,3894,4539,11442.0,13455.0,1207.0,2371.0,257.1,4,16.15402,9.712153
97697.0,134469.0,4373.0,7842.0,412,188,29,144,75607.0,64661.0,33587.0,29279.0,257.1,1,-2.530809,1.7500705
8760.0,11909.0,1103.0,2764.0,2612,2632,3453,3709,10699.0,10651.0,1353.0,1873.0,257.1,4,15.199049,11.007866
5236.0,14053.0,1386.0,2570.0,1909,2040,2746,2936,8693.0,9198.0,699.0,967.0,257.2,4,13.110907,13.434822
14328.0,21666.0,2897.0,4416.0,2818,3041,6626,6713,18138.0,19210.0,5930.0,6102.0,257.2,6,10.924618,2.5033479
5116.0,15166.0,1263.0,3014.0,0,0,16,0,9840.0,14547.0,11193.0,10700.0,257.2,-1,-2.2380753,14.849611
3410.0,8492.0,538.0,1214.0,0,0,36,37,49383.0,50612.0,16548.0,14114.0,257.2,0,-3.1645067,14.58329
945.0,5029.0,157.0,2079.0,2,0,39,0,23375.0,42936.0,6652.0,10130.0,257.2,-1,-3.07811,14.578223
4743.0,17663.0,357.0,2335.0,2,5,0,0,9153.0,7147.0,17356.0,13777.0,257.2,-1,-2.2570841,15.187638
2818.0,7822.0,0.0,0.0,1118,1715,275,300,4247.0,6290.0,28716.0,33191.0,257.2,1,-3.0438955,6.390221
1988.0,8503.0,389.0,1473.0,82,0,165,56,12913.0,19678.0,95802.0,215380.0,257.2,0,-5.500465,15.487863
695872.0,562670.0,169569.0,179253.0,7735,5149,832,617,5687460.0,3287940.0,2993510.0,1706030.0,257.2,1,3.2969828,-4.670698
2486.0,8481.0,1026.0,4268.0,2814,4509,3136,4823,7972.0,12649.0,0.0,606.0,257.3,4,14.353878,7.514015
46405.0,76671.0,4596.0,6950.0,1067,1024,339,236,49952.0,43760.0,30482.0,32038.0,257.4,1,-3.0956733,5.4038477
3255.0,8281.0,724.0,1359.0,2766,3132,3352,3908,8763.0,9611.0,494.0,1124.0,257.4,4,14.976998,9.564214
68461.0,97678.0,13033.0,18793.0,607,374,0,0,63233.0,55770.0,43841.0,37683.0,257.4,-1,-3.2640896,2.888016
2781.0,15199.0,896.0,2936.0,2121,4393,2698,5714,7116.0,14717.0,784.0,2425.0,257.4,4,13.596667,6.7857556
7614.0,20334.0,1203.0,2810.0,1982,1719,2786,2770,8240.0,8620.0,792.0,1643.0,257.4,4,12.475966,13.902944
9980.0,15679.0,1740.0,3210.0,1969,2150,2991,2929,9208.0,8910.0,2301.0,3480.0,257.5,4,13.292808,13.367203
5763.0,10517.0,2168.0,5239.0,1471,1722,2328,2556,6836.0,7631.0,833.0,1096.0,257.5,4,11.374343,14.6537485
43038.0,48866.0,12111.0,16746.0,106,150,193,175,41013.0,35645.0,34590.0,25750.0,257.6,1,-5.584363,6.140204
3849.0,11311.0,458.0,2047.0,82,94,109,39,4349.0,6327.0,41820.0,43117.0,257.7,0,-3.9832168,15.865502
2001.0,6274.0,2830.0,8584.0,237,168,51,0,15587.0,16868.0,72215.0,73357.0,257.7,-1,-4.5690784,15.653026
670.0,3436.0,492.0,1931.0,200,155,165,35,3790.0,6542.0,17054.0,27727.0,257.7,0,-3.2070327,15.664056
1288.0,8067.0,897.0,7079.0,157,136,106,24,4552.0,11144.0,78559.0,235249.0,257.7,0,-5.482156,15.503351
2595180.0,1449040.0,3241550.0,2445850.0,25561,9269,4305,1632,4905750.0,1942390.0,3378170.0,1281330.0,257.7,1,3.6300685,-4.300892
4646.0,8457.0,1907.0,3690.0,2278,2758,3820,4238,10849.0,11877.0,2072.0,2436.0,257.7,4,15.684913,10.113422
2289.0,6315.0,872.0,3232.0,1308,1763,1672,2246,4724.0,6570.0,977.0,1887.0,257.8,4,10.56874,14.819414
1995.0,7820.0,235.0,1167.0,1021,2530,1160,2533,3186.0,7303.0,877.0,1495.0,257.8,4,10.312339,13.172345
20585.0,30576.0,5098.0,8157.0,5784,5703,7205,7194,18751.0,16999.0,3187.0,4641.0,257.9,4,12.754241,0.19502574
53621.0,75684.0,4670.0,6160.0,653,347,201,95,52706.0,51295.0,36471.0,41912.0,258.0,1,-3.5339549,4.332455
37060.0,68354.0,18490.0,31198.0,659,330,396,176,55173.0,50220.0,40373.0,38277.0,258.0,1,-3.7772107,4.590891
28515.0,40870.0,3939.0,9081.0,4,89,415,197,29255.0,26985.0,29806.0,24063.0,258.0,1,-5.8671794,6.622077
2602.0,11827.0,652.0,2547.0,2576,4003,2988,4875,8117.0,12805.0,688.0,1094.0,258.1,4,14.033577,8.176575
13296.0,25017.0,7096.0,12929.0,3258,3166,4884,4919,15707.0,15290.0,1947.0,3687.0,258.2,4,16.108805,6.452867
73652.0,121924.0,22399.0,34873.0,4562,4418,4758,4463,13982.0,13152.0,3402.0,3154.0,258.2,5,11.704834,1.8789604
141462.0,202341.0,3263.0,4616.0,382,332,0,67,88726.0,79064.0,50030.0,48405.0,258.2,1,-1.2741811,0.5858911
6183.0,19514.0,1692.0,4577.0,39477,42259,53141,56381,55220.0,51795.0,6719.0,16001.0,258.2,4,7.782344,-2.4981372
46269.0,65620.0,23712.0,35737.0,375,117,32,85,53446.0,48948.0,39047.0,37265.0,258.4,1,-4.042063,4.7027063
369344.0,496878.0,22898.0,30455.0,940,891,267,243,458333.0,354970.0,192068.0,132790.0,258.4,1,1.4327967,-2.4779694
16831.0,18238.0,1809.0,3867.0,11291,11672,11685,11415,24349.0,23110.0,3922.0,3518.0,258.5,4,8.908049,-2.180192
1015.0,6205.0,5.0,512.0,903,2599,1262,3590,2972.0,8687.0,518.0,2358.0,258.5,4,11.68005,11.504777
2455.0,6161.0,545.0,1677.0,2237,3825,3058,4823,7280.0,11355.0,784.0,1410.0,258.5,4,13.912546,8.361049
239375.0,347012.0,57568.0,93333.0,302,408,162,95,249099.0,215442.0,95706.0,98443.0,258.7,1,0.74444157,-1.5199134
13172.0,16603.0,4039.0,8241.0,5218,5251,6820,6930,18776.0,18580.0,3403.0,3777.0,258.7,4,13.528614,0.61032444
7787.0,15231.0,3458.0,5769.0,0,65,295,196,26349.0,20606.0,6450.0,4388.0,258.8,0,-1.6859292,14.798955
1276000.0,1170410.0,1118390.0,886577.0,6247,3921,1637,833,1472500.0,1182870.0,1176590.0,792071.0,258.8,1,2.9540617,-4.337516
36880.0,55602.0,17675.0,25208.0,403,343,301,202,31445.0,30064.0,17683.0,22538.0,259.1,1,-4.965576,5.9184704
28471.0,40548.0,2253.0,3877.0,689,411,0,76,23960.0,22300.0,21724.0,19578.0,259.2,1,-4.742061,7.198654
3867.0,13374.0,291.0,1437.0,1471,1811,2105,2392,5453.0,6891.0,1033.0,3001.0,259.4,4,10.990044,14.685772
24064.0,39292.0,8677.0,14142.0,387,227,267,205,30587.0,27962.0,21605.0,22327.0,259.4,1,-5.183827,7.0163054
66920.0,110575.0,5101.0,8034.0,1155,962,194,135,54340.0,51533.0,29380.0,47664.0,259.5,1,-2.909617,2.6805835
8092.0,23803.0,1484.0,3241.0,3355,4085,4467,5429,13312.0,16314.0,1550.0,3213.0,259.6,4,14.990015,5.472665
3286.0,10098.0,1177.0,2750.0,2479,2989,3179,3807,8847.0,10402.0,401.0,672.0,259.8,4,14.9735985,9.899942
3612.0,12225.0,1024.0,3079.0,3865,4363,4703,5558,11352.0,13396.0,247.0,1149.0,259.9,4,14.896024,4.1101475
6341.0,18442.0,1575.0,3617.0,2981,3393,4472,4918,11122.0,12402.0,1892.0,3075.0,259.9,4,15.9323435,6.913109
29201.0,58833.0,14995.0,28572.0,324,192,114,99,48077.0,45252.0,30862.0,30470.0,260.1,1,-4.4631104,4.980287
2670.0,9129.0,1060.0,2896.0,1206,1637,1745,2389,4192.0,6383.0,88.0,719.0,260.1,4,10.520022,14.845605
927.0,5821.0,830.0,3564.0,1263,2389,1567,2843,4450.0,8680.0,56.0,284.0,260.2,4,11.373453,12.742121
7487.0,23952.0,3421.0,8585.0,2274,3045,3544,4773,10242.0,13916.0,1450.0,4477.0,260.3,4,14.486869,8.849421
2013.0,10652.0,710.0,2329.0,1338,2145,1734,2794,4749.0,7968.0,684.0,1176.0,260.3,4,11.522362,13.079439
17305.0,37852.0,3288.0,7116.0,4892,4362,7613,7307,21559.0,21878.0,3011.0,5447.0,260.3,4,14.363181,0.57923555
2941.0,18604.0,420.0,4035.0,399,836,582,1989,2009.0,6477.0,1442.0,3531.0,260.4,4,8.251265,15.771347
5233.0,18354.0,1016.0,4691.0,1087,1446,2285,3500,7138.0,10703.0,743.0,1238.0,260.4,3,9.625256,12.339748
16383.0,24170.0,3093.0,5382.0,3117,2760,4322,4395,13090.0,12664.0,1135.0,2114.0,260.5,4,16.209982,8.228698
116044.0,166445.0,17864.0,28492.0,285,249,16,140,83409.0,74703.0,88917.0,58869.0,260.5,1,-1.7143009,1.1563799
13222.0,23548.0,8749.0,12222.0,3726,3579,5594,5253,15540.0,15154.0,3115.0,2847.0,260.5,4,15.7681,4.6163354
7215.0,15291.0,1436.0,4164.0,2464,2765,3572,4446,8952.0,11310.0,454.0,504.0,260.5,4,16.053764,9.648543
5623.0,13866.0,1524.0,4098.0,3956,4843,4625,5186,13025.0,15193.0,3677.0,2665.0,260.5,4,14.7293415,3.8935013
1126.0,3502.0,32.0,1407.0,662,2627,700,2317,1717.0,5521.0,404.0,1097.0,260.5,4,10.073759,13.372
4345.0,9366.0,1338.0,2437.0,1133,1031,1600,1687,5293.0,5481.0,1628.0,2187.0,260.7,4,9.5906925,15.781414
4148.0,10778.0,2336.0,5243.0,1777,1755,2448,2844,7572.0,8746.0,845.0,1023.0,260.8,4,12.271658,13.948108
17258.0,27760.0,9950.0,17358.0,182,100,182,114,22210.0,19741.0,10314.0,15586.0,260.8,1,-5.9184012,7.817587
1851.0,10114.0,0.0,663.0,110,40,95,0,4305.0,7690.0,1156.0,2296.0,260.9,-1,-1.1030328,14.662427
502977.0,666430.0,36051.0,54052.0,1543,1468,21,91,731188.0,575391.0,251912.0,212876.0,260.9,1,1.8319124,-3.2882137
4638.0,15898.0,1132.0,1946.0,2041,2889,2487,3490,7410.0,9736.0,1766.0,2477.0,260.9,4,13.648927,10.981915
7121.0,21633.0,3084.0,5677.0,2063,2504,3446,3666,9922.0,11444.0,2286.0,2320.0,261.0,4,14.967272,11.820989
5655.0,11775.0,772.0,1972.0,1733,2347,2401,3095,6027.0,7320.0,1803.0,1350.0,261.1,4,12.725325,12.572943
703064.0,800248.0,38545.0,51048.0,5999,5746,41611,35365,547314.0,434313.0,413979.0,330427.0,261.1,2,8.236844,-4.23133
3945.0,11537.0,3898.0,7987.0,20,0,146,78,4007.0,4284.0,1544.0,2482.0,261.1,0,-1.1673824,14.8642435
1191410.0,1422080.0,1870420.0,1975400.0,4667,2934,968,733,375070.0,309578.0,185718.0,168062.0,261.1,1,3.0720377,-3.4339714
136720.0,201345.0,40804.0,66423.0,396,229,0,102,118872.0,100876.0,57610.0,50922.0,261.2,1,-1.0191619,0.45882884
31946.0,39703.0,6069.0,9277.0,2477,1882,534,364,26212.0,24376.0,19366.0,17243.0,261.2,1,-2.8801303,6.3056593
6593.0,11953.0,1393.0,3212.0,3322,3446,5152,5504,14540.0,15243.0,668.0,1890.0,261.3,4,15.814578,5.418311
12667.0,9543.0,1059.0,2015.0,1653,1755,2970,2846,8467.0,7181.0,1546.0,1561.0,261.3,4,12.558408,13.989455
11672.0,24635.0,3525.0,5978.0,4339,4149,6288,6292,18032.0,18896.0,4759.0,4272.0,261.3,4,15.322828,2.2033083
6016.0,10963.0,1587.0,3113.0,2678,2790,3358,3463,10661.0,9815.0,3160.0,2774.0,261.3,4,14.766055,10.957721
6682.0,13978.0,3874.0,7217.0,1064,1030,1627,1672,6005.0,6834.0,1170.0,1408.0,261.7,4,9.583799,15.801291
1448.0,7893.0,1661.0,5212.0,405,592,572,1121,2046.0,4483.0,481.0,909.0,261.8,4,7.22526,15.983403
22928.0,51376.0,3529.0,7328.0,915,846,696,447,31094.0,30425.0,17782.0,24314.0,261.9,1,-3.9621902,6.7383523
9982.0,17464.0,1493.0,3349.0,2711,3078,4101,4627,11171.0,12519.0,51.0,1635.0,262.0,4,16.371494,8.179424
9497.0,22917.0,3482.0,7458.0,2884,3747,3866,5067,11593.0,14889.0,2411.0,4115.0,262.1,4,14.763437,6.9122562
11322.0,14250.0,660.0,2808.0,641,1547,695,2319,3167.0,7771.0,220.0,458.0,262.1,4,8.992717,14.773396
3115.0,10140.0,1781.0,4454.0,3488,5293,4442,6462,12322.0,17561.0,31.0,1464.0,262.1,4,13.699393,2.6739788
25051.0,38525.0,5458.0,7818.0,592,534,194,80,33693.0,31876.0,23284.0,27363.0,262.1,1,-4.5738,6.780479
15906.0,29989.0,2689.0,4259.0,4885,5064,6819,7096,20158.0,20177.0,5103.0,6375.0,262.3,4,13.760695,0.46739766
2175.0,6742.0,561.0,2860.0,556,1012,699,1501,2487.0,4420.0,1003.0,1030.0,262.4,4,7.7184916,15.769642
9676.0,18155.0,1071.0,2174.0,4436,4608,6241,6414,15999.0,14754.0,2348.0,3383.0,262.5,4,14.817184,1.7770715
215942.0,321410.0,25310.0,40821.0,124,138,134,162,209371.0,181272.0,109866.0,87509.0,262.6,1,0.434379,-1.1282265
64988.0,101988.0,13902.0,20931.0,853,605,238,149,50730.0,46684.0,35808.0,36480.0,262.7,1,-3.2308898,2.622357
9472.0,13355.0,4380.0,7012.0,3430,3383,4734,5138,14281.0,13614.0,1559.0,2609.0,262.8,4,15.907177,6.029839
8192.0,18770.0,2116.0,3476.0,2862,3239,4615,4818,11198.0,11763.0,1559.0,3677.0,262.8,4,16.186598,7.093577
4671940.0,1988900.0,6252520.0,12055100.0,62707,26344,37842,28500,437324.0,173608.0,264302.0,98838.0,262.8,1,3.65264,-3.884765
20037.0,24722.0,3965.0,7015.0,2956,3018,4527,4544,13469.0,12871.0,4769.0,3665.0,262.9,4,16.336487,7.652783
50802.0,68771.0,5256.0,8389.0,405,192,0,95,33640.0,29687.0,24117.0,20602.0,262.9,1,-5.1170235,4.5388956
3462.0,13821.0,731.0,2479.0,3361,3948,4349,5085,11057.0,12889.0,383.0,690.0,263.0,4,15.079698,5.4017534
1826.0,8287.0,442.0,1524.0,541,1032,695,1715,2100.0,5041.0,1644.0,2521.0,263.0,4,7.975675,15.741018
4038.0,20569.0,2979.0,10121.0,2299,3404,3219,4747,8341.0,12218.0,717.0,1466.0,263.0,4,14.214368,8.732407
3536.0,7706.0,2197.0,4967.0,3110,3777,4757,5627,11553.0,12450.0,1090.0,2241.0,263.0,4,15.122615,5.5308223
50568.0,82563.0,4332.0,6476.0,351,166,434,182,45778.0,43629.0,18045.0,31377.0,263.1,1,-4.344863,3.7277064
136801.0,200059.0,7801.0,12422.0,279,169,5,94,128271.0,107387.0,54224.0,55949.0,263.2,1,-1.0197294,0.48996145
16372.0,26597.0,3397.0,6173.0,7261,7313,9677,10058,24148.0,23345.0,0.0,2774.0,263.3,4,10.639054,-1.6981831
6000.0,12492.0,499.0,1528.0,2820,3608,4229,5257,12333.0,15242.0,1574.0,2375.0,263.5,4,15.0676775,6.6215773
2321.0,9184.0,1024.0,4436.0,2071,2740,2260,2987,6312.0,8455.0,658.0,918.0,263.5,4,13.1251335,11.8957815
9191.0,24148.0,2411.0,6153.0,3415,3771,4772,5367,15194.0,17401.0,1546.0,2474.0,263.5,4,15.41827,5.3482485
145940.0,196567.0,18787.0,27302.0,808,811,340,188,99603.0,89783.0,86498.0,71412.0,263.6,1,-1.2176142,0.528773
13905.0,19615.0,3702.0,6340.0,2255,1996,3294,2949,8521.0,7814.0,1612.0,1561.0,263.7,4,13.7501745,13.277006
6062.0,19681.0,1613.0,3647.0,2368,2744,3103,3812,9292.0,11346.0,1169.0,2144.0,263.8,4,14.940867,10.7652445
30318.0,47077.0,3362.0,5935.0,559,373,49,30,28187.0,25829.0,17753.0,18352.0,263.8,1,-4.767791,6.98857
10539.0,21764.0,2077.0,5368.0,2005,1996,2519,2402,6684.0,6640.0,3599.0,2129.0,263.8,4,12.69104,13.5489235
11113.0,19088.0,973.0,3397.0,2915,3158,4188,4431,13092.0,13698.0,2696.0,3897.0,263.9,4,16.193607,7.8661265
43569.0,73175.0,5626.0,10931.0,6933,6890,10133,9850,30224.0,28196.0,8373.0,7118.0,264.3,4,10.722393,-1.6360779
7383.0,27266.0,2622.0,5901.0,2431,2739,6468,7608,15977.0,18461.0,2886.0,3697.0,264.6,6,10.924768,2.4649875
4913.0,10593.0,1795.0,3752.0,2730,3494,3620,4442,9338.0,11412.0,3086.0,3163.0,264.6,4,14.831396,8.186005
25313.0,42509.0,6231.0,10471.0,61,199,321,100,28091.0,25697.0,24056.0,19624.0,264.6,1,-5.987125,6.823227
6846.0,15887.0,2270.0,6383.0,1643,2249,2042,2579,6295.0,8020.0,2514.0,2369.0,264.6,4,12.257579,13.563909
18979.0,18251.0,2348.0,4348.0,3455,3624,4226,3865,12050.0,10680.0,2158.0,1942.0,264.6,4,15.343974,7.847349
21021.0,39794.0,6610.0,12097.0,302,291,26,12,29080.0,29592.0,10643.0,19996.0,264.6,1,-5.2998753,7.278973
450.0,2538.0,545.0,2335.0,707,1583,1069,2450,3272.0,7039.0,674.0,1144.0,264.7,4,9.295755,14.727286
6973.0,13362.0,4159.0,7631.0,4949,4354,5872,5703,15540.0,14054.0,3841.0,2885.0,264.8,4,14.973206,2.549363
2023.0,5155.0,3076.0,6109.0,3046,3411,3842,4401,10727.0,12305.0,875.0,2925.0,264.9,4,15.371494,7.8808193
10519.0,14097.0,1962.0,3411.0,3509,3467,4224,4508,13086.0,12522.0,2125.0,2100.0,264.9,4,15.514209,7.509533
115141.0,162093.0,13943.0,20867.0,216,209,351,137,101099.0,90685.0,88233.0,81348.0,265.0,1,-1.7206191,1.5429665
5220.0,17344.0,1919.0,5708.0,2183,2766,2525,3049,6067.0,7154.0,297.0,810.0,265.0,4,13.668219,11.741267
1125.0,5173.0,6.0,690.0,65,0,174,79,3584.0,7326.0,4262.0,6630.0,265.1,0,-1.4609467,15.105991
838.0,4438.0,0.0,104.0,177,102,166,91,3393.0,5851.0,2862.0,5202.0,265.1,0,-1.3553451,14.550506
2768.0,16131.0,63.0,742.0,98,0,149,38,2896.0,6203.0,12201.0,19448.0,265.1,0,-2.6049774,15.431633
983531.0,838680.0,141617.0,150000.0,6445,5163,1213,534,3358000.0,1976200.0,1275750.0,784643.0,265.1,1,3.0386126,-4.628181
5743.0,12146.0,2111.0,4543.0,2371,4517,3087,5805,9551.0,16602.0,3206.0,2961.0,265.4,4,13.661924,6.5428667
11888.0,16331.0,3036.0,4348.0,4046,4204,4647,5624,14169.0,13306.0,2211.0,2390.0,265.4,4,14.9841175,4.1778684
7086.0,11877.0,2047.0,2820.0,2947,3074,3937,3898,10107.0,8892.0,2219.0,1949.0,265.5,4,15.613305,9.269132
6706.0,30311.0,1666.0,4225.0,2092,3099,3460,4982,9326.0,12700.0,1308.0,2976.0,265.6,4,14.43753,8.798508
9434540.0,3781480.0,3059420.0,9420840.0,66186,17238,21797,12050,13260200.0,4139060.0,8869260.0,2528200.0,265.6,1,3.898507,-4.4795237
2249.0,13017.0,319.0,1417.0,406,760,993,1852,2182.0,4719.0,752.0,1745.0,265.6,4,8.327499,15.794829
8389.0,20540.0,1591.0,2316.0,3961,4073,6058,6202,15596.0,15526.0,2038.0,2411.0,265.6,4,15.406552,2.2805703
163700.0,247195.0,20222.0,29374.0,396,271,42,96,188278.0,153124.0,71802.0,61568.0,265.8,1,-0.2822843,-0.38476366
14425.0,22097.0,2669.0,4440.0,3645,3050,5361,4838,13815.0,13209.0,2546.0,1998.0,265.9,4,16.13185,6.2806826
1698.0,10284.0,571.0,2197.0,251,221,156,75,2979.0,8597.0,22334.0,50120.0,266.0,0,-4.1552014,15.818861
63565.0,91871.0,4641.0,7808.0,318,222,324,148,64603.0,63314.0,27722.0,49904.0,266.0,1,-2.9875948,3.3047073
41081.0,73278.0,7647.0,11685.0,469,394,314,132,47118.0,46182.0,30922.0,39424.0,266.0,1,-3.718165,4.3825493
8394.0,16729.0,1774.0,3980.0,2601,2786,3430,3558,8872.0,9800.0,1836.0,2073.0,266.1,4,14.865009,10.999167
41266.0,65652.0,7803.0,12271.0,527,374,162,127,57136.0,50860.0,42690.0,39407.0,266.4,1,-3.7532544,4.5065265
9097.0,16636.0,3381.0,6932.0,605,649,179,62,19285.0,20104.0,5798.0,10793.0,266.5,0,-1.6694138,13.468546
2305.0,9403.0,298.0,3039.0,7372,15928,13309,29011,8729.0,17614.0,1348.0,1838.0,266.5,4,8.139217,-2.3527355
3884.0,17391.0,700.0,3470.0,7473,16336,12595,28737,7668.0,17768.0,603.0,1117.0,266.5,4,8.152916,-2.3387682
124686.0,191725.0,12764.0,22193.0,300,192,51,66,146468.0,130283.0,60767.0,65800.0,266.6,1,-0.93044096,0.5044903
8861.0,24982.0,4473.0,11077.0,5357,6475,6867,8270,21528.0,25476.0,2736.0,3476.0,266.6,4,12.182917,-0.19568382
8379.0,20160.0,1373.0,2938.0,4457,5198,6730,7860,15923.0,17555.0,2076.0,2732.0,266.7,4,13.367799,0.05903697
